Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-11-25,0.18495658958482053,0.17370808633005022,0.18278970790802812,0.18143205696360104,0.18143205696360104,1.0,0.17894736842105263,0.41703871889085775,0.2329568508361189,0.25511533855986435,0.20041878448238484,0.22587522962500026,0.2655600872918457,0.22993877629541298,0.2757183592819507,0.2520162009043774,0.3095849936275919,0.33954933731922743,0.49117261290610564,0.23779604095126192,0.25998877220135413,0.202807012489291,0.22986212977770523,0.2654235167180971,0.23354316105971726,0.2699758532562018,0.2586404184746972,0.299633360664642,0.35200708994269003,0.4645228780291217,0.2757128377163931,0.36713271197582514,0.1333108823695769,0.24471511831573292,0.4182886360656888,0.26045821681447046,0.4532526735261313,0.35564665380194754,0.5830905036226054,0.749645047816914,0.7392457145879107,-0.17208818916242802,-0.10946732765217677,-0.12734090273261367,0.25084069536559844,0.2520162009043774,0.23610842149835873,-0.08944781067794677,0.24966128303834442,0.19720264681507654,0.17791424313186446,0.2065214986134513,-0.8230172982091024,-0.023618140984812894,0.5544266349126532,0.18521801191721027,-0.0538061375481355,-1
2019-11-26,0.18133103139162338,0.17162364772910757,0.1898041535690319,0.18435575694202394,0.18435575694202394,0.14049007420097123,0.22105263157894736,0.4166103031149258,0.22963305634054154,0.25147216659910837,0.19666171423606657,0.22221594382511645,0.2627511526442673,0.22633943297700387,0.27316717333231966,0.24778547084521854,0.3083944338372301,0.33879105287270783,0.49057422376001986,0.23445989066307316,0.2568179983224985,0.20040205931851363,0.22654849896885085,0.26252801129242176,0.23021746311351354,0.26727803593433413,0.25541608849675107,0.297568915610925,0.3505499923146778,0.46328175259988996,0.3088663675490043,0.3886833587503716,0.21865036661882362,0.28363178166082575,0.4355022241799598,0.29628444180562064,0.4680931808104608,0.37834320442527947,0.5918933684909007,0.7538448151961136,0.7411393244300081,-0.1798170125600328,-0.09988304797133865,-0.14098082096396056,0.24879911708393224,0.24778547084521854,0.23071424185371703,-0.08676429321221828,0.384021926707948,0.2217349640140535,0.23888824671398978,0.2018190843685894,-0.7246007784790665,-0.019682901484930182,0.560145212170529,0.18143205696360104,0.04241879953412315,1
2019-11-27,0.1841373528777038,0.17568795700412893,0.19090082294352415,0.1867923119055918,0.1867923119055918,0.17088372996249301,0.21052631578947367,0.4160996717955266,0.2264625161890604,0.2475575182294451,0.1955289108996923,0.21944201314569947,0.2601939937405031,0.2231348143655182,0.27078490205770284,0.2445453477003334,0.3072074764130624,0.3380610187549838,0.4898135455916706,0.23194351499816002,0.2542059484896939,0.1996604444827017,0.2241682463233958,0.2600685704808061,0.22776385974320806,0.264948819319631,0.25278177958271,0.2957134435555169,0.34919461567191423,0.4620976618818718,0.33634213999133644,0.4065871681394521,0.2891354071867757,0.3158522170700358,0.44981874285948736,0.32596113063079785,0.48044435301668753,0.3971938828734878,0.5992339674817044,0.7573512683745318,0.7427211890789951,-0.18120565674996073,-0.08211804013498969,-0.15219476943178395,0.2460013254566239,0.2445453477003334,0.2273969366093916,-0.08350291528524069,0.6153950953678475,0.4370706510373023,0.3406557778624152,0.26220299340354375,-0.6708947874860158,0.003425736600411817,0.6246167763667718,0.18435575694202394,0.03479037436828885,1
2019-11-28,0.18693952422848986,0.17771242282348781,0.19796383286829372,0.18636823847698716,0.18636823847698716,0.1321472341132427,0.3368421052631579,0.4157132124404372,0.22343306523960751,0.24443238496653447,0.19351005690951023,0.21646003576916611,0.2574804401624394,0.22051199210578892,0.26818565150279333,0.24202526795722254,0.3059387096973605,0.33741885644523895,0.48915961719583584,0.2296973966223361,0.25178428309763606,0.19901606109111197,0.22208046231872086,0.2577527448108629,0.22559167564342317,0.2627360143848775,0.2503491122144055,0.29390845468014104,0.3478533958386189,0.4609175758655859,0.3342294442464441,0.4049203306342616,0.28397210608386414,0.3135254549188973,0.44835327201590164,0.323750154271767,0.4791064039520628,0.3954787559148936,0.5983061404669383,0.7568601498210108,0.742567261381079,-0.18068417124125685,-0.06486389662874954,-0.16105251120230496,0.2423314235422539,0.24202526795722254,0.22580186668017083,-0.06461020401800102,0.5979904632152586,0.5589560932324591,0.40257092838575387,0.33997051918408616,-0.6588505405342183,-0.0378574062280001,0.6180719630160824,0.1867923119055918,-0.005976152311895518,0
2019-11-29,0.18644316804727834,0.1781007081401518,0.19790290679193304,0.19105462331325002,0.19105462331325002,0.14081276267359316,0.3263157894736842,0.41530733159378624,0.22135461104834242,0.24228009973384715,0.19473217776619384,0.2138026810188297,0.25516994730233694,0.21813070091112752,0.2659574825405576,0.2396208416074346,0.30500796500954974,0.33696710185291234,0.4884310909148379,0.22847193526768828,0.25010298527635283,0.2002438114205687,0.22112859179323147,0.2560346462790946,0.22449336964335784,0.2610401578519196,0.24869232826249313,0.29242046805428096,0.3466788857505952,0.4598351779624617,0.38858448653529326,0.4401174873493203,0.42648640462356324,0.3774466287176654,0.476421432171551,0.3825368006533418,0.5032826521861296,0.43256254795694404,0.6126108618483982,0.7636643644388068,0.7456292942092677,-0.1731821031729127,-0.039943069668971,-0.1665070924877108,0.2408430346864651,0.2396208416074346,0.22295257795124207,-0.05463275720506772,0.9423709539861105,0.7543305320161121,0.6079618463281784,0.4677296403536936,-0.47097362644243485,0.02509301779908418,0.7001664868408793,0.18636823847698716,0.06619202113843578,1
2019-11-30,0.19109878982054818,0.17962232525238547,0.1982711122099389,0.1879483476904181,0.1879483476904181,0.1232102190456862,0.4,0.4149527821806501,0.21888112031437915,0.23980609538451417,0.19609661583909013,0.21158955868009052,0.2523893998778283,0.21538799720036161,0.26361021009102814,0.23703595940142588,0.304015646544012,0.33640974066323415,0.4870346711223288,0.22693185274837338,0.24822971791964066,0.19996377775679294,0.21978314486625164,0.25416132651200574,0.22304585012858458,0.259205689252716,0.24683262073289833,0.29082763296561304,0.3454347370677765,0.45870658263994907,0.3703762031318904,0.4266922476012306,0.37011932338464576,0.3566890984023119,0.46488882570910156,0.36317321409879494,0.49287817763041974,0.41865982515617683,0.6055877013650371,0.7600082737621682,0.7444904019662716,-0.16866779162768578,-0.024764810308629558,-0.16988894751201333,0.23952653884751232,0.23703595940142588,0.21970244227690736,-0.05173721899456436,0.6172687319112428,0.7549861446710404,0.6880823456359175,0.5879953895595853,-0.549230385070083,0.007649247477627718,0.6208150153143507,0.19105462331325002,-0.04279785769599654,-1
2019-12-01,0.18797290791679808,0.17417095318278628,0.19448045067636782,0.18700144400736943,0.18700144400736943,0.12493133625201729,0.2631578947368421,0.4145869292092587,0.21624181340483625,0.23727917731273257,0.19665059298840157,0.20922565368226737,0.24951578021128126,0.2132435691204621,0.26134942706050074,0.23464240562521996,0.3029514364123881,0.3357678791555705,0.48527050838229296,0.22545139822255758,0.24642163573920695,0.1994422163096515,0.21848007300643096,0.2523406588098123,0.22165083739048969,0.25741396745769973,0.2450400701533363,0.2892475125448182,0.34418690690881865,0.45757185137971845,0.3647933082619142,0.42257575626267746,0.3530504750617683,0.3503266937913406,0.46135352581995565,0.3572368661106019,0.4896893203636636,0.41439675566573275,0.6034366757063693,0.758889659738478,0.7441421869639352,-0.16422602300388128,-0.012737737133397911,-0.17162839876506072,0.23820204300375522,0.23464240562521996,0.21676240556859244,-0.038315474396416374,0.5244602664216818,0.7292568602443662,0.7186910559172607,0.6974240501835594,-0.5878152298238312,0.038561324707541166,0.7225214660927362,0.1879483476904181,-0.013261934762461163,0
2019-12-02,0.1870764786932054,0.17469225505347574,0.19185798043301663,0.1822279207953659,0.1822279207953659,0.126129067025222,0.29473684210526313,0.4142139813078855,0.21385691664028142,0.23472306228704984,0.19569486076719295,0.20681502729712226,0.24609019937936377,0.21063241673649746,0.2587738225448059,0.23210048451747972,0.30165760879112524,0.33510395882861665,0.4837399592366991,0.2234337535830883,0.24424803562439112,0.19740635294822256,0.21654760901811484,0.2502207464353806,0.21967734839614936,0.2553566962159395,0.2428639190274894,0.2874785610881267,0.34282102936264286,0.4563608669396425,0.33732912603217496,0.40208908688591427,0.2760401171690958,0.31922893854130313,0.44368988091701655,0.32811928988517314,0.4737233985202346,0.3932033447024069,0.5926130403459817,0.7532448060225051,0.7423829850887848,-0.16400251083136896,-0.009834216652403988,-0.1729713484820801,0.23629287405059946,0.23210048451747972,0.21397152067649874,-0.02498311109263436,0.140705363703159,0.44874242009711257,0.6152318402951601,0.6999406431912978,-0.5598788330896741,-0.001937451815101369,0.6652578450185658,0.18700144400736943,-0.0671944915578507,-1
2019-12-03,0.18220421985756735,0.17159827462920674,0.19132112457175152,0.18246775880097593,0.18246775880097593,0.10808721357173046,0.29473684210526313,0.41389320194773654,0.21143512776010714,0.2323031229596095,0.19487814414179658,0.2050026015317941,0.24334379232180053,0.20840495572236975,0.2563759327925828,0.2295427356366933,0.2999530891868928,0.3344745555404839,0.48246793298552443,0.22172203622446116,0.24229865894370045,0.19613392938007423,0.2149541424017272,0.2482796757138671,0.2180248638932441,0.25345130213923883,0.24092287129012968,0.2857915811461992,0.34148937148747005,0.45516633060555184,0.3404860691546522,0.40407348152899936,0.28580483748415025,0.32299402265098903,0.44525184109064586,0.3315558759551562,0.4750580847257465,0.3953007826202647,0.5933841256598138,0.7536034539252264,0.7425421573435882,-0.16170077046488687,-0.004201543674770346,-0.1735451066255615,0.235511895478479,0.2295427356366933,0.21041149666172215,-0.033919161894467774,0.18860684769775524,0.29874739733435174,0.5260061736656176,0.6438360902915362,-0.5730334448847186,0.023611436999298522,0.6146465765242991,0.1822279207953659,0.0034645168481436638,0
2019-12-04,0.18245986819170304,0.1705149201516235,0.18772560307985733,0.17954488871184585,0.17954488871184585,0.15159874957002317,0.25263157894736843,0.4134383644692758,0.20912004833263842,0.22969252844423424,0.19246813501889806,0.20384579211713116,0.24104991544960166,0.20646577600288807,0.2535683351052192,0.22694279539736112,0.2983441657077773,0.33379223615289494,0.48127188889439626,0.21978875559635652,0.24020204262168351,0.19425197445592188,0.21309769105466467,0.24621657929709914,0.2161322170213658,0.2514354586561039,0.23882727046385532,0.28401719235987327,0.34009667177730973,0.453930076223495,0.3234388950933889,0.39135577080168593,0.24020590891961044,0.30371339651573204,0.43429424798498534,0.31349030183639653,0.46515907643360666,0.38214280642732246,0.5866865234362334,0.750119648265067,0.7414582374043821,-0.16119460504301464,-0.0025550987496173712,-0.17389402807645477,0.23469939804486187,0.22694279539736112,0.20680503687637472,-0.014209547169419148,0.178231486769465,0.17759691580660045,0.3594610292680799,0.5194844364468552,-0.5606010382800332,-0.04411222471759229,0.5666599460564902,0.18246775880097593,-0.042166054787981,-1
2019-12-05,0.17949252145619946,0.1742093972735451,0.18892823084802035,0.18500556025826156,0.18500556025826156,0.1512781511512844,0.22105263157894736,0.41299593946210994,0.20774234599343372,0.2275067634237139,0.1918519483904607,0.20284006874718427,0.23888234279524823,0.20585243562330735,0.2509374781257347,0.2250797366162353,0.29697188655606244,0.3332070507707029,0.4797822867528175,0.21895357309207034,0.23890219431588366,0.1949285034697593,0.2124761712985316,0.24480290373626037,0.21539967110782163,0.2499856797025531,0.2375653645926951,0.2825992861349814,0.3388948570197013,0.4528062688764264,0.39594594402900696,0.4372175785100764,0.4478288500773983,0.38978966392250713,0.4704251204818225,0.39225973357759725,0.49603347801809594,0.43059825152954867,0.6044903584860922,0.7583663514732344,0.7451058229392682,-0.15309485430897402,0.010855858285924041,-0.17241156411126238,0.23456971473770794,0.2250797366162353,0.20392233036069582,0.008950601245102283,0.707191780821918,0.37581874555110184,0.3790598692809453,0.4377307605046812,-0.3386103653800197,-0.017276170683468723,0.6657689849981655,0.17954488871184585,0.0800594500212161,1
2019-12-06,0.18506200302129852,0.17365810901206377,0.19495019955497472,0.1871441849657256,0.1871441849657256,0.133159164109475,0.30526315789473685,0.4126137764897608,0.2073393756624301,0.2258420304795935,0.19188183674356038,0.20301610826012897,0.23681200584231696,0.20509686421243775,0.24809656101947786,0.22323327534787832,0.29526387576977753,0.33280667066716635,0.47846303454912253,0.21855885519138463,0.23795791390931043,0.1961358471023408,0.212322064366524,0.24368843354063227,0.21512022685102264,0.24880019445814805,0.2366719854583401,0.28134934546142276,0.3377807982443663,0.45173286500396365,0.4225815098190512,0.4545302180860401,0.5117803493319348,0.4209482910499205,0.48419487040776904,0.4210022183616609,0.5078599449953389,0.4488430537349201,0.6113947010328533,0.761589165797023,0.7465360480698944,-0.142706775964972,0.025229091951304128,-0.1689663073008608,0.2359411160128993,0.22323327534787832,0.20007626024695982,0.006984212769053348,0.8836986301369859,0.6190414615629957,0.45735631610108846,0.4139668134761444,-0.11531079392226416,-0.01970971742700777,0.688346056154007,0.18500556025826156,0.030429119957625955,1
2019-12-07,0.18716446156144692,0.17599012755749313,0.19901635291208986,0.1895840594864645,0.1895840594864645,0.11402593131552237,0.3368421052631579,0.41229358572259295,0.2068274479720346,0.22420990233572857,0.19342212954515897,0.2037611475258144,0.23504666121404816,0.2054689564330298,0.24594739132461785,0.22146248911600105,0.2937837924741764,0.33244821485370113,0.47716932642339,0.2185922317662832,0.23737031754160126,0.19780360409630404,0.2126158320979465,0.242878401307334,0.21527823893658013,0.24788600516119785,0.23614701754904194,0.2802766108444284,0.3367617668803264,0.4507148878505281,0.45259042735097776,0.47419438083526955,0.5794756156868928,0.45588562725693293,0.4998736055313949,0.4533150993431835,0.5213422987397309,0.4695513612459113,0.6192855282703539,0.7652755784593094,0.7481721170066262,-0.13032060896470946,0.03990990253507701,-0.16351625528246747,0.23910968277188754,0.22146248911600105,0.1951657145714536,0.006992527308064018,0.9726178781925344,0.8970088042451088,0.638672680188942,0.5106191754420344,-0.1507448863237143,-0.013340931183586379,0.7380332061945446,0.1871441849657256,0.034318693670234615,1
2019-12-08,0.18962217168279688,0.17971612883383697,0.1997845512662028,0.19123553917907352,0.19123553917907352,0.1187082584884211,0.29473684210526313,0.4119658324624609,0.20730684713037867,0.22260646457400943,0.19525800425735326,0.20438991424805122,0.23345762016585866,0.20630444881125712,0.24438493897776867,0.22024928309569347,0.2923920560976471,0.3321250656845202,0.4760511841221192,0.2188752996924528,0.23701946294639428,0.19949948762473826,0.21315151028705576,0.242278558666744,0.2156827581769702,0.24716265905924245,0.2358638226790549,0.2793327114838558,0.33581230347577634,0.4497373271380062,0.4727855441643058,0.48750597410913576,0.6226573024599372,0.4793098004155839,0.5105040012383857,0.4750244717716118,0.5304899042203309,0.4835630986653849,0.6246454742365307,0.7677791980735865,0.749282761782152,-0.11735708554405111,0.052574068387149356,-0.15633679882359236,0.24128425424861727,0.22024928309569347,0.1917989386829915,0.012191192824552853,0.843758871959875,0.9447956140788468,0.7814638762522893,0.6499160049620265,0.1751787114224769,0.0334059598431295,0.7375647715174389,0.1895840594864645,0.022930367380367016,0
2019-12-09,0.19126562525938345,0.17786081701381679,0.19706760145516194,0.18710020083320886,0.18710020083320886,0.13188001799461407,0.3368421052631579,0.4115963764064257,0.2077584119147518,0.22121564879361763,0.19684000173769559,0.20441805326541546,0.23165658333578337,0.2065383414121881,0.24254619072384723,0.21875560316395787,0.29086378559499115,0.3317020376909511,0.47486000411290236,0.21848424965070443,0.23624145744066177,0.19916761489080903,0.21288585852090805,0.24134707703404604,0.21535570644977764,0.24615579224337486,0.23512738755096743,0.2782085608909236,0.33475796997603857,0.4486936533521758,0.43725797766985874,0.46457670841844256,0.4830159040346373,0.4364073897106284,0.4918112830526749,0.43618566095473776,0.5140947718747422,0.4594887037880171,0.6143007504892842,0.7626338139773117,0.747708827673773,-0.11030552430995945,0.05328980990485426,-0.14905960149702696,0.24457945160404826,0.21875560316395787,0.18724637832833926,-0.009904694596588999,0.5809730932631993,0.8388675494048292,0.8692419087791429,0.7924949957052813,0.16350187533849572,0.0077095833473024835,0.7409159198760362,0.19123553917907352,-0.056922247248227774,-1
2019-12-10,0.18712047012732616,0.1739602795654281,0.19538374598241098,0.18614582814652528,0.18614582814652528,0.12657271808326753,0.2736842105263158,0.4112381700044436,0.20790102175953848,0.21973286721363508,0.19707876102350297,0.2043977264280742,0.22991213170369404,0.20648324545327518,0.2406685474224679,0.21745368464061884,0.28933662693375317,0.33127900969738194,0.4736345078528423,0.21799847388816757,0.2354282387488682,0.1986088526516095,0.21249516102242869,0.2403978024398952,0.21491987772634097,0.24513768220183982,0.23435026371988435,0.2770783527670999,0.3336959729157828,0.4476428616604064,0.4292814555071821,0.45935314064458205,0.4547706349305872,0.4268549400361932,0.4875329494077869,0.42749853324993986,0.5103334609070186,0.4540114198250419,0.6119152270665859,0.7614443591336126,0.7473447158442204,-0.10454900274889771,0.051799879084264484,-0.14198586747055061,0.24799929927693265,0.21745368464061884,0.18291713788611144,-0.00451479468285226,0.2715410747374934,0.5935505875629166,0.7742912971898723,0.8394409580834865,0.054435980939995604,0.015077263433112878,0.7447857948940473,0.18710020083320886,-0.013427134569818951,0
2019-12-11,0.18612609771078537,0.17280003690632714,0.19539610779500585,0.18427940712708932,0.18427940712708932,0.11386663602877235,0.21052631578947367,0.41091500808477205,0.2077008258346363,0.21838303769345155,0.1964789087275735,0.20377851635324415,0.22841324847597444,0.20630522680297483,0.2388872684485125,0.21640909972829675,0.28778996657404404,0.33079312660225585,0.4723726992328524,0.21729024995028298,0.2344817653616757,0.19757628499339963,0.2118400983417547,0.23934911029934697,0.21424220893403786,0.24403623133863434,0.23343041578327622,0.2758944064775824,0.33259918834841284,0.44656829637547407,0.4134769126785811,0.4490098047837406,0.39989238189113896,0.40793718163080883,0.479069321657915,0.41028892768194286,0.5028979979567194,0.4431637718736463,0.6072115827521285,0.7591058062037379,0.7466301118179783,-0.10085249614871461,0.04732708484669534,-0.13552293326351506,0.25029856585090643,0.21640909972829675,0.17973678533409013,-0.006817921988837569,0.06235454618409477,0.32012585831107304,0.5952783356420887,0.7749906666843911,-0.07763611828175362,0.014708544229547291,0.7376407187864029,0.18614582814652528,-0.026393434230499436,-1
2019-12-12,0.18427679742359604,0.17122382918521595,0.1933413979444072,0.18245863001875556,0.18245863001875556,0.13676983798049827,0.24210526315789474,0.4105239502766046,0.2073893585287532,0.21728207306109418,0.19498692384551955,0.20327679236439053,0.2267468427825119,0.20557264151103552,0.2371219102452782,0.21584425509809485,0.2865828625833828,0.3302506801824386,0.4709306519046777,0.2163962616067633,0.23341921808383453,0.1962439890178018,0.21096927712182523,0.2382125157777499,0.21336468554712243,0.24286046094237973,0.2323867368574478,0.274661227490751,0.33146967016140194,0.4454710311371406,0.39815536037563226,0.4389093864952092,0.35039380660316244,0.38968509859471323,0.47078957585562003,0.39364069530534507,0.49561870389477436,0.4325768776546999,0.6026024265267567,0.7568156364836419,0.7459308234991014,-0.09876305317162402,0.041189385513538006,-0.12989815646890523,0.24995296508034542,0.21584425509809485,0.17906476397445556,0.000577860461249168,0.060647082712876464,0.1380562256453363,0.39651316994173447,0.6113501129069915,-0.11624526757147152,-0.006006771025371671,0.6870061372895641,0.18427940712708932,-0.026008755483633378,0
2019-12-13,0.1824623582728797,0.16992826332664407,0.19154628615830185,0.18320221082507596,0.18320221082507596,0.1330534693899725,0.23157894736842105,0.41014322143461057,0.20676377932088505,0.2167826393622647,0.1933048351361925,0.2029295675086125,0.22506260991296137,0.20516815654438172,0.23536588954048385,0.21510179302689944,0.2852989970612249,0.3297599967874329,0.4692984847459446,0.21573589926627584,0.23253580783875794,0.1956187589354517,0.21036169800630863,0.23722773542069192,0.2127336763916307,0.24181991829034832,0.23152880335250975,0.27351547551950117,0.3303847561847594,0.44439832086251213,0.4096633672672954,0.44599003836426065,0.38916316761287256,0.40351635652069556,0.47629311018458537,0.4062142593382902,0.5002808693177166,0.4400815994179873,0.6052173846608866,0.7579925409519102,0.7464418916216076,-0.09520171768683817,0.038623411894688015,-0.12462378618526769,0.2510867048247585,0.21510179302689944,0.17713429432379707,0.0018395917561346224,0.26573572321800787,0.13602484878310653,0.27053230793629046,0.4369680768697191,-0.2612046830625035,0.02278684678041387,0.6808811290077946,0.18245863001875556,0.010727619347178596,0
2019-12-14,0.18322681319411013,0.17049339146079856,0.19142708296542224,0.18038141711895633,0.18038141711895633,0.11460256271571331,0.28421052631578947,0.40981494108056993,0.20616094363949197,0.21591538851704967,0.19189799730657348,0.20276080925083484,0.22361308260375254,0.20460397109605186,0.23358454339028079,0.2148214153329367,0.2835020611983308,0.3292713187396354,0.467545633290731,0.21472950123447918,0.23141958298927134,0.19420436563189467,0.20935720487640266,0.23605937597283622,0.21173321141458004,0.24062127970676156,0.23042501651960035,0.27226645307733255,0.3292369670497254,0.44328455237034414,0.38471476407040583,0.42971125708235985,0.3087749378088972,0.3737054929221046,0.4630209070176596,0.37906290098921375,0.4886514185649227,0.42299685947246296,0.5979249607664795,0.7544001440855742,0.745349971763886,-0.09435685689835463,0.032244283415416984,-0.12022054261043338,0.2501730330075441,0.2148214153329367,0.17729006756714946,0.002095263830715947,0.05932741116751268,0.1349656102493347,0.15683898469331362,0.28519719371269175,-0.2538914778737796,-0.008346461971639524,0.6144205471504697,0.18320221082507596,-0.04053033647167437,-1
2019-12-15,0.1805914772821594,0.1692108965930847,0.1866165718927701,0.18141462928845295,0.18141462928845295,0.12439099104648436,0.22105263157894736,0.4094563712918452,0.20571585811556808,0.2157043323029662,0.1909073374169171,0.20266456015909562,0.22217861944758616,0.2045346591066621,0.23213847389269057,0.21482040504955074,0.2818321198621972,0.3288484536805269,0.4658239930277821,0.2140162877193671,0.2305195257298759,0.19362683208341505,0.20868687042705045,0.23507152301112308,0.21104401421966987,0.23958246999858565,0.2295463327643079,0.2711206959295774,0.3281428056361054,0.4422008147483058,0.40186461829075454,0.44009842561095397,0.368665243011427,0.3944545745778437,0.4710352709306248,0.3978596492306822,0.495409654966568,0.4340256402482867,0.6016639371236375,0.7560617489256255,0.7460661025060267,-0.0915096937245655,0.03032991521102758,-0.11607872303399425,0.2501688385668293,0.21482040504955074,0.17729122377759984,-0.008994252574908795,0.5415453527435631,0.3032389035284287,0.21568675188464584,0.22260202494588865,-0.18696286091918482,0.07626453926859827,0.6726209592748398,0.18038141711895633,0.01507777685927499,0
2019-12-16,0.18148292634339877,0.16831438039658925,0.18265637692932574,0.17197380869392023,0.17197380869392023,0.15786804537341204,0.25263157894736843,0.4089903369578868,0.20489894237973863,0.21517947791241213,0.18833068334853878,0.20197261337900319,0.2205079745954785,0.20364032226397316,0.23023533720528294,0.21410262275821168,0.2798113480850374,0.32817839197774795,0.46417838846037246,0.21194534803263518,0.2286533054636935,0.1899030650055756,0.2064784019968992,0.23329828673245678,0.20891505386459736,0.23785687312472106,0.22765502922483644,0.2695238583573881,0.32678797378215546,0.4409547206376858,0.3271124995769986,0.38870354729307566,0.19274797349433279,0.30770580485774673,0.4284009452088311,0.3175815150483134,0.4577169573314116,0.38034329098409064,0.5775409348227638,0.7440435847277673,0.7423969338891702,-0.09837810537150699,0.013325067207831746,-0.1142590666375036,0.2461183845960122,0.21410262275821168,0.1788185019376559,-0.03799744327925422,0.022931143398610365,0.2182780525217293,0.20709437236331785,0.2006422453623869,-0.30063591578823295,0.15771796332920202,0.5874542917645945,0.18141462928845295,-0.13698626752120519,-1
2019-12-17,0.17197247630272747,0.15966522885767231,0.15937378589340587,0.15244983319225217,0.15244983319225217,0.2187372479648799,0.24210526315789474,0.4082844791554947,0.20250750023983197,0.2134089635753722,0.1820471784178294,0.19899723463996488,0.21823446082462838,0.201331172119493,0.2274960913500238,0.21211178718313164,0.2773139743656508,0.32718342642698095,0.46222912293024027,0.20714604400422798,0.22478946592559237,0.18051590276777416,0.20121550505863545,0.2298808715474585,0.20390913353175188,0.23468370327613142,0.22367665162879413,0.2669638700547297,0.3248760866379367,0.43936296548706,0.23163988613297537,0.31021666945071347,0.08824747924414507,0.20613973364301835,0.3586801624962257,0.2191159215299643,0.39370480652518075,0.29981955875957317,0.5325049458761092,0.7201338916959378,0.7348852986196989,-0.12361213976828611,-0.02952852386656598,-0.11829144910092129,0.2325923767724096,0.21211178718313164,0.18456568262364037,-0.09301059064406494,0.07770073700543026,0.22470714624052962,0.21081123746257047,0.21932536869754915,-0.5820880013835183,-0.08364562732544262,0.4396980140851133,0.17197380869392023,-0.2988446861235087,-1
2019-12-18,0.15323378542140476,0.1518633850790795,0.1575998657860347,0.16280436189812278,0.16280436189812278,0.22687279013996223,0.15789473684210525,0.4075574438271907,0.20117383042572126,0.21207783115816015,0.1777760980059957,0.1967727353400272,0.21689367550459254,0.19943909626218853,0.22549837050575813,0.2107457878278849,0.27496176266179423,0.32638898306361364,0.46043639518086643,0.20458007645589557,0.2224262978745405,0.17791967205069104,0.1985623927331065,0.22765824936243287,0.20130543765330625,0.23254201670106647,0.22127957434538156,0.2650482909157837,0.3233117209856416,0.4379769455953201,0.35793151125973577,0.3981254273373028,0.3293951767375572,0.34898960772374366,0.43012035797131265,0.3532602495092105,0.45562448331501615,0.39187424834893997,0.568921985567605,0.7367785913005175,0.7420787936525375,-0.13085020433163586,-0.03515040580577458,-0.12309154952564005,0.22793487350385072,0.2107457878278849,0.1854605084271645,-0.07121194799255852,0.4089742700603368,0.17831859783660622,0.24203025635979195,0.2284444793134005,-0.28715152974160946,0.03591325042738139,0.6026153930776292,0.15244983319225217,0.17878989792633204,1
2019-12-19,0.16292518136091239,0.15166732021620957,0.1636368452654258,0.1583586449567628,0.1583586449567628,0.1686848456417316,0.22105263157894736,0.40702094805483496,0.19905094701994694,0.21052353085671308,0.17316477692341176,0.19391893839299681,0.2151764756066503,0.19698587619690514,0.22329226894091436,0.20885039997840926,0.2726105293783856,0.32553856544629756,0.45849408161686234,0.2016720990478481,0.21978446265743934,0.17461662447847406,0.19554457508857415,0.22519596793944388,0.19834934495193923,0.23018353291143007,0.2185945365969013,0.26297425862636253,0.32164537934385834,0.43652318471186097,0.3359472776708526,0.3808459632881892,0.290941769446158,0.32489927669394436,0.4149032167780366,0.3302853038460235,0.44167521332776144,0.3740884588373344,0.5590130115032059,0.7314114658684268,0.7403651751348495,-0.13980575911242554,-0.04238324443356862,-0.12887935837002923,0.2226493144010721,0.20885039997840926,0.18592605074150445,-0.07198935739006615,0.2965688042511245,0.27406839197477617,0.29373731215695187,0.2584369411290312,-0.46439730828209025,-0.03014782288070022,0.604745272458997,0.16280436189812278,-0.07188120762738884,-1
2019-12-20,0.15845216554059663,0.15221322630498468,0.16492159078868365,0.16209065710634205,0.16209065710634205,0.18751540978602851,0.24210526315789474,0.40643352387313786,0.1970550042270564,0.20891627078083969,0.1691185542378042,0.19125528839079728,0.21412168209663565,0.19464277732292792,0.2214097217734478,0.20735142808608062,0.2703636757672959,0.32477853885439084,0.456731632012594,0.19972616080558497,0.21779706949044345,0.17373441827093258,0.19363983778685107,0.2232554706280174,0.19642361862181773,0.22827519378430977,0.21659859215725444,0.26117763744070716,0.3201236440513587,0.4351523323548416,0.3769631022798298,0.4102907057855748,0.3685283413905417,0.3708155404977783,0.4392048025888657,0.37362697595662675,0.46293691935786824,0.4048076275726699,0.5718442994373647,0.7373800870060059,0.742962087073894,-0.14121982237401992,-0.036158680579027755,-0.13381714767931077,0.21927012309891744,0.20735142808608062,0.18576611345413155,-0.06025130694160072,0.4163718675011757,0.3925743422320651,0.266455595835753,0.27769888327616926,-0.4259185981072895,0.008272718130931172,0.625912059480655,0.1583586449567628,0.06203558264126583,1
