Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-07-05,0.2115784139715155,0.1978267651299213,0.22653055931989752,0.20604424880765707,0.20604424880765707,0.03482220261015321,0.7052631578947368,0.48587957490278033,0.2931068881631206,0.31014050051086733,0.232864570454507,0.2787413814017191,0.32693315698867664,0.2862641498316814,0.3510942712547256,0.3067968673039246,0.45212726157955846,0.4661967895845072,0.5339182335746975,0.30424480862566144,0.33235088424201203,0.24066802406052495,0.29234187181408455,0.3439285886249537,0.29829818774351713,0.3533300505776982,0.3301118991528303,0.3970855186938213,0.48143142069636136,0.5853376133559449,0.43188656922451246,0.48782086100778327,0.2880174734666437,0.4100874025207252,0.5160207442340954,0.421420403569053,0.5344148991175843,0.4812491017374503,0.5968279232270034,0.6517846096183485,0.5142822759144101,-0.020223554188465925,-0.07910972587447035,0.008215066930607317,0.3871650258550653,0.3067968673039246,0.24026354019264912,-0.07419669084338117,0.07982002999499936,0.24619006531522222,0.2732327025867065,0.28875900482339223,-0.3381152013414551,-0.028539590869366197,0.5529163449165237,0.2113480814860083,-0.04480423429100376,-1
2019-07-06,0.20635874425305653,0.2078242358639733,0.22825059721862878,0.21153076603546256,0.21153076603546256,0.04116906145559447,0.7578947368421053,0.4855092746911194,0.28891568737179535,0.3094058114646361,0.23077378281216915,0.274269461732811,0.3265958367288072,0.2821544175524511,0.3502491890565172,0.3054261060572386,0.4521892782458332,0.4671970693053759,0.5342156844202627,0.30185650625320104,0.3303123096575596,0.23941346692185586,0.2899356363834541,0.34220202288214463,0.2958944225516051,0.35182612185084333,0.32800707657315337,0.39638248014243394,0.48151131246608686,0.5854346807784603,0.46359717744555884,0.508578059740736,0.3817655047476563,0.4475390217623901,0.5329037276907782,0.4557678153530281,0.5492409780315627,0.5030517435914581,0.6066219615938735,0.6575025284071014,0.5171296040829667,-0.024363697966534495,-0.07305318879973043,0.0005142096492556018,0.38218791018676823,0.3054261060572386,0.24072274094134347,-0.06516242396636651,0.3939518255875296,0.19815850927969755,0.31242853904036033,0.28893829916703856,-0.5027128795252785,-0.02260315233653457,0.4796575518662056,0.20604424880765707,0.047540506571783867,1
2019-07-07,0.21199968867037758,0.20299623867110228,0.23377558571451834,0.21587604853319528,0.21587604853319528,0.032764387844455865,0.7052631578947368,0.48522380213629124,0.28543183026020646,0.3083580095291548,0.2304031074268229,0.2703411833046125,0.326678476039746,0.2783660012340194,0.3495261357852078,0.3036072750673495,0.4527160732052348,0.4683140226335015,0.5345605371206813,0.30057089309635227,0.3290378361368616,0.24019926510048967,0.2887740559192864,0.3410912176805208,0.29466005490843816,0.3508565937382271,0.32670530308010204,0.3960124507789095,0.4817870971080146,0.5856524186482115,0.4881447115518412,0.5247590920623741,0.4512201468509163,0.47642343369038487,0.5460955052509333,0.4823112730369286,0.5608393879521125,0.5200366952097217,0.614307160236604,0.6620098558730189,0.5193847811295794,-0.025280743756647246,-0.06060559823500929,-0.0058744924748667365,0.3786905340285145,0.3036072750673495,0.2398657272159587,-0.009730808936352038,0.637444986320923,0.3872176838890927,0.3749437686494798,0.32889378164977534,-0.41452654982455134,-0.012687405077789286,0.578645172255352,0.21153076603546256,0.03667516098052113,1
2019-07-08,0.2162222327450183,0.20493161058261156,0.2366125626695085,0.21831510475001575,0.21831510475001575,0.03391915490695116,0.7789473684210526,0.4849427768599672,0.28207946621151503,0.3067572994076921,0.22958132819906293,0.26670340609366033,0.32667174268598326,0.27490668092386306,0.34922458406626045,0.30263686121371164,0.4523657505484686,0.46945332304957843,0.5347389938617508,0.29989690280513465,0.3282040974178241,0.24163367270073477,0.28828202718174745,0.3403365394890911,0.29406567005840295,0.35019511821301447,0.3258657484820332,0.3958283787637088,0.4821682655559464,0.5859362657986933,0.5019780529876517,0.5338664582762378,0.490159507315855,0.49270538172035294,0.5535141332913601,0.49727164794936857,0.5673581286334476,0.5295982470923328,0.618619260511814,0.6645393892076761,0.5206526287936706,-0.024560996127274668,-0.04678680099353011,-0.010806494527370017,0.3763107200910945,0.30263686121371164,0.23965100511412288,-0.021429889467585842,0.784469192591695,0.6327616735101471,0.42945806392127767,0.3823825198192106,-0.3933089265910353,0.020829856976801224,0.5773059226245615,0.21587604853319528,0.020171811678044656,1
2019-07-09,0.21860836747345666,0.20689548126536578,0.23598413367565227,0.21431072467046097,0.21431072467046097,0.03824360861461003,0.8842105263157894,0.4846229188369833,0.27845785679119356,0.3055676767632304,0.23022111602761897,0.2658984572420728,0.3264724413470751,0.2711057127955019,0.3493881948628431,0.30111683842673503,0.45228264994918005,0.47051789921530995,0.5350112447860927,0.2985900560213116,0.32691278401020013,0.2410950396373717,0.2870598350641941,0.33918817143736585,0.29279499755883187,0.34917325899241985,0.3245508369217119,0.39537004895849687,0.48235990381326616,0.5861051950943741,0.48192968187687807,0.5196835309340362,0.43264381767108573,0.4696453286238845,0.5415378061348338,0.47584087857984625,0.5566099712269816,0.5148372994368129,0.6111697712313764,0.6605412102706073,0.5195982735018623,-0.025605449794143986,-0.03989300651751972,-0.01501179144545043,0.3729145044684209,0.30111683842673503,0.23915823278441276,-0.029266403233019114,0.5664011232182636,0.6928538311330386,0.5311837343671182,0.45728034220912317,-0.41308227532641373,0.08595815927982245,0.5213946819502017,0.21831510475001575,-0.0327475687268296,-1
2019-07-10,0.2149137774787852,0.20250412596049763,0.21233783425999472,0.1977859285050967,0.1977859285050967,0.06225611856696951,0.8736842105263158,0.4839670000585573,0.2733880632661096,0.30305582704806344,0.22843771772922689,0.2623919132937749,0.3252222918859022,0.26877278775906016,0.3483721557377413,0.2987628684618065,0.45154963115576824,0.4711574545736842,0.5350224642957845,0.2944750134337992,0.3235378189300114,0.23456695683600404,0.28270014551217865,0.33626954547364807,0.28856462164515534,0.34655402834978755,0.32106954947968996,0.3937681301829629,0.481796764489083,0.5858098694487459,0.4095997454405067,0.46614588160790976,0.27363930630923944,0.388381936797819,0.4955857467913848,0.39935390136785587,0.515006399216182,0.4593604921139759,0.5816853776809164,0.6443824733201989,0.5152707316992271,-0.033924182255739,-0.05153590188613681,-0.0204444170681166,0.3642736762819709,0.2987628684618065,0.23999106266573325,-0.027126905308514946,0.20777675145658694,0.5431304535968485,0.5587897957246143,0.5202258967702229,-0.5030266102018532,0.09457575251924033,0.45017319522499427,0.21431072467046097,-0.13766380239594045,-1
2019-07-11,0.1978173180912446,0.18505575326578105,0.1947562968042396,0.17960446620227094,0.17960446620227094,0.05564093229588825,0.6526315789473685,0.4832328140143278,0.2695533460852426,0.2996345228058119,0.22154317904454798,0.25692608653470567,0.32284681213815436,0.26374272773028845,0.3466000473368009,0.2947407546589347,0.4505463133074606,0.4708921972717199,0.5347093963821958,0.2876272013504419,0.3180479630469016,0.22342744523224203,0.27535225522461293,0.3315257895506092,0.2814824384618768,0.3422737313306963,0.31539846653984976,0.390951018515213,0.4804185051378279,0.585008533716558,0.3480252231762129,0.4166684602421926,0.1842396306188688,0.3219764644220989,0.45178411688736564,0.3354619196120593,0.47466936366539664,0.4085067734859221,0.5518100413410968,0.6273288438736766,0.510568689621867,-0.04862853259972845,-0.07591205369591073,-0.02844663984649686,0.34851939352367023,0.2947407546589347,0.24188140949910464,-0.06360891906314266,0.08860002630855085,0.3006459656939865,0.49291157994797896,0.541951233013252,-0.42797000976444827,-0.03898138746927716,0.4568987739308188,0.1977859285050967,-0.1641197981076569,-1
2019-07-12,0.17979993261781946,0.17800994098209816,0.19498064957363928,0.18709833865800798,0.18709833865800798,0.04443126328950458,0.3473684210526316,0.48265203394343414,0.2654849829934333,0.29622759321350073,0.21532858371005603,0.25404022404354515,0.32037303135794015,0.25932054874438343,0.34500213924858936,0.2900844931515756,0.4497426969253963,0.4709158102350964,0.5342300166364607,0.2830449462158899,0.31405534200430585,0.2187986972133211,0.27064291141344227,0.32797479781288874,0.27683651935090475,0.33902387572849074,0.31130671285342476,0.3887711418757313,0.4794081031627716,0.5844249453751299,0.393162834480409,0.44655817898872674,0.3016566350639014,0.37476496844453183,0.47606899029608085,0.3841410861753288,0.4959392104388596,0.4398904006557788,0.5656526632305133,0.6352581491793498,0.5144841380425379,-0.05606114597252919,-0.07826103962477446,-0.03669647954196575,0.3414329635136262,0.2900844931515756,0.23880623625188543,-0.04661844622911417,0.2534231012998809,0.19158478142698646,0.4100606628611834,0.5004808840077284,-0.4650255777137883,0.033766145613852855,0.5030653841027902,0.17960446620227094,0.0744932153049932,1
2019-07-13,0.18761637441414786,0.17561502638426418,0.19618141936900182,0.18060705640820426,0.18060705640820426,0.0291301349795079,0.6842105263157895,0.4822615735034804,0.26073191708768234,0.2913242212954661,0.20718546661303253,0.24991873802386103,0.3169351351708901,0.25598902868078216,0.3430974678470969,0.28523342181154476,0.44860806496191546,0.4709116240727993,0.533857616101066,0.27790209341652694,0.30956107091091417,0.2132895565286489,0.2653517461434141,0.3239580335017145,0.27162036351785085,0.33533031038892785,0.30670445986133504,0.3862204647086307,0.47812270756088093,0.5836654552125737,0.3716878393919586,0.4294787428785278,0.26354762697260503,0.35137700987729786,0.4609547627733689,0.3617646937172596,0.48201148505327673,0.4223283523578098,0.5552830298602002,0.6292590170249133,0.5128030251705525,-0.06430649379592533,-0.0820572351223558,-0.045346492867351415,0.3331020498552932,0.28523342181154476,0.23604985337625395,-0.06346429099831603,0.11065137581765735,0.1577402052978638,0.2646876353159109,0.39978562352773084,-0.5174262718198582,0.07283520797332556,0.48795250808891955,0.18709833865800798,-0.061942412601332854,-1
2019-07-14,0.18107464236553905,0.1704145095386914,0.18414175717672548,0.1666050468781603,0.1666050468781603,0.036946331335750274,0.6421052631578947,0.4817106979174032,0.2563316183651748,0.28575782724621346,0.1968833444524212,0.2447434676684396,0.31330639141507466,0.2507797163581413,0.34033934243096636,0.2794004604440525,0.4468612405261789,0.47021756087062233,0.5333049233219936,0.270917831963479,0.3036103522814444,0.20438960215047222,0.2580567766479978,0.3186667310553498,0.26448770577029757,0.33046567200785504,0.300598763055963,0.382785583389093,0.47622643265752174,0.5825215677824347,0.3300265596043915,0.3953123504696162,0.19860317328758656,0.30665643369327766,0.4303500563514958,0.31864715913088637,0.45361654537305984,0.3873068305827079,0.533754462420897,0.6165736111589359,0.5091961102476027,-0.07663630087616269,-0.09472825585480357,-0.05533221410464125,0.32116092135109925,0.2794004604440525,0.23364366722694246,-0.06840159390101787,0.011879819426744612,0.1310060705223523,0.14505226984507175,0.28068488726476837,-0.4962805427136442,-0.025125926596317797,0.428859386256724,0.18060705640820426,-0.1384150166051455,-1
2019-07-15,0.1668634248109026,0.16375750191985025,0.18012692818238676,0.1714353133583727,0.1714353133583727,0.04433197554456562,0.16842105263157894,0.4810407650373112,0.2518546927815442,0.280435148852767,0.1911928843476364,0.23959888095222584,0.30970220808620014,0.24637652068807997,0.33770280240179146,0.2739503827268331,0.4448437920006078,0.4697275668137194,0.5331072090993945,0.2657365855536748,0.2988439823078209,0.20025952179995696,0.2528561754888987,0.31430969531864617,0.2592921931234675,0.32640107011903285,0.29574440699573235,0.3798249328908283,0.4745872231301336,0.5815242746316177,0.35958552797156484,0.4149703375619684,0.27540524139182826,0.3411431850164521,0.4463260297537705,0.3504891051785874,0.4676009877418957,0.4079417988965839,0.5428118219561208,0.6217238956397956,0.5117287461213297,-0.08314535731716634,-0.09113559624661184,-0.06493921732348831,0.31466605134221837,0.2739503827268331,0.22919478916141925,-0.052908935853297284,0.2561533133225577,0.13195744772982534,0.1554892857351483,0.19352425201191967,-0.5089051322624867,0.052559682560334116,0.4417701894227935,0.1666050468781603,0.05176193373944304,1
2019-07-16,0.1715502419063823,0.16297327680398493,0.17567907421915285,0.16133111792070187,0.16133111792070187,0.04133394683315491,0.35789473684210527,0.4803888029130292,0.24679458152736153,0.2745373125161348,0.18724672374386644,0.23452211832339734,0.3057542381048556,0.2405774807666854,0.33407714057782323,0.26786569398133864,0.44186556186568676,0.46893633200588514,0.5324944112578356,0.2594225381716484,0.29316507596885216,0.19373406283649838,0.24642225143724394,0.30914095398521035,0.2529181719874127,0.32158166620255935,0.28995115325308907,0.3762701411786356,0.47252127984045716,0.5802540608449187,0.33014986785937145,0.3910224436278419,0.22347697095256236,0.3093164459776453,0.4248831595276927,0.3199295849456088,0.4476972432064254,0.38338577946658053,0.5276594196245408,0.6126950211021489,0.5091250188551303,-0.09206212928404299,-0.09394057681320131,-0.07484190585566902,0.3067092364081094,0.26786569398133864,0.2245609560503177,-0.07674347469756945,0.09286263783229425,0.12575873505534563,0.15640892414041146,0.15645157967553286,-0.5426257915328996,-0.0392755225847676,0.42306394285977666,0.1714353133583727,-0.105227440489576,-1
2019-07-17,0.16152238008230638,0.16396004675834108,0.17764276405024296,0.16888153559412714,0.16888153559412714,0.06706347833445071,0.2,0.4793765304931903,0.24200630736378745,0.26914379254642756,0.18331277417591402,0.23075007259771108,0.3018217518709304,0.23652635817844825,0.33026638399126895,0.26436792014521865,0.43891996523859605,0.4683394780096255,0.5320612402902587,0.25531308455271495,0.2890081224964165,0.19220245922528456,0.24249764309496985,0.30520280585465215,0.2488899976984769,0.31783317633307295,0.2857567055872358,0.3733854878062187,0.47083938117399077,0.5792078427569117,0.3758463577943903,0.42161254100184237,0.33987185345861076,0.36246590558172564,0.4497951141867677,0.369083188471796,0.4695222663495023,0.4154763800451347,0.5418068790133727,0.6207425349029678,0.5130883714716559,-0.09443868162779502,-0.08075806472237376,-0.08335496792678643,0.2980574236075737,0.26436792014521865,0.22382192516645008,-0.07184357560473649,0.35916265407425385,0.24677386892993775,0.1792217357571879,0.16815058680183725,-0.5002703204668727,-0.03553095630679297,0.45786757654776933,0.16133111792070187,0.08355652847335103,1
2019-07-18,0.16913471591988377,0.1661610679303836,0.18492457947425459,0.17571208915006015,0.17571208915006015,0.039517020873279934,0.42105263157894735,0.47881731243070796,0.23880123119365568,0.26620084088951007,0.18225569768105437,0.2271144476564156,0.2973252953502572,0.23363280292081667,0.3273394361842219,0.2606563758414139,0.436308049479418,0.46801002453015883,0.531706338213061,0.2529843557458481,0.28613887921087927,0.19373135470822955,0.2405514330816076,0.30232327309963414,0.2467357090209628,0.31501405160009405,0.2829089683135297,0.3710940920753793,0.46950120747802937,0.5783632405973527,0.41507576644527583,0.448259192290087,0.43328825372191015,0.4077787316282498,0.4716206401457959,0.41114446573630764,0.48870474236744754,0.44338846361013945,0.5543484098439178,0.6279445316964184,0.51666568434953,-0.09200349727201676,-0.05886255245747991,-0.08955992794480556,0.2945362953642012,0.2606563758414139,0.22036650102632194,-0.06513000733114672,0.7317420243286671,0.4124988221660098,0.31321912452671125,0.22215443084199282,-0.34648133053472285,0.007271359441597025,0.5430873680609088,0.16888153559412714,0.07221065531576959,1
2019-07-19,0.1757836716321564,0.16514478139152375,0.18946169206617441,0.17431422612432554,0.17431422612432554,0.03196290296673998,0.4421052631578947,0.4783703590250436,0.2359474551960248,0.2625311784609693,0.18392050803544907,0.22289588875657643,0.2929445813246605,0.2300825079221631,0.3241178946910879,0.256779674427364,0.4341023623864361,0.4675815444988673,0.5314608320913042,0.2507138338329426,0.28334428586403765,0.1942287717603047,0.2386233275236026,0.29950009393486515,0.24462345358623322,0.3122361044474776,0.2801385929675346,0.3687942962676767,0.46812600525212567,0.5774879124459704,0.41001743570996174,0.44450879619127,0.41931486923368433,0.4020395667264923,0.46836950506734726,0.4057749922268446,0.4857373861446559,0.4395087625356775,0.5521744132100588,0.6266739879478421,0.5162994478454227,-0.08970627538058133,-0.041671556408716545,-0.09395270961344791,0.29241302364286303,0.256779674427364,0.21602358287869905,-0.06114525478644083,0.8324150857662166,0.6702053068094131,0.49024575235694084,0.3364541229230198,-0.3194907920910785,-0.03564691341963074,0.5173786942338582,0.17571208915006015,-0.014203341526221191,0
2019-07-20,0.17443711658695646,0.17327100244936758,0.19303927439972066,0.1811670715449241,0.1811670715449241,0.0348618899880599,0.35789473684210527,0.47791891309981227,0.23321656579826794,0.25922401169037307,0.18602209774793327,0.21912533306372936,0.28888442833040473,0.22677142344993453,0.3214396341859968,0.254527136731697,0.43181920863310075,0.46760943135848126,0.5312194482024879,0.24998286913687434,0.2817165209803031,0.19711866962660615,0.23837095213873885,0.29765544267195443,0.24411561856988956,0.31032715055238763,0.27858239344251706,0.3670663894528444,0.46708946787175426,0.5768131238356642,0.44990693504950285,0.47146163377087413,0.5164254498524196,0.44823117445803434,0.4903953904766102,0.4485939735882927,0.5050687126723085,0.4677573234796972,0.5647636790428,0.6338980117951007,0.5198980633350889,-0.08365272097389392,-0.019058651820397995,-0.09596176575535313,0.2902038044019703,0.254527136731697,0.21396058387839892,-0.025406330054543062,0.8522253624219759,0.8420192973276356,0.6188454958715228,0.48697334718302243,-0.30197146825111126,0.005373622302230464,0.5497925703705029,0.17431422612432554,0.07018845100754374,1
2019-07-21,0.18161729207453842,0.17092646960784164,0.194986680562064,0.18013403391408173,0.18013403391408173,0.028278715958745558,0.4421052631578947,0.47755210758408734,0.23000195405830912,0.2569852115458425,0.19008261939868681,0.21565637105482063,0.2848230591797426,0.22312911642312017,0.3183382088537563,0.25183440579722144,0.4296680407338113,0.46767163472219536,0.5308834441542257,0.24916292084114283,0.2800991378013278,0.19865961727216025,0.2379495104290544,0.29583144789815435,0.2434839594422371,0.3084373749163732,0.27703114506182414,0.36533362930114494,0.46602650875106255,0.5761161320029451,0.4455774601631052,0.4684139873018013,0.5019460317257539,0.4431974325094608,0.48780633114595484,0.44394528355500623,0.5027318410176037,0.46458791283449297,0.5630984343152917,0.6329421450232199,0.5196240883913762,-0.07844372676706539,-0.0029604026908396836,-0.09627383479699325,0.2892634945527173,0.25183440579722144,0.21069174086607456,0.0008095846847191564,0.8003788621072582,0.8659366790229779,0.7714887964786113,0.6438765944191278,-0.3663879423676733,0.02602812949864219,0.6221045818258156,0.1811670715449241,-0.010180390391857091,0
2019-07-22,0.18035782223840555,0.16878906176447087,0.19186564405226939,0.175130325852691,0.175130325852691,0.029217043808673897,0.4421052631578947,0.47716001498790506,0.22611794531648988,0.2540705277412,0.1914320562703322,0.21335680889269254,0.2805117847187216,0.21939147788122146,0.3141063388122902,0.249050970321189,0.42700970998540866,0.46762244104849426,0.5305919204524991,0.24754921557391782,0.2779623134229719,0.19781894437252281,0.23658593637636474,0.2935807723069272,0.2419913735185325,0.3061658737301091,0.274933736490524,0.36331709936125184,0.46475720075461513,0.5752860079952444,0.424383594902545,0.4535371602685841,0.4316080257916736,0.418533783229978,0.4751872809365675,0.4211783919054929,0.49135309635765106,0.4491112620827399,0.5550132366437257,0.6283071722501924,0.518294518580851,-0.07582814697355401,0.003801078107642701,-0.09587314646971881,0.2874552307800253,0.249050970321189,0.20770750597244766,-0.018296281396342394,0.45733022184149247,0.7352335733878969,0.7926679879125845,0.7474204981493826,-0.432389975550457,0.03444774717955621,0.5754516446236649,0.18013403391408173,-0.049593383966478194,-1
2019-07-23,0.1754043066901579,0.16404554307207592,0.18554456508431624,0.1685080109349752,0.1685080109349752,0.02747444397476628,0.42105263157894735,0.4767689180580045,0.22199848135047917,0.25096594724524085,0.18987632334165375,0.21223050962544657,0.2775803138567465,0.21659849270397533,0.3097162636173004,0.24553662374957833,0.4244996168379794,0.4673857724776668,0.5302338368374475,0.2449554568456668,0.2751376771230201,0.1947862703245972,0.23409943743107706,0.290753292729171,0.23945316646894707,0.30337435411744773,0.2721177197948347,0.36091415257891407,0.46321207109737195,0.5742787672963577,0.3975684610201276,0.43440784728684084,0.3530384886907966,0.38760720219866596,0.4588725615670552,0.39249004709458807,0.47660042426863086,0.4292403946235377,0.5444598888554545,0.6222165179649225,0.5165365671595579,-0.07603750195749329,0.002547054308050794,-0.09560465029540502,0.2860395701501734,0.24553662374957833,0.20353020455442475,-0.018496599578085006,0.06927646610815091,0.46240504271620053,0.64974415680338,0.7579996408074738,-0.4479698394222798,-0.017028726253537713,0.5981359411860725,0.175130325852691,-0.06751123120198348,-1
2019-07-24,0.16866500007347812,0.16105418990461562,0.18411160223460188,0.171781652816713,0.171781652816713,0.03308383901648949,0.21052631578947367,0.4762983352718221,0.21965967502386818,0.24778203106169255,0.18932940983359453,0.21067585351012555,0.2742768771084924,0.21585223054998515,0.30544328296734025,0.24294300846542466,0.42266381950506454,0.4673235315136925,0.529933059143405,0.24329836877850325,0.2730058633420616,0.19398659513200764,0.2326542797335349,0.28850280436853387,0.2378998528665007,0.30109243987147655,0.27002387328672256,0.35883555017884927,0.46184631137747806,0.5733731870455788,0.41944320305154953,0.448608216589944,0.4188494147412022,0.41343832184893736,0.47028861866036503,0.41618449111801853,0.48652381428507496,0.44418498734762735,0.5507492280695659,0.6257459117279406,0.5182756168562306,-0.07379132424035859,0.0073357304813614155,-0.09483135874688285,0.28450250155489853,0.24294300846542466,0.20067968604021819,0.007913814972495692,0.3031447970228105,0.28913748973081527,0.5355565791688879,0.6772207167607704,-0.28814724442047307,0.0032156887145457953,0.642187302320891,0.1685080109349752,0.034684718226838496,1
2019-07-25,0.17191654406702075,0.1635437611355132,0.1893012677740768,0.17116346135025629,0.17116346135025629,0.0293927498087551,0.4421052631578947,0.47589236666600043,0.21890049696455907,0.24524036598408958,0.18716911321814145,0.20971732090329542,0.27087852083582903,0.2143321130069532,0.3011903170573213,0.2406565412123659,0.42075863804726765,0.46716801683769676,0.5295232449465158,0.24175065283920308,0.270985509919593,0.19322269670028405,0.23130704625778642,0.28634961137549453,0.2364509280857956,0.2988955220444341,0.2680437119285847,0.35679500761963473,0.46047950219192224,0.5724593126806674,0.4167129572528769,0.4467191084326411,0.4097988265028186,0.41024365043690353,0.4686967288302209,0.41324373587029756,0.48509397659396253,0.44221651788300215,0.5497436480024789,0.6251715966332654,0.5181102050514707,-0.07148207833640013,0.011315431128726636,-0.09363854948515202,0.28277670188259263,0.2406565412123659,0.198341734753797,-0.00041559788743281915,0.3116297313198649,0.23836629516842103,0.4189256121408738,0.549258086943816,-0.11354079300204743,-0.024662098144968253,0.5951548186229797,0.171781652816713,-0.006425009636468451,0
2019-07-26,0.17130749188610778,0.16514427248489438,0.18679177349054915,0.17590456037180657,0.17590456037180657,0.028135539286331845,0.25263157894736843,0.4755115364715416,0.21789373639225276,0.24333403980037926,0.18625575122174978,0.21066122911374058,0.26871669900505624,0.21388351546943155,0.29720064754614056,0.23832121111982804,0.4186781977506061,0.46701858087042597,0.529211079488376,0.24126498601234936,0.26978032243819333,0.19448336588274903,0.23112120033270783,0.2848882212596972,0.23611023655171787,0.29731755458546966,0.2669096177215372,0.3551677481620431,0.45935522162519793,0.5716872478678309,0.45003763331751767,0.46805677407238744,0.5123921550313507,0.44981574978656613,0.48574175692107974,0.4494373203593063,0.49985308463375583,0.4647072658385756,0.558995350086787,0.6303234126734082,0.5206431439336756,-0.06662257555299002,0.020514513945326218,-0.09147602452649012,0.28393721538090766,0.23832121111982804,0.19457409018743654,0.02227937154949855,0.6915965749791638,0.4552216757815052,0.39545634488578535,0.4621945392896685,-0.155791984296605,0.03677254588083652,0.6289032387493747,0.17116346135025629,0.04945332767490538,1
2019-07-27,0.17608193847321119,0.16604859956529194,0.18533287739060847,0.16883532075274735,0.16883532075274735,0.031496796069639406,0.49473684210526314,0.47507563382415985,0.21683499473929932,0.24063356579113915,0.1848963341765997,0.21039732774199427,0.26585920604741753,0.21409627383443486,0.2944777003917626,0.2352376487501022,0.4162382254739195,0.46668598150252644,0.5287920724825914,0.2395681983624487,0.2677430999986325,0.1926847417845999,0.2295412993626152,0.28274138307621044,0.2344744108346018,0.2951298395325442,0.2649031930855902,0.35310739107537675,0.457931936711846,0.5707249780207098,0.4162735914561496,0.4452931495287835,0.3951209843371834,0.40987488066145916,0.4667690941478025,0.41287936484039556,0.48291798920250617,0.44092104734878185,0.5472745063033371,0.6236930250911431,0.5187356349495637,-0.06538952429045389,0.01932002434974989,-0.08943941595903204,0.28646935793939776,0.2352376487501022,0.18912740275468237,-7.065164086358064e-05,0.24998810033795013,0.43669854672394975,0.3507232565193527,0.39891095258049875,-0.16265116659043133,-0.0049776711852224315,0.5515979731726967,0.17590456037180657,-0.07175020704571089,-1
2019-07-28,0.16907103486075345,0.15917276209582,0.18340838898427902,0.1697922398213171,0.1697922398213171,0.02291032396936061,0.16842105263157894,0.47475070192697977,0.21712164863840852,0.23771877881915257,0.18517366558622525,0.2112561385213995,0.26325141076367803,0.21393953181126563,0.29128900857567885,0.23205693094608018,0.41406866059710823,0.46644015100164155,0.528343888633266,0.23827035653117584,0.26601853779956913,0.19184289360001902,0.22839703493312868,0.2808610080736234,0.2332541769627947,0.2931795857546046,0.26322055896719765,0.3511950961603795,0.4565803236213652,0.5697990697690013,0.423343424338534,0.44976885146919826,0.4178164327702386,0.41831117506190085,0.4703252499943174,0.42057550162994833,0.48598679787318694,0.44564464685238403,0.5491781638762803,0.6247431998659289,0.5192495357718072,-0.06322704581307341,0.020556684087460433,-0.0872724456605918,0.29337720576131776,0.23205693094608018,0.18148145338490088,-0.009050059596737069,0.3687936865839918,0.45661805615236983,0.41534268933722884,0.39768422461464015,0.05262684790668865,0.004610002290860721,0.5975139082962203,0.16883532075274735,0.01011904334698731,0
2019-07-29,0.1698139805506071,0.15970100717711017,0.18576650545834605,0.16890600227485758,0.16890600227485758,0.021839801237764963,0.2,0.47444406443859316,0.21689416417258525,0.23459366802172366,0.1845526639666192,0.21125862190946487,0.2603482377849174,0.21466214262092584,0.2879979421964335,0.22908061021311055,0.41238697316305645,0.4662168305231687,0.5281756801150915,0.23698560961351312,0.2643327103078775,0.19095081357216098,0.22725046061110948,0.2790204177489798,0.2320397957353305,0.2912659508576373,0.26157527514626294,0.3492954977011806,0.45521519936243676,0.5688575663319768,0.418869504794743,0.4467995462025155,0.4018099256808603,0.41298518329623635,0.4678681287188638,0.41571660661363236,0.48380296774375153,0.4425364896303866,0.5476846695631417,0.6239051109714957,0.5190088810501358,-0.06123016336500627,0.021155418484574293,-0.08504236014134643,0.3034048662129174,0.22908061021311055,0.17264478821379997,-0.00826790437258853,0.2952874859075534,0.3185190985163059,0.41364751138741057,0.40391255101241513,-0.04438097414192961,-0.022094072328955366,0.6088839277498249,0.1697922398213171,-0.009318797247869168,0
2019-07-30,0.1693208605542647,0.16305724639783165,0.18567302513776288,0.17315341804966844,0.17315341804966844,0.02513082423128191,0.23157894736842105,0.4741022751044145,0.21795745355884075,0.2319904808179408,0.18498239849635226,0.2109989147042289,0.25826448726297124,0.21506966150776907,0.28583732052641353,0.22746592681223407,0.4106110472658219,0.4661669600447848,0.5280652899290713,0.23663874792065834,0.26336588046463416,0.1919417278065515,0.22713505208343343,0.2777930462402466,0.23180629640130002,0.28990329848882784,0.26067570297369114,0.34776895308994693,0.4540701345218955,0.5680443278244603,0.45254397218428627,0.46771543770277757,0.5149190122067592,0.45348912922868934,0.4843442489144267,0.4525135069244038,0.4979476873560631,0.46465756499490357,0.5563313671529531,0.6286217638914945,0.5213059615428133,-0.05696501588485408,0.026984590658884432,-0.08219779599741224,0.30897480289730417,0.22746592681223407,0.16778953021621865,-0.012250994525744682,0.6475760992108222,0.4570637085871361,0.486126361571219,0.450272125229928,0.22872553367173823,-0.006898034102703349,0.7148544823299472,0.16890600227485758,0.044895958440422455,1
