Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-06-12,-2.9709218851075176,3.784914882681814,-0.6066376496191539,5.84300844471906,5.84300844471906,-12.705750894836044,-1.639344262295082,-0.020096848630893997,-2.0680546395327637,0.15290643423374423,0.41734826113743395,-1.2161391984098875,0.6465294842498346,-1.1876269617983728,0.4561860305852078,-0.4269187945613045,0.7761102521423063,0.47824078428422695,0.09214141265849132,-0.4173334682840266,-0.28035239212231083,0.8538478334739869,-0.3927997057275904,-0.14791911180106898,-0.41231241513418027,-0.0550669671548404,-0.30725921490163866,0.21912892428533362,0.3270025476453182,0.14475830915551952,12.651416340571314,7.198109784815077,91.16814007213382,16.263602623163514,5.626225175503865,14.238177759515827,4.84763506065925,7.6496487519960565,3.0595005597019793,1.7227130564775233,1.0478056629322903,-43.289179986427065,-14.905803719287103,-18.545539990510594,-1.2080032214389709,-0.4269187945613045,0.056410155861829486,-16.647995713798604,182.96207942744624,61.817625446167526,50.67597047464679,31.899545622960296,-26.10119732544848,-124.88868274582947,13.880532471438215,-2.8994279037699333,-301.5228051410341,1
2019-06-13,5.684195692000806,-0.9297859976250072,3.7052850535074024,-1.373966836342775,-1.373966836342775,41.02536150340404,5.0,-0.028155994638002182,-1.2002586935005901,-0.4672421375700493,0.6139531538088165,-1.357537431628961,0.5972155285175789,-1.2277540708123613,0.43692494736233,-0.8361821696960337,0.7357202834208787,0.4409445258233273,0.10228393415508256,-0.5414100458961927,-0.3769768016399646,0.09866887541527067,-0.5404745397647562,-0.23705575299061105,-0.5462789582841361,-0.13947748545066047,-0.4058758682354893,0.15330788007431315,0.28788568550159244,0.127473157018106,-2.5288466358773407,-1.7368379346553486,-7.643331367810316,-2.9545929295952877,-1.4516690304294315,-2.723006505088228,-1.294083454453011,-1.8124770569464919,-0.8607406515886283,-0.4066238268397833,-0.12286023215704221,-94.1241153485851,-12.618184114717945,-19.895079542055026,-1.697152593750046,-0.8361821696960337,-0.31015290080250635,-3.1817916204055585,-21.312256732067578,19.990304258786757,26.341993417229787,30.178777491598403,-22.211001227324136,174.28251956762762,10.185376154423754,5.84300844471906,-123.51471590948273,-1
2019-06-14,-1.129853678050673,-0.9696258702915069,-5.898529458338167,-3.821050827920324,-3.821050827920324,10.695432522672812,6.349206349206349,-0.03272164329746844,-1.403241119107388,-0.9621139298517619,-0.37417744568962236,-1.8480968585108775,0.07270763826256528,-1.5385642635979975,0.08855277658047121,-1.0320380156067313,0.7804781299615191,0.40690168023090445,0.10600332847725782,-0.9632229160903419,-0.678226722599306,-1.2104801797304645,-1.0300941739658958,-0.49465144855580745,-0.9986855233043015,-0.3721879590489721,-0.718538276545732,-0.008394426863725797,0.19495908835065354,0.0832074798250397,-6.917540280190357,-4.753461843348479,-20.10047284070994,-8.070710927907164,-3.9706371849149,-7.444471275612993,-3.537994400926726,-4.960919425441119,-2.3514535253408684,-1.1139034806477102,-0.33752596499215143,-2804.9557105328436,-5.207536514626328,-23.5429183406899,-2.227679873044829,-1.0320380156067313,-0.31169731336320894,-29.98762712375886,-45.57572317632422,3.4971148033830404,3.7957787255954396,22.12776005753819,7.421783073972941,-77.66000815327924,-8.79391470785484,-1.373966836342775,178.10357039556945,-1
2019-06-15,-3.89204162300678,-4.266716111952361,0.2008088445638562,-0.8875356309924738,-0.8875356309924738,-38.022134469266064,11.940298507462686,-0.02072342829197745,-1.495589813254406,-1.0261174427799191,-0.6769776929782078,-1.7923822478447105,0.1044980264106534,-1.779148022464892,0.18845102125766136,-1.3489796075318505,0.6626812489119771,0.4021843994909627,0.10780100954593506,-0.95376925552696,-0.6959554572469525,-1.1054700497618002,-1.009417589384056,-0.5219455841255898,-0.9837680262600247,-0.40363517672402094,-0.7335266492000053,-0.042799641771001214,0.17145894318624938,0.07274931549092267,-1.6287931338191217,-1.100250563840738,-5.113016235958156,-1.9158250699898005,-0.9127490956421729,-1.759511324183905,-0.8101174123942505,-1.1502966448039502,-0.5329650785226819,-0.25070430006065536,-0.07572290638749757,92.89573276068074,-6.020339933779109,-28.938528840060833,-1.8949055029150124,-1.3489796075318505,-1.0263960264525327,2.875000000000255,-23.644470012943806,-30.38222190697707,-3.445116070818996,7.446525002103903,3.3887096871849063,557.2384428222995,6.536766327912804,-3.821050827920324,-76.77247252228922,0
2019-06-16,-0.9105383888813894,1.2261257868402664,-5.5279701293684935,-5.885460923371903,-5.885460923371903,50.911919282967574,6.666666666666667,-0.032582421735298885,-2.0518792583178516,-1.5351092348143645,-1.2442904059695326,-1.5439679400031574,-0.09530296913635268,-2.0888493830901274,0.2043727402255417,-2.2614357499522324,0.5001760198639612,0.34419986228177485,-0.006079381444732001,-1.5701702286399797,-1.1346652597565456,-2.6631789791529497,-1.7175060325194433,-0.8931860584575189,-1.642266680450613,-0.7365184107166691,-1.1897427118108577,-0.2695200110059872,0.041357875051321755,0.009175333944505416,-10.28952374130782,-7.0421310518441835,-28.73719092934413,-12.00346152910212,-5.86433765725296,-11.07454299296055,-5.2149620492329865,-7.354394686140106,-3.449655383206238,-1.6369599630240501,-0.4976792166259317,80.17425647828229,4.764213402910988,-42.66337526481663,-0.2991683798646138,-2.2614357499522324,-3.410750344506661,-7.21079314534747,-49.00276947720828,-40.21202659618258,-6.446014545516815,-2.052622880423208,24.197508190528445,0.6015733456730983,-13.579344396790605,-0.8875356309924738,563.1239037457553,-1
2019-06-17,-5.455694271956771,-5.278794997581702,-7.623161612211272,-6.29112817811937,-6.29112817811937,58.96847378435008,5.0,-0.055608167260201305,-2.3570305736210275,-2.419467226044682,-3.589257510748077,-2.003367832797817,-0.47849426157237024,-1.874478181120707,0.03221204582267407,-2.525635463408208,0.25172955907678224,0.26760583350071526,-0.04606030561930136,-2.134362999257602,-1.5496345348071274,-3.806320503135879,-2.3535114031173228,-1.2479890068908963,-2.2398570761030134,-1.0563250423344854,-1.6200147147060104,-0.49002637754411926,-0.0866039477565111,-0.05408652264036045,-9.983553187763896,-6.909070563774993,-25.756584643571372,-11.568578319116572,-5.772849245975498,-10.71283252176763,-5.1424296694195055,-7.208566192593073,-3.4187966406362627,-1.6360633115332923,-0.5006572979433939,58.05841941071728,10.841435733105337,-82.47555187305538,-0.483804073499774,-2.525635463408208,-3.7600772206578092,32.89984647340384,8.539267902231387,-26.81703809305323,-30.233947322305376,-12.890029420282318,3.8157584732381915,-65.1701931922705,-4.186823626357077,-5.885460923371903,6.8927015237925,-1
2019-06-18,-6.747055976770462,-8.045809322342997,0.14945765473356332,-2.3382927868670285,-2.3382927868670285,-18.594870411921466,-1.1904761904761905,-0.04688302086415357,-1.902885327186175,-2.518579993524437,-3.8459692871498774,-1.6519955290811839,-1.0195024788504168,-2.0256366559419625,-0.37216370757078987,-2.4295031715854414,0.3175811606314508,0.2572911525071104,-0.011777748340192089,-2.1576991130526317,-1.6100455691554147,-3.3557038572182245,-2.351480450712844,-1.3159940743016743,-2.251986175761835,-1.126229308707128,-1.6777207865434531,-0.5537627452848896,-0.12927875220017712,-0.07559112653412468,-3.591809992195991,-2.4590152145827813,-9.718906352970363,-4.182518904389399,-2.045299808974273,-3.8630506398381,-1.81716939619113,-2.56855228759009,-1.2000005579628663,-0.5722426049801257,-0.17494327165288676,33.00164988095858,4.9988783610410215,-494.1576691116329,-0.7999390490739817,-2.4295031715854414,-3.4482368950754445,-2.622995379179212,-61.09027154813579,-38.02421313328787,-37.90989584377852,-22.978822962323637,-7.568701591831216,-596.249339672433,2.6531644785536264,-6.29112817811937,-62.83190040540517,-1
2019-06-19,-2.2883832424116903,7.9553082170883345,0.20687888298214163,11.881588849469116,11.881588849469116,-11.575289819603697,-1.2048192771084338,-0.038731441890681124,-1.1776446490048904,-1.8895396003978178,-0.9652489488105955,-0.6586250209956676,-0.9626117228328355,-0.7550326779852835,-0.014827033838154936,-1.2770711458060935,0.4873940390917207,0.37396319075366335,0.04464903184057541,-0.5541192139697092,-0.5842388559094194,1.37067869416737,-0.4517945817506504,-0.5013541351087695,-0.512006073648888,-0.4256226570571845,-0.5956918967405921,-0.13263217862156365,0.09332048396019288,0.03443038810675493,31.088464868926014,16.569167198160752,209.3207522042467,40.699688782375034,12.482125733546576,35.32158090069821,10.500546654958882,17.757907823830422,6.139779227585313,3.1884570374214083,1.8610800435450163,-1.7072480216085113,-21.638150722170533,98.24268768811436,-0.5606599699278066,-1.2770711458060935,-1.7372252617429431,-58.56245638520585,1017.9973766009801,148.40451921006786,30.603183885463753,-20.379560046469646,-50.54121289774024,-50.56951245475923,12.710716865515856,-2.3382927868670285,-608.1309285219462,1
2019-06-20,11.83950125508197,11.888760139049822,11.496743430934531,5.249413560184263,5.249413560184263,5.3765251378070005,-1.2195121951219512,-0.036531989382663485,-0.3405297076758718,-0.9962600120920442,0.3063307575299591,-0.02687803986035532,-0.8145507159974311,-0.2172019006328001,0.13202383285691213,-1.0031117650875003,0.5921244371745188,0.42592291647777214,0.10220075597023133,0.1916591670296284,-0.08507296110335946,2.6985543992106713,0.4034204287626393,-0.10220188821047128,0.2856390470521262,-0.08218377444212911,-0.0707067119150432,0.07156093985037672,0.2001333496836833,0.08809782896609934,9.720549898547057,6.164478758463539,20.883930559432695,11.514578424578804,4.912667066255492,10.555565525448284,4.254821474994325,6.504461550216551,2.672386242107614,1.4790441639635343,0.8959481146414356,-12.562254751449109,-35.119647071848554,32.15261215507209,0.39571790192695544,-1.0031117650875003,-1.9123443741524442,-67.99427416638599,10.586782799499627,66.39664600189572,35.47850113636277,4.05530251226801,-70.42772652210255,228.8790782814759,1.1420183952417329,11.881588849469116,-55.81892601494266,1
2019-06-21,5.223256182087508,9.495928223573857,6.085760146755323,16.403153564408537,16.403153564408537,-5.347477160422318,3.7037037037037033,-0.029566879215863803,0.9945008799766629,-0.20693649967793315,5.136107671098465,1.2847020997622536,-0.46387986061276953,1.2679561518601445,0.45984299477899937,-0.22911631208806646,0.9366268181764744,0.6009901510701329,0.27460366371946293,2.3800682817913192,1.4010940267588865,7.506826350346546,2.9193143960333465,1.1047818094066884,2.6274897956742973,0.9687017613953491,1.4876861254276608,0.7232362487769572,0.5527072642440827,0.2646543594326294,22.55340554240567,15.865920984730671,32.848252076445355,25.396955195412087,13.15054898774705,23.919778774682136,11.640372355499041,16.569139750633667,7.756230917054547,4.566590093413614,2.8817137267493673,-50.24137946459292,-101.49319765110836,-0.363293650908825,0.6390360856228635,-0.22911631208806646,-0.8066894312785576,-948.4872401999468,38.75928064675798,65.82424836145748,50.159507885504354,40.6561569815351,-325.56992703253485,-138.9123530759926,19.095944261963908,5.249413560184263,212.47592471706005,1
2019-06-22,16.45381230489842,0.033680131029546125,1.465502334428508,-5.483402154605646,-5.483402154605646,24.069990483083732,-1.1904761904761905,-0.03756272761783647,0.7006545981790332,-0.5094537944412109,4.772408551153333,0.6741332394377864,-1.1996611976294698,0.6715961913487779,-0.14725814497502293,-0.6421961440083206,0.7239645602049517,0.5187190937175784,0.20937856081699752,1.1731744876235863,0.6887530397929448,2.572041979158306,1.4249133245516736,0.5501110263513915,1.290799488717591,0.49452867141440965,0.7313174348344107,0.43702002504671006,0.40065871320998464,0.19243840777035875,-8.268216100451134,-6.1369062008720645,-16.182031750685535,-9.249855336763503,-5.262210079822062,-8.728669947351738,-4.755830277687431,-6.359294382572274,-3.302003974033367,-1.6852016261562088,-0.5423565129046348,-50.651270164549864,2717.7965894576655,-10.274201627217764,1.6686219123738442,-0.6421961440083206,-2.2019671363117514,-70.27689063904998,-19.704060110730296,6.376744138589226,25.311508399342536,35.29771403473735,-32.94650790451352,-56.25578460243879,0.019003760335025453,16.403153564408537,-133.42895092138562,-1
2019-06-23,-5.510161710766099,1.7913641856303568,4.201461377870553,-2.5378307136581126,-2.5378307136581126,-2.8828540765597603,1.2048192771084338,-0.03576624337382986,0.41847640709326017,-0.7382795431816456,4.4051592566784326,0.6835911091239855,-1.2732690753338292,0.4009586806640471,-0.4747867927161659,-0.6837794718736813,0.6950216626618997,0.4712677805069089,0.20415498132432672,0.6410796289949078,0.3753625369560138,0.7833294479998927,0.7681529932491048,0.30573184996191605,0.7020321832412946,0.28493320515005405,0.39849612202766316,0.3079226994852938,0.33097667699120253,0.16007973493041586,-3.7306434392802434,-2.7354457346793644,-7.829381048720922,-4.199387618966828,-2.3346392797716584,-3.9495951991377747,-2.104505772019485,-2.8380185070613466,-1.451932765094195,-0.7390474337679471,-0.237868685014663,-55.32030389336167,32.36748714007584,-15.156959051119866,1.6964686470405408,-0.6837794718736813,-2.354001222599209,-26.246609639057205,-16.246260712457413,-1.9085190227145672,18.994868757779983,28.26870002547586,-41.32924158684691,-169.43643008270016,-5.4988986106539945,-5.483402154605646,-53.71795388878217,-1
2019-06-24,-2.533178386929814,-6.921097226123917,-4.406691301614569,1.8080646696150127,1.8080646696150127,18.5366605430037,-4.761904761904762,-0.04471661845698244,0.5086666554208893,-0.5597659935366595,2.677413161340669,0.357985237417569,-1.020877617769232,0.7764272438011387,-0.43203193157114583,-0.1363134411497458,0.6711430586770412,0.47238601440958694,0.2236820318401222,0.8031201291425899,0.5104788364819958,1.1302176306734146,0.9348470522629653,0.42125567931026686,0.8666458869849774,0.3872481293520436,0.5378026903345058,0.37117630180381483,0.3650021445641899,0.1790852608965395,2.397781414258112,1.7179466767583247,4.58368222788736,2.696992928693421,1.4386540948883315,2.539691390138666,1.2810396563726754,1.7895976058035663,0.8670197473172301,0.5187389678685547,0.3321177565243028,-138.9172777733998,24.387667901881873,-22.221490033449886,0.2275973455894848,-0.1363134411497458,-0.40226237508961366,155.1485148514868,-7.330352708178221,-15.22090922602977,-0.7398795674687917,12.82256788817257,19.855775871716652,0.6371191135718007,9.634585434267558,-2.5378307136581126,-171.24449475232387,1
2019-06-25,1.5815523961245168,15.42056302238752,8.349239447162308,1.7872692120371312,1.7872692120371312,175.6150135553405,8.75,-0.10624196905103238,0.8548032236113516,-0.038301518173922064,2.0482043336608595,0.6384351046974956,-0.3955477356151689,0.477194376081718,-0.5616236004089084,-0.014572995366800469,0.7802893205243624,0.4899637071205979,0.2395968170574767,0.9411354772057312,0.6324458178313613,1.3541302375166167,1.0726693388474455,0.5277476729352271,1.0049434984690222,0.48262428325184126,0.6628466765716593,0.4317407574946282,0.398235850429162,0.19793335751775396,2.3871831406239985,1.710701244905722,4.62653736335789,2.6857996609515955,1.432852210935047,2.5286824865402133,1.2760199434040131,1.7819688172549208,0.8643324989272259,0.5191179866919065,0.3336789182519319,383.95790338405175,18.384404211780208,-33.82268263353646,0.028443200433030173,-0.014572995366800469,-0.04620838380790574,29.253284550141185,-32.64590652128261,-18.259155333001573,-7.8786724742452785,2.6129800878162763,71.3237772659846,425.5711533168508,-10.68621276601408,1.8080646696150127,-1.1501500984640696,1
2019-06-26,1.9632984992922975,-2.3753189515193682,0.42190761456888676,9.228434443026718,9.228434443026718,8.903873141664977,9.195402298850574,-0.11001432682020942,1.1619982254603352,0.46498506721633037,0.8970944532939501,1.80684256411551,0.016247717920786914,1.3642236661994882,-0.6946064697267079,0.8218409883570896,0.937757461094147,0.5798402993993287,0.2963030947147014,2.1130738554692114,1.4630114223439485,4.0490341317569,2.4006420671344326,1.2145361509860282,2.2498586627101536,1.0861666615323953,1.5296480895241382,0.8130418171883264,0.6074232254423318,0.30545065112193037,11.004308197736194,8.16763818021231,18.10472781246699,12.172068587981123,6.9349594038808995,11.564729544932064,6.223506023786083,8.477826552167251,4.307548693633766,2.653652342230499,1.738324227086167,175.5163118105608,51.7301552172161,-77.54803443346908,-1.757291970919822,0.8218409883570896,2.7200286191791925,128.23383084577117,85.38538786453267,6.159334800711689,-6.30477133059433,-4.927875043958055,28.910141545687516,-183.82738032890165,-0.0031375097799408434,1.7872692120371312,416.3427188737911,1
2019-06-27,8.93969586751277,-2.665537665300024,-8.396804025434136,-7.082363560739473,-7.082363560739473,-75.70098104121004,-3.1578947368421053,-0.03001274925752483,0.6505557445631261,0.37597222253418405,0.4931324673727675,1.1495158615687706,-0.3049920401075149,0.9975026176386407,-0.9281941502791029,0.48923201566633795,0.7427387956100332,0.4805737450391423,0.176773683622048,0.7221014241530298,0.5741435771743331,0.04978510063160035,0.7536045769051086,0.507766118295868,0.7406767101385796,0.47705680785959054,0.5920647576308462,0.44223990413044045,0.40964203771887064,0.20966650862234626,-10.98727902392153,-8.064629338812987,-23.34832381729894,-12.364543490957322,-6.885135039644038,-11.630214075780698,-6.207898601854525,-8.366249908162754,-4.297781033482714,-2.2292478103039723,-0.7326587994930032,13.93490642652066,-9.65897097561415,-312.03367067253953,-0.12062288033216732,0.48923201566633795,0.9185085170301847,-9.651414074978861,-40.23293977653844,-8.68256118283632,-10.249011245962603,-8.09273304007224,-48.31119030840436,-301.8618018243111,2.8865631518058565,9.228434443026718,-176.74501676815956,-1
2019-06-28,-6.767598286234368,10.75662552207468,5.812743404606843,15.386300430492577,15.386300430492577,43.43165276717112,-32.608695652173914,-0.034698345803525994,2.119834736837017,1.2671218229326662,4.077255681155367,2.9921609592269185,0.25163537440639105,2.3420406955199624,-0.22922798843348682,1.4494282310448061,1.0412779467713906,0.6683700631220095,0.32275941279040443,2.768441695951349,1.9975738050974454,5.167044544078753,3.097398283411818,1.6794783693726514,2.9252051011219122,1.5051643976437041,2.079822549632244,1.0914988103799732,0.766100017535298,0.39211557530924207,15.79120342875575,12.06143032577841,27.638351518352138,17.33066920044508,10.395913687817885,16.526482288211827,9.415101984971843,12.474686353337203,6.693567339381623,4.252421990536175,2.8630701291696075,70.16349079571536,45.666316459081244,214.3659319480029,-2.5136043199859555,1.4494282310448061,4.210280969978168,75.07643669793461,90.36355303467981,27.997457790048237,7.1940358164514455,-3.548743028990964,181.85689398536783,-112.33364283503644,4.07339175707161,-7.082363560739473,-317.24810225480854,1
2019-06-29,15.498685664215776,-2.6873662528352353,12.827116306893661,-1.644641810633007,-1.644641810633007,-54.47364592998704,19.35483870967742,-0.014958185300175862,1.9906804046614663,1.2653369619586272,3.2197576959154555,3.1929591414565737,0.2468275532407574,2.554261591403105,0.18561139654973655,1.2745885754904436,0.9772685166254488,0.6582990605140978,0.3426691754314805,2.0769991029158286,1.6016168813007412,2.6733688895451757,2.247304573078475,1.3824085882485622,2.161045663876953,1.2582576841884898,1.6564547083906165,0.9558152206227861,0.7003972112336478,0.36397324020072563,-2.4745045122436005,-1.8477717202984312,-5.0753779522534614,-2.76523177606182,-1.589746303567584,-2.6104959028738266,-1.4400865328677783,-1.913235101730101,-1.0123861504659413,-0.5386389332349066,-0.18121079182392552,26.69185790309907,9.182165729584641,74.45125037465881,-1.2272022554085948,1.2745885754904436,2.9050106486086755,-27.054351054351073,-7.130842459380156,2.069740584404605,6.274965046136384,0.7849759603650383,-5.350567433736891,496.7377666248137,2.3215557025428355,15.386300430492577,-110.68900102440256,-1
2019-06-30,-1.6817983161401509,-0.6560090927060843,-3.821060766728379,-9.978306205600115,-9.978306205600115,26.68461772315252,5.405405405405405,-0.02132703592709227,1.4890923291452574,0.6243024003852202,0.6793868873791499,2.2844586347352545,0.11940360393518315,1.9999946792479666,-0.1766446292855286,0.6234543242328542,0.5352183342650496,0.5134508252107992,0.24448693491753629,0.2570370736891848,0.3829489883720771,-1.763469043196351,0.13907304967904852,0.3974389667176728,0.20674884904409782,0.4026982916135097,0.3768537064666952,0.4275652419505028,0.4161353587926623,0.2239315715980317,-13.659900687486179,-10.355239288077474,-26.656124752403542,-15.165290878639654,-8.968004688417421,-14.366045105623185,-8.155760693405442,-10.704595757450916,-5.804439971564438,-3.144326985142054,-1.0750764968557047,-5.704350235027611,-27.23672214451786,31.053471993264075,0.4437311459334636,0.6234543242328542,0.7358770144352786,-53.85329468095505,-45.81976531339721,-0.9023368206363103,0.7632596818114467,4.6058133806875245,-28.842658810698413,-126.2279226240526,-3.8212181246729573,-1.644641810633007,506.716072830445,-1
2019-07-01,-10.164430782650271,-6.12711874945593,-1.0548838599966281,2.907190834215074,2.907190834215074,37.290696364642564,-16.666666666666664,-0.03028746095889831,2.0683870369225006,0.7415218753893676,-0.4618325132210996,1.736505940521948,0.2601867233858946,2.334237886066596,-0.0795908014204531,0.916229639271161,0.619650103810413,0.5460546215066743,0.30624541114384296,0.6162794001369406,0.6211797760337314,-0.26247855585818475,0.5681902436763592,0.592545813710902,0.5973019441913893,0.5736754821098053,0.6264333140738467,0.5349483455911324,0.475581974243018,0.25656625401809796,3.21301077644576,2.362029232687013,7.633866769855337,3.6126549683020857,2.013757777695786,3.3991530967340484,1.8140014978985683,2.450704466669397,1.2734573181833866,0.8010047232934087,0.539476087557589,-0.018300821547304377,-20.030087472361284,18.9490854474153,0.7858353312440274,0.916229639271161,0.9975589669861203,-85.78083642138704,22.180731889469747,-15.840826477903185,-6.886071899135547,-0.09187744018639123,44.44231795224099,75.64534231201266,-0.9448162029866506,-9.978306205600115,-129.1351134582688,1
2019-07-02,3.0011063341129107,3.0023227265100054,-2.0925994126368166,4.962087927020402,4.962087927020402,14.985775819785433,-3.076923076923077,-0.03327999337756112,2.5339762205188086,1.1298941748315785,1.9305955474713108,1.7717798707406456,0.7170225638038087,1.9957924294314255,0.037128651025646046,0.9122904835001845,0.6363338849696503,0.6109907050571693,0.3528745818106363,1.2187897128344571,1.040169951059126,1.4698773010828443,1.265179972964995,0.9400480289238823,1.2430566450336809,0.8802155665951952,1.0637731435125162,0.7311947555345154,0.5852391799591249,0.31530943071274253,5.274847488692445,3.928596471188947,11.857473827830802,5.896956841274294,3.3682661936094567,5.565351310935497,3.0443299004029227,4.070365003969332,2.159216241408028,1.3778681243516704,0.9398279549932174,9.142310261313803,-1.208347783176848,15.737922257296297,-0.1581810848589474,0.9122904835001845,1.5785636266923107,566.8900471581077,21.14342974303042,-8.987150294196685,6.143631523719367,-0.1395615191627296,20.453969632477147,107.04701049749157,14.376072794936444,2.907190834215074,70.68325438498934,1
2019-07-03,4.796283707228634,9.291896920564012,11.511752394363482,9.788157718714537,9.788157718714537,-19.082962997432855,25.396825396825395,-0.02072945371573266,2.602102540219645,1.3987934380628853,1.0551043471972115,1.440332837493182,1.220049389307883,2.434912176238672,0.4775979535369987,1.5330664478413996,0.871055807601798,0.7549883716223943,0.42807778441539296,2.450799085829836,1.9173117410542542,4.322969008604664,2.666508991901422,1.671761583390829,2.5537136080935237,1.5276319456305196,1.977751911951044,1.1495349304764397,0.8199605939377137,0.439045260875784,9.081806025722774,7.060236047634191,16.791765254387258,9.953135342120774,6.161947301120225,9.49342363151984,5.627417028453779,7.282178495500391,4.112994417826823,2.719030943886774,1.908083903323329,24.955559533770167,36.66947846890845,18.58417349420938,-1.360604068323989,1.5330664478413996,3.3033248604837127,103.76642227101868,49.99987825783573,32.96122994423074,3.089515324900179,0.6466936275416877,3.2324378160362337,-272.74931663874594,2.0803848962476774,4.962087927020402,97.25885277877487,1
2019-07-04,9.762014937314303,0.3742189062922731,-7.456980621278096,-15.4014566980201,-15.4014566980201,51.854847985277765,-3.79746835443038,-0.039007860973846724,0.9498959813830232,0.5280564852716927,-1.9908292003228196,0.39083881065578785,0.5435762119995036,-0.05286633459960634,0.11262168229215211,0.7326352667794945,0.3453181566660699,0.521724448381035,0.29899058535772555,-0.2996174242160432,0.04668913280339931,-2.796737657992315,-0.5102533145400253,0.14714322742202757,-0.3945442857774051,0.19714347892404444,0.01763775190301577,0.31975560828591254,0.3694293589565252,0.21287434549737824,-18.922639935878962,-14.681280186480421,-34.88402930776341,-20.819330169641297,-12.856872909824475,-19.814430207558427,-11.7745181512689,-15.136137839111703,-8.586850064842002,-4.866208645337151,-1.743801651907992,-12.49560915531991,-45.943190409566604,8.471629040962295,1.4030821428605096,0.7326352667794945,0.3409943455180007,-78.16073059360717,-83.60996342313456,-17.429657869916316,-19.076059221584465,-3.628594707090217,-67.43272369666904,-76.69142230048679,-13.031151137979691,9.788157718714537,-257.34785994072394,-1
2019-07-05,-15.451171367107152,-13.985970260077766,-4.284779662601061,-4.243406991655411,-4.243406991655411,-21.723603386158963,-11.842105263157894,-0.03626455765690834,-0.34524912885376774,0.48411772254204266,-0.7426898887020681,0.24159596023314683,0.3289332366657937,0.04306160703824686,-0.022512240202944817,0.5457225386294079,0.33142811010292805,0.446557517313509,0.23105183746803284,-0.8151844812258155,-0.34513967298921244,-3.2512116689833945,-1.068383989374339,-0.18405577512423044,-0.9313141421110066,-0.09751699997206373,-0.3888558893582017,0.12683396479325484,0.2614438233970248,0.15916129923071964,-4.5124010888531725,-3.46087908603037,-8.889775228092386,-4.994514890104102,-3.0180905879876265,-4.7380694626269815,-2.757746677241527,-3.5720940282355627,-2.0006585852256245,-1.132611420237391,-0.40682580663964507,-19.52048052340413,-85.60484146276556,1.1242611933784155,1.4375276464226443,0.5457225386294079,0.019261298423848855,-106.76591118173478,-84.6096570198488,-35.040628304981354,-15.017318994869171,-10.157969201980137,-140.4735714486316,-132.2019051790186,-16.208599373505034,-15.4014566980201,-72.4480153088318,-1
2019-07-06,-3.9675660562001926,-1.135862824118458,0.6127301399758843,1.4270118149397255,1.4270118149397255,-23.00851988214405,7.462686567164178,-0.027739729056108747,0.13584556545227797,0.587665852568109,-1.0403842455087182,0.21595335257749795,0.3606137690684988,0.326743967609291,0.23356741400950698,0.8742479678129738,0.47302381270149174,0.4903731253008138,0.23176299123043742,-0.5321961342269526,-0.18961461142981237,-1.7966106301062965,-0.7072793678402408,-0.06746811173260493,-0.6134132006906603,-0.0005524200505011204,-0.22232966949433364,0.17940372227459417,0.2875035516564011,0.17377140097307453,1.5896955974834668,1.1264708657839344,4.586386543332493,1.8246389522442528,0.9488728100887321,1.6976604988173147,0.8493841616209893,1.172655663848758,0.5871512772849847,0.36518944551826266,0.24647438160899293,-17.26492782897057,-344.3986780759134,-2.7171318359329817,2.846286233822701,0.8742479678129738,-0.3064173277466595,1996.6625463534413,230.8477237048742,-77.07718529316585,-19.403001778217753,-17.850705727987297,-140.9758417269569,-185.10710642639452,-7.403797834659537,-4.243406991655411,-133.62891699396064,1
2019-07-07,1.629981171994785,0.4807051567806502,-0.39305887148432267,-1.1974014045427608,-1.1974014045427608,45.97618808231115,-6.944444444444445,-0.04069756750965575,0.2232433635290299,0.7748289636806256,-2.2566970503332207,-0.013867484412196157,0.4160673470670864,0.11331921069802049,0.2508793910707521,1.066694206597779,0.4487441727942687,0.4671221723149069,0.21081234002397065,-0.6178055837164775,-0.2794911005657855,-1.6041824938773783,-0.7797286448477494,-0.15046052291921663,-0.6937506265979442,-0.07776229845517593,-0.3132278641507442,0.12304243895446158,0.25392687277437387,0.15777298494818653,-1.3786160092788324,-1.0184823651354886,-3.2805456941033193,-1.554388187972344,-0.8753484510989762,-1.4599997440967647,-0.7933345528280212,-1.0551834015786838,-0.563536205223589,-0.31448956735328226,-0.11233845242111802,-20.44952001748408,110.07331989074108,-5.867393880622622,4.668120318044287,1.066694206597779,-1.1576775878464451,-79.60735762292173,-59.38315539739045,-47.693449585367105,-32.6296611220275,-21.246850760768773,66.82231776337736,-233.47982421093408,5.583330220803563,1.4270118149397255,-183.909705021843,-1
