Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-06-10,0.11823387060140161,0.10791933667801401,0.11552395176700563,0.11282982694092333,0.11282982694092333,0.038581763615403365,0.4842105263157895,0.42237235033332854,0.11711674957086037,0.11929242815943354,0.11458478810511635,0.11609506706384133,0.12220661600725216,0.11609165337694391,0.12493218365576284,0.11850245211717628,0.13731661589181474,0.17156852568240535,0.19023228796692712,0.1250221547034807,0.1288029686898618,0.11714788166468577,0.12327700359838388,0.12910262780203005,0.12402689731309764,0.12926674485785938,0.12855177535217832,0.14377080158596878,0.16463330996152972,0.26210420394779976,0.6844488446096867,0.6709086596161677,0.7119991924503668,0.6899716688974629,0.6679356551680341,0.6871566524003544,0.6687925889925564,0.6721596192661718,0.6905915867673738,0.6935442795737855,0.5591324515652042,0.05028723157354296,0.04103783834919304,0.03694175755002186,0.12420276466194677,0.11850245211717628,0.10712537554688878,0.046128754677713074,0.2715134764745851,0.5245043688013243,0.6795171735612625,0.7339656243901228,0.25525761719222406,-0.0004490728194842143,0.5923149319065041,0.11678866804678817,-0.03190213988699192,-1
2019-06-11,0.11426713083984785,0.10447020521101,0.117054624525028,0.11290080461762818,0.11290080461762818,0.016551905430826987,0.6421052631578947,0.42194147584082636,0.1182063353966742,0.1204587968564222,0.11703247531294209,0.11805585906333488,0.12311362470996548,0.11748807189945568,0.12610864008932954,0.11981962114495975,0.1377105630258992,0.17205020109459937,0.19082809096952422,0.12681721968350163,0.13036525349006967,0.11890122328117894,0.1251354008109876,0.1304986663873228,0.1258519130600837,0.13054646335200448,0.1301481215600497,0.1447540483119692,0.16530356903317864,0.262223120039322,0.6849555470732788,0.6713054622774911,0.7129078274788275,0.6905248116673073,0.6682809890614592,0.6876853052274332,0.6691061415168593,0.6725688095090738,0.6908102694394593,0.6936619168420539,0.5591801230626599,0.05594807536902106,0.04231064181176318,0.04302510606121835,0.12456172195843199,0.11981962114495975,0.10898522928904301,0.02614016129355027,0.27251120291978326,0.32940887881899067,0.5660723546319836,0.688011503340291,0.2600556608336445,0.020009549249605976,0.6098675341064371,0.11282982694092333,0.000592038987172555,0
2019-06-12,0.11429789676689338,0.10511927878208006,0.11653034329767839,0.10973821882744063,0.10973821882744063,0.013085669769135772,0.631578947368421,0.42160029033661856,0.11925141780279629,0.1215429783771743,0.11881608742351843,0.11956586116627632,0.1241282560059712,0.11902154748965721,0.12703893798936944,0.1208741122572581,0.13791465273850273,0.172583412746042,0.1914686772869104,0.1278557085107769,0.13141374606962228,0.11892715121211721,0.12612456479016762,0.1314843048827213,0.1268687682609803,0.1314741569709027,0.13120476525922858,0.1455132595048422,0.16585045910062937,0.2622644662516266,0.645471854593847,0.6443354614827502,0.6164627229165823,0.6451047977624644,0.6462412790343467,0.6454326301336836,0.6498163729885749,0.644319730903519,0.6787402349908681,0.6887996260730758,0.5581789855454821,0.056799540199851,0.03527448507026847,0.04809680852298013,0.125615907787233,0.1208741122572581,0.10997190665920276,0.01755318084489001,0.17811660561660575,0.2556013061567017,0.4322532924401511,0.5790622376304456,0.24723785793998668,0.005659866052413924,0.5625609582678065,0.11290080461762818,-0.02636317591790242,-1
2019-06-13,0.11092252354935557,0.1040222636182327,0.11683783961870457,0.1088436553503503,0.1088436553503503,0.00957585441122913,0.6631578947368421,0.42135047939467546,0.12061397380179947,0.1225053610431602,0.12021480952576598,0.12020003617921636,0.12513611703139146,0.12033951553337617,0.12788175119082726,0.12171888668400475,0.13827053322166366,0.1730741741409992,0.1920476769541038,0.12860942821385998,0.13226176396909464,0.11862113900285769,0.1267965511335108,0.13231009851521233,0.1275855093791729,0.13226577972843528,0.13205112069908811,0.14619023405624304,0.16635537794525798,0.26228379446918887,0.6343892143598011,0.6367548321526847,0.5893978825328703,0.6323591263082554,0.6400409633237715,0.6335745140870735,0.6443865241862947,0.6363811474203701,0.6753358509236561,0.6874230273184908,0.5578950436847862,0.055986029825214535,0.026857179809271225,0.05195828586795965,0.12644382469626908,0.12171888668400475,0.11077323580162815,0.03595035120369815,0.12252319276045948,0.20286631937165805,0.27541468699225335,0.4395971535194435,0.3439447014810404,-0.009449885796140128,0.5504799664149618,0.10973821882744063,-0.007671948971810786,0
2019-06-14,0.10988866451098694,0.10222861750900865,0.11544554020514396,0.11033724594376855,0.11033724594376855,0.008484719038973913,0.7052631578947368,0.42112893601387,0.12197360597032635,0.1234037981342752,0.11883260518273146,0.12094523787638611,0.12597724161188173,0.12105928280481591,0.1285491438150595,0.12255734979559076,0.1389874490469648,0.17359631337145812,0.19268004726232593,0.12950692550999934,0.13320826297036514,0.11895691827038465,0.12764064161784724,0.13321970396468935,0.12845839963465075,0.13313358873017417,0.13299995508544718,0.14692825550957264,0.1669022935611263,0.26233900539033894,0.6476653687851058,0.646366278663578,0.6244178714662019,0.6474318133506618,0.6481640224809763,0.6476795803334386,0.6516449400392491,0.6463697652703746,0.6801986625459131,0.6899626209525446,0.5589111713657225,0.056101990404249485,0.021679946225313114,0.05507538981498396,0.12702391341685015,0.12255734979559076,0.11172685733522239,0.04886834363931079,0.3167790215845136,0.2185348769050238,0.25978785074969185,0.33389131028517854,0.3434185983427911,-0.0002051798226974141,0.5307345233477605,0.1088436553503503,0.012914598253585744,1
2019-06-15,0.11172801268629905,0.1022028650968347,0.11517560236332887,0.11036967539950439,0.11036967539950439,0.009757552855613333,0.7894736842105263,0.42087449204916333,0.1226508467039086,0.12421190930760297,0.11830552261228847,0.1225002190155689,0.1270067971539956,0.12175185995655381,0.12925120653068042,0.1233785913340252,0.13994897970699846,0.17400010534576724,0.1933004413571299,0.13029006026825132,0.13407252873521686,0.11919249120248691,0.12836085350769247,0.13406507913560417,0.12921220482520063,0.13394817314739638,0.1338623994924823,0.14763923684227667,0.1674395081052755,0.26239445022491115,0.6479648048289263,0.6465803973666512,0.6252547786281032,0.6477738393890093,0.648344113786661,0.6479986080342424,0.6518054254818146,0.6465925639770369,0.6803054254304516,0.6900181219137994,0.5589333249400574,0.05558371321654521,0.01647598388888513,0.057444277351761545,0.1277430158579769,0.1233785913340252,0.11256203196129899,0.03180894919053048,0.48088404133180246,0.3256991585169574,0.3066191680584263,0.290532077648739,0.19986546150493287,-0.001000090330743239,0.5288871057873731,0.11033724594376855,0.0002766113331373093,0
2019-06-16,0.11173544606464561,0.10401568453483062,0.11718509082123481,0.11052774350136142,0.11052774350136142,0.009496471728647591,0.8421052631578947,0.4206287330543706,0.12331307730777817,0.12501070562065894,0.11779709899206758,0.12443292606563597,0.12787196854957275,0.12320507118405986,0.13019363321237226,0.1240111049791864,0.14053491941125354,0.17446424703431787,0.19380766790901788,0.1309946287593969,0.13487680600887536,0.11940666603451942,0.12899941858101663,0.13486317747526474,0.1298856851689074,0.13472367163745405,0.13466208231339033,0.14833160680750465,0.16797158743494972,0.2624531612234345,0.649521854764418,0.6476707022422726,0.6300802737287333,0.6495707142613858,0.649253644886701,0.6496654447163265,0.652612187657787,0.6477294782043681,0.6808356243713489,0.6902912315509726,0.559041834193559,0.05469147017730404,0.011686523100666476,0.05912454477057762,0.12806244651330706,0.1240111049791864,0.11335882240958418,0.022202377378879725,0.5031285878300795,0.46041412098943857,0.35820290399098176,0.3191041998971276,0.19616234326915655,-0.007787800188407869,0.6686665114053205,0.11036967539950439,0.0013478666329417772,0
2019-06-17,0.11196773913797589,0.10457434270257467,0.11763623185222605,0.11175863510743535,0.11175863510743535,0.008679807663345135,0.8842105263157894,0.42040522544828424,0.12477755939710665,0.1256898906597702,0.11822996915811038,0.12581249876283182,0.12888097607336949,0.12510328254942107,0.13122219105246183,0.12472659529498702,0.14151002961695314,0.17489771725619263,0.19425731308423752,0.13180656447987757,0.1357526601758983,0.11999429658640104,0.1297667757790677,0.13572163914193797,0.1306760215317309,0.13555401385582408,0.13553648746933347,0.14906901336984896,0.16853598057659278,0.26254101803029717,0.6620880473367309,0.6563786304314275,0.6700840554015293,0.6641404921069742,0.6564859783549529,0.6631474034374439,0.6590109978414205,0.6568197174167704,0.685012085179995,0.6924323477014633,0.559890348406569,0.054515783064077485,0.009054990429602002,0.06042645512197066,0.12843962601485898,0.12472659529498702,0.11424976215633087,0.025376218206559845,0.7377351992736644,0.6094112093506788,0.4833765450388247,0.3962698128089847,0.5090931882935029,0.015425909436978021,0.6821219144989371,0.11052774350136142,0.010480957400099055,1
2019-06-18,0.11288823915655934,0.10656084994238604,0.11643721584045334,0.10932051112085583,0.10932051112085583,0.014020764362953287,0.8736842105263158,0.42004419243540464,0.12635328303665003,0.1262372915961724,0.11833213455768721,0.1265662650956606,0.12971282983078072,0.12616326188565566,0.13193096838899732,0.12545350958047766,0.14239861749732458,0.1752955176451831,0.19478103106518546,0.13211149213049264,0.13626228639318316,0.11950490613038706,0.12996637606015593,0.13627984419367178,0.13093141312130405,0.13612304967201516,0.13602875088252442,0.14963451285447826,0.16900432117331332,0.26256911209182926,0.6234553640022855,0.6318642529125905,0.5393970597466655,0.6180899257262467,0.6370346878751217,0.6211167411588728,0.6422713839960552,0.6309483644193662,0.6749959538714891,0.6885167905616117,0.559096952264945,0.051485656926790635,0.0021693565831191384,0.060738361336933895,0.12956721999752496,0.12545350958047766,0.11466734082718388,0.01718346641051811,0.27311863370109873,0.5358728164255597,0.5170612365079884,0.46889822206723697,0.5660686747995888,-0.03597615268476211,0.5714178632783474,0.11175863510743535,-0.02053180577923868,-1
2019-06-19,0.11061445131343664,0.10629204739195736,0.11765270486942386,0.11500667965204624,0.11500667965204624,0.010331769776529123,0.8631578947368421,0.41978129559484134,0.12782056996335403,0.12726416085164105,0.11933255143446735,0.12787247982655958,0.13069411383780047,0.12736657432788345,0.1330536370819048,0.12680349500085036,0.14343749544374587,0.17575424144898427,0.19532544625993867,0.13330572348711,0.13739399992239382,0.12123364147306379,0.13118405905559086,0.1373486528262494,0.13213459670893182,0.13713985318661837,0.13717114219154747,0.15051131381768182,0.16966133569591751,0.262734265897443,0.6815381548186953,0.6721323169592825,0.7099915096822496,0.6853377922211549,0.6704739789212463,0.6833995003612782,0.6718548356125413,0.6729857759995902,0.6943067213593638,0.6984409885368836,0.5630371238369979,0.053821805184983425,0.005647897145037062,0.06155040590107707,0.13183803836199498,0.12680349500085036,0.11532709610712448,-0.004371035200416239,0.9289562210355448,0.6865941524080055,0.6539910131278054,0.5709815174957017,0.544862370272471,0.0026454002296945845,0.6624714354205544,0.10932051112085583,0.04895200937798298,1
2019-06-20,0.11616099045636813,0.10940620952688872,0.12246480265325396,0.11458856402777921,0.11458856402777921,0.01803766775376308,0.8526315789473684,0.4193285742736593,0.12891341959993208,0.12853815617280553,0.12023643992473543,0.12905185171538705,0.13157765885822195,0.12853830705136485,0.13400417615803487,0.12803673332198182,0.1445736446640414,0.176127835259587,0.19587783487003296,0.13427234207830213,0.1383736803341057,0.12223502366049102,0.1321372864945985,0.13829770427979132,0.13309352105806374,0.1380554316903188,0.13815348174542086,0.15132920911390416,0.1702907845080905,0.26288767754239856,0.6747733669523134,0.6678304625093517,0.6885390900487266,0.6772949267687289,0.6670635077137683,0.6760477560154842,0.6689229500315638,0.6684456559899993,0.6925606928875331,0.6977598131471071,0.5628994185628289,0.05464927423156295,0.005904102935614867,0.06239928727619579,0.13415234212359145,0.12803673332198182,0.11577268003960815,0.004314002121230337,0.6106701090516746,0.6416195695918933,0.6830211326376193,0.6398834671921122,0.448234606179098,-0.014477436671702962,0.6583416595439651,0.11500667965204624,-0.003421572769679208,0
2019-06-21,0.11585105987586257,0.11109477827549065,0.11975422258340837,0.1168767782661459,0.1168767782661459,0.014180173223473615,0.8842105263157894,0.4189745728030179,0.13020223387448046,0.12985595015514706,0.12159670798437067,0.1290603183575031,0.1325566004504552,0.12983332946371434,0.13512932191794638,0.12891425075393215,0.14556625698857106,0.17644612792095637,0.1965197282235259,0.13548431074513398,0.13953328163580334,0.12372957818166085,0.13336591528395308,0.1393985708609925,0.1343115463961489,0.13910690376114793,0.1393227542864897,0.1522492274693718,0.1709874267433494,0.2630948304482459,0.6970553427892402,0.6836027179366905,0.7438409003028088,0.702788998899117,0.680251938257026,0.6998134836249302,0.6806325837536271,0.6848796782643123,0.700270501504122,0.7017584020534127,0.5644932578160611,0.056806362133344286,0.008335816912765068,0.06359779614381067,0.13448140009669693,0.12891425075393215,0.11695284634500124,0.009752656540793665,0.7048369877638178,0.7944259213137389,0.7281386021710086,0.7127311321645837,0.4969968855898401,-0.01725962344986363,0.643188698848763,0.11458856402777921,0.01879350812293736,1
2019-06-22,0.11832307114156043,0.11125380412001,0.12448505348239584,0.11960472776593682,0.11960472776593682,0.012493448669607577,0.8736842105263158,0.4186668745023575,0.13164324032492647,0.13085705064943448,0.1232777177176132,0.12971132866113216,0.13350757143574402,0.13008377241416338,0.136319977253447,0.12993508151870697,0.1467676136498476,0.17662069424725008,0.19721131122810273,0.1369808339075729,0.14090813887055337,0.12571183569107253,0.13490868334946343,0.14068269177597673,0.13582777652702704,0.14032296891835833,0.1407150593895309,0.15329315330514973,0.17176523998770968,0.2633658108991609,0.7221859086960676,0.701799687435095,0.7972141106975237,0.7311873638624456,0.6955874009243085,0.7264664248371981,0.6943047782754708,0.7037999066408522,0.7093629156779336,0.7065165506298721,0.5663972622678962,0.060390224265379114,0.012670646223636353,0.06541955902756408,0.13464880601754833,0.12993508151870697,0.11846683862183142,0.024201536891396983,0.9118433202118861,0.7883688243253141,0.7670825323421191,0.7517616226062004,0.5296903284762593,-0.02336469100435249,0.6444570622719055,0.1168767782661459,0.021966483780302117,1
2019-06-23,0.12110212222951795,0.11776277329042519,0.12750203167212107,0.12329760654299964,0.12329760654299964,0.0071039696817847,0.8842105263157894,0.41849585623837393,0.13218572987138258,0.13205159915098275,0.12627228258827214,0.13071037283211365,0.13464489782525063,0.13101471204955822,0.13755792687538906,0.13168079618463782,0.1479012189929901,0.1768634843280963,0.19795647528671786,0.13888178308984986,0.14259211208706082,0.12836795640016624,0.13689523881690446,0.14223015758894492,0.1377666401491633,0.14177522330380168,0.14242743681890707,0.15451271791585097,0.17265620819881855,0.2637232899455823,0.7532824286664298,0.72511396760544,0.8506795490924111,0.7656854949619166,0.7154810317413851,0.7591696491895236,0.7121593047118439,0.7279602659494515,0.721433884444722,0.7129242300617611,0.5689778335383905,0.06594996072481248,0.01944756086885284,0.06821569459516606,0.13694912014577454,0.13168079618463782,0.11973668657653279,0.03545406335674692,0.7581806570950406,0.840580059902577,0.8755796056889382,0.8182179908121957,0.2754992508944804,-0.017626108164612,0.7031368822777657,0.11960472776593682,0.029058229816280937,1
2019-06-24,0.12498544296740462,0.11727780085678464,0.12993696325418963,0.12608348035366465,0.12608348035366465,0.006826595800029026,0.8421052631578947,0.4183328863717179,0.13329035982493784,0.1338908724131115,0.12864546508853653,0.13228101333946934,0.13604460432166626,0.13218709777124454,0.13884736410434376,0.13381983054363325,0.14915559444644227,0.17721051938797788,0.1988765371143776,0.14098489609641124,0.14445048014533063,0.13114552536021867,0.13909001335760324,0.14393341898041692,0.1399107583721022,0.14337114918805396,0.1443182228929996,0.15584784019420828,0.17362651585220046,0.2641444998132783,0.7747253738849351,0.7417512222827847,0.8810680553012894,0.789052764048857,0.7298545011704067,0.78153631184678,0.7251460684542742,0.745144309508273,0.7303611364491219,0.7177321648835039,0.5709268350745447,0.07214947402738704,0.025940544498209785,0.07194537975226853,0.1413034937154745,0.13381983054363325,0.12028667974967129,0.038623901863080644,0.8978044698237673,0.9088807394012482,0.8686116847363611,0.8666984900084386,0.5852763610352166,0.00828461925592949,0.739952578857445,0.12329760654299964,0.021264699208378215,1
2019-06-25,0.12833686418804796,0.11848459272654134,0.13175580399305936,0.12477406459376499,0.12477406459376499,0.00720042552841922,0.9157894736842105,0.41816166888378836,0.13427994044905328,0.13587219729438527,0.13082768830901018,0.13381179007352878,0.13760879380068552,0.1335242929843324,0.14006614299700812,0.13546132289079668,0.1503993185581457,0.17752823476314955,0.1998035029642001,0.14259344188286247,0.1459859820209094,0.1325240118425103,0.14070561391350278,0.14538340885830653,0.1415219139537548,0.14475254571482707,0.14586842601412583,0.1570538111530369,0.17453202585831654,0.2645298919293667,0.7499316526442036,0.7264258014594287,0.8011665420199058,0.7592874601219358,0.7178909897529359,0.754462029581062,0.7149655322948963,0.728912959935633,0.7244891000450974,0.7154968677478034,0.5704818776260411,0.07496464940582652,0.025467087398665975,0.07560699209321185,0.1439831639847918,0.13546132289079668,0.12114227757053844,0.035332492845850605,0.7818463852590014,0.862868432585387,0.9068998295491706,0.9149526625593528,0.5013892494083736,0.06309860245441187,0.7577928741595212,0.12608348035366465,-0.009773988523321129,-1
2019-06-26,0.12633005851720622,0.11563622556105484,0.11948164905884162,0.11480108914021152,0.11480108914021152,0.015247362353604806,1.0,0.4177858115489582,0.1347019069834336,0.1368755206530557,0.13038297604575383,0.1342407274099898,0.13861562693100957,0.13405411033347892,0.14070898611789665,0.1362604014387832,0.15135337619776568,0.177683729131149,0.2005640667796724,0.14235645604978858,0.14620955577157368,0.1298387443517059,0.14023318614378394,0.14575792285120281,0.14117658110674688,0.14519509058221106,0.14604850413584147,0.1576276019315399,0.175072423825603,0.2646705698147076,0.5946370650218538,0.6236185525987556,0.43807211132394047,0.5790548816923329,0.6355007028049676,0.5875210096219664,0.6438274329967887,0.6207735635433751,0.6818980921873771,0.698756414208597,0.5670988151913892,0.06702571881161472,0.007078124034468858,0.07662467212507512,0.14650394995695998,0.1362604014387832,0.12076207596579928,0.01048207960617162,0.21863164112721087,0.6718955079244673,0.7981470214308466,0.8882288926360938,0.1723489983749477,0.06456454131340562,0.6505025632437326,0.12477406459376499,-0.07522338574921975,-1
2019-06-27,0.11625824382306908,0.10846220504559304,0.10479430692525643,0.10459641644316178,0.10459641644316178,0.010831779360502529,0.968421052631579,0.41750655662595126,0.13434791950762748,0.13705544329502295,0.1271674752211768,0.13368596636430463,0.13872962445061965,0.13354355643137933,0.14091583005940214,0.1364512942599313,0.15198356838371932,0.17769071752120644,0.2011902732244362,0.14048211589017956,0.14521323125936308,0.12436057157740496,0.13795122956977296,0.14511413516229107,0.13911415135510494,0.14473961352120085,0.14496054392204513,0.15758041551207508,0.17524687380623347,0.26456337220197035,0.4846172196796187,0.5414725167602117,0.28144987535020083,0.458430080398384,0.5664250907625257,0.4723488414893453,0.5825417568512258,0.5354293515378717,0.6424778983915652,0.6822594235139319,0.5636614404798956,0.05053584283966451,-0.021953550568102748,0.07346822983431282,0.14755539933681416,0.1364512942599313,0.12037698085411724,-0.017568189549938985,0.2331029261065095,0.43662495034109117,0.6463286089988912,0.8115138787855556,-0.11429303474677802,-0.05534693456183477,0.6368491568705529,0.11480108914021152,-0.08365762305090425,-1
2019-06-28,0.10589074585692398,0.10811783702294596,0.10812075819807156,0.11334421113819232,0.11334421113819232,0.006436952515519191,0.6526315789473685,0.4173436355094835,0.1345985359768846,0.1377434374633559,0.12503498006944502,0.13395660493138817,0.13925114284144197,0.13380809325975254,0.14161612344144875,0.13711269807255277,0.1528300084289576,0.17778255263980627,0.2019622216214526,0.14028837090195598,0.14533579705699373,0.12386993145771666,0.13763383806901458,0.14536717730284163,0.13886059882235666,0.14505886207330954,0.14504850300521308,0.15804811330680657,0.17572239925023037,0.2646685286534551,0.5710833111151981,0.6019750846850163,0.48072031840970886,0.5574338282436516,0.6167165030200964,0.5646459702007465,0.6270675989200717,0.5985691926071577,0.6716843063295823,0.6975082710293463,0.5698208792981375,0.045189463213751356,-0.026516569774639925,0.06965572479176946,0.15013479971747626,0.13711269807255277,0.11973941251510387,0.009869724440175285,0.5130509702559283,0.3414850371554405,0.5914988092417862,0.7026617155649427,0.06956211937936814,-0.014406462519198684,0.6855351540824295,0.10459641644316178,0.0787107817479076,1
2019-06-29,0.11479345532333132,0.10723078860653135,0.11187748468009401,0.11562120764029821,0.11562120764029821,0.005599272165676779,0.7789473684210526,0.4172030800276855,0.13503622659958228,0.13851072555587127,0.12279345896735216,0.13432776527489085,0.1402898011853211,0.1342610744867797,0.14261920287806815,0.1370426865067008,0.153793387517714,0.17799222226967226,0.20281112919559988,0.14049285649647314,0.14571488459458298,0.12436575032263564,0.13778525869007377,0.1458225019192354,0.1390374164700845,0.1455515213057577,0.1454071990987283,0.15863100950718392,0.1762677755908005,0.26482763557254374,0.5908924492150743,0.61631458180138,0.5227007665285954,0.5798035717563987,0.6288225108929318,0.5856514105795514,0.6378861480435617,0.6134768944154648,0.6789723948943621,0.7014162592402666,0.5714216135554954,0.04260684450154865,-0.025538438560974507,0.06598385370814541,0.1501110013778157,0.1370426865067008,0.11964364637828846,0.0015073742770807285,0.5859197034078081,0.47148634078296847,0.5217374534860378,0.6072664014459704,0.11643164263718789,0.06991986372962401,0.7335017503300962,0.11334421113819232,0.018906688487769552,1
2019-06-30,0.11703668372214031,0.11230532962147716,0.1116185288497441,0.10457010575265911,0.10457010575265911,0.0042180573012078545,0.8210526315789474,0.4170963745675582,0.13453968538904165,0.13780614811356962,0.11846480100469978,0.13387129175284412,0.14097576302432033,0.13362177110526477,0.1430766375337041,0.13654735834766743,0.1542539756926139,0.1779929071247266,0.20343933827712582,0.13886269322003494,0.14476043733134658,0.12070240014145957,0.13587505344082473,0.14517137663671373,0.13727602728259586,0.14507080695948588,0.1443770903926019,0.15854293072239434,0.17641763930660756,0.26471823962851426,0.4914089531491445,0.5394186834611997,0.3601727944009696,0.4714529222517965,0.5627589754824659,0.48191125420202585,0.5784518424936351,0.5339729542870056,0.6390676383671768,0.6838554341693311,0.567663997286946,0.029803301857280553,-0.04187319661530013,0.059963400286001764,0.1483385302312975,0.13654735834766743,0.12001681137531252,-0.024574253066778757,0.2577542121198947,0.4802116429284732,0.4045102449907092,0.5238093092555052,-0.10989328648262466,0.008431729317483082,0.6321657956216054,0.11562120764029821,-0.08995401061827676,-1
2019-07-01,0.10594195357442256,0.10492867333723067,0.10543631531551319,0.10323743868487341,0.10323743868487341,0.005849893070239572,0.6842105263157895,0.416945214519446,0.13382948356654337,0.13725300771780802,0.11598731191384948,0.1327403678716805,0.1412585527790527,0.13308078023127745,0.14311972965290656,0.13596785485736335,0.15477619645954585,0.1779418800447331,0.20408639046252527,0.1372319301927786,0.14373610114582155,0.11777853744829321,0.13401292095075842,0.1444391218665271,0.13553558027946874,0.1445075589592431,0.14328172904513584,0.15838014880010087,0.17651814236073346,0.26457774399871,0.48094685019263156,0.5310481317056758,0.3446643350990341,0.46021743555704137,0.5554511843331387,0.4710745282013697,0.5718128156015223,0.5253521782771476,0.634480864483143,0.6817764626096771,0.5672119506097779,0.0181909609595225,-0.05294606466114761,0.05235090967281143,0.14631553628172256,0.13596785485736335,0.12042018998811135,-0.03345590442456623,0.24141140492296448,0.38406504510324396,0.409605547414259,0.46103375131379837,-0.15693376757145794,-0.0026879847212041416,0.5937772112190524,0.10457010575265911,-0.011994069691457039,-1
2019-07-02,0.1045149514146132,0.09749581288334909,0.09869138351380437,0.10366228495089691,0.10366228495089691,0.005594808772347772,0.6631578947368421,0.41679787910101185,0.13335789690913774,0.13672027298185901,0.11578717610116261,0.1316904454531685,0.14136448527560036,0.1320718798657436,0.14316658160595447,0.13560348648791365,0.15523597327794372,0.17786321852545137,0.20477560446415843,0.13588808493579208,0.14285482769733554,0.11598283616477718,0.1325156315324664,0.1438023476979772,0.1341173095062991,0.14401684779595056,0.1423427654504394,0.15824866653145742,0.1766314450856372,0.2644489077412606,0.48527096988759005,0.5340507561148791,0.3556494183279979,0.46518876051732433,0.5579382626028944,0.4756985808774773,0.5740099233749641,0.5284883088986998,0.6359128463759669,0.6825213512981406,0.5675134762986951,0.009281431194789014,-0.057277886796585416,0.04411559740979548,0.14495423414997785,0.13560348648791365,0.12073232737247996,-0.03910518100498286,0.39777882797731573,0.31747273899964196,0.44643970993788323,0.4350467641351913,-0.10754118314641058,0.058290426232043245,0.657789635106235,0.10323743868487341,0.0038729958695619625,0
2019-07-03,0.10494422901412755,0.09959247277669275,0.09491137516747568,0.0944492601393039,0.0944492601393039,0.005150796975845649,0.8315789473684211,0.41666035141349594,0.1316445322500207,0.13583864262726977,0.11173897046292601,0.12953535185659576,0.14102701940863607,0.13028081462251626,0.1431779407275016,0.13474026736492226,0.15538661716863364,0.17765912813361998,0.20534822242854245,0.1332166485037747,0.14097066621964666,0.1114560915752336,0.12954938971555136,0.14231844059629997,0.1313068730527849,0.14277281633200659,0.14036389504758612,0.15758202221475626,0.17642177859312758,0.26409882920934363,0.4155642843605996,0.4780557768597606,0.2501575530955036,0.39033176200171266,0.5088835743016196,0.40350621839182027,0.5293324797458261,0.4708598193968322,0.6047658419252486,0.6682095161922487,0.5643761298687037,-0.0063870686304215605,-0.07206277796065955,0.033754539901616,0.14057849650981885,0.13474026736492226,0.12222552951616102,-0.07076204198435093,0.18724974293836558,0.2925177408756808,0.3735655661130858,0.4243670420698861,-0.36997915873533893,0.011522331049252458,0.6375947792087767,0.10366228495089691,-0.08364383039676342,-1
2019-07-04,0.0957635937906513,0.09095639195547275,0.09847613608908608,0.09262811164706963,0.09262811164706963,0.008747073465263574,0.8,0.41642451360896565,0.12981423137086567,0.13490358119917706,0.10681274541763328,0.1269431286633664,0.14055759750869848,0.1281242880505682,0.14327395361391188,0.13367826627683196,0.15531715163112306,0.17745348516462342,0.20587649028139257,0.13060355864738377,0.13904371362727816,0.10778009419116255,0.126703589428033,0.14076767502459536,0.12858268648079862,0.14145387730508982,0.1383502522426858,0.1568347155314853,0.17615286573931174,0.26370824744331844,0.4032949981252647,0.46789649866174937,0.2337136357917158,0.3773292028369781,0.49986208771909085,0.39087838467248265,0.521048657837075,0.460438894370066,0.5988518413109094,0.6654237678379757,0.5637569919275118,-0.02028664962125878,-0.08092823376382019,0.02211882299211679,0.13595251321217122,0.13367826627683196,0.12356648032351548,-0.08206259630585742,0.13324260569769555,0.2542314845138655,0.27231224611695115,0.3769839586944853,-0.38705724030753896,0.010489979740102065,0.6356915538310177,0.0944492601393039,-0.018146766362157694,-1
2019-07-05,0.09386663693315327,0.08778508578184886,0.09642908915196907,0.09097013022772006,0.09097013022772006,0.005507444009058224,0.7052631578947368,0.4162747704178976,0.12765503356115468,0.13378678590628645,0.1038989777342359,0.1238367333499664,0.13930646138810898,0.12557770388417847,0.14299498278924938,0.1325148927467813,0.15522103333754123,0.17716584245615866,0.2063415649188354,0.12806772144969067,0.13709704053644792,0.10473023060235893,0.12398979670081645,0.13917084196718424,0.12596067262018984,0.1400787658159903,0.13632514970102233,0.15601947900555316,0.17583155992311758,0.26328150647086307,0.39200559773607596,0.45860132990500446,0.21805434949400918,0.36532667458011037,0.4916223010737952,0.3792421048892224,0.5134888978335206,0.45089956045126633,0.5934626699870347,0.6628826689550896,0.5631916966112914,-0.032489928633173494,-0.08517975472758992,0.009871829991833286,0.131347589548938,0.1325148927467813,0.12473240254664324,-0.082917592203478,0.11024134129608931,0.15245783067323246,0.2393170537632259,0.30550115513653225,-0.4608907722369809,-0.0006465100073589087,0.5773200698838359,0.09262811164706963,-0.016845709152712666,-1
