Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2020-04-20,0.10877524095889464,0.11041258522890504,0.10654442314358241,0.10114006148902904,0.10114006148902904,0.07139804271611215,0.15789473684210525,0.2033829238140849,0.11420857344013782,0.11337094431071737,0.10999230337636658,0.11325607563016839,0.11235801729321904,0.11414013218807348,0.11395571620119511,0.11356482745940882,0.12407086407092678,0.18613694547319937,0.20006241168923738,0.11424383572415203,0.11799508331837849,0.10981150415258882,0.1134568172765067,0.11808484731321248,0.1136909101504975,0.11857621942638777,0.11784255304068349,0.13299615902707973,0.16163326005333656,0.22058709757627643,0.570346922159964,0.5853448917086364,0.48223180284490275,0.5642538708970721,0.5985396306659051,0.5676091857251102,0.6111459618011141,0.5830850946060424,0.6844991173521002,0.8244191055305352,0.7991168760147077,0.03446260695716051,0.028206900598750573,0.02529198176550345,0.11590291474187063,0.11356482745940882,0.1066695824467782,0.002239327570024136,0.4500711021296211,0.7765312565744017,0.8723537382612669,0.7834689512077029,0.0667597439701762,0.0018885284339645596,0.6672690462806765,0.10893163273801572,-0.14559766451998005,-1
2020-04-21,0.10065865754470432,0.10147057619196337,0.1062502183962526,0.10088932377508035,0.10088932377508035,0.05383467229683936,0.17894736842105263,0.20310931875483587,0.11451749893133353,0.1140885696831861,0.10967342261705622,0.11226402727691519,0.11277890421800907,0.11411941586600662,0.1145446898816168,0.11424859304937807,0.12354624083710737,0.18631407448438062,0.20012611329767857,0.11416544575048639,0.11811117492667722,0.10866074100036165,0.1132616830121384,0.1182196732626524,0.11355903523940133,0.11869369060850297,0.11794576978104325,0.13296319578014243,0.1614950229029018,0.2203886976199422,0.5678730222703866,0.5837766668127851,0.4759549234669954,0.5613254894662657,0.5972921997071999,0.5649241338466391,0.6100649655560092,0.5814296043107696,0.6837960275924221,0.8239823139663764,0.7989396864064034,0.030736311174189068,0.015104361250561884,0.026937235943631784,0.11792483269303403,0.11424859304937807,0.10637597106509462,0.0012684131260568637,0.12014179280024415,0.47828947882277967,0.7113082986000707,0.808129130111807,0.07620763117067289,-0.05911325994830956,0.6974286179638755,0.10114006148902904,-0.005046378531856553,0
2020-04-22,0.10057734850149742,0.10906290853310287,0.10740441168518036,0.10873772224068377,0.10873772224068377,0.06417080394254028,0.2,0.20281005731923354,0.11512461571921898,0.11517192938857994,0.10987416521200077,0.11303203869106308,0.1134672976930509,0.11386702914210063,0.11512132711244075,0.11526120950153176,0.12326776219918667,0.18654370772490214,0.20026155770819729,0.11527637962153128,0.11906020672007073,0.11065153659818094,0.11443924347810594,0.11903545053567224,0.11469920669954185,0.11940783748949768,0.11892025502767022,0.1333346887134761,0.16159775550379815,0.22034758357152334,0.6362166730775205,0.6306469759516725,0.6579224686750992,0.6403148324858512,0.6358373357024115,0.6381832996650463,0.643995534324007,0.63046423086224,0.706342316188142,0.8382219100982828,0.8066404904530701,0.03554123077709689,0.021704375887897073,0.029301401797510743,0.11923407033715325,0.11526120950153176,0.10713218748208483,0.022209322262649565,0.714579890098843,0.4397893755950707,0.6530501756914044,0.7599252946769974,0.1401357660973836,6.047537151981423e-05,0.769508410395302,0.10088932377508035,0.15835041596472502,1
2020-04-23,0.10844889738864197,0.10983436600910201,0.1148221496685727,0.10872969299625415,0.10872969299625415,0.064280114796158,0.2,0.2025239565184963,0.11488855991006898,0.11613952368349943,0.11007323529113107,0.11379200884039559,0.11440564939932997,0.1145816639641758,0.11572295250746098,0.11625596923400214,0.1230448005379732,0.18637840260973224,0.2003976194342445,0.11623798294054785,0.11992209996578704,0.11197591214207987,0.11543426718295112,0.11979009300322942,0.11567521443851769,0.12007529220020968,0.11980103075426764,0.1336912008431229,0.1616982100739372,0.220306719727578,0.6361281235805935,0.630592395586374,0.6576573525536972,0.6402086502312047,0.6357944799839964,0.6380866162796784,0.6439586950222242,0.6304064340129573,0.7063189127205498,0.8382076421511778,0.8066347456751344,0.03889247994367306,0.024073704382356256,0.031923648581804576,0.12082441008087105,0.11625596923400214,0.10766006629260667,0.02956476196744086,0.713971754719069,0.5301235559966613,0.5946640769994541,0.6655799441760052,-0.06657462048643749,-0.01243199692134204,0.6836565971960377,0.10873772224068377,-0.00015030652112646938,0
2020-04-24,0.10861481750839677,0.11059467764071522,0.11651481848002045,0.11038027470409899,0.11038027470409899,0.049707567875917014,0.21052631578947367,0.20230876324426764,0.11568688439738924,0.11718085607291116,0.11037499177877476,0.11463693709351354,0.11566073853157813,0.11543073961312585,0.11648752026112644,0.11727348640654012,0.12275459479341834,0.18533839395837567,0.20053768444606726,0.1173192987730011,0.12088303288716665,0.1134388527974637,0.11655858554077993,0.12063414597196039,0.11677535209441074,0.12082676492456687,0.12078322525905198,0.1341185206522801,0.16184677764242095,0.22029892581297647,0.6501048526873167,0.6403552462417418,0.6913333304189829,0.6561978936990991,0.6438656796173514,0.6529984307438149,0.6510793974516007,0.6406038666583038,0.7110625458729475,0.8412016301454386,0.8082568024183407,0.04277304833018413,0.02702902265173085,0.034867805683901916,0.12221143777314261,0.11727348640654012,0.10836943873488057,0.03931875879906803,0.9010220118893116,0.7974217755769109,0.610230004116058,0.6312384887620577,0.28254694594871854,-0.03794821952348217,0.663401354662573,0.10872969299625415,0.030900979187561187,1
2020-04-25,0.11007747985374962,0.11542666490603186,0.11732657567163765,0.11541861547807886,0.11541861547807886,0.061259355680223185,0.25263157894736843,0.20206023693833963,0.11688101188656375,0.1184294231241625,0.11334925760928646,0.1161753503773966,0.11683828309829523,0.11664884164045607,0.11743533686303671,0.11870892297192738,0.12248669351395616,0.18446056919239365,0.20072904971415,0.11901322516354843,0.12229809581939056,0.11618464764103939,0.11837187196602444,0.12185922982784442,0.11852283332553722,0.12191766142982421,0.12223750561324571,0.13478789678617453,0.16214533841960452,0.2203909130609182,0.6905242491440827,0.6693096298668413,0.775619045602049,0.7018160087661358,0.6680021589035822,0.6958551284648227,0.6724602966192408,0.670776859699578,0.7254215496309859,0.8503007604126281,0.8132032231656935,0.050509524480149524,0.03711395846617811,0.0389104721840222,0.12397409514962468,0.11870892297192738,0.1095073280117241,0.05917471305650553,0.9385967679585194,0.8741035907183802,0.7130351636548752,0.6516184506536734,0.37371683828828944,0.0174998513233297,0.6839631043172627,0.11038027470409899,0.09291363329688129,1
2020-04-26,0.11508092719940433,0.1173581661624591,0.1200190542017236,0.11309518066168478,0.11309518066168478,0.06428048945116671,0.22105263157894736,0.20180450390067756,0.11783175152528493,0.11967445397685458,0.11589177438639042,0.11765345361809319,0.11796933674805053,0.11788289126481878,0.1182175255412297,0.11958940347966597,0.12233162824017485,0.18383170226745732,0.20086053163775108,0.12013230224092014,0.12333480925707038,0.11719870957225142,0.11950870688253706,0.12278902176427574,0.11964967576025151,0.12275929440768708,0.12329244319436218,0.13531167061210397,0.16236746094157387,0.22043600661404472,0.661546959849268,0.6519003389997238,0.681756512410901,0.6667212996424068,0.6545154913575093,0.6640658658825229,0.6609682223318178,0.6522845046772988,0.7183159723272753,0.8460681750997684,0.8115156889496135,0.05360484387660184,0.03588892245979482,0.042819700693986835,0.124492131605262,0.11958940347966597,0.1106033383203549,0.03138551871238658,0.7047285197516215,0.8709395968182109,0.8360553771917427,0.733631395323802,0.28684989414992257,0.011471342752145676,0.6468513448150012,0.11541861547807886,-0.04097679697973945,-1
2020-04-27,0.1128252997574645,0.11375976762440718,0.11706977959473977,0.11157214388561774,0.11157214388561774,0.05981786080569316,0.29473684210526313,0.2015575026340202,0.11886125218291373,0.12043278351400973,0.11648219295778461,0.11914920909203758,0.11898013534796903,0.11912925997061095,0.11916115208357067,0.12042288500859627,0.12261345530653496,0.1834442994189297,0.2009946085027067,0.12087340068978084,0.12411359009735143,0.11733954723462434,0.12021008879707537,0.12351585877471383,0.12037234707606527,0.1234293686623351,0.12407592715174914,0.13573666758200786,0.16253895433291332,0.22045051213492733,0.6426074938971057,0.6404602482262459,0.6224989761577722,0.6438574118681927,0.6456421140177552,0.6433189962667393,0.6534045231205469,0.6401378453654406,0.7136421790930378,0.8432890322132476,0.810407782583222,0.05385212710866565,0.02920627299640297,0.046001016466151734,0.12563662630497324,0.12042288500859627,0.11117851720243024,0.01116684717819874,0.38331334577632536,0.693725984114976,0.7663437687316933,0.7866712088111506,0.31766619100693205,-0.000996641023932579,0.7101714117599188,0.11309518066168478,-0.027412564525828218,-1
2020-04-28,0.1113044184115708,0.11083319096576849,0.11677768546454854,0.11170446675005997,0.11170446675005997,0.052865381276100055,0.2736842105263158,0.2013369362150348,0.1200343702952109,0.12123681392675173,0.11710184729646857,0.12000220299732196,0.11990272690299894,0.12053372207505404,0.12032523652988944,0.1210284173309407,0.12294803026066914,0.18299213224494026,0.20116076749939793,0.12153556162120177,0.12483579386587874,0.11747993800276564,0.12082620309263008,0.12420050512874183,0.12101290852312944,0.12406639996323963,0.12479964878572196,0.13615179528251214,0.16271106837906188,0.22046749185642817,0.6438392404060473,0.6412953833431021,0.6261595533506716,0.6452900727147569,0.6463252357426459,0.6446430739160217,0.6540035379049713,0.6410125964531799,0.7140341627629488,0.8435325432534047,0.8105389243819955,0.053568305569439485,0.022796722743754157,0.04848416704230735,0.12609041596495965,0.1210284173309407,0.11186334765446222,0.011555888792039533,0.2947842847576394,0.47334656317909235,0.6781301133591802,0.7748121817611759,0.37523281832761013,-0.02874775285130819,0.7463121119389583,0.11157214388561774,0.0024141402164000953,0
2020-04-29,0.11146124282043775,0.1149513714901428,0.11867150589271766,0.11552127231221283,0.11552127231221283,0.0679165719124194,0.2736842105263158,0.20107046787754554,0.12164903721689585,0.12202465580175229,0.11817273259285656,0.12071398163629081,0.12098228943683476,0.12165480737266311,0.12137229260284024,0.12124800335752485,0.1233328843439221,0.18249991426284365,0.20135671504867506,0.1226827392430496,0.12590254776863685,0.11891477862914614,0.12200049511106796,0.1251704516877746,0.12217141646422101,0.12495619138821777,0.1258829373597453,0.13674670852384083,0.1629956305611389,0.22055983330406506,0.6789232685519533,0.6653330540239729,0.7219507676849827,0.6858378463152506,0.6660410229646877,0.6822488596033079,0.6713101194116194,0.6661690305421779,0.7253681124013828,0.8505656853635493,0.8143270343287146,0.05666231034347735,0.02443250161438933,0.05114549609133986,0.1256507375735875,0.12124800335752485,0.11253876718627984,0.019374157485035553,0.6874212287673402,0.46742221274382034,0.6331800439514419,0.7058850768211193,0.4918105519719583,0.045565234140854775,0.7407401194891565,0.11170446675005997,0.06955252038730854,1
2020-04-30,0.11524397534307061,0.11843108487895396,0.11713014266823231,0.10947162940588596,0.10947162940588596,0.07382538323575878,0.4631578947368421,0.20077658673196808,0.12221186718474066,0.12190335729360949,0.11693395747020639,0.12086994964073428,0.12173554299157228,0.12180007517355018,0.12223069883468232,0.12176878386070993,0.12365666272814677,0.18188822078347744,0.20149514673951704,0.12276827080268596,0.12622214842901294,0.11774546075875213,0.12195917698499863,0.12553596643903128,0.12219843569198464,0.12532281006138865,0.1261838938058826,0.13700752840357577,0.1630909253728979,0.2205315396852431,0.6013988672103467,0.6181446799030607,0.49754305726461207,0.5928451089670476,0.6294653827776175,0.5975665857010941,0.6401879405341968,0.6160787555137799,0.7063297612665179,0.8393792571186153,0.8098848438260747,0.05221662075793709,0.010644400396191118,0.05230494559966335,0.1265030376284672,0.12176878386070993,0.1128011867752206,0.02449558994857812,0.0317893606538626,0.3470942378943625,0.4423518302059895,0.5958084795837303,0.17573832246844628,-0.02043420078636695,0.5993778697337181,0.11552127231221283,-0.1065985144058014,-1
2020-05-01,0.1092248201226745,0.11216195134355676,0.1171158325686984,0.11218465437249613,0.11218465437249613,0.051040711257930076,0.42105263157894735,0.2005707199263158,0.12256391346749429,0.12254974694753942,0.11674429209990395,0.12116882083805641,0.12271095139075275,0.1221775015597865,0.12315024040012724,0.12244039005862863,0.12498852175219527,0.1813845098093879,0.2016550914738969,0.12324990916068328,0.12680427246678383,0.11791928762990847,0.1223883494570272,0.12611324879148417,0.12265480215642773,0.12587465388238223,0.12676076486531201,0.13739748512913105,0.16326668504271175,0.22055721558441743,0.6276462809140747,0.6357516431657574,0.5738628106025715,0.6235184442950362,0.6438126455184398,0.6258465721401901,0.6527415662382391,0.6345398856122092,0.7144861065801387,0.8444066944640033,0.8125846000840448,0.05092970594441032,0.005938731758986385,0.05295182652876537,0.12736799936317453,0.12244039005862863,0.11330512410291879,0.03320932979350956,0.293605420381355,0.3466907082092655,0.35583523798326583,0.4863084613120893,0.11712563256613799,0.0009542199712081511,0.6057705160081546,0.10947162940588596,0.050447027760661546,1
2020-05-02,0.11194085476365175,0.11191838520010688,0.11835631463330681,0.11205796370166284,0.11205796370166284,0.046483247459782655,0.42105263157894735,0.2003850985735653,0.12290584760967511,0.12318484798746845,0.11684548983181411,0.12217190254890307,0.12335154580064904,0.12244502750694383,0.12398140292586862,0.1230631691632649,0.12612655291696573,0.1809870320374768,0.2018094134959097,0.12364829944777897,0.12731986026195588,0.11799065240172793,0.12272982163815259,0.12663661619957614,0.12302574385162604,0.126381140859982,0.12726847292444332,0.13776564147516077,0.16343511872058408,0.22058012892319984,0.6260171801812671,0.6347502950937332,0.5692912104701777,0.6215750790280336,0.6430350492649224,0.6240716277361806,0.6520797889983269,0.6334777426705309,0.7140825991714042,0.8441709224844443,0.8124910815908544,0.04921070091172284,0.0013090229301414736,0.053094412859253245,0.12823762382510526,0.1230631691632649,0.11372468161163445,0.009761820844532353,0.2813793433455617,0.20770105218383908,0.3343842843991912,0.3847922920205392,0.11340484989987334,0.021924752765422,0.5530039762994039,0.11218465437249613,-0.002298764898511263,0
2020-05-03,0.11175378120279554,0.11178756607603266,0.11629017183084847,0.10914703989009339,0.10914703989009339,0.05064472306921696,0.47368421052631576,0.20017837398601535,0.1229230408835592,0.12362083541319316,0.11631277010897206,0.1229305797972437,0.12389345816666758,0.12313019952024672,0.1246853386394153,0.12366297537424091,0.12735061253904395,0.18057762497019061,0.20197692512547796,0.12355633454801232,0.1274757295972988,0.11701531403934641,0.12252076989467485,0.12686495074093507,0.1228788868967938,0.12663083690233498,0.12740103363421126,0.1379698293973699,0.16351185811970673,0.22054521006336236,0.5884188154159505,0.6115641174161267,0.46676674542082297,0.5768246453413887,0.6250228327483235,0.5831486667341185,0.6367524134270414,0.6088889265447355,0.7047547373615055,0.8387362483150548,0.8103375703013994,0.04430825595840524,-0.008768943478711736,0.05213924893958833,0.1298966249856286,0.12366297537424091,0.11354815496694136,0.0012270389535101376,0.042564374793085405,0.2113893798235456,0.28130722029289384,0.33007721872790596,0.005465261506778815,0.011457571132885539,0.5549075560400519,0.11205796370166284,-0.05287756988147903,-1
2020-05-04,0.10892190526517413,0.10949875551446393,0.11039845328901376,0.10762583155582713,0.10762583155582713,0.05310160559077167,0.4631578947368421,0.199951898437027,0.12344071924303739,0.1241109480334923,0.11466812600309435,0.12282842489708805,0.12418364382092842,0.12370665500289808,0.1252794715313218,0.12427113118361677,0.12849349904330573,0.18011744765110327,0.20211905719904716,0.12324813792518917,0.12745393958065282,0.11583052736397928,0.12208363743822441,0.12694245113130553,0.1225101078384337,0.12674730447438234,0.1273501914061723,0.13808786716911406,0.16354090276292962,0.22048053549768679,0.5692751108985631,0.5995738146602558,0.4194012722316543,0.5542345924846552,0.6156639392750249,0.5623939969341899,0.6287713982932468,0.5961908276382183,0.6998815152529351,0.835895880786954,0.8092111141048226,0.03839730967477762,-0.018850638056850697,0.050085928676060786,0.132255064280331,0.12427113118361677,0.11289112844811394,-0.008098320816688691,0.2723362525395373,0.20410886412204224,0.19395689217684495,0.2750788828005617,0.1932865209821751,0.0047889715005479585,0.6057836978300462,0.10914703989009339,-0.028370050549603534,-1
2020-05-05,0.10731034231582941,0.10813985982864854,0.11343380618663576,0.10699000540430531,0.10699000540430531,0.04602390614586059,0.42105263157894735,0.1997575588437852,0.12392766078197401,0.12465751715006346,0.11415119624411879,0.12266859118800325,0.12397376508745289,0.12355709962713918,0.12593783828065927,0.12494110241904656,0.12978047256362316,0.17946474791209835,0.20226962465423365,0.12288552966258487,0.12736579608439827,0.1148172367214076,0.12160498141607419,0.12695823541827253,0.12209248482183094,0.12680730524478956,0.1272328104165326,0.13816861432609287,0.16355007222797674,0.22040392211075513,0.5611000192838076,0.5944702764060594,0.3990888149229222,0.5445775319155458,0.6116883734061357,0.5535263334914721,0.6253858755744727,0.5907836814693115,0.6978243263683556,0.8347025744594228,0.8087388636345532,0.0326744943669541,-0.02653929920877297,0.04719511507702777,0.13580177407457764,0.12494110241904656,0.11149688092205455,-0.024780902978163558,0.38104865852194203,0.23822604348215928,0.26745488900536546,0.2523395512800534,0.1798814321399704,0.008926688505037075,0.5685339373192284,0.10762583155582713,-0.01202555812918218,0
2020-05-06,0.10665355350427948,0.10825586634318962,0.11320680671835846,0.10580481939989196,0.10580481939989196,0.04543233178104153,0.4421052631578947,0.1995654267211403,0.1236935636253538,0.1252331027915977,0.11282225739093574,0.12224822146449213,0.12421622976328554,0.12330681276107128,0.12625775653315274,0.12513494544537368,0.13097729119169102,0.17874713178999577,0.20241435453646636,0.12239324782784251,0.1271582896788299,0.11372522864838899,0.12099720768082654,0.12686851194337667,0.12154527553571977,0.12677218657787867,0.12699355393103606,0.13818531324044975,0.16352308466711626,0.22030461742715615,0.5454562393866029,0.5847506197994239,0.3600801346009685,0.5260676702288032,0.6041369438574246,0.5365436469506296,0.6189665602664159,0.5804796483817178,0.6939461840971649,0.8324652171017382,0.8078556647246132,0.02659909549685976,-0.03339620593042382,0.04355740763417774,0.1366402953191256,0.12513494544537368,0.1112261142337598,-0.021434344870976608,0.26912776203163746,0.3157795383082692,0.26230381968025696,0.24588312620695854,-0.10592191190377613,-0.0030364745953859536,0.4554032216608789,0.10699000540430531,-0.022548968523453884,-1
2020-05-07,0.10550534095829321,0.10652204592403822,0.11089377649446233,0.10620796858462651,0.10620796858462651,0.05169408218279682,0.5157894736842106,0.19934402099650259,0.12349228572881685,0.12544048381450837,0.11160368577656882,0.12140199374931829,0.12447315607508638,0.12294978077711902,0.12662142878972302,0.12504525578792958,0.13165612085636055,0.17797504844511253,0.20254193816603266,0.12202715875650902,0.12701297530040423,0.11313889214037708,0.12055190682199574,0.12682092613027282,0.1211406125737402,0.1267703724100889,0.1268223432291938,0.13822206662084904,0.16350886881136847,0.2202142787599226,0.5510950872085851,0.5881068990848326,0.38578743419500794,0.5330332120480907,0.6067450163147641,0.5427794082820431,0.6211886328300168,0.5840422733064219,0.6952931510242867,0.8332526691725661,0.8082672272676905,0.021950815251418287,-0.03602421276478161,0.03963344252358185,0.13640797160604534,0.12504525578792958,0.11124137935967919,-0.015771177753891703,0.31472467751314853,0.3302892547145506,0.26932099940848575,0.27148815982490015,-0.08987390933002606,-0.032354090353608866,0.5671580569070617,0.10580481939989196,0.007756105559490268,0
2020-05-08,0.10594073898417586,0.11073552228289776,0.11176802035181606,0.11050358336393742,0.11050358336393742,0.05527066927244234,0.5789473684210527,0.199120078718677,0.12350212792551472,0.12558992702546812,0.11188625787070049,0.12116389087931435,0.12488958705992005,0.12252919235032286,0.12699234862177702,0.12520158156839653,0.13222664442644003,0.177148230630267,0.20271599578143484,0.12235510610701432,0.12734253559071543,0.11425750414773711,0.12090999117979048,0.12715503219642132,0.12147966859882724,0.12709939810824145,0.1271496845264982,0.13847803964788566,0.16362532469536403,0.2202098448082137,0.608257650414485,0.6230922771986174,0.5978449546075159,0.6025202697390123,0.6341608087739954,0.6055347365976778,0.644638232432304,0.621087950111717,0.7096048105010658,0.8416361896706352,0.8126552333800643,0.022478298013787135,-0.027763191875613834,0.03660931547353309,0.13660140614516778,0.12520158156839653,0.11136425980907952,-0.003530709621054768,0.8556338582478797,0.4927415435865411,0.44042303930005966,0.3302542683321792,0.004038955690695346,0.02199375294180428,0.6241339824405981,0.10620796858462651,0.08232876508408027,1
2020-05-09,0.11009533126151011,0.10977613307826804,0.11425624477332122,0.10758349847955762,0.10758349847955762,0.049562541308022574,0.5894736842105263,0.19891875126396796,0.1228767479826028,0.12557949614340944,0.11187743976332454,0.12079743428536892,0.12528768554725567,0.12205754746903887,0.12682994005925116,0.1251243721683463,0.1325374975245971,0.17626778153785866,0.2028801687781501,0.12220071461957648,0.12732830444102264,0.11397711135692425,0.12071342865210007,0.12720731825400097,0.12130401825888591,0.12718237666761617,0.12711802779552056,0.1385739730028189,0.16365083748620543,0.22014766948196612,0.5658085850044045,0.5972596472996066,0.4713106948540678,0.5517501095947559,0.6142825415355955,0.5592287142080997,0.6278462701188297,0.5936407584736278,0.6996656205163929,0.8360087751351885,0.8104513425291345,0.01963113944402463,-0.02791141695172029,0.033569042892950325,0.1364610769982734,0.1251243721683463,0.11133522802903009,-0.023337798461184247,0.48670593862430594,0.5672193672027951,0.4855349163614986,0.40609726501924703,-0.27442857133860793,0.07579896196291559,0.5732603109645105,0.11050358336393742,-0.0537901171705249,-1
2020-05-10,0.10724332730054842,0.1065940819689752,0.10000177528274895,0.09751975885016591,0.09751975885016591,0.0613137560703634,0.5052631578947369,0.19863567332661453,0.12163355577434919,0.12495469821468466,0.1099047588634169,0.11949421496805163,0.12531059800833208,0.12085505878177481,0.12671680397147336,0.12491703273386995,0.13257581335645063,0.17535794289761417,0.20300329868647027,0.12055528060503838,0.12623378284573397,0.11025372854550607,0.11882544032241836,0.12636976396122127,0.1195465151536967,0.12648518639592693,0.12595958254645592,0.13814918114874675,0.1633703676342207,0.21988696170070532,0.4498770617493188,0.5194976911300359,0.2513233866782747,0.4197085350255759,0.5523206408258208,0.4355965555842335,0.5745476686573538,0.5117953432881672,0.6668322747412165,0.816994108278339,0.8029094508058814,0.00682288409607965,-0.0479750935590316,0.028343318890807656,0.13500100080991168,0.12491703273386995,0.11202289946097611,-0.03513961875759988,0.22196080709642754,0.5354659474111045,0.45205652803826185,0.4681818504489717,-0.435277300785492,0.023785108749094456,0.5516544614032644,0.10758349847955762,-0.19041322325630214,-1
2020-05-11,0.09729767679376457,0.09776077529313135,0.09694770074977051,0.0943618377479632,0.0943618377479632,0.0543260035812281,0.42105263157894735,0.19836884648889305,0.12025987108375748,0.12458359175176105,0.10752115129695011,0.11755019299296059,0.12526904497748875,0.11937101780724786,0.12647554151038815,0.12454319513065788,0.13279468112909223,0.174378142130169,0.20309335591501793,0.11865490098313836,0.1248993707360987,0.10666176223423378,0.11668766663848401,0.12531624126307347,0.11753583720610841,0.12558984526645633,0.12455694212071497,0.13757882890247433,0.1629995952606038,0.2195663559977465,0.4208836594926624,0.4981755091183033,0.21375447048466653,0.3881328583393299,0.5347440430756377,0.4053160995971972,0.5591562724402787,0.48955686961956607,0.6569647387045772,0.811147005723228,0.8005600602883816,-0.006538785664202097,-0.06513413610421352,0.021248532968612434,0.13237779309159306,0.12454319513065788,0.11325618331341962,-0.052400750029288574,0.17761253875253943,0.30337671386645954,0.432798098466348,0.4655912688902741,-0.4612749473340084,-0.03050093985974862,0.5367626613230964,0.09751975885016591,-0.06591618017176137,-1
2020-05-12,0.09423948725886513,0.09953836187924021,0.10021429020840911,0.09841141190110556,0.09841141190110556,0.04743003397102913,0.4105263157894737,0.19814635730632696,0.11919885184382356,0.12444792654711218,0.10589710504147999,0.11653403607188158,0.12508992410226463,0.11790689527337776,0.12636582054459647,0.12395179392484389,0.13290586058807852,0.17349863111894842,0.20312921837916398,0.11761617322527257,0.12412149026944866,0.10569016098992111,0.11557156691392524,0.12469726395452581,0.11645902197964933,0.12506404803878238,0.12374251102040311,0.1372388655331934,0.16275908676899367,0.21932907733223445,0.47661713723166804,0.532977741306392,0.36642292841116997,0.45446677421708914,0.5619858961611571,0.46595458527982064,0.5823957573781042,0.5263901304038826,0.6709565145373212,0.819203543808254,0.8047306177420206,-0.012766498290187252,-0.06457705316501758,0.014214427734469614,0.13036160609759573,0.12395179392484389,0.11369912795054496,-0.04012214032873042,0.36925914339303545,0.26317423659363726,0.4442743111964064,0.4515729354798937,-0.3244554592664169,-0.007540737911181451,0.5751624023599434,0.0943618377479632,0.08735672438835097,1
2020-05-13,0.0981888172414253,0.09938964290563991,0.10428192230499413,0.09941258686427437,0.09941258686427437,0.040545516689588515,0.43157894736842106,0.19796117245417622,0.11791309583179217,0.1239373771557049,0.10358681704308947,0.11536060301874702,0.12471631582505288,0.11704612432022782,0.12639505252125788,0.12341819115483693,0.13306002042325785,0.17262251674318954,0.2031701514379296,0.11686632438981318,0.12352192587338973,0.10539424529792546,0.1147984520333345,0.12421227585084772,0.1156959019073118,0.1246492544752988,0.12311804146674335,0.13696366330557416,0.16255373075384977,0.21911397187707793,0.4898933466767793,0.5414064823750159,0.4013100059885995,0.4701544175159206,0.5686262743432787,0.4803495728778161,0.5880794624181895,0.5352954461992435,0.6744013897857,0.8211922403610316,0.8057620030019517,-0.01647023614973197,-0.0590776340474335,0.007779350961735416,0.12884978881217968,0.12341819115483693,0.11388156450002193,-0.0286202035527682,0.4366446396157317,0.33666131540838334,0.35610237575994014,0.41897241269633695,-0.4201580003516066,-0.004867480893795343,0.6038084753000209,0.09841141190110556,0.020708464283832613,1
2020-05-14,0.09903617517293593,0.10038710317403964,0.10550923896269708,0.10005883661621702,0.10005883661621702,0.04459485221779765,0.42105263157894735,0.1977611474205232,0.11716178965237506,0.12346264941512894,0.10201940729813548,0.11425818382766766,0.12437158349814309,0.11600849557329512,0.1265158353317675,0.12282706898920596,0.1332957296009951,0.17186086114001828,0.20320366031041867,0.11631352560299962,0.12304632198137538,0.10542406394029709,0.11425483584625235,0.12382010577350094,0.115144990076119,0.12431097707295884,0.12262559628560005,0.1367324504534808,0.1623720576319266,0.21891379539637368,0.4987522432157786,0.5469797968466085,0.4259110174610581,0.48067157883233314,0.5730011652050151,0.48997562906784675,0.5918159870612766,0.5411892820408576,0.6766516308592184,0.8224838703134792,0.8064300538527027,-0.018519450119836113,-0.05136524682068157,0.002184351905474351,0.12761079858447633,0.12282706898920596,0.11377564687943456,-0.02224767379122335,0.5574761665052703,0.4666900559238583,0.37099523621089786,0.3979748261280796,-0.28274312414108477,0.017849053716202226,0.6122698692087349,0.09941258686427437,0.013232514846646413,0
2020-05-15,0.09972886166969928,0.09990555515947994,0.10331115087215212,0.09768903860606913,0.09768903860606913,0.0412650253012367,0.4631578947368421,0.1975725731171019,0.11600478493091493,0.12276780664829393,0.10205466878148779,0.11320548054208936,0.1238692380992582,0.11477891996516841,0.12661071009965327,0.12181167309310435,0.1334586623772833,0.17083299673429703,0.203206825658664,0.11547847685782645,0.1223592645875435,0.10461118278560978,0.11338943691398493,0.1232483587529869,0.11429437818846158,0.12381207137203014,0.12191400580989481,0.1363885708828393,0.1621220485161908,0.21866871484244363,0.4720841369139438,0.5287991348106711,0.36335576795228186,0.4502793591900935,0.5583789693698082,0.46155080597369147,0.5791804421758151,0.5220993484801121,0.6688271395400536,0.8179714847386217,0.804637135641062,-0.022352026735837402,-0.048766162716590504,-0.0031275399137028754,0.12632278157190274,0.12181167309310435,0.11299981598541996,-0.027345713446561296,0.6624337635824611,0.5670448249230858,0.4636882014561285,0.40457071548463136,-0.43965706583639524,-0.011125093595267215,0.5428549653077559,0.10005883661621702,-0.04821023593904456,-1
