Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-08-23,0.2673453594718117,0.2889963090522058,0.3227343383902712,0.31923970296010096,0.31923970296010096,0.0489203721909606,0.3473684210526316,0.6291563738361385,0.3757987413161189,0.3911003832975668,0.3364048063059972,0.3739358139909198,0.39709478183206554,0.3759958087840894,0.3969301172445,0.3900877619163137,0.42109583423959374,0.48724307605105033,0.4404067361144556,0.3699811107571724,0.38319654137848663,0.33935862874609085,0.36542990438166095,0.39117613031771314,0.3677654761305526,0.39747197621674635,0.3815799785345466,0.42343392931156554,0.4494981297800149,0.4811606199931205,0.5734990460021296,0.6053201656768231,0.48941711622538075,0.5556603856793206,0.6240009542159441,0.5665523708113259,0.6382572870167994,0.6013496759258985,0.7082418936883886,0.7530931620690433,0.6323805516685946,-0.019611340553760563,-0.0885331569507372,0.02822109008711804,0.41358138089710583,0.3900877619163137,0.3513770114880202,-0.04965141557760066,0.5163810331254161,0.28683689165623855,0.32707254650062695,0.37761746052109035,-0.14107565084821044,0.02946484069536848,0.6820566445105114,0.3010828149374301,0.0945636812846595,1
2019-08-24,0.28383007618360606,0.28379719569124534,0.33176787767563903,0.31363492469115556,0.31363492469115556,0.04420416659655836,0.4105263157894737,0.6289765508815219,0.37389041115742594,0.39115212116175735,0.33108403875507175,0.3682006346313859,0.3994748283680824,0.37355858346881254,0.3980025917339069,0.3899454163962881,0.41901797985619593,0.48704870399173367,0.4411020763728322,0.3683448590601776,0.3819783665189714,0.3384348173875438,0.36367231720291004,0.3901304228644772,0.3660646862217908,0.3965049081725055,0.38031402527897373,0.42261733075409047,0.4490352005019318,0.48089616120481987,0.5577467084193704,0.5943467322687928,0.4532235739066299,0.5378905712039408,0.614948175299258,0.5498029439043967,0.6302691465742368,0.5898795394270661,0.7028680221905389,0.7501756062649467,0.6314739363370416,-0.027927174165397074,-0.08404532850862052,0.01625789014325731,0.4130445495191191,0.3899454163962881,0.35151141395191376,0.0047927234563581705,0.5170897900868227,0.4269793124554151,0.30400667624855504,0.3310055274088888,-0.12269288866526137,0.0035690654261844434,0.6798126520138795,0.31923970296010096,-0.02753026939876257,-1
2019-08-25,0.27836734417413006,0.28313610517933135,0.33404277719402914,0.3129560199399665,0.3129560199399665,0.03458799152931449,0.3473684210526316,0.6288361038259322,0.3715763026033799,0.39097781256363906,0.3301178469259221,0.3658240004483804,0.40125604073295573,0.3681895028336438,0.39920932414087645,0.38830643804951437,0.4167755760552192,0.4871521680543364,0.44182088348388565,0.36682353299398107,0.3807981644422071,0.3375760804785082,0.3620672369052095,0.3891017163470878,0.364496822519973,0.39554681649446,0.37909271447676207,0.4217985790166638,0.44856317290895814,0.48062454275611666,0.5557655574349682,0.5929826104800511,0.4484035121781283,0.5356427528701244,0.6138280046554491,0.5476907664376095,0.6292833506858784,0.5884519864005162,0.70220972335451,0.7498202210130166,0.6313637467213412,-0.03477939935522043,-0.07812852193207415,0.005136901674566369,0.40975006043040324,0.38830643804951437,0.3510945183694871,-0.06352482570778883,0.6685941979688032,0.5768702482962558,0.4270767959910242,0.3589242039132853,-0.15123455554573767,-0.4291801174984491,0.7061952146513409,0.31363492469115556,-0.003394324460334587,0
2019-08-26,0.27808624885064187,0.3509460695548375,0.33756040766529666,0.3945943162704482,0.3945943162704482,0.07048780956822098,0.43157894736842106,0.6286030250194707,0.3731992620136691,0.3939747683503805,0.35017395521100686,0.3736225222286249,0.40618828288933445,0.3731090256670388,0.4043164476594318,0.3921482077496108,0.41679464122886656,0.4883740058448866,0.44315427889796233,0.3779198121749361,0.3884758924154072,0.36620782527381995,0.37488550239850904,0.39541939009184995,0.3763857038946312,0.4010737054264567,0.3871176429231026,0.4251216776889612,0.45029688645944316,0.481533005687166,0.7536426971151595,0.7400852306081843,0.8055048728336213,0.7530172880833299,0.7382926575331519,0.7554252394990628,0.740425876049946,0.7411542799521283,0.7781536350063769,0.7935143591844025,0.6543457817135715,0.039039721598515924,0.05483964735393083,0.01294289967335574,0.40182524460549857,0.3921482077496108,0.36271992239717615,0.11654963892151238,0.988622660305144,0.7369241483158728,0.6130874396405963,0.4559398292176014,0.08699091983052706,0.019118561145311446,0.8612097649203666,0.3129560199399665,0.40905296622192333,1
2019-08-27,0.3504090275625818,0.36276116034065603,0.4193907315391491,0.39095759896562376,0.39095759896562376,0.08237501291995875,0.3157894736842105,0.6283637334498459,0.3774654853252988,0.3974508060919256,0.3693464556422335,0.3786867470398953,0.4105779046560302,0.3800120580616451,0.4095659322361364,0.39482704351028053,0.41655178485460537,0.4889921386289489,0.4442871419019453,0.3869835507041694,0.39506583296475956,0.3839947025764117,0.38510021464140554,0.40094522543179456,0.38598669755304077,0.40595788988219883,0.3939715844190956,0.42813138326941885,0.45189842692474974,0.48237998084115363,0.7425161151541266,0.7324190032011263,0.7802513716845327,0.7404218606347126,0.7320173038800033,0.7435743495354619,0.7349209532975632,0.7331284517878013,0.774527366150332,0.7915766992012128,0.6537413311217621,0.0929204239151583,0.12952018319497466,0.031379092092640795,0.39665659840547984,0.39482704351028053,0.37058309809381995,0.10965291486543892,0.8360244606293803,0.8450186807201081,0.7412284763784563,0.6042445061895202,0.2600714472740436,0.10073586910753651,0.8783220906136506,0.3945943162704482,-0.014451989616011067,0
2019-08-28,0.348160264974676,0.3550394202692717,0.4006630650864854,0.37179570306689497,0.37179570306689497,0.03492943899736313,0.3368421052631579,0.6282551215990786,0.3823152463369327,0.3989445902409162,0.3805579422188795,0.38072853268797097,0.41388597326742393,0.38302956719874537,0.41409098015588547,0.3959478752536434,0.41613993717675846,0.4894373980420794,0.445273261065103,0.39192483513945,0.3990027642975446,0.38899789013712266,0.39041598820003304,0.4043553048571706,0.39111016590887365,0.4090193388906687,0.39802982123741054,0.43005843475513356,0.45295272269504855,0.4829421775847748,0.6853910313538794,0.692805469291821,0.651171384884507,0.6758898864714924,0.6994855302868409,0.6827940521368357,0.7063288591800996,0.6916893298160467,0.7556031663848718,0.7814221925481051,0.6505590742414991,0.11558206336010095,0.13963896282335167,0.051255614224834545,0.39552213755323634,0.3959478752536434,0.3731734168474625,0.10493015817486692,0.6360698365527488,0.833995402400965,0.7663841300947202,0.7193368107440987,0.3048870183658205,0.25988009544242835,0.8426797512576517,0.39095759896562376,-0.07685599346090877,-1
2019-08-29,0.33013968405562977,0.3296373132334765,0.3449982143483817,0.32236152059407985,0.32236152059407985,0.06584383555716872,0.21052631578947367,0.6280112172082641,0.3811159491722476,0.39725281541988927,0.38241953961264313,0.378208366327171,0.41434116998417936,0.3806086410564519,0.4160560711906978,0.39451673473188353,0.4157116694933358,0.4892034340814201,0.4459066587830221,0.3886898097482085,0.3972830457213296,0.37464939870236774,0.3863297529748955,0.40311049656271564,0.38748891564721555,0.40799387406444637,0.3961731450006146,0.4294213560614271,0.45265616568808476,0.48278584588060075,0.5651992786017547,0.604449433161046,0.4306270843907015,0.5435020974424198,0.6250652892194121,0.5564302425446576,0.6399567971743303,0.5998458540447165,0.7099572424480828,0.7561476847371625,0.6424508796878671,0.08430946852446858,0.06200042710151082,0.06008089362086971,0.3933286771941203,0.39451673473188353,0.3723444164206184,-0.042494814962892556,0.13694110508551724,0.5453403016175807,0.6864861913840884,0.744233506572684,-0.06828442662746664,0.021404367092417182,0.6896459669984157,0.37179570306689497,-0.2084932087468166,-1
2019-08-30,0.28623970657712255,0.29519128510246906,0.34192235202315363,0.3182899991227635,0.3182899991227635,0.04272480127300654,0.25263157894736843,0.6278441431004915,0.3785426789606832,0.3956543821064225,0.38355740847417225,0.376939929897375,0.4144457725887212,0.3779202754227592,0.41723388650773074,0.39340993705387534,0.41583065214772097,0.4886479256508275,0.44652790846589824,0.38526696350653805,0.39528324729092,0.36362724392435075,0.3821651535990633,0.40159531286534883,0.38372503328311813,0.4067142275785648,0.3940379612030573,0.4286042969309762,0.4522559410162005,0.48257235067204474,0.5565861439196362,0.5978703602509353,0.4166790560247687,0.5341665424198505,0.6194286091348944,0.5474438248927961,0.6348794200635741,0.5930360130061356,0.706372388286669,0.7541186597293873,0.6417887775724215,0.054917820667592515,0.002879541400369901,0.06049077398103413,0.39105998317579116,0.39340993705387534,0.37209278626227993,0.0021089982258427537,0.0662891405729513,0.28445872560397006,0.559896426748306,0.6827260725036014,-0.15178519644827734,-0.019008281033824553,0.6291029190017283,0.32236152059407985,-0.01980534704515468,-1
2019-08-31,0.2825126535229202,0.28805793249437395,0.34085508972641343,0.32190573903359054,0.32190573903359054,0.021911528929890896,0.21052631578947367,0.6277579841730792,0.3763429653797953,0.3947966003209456,0.36805114836475467,0.3753695190109173,0.413544373360244,0.37706124247930334,0.41823454492762474,0.3922608144168611,0.4154754010848376,0.48747236073249645,0.4471858924799961,0.3828503434856863,0.3938528123482051,0.3575725891163316,0.37926913152082964,0.4005143594579672,0.38108492426174573,0.4058016194600456,0.3925104903115951,0.4280012988117298,0.45196091933400223,0.48241312560511934,0.5655824472193227,0.6043962780018671,0.43741627335986627,0.5442153495137141,0.6249218753976472,0.5569585924708813,0.6397757641518647,0.5998223029993011,0.7097091391149305,0.7560366371691428,0.6428018016840014,0.03475398057084882,-0.029748695168413327,0.056256278207337564,0.3892217996364371,0.3922608144168611,0.3714795217106473,0.055893450610959815,0.07449735021643256,0.09412847640797398,0.3677696856047598,0.5475169260043632,-0.12838869177962584,3.0076394042285524e-05,0.632553202648549,0.3182899991227635,0.01781324795418691,1
2019-09-01,0.2853879538800468,0.2915341526797836,0.34131750124376314,0.3219000179261367,0.3219000179261367,0.01929905317734837,0.25263157894736843,0.6276825267171381,0.3755462090168833,0.3936957039117774,0.35331946898910577,0.37578538508300025,0.41321815354367186,0.37560679076768216,0.41907790708907233,0.38918757686713756,0.4154835362243782,0.4859033724163187,0.4478932702110945,0.38075506945697873,0.3925518037121447,0.3535341059821184,0.37681765783606846,0.39951296718844864,0.3788210463367731,0.4049474391572365,0.39112785302496833,0.42742165967205087,0.4516715857448246,0.4822554023580232,0.5655687433604671,0.604386234763271,0.4373885639590122,0.5442001850475151,0.6249134065313517,0.5569441572424005,0.6397682033965674,0.5998118644268146,0.7097039240662815,0.7560337361936434,0.6428008623550282,0.018554521799046056,-0.04954952587551558,0.04920328792589088,0.38941435914003764,0.38918757686713756,0.3663628554189259,0.054554086808765896,0.08201288137104124,0.07551199721456736,0.20929492737566666,0.3856546944286171,-0.04999216776604816,-0.15660778377077839,0.6420411997944816,0.32190573903359054,-2.786893087911308e-05,0
2019-09-02,0.2857604898509348,0.31617541385787734,0.34696139895998696,0.3516898244382826,0.3516898244382826,0.04457157416777438,0.29473684210526313,0.6275213280639577,0.3766062896576307,0.39241868541234404,0.34903039090290594,0.38060009025102093,0.4135293530378377,0.3785898720598074,0.42070171290858904,0.389976269063774,0.4167120920215035,0.4847189688594738,0.4488370716458093,0.3834693106802292,0.3945621759039802,0.361498406836843,0.3799163047318051,0.40123864002928,0.38170921406001684,0.4064921807380184,0.3932084038490504,0.4283643961231038,0.45218944551666573,0.4825288738744837,0.6394518481982745,0.6579485601731391,0.60776440110175,0.6268016556211743,0.6700129754854081,0.6351154831350004,0.6799750232793725,0.6555093200560512,0.7371061485330156,0.7717966339233763,0.6511590943585527,0.03440213828801518,-0.014448337499350426,0.04714667926686968,0.3895138065039042,0.389976269063774,0.3675746520861344,0.0850396061870612,0.6466646564143798,0.27221503955556886,0.211521698903107,0.2674867497769272,0.060506766915658476,-0.21967798207447045,0.5268606086244492,0.3219000179261367,0.14511610217991852,1
2019-09-03,0.31245438551038274,0.35614011061008,0.3790246832790757,0.3934767932811314,0.3934767932811314,0.04479812414217483,0.43157894736842106,0.6273835827587436,0.38274970056113666,0.3955115429308531,0.36420102648219793,0.3893034575626183,0.41545699106065964,0.3866918915772355,0.4239262067641841,0.3947462919437558,0.41877916609728943,0.48380539158508995,0.45008830543493716,0.3921762107587929,0.4008688451462164,0.38175627451845207,0.38979450301546975,0.4065577630052169,0.39095804287692804,0.4112249922487611,0.39976400404264356,0.4313737546970765,0.45382128588671594,0.4834022714411143,0.7224211023955672,0.7222629240160998,0.7468405028672818,0.7167150901611763,0.7256861333691763,0.7216340666606997,0.7304002453632886,0.7219188538928518,0.7729156368745536,0.793090319206083,0.6627288339956044,0.08675604828637087,0.07166281471839493,0.057347324516629994,0.3881200664685874,0.3947462919437558,0.37626139435797323,0.20923561308378524,0.9053424717718893,0.5538081782447452,0.3730208378530752,0.26926792911813446,0.32426184870737823,0.01591041244761829,0.6674959670382623,0.3516898244382826,0.18631593038498093,1
2019-09-04,0.3494082604771508,0.35169000772681236,0.4182243810601197,0.39045032743804997,0.39045032743804997,0.05199856738689928,0.45263157894736844,0.6272306575122538,0.3900153230679006,0.39991075485117167,0.3795945981130159,0.3960113862873053,0.41751261662111105,0.39448588998889766,0.4259854372263999,0.39785661952334506,0.42158199616759995,0.48214765293983536,0.4513063981682825,0.3992619552004565,0.40627778025060723,0.3941788706021745,0.39762743565082526,0.4112133593565858,0.398395050100306,0.41541434367610786,0.40535680007253144,0.4341127442992581,0.455339388647717,0.48422333112057464,0.7140103960562567,0.7163471260477087,0.7264408882221296,0.7072209645660674,0.7207822468378605,0.7126924370050232,0.7260668782565807,0.7157439197852962,0.7700144748740348,0.7915119859009758,0.6622186042391054,0.12386447201449732,0.11631759614482523,0.07390423118071732,0.3855861269581636,0.39785661952334506,0.3830315911931227,0.20308353532072276,0.8704802073722594,0.8210384758324348,0.5420420948029663,0.3821350395045907,0.40388183255995924,-0.00514306338098651,0.7214306193773458,0.3934767932811314,-0.012061062739424753,0
2019-09-05,0.3467107613788572,0.35427181133727953,0.4198242423366645,0.39142863681265666,0.39142863681265666,0.06799131298029196,0.43157894736842106,0.6270326991188605,0.3973191800131324,0.4029444071848854,0.3944255409860594,0.40333943150479157,0.420068319981436,0.4007816950308307,0.4285936951846373,0.400269253568161,0.424238892814495,0.48055794581514144,0.4525292036205694,0.4055517055353148,0.4112998569261687,0.4028105691609262,0.4044251841935492,0.41561121863787914,0.404928202043803,0.41941038615506004,0.41052635695272405,0.43679357148517467,0.45685375037141973,0.4850503301243141,0.7159060210730042,0.7178200571016113,0.7297094445984877,0.7092761471813234,0.7220602844155076,0.7146693454994443,0.7272263215043353,0.7172641052565528,0.7708416853859266,0.7920063872671128,0.6624891440419506,0.15247065526152795,0.13852630701298693,0.09362237539751359,0.38308183269001006,0.400269253568161,0.38864976553603897,-0.008296059371798373,0.8811647313347168,0.9005161190254773,0.7115838123449677,0.5517550131149103,0.4052731542328751,0.07484009383835191,0.8187775183312488,0.39045032743804997,0.003928975737509407,0
2019-09-06,0.34756759411189964,0.35713935483652803,0.40473600224599876,0.3771926144316843,0.3771926144316843,0.047721279833086154,0.45263157894736844,0.6268884912555814,0.4020042862655577,0.40445877980354356,0.40622081083631784,0.4093904175834278,0.4217478978294287,0.40632474438988236,0.42993095170909545,0.4019091229667033,0.42607823289197544,0.4790419893300465,0.45353451916674703,0.4088379460263686,0.41433945158763824,0.4034724229802969,0.4077050538966797,0.4184155422907361,0.4082205274154963,0.4220285523779019,0.4136115060743226,0.4386526145047134,0.45795511925232846,0.48566378990218817,0.6737214079859709,0.6887762918404087,0.6167898311812687,0.6611505724842089,0.6981816390835307,0.6696012816792501,0.7062233565583367,0.686883293559562,0.7569541386745381,0.7845196354427224,0.6600753521039909,0.1594057796728963,0.1218450808779633,0.11096607659524814,0.38265471724842515,0.4019091229667033,0.39160074015713797,-0.03607286538894014,0.6885876491715913,0.8270527631743115,0.8390709654860543,0.709838195634161,0.2639209453757985,0.0749403484851549,0.7671804451138052,0.39142863681265666,-0.05703021251227617,-1
2019-09-07,0.3354550950220727,0.3407135381530382,0.38964982649246416,0.36293752169253246,0.36293752169253246,0.027731880208546163,0.4105263157894737,0.626798809891858,0.405990072304715,0.4052319675141686,0.4086202211135071,0.40640839736892365,0.4212016797577322,0.4106837752543623,0.4303613714708441,0.4037303214001452,0.42770246590552957,0.4780840108951287,0.45435164382193605,0.40951824461733866,0.4155747457606859,0.3988142249883008,0.4080049453403279,0.4197426717083169,0.4087319103225133,0.42335623716222887,0.414808629750625,0.43972114016959124,0.45865116029824327,0.48606556019196384,0.6336623643405729,0.6607318164717475,0.5200834597153225,0.6158232421550816,0.6749706877487913,0.6269655709036873,0.6857312418433769,0.6575978798444537,0.7432770822262786,0.7770904858463689,0.6576639338785457,0.14926471620914022,0.08135588651322521,0.12254645535321712,0.3844960577066972,0.4037303214001452,0.39330214568706584,-0.023213973362652664,0.2428773123846077,0.614343240707446,0.7542047598715098,0.7818033069326902,0.21723395149337124,-0.1214284282076467,0.701869597143268,0.3771926144316843,-0.059261929798028454,-1
2019-09-08,0.32157474341585,0.3478807061325867,0.3907955336001833,0.38603553951950326,0.38603553951950326,0.03462657112707711,0.45263157894736844,0.6266920605181352,0.41189806390362227,0.40826828674809834,0.407032818790416,0.4059447471174999,0.42345841574273707,0.4099373396589643,0.43199312154583785,0.4065021606891572,0.42971189528088954,0.4774928099625379,0.4553427797504186,0.4136203596704441,0.4191735688870954,0.4039715480285354,0.41226964785733766,0.4230284556366732,0.4129141999432087,0.42641557930149915,0.4184748816115407,0.4419105370768771,0.45995484667158537,0.48679644989042065,0.6853452925556758,0.6987523730454891,0.6411336710215384,0.6734515699654232,0.7073123829512142,0.6815659735155216,0.7147613994358663,0.6970470263248567,0.7634577209165978,0.7889305776204909,0.6640893541076549,0.16191093765943873,0.08518707262905138,0.13467217370755727,0.38474569673402464,0.4065021606891572,0.39762893640666575,0.16686573877408226,0.6083822744260542,0.5218907893089836,0.6917910028781028,0.7750896293130518,0.29699641164782015,-0.022126200549393633,0.7469611076062281,0.36293752169253246,0.09979568557331032,1
2019-09-09,0.34324617684959874,0.3508446234404773,0.40157963077266073,0.39024436756971165,0.39024436756971165,0.04723885458255914,0.43157894736842106,0.6265503910916448,0.41154639957239114,0.41115845985019095,0.4069888824882903,0.40768258227142246,0.42715782221514687,0.40987513669268116,0.43420114791313963,0.41075169795483557,0.43192644995386853,0.47694892174199155,0.4564088354718107,0.41781556387432617,0.42289636178753504,0.4089153755030154,0.41660910117181477,0.4264456592253948,0.4171812292318786,0.42960868826734877,0.4222626560191658,0.44422595132887127,0.4613459516457992,0.4875807663189698,0.6943272424705823,0.7054582697823978,0.6604324609160682,0.6833946366556262,0.7130504909951182,0.6910233582065485,0.7199291423574085,0.7039943462451757,0.7670802174628351,0.7910703422721521,0.6652577983355326,0.1740358607717362,0.08742336857734267,0.1471162114264331,0.38861388137378483,0.41075169795483557,0.40189045460773987,0.18856543142007548,0.7065759031856192,0.5279874356946124,0.6573423343255125,0.7134476756574798,-0.024156185291605632,-0.08718144085978298,0.6890443517240976,0.38603553951950326,0.01709632705983669,1
2019-09-10,0.3465600536451797,0.3655729084770064,0.41824502443142997,0.4068279510425765,0.4068279510425765,0.052290979104520664,0.43157894736842106,0.6264054511060665,0.41282941165678627,0.4161561241789817,0.41027393470739915,0.4156391870509901,0.4304418762991007,0.4129304000365896,0.4369191954820703,0.4169573166154199,0.4347999509296362,0.4765285664926734,0.4575688691662309,0.42397327834780446,0.42805827874286756,0.4181436587398119,0.42316066934453417,0.43108656353636093,0.42352671861313773,0.4339005595518169,0.4275442957798815,0.44728539696773517,0.46315567417585596,0.48859644525699547,0.7289438331560435,0.731491574187112,0.7310239616548252,0.7215720030083403,0.7353891180878777,0.7274099636953849,0.740078287385443,0.7309452605671308,0.7812555797277162,0.7994682819694579,0.6698599895825038,0.19755739452966167,0.10732839435590737,0.1623935750124598,0.39626472901614895,0.4169573166154199,0.40675108253547704,0.22254928908768357,0.8948805709292167,0.7489668207157616,0.6602250677256883,0.6815699699221632,0.08304328501949497,-0.009022918212257688,0.6690035973148221,0.39024436756971165,0.06663626715880273,1
2019-09-11,0.36128030453122273,0.37045753888345023,0.42633309731078806,0.4085442832787287,0.4085442832787287,0.04471363362121806,0.4,0.6262846908866863,0.41580028919419254,0.4221955864081539,0.41696201625317575,0.4241409985384505,0.43319734095322393,0.4204466472351692,0.43833660954429227,0.423233662510133,0.4380937840846121,0.4762296645349332,0.4586758329464706,0.42957096741560824,0.4329349005981567,0.4249098262244658,0.4290023433674021,0.4355365426294063,0.42924391007883117,0.4380505741407653,0.4325148662497835,0.45031126599657323,0.46497573676272386,0.4896267706954111,0.7324845258226376,0.7341650985754828,0.7379911121858217,0.7254684032372607,0.7376866636018611,0.7311280389857278,0.7421523099349138,0.733711924862575,0.7827172001774362,0.8003354498921479,0.6703364255664919,0.2153910589449081,0.11421100944488588,0.17865062541638785,0.4058681660653015,0.423233662510133,0.41039766931249855,0.2270621454808971,0.8393569004711263,0.8272496055792332,0.6919130700128374,0.6816113748269058,0.20851186481677553,-0.09716680368134872,0.7040153754118958,0.4068279510425765,0.006615451643152925,0
2019-09-12,0.36245887287548656,0.3809572117197314,0.42005544809533935,0.42702727442626826,0.42702727442626826,0.03991209620621937,0.4105263157894737,0.6261815116396137,0.42426181710093863,0.4292406833707786,0.4306339357488522,0.43404328168809625,0.43687192341974074,0.42992993850388517,0.44203752040084815,0.42952905463639857,0.44183390201119555,0.4766323425072238,0.4600831807331463,0.43723301230229183,0.43934934651965907,0.4360324725185811,0.4371548516564329,0.4413028695442574,0.4371402709064931,0.44338705750518537,0.4390790728772517,0.4541489232669957,0.4672570242974263,0.4909134038451764,0.7696951115966273,0.7625181447994674,0.8060382818294208,0.7662138556752334,0.7621311918592705,0.7701148475174419,0.7642565297121237,0.7630273854708749,0.7983548077631754,0.8096399408310363,0.6754658585448896,0.2447471386587662,0.1380330689140441,0.1982985610195432,0.40981520891091094,0.42952905463639857,0.4179244545662437,0.19743122017041906,0.9612863808042654,0.9135770341081204,0.8429050528407114,0.7445538425155054,0.6983987939883374,-0.013734886611992774,0.8247850070456129,0.4085442832787287,0.07094177341193234,1
2019-09-13,0.37958875415504606,0.38446893804516713,0.4604689761094264,0.4296399134968553,0.4296399134968553,0.041300841540011006,0.4,0.6260831746979062,0.43326371479328973,0.43541626418697577,0.4399358204534862,0.44419221024464034,0.44148846897943655,0.4393257464563848,0.4469461964175857,0.4363043895214984,0.44554362545937276,0.4770960330812552,0.4614571525191069,0.4442707560611746,0.4454607043342727,0.4443821820084006,0.4445068101218858,0.4468747259057924,0.4443320632733859,0.4485848098088443,0.4453102984210271,0.4579676066860279,0.46956342817790303,0.49222491387406275,0.7748048087378759,0.7664534026131273,0.8146339604679601,0.7717764192144043,0.765536980144417,0.7754543174870024,0.767342542439355,0.7670920621675508,0.8005482144717755,0.810949582659241,0.6761905755736305,0.26747930363531464,0.14656137839216196,0.21916043525891185,0.4174171311589558,0.4363043895214984,0.4237426116246307,0.09476998425747796,0.9360640272663656,0.9275350852913967,0.9117757280212337,0.8298792755248381,0.7492153430359153,-0.02175525835622233,0.8894889813140987,0.42702727442626826,0.009593845623208905,0
2019-09-14,0.3814277271749752,0.38709301086995107,0.463674891673909,0.4337781812217997,0.4337781812217997,0.04097898433500071,0.4105263157894737,0.6259876001065182,0.44230785537330336,0.4421368527313165,0.4492226529064664,0.45192480422857634,0.44597846607430847,0.4490829636220751,0.4509695646039567,0.44336107400251756,0.4494637645413117,0.4779417608070477,0.4628316494760933,0.4509994416788868,0.45146005646422843,0.451429025771021,0.4514463041996863,0.45240237958176577,0.4511672292100701,0.4537728154214773,0.45141087227169824,0.46184486179322615,0.4719354965143407,0.49358305570291644,0.783195186692304,0.7728447845930115,0.8293327026549016,0.7809569523225363,0.7710436298851192,0.7842428906502742,0.7723192314150794,0.773701186146254,0.8040603787908499,0.8130351526042632,0.6773421990749111,0.2862351612745805,0.1470633099037146,0.24009375555170642,0.4273609239407218,0.44336107400251756,0.4284234998169792,0.11354606561883106,0.9436977980258169,0.9628986928685401,0.9616129400605862,0.9213608807305171,0.7504825594407882,0.11966394642392034,0.9522766447026961,0.4296399134968553,0.015103683855732514,0
2019-09-15,0.3851801804090106,0.38550030687449593,0.4416380928002114,0.41101580169878754,0.41101580169878754,0.052476305396576634,0.4,0.6258545640692167,0.4495122719442939,0.44762213309560245,0.45011602438301906,0.4535769512112748,0.45038967393308493,0.4542569531357195,0.4535063242629003,0.44432017984988886,0.4531020185427274,0.47857036997734836,0.4640451538731084,0.45336948689728257,0.4544741608931206,0.44798420018251556,0.45336551884885423,0.45549350681747813,0.45333638512193203,0.4568352040321011,0.4543848348450776,0.4644241897936055,0.4736481948841017,0.4945994070991556,0.6991278638224324,0.7180257609773153,0.5783484183171443,0.6827988953856451,0.7270588401418877,0.6934318591275183,0.7342087892253573,0.7160165447739836,0.7799959863749222,0.8005345170540454,0.6733285054423563,0.27569939447537095,0.10090305150277978,0.25445652147211834,0.42700114148759494,0.44432017984988886,0.43022426963582844,0.05133061795647071,0.4730000392726715,0.797406858200821,0.8729439897487158,0.9315500223364431,0.5290003036592631,-0.05525033585306451,0.8499972603502608,0.4337781812217997,-0.0822846601643165,-1
2019-09-16,0.36495994391640296,0.3851570808542439,0.42722282661426003,0.42152547609149194,0.42152547609149194,0.044607750052280765,0.4,0.625740968860092,0.45515801846322557,0.44912861168962104,0.45288523186976487,0.4565041812953318,0.4560939786495561,0.4567031596279461,0.4565227580675503,0.44610551344964666,0.4571999328826028,0.4794607328276356,0.46533750302543614,0.4570217356248245,0.45834076593768064,0.44944724578566464,0.45681446439147355,0.45929158543756154,0.45689917642596295,0.46052690325487405,0.4582509001018096,0.46743143378179086,0.4756097303718208,0.4957572149372695,0.7236782733315793,0.7356339957451181,0.6443819971904928,0.7105705222599042,0.7419256338841563,0.7195394341115077,0.747505460133833,0.7343263489208217,0.7891587370115465,0.8058907553782124,0.6762648160613765,0.27444617379020153,0.0787303285576816,0.2656631724412412,0.42612100401305164,0.44610551344964666,0.4337195180974298,0.11617981458807052,0.6894317244629461,0.7138173149192354,0.8414333914052256,0.9076900558247373,0.45935421322520287,0.19242876907345136,0.832705820618892,0.41101580169878754,0.040095872227711056,1
2019-09-17,0.37450533149774695,0.3765273980593358,0.4143805853221501,0.38492183060182233,0.38492183060182233,0.04318367013362242,0.43157894736842106,0.6256196273837891,0.45446640680610023,0.4487909821222744,0.4439031058083777,0.4558912503934107,0.4600481010085204,0.4562210034802058,0.4587375370520076,0.4468721521150117,0.460386262414447,0.479800032562583,0.46636356282713065,0.45462068980646425,0.4579323929086828,0.4373284912962093,0.45337661566642135,0.45954864047243327,0.45401990677476517,0.46110051309983124,0.4576552425399682,0.4684780874373309,0.47654764028797375,0.4963756084702043,0.6090761994806608,0.6562111290008216,0.4026993286456636,0.5809218783372001,0.6767589105493163,0.5975256541319863,0.6903572594637473,0.6512462633146674,0.7520267647822864,0.786202649135432,0.6698357087207107,0.235009546102793,0.00029601838617500316,0.26570530836008055,0.42723141472187776,0.4468721521150117,0.4342075552217262,0.05761263399885049,0.039344959591663134,0.40731066566506274,0.6476638952235291,0.8011992274479984,-0.0579554262107314,0.04147534738235443,0.6760133069860642,0.42152547609149194,-0.1361662371038574,-1
