Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-11-20,0.15974322247670095,0.1569586285785672,0.1627929148655822,0.15606721445958055,0.15606721445958055,0.00621257504294655,0.3368421052631579,0.37506553325834424,0.19534617965092646,0.19724541749423752,0.16836050182122264,0.19131451398066399,0.19996787909078184,0.19302399137268086,0.20266912161972347,0.19732768960808192,0.21811409643354288,0.27413216323867523,0.40784933370328663,0.18737064240425452,0.1968274480535081,0.17027370187886595,0.1846694923982329,0.20177536779079072,0.18601876468099982,0.20680723758077155,0.19544382396744622,0.2296468019147549,0.272193551297219,0.3739841292171185,0.5246578853032996,0.587789890636562,0.28327246627209246,0.492714098487859,0.6094428092213608,0.5103394149629374,0.6241622315793582,0.5825500463617896,0.6834664125122548,0.7434331898195083,0.7388670359491115,0.002888044472954452,-0.042803343320437504,0.02890213091022531,0.22886926187881446,0.19732768960808192,0.16580853762378783,-0.035333151127122125,0.05712033705483902,0.06529644097755563,0.09607995534156125,0.16628800225420362,-0.34990582738958215,0.0678683189211601,0.36741937315246637,0.15797609244874083,-0.03098551613587283,-1
2019-11-21,0.15789074194565403,0.15411001390320822,0.1504245752665838,0.14506436406567427,0.14506436406567427,0.005202679291944391,0.3157894736842105,0.3744634808753282,0.19324014951512594,0.1964665908917576,0.16395894230954627,0.18924731103423953,0.19964447538741498,0.19140591525904238,0.2023893611618499,0.19626167414920748,0.21797159284308404,0.27283488230937414,0.40753548172341936,0.18449988140122847,0.1947879659875536,0.1648324594822254,0.18143560865993694,0.20009333029461038,0.18297608293426523,0.20531110294771895,0.1933162157530966,0.22853705069288463,0.2712361579396622,0.3730963227891169,0.43041763787811965,0.5165931472769705,0.16838050677895156,0.3911745183882449,0.5508074532065592,0.41233745673251837,0.5731730500829775,0.5083504686067813,0.6536195704567221,0.7297194044986213,0.7335139941343727,-0.015398242914256469,-0.06283441354754571,0.019530987401070277,0.2219723475195312,0.19626167414920748,0.16853634287521715,-0.048676244280806205,0.061766239472690575,0.07073518432570537,0.08460275689222184,0.09835801847385835,-0.4683555600076901,0.04756527228751988,0.30505546749396956,0.15606721445958055,-0.18078627675949338,-1
2019-11-22,0.14671279635334228,0.14473246948253077,0.13672579567264662,0.13735305511852072,0.13735305511852072,0.005459334761893277,0.21052631578947367,0.373792190104172,0.1910748057793008,0.1950142586594418,0.1578692347150382,0.18599734825525405,0.19858321698826892,0.18878768179661595,0.20219544022676644,0.19451218308089235,0.2175993681333871,0.27170963459368597,0.4071336336708839,0.18083646272985088,0.19209113104133235,0.15847708159867097,0.17736090067711036,0.1978307873099671,0.1791171900385019,0.2032817710652967,0.19051487191622685,0.22705108448059502,0.2700620965755217,0.37206673129351703,0.3792628138838331,0.4744029390603259,0.12555346208123,0.33824933972220717,0.5147623172585082,0.36013945013036786,0.5411570404377167,0.46478590790983654,0.6338326201190358,0.7203139134716344,0.7297898957338645,-0.03702888449750308,-0.08408837391577165,0.00699002179119925,0.21265121120001698,0.19451218308089235,0.1717342397568015,-0.06872131180668992,0.1861597586272513,0.10357336839054762,0.09271629626962354,0.09291461028038311,-0.47608302406887687,-0.013948336052594639,0.3841662548248173,0.14506436406567427,-0.1363136341850079,-1
2019-11-23,0.13892736651229845,0.13885192786547484,0.14144240161079574,0.13961436727815815,0.13961436727815815,0.005947411821892675,0.24210526315789474,0.37306726449413474,0.1888087812876542,0.19347260576648292,0.15380247674430242,0.18347185185068435,0.19765301985930606,0.18595923682959442,0.20203503419325206,0.19271248956824444,0.21718601026893555,0.2704521749912053,0.40678037507139425,0.17800618904852322,0.18988659918830011,0.15504010435976615,0.17430553539790167,0.19594260825976167,0.17617638337274438,0.2015680274321911,0.18823731344253075,0.22574647704929893,0.26898038046916833,0.37109155293001267,0.40982466996794564,0.4948830670900203,0.20172824007073667,0.3735577762949333,0.5310601973941409,0.3929474991079636,0.5550923962618958,0.486346775488215,0.6415533739464011,0.7236008452689947,0.731204924560575,-0.0513607230242066,-0.08967941317661034,-0.006384793111129855,0.20636825219115928,0.19271248956824444,0.17290780350637475,-0.08265551639016812,0.2936504499000091,0.1838832023072216,0.1449257439884827,0.10951484391257672,-0.5080019968055786,0.06426019909729411,0.42591507497125136,0.13735305511852072,0.0422176568976991,1
2019-11-24,0.14116464043801652,0.13782504994936617,0.1354586464251034,0.1291964673185097,0.1291964673185097,0.005187591161720943,0.22105263157894736,0.3724159280237943,0.1852808095911449,0.19116748699393368,0.14778899026083425,0.1798619698925919,0.19619709585873601,0.1826712878278717,0.2008388517792859,0.1903494994525778,0.2165702974592426,0.2690351185287032,0.40627792617548564,0.17396529688743287,0.1867439186727791,0.14906344407568672,0.1699121360757944,0.19324171023572115,0.17196576582758363,0.19911409980003109,0.1849927051298053,0.2239259734556681,0.26760175576117823,0.36992259314747045,0.34799144946793087,0.4425988931206885,0.13872459191935257,0.309831707416911,0.4856614593648046,0.3300080342067821,0.5143380699789502,0.43255334132794854,0.6155944827498159,0.7110189286073082,0.7261815815015786,-0.07210846392311704,-0.1041839039097344,-0.021922812164070847,0.1969258250018057,0.1903494994525778,0.17521233547672968,-0.10826819207012328,0.0,0.1629115113286766,0.1260883930842854,0.12361373088411194,-0.7222029592504565,-0.03270006187468759,0.3602920563557511,0.13961436727815815,-0.1913471517548274,-1
2019-11-25,0.13069259331959887,0.13741330847527697,0.12928797692883012,0.1344978199142113,0.1344978199142113,0.0053372627587609115,0.17894736842105263,0.3717487360357909,0.18264188132006245,0.18921203355420457,0.14328207740258023,0.17597074060854237,0.19514414819419618,0.17977935142556542,0.20011217833831663,0.18832369606144486,0.21617651986269362,0.26772094214721565,0.4058970090528598,0.17127126932243628,0.18446631528917534,0.14695436246289273,0.16711472650054773,0.19122561981709577,0.1692166171036499,0.19725140992806717,0.1826595884718102,0.22246542035030717,0.26641241836238877,0.3688688119766957,0.41489970007000887,0.4889092542603271,0.28513277815211496,0.3859227204434314,0.5229720700218486,0.4013088257718819,0.5464562533473627,0.4811500439347403,0.6336675335780946,0.7187568338321669,0.7295101535363004,-0.08240024567477558,-0.09943895906679794,-0.03675316870286207,0.19117271176734474,0.18832369606144486,0.17568884792547743,-0.07351350981608876,0.3343815165256228,0.21323772398916635,0.18448091740847325,0.15479992302619838,-0.5400796511766831,-0.0251056596850829,0.47337625645021925,0.1291964673185097,0.10522234672863316,1
2019-11-26,0.1360897587487153,0.13769096071385567,0.1398056008022023,0.13856796371541721,0.13856796371541721,0.005519042339194984,0.22105263157894736,0.3710840990009979,0.18027102228016237,0.18750882135893504,0.1419246582033832,0.17241675672209933,0.1941967692192035,0.1765148054175953,0.19921827057960712,0.18634461306844052,0.21581710739600013,0.2662200362008993,0.40546699391068963,0.16955685269111664,0.18284058822804897,0.14698812533641797,0.16545408597334668,0.18973103217231896,0.16752043700453204,0.19584127028798062,0.18101123189719384,0.22128368603981172,0.2653709992676175,0.3679050151240733,0.4627621779468171,0.5227213277755107,0.383848040030773,0.43991027686449796,0.5504853879660487,0.45211452052109874,0.5702872215473147,0.516547590625696,0.6473098467718339,0.7246633476210625,0.7320625743834321,-0.08557691008949168,-0.08451807811769818,-0.04935822052784026,0.18763257292264224,0.18634461306844052,0.17482268078489657,-0.06432123313522321,0.6379396623797114,0.3301353533901494,0.3058257831998779,0.20948177618748642,-0.4631134738337991,-0.07011845462786184,0.5238531261218193,0.1344978199142113,0.07760084321882435,1
2019-11-27,0.1394032663064008,0.1502335573420641,0.14217080842074195,0.1499356073875464,0.1499356073875464,0.0053558400141346385,0.21052631578947367,0.3704801037866529,0.17816347750181763,0.18626202978173262,0.14455377542276757,0.17087476648598926,0.19358289648736995,0.17421809837273505,0.1988192275857643,0.18514938807090014,0.21582406522309205,0.2648065366321817,0.40489836602416496,0.16980378157099144,0.18260501161465628,0.1510319487947977,0.16602185267251807,0.1893865807622528,0.16791055590887044,0.19545041361635832,0.1808117570915647,0.22076704703727715,0.26469755136726475,0.3671728435768399,0.5773767921402606,0.6073967866602584,0.5853217105829285,0.5667519717757218,0.6208290132761423,0.5726864645007821,0.6319928579128116,0.604750495157851,0.6839051188568059,0.7408987471065186,0.7391540326710265,-0.076064950821696,-0.05274192713639593,-0.05722416755017655,0.18680309995905386,0.18514938807090014,0.17346193529807638,-0.038650853124978714,0.9021660997222929,0.6364507259337616,0.4566201272492965,0.3218129343484287,-0.39404686029837616,0.03192334381026409,0.6077331730325615,0.13856796371541721,0.21036793732212417,1
2019-11-28,0.15165657576044989,0.15049318650824983,0.15110734622005723,0.14476017676540845,0.14476017676540845,0.005242953890407386,0.3368421052631579,0.3698975579463383,0.17557452905982276,0.1848295276847278,0.1456289894207976,0.16882334287834488,0.19254802519583478,0.17231670545218328,0.19817011214731456,0.1840623790729094,0.21557006154612443,0.26349559434673525,0.4043678012634168,0.1692289017647274,0.18182523402562087,0.15189701754298104,0.16560404301837525,0.18859441714489614,0.16740541778156823,0.1946621367147875,0.18004310916663302,0.21998896426259582,0.26387929892309286,0.3663468696828451,0.5380781746574532,0.577799620256842,0.5026200838492737,0.5233898598086085,0.5960023870924194,0.5314303247470104,0.610077299922517,0.5739939682666597,0.6704515576377199,0.7345221319459032,0.736624363645195,-0.0727654132900732,-0.03703451114330389,-0.062747505783495,0.18504751159696817,0.1840623790729094,0.17286531614797804,-0.03341213902030459,0.7203514092342778,0.7675003314466079,0.5464853806347099,0.4448400945585057,-0.45533099367964186,-0.03177738691782792,0.6024696225083727,0.1499356073875464,-0.08851434085776334,-1
2019-11-29,0.14642550393051065,0.1477495339081509,0.1515983066855625,0.14991194477328015,0.14991194477328015,0.005006389292177036,0.3263157894736842,0.3693484135458018,0.1742236395788564,0.1840831064769474,0.14995747678326835,0.16723116153132275,0.19160845397942536,0.17086478534123323,0.1978733755688633,0.18307542236936394,0.2155702921795883,0.2624781159320352,0.4037576506578242,0.16951595057017546,0.18167937627904118,0.15429617292663098,0.16614463261153256,0.1883319957962668,0.16780812960321867,0.1943454208369748,0.1799331473472981,0.21952181068213897,0.2632346666100101,0.3656297398870253,0.5847896485065941,0.6132628240035091,0.582069695882642,0.5745809638927264,0.62588942436129,0.5803355224699922,0.6365388369344648,0.6108122369026153,0.6865825664500274,0.7418148294404854,0.7398326887927111,-0.0643543313521032,-0.01647636320409594,-0.06520479559296717,0.1843750749729777,0.18307542236936394,0.17173367884518284,-0.018819521087947218,0.8933694483040219,0.8542272324665253,0.7346332394159133,0.5905702414882033,-0.25195893648989526,0.019636870423112178,0.6647299312235082,0.14476017676540845,0.09125971851787261,1
2019-11-30,0.15161644168989388,0.1488129715594469,0.15219927523990118,0.14672840419198108,0.14672840419198108,0.004129332756199164,0.4,0.36889635226376855,0.17259438165739324,0.18296173756846695,0.15251305048884903,0.16604569366371713,0.19056203387318346,0.169094913220704,0.19736929262029182,0.18162753168135248,0.2155913179786111,0.2613417265264516,0.40301324194139154,0.16927946283487744,0.18119885273369377,0.15476942930828883,0.16604953164088582,0.18779791888055544,0.16763689726213105,0.19378916347457933,0.1794718591340307,0.21889969339201068,0.2625055232193175,0.3648575641044898,0.5597091591911996,0.5946470385454935,0.525769495340459,0.5466867915299798,0.6103415231409189,0.5539092133454777,0.6228413278916299,0.5914425319436568,0.6782114776477445,0.7378641421929217,0.7382682643593357,-0.06011880970498636,-0.0065585910674487045,-0.06618294585555246,0.18387125026908802,0.18162753168135248,0.16976456728094583,-0.02179423589950387,0.6779578635188779,0.7781010851626796,0.8069920537198583,0.7096440859011885,-0.2917446115800756,0.01949522679481216,0.6293808101705748,0.14991194477328015,-0.05445604342203693,-1
2019-12-01,0.1484297905267055,0.14432162086560088,0.14792425225371073,0.14356782695611633,0.14356782695611633,0.0011267713603577833,0.2631578947368421,0.36876996722861166,0.17066881065113731,0.18140186560922336,0.1535577691007517,0.16466252483478944,0.1893867287246928,0.1677063953167626,0.19655854181234594,0.18030531730021473,0.21557458742106053,0.2601600766437993,0.40194831697286443,0.1685927437068147,0.180416597191474,0.1539668763274724,0.1654205240837253,0.18701440873744196,0.16697743775082216,0.19301069415307784,0.17869531389230695,0.21812993931944663,0.26169424390429796,0.36403133858155345,0.5352892474883926,0.5764477634914279,0.4714441532154395,0.5195589523153996,0.5951006099820505,0.5281939215812215,0.6093886874706136,0.5725169626756208,0.6699400343345518,0.7339447573978957,0.7367139386163248,-0.059180734158957755,-0.003780133843227655,-0.06674671616434821,0.18267664185166022,0.18030531730021473,0.16843657062070733,-0.0034925094164538727,0.4556957623352354,0.6882416977387835,0.76861062078145,0.7851333140247556,-0.33265129636737,-0.007360643104052902,0.688209589971151,0.14672840419198108,-0.0552362447594392,-1
2019-12-02,0.14523022828829427,0.1433025205518269,0.14752985013674633,0.1447611385949512,0.1447611385949512,0.003916021383878058,0.29473684210526313,0.36833184045151246,0.16946658113097093,0.18020762391327563,0.1524765667569896,0.16357716090104935,0.18811401155202687,0.16652329505632163,0.19563769259974043,0.17900175396481544,0.21561223400175755,0.2590560300590121,0.4010810904988651,0.16817948222632625,0.17983587148545868,0.15385397614622284,0.16509539345156432,0.1863980495134127,0.16660575823945747,0.19237989705227043,0.17812834129512586,0.21745532488709227,0.2609354922846417,0.36323664223039437,0.5473078178618268,0.585235419359277,0.4974430984876873,0.5329960537500215,0.6024091891671688,0.5408924912687622,0.6158147976336333,0.5816731207937363,0.6737933745255554,0.73566438266633,0.7374644397017897,-0.0566139483921475,0.000989220884246926,-0.06659918346140484,0.18204241765582405,0.17900175396481544,0.16677936621094624,0.017288446196267356,0.32733308007589024,0.4960535396375144,0.6475480502978461,0.7555374261230705,-0.22540499548869314,0.009999055213362482,0.7015927875256549,0.14356782695611633,0.02131418256397611,0
2019-12-03,0.14638774614809114,0.14561726985703985,0.15007811523766695,0.14314008608706627,0.14314008608706627,0.00534623326561241,0.29473684210526313,0.36774136254359946,0.1682206920169679,0.17887234631653998,0.15213804972099215,0.1633924335083202,0.18685360516147415,0.16536596305853404,0.19452033246692957,0.1771153940605518,0.21564232694604984,0.2579420102724731,0.4003294895371878,0.1675742271391077,0.1791307760076776,0.15320526047584113,0.16453893934176375,0.1856791219501297,0.1660242188730393,0.19165741790629795,0.1774311387861034,0.21671893033186795,0.26014223266691594,0.3624181905556962,0.5338323012846028,0.5754403666137828,0.4636432561515545,0.5178361183644281,0.5942807002716932,0.5266190765499555,0.6086750505876051,0.5714623475550966,0.6694569200780185,0.7336296237068904,0.7366616313571688,-0.055530031773911755,0.0024861472352904275,-0.06622839870809183,0.18298130703147017,0.1771153940605518,0.16319272537875254,0.008228066020706639,0.22782362317519392,0.34321800572867556,0.5438193538294535,0.6660982252254262,-0.2319390170103212,0.0061999288493156425,0.6375576119050781,0.1447611385949512,-0.028715542395702,-1
2019-12-04,0.14484137054675342,0.14579545675455172,0.14632632029566597,0.14213495010217214,0.14213495010217214,0.00473566115788319,0.25263157894736843,0.3672161649209874,0.16705069679904,0.17701575475544573,0.15051305105874113,0.16385148724299606,0.18587325374460995,0.1651037002870174,0.19339837370280602,0.1751366302247429,0.21570652486029554,0.25684012458871835,0.39963158007600996,0.16689646102782046,0.17837992992979787,0.15241721554142187,0.16389364606032528,0.1849215414134094,0.16536270973005104,0.1908994687530219,0.1766861061072185,0.21595670338701345,0.25933396828592736,0.36158825014423346,0.525240914291705,0.5692514948864698,0.44133094147060337,0.5081279722245226,0.5891618666539211,0.5175002301238443,0.6041868510921463,0.5650050763970551,0.6667430163428485,0.732361073662456,0.7361622433200712,-0.05502287746163117,0.0027818848551511184,-0.06581350755638496,0.18498797697339414,0.1751366302247429,0.15877629825182787,0.030194889701008133,0.21777277233245254,0.26243524372750254,0.4015354776290086,0.5413477952354805,-0.22052083128490496,-0.015783043276239965,0.5154239317314104,0.14314008608706627,-0.018006755978318863,0
2019-12-05,0.14359023994028905,0.14385381639005668,0.14713272885758413,0.14469370603851245,0.14469370603851245,0.005133212613433821,0.22105263157894736,0.36665200448094143,0.16701956990479358,0.1752721283908995,0.15008790202401767,0.1643390950711891,0.18485082504441913,0.16576088956753526,0.19239928254643493,0.1738765023770927,0.21562608004197092,0.2558395738315637,0.39866874457285634,0.1666990919055029,0.17797698616425917,0.1527970146238635,0.16379171640696094,0.1844540435512693,0.1652107671656238,0.19039937305503282,0.17630282314350057,0.2153636434683058,0.25861989433220234,0.3608165460234104,0.5548032848210563,0.5899378265909115,0.5197028477242668,0.5418964316953088,0.6060760959392102,0.5490477156644674,0.6189184584890495,0.5866545390445883,0.675362438897985,0.7361333168405242,0.7377910110081801,-0.05151673628993003,0.007707575992000487,-0.06466399733339066,0.18591034681446075,0.1738765023770927,0.15619139407952723,0.023794417172008395,0.5867433800830607,0.3505136615629838,0.38232527318239057,0.451211875913534,-0.00663869849257835,-0.003956287827723614,0.6206824680213766,0.14213495010217214,0.046163625977949464,1
2019-12-06,0.1463222559721974,0.14648022815360723,0.15108871097003626,0.14533510166721794,0.14533510166721794,0.004108494175341072,0.30526315789473685,0.36621034216652915,0.16768988135250076,0.1741059784164224,0.15045717308087453,0.16588837634894046,0.18364318586594097,0.1662730519572412,0.19129058418564168,0.1726465480373644,0.21549165866322406,0.2550904658145523,0.3977914419081608,0.16662580585153686,0.17768077106191427,0.15327710833234648,0.16381678637199448,0.18407982261073055,0.1651845738410754,0.18998391934137043,0.17602893582923432,0.2148287526391234,0.257939558902898,0.3600650484293825,0.5623241036756376,0.5951802757813186,0.5394927236301733,0.550500785141733,0.6103561760420503,0.557079710720513,0.622643312076627,0.5921432739125747,0.6775375062944856,0.7370830579968085,0.7382004416898547,-0.04756057980936319,0.012351755610153909,-0.06282185275245689,0.1875497623354263,0.1726465480373644,0.15319523306516916,0.015792654166850453,0.6113841750524632,0.48074521579394575,0.41511399406981253,0.4074713795286891,0.16066131841846007,-0.007892199200688624,0.5565481855197132,0.14469370603851245,0.01136706352882571,0
2019-12-07,0.1469665389475468,0.1451782896550991,0.15089305489007557,0.14661458948221603,0.14661458948221603,0.005160761308007764,0.3368421052631579,0.365658317831318,0.1682777417528689,0.1730046298567523,0.15084445060126975,0.16705156549078012,0.1827419725114567,0.16783245088487087,0.19031331694231451,0.1714705119304092,0.21535907684851957,0.2545762999008731,0.3968900113656722,0.1667573221023221,0.17755131839926835,0.15404979084911666,0.16406006235323028,0.18385031458284593,0.16536967287490453,0.18969975481839085,0.17592654261579047,0.21438448178667116,0.2573117914147639,0.35934601965745344,0.5778485855321306,0.6058937835968344,0.5813848766435997,0.5683426159458514,0.6190676090534052,0.5736948826422121,0.6302073904839396,0.6033718050190885,0.6819277330671574,0.7389901518166418,0.7390202037063601,-0.042678041204946573,0.017515554928157047,-0.06020957757382336,0.1902759604661057,0.1714705119304092,0.14958871144382938,-0.007750349946219767,0.7468785216642277,0.6603942014645662,0.5034722613534248,0.442114579534558,0.14336403649873491,0.007933943665163206,0.5930390313249315,0.14533510166721794,0.0225755098530813,0
2019-12-08,0.14839565001299998,0.14599173520317676,0.1510671936328098,0.14532833403093662,0.14532833403093662,0.004193079993302789,0.29473684210526313,0.36521198167397395,0.16963245383883027,0.1718099266889445,0.15130168377833147,0.16770054947134466,0.1817397392615231,0.16880207849114007,0.1895735825159636,0.17065728846204786,0.21532525360689939,0.2540137509132536,0.39612053968226907,0.16667524043923201,0.17729306073905873,0.15410989842467543,0.1640426737618718,0.1835201954926066,0.16531968093141106,0.189328885105431,0.17568772242258637,0.21388762108525605,0.2566571522220419,0.35860902197962663,0.5636945936568514,0.5964936195739784,0.5292771273716173,0.5517099565502191,0.6115370855906609,0.5583956080391034,0.623722610658722,0.5934826917082962,0.678189364181989,0.7373056366143311,0.738368742354917,-0.03961387988086317,0.018803449281311127,-0.05740522544043472,0.191558121890529,0.17065728846204786,0.14748082116569278,0.001325924086486496,0.6106675004227422,0.6685172353902297,0.5841010044656554,0.5106880302535283,0.3945746358877743,-0.0011162099622331017,0.5937255256210601,0.14661458948221603,-0.022496863408375336,0
2019-12-09,0.14698069913204084,0.14357996208665122,0.14948039394727528,0.14550929462371123,0.14550929462371123,0.004547517606827291,0.3368421052631579,0.36472608793723804,0.17055716876111052,0.17104420425429548,0.15200675116816087,0.16727563102122617,0.180361703886872,0.16942351769526218,0.18869764162448205,0.16991989984932146,0.2151681294464327,0.2534670104986351,0.3953234465795213,0.16663168660935532,0.1770780580289989,0.1542139851253549,0.1640593671557994,0.18323107620667475,0.1653061849817637,0.18899672010171487,0.17549221258768194,0.21342009499238074,0.2560210056026046,0.3578828921736567,0.566139296045806,0.5981240651292333,0.5370807862558613,0.5545666507543229,0.6128451733332433,0.5610323068218042,0.6248498675758142,0.5951974529679216,0.6788308092477687,0.7375799941227453,0.7384857065035972,-0.036586228414348554,0.019776679348273676,-0.05445572547944632,0.19304789388916432,0.16991989984932146,0.14536005666194515,-0.010274584576966173,0.5970075399910472,0.6636358900081357,0.6639696519169505,0.5952615866519483,0.30226646176507727,0.02153411171390047,0.5826521924839869,0.14532833403093662,0.003193049468811736,0
2019-12-10,0.14734357214926141,0.1444233091312768,0.14767613151221226,0.142018172207242,0.142018172207242,0.005685681577877459,0.2736842105263158,0.36411604035606926,0.17084690827026236,0.17014360139704388,0.15144769987900747,0.16701240327631997,0.17879470984960688,0.16871469042825235,0.187485242146762,0.16908892433163178,0.21480887071059052,0.252691066239754,0.3944669835446897,0.16606179225078482,0.17650106015076505,0.15304838834851478,0.16346758669294328,0.1826441545425045,0.1647283091343334,0.18840089253739617,0.17491856812190074,0.21278087779578292,0.2552907814200239,0.35709579817805365,0.526133356683453,0.5717604059024489,0.39929354830943325,0.5074698929096482,0.5918113642726087,0.5177448886316108,0.6067817141316135,0.5674351914051214,0.6684904487198648,0.7329556099333921,0.7367056156418831,-0.03718326573650573,0.014887838778514781,-0.05223534868498389,0.19431502782182175,0.16908892433163178,0.14323368930958616,-0.010992396683863627,0.14333873177205786,0.4587140739006345,0.5705865221135711,0.6180703576746395,0.09603660687280276,-0.0009960500250769553,0.5836329887752074,0.14550929462371123,-0.06152424232511022,-1
2019-12-11,0.14361377521822916,0.1420488174102974,0.1484107126181407,0.14217965240278724,0.14217965240278724,0.004555283001164988,0.21052631578947367,0.3636284533181601,0.1701955834023268,0.16935984149103298,0.15078837053003027,0.1662701164418293,0.1776829307479032,0.16848366283033028,0.18649908099646129,0.16891829883813564,0.214541817835374,0.25185970755516013,0.39357488417190256,0.1655924980439971,0.17599416461528544,0.15232844760501643,0.16299487525354892,0.18211547386163823,0.16425918127967887,0.18785669228097474,0.1744179081571105,0.21217551747689514,0.25457995130135824,0.35631969002977837,0.528583658028809,0.5733362764030352,0.4084688557036375,0.5103834207220996,0.5930574150658995,0.5204091016465147,0.6078466836181527,0.5690987507687875,0.6690834398070218,0.7332049890834247,0.736810955390102,-0.03707066823872694,0.01208632415968555,-0.050432790631141686,0.1941710897034834,0.16891829883813564,0.14305577507674402,-0.0032396207673163714,0.1737230459882926,0.31035691064416354,0.47841300480613264,0.5821523075199131,-0.296287405159844,-0.003945446826654231,0.5600574084831617,0.142018172207242,0.0029157298268409374,0
2019-12-12,0.14370573784006757,0.14246227611998508,0.14746238513829094,0.14281929048224468,0.14281929048224468,0.003963620997301445,0.24210526315789474,0.36320647127883887,0.17003259283513764,0.1692331382832604,0.14999534493870406,0.16589484821576775,0.17659488105951873,0.16784867603947326,0.18550301994685658,0.16924161680384456,0.21456395544982773,0.2509658229724321,0.3925575325752678,0.16528327568231438,0.17560325582330927,0.15207475969480355,0.16270590175083055,0.18168444145755552,0.1639608297506519,0.18739983593901316,0.17403762286406987,0.21162871295091543,0.25390274176918687,0.355563797900633,0.5387952730430369,0.5798045473995199,0.4487794575797086,0.5226105884984373,0.598140126680832,0.5315486351050219,0.6121752722294568,0.5759378095431313,0.671470663261041,0.7342012220484637,0.7372300683212966,-0.03593960326327648,0.011437549221966872,-0.048726991068439106,0.19505639006262238,0.16924161680384456,0.14300078184296075,-0.004531743834240108,0.2764984354507105,0.2015334181729724,0.37934871936140196,0.4854239281055152,-0.08730458845995633,0.01135664270854564,0.5416645930948119,0.14217965240278724,0.011536359847138576,0
2019-12-13,0.14439999602452686,0.14078790293277316,0.14711272279025683,0.14097814511890702,0.14097814511890702,0.003552998530710759,0.23157894736842105,0.36282643914777263,0.1692823556442976,0.16943772424200285,0.14908637541235872,0.1656462431913877,0.17540371966068302,0.16733387038201672,0.18408855834081,0.16932228180412534,0.21449460870485965,0.2500849176867852,0.3913651006504291,0.16473463933490315,0.1750466674741582,0.1512543274792682,0.16214184367432144,0.18111698811691038,0.16340644086370187,0.18682210231176982,0.17348431508460413,0.21100313626356038,0.25318268440013336,0.354779465434797,0.5155885522963024,0.5648715655549993,0.36903416408448386,0.4950417805158061,0.586353881421861,0.5063266104285247,0.6021148681971765,0.560170464483286,0.6658150338956277,0.7317121554249685,0.7362805086845955,-0.03642961391263526,0.008383877485675746,-0.04747661703539444,0.1952781621746218,0.16932228180412534,0.14298648702870578,-0.005045380526075932,0.10095352983007405,0.18714223352616338,0.2720005306138062,0.3839495255930548,-0.4616683785940634,0.016953094673648292,0.5333714699797845,0.14281929048224468,-0.03305773844521002,-1
2019-12-14,0.1426506713265975,0.13894644166831302,0.14420080907210486,0.13822969978575234,0.13822969978575234,0.0034033084593536223,0.28421052631578947,0.3624576389987903,0.16856865661743534,0.16935957900245208,0.14756530816547486,0.1650192362436356,0.17443062175333843,0.16685596181605428,0.1825367979222084,0.16985658121692904,0.21394591897637744,0.24907742636472346,0.39019578793772935,0.16384021219349187,0.17424030354556816,0.1497351074903971,0.16118755427010753,0.18034025808309553,0.1624854148975053,0.18605719786796446,0.1726713514842436,0.21025249122878598,0.2523929042630837,0.3539492540404834,0.4823591328922963,0.5430006153216651,0.27992940766489866,0.4561293025471191,0.5689737053099222,0.47044057979548665,0.5872285845147521,0.5371218855536517,0.6573841650573123,0.7279910851013817,0.7348605058882658,-0.03906411098454547,0.002587903225299168,-0.04709065636284463,0.19908486064798897,0.16985658121692904,0.14139530221951635,-0.009113789037770369,0.0741326615444475,0.1533279883200218,0.16188059201844598,0.2763760346127078,-0.44794606911451534,0.011053606982010284,0.47961737409481525,0.14097814511890702,-0.04999277484244815,-1
2019-12-15,0.13988618116320026,0.13724334165798405,0.14077660294864375,0.13643768274644097,0.13643768274644097,0.0036207886390396595,0.22105263157894736,0.36206078057593516,0.16796988570594165,0.1697682449943656,0.14639926803146308,0.164375816993456,0.17342527660500676,0.16611078458039422,0.18130897437867105,0.16997132060572906,0.21351410783172983,0.24805718680559458,0.38906336875304354,0.16279188694327668,0.17331139788823968,0.14808836641427126,0.16006906310567742,0.17945720650323393,0.16140527435171312,0.18519530213450738,0.17173215612823065,0.20943374188436176,0.25156400657214506,0.3530923013897577,0.46157737618597316,0.5290098925930586,0.23544911348963882,0.4321362832188665,0.5577792701311649,0.44813843755252736,0.5776072558525706,0.5224063284792096,0.6518944322046939,0.7255612427948526,0.7339329856465721,-0.04242109145101027,-0.003178523559362174,-0.04756470233129271,0.19990215511788112,0.16997132060572906,0.1410537172556188,-0.019267306440893736,0.20368975913086954,0.12860702305854219,0.17459080568689242,0.20678908967448506,-0.40097486531625,0.02439636735901736,0.4948636641878576,0.13822969978575234,-0.033243956229560355,-1
