Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-11-27,0.12433181262768361,0.12974929183123038,0.1264655068597526,0.1350196622881406,0.1350196622881406,0.0053558400141346385,0.21052631578947367,0.3704801037866529,0.15084715831977488,0.16530344877900033,0.13025553580724492,0.14632979889731046,0.17636939079176822,0.1479970392496267,0.18235963050751855,0.1627625965914438,0.2020861351982993,0.2648065366321817,0.40489836602416496,0.14848024640733554,0.1594155035150455,0.13312992188890743,0.14500591424573572,0.16623684171588823,0.14676086956656226,0.17130944392177605,0.15796500990302584,0.194677010503788,0.24884242195344944,0.33844101564469653,0.5773767921402606,0.6073967866602584,0.5853217105829285,0.5667519717757218,0.6208290132761423,0.5726864645007821,0.6319928579128116,0.604750495157851,0.6767364420806168,0.7313989429006782,0.7237340829717416,-0.06636423583765097,-0.05274192713639593,-0.04686573717120506,0.16457916959665,0.1627625965914438,0.16153346286481554,-0.038650853124978714,0.9021660997222929,0.6364507259337616,0.4566201272492965,0.3218129343484287,-0.39404686029837616,0.03192334381026409,0.6077331730325615,0.12478289841086106,0.21036793732212417,1
2019-11-28,0.13526036699714392,0.12997352069891693,0.13441484466626719,0.1303590956157385,0.1303590956157385,0.005242953890407386,0.3368421052631579,0.3698975579463383,0.14865515173690297,0.16403213472054445,0.1312243972223913,0.14457304797303394,0.17542654086779336,0.14638181944571277,0.18176425322459774,0.16180702007631384,0.2018482997124767,0.26349559434673525,0.4043678012634168,0.14797755857259492,0.1587347520072602,0.13389245283546006,0.14464099318321041,0.16554150851254518,0.14631935765319373,0.17061853068620958,0.15729348566684312,0.19399088080040944,0.24807318204576875,0.33767967545173344,0.5380781746574532,0.577799620256842,0.5026200838492737,0.5233898598086085,0.5960023870924194,0.5314303247470104,0.610077299922517,0.5739939682666597,0.6634239007621121,0.7251040887037011,0.7212571869369376,-0.06348549491245026,-0.03703451114330389,-0.051389268557195,0.1630324432583347,0.16180702007631384,0.1609778714772224,-0.03341213902030459,0.7203514092342778,0.7675003314466079,0.5464853806347099,0.4448400945585057,-0.45533099367964186,-0.03177738691782792,0.6024696225083727,0.1350196622881406,-0.08851434085776334,-1
2019-11-29,0.13059484760269557,0.12760396366923674,0.1348515697915438,0.13499835368611635,0.13499835368611635,0.005006389292177036,0.3263157894736842,0.3693484135458018,0.14751138286650825,0.16336970233949247,0.13512474115311585,0.1432095723639135,0.17457051687987654,0.14514842360650515,0.18149208250217055,0.16093939832791856,0.20184851566534237,0.2624781159320352,0.4037576506578242,0.1482285605053525,0.15860741713344176,0.13600723299537593,0.14511315204016603,0.16531116433494092,0.14667134467872792,0.17034093382721402,0.15719741824202738,0.19357893497919215,0.24746716258987134,0.3370186621423558,0.5847896485065941,0.6132628240035091,0.582069695882642,0.5745809638927264,0.62588942436129,0.5803355224699922,0.6365388369344648,0.6108122369026153,0.679385824733466,0.7323032792263772,0.724398581228087,-0.056147095040349974,-0.01647636320409594,-0.05340175215100568,0.16244000629552746,0.16093939832791856,0.1599240535781347,-0.018819521087947218,0.8933694483040219,0.8542272324665253,0.7346332394159133,0.5905702414882033,-0.25195893648989526,0.019636870423112178,0.6647299312235082,0.1303590956157385,0.09125971851787261,1
2019-11-30,0.13522457198406734,0.12852240216329539,0.1353861506501283,0.1321315191719068,0.1321315191719068,0.004129332756199164,0.4,0.36889635226376855,0.14613192546553674,0.16237451213275747,0.13742753553770923,0.14219438868154002,0.1736171450686319,0.1436449297896436,0.18102973094109237,0.15966657506656878,0.20186820310130824,0.2613417265264516,0.40301324194139154,0.14802177030972494,0.15818791658274467,0.1364243936400362,0.14503008946152168,0.16484237050940226,0.14652168042956915,0.16985338234207667,0.1567944168092166,0.19303033890994073,0.24678169418884505,0.33630691027761617,0.5597091591911996,0.5946470385454935,0.525769495340459,0.5466867915299798,0.6103415231409189,0.5539092133454777,0.6228413278916299,0.5914425319436568,0.6711024814798473,0.7284032476932103,0.7228667932209566,-0.052451737921883755,-0.0065585910674487045,-0.05420284258329673,0.16199612152377252,0.15966657506656878,0.1580903520851139,-0.02179423589950387,0.6779578635188779,0.7781010851626796,0.8069920537198583,0.7096440859011885,-0.2917446115800756,0.01949522679481216,0.6293808101705748,0.13499835368611635,-0.05445604342203693,-1
2019-12-01,0.13238244262921778,0.1246434447439129,0.13158338020244484,0.12928536355578937,0.12928536355578937,0.0011267713603577833,0.2631578947368421,0.36876996722861166,0.14450158619224943,0.1609901601270439,0.13836891795517425,0.14100990240108846,0.17254634874935457,0.1424653936757275,0.1802860995551043,0.15850423233259162,0.20185253750020107,0.2601600766437993,0.40194831697286443,0.14742128765613483,0.15750500180380336,0.13571696838001415,0.1444807050616653,0.164154633019664,0.14594528515293054,0.16917106530775025,0.15611599313383073,0.1923515536307021,0.24601900972656948,0.33554533814605514,0.5352892474883926,0.5764477634914279,0.4714441532154395,0.5195589523153996,0.5951006099820505,0.5281939215812215,0.6093886874706136,0.5725169626756208,0.6629177392337324,0.7245341172525148,0.7213448932291614,-0.05163329702239369,-0.003780133843227655,-0.05466456203240508,0.1609436354495236,0.15850423233259162,0.1568536778900946,-0.0034925094164538727,0.4556957623352354,0.6882416977387835,0.76861062078145,0.7851333140247556,-0.33265129636737,-0.007360643104052902,0.688209589971151,0.1321315191719068,-0.0552362447594392,-1
2019-12-02,0.12952879806796055,0.12376329821502462,0.13123254683388963,0.13035996176022746,0.13035996176022746,0.003916021383878058,0.29473684210526313,0.36833184045151246,0.14348368449147356,0.15993029692654526,0.13739466051920693,0.14008044342115417,0.17138680234072876,0.14146035839342225,0.1794414844532201,0.15735828550823733,0.20188778774900268,0.2590560300590121,0.4010810904988651,0.14705992252111907,0.15699802403791419,0.13561745041423975,0.14419673121239865,0.16361361469432814,0.14562042166836464,0.16861818082637536,0.15562066122970517,0.19175666448082243,0.24530570660109247,0.33481282798110035,0.5473078178618268,0.585235419359277,0.4974430984876873,0.5329960537500215,0.6024091891671688,0.5408924912687622,0.6158147976336333,0.5816731207937363,0.6667306888068325,0.7262316934846653,0.7220797376470366,-0.04939385856705804,0.000989220884246926,-0.054543734955729145,0.16038486478933806,0.15735828550823733,0.15531043460433544,0.017288446196267356,0.32733308007589024,0.4960535396375144,0.6475480502978461,0.7555374261230705,-0.22540499548869314,0.009999055213362482,0.7015927875256549,0.12928536355578937,0.02131418256397611,0
2019-12-03,0.13056117196758743,0.1257624326855902,0.13349931060333536,0.12890017534938356,0.12890017534938356,0.00534623326561241,0.29473684210526313,0.36774136254359946,0.14242881715803266,0.158745267470588,0.1370896272001202,0.13992225082908938,0.17023847203218653,0.14047721306752756,0.17841662693094992,0.15570000924104074,0.20191596517584562,0.2579420102724731,0.4003294895371878,0.14653067385740817,0.1563824705565352,0.13504562791433036,0.1437107160545833,0.16298256550878581,0.14511213186704303,0.1679849383662977,0.15501155481420598,0.1911072963233631,0.24455996247352838,0.3340584213824462,0.5338323012846028,0.5754403666137828,0.4636432561515545,0.5178361183644281,0.5942807002716932,0.5266190765499555,0.6086750505876051,0.5714623475550966,0.6624396889690535,0.7242230242058957,0.7212936771841089,-0.04844817599836007,0.0024861472352904275,-0.05424006778956861,0.16121205466906077,0.15570000924104074,0.1519704366233316,0.008228066020706639,0.22782362317519392,0.34321800572867556,0.5438193538294535,0.6660982252254262,-0.2319390170103212,0.0061999288493156425,0.6375576119050781,0.13035996176022746,-0.028715542395702,-1
2019-12-04,0.12918198131724098,0.12591632389455046,0.13016196833001964,0.12799503264446704,0.12799503264446704,0.00473566115788319,0.25263157894736843,0.3672161649209874,0.14143820754293715,0.15709758335384932,0.13562536194092153,0.14031536469873546,0.16934529404336837,0.14025442270273536,0.17738755148309374,0.15396050179079648,0.20197607667622117,0.25684012458871835,0.39963158007600996,0.14593801992308814,0.15572697646845354,0.13435099104179207,0.1431471074649587,0.16231758811037178,0.1445339451263364,0.16732060696087245,0.15436066188339656,0.1904351486231465,0.24380011235362745,0.33329342505798015,0.525240914291705,0.5692514948864698,0.44133094147060337,0.5081279722245226,0.5891618666539211,0.5175002301238443,0.6041868510921463,0.5650050763970551,0.6597542323066465,0.7229707395109364,0.7208047071898983,-0.048005700087672035,0.0027818848551511184,-0.05390027814293892,0.16297999145795128,0.15396050179079648,0.14785771433601047,0.030194889701008133,0.21777277233245254,0.26243524372750254,0.4015354776290086,0.5413477952354805,-0.22052083128490496,-0.015783043276239965,0.5154239317314104,0.12890017534938356,-0.018006755978318863,0
2019-12-05,0.12806611552544678,0.1242394251593993,0.1308792946831006,0.13029923755230763,0.13029923755230763,0.005133212613433821,0.22105263157894736,0.36665200448094143,0.14141185307562304,0.15555015336084843,0.13524226564922057,0.1407329310656577,0.16841378030815346,0.14081270033664195,0.17647117183344155,0.1528527385804628,0.20190075244203465,0.2558395738315637,0.39866874457285634,0.145765435922639,0.15537520362989007,0.13468577201086787,0.14305808061495723,0.1619072350230606,0.14440114095116816,0.16688228035748986,0.15402580922705794,0.18991217595320753,0.2431288107447498,0.3325821079467138,0.5548032848210563,0.5899378265909115,0.5197028477242668,0.5418964316953088,0.6060760959392102,0.5490477156644674,0.6189184584890495,0.5866545390445883,0.6682833062847778,0.7266946149845802,0.7223994961473066,-0.044946704096939016,0.007707575992000487,-0.052958846466554535,0.1637926271290778,0.1528527385804628,0.1454505665003316,0.023794417172008395,0.5867433800830607,0.3505136615629838,0.38232527318239057,0.451211875913534,-0.00663869849257835,-0.003956287827723614,0.6206824680213766,0.12799503264446704,0.046163625977949464,1
2019-12-06,0.13050276220077262,0.12650772707813768,0.134398268011991,0.13087682564288752,0.13087682564288752,0.004108494175341072,0.30526315789473685,0.36621034216652915,0.141979391262987,0.15451522094439993,0.1355750110183977,0.14205966890103794,0.1673135251199666,0.14124777865513746,0.175454259003261,0.15177150053744842,0.2017748874376344,0.2550904658145523,0.3977914419081608,0.14570135294845302,0.1551166056907014,0.13510895954449717,0.1430799770890736,0.16157875711819147,0.14437824688672563,0.16651814122191125,0.1537865293649167,0.18944049800593882,0.242489226755044,0.33188941617109197,0.5623241036756376,0.5951802757813186,0.5394927236301733,0.550500785141733,0.6103561760420503,0.557079710720513,0.622643312076627,0.5921432739125747,0.6704355746778758,0.7276321785591555,0.7228003854421554,-0.04149508414779285,0.012351755610153909,-0.051450157612571615,0.1652370016877629,0.15177150053744842,0.14266044275866954,0.015792654166850453,0.6113841750524632,0.48074521579394575,0.41511399406981253,0.4074713795286891,0.16066131841846007,-0.007892199200688624,0.5565481855197132,0.13029923755230763,0.01136706352882571,0
2019-12-07,0.1310773891251826,0.12538330720032956,0.13422422563580083,0.13202902701581623,0.13202902701581623,0.005160761308007764,0.3368421052631579,0.365658317831318,0.1424771199340237,0.1535377983562611,0.13592398177877835,0.14305577404110784,0.16649244819019682,0.1425724769870207,0.17455789653588663,0.15073766136332148,0.20165074490281784,0.2545762999008731,0.3968900113656722,0.1458163537166485,0.15500359257449728,0.13579005492811233,0.14329245788907233,0.16137730308934517,0.14454003120703623,0.16626907515183642,0.15369707420317372,0.1890487306540171,0.24189906193725855,0.33122665248334526,0.5778485855321306,0.6058937835968344,0.5813848766435997,0.5683426159458514,0.6190676090534052,0.5736948826422121,0.6302073904839396,0.6033718050190885,0.6747797832005892,0.7295148196208201,0.7236030458959267,-0.03723522543586796,0.017515554928157047,-0.04931074331994162,0.16763886452944754,0.15073766136332148,0.1393019311325266,-0.007750349946219767,0.7468785216642277,0.6603942014645662,0.5034722613534248,0.442114579534558,0.14336403649873491,0.007933943665163206,0.5930390313249315,0.13087682564288752,0.0225755098530813,0
2019-12-08,0.13235199318520177,0.12608583988126734,0.13437912764844628,0.13087073126690094,0.13087073126690094,0.004193079993302789,0.29473684210526313,0.36521198167397395,0.14362412532129026,0.15247752560965114,0.13633598867581612,0.14361153600243504,0.1655793341138529,0.143396168763265,0.17387940231628277,0.15002276640904327,0.20161907462465942,0.2540137509132536,0.39612053968226907,0.1457445796639838,0.15477813175841731,0.13584303786915844,0.1432772704390662,0.16108753622872266,0.14449633615130425,0.1659440132442198,0.15348843050217023,0.18861058847072296,0.24128363500421307,0.3305473259836465,0.5636945936568514,0.5964936195739784,0.5292771273716173,0.5517099565502191,0.6115370855906609,0.5583956080391034,0.623722610658722,0.5934826917082962,0.6710805998069005,0.727851903273503,0.7229651750828915,-0.034561842720709765,0.018803449281311127,-0.04701402087476741,0.16876848744559134,0.15002276640904327,0.13733899433384866,0.001325924086486496,0.6106675004227422,0.6685172353902297,0.5841010044656554,0.5106880302535283,0.3945746358877743,-0.0011162099622331017,0.5937255256210601,0.13202902701581623,-0.022496863408375336,0
2019-12-09,0.13109001839458162,0.1240029107443749,0.13296761829047643,0.13103368947642574,0.13103368947642574,0.004547517606827291,0.3368421052631579,0.36472608793723804,0.1444070614215381,0.15179796381488675,0.1369713157738033,0.14324765412196622,0.16432383446007753,0.14392407696076437,0.1730759777217068,0.1493745369627847,0.20147195194720374,0.2534670104986351,0.3953234465795213,0.14570649521537937,0.15459043282847987,0.13593478702847012,0.14329185069346873,0.1608337575460989,0.14448454012516906,0.1656528754511396,0.15331762461264403,0.1881983141602453,0.24068559295705172,0.3298780169284661,0.566139296045806,0.5981240651292333,0.5370807862558613,0.5545666507543229,0.6128451733332433,0.5610323068218042,0.6248498675758142,0.5951974529679216,0.6717153212611449,0.7281227429697701,0.7230796991700831,-0.03192031368812048,0.019776679348273676,-0.04459842453014683,0.17008102154420898,0.1493745369627847,0.13536406863258482,-0.010274584576966173,0.5970075399910472,0.6636358900081357,0.6639696519169505,0.5952615866519483,0.30226646176507727,0.02153411171390047,0.5826521924839869,0.13087073126690094,0.003193049468811736,0
2019-12-10,0.13141365973513347,0.12473126786873551,0.131362668822348,0.127889872087806,0.127889872087806,0.005685681577877459,0.2736842105263158,0.36411604035606926,0.14465237758970773,0.15099869861597118,0.13646756189397946,0.14302223720542298,0.1628961784597717,0.14332193322347928,0.17196394885272245,0.14864403639579768,0.20113556124217494,0.252691066239754,0.3944669835446897,0.1452081667682516,0.1540867094833623,0.13490735005839222,0.14277498098223568,0.16031857846955822,0.14397945239312432,0.1651306412597244,0.15281646387411943,0.18763463903496602,0.23999910850253472,0.3291525142232966,0.526133356683453,0.5717604059024489,0.39929354830943325,0.5074698929096482,0.5918113642726087,0.5177448886316108,0.6067817141316135,0.5674351914051214,0.6614833481401048,0.7235576526374292,0.7213367438854401,-0.03244120964905256,0.014887838778514781,-0.042779969151498023,0.17119740478651174,0.14864403639579768,0.13338392537430166,-0.010992396683863627,0.14333873177205786,0.4587140739006345,0.5705865221135711,0.6180703576746395,0.09603660687280276,-0.0009960500250769553,0.5836329887752074,0.13103368947642574,-0.06152424232511022,-1
2019-12-11,0.12808710630883746,0.12268053682896711,0.1320161023430741,0.1280352878556055,0.1280352878556055,0.004555283001164988,0.21052631578947367,0.3636284533181601,0.14410091492828725,0.15030312896267078,0.1358734487525323,0.14238657469393068,0.16188325941361364,0.14312567691717826,0.17105942877600036,0.14849404157996016,0.20088550718360498,0.25185970755516013,0.39357488417190256,0.14479780535688194,0.15364418599343457,0.1342727448923237,0.14236210789751588,0.15985452126809396,0.1435694149686496,0.1646536576525542,0.1523790655679015,0.1871008196142678,0.23933085642610802,0.32843713770635813,0.528583658028809,0.5733362764030352,0.4084688557036375,0.5103834207220996,0.5930574150658995,0.5204091016465147,0.6078466836181527,0.5690987507687875,0.6620701235091486,0.7238038342478416,0.7214398860759823,-0.03234297193488067,0.01208632415968555,-0.0413037010710033,0.17107059095957514,0.14849404157996016,0.13321824578543656,-0.0032396207673163714,0.1737230459882926,0.31035691064416354,0.47841300480613264,0.5821523075199131,-0.296287405159844,-0.003945446826654231,0.5600574084831617,0.127889872087806,0.0029157298268409374,0
2019-12-12,0.12816912647787734,0.12303762066384752,0.13117253454782524,0.12861129324204948,0.12861129324204948,0.003963620997301445,0.24210526315789474,0.36320647127883887,0.143962914344564,0.15019068265656796,0.1351588636577816,0.14206521112936576,0.16089195974730214,0.1425862601408087,0.17014582838043252,0.1487782665086609,0.20090623566419794,0.2509658229724321,0.3925575325752678,0.1445274143677501,0.15330291977434063,0.13404912696287033,0.14210971421391377,0.15947617627002958,0.1433086432166921,0.16425322971563924,0.15204683180695908,0.18661863591939012,0.23869421109529548,0.32774039527460946,0.5387952730430369,0.5798045473995199,0.4487794575797086,0.5226105884984373,0.598140126680832,0.5315486351050219,0.6121752722294568,0.5759378095431313,0.6644323241451444,0.7247872935131703,0.7218502556329521,-0.031356153933059364,0.011437549221966872,-0.03990667674728067,0.17185056729820467,0.1487782665086609,0.13316703427628396,-0.004531743834240108,0.2764984354507105,0.2015334181729724,0.37934871936140196,0.4854239281055152,-0.08730458845995633,0.01135664270854564,0.5416645930948119,0.1280352878556055,0.011536359847138576,0
2019-12-13,0.12878832558843267,0.12159154736873613,0.13086149864273958,0.12695330932807045,0.12695330932807045,0.003552998530710759,0.23157894736842105,0.36282643914777263,0.14332770476125942,0.15037224818869233,0.1343398029840614,0.1418523164816041,0.15980671712484235,0.1421489363851015,0.16884846544940282,0.1488491781386509,0.20084130307354964,0.2500849176867852,0.3913651006504291,0.14404767440378716,0.15281701409658321,0.13332594171868226,0.14161705764036478,0.15897808579925646,0.14282408407336475,0.16374685459682145,0.15156343808152525,0.18606698928113716,0.23801728447192794,0.3270174380053443,0.5155885522963024,0.5648715655549993,0.36903416408448386,0.4950417805158061,0.586353881421861,0.5063266104285247,0.6021148681971765,0.560170464483286,0.658835976948805,0.722330141703502,0.720920505347465,-0.03178367254637229,0.008383877485675746,-0.03888263911935033,0.1720459552229263,0.1488491781386509,0.13315372247480056,-0.005045380526075932,0.10095352983007405,0.18714223352616338,0.2720005306138062,0.3839495255930548,-0.4616683785940634,0.016953094673648292,0.5333714699797845,0.12861129324204948,-0.03305773844521002,-1
2019-12-14,0.12722812749314638,0.12000116836669776,0.12827125773190415,0.12447828576851813,0.12447828576851813,0.0034033084593536223,0.28421052631578947,0.3624576389987903,0.1427234312501709,0.15030289600983687,0.13296918897787402,0.14131537470571406,0.1589201476591855,0.14174295644699453,0.1674251702278664,0.1493188743158368,0.20032753929777533,0.24907742636472346,0.39019578793772935,0.14326556719085307,0.15211305252096216,0.13198679698762092,0.14078356731794314,0.15829629964963826,0.14201906874266834,0.16307642698043998,0.15085319774512546,0.18540505475204636,0.23727481140748508,0.3262521919028435,0.4823591328922963,0.5430006153216651,0.27992940766489866,0.4561293025471191,0.5689737053099222,0.47044057979548665,0.5872285845147521,0.5371218855536517,0.6504934802720337,0.718656782945967,0.719530126108235,-0.034082186948934445,0.002587903225299168,-0.038566543102361,0.17539977148073424,0.1493188743158368,0.13167195881383031,-0.009113789037770369,0.0741326615444475,0.1533279883200218,0.16188059201844598,0.2763760346127078,-0.44794606911451534,0.011053606982010284,0.47961737409481525,0.12695330932807045,-0.04999277484244815,-1
2019-12-15,0.12476251759666725,0.1185302851354979,0.12522531624921787,0.1228645427779221,0.1228645427779221,0.0036207886390396595,0.22105263157894736,0.36206078057593516,0.14221646488562828,0.15066557807628467,0.13191848530732475,0.14076437814009088,0.15800419839629032,0.14110993366908567,0.16629899420129818,0.14941974033028593,0.1999232143895813,0.24805718680559458,0.38906336875304354,0.14234888800958342,0.1513021111247124,0.13053524642109973,0.13980666077664652,0.15752118820764704,0.1410749805946868,0.16232098790980742,0.15003267586037694,0.18468306441488552,0.23649556389310744,0.3254622970875144,0.46157737618597316,0.5290098925930586,0.23544911348963882,0.4321362832188665,0.5577792701311649,0.44813843755252736,0.5776072558525706,0.5224063284792096,0.645061290665288,0.716258096079035,0.7186219554402968,-0.03701104499685568,-0.003178523559362174,-0.038954779658967556,0.17611983257822283,0.14941974033028593,0.1313538636537244,-0.019267306440893736,0.20368975913086954,0.12860702305854219,0.17459080568689242,0.20678908967448506,-0.40097486531625,0.02439636735901736,0.4948636641878576,0.12447828576851813,-0.033243956229560355,-1
2019-12-16,0.12306102441465663,0.11656610112500379,0.12206617176000027,0.11930285772021328,0.11930285772021328,0.0035177493954263997,0.25263157894736843,0.3616684099748188,0.14134343322324988,0.15056464066001782,0.13009269522864758,0.13997086420855942,0.15700122859443447,0.14029939583518566,0.16501713728089965,0.14910331926532983,0.19920563519059709,0.2468605060328761,0.38794536216937375,0.14102726146762923,0.1501875305730544,0.12833424880274022,0.13838049996263474,0.15648605034768753,0.13970499435069048,0.1613311940598976,0.1488976047754239,0.1837995462481977,0.23561813261198494,0.32460905417175295,0.41889921799727525,0.4992660939206859,0.16571069934408028,0.3838581026352251,0.5337119105811434,0.4027558277691754,0.5568012069346625,0.49121823793608493,0.6331580444101521,0.7109682292179197,0.7166156733399796,-0.04223085910084968,-0.011897318335313052,-0.0404079618730018,0.17400258778490477,0.14910331926532983,0.13225592000415348,-0.029994397008943706,0.11407790571719065,0.1330631848346298,0.16202925519955877,0.1694153689244185,-0.6083127989318186,0.07444265892936078,0.4243650638539871,0.1228645427779221,-0.07433628912597606,-1
2019-12-17,0.11950874394330048,0.11300235977817985,0.11156093075489981,0.10843479273074318,0.10843479273074318,0.0035045169154011425,0.24210526315789474,0.36125527717696365,0.13972755559886432,0.14965537703840764,0.1258741611110181,0.13797484575261446,0.15595293272306343,0.1386474431643637,0.16326148107746902,0.14756829184273668,0.19818856258511988,0.24551971107474943,0.3866759812933194,0.1382732504395124,0.1480228023052661,0.12310365490853335,0.135344299232266,0.15455895202082784,0.13681960303834512,0.15954143338933977,0.14667237549788653,0.182371397728519,0.23441139513455325,0.32354701912134665,0.3216640074615939,0.42320188820494997,0.07949438816670375,0.2803299471452152,0.469516489170299,0.3021920287528828,0.5000109725006068,0.4123453916050189,0.5987689609833089,0.6951459415787539,0.7105323882462187,-0.05605187650317457,-0.03428668697442755,-0.044595863909842326,0.16642430792976234,0.14756829184273668,0.1348098916815616,-0.06114539412901671,0.03375164674787265,0.11935248832884282,0.11090562588006876,0.15209153465475622,-0.7763378710339486,-0.049384841771875417,0.36225440373609247,0.11930285772021328,-0.23360025467663947,-1
2019-12-18,0.10890086088528922,0.11084109975661309,0.11092833424352092,0.11564460599628838,0.11564460599628838,0.004000330501459446,0.15789473684210525,0.36079046061813075,0.13875240754303322,0.14857775775960294,0.12350971982425779,0.13658428716364757,0.15557304882975892,0.13740979179374357,0.16209353162390852,0.14671866777267864,0.19735762672548374,0.24439463240618906,0.38549169077131396,0.1369535779870981,0.14681874838296896,0.12211311928267327,0.13398885267740668,0.15341719029206566,0.13548155614896817,0.15844019746242982,0.14545399190442926,0.18138354488681693,0.23345853972530128,0.32263969531772047,0.45005800259435114,0.508218465049834,0.36455687246584995,0.4288404422943867,0.5368076359651396,0.4401620803235306,0.5574125573781643,0.5019842880136298,0.6299562922364383,0.7079156362372092,0.7157740711433419,-0.059466504708921446,-0.03354875099219489,-0.04869363173204277,0.1637455528016134,0.14671866777267864,0.13519789839621724,-0.03945910765658495,0.4232202768136047,0.19389039474028824,0.1787765369756326,0.15351405477858776,-0.3878146835771191,0.001112243742321404,0.5025899449213138,0.10843479273074318,0.17050114300769603,1
2019-12-19,0.11592595844560992,0.11202371732533749,0.11537649226276414,0.11548222682486202,0.11548222682486202,0.004338257807652819,0.22105263157894736,0.36029518790736953,0.1375825063229626,0.14775032271240585,0.12162880982419347,0.13507371971784607,0.1550893314131087,0.13610964676761708,0.1609606635038082,0.1455917940880005,0.19660861123790213,0.24338736631493,0.38425367682534844,0.13578582783574508,0.14570694980901525,0.1213965355024644,0.13281460265908723,0.15234553114796623,0.1343090931028201,0.15739710265969709,0.14433374170280777,0.18042577640910493,0.2325193729968242,0.32173815321132637,0.44852520635792525,0.5070729661636891,0.3616939132391105,0.42714834161662246,0.535848622316315,0.43855187458071393,0.5565661119852651,0.5007929802957604,0.6294437036396364,0.7076791269117599,0.7156829053946007,-0.061616689394057296,-0.03069237586327007,-0.05244251139163578,0.16174321880203477,0.1455917940880005,0.13466338064564407,-0.04030223238539834,0.4499692671744128,0.3079366746333385,0.25792951532643155,0.18610574318394152,-0.49418173592103654,0.013331605383524535,0.5167739775751489,0.11564460599628838,-0.003600616538702624,0
2019-12-20,0.1155542601492087,0.1089743630425369,0.11621058482843581,0.11353591330240123,0.11353591330240123,0.0035372016773366965,0.24210526315789474,0.35988898518725154,0.1362133263393985,0.14655660543079907,0.11967836545991153,0.1334912136505773,0.15495673562632598,0.1345478178368146,0.15981817777030483,0.14451807187590554,0.19575640997519836,0.2422586075536511,0.3831321172972461,0.13448570042686195,0.14449001160424113,0.12024486706687947,0.1314933785393277,0.15117978519967032,0.13299768835894227,0.15626660580219903,0.14310559089556307,0.17940182713132063,0.2315367180546134,0.3208066695837541,0.42972957646299986,0.4931163698776201,0.3249845908758379,0.40632964400752064,0.524192087647944,0.4187767829606736,0.5462914041278383,0.4862691122832626,0.6232435992725287,0.7048284104823521,0.7145865304359998,-0.06442806656696398,-0.02959220776440832,-0.0560570124737498,0.15925560040035946,0.14451807187590554,0.1345463320643824,-0.037198853611473244,0.3889361543128764,0.42853361879914587,0.29694328803446146,0.2493306135708928,-0.556268345695149,0.025237784385606147,0.5273022688844654,0.11548222682486202,-0.043218489303688205,-1
2019-12-21,0.11369816112351817,0.10730191585638409,0.11321181709553554,0.10985138772475758,0.10985138772475758,0.003663883765028581,0.24210526315789474,0.3594616577708433,0.13446225470004028,0.145317409073375,0.11770223740860558,0.13155746845005772,0.15442469368314124,0.13277263712039578,0.15893899260176086,0.14339594164441283,0.19468809901812872,0.2410349563845191,0.3821378005811701,0.13281357024686163,0.14299332807213394,0.11820125513905448,0.12975519402201266,0.1497720003234605,0.13129351875048487,0.15491618773066448,0.14158816888956965,0.17822164403540916,0.23045598871821932,0.319810790784283,0.3960653329258743,0.46759237543357773,0.26409473656924753,0.3694056054551609,0.5026944554532152,0.3835202731373941,0.5272508651149693,0.4597647241813748,0.6116107483398546,0.6994412609532554,0.7125098762123908,-0.06935882536874412,-0.03251024578089291,-0.060027933450324,0.15581783731350504,0.14339594164441283,0.13499101056166446,-0.047124298541309076,0.21526094583985148,0.35792451482067195,0.3182529179755703,0.2967316398396689,-0.6644657150873621,-0.031806885678359396,0.5043891717261497,0.11353591330240123,-0.0832185701757402,-1
2019-12-22,0.11001893788670843,0.10940138646712226,0.11364024889619008,0.11449495239099294,0.11449495239099294,0.004133881581994836,0.21052631578947367,0.358989838860604,0.1331692784014509,0.14449478270406038,0.11896930501880486,0.13033463809013157,0.15393885261104465,0.13137586432922294,0.15855003666121378,0.1424798858259371,0.19365390499256455,0.23981723815357733,0.38115091453704203,0.1320516929071995,0.14212469309708708,0.11844676461866503,0.12906608566524888,0.14888236250467807,0.1305639058016196,0.1540219770351929,0.1407272402117042,0.17733524901012834,0.22954478531747383,0.31891765868641375,0.47567499560519727,0.5215533188620232,0.43823780242164745,0.4605335627008426,0.5457990633107596,0.4686430309757584,0.5642076279231051,0.5165233606238148,0.6319243905619277,0.7077743654655914,0.7159183402502233,-0.06806799997985716,-0.023694890978451358,-0.06292211457273404,0.15426483857710319,0.1424798858259371,0.1345059244978401,-0.03658305730834688,0.6308138971985678,0.4193272767238435,0.44399707029087965,0.35996666929344234,-0.4497768954315098,0.0018570667883461571,0.558232790636673,0.10985138772475758,0.10839715456798604,1
