Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-03-09,0.04889222124012545,0.049977983744650165,0.05748100279391073,0.0563339259721643,0.0563339259721643,0.14971721917651265,0.5555555555555556
2019-03-10,0.05207352628840835,0.049188857078993245,0.058599153799292716,0.05506707754292359,0.05506707754292359,0.13374562840520204,0.5555555555555556
2019-03-11,0.05078768388536957,0.04833672526065631,0.055735609163686514,0.05199651790071111,0.05199651790071111,0.13784901940028915,0.5666666666666667
2019-03-12,0.04804716453429507,0.04640370758548608,0.05334240392352953,0.05263574905078261,0.05263574905078261,0.13859257347579806,0.5666666666666667
2019-03-13,0.048625783616534954,0.045788751682118115,0.05531091333618725,0.05139708068924112,0.05139708068924112,0.12220295062101129,0.5444444444444444
2019-03-14,0.04726564334796139,0.04631762916783293,0.05534456008488077,0.05186797370456264,0.05186797370456264,0.1299908859946715,0.5555555555555556
2019-03-15,0.047616579879439944,0.04930487209838301,0.05625042248986954,0.05604673516561043,0.05604673516561043,0.13110838497728006,0.5555555555555556
2019-03-16,0.051814090952437594,0.05503280664285272,0.061067335556654403,0.060987921739094175,0.060987921739094175,0.1433461557504636,0.5444444444444444
2019-03-17,0.05599376493433107,0.05300073573018445,0.06263227689198093,0.058470677689409556,0.058470677689409556,0.106064667268108,0.5888888888888889
2019-03-18,0.05393265104123511,0.05290342597539026,0.062097942265228065,0.05781350393820622,0.05781350393820622,0.13276191699910012,0.5666666666666667
2019-03-19,0.05311065029484806,0.05171555942505453,0.06243216803988745,0.059015199412593894,0.059015199412593894,0.1216991328111134,0.5666666666666667
2019-03-20,0.054299626753047905,0.05167514426922072,0.061505345292521676,0.059190698839463235,0.059190698839463235,0.13690309857631905,0.5555555555555556
2019-03-21,0.05429361181889773,0.05172873405768273,0.05878733678642538,0.05493834121710822,0.05493834121710822,0.15249272128826508,0.6333333333333333
2019-03-22,0.05051014578099118,0.049675830571298776,0.05920107128391931,0.05551092857010281,0.05551092857010281,0.13052024289900305,0.5666666666666667
2019-03-23,0.05097156929113185,0.05022517167410155,0.05995874231661848,0.05662215826849715,0.05662215826849715,0.12851842845851635,0.5
2019-03-24,0.05220381153972385,0.049286719804048015,0.05929546710489399,0.05530670523308917,0.05530670523308917,0.12226497403079291,0.43333333333333335
2019-03-25,0.051011651784378984,0.048654505652379734,0.056165060037650164,0.05325322545316233,0.05325322545316233,0.13013769891500304,0.4555555555555556
2019-03-26,0.04905333085523715,0.04657739600900994,0.05646127315711648,0.05370398159957174,0.05370398159957174,0.13082872469187085,0.4222222222222222
2019-03-27,0.049439809213321986,0.05179586650603861,0.05821774785271987,0.05950755845616246,0.05950755845616246,0.1576875864435207,0.43333333333333335
2019-03-28,0.054803092971885556,0.05173310205806024,0.0616363158355432,0.057857462786034736,0.057857462786034736,0.11844661385242163,0.48888888888888893
2019-03-29,0.05319681475790393,0.0531655320201737,0.06121495153395333,0.0610921158622145,0.0610921158622145,0.15390590888043904,0.5
2019-03-30,0.05611051706685834,0.059730539004657426,0.06452611466917275,0.060667184882723796,0.060667184882723796,0.1546081539315407,0.5777777777777777
2019-03-31,0.05589804768154234,0.052830932968273084,0.06415541616926644,0.06005973701902231,0.06005973701902231,0.12160930713788755,0.5666666666666667
2019-04-01,0.055247151813472575,0.053337235326930174,0.06419997546688709,0.06039173603351683,0.06039173603351683,0.1349821857590094,0.6333333333333333
2019-04-02,0.055608509657941466,0.07424121004956107,0.0651965451781416,0.0836272722132376,0.0836272722132376,0.3271159705143659,0.6111111111111112
2019-04-03,0.07702607388261097,0.08641141634407583,0.0825866503308887,0.08099945806520303,0.08099945806520303,0.3564376325764436,0.7333333333333334
2019-04-04,0.07453655871904456,0.07396462454820692,0.08027948271741998,0.07742325828496224,0.07742325828496224,0.25808599341329747,0.6222222222222222
2019-04-05,0.07124046078758496,0.07609394945396246,0.08272169631126232,0.0852578556983428,0.0852578556983428,0.2425445165786515,0.6
2019-04-06,0.07847774432967082,0.08101528718998864,0.08755048535326894,0.08571178355908918,0.08571178355908918,0.22912184750239706,0.6666666666666666
2019-04-07,0.07892794949491079,0.08352213558029122,0.09102350854062387,0.09472449384260798,0.09472449384260798,0.24493425238762,0.7111111111111111
2019-04-08,0.08711315613032687,0.09203944635565474,0.10125522550254636,0.10073738914699595,0.10073738914699595,0.30789461612926045,0.6666666666666666
2019-04-09,0.09268991111916526,0.08820710594609914,0.10228711825772728,0.09638639551330488,0.09638639551330488,0.24627370025634837,0.6555555555555556
2019-04-10,0.08867646321419835,0.0908837143476711,0.10244080747926303,0.09767030568689863,0.09767030568689863,0.25454155144376467,0.6333333333333333
2019-04-11,0.08990815961669417,0.0856358044574594,0.0881282628561481,0.0852391445785434,0.0852391445785434,0.254632136345641,0.6666666666666666
2019-04-12,0.07830767124539022,0.075078282489575,0.0866971158230747,0.08444049724951,0.08444049724951,0.1948622013528747,0.4111111111111111
2019-04-13,0.07761946462292281,0.07529659793653078,0.08889461137746386,0.0842063961744619,0.0842063961744619,0.14777853865495677,0.6333333333333333
2019-04-14,0.0774776798918146,0.0773677801104521,0.08863920141259625,0.08769744996571552,0.08769744996571552,0.14361493043021412,0.5111111111111111
2019-04-15,0.08078307942719291,0.07757913277893365,0.08506295081178934,0.08112058584623183,0.08112058584623183,0.17404942188340966,0.6111111111111112
2019-04-16,0.07462813237199871,0.07650838718850876,0.08654080461858539,0.08747164826234366,0.08747164826234366,0.1559140601499412,0.5
2019-04-17,0.08045095381489815,0.07769077886858404,0.09165521685144386,0.08676540480419478,0.08676540480419478,0.17124149511520348,0.6222222222222222
2019-04-18,0.07983217881586548,0.08366354819847201,0.09295260173342913,0.09397107152740461,0.09397107152740461,0.2219210483745897,0.6555555555555556
2019-04-19,0.0864738022504183,0.08237505407177871,0.09732969462114881,0.09386021270960992,0.09386021270960992,0.20605821723642792,0.6222222222222222
2019-04-20,0.08640706701008886,0.08490934372743199,0.09862530342842298,0.09390518050066185,0.09390518050066185,0.19137601701017398,0.6333333333333333
2019-04-21,0.08640377937422102,0.08278571952685006,0.09379127042050904,0.09001561303417027,0.09001561303417027,0.1863283909616908,0.6333333333333333
2019-04-22,0.08283122053908613,0.08152954395614177,0.09523359829843973,0.09193495690972,0.09193495690972,0.18961888738049731,0.6222222222222222
2019-04-23,0.08475349726999327,0.08504407609312047,0.09763629478429063,0.09148679713853583,0.09148679713853583,0.22657257209507048,0.7
2019-04-24,0.08411810922765088,0.08013930237214308,0.08774695779771428,0.08558463256549792,0.08558463256549792,0.23591194165956592,0.6666666666666666
2019-04-25,0.07886755379809131,0.07543691762525544,0.07873389416621134,0.07365086051838371,0.07365086051838371,0.2163482709501358,0.5888888888888889
2019-04-26,0.06791653146791492,0.06755183587134865,0.07678118538824931,0.07563273157667236,0.07563273157667236,0.2415853095849021,0.39999999999999997
2019-04-27,0.06955061305322773,0.06993138307277531,0.08070164192885253,0.07782473684642591,0.07782473684642591,0.18107935355632698,0.4111111111111111
2019-04-28,0.07170396334338759,0.06897968593859814,0.08236865988764965,0.07662800734648834,0.07662800734648834,0.16327529487350173,0.3888888888888889
2019-04-29,0.07053622947627254,0.067835213148609,0.07800164916186685,0.07443050800817294,0.07443050800817294,0.1881044895172222,0.4111111111111111
2019-04-30,0.06848975488564647,0.07164404256379196,0.08020372902894658,0.0817419709849494,0.0817419709849494,0.19628508821449026,0.4111111111111111
2019-05-01,0.07526576176468301,0.07315744595928754,0.08517878037333183,0.08032704937631546,0.08032704937631546,0.17835515431442361,0.5111111111111111
2019-05-02,0.07397797363768364,0.0721131481464679,0.08562277909520995,0.08169656958978588,0.08169656958978588,0.18775058598421235,0.5
2019-05-03,0.07515814893139454,0.07874110452192469,0.0867535333573433,0.08781702391118698,0.08781702391118698,0.23399992477954856,0.6444444444444445
2019-05-04,0.08077317304512162,0.07927752656658955,0.08754157061122657,0.0836953417594273,0.0836953417594273,0.2103708168069479,0.6777777777777778
2019-05-05,0.07703247235817738,0.07440213554772639,0.08522361018420445,0.083090729645618,0.083090729645618,0.18385402160717668,0.6888888888888889
2019-05-06,0.07637815553253845,0.08403043699614236,0.08554239120430686,0.09275234790510836,0.09275234790510836,0.24286801389954105,0.5777777777777777
2019-05-07,0.08515931693576946,0.08833738573948786,0.0963036378567788,0.08975538337431421,0.08975538337431421,0.2749616294550177,0.7111111111111111
2019-05-08,0.08272177887985065,0.08070652532500215,0.09266115918167932,0.09096223695281894,0.09096223695281894,0.2014716205350191,0.6444444444444445
2019-05-09,0.08373393115196433,0.08135415480055606,0.09359092431498976,0.09027050820857574,0.09027050820857574,0.20627417099432355,0.7111111111111111
2019-05-10,0.0831166893524974,0.08414676335172926,0.09552392553735596,0.0932663021132574,0.0932663021132574,0.2611734418559169,0.7333333333333334
2019-05-11,0.0858472144064656,0.10977983918440816,0.10012252664924991,0.11548362140102461,0.11548362140102461,0.42850191708867186,0.7888888888888889
2019-05-12,0.1061582075436721,0.10830665299068672,0.11177967217148681,0.10815642583922999,0.10815642583922999,0.34551653940773197,0.7777777777777778
2019-05-13,0.09964176932230769,0.11129620724398977,0.11361115442679919,0.11815238226566199,0.11815238226566199,0.34703083134155105,0.8111111111111111
2019-05-14,0.10864616052469418,0.12317008839289097,0.12552804145191632,0.13946753308005402,0.13946753308005402,0.43486572038614435,0.8111111111111111
2019-05-15,0.12823076679567885,0.15065312390887992,0.14855193762916086,0.17096890958465333,0.17096890958465333,0.46098725288241515,0.8
2019-05-16,0.15714789506080012,0.1766267838833384,0.18067336298348524,0.1886668330607572,0.1886668330607572,0.6526351687728135,0.7777777777777778
2019-05-17,0.17348115794971597,0.16880636619289346,0.16068657784409124,0.1674113883776563,0.1674113883776563,0.5559569769218907,0.6666666666666666
2019-05-18,0.15421998143135923,0.14964585186947343,0.1665984321009792,0.1577845823339839,0.1577845823339839,0.36788488173766415,0.6888888888888889
2019-05-19,0.14507890650209082,0.1657965193250704,0.1673288322936387,0.1858134408356844,0.1858134408356844,0.4090079215802494,0.7222222222222222
2019-05-20,0.17098778032120698,0.1637614707372511,0.17624799013227083,0.1759153025571431,0.1759153025571431,0.36425191181364286,0.7555555555555555
2019-05-21,0.16169424816202582,0.16427845053342688,0.18333527546696482,0.17943397472553974,0.17943397472553974,0.3904306104396311,0.7
2019-05-22,0.16492824040093101,0.16120626393596,0.17727553471952606,0.16839232791467795,0.16839232791467795,0.32680690575946236,0.7111111111111111
2019-05-23,0.1549482405979959,0.15081115630381642,0.16736699683537076,0.1697222788657693,0.1697222788657693,0.3582506747574442,0.6666666666666666
2019-05-24,0.15622540066675789,0.15791398959861824,0.17784052271062795,0.17341717068481388,0.17341717068481388,0.33090317914254197,0.6555555555555556
2019-05-25,0.15980668724283603,0.1598633296547738,0.1843247408793749,0.1758055492723497,0.1758055492723497,0.29389427087867176,0.7111111111111111
2019-05-26,0.16176858950202838,0.17083880606218937,0.18228103654332145,0.19187910565546662,0.19187910565546662,0.32113314974544444,0.6888888888888889
2019-05-27,0.17666302333558437,0.1795197226150988,0.20245789937127207,0.19796111094593444,0.19796111094593444,0.4099442953047442,0.7222222222222222
2019-05-28,0.18192692059627363,0.17562901270943404,0.2047524637279895,0.1968126028427193,0.1968126028427193,0.3468723188351983,0.7333333333333334
2019-05-29,0.18114299672101747,0.17510434709131734,0.19984888553246494,0.1943841898920261,0.1943841898920261,0.3268391345109013,0.7333333333333334
2019-05-30,0.1789913264775147,0.18759993502757433,0.18239546143154373,0.1801091236244305,0.1801091236244305,0.46630259217907716,0.7555555555555555
2019-05-31,0.1659136066042609,0.17036799974745148,0.18435030216435555,0.19297510041617671,0.19297510041617671,0.3797445914245806,0.6222222222222222
2019-06-01,0.1779107154439466,0.1749200509324086,0.20032915409465107,0.19011699838954293,0.19011699838954293,0.3313982527429735,0.6333333333333333
2019-06-02,0.1750891026849647,0.17422232049252406,0.20201129529635337,0.195192433205515,0.195192433205515,0.2872299753379307,0.6444444444444445
2019-06-03,0.17950981457413928,0.17192390285725895,0.18673430551930525,0.17669591069526674,0.17669591069526674,0.310501339493925,0.6777777777777778
2019-06-04,0.16252876472465372,0.1553603859464019,0.16995474655872306,0.1648645721076042,0.1648645721076042,0.3383870138182544,0.4111111111111111
2019-06-05,0.15188756560477135,0.15129581847336893,0.17423001559764995,0.1708617673735296,0.1708617673735296,0.2800380229224581,0.24444444444444444
2019-06-06,0.15713175250784234,0.15297458599890285,0.1725865977027573,0.17340598936813428,0.17340598936813428,0.26958249984524796,0.3222222222222222
2019-06-07,0.1594600846327513,0.157071018499371,0.1815631875003525,0.17493465278945514,0.17493465278945514,0.2737971186850762,0.24444444444444444
2019-06-08,0.16130922957996108,0.1552356228445539,0.17782834296232825,0.169483355651049,0.169483355651049,0.23129499091859662,0.6333333333333333
2019-06-09,0.15579393203105668,0.14928345839474483,0.1623384880812354,0.15620079344659946,0.15620079344659946,0.24383794463874048,0.6333333333333333
2019-06-10,0.14351447874304835,0.1508534720044954,0.16243198699556766,0.17135428705009836,0.17135428705009836,0.2650141968845526,0.4555555555555556
2019-06-11,0.15803686677574236,0.15178321668400901,0.17405472411909445,0.16952926939199087,0.16952926939199087,0.23705286800066333,0.6222222222222222
2019-06-12,0.15616588895078443,0.1632654777888468,0.17922770247098435,0.18540512224810174,0.18540512224810174,0.2836002575771662,0.6111111111111112
2019-06-13,0.17064580629279802,0.16433009702640167,0.19153934261086836,0.1804344264475839,0.1804344264475839,0.2761015286304197,0.6444444444444445
2019-06-14,0.16607243139456296,0.16731175263391562,0.18993305598577848,0.1887481501049622,0.1887481501049622,0.28475323611120446,0.6888888888888889
2019-06-15,0.17356403477690396,0.17301263066881262,0.19877328049656673,0.19392604987705264,0.19392604987705264,0.2644870954486207,0.7777777777777778
2019-06-16,0.17836266055399935,0.17918136522414996,0.20255838506639667,0.1941401096230776,0.1941401096230776,0.3215929286091076,0.8333333333333334
2019-06-17,0.17854566101281633,0.17667151034848105,0.20568309139945545,0.19952383381273908,0.19952383381273908,0.18648402778728462,0.8777777777777778
2019-06-18,0.18359804629258136,0.17562847367960022,0.1999076889049221,0.1897606482521314,0.1897606482521314,0.19368526780269907,0.8666666666666667
2019-06-19,0.17464868507158388,0.1719232225644342,0.20169302204292866,0.1943591027969972,0.1943591027969972,0.16830893418083986,0.8555555555555555
2019-06-20,0.17885219562114324,0.17539916852956688,0.20251971386664774,0.19673522603151877,0.19673522603151877,0.20119202200187708,0.8444444444444444
2019-06-21,0.18110826545171155,0.19512933051073644,0.20944069009314165,0.22110868113510918,0.22110868113510918,0.3088794664151832,0.8777777777777778
2019-06-22,0.20368791765927285,0.2136110036725004,0.23492341314734072,0.23630060697131916,0.23630060697131916,0.35611616003723234,0.8666666666666667
2019-06-23,0.21750468802818007,0.2167484788645468,0.24715897808709952,0.23467063242177022,0.23467063242177022,0.26574750623682275,0.8777777777777778
2019-06-24,0.215867584484303,0.21095267395846584,0.2402796852919339,0.2373970825811409,0.2373970825811409,0.26739262502806455,0.8333333333333334
2019-06-25,0.21872383963145647,0.21634015261308187,0.24924167624321458,0.24548293730392268,0.24548293730392268,0.3203040346981857,0.9111111111111111
2019-06-26,0.22578985599054513,0.2565558395275211,0.2584565405432961,0.26503907277517236,0.26503907277517236,0.5706777589772566,1.0
2019-06-27,0.2441141664218917,0.23985963112944986,0.21701299792782525,0.2204339815886635,0.2204339815886635,0.48228684669710625,0.9666666666666668
2019-06-28,0.20274882471341021,0.21160528016636482,0.23294065965984645,0.23823848663522368,0.23823848663522368,0.38931078786216583,0.6333333333333333
2019-06-29,0.21930910740897763,0.2199806829737176,0.23495179930021393,0.24751193892437684,0.24751193892437684,0.36774604668705796,0.7666666666666667
2019-06-30,0.2273273653252017,0.22067401660300917,0.23045300760031484,0.21668414068488873,0.21668414068488873,0.34467134799040033,0.8111111111111111
2019-07-01,0.19900563245640923,0.20044791929386596,0.21862009609267075,0.2197761989019038,0.2197761989019038,0.3442702142527305,0.6666666666666666
2019-07-02,0.20216358688496688,0.19545696678416286,0.21039354752367884,0.2176295152357582,0.2176295152357582,0.35628869414012676,0.6444444444444445
2019-07-03,0.20045103678350484,0.2026002161641603,0.23123534301135212,0.22970695407859387,0.22970695407859387,0.33080291545705964,0.8222222222222222
2019-07-04,0.21132976590416336,0.20317559333729862,0.2216610641616824,0.2102034285396272,0.2102034285396272,0.27468061006705424,0.7888888888888889
2019-07-05,0.19331765142295543,0.19384479360651297,0.22158229935029045,0.21385106171006157,0.21385106171006157,0.2864702788292134,0.6888888888888889
2019-07-06,0.19671147029712144,0.1957688345762263,0.2259849701529037,0.21337818230495997,0.21337818230495997,0.24782433973677087,0.7444444444444445
2019-07-07,0.1964310870303479,0.2089173409859411,0.22536781079865909,0.23243728042774675,0.23243728042774675,0.2642244286060356,0.6888888888888889
2019-07-08,0.21394759257820545,0.21275427616014914,0.2446488268639056,0.24036482555445687,0.24036482555445687,0.29956546656852695,0.7666666666666667
2019-07-09,0.2212806658305264,0.21643011669234752,0.24662819671842967,0.23577639954826934,0.23577639954826934,0.33553557915120463,0.8777777777777778
2019-07-10,0.21695845645838008,0.21164050576600535,0.2247653689174417,0.2159558695079366,0.2159558695079366,0.3954023154653108,0.8666666666666667
2019-07-11,0.19869405577591248,0.19022020272980822,0.20317848902390762,0.1935950440574482,0.1935950440574482,0.34147231607482775,0.6333333333333333
2019-07-12,0.17816084917599856,0.17984344534605928,0.20529089263932915,0.2015454977597403,0.2015454977597403,0.2653007099767518,0.3111111111111111
2019-07-13,0.18550017309069539,0.17782640593086052,0.19982323998925822,0.194387458196141,0.194387458196141,0.21253470246767847,0.6666666666666666
2019-07-14,0.17873022462027693,0.17127997502968456,0.1601342263695668,0.15041733771058752,0.15041733771058752,0.28112208927917715,0.6222222222222222
2019-07-15,0.13881432650000264,0.1391095732532125,0.141422309209922,0.15272492734803003,0.15272492734803003,0.3233219843906374,0.12222222222222223
2019-07-16,0.14053746118523436,0.138633916599332,0.1269948984515592,0.12061163360272409,0.12061163360272409,0.29800746961496344,0.3222222222222222
2019-07-17,0.11089572947317185,0.12326393813376903,0.12323932971592295,0.133521377112632,0.133521377112632,0.31094475920192405,0.15555555555555556
2019-07-18,0.12285393542683772,0.1337320489926484,0.13881304148777596,0.14935495304291624,0.14935495304291624,0.3087365784114779,0.3888888888888889
2019-07-19,0.13755128983669224,0.131595520603717,0.14746115835195756,0.1438611553523499,0.1438611553523499,0.24531217593139698,0.4111111111111111
2019-07-20,0.1324840594753095,0.13834081076293286,0.15339387095442264,0.15203537712323376,0.15203537712323376,0.2589379410666003,0.3222222222222222
2019-07-21,0.13997619324615818,0.13431036201965751,0.15099724771280854,0.14837289327444883,0.14837289327444883,0.2113649995332118,0.4111111111111111
2019-07-22,0.13662475618153824,0.13152312703831054,0.14481161187180353,0.13989949726521952,0.13989949726521952,0.19860781570243535,0.4111111111111111
2019-07-23,0.1287701873655176,0.12376804162244885,0.1405873290375511,0.13482696224236188,0.13482696224236188,0.2220872220308056,0.3888888888888889
2019-07-24,0.1239255395167692,0.12285483214776864,0.134218381665269,0.1393602302359301,0.1393602302359301,0.2291943077453943,0.16666666666666669
2019-07-25,0.12819115575888296,0.12909899556409393,0.1477903253070747,0.14206015075293682,0.14206015075293682,0.21306717690353383,0.4111111111111111
2019-07-26,0.13076002535164322,0.12536499928899641,0.14556251563856232,0.14207234206272865,0.14207234206272865,0.17616949784767083,0.2111111111111111
2019-07-27,0.1307498832413463,0.12841411355085192,0.1353387156239007,0.1292413370699117,0.1292413370699117,0.19561820971111687,0.4666666666666667
2019-07-28,0.11895974571594407,0.11774929862390619,0.13239962018476004,0.1332080734696035,0.1332080734696035,0.16788068393939026,0.12222222222222223
2019-07-29,0.12254386199682883,0.11950599034681396,0.13961857008417916,0.13329363626448013,0.13329363626448013,0.16715493747129306,0.15555555555555556
2019-07-30,0.12275210083337455,0.11921047374595113,0.13751577523250358,0.13251099344168743,0.13251099344168743,0.16732914794927933,0.1888888888888889
2019-07-31,0.12193402051788717,0.12389452125550908,0.14147402380478702,0.1410482132464349,0.1410482132464349,0.18626415725551404,0.28888888888888886
2019-08-01,0.12972288685371425,0.12404183346228494,0.14421972555071377,0.14016031906240958,0.14016031906240958,0.18484983513123254,0.5777777777777777
2019-08-02,0.12907546894307148,0.12717370646150666,0.14761369678351194,0.14022659434848614,0.14022659434848614,0.19199768168989934,0.6222222222222222
2019-08-03,0.12908618684854245,0.12944196166012206,0.14911694225017574,0.14507579385697478,0.14507579385697478,0.17498848606870676,0.6222222222222222
2019-08-04,0.133612610287612,0.12907399480278403,0.15040346669029475,0.14526412607574785,0.14526412607574785,0.1580671815725358,0.6333333333333333
2019-08-05,0.13368030293233324,0.13967614379410032,0.15496195866929358,0.15738541142830073,0.15738541142830073,0.25115679796334883,0.6555555555555556
2019-08-06,0.14488194494250217,0.14291090086008745,0.15601218867523697,0.14878222080525488,0.14878222080525488,0.24683422713338926,0.6777777777777778
2019-08-07,0.1368437119574556,0.13411975549424582,0.1551521716144762,0.14917105870448166,0.14917105870448166,0.22371763943473588,0.4444444444444444
2019-08-08,0.1374167875619965,0.13144147331210365,0.14821284039864596,0.14345006505809743,0.14345006505809743,0.21241297441627327,0.6222222222222222
2019-08-09,0.13199713287623588,0.1264132682647125,0.13904390570101832,0.13247562163509105,0.13247562163509105,0.22167187764475454,0.6111111111111112
2019-08-10,0.12197049173200593,0.11932270161607735,0.1341071874148171,0.1285328993439825,0.1285328993439825,0.20766817791226583,0.6
2019-08-11,0.11830131620564764,0.12198422182911108,0.13712019173074624,0.1383591548798852,0.1383591548798852,0.20235722789012006,0.4444444444444444
2019-08-12,0.12730890616276774,0.12156035386055809,0.14203786100590754,0.13331465504005993,0.13331465504005993,0.17412324955593755,0.47777777777777775
2019-08-13,0.12275547638427732,0.11713831295407286,0.13591363389040045,0.1306069642953776,0.1306069642953776,0.1841450104860184,0.4444444444444444
2019-08-14,0.1201096125428771,0.11498407278829138,0.11474865821629902,0.10740305181891557,0.10740305181891557,0.23934412965032287,0.06666666666666668
2019-08-15,0.09893224571911048,0.09676460511302155,0.1056694341388165,0.10939187524143443,0.10939187524143443,0.2670806352937544,0.0888888888888889
2019-08-16,0.10082652972322655,0.0962473558019289,0.10815536112203698,0.10617713540783322,0.10617713540783322,0.22790226292135302,0.28888888888888886
2019-08-17,0.09781945391834952,0.09420047922670423,0.11060444286995876,0.10643709209657787,0.10643709209657787,0.1681683912526427,0.16666666666666669
2019-08-18,0.09811839691849263,0.10425557055711725,0.11182214940399672,0.11568225302980953,0.11568225302980953,0.18498134911158565,0.1
2019-08-19,0.10653788939328494,0.1098667400872388,0.12226130124903074,0.12470962186201193,0.12470962186201193,0.19147110960648722,0.2777777777777778
2019-08-20,0.1145150784288916,0.10936101950905754,0.1250454713097675,0.11785750102298814,0.11785750102298814,0.20117126030748655,0.37777777777777777
2019-08-21,0.10853352107682442,0.10379548443054006,0.11071008827276459,0.1077011047759264,0.1077011047759264,0.2515514971221433,0.06666666666666668
2019-08-22,0.0991812442845023,0.10136806301561359,0.11148098784694492,0.11236395950531097,0.11236395950531097,0.24393456770383404,0.0
2019-08-23,0.1032056612807543,0.10275372470474835,0.11833006852478724,0.11590554024928962,0.11590554024928962,0.21037311328386393,0.3111111111111111
2019-08-24,0.106649571436763,0.10171143988954952,0.11618474433354091,0.1123184468219251,0.1123184468219251,0.19532470494321635,0.37777777777777777
2019-08-25,0.10332923890473207,0.0992749711376708,0.11323292811959677,0.1076494082469778,0.1076494082469778,0.17971269869242962,0.3111111111111111
2019-08-26,0.09898252925471089,0.100463489170616,0.11519614256794723,0.1098405158617303,0.1098405158617303,0.2306314035973649,0.39999999999999997
2019-08-27,0.10112196385076554,0.09630087495889537,0.11379632629101342,0.1083573178787953,0.1083573178787953,0.18768265627956943,0.2777777777777778
2019-08-28,0.09971671544046283,0.09534149200277726,0.09906519123580125,0.09405080323938558,0.09405080323938558,0.21178949917186346,0.3
2019-08-29,0.0866388178049405,0.08239131976169532,0.09350557849268336,0.08945939764852795,0.08945939764852795,0.2277421066477584,0.16666666666666669
2019-08-30,0.08232092786269861,0.07939609361343387,0.09339528114887395,0.08874350991103461,0.08874350991103461,0.17788898316997753,0.2111111111111111
2019-08-31,0.08173992154912484,0.08269575637694619,0.09420590182464549,0.09255977098555265,0.09255977098555265,0.17986726749119175,0.16666666666666669
2019-09-01,0.08518938967432178,0.08211293408656854,0.09612244275909933,0.09167748320820046,0.09167748320820046,0.16971967979508157,0.2111111111111111
2019-09-02,0.08445437747368091,0.08810579714755505,0.09714286530893627,0.09873055908012299,0.09873055908012299,0.2046726259071457,0.25555555555555554
2019-09-03,0.09088875039125698,0.0901529711185501,0.10326098592038059,0.09994000798396413,0.09994000798396413,0.2215948768047103,0.39999999999999997
2019-09-04,0.09198453014970333,0.08809778511962847,0.10254611474050397,0.09625863558415734,0.09625863558415734,0.1838431498184035,0.4222222222222222
2019-09-05,0.08857834327248716,0.08440572164815553,0.09857873080266537,0.09439428908822672,0.09439428908822672,0.17099735262636317,0.39999999999999997
2019-09-06,0.08684511091752566,0.08585068777135256,0.09480320062809446,0.08992075872261629,0.08992075872261629,0.2155111340770331,0.4222222222222222
2019-09-07,0.08277111853644932,0.0887622890170665,0.0960258129864749,0.09864159989468693,0.09864159989468693,0.21528709655680123,0.37777777777777777
2019-09-08,0.0908161335384786,0.09073762239291565,0.10566936651050356,0.10188881279165893,0.10188881279165893,0.20353890914324607,0.4222222222222222
2019-09-09,0.0937916178967269,0.09182718663007351,0.10486764394686142,0.1016724621880758,0.1016724621880758,0.23155077359927267,0.39999999999999997
2019-09-10,0.09364704790137919,0.09174723456529034,0.10564710349160623,0.10024220905197972,0.10024220905197972,0.1968625718367072,0.39999999999999997
2019-09-11,0.09232025351573651,0.08960415510515439,0.10384940435027414,0.09912756721469254,0.09912756721469254,0.22875792230594905,0.36666666666666664
2019-09-12,0.0913196441978834,0.08982822794835248,0.10534211088672345,0.10153244690591409,0.10153244690591409,0.18017651621332098,0.37777777777777777
2019-09-13,0.09341783215105211,0.08936329148263263,0.10615667285188195,0.10163074590291649,0.10163074590291649,0.1844665950709603,0.36666666666666664
2019-09-14,0.09375209574106523,0.09582109100933899,0.10814135430062628,0.10897554705150922,0.10897554705150922,0.2045709105643983,0.37777777777777777
2019-09-15,0.10027022946667531,0.09763558438830681,0.11487660100648912,0.11074314943588373,0.11074314943588373,0.19433492950868753,0.36666666666666664
2019-09-16,0.10183617496769494,0.1048898413864101,0.1184708839763197,0.11843258816142999,0.11843258816142999,0.2687307416122349,0.36666666666666664
2019-09-17,0.1090098775836177,0.11932002133669671,0.1262605059711127,0.13050166463925597,0.13050166463925597,0.3420730296767177,0.39999999999999997
2019-09-18,0.11957498189329475,0.12208910402370872,0.13882730219252554,0.1334248566274094,0.1334248566274094,0.30382950221805716,0.36666666666666664
2019-09-19,0.12266325351260347,0.12781414639431143,0.13509685571216606,0.14380596584306396,0.14380596584306396,0.35634974491485466,0.28888888888888886
2019-09-20,0.13215265553918082,0.12663094616948545,0.14670881554339166,0.1404139806173692,0.1404139806173692,0.26084387118480834,0.39999999999999997
2019-09-21,0.1290879557763338,0.12603591392400987,0.146532018503377,0.13775372595251942,0.13775372595251942,0.25035539984644906,0.35555555555555557
2019-09-22,0.12675885656859232,0.12150801220497,0.13837755173806243,0.133584800900483,0.133584800900483,0.25291777988810116,0.35555555555555557
2019-09-23,0.12311342969486487,0.11756219486305257,0.13199422614297873,0.123480596729926,0.123480596729926,0.24119437576691677,0.39999999999999997
2019-09-24,0.1135769438535199,0.10981134919564244,0.08857967075860944,0.08798324756971224,0.08798324756971224,0.3982671662177093,0.37777777777777777
2019-09-25,0.08101117450234906,0.08306359498235828,0.09100287081855958,0.0909040038156406,0.0909040038156406,0.32490476478395175,0.11111111111111113
