Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-03-09,0.1829601419655853,0.19539839961686584,0.20671771897689403,0.21363883157780433,0.21363883157780433,0.019801207915569434,0.5555555555555556
2019-03-10,0.19592048332103765,0.19589727216490732,0.21735484298104293,0.208035617330872,0.208035617330872,0.013018298024894811,0.5555555555555556
2019-03-11,0.191374394353279,0.20030730548959352,0.2184582790810584,0.21652731023998267,0.21652731023998267,0.02479589828683277,0.5666666666666667
2019-03-12,0.19901102625964548,0.25252928381857,0.22565268245315914,0.245607557823868,0.245607557823868,0.16465913350022984,0.5666666666666667
2019-03-13,0.2221601898191534,0.23806197992536865,0.2475889921214662,0.2413942881963297,0.2413942881963297,0.042045660010701556,0.5444444444444444
2019-03-14,0.22289793232707913,0.22297607407259595,0.24933242115949064,0.2391573460744924,0.2391573460744924,0.027109567710490168,0.5555555555555556
2019-03-15,0.21988714533527406,0.22379422505138385,0.25341513472954785,0.24445650993593226,0.24445650993593226,0.01374441202623119,0.5555555555555556
2019-03-16,0.22325683408769167,0.23119749366431863,0.2575861231876062,0.24699750244326207,0.24699750244326207,0.015444483958497407,0.5444444444444444
2019-03-17,0.22694554662732044,0.22894258974717135,0.26012402621764175,0.24699750244326207,0.24699750244326207,0.010392087179062285,0.5888888888888889
2019-03-18,0.22730444838793293,0.2321752838584798,0.24286628561340015,0.2306439352807037,0.2306439352807037,0.02465863333807662,0.5666666666666667
2019-03-19,0.21151277092098178,0.2129387584060024,0.23893805309734514,0.2296014768161581,0.2296014768161581,0.01371572860562382,0.5666666666666667
2019-03-20,0.21039618766574283,0.21022489174465708,0.2322953677752522,0.22612661526767297,0.22612661526767297,0.01878328605096493,0.5555555555555556
2019-03-21,0.20716607182023014,0.20755093488715498,0.22121686933109705,0.2081007709849061,0.2081007709849061,0.013802138408929862,0.6333333333333333
2019-03-22,0.190716407792156,0.23139704268353517,0.22251892392911524,0.25012487783689874,0.25012487783689874,0.05057584164067249,0.5666666666666667
2019-03-23,0.22864036049687955,0.23002015445094087,0.2268002559971752,0.2519491801498534,0.2519491801498534,0.04782163402655861,0.5
2019-03-24,0.23127230674137142,0.23035938778360904,0.2617571116456646,0.24747529590617884,0.24747529590617884,0.04224159014491999,0.43333333333333335
2019-03-25,0.2274041433214364,0.22864326621834652,0.21053560788294748,0.19965251384515148,0.19965251384515148,0.014233308546277105,0.4555555555555556
2019-03-26,0.1830000199389867,0.1859996408117654,0.20713702469489995,0.19919643826691286,0.19919643826691286,0.019720111336414894,0.4222222222222222
2019-03-27,0.18248160628476862,0.1904894937441382,0.21214662458897002,0.20923010098816375,0.20923010098816375,0.016704357267264207,0.43333333333333335
2019-03-28,0.19241122166171518,0.19100832119410133,0.21305144219098274,0.2015854055814964,0.2015854055814964,0.01256481634101663,0.48888888888888893
2019-03-29,0.18481446772875004,0.2265480015165725,0.20459912166486435,0.19578673037246175,0.19578673037246175,0.061760857613502654,0.5
2019-03-30,0.18080673140191017,0.19440065452078303,0.20991768366693883,0.20080356173308722,0.20080356173308722,0.055389962288892224,0.5777777777777777
2019-03-31,0.18417642015432775,0.18909265060962227,0.21172731887096416,0.20666739059615596,0.20666739059615596,0.04264725281143464,0.5666666666666667
2019-04-01,0.18952006859011425,0.20158441921257958,0.22073135744709024,0.21685307851015312,0.21685307851015312,0.046321247439565276,0.6333333333333333
2019-04-02,0.19887145335274062,0.2331131642487977,0.22922781541720919,0.2526007166901944,0.2526007166901944,0.09030825169278124,0.6111111111111112
2019-04-03,0.23147169660837838,0.25863548380659707,0.26133780592765876,0.2572483440112934,0.2572483440112934,0.10184855457532119,0.7333333333333334
2019-04-04,0.23673558909736211,0.2431903897192345,0.258998521395626,0.2478879357150614,0.2478879357150614,0.025364293423882397,0.6222222222222222
2019-04-05,0.22760353318844337,0.23993774070600443,0.26206607375366897,0.26013682267347155,0.26013682267347155,0.02625971151509903,0.6
2019-04-06,0.23868960979403028,0.2454253387344601,0.26674464281773447,0.2560972961233577,0.2560972961233577,0.026856410556745196,0.6666666666666666
2019-04-07,0.23498095826770085,0.24039670345020253,0.26621499348972705,0.25887718536214577,0.25887718536214577,0.023481174927238793,0.7111111111111111
2019-04-08,0.23623711442984466,0.24033683874443762,0.2644053582857017,0.2524486914974482,0.2524486914974482,0.07017007350865588,0.6666666666666666
2019-04-09,0.23159133052858252,0.23141699758545686,0.25220135501953084,0.2391139103051363,0.2391139103051363,0.03496473017889746,0.6555555555555556
2019-04-10,0.21926903674755252,0.22209805838804303,0.24597797541544367,0.23765881203170813,0.23765881203170813,0.03412484127242211,0.6333333333333333
2019-04-11,0.21803281957210932,0.2169097838884122,0.21958378390307418,0.20775328483005756,0.20775328483005756,0.030209234767086236,0.6666666666666666
2019-04-12,0.19043726197834623,0.2081495819448047,0.22051067022708717,0.21700510370289938,0.21700510370289938,0.023522781866740984,0.4111111111111111
2019-04-13,0.19917053815325106,0.2052361662642428,0.2258733696731622,0.22410685199261593,0.22410685199261593,0.01694123518159761,0.6333333333333333
2019-04-14,0.20539150200386816,0.20573503881228422,0.22620440050316684,0.21846020197632754,0.21846020197632754,0.011421833963582923,0.5111111111111111
2019-04-15,0.20038681634199354,0.2046774290104364,0.22578509478516098,0.21372570311651645,0.21372570311651645,0.028878911301994797,0.6111111111111112
2019-04-16,0.19602017825454107,0.20286153293556564,0.22309271070112327,0.2211097839070475,0.2211097839070475,0.024212562203672898,0.5
2019-04-17,0.20279943373277773,0.20286153293556564,0.2299560832432194,0.21839504832229345,0.21839504832229345,0.016309740514117155,0.6222222222222222
2019-04-18,0.20020736546168724,0.21375690938479036,0.23286915454726018,0.23409707894451087,0.23409707894451087,0.02821515777359449,0.6555555555555556
2019-04-19,0.2143441070324806,0.21603176820385928,0.2399090768653587,0.22758171354110118,0.22758171354110118,0.01669397051328382,0.6222222222222222
2019-04-20,0.2087811297429865,0.21078362899846348,0.2337519034272725,0.22021935063524817,0.22021935063524817,0.020763161155841182,0.6333333333333333
2019-04-21,0.20182242338444364,0.20342027018937203,0.22181272482510536,0.20966445868172445,0.20966445868172445,0.018790696600439395,0.6333333333333333
2019-04-22,0.1922517097681096,0.20214315646638598,0.2228058173151193,0.2162232598544902,0.2162232598544902,0.019823020098928237,0.6222222222222222
2019-04-23,0.19823340577831836,0.20547562508730266,0.22666784366517337,0.21563687696818334,0.21563687696818334,0.02351405299849208,0.7
2019-04-24,0.19769505313739957,0.19807235647436788,0.1997440028247964,0.18846780323596485,0.18846780323596485,0.031040594550581536,0.6666666666666666
2019-04-25,0.17277131976152973,0.18376469179653981,0.18478140930858694,0.17593658377674018,0.17593658377674018,0.02952285009972483,0.5888888888888889
2019-04-26,0.1619245109963512,0.16780077025921417,0.1829497053825613,0.18149636225431645,0.18149636225431645,0.023559475072629378,0.39999999999999997
2019-04-27,0.16651047793751123,0.16562568594975355,0.18467106569858538,0.17369964165490281,0.17369964165490281,0.01970225410937939,0.4111111111111111
2019-04-28,0.1593922596853628,0.15890088400215513,0.18206695650254892,0.1693126289499403,0.1693126289499403,0.014351218178481348,0.3888888888888889
2019-04-29,0.15532470639842086,0.15692534871191108,0.16836228014035706,0.16394831143446628,0.16394831143446628,0.021622665047717947,0.4111111111111111
2019-04-30,0.15033995972324687,0.15650629577155628,0.1696643347383753,0.1642089260506027,0.1642089260506027,0.021250499662790037,0.4111111111111111
2019-05-01,0.15053934959025383,0.15121824676231715,0.17081190828239137,0.16051688565533717,0.16051688565533717,0.02132134930965239,0.5111111111111111
2019-05-02,0.14718959982453694,0.15530900165625686,0.17361463597643062,0.1599739385383864,0.1599739385383864,0.030778368961630616,0.5
2019-05-03,0.14665124718361813,0.15289445852373634,0.17346015492242844,0.16549028124660659,0.16549028124660659,0.03483104067045379,0.6444444444444445
2019-05-04,0.1516559328454928,0.15183684872188852,0.16710436298633946,0.1540883917906396,0.1540883917906396,0.030753061236066873,0.6777777777777778
2019-05-05,0.14124778178772956,0.14457326442240537,0.1630437181382826,0.15615159083505267,0.15615159083505267,0.020140674999986022,0.6888888888888889
2019-05-06,0.14310210755089428,0.1493424859816814,0.16339681769028755,0.15901835161255296,0.15901835161255296,0.028882486742307277,0.5777777777777777
2019-05-07,0.14665124718361813,0.15469039969668547,0.17405601041643676,0.16401346508850043,0.16401346508850043,0.034196130358875934,0.7111111111111111
2019-05-08,0.15028014276314478,0.14926266637399474,0.16725884404034164,0.15725920295363235,0.15725920295363235,0.03386475295784792,0.6444444444444445
2019-05-09,0.1438199110721193,0.14547123500887993,0.1598437534482378,0.15725920295363235,0.15725920295363235,0.04081249264438048,0.7111111111111111
2019-05-10,0.14415887384603113,0.14758645461257558,0.16200648820426808,0.15869258334238248,0.15869258334238248,0.0395174042447148,0.7333333333333334
2019-05-11,0.1449763723007597,0.17598228004709354,0.17184913821640588,0.19037897708763168,0.19037897708763168,0.06228718639693173,0.7888888888888889
2019-05-12,0.17452595059119094,0.17310877417037493,0.17083397700439165,0.15708545987620806,0.15708545987620806,0.061009036396064836,0.7777777777777778
2019-05-13,0.14435826371303812,0.16748149182846767,0.16957605985037405,0.16451297643609514,0.16451297643609514,0.053376709749590544,0.8111111111111111
2019-05-14,0.15091819033756707,0.163969429090256,0.17083397700439165,0.17934629167119123,0.17934629167119123,0.06564506416257476,0.8111111111111111
2019-05-15,0.1642374334536319,0.24748069363239078,0.1891068788206475,0.261722228254968,0.261722228254968,0.11838204973960809,0.8
2019-05-16,0.23968655912906509,0.24071598188094911,0.21342661046498798,0.22547507872733202,0.22547507872733202,0.12253629191764329,0.7777777777777778
2019-05-17,0.2068071700596176,0.2073314309660168,0.19837574206077727,0.20510370289933766,0.20510370289933766,0.07851634966959337,0.6666666666666666
2019-05-18,0.1878053157338544,0.19651587412447868,0.21241144925297376,0.2070148767510045,0.2070148767510045,0.06576612977002688,0.6888888888888889
2019-05-19,0.18920104480290315,0.2176481152595135,0.2169134685410368,0.2177869475513085,0.2177869475513085,0.09652913832048265,0.7222222222222222
2019-05-20,0.19863218551233228,0.1988705525512342,0.2108225012689515,0.20430014116625045,0.20430014116625045,0.060525213405847794,0.7555555555555555
2019-05-21,0.18766574282694953,0.23466964659868694,0.2137576412949926,0.24880008687153876,0.24880008687153876,0.08412651513777511,0.7
2019-05-22,0.22776304508204895,0.24199309560393506,0.25341513472954785,0.24808339667716367,0.24808339667716367,0.08816246816759524,0.7111111111111111
2019-05-23,0.22728450940123227,0.23510865444096346,0.24853794716747954,0.24875665110218276,0.24875665110218276,0.06089558108335602,0.6666666666666666
2019-05-24,0.22822164177616497,0.24362939756151092,0.2633460596296869,0.25981105440330116,0.25981105440330116,0.07083975947154114,0.6555555555555556
2019-05-25,0.23799174525950592,0.25863548380659707,0.2751086884558515,0.2765555434900641,0.2765555434900641,0.10092555166247588,0.7111111111111111
2019-05-26,0.2547404940880904,0.25602139165486,0.27468938273784566,0.27012704962536654,0.27012704962536654,0.07766984919471896,0.6888888888888889
2019-05-27,0.2473431300221323,0.2707281543711213,0.28550305651799707,0.29273536757519825,0.29273536757519825,0.08617440350669599,0.7222222222222222
2019-05-28,0.26847845592486985,0.2679544230040109,0.2903140379140644,0.28011727657726143,0.28011727657726143,0.0919659776280505,0.7333333333333334
2019-05-29,0.2580902438538074,0.26557978967533374,0.2843775516959813,0.2896297100662396,0.2896297100662396,0.07753863652760908,0.7333333333333334
2019-05-30,0.26339401431619247,0.2729830582882685,0.262926753911681,0.2506243891844934,0.2506243891844934,0.07763595242259452,0.7555555555555555
2019-05-31,0.22979682172551982,0.2413944485462854,0.25961644561163466,0.26304701922032797,0.26304701922032797,0.07437630938017366,0.6222222222222222
2019-06-01,0.24166051881243397,0.25294833675892486,0.27577075011586083,0.2733630144423933,0.2733630144423933,0.06933212213128842,0.6333333333333333
2019-06-02,0.2503937949873387,0.26559974457725544,0.28638580539800945,0.2881311760234554,0.2881311760234554,0.07022296605584831,0.6444444444444445
2019-06-03,0.2641915737842203,0.2659988426156885,0.282567916491956,0.2667607775002715,0.2667607775002715,0.059272471003179075,0.6777777777777778
2019-06-04,0.24491057364464738,0.24354957795382431,0.25025930748350367,0.23937452492127265,0.23937452492127265,0.06380141533105661,0.4111111111111111
2019-06-05,0.21964787749486572,0.22926186817791788,0.25266479818153736,0.24584645455532633,0.24584645455532633,0.05970985321838766,0.24444444444444444
2019-06-06,0.2231172611807868,0.22906231915870134,0.2507889568115111,0.24367466608752314,0.24367466608752314,0.05034759272195355,0.3222222222222222
2019-06-07,0.22479213606364526,0.23494901522559014,0.25562200692957876,0.25144966880225866,0.25144966880225866,0.050088443210142976,0.24444444444444444
2019-06-08,0.23059438119354772,0.23197573483926326,0.24604418158144462,0.23644261048973836,0.23644261048973836,0.048184131740474014,0.6333333333333333
2019-06-09,0.21697605327697247,0.21704946820186377,0.2247257961291462,0.21555000542947117,0.21555000542947117,0.05245822107982133,0.6333333333333333
2019-06-10,0.19769505313739957,0.20990561331391056,0.2262706066691678,0.21815615159083507,0.21815615159083507,0.05326866753366767,0.4555555555555556
2019-06-11,0.20018742647498652,0.2000478917646119,0.2139121223489948,0.20540775328483007,0.20540775328483007,0.05904134575258864,0.6222222222222222
2019-06-12,0.18826391242797041,0.19292399177858038,0.21313971707898396,0.20773156694537953,0.20773156694537953,0.043394240193366206,0.6111111111111112
2019-06-13,0.19013817717783585,0.19242511923053895,0.2128307549709796,0.20215007058312523,0.20215007058312523,0.026600177325859883,0.6444444444444445
2019-06-14,0.185472454289873,0.18717698002514316,0.20398119744885576,0.20178086654359867,0.20178086654359867,0.04145051898215244,0.6888888888888889
2019-06-15,0.18515343050266186,0.19721429569173665,0.21616313199302625,0.21185796503420568,0.21185796503420568,0.03521241431227584,0.7777777777777778
2019-06-16,0.19410603553127428,0.19962883882425714,0.22101825083309426,0.21146704311000114,0.21146704311000114,0.03444465342238351,0.8333333333333334
2019-06-17,0.19408609654457362,0.19797258196475964,0.21834793547105688,0.20860028233250083,0.20860028233250083,0.02776437265084583,0.8777777777777778
2019-06-18,0.19153390624688457,0.20104563686069482,0.2123011056429722,0.21772179389727442,0.21772179389727442,0.02906125875793119,0.8666666666666667
2019-06-19,0.19982852471437404,0.2577973779258875,0.23070641979122988,0.27831469214898474,0.27831469214898474,0.05403884534131313,0.8555555555555555
2019-06-20,0.255817199369928,0.25446490930497073,0.2559089003155828,0.24508632859159518,0.24508632859159518,0.0336071614591344,0.8444444444444444
2019-06-21,0.2249715869439515,0.2248119250493884,0.2426014609493964,0.23231621240091216,0.23231621240091216,0.02649017760630224,0.8777777777777778
2019-06-22,0.21406496121867089,0.23554766228323987,0.24019597025136277,0.2582690845911608,0.2582690845911608,0.037924036235070145,0.8666666666666667
2019-06-23,0.23697485693777046,0.23903977011952987,0.25096550658751354,0.23737647953089375,0.23737647953089375,0.017692537061336423,0.8777777777777778
2019-06-24,0.21779355173170098,0.2264482270069642,0.24048286363736673,0.23576935606471933,0.23576935606471933,0.01884460784850296,0.8333333333333334
2019-06-25,0.2154606902877196,0.238161754434977,0.23946770242535256,0.25381691823216423,0.25381691823216423,0.028635421819262333,0.9111111111111111
2019-06-26,0.232807608717325,0.23868058188494,0.22053273894908745,0.21396459984797483,0.21396459984797483,0.06781040274958151,1.0
2019-06-27,0.196618347855562,0.2087083191986111,0.2089025224549246,0.20076012596373116,0.20076012596373116,0.04652760427681786,0.9666666666666668
2019-06-28,0.1843159930612326,0.19240516432861732,0.20459912166486435,0.2099250732978608,0.2099250732978608,0.026094482228703385,0.6333333333333333
2019-06-29,0.19173329611389153,0.190329854528765,0.2038708538388542,0.20686285155825823,0.20686285155825823,0.02397380668381227,0.7666666666666667
2019-06-30,0.18979921440392403,0.19789276235707298,0.20868183523492154,0.19407101748289718,0.19407101748289718,0.01830140058985577,0.8111111111111111
2019-07-01,0.17903216158554822,0.19440065452078303,0.19989848387879858,0.20938212618091,0.20938212618091,0.020224528063850736,0.6666666666666666
2019-07-02,0.19284987936913048,0.1972941152994233,0.19661024430075255,0.19194266478445,0.19194266478445,0.030052494654616867,0.6444444444444445
2019-07-03,0.17600143560704246,0.18771576237702792,0.20177432524882485,0.19887066999674236,0.19887066999674236,0.024196862225541016,0.8222222222222222
2019-07-04,0.18387733535381734,0.18432342905034618,0.20309844856884338,0.19437506786838965,0.19437506786838965,0.015047450287597233,0.7888888888888889
2019-07-05,0.178194724144119,0.17965398200067845,0.1931233862247037,0.18616570746009337,0.18616570746009337,0.016057562112189568,0.6888888888888889
2019-07-06,0.17077742109146016,0.18486221140223094,0.19939090327279144,0.2023889673145836,0.2023889673145836,0.016007585845922413,0.7444444444444445
2019-07-07,0.1858313560504855,0.21036457605810865,0.2121024871449694,0.2291454012379195,0.2291454012379195,0.09726056554597054,0.6888888888888889
2019-07-08,0.20886088568978925,0.22267675054377106,0.2241078719131375,0.2176349223585623,0.2176349223585623,0.052519882444316414,0.7666666666666667
2019-07-09,0.19982852471437404,0.20820944665056967,0.22143755655110012,0.2231729829514606,0.2231729829514606,0.025512883929382543,0.8777777777777778
2019-07-10,0.20497278328315358,0.21347754075788716,0.21349281663098887,0.20760125963731135,0.20760125963731135,0.10257714541799134,0.8666666666666667
2019-07-11,0.19129463840647623,0.1905094486460599,0.1991481473307881,0.19381040286676082,0.19381040286676082,0.034480387850981405,0.6333333333333333
2019-07-12,0.17789563934360858,0.20527607606808612,0.201641912916823,0.21950266044087313,0.21950266044087313,0.03217472821260503,0.3111111111111111
2019-07-13,0.20110461986321856,0.20405882705086503,0.21349281663098887,0.21389944619394075,0.21389944619394075,0.02571606481686036,0.6666666666666666
2019-07-14,0.1962195681215481,0.19911001137429407,0.20298810495884187,0.1889673145835596,0.1889673145835596,0.020941513706400502,0.6222222222222222
2019-07-15,0.17338942834925128,0.17973380160836508,0.18760620572462647,0.19511347594744277,0.19511347594744277,0.04477316168236971,0.12222222222222223
2019-07-16,0.17803521225051344,0.17813740945463252,0.1640368106282965,0.1554349006406776,0.1554349006406776,0.028775842743266368,0.3222222222222222
2019-07-17,0.14210515821585948,0.16315127811146807,0.16315406174828415,0.1767618633945054,0.1767618633945054,0.030560926261956653,0.15555555555555556
2019-07-18,0.16218371782346022,0.17640133298744834,0.17169465716240373,0.19229015093929852,0.19229015093929852,0.03279675495434183,0.3888888888888889
2019-07-19,0.17636033736765497,0.17885578592381216,0.19029858980866418,0.19207297209251822,0.19207297209251822,0.03810796167863048,0.4111111111111111
2019-07-20,0.17594161864694036,0.186837746692475,0.19347648577670867,0.20169399500488655,0.20169399500488655,0.040384138915324067,0.3222222222222222
2019-07-21,0.1849739796223556,0.18378464669846148,0.19888332266678435,0.19222499728526443,0.19222499728526443,0.01864670023612288,0.4111111111111111
2019-07-22,0.1762606424341515,0.1755831820086604,0.19235098095469289,0.17923770224780108,0.17923770224780108,0.014791956114206676,0.4111111111111111
2019-07-23,0.1638187147329173,0.16275218007303494,0.18038973363052546,0.1693126289499403,0.1693126289499403,0.023224122740751175,0.3888888888888889
2019-07-24,0.15522501146491735,0.1537924291102109,0.1707015646723898,0.16809642740797048,0.16809642740797048,0.01504023948339162,0.16666666666666669
2019-07-25,0.15392897732937214,0.15945962125596153,0.1812945512325381,0.16994244760560323,0.16994244760560323,0.01747737145772739,0.4111111111111111
2019-07-26,0.15576336410583616,0.15606728792927982,0.17670425705647386,0.17111521337821697,0.17111521337821697,0.016614931310398477,0.2111111111111111
2019-07-27,0.1573784220285925,0.16089637419432082,0.17061328978438858,0.16199370181344339,0.16199370181344339,0.01258101568232065,0.4666666666666667
2019-07-28,0.14846569497338147,0.15085905852772732,0.17206982543640897,0.16258008469975027,0.16258008469975027,0.014696058410630092,0.12222222222222223
2019-07-29,0.1491037425478037,0.1510186977431006,0.17026019023238362,0.1583016614181779,0.1583016614181779,0.016664148544643986,0.15555555555555556
2019-07-30,0.14511594520766458,0.14698780755492585,0.16758987487034624,0.1558258225648822,0.1558258225648822,0.012245363732539169,0.1888888888888889
2019-07-31,0.14282296173708453,0.1535729251890727,0.16981881579237745,0.16142903681181456,0.16142903681181456,0.011293038214226161,0.28888888888888886
2019-08-01,0.14816661017287103,0.1493823957855247,0.17074570211639045,0.16168965142795094,0.16168965142795094,0.014627266140036935,0.5777777777777777
2019-08-02,0.1472693557713397,0.15034023107776423,0.1583651490742171,0.15169942447605603,0.15169942447605603,0.05069762633109249,0.6222222222222222
2019-08-03,0.13913424919745582,0.14341588011094925,0.16330854280228632,0.1548267998696927,0.1548267998696927,0.01823446595026295,0.6222222222222222
2019-08-04,0.1419456463222539,0.14433380559934547,0.1606161587182486,0.15198175697687047,0.15198175697687047,0.016480942184051522,0.6333333333333333
2019-08-05,0.1390744322373537,0.16179434478079538,0.156356895372189,0.17372135953958087,0.17372135953958087,0.06315306216288492,0.6555555555555556
2019-08-06,0.15955177157896835,0.17476503102987248,0.16013064683424183,0.15484851775437075,0.15484851775437075,0.04539127341683698,0.6777777777777778
2019-08-07,0.1420254022690567,0.1417197134476084,0.15723964425220135,0.15007058312520363,0.15007058312520363,0.03177657596819928,0.4444444444444444
2019-08-08,0.13825693378262519,0.13938498992277454,0.15607000198618498,0.15002714735584757,0.15002714735584757,0.022987524469794164,0.6222222222222222
2019-08-09,0.13757900823480151,0.13786841737672856,0.15103833337011455,0.14029753502008907,0.14029753502008907,0.014746094600477903,0.6111111111111112
2019-08-10,0.1294638406476183,0.13096402131183524,0.14821353695407496,0.13858182213052453,0.13858182213052453,0.021102388545935144,0.6
2019-08-11,0.1266125655494188,0.15445094087362557,0.1475294065720654,0.1537409056357911,0.1537409056357911,0.021635029279859982,0.4444444444444444
2019-08-12,0.14208521922915876,0.1532736016602478,0.15494449716416925,0.14305570637419918,0.14305570637419918,0.015430122273666838,0.47777777777777775
2019-08-13,0.13056048491615657,0.1318220820944665,0.14830181184207622,0.13862525789988056,0.13862525789988056,0.0157479369709397,0.4444444444444444
2019-08-14,0.12667238250952087,0.1372697703190789,0.14139430185597954,0.13124117710934954,0.13124117710934954,0.019915102667869722,0.06666666666666668
2019-08-15,0.12017227284509402,0.12701295073134714,0.13239026327985345,0.13443370615702033,0.13443370615702033,0.02471981531392646,0.0888888888888889
2019-08-16,0.12332263274380398,0.1349749565980883,0.13592125879990288,0.1337387338473233,0.1337387338473233,0.017003675552641227,0.28888888888888886
2019-08-17,0.12294379199649075,0.1327998722886277,0.1396067353739545,0.1293082853730047,0.1293082853730047,0.015442087015271165,0.16666666666666669
2019-08-18,0.1187566047893446,0.12298206054317243,0.14046741553196654,0.12980779672059944,0.12980779672059944,0.010369515963681837,0.1
2019-08-19,0.11911550654995712,0.13076447229261867,0.14240946306799374,0.14322944945162341,0.14322944945162341,0.017064058547415654,0.2777777777777778
2019-08-20,0.1271708571770383,0.12924789974657275,0.14073224019597025,0.13356499076989903,0.13356499076989903,0.021653345921013853,0.37777777777777777
2019-08-21,0.12240543935557194,0.12292219583740743,0.13404541742987666,0.12576827017048542,0.12576827017048542,0.02605728965964285,0.06666666666666668
2019-08-22,0.11534703806352561,0.1216849919182647,0.1245558669697438,0.12906938864154632,0.12906938864154632,0.03028266112791679,0.0
2019-08-23,0.11829800809522861,0.12817033504280326,0.138856398825944,0.13990661309588445,0.13990661309588445,0.02258144233821492,0.3111111111111111
2019-08-24,0.12876597611309393,0.128709117394688,0.13775296272592852,0.13202302095775875,0.13202302095775875,0.025097273948478986,0.37777777777777777
2019-08-25,0.12106952724662534,0.1250773252449464,0.1376205503939267,0.12904767075686827,0.12904767075686827,0.023542257030454206,0.3111111111111111
2019-08-26,0.11773971646760911,0.12525691936224134,0.13086752146183217,0.12135953958084486,0.12135953958084486,0.03644018855633788,0.39999999999999997
2019-08-27,0.12346220565070884,0.12200427034901123,0.13042614702182595,0.12335758497122382,0.12335758497122382,0.03960683020158053,0.2777777777777778
2019-08-28,0.11313381053974836,0.11456109193223316,0.12351863703572927,0.11273753936366601,0.11273753936366601,0.04773262753475748,0.3
2019-08-29,0.10192810001395733,0.10352603116955678,0.11486769801160818,0.10780757954175266,0.10780757954175266,0.048968471487681194,0.16666666666666669
2019-08-30,0.09879767910194806,0.10178995470237262,0.1181559375896542,0.1095232924313172,0.1095232924313172,0.047841368859121346,0.2111111111111111
2019-08-31,0.10019340817099678,0.10384530960030328,0.11945799218767242,0.10726463242480183,0.10726463242480183,0.03807624212993654,0.16666666666666669
2019-09-01,0.09825932646102928,0.1043042723445014,0.12029660362368416,0.11456184167662073,0.11456184167662073,0.03998864328299407,0.2111111111111111
2019-09-02,0.10497876497916378,0.11268533115159737,0.12676273916977468,0.12207622977521992,0.12207622977521992,0.04382800701920855,0.25555555555555554
2019-09-03,0.11173808147069966,0.11492028016682299,0.13232405711385256,0.1215332826582691,0.1215332826582691,0.05637512592940476,0.39999999999999997
2019-09-04,0.11165832552389687,0.11218645860355594,0.12640963961776974,0.11996959496145079,0.11996959496145079,0.04672858796633829,0.4222222222222222
2019-09-05,0.10996351165433774,0.11236605272085085,0.12045108467768631,0.10737322184819201,0.10737322184819201,0.05405852025029521,0.39999999999999997
2019-09-06,0.09823938747432856,0.1043042723445014,0.1151766601196125,0.10693886415463136,0.10693886415463136,0.04736755310687387,0.4222222222222222
2019-09-07,0.09811975355412436,0.10159040568315603,0.11515459139761217,0.10702573569334348,0.10702573569334348,0.047718205926346256,0.37777777777777777
2019-09-08,0.09780072976691326,0.10865444096342267,0.11879593052766313,0.11751547399283313,0.11751547399283313,0.05845896844671927,0.4222222222222222
2019-09-09,0.1080892469044723,0.108634486061501,0.11998764151567984,0.1121294385926811,0.1121294385926811,0.04869408141185709,0.39999999999999997
2019-09-10,0.10228700177456981,0.10610021351745055,0.1181559375896542,0.10806819415788901,0.10806819415788901,0.050559742172002896,0.39999999999999997
2019-09-11,0.09927621478276477,0.10053279588130823,0.11628009621962795,0.10869801281355199,0.10869801281355199,0.022451128524814873,0.36666666666666664
2019-09-12,0.09879767910194806,0.10129108215433122,0.11608147772162514,0.10941470300792705,0.10941470300792705,0.052890290070878414,0.37777777777777777
2019-09-13,0.10021334715769745,0.10101171352742802,0.11285944430957998,0.10557063741991532,0.10557063741991532,0.05113335066056959,0.36666666666666664
2019-09-14,0.0961657328574562,0.10490291940215113,0.1160594089996248,0.10769899011836248,0.10769899011836248,0.050692113361672134,0.37777777777777777
2019-09-15,0.09863816720834248,0.09963482529483367,0.1172290512656412,0.10528830491910088,0.10528830491910088,0.04660546498261697,0.36666666666666664
2019-09-16,0.09652463461806873,0.09676131941811505,0.11248427603557479,0.10127049625366491,0.10127049625366491,0.04905735813232102,0.36666666666666664
2019-09-17,0.09285586106514065,0.09600303314509209,0.10822501268951515,0.10500597241828646,0.10500597241828646,0.055507552328666304,0.39999999999999997
2019-09-18,0.0961457938707555,0.10584079979246899,0.11800145653565203,0.11399717667499187,0.11399717667499187,0.06117580372103065,0.36666666666666664
2019-09-19,0.10438059537814287,0.1055614311655658,0.116213890053627,0.11382343359756761,0.11382343359756761,0.062431362531990206,0.28888888888888886
2019-09-20,0.10416126652443525,0.10326661744457524,0.12106900889369498,0.1102834183950483,0.1102834183950483,0.0651289423623841,0.39999999999999997
2019-09-21,0.101030845612426,0.10316684293496697,0.1197007481296758,0.10982734281680967,0.10982734281680967,0.06901045235032668,0.35555555555555557
2019-09-22,0.1005323709449086,0.10099175862550636,0.1129697879195816,0.10337713106743404,0.10337713106743404,0.06154603157685068,0.35555555555555557
2019-09-23,0.09504914960221722,0.09426695667790791,0.111358771213559,0.09844717124552074,0.09844717124552074,0.05417966575585488,0.39999999999999997
2019-09-24,0.09004446394034255,0.09173268413385749,0.0859576721912034,0.07520903464002607,0.07520903464002607,0.0654548866920993,0.37777777777777777
2019-09-25,0.06886926006420355,0.08480833316704248,0.08796592589323152,0.08767510044521665,0.08767510044521665,0.07921497872193549,0.11111111111111113
