Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-03-09,0.1590096743640628,0.14808018521616498,0.19094637747966192,0.16350665746776877,0.16350665746776877,0.06778983316751158,0.5555555555555556
2019-03-10,0.16325207468879668,0.14638733997931833,0.19264477942889263,0.16283175872604655,0.16283175872604655,0.05228352091095376,0.5555555555555556
2019-03-11,0.1622269453965963,0.14533072024367263,0.19099552105458178,0.1609150087530331,0.1609150087530331,0.05787684965597921,0.5666666666666667
2019-03-12,0.1603129322268327,0.14290110160625272,0.18914673976609625,0.16010400386729184,0.16010400386729184,0.04808776354107652,0.5666666666666667
2019-03-13,0.1598177506163931,0.15013101564646666,0.19025148733029495,0.16376197382068725,0.16376197382068725,0.074601840147454,0.5444444444444444
2019-03-14,0.16287998376330506,0.14687881117711252,0.19285314818655297,0.16268908194059206,0.16268908194059206,0.06164989528808716,0.5555555555555556
2019-03-15,0.1618116317878405,0.14662137388302984,0.19311655774812342,0.1646574583820265,0.1646574583820265,0.05400692353021842,0.5555555555555556
2019-03-16,0.16400377352817372,0.15212377099695842,0.19632366744739427,0.16974125752690444,0.16974125752690444,0.06729957674779055,0.5444444444444444
2019-03-17,0.1690035104335799,0.150672760793947,0.19795425126323557,0.16706043582125985,0.16706043582125985,0.042605967517059126,0.5888888888888889
2019-03-18,0.16649377593360995,0.15061035175295726,0.19614183622019077,0.1668989857745613,0.1668989857745613,0.060056255870067035,0.5666666666666667
2019-03-19,0.1655917373263576,0.15054794271196756,0.1968278805260722,0.16862706447207243,0.16862706447207243,0.05798496177110707,0.5666666666666667
2019-03-20,0.1680253623188406,0.1507056988989138,0.19626764377198558,0.16893588461953646,0.16893588461953646,0.07108938403834969,0.5555555555555556
2019-03-21,0.16860229117806244,0.15076897473213954,0.19091787420620843,0.16246661879485053,0.16246661879485053,0.07427490839149738,0.6333333333333333
2019-03-22,0.16050461543087383,0.14577798503743242,0.19170712001942153,0.16136181237064057,0.16136181237064057,0.05957508737432292,0.5666666666666667
2019-03-23,0.16050555505442302,0.14454193930894124,0.19169630843293917,0.16212963875552056,0.16212963875552056,0.05140097528423905,0.5
2019-03-24,0.16149497865175297,0.14349052032671136,0.1897679145530834,0.15896916022509144,0.15896916022509144,0.055485052953949315,0.43333333333333335
2019-03-25,0.15872308918155034,0.1411354458215847,0.18316793244134472,0.15433498068700757,0.15433498068700757,0.06631350445398936,0.4555555555555556
2019-03-26,0.153425491611041,0.1370823253261956,0.1807441713262966,0.15527833706451905,0.15527833706451905,0.06747238038198913,0.4222222222222222
2019-03-27,0.1549411043959348,0.14363094066893825,0.1857371585381556,0.16222913704011382,0.16222913704011382,0.06973000838722239,0.43333333333333335
2019-03-28,0.1614827635456131,0.14348965353447538,0.18870346472031901,0.15920758064289037,0.15920758064289037,0.058521022241442455,0.48888888888888893
2019-03-29,0.15855677581333819,0.14278928540781274,0.18786802394668117,0.1579713613899723,0.1579713613899723,0.07755654062790976,0.5
2019-03-30,0.15704022340489507,0.1559125198603771,0.18849509596265873,0.1605085676471003,0.1605085676471003,0.08558859789968297,0.5777777777777777
2019-03-31,0.15992956581875042,0.14237929268019964,0.18975022286611226,0.15919162337083292,0.15919162337083292,0.05580861808977254,0.5666666666666667
2019-04-01,0.1584872436706958,0.14463815324713372,0.19049720520489433,0.16249384002365436,0.16249384002365436,0.0755673554016198,0.6333333333333333
2019-04-02,0.16187928468338444,0.18112403883575937,0.1935352610064408,0.19886891101004844,0.19886891101004844,0.24410579696967352,0.6111111111111112
2019-04-03,0.19805854982259916,0.19447263926967553,0.21489699015261043,0.19017219773876076,0.19017219773876076,0.2596144864309416,0.7333333333333334
2019-04-04,0.18958032653797588,0.17514923995322787,0.21031189461258643,0.18104745411110956,0.18104745411110956,0.15778432822582597,0.6222222222222222
2019-04-05,0.1805590008419027,0.1968944567769718,0.21381091714688133,0.20854089520296243,0.20854089520296243,0.23970452685289237,0.6
2019-04-06,0.20795090654880036,0.18768652285427748,0.2320313889841728,0.20159666586880315,0.20159666586880315,0.14070803470027815,0.6666666666666666
2019-04-07,0.2009685639545373,0.18937330054547238,0.23254346503483786,0.2067133182208581,0.2067133182208581,0.13612224841287748,0.7111111111111111
2019-04-08,0.20729880780564078,0.1908026409425845,0.23244419501349978,0.20519080673396883,0.20519080673396883,0.14855034177013715,0.6666666666666666
2019-04-09,0.20463403542004935,0.18323641151481482,0.2294444712003908,0.196956854352346,0.196956854352346,0.10148974843873541,0.6555555555555556
2019-04-10,0.19628829905586628,0.1845114628939246,0.22961450796961352,0.20195992847387467,0.20195992847387467,0.11621483661725737,0.6333333333333333
2019-04-11,0.2013650850923087,0.18024077754730736,0.2081063309701826,0.17961223828900502,0.17961223828900502,0.1624001409330139,0.6666666666666666
2019-04-12,0.1786600216489266,0.1594524993520728,0.20254426116075158,0.17525871900651907,0.17525871900651907,0.10142349003993612,0.4111111111111111
2019-04-13,0.17464031210535816,0.16255214838789647,0.20504763486716981,0.17496304014192593,0.17496304014192593,0.09071413476100923,0.6333333333333333
2019-04-14,0.17442795718323414,0.1581982509866263,0.20556855676132052,0.17757064612871892,0.17757064612871892,0.06593855070604893,0.5111111111111111
2019-04-15,0.17694708791869626,0.16004451844923936,0.1995199655601827,0.17015896258958368,0.17015896258958368,0.0861257109304467,0.6111111111111112
2019-04-16,0.1695776204221541,0.15636671899202462,0.2006709080848061,0.1760772331967579,0.1760772331967579,0.0716529637700482,0.5
2019-04-17,0.17536476186180774,0.16765148711209962,0.20374434726029483,0.1838071235139791,0.1838071235139791,0.10807608594561016,0.6222222222222222
2019-04-18,0.1831814901677792,0.17195251018697574,0.21646958455004633,0.1853202483702463,0.1853202483702463,0.1032184609495058,0.6555555555555556
2019-04-19,0.18467173311684407,0.1648950878017195,0.21081021046227394,0.18047393098010506,0.18047393098010506,0.09593801264056305,0.6222222222222222
2019-04-20,0.17979414727283663,0.16148512714541916,0.20628113859765862,0.17725807132900617,0.17725807132900617,0.08585240243015389,0.6333333333333333
2019-04-21,0.17679392928017326,0.1583768101872358,0.20016472926313145,0.17160074905312367,0.17160074905312367,0.0938514572774398,0.6333333333333333
2019-04-22,0.170779398941608,0.15813670873787247,0.20163019066724197,0.17299466370049144,0.17299466370049144,0.10735222942808705,0.6222222222222222
2019-04-23,0.17225178904323776,0.15730978894475847,0.20230050902914903,0.17044900947580366,0.17044900947580366,0.10155925815876778,0.7
2019-04-24,0.1696866167538638,0.15114342897807795,0.1787735139720098,0.15270452294796522,0.15270452294796522,0.14902113584323995,0.6666666666666666
2019-04-25,0.15193712790907452,0.13803753037023295,0.16961806596443774,0.1405638549014639,0.1405638549014639,0.11382956173825837,0.5888888888888889
2019-04-26,0.1402989506284202,0.13184690022094533,0.16943918335172942,0.14912258470260809,0.14912258470260809,0.1176794502082151,0.39999999999999997
2019-04-27,0.14847649437729268,0.13295986145192903,0.17712720421219413,0.147469599050073,0.147469599050073,0.07016232506216834,0.4111111111111111
2019-04-28,0.1469016853087979,0.13310028179415592,0.1771586561001428,0.1481125832476804,0.1481125832476804,0.0632238738729709,0.3888888888888889
2019-04-29,0.14742505562571415,0.13256460419232732,0.1735348088855515,0.14516799722155738,0.14516799722155738,0.08147115035758813,0.4111111111111111
2019-04-30,0.1445103433760299,0.14277801710874513,0.17539243601752263,0.15942347314719651,0.15942347314719651,0.11793787394374439,0.4111111111111111
2019-05-01,0.15876443261771603,0.1427381446658906,0.18398273291351613,0.15493666370987808,0.15493666370987808,0.0840295823104054,0.5111111111111111
2019-05-02,0.15429652264116903,0.13750965389852812,0.18426285129055947,0.15356903162825192,0.15356903162825192,0.08143093959671115,0.5
2019-05-03,0.15288426844668954,0.1442229597661048,0.18318955561430944,0.15824638966719706,0.15824638966719706,0.11708312968355267,0.6444444444444445
2019-05-04,0.15752694840339168,0.1462677226507547,0.1824789395209681,0.1548014962289212,0.1548014962289212,0.11078156171093059,0.6777777777777778
2019-05-05,0.15419598292140238,0.13748018296250517,0.18135748314129663,0.15272705086145805,0.15272705086145805,0.07224012945426915,0.6888888888888889
2019-05-06,0.1519850487100848,0.1376838791379578,0.1782437462343736,0.1527711680253815,0.1527711680253815,0.09850292374504248,0.5777777777777777
2019-05-07,0.15181309760057735,0.13826809710500063,0.18122676123200981,0.1502320844421291,0.1502320844421291,0.10210354676810281,0.7111111111111111
2019-05-08,0.14892845330446805,0.1339965449661474,0.179318024782122,0.15120547803763107,0.15120547803763107,0.08541658131517406,0.6444444444444445
2019-05-09,0.15039426604125325,0.1345798961409543,0.17623279114865248,0.14725182921964253,0.14725182921964253,0.07787316670954132,0.7111111111111111
2019-05-10,0.1465803340549642,0.1346093670769772,0.17595463851460597,0.1508919645748561,0.1508919645748561,0.09943221316228715,0.7333333333333334
2019-05-11,0.15014056768296355,0.16418171779151738,0.1819088740518976,0.17356630950537155,0.17356630950537155,0.22536759996522063,0.7888888888888889
2019-05-12,0.1726473705574599,0.15669263287274884,0.1889069191204873,0.1599847936583924,0.1599847936583924,0.2010061950983819,0.7777777777777778
2019-05-13,0.15935451620662702,0.15912138471793283,0.1900293583716572,0.17444114347934242,0.17444114347934242,0.1981749288793469,0.8111111111111111
2019-05-14,0.17344229208010106,0.23436155117671384,0.20514788776000636,0.25290117285949626,0.25290117285949626,0.6141408697928076,0.8111111111111111
2019-05-15,0.25195911510012636,0.2720782817404148,0.28716654855827495,0.29696483298837467,0.29696483298837467,0.47420844012714825,0.8
2019-05-16,0.2961392747609598,0.28405475006479275,0.28136662384623173,0.26289324115662066,0.26289324115662066,0.49523226585192337,0.7777777777777778
2019-05-17,0.2622977930122077,0.23975299888443843,0.24703688815020636,0.23143488729003286,0.23143488729003286,0.3781497077060972,0.6666666666666666
2019-05-18,0.23311872331469127,0.21203124959369116,0.24874708455741784,0.21880329846200064,0.21880329846200064,0.18661241335315792,0.6888888888888889
2019-05-19,0.21810823711588193,0.23964725023165026,0.25146865573648036,0.26100934439078427,0.26100934439078427,0.2876094714878157,0.7222222222222222
2019-05-20,0.2602118287329366,0.23450630548012066,0.26493694387902034,0.24252049805462084,0.24252049805462084,0.2288226175026203,0.7555555555555555
2019-05-21,0.24212689428107523,0.2220669701017354,0.26951221070406034,0.24214503282974065,0.24214503282974065,0.18067888636674412,0.7
2019-05-22,0.24145412381983286,0.22581411293782758,0.25435338358427684,0.22246502306764482,0.22246502306764482,0.2040883710128367,0.7111111111111111
2019-05-23,0.2219503578086476,0.20474932801931908,0.2474005506046134,0.2267518972727145,0.2267518972727145,0.15737809377847242,0.6666666666666666
2019-05-24,0.2262510147934332,0.21303326141847082,0.2549657125277784,0.2298842159112776,0.2298842159112776,0.1872623533620248,0.6555555555555556
2019-05-25,0.22953124060376454,0.213828109898854,0.2637879670973937,0.23222993490371668,0.23222993490371668,0.13240320673831635,0.7111111111111111
2019-05-26,0.2317158653557039,0.22792128486346722,0.2598260120873537,0.25229198053212815,0.25229198053212815,0.18470427571087508,0.6888888888888889
2019-05-27,0.2516997790005413,0.2543714499440486,0.2869277107841644,0.2764672476991023,0.2764672476991023,0.2803927663375495,0.7222222222222222
2019-05-28,0.2755511831739732,0.26608441342869205,0.3006879117617283,0.2880888350722067,0.2880888350722067,0.3296385710210363,0.7333333333333334
2019-05-29,0.28773434211317583,0.26555567016475123,0.30392450760595113,0.2854267866278061,0.2854267866278061,0.2590020356978802,0.7333333333333334
2019-05-30,0.28495211678393173,0.2795812353349588,0.2934697034774977,0.26541636746781566,0.26541636746781566,0.36561457181958307,0.7555555555555555
2019-05-31,0.2647934331589392,0.25420069187356276,0.292733532725198,0.28060299715115766,0.28060299715115766,0.22530588358880213,0.6222222222222222
2019-06-01,0.280183527271634,0.25477797550271786,0.3037937856966642,0.2731021406211134,0.2731021406211134,0.17304313803110252,0.6333333333333333
2019-06-02,0.27289392777677557,0.2591310061117521,0.30931555777466097,0.286433033430485,0.286433033430485,0.15735227124279572,0.6444444444444445
2019-06-03,0.2857865024956402,0.27101819483582523,0.30454863100743346,0.2685787233243691,0.2685787233243691,0.25970573279534004,0.6777777777777778
2019-06-04,0.26769029256118826,0.24140510488619452,0.27127253355769015,0.245021096452323,0.245021096452323,0.2588728674174101,0.4111111111111111
2019-06-05,0.2440653376631187,0.22557921224188007,0.272840213597634,0.246959435675767,0.246959435675767,0.17600597893718892,0.24444444444444444
2019-06-06,0.24600190179806367,0.23719162782715122,0.2750320170390603,0.26273648442523323,0.26273648442523323,0.20259132642736216,0.3222222222222222
2019-06-07,0.26217752119790727,0.24584048075764578,0.29575389683977327,0.266106284818533,0.266106284818533,0.164305435325966,0.24444444444444444
2019-06-08,0.2656663434361658,0.24114506721540394,0.2875626457721291,0.2560447554548058,0.2560447554548058,0.11958080536574756,0.6333333333333333
2019-06-09,0.25573264327379874,0.23117522291729328,0.2603371052665203,0.23338073581797453,0.23338073581797453,0.15518605339105293,0.6333333333333333
2019-06-10,0.23270904744723073,0.22342523353549817,0.26418799579724145,0.24479581731739486,0.24479581731739486,0.14469635350834817,0.4555555555555556
2019-06-11,0.24444306632990562,0.22115510466949642,0.26744228332843534,0.23900802087586653,0.23900802087586653,0.11330999256661631,0.6222222222222222
2019-06-12,0.23850182662817973,0.22213457989614097,0.27081254969644014,0.24604705517930814,0.24604705517930814,0.11711563933993605,0.6111111111111112
2019-06-13,0.24540336159720974,0.22584098349714263,0.27939006926295445,0.2452276023260071,0.2452276023260071,0.11575714114576696,0.6444444444444445
2019-06-14,0.2445981042155271,0.22588692348564895,0.27394790977632794,0.24995283218112446,0.24995283218112446,0.12150165735181237,0.6888888888888889
2019-06-15,0.2492210520776956,0.23051732761019314,0.28344244845084704,0.2541749386349023,0.2541749386349023,0.13037406031400278,0.7777777777777778
2019-06-16,0.2537086941487763,0.2530729951745676,0.2881877520451099,0.27022326100934446,0.27022326100934446,0.19897456220479273,0.8333333333333334
2019-06-17,0.2693308752781286,0.27085003714204725,0.30665492462849914,0.28952592822043566,0.28952592822043566,0.19872073447739103,0.8777777777777778
2019-06-18,0.28873786006374413,0.26661489027710483,0.30325615498704084,0.2713918965217841,0.2713918965217841,0.18297711186907237,0.8666666666666667
2019-06-19,0.2708305144626857,0.2524185670364113,0.30602293825502963,0.27895376615087136,0.27895376615087136,0.10945818970389033,0.8555555555555555
2019-06-20,0.27816709513500515,0.2511989903604036,0.30312838169224915,0.272388756693841,0.272388756693841,0.1251529108159033,0.8444444444444444
2019-06-21,0.2718227569306634,0.25951846224123,0.30905607969908416,0.28493398852015084,0.28493398852015084,0.15215088322191941,0.8777777777777778
2019-06-22,0.28480459588670404,0.3107935569599516,0.3218687925521929,0.31457321337219407,0.31457321337219407,0.3778488144288044,0.8666666666666667
2019-06-23,0.3141480997053341,0.2957685803416722,0.34433035490506936,0.30849724737057016,0.30849724737057016,0.21335260230968744,0.8777777777777778
2019-06-24,0.3082341090865356,0.28194151059350137,0.33129551309332267,0.31018402489334446,0.31018402489334446,0.1623917770214774,0.8333333333333334
2019-06-25,0.31008516747850146,0.28313074954125017,0.3378935294620646,0.3084390502607137,0.3084390502607137,0.19650595736234014,0.9111111111111111
2019-06-26,0.30812135426062903,0.3011227559832501,0.3398288034424091,0.30770877039832173,0.30770877039832173,0.37134474936817974,1.0
2019-06-27,0.30742321396355765,0.2806127180957615,0.2754929837718087,0.2526120646363385,0.2526120646363385,0.312905884705111,0.9666666666666668
2019-06-28,0.25229174183655056,0.2436405620627575,0.2821480066874577,0.27003458973384215,0.27003458973384215,0.19824974148674618,0.6333333333333333
2019-06-29,0.2700036457393711,0.24512884433191554,0.28588291838136787,0.27197105163116175,0.27197105163116175,0.17674730528547436,0.7666666666666667
2019-06-30,0.2712279752240063,0.24466857765461622,0.2764994441861677,0.24102614645959763,0.24102614645959763,0.15472529075330202,0.8111111111111111
2019-07-01,0.2399573035059234,0.23464672582234744,0.26987685602996575,0.25083611412265516,0.25083611412265516,0.17769082420335838,0.6666666666666666
2019-07-02,0.24983650550243555,0.22781553621067904,0.26476985572429274,0.24458649545452416,0.24458649545452416,0.1660899189923816,0.6444444444444445
2019-07-03,0.24397701304949185,0.2273838736771667,0.27680708296516604,0.25240368143653,0.25240368143653,0.14028491629143428,0.8222222222222222
2019-07-04,0.25162366949305437,0.22687766701136106,0.26820695735418854,0.23380595018515132,0.23380595018515132,0.1347728266127953,0.7888888888888889
2019-07-05,0.23321926303445792,0.209605964917451,0.25605571701950114,0.2246492920133854,0.2246492920133854,0.1241370031536703,0.6888888888888889
2019-07-06,0.22420827319742623,0.2266340983930539,0.2588588665329306,0.23412134097405068,0.23412134097405068,0.14941109105567196,0.7444444444444445
2019-07-07,0.23394653166155513,0.2184108404504199,0.2678629523297495,0.24162313616715714,0.24162313616715714,0.11594249425709566,0.6888888888888889
2019-07-08,0.24123613115641349,0.22170725132380845,0.27248637985821095,0.2458339786641886,0.2458339786641886,0.12054093971721574,0.7666666666666667
2019-07-09,0.2453554407961994,0.22505220256241118,0.27146222775688084,0.23892072521108193,0.23892072521108193,0.13776152485974044,0.8777777777777778
2019-07-10,0.23897727614408568,0.21757265235823828,0.23292580204771446,0.21039193876162188,0.21039193876162188,0.23338272931106302,0.8666666666666667
2019-07-11,0.2094627608394973,0.18785381375581942,0.20427313212643272,0.17900304596163685,0.17900304596163685,0.20704012372065958,0.6333333333333333
2019-07-12,0.17835840248962656,0.1758530752488344,0.2046387603238365,0.19194063894794644,0.19194063894794644,0.16240163927993814,0.3111111111111111
2019-07-13,0.1918523362799928,0.1717739509863662,0.20659565747714576,0.18073394064833465,0.18073394064833465,0.10147038630518006,0.6666666666666666
2019-07-14,0.1805590008419027,0.16291620112700325,0.18697459375463799,0.156560550807485,0.156560550807485,0.13259558360003826,0.6222222222222222
2019-07-15,0.1560254299717361,0.1515776918882982,0.18043161818980624,0.16489963345207426,0.16489963345207426,0.16200626146324362,0.12222222222222223
2019-07-16,0.16411652835408028,0.15024196505267065,0.17318294088912523,0.14745551910414006,0.14745551910414006,0.1500676879058147,0.3222222222222222
2019-07-17,0.14680490408322813,0.1519226751982137,0.17638317048790725,0.16049073304891848,0.16049073304891848,0.2525263145551459,0.15555555555555556
2019-07-18,0.1599464790426364,0.15567155161877785,0.18825036095955772,0.17228315709934344,0.17228315709934344,0.14283243224004666,0.3888888888888889
2019-07-19,0.17142492031992304,0.1539405675235486,0.1956445032420016,0.169869854366426,0.169869854366426,0.11275086832924536,0.4111111111111111
2019-07-20,0.16910029165914972,0.16778150594749489,0.2014748969704952,0.18170076360240117,0.18170076360240117,0.12429504389512053,0.3222222222222222
2019-07-21,0.1814958055204763,0.16378819411638765,0.20464858903882044,0.17991730378422022,0.17991730378422022,0.09807991557056778,0.4111111111111111
2019-07-22,0.17932151662757836,0.16014766672531963,0.1995622290346138,0.17127878762278892,0.17127878762278892,0.10181646953174799,0.4111111111111111
2019-07-23,0.1707700027061159,0.1520682962938564,0.18926075285991034,0.15984587152518676,0.15984587152518676,0.09487719099212376,0.3888888888888889
2019-07-24,0.15913558391965846,0.14697329153083308,0.18692545017971812,0.16549756182269593,0.16549756182269593,0.11721459392072286,0.16666666666666669
2019-07-25,0.16474889500270615,0.15121363914919142,0.19538305942342793,0.16443030192097396,0.16443030192097396,0.1025161556283044,0.4111111111111111
2019-07-26,0.1636974562511276,0.1539397007313126,0.1912933311185962,0.17261544382336247,0.17261544382336247,0.09750976584891462,0.2111111111111111
2019-07-27,0.1719398340248963,0.15547999053462877,0.1889157649639729,0.16041094668863143,0.16041094668863143,0.11089476486516553,0.4666666666666667
2019-07-28,0.15983654308737746,0.14376876063445723,0.18577942201258663,0.16206299367810434,0.16206299367810434,0.07670222081852959,0.12222222222222223
2019-07-29,0.16111912923206448,0.1446684909753926,0.18962244957132063,0.16053297288671747,0.16053297288671747,0.07243924817673639,0.15555555555555556
2019-07-30,0.1602678302964701,0.15038498577160545,0.18947010448906898,0.16786580872862783,0.16786580872862783,0.0855445663272101,0.1888888888888889
2019-07-31,0.1666544515605268,0.15216884419322876,0.1986884562725385,0.1701552079373349,0.1701552079373349,0.09287056556796641,0.28888888888888886
2019-08-01,0.1693295598051597,0.15076984152437548,0.19464885441412505,0.16733640276154677,0.16733640276154677,0.08060430779456129,0.5777777777777777
2019-08-02,0.16658116092368755,0.1490579268583376,0.19239807868279496,0.16216249196269755,0.16216249196269755,0.0734774952702966,0.6222222222222222
2019-08-03,0.1615983372421673,0.1497296908412132,0.19323548519942957,0.16625787890307842,0.16625787890307842,0.070534734583627,0.6222222222222222
2019-08-04,0.165691337422575,0.15256756862177437,0.19385371137192153,0.16915365444996694,0.16915365444996694,0.08534869580105248,0.6333333333333333
2019-08-05,0.168379600396897,0.15992576791291166,0.20081735593806732,0.17264735836747724,0.17264735836747724,0.11514159242823432,0.6555555555555556
2019-08-06,0.17241528354080218,0.15431935573066688,0.19048246213241832,0.16115999981226747,0.16115999981226747,0.10072629590821038,0.6777777777777778
2019-08-07,0.16064555896325697,0.1461949121029333,0.19031045962019877,0.16176356016126237,0.16176356016126237,0.08972766570968374,0.4444444444444444
2019-08-08,0.16092086866317876,0.14363354104564616,0.18676425925398088,0.15771979968930255,0.15771979968930255,0.08323771323445839,0.6222222222222222
2019-08-09,0.15695753653256364,0.13981965520738435,0.17512607784145695,0.14803467421351774,0.14803467421351774,0.09550360884000932,0.6111111111111112
2019-08-10,0.14725874225750193,0.1368110193563374,0.17529513173918132,0.14932815191323,0.14932815191323,0.10157276526330643,0.6
2019-08-11,0.1484999849660232,0.13805399942271637,0.17870373009562363,0.15232624173389842,0.15232624173389842,0.07584196387007473,0.4444444444444444
2019-08-12,0.15188544861386735,0.13575439962069172,0.18027141013556747,0.150830951475813,0.150830951475813,0.06761336173521101,0.47777777777777775
2019-08-13,0.15046849630164175,0.13371743786616555,0.1754120934474906,0.14737385541772857,0.14737385541772857,0.0774048464982643,0.4444444444444444
2019-08-14,0.14676450027061158,0.13028667419620185,0.13494530811547167,0.11612013009870045,0.11612013009870045,0.1788656212931528,0.06666666666666668
2019-08-15,0.11574564766372003,0.10516790199006829,0.13860355583250694,0.11756473255142705,0.11756473255142705,0.13016357786122706,0.0888888888888889
2019-08-16,0.11703105267905467,0.10275041844395194,0.13945373967862068,0.11483228437736137,0.11483228437736137,0.10758178458185151,0.28888888888888886
2019-08-17,0.1140336535570389,0.10499887750405443,0.14168977233747482,0.11835227086061326,0.11835227086061326,0.09375749147533351,0.16666666666666669
2019-08-18,0.11763147212700706,0.12291720660599695,0.1459426573110405,0.1342391431883569,0.1342391431883569,0.116560294751376,0.1
2019-08-19,0.13320667207889833,0.12324052011001327,0.16053436757624867,0.1348793113967776,0.1348793113967776,0.11925763472457299,0.2777777777777778
2019-08-20,0.13402320494317158,0.11816978552959706,0.15563671889973435,0.1278186878429054,0.1278186878429054,0.09934906821585399,0.37777777777777777
2019-08-21,0.1270756284202297,0.11168964677349591,0.1431011758091736,0.11885914891420157,0.11885914891420157,0.11095580970630664,0.06666666666666668
2019-08-22,0.11771415899933851,0.10958940918574406,0.14435826845562383,0.12325490803448652,0.12325490803448652,0.10030699798769444,0.0
2019-08-23,0.12219898219977152,0.11325247317494724,0.1508383402445581,0.12851235984587156,0.12851235984587156,0.09316348888959144,0.3111111111111111
2019-08-24,0.12780665554152384,0.11236401113307945,0.14982303398671354,0.12476521690156717,0.12476521690156717,0.08615516656679933,0.37777777777777777
2019-08-25,0.12411299536953516,0.11096067450304634,0.15024272011652928,0.12245141245324287,0.12245141245324287,0.08942159712810628,0.3111111111111111
2019-08-26,0.12160795898731133,0.11313458943085555,0.15085308331703406,0.12310847659678326,0.12310847659678326,0.12904371369329692,0.39999999999999997
2019-08-27,0.12250342022971919,0.10759578704301631,0.1485344894523145,0.12201024081400869,0.12201024081400869,0.09634460289816787,0.2777777777777778
2019-08-28,0.12126687563894403,0.10694655965827582,0.13549375041157746,0.11058858867315288,0.11058858867315288,0.12288782200201542,0.3
2019-08-29,0.10987675897528415,0.09897033750289294,0.1325480845308804,0.11020843013296167,0.11020843013296167,0.12339728118419502,0.16666666666666669
2019-08-30,0.10939755096518136,0.09570599794223525,0.1352834159109204,0.10943215578052184,0.10943215578052184,0.09291051060259276,0.2111111111111111
2019-08-31,0.10868719556197007,0.0984641308370873,0.13795682638656143,0.11223500368425254,0.11223500368425254,0.07653922437948515,0.16666666666666669
2019-09-01,0.11148351524445246,0.09772909102098593,0.13682848990640112,0.11115554116272197,0.11115554116272197,0.07443124992887365,0.2111111111111111
2019-09-02,0.11044335197546457,0.10016131003511375,0.13690417101177776,0.11375188319276858,0.11375188319276858,0.09805059829289553,0.25555555555555554
2019-09-03,0.11304986770100428,0.10260046338712933,0.14061942527572008,0.11592864283401155,0.11592864283401155,0.11074126420648842,0.39999999999999997
2019-09-04,0.11525516417102655,0.10078540044501114,0.14066758597914153,0.1128930064908551,0.1128930064908551,0.10058932663345173,0.4222222222222222
2019-09-05,0.11217977629442538,0.09863748928428101,0.1374712878663531,0.10955230465248353,0.10955230465248353,0.09866669807451814,0.39999999999999997
2019-09-06,0.10875672770461245,0.09744564995982419,0.13338745679051173,0.10579202042530828,0.10579202042530828,0.10001944791809231,0.4222222222222222
2019-09-07,0.1051316600517169,0.10018124625654101,0.13384744065176174,0.11362704100549592,0.11362704100549592,0.08921379747600468,0.37777777777777777
2019-09-08,0.11299255066450176,0.10233522496292297,0.141707464024446,0.11587701636559056,0.11587701636559056,0.09786794974894925,0.4222222222222222
2019-09-09,0.1153134208310782,0.10122659769311912,0.14010833209655338,0.11257104506052035,0.11257104506052035,0.1101913067704729,0.39999999999999997
2019-09-10,0.11197117986649832,0.10118759204250058,0.13859667573201817,0.11173469627209967,0.11173469627209967,0.09058637183405129,0.39999999999999997
2019-09-11,0.11103343556437553,0.09787904607780848,0.13593899120035152,0.10918622605822531,0.10918622605822531,0.09242496829155514,0.36666666666666664
2019-09-12,0.10847859913404295,0.09543729234908496,0.13510748191270727,0.10811145685200574,0.10811145685200574,0.0905017581735888,0.37777777777777777
2019-09-13,0.10737172259306033,0.0948400724985026,0.13567951312477455,0.10880606751803412,0.10880606751803412,0.07916192059890606,0.36666666666666664
2019-09-14,0.108020062842023,0.10191829789742207,0.1373612062585326,0.11407759927535213,0.11407759927535213,0.09377100105825975,0.37777777777777777
2019-09-15,0.11336182271934575,0.10223554385578656,0.14214385896973447,0.11451032294702662,0.11451032294702662,0.0781144896785453,0.36666666666666664
2019-09-16,0.11374143063323108,0.10142509311515596,0.1416199884610886,0.11387578671697907,0.11387578671697907,0.08010829645113048,0.36666666666666664
2019-09-17,0.11307241866618559,0.12797753967958156,0.14272768463978253,0.13646095865658547,0.13646095865658547,0.19897398398619542,0.39999999999999997
2019-09-18,0.13496658698658973,0.1517952567395263,0.16593622933144098,0.16345972431465866,0.16345972431465866,0.26008392385623597,0.36666666666666664
2019-09-19,0.16275783270190633,0.14467022455986453,0.16901261712142496,0.15281997850461593,0.15281997850461593,0.23485799716694633,0.28888888888888886
2019-09-20,0.15215418094894465,0.13482433155149745,0.1706618754957358,0.1453378952358157,0.1453378952358157,0.1533613704936504,0.39999999999999997
2019-09-21,0.14463813217872393,0.13059265185549876,0.16972421608626465,0.14061923602213372,0.14061923602213372,0.12197225811068416,0.35555555555555557
2019-09-22,0.13994377292681462,0.12374499319134699,0.15649574858933368,0.13075200991228197,0.13075200991228197,0.11933347456974497,0.35555555555555557
2019-09-23,0.12974134042937038,0.12066007962353478,0.15085308331703406,0.12112508154635354,0.12112508154635354,0.14548110637926975,0.39999999999999997
2019-09-24,0.12042403331529258,0.10917854966589494,0.11004131008907765,0.08972774077880877,0.08972774077880877,0.2132889294079109,0.37777777777777777
2019-09-25,0.08922571261049975,0.08845701447282994,0.11776078283749104,0.10025484702138746,0.10025484702138746,0.17951671353673104,0.11111111111111113
