Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-09-24,0.1060183385493734,0.09816646523364453,0.09697605667615408,0.07702356059275747,0.07702356059275747,0.20876300465385225,0.37777777777777777
2019-09-25,0.07753938055548779,0.07188141556056768,0.09467263009273008,0.07892687974276827,0.07892687974276827,0.22196630509075693,0.11111111111111113
2019-09-26,0.07972558376629324,0.06867777097448,0.08672573534357372,0.0721960241524337,0.0721960241524337,0.305215570776836,0.07777777777777778
2019-09-27,0.07279542045762744,0.06367390575235207,0.08859669870381842,0.07357114923227298,0.07357114923227298,0.3266237939916167,0.2111111111111111
2019-09-28,0.07425393397492899,0.0630516391116781,0.0909325406690353,0.07338809431032373,0.07338809431032373,0.21709504610838434,0.3
2019-09-29,0.07415330249797561,0.06246117684116306,0.0856090536835529,0.0680531934172437,0.0680531934172437,0.12990023546070523,0.3111111111111111
2019-09-30,0.06870410057999746,0.05992592835068933,0.08261175146691296,0.06996986797596541,0.06996986797596541,0.1575559686882028,0.24444444444444444
2019-10-01,0.07079660728401524,0.06279635875468301,0.0880659233994342,0.06710788677268037,0.06710788677268037,0.15287159723304894,0.36666666666666664
2019-10-02,0.06773661271424569,0.058501276222502785,0.0852764118581188,0.06774860251254622,0.06774860251254622,0.15905058548142595,0.37777777777777777
2019-10-03,0.06838360971411808,0.05920331032244883,0.08429871183082718,0.0683673188610825,0.0683673188610825,0.18301466440223785,0.35555555555555557
2019-10-04,0.06903125258889431,0.06223430761080123,0.08530796781017144,0.07247353978753485,0.07247353978753485,0.17913337827960663,0.2777777777777778
2019-10-05,0.07296928581480666,0.06183884315186278,0.08805610828664098,0.06904160240968252,0.06904160240968252,0.169202344281788,0.28888888888888886
2019-10-06,0.06968242842915834,0.058841329364486106,0.08633632863932447,0.06608679758889963,0.06608679758889963,0.15440405786547637,0.3
2019-10-07,0.06655741181722608,0.05997412465241592,0.0858814807637941,0.06919378176637894,0.06919378176637894,0.17946905557488646,0.24444444444444444
2019-10-08,0.06984938857999234,0.059481043223803653,0.08659939309804912,0.06718600004233527,0.06718600004233527,0.1504543183415697,0.37777777777777777
2019-10-09,0.06777375200940763,0.06111453724733246,0.08659177059399253,0.07182119684765567,0.07182119684765567,0.15864398883147734,0.35555555555555557
2019-10-10,0.07238509940523732,0.06109797623662003,0.08665989027068322,0.06742588892956711,0.06742588892956711,0.20623082454193484,0.39999999999999997
2019-10-11,0.06802917321101146,0.057419335860092874,0.08422684163919233,0.06311168631591951,0.06311168631591951,0.13182715341607976,0.37777777777777777
2019-10-12,0.06363737863675714,0.05428933107185896,0.08211624011356666,0.06113653187886975,0.06113653187886975,0.16422204377020885,0.36666666666666664
2019-10-13,0.061715442434994355,0.05135990370697835,0.0794116784949506,0.06029672826051449,0.06029672826051449,0.1315069408225754,0.36666666666666664
2019-10-14,0.060783504476392275,0.049956392302200836,0.07883017557791244,0.058816905476207215,0.058816905476207215,0.12612079077167973,0.35555555555555557
2019-10-15,0.05938602167293064,0.049525998424083284,0.07630236494778328,0.056366478951655447,0.056366478951655447,0.16120376808909573,0.37777777777777777
2019-10-16,0.056744059961430726,0.05440583826322207,0.07647372552005491,0.06488952517013408,0.06488952517013408,0.2957846833994789,0.3888888888888889
2019-10-17,0.06544436696392844,0.07013400592084265,0.08556496463419286,0.06772621221686836,0.06772621221686836,0.296531725668447,0.3888888888888889
2019-10-18,0.06836348044234539,0.063260204067042,0.08747612379670575,0.06905714159230905,0.06905714159230905,0.18343563926954604,0.3888888888888889
2019-10-19,0.06915684102929792,0.05735410337695396,0.08225554365284171,0.06374332014273149,0.06374332014273149,0.1752508079079805,0.39999999999999997
2019-10-20,0.06426742216449918,0.059667120652915795,0.08331422139753139,0.06881448110507402,0.06881448110507402,0.14786071645785476,0.35555555555555557
2019-10-21,0.06950083043142535,0.06627770126023347,0.08892776440191968,0.0729726599794121,0.0729726599794121,0.2056918647916778,0.35555555555555557
2019-10-22,0.0737059195363568,0.06417263675652515,0.08956199014482502,0.06950598795804167,0.06950598795804167,0.20636194489939455,0.37777777777777777
2019-10-23,0.07043980753356463,0.06096087345633183,0.07731341570796318,0.05877936690225108,0.05877936690225108,0.19071635201406562,0.3111111111111111
2019-10-24,0.05931738630296485,0.052323590698581945,0.07462043057757967,0.06037489737364771,0.06037489737364771,0.2155648048340109,0.16666666666666669
2019-10-25,0.06101934108413776,0.06816988929038678,0.07972827661961537,0.07630261540932126,0.07630261540932126,0.3485555855010193,0.2111111111111111
2019-10-26,0.07701423663655207,0.08091932260632856,0.08743911061764523,0.0697178904452414,0.0697178904452414,0.41276936100274647,0.5333333333333333
2019-10-27,0.07054498989866531,0.07113995978347601,0.08800469738179073,0.07859983094239284,0.07859983094239284,0.38135744361887497,0.5
2019-10-28,0.07948438967086613,0.07268609236200732,0.09808487288378182,0.07800027478518293,0.07800027478518293,0.5182485470804034,0.5222222222222223
2019-10-29,0.07862917391224708,0.07704560570896782,0.0985886444805679,0.07892749696016027,0.07892749696016027,0.514460618046782,0.5444444444444444
2019-10-30,0.07941904617944248,0.06774637809952358,0.09401018286369012,0.07527225326900819,0.07527225326900819,0.5451565641744411,0.5333333333333333
2019-10-31,0.07612209588227842,0.0695362266045807,0.09376065973786918,0.07725616337563315,0.07725616337563315,0.47226042557789893,0.5
2019-11-01,0.0779142439685716,0.07213768707116994,0.09735367127552211,0.08188849158964595,0.08188849158964595,0.4519968368898424,0.48888888888888893
2019-11-02,0.08284759125597765,0.0779356878846097,0.1034059850492752,0.08610544131622538,0.08610544131622538,0.4428798067825413,0.5111111111111111
2019-11-03,0.08714561193751119,0.08321311441746934,0.1049831570599408,0.08951725446796763,0.08951725446796763,0.5919236730292781,0.5666666666666667
2019-11-04,0.0900631241223877,0.07902358974445084,0.10881777768135426,0.08853605516249355,0.08853605516249355,0.4770577376984664,0.48888888888888893
2019-11-05,0.08940861175785081,0.07901207778681954,0.10747194107667096,0.08809795131851245,0.08809795131851245,0.6912731313295118,0.5444444444444444
2019-11-06,0.08882998820632423,0.08174955367988673,0.10946916165052248,0.09169646391394723,0.09169646391394723,0.6075547607372708,0.5333333333333333
2019-11-07,0.09257334521179628,0.086378016558148,0.10988492521242399,0.08962880034635654,0.08962880034635654,0.5745284300560215,0.5444444444444444
2019-11-08,0.090589881240392,0.07897424778576065,0.10157971810923172,0.08194415872014457,0.08194415872014457,0.4490955035549465,0.4111111111111111
2019-11-09,0.0826225083165621,0.07531881206427157,0.10314209760306081,0.08574008976797992,0.08574008976797992,0.34306928111928503,0.36666666666666664
2019-11-10,0.08669509782198068,0.08135050649217421,0.10713604070667401,0.09079661973900136,0.09079661973900136,0.4054396392656884,0.37777777777777777
2019-11-11,0.09169171703890677,0.0803792692422102,0.10548336035303504,0.08499847955843304,0.08499847955843304,0.4784986211230955,0.3888888888888889
2019-11-12,0.08586479140469913,0.084820374937143,0.10681659401276417,0.08596164729866904,0.08596164729866904,0.4356457835694478,0.37777777777777777
2019-11-13,0.08681593893302192,0.08471682270645692,0.10752965345399831,0.09499244593512174,0.09499244593512174,0.4840811758163853,0.36666666666666664
2019-11-14,0.09595177099106977,0.08521076993689666,0.11435278763598014,0.09560360577930155,0.09560360577930155,0.47276085541677,0.39999999999999997
2019-11-15,0.09663905332192602,0.08493980894680486,0.10703949607461691,0.08508207430635512,0.08508207430635512,0.3396180133207628,0.36666666666666664
2019-11-16,0.08591794958802912,0.07689808124001621,0.10566603928093171,0.08522607112391167,0.08522607112391167,0.3847247518082,0.39999999999999997
2019-11-17,0.08607017367135661,0.0773564781226935,0.10626426008037287,0.08562967545480973,0.08562967545480973,0.46666080697543505,0.36666666666666664
2019-11-18,0.0864626572661489,0.075673321473131,0.09827131751089371,0.07748953914981405,0.07748953914981405,0.5698430990764284,0.36666666666666664
2019-11-19,0.0782997241364112,0.06918694407342019,0.09593552109848996,0.07628154772234058,0.07628154772234058,0.4493439715539336,0.3
2019-11-20,0.07700107805152959,0.06689901172919227,0.09489892432073072,0.07418746725037167,0.07418746725037167,0.414452095858347,0.3
2019-11-21,0.07496617922199955,0.0637460879713718,0.08152756414689438,0.06211710221043007,0.06211710221043007,0.3430476222355701,0.2777777777777778
2019-11-22,0.06268751392909591,0.053366768209479165,0.06671787086297398,0.05365762938332874,0.05365762938332874,0.3611943950246631,0.16666666666666669
2019-11-23,0.05413543372883872,0.04685802572013878,0.07181697380175117,0.05613833776878488,0.05613833776878488,0.3957037842581812,0.20000000000000004
2019-11-24,0.056593017501775256,0.04572144947271342,0.06534796111500119,0.04470967601653633,0.04470967601653633,0.34198081905763006,0.17777777777777778
2019-11-25,0.04508976223570865,0.045265722874460096,0.05867687614939618,0.050525374562342185,0.050525374562342185,0.352563318877353,0.13333333333333333
2019-11-26,0.051018399773552076,0.045573035880673046,0.07004743529827234,0.05499041041094552,0.05499041041094552,0.36541600713095124,0.17777777777777778
2019-11-27,0.05465819654213813,0.059455521018419416,0.07260445135529883,0.06746096157308562,0.06746096157308562,0.3538768199392206,0.16666666666666669
2019-11-28,0.06811811941205478,0.05974288560070959,0.08226570496701435,0.06178340215787312,0.06178340215787312,0.34589522952648605,0.3
2019-11-29,0.06237193111720932,0.056706136706278026,0.08279648027139855,0.06743500317305584,0.06743500317305584,0.32916897773499226,0.28888888888888886
2019-11-30,0.06807403324119904,0.05788317825729422,0.08344618486019095,0.063942590247308,0.063942590247308,0.26715687378587655,0.36666666666666664
2019-12-01,0.06457358472721225,0.05291202984967533,0.07882447540256812,0.06047536860854563,0.06047536860854563,0.054861381129955755,0.22222222222222224
2019-12-02,0.06105895375277934,0.05178406206284389,0.07839808892465466,0.061784457305700424,0.061784457305700424,0.2520747366016909,0.25555555555555554
2019-12-03,0.062330455233407356,0.05434608919165679,0.08115300765971159,0.06000612761670268,0.06000612761670268,0.3531975767393404,0.25555555555555554
2019-12-04,0.06063180423630479,0.05454331126853412,0.0770969578507352,0.058903471685002234,0.058903471685002234,0.3100272000763127,0.2111111111111111
2019-12-05,0.05925747173239196,0.05239425120529892,0.07796876277186998,0.06171048233170248,0.06171048233170248,0.3381359948636876,0.17777777777777778
2019-12-06,0.06225851607937122,0.05530123477129287,0.08224555847621295,0.062414107219466664,0.062414107219466664,0.26568348616567794,0.26666666666666666
2019-12-07,0.06296624317849694,0.0538602140328,0.08203403550706945,0.0638177330471647,0.0638177330471647,0.340083819709069,0.3
2019-12-08,0.06453608231344082,0.05476055756343359,0.08222229617299642,0.062406682975979844,0.062406682975979844,0.2716641092166363,0.25555555555555554
2019-12-09,0.06298179775106597,0.05209114185644337,0.08050681367438112,0.06260520066316425,0.06260520066316425,0.29672454857457575,0.3
2019-12-10,0.06338040376372556,0.05302458117208286,0.07855623310742257,0.058775363806594316,0.058775363806594316,0.3771982006011335,0.23333333333333336
2019-12-11,0.05928332458683783,0.0503964295218845,0.07935038566651462,0.05895251107636287,0.05895251107636287,0.29727359920144125,0.16666666666666669
2019-12-12,0.059384342993457045,0.05085405680293745,0.07832515279719357,0.05965420789455961,0.05965420789455961,0.25544025758519023,0.20000000000000004
2019-12-13,0.06014696648302725,0.04900081527922989,0.07794713429621614,0.05763443157919776,0.05763443157919776,0.22640727962137705,0.1888888888888889
2019-12-14,0.05822538149434581,0.046962636153058374,0.07479907656309104,0.05461932755834567,0.05461932755834567,0.21582347357881707,0.24444444444444444
2019-12-15,0.05518866520855298,0.0450775990046649,0.07109718165474274,0.05265344607782829,0.05265344607782829,0.2312003654396437,0.17777777777777778
2019-12-16,0.0530930571144439,0.042560363273422275,0.06725770510345414,0.04831455770763063,0.04831455770763063,0.22391499668213297,0.2111111111111111
2019-12-17,0.048717965996228046,0.03799318575481736,0.05449012620910984,0.03507494779678169,0.03507494779678169,0.22297939687394508,0.20000000000000004
2019-12-18,0.035652991165437325,0.035223383678368636,0.053721297977240096,0.04385803064164573,0.04385803064164573,0.2580357956085496,0.11111111111111113
2019-12-19,0.04430530400745375,0.036738988725799726,0.05912738132341222,0.0436602183457665,0.0436602183457665,0.2819288770454763,0.17777777777777778
2019-12-20,0.04384750966144027,0.03283103330162723,0.06014109844158483,0.04128919536913195,0.04128919536913195,0.2252903663172545,0.20000000000000004
2019-12-21,0.04156148454959782,0.03068767820194848,0.05649653630378815,0.03680066117267555,0.03680066117267555,0.234247397555476,0.20000000000000004
2019-12-22,0.03703004705892174,0.03337829293550107,0.05701723228906325,0.04245750853569036,0.04245750853569036,0.2674784975883525,0.16666666666666669
2019-12-23,0.04282652430480538,0.03535744011889366,0.06210236266163946,0.042127229630963436,0.042127229630963436,0.250259658178086,0.3111111111111111
2019-12-24,0.04241517044784554,0.03424335139772003,0.05882592495381764,0.03879190440974373,0.03879190440974373,0.23042755517848443,0.22222222222222224
2019-12-25,0.03907366668784462,0.030467659592106677,0.05733993449068173,0.03964853748898789,0.03964853748898789,0.18520759280722415,0.1888888888888889
2019-12-26,0.039957414044750394,0.029104458987563586,0.05513117576341564,0.036141658163223456,0.036141658163223456,0.193204242626424,0.37777777777777777
2019-12-27,0.03634869368109983,0.027461137967535576,0.05514491449184278,0.036251534615523495,0.036251534615523495,0.20185768326193484,0.36666666666666664
2019-12-28,0.03644464628547789,0.027116435149071638,0.05573163472440651,0.036851875520560406,0.036851875520560406,0.197340427759169,0.35555555555555557
2019-12-29,0.037000958877192486,0.03245162553112463,0.056753123152491786,0.04061565248140231,0.04061565248140231,0.1954664252571541,0.35555555555555557
2019-12-30,0.04094543001746889,0.03034791366057432,0.05863020273710698,0.039642291836806814,0.039642291836806814,0.13771463667491138,0.3888888888888889
2019-12-31,0.03993988315450325,0.028783689613554736,0.054250357458998005,0.03396918520420811,0.03396918520420811,0.12573294513367234,0.36666666666666664
2020-01-01,0.03421007984281749,0.02715423599855385,0.054052667360761975,0.037453988721251524,0.037453988721251524,0.1605136649281329,0.35555555555555557
2020-01-02,0.03774145594263753,0.02789581129710994,0.053732245836652065,0.037442014703846505,0.037442014703846505,0.1745330103813342,0.37777777777777777
2020-01-03,0.0373778551592133,0.044705598649796924,0.05751460827089186,0.05314451599143544,0.05314451599143544,0.33123455795874923,0.36666666666666664
2020-01-04,0.053485632977079645,0.043435977521557395,0.07079858600181002,0.05151229047651845,0.05151229047651845,0.1264519756370153,0.36666666666666664
2020-01-05,0.05194202469710149,0.05285818397238792,0.07237468296608676,0.06197617972331182,0.06197617972331182,0.1004834843442906,0.37777777777777777
2020-01-06,0.06252658392828578,0.06514885601094392,0.08288477984428688,0.07630157201801574,0.07630157201801574,0.15169759832864027,0.39999999999999997
2020-01-07,0.07702112993736912,0.06767516371284965,0.08856122520984025,0.0758529960522834,0.0758529960522834,0.15050468971231956,0.3888888888888889
2020-01-08,0.07643470528850169,0.0675358920552564,0.08928817522221177,0.07775131280228845,0.07775131280228845,0.14536364566256685,0.5111111111111111
2020-01-09,0.07858618602636608,0.06746980251576301,0.09242717098238673,0.07696698527095341,0.07696698527095341,0.1334300743940295,0.43333333333333335
2020-01-10,0.07765585233768646,0.0665005125911213,0.09274921418664256,0.07513506347754637,0.07513506347754637,0.13525177426872612,0.39999999999999997
2020-01-11,0.07571530481899408,0.079698632399548,0.09525160938392321,0.07477132845104187,0.07477132845104187,0.20687514642361254,0.5
2020-01-12,0.07550844626684217,0.06769525789465586,0.09383963313149143,0.077341574506166,0.077341574506166,0.10226427869111442,0.4444444444444444
2020-01-13,0.07801794111903165,0.06613450580041894,0.09138224411354098,0.07346462632780287,0.07346462632780287,0.11883796609677873,0.48888888888888893
2020-01-14,0.07418765887592516,0.07693800432428077,0.09454019288081444,0.08762012218752921,0.08762012218752921,0.25273730165540303,0.5666666666666667
2020-01-15,0.08835051091711038,0.09380894293937139,0.10743851745928176,0.10383515491918471,0.10383515491918471,0.38147901267962714,0.5444444444444444
2020-01-16,0.10490319534673381,0.09373014331244509,0.10917127358461973,0.09602248477108669,0.09602248477108669,0.2650442158261495,0.5555555555555556
2020-01-17,0.09704146017445753,0.1028556450158169,0.1135839594041104,0.1062966590263579,0.1062966590263579,0.2648202047134404,0.5444444444444444
2020-01-18,0.10716788575207525,0.09963945650628334,0.12055517970773047,0.10045696541965496,0.10045696541965496,0.1796961894147144,0.5111111111111111
2020-01-19,0.10162011796628315,0.09513523181752101,0.11049116330696854,0.09439301322139024,0.09439301322139024,0.1505219245291546,0.5333333333333333
2020-01-20,0.09548060376052653,0.08687211829194419,0.10858002540243511,0.09399176313397314,0.09399176313397314,0.12663323297757562,0.47777777777777775
2020-01-21,0.0949353394989643,0.08781266476197844,0.1142952119170921,0.09685209548508239,0.09685209548508239,0.1154162018436078,0.48888888888888893
2020-01-22,0.09781112578394702,0.08655458765810453,0.1145738220324963,0.09412218116890547,0.09412218116890547,0.12006038314152671,0.5222222222222223
2020-01-23,0.09515142781183886,0.08326186751431056,0.10506903322317288,0.08677146003003333,0.08677146003003333,0.12359438489716347,0.48888888888888893
2020-01-24,0.0878677953242312,0.07664975061890184,0.09553820338903452,0.08451313801004987,0.08451313801004987,0.1350710003526924,0.3888888888888889
2020-01-25,0.08535969639522095,0.07524526263630554,0.10111805553286349,0.08379892049618659,0.08379892049618659,0.07714703695129836,0.39999999999999997
2020-01-26,0.0846052133105448,0.08098860424346849,0.1040446233413416,0.09070177987802291,0.09070177987802291,0.10205356907750111,0.4111111111111111
2020-01-27,0.0916699745680655,0.08617824954862649,0.11234681788516171,0.09573857652728252,0.09573857652728252,0.13519251569960827,0.5
2020-01-28,0.09668133282888022,0.09061076718906905,0.11720025450295932,0.10201945712579624,0.10201945712579624,0.12379810927052105,0.5444444444444444
2020-01-29,0.10326935506866877,0.09902571961694623,0.12390479649134986,0.108837631342318,0.108837631342318,0.15991888429428058,0.5777777777777777
2020-01-30,0.10980194516924474,0.11174392576394745,0.1273767924257552,0.12334673986331973,0.12334673986331973,0.211481442376181,0.5777777777777777
2020-01-31,0.12462815240602362,0.1146819032862686,0.13010032830944923,0.1148517153144385,0.1148517153144385,0.25210688189117236,0.5555555555555556
2020-02-01,0.1160525706931364,0.10857237706378545,0.13592014659891347,0.11852553724909018,0.11852553724909018,0.16172880618960164,0.5777777777777777
2020-02-02,0.11976650616208998,0.12009996285535249,0.13581118123315442,0.12352891304613761,0.12352891304613761,0.27061175750219624,0.5777777777777777
2020-02-03,0.12470474662157868,0.12089576300169291,0.14537910624141687,0.12877598684346467,0.12877598684346467,0.25053744660707333,0.6
2020-02-04,0.13025464847329726,0.11829945070354553,0.14313529310605308,0.1242132631164882,0.1242132631164882,0.17234053610241834,0.5666666666666667
2020-02-05,0.12548453788278652,0.1230314658124928,0.14592632307447143,0.13221429331697643,0.13221429331697643,0.18666530087030211,0.5333333333333333
2020-02-06,0.13371888929970235,0.12572888452404274,0.15168923678982693,0.13248533110859192,0.13248533110859192,0.19301211067555296,0.6222222222222222
2020-02-07,0.1339916806669229,0.12816702036711927,0.15605144705556273,0.13683150852227616,0.13683150852227616,0.24423363961084862,0.5666666666666667
2020-02-08,0.1384019109515662,0.13075706216112257,0.15314232597449698,0.14008952873471145,0.14008952873471145,0.2344592961981017,0.5666666666666667
2020-02-09,0.1415206265627084,0.148692735878066,0.16331355851299537,0.16050279774944673,0.16050279774944673,0.2793697252631273,0.5666666666666667
2020-02-10,0.16258565201580502,0.1491700929462166,0.1738652329621274,0.15228815742697424,0.15228815742697424,0.3141889310212896,0.5777777777777777
2020-02-11,0.15403886382282447,0.1550636176461245,0.17045497931058032,0.16697506276557136,0.16697506276557136,0.32951478497148873,0.5222222222222223
2020-02-12,0.1688916382457402,0.17086966082569063,0.19166854475853598,0.18290366547950684,0.18290366547950684,0.4353633537766973,0.6222222222222222
2020-02-13,0.1849510052096389,0.1731653853863653,0.19313416704051353,0.1747335588614333,0.1747335588614333,0.35819768789035844,0.6666666666666666
2020-02-14,0.17615654036113645,0.16979646885144264,0.1956772591210064,0.18166611815634717,0.18166611815634717,0.30464769345035086,0.6444444444444445
2020-02-15,0.18364318293891138,0.175294284219168,0.1841520329874279,0.16419103905802798,0.16419103905802798,0.33287159210581907,0.6555555555555556
2020-02-16,0.16635047766497016,0.1612227860885376,0.16462325351577523,0.16285523072605992,0.16285523072605992,0.3469755051111828,0.6
2020-02-17,0.16390712099821045,0.15206096443577896,0.16130839049168721,0.14516550987097265,0.14516550987097265,0.37655576114526396,0.48888888888888893
2020-02-18,0.14685366921860266,0.1457634105437037,0.16638822459052852,0.15604384883998076,0.15604384883998076,0.3198048053838452,0.5333333333333333
2020-02-19,0.15779108747040962,0.14540989228845155,0.15630139837782667,0.1327871533524165,0.1327871533524165,0.23560002670554278,0.5
2020-02-20,0.13404531507138015,0.12318379446128147,0.14760797805408807,0.12812962209489662,0.12812962209489662,0.3551159346624407,0.43333333333333335
2020-02-21,0.1292659866256749,0.13179613221486547,0.149462891639855,0.13929469381206,0.13929469381206,0.3070050667651388,0.43333333333333335
2020-02-22,0.14099925371982422,0.1342531524493159,0.1570712469927095,0.13543744368589342,0.13543744368589342,0.30102133807782766,0.4222222222222222
2020-02-23,0.13709034439222567,0.14167686964562598,0.15903016979817153,0.1527947106797296,0.1527947106797296,0.30156887250958697,0.4555555555555556
2020-02-24,0.1546869025564128,0.14394304033786162,0.15429620606168482,0.13553527852078834,0.13553527852078834,0.33143037907355816,0.4555555555555556
2020-02-25,0.13701057140064615,0.1307767219844363,0.14917348550774903,0.12869548699989394,0.12869548699989394,0.3428031363850825,0.43333333333333335
2020-02-26,0.13019499284796227,0.11969044150613847,0.1297346242522764,0.11131400157124738,0.11131400157124738,0.32599361349811123,0.39999999999999997
2020-02-27,0.11255269959726627,0.10401477292296263,0.1226895172858288,0.10819613379375559,0.10819613379375559,0.2850239122401857,0.37777777777777777
2020-02-28,0.10965602208670727,0.1010044470176347,0.12106268056148131,0.10326982787505753,0.10326982787505753,0.23925224773177764,0.3888888888888889
2020-02-29,0.10451852177842849,0.09463369934682889,0.12082016649516739,0.0983968260259859,0.0983968260259859,0.2198755697008502,0.36666666666666664
2020-03-01,0.09888244176096883,0.09038373470987779,0.11197727828112691,0.0932471373765967,0.0932471373765967,0.2220918172354004,0.37777777777777777
2020-03-02,0.09417509711503036,0.09410839376535349,0.11480155572939049,0.10425710236314731,0.10425710236314731,0.24317256672262552,0.36666666666666664
2020-03-03,0.10524985456355593,0.09367400612123059,0.11694323642095847,0.09704491713747765,0.09704491713747765,0.22471280585100914,0.36666666666666664
2020-03-04,0.0980898431278199,0.09111034358896589,0.1167699079671615,0.09647858197161019,0.09647858197161019,0.21957180574894064,0.3888888888888889
2020-03-05,0.09726799558831126,0.09749218926501407,0.11860853490382262,0.104697886694088,0.104697886694088,0.21185032947151605,0.39999999999999997
2020-03-06,0.10581964421317189,0.09636324198520616,0.124937615422477,0.10553644706026791,0.10553644706026791,0.30541302528057573,0.37777777777777777
2020-03-07,0.10666120135458476,0.09448813386383023,0.11687155147743017,0.09530976621374687,0.09530976621374687,0.23462874870236836,0.36666666666666664
2020-03-08,0.09636530653606887,0.08420826179062704,0.08934465159987737,0.06866233701794283,0.06866233701794283,0.2821424652324071,0.3111111111111111
2020-03-09,0.06916811556448571,0.05968172267767527,0.07818533602955777,0.06536982023155491,0.06536982023155491,0.3170259200633862,0.13333333333333333
2020-03-10,0.06632739105999719,0.05886514911779209,0.0837357671298408,0.06449485285663756,0.06449485285663756,0.25019762358024716,0.12222222222222223
2020-03-11,0.06508605818778085,0.05595089223341626,0.07512978391239603,0.06202167746249443,0.06202167746249443,0.2396047228085881,0.13333333333333333
2020-03-12,0.06252888764798892,0.051119190392850705,0.018901098149560924,0.0,0.0,0.3462711067451528,0.1
2020-03-13,0.0,0.009606939992257743,0.0,0.011242320882469431,0.011242320882469431,0.4618919778373293,0.05555555555555556
2020-03-14,0.01116005758156327,0.009243125400121788,0.0269963918163387,0.009428986149953258,0.009428986149953258,0.2445248735896746,0.03333333333333333
2020-03-15,0.009157360229381892,0.01221896790539384,0.02780749305875345,0.014872831790984462,0.014872831790984462,0.2574274156079639,0.07777777777777778
2020-03-16,0.014709952730469489,0.005283533788174352,0.009676863042333422,0.0023693976375022685,0.0023693976375022685,0.3173790958616065,0.044444444444444446
2020-03-17,0.0022259289819647754,0.00026714796386193007,0.021288144513542065,0.0069258757122975245,0.0069258757122975245,0.2640684478345688,0.03333333333333333
2020-03-18,0.0070996861244408405,0.0,0.02306361399328484,0.008557801435909826,0.008557801435909826,0.2839874036659132,0.06666666666666668
2020-03-19,0.00852327477482226,0.017119747322062562,0.028073779619790476,0.02378711741860781,0.02378711741860781,0.332491032017243,0.07777777777777778
2020-03-20,0.023736289645832978,0.02479790239480173,0.0329477210771858,0.02089070430223977,0.02089070430223977,0.33315229084811815,0.044444444444444446
2020-03-21,0.021010694575240713,0.016822098063519378,0.03595513905518535,0.02392178249702326,0.02392178249702326,0.29418593745153165,0.044444444444444446
2020-03-22,0.024009024461794676,0.016340315786028584,0.03496124044755991,0.015674100470165042,0.015674100470165042,0.2737181019009827,0.06666666666666668
2020-03-23,0.015315610760113979,0.02213367566846075,0.03422747877120473,0.03271223080276536,0.03271223080276536,0.30806579783804006,0.05555555555555556
2020-03-24,0.032841729866815744,0.03142931180365793,0.05061573494501698,0.04164864808258806,0.04164864808258806,0.3652222832972956,0.07777777777777778
2020-03-25,0.04180039575999614,0.03239303086199591,0.0570611269797541,0.04126055942127299,0.04126055942127299,0.33662051756967987,0.0888888888888889
2020-03-26,0.041529863466748,0.0418083429649414,0.06161859786036128,0.05048831800577791,0.05048831800577791,0.4020630629980654,0.1
2020-03-27,0.050918857652427346,0.04300075614234142,0.06577403176007726,0.04537514511295232,0.04537514511295232,0.3265764843095353,0.07777777777777778
2020-03-28,0.04561146843338196,0.03429306066627638,0.05655632285253806,0.041507693265034895,0.041507693265034895,0.3009935924398459,0.03333333333333333
2020-03-29,0.04174222832568383,0.030722797106376015,0.0528566418109058,0.032620318315703334,0.032620318315703334,0.2420556192369708,0.07777777777777778
2020-03-30,0.03281412689972718,0.03144572414132932,0.05241963241698039,0.040484461455164766,0.040484461455164766,0.2846546515895346,0.05555555555555556
2020-03-31,0.040625564191819064,0.033254486189337074,0.060294666085064536,0.043405786641126654,0.043405786641126654,0.2899060385082549,0.07777777777777778
2020-04-01,0.04373480895529305,0.03459231034637936,0.060372524953193285,0.04556066890446964,0.04556066890446964,0.26451950000866137,0.07777777777777778
2020-04-02,0.0457429590393815,0.04623144464611603,0.06488845470511909,0.05215636858160558,0.05215636858160558,0.2840384781996108,0.1
2020-04-03,0.05253811961123425,0.05157416196526801,0.07165854111783371,0.05860091759769845,0.05860091759769845,0.3382904416753253,0.1
2020-04-04,0.05899785085572204,0.05331878179910465,0.0776863748098337,0.06251271504566677,0.06251271504566677,0.3615169685854262,0.07777777777777778
2020-04-05,0.06299839703373286,0.05142471349225547,0.07929031972717776,0.06019419669517942,0.06019419669517942,0.30759595070432205,0.07777777777777778
2020-04-06,0.060676051131791,0.06438418100302584,0.0806646906139789,0.07455944359862479,0.07455944359862479,0.36199677231116195,0.07777777777777778
2020-04-07,0.07552404846152388,0.06812287362751576,0.08705145010456436,0.06736387621645246,0.06736387621645246,0.33133869199654925,0.16666666666666669
2020-04-08,0.06801663668983646,0.061917275468922894,0.08769440072960302,0.07212712505670243,0.07212712505670243,0.23761456901867226,0.17777777777777778
2020-04-09,0.0728537694512445,0.06447693548970929,0.09036319731623718,0.07490580248597883,0.07490580248597883,0.21286563817122017,0.1888888888888889
2020-04-10,0.07549283514301428,0.06361241050134361,0.07947019260178828,0.06056465939125685,0.06056465939125685,0.25157257571236846,0.11111111111111113
2020-04-11,0.06094961338196128,0.05234627645555506,0.07863936395445259,0.06045495046939178,0.06045495046939178,0.21633767613362045,0.11111111111111113
