Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-03-08,0.16373525239403075,0.14728010870572528,0.1609081519880814,0.15586100809370063,0.15586100809370063,0.24305670291067138,0.5444444444444444
2019-03-09,0.15682522424005962,0.15438749928653217,0.1636122491579668,0.16535226667512692,0.16535226667512692,0.26584253514078654,0.5555555555555556
2019-03-10,0.16693076352073966,0.14989310844689552,0.1665190702733078,0.16103000006203838,0.16103000006203838,0.21605931893161576,0.5555555555555556
2019-03-11,0.16254091612749266,0.14814416512658435,0.15781917619790087,0.15261661813452526,0.15261661813452526,0.22428103466245097,0.5666666666666667
2019-03-12,0.1539876038434121,0.1455990751788918,0.15125327860661325,0.16014736984184386,0.16014736984184386,0.2008521069319487,0.5666666666666667
2019-03-13,0.16200094004814813,0.14536897964407738,0.16081093247215467,0.15506648759063535,0.15506648759063535,0.1735481738743493,0.5444444444444444
2019-03-14,0.15614195113570484,0.14774106886060878,0.16254415119225624,0.1581755537471734,0.1581755537471734,0.19319145597137444,0.5555555555555556
2019-03-15,0.1594271265249353,0.15482395734112642,0.16627454696612975,0.1696618390702021,0.1696618390702021,0.2222706957397075,0.5555555555555556
2019-03-16,0.1712472321568973,0.1665872988064283,0.178369021650728,0.18329926422679055,0.18329926422679055,0.24582138710541312,0.5444444444444444
2019-03-17,0.18516321823699772,0.1661362324771094,0.1871885390292614,0.18042909580293387,0.18042909580293387,0.19304736816346582,0.5888888888888889
2019-03-18,0.1822848913062039,0.16952981030064646,0.18087568637057144,0.1757536643916301,0.1757536643916301,0.2422811743054386,0.5666666666666667
2019-03-19,0.17717615861575264,0.1616066027594188,0.18210801302246388,0.1774288474633392,0.1774288474633392,0.22222589151668293,0.5666666666666667
2019-03-20,0.17936242145020936,0.16164950207421858,0.1762744376841741,0.17853197405353416,0.17853197405353416,0.2447846354544786,0.5555555555555556
2019-03-21,0.18027612072050453,0.16219386670064895,0.17711351696673377,0.17151997075343867,0.17151997075343867,0.2144272890035397,0.6333333333333333
2019-03-22,0.17273398457779504,0.15872753862615546,0.17784412305905678,0.17364844916319339,0.17364844916319339,0.2000622411165612,0.5666666666666667
2019-03-23,0.17509038973624313,0.16490815540437337,0.1809022128885876,0.1809297771572056,0.1809297771572056,0.24742391067751712,0.5
2019-03-24,0.18208551796994676,0.16291061505199084,0.18191521124734622,0.17555819826866054,0.17555819826866054,0.25178423050045984,0.43333333333333335
2019-03-25,0.17755393992909868,0.16151699780957568,0.17839750104123608,0.17208548909181504,0.17208548909181504,0.2539634523627186,0.4555555555555556
2019-03-26,0.17372536170871472,0.15598330339375677,0.1751182040185224,0.1713537853869177,0.1713537853869177,0.24887663070289767,0.4222222222222222
2019-03-27,0.1732414233836348,0.1674330014639212,0.18000185976584387,0.1852414986862559,0.1852414986862559,0.2760588046060963,0.43333333333333335
2019-03-28,0.18680654092408955,0.16714785767435153,0.1870061969575667,0.18007906396446915,0.18007906396446915,0.22144258627505284,0.48888888888888893
2019-03-29,0.181722499161229,0.16414923771745643,0.1846105402170024,0.18070530727727763,0.18070530727727763,0.24304284826936684,0.5
2019-03-30,0.18213940617244367,0.17534513765357285,0.18512975772506057,0.177459403372613,0.177459403372613,0.20511628258317133,0.5777777777777777
2019-03-31,0.1791723692644423,0.16118575670098328,0.18437672318805687,0.17809666457893425,0.17809666457893425,0.19811201148033522,0.5666666666666667
2019-04-01,0.17980545081698557,0.1617717084176546,0.18537055282111764,0.17772699443178963,0.17772699443178963,0.20707450040398495,0.6333333333333333
2019-04-02,0.17949153914494986,0.2331469739823585,0.18598149615834475,0.25182562841978856,0.25182562841978856,0.5395805254763576,0.6111111111111112
2019-04-03,0.25444437540067033,0.3204121970212537,0.26228094935010177,0.29351250430859577,0.29351250430859577,0.8172190940293196,0.7333333333333334
2019-04-04,0.29742396414871536,0.28496967214408314,0.2896950873657948,0.29379412682470385,0.29379412682470385,0.5442323995759782,0.6222222222222222
2019-04-05,0.29676860147997985,0.28602826802834913,0.3062385064084005,0.31145026536001935,0.31145026536001935,0.4515258297357312,0.6
2019-04-06,0.31445575925332514,0.31713641959511735,0.31308888228901277,0.3300548597012627,0.3300548597012627,0.49838267878133974,0.6666666666666666
2019-04-07,0.3323539104734919,0.311284910474305,0.3316955801603462,0.3288081327546993,0.3288081327546993,0.4246392541013503,0.7111111111111111
2019-04-08,0.3319033962325114,0.304455155325327,0.3167958929079443,0.31534343588362296,0.31534343588362296,0.4220386210474369,0.6666666666666666
2019-04-09,0.31826308293717276,0.2856620530936832,0.30665244633575434,0.30241960439630095,0.30241960439630095,0.34694243734281854,0.6555555555555556
2019-04-10,0.3051373029324316,0.2893758137095799,0.31523237683479766,0.31001691239490436,0.31001691239490436,0.35010202756043907,0.6333333333333333
2019-04-11,0.31294124580511473,0.28142126485794494,0.2654722438232714,0.26846820671728827,0.26846820671728827,0.4445567090348421,0.6666666666666666
2019-04-12,0.27071707509507775,0.2455493731529353,0.2644113113215276,0.26505808032180006,0.26505808032180006,0.36013567743939456,0.4111111111111111
2019-04-13,0.26741112231196806,0.24918503033689376,0.26565265274845895,0.26151127855719686,0.26151127855719686,0.29760291929376875,0.6333333333333333
2019-04-14,0.26383479350955086,0.2571571855922123,0.26706217299002166,0.2840352389772745,0.2840352389772745,0.29068496637013397,0.5111111111111111
2019-04-15,0.2870182346621035,0.2611139728034768,0.26707598117935905,0.26549146035167565,0.26549146035167565,0.3469600405148621,0.6111111111111112
2019-04-16,0.267852185272643,0.25238091414394537,0.2722376993394597,0.27645002821502485,0.27645002821502485,0.270127395669912,0.5
2019-04-17,0.27900568887550614,0.2530912664868415,0.2774267725089366,0.26679415074695273,0.26679415074695273,0.2542673173047879,0.6222222222222222
2019-04-18,0.26955824017006486,0.25830399598970266,0.2785445898192536,0.2799153586985556,0.2799153586985556,0.32987212205995803,0.6555555555555556
2019-04-19,0.2826030890687933,0.25824763985550303,0.2840992939793888,0.28227628266321275,0.28227628266321275,0.3287924712059674,0.6222222222222222
2019-04-20,0.284779481315761,0.25696275475666625,0.28332024579997306,0.2772295238836769,0.2772295238836769,0.303506730016933,0.6333333333333333
2019-04-21,0.27982314027853866,0.2526077638782782,0.25740155934698616,0.257261972654639,0.257261972654639,0.3761429646950356,0.6333333333333333
2019-04-22,0.25944766920318435,0.2352233260203319,0.2607518551203745,0.2554305093361079,0.2554305093361079,0.3353561331867639,0.6222222222222222
2019-04-23,0.2573226444959905,0.24205470189699346,0.25552365546011113,0.24538665109942265,0.24538665109942265,0.37103795138444384,0.7
2019-04-24,0.24720324879976818,0.22369166171149812,0.23933183730149793,0.23805056317172285,0.23805056317172285,0.4290113707909986,0.6666666666666666
2019-04-25,0.23993255863262714,0.22052873125230843,0.2378471413319861,0.22820834623629604,0.22820834623629604,0.3485828140554635,0.5888888888888889
2019-04-26,0.2308619706925774,0.22055170387231732,0.23359950558002734,0.2371259770804795,0.2371259770804795,0.38753871715807053,0.39999999999999997
2019-04-27,0.23977859578236638,0.21540547200074306,0.24247452201670416,0.23237664889140242,0.23237664889140242,0.25422322485045,0.4111111111111111
2019-04-28,0.23451044442864782,0.21173033076192938,0.22810759416090332,0.22094275945468872,0.22094275945468872,0.2953462942841027,0.3888888888888889
2019-04-29,0.2232515549536982,0.20193817652997215,0.21916199815072834,0.2125066062587453,0.2125066062587453,0.3184102102765685,0.4111111111111111
2019-04-30,0.21441394757967142,0.22122645234754712,0.22253772564997804,0.2426923630242417,0.2426923630242417,0.3907550826735909,0.4111111111111111
2019-05-01,0.2450318930586236,0.22449552960722735,0.2439770502764459,0.23971649063977896,0.23971649063977896,0.36448019415085825,0.5111111111111111
2019-05-02,0.24204084960946864,0.22059798368614614,0.24791127465092205,0.24028676572802032,0.24028676572802032,0.36877087524242047,0.5
2019-05-03,0.2424345886938965,0.24621507075480065,0.24962160136570094,0.2667896662207246,0.2667896662207246,0.4973492241863478,0.6444444444444445
2019-05-04,0.2691521098354251,0.2531686399395548,0.2612281784745557,0.2607592583724541,0.2607592583724541,0.4501420503870156,0.6777777777777778
2019-05-05,0.2628687483160539,0.23635714452566686,0.25995452095307897,0.25082798610094886,0.25082798610094886,0.3344661700456035,0.6888888888888889
2019-05-06,0.2533487883856267,0.22872326077409366,0.24411159135555272,0.24604444847483997,0.24604444847483997,0.37285746012550364,0.5777777777777777
2019-05-07,0.24829280164706957,0.23574104205994295,0.25565695873367383,0.2446606115565133,0.2446606115565133,0.3938960836710558,0.7111111111111111
2019-05-08,0.24668992523449285,0.22404998591835312,0.2479395666445749,0.24431333060953686,0.24431333060953686,0.318458157850432,0.6444444444444445
2019-05-09,0.2464326055733434,0.22672126233430262,0.24738878756088872,0.24219693033272266,0.24219693033272266,0.30536537340804637,0.7111111111111111
2019-05-10,0.24448360312995365,0.23884957168642784,0.24762660896474203,0.25647439146638684,0.25647439146638684,0.3888863406399163,0.7333333333333334
2019-05-11,0.258813112846065,0.3075903074679447,0.2677035535217453,0.31405022078124956,0.31405022078124956,0.7202222193491377,0.7888888888888889
2019-05-12,0.31846341055874383,0.30164571296062814,0.300812815120141,0.2918102851314789,0.2918102851314789,0.7325587171100091,0.7777777777777778
2019-05-13,0.29481485652775763,0.2981511068814029,0.30316354593039707,0.30849100816911135,0.30849100816911135,0.6071184560987994,0.8111111111111111
2019-05-14,0.3113002365369656,0.30250043173057006,0.3197266761632817,0.32550341899276714,0.32550341899276714,0.643957212475922,0.8111111111111111
2019-05-15,0.328691869499247,0.3449393251696628,0.33530469071687663,0.3738549264934811,0.3738549264934811,0.6763484095707519,0.8
2019-05-16,0.3764619994406635,0.3582598600553352,0.343924201404356,0.34444053689435733,0.34444053689435733,0.8492497925046955,0.7777777777777778
2019-05-17,0.3478308567067005,0.31938419508771254,0.3063100278976712,0.3129659683632101,0.3129659683632101,0.6968808159483982,0.6666666666666666
2019-05-18,0.31591247096532715,0.2873011171602056,0.3105645874702833,0.3020051749522332,0.3020051749522332,0.42506691248215167,0.6888888888888889
2019-05-19,0.3046601650951186,0.31627351028446865,0.3121856688984777,0.34317785382199145,0.34317785382199145,0.5324505295731335,0.7222222222222222
2019-05-20,0.34641756979610255,0.3110446343363734,0.3242187217980062,0.3248981655551163,0.3248981655551163,0.4588661494839884,0.7555555555555555
2019-05-21,0.32826066266719267,0.2984644808794456,0.3292424369686732,0.32496539046586,0.32496539046586,0.4016812706615387,0.7
2019-05-22,0.32793784915185026,0.29654642136027665,0.31916821874002493,0.30921854255409686,0.30921854255409686,0.4360014236286189,0.7111111111111111
2019-05-23,0.3119969708477934,0.28670894758478027,0.3077516817684204,0.3138329815431849,0.3138329815431849,0.41024072334986117,0.6666666666666666
2019-05-24,0.3157386223514046,0.3432443655510707,0.32301131892786744,0.36506001119928044,0.36506001119928044,0.7069038498557776,0.6555555555555556
2019-05-25,0.36909952919659295,0.34913479820697635,0.37429117632635645,0.37828572437231645,0.37828572437231645,0.5865603280139039,0.7111111111111111
2019-05-26,0.38189587834389105,0.38636218312036363,0.37932606133589813,0.4200566934856459,0.4200566934856459,0.6763149954118796,0.6888888888888889
2019-05-27,0.4239938520506027,0.42120345278782884,0.4354667564488289,0.4516441775158493,0.4516441775158493,0.8374857870540399,0.7222222222222222
2019-05-28,0.4551122093253561,0.40903791449523913,0.44465555412520247,0.4368321551247578,0.4368321551247578,0.5410094861144166,0.7333333333333334
2019-05-29,0.4408150633763288,0.40896210093860724,0.4322352406927182,0.4375488674262149,0.4375488674262149,0.534361609215952,0.7333333333333334
2019-05-30,0.4418519955819289,0.41707574181010226,0.4067180026872315,0.4075295157164903,0.4075295157164903,0.6495539691476799,0.7555555555555555
2019-05-31,0.41079254373700447,0.3948561257875172,0.40975334845632533,0.43494949943493777,0.43494949943493777,0.5459084342432888,0.6222222222222222
2019-06-01,0.4386019359643998,0.3991094149174799,0.43818436098678376,0.4257909076894567,0.4257909076894567,0.49148598808021976,0.6333333333333333
2019-06-02,0.43013825420548113,0.401890648799278,0.43933434644676034,0.43574170842501636,0.43574170842501636,0.4408277359123713,0.6444444444444445
2019-06-03,0.4395776878782106,0.40040802188769703,0.4124588363081368,0.40119194408878,0.40119194408878,0.4949068750731102,0.6777777777777778
2019-06-04,0.4044147947247706,0.3633318339212447,0.37710920092126665,0.3754942572346309,0.3754942572346309,0.560671706526846,0.4111111111111111
2019-06-05,0.37909522927372186,0.35234334367748654,0.3866000132874233,0.3839067651809941,0.3839067651809941,0.4613429998259393,0.24444444444444444
2019-06-06,0.3872275330475873,0.38054458327258855,0.3908869629270237,0.4185695978435915,0.4185695978435915,0.5369854349035628,0.3222222222222222
2019-06-07,0.42177613153814786,0.4209774329703529,0.42786543698559815,0.44850077297424107,0.44850077297424107,0.6725850841723052,0.24444444444444444
2019-06-08,0.45215385255801266,0.41601770644559827,0.45187653194463456,0.454124908535843,0.454124908535843,0.6112998529974436,0.6333333333333333
2019-06-09,0.45845784206295626,0.414431583253331,0.4425723717778442,0.43779277502898506,0.43779277502898506,0.5665927377886775,0.6333333333333333
2019-06-10,0.4411529864091408,0.46038381021485636,0.4455366053718512,0.5043640672689059,0.5043640672689059,0.714454572609912,0.4555555555555556
2019-06-11,0.5099221116664479,0.4970562544932828,0.5086233868434863,0.5375958728069347,0.5375958728069347,0.713439019499784,0.6222222222222222
2019-06-12,0.5428001373226207,0.5168598217766152,0.5395709073601872,0.5358001949570171,0.5358001949570171,0.7696304475171969,0.6111111111111112
2019-06-13,0.5408543736657506,0.4915695003486867,0.5242724741201985,0.5152545362403615,0.5152545362403615,0.6463637495220447,0.6444444444444445
2019-06-14,0.5198017648658627,0.4754553914562258,0.5130580939719876,0.5233806840241648,0.5233806840241648,0.5654663880111177,0.6888888888888889
2019-06-15,0.5287942122614993,0.5015644671419319,0.5440386456501818,0.5476125134557874,0.5476125134557874,0.5623428869914572,0.7777777777777778
2019-06-16,0.5527428119097333,0.4998620513069721,0.550927285009747,0.5428135593752969,0.5428135593752969,0.56826892317389,0.8333333333333334
2019-06-17,0.5478323681404098,0.493269856599405,0.5435767666483465,0.5299944145918327,0.5299944145918327,0.41314965679718313,0.8777777777777778
2019-06-18,0.5350225240492792,0.4873844338604409,0.5272872407556836,0.5334360950499298,0.5334360950499298,0.4797639722297144,0.8666666666666667
2019-06-19,0.538302624375704,0.5022350399621913,0.5484105896266492,0.5403346145244291,0.5403346145244291,0.5698052557884582,0.8555555555555555
2019-06-20,0.5452892266966792,0.492428034129101,0.5415684542761734,0.5349696501926744,0.5349696501926744,0.5014691884681386,0.8444444444444444
2019-06-21,0.540017687148134,0.5097645323395046,0.5556994001762005,0.5512262535799378,0.5512262535799378,0.5690313605036246,0.8777777777777778
2019-06-22,0.5570234514700155,0.5330595859098992,0.5703519701544273,0.5656459252966666,0.5656459252966666,0.7197973345850787,0.8666666666666667
2019-06-23,0.5710398929480809,0.5162241923666278,0.5597088002786258,0.5416669677444171,0.5416669677444171,0.5175318959183804,0.8777777777777778
2019-06-24,0.546824700684435,0.49940378077792297,0.5425025930793276,0.5352223787964495,0.5352223787964495,0.5051411106554653,0.8333333333333334
2019-06-25,0.540366791705836,0.4969511635555995,0.5329019908134511,0.5397911224213718,0.5397911224213718,0.5734892751920395,0.9111111111111111
2019-06-26,0.5446854484507435,0.49780737704490635,0.5233269780813142,0.5148406130367412,0.5148406130367412,0.730289511500547,1.0
2019-06-27,0.5193631599128143,0.47052543765556804,0.43318803534596645,0.43431819371765445,0.43431819371765445,0.7333749971203036,0.9666666666666668
2019-06-28,0.43833615786524094,0.4269892594332955,0.44700049042743323,0.46175701340143116,0.46175701340143116,0.6104517362065357,0.6333333333333333
2019-06-29,0.4660200133776342,0.4866095087719517,0.4605744484900686,0.5262916286833106,0.5262916286833106,0.7547164759337636,0.7666666666666667
2019-06-30,0.5314200873501688,0.4888480335159184,0.4813939481546677,0.4717816345011119,0.4717816345011119,0.7247748568444095,0.8111111111111111
2019-07-01,0.4754618375832712,0.44437445768626754,0.45072184183729086,0.4733796445596987,0.4733796445596987,0.6580909045814443,0.6666666666666666
2019-07-02,0.4775930699646279,0.4325080370712649,0.44296257641402664,0.45742820386935146,0.45742820386935146,0.6211196683905046,0.6444444444444445
2019-07-03,0.4620636958746299,0.4344329618712384,0.47119195979118395,0.4732860378354463,0.4732860378354463,0.5895917164978318,0.8222222222222222
2019-07-04,0.4773348297555241,0.44719630535267346,0.47451456521345464,0.4609299693375415,0.4609299693375415,0.5942785559286783,0.7888888888888889
2019-07-05,0.4644900915953407,0.4210151268380616,0.465182147573485,0.4531720159622198,0.4531720159622198,0.5327242670928491,0.6888888888888889
2019-07-06,0.45745852219366656,0.4238207281216015,0.46603791503915787,0.4506461388011874,0.4506461388011874,0.4476582808713261,0.7444444444444445
2019-07-07,0.45575860749568853,0.4196111986390962,0.46758626676151455,0.46257265272769255,0.46257265272769255,0.4292305180150476,0.6888888888888889
2019-07-08,0.4666388288466975,0.44027983040983604,0.47230804614633753,0.47673118078717025,0.47673118078717025,0.49102317631026965,0.7666666666666667
2019-07-09,0.4809223015258487,0.4362971202458625,0.47048108461512456,0.4583314036896151,0.4583314036896151,0.48856430308369764,0.8777777777777778
2019-07-10,0.46286750292552303,0.418651158640406,0.39943840910406275,0.4061191155022301,0.4061191155022301,0.6126514126606055,0.8666666666666667
2019-07-11,0.4101861580751356,0.3685349867918949,0.367185482093402,0.3781519240668748,0.3781519240668748,0.6037361532961655,0.6333333333333333
2019-07-12,0.38250667878024236,0.35891359121205124,0.3865693837645756,0.3908354155138255,0.3908354155138255,0.46496611371797847,0.3111111111111111
2019-07-13,0.3943596349611911,0.3555916034939169,0.370795534565705,0.37041740102773596,0.37041740102773596,0.4298925592988431,0.6666666666666666
2019-07-14,0.3742143828079968,0.3386146548126383,0.3253905685806014,0.31666842473785595,0.31666842473785595,0.479316228312289,0.6222222222222222
2019-07-15,0.31999815196383447,0.2992793201891188,0.30997553997614824,0.3221725813134033,0.3221725813134033,0.4593332812906681,0.12222222222222223
2019-07-16,0.32502181349229015,0.2967963088913346,0.2696256682719805,0.267617803955015,0.267617803955015,0.47739021510523877,0.3222222222222222
2019-07-17,0.26963112250600607,0.3010871571904587,0.2696181822607612,0.31686062895303646,0.31686062895303646,0.6013609741279172,0.15555555555555556
2019-07-18,0.3192125438086241,0.3449658434030491,0.31868933593932003,0.3707069275810193,0.3707069275810193,0.6385613432149315,0.3888888888888889
2019-07-19,0.37409458626374636,0.3364179648304352,0.3594929595395987,0.35789444988873154,0.35789444988873154,0.5154965140620743,0.4111111111111111
2019-07-20,0.36144299930678886,0.3513409996446739,0.3692850665970944,0.3684361096401616,0.3684361096401616,0.4866182646271841,0.3222222222222222
2019-07-21,0.3713214765182411,0.33767002693484294,0.3655502916546026,0.3637445310689243,0.3637445310689243,0.35867713454328504,0.4111111111111111
2019-07-22,0.36674924977872025,0.3323606620869855,0.3426317696768769,0.34363724792467326,0.34363724792467326,0.34033775768866675,0.4111111111111111
2019-07-23,0.34674184847677536,0.3116548708976123,0.3285350976753834,0.3207381681088605,0.3207381681088605,0.34127937484204274,0.3888888888888889
2019-07-24,0.32290635091672626,0.31573839206155235,0.3221655229474946,0.33834693973136315,0.33834693973136315,0.41544710368271376,0.16666666666666669
2019-07-25,0.34169645526912656,0.3132575011796116,0.34346266267575803,0.33422371157949615,0.33422371157949615,0.33983325028636624,0.4111111111111111
2019-07-26,0.3371252165522792,0.3075993235803937,0.33499105742206553,0.33832471768605976,0.33832471768605976,0.28152454492128726,0.2111111111111111
2019-07-27,0.34148583293326046,0.3124029475240182,0.31991754479189227,0.3124587297623874,0.3124587297623874,0.3311763305033335,0.4666666666666667
2019-07-28,0.3153142111874945,0.289643672633934,0.3083643905812841,0.3166629611617055,0.3166629611617055,0.30859081838723396,0.12222222222222223
2019-07-29,0.3195839632198775,0.29390309272036214,0.3242026204629396,0.31980112181641446,0.31980112181641446,0.3082709106786433,0.15555555555555556
2019-07-30,0.32295603158852115,0.2973708764081907,0.32644344794906377,0.3204722533741845,0.3204722533741845,0.2871835721199645,0.1888888888888889
2019-07-31,0.3229538627582623,0.3290526960531275,0.3329258207893495,0.35840507456952836,0.35840507456952836,0.38887737048067345,0.28888888888888886
2019-08-01,0.3619720252031378,0.33241439811718193,0.36076932938398076,0.3616056174197568,0.3616056174197568,0.3755318053676081,0.5777777777777777
2019-08-02,0.36502234519307714,0.32781770590332804,0.34875192905336544,0.3413634785064897,0.3413634785064897,0.3659727281431065,0.6222222222222222
2019-08-03,0.34486297154508677,0.3175770576497964,0.35178418770584313,0.33964219889893943,0.33964219889893943,0.31575713499654673,0.6222222222222222
2019-08-04,0.3428456172111853,0.31127801477769945,0.33844508228635367,0.3330653809012587,0.3330653809012587,0.30416802314249436,0.6333333333333333
2019-08-05,0.33555370624486763,0.35559037817164674,0.3464893881895085,0.35040586896585924,0.35040586896585924,0.5359130513680862,0.6555555555555556
2019-08-06,0.3538891032844539,0.3268445349688205,0.339461542555439,0.33242511090737215,0.33242511090737215,0.41520118624363256,0.6777777777777778
2019-08-07,0.3353300323704663,0.30409073492292216,0.32407793251322425,0.3221230270597889,0.3221230270597889,0.39627992328004735,0.4444444444444444
2019-08-08,0.3250772295152139,0.29532816859127425,0.32387562281344856,0.31791555285609474,0.31791555285609474,0.3866025367117179,0.6222222222222222
2019-08-09,0.32111370185650473,0.2893959706954359,0.29914635899548503,0.2912078733265286,0.2912078733265286,0.38233359402977163,0.6111111111111112
2019-08-10,0.2936505079542645,0.2753052121350912,0.2974247046339534,0.29588869667618345,0.29588869667618345,0.393845450467117,0.6
2019-08-11,0.29875815622958646,0.29232582052619543,0.30881689974035464,0.3165833811185313,0.3165833811185313,0.3853900125479823,0.4444444444444444
2019-08-12,0.31924946211925165,0.28657863325781174,0.3097277470869948,0.29746353429466454,0.29746353429466454,0.3433519079822813,0.47777777777777775
2019-08-13,0.3001832078394327,0.2718697821693328,0.2984662958076324,0.2910491526186813,0.2910491526186813,0.33868102699740016,0.4444444444444444
2019-08-14,0.29379200244034853,0.2685109305003465,0.26204530766756523,0.25121301539223606,0.25121301539223606,0.39452846855988677,0.06666666666666668
2019-08-15,0.25385140756866914,0.23790912380871732,0.2474279535036446,0.2527603440958349,0.2527603440958349,0.47070009483026465,0.0888888888888889
2019-08-16,0.25472846806645894,0.23209563443919612,0.24777684206473144,0.24574544662865283,0.24574544662865283,0.38407307672458363,0.28888888888888886
2019-08-17,0.2479320432414437,0.22410448668868976,0.24383738537279576,0.23560903713128972,0.23560903713128972,0.31160580659091447,0.16666666666666669
2019-08-18,0.2379771605497854,0.23378376353789931,0.24087548930798364,0.2521918933835458,0.2521918933835458,0.34702533599080915,0.1
2019-08-19,0.2548338491189226,0.237910514245336,0.2616482581146685,0.2569354618935694,0.2569354618935694,0.2931952037145785,0.2777777777777778
2019-08-20,0.2594668272038037,0.23327861356922924,0.25208404042769555,0.2470655545608355,0.2470655545608355,0.3045152598086098,0.37777777777777777
2019-08-21,0.24956680145882476,0.2246885352452393,0.23551507623481593,0.2364076982991472,0.2364076982991472,0.36540007574603806,0.06666666666666668
2019-08-22,0.2385129483769191,0.22080374658013424,0.23909984492614333,0.2394338890737488,0.2394338890737488,0.36951395374022605,0.0
2019-08-23,0.24153275051530565,0.22567824368527994,0.24679266830121427,0.24805058862702084,0.24805058862702084,0.3135241130892426,0.3111111111111111
2019-08-24,0.25035494473562664,0.22567983399716252,0.24408619908166068,0.23878924439825966,0.23878924439825966,0.27217311881102346,0.37777777777777777
2019-08-25,0.24101563872651166,0.22151187856955495,0.2384352863623181,0.23327088443506294,0.23327088443506294,0.2769834221379461,0.3111111111111111
2019-08-26,0.235473988237913,0.2226074079265037,0.24311255406251325,0.24066884354198165,0.24066884354198165,0.38815300503611055,0.39999999999999997
2019-08-27,0.24325111954897471,0.21803527429942676,0.24431295913955575,0.23579293136176632,0.23579293136176632,0.31259752020240344,0.2777777777777778
2019-08-28,0.23828162094151556,0.2141887791278222,0.21557316097504275,0.20995230799485431,0.20995230799485431,0.36600764608645153,0.3
2019-08-29,0.21154509120767445,0.18977847372606627,0.2012242232173499,0.19406069441852286,0.19406069441852286,0.3944255510441819,0.16666666666666669
2019-08-30,0.19577718434619096,0.18111645768751894,0.1962232323811351,0.19518265697404696,0.19518265697404696,0.2973596910150921,0.2111111111111111
2019-08-31,0.1971043156796639,0.18037378203835364,0.19817700733692223,0.19634353795793502,0.19634353795793502,0.2845791378519373,0.16666666666666669
2019-09-01,0.19806590754169606,0.1869256323584078,0.20549947534798313,0.20383528527153072,0.20383528527153072,0.2770847692002685,0.2111111111111111
2019-09-02,0.20556049810550991,0.19030212084687875,0.20776596634028976,0.20765707589203858,0.20765707589203858,0.3004217738107799,0.25555555555555554
2019-09-03,0.20978799650482882,0.20402513933739158,0.2160693927793506,0.21808898653513598,0.21808898653513598,0.35700052891311146,0.39999999999999997
2019-09-04,0.22032239064163817,0.19762538540295999,0.2181509181439884,0.20928408970758394,0.20928408970758394,0.34071659256660847,0.4222222222222222
2019-09-05,0.21132049678531883,0.1906132049696151,0.20609277379183577,0.20025744046061922,0.20025744046061922,0.29757880252850294,0.39999999999999997
2019-09-06,0.20205711911375307,0.1917732462405548,0.2074469873036066,0.19945812500086268,0.19945812500086268,0.3269241314940438,0.4222222222222222
2019-09-07,0.20133490345719596,0.2022234376376315,0.2075111707265439,0.2176565569000628,0.2176565569000628,0.3497858693330608,0.37777777777777777
2019-09-08,0.21954917855626244,0.2057625637593401,0.2273998061014601,0.22487123786157787,0.22487123786157787,0.3516009500907854,0.4222222222222222
2019-09-09,0.2272765954581697,0.2044561616538298,0.22532132840146896,0.22316562782863347,0.22316562782863347,0.33491963730562985,0.39999999999999997
2019-09-10,0.22492804628488122,0.21255634570592497,0.23300560549363947,0.2261799410561322,0.2261799410561322,0.367456916437041,0.39999999999999997
2019-09-11,0.22851404325062985,0.2070851383807712,0.22758883035049488,0.22187568896160903,0.22187568896160903,0.3234048740495043,0.36666666666666664
2019-09-12,0.2240916923212377,0.20158754317566407,0.22642293095230698,0.21854659924454506,0.21854659924454506,0.28907411298619773,0.37777777777777777
2019-09-13,0.22059571145047474,0.19971536371979615,0.2223543479640831,0.21741731053009222,0.21741731053009222,0.2962007395975117,0.36666666666666664
2019-09-14,0.2195775613149159,0.20598420804658185,0.22517933090011993,0.22493299919617138,0.22493299919617138,0.3058158678592922,0.37777777777777777
2019-09-15,0.22712153373391103,0.20629191167028899,0.23250433863171965,0.2237527712306534,0.2237527712306534,0.2909923297326942,0.36666666666666664
2019-09-16,0.22584963045807283,0.21514888864834325,0.23319654809469276,0.23453633272647678,0.23453633272647678,0.3346708016420894,0.36666666666666664
2019-09-17,0.2367793493352104,0.22978102674150275,0.244573958575511,0.24240750247961113,0.24240750247961113,0.3961382898656491,0.39999999999999997
2019-09-18,0.24467124550432212,0.2428952034525097,0.2531098261560798,0.2603069277567707,0.2603069277567707,0.4722617999210515,0.36666666666666664
2019-09-19,0.2624592683435699,0.23592002166856424,0.2493285077525289,0.2559632557692893,0.2559632557692893,0.4875847767118587,0.28888888888888886
2019-09-20,0.25782552393866404,0.23156943673621144,0.25173962473365485,0.24683884480572005,0.24683884480572005,0.4020526502988255,0.39999999999999997
2019-09-21,0.24926575817965774,0.22512840855977806,0.2469805632376212,0.23904193479520836,0.23904193479520836,0.32385720019849606,0.35555555555555557
2019-09-22,0.24120464023450894,0.21636783229054063,0.2415339525425157,0.23474172784841169,0.23474172784841169,0.31324097335229856,0.35555555555555557
2019-09-23,0.2368860606035661,0.21855335532865017,0.20465841853545058,0.20721262065841095,0.20721262065841095,0.4112036589394559,0.39999999999999997
2019-09-24,0.2090811891823547,0.19054276197442271,0.16273374256335305,0.1545433071915701,0.1545433071915701,0.5067819988585038,0.37777777777777777
