Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-03-09,0.056641320741846746,0.04627404981609219,0.06366844368979603,0.060943291376119674,0.060943291376119674,0.014844756175470784,0.5555555555555556
2019-03-10,0.06018172895460849,0.051959209059546485,0.06671784947940458,0.06560330855426008,0.06560330855426008,0.04584618208528216,0.5555555555555556
2019-03-11,0.06405846173668533,0.06531378076585388,0.0649747587830258,0.06899644994754342,0.06899644994754342,0.20240593195269285,0.5666666666666667
2019-03-12,0.06706311912142549,0.06771331589689132,0.06680911602334616,0.0729819909551635,0.0729819909551635,0.28750638721558264,0.5666666666666667
2019-03-13,0.0712581760029104,0.056675377175843936,0.07378749638318709,0.06992294942587449,0.06992294942587449,0.04865127990881781,0.5444444444444444
2019-03-14,0.06871063581449285,0.05435373150269972,0.07060921421010058,0.06811726518983582,0.06811726518983582,0.05175436035665829,0.5555555555555556
2019-03-15,0.06675047938093542,0.05366776444531331,0.07448553500498203,0.06878401650800947,0.06878401650800947,0.020361199625707163,0.5555555555555556
2019-03-16,0.06717112194086751,0.052663298911591216,0.0747994517989789,0.06886319624456302,0.06886319624456302,0.009030206661565742,0.5444444444444444
2019-03-17,0.06739849629758755,0.06427653996519653,0.07393893867038685,0.07695159945481854,0.07695159945481854,0.18292849645238354,0.5888888888888889
2019-03-18,0.07564460630130133,0.058387402883992134,0.07659619919976289,0.07119272203036156,0.07119272203036156,0.043857944251944184,0.5666666666666667
2019-03-19,0.07010567223228564,0.05489548738557093,0.07712173402421771,0.07115458057189979,0.07115458057189979,0.016718133680757537,0.5666666666666667
2019-03-20,0.06984703390151659,0.05657165309577819,0.0756479297789193,0.07325670601674265,0.07325670601674265,0.03826503011581019,0.5555555555555556
2019-03-21,0.07198056328207306,0.13652055452666922,0.0756263668042518,0.0704506534018077,0.0704506534018077,0.014572510658526171,0.6333333333333333
2019-03-22,0.06904885517011392,0.05536205295017889,0.07660522556125163,0.07155192766448262,0.07155192766448262,0.011970161990094362,0.5666666666666667
2019-03-23,0.06996356325933561,0.058892527586171,0.07807551955485996,0.07583053025800524,0.07583053025800524,0.03555973301793753,0.5
2019-03-24,0.074119303324971,0.05769256722496442,0.07885379250099915,0.07198741621552723,0.07198741621552723,0.015407701394253789,0.43333333333333335
2019-03-25,0.07106964476546335,0.05851117771559475,0.0774291317793616,0.07467711324199017,0.07467711324199017,0.08398055163446987,0.4555555555555556
2019-03-26,0.07338838950743136,0.06211452912159589,0.07827710829477487,0.07868534600337866,0.07868534600337866,0.0646115576152922,0.4222222222222222
2019-03-27,0.07694206122433511,0.07268166077290249,0.08494658650589043,0.08526547179294305,0.08526547179294305,0.19843803532180365,0.43333333333333335
2019-03-28,0.08363302536739907,0.0656041310717628,0.0892802429495341,0.0844490514605523,0.0844490514605523,0.032323029458742464,0.48888888888888893
2019-03-29,0.08283295184969039,0.06584589686433237,0.08741830516022041,0.08089223975817349,0.08089223975817349,0.033009599200409176,0.5
2019-03-30,0.07934938722610864,0.06863603605896308,0.08512360348397494,0.08620693817269583,0.08620693817269583,0.06439448949398316,0.5777777777777777
2019-03-31,0.08455673369157427,0.0663749282318052,0.0918096300244865,0.08586318224326815,0.08586318224326815,0.0211480021308103,0.5666666666666667
2019-04-01,0.08421046149415269,0.07228103133354077,0.09219776356850179,0.08987093220138496,0.08987093220138496,0.04004274211412253,0.6333333333333333
2019-04-02,0.08815114331405705,0.07735734179475047,0.0948459977363891,0.098024031050044,0.098024031050044,0.04159801637879887,0.6111111111111112
2019-04-03,0.09619072161041678,0.08302476383492217,0.10219646477537647,0.09715112273486809,0.09715112273486809,0.05702386335953684,0.7333333333333334
2019-04-04,0.09554317839034114,0.07978618187034181,0.10255551337681697,0.09674363677358022,0.09674363677358022,0.01704845741838791,0.6222222222222222
2019-04-05,0.09489137190107699,0.07897451202447425,0.10424244004615478,0.10156056501501277,0.10156056501501277,0.011879125459263869,0.6
2019-04-06,0.09965060140517353,0.08077406697490841,0.10548256182180055,0.09949416701227332,0.09949416701227332,0.017865564287313267,0.6666666666666666
2019-04-07,0.09747822890534405,0.08115618802823608,0.10686509952315736,0.10339280343099314,0.10339280343099314,0.014991340420028358,0.7111111111111111
2019-04-08,0.10144022707119091,0.08175771057434221,0.10404436155792991,0.09876658248186952,0.09876658248186952,0.01828636907863686,0.6666666666666666
2019-04-09,0.09679894801464291,0.07563644748496097,0.09975533545720273,0.0941340850902142,0.0941340850902142,0.009930388222354043,0.6555555555555556
2019-04-10,0.09228225115771443,0.07792069079466139,0.10038868515499515,0.09293142214048898,0.09293142214048898,0.04016939090142028,0.6333333333333333
2019-04-11,0.0911984333906822,0.15502662701244957,0.085011275429893,0.0843220742001036,0.0843220742001036,0.01916457843266201,0.6666666666666666
2019-04-12,0.08270742225691786,0.06782899330960404,0.08817150488000204,0.0875312675468814,0.0875312675468814,0.007315325299446925,0.4111111111111111
2019-04-13,0.08584566207623104,0.0671542084021132,0.0885571311013816,0.0844673979848757,0.0844673979848757,0.02056975043091139,0.6333333333333333
2019-04-14,0.0828500049264444,0.06905286033610458,0.08977268111519691,0.0894996564854722,0.0894996564854722,0.02007543749842229,0.5111111111111111
2019-04-15,0.08778734434330497,0.07155689072995917,0.09102132778780427,0.0854614899212403,0.0854614899212403,0.019146494565859748,0.6111111111111112
2019-04-16,0.08382534617745811,0.06787526427468912,0.09161305592984309,0.08899223024694904,0.08899223024694904,0.003960551988740849,0.5
2019-04-17,0.08724164588717684,0.07285363452646872,0.09506112601853711,0.09287010612498714,0.09287010612498714,0.021385499466834528,0.6222222222222222
2019-04-18,0.09109422014385218,0.07500909031668233,0.09703087868118845,0.09638539674600251,0.09638539674600251,0.020447545460711813,0.6555555555555556
2019-04-19,0.09453278359266641,0.07494739569656889,0.09942436886928271,0.09349437075525398,0.09349437075525398,0.018000606951351993,0.6222222222222222
2019-04-20,0.09174081597077482,0.07180405480178867,0.09582335209980747,0.0893543327007001,0.0893543327007001,0.005983784881726881,0.6333333333333333
2019-04-21,0.08764476167377842,0.06924334247570485,0.08822014693913573,0.08547452560957533,0.08547452560957533,0.013194248441593462,0.6333333333333333
2019-04-22,0.08378697675476164,0.06821265672843455,0.09048375781469781,0.08931039760297832,0.08931039760297832,0.009795283838633399,0.6222222222222222
2019-04-23,0.08760165528531692,0.06846329112264543,0.0900750642250693,0.08288283764726102,0.08288283764726102,0.018175520529910377,0.7
2019-04-24,0.08127022684381656,0.06299753337196959,0.07753143054290053,0.07496920922134936,0.07496920922134936,0.021372291454903866,0.6666666666666666
2019-04-25,0.0735499200400179,0.06003811956340259,0.07286078993701103,0.06683831932318705,0.06683831932318705,0.013011990220886718,0.5888888888888889
2019-04-26,0.06584145565063172,0.05234364366112841,0.07152338404309784,0.06690929140412226,0.06690929140412226,0.008988977914043864,0.39999999999999997
2019-04-27,0.06562308152886517,0.05752483497653098,0.0731250617428199,0.07249435965077873,0.07249435965077873,0.010267994882450854,0.4111111111111111
2019-04-28,0.07112222508545486,0.0574963012147285,0.07545687179407458,0.06954201764452836,0.06954201764452836,0.010634301194639992,0.3888888888888889
2019-04-29,0.06825067643871124,0.05728037004433144,0.07022709824041111,0.06830942089195972,0.06830942089195972,0.0125260711651386,0.4111111111111111
2019-04-30,0.06701006510485748,0.05385284830565365,0.07277554096739526,0.07112174994942635,0.07112174994942635,0.004395737465951566,0.4111111111111111
2019-05-01,0.06974329435126307,0.054777882015979676,0.07565144003060938,0.06968830703584379,0.06968830703584379,0.0036510277839171715,0.5111111111111111
2019-05-02,0.06837667972806027,0.059716921947436954,0.07592373526885267,0.07493734420541927,0.07493734420541927,0.011454987805116649,0.5
2019-05-03,0.07349970820290887,0.06637415704905378,0.07971029391337399,0.08255742824215674,0.08255742824215674,0.03417789105945352,0.6444444444444445
2019-05-04,0.08097606126981,0.06295588950339301,0.08181243321119326,0.07682462219436982,0.07682462219436982,0.01785994779625864,0.6777777777777778
2019-05-05,0.07533670352657627,0.06213882137826553,0.0820345819967214,0.07977937821697854,0.07977937821697854,0.004756242128040319,0.6888888888888889
2019-05-06,0.07820114672467239,0.060737967910314536,0.08370145008497315,0.07833193400851761,0.07833193400851761,0.005675248191813909,0.5777777777777777
2019-05-07,0.07682979513570459,0.062274549542515115,0.08054372795749987,0.0740987149225318,0.0740987149225318,0.006559320915621357,0.7111111111111111
2019-05-08,0.07212598813105858,0.05590072410204444,0.07321582682223432,0.06667706303044992,0.06667706303044992,0.011211256781218603,0.6444444444444445
2019-05-09,0.06539523347556862,0.050862587187029934,0.06349343256982015,0.05762546729321656,0.05762546729321656,0.008877573888180107,0.7111111111111111
2019-05-10,0.0564906852305197,0.04870944494507058,0.06387655146856393,0.0626147563026346,0.0626147563026346,0.00863032484241268,0.7333333333333334
2019-05-11,0.061400550245943264,0.05513840995226764,0.06875429692416701,0.06886898988382303,0.06886898988382303,0.0107897730733939,0.7888888888888889
2019-05-12,0.06754581593287909,0.054654878367128484,0.06781906558102939,0.06312459655751611,0.06312459655751611,0.010668000140967753,0.7777777777777778
2019-05-13,0.06190977406568088,0.052733476541970276,0.06691793382573806,0.06073230634640071,0.06073230634640071,0.01168631317294898,0.8111111111111111
2019-05-14,0.059605713917584374,0.05007713755471059,0.06664363272938616,0.06468887915772072,0.06468887915772072,0.012829238242724623,0.8111111111111111
2019-05-15,0.0634241820207517,0.0817276344470369,0.07081982931150423,0.07955921992509789,0.07955921992509789,0.08253958222070748,0.8
2019-05-16,0.07749297034280475,0.07891127503885798,0.08128037934788548,0.08387451556726729,0.08387451556726729,0.07746715016219623,0.7777777777777778
2019-05-17,0.08255347086955533,0.06534732721554057,0.07472874530065053,0.08126979191661794,0.08126979191661794,0.04099779247213681,0.6666666666666666
2019-05-18,0.07971271250028422,0.08779568592657029,0.08816799462831197,0.08567923419676261,0.08567923419676261,0.09937819272057086,0.6888888888888889
2019-05-19,0.08407687905957967,0.07381684178298993,0.0914691356105506,0.08957352538603747,0.08957352538603747,0.027758180064332894,0.7222222222222222
2019-05-20,0.08786455688527449,0.0687598108905657,0.08801504794753075,0.08346702960597942,0.08346702960597942,0.013534941085786224,0.7555555555555555
2019-05-21,0.0819542447002827,0.07475151527770874,0.0891097450103026,0.08763362184047503,0.08763362184047503,0.02725806548174341,0.7
2019-05-22,0.08593140115657756,0.07470023162473939,0.09402911202165924,0.09082688267928778,0.09082688267928778,0.028115969060417214,0.7111111111111111
2019-05-23,0.08863431382208714,0.07056013702375127,0.08768257696602927,0.0855662582311923,0.0855662582311923,0.02033361092788938,0.6666666666666666
2019-05-24,0.08395040207365413,0.06872665003225475,0.08629703047750954,0.0795061115652144,0.0795061115652144,0.01756751994332652,0.6555555555555556
2019-05-25,0.07798229890632934,0.061487171953317224,0.08309618240070123,0.08063587122091774,0.08063587122091774,0.026257465998472933,0.7111111111111111
2019-05-26,0.07897658802040307,0.06871276874272919,0.08478962810889201,0.08357034950611639,0.08357034950611639,0.04496754069348358,0.6888888888888889
2019-05-27,0.08202861506279323,0.06486109649077144,0.08515168549749541,0.08439063226468048,0.08439063226468048,0.013343054594700119,0.7222222222222222
2019-05-28,0.0824265201870533,0.06861135821091771,0.08861279366389539,0.08495985732197714,0.08495985732197714,0.022287224019670804,0.7333333333333334
2019-05-29,0.08328485838367149,0.06715999227274883,0.08507245410220547,0.08747284835100956,0.08747284835100956,0.01473804284543287,0.7333333333333334
2019-05-30,0.08581250331587605,0.07211214231098022,0.08267144194620388,0.0815305056833187,0.0815305056833187,0.026066937340389045,0.7555555555555555
2019-05-31,0.07996850865159427,0.06901777152091505,0.08560049624929605,0.08925052999729147,0.08925052999729147,0.02262760806545397,0.6222222222222222
2019-06-01,0.08781671353104796,0.07853917936129874,0.09027414564234845,0.09480325042474617,0.09480325042474617,0.054181178249712525,0.6333333333333333
2019-06-02,0.09298379578751108,0.08273017202388043,0.10084602080375736,0.10549734289219438,0.10549734289219438,0.09545127795847586,0.6444444444444445
2019-06-03,0.10350838632419038,0.08106865878595014,0.09117878764932984,0.0842100638410766,0.0842100638410766,0.021883947618012198,0.6777777777777778
2019-06-04,0.08249946945983433,0.06396729568187787,0.08231891238361633,0.07714423796021411,0.07714423796021411,0.011204714494935191,0.4111111111111111
2019-06-05,0.07578339939821588,0.06540131000813984,0.08436187886723173,0.08317396802007689,0.08317396802007689,0.02300027150488076,0.24444444444444444
2019-06-06,0.08158807724664816,0.06584628245570807,0.08414574765602942,0.08161934148530564,0.08161934148530564,0.00966351231773638,0.3222222222222222
2019-06-07,0.07998224585231277,0.06975540782264647,0.08868350016222376,0.08664677195318544,0.08664677195318544,0.030695790044948594,0.24444444444444444
2019-06-08,0.08496363905078785,0.06720510646370678,0.0916015222457186,0.08516842833533776,0.08516842833533776,0.00818625173100563,0.6333333333333333
2019-06-09,0.08353781235552254,0.18395484879226998,0.08535628302457325,0.079598326990103,0.079598326990103,0.009174383838528475,0.6333333333333333
2019-06-10,0.07807277495244086,0.06778310793589466,0.0851155800515405,0.0883587923545205,0.0883587923545205,0.017157577816020664,0.4555555555555556
2019-06-11,0.08677173888328875,0.06998367791706624,0.09188986434883073,0.09123726546020566,0.09123726546020566,0.016862742895493704,0.6222222222222222
2019-06-12,0.08949217832212883,0.07058751401142661,0.09521106391215543,0.09217245539742677,0.09217245539742677,0.008710066671452,0.6111111111111112
2019-06-13,0.09021219711840898,0.07940945909627406,0.09632983127223052,0.09541930739939465,0.09541930739939465,0.05573861270325603,0.6444444444444445
2019-06-14,0.09366828734055373,0.0989924882944098,0.0930412269031707,0.08885559692106697,0.08885559692106697,0.16393401746309025,0.6888888888888889
2019-06-15,0.08689442629660227,0.06938601128471719,0.09442877924979902,0.08796047965539433,0.08796047965539433,0.026257219119745257,0.7777777777777778
2019-06-16,0.08627719965742263,0.11884967296067468,0.09271878521221225,0.09099200139819827,0.09099200139819827,0.40504991671854723,0.8333333333333334
2019-06-17,0.0893382269347663,0.074772337211997,0.09597529585153439,0.08934950466798343,0.08934950466798343,0.034857363037699554,0.8777777777777778
2019-06-18,0.08759549722982242,0.0808801046032284,0.09514436913004427,0.09390861596234519,0.09390861596234519,0.04609034514695364,0.8666666666666667
2019-06-19,0.09252194162542349,0.07962153435291404,0.09940531321725096,0.09292321448487063,0.09292321448487063,0.043082868486405655,0.8555555555555555
2019-06-20,0.09111506279321818,0.07167912319605894,0.09306529720047396,0.0880546262933696,0.0880546262933696,0.025021220769635793,0.8444444444444444
2019-06-21,0.08679684480184326,0.07760219231832573,0.09504558061819543,0.0927209199140417,0.0927209199140417,0.029974286963315735,0.8777777777777778
2019-06-22,0.09094784790171365,0.07267009303163122,0.09555958175852576,0.09120250362464555,0.09120250362464555,0.024989249974401762,0.8666666666666667
2019-06-23,0.08946849349330384,0.0776943486571202,0.09405117646085394,0.08903616534467083,0.08903616534467083,0.02453925177353049,0.8777777777777778
2019-06-24,0.08742970342804739,0.08341074080200693,0.09274084965140691,0.08863447302264298,0.08863447302264298,0.05567442423406029,0.8333333333333334
2019-06-25,0.08696927035568928,0.06936403257630178,0.09186228379983741,0.08953924635374899,0.08953924635374899,0.016164261255216625,0.9111111111111111
2019-06-26,0.08779397609537597,0.0727634061445528,0.07859854705667901,0.07628436533337324,0.07628436533337324,0.046637366687801544,1.0
2019-06-27,0.07530780803540978,0.06017114858802221,0.07016591956809862,0.07182953954569177,0.07182953954569177,0.022384000480919763,0.9666666666666668
2019-06-28,0.07045052333997771,0.059121568863342175,0.07752691736215615,0.07567217078489809,0.07567217078489809,0.013241031960488047,0.6333333333333333
2019-06-29,0.07422304287522453,0.060460342119804,0.07598742126380091,0.0786438249220152,0.0786438249220152,0.01025139228801465,0.7666666666666667
2019-06-30,0.0771334346412412,0.06313518949309772,0.08130394818066161,0.07429907828027406,0.07429907828027406,0.020016680361235425,0.8111111111111111
2019-07-01,0.07295874671254575,0.06049041824710932,0.07695925951742061,0.07863610006966851,0.07863610006966851,0.012251974057736419,0.6666666666666666
2019-07-02,0.07714717184195967,0.06031574535391311,0.07426589354208966,0.07217377827839112,0.07217377827839112,0.017686762368793987,0.6444444444444445
2019-07-03,0.07079253226821079,0.06451483543538472,0.076973801988708,0.0751425355958782,0.0751425355958782,0.04090255900293582,0.8222222222222222
2019-07-04,0.07369392379927392,0.05716122230923734,0.07406480626670188,0.06787586355400177,0.06787586355400177,0.012390966781417958,0.7888888888888889
2019-07-05,0.0657585587497442,0.05836580976695242,0.07245059195380106,0.06985728818092761,0.06985728818092761,0.03133384811662699,0.6888888888888889
2019-07-06,0.06853821026064681,0.05854742330491139,0.07600497252225122,0.07014310771775513,0.07014310771775513,0.013241896036034914,0.7444444444444445
2019-07-07,0.06879590119826286,0.05602064301988996,0.07574170364549666,0.06993501950766619,0.06993501950766619,0.009068658023401266,0.6888888888888889
2019-07-08,0.06859031688406182,0.05672588964606182,0.06838973221292784,0.063315303849825,0.063315303849825,0.01767188792545151,0.7666666666666667
2019-07-09,0.06212625340114142,0.04870019075205356,0.06684522146930108,0.06263986207276134,0.06263986207276134,0.013923898521239627,0.8777777777777778
2019-07-10,0.06149102629205477,0.05875564264779429,0.05983424591519532,0.06586643633731919,0.06586643633731919,0.031191028772666475,0.8666666666666667
2019-07-11,0.06459989692362494,0.052735018907473105,0.05966976555028962,0.058813163341520064,0.058813163341520064,0.023131857866732025,0.6333333333333333
2019-07-12,0.05774408637193898,0.05139663124238697,0.06259230081452881,0.061477754597856246,0.061477754597856246,0.021456600540405192,0.3111111111111111
2019-07-13,0.06032289053440554,0.05927966132738291,0.06492110207862059,0.06048849069420832,0.06048849069420832,0.06601308815230837,0.6666666666666666
2019-07-14,0.05891932757823572,0.04535634234190464,0.05185594528821422,0.046137646247146016,0.046137646247146016,0.014995290479671172,0.6222222222222222
2019-07-15,0.04567524499586936,0.0370036619612951,0.049662539446453366,0.046466918078423666,0.046466918078423666,0.007880677585824768,0.12222222222222223
2019-07-16,0.045504240531752824,0.034254009861113835,0.041907891998581845,0.03851949342349523,0.03851949342349523,0.007783592526166214,0.3222222222222222
2019-07-17,0.03757408614456462,0.03042431631757151,0.03986241819233069,0.039685463324573664,0.039685463324573664,0.005051694245386469,0.15555555555555556
2019-07-18,0.038945437733532415,0.031054372625480102,0.04212653053241992,0.040904541585535595,0.040904541585535595,0.010041607089172042,0.3888888888888889
2019-07-19,0.04010883652541666,0.0338306305305853,0.04401705179978125,0.043429602696359704,0.043429602696359704,0.010270833987819127,0.4111111111111111
2019-07-20,0.042912172865144274,0.03350827614049253,0.048302567648818365,0.04471385939899683,0.04471385939899683,0.0035509184598445883,0.3222222222222222
2019-07-21,0.04379088001455196,0.032786834676540894,0.04811100819944647,0.04416249806275187,0.04416249806275187,0.0028641635591321155,0.4111111111111111
2019-07-22,0.04330107775445084,0.03411404019173146,0.047731399552392764,0.04366327947984705,0.04366327947984705,0.00697364514034346,0.4111111111111111
2019-07-23,0.043207285832303835,0.03438472533747921,0.045809787484348025,0.04352616335069333,0.04352616335069333,0.014174850747922192,0.3888888888888889
2019-07-24,0.042681008935812226,0.03589238761650161,0.04871025830939257,0.04573209149894483,0.04573209149894483,0.018543616712875164,0.16666666666666669
2019-07-25,0.04482117006843969,0.03465039779534274,0.05064440699061608,0.04480221239771209,0.04480221239771209,0.0039522198316817875,0.4111111111111111
2019-07-26,0.043898882833993985,0.03396944342584056,0.049268889792639395,0.045861965579023556,0.045861965579023556,0.0024866242648337237,0.2111111111111111
2019-07-27,0.04497275297291972,0.03794720405765516,0.04721990573469817,0.041977330455182094,0.041977330455182094,0.00886177364960885,0.4666666666666667
2019-07-28,0.04110644151552588,0.03404656170098237,0.046878909856235135,0.044110838112683376,0.044110838112683376,0.010843530916345328,0.12222222222222223
2019-07-29,0.04324944482761234,0.03691883185863911,0.0492077111203269,0.04356913284187179,0.04356913284187179,0.027302503652725078,0.15555555555555556
2019-07-30,0.042726483807156226,0.05684503738115591,0.047147193378261204,0.0430892263898337,0.0430892263898337,0.00500145442430442,0.1888888888888889
2019-07-31,0.04223952372651413,0.0340608285818836,0.046828261938992824,0.04666390181326424,0.04666390181326424,0.00778630819217065,0.28888888888888886
2019-08-01,0.0457922480502649,0.05931436455119671,0.0434629334972788,0.05667241363494374,0.05667241363494374,0.15042746743098676,0.5777777777777777
2019-08-02,0.05600088297041861,0.04315962827449016,0.04862400641072251,0.044939328526865815,0.044939328526865815,0.04987493432254348,0.6222222222222222
2019-08-03,0.04405330791793301,0.0330259013294805,0.04570949457891771,0.040030184860544674,0.040030184860544674,0.012543846433531267,0.6222222222222222
2019-08-04,0.039250972025374975,0.029285664985102676,0.04340977825740073,0.03904816300597179,0.03904816300597179,0.008039297168356541,0.6333333333333333
2019-08-05,0.038275630774361274,0.03230754459653453,0.04094106839023367,0.040544853148142865,0.040544853148142865,0.022184090431184193,0.6555555555555556
2019-08-06,0.03964698236332906,0.029602235504559808,0.041980604355018825,0.03740904589865862,0.03740904589865862,0.013005694813330982,0.6777777777777778
2019-08-07,0.03666032544849593,0.027831599907303835,0.039945661303837844,0.03540975755068107,0.03540975755068107,0.011221810846826748,0.4444444444444444
2019-08-08,0.03515539142495509,0.026022019581101237,0.03812233628311482,0.032724405753663144,0.032724405753663144,0.005778690378710117,0.6222222222222222
2019-08-09,0.032071153015362924,0.023504879080472538,0.034978655162401784,0.030143822266597207,0.030143822266597207,0.003061728260954765,0.6111111111111112
2019-08-10,0.02955108722838239,0.024713708043320418,0.03446866573828866,0.03127503033211554,0.03127503033211554,0.007529060557932347,0.6
2019-08-11,0.030656221341357124,0.023681094339171573,0.03532566861519065,0.03210545195938466,0.03210545195938466,0.003075738628750373,0.4444444444444444
2019-08-12,0.031482348170773305,0.023593179505509904,0.035729347559547646,0.03050351070398993,0.03050351070398993,0.003748236282939563,0.47777777777777775
2019-08-13,0.029921044254628968,0.027636876262570755,0.035754922250432385,0.03706866959213262,0.03706866959213262,0.02091408453633737,0.4444444444444444
2019-08-14,0.03632068500314535,0.03313309573192762,0.038998896276575726,0.03968932575074702,0.03968932575074702,0.05824356771361969,0.06666666666666668
2019-08-15,0.039007965681630424,0.031364773682925895,0.03485629781777681,0.03350365023413544,0.03350365023413544,0.021329766594061692,0.0888888888888889
2019-08-16,0.032854173456317595,0.02362094208456096,0.0326633934405431,0.028232404114063237,0.028232404114063237,0.00882307540904565,0.28888888888888886
2019-08-17,0.027686617503277982,0.020394313452627592,0.03252649362463073,0.028587747322010953,0.028587747322010953,0.0037424963525210975,0.16666666666666669
2019-08-18,0.028034784487005558,0.023268511567162885,0.03329222995759114,0.029787996255377824,0.029787996255377824,0.005449909633127718,0.1
2019-08-19,0.02922423659059731,0.02310502082386224,0.03488939447656881,0.03140442160892258,0.03140442160892258,0.004388392823803208,0.2777777777777778
2019-08-20,0.03079311965196566,0.02427374828363639,0.032788258107803836,0.028067768198424412,0.028067768198424412,0.019123473124503968,0.37777777777777777
2019-08-21,0.027503770624748947,0.0194958855472255,0.03101106782357875,0.027601863041264708,0.027601863041264708,0.0066293727545993966,0.06666666666666668
2019-08-22,0.02705707475310935,0.02344665478274046,0.031157996930034154,0.032964358979682196,0.032964358979682196,0.021639969715386478,0.0
2019-08-23,0.032318422628295984,0.02391399153009984,0.037184597617341435,0.03297546345493055,0.03297546345493055,0.006070068997049614,0.3111111111111111
2019-08-24,0.03232173850433148,0.025655322182801928,0.037175571255852705,0.03558646354811158,0.03558646354811158,0.0081988425461171,0.37777777777777777
2019-08-25,0.03489106873526804,0.025273972312225675,0.03428563118587835,0.029934285646693256,0.029934285646693256,0.01611920588741577,0.3111111111111111
2019-08-26,0.029412767828044358,0.02755513089092044,0.034332267386903446,0.03733324578500674,0.03733324578500674,0.018729763273542803,0.39999999999999997
2019-08-27,0.037987623255849215,0.02926137272843301,0.03827026831862453,0.03535085555153755,0.03535085555153755,0.02457443199222431,0.2777777777777778
2019-08-28,0.034662746985394996,0.025738224328579376,0.034920986741779354,0.030458127196453137,0.030458127196453137,0.00735241882828023,0.3
2019-08-29,0.029862305879142955,0.02197485250165901,0.03255808588984127,0.030162168790920593,0.030162168790920593,0.0033358870880388675,0.16666666666666669
2019-08-30,0.02956908769828939,0.021391838341586915,0.033361432062338055,0.028330895981483525,0.028330895981483525,0.0015974288074270008,0.2111111111111111
2019-08-31,0.02779509401929651,0.022377409897899256,0.03356402373130727,0.03072463460241392,0.03072463460241392,0.002061190497366205,0.16666666666666669
2019-09-01,0.030122365299641515,0.022104411203897244,0.03337396867551684,0.028177364541093052,0.028177364541093052,0.0019274439466477789,0.2111111111111111
2019-09-02,0.027608457568155467,0.02043094463331995,0.03228478772254368,0.028715690189003,0.028715690189003,0.003661952167616831,0.25555555555555554
2019-09-03,0.028159366686625085,0.02420395624463305,0.03385938633779954,0.031121016088453423,0.031121016088453423,0.00825815516044124,0.39999999999999997
2019-09-04,0.03018820912377503,0.023876203575280336,0.03580306284503893,0.033358326449363346,0.033358326449363346,0.0029273645134171495,0.4222222222222222
2019-09-05,0.03271395926967356,0.0246362041768029,0.03469482624003401,0.02985510591013969,0.02985510591013969,0.005913918201794599,0.39999999999999997
2019-09-06,0.02926781667563533,0.021826014230635307,0.033825286749953234,0.029202838690116095,0.029202838690116095,0.0037795281616724847,0.4222222222222222
2019-09-07,0.028645379374114186,0.02174426885898499,0.03418634120950234,0.03099741845090639,0.03099741845090639,0.0011138550995918044,0.37777777777777777
2019-09-08,0.03039474083112907,0.023210672860806525,0.035750409069688016,0.03217111320433151,0.03217111320433151,0.006071179951324156,0.4222222222222222
2019-09-09,0.03155103417436582,0.024493535367790566,0.03517071607630083,0.03364897401890754,0.03364897401890754,0.007623059633494951,0.39999999999999997
2019-09-10,0.03297449238674863,0.027141005753408914,0.03708631057001973,0.03489895168925623,0.03489895168925623,0.01932079094759894,0.39999999999999997
2019-09-11,0.034219840686367395,0.02721619607167218,0.03509248761006519,0.030310389395322702,0.030310389395322702,0.011050538729501583,0.36666666666666664
2019-09-12,0.028862806102727737,0.021175521579814137,0.03300589371258761,0.028919433169646926,0.028919433169646926,0.007860927287610694,0.37777777777777777
2019-09-13,0.028386267346768638,0.021451605004821815,0.033179901903509196,0.030189205774134007,0.030189205774134007,0.0029294629826023947,0.36666666666666664
2019-09-14,0.02956908769828939,0.021812518532485496,0.03473143315051608,0.03022879564241079,0.03022879564241079,0.0,0.37777777777777777
2019-09-15,0.029636826308728905,0.02203731830452387,0.03449022871295618,0.030224450412965776,0.030224450412965776,0.0011049674653954714,0.36666666666666664
2019-09-16,0.02963019455665791,0.023482900372057115,0.03322102199473562,0.031308826561132305,0.031308826561132305,0.009756709037434037,0.36666666666666664
2019-09-17,0.030697906640089135,0.022267516355822192,0.03490393694785621,0.03149615423053953,0.03149615423053953,0.006174436979174606,0.39999999999999997
2019-09-18,0.030869384800782173,0.022855543203778486,0.036066833186320646,0.03179549225897374,0.03179549225897374,0.006280162794301818,0.36666666666666664
2019-09-19,0.03121470960505075,0.024356264838038127,0.03410309809799519,0.031749143144893605,0.031749143144893605,0.012078047994088736,0.28888888888888886
2019-09-20,0.031200498707755746,0.02395023711941649,0.03632408448874939,0.033298941646948174,0.033298941646948174,0.004684832456060061,0.39999999999999997
2019-09-21,0.032621588437256044,0.026605419332549035,0.03729341541973333,0.033235694418359635,0.033235694418359635,0.010100549385404667,0.35555555555555557
2019-09-22,0.03259411403581905,0.026344759562569736,0.03601117062380682,0.03148215293566116,0.03148215293566116,0.026074590580947,0.35555555555555557
2019-09-23,0.030861331958981667,0.022724827727413112,0.034134188898678586,0.028894810202791856,0.028894810202791856,0.00241496771412579,0.39999999999999997
2019-09-24,0.028325634184976623,0.021537977472980648,0.02447648357026696,0.022164532595738678,0.022164532595738678,0.006161784444381216,0.37777777777777777
