Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-03-09,0.059194329555533866,0.062334508626977925,0.07035920427210908,0.06302199575365261,0.06302199575365261,0.07808770421164864,0.5555555555555556
2019-03-10,0.06312332048743075,0.061921643937864965,0.07205724080914341,0.062447549316927205,0.062447549316927205,0.07128902062748402,0.5555555555555556
2019-03-11,0.06249548334372614,0.06174194930337898,0.07083490061277138,0.0621874524233837,0.0621874524233837,0.06997811681542253,0.5666666666666667
2019-03-12,0.06305295398071215,0.07344234440781945,0.07276878070231407,0.07427407873017611,0.07427407873017611,0.08935644332012922,0.5666666666666667
2019-03-13,0.07436119511447445,0.0752558627684405,0.08457189605693619,0.073444228629303,0.073444228629303,0.08778416033609993,0.5444444444444444
2019-03-14,0.07301757156882427,0.07166929965584264,0.08162111683876189,0.0713197819562075,0.0713197819562075,0.08513505209770669,0.5555555555555556
2019-03-15,0.07112505717820056,0.07245474600572317,0.0834979082059707,0.0723659492082083,0.0723659492082083,0.07823938016520351,0.5555555555555556
2019-03-16,0.07241048099269701,0.07441430252005983,0.0849102627935859,0.07571076082887213,0.07571076082887213,0.07203951107732114,0.5444444444444444
2019-03-17,0.07547581262271014,0.07548594118710895,0.08528436197575756,0.07645061654738133,0.07645061654738133,0.06602548624762114,0.5888888888888889
2019-03-18,0.07635887514837045,0.07792412671070824,0.08699695533240734,0.07513527066121617,0.07513527066121617,0.07545085140876938,0.5666666666666667
2019-03-19,0.07468016826588125,0.07497382792519784,0.08699100296097007,0.07475982512480484,0.07475982512480484,0.08505097780703552,0.5666666666666667
2019-03-20,0.07461756929678401,0.07531707151359555,0.08520603235029925,0.07661084419634623,0.07661084419634623,0.08322657619870495,0.5555555555555556
2019-03-21,0.07652228312355125,0.07574137384404915,0.08417650891132014,0.07302701107300263,0.07302701107300263,0.0888280511319734,0.6333333333333333
2019-03-22,0.07277729621174564,0.07357519722826904,0.084493994528582,0.07356697736718598,0.07356697736718598,0.10280961207437748,0.5666666666666667
2019-03-23,0.07329842982493043,0.07381300897195157,0.08571486371043663,0.07520143010217967,0.07520143010217967,0.07516304655868769,0.5
2019-03-24,0.07495158051462777,0.07471883713220974,0.08665893623489535,0.07509441279583928,0.07509441279583928,0.0791488707150071,0.43333333333333335
2019-03-25,0.07507409034519569,0.07436271172731819,0.08186877404965462,0.07158519148290496,0.07158519148290496,0.08248724658340326,0.4555555555555556
2019-03-26,0.07127174861720612,0.07013868716101508,0.08179934034274328,0.07113856577529667,0.07113856577529667,0.07785375075120575,0.4222222222222222
2019-03-27,0.07098218986694896,0.07830404359542124,0.0831124143540698,0.07919072634958393,0.07919072634958393,0.07470514034422537,0.43333333333333335
2019-03-28,0.07890554258895083,0.08027959473779901,0.08921579932197099,0.08123055677363714,0.08123055677363714,0.0829769941446305,0.48888888888888893
2019-03-29,0.08111817893133522,0.08153421307900331,0.09311806230595995,0.08283729724209546,0.08283729724209546,0.0688491256335388,0.5
2019-03-30,0.08248457542046503,0.08674221502172523,0.09262344164437514,0.08559219157124473,0.08559219157124473,0.07667912438866102,0.5777777777777777
2019-03-31,0.08533076876789564,0.09579044810158875,0.09797115931973321,0.09725192196002469,0.09725192196002469,0.09542187641986896,0.5666666666666667
2019-04-01,0.09693751765046899,0.10606588842886365,0.10931144705408946,0.10425739412880417,0.10425739412880417,0.10224175095773984,0.6333333333333333
2019-04-02,0.10394081051131021,0.1205282480441157,0.11770170853539078,0.12075578137228771,0.12075578137228771,0.1552566643997791,0.6111111111111112
2019-04-03,0.12050434323570128,0.13837062690264168,0.13349939493256263,0.12088253843564065,0.12088253843564065,0.18486159690798398,0.7333333333333334
2019-04-04,0.12069229066565987,0.12909538586447938,0.13133797515987197,0.11965026669674733,0.11965026669674733,0.11798038028344983,0.6222222222222222
2019-04-05,0.11924889615231757,0.13022486212295348,0.13502330676767643,0.13228028096951858,0.13228028096951858,0.09427060005561369,0.6
2019-04-06,0.13192039267955727,0.13473777254131508,0.1439432245597341,0.12969132846699358,0.12969132846699358,0.08405722755455827,0.6666666666666666
2019-04-07,0.1292511941080316,0.13394168475223117,0.14515898541976105,0.13582890490497715,0.13582890490497715,0.12653631058897094,0.7111111111111111
2019-04-08,0.13548302422048158,0.1371147479080534,0.14610921829190976,0.13733668885945235,0.13733668885945235,0.11058255084420336,0.6666666666666666
2019-04-09,0.1369659067934536,0.13524299244323285,0.1456724150285808,0.13161340667681362,0.13161340667681362,0.07869685524091305,0.6555555555555556
2019-04-10,0.13133694268228194,0.13173266286186608,0.14207641605265584,0.12827708017567935,0.12827708017567935,0.09311634555760759,0.6333333333333333
2019-04-11,0.1280971197807197,0.12660945503505677,0.1236321513816698,0.11853220446737339,0.11853220446737339,0.09200808515024322,0.6666666666666666
2019-04-12,0.11823416889388735,0.11662099475685224,0.12482229321074137,0.11356410646636445,0.11356410646636445,0.08151169127984503,0.4111111111111111
2019-04-13,0.1132033889610439,0.11348747913059264,0.1271783954548001,0.11426201929498234,0.11426201929498234,0.06902764090523722,0.6333333333333333
2019-04-14,0.11396818895138774,0.11750179195949371,0.12764348197042402,0.11877124732880345,0.11877124732880345,0.07133261962693697,0.5111111111111111
2019-04-15,0.1183735358431213,0.11832037951748488,0.12374354771323556,0.11297123597164394,0.11297123597164394,0.08685117979822186,0.6111111111111112
2019-04-16,0.11280419006823753,0.11474398351090219,0.12460685713827169,0.1163034786797239,0.1163034786797239,0.0942103270069007,0.5
2019-04-17,0.11596962779188039,0.11665359669330251,0.12855153361514177,0.11496317865364344,0.11496317865364344,0.07999665183154829,0.6222222222222222
2019-04-18,0.11463724942546669,0.11991392303868638,0.13009323576927462,0.12013715222472451,0.12013715222472451,0.09389677222726839,0.6555555555555556
2019-04-19,0.11998847507580715,0.11866789916310559,0.1317941080701051,0.11844314417435525,0.11844314417435525,0.07658969064864077,0.6222222222222222
2019-04-20,0.11811632810604322,0.11887909742683832,0.1323108744074174,0.11912516324492833,0.11912516324492833,0.0767030097734155,0.6333333333333333
2019-04-21,0.11888254670152118,0.11810726415711668,0.12724787622203146,0.11631773066183015,0.11631773066183015,0.08079714097343031,0.6333333333333333
2019-04-22,0.11602878035991601,0.11691219580661481,0.12934701849259408,0.11793353151215902,0.11793353151215902,0.0751552354265346,0.6222222222222222
2019-04-23,0.11763912581121155,0.11939554039079726,0.12712149345567123,0.11229719083451023,0.11229719083451023,0.09106030404341942,0.7
2019-04-24,0.11198493921316052,0.11344063872826214,0.11794122431093074,0.10755385096274134,0.10755385096274134,0.09733391647368966,0.6666666666666666
2019-04-25,0.10727747628868614,0.11039247907687015,0.11153970614379444,0.0978972210671093,0.0978972210671093,0.08618363962532999,0.5888888888888889
2019-04-26,0.09778647543187846,0.10063408592368676,0.10853114444308562,0.09908489715932603,0.09908489715932603,0.08291219972371221,0.39999999999999997
2019-04-27,0.09885339003493795,0.09929772980988043,0.11157986074131757,0.09934733070015059,0.09934733070015059,0.06834240058774621,0.4111111111111111
2019-04-28,0.09910678500446332,0.09996779320003595,0.11250482222164868,0.1001890762010153,0.1001890762010153,0.07024161072669582,0.3888888888888889
2019-04-29,0.0999925029771715,0.09998972122804677,0.10995687630616771,0.09716042819339085,0.09716042819339085,0.07584043367262745,0.4111111111111111
2019-04-30,0.0969254701570175,0.1010582047323711,0.11061324025129948,0.10240271274354737,0.10240271274354737,0.07543852932918223,0.4111111111111111
2019-05-01,0.10217943970422297,0.11133331189704955,0.1167072556613045,0.11009864496101224,0.11009864496101224,0.08382139726298175,0.5111111111111111
2019-05-02,0.10980311599670767,0.11095229529342711,0.12310360781976926,0.11016683490716939,0.11016683490716939,0.07759463710541295,0.5
2019-05-03,0.10986160825304422,0.11633500572533569,0.12339408384952469,0.11565773388671666,0.11565773388671666,0.08771511223620884,0.6444444444444445
2019-05-04,0.11524401339580734,0.11772639860602739,0.12600690013895588,0.1150916956780198,0.1150916956780198,0.08905887716104897,0.6777777777777778
2019-05-05,0.1148084575988475,0.11367026540103713,0.1269336681283435,0.11311249562643982,0.11311249562643982,0.07626787870557228,0.6888888888888889
2019-05-06,0.11277126678491925,0.11495462132738583,0.12434823183667898,0.11468916582233149,0.11468916582233149,0.09241611106827667,0.5777777777777777
2019-05-07,0.11434983491320008,0.11685722256649574,0.12530298098146886,0.11057739280513118,0.11057739280513118,0.0915065051013631,0.7111111111111111
2019-05-08,0.11024282110718298,0.10991464768145072,0.12302824299446832,0.11130512529697911,0.11130512529697911,0.0843151483086724,0.6444444444444445
2019-05-09,0.11096829492076526,0.11047631746787685,0.1146319243945659,0.10323524692737288,0.10323524692737288,0.08539716844992536,0.7111111111111111
2019-05-10,0.1029570568416546,0.10548330280756925,0.11611267128975405,0.10385969847026347,0.10385969847026347,0.08693273576201584,0.7333333333333334
2019-05-11,0.10357905484190416,0.12075840269490369,0.11758891102075011,0.12004701687460875,0.12004701687460875,0.11713379429246686,0.7888888888888889
2019-05-12,0.11963693506739706,0.12290137933564162,0.12639255642486438,0.12021223107980666,0.12021223107980666,0.10892506620495761,0.7777777777777778
2019-05-13,0.11983916085033236,0.13478492493065325,0.13468915420677519,0.1308107590803024,0.1308107590803024,0.12155302347236537,0.8111111111111111
2019-05-14,0.13050108321294182,0.14346178053489655,0.14661884967748645,0.1446757177835859,0.1446757177835859,0.12524400159026758,0.8111111111111111
2019-05-15,0.14424433804905937,0.15924858428942612,0.1616896150472355,0.1603517077061288,0.1603517077061288,0.171863347298929,0.8
2019-05-16,0.15971445566086814,0.1705977864894495,0.16797708480606507,0.15499928747209046,0.15499928747209046,0.18211414361174,0.7777777777777778
2019-05-17,0.15464961500455382,0.15422575863526633,0.1455967389979382,0.13945624722656622,0.13945624722656622,0.13729078716975052,0.6666666666666666
2019-05-18,0.13954100313772308,0.14513004000346824,0.15192310031602627,0.14308365362440614,0.14308365362440614,0.12773027564676334,0.6888888888888889
2019-05-19,0.14274262452244998,0.184793987306203,0.1595755318841235,0.18496956548954505,0.18496956548954505,0.17064287577104575,0.7222222222222222
2019-05-20,0.18454162457623335,0.1854602037977343,0.18909070798187488,0.1820813626563723,0.1820813626563723,0.17498030251577346,0.7555555555555555
2019-05-21,0.18156714757593714,0.1809968823731239,0.19097614174913274,0.18049979418708217,0.18049979418708217,0.14242051961094915,0.7
2019-05-22,0.18002727797329746,0.17954521812000607,0.17949245666563912,0.16399449667592336,0.16399449667592336,0.12207063123468963,0.7111111111111111
2019-05-23,0.16319169398883823,0.16324352145461457,0.16947968590661203,0.1631854613891605,0.1631854613891605,0.1320335307360442,0.6666666666666666
2019-05-24,0.16284528879140417,0.17209184285955292,0.1810025175859368,0.16583205688695232,0.16583205688695232,0.15582791356706466,0.6555555555555556
2019-05-25,0.16536012636803893,0.16910299744397517,0.18216053087915038,0.1655276576735695,0.1655276576735695,0.13262079421349662,0.7111111111111111
2019-05-26,0.16498880398913468,0.1757746730220519,0.17906246348603055,0.17475209040936857,0.17475209040936857,0.33807311107331145,0.6888888888888889
2019-05-27,0.17436964639421,0.1822330723052859,0.19320083336296992,0.1811531968040246,0.1811531968040246,0.36057570875038253,0.7222222222222222
2019-05-28,0.18055246291826174,0.18580895162750288,0.19519893560850726,0.18415253491059247,0.18415253491059247,0.17057752101867413,0.7333333333333334
2019-05-29,0.18339962046277555,0.1874091188728676,0.19185162461628966,0.18277995896499932,0.18277995896499932,0.15301162997418552,0.7333333333333334
2019-05-30,0.1823404733973374,0.19100696998597888,0.18894412722980344,0.17552920860362345,0.17552920860362345,0.17048834305786215,0.7555555555555555
2019-05-31,0.17497209916816706,0.17675670224430512,0.1861091330975499,0.17841880117948136,0.17841880117948136,0.14138503341456204,0.6222222222222222
2019-06-01,0.17795832119655577,0.17829819193322416,0.1932215657110238,0.17596666428777644,0.17596666428777644,0.15257557594177568,0.6333333333333333
2019-06-02,0.17555242937016735,0.1801236349737272,0.1936888746882096,0.1784989534497144,0.1784989534497144,0.14394127444006963,0.6444444444444445
2019-06-03,0.17803467878942145,0.17625949518517298,0.18262376382539786,0.16573639246834646,0.16573639246834646,0.13589934976610152,0.6777777777777778
2019-06-04,0.165562590715201,0.16367214219346865,0.1613263579555523,0.147922680697448,0.147922680697448,0.1534425557637795,0.4111111111111111
2019-06-05,0.14758374589501788,0.15239350976053684,0.164395052118644,0.15349767477253068,0.15349767477253068,0.12758654634738745,0.24444444444444444
2019-06-06,0.1530121953535712,0.15405345286955074,0.16060199640230535,0.14851092346294026,0.14851092346294026,0.11891824184814044,0.3222222222222222
2019-06-07,0.14801352786968003,0.15824902167968213,0.16366209826181752,0.1569543051465987,0.1569543051465987,0.13332635836711598,0.24444444444444444
2019-06-08,0.15638783230141878,0.15534155687510942,0.16504403822006616,0.15115380396209938,0.15115380396209938,0.11664980455577477,0.6333333333333333
2019-06-09,0.15054966440367906,0.14980861975802906,0.15978736556500414,0.14668309714637406,0.14668309714637406,0.10667891967966238,0.6333333333333333
2019-06-10,0.1460645901993768,0.15695363609500285,0.1612660387699645,0.15895736149832937,0.15895736149832937,0.1311354824895991,0.4555555555555556
2019-06-11,0.15840820859743582,0.15655967414812028,0.16592677141264633,0.15376300740772705,0.15376300740772705,0.11899202353879389,0.6222222222222222
2019-06-12,0.15335924950250304,0.1648942447122836,0.1702237596616222,0.16560637605970008,0.16560637605970008,0.12918927822659673,0.6111111111111112
2019-06-13,0.16533306352855306,0.16740359009604788,0.17999831259909524,0.162035611643697,0.162035611643697,0.11891406114256621,0.6444444444444445
2019-06-14,0.16175359758936528,0.16228865486591293,0.1752736932949578,0.1627081360378105,0.1627081360378105,0.1106357343038573,0.6888888888888889
2019-06-15,0.1622171591225168,0.163152337957721,0.1796935666658686,0.16393885285968307,0.16393885285968307,0.09525640886629756,0.7777777777777778
2019-06-16,0.1635523988396264,0.1702370829222687,0.18186871135316388,0.16633317446220225,0.16633317446220225,0.1127949706283951,0.8333333333333334
2019-06-17,0.16587460858337758,0.16967505879765732,0.1848442169742891,0.16982196114678147,0.16982196114678147,0.0816443271333852,0.8777777777777778
2019-06-18,0.16928736214883885,0.17666487359780741,0.1838745041658274,0.16876434418071157,0.16876434418071157,0.0938241942253781,0.8666666666666667
2019-06-19,0.1683287755850814,0.17214425244172643,0.18720326124738268,0.17389801379000644,0.17389801379000644,0.08482818406418828,0.8555555555555555
2019-06-20,0.17343517611773288,0.1725526900210833,0.187375810187622,0.17354242619569266,0.17354242619569266,0.07348370452500386,0.8444444444444444
2019-06-21,0.17317384036751668,0.18029932177511443,0.19267165220963767,0.18228859806687925,0.18228859806687925,0.10241677281413833,0.8777777777777778
2019-06-22,0.18200672346412297,0.19798489398718894,0.20087448154499415,0.1940741500057497,0.1940741500057497,0.1588327358491744,0.8666666666666667
2019-06-23,0.1935524879462052,0.1974768083222594,0.20717781822202402,0.19149295357741108,0.19149295357741108,0.12111372770841804,0.8777777777777778
2019-06-24,0.19107258014843875,0.1944667449667472,0.20800419440434176,0.19366761182459138,0.19366761182459138,0.1077892047265238,0.8333333333333334
2019-06-25,0.19317479533443632,0.19704609684694202,0.21292464080827478,0.19766042799404246,0.19766042799404246,0.11107767647044257,0.9111111111111111
2019-06-26,0.19717678549969705,0.2075384655522673,0.20825698270818488,0.19226850831114528,0.19226850831114528,0.1921085463994212,1.0
2019-06-27,0.19164021248546476,0.1920662886954892,0.1713536991968684,0.16577663092996497,0.16577663092996497,0.13883646241448275,0.9666666666666668
2019-06-28,0.16547017831788433,0.18412578736785812,0.18026462846781405,0.18589682003521393,0.18589682003521393,0.09502748498565716,0.6333333333333333
2019-06-29,0.18536918541854264,0.18414026300033237,0.19517975625101203,0.18526801130726536,0.18526801130726536,0.09556295894429363,0.7666666666666667
2019-06-30,0.18472192375068405,0.18498227640631248,0.18387737636341964,0.16602601569828268,0.16602601569828268,0.09118387332450047,0.8111111111111111
2019-07-01,0.16549321112596813,0.17013192071338373,0.17047386097300307,0.1627954577285555,0.1627954577285555,0.07408715059821576,0.6666666666666666
2019-07-02,0.16239682922582171,0.1618931202786386,0.16807439643928987,0.1603617021773451,0.1603617021773451,0.07157321180508346,0.6444444444444445
2019-07-03,0.15990556690688168,0.16662516557139911,0.17844917491440893,0.16806572651333432,0.16806572651333432,0.07530430630422316,0.8222222222222222
2019-07-04,0.16765148180512887,0.1722738639853903,0.18113638142509556,0.16431595156336645,0.16431595156336645,0.09097351298290453,0.7888888888888889
2019-07-05,0.16411006402005926,0.16242893043607476,0.1767004088705345,0.1606653837367184,0.1606653837367184,0.07202551247113315,0.6888888888888889
2019-07-06,0.1602206179487985,0.16604259265545795,0.17854264126407066,0.1622969259860067,0.1622969259860067,0.06717500231479252,0.7444444444444445
2019-07-07,0.16172859236633524,0.16785556186247724,0.1791326273869387,0.16767365817353516,0.16767365817353516,0.07314941524771962,0.6888888888888889
2019-07-08,0.1671276615043427,0.16974829810063824,0.18514917088376848,0.17149600161346834,0.17149600161346834,0.09312059439650802,0.7666666666666667
2019-07-09,0.17090998229761134,0.17270138641704086,0.181987356492078,0.16637230511663947,0.16637230511663947,0.0844681619837633,0.8777777777777778
2019-07-10,0.16586271303261815,0.16592370725335254,0.1673320608799685,0.15799325883667026,0.15799325883667026,0.08997012800793645,0.8666666666666667
2019-07-11,0.15760329147631671,0.15577580043863148,0.15502383193048572,0.1468227605905654,0.1468227605905654,0.08518205925272349,0.6333333333333333
2019-07-12,0.146700606687999,0.15211769912868284,0.16248956002856,0.14784465860657672,0.14784465860657672,0.06398088107977931,0.3111111111111111
2019-07-13,0.14746797408383083,0.1467321243454684,0.15536496763563878,0.1432843917030766,0.1432843917030766,0.07840978459257615,0.6666666666666666
2019-07-14,0.14292452690530544,0.14212572652615652,0.13500186851482318,0.12005086287357658,0.12005086287357658,0.06982252933877897,0.6222222222222222
2019-07-15,0.11965658821560174,0.12142748494944679,0.1275384220832294,0.11853067233301967,0.11853067233301967,0.07861844718571556,0.12222222222222223
2019-07-16,0.11823559885922277,0.119456737842305,0.10144184273590859,0.08864891067240929,0.08864891067240929,0.07276305684436268,0.3222222222222222
2019-07-17,0.08803017269458471,0.09507095947556855,0.09444974791479252,0.09044373344803644,0.09044373344803644,0.063586281150143,0.15555555555555556
2019-07-18,0.09026959071147342,0.10203317966015639,0.10021603981083249,0.10182646362829798,0.10182646362829798,0.06555983442813915,0.3888888888888889
2019-07-19,0.10161549091246025,0.10349975011605318,0.11044450167890196,0.10376866178088573,0.10376866178088573,0.04596635963333846,0.4111111111111111
2019-07-20,0.10348328266506063,0.11330950818903147,0.1181691116332165,0.11028015304484357,0.11028015304484357,0.04193791082136232,0.3222222222222222
2019-07-21,0.10989911537757668,0.11120757689783418,0.12339746612026234,0.11273301898189156,0.11273301898189156,0.0427829386813605,0.4111111111111111
2019-07-22,0.11246956255947466,0.11115356361773872,0.11845648319992952,0.10657414786987468,0.10657414786987468,0.04622731697438494,0.4111111111111111
2019-07-23,0.10630729805955336,0.10506502140285225,0.11282252795976194,0.09935693359427836,0.09935693359427836,0.05039790456349874,0.3888888888888889
2019-07-24,0.09907549759012854,0.09982161669914046,0.1097238351198091,0.09989989723308493,0.09989989723308493,0.06519496482909486,0.16666666666666669
2019-07-25,0.0996809182166685,0.10684818949796084,0.11337659946812759,0.10766207575043107,0.10766207575043107,0.07767384526180192,0.4111111111111111
2019-07-26,0.10733853737053586,0.10614161515767052,0.11783007087133895,0.10758058642243035,0.10758058642243035,0.0860168834955726,0.2111111111111111
2019-07-27,0.10724856173639255,0.10821957144727713,0.11243180889427082,0.10057707071517691,0.10057707071517691,0.0968285682423252,0.4666666666666667
2019-07-28,0.1003133392015873,0.1009933664913031,0.10451212480528013,0.09756228453648688,0.09756228453648688,0.09956195703293454,0.12222222222222223
2019-07-29,0.09724598119567182,0.09691576688613691,0.10646691030340813,0.09413671405708204,0.09413671405708204,0.1038016805878683,0.15555555555555556
2019-07-30,0.09388870801318422,0.0950299889464415,0.10518475947651879,0.09347233731424362,0.09347233731424362,0.04159447901971436,0.1888888888888889
2019-07-31,0.09312438515129393,0.09694108865517258,0.10683452275179972,0.09870861435990358,0.09870861435990358,0.044078719501194824,0.28888888888888886
2019-08-01,0.09855460112114536,0.09716832389812392,0.10708163497382586,0.09670383079723324,0.09670383079723324,0.04174259714777567,0.5777777777777777
2019-08-02,0.09644319837236717,0.09738272108746486,0.10671178791927366,0.09347695507605505,0.09347695507605505,0.0626293564020157,0.6222222222222222
2019-08-03,0.09323328830078545,0.09670939524493487,0.10719291593170402,0.09608897075713688,0.09608897075713688,0.03501446320287169,0.6222222222222222
2019-08-04,0.0959369494629021,0.09567715305491518,0.10541933088231345,0.0958732530749338,0.0958732530749338,0.03719806482395355,0.6333333333333333
2019-08-05,0.09564673040094587,0.10315071147486564,0.10965144723926423,0.10158347651764879,0.10158347651764879,0.04462254221232896,0.6555555555555556
2019-08-06,0.10214800034719615,0.1013884916838614,0.10531198781056342,0.09545402494827332,0.09545402494827332,0.04473452659407372,0.6777777777777778
2019-08-07,0.09523864925076811,0.09816609928817681,0.10843206121652568,0.09654774247407341,0.09654774247407341,0.050793093492709204,0.4444444444444444
2019-08-08,0.09619415862000533,0.09504708188168616,0.10453787135452183,0.09321077378651396,0.09321077378651396,0.059729775908548124,0.6222222222222222
2019-08-09,0.09303454015946527,0.09176173587233293,0.10331116517491751,0.09069169572358515,0.09069169572358515,0.055831228309232026,0.6111111111111112
2019-08-10,0.09039899050411426,0.09032742289664265,0.09578116786052854,0.0847769209533156,0.0847769209533156,0.058908025073440826,0.6
2019-08-11,0.08456783185056083,0.09625800510134332,0.09773623116635177,0.09547090690449792,0.09547090690449792,0.06464146383481871,0.4444444444444444
2019-08-12,0.0951964290627319,0.09371822192629982,0.10311330992713932,0.09267431744696064,0.09267431744696064,0.04233099320215897,0.47777777777777775
2019-08-13,0.0917796994268246,0.0934588802556751,0.10045472064521191,0.08766732800951765,0.08766732800951765,0.05675103305322232,0.4444444444444444
2019-08-14,0.08742282225385328,0.08722575535587355,0.09201341845172872,0.07923404047124347,0.07923404047124347,0.05318361379162995,0.06666666666666668
2019-08-15,0.07915825452637457,0.0796183954490972,0.08720492247667722,0.07875676780481083,0.07875676780481083,0.05685198355925265,0.0888888888888889
2019-08-16,0.0785939379480956,0.07765830107480613,0.08677078343468783,0.07741046169815047,0.07741046169815047,0.03834647363149561,0.28888888888888886
2019-08-17,0.07718416111037446,0.07605433210540662,0.08562087666110574,0.07527236963145673,0.07527236963145673,0.028074706774427114,0.16666666666666669
2019-08-18,0.07508392685947413,0.07919694758800806,0.08630929779257815,0.0786493916714657,0.0786493916714657,0.0295548228668091,0.1
2019-08-19,0.07846948836316009,0.08129681073003674,0.0901215465290856,0.082929018835399,0.082929018835399,0.03248912231621279,0.2777777777777778
2019-08-20,0.08273082056331332,0.08140197293892175,0.0887155724100118,0.07698867052145589,0.07698867052145589,0.03764818410662456,0.37777777777777777
2019-08-21,0.07680823500990377,0.07543775542903945,0.07950364988683745,0.07169730356314641,0.07169730356314641,0.046277414329443226,0.06666666666666668
2019-08-22,0.0709756790515936,0.07323440859646123,0.08055912936938575,0.07313662560337753,0.07313662560337753,0.07242560551057815,0.0
2019-08-23,0.0729571722186988,0.07722881778363665,0.08411784594537991,0.07669328897244301,0.07669328897244301,0.06479405046660269,0.3111111111111111
2019-08-24,0.07645191661683265,0.0754377766046282,0.08414804045389507,0.07476891683284245,0.07476891683284245,0.03530926977608356,0.37777777777777777
2019-08-25,0.07451615393995742,0.07406741814210181,0.08499426698278631,0.0734064022825498,0.0734064022825498,0.036471118347613324,0.3111111111111111
2019-08-26,0.0731620207881033,0.07489835953857384,0.08543936348895179,0.07533747537407284,0.07533747537407284,0.03811222120350655,0.39999999999999997
2019-08-27,0.07451368309618026,0.07370945187269433,0.08394170827622505,0.0723769646276882,0.0723769646276882,0.027778916177274324,0.2777777777777778
2019-08-28,0.07221493926818648,0.07145273832133069,0.07567960115461914,0.06419735211870545,0.06419735211870545,0.040961964961196445,0.3
2019-08-29,0.06399773789992125,0.0627381421710988,0.06691771950735562,0.057493998048778465,0.057493998048778465,0.039520537801020744,0.16666666666666669
2019-08-30,0.05733134884817321,0.05865070862251384,0.06764863610775039,0.057961133852326256,0.057961133852326256,0.03978663083114824,0.2111111111111111
2019-08-31,0.057762095019918504,0.05715262465542889,0.06661731830431346,0.05740223373797435,0.05740223373797435,0.05787719353740538,0.16666666666666669
2019-09-01,0.05727171915168403,0.057195210176125125,0.06662810118988328,0.05723431409107376,0.05723431409107376,0.0367307420625696,0.2111111111111111
2019-09-02,0.056944566655359706,0.06028427541817197,0.06834920791022102,0.05942209515442858,0.05942209515442858,0.05371409205097043,0.25555555555555554
2019-09-03,0.0593097335802047,0.06131654866572185,0.06899833215645343,0.061340155071361833,0.061340155071361833,0.05277436147372461,0.39999999999999997
2019-09-04,0.06115236816708299,0.059936723303315204,0.06911456962867553,0.0588664971028706,0.0588664971028706,0.048749954122164166,0.4222222222222222
2019-09-05,0.05872662864904308,0.058703915818530586,0.06906234633619536,0.057942372326076665,0.057942372326076665,0.04840216737233724,0.39999999999999997
2019-09-06,0.057796470988974745,0.060143538220175194,0.06628799625754474,0.057641525784824406,0.057641525784824406,0.06002379950697839,0.4222222222222222
2019-09-07,0.057504464115342956,0.06200606254000361,0.06890194654887948,0.06319428255302792,0.06319428255302792,0.05048672473126979,0.37777777777777777
2019-09-08,0.06306086352084941,0.06682596252710499,0.07472524519121215,0.0681657253343313,0.0681657253343313,0.044503059069254586,0.4222222222222222
2019-09-09,0.06805262968246639,0.0684523677386455,0.07745509746023,0.06729385402814922,0.06729385402814922,0.04986772378245141,0.39999999999999997
2019-09-10,0.06708086954530615,0.06671317428285566,0.07297796230645379,0.06259084090083342,0.06259084090083342,0.04227062260737237,0.39999999999999997
2019-09-11,0.06244197395567356,0.06325998208677892,0.07200618643428802,0.061123555984730356,0.061123555984730356,0.0457096336324693,0.36666666666666664
2019-09-12,0.06095949182979649,0.0709571886049453,0.0714771570884395,0.06467211442002133,0.06467211442002133,0.06999493457760017,0.37777777777777777
2019-09-13,0.0644747129907274,0.07587363515971947,0.07621860425214919,0.07602519723097181,0.07602519723097181,0.0688176431967546,0.36666666666666664
2019-09-14,0.0758444696143904,0.07633466443131319,0.08475216896194798,0.07354623802066007,0.07354623802066007,0.07545496807646322,0.37777777777777777
2019-09-15,0.07340370339011482,0.07221416590673714,0.0824041049241531,0.07022074182983656,0.07022074182983656,0.06237159574260251,0.36666666666666664
2019-09-16,0.07002445957836259,0.07476214544633554,0.08147810204448352,0.07526632937687636,0.07526632937687636,0.06898305080789145,0.36666666666666664
2019-09-17,0.07501580399250724,0.0797852619119142,0.08549275569905673,0.07841442263567316,0.07841442263567316,0.07917136178661034,0.39999999999999997
2019-09-18,0.0780818612553768,0.08136427615581655,0.09060471179794768,0.08288062133117183,0.08288062133117183,0.09239021965968802,0.36666666666666664
2019-09-19,0.08264142997953566,0.08999912786220148,0.08571985665857673,0.08629361293057597,0.08629361293057597,0.1195002750689443,0.28888888888888886
2019-09-20,0.08616493840729622,0.08473964241638761,0.09275849869035607,0.08133939954116845,0.08133939954116845,0.07316317259491642,0.39999999999999997
2019-09-21,0.08109029247725696,0.07976845978808848,0.08897890070745065,0.07665347341407999,0.07665347341407999,0.0572284764058988,0.35555555555555557
2019-09-22,0.07606299018602863,0.07574192299765091,0.08577387431551467,0.07387547176495665,0.07387547176495665,0.060683568757549045,0.35555555555555557
2019-09-23,0.07363076115301073,0.07232891501050541,0.07967693964759742,0.06766272818905647,0.06766272818905647,0.06698646139168236,0.39999999999999997
2019-09-24,0.06749117161483309,0.06772999217402474,0.05461565242363765,0.04702379057215648,0.04702379057215648,0.07855042294728401,0.37777777777777777
