Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-03-08,0.06921189347853535,0.06416187206416751,0.07563904078507788,0.06793516331807703,0.06793516331807703,0.10830595193804628,0.5444444444444444
2019-03-09,0.06730272000720489,0.06766013977112051,0.07753706602714355,0.0742935989738141,0.0742935989738141,0.11051650531068445,0.5555555555555556
2019-03-10,0.0746253784157942,0.06565811960962453,0.08107509640821992,0.07309579711663805,0.07309579711663805,0.0953152031112783,0.5555555555555556
2019-03-11,0.07335411042116935,0.0656781222494065,0.07718853898110212,0.06835396956368672,0.06835396956368672,0.10110793547969639,0.5666666666666667
2019-03-12,0.06824392764029474,0.06192418364266544,0.07434845376014682,0.06875572498704619,0.06875572498704619,0.09667158756186663,0.5666666666666667
2019-03-13,0.06919364690551161,0.06189647706387236,0.07748330731841557,0.06850632854037425,0.06850632854037425,0.09188866742850212,0.5444444444444444
2019-03-14,0.06842986270078644,0.06378855275620171,0.07852208428887131,0.07031131965896942,0.07031131965896942,0.10608999658249742,0.5555555555555556
2019-03-15,0.07058575153076402,0.06588325295591813,0.07992869396849323,0.07404792225847928,0.07404792225847928,0.09083614782970799,0.5555555555555556
2019-03-16,0.07439286591223054,0.07619522520083344,0.08519769529234489,0.08302741700209848,0.08302741700209848,0.09732128401846159,0.5444444444444444
2019-03-17,0.08296260505240233,0.07401728921235873,0.09014724944341623,0.08062474828300314,0.08062474828300314,0.07437490760421862,0.5888888888888889
2019-03-18,0.08114773462914521,0.07567439276886245,0.0904465269809343,0.0813689931351192,0.0813689931351192,0.09438426764611947,0.5666666666666667
2019-03-19,0.0814261755524569,0.07668753887745194,0.09207176253173432,0.08532451046722528,0.08532451046722528,0.09014418513855389,0.5666666666666667
2019-03-20,0.08532175197656244,0.07737623513530029,0.09287892617887739,0.08698984943306931,0.08698984943306931,0.10181005968255048,0.5555555555555556
2019-03-21,0.08666722926533049,0.0781269114425629,0.09000792497797516,0.0810437791829205,0.0810437791829205,0.11100938211915083,0.6333333333333333
2019-03-22,0.08099909131602168,0.07399682255315448,0.0918207085081772,0.08049583106813124,0.08049583106813124,0.08885287555998446,0.5666666666666667
2019-03-23,0.08040596609713468,0.07361433729332356,0.09120382001516009,0.08170838699726035,0.08170838699726035,0.0934282003820041,0.5
2019-03-24,0.081678881494535,0.07274153396354971,0.09012311064583312,0.08031176699815262,0.08031176699815262,0.08733553459243153,0.43333333333333335
2019-03-25,0.08054904302307336,0.07256485234294441,0.08214235924344315,0.07426873423095864,0.07426873423095864,0.10439175961817425,0.4555555555555556
2019-03-26,0.07493766660068585,0.06745512511698798,0.08332815591504672,0.07651939348106934,0.07651939348106934,0.10927516244558276,0.4222222222222222
2019-03-27,0.07647292299199565,0.07714852611052986,0.0869841529987192,0.08694790891773552,0.08694790891773552,0.11193478435623717,0.43333333333333335
2019-03-28,0.08703842562076491,0.07789330845867837,0.09389148526672486,0.0851115124153512,0.0851115124153512,0.09027047393884437,0.48888888888888893
2019-03-29,0.08506674960838495,0.07966107579999565,0.09320920065225702,0.0881042446206759,0.0881042446206759,0.11223708233818054,0.5
2019-03-30,0.08750379998401986,0.09708372805462617,0.09540037422858028,0.08895149342169961,0.08895149342169961,0.0955878355313,0.5777777777777777
2019-03-31,0.0888656268737334,0.07961568715376677,0.09984533635734366,0.0888230755181541,0.0888230755181541,0.08593550259723078,0.5666666666666667
2019-04-01,0.08885604181755508,0.08455144777648715,0.10015506318000195,0.0942199742742984,0.0942199742742984,0.10155565244102689,0.6333333333333333
2019-04-02,0.09412727358138334,0.15498140920346698,0.10661555839264891,0.16801690245346945,0.16801690245346945,0.2581858331084197,0.6111111111111112
2019-04-03,0.1680511706576115,0.19309989455136767,0.18638856540033488,0.17754134964842977,0.17754134964842977,0.2804345309776677,0.7333333333333334
2019-04-04,0.1773908094217112,0.16992327923022238,0.18198386147558598,0.1724057802968038,0.1724057802968038,0.21518282625547058,0.6222222222222222
2019-04-05,0.1724319905763057,0.16900608505755743,0.19112986189885806,0.18405082110072685,0.18405082110072685,0.19532569786832793,0.6
2019-04-06,0.1840860710513466,0.18348288377697125,0.19917352533690946,0.18641661716618102,0.18641661716618102,0.1966238275907063,0.6666666666666666
2019-04-07,0.18674442641829764,0.18627391459914777,0.20560907163984998,0.2006382052375914,0.2006382052375914,0.19277197997956702,0.7111111111111111
2019-04-08,0.20075563190740825,0.1942245863858233,0.216425291121771,0.20993053146243773,0.20993053146243773,0.1997729034208478,0.6666666666666666
2019-04-09,0.209965722732863,0.19147597399132854,0.21854950254419725,0.2012580264722627,0.2012580264722627,0.1656313427881851,0.6555555555555556
2019-04-10,0.20119220131095633,0.20399683741470243,0.2214209357311684,0.21348703943009678,0.21348703943009678,0.17661621568269825,0.6333333333333333
2019-04-11,0.21356086760988907,0.19758821964629625,0.20194662141866282,0.1868941900950673,0.1868941900950673,0.19137094425158002,0.6666666666666666
2019-04-12,0.18658153045891895,0.17373606523251878,0.19515120760590743,0.1894558085367501,0.1894558085367501,0.15093455128621047,0.4111111111111111
2019-04-13,0.1894084231147926,0.17600271323732924,0.20684522488104928,0.19017643687319902,0.19017643687319902,0.11089815484178984,0.6333333333333333
2019-04-14,0.19011477182256636,0.18141032097251097,0.20595813872377522,0.19745042452212808,0.19745042452212808,0.10484286470936323,0.5111111111111111
2019-04-15,0.19743141459877783,0.18260704065425132,0.2026956791792981,0.1871621601459415,0.1871621601459415,0.13149062408151274,0.6111111111111112
2019-04-16,0.1871312733557005,0.18663117628784393,0.20613801845277524,0.20438714030536181,0.20438714030536181,0.12206389908161279,0.5
2019-04-17,0.20446694572274443,0.18998919398184688,0.22427687039491084,0.2060619159791856,0.2060619159791856,0.13357288094963493,0.6222222222222222
2019-04-18,0.2060358496997438,0.19433388111374228,0.2277386503686325,0.2108114325993467,0.2108114325993467,0.1450564358890572,0.6555555555555556
2019-04-19,0.21080780984308406,0.19592058117608002,0.2258395180654943,0.21136634591796682,0.21136634591796682,0.15240903912913784,0.6222222222222222
2019-04-20,0.21142190246182174,0.19799360809500977,0.23275648972770757,0.2148505563051017,0.2148505563051017,0.14383730610964546,0.6333333333333333
2019-04-21,0.21466479647317355,0.19812991327754148,0.22849429630390194,0.2124623920534237,0.2124623920534237,0.15172965790606663,0.6333333333333333
2019-04-22,0.21227397398000186,0.204095318741218,0.2310310808544086,0.22113709389072872,0.22113709389072872,0.1639400965905926,0.6222222222222222
2019-04-23,0.22115572668681577,0.22416114063193004,0.24310057210381364,0.2388269151026154,0.2388269151026154,0.18170819068470745,0.7
2019-04-24,0.23875568701550015,0.22494453582118779,0.24629174952310984,0.22783494835883494,0.22783494835883494,0.19828370483291968,0.6666666666666666
2019-04-25,0.22802207149853565,0.21545826104578591,0.22008898344115024,0.201826270881796,0.201826270881796,0.17416921393826168,0.5888888888888889
2019-04-26,0.20182601317630916,0.20038342730860226,0.21964989548151248,0.20886474248900394,0.20886474248900394,0.19497168623228944,0.39999999999999997
2019-04-27,0.2088976378900615,0.19345599590636697,0.22587278309411063,0.2077340953977201,0.2077340953977201,0.14301784373453158,0.4111111111111111
2019-04-28,0.20810786923704067,0.19492750718662488,0.22831117656878996,0.2094569029191961,0.2094569029191961,0.13892869682697812,0.3888888888888889
2019-04-29,0.20944842916194767,0.19350588626334886,0.2239762968991863,0.20559303074016183,0.20559303074016183,0.1517808482781633,0.4111111111111111
2019-04-30,0.2056519981051766,0.1984466591892715,0.22482811989873352,0.21616354498033236,0.21616354498033236,0.15379499476136943,0.4111111111111111
2019-05-01,0.21620204982786767,0.2036501572127457,0.23848180547870101,0.2214778109329973,0.2214778109329973,0.15099522425811646,0.5111111111111111
2019-05-02,0.2214682893877165,0.21355964165309516,0.24363238101798734,0.23196778921139632,0.23196778921139632,0.1645413515937023,0.5
2019-05-03,0.23201230042908266,0.24621960791402808,0.2542478220900327,0.2588614621168673,0.2588614621168673,0.2217664194508303,0.6444444444444445
2019-05-04,0.25896807439362807,0.24821670863323453,0.27141971933537323,0.26529104682459753,0.26529104682459753,0.20558013517185836,0.6777777777777778
2019-05-05,0.2652932628830526,0.2431762941421467,0.2783392290539851,0.26166518724391624,0.26166518724391624,0.1668488436339038,0.6888888888888889
2019-05-06,0.2612675392881501,0.24023884086021519,0.2723286222268657,0.25666477634535906,0.25666477634535906,0.1798812829657061,0.5777777777777777
2019-05-07,0.25655483677372076,0.25784351181423026,0.28202878822581845,0.2651206884057182,0.2651206884057182,0.212018550090531,0.7111111111111111
2019-05-08,0.2671758278294695,0.2580148562610096,0.2879257214469164,0.2807612148642588,0.2807612148642588,0.17403334862115133,0.6444444444444445
2019-05-09,0.2807569538415498,0.2763644488070186,0.3086735042580685,0.3004014708680535,0.3004014708680535,0.19458615439096583,0.7111111111111111
2019-05-10,0.30054115881696614,0.30027623960144445,0.32849251160201,0.3212942511234888,0.3212942511234888,0.2315806117545849,0.7333333333333334
2019-05-11,0.3213823158608146,0.3856650569984349,0.3521798236898118,0.4057489696451054,0.4057489696451054,0.3642111822044692,0.7888888888888889
2019-05-12,0.4056122450789665,0.40190565503728126,0.4008498411500957,0.38198490998631457,0.38198490998631457,0.34884994399679314,0.7777777777777778
2019-05-13,0.38185877857285394,0.4535675944517483,0.4099752129667319,0.4681392190241543,0.4681392190241543,0.3615454250984159,0.8111111111111111
2019-05-14,0.467404106917885,0.4746014755790253,0.4982424736371144,0.4864940973589961,0.4864940973589961,0.40862718833851985,0.8111111111111111
2019-05-15,0.4859597772996986,0.46963155734796924,0.5206619335981424,0.5080445452774236,0.5080445452774236,0.3568627810557105,0.8
2019-05-16,0.506932030000383,0.4795545006326921,0.5019161562702601,0.47529647222510346,0.47529647222510346,0.4245712553687511,0.7777777777777778
2019-05-17,0.47548535765132965,0.44232661673438,0.4254411420390176,0.4199751013166539,0.4199751013166539,0.3810444035768424,0.6666666666666666
2019-05-18,0.41973752275617865,0.3965259859856508,0.44903999939414885,0.41254243860215606,0.41254243860215606,0.2587366829923332,0.6888888888888889
2019-05-19,0.41220222087311836,0.47395786628824843,0.45086023518171825,0.507279829376712,0.507279829376712,0.32258530598551594,0.7222222222222222
2019-05-20,0.5071797437384817,0.4681625057888562,0.49629495579759053,0.4848470822905638,0.4848470822905638,0.29367995663972185,0.7555555555555555
2019-05-21,0.484793695251492,0.4549700017203353,0.5144943437414136,0.4833151541370189,0.4833151541370189,0.31170304813637795,0.7
2019-05-22,0.48257740063067417,0.44883417994377095,0.48935017334561337,0.4543502676005932,0.4543502676005932,0.30597857637797754,0.7111111111111111
2019-05-23,0.45404992712442444,0.443718674620986,0.4801939125343352,0.4749833161864015,0.4749833161864015,0.3022953820846462,0.6666666666666666
2019-05-24,0.4749505914687267,0.4624361101523361,0.5124050713212692,0.4857737685275389,0.4857737685275389,0.3228198170557507,0.6555555555555556
2019-05-25,0.48621647706630483,0.4602696141150461,0.5280573603559695,0.4924379706597601,0.4924379706597601,0.271406727099811,0.7111111111111111
2019-05-26,0.492690433704624,0.5144078804295682,0.5234891393081825,0.555904793748323,0.555904793748323,0.33347277302798223,0.6888888888888889
2019-05-27,0.5559636859639416,0.535285360968666,0.6057760341669846,0.5694599765664226,0.5694599765664226,0.351327807221868,0.7222222222222222
2019-05-28,0.5691205734021854,0.5257656248992026,0.6020176228745543,0.5606848171350429,0.5606848171350429,0.2990638991596243,0.7333333333333334
2019-05-29,0.5605153894910704,0.5209026345358333,0.5852078611211883,0.5545009839933319,0.5545009839933319,0.2884868039718287,0.7333333333333334
2019-05-30,0.554704948372678,0.5448983804346643,0.5562921029730938,0.5197327748238687,0.5197327748238687,0.3695312681061911,0.7555555555555555
2019-05-31,0.519792379724769,0.5048213144428007,0.5509035957889091,0.5458108040161851,0.5458108040161851,0.3150434319484281,0.6222222222222222
2019-06-01,0.5457158630758241,0.5085225780057443,0.5850806330398438,0.5447386241031857,0.5447386241031857,0.2746564864154767,0.6333333333333333
2019-06-02,0.5448604966498525,0.5259830077334583,0.5938903648235954,0.5630362834869314,0.5630362834869314,0.24346189488751657,0.6444444444444445
2019-06-03,0.5628827984780549,0.5197285628417979,0.5544022589234134,0.5084358904226338,0.5084358904226338,0.2678648110003124,0.6777777777777778
2019-06-04,0.5086174023784076,0.46911464655494994,0.4836546665134944,0.45718320136655616,0.45718320136655616,0.30443797765592406,0.4111111111111111
2019-06-05,0.4568180114988207,0.4397321772166307,0.49517647231003803,0.46909186842754996,0.46909186842754996,0.2644452214280621,0.24444444444444444
2019-06-06,0.468605334172079,0.44310555650077044,0.4844268909371645,0.4688660885987999,0.4688660885987999,0.232349014469304,0.3222222222222222
2019-06-07,0.4693484255952028,0.461051616960896,0.5084153166691705,0.4915593163726923,0.4915593163726923,0.22767158450529607,0.24444444444444444
2019-06-08,0.4908060215773005,0.4563693922923956,0.5138607416122805,0.4823744377937245,0.4823744377937245,0.1909091756629714,0.6333333333333333
2019-06-09,0.48190085546654,0.4467775356097816,0.48572622628826523,0.4551694062885225,0.4551694062885225,0.19214460883176854,0.6333333333333333
2019-06-10,0.4555851336223217,0.45209404118188234,0.48611455256694747,0.4870987900637835,0.4870987900637835,0.22132414067748835,0.4555555555555556
2019-06-11,0.4874800070834168,0.4515697976083617,0.5066933640162088,0.4796735168092487,0.4796735168092487,0.19911543237654017,0.6222222222222222
2019-06-12,0.47942246942111516,0.4677519659831889,0.5165978724759985,0.5019797433339894,0.5019797433339894,0.2261696093714407,0.6111111111111112
2019-06-13,0.5019267834943835,0.47867466620157406,0.5414488135816267,0.510678211490585,0.510678211490585,0.22104522582714886,0.6444444444444445
2019-06-14,0.510653328223678,0.5166050067862185,0.552102703846901,0.5580130049885692,0.5580130049885692,0.23735443777242898,0.6888888888888889
2019-06-15,0.5575661875309779,0.5307186499528693,0.6002120215274799,0.5727931511569977,0.5727931511569977,0.21685652826414137,0.7777777777777778
2019-06-16,0.5730755073442673,0.5760312831089549,0.6219065624148602,0.5887565198645004,0.5887565198645004,0.28673298936332653,0.8333333333333334
2019-06-17,0.5881542983330927,0.5836863716722378,0.6411907906915649,0.6220777803346511,0.6220777803346511,0.17743551154814663,0.8777777777777778
2019-06-18,0.6235850591445435,0.5772200201738993,0.642957834793595,0.5976807679521006,0.5976807679521006,0.1814400910028463,0.8666666666666667
2019-06-19,0.5973358835593152,0.5725862008481544,0.6502011928333773,0.6172890692580688,0.6172890692580688,0.1772089037979095,0.8555555555555555
2019-06-20,0.6172046067484958,0.6006059431367324,0.6681274940263902,0.6432249000450558,0.6432249000450558,0.2094974574550979,0.8444444444444444
2019-06-21,0.6429706355893448,0.6528947842913652,0.7004866175531197,0.7063567980209318,0.7063567980209318,0.24848473694630624,0.8777777777777778
2019-06-22,0.7095138896257738,0.7491573396836506,0.7648488851925743,0.7633266318268268,0.7633266318268268,0.3800414984395534,0.8666666666666667
2019-06-23,0.7627574788629763,0.7575974013113302,0.814512966189705,0.7790411534016952,0.7790411534016952,0.2537395671892734,0.8777777777777778
2019-06-24,0.7788146446009692,0.7404653663598226,0.8205218449619536,0.7949654774564001,0.7949654774564001,0.22949979541055943,0.8333333333333334
2019-06-25,0.7945042831941533,0.8093763858707075,0.8644033143231105,0.8747054301173058,0.8747054301173058,0.3082276902501672,0.9111111111111111
2019-06-26,0.873370524883551,1.0,0.947172498513323,1.0,1.0,0.5921693979024247,1.0
2019-06-27,1.0,0.9538694428878112,0.8074079605914108,0.8125230860804651,0.8125230860804651,0.5201767736621883,0.9666666666666668
2019-06-28,0.8103480815942332,0.87156162396992,0.854150332787889,0.9377369703000193,0.9377369703000193,0.4515328803645187,0.6333333333333333
2019-06-29,0.9369828484796172,0.8673544021641588,0.9198312143456686,0.8919307098839728,0.8919307098839728,0.3790413491979692,0.7666666666666667
2019-06-30,0.8890552711618209,0.846203940006441,0.8413780632439043,0.7751333933624778,0.7751333933624778,0.3415940451090555,0.8111111111111111
2019-07-01,0.7730060006678301,0.7538235530207671,0.7628890549759197,0.7512036186858584,0.7512036186858584,0.37138519232376366,0.6666666666666666
2019-07-02,0.751714695441968,0.7258558824176715,0.7240225089019796,0.7735507371005692,0.7735507371005692,0.3943703754994714,0.6444444444444445
2019-07-03,0.7751761172995975,0.8262150189273236,0.8434956864916965,0.8921248346221426,0.8921248346221426,0.3912903337399777,0.8222222222222222
2019-07-04,0.893219279154573,0.8298265261926139,0.88202861003433,0.8158597556458145,0.8158597556458145,0.3228362004781522,0.7888888888888889
2019-07-05,0.8145332565604855,0.7718085048096925,0.8497784620162832,0.7916276095643184,0.7916276095643184,0.2936108296487911,0.6888888888888889
2019-07-06,0.7919832137433598,0.7932229451645243,0.8616762277437684,0.8151555539668942,0.8151555539668942,0.25505493604576923,0.7444444444444445
2019-07-07,0.8160171430828749,0.7856814674131352,0.8800639196979119,0.8399315291259384,0.8399315291259384,0.23086702369607387,0.6888888888888889
2019-07-08,0.8394282434466882,0.8621194848362315,0.907112190457833,0.925325865567284,0.925325865567284,0.28861415336049473,0.7666666666666667
2019-07-09,0.9250782087061198,0.9033032357244914,0.9999999999999998,0.9547604361590516,0.9547604361590516,0.3543893327303229,0.8777777777777778
2019-07-10,0.9544428270120238,0.9366074609224018,0.9422378218916818,0.9120894308088785,0.9120894308088785,0.4310342149997761,0.8666666666666667
2019-07-11,0.9102929599860756,0.8429950829810284,0.881182943223348,0.8305051927720444,0.8305051927720444,0.3603894387855947,0.6333333333333333
2019-07-12,0.8299917556391132,0.820265949665655,0.883419370160569,0.8772688958984156,0.8772688958984156,0.28934613522697045,0.3111111111111111
2019-07-13,0.8769025181962038,0.814227588125755,0.8534850316625859,0.8339529049634691,0.8339529049634691,0.25436132702732334,0.6666666666666666
2019-07-14,0.83272369632583,0.7770876970231788,0.7789543491247695,0.7177584339095893,0.7177584339095893,0.2746241483179713,0.6222222222222222
2019-07-15,0.717888932299543,0.7392174105507192,0.7521272692777303,0.7831025954954729,0.7831025954954729,0.31530814385139116,0.12222222222222223
2019-07-16,0.7832017047746378,0.7338820626725338,0.6919743272002001,0.6381613786694185,0.6381613786694185,0.2980009074491512,0.3222222222222222
2019-07-17,0.6374639209258233,0.635651180517572,0.6604577385301555,0.66026494236524,0.66026494236524,0.3038791082700727,0.15555555555555556
2019-07-18,0.6607020909266461,0.7091898004294173,0.6840880248072174,0.7597263360044066,0.7597263360044066,0.3125422589845941,0.3888888888888889
2019-07-19,0.7583881909681918,0.7073019481502438,0.778407203709792,0.7458452152684745,0.7458452152684745,0.2499365572940196,0.4111111111111111
2019-07-20,0.7452874160335454,0.7388272908312297,0.802920418084673,0.7700190439753094,0.7700190439753094,0.2426251930554016,0.3222222222222222
2019-07-21,0.77102239327976,0.7191740044479071,0.7960992454712785,0.7528367034488839,0.7528367034488839,0.19944253500616738,0.4111111111111111
2019-07-22,0.7525596780059596,0.7011058866347164,0.7701449413858672,0.7266595147901376,0.7266595147901376,0.1882656308564567,0.4111111111111111
2019-07-23,0.7269790601402906,0.6721124695431033,0.7401373766042023,0.6814281393277255,0.6814281393277255,0.20956895807563497,0.3888888888888889
2019-07-24,0.6800488279058876,0.6304865273449182,0.7103553229278943,0.6723436184396652,0.6723436184396652,0.20320699067704207,0.16666666666666669
2019-07-25,0.6720092621983602,0.6538164801747832,0.728011939509229,0.6825605339575238,0.6825605339575238,0.1810714639847747,0.4111111111111111
2019-07-26,0.6826453796485255,0.6312203569527708,0.7218213989824998,0.6783130556009456,0.6783130556009456,0.16245318724734553,0.2111111111111111
2019-07-27,0.6783551684160918,0.6550584028759742,0.6879281947164646,0.6381650733482724,0.6381650733482724,0.19505172621138905,0.4666666666666667
2019-07-28,0.6395509670707116,0.5988119311344292,0.6703186676027133,0.6458528744363128,0.6458528744363128,0.15182572096947683,0.12222222222222223
2019-07-29,0.6453328526964595,0.6088967513299561,0.6947217184519245,0.6424053619489674,0.6424053619489674,0.15256636300913284,0.15555555555555556
2019-07-30,0.6426899731822928,0.6108082725916384,0.6907831574668499,0.6514322644777724,0.6514322644777724,0.1531049582393142,0.1888888888888889
2019-07-31,0.6510452466137939,0.6472937874800141,0.7085626819370543,0.7003310407302958,0.7003310407302958,0.19243652509540082,0.28888888888888886
2019-08-01,0.6994450876753839,0.6816335050950617,0.744386987466042,0.732443315096776,0.732443315096776,0.19993047375929385,0.5777777777777777
2019-08-02,0.7326324461002574,0.7016915765687828,0.7940437242576199,0.7445611357271664,0.7445611357271664,0.2044754986794755,0.6222222222222222
2019-08-03,0.7446186586380956,0.7291438214881325,0.8086966575390464,0.7756008307724884,0.7756008307724884,0.17448369768742433,0.6222222222222222
2019-08-04,0.7755315631839979,0.735077204289041,0.8216112755615494,0.7907814091841485,0.7907814091841485,0.19102389728485486,0.6333333333333333
2019-08-05,0.7897534901265539,0.8192778878843547,0.8592642952406322,0.8762122938239156,0.8762122938239156,0.2941373913303101,0.6555555555555556
2019-08-06,0.8767407703987542,0.8552749874485501,0.8957603820177424,0.8427253682363922,0.8427253682363922,0.29075580095957926,0.6777777777777778
2019-08-07,0.8424542256430325,0.832764907703484,0.9115721921384512,0.8901512326231829,0.8901512326231829,0.27053880945740943,0.4444444444444444
2019-08-08,0.8913095565489841,0.8272930226330553,0.9251164702236672,0.8926501898964005,0.8926501898964005,0.2324470117879413,0.6222222222222222
2019-08-09,0.8912512475083527,0.8264412196513542,0.942101413498099,0.8820697896396352,0.8820697896396352,0.21642072994702904,0.6111111111111112
2019-08-10,0.8818539985181177,0.8212323844540541,0.8994285025814117,0.830030965116564,0.830030965116564,0.21340760112354717,0.6
2019-08-11,0.8295255823678158,0.7839667231777057,0.8910670930401459,0.8473687853410306,0.8473687853410306,0.18040350806786698,0.4444444444444444
2019-08-12,0.8477703374515042,0.7844049231792332,0.8991025481899115,0.8329546202636304,0.8329546202636304,0.1505413621341109,0.47777777777777775
2019-08-13,0.8331359535283236,0.7741265747587383,0.8448417331843261,0.7831782881476044,0.7831782881476044,0.19313820574042734,0.4444444444444444
2019-08-14,0.7824690471069065,0.7237047944484976,0.7561229641253602,0.6968621585771244,0.6968621585771244,0.2395960275584213,0.06666666666666668
2019-08-15,0.6954556075549856,0.6807297232887906,0.7171027291091279,0.7234322900137173,0.7234322900137173,0.2804236301467681,0.0888888888888889
2019-08-16,0.7241850162643046,0.6889929640520196,0.7370278498605036,0.7298531871338401,0.7298531871338401,0.242928309729755,0.28888888888888886
2019-08-17,0.7282033513400628,0.6821757556066419,0.7625997137815583,0.71527215871459,0.71527215871459,0.15237811291735814,0.16666666666666669
2019-08-18,0.7153499906808001,0.6854496790474414,0.7661826196186687,0.7269360228295061,0.7269360228295061,0.1414531104465206,0.1
2019-08-19,0.7273404966081221,0.7262232612885435,0.7876502452800751,0.7852462564083202,0.7852462564083202,0.18410814927219676,0.2777777777777778
2019-08-20,0.7852151657020008,0.7291686042313115,0.8214655790251042,0.7696195104515628,0.7696195104515628,0.1702777474011115,0.37777777777777777
2019-08-21,0.7696976586660054,0.7150719470079159,0.7488884624635623,0.70569144129073,0.70569144129073,0.2323275875068963,0.06666666666666668
2019-08-22,0.7060988139593396,0.6613006884057562,0.7343718295239037,0.7049762551716499,0.7049762551716499,0.19897826193586632,0.0
2019-08-23,0.7054637041495793,0.6812080212407007,0.7616590039526758,0.7332916125231637,0.7332916125231637,0.17833498054708102,0.3111111111111111
2019-08-24,0.7332051531557928,0.6788867026804641,0.7510533911719723,0.7079319649197102,0.7079319649197102,0.1758643140884698,0.37777777777777777
2019-08-25,0.7079612104139483,0.668108522081024,0.7539833082609104,0.7057392734343029,0.7057392734343029,0.15765404382780368,0.3111111111111111
2019-08-26,0.7044402997777717,0.6878503581404172,0.766979468907196,0.7294933972782975,0.7294933972782975,0.21780581801912063,0.39999999999999997
2019-08-27,0.7296453032672319,0.6753992019919818,0.7626663518906058,0.7105434625484723,0.7105434625484723,0.16619997086739535,0.2777777777777778
2019-08-28,0.712325805669709,0.6657080286148266,0.7216747303115063,0.6664636545345546,0.6664636545345546,0.20608565235360587,0.3
2019-08-29,0.6666610005267373,0.616038363338189,0.6890461382767286,0.6414906586725497,0.6414906586725497,0.19825345347592815,0.16666666666666669
2019-08-30,0.6419247661973888,0.6064707324233723,0.6897841256478299,0.6504864054221011,0.6504864054221011,0.14981228756766868,0.2111111111111111
2019-08-31,0.6503794846634205,0.6080957204561955,0.7012304371785325,0.6538086954756834,0.6538086954756834,0.11976365139810906,0.16666666666666669
2019-09-01,0.653758915780781,0.6198373656254881,0.7068867927571139,0.6668264401558004,0.6668264401558004,0.11963098049473926,0.2111111111111111
2019-09-02,0.6667312909387118,0.6768499681253443,0.7232224194967449,0.7270331850506309,0.7270331850506309,0.2010923554351957,0.25555555555555554
2019-09-03,0.7268745231149556,0.7091196290400092,0.7871352849285418,0.7553352612116875,0.7553352612116875,0.23108986548649385,0.39999999999999997
2019-09-04,0.75503721535217,0.7116421799543189,0.8010882479354318,0.7523650720486927,0.7523650720486927,0.1939968126272837,0.4222222222222222
2019-09-05,0.7516635751423504,0.6987751932093234,0.8101247868933423,0.7504263206100958,0.7504263206100958,0.16323267070931818,0.39999999999999997
2019-09-06,0.7506426667702917,0.7245797094373261,0.7853383238558223,0.7277021366587746,0.7277021366587746,0.23321888682090647,0.4222222222222222
2019-09-07,0.7277135150955159,0.6922553778721883,0.7916001466183278,0.7444670690726569,0.7444670690726569,0.17384749648755993,0.37777777777777777
2019-09-08,0.7444996442416683,0.6957686822986537,0.7982548859262304,0.736697883408326,0.736697883408326,0.15086942961010885,0.4222222222222222
2019-09-09,0.7368432811053842,0.6819558665732617,0.7690398503512135,0.7258279936312368,0.7258279936312368,0.20597549352613403,0.39999999999999997
2019-09-10,0.7259219082937278,0.6766372262456872,0.7552865855678361,0.7034342412974306,0.7034342412974306,0.16822431252642578,0.39999999999999997
2019-09-11,0.7041065201077177,0.6596803413275317,0.7508852298116095,0.709814595830776,0.709814595830776,0.17554189061769387,0.36666666666666664
2019-09-12,0.7096054469003141,0.6811900143026411,0.763987017908651,0.7335126990504066,0.7335126990504066,0.1740748830330256,0.37777777777777777
2019-09-13,0.7339942229943182,0.6811173368091556,0.7780718531236146,0.7284428865361161,0.7284428865361161,0.15703646669402166,0.36666666666666664
2019-09-14,0.7268415744460022,0.6792776576729328,0.7852713617019251,0.7281874486575819,0.7281874486575819,0.14803571377905028,0.37777777777777777
2019-09-15,0.7279726110750462,0.6759416381303402,0.7876379327923488,0.72713054707809,0.72713054707809,0.1280270448343862,0.36666666666666664
2019-09-16,0.7270275844488532,0.6759256732769362,0.7739961277140388,0.7198787279113052,0.7198787279113052,0.17178105977842884,0.36666666666666664
2019-09-17,0.7203094585495293,0.6673623474845147,0.7751015427935422,0.7162464773910586,0.7162464773910586,0.17380870675469512,0.39999999999999997
2019-09-18,0.7168621331308782,0.665381304574672,0.774186969780758,0.7118470145157234,0.7118470145157234,0.1859472419582277,0.36666666666666664
2019-09-19,0.7120261728261907,0.6672575544673487,0.7366091205438579,0.7188174325352985,0.7188174325352985,0.23884992705930247,0.28888888888888886
2019-09-20,0.7187558806428367,0.6663263909529082,0.7676305134968675,0.7101489219334796,0.7101489219334796,0.16580100096185257,0.39999999999999997
2019-09-21,0.7103036583810352,0.6570332268610322,0.7530895798477968,0.6935912956473116,0.6935912956473116,0.14742579624430618,0.35555555555555557
2019-09-22,0.6939928880060968,0.6462308204937949,0.7444437972837479,0.6987731493080753,0.6987731493080753,0.14425851724790462,0.35555555555555557
2019-09-23,0.6984758987328548,0.6462112355855493,0.7228345791747413,0.6638971929877417,0.6638971929877417,0.17156708101631657,0.39999999999999997
2019-09-24,0.6638529784182643,0.6205560657479623,0.5728292640429234,0.5505211261799248,0.5505211261799248,0.3099572535071198,0.37777777777777777
2019-09-25,0.5487410465686073,0.5198547971300395,0.5678076445292572,0.5368625899052146,0.5368625899052146,0.26421786771845407,0.11111111111111113
