Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-03-08,0.028311725871511144,0.0261512843653251,0.035374855552673154,0.031998144161714814,0.031998144161714814,0.000811470144283254,0.5444444444444444
2019-03-09,0.029576130356999075,0.025350391278774566,0.03521199084071994,0.031233239898017164,0.031233239898017164,0.0033688425416868646,0.5555555555555556
2019-03-10,0.028915359174021944,0.02406210007227739,0.03534565725920111,0.030785741608253002,0.030785741608253002,0.0016083582607187758,0.5555555555555556
2019-03-11,0.028486285148071396,0.024379601717948868,0.03311454265926827,0.02968440831800477,0.02968440831800477,0.0022767668885499553,0.5666666666666667
2019-03-12,0.027491771464441067,0.024760701092687784,0.03437318563488881,0.03123689232411963,0.03123689232411963,0.003533974154340912,0.5666666666666667
2019-03-13,0.029384410936387516,0.027041121299906594,0.03492806551198645,0.033976922094943345,0.033976922094943345,0.007253179473234097,0.5444444444444444
2019-03-14,0.03141940213682528,0.026442908619670503,0.037141913813375727,0.034065518791998615,0.034065518791998615,0.0013037121113593996,0.5555555555555556
2019-03-15,0.031475037624378775,0.02845550114711664,0.03921459959594053,0.036775441411547025,0.036775441411547025,0.0026302825366422713,0.5555555555555556
2019-03-16,0.034006546207619906,0.030791704952403645,0.04072493747634657,0.03542120297777227,0.03542120297777227,0.0017593019543858405,0.5444444444444444
2019-03-17,0.032746695850649,0.027774542796412734,0.039284900102530926,0.03513154529658955,0.03513154529658955,0.0007428952025128381,0.5888888888888889
2019-03-18,0.03253288655924089,0.02774501290759409,0.039496812332460746,0.03465074398271043,0.03465074398271043,0.0009639902733933167,0.5666666666666667
2019-03-19,0.0320745862961578,0.028471173681811998,0.039845423111347686,0.03549645817392543,0.03549645817392543,0.0006727438252994242,0.5666666666666667
2019-03-20,0.0328494454409535,0.027680308361104675,0.03885388837043201,0.035852087801584186,0.035852087801584186,0.004427813050520815,0.5555555555555556
2019-03-21,0.03314492387210787,0.027966929800702693,0.03993035083995629,0.03512725876873317,0.03512725876873317,0.0015279600531258744,0.6333333333333333
2019-03-22,0.032454644753327044,0.027502752710269356,0.03932434587400037,0.03543061304780019,0.03543061304780019,0.002404064050572049,0.5666666666666667
2019-03-23,0.03274284596880986,0.027361876988798717,0.039780204230832714,0.034685568851034757,0.034685568851034757,0.0018006833847645396,0.5
2019-03-24,0.03205862337145891,0.03167760161696285,0.039241411490426883,0.03923664395914467,0.03923664395914467,0.0068925698656482895,0.43333333333333335
2019-03-25,0.03630959716855277,0.03249476491961661,0.04269015107870849,0.03739850979493175,0.03739850979493175,0.003931235885976424,0.4555555555555556
2019-03-26,0.03459048407803899,0.029230251206159817,0.04181597101732469,0.03681970171396943,0.03681970171396943,0.000716095799981871,0.4222222222222222
2019-03-27,0.03407434168781168,0.029858170866002072,0.04243225153656019,0.03831534483886447,0.03831534483886447,0.0024998325037341815,0.43333333333333335
2019-03-28,0.03543710595931192,0.0317477738415169,0.04260898543791263,0.03981628905442213,0.03981628905442213,0.004354902911282155,0.48888888888888893
2019-03-29,0.03682566913411228,0.03205243640509332,0.045396608281309835,0.04064199099428398,0.04064199099428398,0.0035603794480111297,0.5
2019-03-30,0.03759045755141412,0.03609170017759329,0.04592147568175207,0.043549981637681416,0.043549981637681416,0.011493002597177393,0.5777777777777777
2019-03-31,0.04028185360542609,0.03484062017282334,0.04801170851568229,0.04288589955285427,0.04288589955285427,0.0031264655923259124,0.5666666666666667
2019-04-01,0.03966162355620629,0.03414573805895082,0.04608874821300828,0.04261633021523519,0.04261633021523519,0.007105782759313777,0.6333333333333333
2019-04-02,0.03940933892129598,0.03995739284197709,0.04861030160714145,0.0480677283576062,0.0480677283576062,0.009918143589622326,0.6111111111111112
2019-04-03,0.04448874156048389,0.04712230901417122,0.05415997071186562,0.05275417150813924,0.05275417150813924,0.006563488966922443,0.7333333333333334
2019-04-04,0.04880159516567522,0.044689413638899354,0.058335074000828775,0.05383145965987948,0.05383145965987948,0.005122626972022212,0.6222222222222222
2019-04-05,0.04979819811444995,0.04359709552513938,0.05964394365627768,0.05310493123432802,0.05310493123432802,0.00398365236445611,0.6
2019-04-06,0.04913414044697599,0.04885002887354608,0.05868685728660259,0.05576993408562997,0.05576993408562997,0.013193582331311555,0.6666666666666666
2019-04-07,0.05153191258608536,0.048053917238258546,0.06339440830219784,0.058050214720804114,0.058050214720804114,0.0042618932201452684,0.7111111111111111
2019-04-08,0.053717870799373985,0.04787228849931031,0.06311713681534213,0.05578040944660444,0.05578040944660444,0.003538309351809157,0.6666666666666666
2019-04-09,0.051571960747168175,0.046833518212426116,0.057874077867356634,0.053610513244749664,0.053610513244749664,0.010282694285815628,0.6555555555555556
2019-04-10,0.04958065631564901,0.046447061841364774,0.05994645482181741,0.05570104527108599,0.05570104527108599,0.00473364152646244,0.6333333333333333
2019-04-11,0.05155559874935181,0.045740181826637895,0.04410374153670618,0.03886460377809492,0.03886460377809492,0.041256497869841605,0.6666666666666666
2019-04-12,0.03594545468630389,0.030536162946015043,0.0399901792662918,0.03591326593880071,0.03591326593880071,0.015765142647702148,0.4111111111111111
2019-04-13,0.03319776584783906,0.029554172392878837,0.04111349938178228,0.03687834344417035,0.03687834344417035,0.0019386214860268704,0.6333333333333333
2019-04-14,0.0341071361081122,0.02994649489627671,0.04160961769326743,0.03846258326612066,0.03846258326612066,0.0024332281062675134,0.5111111111111111
2019-04-15,0.035573377691484095,0.03307799129195897,0.04350189171251359,0.037785768418075155,0.037785768418075155,0.0031776997442233496,0.6111111111111112
2019-04-16,0.03493389823306857,0.03384689735501406,0.04303266952136135,0.0402132874805055,0.0402132874805055,0.011855582749066947,0.5
2019-04-17,0.037172017650299746,0.03355677837236256,0.04627556114066502,0.04041622540582449,0.04041622540582449,0.002456874637912484,0.6222222222222222
2019-04-18,0.037381507562083464,0.03378294544437159,0.04627848097001223,0.04289343268169064,0.04289343268169064,0.004129472642933431,0.6555555555555556
2019-04-19,0.03994386214981628,0.03670618307393259,0.04885969433878779,0.04581090948732645,0.04581090948732645,0.0017983187316000426,0.6222222222222222
2019-04-20,0.04238454638649857,0.04035958815677909,0.052174093701815784,0.045975725215200824,0.045975725215200824,0.000946649483520338,0.6333333333333333
2019-04-21,0.04252692158987914,0.041154592974644646,0.04830759391462642,0.04206024834113274,0.04206024834113274,0.024392973827230557,0.6333333333333333
2019-04-22,0.038842279496257064,0.03666250805846094,0.04733321317112557,0.0422210819099926,0.0422210819099926,0.011572218478188045,0.6222222222222222
2019-04-23,0.039051933732265606,0.037727022918580586,0.048349987590725264,0.04672396528480592,0.04672396528480592,0.008737787551677525,0.7
2019-04-24,0.04321180148412946,0.03778758796791177,0.043791432097684005,0.03932308471023668,0.03932308471023668,0.00927929312634736,0.6666666666666666
2019-04-25,0.036373049794230866,0.031543986617780455,0.04083016363397468,0.035760269867619085,0.035760269867619085,0.002633829516389017,0.5888888888888889
2019-04-26,0.03321415132054469,0.029166675613440822,0.038093834331128854,0.03629717650468351,0.03629717650468351,0.005512794744164233,0.39999999999999997
2019-04-27,0.03356951419420917,0.02998516709700097,0.03978438744787823,0.03514103145882794,0.03514103145882794,0.0022074037290580406,0.4111111111111111
2019-04-28,0.03250671205771256,0.027791277875833194,0.03669164243769815,0.033977581560767404,0.033977581560767404,0.001625304941731005,0.3888888888888889
2019-04-29,0.031446163510585184,0.03311588872048785,0.03935966457898867,0.041142703103235645,0.041142703103235645,0.01212278855665512,0.4111111111111111
2019-04-30,0.03805913371555149,0.03541813536726825,0.041720430832050286,0.04271111574540855,0.04271111574540855,0.007890453501066064,0.4111111111111111
2019-05-01,0.03948889532100856,0.03465460843688403,0.04882260689102186,0.04375322393184227,0.04375322393184227,0.0013675577468008214,0.5111111111111111
2019-05-02,0.04049035757186075,0.038632753751341814,0.04570782278432681,0.04178743240253368,0.04178743240253368,0.0038035446150935814,0.5
2019-05-03,0.03865058355053476,0.03723391362073648,0.04792706153989553,0.04680396356207827,0.04680396356207827,0.003816944316359065,0.6444444444444445
2019-05-04,0.04329347062387571,0.03830748224736798,0.051988656462986095,0.047039950870810664,0.047039950870810664,0.002850589389801251,0.6777777777777778
2019-05-05,0.043504298604347416,0.03739918359818773,0.047303846425960416,0.043805752921135574,0.043805752921135574,0.00197960880754482,0.6888888888888889
2019-05-06,0.040493151083683065,0.035249035801536925,0.04852863061126627,0.04314458770437638,0.04314458770437638,0.0017143735442603956,0.5777777777777777
2019-05-07,0.03991172502641512,0.03517277608116195,0.04677167945215017,0.04143781405950193,0.04143781405950193,0.0025624958125933547,0.7111111111111111
2019-05-08,0.038301887545420986,0.03955752184376125,0.04619899984614745,0.04819853086740123,0.04819853086740123,0.008035879670682635,0.6444444444444445
2019-05-09,0.04456374383167942,0.03874465299270482,0.042402435586880075,0.03823656403695961,0.03823656403695961,0.008209287569412423,0.7111111111111111
2019-05-10,0.035363793880143324,0.034622178686419786,0.02655042938336573,0.02485727067031581,0.02485727067031581,0.02620666280439983,0.7333333333333334
2019-05-11,0.022981423615879452,0.01959409950319614,0.018949973216180797,0.024726366704240152,0.024726366704240152,0.06845789143877322,0.7888888888888889
2019-05-12,0.022860269712392703,0.021059260133727005,0.02477604347401295,0.021507945206202153,0.021507945206202153,0.0180832909666308,0.7777777777777778
2019-05-13,0.01970686436279409,0.02022013757342101,0.018711445618739907,0.02044795535030837,0.02044795535030837,0.030366875938471725,0.8111111111111111
2019-05-14,0.018910736968326042,0.017798310372369022,0.020309771433512674,0.02342455580347807,0.02342455580347807,0.01244753425791272,0.8111111111111111
2019-05-15,0.021647040485498273,0.017094330219287752,0.021012102692644155,0.018021805947666468,0.018021805947666468,0.017522474057784242,0.8
2019-05-16,0.016632710239347627,0.016541939780321972,0.021176118491166948,0.021565242640684802,0.021565242640684802,0.01864686663750261,0.7777777777777778
2019-05-17,0.019927481372088503,0.01638933179417827,0.007820004873868988,0.007704792863179684,0.007704792863179684,0.05099492781896216,0.6666666666666666
2019-05-18,0.007106506276833265,0.0030722595272574676,0.0036052031358967205,0.0023538871667671633,0.0023538871667671633,0.04390175654319236,0.6888888888888889
2019-05-19,0.002532259779697555,0.0038663567548369963,0.003175763619600142,0.005656415921442807,0.005656415921442807,0.024453666591785984,0.7222222222222222
2019-05-20,0.005229195907575606,0.005057380846289861,0.005945446357681341,0.009799053407828962,0.009799053407828962,0.012681240812337184,0.7555555555555555
2019-05-21,0.008516924573537558,0.00549413100100634,0.005901845444448562,0.004329164858314144,0.004329164858314144,0.004272928268246255,0.7
2019-05-22,0.003982914036598761,0.00517428290240024,0.006385919459876493,0.0056350847384415235,0.0056350847384415235,0.008873755108636108,0.7111111111111111
2019-05-23,0.00518264520216692,0.0031050213229483134,0.0005773681781275578,0.0,0.0,0.016370493857813407,0.6666666666666666
2019-05-24,0.0,0.0,0.0,0.004085898061446944,0.004085898061446944,0.005070210493542527,0.6555555555555556
2019-05-25,0.0037571560265557344,0.011693393245212808,0.005431668693702039,0.010022434773693778,0.010022434773693778,0.00690084615172403,0.7111111111111111
2019-05-26,0.009251524283247077,0.006845577209602154,0.00528848475456027,0.005523558921965129,0.005523558921965129,0.028828669054966363,0.6888888888888889
2019-05-27,0.0050921729789470144,0.005234427361111071,0.003499836601857686,0.009197595212217241,0.009197595212217241,0.016013825338835094,0.7222222222222222
2019-05-28,0.008481477490750308,0.004980302081022618,0.006493588167054665,0.00479370780322321,0.00479370780322321,0.011384622660471275,0.7333333333333334
2019-05-29,0.004413067907455414,0.0024382966442911685,0.0007261110231418944,0.0009250022745229906,0.0009250022745229906,0.014824404797093052,0.7333333333333334
2019-05-30,0.0008329360208325556,0.0033560917869520784,0.0007212539993239481,0.007292449174651888,0.007292449174651888,0.008785868832688965,0.7555555555555555
2019-05-31,0.006724875002083399,0.0037498310166500966,0.0057328883962612705,0.0035713371701900417,0.0035713371701900417,0.011442556663001454,0.6222222222222222
2019-06-01,0.0032796767789447148,0.0337022805906571,0.0057671963910909275,0.04127000537134914,0.04127000537134914,0.0036486598328190215,0.6333333333333333
2019-06-02,0.03817171928445721,0.03628151936546423,0.04680570669415798,0.04430167122082774,0.04430167122082774,0.0019118220834959032,0.6444444444444445
2019-06-03,0.04098135835568731,0.038611746356672486,0.047176974225767936,0.045506997198715995,0.045506997198715995,0.001648163255654477,0.6777777777777778
2019-06-04,0.04209305868651892,0.04035226102544553,0.0506872829078805,0.044849687320620536,0.044849687320620536,0.004369484939129887,0.4111111111111111
2019-06-05,0.0414798945789673,0.03976248229396499,0.04587338272336974,0.04969371743903347,0.04969371743903347,0.002858077458155492,0.24444444444444444
2019-06-06,0.04596859857962835,0.07413243942626216,0.05257461567746217,0.05622260664570597,0.05622260664570597,0.021578248343757513,0.3222222222222222
2019-06-07,0.05201833576650561,0.04732142546838687,0.037505516792949285,0.04827840232432281,0.04827840232432281,0.003233269093589031,0.24444444444444444
2019-06-08,0.04465815983629552,0.04152464631151212,0.020344977837372234,0.01831301083712871,0.01831301083712871,0.0015370245569231132,0.6333333333333333
2019-06-09,0.016924597012444746,0.040371453239542804,0.021141248990693605,0.04899189361781404,0.04899189361781404,0.002251543921461986,0.6333333333333333
2019-06-10,0.04531843804659814,0.041469061940579886,0.05095183629190656,0.046172854768454064,0.046172854768454064,0.003074443222706976,0.4555555555555556
2019-06-11,0.04270164519066423,0.037915668879984224,0.028762340490284262,0.030831625211165392,0.030831625211165392,0.0023721412328513384,0.6222222222222222
2019-06-12,0.028510792932462045,0.04561821054673482,0.03593490128169277,0.05227856982864211,0.05227856982864211,0.00237884108348408,0.6111111111111112
2019-06-13,0.04836794353631836,0.046541074913188436,0.027906100534216466,0.04220713167140674,0.04220713167140674,0.005456437177077052,0.6444444444444445
2019-06-14,0.03903054810814694,0.06416625690441008,0.046080999435125315,0.07252313070036868,0.07252313070036868,0.004078238491035994,0.6888888888888889
2019-06-15,0.0670972900353086,0.059662860314173664,0.041689126892414385,0.036249796421631904,0.036249796421631904,0.0034200766935843017,0.7777777777777778
2019-06-16,0.033525404877283844,0.048767216794032946,0.03901748303972203,0.05432463863999479,0.05432463863999479,0.007578713392213198,0.8333333333333334
2019-06-17,0.05025771907177472,0.04999117977196418,0.043505008068836094,0.057361072934662735,0.057361072934662735,0.0021404052227306227,0.8777777777777778
2019-06-18,0.05305334363411475,0.049041928878170375,0.04543333075040737,0.059152613301998905,0.059152613301998905,0.0033814540252308494,0.8666666666666667
2019-06-19,0.05472405150296805,0.052115760086167064,0.042024177310006135,0.04075531765974146,0.04075531765974146,0.0013813515569270545,0.8555555555555555
2019-06-20,0.037693207141718615,0.05181736210919909,0.0369027124091624,0.052985162095050886,0.052985162095050886,0.00046150147593768354,0.8444444444444444
2019-06-21,0.04901023998144546,0.06522470640505723,0.05929308685481597,0.0719934781873689,0.0719934781873689,0.0032577038429555012,0.8777777777777778
2019-06-22,0.06660680569904583,0.06429633008784214,0.07757385764484319,0.0731307777290985,0.0731307777290985,0.0014747553569246898,0.8666666666666667
2019-06-23,0.06765937278382375,0.06460694732914884,0.0768429738237299,0.06849752303368281,0.06849752303368281,0.0018905402050154293,0.8777777777777778
2019-06-24,0.06337022881678812,0.06440495314963601,0.04102438843612816,0.03801594735474181,0.03801594735474181,0.0013301174050296173,0.8333333333333334
2019-06-25,0.03515794257619539,0.061577433090728544,0.03998490111324108,0.06796203678454711,0.06796203678454711,0.0023953936556355597,0.9111111111111111
2019-06-26,0.06286460317695067,0.06748336658175974,0.07678084322425524,0.07761278647417333,0.07761278647417333,0.0046540315365910375,1.0
2019-06-27,0.07180341846032427,0.06411392657669848,0.07611113544302234,0.06826498523849163,0.06826498523849163,0.0018274827872955068,0.9666666666666668
2019-06-28,0.06315602045226253,0.059899010879329036,0.0731658137395939,0.07281750609860044,0.07281750609860044,0.0009249734961791146,0.6333333333333333
2019-06-29,0.06736945790142472,0.059899010879329036,0.0764181386537116,0.06913783898477366,0.06913783898477366,0.00036573302277555106,0.7666666666666667
2019-06-30,0.06396409656536549,0.05869623238685465,0.07511780388404683,0.06916345669563134,0.06916345669563134,0.0014865786227471753,0.8111111111111111
2019-07-01,0.06398135060897385,0.05688758203758402,0.07339653640858744,0.06472431322912033,0.06472431322912033,0.0008705864733956814,0.6666666666666666
2019-07-02,0.059879066760472346,0.05524243075788946,0.06929428847689348,0.0654055921535133,0.0654055921535133,0.0008670394936489358,0.6444444444444445
2019-07-03,0.06050544723067906,0.05915609288934224,0.07170123856914885,0.06554550036449437,0.06554550036449437,0.0011125693138958844,0.8222222222222222
2019-07-04,0.06063838552857588,0.05359411398036803,0.06028815908128692,0.05352275356200953,0.05352275356200953,0.0027764969239803417,0.7888888888888889
2019-07-05,0.04955915331708402,0.043198619116875246,0.037136298756938795,0.03188948448516606,0.03188948448516606,0.0023685942531045927,0.6888888888888889
2019-07-06,0.02948561118400065,0.046584838474053834,0.0334593071244959,0.05754369423978668,0.05754369423978668,9.340379999763534e-05,0.7444444444444445
2019-07-07,0.05323327866031624,0.04657848534205163,0.004029869854221905,0.04672840399708324,0.04672840399708324,0.0003377512936623354,0.6888888888888889
2019-07-08,0.043219900320925216,0.05424279753504677,0.05351670984645066,0.06586655876453035,0.06586655876453035,0.0005627874531503092,0.7666666666666667
2019-07-09,0.06093712696933781,0.055427424221800546,0.07051912881276369,0.06643131515062618,0.06643131515062618,0.0010830111493396707,0.8777777777777778
2019-07-10,0.06144758843636346,0.054665336154064915,0.07042844565130724,0.06242757131241486,0.06242757131241486,0.0008315696961814792,0.8666666666666667
2019-07-11,0.057752852140358246,0.05103628105450215,0.06890825334685438,0.06059324175872534,0.06059324175872534,0.00029991684303038184,0.6333333333333333
2019-07-12,0.05605129826701327,0.050607234349042705,0.06551136880476785,0.05822948796866746,0.05822948796866746,0.00034602757973807525,0.3111111111111111
2019-07-13,0.05386799271621137,0.047167422892291457,0.06056832232220765,0.05305869253443343,0.05305869253443343,0.0010873463468079154,0.6666666666666666
2019-07-14,0.04908233136637237,0.044705860945790106,0.057186851110040494,0.05005936587440386,0.05005936587440386,0.0011669563366793175,0.6222222222222222
2019-07-15,0.04629994664157672,0.042896081642749044,0.05526296432305441,0.05330403918505344,0.05330403918505344,0.0006278154151739794,0.12222222222222223
2019-07-16,0.049312314856482756,0.04410755972016025,0.04244219018645356,0.03670726279096742,0.03670726279096742,0.008182882275742206,0.3222222222222222
2019-07-17,0.033946098367767484,0.03260571229799669,0.041659703996684866,0.041522327141262076,0.041522327141262076,0.0011389746075661019,0.15555555555555556
2019-07-18,0.03840977813647409,0.033876405107484256,0.04366492487615992,0.04298043144232607,0.04298043144232607,0.0003546979746745646,0.3888888888888889
2019-07-19,0.039754724967023654,0.03466715974644938,0.04565150376826437,0.0425844222149788,0.0425844222149788,0.00011665622278185681,0.4111111111111111
2019-07-20,0.039388211520959206,0.03455008059955148,0.04585766056534634,0.03976862996659882,0.03976862996659882,0.0015181073316071366,0.3222222222222222
2019-07-21,0.03678214668941854,0.03496117472642628,0.04585766056534634,0.04418319564912857,0.04418319564912857,2.1281878480473876e-05,0.4111111111111111
2019-07-22,0.040863749160479274,0.03494570141886689,0.04751733087169258,0.04249062588354152,0.04249062588354152,0.0007795473265625431,0.4111111111111111
2019-07-23,0.03930055628445088,0.03439027830016486,0.04493510679275836,0.04348893032081566,0.04348893032081566,0.00045795449619093784,0.3888888888888889
2019-07-24,0.04022527912230207,0.03435142900865308,0.04822842161886568,0.041932388063475816,0.041932388063475816,1.970544303747581e-06,0.16666666666666669
2019-07-25,0.03878779427827745,0.0331588996455063,0.04536957178456601,0.04186684730619244,0.04186684730619244,2.088776961972436e-05,0.4111111111111111
2019-07-26,0.038724552926602714,0.03372795875484723,0.045354916487265605,0.04279590783194041,0.04279590783194041,0.00016473750379329777,0.2111111111111111
2019-07-27,0.03958394514763476,0.03410520640495762,0.045850136389720846,0.0409287571714689,0.0409287571714689,0.0004445547949254543,0.4666666666666667
2019-07-28,0.03785586464942249,0.03299938511864939,0.04456543955223294,0.03862011950586023,0.03862011950586023,0.0005501759696063247,0.12222222222222223
2019-07-29,0.035714133127505515,0.03013292722283637,0.04326530130954345,0.03780436028149958,0.03780436028149958,0.00013754399240158117,0.15555555555555556
2019-07-30,0.03496291319619773,0.031140684485556465,0.04364791125515602,0.03981504621498449,0.03981504621498449,2.6799402530967104e-05,0.1888888888888889
2019-07-31,0.03682674897901839,0.033155379966104376,0.04387798819265932,0.03968355887529523,0.03968355887529523,3.862266835345259e-05,0.28888888888888886
2019-08-01,0.036704374381289956,0.03460458028941017,0.04558923279237879,0.043789824285077536,0.043789824285077536,0.00029006412151164393,0.5777777777777777
2019-08-02,0.0405122596435432,0.03499608374791578,0.049255555817591515,0.04424186274339964,0.04424186274339964,4.216964810019824e-05,0.6222222222222222
2019-08-03,0.04092220163474435,0.035063621747005495,0.04642523046999145,0.04028139000887464,0.04028139000887464,0.0001233560734145986,0.6222222222222222
2019-08-04,0.03725671505076094,0.03150330000934818,0.04538526586730723,0.03938469403664586,0.03938469403664586,1.0640939240236938e-05,0.6333333333333333
2019-08-05,0.03642969470202268,0.03136935296493919,0.045426648833247416,0.04009151457968603,0.04009151457968603,1.3399701265483552e-05,0.6555555555555556
2019-08-06,0.03708142805263353,0.03434288437815534,0.04570229195373642,0.03996672335451799,0.03996672335451799,0.0004634720202414311,0.6777777777777778
2019-08-07,0.03696083754648909,0.03158307940912508,0.04605401908894585,0.0400600377686223,0.0400600377686223,5.438702278343324e-05,0.4444444444444444
2019-08-08,0.03705001865079953,0.03134190389287389,0.04582837804602773,0.03995893658498007,0.03995893658498007,4.84753898721905e-05,0.6222222222222222
2019-08-09,0.036950931143220074,0.03256551268923008,0.04555624433581181,0.04149247363068834,0.04149247363068834,0.000387803118977524,0.6111111111111112
2019-08-10,0.03837759406329441,0.03339775084517132,0.04564035788123706,0.04245204713283409,0.04245204713283409,0.00039174420758501913,0.6
2019-08-11,0.0392656960738952,0.033445100494483966,0.046959081960732785,0.040929518093573584,0.040929518093573584,0.00019232512404576392,0.4444444444444444
2019-08-12,0.03777947735976043,0.032573769547198116,0.04623959670418647,0.04141508785264206,0.04141508785264206,3.783445063195356e-05,0.47777777777777775
2019-08-13,0.03830454020790772,0.0336471610830421,0.04347617475403245,0.04173406639892523,0.04173406639892523,0.00045480162530494174,0.4444444444444444
2019-08-14,0.038602014004649444,0.033180726085067905,0.0436323856241079,0.038007754760081384,0.038007754760081384,6.739261518816728e-05,0.06666666666666668
2019-08-15,0.03515963276822233,0.03306521861890924,0.04371043490858126,0.037930673350876985,0.037930673350876985,6.778672404891679e-05,0.0888888888888889
2019-08-16,0.03508495914547648,0.032798940483527356,0.043782504157949285,0.03791669774822097,0.03791669774822097,2.3646531644970974e-05,0.28888888888888886
2019-08-17,0.035068151124764115,0.032248675134011785,0.04341188235782958,0.03755903899494974,0.03755903899494974,0.00023449477214596215,0.16666666666666669
2019-08-18,0.03473713171126545,0.029178983423173335,0.04335766898793099,0.037534588031319246,0.037534588031319246,0.00013675577468008214,0.1
2019-08-19,0.034710135588612905,0.03241901433525574,0.04337959578331722,0.0412677733331754,0.0412677733331754,0.0004433724683432058,0.2777777777777778
2019-08-20,0.038176414262309825,0.032488057606039365,0.04575563498988727,0.03975688640211653,0.03975688640211653,1.2217374683235003e-05,0.37777777777777777
2019-08-21,0.03676273295599797,0.031042487643877688,0.045640161354261764,0.03959283159634685,0.03959283159634685,1.0246830379487422e-05,0.06666666666666668
2019-08-22,0.03661944223193614,0.030987500954353327,0.024928267654018184,0.03489253966350858,0.03489253966350858,0.0022204093214627744,0.0
2019-08-23,0.03226924007792725,0.02726095737626185,0.036678250528096056,0.03537524328264941,0.03537524328264941,0.00011507978733885874,0.3111111111111111
2019-08-24,0.0327159906954929,0.029741645127815172,0.036999291379877654,0.03369079001951233,0.03369079001951233,0.000193901559488762,0.37777777777777777
2019-08-25,0.031156999824642588,0.02863863515775878,0.039130149147129076,0.036830100982733434,0.036830100982733434,0.0002471062556899467,0.3111111111111111
2019-08-26,0.034063918836978874,0.02982516557047838,0.04075132824160015,0.035224580705922146,0.035224580705922146,0.00017301378986903763,0.39999999999999997
2019-08-27,0.03258197255268998,0.029841590741020683,0.040830837440747114,0.03833698039070763,0.03833698039070763,8.749216708639261e-05,0.2777777777777778
2019-08-28,0.035454993824930385,0.02984426923918189,0.040887549510760124,0.03626481195116432,0.03626481195116432,0.0001505495848063152,0.3
2019-08-29,0.0335390437879457,0.02809363825917189,0.038516367328008005,0.033237914546875066,0.033237914546875066,0.0001872017088560202,0.16666666666666669
2019-08-30,0.030737855676850313,0.025478516463543904,0.03858402875807304,0.03330165445517736,0.03330165445517736,4.453430126469534e-05,0.2111111111111111
2019-08-31,0.03079684807356843,0.029785032370757088,0.038699418167851996,0.037835380539300495,0.037835380539300495,2.3646531644970974e-05,0.16666666666666669
2019-09-01,0.03499289062978668,0.029785054507105536,0.03896349427208092,0.033848529171813156,0.033848529171813156,0.0002506532354366923,0.2111111111111111
2019-09-02,0.0313027788869663,0.03008785761741302,0.03925469109890023,0.0385975962115616,0.0385975962115616,0.000218336308855232,0.25555555555555554
2019-09-03,0.03569814672791736,0.030899442560259956,0.04054455378831012,0.03829200989432086,0.03829200989432086,0.0003156811974603625,0.39999999999999997
2019-09-04,0.03541165917935074,0.031105576236931005,0.04396488119102085,0.0397284279154014,0.0397284279154014,3.15287088599613e-06,0.4222222222222222
2019-09-05,0.03674470424104393,0.03102048411352857,0.04010186273882238,0.03936156200466349,0.03936156200466349,8.552162278264502e-05,0.39999999999999997
2019-09-06,0.03640539819163539,0.03085196009285667,0.03914000357117589,0.03588153548703542,0.03588153548703542,0.0001722255721475386,0.4222222222222222
2019-09-07,0.03318457296007321,0.0306570052721477,0.04154498839367834,0.03587248051398969,0.03587248051398969,7.882177214990325e-07,0.37777777777777777
2019-09-08,0.033176192424606295,0.027707071206368346,0.04152848012775376,0.03586616486052083,0.03586616486052083,1.2217374683235003e-05,0.4222222222222222
2019-09-09,0.03316964293050189,0.02769978834773166,0.04137078126772251,0.03571935762245729,0.03571935762245729,1.576435442998065e-06,0.39999999999999997
2019-09-10,0.0330095441857277,0.027548132224570865,0.04120005547675759,0.03556839067688815,0.03556839067688815,7.882177214990325e-07,0.39999999999999997
2019-09-11,0.03289470502745272,0.02740820836608314,0.03970257607559213,0.03421744957223369,0.03421744957223369,6.699850632741776e-05,0.36666666666666664
2019-09-12,0.031642437059713785,0.02869751784460854,0.03790401734827836,0.036952127524254454,0.036952127524254454,0.00019823675695700667,0.37777777777777777
2019-09-13,0.034177959849018905,0.028847801514166077,0.03786670529825495,0.03723209613063754,0.03723209613063754,3.231692658146033e-05,0.36666666666666664
2019-09-14,0.03443454038866436,0.028842333836101457,0.03967368661022411,0.037231918582146445,0.037231918582146445,0.0001745902253120357,0.37777777777777777
2019-09-15,0.03443437606443951,0.028883972307516645,0.03915412543811477,0.03714410817126602,0.03714410817126602,0.0001868075999952707,0.36666666666666664
2019-09-16,0.03435310599781074,0.028861216141320575,0.04273978817761096,0.036960751308107526,0.036960751308107526,0.00010798582784536744,0.36666666666666664
2019-09-17,0.03418396942067026,0.028655215282740162,0.039098480228824777,0.03370887460153363,0.03370887460153363,4.729306328994195e-05,0.39999999999999997
2019-09-18,0.03117373742068716,0.028218775036901844,0.039068186999347526,0.03637408036539683,0.03637408036539683,7.488068354240809e-06,0.36666666666666664
2019-09-19,0.03363360064189738,0.02834477513222096,0.03785727200344089,0.03256054168928613,0.03256054168928613,0.00029085233923314296,0.28888888888888886
2019-09-20,0.030107930498364868,0.02495140573449632,0.03787049546134988,0.03276436735706059,0.03276436735706059,5.5569349365681786e-05,0.39999999999999997
2019-09-21,0.030299579494308636,0.024942861103998577,0.03810469946533432,0.03276436735706059,0.03276436735706059,2.6799402530967104e-05,0.35555555555555557
