Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-03-09,0.07680278019113812,0.060365488316357074,0.12932572244024254,0.07934595524956978,0.07934595524956978,0.051326388087804105,0.5555555555555556
2019-03-10,0.0799304952215465,0.058717795086878355,0.13057438458794146,0.07951807228915664,0.07951807228915664,0.04204373014041831,0.5555555555555556
2019-03-11,0.08010425716768033,0.059017375674056294,0.12486621476988935,0.07383820998278828,0.07383820998278828,0.060986100091304965,0.5666666666666667
2019-03-12,0.07454387489139885,0.06261234272019173,0.12540135569033173,0.08175559380378661,0.08175559380378661,0.06302674282121817,0.5666666666666667
2019-03-13,0.08253692441355343,0.06605751947273819,0.13521227256510882,0.08399311531841652,0.08399311531841652,0.05138585919771958,0.5444444444444444
2019-03-14,0.08375325803649003,0.06470940683043735,0.1359257937923653,0.08640275387263341,0.08640275387263341,0.03556070783676174,0.5555555555555556
2019-03-15,0.08705473501303213,0.06680647094068304,0.13699607563325006,0.08795180722891566,0.08795180722891566,0.041613999166648805,0.5555555555555556
2019-03-16,0.08809730668983495,0.07294787297783106,0.1414555833036033,0.09294320137693635,0.09294320137693635,0.051035685044253924,0.5444444444444444
2019-03-17,0.09400521285838404,0.07159976033553023,0.1444880485194434,0.09363166953528401,0.09363166953528401,0.052453728101317265,0.5888888888888889
2019-03-18,0.0931364031277151,0.07219892150988616,0.14555833036032823,0.0939759036144579,0.0939759036144579,0.0668780040538793,0.5666666666666667
2019-03-19,0.09435273675065164,0.0739964050329538,0.14734213342846952,0.09535283993115323,0.09535283993115323,0.06212263958957276,0.5666666666666667
2019-03-20,0.09452649869678542,0.07189934092270822,0.14395290759900103,0.09018932874354563,0.09018932874354563,0.05322715277009491,0.5555555555555556
2019-03-21,0.09122502172024327,0.0692031156381066,0.1414555833036033,0.08898450946643716,0.08898450946643716,0.05676816500589879,0.6333333333333333
2019-03-22,0.08879235447437017,0.0692031156381066,0.1423474848376739,0.08864027538726338,0.08864027538726338,0.050971211060891024,0.5666666666666667
2019-03-23,0.08983492615117289,0.07010185739964053,0.14270424545130217,0.09070567986230638,0.09070567986230638,0.045847614195267145,0.5
2019-03-24,0.09070373588184188,0.07010185739964053,0.13895825900820546,0.08898450946643716,0.08898450946643716,0.04860361047897217,0.43333333333333335
2019-03-25,0.09000868809730667,0.06800479328939485,0.13895825900820546,0.08709122203098113,0.08709122203098113,0.05202464820952709,0.4555555555555556
2019-03-26,0.08705473501303213,0.06725584182144995,0.13895825900820546,0.08898450946643716,0.08898450946643716,0.05809246237838324,0.4222222222222222
2019-03-27,0.08861859252823634,0.07144997004194131,0.14181234391723152,0.09432013769363168,0.09432013769363168,0.07104664582383452,0.43333333333333335
2019-03-28,0.09504778453518686,0.07189934092270822,0.14502318943988585,0.09242685025817554,0.09242685025817554,0.062155021640969824,0.48888888888888893
2019-03-29,0.0931364031277151,0.07339724385859797,0.1443096682126293,0.09466437177280557,0.09466437177280557,0.06560706504236444,0.5
2019-03-30,0.09574283231972197,0.08298382264829235,0.14591509097395644,0.09345955249569715,0.09345955249569715,0.057614406278427385,0.5777777777777777
2019-03-31,0.09400521285838404,0.07309766327141998,0.14680699250802703,0.09345955249569715,0.09345955249569715,0.05617228330857395,0.5666666666666667
2019-04-01,0.09417897480451781,0.1378070701018574,0.14823403496254012,0.15903614457831328,0.15903614457831328,0.15849536236498885,0.6333333333333333
2019-04-02,0.15968722849695915,0.18738765727980827,0.20460221191580452,0.21652323580034427,0.21652323580034427,0.19621584069299142,0.6111111111111112
2019-04-03,0.2149435273675065,0.30617136009586576,0.27185158758473066,0.28003442340791745,0.28003442340791745,0.29595257586332163,0.7333333333333334
2019-04-04,0.2811468288444831,0.3720790892750149,0.33660363895825895,0.37177280550774533,0.37177280550774533,0.5481927119671179,0.6222222222222222
2019-04-05,0.37167680278019105,0.3210005991611743,0.38565822333214417,0.3533562822719449,0.3533562822719449,0.2064468484587633,0.6
2019-04-06,0.3569070373588184,0.2968843618933493,0.3867285051730289,0.3273666092943202,0.3273666092943202,0.14914041407700637,0.6666666666666666
2019-04-07,0.33014769765421365,0.28535050928699823,0.35836603638958264,0.3237521514629949,0.3237521514629949,0.16223348376644314,0.7111111111111111
2019-04-08,0.3280625543006081,0.2733672857998801,0.3148412415269354,0.259552495697074,0.259552495697074,0.20261469800026244,0.6666666666666666
2019-04-09,0.2613379669852303,0.21839424805272611,0.27916518016410996,0.23184165232358006,0.23184165232358006,0.17230575234808246,0.6555555555555556
2019-04-10,0.2330147697654213,0.21989215098861598,0.28986799857295753,0.2554216867469879,0.2554216867469879,0.16389923146856653,0.6333333333333333
2019-04-11,0.2569939183318853,0.21255242660275608,0.2659650374598644,0.21549053356282272,0.21549053356282272,0.14757983804217692,0.6666666666666666
2019-04-12,0.2173761946133797,0.18888556021569802,0.26364609347128076,0.22702237521514634,0.22702237521514634,0.13745152580808845,0.4111111111111111
2019-04-13,0.22797567332754126,0.19382863990413424,0.28059222261862293,0.229776247848537,0.229776247848537,0.11043664678004793,0.6333333333333333
2019-04-14,0.23162467419635102,0.19337926902336727,0.28362468783446304,0.23149741824440623,0.23149741824440623,0.09634358263998866,0.5111111111111111
2019-04-15,0.23353605560382268,0.19637507489514683,0.2668569389939351,0.21566265060240963,0.21566265060240963,0.11650409323939244,0.6111111111111112
2019-04-16,0.21720243266724587,0.18633912522468543,0.2659650374598644,0.2234079173838211,0.2234079173838211,0.10057074419800355,0.5
2019-04-17,0.22536924413553433,0.18708807669263028,0.26971102390296114,0.21910499139414807,0.21910499139414807,0.10084602705643696,0.6222222222222222
2019-04-18,0.22172024326672457,0.20161773517076093,0.2780948983232251,0.2425129087779691,0.2425129087779691,0.13647764547975624,0.6555555555555556
2019-04-19,0.24413553431798435,0.20011983223487118,0.2904031394933999,0.23339070567986236,0.23339070567986236,0.11444593539219061,0.6222222222222222
2019-04-20,0.23492615117289312,0.19337926902336727,0.287727434891188,0.2349397590361446,0.2349397590361446,0.11270197688898491,0.6333333333333333
2019-04-21,0.23631624674196344,0.19382863990413424,0.2634677131644666,0.21049913941480214,0.21049913941480214,0.11788232583822714,0.6333333333333333
2019-04-22,0.2116420503909644,0.18154583582983824,0.2638244737780949,0.21703958691910502,0.21703958691910502,0.11537459757103578,0.6222222222222222
2019-04-23,0.21963509991311903,0.18633912522468543,0.2711380663574742,0.21256454388984514,0.21256454388984514,0.11850156552324584,0.7
2019-04-24,0.21459600347523894,0.17480527261833428,0.23225115947199426,0.18278829604130814,0.18278829604130814,0.13863359381616505,0.6666666666666666
2019-04-25,0.18331885317115554,0.1509886159376872,0.22172672136996074,0.16678141135972463,0.16678141135972463,0.10554916327616289,0.5888888888888889
2019-04-26,0.166637706342311,0.13690832834032352,0.2151266500178381,0.1690189328743546,0.1690189328743546,0.10436312468005689,0.39999999999999997
2019-04-27,0.16941789748045177,0.13975434391851405,0.22154834106314658,0.16850258175559385,0.16850258175559385,0.0845396350287435,0.4111111111111111
2019-04-28,0.17028670721112077,0.14245056920311566,0.22386728505173026,0.1710843373493976,0.1710843373493976,0.07916246703328204,0.3888888888888889
2019-04-29,0.17150304083405737,0.14065308568004797,0.21334284694969669,0.15989672977624786,0.15989672977624786,0.10403779284625868,0.4111111111111111
2019-04-30,0.1614248479582972,0.13585979628520067,0.21334284694969669,0.1679862306368331,0.1679862306368331,0.1100399084578737,0.4111111111111111
2019-05-01,0.16854908774978283,0.14065308568004797,0.21940777738137707,0.16936316695352838,0.16936316695352838,0.09507352748069445,0.5111111111111111
2019-05-02,0.1711555169417897,0.15638106650689032,0.22636460934712804,0.18485370051635114,0.18485370051635114,0.10920669557189532,0.5
2019-05-03,0.18592528236316253,0.1709107249850209,0.24045665358544416,0.20378657487091223,0.20378657487091223,0.13101120841000907,0.6444444444444445
2019-05-04,0.20121633362293656,0.17540443379269022,0.24277559757402783,0.1967297762478486,0.1967297762478486,0.12711516083352595,0.6777777777777778
2019-05-05,0.20312771503040833,0.16431995206710603,0.24527292186942562,0.19208261617900174,0.19208261617900174,0.10467159585202755,0.6888888888888889
2019-05-06,0.18992180712423978,0.15713001797483522,0.22618622904031394,0.17297762478485373,0.17297762478485373,0.11768940991040218,0.5777777777777777
2019-05-07,0.17445699391833192,0.1527860994607549,0.22993221548341064,0.17194492254733224,0.17194492254733224,0.12147804920118566,0.7111111111111111
2019-05-08,0.17271937445699387,0.1437986818454164,0.2244024259721727,0.17211703958691915,0.17211703958691915,0.1014289039815839,0.6444444444444445
2019-05-09,0.17306689834926153,0.14110245656081483,0.21762397431323582,0.16574870912220313,0.16574870912220313,0.09643457556345283,0.7111111111111111
2019-05-10,0.16733275412684623,0.14185140802875973,0.21441312879058144,0.16953528399311535,0.16953528399311535,0.1023732393566777,0.7333333333333334
2019-05-11,0.16941789748045177,0.17780107849011378,0.22582946842668566,0.20946643717728058,0.20946643717728058,0.15648807324921904,0.7888888888888889
2019-05-12,0.21146828844483057,0.1809466746554823,0.24348911880128438,0.19414802065404474,0.19414802065404474,0.1431804399995149,0.7777777777777778
2019-05-13,0.1951346655082537,0.18139604553624922,0.250089190153407,0.20981067125645447,0.20981067125645447,0.15139202760911447,0.8111111111111111
2019-05-14,0.2116420503909644,0.237717195925704,0.2675704602211915,0.26351118760757314,0.26351118760757314,0.18992955309851012,0.8111111111111111
2019-05-15,0.26637706342311035,0.2553924505692031,0.3219764537995006,0.30481927710843376,0.30481927710843376,0.18736008674166174,0.8
2019-05-16,0.3075586446568201,0.2859496704613542,0.33303603282197647,0.280722891566265,0.280722891566265,0.22263061105106408,0.7777777777777778
2019-05-17,0.2830582102519548,0.2357699221090473,0.2825544059935783,0.24526678141135977,0.24526678141135977,0.21712143196744038,0.6666666666666666
2019-05-18,0.24778453518679405,0.21599760335530255,0.2943275062433107,0.25266781411359723,0.25266781411359723,0.17783479786578027,0.6888888888888889
2019-05-19,0.25560382276281485,0.23711803475134807,0.31270067784516586,0.2824440619621343,0.2824440619621343,0.20831169568077443,0.7222222222222222
2019-05-20,0.2847958297132928,0.2357699221090473,0.30074919728861926,0.25886402753872634,0.25886402753872634,0.1832012854179952,0.7555555555555555
2019-05-21,0.26099044309296265,0.22468544038346316,0.30699250802711386,0.26660929432013775,0.26660929432013775,0.1778213545409738,0.7
2019-05-22,0.2679409209383145,0.22153984421809464,0.2970032108455226,0.24130808950086063,0.24130808950086063,0.1952650889555935,0.7111111111111111
2019-05-23,0.2427454387489139,0.20491312162971836,0.27613271494826974,0.2450946643717728,0.2450946643717728,0.17978737248091364,0.6666666666666666
2019-05-24,0.24674196350999128,0.21120431396045536,0.3005708169818052,0.25094664371772807,0.25094664371772807,0.20117194081583845,0.6555555555555556
2019-05-25,0.252997393570808,0.20955662073097658,0.30520870495897257,0.2502581755593804,0.2502581755593804,0.1891856632625256,0.7111111111111111
2019-05-26,0.25143353605560387,0.22513481126423007,0.3011059579022476,0.26764199655765925,0.26764199655765925,0.22526676102182694,0.6888888888888889
2019-05-27,0.2708948740225891,0.23891551827441582,0.3280413842311809,0.2760757314974183,0.2760757314974183,0.2520811034267507,0.7222222222222222
2019-05-28,0.27836663770634235,0.23307369682444573,0.3253656796289689,0.2772805507745268,0.2772805507745268,0.2216934881799693,0.7333333333333334
2019-05-29,0.27958297132927884,0.2305272618334332,0.3275062433107384,0.2736660929432014,0.2736660929432014,0.24326376331220181,0.7333333333333334
2019-05-30,0.27541268462206775,0.29778310365488314,0.33232251159472004,0.2962134251290878,0.2962134251290878,0.3208799207650098,0.7555555555555555
2019-05-31,0.29817549956559514,0.27426602756141394,0.3433820906171958,0.32771084337349404,0.32771084337349404,0.2802348631493992,0.6222222222222222
2019-06-01,0.33066898349261503,0.28579988016776514,0.37691758829825184,0.32392426850258177,0.32392426850258177,0.27986104088880853,0.6333333333333333
2019-06-02,0.32771503040834055,0.2750149790293589,0.37370674277559757,0.32030981067125636,0.32030981067125636,0.24350330750488872,0.6444444444444445
2019-06-03,0.3226759339704604,0.26932294787297784,0.34730645736710664,0.2858864027538726,0.2858864027538726,0.25194130971617223,0.6777777777777778
2019-06-04,0.2907037358818419,0.2398142600359497,0.310203353549768,0.2590361445783133,0.2590361445783133,0.2550067656020031,0.4111111111111111
2019-06-05,0.26046915725456127,0.22258837627321748,0.3091330717088834,0.26385542168674697,0.26385542168674697,0.23758473616901576,0.24444444444444444
2019-06-06,0.2662033014769765,0.22648292390653085,0.31359257937923646,0.2667814113597246,0.2667814113597246,0.23436911311619996,0.3222222222222222
2019-06-07,0.2689834926151173,0.23711803475134807,0.3232251159471994,0.27074010327022385,0.27074010327022385,0.233289416785558,0.24444444444444444
2019-06-08,0.27367506516072976,0.23651887357699214,0.3157331430610061,0.2662650602409639,0.2662650602409639,0.22793015860475088,0.6333333333333333
2019-06-09,0.26707211120764546,0.24056321150389454,0.30877631109525505,0.2538726333907057,0.2538726333907057,0.22705144757029952,0.6333333333333333
2019-06-10,0.25612510860121634,0.22813061713600957,0.3112736353906529,0.2674698795180723,0.2674698795180723,0.22834650360290382,0.4555555555555556
2019-06-11,0.26933101650738484,0.22932893948472138,0.31234391723153754,0.261790017211704,0.261790017211704,0.21231587009457167,0.6222222222222222
2019-06-12,0.2642919200695047,0.22198921509886155,0.3160899036746343,0.2633390705679863,0.2633390705679863,0.2274030183452131,0.6111111111111112
2019-06-13,0.26463944396177236,0.23307369682444573,0.31805208704958976,0.26454388984509464,0.26454388984509464,0.21873495142498314,0.6444444444444445
2019-06-14,0.2667245873153779,0.22917914919113241,0.3193007491972887,0.2731497418244407,0.2731497418244407,0.19268883515344762,0.6888888888888889
2019-06-15,0.27715030408340574,0.23846614739364885,0.33000356760613625,0.278829604130809,0.278829604130809,0.2068020322326399,0.7777777777777778
2019-06-16,0.2788879235447436,0.25823846614739365,0.3367820192650731,0.2838209982788296,0.2838209982788296,0.22485923093150822,0.8333333333333334
2019-06-17,0.28635968722849686,0.24161174355901738,0.3349982161969318,0.2845094664371773,0.2845094664371773,0.19651373262616834,0.8777777777777778
2019-06-18,0.2872284969591659,0.237717195925704,0.33232251159472004,0.27332185886402754,0.27332185886402754,0.17803489593626845,0.8666666666666667
2019-06-19,0.2750651607298002,0.2309766327142001,0.33000356760613625,0.2741824440619622,0.2741824440619622,0.11277019206361766,0.8555555555555555
2019-06-20,0.27854039965247607,0.23846614739364885,0.32964680699250803,0.27951807228915665,0.27951807228915665,0.11459027992966088,0.8444444444444444
2019-06-21,0.28271068635968727,0.2455062911923307,0.3355333571173742,0.2901893287435457,0.2901893287435457,0.13591647016275987,0.8777777777777778
2019-06-22,0.29348392701998266,0.2609346914319952,0.3457010346057796,0.29982788296041313,0.29982788296041313,0.18634896654820068,0.8666666666666667
2019-06-23,0.3032145960034753,0.28220491312162965,0.3572957545486978,0.3041308089500861,0.3041308089500861,0.14200728810372526,0.8777777777777778
2019-06-24,0.3082536924413553,0.2724685440383463,0.35444166963967183,0.31514629948364886,0.31514629948364886,0.13700955921598193,0.8333333333333334
2019-06-25,0.31746307558644654,0.2670760934691433,0.36086336068498037,0.31927710843373497,0.31927710843373497,0.13111932850035968,0.9111111111111111
2019-06-26,0.3216333622936575,0.27531455961653684,0.3576525151623261,0.317039586919105,0.317039586919105,0.21048750033081207,1.0
2019-06-27,0.3214596003475238,0.2820551228280408,0.31091687477702457,0.30843373493975906,0.30843373493975906,0.24974360104907864,0.9666666666666668
2019-06-28,0.3113814074717636,0.28624925104853205,0.36889047449161605,0.336144578313253,0.336144578313253,0.21312513463354854,0.6333333333333333
2019-06-29,0.3369244135534318,0.28070701018573996,0.368712094184802,0.32151462994836494,0.32151462994836494,0.1499860481228185,0.7666666666666667
2019-06-30,0.3263249348392702,0.27471539844218096,0.3567606136282554,0.2962134251290878,0.2962134251290878,0.13971276051017098,0.8111111111111111
2019-07-01,0.29713292788879225,0.2565907729179149,0.3292900463788797,0.2927710843373495,0.2927710843373495,0.13709095458384402,0.6666666666666666
2019-07-02,0.294874022589053,0.26183343319352903,0.32697110239029614,0.2869191049913941,0.2869191049913941,0.13307352913370052,0.6444444444444445
2019-07-03,0.2896611642050391,0.25823846614739365,0.3433820906171958,0.3056798623063684,0.3056798623063684,0.11959653023232544,0.8222222222222222
2019-07-04,0.3082536924413553,0.2613840623127621,0.3360684980378166,0.2912220309810672,0.2912220309810672,0.11570759058190688,0.7888888888888889
2019-07-05,0.2929626411815813,0.42825044937088075,0.3358901177310025,0.4010327022375216,0.4010327022375216,0.6267591117615784,0.6888888888888889
2019-07-06,0.40521285838401383,0.3529059316956261,0.396539422047806,0.3459552495697074,0.3459552495697074,0.21218395346389865,0.7444444444444445
2019-07-07,0.3497827975673327,0.3064709406830437,0.4009989297181592,0.36075731497418245,0.36075731497418245,0.14251435277331995,0.6888888888888889
2019-07-08,0.3640312771503041,0.30437387657279813,0.40420977524081336,0.34802065404475063,0.34802065404475063,0.13341628500077987,0.7666666666666667
2019-07-09,0.3503040834057341,0.3000299580587178,0.39457723867285055,0.34629948364888125,0.34629948364888125,0.13655738446807505,0.8777777777777778
2019-07-10,0.34943527367506516,0.29778310365488314,0.3776311095255084,0.3247848537005164,0.3247848537005164,0.15836610066445952,0.8666666666666667
2019-07-11,0.3261511728931364,0.27171959257040135,0.34641455583303604,0.293631669535284,0.293631669535284,0.13991499736809387,0.6333333333333333
2019-07-12,0.2955690703735881,0.2630317555422408,0.3496254013556903,0.3103270223752152,0.3103270223752152,0.1123169344280664,0.3111111111111111
2019-07-13,0.31329278887923545,0.2604853205512282,0.34373885123082415,0.2946643717728055,0.2946643717728055,0.08470485804481533,0.6666666666666666
2019-07-14,0.29713292788879225,0.24670461354104256,0.31448448091330716,0.25421686746987954,0.25421686746987954,0.1153922746154488,0.6222222222222222
2019-07-15,0.2571676802780191,0.22783103654883158,0.2987870139136639,0.26764199655765925,0.26764199655765925,0.13795487964774913,0.12222222222222223
2019-07-16,0.2698523023457862,0.22663271420011982,0.27738137709596855,0.22168674698795182,0.22168674698795182,0.1310485089978096,0.3222222222222222
2019-07-17,0.222241529105126,0.23442180946674657,0.27202996789154477,0.2569707401032703,0.2569707401032703,0.13394014960953046,0.15555555555555556
2019-07-18,0.25907906168549083,0.22962852007189927,0.29058151980021407,0.2726333907056799,0.2726333907056799,0.12847630674725533,0.3888888888888889
2019-07-19,0.2745438748913988,0.22813061713600957,0.30752764894755624,0.26196213425129095,0.26196213425129095,0.06349692521475037,0.4111111111111111
2019-07-20,0.2648132059079061,0.23591971240263632,0.31947912950410273,0.2721170395869192,0.2721170395869192,0.07182161892073918,0.3222222222222222
2019-07-21,0.27419635099913114,0.2327741162372678,0.30966821262932565,0.2648881239242686,0.2648881239242686,0.054703381640523845,0.4111111111111111
2019-07-22,0.26689834926151174,0.22288795686039542,0.30663574741348554,0.2512908777969019,0.2512908777969019,0.0574858361416585,0.4111111111111111
2019-07-23,0.25369244135534313,0.20835829838226483,0.29022475918658575,0.2311531841652324,0.2311531841652324,0.06366686435832017,0.3888888888888889
2019-07-24,0.23284100781928757,0.19547633313361296,0.2798787013913664,0.23717728055077453,0.23717728055077453,0.07322651889287254,0.16666666666666669
2019-07-25,0.23805386620330155,0.21060515278609943,0.2957545486978237,0.23820998278829603,0.23820998278829603,0.062476224333095964,0.4111111111111111
2019-07-26,0.23996524761077326,0.2002696225284601,0.29165180164109883,0.23820998278829603,0.23820998278829603,0.058377457490798534,0.2111111111111111
2019-07-27,0.2403127715030408,0.21240263630916717,0.27648947556189796,0.221342512908778,0.221342512908778,0.06331018275854293,0.4666666666666667
2019-07-28,0.22276281494352734,0.19098262432594365,0.27559757402782736,0.2275387263339071,0.2275387263339071,0.0598588342943905,0.12222222222222223
2019-07-29,0.2291920069504778,0.1924805272618334,0.27863003924366747,0.22426850258175562,0.22426850258175562,0.05707941255335647,0.15555555555555556
2019-07-30,0.22432667245873156,0.19113241461953262,0.2772029967891545,0.2203098106712565,0.2203098106712565,0.049810288036474894,0.1888888888888889
2019-07-31,0.22172024326672457,0.19412822049131212,0.2798787013913664,0.23442340791738386,0.23442340791738386,0.0646926085952031,0.28888888888888886
2019-08-01,0.23631624674196344,0.20176752546434984,0.287727434891188,0.24440619621342513,0.24440619621342513,0.06096682064305681,0.5777777777777777
2019-08-02,0.2462206776715899,0.20416417016177352,0.2943275062433107,0.23614457831325303,0.23614457831325303,0.055381721352464594,0.6222222222222222
2019-08-03,0.23770634231103388,0.20191731575793886,0.2948626471637531,0.23666092943201383,0.23666092943201383,0.04614846467194602,0.6222222222222222
2019-08-04,0.23857515204170282,0.2055122828040743,0.28844095611844445,0.24113597246127366,0.24113597246127366,0.05770166813106699,0.6333333333333333
2019-08-05,0.24291920069504774,0.23217495506291197,0.30128433820906164,0.2667814113597246,0.2667814113597246,0.09750397602776875,0.6555555555555556
2019-08-06,0.2691572545612511,0.25524266027561404,0.29825187299322153,0.24320137693631666,0.24320137693631666,0.059548575177087976,0.6777777777777778
2019-08-07,0.24517810599478712,0.21539844218094667,0.30164109882268997,0.2528399311531842,0.2528399311531842,0.08237075951023724,0.4444444444444444
2019-08-08,0.2545612510860121,0.20970641102456555,0.2873706742775597,0.2394148020654045,0.2394148020654045,0.050128491703318,0.6222222222222222
2019-08-09,0.24135534317984358,0.19787297783103652,0.28933285765251515,0.23528399311531845,0.23528399311531845,0.06542573702437893,0.6111111111111112
2019-08-10,0.2371850564726325,0.19727381665668065,0.2763110952550838,0.2246127366609295,0.2246127366609295,0.053256188327587814,0.6
2019-08-11,0.22675933970460466,0.1932294787297783,0.28398144844809126,0.23425129087779695,0.23425129087779695,0.047549481766575676,0.4444444444444444
2019-08-12,0.23562119895742833,0.1930796884361894,0.28933285765251515,0.2311531841652324,0.2311531841652324,0.06551554248226421,0.47777777777777775
2019-08-13,0.23336229365768896,0.19143199520671061,0.2777381377095969,0.22168674698795182,0.22168674698795182,0.08492526110200618,0.4444444444444444
2019-08-14,0.22293657688966118,0.18244457759137206,0.26186229040313946,0.20395869191049915,0.20395869191049915,0.10879536019415333,0.06666666666666668
2019-08-15,0.20503909643788015,0.1709107249850209,0.23849447021048875,0.18984509466437177,0.18984509466437177,0.10117231695905449,0.0888888888888889
2019-08-16,0.19131190269331017,0.16506890353505094,0.23439172315376378,0.19690189328743546,0.19690189328743546,0.05958114951694525,0.28888888888888886
2019-08-17,0.19878366637706346,0.1614739364889155,0.24473778094898319,0.19087779690189333,0.19087779690189333,0.05604498497442792,0.16666666666666669
2019-08-18,0.19235447437011294,0.1674655482324745,0.24527292186942562,0.20413080895008612,0.20413080895008612,0.06307881925911965,0.1
2019-08-19,0.20556038227628154,0.18199520671060515,0.2620406707099536,0.2168674698795181,0.2168674698795181,0.061285712500178585,0.2777777777777778
2019-08-20,0.21859252823631625,0.17899940083882565,0.2616839100963254,0.21101549053356283,0.21101549053356283,0.05919881596187858,0.37777777777777777
2019-08-21,0.21268462206776717,0.1734571599760335,0.24491616125579735,0.19586919104991396,0.19586919104991396,0.06383554856667592,0.06666666666666668
2019-08-22,0.19739357080799302,0.16761533852606347,0.24438102033535497,0.20017211703958698,0.20017211703958698,0.06638635956940137,0.0
2019-08-23,0.20312771503040833,0.1927801078490114,0.25151623260792005,0.2024096385542169,0.2024096385542169,0.06572094703955807,0.3111111111111111
2019-08-24,0.20382276281494355,0.16671659676452966,0.2438458794149126,0.19345955249569713,0.19345955249569713,0.06802577724640192,0.37777777777777777
2019-08-25,0.1951346655082537,0.19113241461953262,0.245808062789868,0.1936316695352841,0.1936316695352841,0.0694719888761463,0.3111111111111111
2019-08-26,0.19322328410078188,0.1822947872977831,0.2484837673920799,0.19655765920826163,0.19655765920826163,0.07030531646050449,0.39999999999999997
2019-08-27,0.19808861859252824,0.17615338526063512,0.24134855511951475,0.1864027538726334,0.1864027538726334,0.06448701849641253,0.2777777777777778
2019-08-28,0.18801042571676807,0.1529358897543439,0.22547270781305745,0.16987951807228924,0.16987951807228924,0.07242429818380682,0.3
2019-08-29,0.17080799304952216,0.13660874775314563,0.20424545130217625,0.15714285714285714,0.15714285714285714,0.08942202457517365,0.16666666666666669
2019-08-30,0.15829713292788883,0.13106650689035348,0.21048876204067068,0.16265060240963858,0.16265060240963858,0.0731202744583795,0.2111111111111111
2019-08-31,0.16368375325803647,0.13735769922109048,0.21619693185872274,0.16764199655765927,0.16764199655765927,0.07351864891920644,0.16666666666666669
2019-09-01,0.1688966116420504,0.13795686039544636,0.21334284694969669,0.1643717728055078,0.1643717728055078,0.06952188941831375,0.2111111111111111
2019-09-02,0.16542137271937452,0.15038945476333127,0.21673207277916517,0.18227194492254734,0.18227194492254734,0.08050837492990959,0.25555555555555554
2019-09-03,0.18384013900955692,0.16656680647094063,0.23421334284694972,0.18209982788296047,0.18209982788296047,0.12959041933879453,0.39999999999999997
2019-09-04,0.18349261511728926,0.16222288795686035,0.23082411701748123,0.19845094664371776,0.19845094664371776,0.0859864505117226,0.4222222222222222
2019-09-05,0.19982623805386623,0.1617735170760935,0.2244024259721727,0.1710843373493976,0.1710843373493976,0.1017136157215315,0.39999999999999997
2019-09-06,0.17185056472632493,0.1539844218094667,0.2163753121655369,0.16729776247848538,0.16729776247848538,0.09258050759396888,0.4222222222222222
2019-09-07,0.16941789748045177,0.14334931096464948,0.21976453799500534,0.16833046471600688,0.16833046471600688,0.11000872736598258,0.37777777777777777
2019-09-08,0.1687228496959166,0.1420011983223487,0.2179807349268641,0.1659208261617901,0.1659208261617901,0.09908706667985248,0.4222222222222222
2019-09-09,0.168375325803649,0.13451168364289995,0.20888333927934355,0.15903614457831328,0.15903614457831328,0.10946287777661375,0.39999999999999997
2019-09-10,0.16003475238922676,0.13136608747753142,0.20745629682483047,0.15490533562822723,0.15490533562822723,0.09350544882243475,0.39999999999999997
2019-09-11,0.15499565595134668,0.12567405632115036,0.20388869068854798,0.1483648881239243,0.1483648881239243,0.09504664420456328,0.36666666666666664
2019-09-12,0.14908774978279754,0.12492510485320552,0.1996075633250089,0.15283993115318423,0.15283993115318423,0.122732336706742,0.37777777777777777
2019-09-13,0.15377932232841007,0.12282804074295983,0.205315733143061,0.15301204819277114,0.15301204819277114,0.1080797232678938,0.36666666666666664
2019-09-14,0.15412684622067768,0.12567405632115036,0.20656439529075987,0.1555938037865749,0.1555938037865749,0.11510208434112587,0.37777777777777777
2019-09-15,0.1569070373588184,0.13091671659676452,0.2124509454156261,0.15886402753872636,0.15886402753872636,0.11378253345747522,0.36666666666666664
2019-09-16,0.1602085143353606,0.13166566806470942,0.21102390296111306,0.15800344234079178,0.15800344234079178,0.09776727290551523,0.36666666666666664
2019-09-17,0.15881841876629021,0.15023966446974235,0.21334284694969669,0.1843373493975904,0.1843373493975904,0.12414578845513241,0.39999999999999997
2019-09-18,0.18540399652476108,0.20686039544637508,0.23813770959686048,0.2034423407917384,0.2034423407917384,0.1463848259845941,0.36666666666666664
2019-09-19,0.2046915725456125,0.16806470940683038,0.2393863717445594,0.20172117039586923,0.20172117039586923,0.14954474273313656,0.28888888888888886
2019-09-20,0.20330147697654216,0.16536848412222888,0.2493756689261506,0.1953528399311532,0.1953528399311532,0.14574536227643495,0.39999999999999997
2019-09-21,0.19582971329278887,0.15877771120431394,0.23349982161969318,0.18055077452667823,0.18055077452667823,0.15405819144708013,0.35555555555555557
2019-09-22,0.18331885317115554,0.14934092270820853,0.23171601855155188,0.18158347676419972,0.18158347676419972,0.12098558158715875,0.35555555555555557
2019-09-23,0.1819287576020851,0.1479928100659077,0.22029967891544766,0.16333907056798624,0.16333907056798624,0.11290784023979789,0.39999999999999997
2019-09-24,0.16490008688097307,0.13331336129418808,0.14805565465572595,0.11893287435456112,0.11893287435456112,0.18187851285926548,0.37777777777777777
2019-09-25,0.11972198088618596,0.0945176752546435,0.15394220478059228,0.11359724612736666,0.11359724612736666,0.19181215158153295,0.11111111111111113
