Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-09-21,0.033687587003998216,0.025923684782398166,0.055286594277549804,0.03480035508082542,0.03480035508082542,0.0023054445558771514,0.35555555555555557
2019-09-22,0.0345913839571398,0.024917156716781647,0.056383021741767646,0.03501295817131303,0.03501295817131303,3.117806311479243e-05,0.35555555555555557
2019-09-23,0.03479798822639391,0.027272462188152425,0.05598981751241519,0.03453285326295247,0.03453285326295247,0.0007638625463124146,0.39999999999999997
2019-09-24,0.03432107025654266,0.024778596816016924,0.04285386936453806,0.025831404972374544,0.025831404972374544,0.00365302972828318,0.37777777777777777
2019-09-25,0.0257092059096559,0.019296009283300507,0.042308544008256906,0.028173405399134467,0.028173405399134467,0.0007118991077877606,0.11111111111111113
2019-09-26,0.02798675359693906,0.019255782215336557,0.04019579336944444,0.02397831396685774,0.02397831396685774,0.002942862735112908,0.07777777777777778
2019-09-27,0.023808240286181736,0.01998072080520542,0.04033674610983915,0.027963391871259374,0.027963391871259374,0.0005854547407111024,0.2111111111111111
2019-09-28,0.027776280333878692,0.01921470378085485,0.045894751436004175,0.027935424595044195,0.027935424595044195,2.0785375409861622e-05,0.3
2019-09-29,0.027772669272992847,0.01909231984392749,0.04235706872216327,0.025418369735678167,0.025418369735678167,3.29101777322809e-05,0.3111111111111111
2019-09-30,0.025237446598212993,0.01745301361398914,0.0410738596210836,0.025984707079035524,0.025984707079035524,0.00011431956475423891,0.24444444444444444
2019-10-01,0.02581186321198192,0.018194128167695365,0.042462590719070784,0.02595596293403659,0.02595596293403659,0.0013060144215863055,0.36666666666666664
2019-10-02,0.02578839131622396,0.01922619722884455,0.035525867331121466,0.023561653342503836,0.023561653342503836,0.0027384732102492685,0.37777777777777777
2019-10-03,0.023379813705368898,0.016824492282256097,0.033834434446385,0.021362078859432327,0.021362078859432327,0.00035854772582011296,0.35555555555555557
2019-10-04,0.021203891588730085,0.014218033688147422,0.03253928672521725,0.02058572798819988,0.02058572798819988,0.0002546208487708049,0.2777777777777778
2019-10-05,0.020429061095797063,0.014443432973723209,0.03222002491705547,0.022219224084175284,0.022219224084175284,0.0008054332971321378,0.28888888888888886
2019-10-06,0.022053264695663658,0.015846484994984388,0.032674847830733475,0.023540159972819948,0.023540159972819948,0.0003689404135250438,0.3
2019-10-07,0.023330806450489648,0.015399091889903835,0.026093587227987207,0.017807386261230934,0.017807386261230934,0.010735646399193529,0.24444444444444444
2019-10-08,0.017651639408745527,0.011155881165410084,0.02635546663637081,0.01707583482319502,0.01707583482319502,0.001460172622542779,0.37777777777777777
2019-10-09,0.016933038292463433,0.010406678629785181,0.02654802502488817,0.017190034534407,0.017190034534407,0.0018464341822427076,0.35555555555555557
2019-10-10,0.017051945368775724,0.010237256692751828,0.025504743675901123,0.016614374765644584,0.016614374765644584,0.002792168763391411,0.39999999999999997
2019-10-11,0.016473401828280127,0.009920548348146756,0.02472988872050727,0.01547548512865983,0.01547548512865983,0.006384574480062495,0.37777777777777777
2019-10-12,0.015351651557386076,0.0088093022008463,0.02407364973244011,0.012642244674305528,0.012642244674305528,0.0002632814218582472,0.36666666666666664
2019-10-13,0.01251696876200194,0.008822498381871512,0.02316515925541522,0.015101034374889941,0.015101034374889941,0.0005300270729514713,0.36666666666666664
2019-10-14,0.014966041841362486,0.009222853486846067,0.02453540474810474,0.01418096277866283,0.01418096277866283,0.0006079722307384525,0.35555555555555557
2019-10-15,0.014065598016186322,0.007748073836463983,0.024185718714557214,0.012784411661732685,0.012784411661732685,0.0017494357636633534,0.37777777777777777
2019-10-16,0.01265676840486802,0.009171132970892417,0.0242642825370723,0.013325889204009886,0.013325889204009886,0.0002078537540986162,0.3888888888888889
2019-10-17,0.013197911671903137,0.007332606975799266,0.024924757809686837,0.01359960597215288,0.01359960597215288,0.0,0.3888888888888889
2019-10-18,0.013470546768784033,0.015177310912028508,0.02171750529054172,0.014798832418009267,0.014798832418009267,0.09369007965995127,0.3888888888888889
2019-10-19,0.014661423062349868,0.008562405910697186,0.024085588352528192,0.012707242695879695,0.012707242695879695,0.0013094786508212823,0.39999999999999997
2019-10-20,0.012576293333697877,0.009229451577358671,0.02362922497174206,0.015307940427630014,0.015307940427630014,0.0004330286543721171,0.35555555555555557
2019-10-21,0.015175225439820767,0.011052227291873343,0.024218838757382205,0.014581827071080383,0.014581827071080383,0.0015935454480893911,0.35555555555555557
2019-10-22,0.014452239463891584,0.010951127517889868,0.026395903897959455,0.015707509938741305,0.015707509938741305,0.001603938135794322,0.37777777777777777
2019-10-23,0.015570894539740629,0.011233142676896402,0.027086033162405668,0.014808154843414325,0.014808154843414325,0.00012298013784168126,0.3111111111111111
2019-10-24,0.014674319708370721,0.008313381204253682,0.022921765452329282,0.014359124686403966,0.014359124686403966,0.0007482735147550184,0.16666666666666669
2019-10-25,0.014228611621889941,0.008672870716375968,0.020659589504027354,0.012357392786928715,0.012357392786928715,0.004113772216535113,0.2111111111111111
2019-10-26,0.01222421489732851,0.00960618126146551,0.016419838905652163,0.01473616500278637,0.01473616500278637,0.006181917069816344,0.5333333333333333
2019-10-27,0.014601066758972263,0.008754814743709944,0.025657635036383908,0.013931328942816238,0.013931328942816238,0.0003481550381151822,0.5
2019-10-28,0.013786514596295003,0.016839604037946255,0.024504980522719003,0.014957054693634026,0.014957054693634026,0.12777636321750682,0.5222222222222223
2019-10-29,0.014826758064337243,0.008602420137031695,0.020503617209328293,0.01284267682051431,0.01284267682051431,0.004394374784568245,0.5444444444444444
2019-10-30,0.012728215823823566,0.00664448998782333,0.01680765150012612,0.010072362737644159,0.010072362737644159,0.00490881282596232,0.5333333333333333
2019-10-31,0.009954405197657865,0.006280956484741702,0.01739264388444186,0.011751176179338602,0.011751176179338602,0.0013406567139360747,0.5
2019-11-01,0.011629421582846636,0.005737997488043087,0.018447478736739943,0.00918569649911851,0.00918569649911851,0.00036027984043760143,0.48888888888888893
2019-11-02,0.009067631817263812,0.009660668718601866,0.018915395620837126,0.01047711137398049,0.01047711137398049,0.02516589327748996,0.5111111111111111
2019-11-03,0.0103616812789965,0.004770419440613887,0.01959743743296561,0.010314227885653199,0.010314227885653199,0.0006478108669406872,0.5666666666666667
2019-11-04,0.010177517173818675,0.005851229234904578,0.019999114231412818,0.011699643883349528,0.011699643883349528,0.0003412265796452283,0.48888888888888893
2019-11-05,0.011578092931683631,0.006370349969106036,0.021871166884578574,0.011381386638271249,0.011381386638271249,0.005551427349050541,0.5444444444444444
2019-11-06,0.011260835439570575,0.00557198101708075,0.02143829562719156,0.010959287932431061,0.010959287932431061,7.274881393451568e-05,0.5333333333333333
2019-11-07,0.0108484006998236,0.005536010781705581,0.01898394640714931,0.010500676393754387,0.010500676393754387,0.00039665424740485927,0.5444444444444444
2019-11-08,0.010376899321301106,0.004715931983477528,0.01778507788024023,0.00916472104195713,0.00916472104195713,8.314150163944649e-05,0.4111111111111111
2019-11-09,0.009049318579914197,0.004041011176526804,0.01786248635242421,0.008508525875945448,0.008508525875945448,0.000247692390300851,0.36666666666666664
2019-11-10,0.008398037955860967,0.004178506869144326,0.01790022779657361,0.009812370651347505,0.009812370651347505,0.0003741367573775092,0.37777777777777777
2019-11-11,0.009698277807683668,0.00423725115886946,0.01864927992790614,0.009132351509300671,0.009132351509300671,0.00019399683715870848,0.3888888888888889
2019-11-12,0.009021719757429568,0.00453927343104325,0.018804096872274093,0.009388977164201059,0.009388977164201059,0.00044342134207704794,0.37777777777777777
2019-11-13,0.009279910610767102,0.004893229060800126,0.01822834729060719,0.008743917117423197,0.008743917117423197,0.0015398498949472487,0.36666666666666664
2019-11-14,0.008634046578042637,0.004655910643975761,0.0182218003053976,0.009292386478754189,0.009292386478754189,0.0006651320131155719,0.39999999999999997
2019-11-15,0.009204336265084885,0.004405183204496749,0.017886363592600367,0.009111117095878037,0.009111117095878037,0.0012817648169414669,0.36666666666666664
2019-11-16,0.009004438251761619,0.004218095412219961,0.01876250426035434,0.009769124955718474,0.009769124955718474,0.00045554614439946724,0.39999999999999997
2019-11-17,0.009655203009974005,0.004836187504110504,0.019024383668737953,0.010384663988713651,0.010384663988713651,0.0015034754879799908,0.36666666666666664
2019-11-18,0.01024793286109255,0.004760203042400818,0.018315768798994075,0.00880088749489856,0.00880088749489856,3.29101777322809e-05,0.36666666666666664
2019-11-19,0.0086907918205344,0.0037936892031188094,0.018092401068313946,0.00932993513663568,0.00932993513663568,0.0006131685745909179,0.3
2019-11-20,0.00921749084402616,0.008845059594592034,0.01872745863364418,0.01288902999127835,0.01288902999127835,0.004432481306152991,0.3
2019-11-21,0.01274008073816275,0.010667622467477267,0.0187409377208404,0.010344784724480895,0.010344784724480895,0.013552064767229779,0.2777777777777778
2019-11-22,0.010225492697016256,0.005749490936032789,0.018304600412460063,0.009354535981454585,0.009354535981454585,0.000465938832104398,0.16666666666666669
2019-11-23,0.009242252404386201,0.0060966356336476235,0.01891347003695195,0.011638789161955387,0.011638789161955387,0.0002598171926232703,0.20000000000000004
2019-11-24,0.011517478695385604,0.005654989252561922,0.01521095734254019,0.006682884234121319,0.006682884234121319,0.0039388286401687775,0.17777777777777778
2019-11-25,0.006585027458249044,0.004822991323085292,0.01402595301960437,0.008801664363682314,0.008801664363682314,0.010758163889220879,0.13333333333333333
2019-11-26,0.008691565619295655,0.003789858053788911,0.014988744962191157,0.007929758632048013,0.007929758632048013,0.0007344165978151107,0.17777777777777778
2019-11-27,0.007622175731246278,0.004602700236616037,0.015303000252251486,0.008674516839407755,0.008674516839407755,0.0009266813203563307,0.16666666666666669
2019-11-28,0.00856492055537085,0.005832712013143396,0.018125521111138923,0.011263043626879243,0.011263043626879243,0.001001162248908335,0.3
2019-11-29,0.011143218027860367,0.005726929723312266,0.020908374941991777,0.011324675217057139,0.011324675217057139,0.0015866169896194373,0.28888888888888886
2019-11-30,0.011204348129999226,0.009419306310818165,0.0221099392863401,0.012137279964864814,0.012137279964864814,0.003656493957518157,0.36666666666666664
2019-12-01,0.01201838442683565,0.007165313455060298,0.02041234453317107,0.012365938343550018,0.012365938343550018,0.0017910065144830765,0.22222222222222224
2019-12-02,0.012240206738394373,0.006373116910288742,0.019846993104484102,0.009934339050397027,0.009934339050397027,0.0013510494016410056,0.25555555555555554
2019-12-03,0.00981976421320013,0.008179290977707178,0.020046483594988083,0.010408229008487549,0.010408229008487549,0.0035265853612065218,0.25555555555555554
2019-12-04,0.010286622799155116,0.005675847732246931,0.018685480904947406,0.009248881826863915,0.009248881826863915,0.0005421518752738906,0.2111111111111111
2019-12-05,0.009106579688246796,0.011166948930140905,0.016103658031706658,0.008831185377465006,0.008831185377465006,0.009239099369683491,0.17777777777777778
2019-12-06,0.008931701168203993,0.00832913148483216,0.01692087583257433,0.013071853111722018,0.013071853111722018,0.004744261937300915,0.26666666666666666
2019-12-07,0.013149678215785134,0.008902101151281656,0.013583068726014441,0.00814961249785066,0.00814961249785066,0.012957949453431233,0.3
2019-12-08,0.008068915549408726,0.005198656799044937,0.014625194724670386,0.010989844771258753,0.010989844771258753,0.005404197606564022,0.25555555555555554
2019-12-09,0.010770247024937212,0.008217176787747305,0.01697979869946064,0.009980174308638571,0.009980174308638571,0.006048544244269732,0.3
2019-12-10,0.00979732404912384,0.00985669585931509,0.014136866651390365,0.009248104958080157,0.009248104958080157,0.006252933769133371,0.23333333333333336
2019-12-11,0.008738767343731985,0.006554670820200118,0.011884703739291345,0.007464932143101305,0.007464932143101305,0.0061195609435867595,0.16666666666666669
2019-12-12,0.007360115884102489,0.005992130393593125,0.012900641797108927,0.008131744515824303,0.008131744515824303,0.008198098484572923,0.20000000000000004
2019-12-13,0.007936338028314328,0.004245126299158701,0.014406063278537632,0.00985406260940902,0.00985406260940902,0.004603960653284349,0.1888888888888889
2019-12-14,0.009491157672588724,0.010012283090434917,0.014538158333060538,0.014087997480873488,0.014087997480873488,0.0026432069062874027,0.24444444444444444
2019-12-15,0.013859509612773047,0.008779504372724855,0.01512199536704517,0.014906817178951204,0.014906817178951204,0.0027661870441290843,0.17777777777777778
2019-12-16,0.014776461144855903,0.011351908306123301,0.01486781829420226,0.011602794241641411,0.011602794241641411,0.0049659726083394395,0.2111111111111111
2019-12-17,0.01148162601944763,0.006895430268931781,0.014545475551824201,0.013065897117713228,0.013065897117713228,0.002629349989347495,0.20000000000000004
2019-12-18,0.012938947019804348,0.009991850294008783,0.014376794403482994,0.00621831670143586,0.00621831670143586,0.0013389245993185863,0.11111111111111113
2019-12-19,0.0061184268052144756,0.009913098891116395,0.013700914459787066,0.016170264777598004,0.016170264777598004,0.002688241886342103,0.17777777777777778
2019-12-20,0.016031046869764767,0.010926225047245518,0.014771153983166552,0.009818585601617542,0.009818585601617542,0.00717095451640226,0.20000000000000004
2019-12-21,0.00970446819777368,0.007105079273929095,0.014193093700837435,0.010299467378761855,0.010299467378761855,0.0022344278565601242,0.20000000000000004
2019-12-22,0.009981488154301665,0.00991948413999956,0.014027878603489542,0.013741255047057532,0.013741255047057532,0.003441711744949587,0.16666666666666669
2019-12-23,0.013396262087703902,0.009179008111181657,0.014050215376557556,0.0072761530286488485,0.0072761530286488485,0.002348747421314363,0.3111111111111111
2019-12-24,0.00727912494709151,0.010312815471202632,0.013933910109893073,0.007324059936980403,0.007324059936980403,0.0016160629381167413,0.22222222222222224
2019-12-25,0.007219800375395572,0.011812071908970188,0.012175852022729588,0.011005382146933852,0.011005382146933852,0.006131685745909179,0.1888888888888889
2019-12-26,0.011265478232138082,0.010783408313892025,0.014238152363750497,0.015869098645762334,0.015869098645762334,0.003575084570496199,0.37777777777777777
2019-12-27,0.015900274879113288,0.011535803473958505,0.015313398405231425,0.018380974379903336,0.018380974379903336,0.0027557943564241534,0.36666666666666664
2019-12-28,0.018384168902730143,0.011759500026498781,0.015483234903903733,0.010374564694524833,0.010374564694524833,0.0035075321004141486,0.35555555555555557
2019-12-29,0.010416620991045344,0.012354818064039364,0.014716852517604647,0.01955093876823829,0.01955093876823829,0.0026899740009595917,0.35555555555555557
2019-12-30,0.019398361145810256,0.012606396870036132,0.015393502694854644,0.012767061592228828,0.012767061592228828,0.002203249793445332,0.3888888888888889
2019-12-31,0.01236659386939876,0.01071849161691316,0.014338667842556557,0.015943160136480308,0.015943160136480308,0.002515030424593256,0.36666666666666664
2020-01-01,0.01580483969855896,0.011495789247623997,0.01443302145293006,0.018487405403277764,0.018487405403277764,0.0027887045341564343,0.35555555555555557
2020-01-02,0.018112049671690084,0.011422571727097014,0.013902715650953258,0.01707272734806,0.01707272734806,0.0021478221256857007,0.37777777777777777
2020-01-03,0.016432390493933805,0.01153899609840009,0.014176148562647909,0.014882734246654802,0.014882734246654802,0.0021495542403031894,0.36666666666666664
2020-01-04,0.014532972467982144,0.008790997820714554,0.013348917725577334,0.00675668676857804,0.00675668676857804,0.006715408372002792,0.36666666666666664
2020-01-05,0.00692730444364256,0.010676987499172577,0.013789491318505051,0.012022562341130333,0.012022562341130333,0.0015796885311494834,0.37777777777777777
2020-01-06,0.011464344513779683,0.012041089502246437,0.01382530717876928,0.007340892093961761,0.007340892093961761,0.004567586246317091,0.39999999999999997
2020-01-07,0.007555886970699079,0.008647329720843304,0.014498876421802998,0.009004945028764859,0.009004945028764859,0.006410556199324822,0.3888888888888889
2020-01-08,0.008730255557358225,0.012024275013520765,0.015591067601473453,0.01837398256084954,0.01837398256084954,0.0028008293364788534,0.5111111111111111
2020-01-09,0.01858045585516757,0.013895152936288624,0.014852798739897905,0.007032993099333549,0.007032993099333549,0.004096451070360228,0.43333333333333335
2020-01-10,0.006714767717218855,0.013358366346843738,0.014942530948946991,0.0204158526808188,0.0204158526808188,0.0034884788396217755,0.39999999999999997
2020-01-11,0.020095553829697726,0.013906433542648883,0.015152419592430912,0.020224225047492578,0.020224225047492578,0.00367554721831053,0.5
2020-01-12,0.019791450916525944,0.014656274603162104,0.015533300084918248,0.007350473475628072,0.007350473475628072,0.001913986652324758,0.4444444444444444
2020-01-13,0.00708025866544991,0.010800861327506014,0.01514741307432946,0.012513284456202207,0.012513284456202207,0.0050681673707712585,0.48888888888888893
2020-01-14,0.012331257059301617,0.015185611735576626,0.015638436965048727,0.009071237831645283,0.009071237831645283,0.010295689286351458,0.5666666666666667
2020-01-15,0.009286874799618365,0.007759141601194803,0.014967178422677212,0.012176641316575063,0.012176641316575063,0.0075485555030147455,0.5444444444444444
2020-01-16,0.012285087066546952,0.007156799789882744,0.015219815028411987,0.011513454331509586,0.011513454331509586,0.02239450988950841,0.5555555555555556
2020-01-17,0.011365298272339508,0.008904868092464362,0.01699289266987982,0.009806155701077467,0.009806155701077467,0.004356268262983499,0.5444444444444444
2020-01-18,0.009804288237975103,0.010639101689132454,0.016473755254437027,0.010462609823350396,0.010462609823350396,0.01005665746913805,0.5111111111111111
2020-01-19,0.010343368041646882,0.008014551556521476,0.01674911375001685,0.011168783547783643,0.011168783547783643,0.003976935161753524,0.5333333333333333
2020-01-20,0.01086465047380988,0.013091250101897926,0.017477369575389493,0.013906987054258586,0.013906987054258586,0.004120700675005066,0.47777777777777775
2020-01-21,0.013815661016302137,0.009513382311030154,0.016051667266806978,0.008598383698599773,0.008598383698599773,0.024171659487051578,0.48888888888888893
2020-01-22,0.008387720639044288,0.007685498397408952,0.01684308224361332,0.008498944494279136,0.008498944494279136,0.006724068945090235,0.5222222222222223
2020-01-23,0.00838178818187469,0.006561694593971601,0.015727013823766706,0.009202010743577363,0.009202010743577363,0.004524283380879879,0.48888888888888893
2020-01-24,0.009268819495189165,0.011328070043626147,0.016177985569674362,0.012334345679677318,0.012334345679677318,0.00774774868402592,0.3888888888888889
2020-01-25,0.012071518608441578,0.007357935129702495,0.01595923924031864,0.008925445456560606,0.008925445456560606,0.008927318738535568,0.39999999999999997
2020-01-26,0.008621665797862617,0.008866130915906482,0.01726401488091226,0.014048377172901989,0.014048377172901989,0.005677871716127199,0.4111111111111111
2020-01-27,0.01406920907707216,0.011618386026180795,0.018009600961251475,0.009524929201358175,0.009524929201358175,0.004532943953967322,0.5
2020-01-28,0.009415325393986089,0.008727145331882888,0.017853628666552414,0.012257176713824324,0.012257176713824324,0.01225990726258338,0.5444444444444444
2020-01-29,0.012137033570227523,0.01097198599757488,0.019154938256152713,0.015974493844091758,0.015974493844091758,0.005826833573231208,0.5777777777777777
2020-01-30,0.015984876877010102,0.010998591201254744,0.020421972452596936,0.015519766649333858,0.015519766649333858,0.005085488516946144,0.5777777777777777
2020-01-31,0.015545617113539752,0.013669540809083398,0.019647117497203083,0.010887816004325604,0.010887816004325604,0.0031004851653043584,0.5555555555555556
2020-02-01,0.010349300498816476,0.01363655035652037,0.019649428197865297,0.01597708340670427,0.01597708340670427,0.003568156112026245,0.5777777777777777
2020-02-02,0.015649048214627016,0.01365528041991099,0.019576641127005738,0.0115626560211474,0.0115626560211474,0.005987920232657635,0.5777777777777777
2020-02-03,0.011441646416782972,0.015521262985201758,0.0218881120227681,0.022245896579084205,0.022245896579084205,0.0028008293364788534,0.6
2020-02-04,0.02208266904859121,0.015585115474033427,0.019054807894123692,0.013528134044047423,0.013528134044047423,0.00598272388880517,0.5666666666666667
2020-02-05,0.01355205357163584,0.012940345386625755,0.02004686871176512,0.017418433956830955,0.017418433956830955,0.007655946609299031,0.5333333333333333
2020-02-06,0.017290275387241143,0.012190504326112538,0.023438977283886907,0.012944705587447456,0.012944705587447456,0.007955602438124538,0.6222222222222222
2020-02-07,0.013182435696678107,0.013484368591471563,0.024318198885857165,0.01804847454045622,0.01804847454045622,0.00422982389590684,0.5666666666666667
2020-02-08,0.017805625362234546,0.015832863130700297,0.023864146205733225,0.018649512022821293,0.018649512022821293,0.005052578339213863,0.5666666666666667
2020-02-09,0.018501012515679097,0.01543633917505564,0.02451537867569894,0.013704742214221046,0.013704742214221046,0.005246575176372571,0.5666666666666667
2020-02-10,0.013415349123814771,0.013978161171769792,0.02429432164568101,0.015662710505544773,0.015662710505544773,0.016292270092096536,0.5777777777777777
2020-02-11,0.015525498345747218,0.014196536683574092,0.018581114258370994,0.013569308089586434,0.013569308089586434,0.004176128342764697,0.5222222222222223
2020-02-12,0.01345326526311608,0.012889689078819298,0.019153012672267544,0.013558431926613865,0.013558431926613865,0.01006531804222549,0.6222222222222222
2020-02-13,0.013435209958686887,0.012737294472141052,0.022998403690959193,0.012014793653292784,0.012014793653292784,0.004915741284432273,0.6666666666666666
2020-02-14,0.011894318692115016,0.015825200832040497,0.019773435800070474,0.016698276594290115,0.016698276594290115,0.0031663055207689205,0.6444444444444445
2020-02-15,0.016556972094495272,0.01274729802872468,0.017233205538749484,0.013539269163281242,0.013539269163281242,0.006282379717630676,0.6555555555555556
2020-02-16,0.013410448398326839,0.009962265307516777,0.017747336436090833,0.008388370170724684,0.008388370170724684,0.0020317704463139736,0.6
2020-02-17,0.008196334412094785,0.015388024125173011,0.011997928071739552,0.018749728095925688,0.018749728095925688,0.0036963325937203915,0.48888888888888893
2020-02-18,0.019032096398817946,0.01244357302351538,0.018559162602080015,0.01798632503775582,0.01798632503775582,0.00619750610137374,0.5333333333333333
2020-02-19,0.018163120389932674,0.015379723301624897,0.014086801470375847,0.00592699090752775,0.00592699090752775,0.0013874238086082633,0.5
2020-02-20,0.005828252269745214,0.014548363897036582,0.009699936263173399,0.010167140729262263,0.010167140729262263,0.0021166440625709085,0.43333333333333335
2020-02-21,0.009853553425774774,0.010071027380160053,0.014744580925551148,0.010933133350044644,0.010933133350044644,0.0033533738994576748,0.43333333333333335
2020-02-22,0.010906951472758285,0.012126226154021993,0.015373091505671807,0.008403907546399782,0.008403907546399782,0.0021079834894834663,0.4222222222222222
2020-02-23,0.008295380653534957,0.010421151860587029,0.010874157316352247,0.012756444385517506,0.012756444385517506,0.00463687083101663,0.4555555555555556
2020-02-24,0.012118204467037073,0.009525727125537613,0.022543965894058222,0.011903701417215827,0.011903701417215827,0.016432571376113102,0.4555555555555556
2020-02-25,0.011781086140051904,0.008825478164683657,0.0129946102907054,0.007522938345621671,0.007522938345621671,0.001796202858335542,0.43333333333333335
2020-02-26,0.007799633580493255,0.009094722825923857,0.011321277894489555,0.011242586082240366,0.011242586082240366,0.5668293122292488,0.39999999999999997
2020-02-27,0.01112051993086366,0.008776311748283274,0.019923246226336976,0.011828086188930342,0.011828086188930342,0.03810305735551133,0.37777777777777777
2020-02-28,0.011746523128716008,0.007722319999301879,0.017279419551993656,0.009392084639336079,0.009392084639336079,0.013371924847010977,0.3888888888888889
2020-02-29,0.009269335361030001,0.009902669651273888,0.016464127335011153,0.009065540793897747,0.009065540793897747,0.006327414697685376,0.36666666666666664
2020-03-01,0.0089543992652007,0.00923157999365306,0.016295831303446986,0.008792082982016006,0.008792082982016006,0.035407887010699274,0.37777777777777777
2020-03-02,0.008671704784423532,0.005756514709804272,0.017394954585104073,0.011287126559175645,0.011287126559175645,0.17236445770089498,0.36666666666666664
2020-03-03,0.011166947856538743,0.0054000049804941285,0.017548231062363882,0.009209779431414915,0.009209779431414915,0.005099345433886051,0.36666666666666664
2020-03-04,0.009098067901873036,0.009775390356869432,0.011045919398909731,0.008077363700961456,0.008077363700961456,0.0037240464276002074,0.3888888888888889
2020-03-05,0.007902290882819268,0.011483231591487099,0.014072552149625566,0.0070702828009537875,0.0070702828009537875,0.002421496235248879,0.39999999999999997
2020-03-06,0.006967026113386797,0.00533849374958629,0.012217059517872305,0.00808953464524028,0.00808953464524028,0.0035387101635289413,0.37777777777777777
2020-03-07,0.00847000124065735,0.007998375592684119,0.010111240981046475,0.005317666824802623,0.005317666824802623,0.0015658316142095757,0.36666666666666664
2020-03-08,0.005183935834543254,0.008247613140757063,0.008935864577536522,0.011575085921687482,0.011575085921687482,0.00350579998579666,0.3111111111111111
2020-03-09,0.011327382133038192,0.010127217570331918,0.008156388220818255,0.0068346326032147865,0.0068346326032147865,0.003959614015578639,0.13333333333333333
2020-03-10,0.005896088627814916,0.009543392980781037,0.012604486995569231,0.0053785215461967595,0.0053785215461967595,0.0024717275591560443,0.12222222222222223
2020-03-11,0.00536345714715357,0.009081313803269202,0.005016916254431248,0.00620407410706702,0.00620407410706702,0.0036842077913979724,0.13333333333333333
2020-03-12,0.006084379659719416,0.005779288764154233,0.005353508317559591,0.0004801049083605581,0.0004801049083605581,0.0021997855642103548,0.1
2020-03-13,0.0005444963950005368,0.0005238032500491131,0.005156328527717816,0.0037100663549523823,0.0037100663549523823,0.005121862923913401,0.05555555555555556
2020-03-14,0.0037144919869269285,0.0006472513951236696,0.003893530615820982,0.00323565848433936,0.00323565848433936,0.0023608722236367827,0.03333333333333333
2020-03-15,0.0031475554278501015,0.001095921549980854,0.00528380218091631,0.0005953404446175431,0.0005953404446175431,0.000857396735656792,0.07777777777777778
2020-03-16,0.0005852497964264443,0.0019807042035583297,0.003959385584693918,0.00436108239573903,0.00436108239573903,0.002968844454375235,0.044444444444444446
2020-03-17,0.004271369162107489,7.151478749146609e-05,0.0038835175796180788,0.0,0.0,0.0010964285528702008,0.03333333333333333
2020-03-18,0.0,0.0025453730464597077,0.0020884882818592663,0.00010720789215818219,0.00010720789215818219,0.07720381273069603,0.06666666666666668
2020-03-19,1.2380780180022352e-05,0.0,0.005403188381797069,0.004460003687537159,0.004460003687537159,0.007008135742358344,0.07777777777777778
2020-03-20,0.0043840858483297695,0.005218238228953315,0.007937256774685502,0.010717422784422018,0.010717422784422018,0.002184196532652959,0.044444444444444446
2020-03-21,0.01031138435951516,0.005586028564623719,0.004507021641637283,0.005060523257379737,0.005060523257379737,0.002310640899729617,0.044444444444444446
2020-03-22,0.0048537816964093405,0.004320472235980068,0.005783683757507369,0.0045604787169028,0.0045604787169028,1.0,0.06666666666666668
2020-03-23,0.004467140248704082,0.0011193341292191333,0.011474554371749374,0.004944510852338996,0.004944510852338996,0.0043424113460435905,0.05555555555555556
2020-03-24,0.004849654769682669,0.00305002054985932,0.010256430005988562,0.006513526839262742,0.006513526839262742,0.005400733377329045,0.07777777777777778
2020-03-25,0.006412470334489992,0.0065927694718696805,0.007901440914421274,0.004439028230375778,0.004439028230375778,0.006334343156155329,0.0888888888888889
2020-03-26,0.0043461697090284536,0.0037321779722109694,0.00977195310047889,0.0032840833051934184,0.0032840833051934184,0.0027072951471344762,0.1
2020-03-27,0.003233447090349002,0.0022359013172555606,0.0046525957833564065,0.00034208122111342807,0.00034208122111342807,0.0009561272688536346,0.07777777777777778
2020-03-28,0.00019473935491492577,0.005866340990594743,0.003627800039667027,0.0024209820864416727,0.0024209820864416727,0.0011709094814222048,0.03333333333333333
2020-03-29,0.002264908974182721,0.005443637514529101,0.004640657163268331,0.0031564178683963556,0.0031564178683963556,0.00482913555355785,0.07777777777777778
2020-03-30,0.0030490250522507622,0.0030868421517522508,0.00849567610138584,0.0037061820110336078,0.0037061820110336078,0.009427899862989735,0.05555555555555556
2020-03-31,0.0037379638826848865,0.001767649732489997,0.008724050350167429,0.004049040100930793,0.004049040100930793,0.0029705765689927235,0.07777777777777778
2020-04-01,0.003957722730880272,0.0006004262366471145,0.00729026058926718,0.002831945673048039,0.002831945673048039,0.002267338034292405,0.07777777777777778
2020-04-02,0.0026600622082617485,0.002729481055924349,0.007355730441363081,0.0038947021692248085,0.0038947021692248085,0.01350529767255759,0.1
2020-04-03,0.0037438963398544805,0.0033943983062914504,0.010725887357193884,0.005974379903336807,0.005974379903336807,0.003131663228419151,0.1
2020-04-04,0.00587545399418155,0.005042431043036788,0.00695713457713215,0.006160051542654238,0.006160051542654238,0.0030970209360693815,0.07777777777777778
2020-04-05,0.00606890368449439,0.005907419425076443,0.005546451822853984,0.0007333641318646713,0.0007333641318646713,0.0007621304316949262,0.07777777777777778
