Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-09-25,0.04109918440233523,0.043018366370120145,0.05898230412698861,0.052908889357634326,0.052908889357634326,0.24370210325800862,0.11111111111111113
2019-09-26,0.04639721853208187,0.04845549230811831,0.06317759925122844,0.056247952355520464,0.056247952355520464,0.28999162401554385,0.07777777777777778
2019-09-27,0.04935371079198514,0.04499622229518313,0.06735398600307733,0.05937383592813833,0.05937383592813833,0.2200872087509803,0.2111111111111111
2019-09-28,0.05187855518194254,0.047284601600480994,0.06902501341312665,0.05659128342989986,0.05659128342989986,0.19123377323086022,0.3
2019-09-29,0.049659214992175155,0.045275099980617003,0.0678219682197531,0.05539523465444737,0.05539523465444737,0.14757409797962517,0.3111111111111111
2019-09-30,0.048551515892131386,0.048077721826431274,0.06823322531925603,0.06282958661143451,0.06282958661143451,0.20094883575001773,0.24444444444444444
2019-10-01,0.055313999187950116,0.048829307077955214,0.07104111861931063,0.05758537274983508,0.05758537274983508,0.14847319656203045,0.36666666666666664
2019-10-02,0.050467322876548704,0.04435935268731285,0.06999406749816232,0.05913148458151757,0.05913148458151757,0.1281326686665971,0.37777777777777777
2019-10-03,0.051825338321264264,0.04443451121246525,0.07051404773891319,0.057073742129191196,0.057073742129191196,0.10936353650089534,0.35555555555555557
2019-10-04,0.04997063217688495,0.04463031894904647,0.07063458861290543,0.057567420798233515,0.057567420798233515,0.09472384634883943,0.2777777777777778
2019-10-05,0.050416077010710394,0.04344360539400868,0.07088748809363425,0.05746419707652467,0.05746419707652467,0.0851112731168251,0.28888888888888886
2019-10-06,0.05040228004683084,0.043892578688997985,0.07075749303344654,0.05756068881638293,0.05756068881638293,0.15084415663787695,0.3
2019-10-07,0.05046338088686883,0.049173454008916206,0.07146892054465566,0.06273309487157622,0.06273309487157622,0.2442621453982441,0.24444444444444444
2019-10-08,0.05500455299808027,0.04988548214193887,0.07715797708777973,0.06383040791322026,0.06383040791322026,0.2009728977208456,0.37777777777777777
2019-10-09,0.0559861084283681,0.05272766110625436,0.07762832285100439,0.06712683502605274,0.06712683502605274,0.26563425067271335,0.35555555555555557
2019-10-10,0.05884405094627461,0.05148556758531482,0.07811284989352223,0.0639650475502318,0.0639650475502318,0.1791652163095532,0.39999999999999997
2019-10-11,0.056262047705959134,0.05023358478474996,0.07233161503499229,0.06144055435626547,0.06144055435626547,0.17438631648122196,0.37777777777777777
2019-10-12,0.05383181106831862,0.04872052500207674,0.07218507514896251,0.05876571356763621,0.05876571356763621,0.14472176924862099,0.36666666666666664
2019-10-13,0.05147253024491581,0.048607787214348164,0.07241670271075153,0.05990341850038372,0.05990341850038372,0.15338464288340198,0.36666666666666664
2019-10-14,0.05264724316951737,0.054533443565836906,0.07490788077325787,0.07064990552785469,0.07064990552785469,0.19862898338636872,0.35555555555555557
2019-10-15,0.061973990752092215,0.05568653357014862,0.0819252504768455,0.06916662552677758,0.06916662552677758,0.2184764998698829,0.37777777777777777
2019-10-16,0.06079139384813091,0.054321812981855164,0.07827829815194294,0.0649860647975693,0.0649860647975693,0.22137923883492425,0.3888888888888889
2019-10-17,0.05706818459549269,0.053797681161713476,0.07902754240793393,0.06980167581468202,0.06980167581468202,0.2452519920435261,0.3888888888888889
2019-10-18,0.061221070723236834,0.05386492826316559,0.08012659155315734,0.06793916083602236,0.06793916083602236,0.24524323151269184,0.3888888888888889
2019-10-19,0.059685665742927094,0.052304399938290905,0.08123745843112508,0.06653217662925179,0.06653217662925179,0.1982186005709776,0.39999999999999997
2019-10-20,0.05839269312792937,0.05202552225285702,0.080471669349292,0.06688448367943198,0.06688448367943198,0.2148680986588725,0.35555555555555557
2019-10-21,0.058704110312639196,0.05298082666466246,0.08162271651859047,0.06851811127517202,0.06851811127517202,0.174691457022143,0.35555555555555557
2019-10-22,0.06025134126198857,0.05367900980620967,0.08095855993835872,0.06590610231714816,0.06590610231714816,0.1768079709108856,0.37777777777777777
2019-10-23,0.05806353698966016,0.051887072338102594,0.0714807382774,0.059562331419954484,0.059562331419954484,0.24489409138258955,0.3111111111111111
2019-10-24,0.05239298483516573,0.04819441532601,0.0725939687019166,0.06097155962067524,0.06097155962067524,0.2222925290464857,0.16666666666666669
2019-10-25,0.053544045821688036,0.05384910541576511,0.07465498129252905,0.06803789656983084,0.06803789656983084,0.2906484566360714,0.2111111111111111
2019-10-26,0.059650187835808235,0.05782657368106679,0.07966569997612817,0.0653361278537993,0.0653361278537993,0.33689740775584903,0.5333333333333333
2019-10-27,0.057373688795682734,0.05382932685651444,0.0790157246751896,0.06972538002037545,0.06972538002037545,0.2757584938831386,0.5
2019-10-28,0.061244722661316045,0.05892230586355167,0.08466223738043406,0.07032003841717643,0.07032003841717643,0.31477170707454594,0.5222222222222223
2019-10-29,0.06167637053126192,0.06108212453372046,0.08558165698794352,0.07347733790509703,0.07347733790509703,0.2667896724790363,0.5444444444444444
2019-10-30,0.06464863074988468,0.0578305293929169,0.08245468490379183,0.06984879968763605,0.06984879968763605,0.25879233353053605,0.5333333333333333
2019-10-31,0.06136889533623201,0.055522371528368406,0.08146199535326747,0.07130066377341046,0.07130066377341046,0.26704620289499575,0.5
2019-11-01,0.06250615935887478,0.06694844520745731,0.0858109210031837,0.08031254347738279,0.08031254347738279,0.40373807737628037,0.48888888888888893
2019-11-02,0.07044532657413503,0.0670829394103616,0.09625306965608034,0.08487458317812374,0.08487458317812374,0.27536487413476823,0.5111111111111111
2019-11-03,0.07451740191344179,0.06823405155874827,0.09357044432311569,0.07999838432435585,0.07999838432435585,0.29894023598995084,0.5666666666666667
2019-11-04,0.07034283484245839,0.07717198248410793,0.0932300936200788,0.09637729616680954,0.09637729616680954,0.3368681547012427,0.48888888888888893
2019-11-05,0.08542488735764488,0.0946245831668638,0.11419711505508244,0.10933411723521994,0.10933411723521994,0.7630719297708093,0.5444444444444444
2019-11-06,0.09610767939009536,0.0906214027745363,0.11662447736076938,0.10096626379495283,0.10096626379495283,0.34164717761395513,0.5333333333333333
2019-11-07,0.08843262548338647,0.0813333913504405,0.10804243984183144,0.0932895604913449,0.0932895604913449,0.3217193680600468,0.5444444444444444
2019-11-08,0.08185541570252165,0.07699990901862745,0.0994060407522696,0.08627483540304373,0.08627483540304373,0.2592733329325501,0.4111111111111111
2019-11-09,0.07562510101348556,0.07133532964924703,0.10193503555955781,0.08834828581302145,0.08834828581302145,0.17238140012383377,0.36666666666666664
2019-11-10,0.07765916768829899,0.08385317979897071,0.10456566286844736,0.10050175704726297,0.10050175704726297,0.33262028807589666,0.37777777777777777
2019-11-11,0.08821778704583351,0.08556402517415025,0.11322333387694904,0.10404951148251704,0.10404951148251704,0.27870618736701896,0.3888888888888889
2019-11-12,0.09132998789809167,0.08830335563036244,0.11201792513702659,0.09790770004084068,0.09790770004084068,0.34951593441219403,0.37777777777777777
2019-11-13,0.08596691093862714,0.07962056811933592,0.11271280782239364,0.09679467904154532,0.09679467904154532,0.227044815980188,0.36666666666666664
2019-11-14,0.08481190796242492,0.07760908864354686,0.10762409210268188,0.09267470614899223,0.09267470614899223,0.2031561356526546,0.39999999999999997
2019-11-15,0.08148092668293393,0.07436738278236861,0.10267955272245106,0.08727790069877969,0.08727790069877969,0.20830823655621283,0.36666666666666664
2019-11-16,0.07661454042313319,0.07008136899275709,0.10223756951781286,0.0863152272941472,0.0863152272941472,0.15839118419771409,0.39999999999999997
2019-11-17,0.07563101399800533,0.07065494721102537,0.1023226571935721,0.08683358989664164,0.08683358989664164,0.18270253116188567,0.36666666666666664
2019-11-18,0.07619274752738696,0.06900541536952283,0.09092563573493297,0.07823236108555448,0.07823236108555448,0.23227994345310693,0.36666666666666664
2019-11-19,0.06862018535235472,0.06192073544594716,0.0858392835617701,0.07250344453071356,0.07250344453071356,0.27558397356469155,0.3
2019-11-20,0.06349559876852241,0.057254973318723576,0.08520112599357586,0.07194469003711568,0.07194469003711568,0.20607246108197771,0.3
2019-11-21,0.06316250064057331,0.056030680501109584,0.07694525789838165,0.06337487714133122,0.06337487714133122,0.2386510156547219,0.2777777777777778
2019-11-22,0.05570228517141741,0.048449558740343096,0.06557659899832897,0.0584807263359618,0.0584807263359618,0.2929116296678658,0.16666666666666669
2019-11-23,0.05110592520468778,0.04814892463973354,0.0691597355664121,0.060415049121027575,0.060415049121027575,0.25024266470398776,0.20000000000000004
2019-11-24,0.053465206028090614,0.04828144098671279,0.06709872297579965,0.05259921819250776,0.05259921819250776,0.796582347988243,0.17777777777777778
2019-11-25,0.04595374469309639,0.04354645390211195,0.059698458731295465,0.0542014298729451,0.0542014298729451,0.5434424554223836,0.13333333333333333
2019-11-26,0.04743396181788796,0.04298078710754395,0.06624548267165851,0.05635117607722928,0.05635117607722928,0.20515093755101496,0.17777777777777778
2019-11-27,0.04911127842667308,0.04465998678792242,0.06540878719335937,0.057482149028126234,0.057482149028126234,0.2480225229975756,0.16666666666666669
2019-11-28,0.05071763922122051,0.045716161851906065,0.07016660639622967,0.0556151460615662,0.0556151460615662,0.21044357004684597,0.3
2019-11-29,0.04875452836064474,0.04659828559448419,0.07013351674454553,0.05769532845339448,0.05769532845339448,0.228416298057921,0.28888888888888886
2019-11-30,0.050910796715534196,0.0455757340812266,0.06804886868844441,0.05879264149503852,0.05879264149503852,0.214665403299858,0.36666666666666664
2019-12-01,0.0517878894193055,0.0445116475935427,0.06629275360263583,0.05529425492668871,0.05529425492668871,0.20106404991077403,0.22222222222222224
2019-12-02,0.0485298349488921,0.04122247319016294,0.06498334881456323,0.05079729105050332,0.05079729105050332,0.1898801435169219,0.25555555555555554
2019-12-03,0.04447746955798469,0.038467319886550194,0.06363849082825761,0.05057737964338449,0.05057737964338449,0.13525091537315828,0.25555555555555554
2019-12-04,0.04423109520299276,0.03767815537245005,0.06127258073284124,0.0493184990373266,0.0493184990373266,0.1936686028178317,0.2111111111111111
2019-12-05,0.04310762814422951,0.04005553819437578,0.061329305850014046,0.04954065443839563,0.04954065443839563,0.1760056535774438,0.17777777777777778
2019-12-06,0.043629941776812425,0.03649341967333733,0.061565660504900796,0.04844109740280139,0.04844109740280139,0.16259291366845807,0.26666666666666666
2019-12-07,0.04251238770256899,0.03721335923006025,0.062168364874862034,0.04853085716080906,0.04853085716080906,0.14616141648238398,0.3
2019-12-08,0.042504503723209255,0.03791945379530773,0.061702746204735134,0.050918466723813754,0.050918466723813754,0.143876490337613,0.25555555555555554
2019-12-09,0.04457601929998148,0.03760695255914778,0.06079278078342111,0.04714406889959023,0.04714406889959023,0.1692979158477645,0.3
2019-12-10,0.04139089163864568,0.03477070716260745,0.05807706579877235,0.04525238199957812,0.04525238199957812,0.17324495706545484,0.23333333333333336
2019-12-11,0.03970569105050083,0.0343850252572202,0.05719782648259365,0.04319912753515216,0.04319912753515216,0.18647880716045973,0.16666666666666669
2019-12-12,0.037910114751319585,0.032500128560635125,0.055980600009926884,0.04326420335970774,0.04326420335970774,0.19289061413804376,0.20000000000000004
2019-12-13,0.03793770867907868,0.03233398866292983,0.05597823646337802,0.04386783773230947,0.04386783773230947,0.15109017667338226,0.1888888888888889
2019-12-14,0.038623614883376234,0.03157449198770565,0.05354141997149563,0.040912497699906195,0.040912497699906195,0.16385128017413478,0.24444444444444444
2019-12-15,0.03593714891654415,0.029721240985921632,0.050007917880938696,0.04029539936360331,0.04029539936360331,0.16985906267032155,0.17777777777777778
2019-12-16,0.03533205350068394,0.02894394360737186,0.047103119172380525,0.03390226059950542,0.03390226059950542,0.17354835903949098,0.2111111111111111
2019-12-17,0.029726544175907338,0.022790833824500895,0.03425724367928565,0.023813263799440793,0.023813263799440793,0.2097217068191971,0.20000000000000004
2019-12-18,0.021227614426105434,0.018514709314514682,0.03440378356531543,0.028211491941817712,0.028211491941817712,0.2409597524730424,0.11111111111111113
2019-12-19,0.02474978220507018,0.01790948540144542,0.03670587790391239,0.025857542288065985,0.025857542288065985,0.19670553452951228,0.17777777777777778
2019-12-20,0.022684179612817768,0.01932760809971558,0.037218767505016626,0.028785954393066943,0.028785954393066943,0.1818312424697168,0.20000000000000004
2019-12-21,0.025086822322699168,0.021639721676114235,0.03831545310369114,0.028803906344668492,0.028803906344668492,0.16359215985765357,0.20000000000000004
2019-12-22,0.025319399713811558,0.020071281927539278,0.03730858227387358,0.031090536179914446,0.031090536179914446,0.17766411714705327,0.16666666666666669
2019-12-23,0.027325872460865902,0.020367960316298714,0.03816891321766136,0.025599482983793873,0.025599482983793873,0.1739296857352857,0.3111111111111111
2019-12-24,0.022333342531309253,0.01763456342786167,0.03759929849938429,0.026124577568138865,0.026124577568138865,0.17600804449154925,0.22222222222222224
2019-12-25,0.022770903385774935,0.016255997848092757,0.03474177072180347,0.022439939501923092,0.022439939501923092,0.14556002722138278,0.1888888888888889
2019-12-26,0.019899163903988895,0.01649136270317525,0.03550046916398995,0.026164969459242335,0.026164969459242335,0.144513117631258,0.37777777777777777
2019-12-27,0.02289507606069087,0.018542399297465567,0.03827290926581153,0.02837530350018176,0.02837530350018176,0.17174863460264994,0.36666666666666664
2019-12-28,0.02471430429795135,0.018125071697277284,0.037048592153498164,0.026277169156751934,0.026277169156751934,0.14262869985739374,0.35555555555555557
2019-12-29,0.02298574182332791,0.01926431671011357,0.03683587296410008,0.02866702271370676,0.02866702271370676,0.13301253256144738,0.35555555555555557
2019-12-30,0.02508485132785923,0.01884896696585034,0.037249493610151896,0.02807909629875638,0.02807909629875638,0.15243116972418067,0.3888888888888889
2019-12-31,0.0247892021018689,0.01729239435282577,0.03507503078519379,0.026440980715115983,0.026440980715115983,0.1416847298381068,0.36666666666666664
2020-01-01,0.022946321926529192,0.01660607834682891,0.035325566719373744,0.02695036734180964,0.02695036734180964,0.15326918870810224,0.35555555555555557
2020-01-02,0.02349820048171114,0.016281709975118575,0.03566591742241067,0.02394565944250214,0.02394565944250214,0.13629047682572348,0.37777777777777777
2020-01-03,0.02074472069032124,0.016881000320412662,0.035576102653553696,0.026463420654617917,0.026463420654617917,0.1538115949079134,0.36666666666666664
2020-01-04,0.02316116036408218,0.017610829156760904,0.03743857733406131,0.028792686374917525,0.028792686374917525,0.13670568454885895,0.36666666666666664
2020-01-05,0.02500995352394167,0.01843361722158711,0.038478537815563,0.026743919898391935,0.026743919898391935,0.15076019873003157,0.37777777777777777
2020-01-06,0.023565214306268942,0.023576042626750907,0.03959413178662846,0.035192557120866,0.035192557120866,0.23519660839018164,0.39999999999999997
2020-01-07,0.03064699876615723,0.025492585018136935,0.045890619792811504,0.03679476880130331,0.03679476880130331,0.22609932689449602,0.3888888888888889
2020-01-08,0.03240315516853977,0.02516030522272636,0.043049636841072755,0.03427925158313773,0.03427925158313773,0.19954886681795153,0.5111111111111111
2020-01-09,0.027869867036688104,0.023485061254197998,0.040619910988836966,0.02921006924965329,0.02921006924965329,0.15668139033831774,0.43333333333333335
2020-01-10,0.025212965992455025,0.021598186701687908,0.0408279030851373,0.029084405588442525,0.029084405588442525,0.19773341219718893,0.39999999999999997
2020-01-11,0.02542977542484795,0.023390124169794968,0.04165750792378979,0.03165377866141274,0.03165377866141274,0.20294271861833155,0.5
2020-01-12,0.027798911222450415,0.02290159375630442,0.04318199544780933,0.03338614199096118,0.03338614199096118,0.19301465447463767,0.4444444444444444
2020-01-13,0.029078086873568568,0.021926510785248363,0.04228621130578855,0.032944075182773314,0.032944075182773314,0.21069669410255476,0.48888888888888893
2020-01-14,0.028794263616617854,0.031859303240914696,0.04626406014753258,0.0419043430258912,0.0419043430258912,0.31400188914626553,0.5666666666666667
2020-01-15,0.03658954820856279,0.03579523653179009,0.05329797467696226,0.04790478284870543,0.04790478284870543,0.32338871639176997,0.5444444444444444
2020-01-16,0.042063000879063686,0.034851799255535,0.05505172621622195,0.04556878514655523,0.04556878514655523,0.30524157986389416,0.5555555555555556
2020-01-17,0.040113686982367475,0.0502197397932745,0.05725218805321759,0.059714923008567566,0.059714923008567566,0.513378809135041,0.5444444444444444
2020-01-18,0.05221953728925138,0.053949976067943314,0.06748634460981394,0.06219004833562969,0.06219004833562969,0.6164267752589289,0.5111111111111111
2020-01-19,0.05453348523133565,0.05586849631525444,0.07178799932875278,0.05969697105696606,0.05969697105696606,0.552097261901678,0.5333333333333333
2020-01-20,0.05226092818089002,0.05393217536461774,0.07312576667541178,0.06418495895735069,0.06418495895735069,0.5661578431171421,0.47777777777777775
2020-01-21,0.05626993168531884,0.05255360978484884,0.07825466268645427,0.06502870068262295,0.06502870068262295,0.3949971446526246,0.48888888888888893
2020-01-22,0.05699919977609501,0.05222924141313852,0.07398846116574843,0.05934915199468621,0.05934915199468621,0.3239725835653995,0.5222222222222223
2020-01-23,0.052268812160249783,0.047070993160574226,0.06698290919490517,0.05788831193311103,0.05788831193311103,0.37349411349613465,0.48888888888888893
2020-01-24,0.05109804122532807,0.04367699239316612,0.060589515780218525,0.053546183639488903,0.053546183639488903,0.37251416693791645,0.3888888888888889
2020-01-25,0.046872228288506346,0.04055989145526681,0.06464063456497744,0.050709775286445824,0.050709775286445824,0.3078604390634661,0.39999999999999997
2020-01-26,0.044613468201940246,0.043856977282346846,0.0644066434566395,0.056393811962282964,0.056393811962282964,0.31461965170708023,0.4111111111111111
2020-01-27,0.04963753404893585,0.04764457137884248,0.06879338585133764,0.058801617470839285,0.058801617470839285,0.3439552600336488,0.5
2020-01-28,0.05150209516751482,0.04824386172413657,0.07248288201411983,0.060278165490065844,0.060278165490065844,0.42753614195664685,0.5444444444444444
2020-01-29,0.05292318244710835,0.04988745999786391,0.07221343770754894,0.063500540802542,0.063500540802542,0.3990858252220188,0.5777777777777777
2020-01-30,0.055593880455221,0.0506687130882638,0.07460771036155174,0.06230673602103967,0.06230673602103967,0.3729727465198889,0.5777777777777777
2020-01-31,0.0547798595863276,0.05196618657510514,0.07415154587762028,0.0630854019217564,0.0630854019217564,0.3551472099918145,0.5555555555555556
2020-02-01,0.05532582515698972,0.04998437493819202,0.0729579548704422,0.06065291247974797,0.06065291247974797,0.3413288578129136,0.5777777777777777
2020-02-02,0.053346946337694476,0.05614539614476323,0.07469043449076206,0.06715376295345504,0.06715376295345504,0.4523421435092271,0.5777777777777777
2020-02-03,0.05895048466763113,0.05552039367244334,0.08179289187010892,0.06871109475488854,0.06871109475488854,0.3766667508666405,0.6
2020-02-04,0.06026119623618824,0.05801249213802269,0.07951679654354953,0.07371520126381739,0.07371520126381739,0.4275536363500328,0.5666666666666667
2020-02-05,0.06473338352800191,0.06278703634112477,0.08836827836905832,0.07919503449018703,0.07919503449018703,0.5141996301537948,0.5333333333333333
2020-02-06,0.0695504949168043,0.06684559669935407,0.09244539616585477,0.0832499315581845,0.0832499315581845,0.5103544320302461,0.6222222222222222
2020-02-07,0.0730253588196106,0.07017432822123505,0.09863552457733878,0.08568466499414315,0.08568466499414315,0.5131491890676319,0.5666666666666667
2020-02-08,0.0751678302106205,0.06904497248802409,0.09441186689451254,0.08395230166459469,0.08395230166459469,0.47279602699126017,0.5666666666666667
2020-02-09,0.07359891831803182,0.07322615991360727,0.09827153840881318,0.08836848175857318,0.08836848175857318,0.4699654698358897,0.5666666666666667
2020-02-10,0.07787991911037175,0.07161618519060596,0.09651069622990689,0.08395678965249509,0.08395678965249509,0.5083575869311573,0.5777777777777777
2020-02-11,0.07374280094134712,0.07292354795707263,0.0965390587884933,0.0904329561927501,0.0904329561927501,0.5123487200513148,0.5222222222222223
2020-02-12,0.07934436827644385,0.08793943014015089,0.106926845870766,0.10456787408501148,0.10456787408501148,0.7328508790739332,0.6222222222222222
2020-02-13,0.09177740372675704,0.09751818638523098,0.11972072333978583,0.11043591826476434,0.11043591826476434,0.8515994150172718,0.6666666666666666
2020-02-14,0.09685665742927084,0.09728084367422342,0.12248134570886303,0.1174843032623184,0.1174843032623184,0.6370654996847753,0.6444444444444445
2020-02-15,0.10315595693770473,0.09869105494879331,0.1168395600967163,0.10278614288855875,0.10278614288855875,0.5732022894544192,0.6555555555555556
2020-02-16,0.09051793802403825,0.08690501149134296,0.0962554332026292,0.0934354200981074,0.0934354200981074,0.6293595599317346,0.6
2020-02-17,0.08165437422884826,0.07448012057009719,0.0932584561786652,0.08619180762688664,0.08619180762688664,0.616134910394227,0.48888888888888893
2020-02-18,0.07577489662132063,0.0793911368320286,0.09979129883973499,0.09245479474187338,0.09245479474187338,0.5156744846491064,0.5333333333333333
2020-02-19,0.08276995730825178,0.08156282263774779,0.09812263497623454,0.08365385046921914,0.08365385046921914,0.4305110350373733,0.5
2020-02-20,0.07332100804560095,0.06835667862610219,0.09593635441853209,0.0846614037528555,0.0846614037528555,0.49019889483129003,0.43333333333333335
2020-02-21,0.07421189771325178,0.07117710117524202,0.09995911064470457,0.08642069500980626,0.08642069500980626,0.45957190569088857,0.43333333333333335
2020-02-22,0.07585964939943786,0.06932780588530811,0.0957118174963897,0.08066933851546335,0.08066933851546335,0.38936621268356836,0.4222222222222222
2020-02-23,0.07094201727379877,0.07192275285899073,0.09587962930135928,0.09021753277353164,0.09021753277353164,0.4240182200742808,0.4555555555555556
2020-02-24,0.07890089443745836,0.07159838448728041,0.09512565795227053,0.08064689857596144,0.08064689857596144,0.45838421423691583,0.4555555555555556
2020-02-25,0.07082375758340263,0.06463830948698375,0.08620326973029567,0.07154750310793159,0.07154750310793159,0.4539189846971251,0.43333333333333335
2020-02-26,0.06280377957970505,0.05555995079094457,0.06840340067077454,0.05803417153987353,0.05803417153987353,0.4988268607098502,0.39999999999999997
2020-02-27,0.050904883731014386,0.049586825897254314,0.0668387328554242,0.059622919256609674,0.059622919256609674,0.4451383562348185,0.37777777777777777
2020-02-28,0.05232400001576795,0.04743491865078578,0.0674248923995434,0.055794665577581615,0.055794665577581615,0.4107506797327261,0.3888888888888889
2020-02-29,0.04888658501492042,0.04438704267026372,0.06830413171572207,0.0538895147138683,0.0538895147138683,0.30740905889209263,0.36666666666666664
2020-03-01,0.0470811537415395,0.041821763535456996,0.06379212135393399,0.05118774599783679,0.05118774599783679,0.3504121148690609,0.37777777777777777
2020-03-02,0.044832248629173094,0.04431979556881156,0.06483444538198456,0.05781650412670486,0.05781650412670486,0.3885402323778345,0.36666666666666664
2020-03-03,0.05074720414381957,0.045027867989984136,0.06943863405917851,0.055900133293240645,0.055900133293240645,0.3980904490109099,0.36666666666666664
2020-03-04,0.049042293607275356,0.04304803420899608,0.06951190400219336,0.05644093583523696,0.05644093583523696,0.3721389483045404,0.3888888888888889
2020-03-05,0.04947197048238128,0.04652114921340671,0.07110493437613007,0.059055188787211055,0.059055188787211055,0.41325041991954714,0.39999999999999997
2020-03-06,0.051815483347064595,0.047090771719824814,0.07318485533913348,0.06224839217833464,0.06224839217833464,0.419848003282242,0.37777777777777777
2020-03-07,0.054574876122974306,0.04749029861668759,0.07069131373007824,0.05602804094840161,0.05602804094840161,0.4026454634782942,0.36666666666666664
2020-03-08,0.04918814722543058,0.04165364578182669,0.052593637805399746,0.03882782732017753,0.03882782732017753,0.4813210030395268,0.3111111111111111
2020-03-09,0.03385183637589237,0.028997345717348577,0.04587407496696942,0.041466764205603746,0.041466764205603746,0.5438267822999708,0.13333333333333333
2020-03-10,0.0369009653932726,0.031082005862364967,0.05295762397392534,0.04162159978816697,0.04162159978816697,0.4081115393042365,0.12222222222222223
2020-03-11,0.036522534384004976,0.0298933144514021,0.04658786602472742,0.03802672147995889,0.03802672147995889,0.39916628650773395,0.13333333333333333
2020-03-12,0.033315725779429914,0.02591584618610042,0.011697191870345292,0.0,0.0,0.5202756506309372,0.1
2020-03-13,0.0,0.007391247591960415,0.0,0.013665923156671159,0.013665923156671159,0.7476383781823023,0.05555555555555556
2020-03-14,0.01198167763196796,0.006097729816969211,0.020009785082712297,0.008652840671941539,0.008652840671941539,0.36580634099776393,0.03333333333333333
2020-03-15,0.00743065054655688,0.005988947741090739,0.020137416596351154,0.010863174712880966,0.010863174712880966,0.3523427969847211,0.07777777777777778
2020-03-16,0.009547499004647617,0.0018829188406599695,0.009988347715514087,0.003859669594330775,0.003859669594330775,0.4139589325946449,0.044444444444444446
2020-03-17,0.00343150201632772,0.0002551434143331227,0.015894850541133973,0.007582455557699805,0.007582455557699805,0.3191531397418901,0.03333333333333333
2020-03-18,0.006437269147229377,0.0,0.015176332390278255,0.005695256645588093,0.005695256645588093,0.3262218511392241,0.06666666666666668
2020-03-19,0.004856531285601096,0.00982796609163801,0.017572968590829907,0.018070883280898675,0.018070883280898675,0.44963859815255414,0.07777777777777778
2020-03-20,0.015764016729804195,0.01332283751122433,0.020184687527328507,0.014536592809345786,0.014536592809345786,0.39417011402683755,0.044444444444444446
2020-03-21,0.012775988552461981,0.006323205392426395,0.023704008338592222,0.013856662642437526,0.013856662642437526,0.346179616354415,0.044444444444444446
2020-03-22,0.012115705281083577,0.0061550876387960335,0.02025323037724565,0.008430685270872512,0.008430685270872512,0.31810356742631796,0.06666666666666668
2020-03-23,0.007322245830360424,0.0038212176472217085,0.01860820197923388,0.013057800796169056,0.013057800796169056,0.3494110849820407,0.05555555555555556
2020-03-24,0.011360814257388274,0.00614915407102086,0.024850328414792955,0.015402774474120015,0.015402774474120015,0.3562250968435861,0.07777777777777778
2020-03-25,0.013473720725799151,0.006768222975565563,0.02572956773097168,0.0160176288164727,0.0160176288164727,0.3013458945785701,0.0888888888888889
2020-03-26,0.014003918337741797,0.010415389301381736,0.02783076061291488,0.020413612964899436,0.020413612964899436,0.29344886324655567,0.1
2020-03-27,0.017910430110493966,0.010862384740445971,0.02996977023963998,0.017348317228936747,0.017348317228936747,0.29697221520154043,0.07777777777777778
2020-03-28,0.015113588432625488,0.007460472549337613,0.02477942201832692,0.014619620585502896,0.014619620585502896,0.33021096772693576,0.03333333333333333
2020-03-29,0.012768104573102235,0.005288786743618448,0.022673502043285984,0.010519843638501558,0.010519843638501558,0.25394905339089774,0.07777777777777778
2020-03-30,0.009115851134701744,0.00669108659448811,0.022406421283263964,0.015187351054901557,0.015187351054901557,0.30402272447029643,0.05555555555555556
2020-03-31,0.013245085324366634,0.006932385017345791,0.027540044387404178,0.01661677520117405,0.01661677520117405,0.3166049135401919,0.07777777777777778
2020-04-01,0.014543970923884125,0.00688887218699441,0.025497940169182665,0.01654945538266829,0.01654945538266829,0.2908423053051848,0.07777777777777778
2020-04-02,0.014390233326369156,0.010868318308221159,0.02844528271562044,0.01764228043641193,0.01764228043641193,0.40018069361558783,0.1
2020-04-03,0.015474280488333686,0.010221559420725557,0.0292843417404684,0.018243670815063465,0.018243670815063465,0.37178387653296585,0.1
2020-04-04,0.01565167002392788,0.009070447272338897,0.0295466954073927,0.01907843656453502,0.01907843656453502,0.32020877704034745,0.07777777777777778
2020-04-05,0.016690384304573896,0.012118323252860969,0.0309577326970666,0.022545407217582136,0.022545407217582136,0.3197132977865846,0.07777777777777778
2020-04-06,0.01975528128067361,0.024268292200522942,0.03542483567442618,0.0359779550034333,0.0359779550034333,0.5229879216445363,0.07777777777777778
2020-04-07,0.03159307628932627,0.027494175214300684,0.045351731179669716,0.0333816540030608,0.0333816540030608,0.5302879824448359,0.16666666666666669
2020-04-08,0.029279128347241987,0.027134205435939224,0.046271150787179166,0.039364141874273506,0.039364141874273506,0.34523141736092955,0.17777777777777778
2020-04-09,0.03459490143054805,0.029210954157255373,0.048769419489332125,0.041733799485676584,0.041733799485676584,0.4121387628163779,0.1888888888888889
2020-04-10,0.03652844736852483,0.029406761893836605,0.04155351187563963,0.03219458120340907,0.03219458120340907,0.4538854780514439,0.11111111111111113
2020-04-11,0.02833502181891287,0.02461046127555884,0.04538718437790272,0.036150742537598105,0.036150742537598105,0.41801732722633356,0.11111111111111113
2020-04-12,0.031669945088083754,0.02701751193636051,0.047701096449244015,0.03590390320307697,0.03590390320307697,0.40293367478827985,0.05555555555555556
