Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-09-23,0.031083858670065564,0.024764253776144673,0.034645632748858415,0.025054389014123803,0.025054389014123803,0.002306666230739083,0.39999999999999997
2019-09-24,0.027134636330038632,0.02303396892734742,0.025490003039110355,0.016506116621236445,0.016506116621236445,0.002743493623229927,0.37777777777777777
2019-09-25,0.018963156894191383,0.014984433443621475,0.022913630466259004,0.01592347108658345,0.01592347108658345,0.002232603303532677,0.11111111111111113
2019-09-26,0.018164253796437706,0.013483199629797719,0.021752956148724013,0.015036882303708934,0.015036882303708934,0.0022823988035267713,0.07777777777777778
2019-09-27,0.017152919451770027,0.012192607503804926,0.022010232948146555,0.014395972215590629,0.014395972215590629,0.00191349554242578,0.2111111111111111
2019-09-28,0.016379533620912927,0.012329418020464226,0.022745341701662997,0.0144113271340129,0.0144113271340129,0.0017854166931013994,0.3
2019-09-29,0.01643418310084977,0.011954642469162408,0.02160697071437567,0.013187350828545094,0.013187350828545094,0.001811890250060285,0.3111111111111111
2019-09-30,0.015389888953107347,0.011691679478926336,0.020232950399421103,0.014546576620937765,0.014546576620937765,0.001880691352281074,0.24444444444444444
2019-10-01,0.01640568881948192,0.012632106444007873,0.02285753421139367,0.014367786474925107,0.014367786474925107,0.001916551237664823,0.36666666666666664
2019-10-02,0.016840120288396147,0.012934407302348534,0.02325088385394339,0.01556820454938889,0.01556820454938889,0.0019074663679630936,0.37777777777777777
2019-10-03,0.017679638369293545,0.014288172556430462,0.024176809988467603,0.017243994070898078,0.017243994070898078,0.0029515686555387655,0.35555555555555557
2019-10-04,0.01923172612827785,0.014209109255018292,0.024917550896086976,0.016905554841563537,0.016905554841563537,0.002081709509934723,0.2777777777777778
2019-10-05,0.01852872542527715,0.013979864437443302,0.02456024703979613,0.017001891179062145,0.017001891179062145,0.0019628799623428728,0.28888888888888886
2019-10-06,0.018980593693237374,0.014710424845099882,0.024807836534161607,0.01664704532456407,0.01664704532456407,0.0027980439494480033,0.3
2019-10-07,0.018234638924294097,0.014002537001818843,0.023159192385147426,0.016775143205648428,0.016775143205648428,0.0023954595273713696,0.24444444444444444
2019-10-08,0.018739668164955522,0.016388000826289013,0.025510504080045075,0.018648653594512787,0.018648653594512787,0.00383121150697544,0.37777777777777777
2019-10-09,0.020649848236055132,0.01646900195371619,0.027085254367228615,0.01926726749971657,0.01926726749971657,0.0027506601192389835,0.35555555555555557
2019-10-10,0.02128459025010749,0.016452724215190156,0.027375197660448238,0.019217837282877778,0.019217837282877778,0.002342594629468999,0.39999999999999997
2019-10-11,0.021065567042578538,0.015853742193952355,0.024793643505822183,0.016034741659807797,0.016034741659807797,0.002330481469866693,0.37777777777777777
2019-10-12,0.01801838008734561,0.01408315056404302,0.024024291255359837,0.01661086661266504,0.01661086661266504,0.0020090305523208884,0.36666666666666664
2019-10-13,0.018589754221938135,0.01851340839954563,0.023007800082860273,0.01592031596635969,0.01592031596635969,0.0017468299765402082,0.36666666666666664
2019-10-14,0.017891644328425937,0.0175826705645391,0.023302474385526354,0.01684834199483949,0.01684834199483949,0.0018308136362715794,0.35555555555555557
2019-10-15,0.01950391030850801,0.014640081760755225,0.02414864921795287,0.01595207750994547,0.01595207750994547,0.001776838822161305,0.37777777777777777
2019-10-16,0.017449770323333544,0.013218105030945147,0.02225286614690145,0.01464038886225734,0.01464038886225734,0.0017840875341857618,0.3888888888888889
2019-10-17,0.016120320718021865,0.012466422319725019,0.022064752199863074,0.014284701642366282,0.014284701642366282,0.0018529845550911842,0.3888888888888889
2019-10-18,0.016238125433527734,0.011796709648939568,0.022067455633832483,0.014061950154569347,0.014061950154569347,0.0019303909335905345,0.3888888888888889
2019-10-19,0.016005918304768885,0.010943484854533215,0.021026633555608177,0.012493014037971241,0.012493014037971241,0.0017457885736784713,0.39999999999999997
2019-10-20,0.014603744488801959,0.01012785388481795,0.01943611323693639,0.01205234891338712,0.01205234891338712,0.002077050602395375,0.35555555555555557
2019-10-21,0.013888197796243777,0.015267162259210588,0.019577592948002372,0.01138493581538929,0.01138493581538929,0.0017283587784136154,0.35555555555555557
2019-10-22,0.012976168148581942,0.00866983359112879,0.01837929584105971,0.010361414814803911,0.010361414814803911,0.0019111523859868724,0.37777777777777777
2019-10-23,0.011892747524931434,0.007849551838977512,0.013639049661856733,0.005615062291538582,0.005615062291538582,0.0017949674535570636,0.3111111111111111
2019-10-24,0.0074735821862258675,0.004979437728154793,0.0137827822345639,0.007227959749920965,0.007227959749920965,0.001520626312835611,0.16666666666666669
2019-10-25,0.009055440089922845,0.008760911413833988,0.014324144886939009,0.010585007667993855,0.010585007667993855,0.004660346319617884,0.2111111111111111
2019-10-26,0.012479219375771101,0.012986922387355142,0.019002887943337824,0.011735785184270597,0.011735785184270597,0.0031663716984411923,0.5333333333333333
2019-10-27,0.01395220360737602,0.013497539542308753,0.019565202208975892,0.016179877190100417,0.016179877190100417,0.008098250111587687,0.5
2019-10-28,0.018116408921006626,0.034569653412065915,0.022321803713121504,0.03268641449403336,0.03268641449403336,0.030241009945918034,0.5222222222222223
2019-10-29,0.03490379352448319,0.028097702087154893,0.034108099961273314,0.026264272449258837,0.026264272449258837,0.011768825227140242,0.5444444444444444
2019-10-30,0.028592310201505607,0.023163221922548192,0.026787200772100738,0.020064250868236502,0.020064250868236502,0.007360265454685671,0.5333333333333333
2019-10-31,0.021909763289073632,0.018670759871963965,0.025668429681091665,0.019411561664616196,0.019411561664616196,0.006735505953659053,0.5
2019-11-01,0.021421107628004178,0.016915283284971657,0.02671398276876245,0.018225867484529923,0.018225867484529923,0.0029030063957756753,0.48888888888888893
2019-11-02,0.020652612606635597,0.0155500848574012,0.026745297545574826,0.01876118621582664,0.01876118621582664,0.0026282404723079883,0.5111111111111111
2019-11-03,0.020530342369422833,0.04225623408318156,0.02765815708258022,0.03745190807998946,0.03745190807998946,0.08480444961845054,0.5666666666666667
2019-11-04,0.0396387350410339,0.033054467250934125,0.03934983314180254,0.030551029126597525,0.030551029126597525,0.01520046689927039,0.48888888888888893
2019-11-05,0.03248390604712444,0.02657360192635409,0.03398689600497792,0.02522813096777845,0.02522813096777845,0.00888157690098295,0.5444444444444444
2019-11-06,0.027297734194285925,0.025208015933580626,0.03479364575868382,0.026011231807313864,0.026011231807313864,0.011508296377006033,0.5333333333333333
2019-11-07,0.02784593014478072,0.021883869187442433,0.03233712542514315,0.02494837697460571,0.02494837697460571,0.00443212836353598,0.5444444444444444
2019-11-08,0.02715845244580877,0.021183732648221407,0.030619543709908912,0.023371027204077598,0.023371027204077598,0.0033414644059052917,0.4111111111111111
2019-11-09,0.025318870146456354,0.02055781484537506,0.032080299198048834,0.023903821839195302,0.023903821839195302,0.0032410238404246335,0.36666666666666664
2019-11-10,0.025861324711899426,0.02138623546678935,0.03270051200786518,0.02462802710122068,0.02462802710122068,0.003345260045282937,0.37777777777777777
2019-11-11,0.02652009548561273,0.021439913247404973,0.03128120917392295,0.024353321300405954,0.024353321300405954,0.004205280674377415,0.3888888888888889
2019-11-12,0.02628895157630791,0.021142456954101812,0.0315373595425249,0.025153880471846135,0.025153880471846135,0.00318826856387613,0.37777777777777777
2019-11-13,0.027061699475492584,0.02131007890439968,0.03281383094841646,0.025103188206917842,0.025103188206917842,0.002927917848441956,0.36666666666666664
2019-11-14,0.027246274372711154,0.021616642979973347,0.032024202943183505,0.024316301223113908,0.024316301223113908,0.002939017010520992,0.39999999999999997
2019-11-15,0.026442480465468973,0.02060800453916366,0.031843748725725124,0.02289923155995245,0.02289923155995245,0.0028933597166353776,0.36666666666666664
2019-11-16,0.024963542204921516,0.019886358131176094,0.031630177442141444,0.023694321856338123,0.023694321856338123,0.0024006391363415864,0.39999999999999997
2019-11-17,0.02566207738621533,0.02236658164777997,0.03274264052055521,0.02558108375014225,0.02558108375014225,0.0032628658951826374,0.36666666666666664
2019-11-18,0.02759883794366553,0.024080007410246688,0.03403307966862207,0.026206428578490044,0.026206428578490044,0.00421938072101856,0.36666666666666664
2019-11-19,0.028148097113614358,0.02256249585789689,0.031093545799212797,0.022336568453383207,0.022336568453383207,0.0031251266640487264,0.3
2019-11-20,0.024178673603960962,0.019216451677789143,0.0307673314335702,0.02291774159859846,0.02291774159859846,0.0023917461040091244,0.3
2019-11-21,0.0247944903117317,0.01972183670250224,0.02676309515254013,0.019234243908041293,0.019234243908041293,0.002920079921640464,0.2777777777777778
2019-11-22,0.02124184882805573,0.01627018100457676,0.022180774574383746,0.015721753733611524,0.015721753733611524,0.0023766457625139423,0.16666666666666669
2019-11-23,0.017690908495506197,0.015407654645298387,0.023019514963394393,0.018457453308953375,0.018457453308953375,0.007145160953060109,0.20000000000000004
2019-11-24,0.020340876662715744,0.015511134554499612,0.02400897179619983,0.01512333259783976,0.01512333259783976,0.0024531614675131225,0.17777777777777778
2019-11-25,0.01709593088903434,0.01344347419649013,0.019981531040265624,0.01487113332128779,0.01487113332128779,0.003947286818051381,0.13333333333333333
2019-11-26,0.016830976601091542,0.013643457841238566,0.02117982814720829,0.01641714223092662,0.01641714223092662,0.0029603109585096604,0.17777777777777778
2019-11-27,0.01776427063783386,0.02393893367635438,0.022442782383252768,0.02625943459824908,0.02625943459824908,0.023414531971218587,0.16666666666666669
2019-11-28,0.028343942137045587,0.03264326057055024,0.03444602920745003,0.03377892745684479,0.03377892745684479,0.023661029288057814,0.3
2019-11-29,0.03592257040532903,0.030478127563986056,0.031942198779444625,0.025639348303607548,0.025639348303607548,0.010798388489363207,0.28888888888888886
2019-11-30,0.027782987553102503,0.024092603279344208,0.028326806417681896,0.020423724232396065,0.020423724232396065,0.008416371280509781,0.36666666666666664
2019-12-01,0.022444350030556927,0.019671453226112138,0.02821258633247416,0.023601982004456304,0.023601982004456304,0.005667643237632704,0.22222222222222224
2019-12-02,0.02559700835562905,0.019616418967286015,0.025779270473837632,0.01801426408819025,0.01801426408819025,0.00487579338797428,0.25555555555555554
2019-12-03,0.019992353325686656,0.01545455003486149,0.02478620906240629,0.017329392658287653,0.017329392658287653,0.009756067548787875,0.25555555555555554
2019-12-04,0.019026312129760407,0.020170443424975714,0.024758273578055687,0.019171982868959235,0.019171982868959235,0.023883903203138702,0.2111111111111111
2019-12-05,0.021149136091664827,0.016615889165653503,0.023245026413676314,0.01507032657808071,0.01507032657808071,0.00855738544959047,0.17777777777777778
2019-12-06,0.0170323503656837,0.012283491543908617,0.02259732869183759,0.015354497739566708,0.015354497739566708,0.00605048211334404,0.26666666666666666
2019-12-07,0.017384276004965657,0.012341044976554246,0.02145805655989379,0.012843863406852549,0.012843863406852549,0.0038411322395004053,0.3
2019-12-08,0.01475621015850901,0.010934958420067201,0.020539564868785453,0.013146334265636307,0.013146334265636307,0.002548436126692797,0.25555555555555554
2019-12-09,0.015191492202986462,0.011612616177514166,0.020432779226993606,0.013271487367845163,0.013271487367845163,0.0025280876628812313,0.3
2019-12-10,0.015223814074388789,0.010998325330757838,0.019145268799060287,0.012427387537317189,0.012427387537317189,0.0035244087428401155,0.23333333333333336
2019-12-11,0.013938381754473712,0.010649322865455581,0.020446296396840678,0.012485441749434244,0.012485441749434244,0.011959785625576591,0.16666666666666669
2019-12-12,0.014273295882491287,0.01024954935856021,0.020333428028617654,0.012479762533031485,0.012479762533031485,0.01038523930930764,0.20000000000000004
2019-12-13,0.01464287096471005,0.009725173638900079,0.018059164201848287,0.011123481519514318,0.011123481519514318,0.011762837160685255,0.1888888888888889
2019-12-14,0.013040386603604993,0.008813426498840597,0.01862463247378401,0.010624341500116638,0.010624341500116638,0.008692754118947007,0.24444444444444444
2019-12-15,0.012495805599253881,0.01285999478337237,0.01865774953990933,0.01382510579643964,0.01382510579643964,0.01364052762840422,0.17777777777777778
2019-12-16,0.015711193872113415,0.011703887782820863,0.01701361111417751,0.008768710125853542,0.008768710125853542,0.005186076630094882,0.2111111111111111
2019-12-17,0.010661752041062386,0.006345992633935749,0.012912276496412658,0.00496763162162453,0.00496763162162453,0.003393959331738361,0.20000000000000004
2019-12-18,0.006819064290328664,0.006413816544460899,0.012689468480100132,0.008922259310076175,0.008922259310076175,0.0021502776667785446,0.11111111111111113
2019-12-19,0.010816982081349902,0.0068097143993262575,0.01623930256810457,0.0084860113538053,0.0084860113538053,0.0017143409477878698,0.17777777777777778
2019-12-20,0.01037595865182072,0.006331265156221722,0.012256017900337455,0.004689139676541283,0.004689139676541283,0.001950890126763667,0.20000000000000004
2019-12-21,0.006367621310150048,0.003010218931707522,0.010718214544069234,0.004835326913575161,0.004835326913575161,0.003030619354346121,0.20000000000000004
2019-12-22,0.006676805527380245,0.006685499751764492,0.011815583449487122,0.009096632287775575,0.009096632287775575,0.004175121099394751,0.16666666666666669
2019-12-23,0.010993263866827085,0.007338159553617902,0.013761380048972701,0.005813624524286756,0.005813624524286756,0.002971793795327231,0.3111111111111111
2019-12-24,0.00792885275643896,0.005506913969438931,0.013580249973021982,0.007838370342542998,0.007838370342542998,0.002911227997315702,0.22222222222222224
2019-12-25,0.009676147607182092,0.0054421905805377944,0.010544969483862635,0.0036948561233626775,0.0036948561233626775,0.0021106084393479165,0.1888888888888889
2019-12-26,0.005661643592678081,0.002825544112477627,0.011613276474109323,0.003790140754120014,0.003790140754120014,0.0018992995771000007,0.37777777777777777
2019-12-27,0.0056286837896033295,0.00224322739496886,0.010781970528514578,0.0029149104040510077,0.0029149104040510077,0.001924964676574117,0.36666666666666664
2019-12-28,0.004751315096142683,0.0010851825684023535,0.010175500174709421,0.002597925992237987,0.002597925992237987,0.0011291958635149468,0.35555555555555557
2019-12-29,0.004565676979470086,0.001960304796778247,0.01006691224360463,0.003329282860103866,0.003329282860103866,0.0016993365249773217,0.35555555555555557
2019-12-30,0.005162781024849988,0.002261636742111401,0.010249168750375941,0.003241360176535292,0.003241360176535292,0.0015878927161022617,0.3888888888888889
2019-12-31,0.0050996257892809635,0.007312774032821347,0.005196675947705676,0.0021437990213658553,0.0021437990213658553,0.001658132598592555,0.36666666666666664
2020-01-01,0.007519725910530503,0.0031722211865618764,0.007326306057111393,0.002958030380442296,0.002958030380442296,0.001658132598592555,0.35555555555555557
2020-01-02,0.0024913358246691567,0.002295548697373976,0.0,0.00014050802063112627,0.00014050802063112627,0.001650938697245032,0.37777777777777777
2020-01-03,0.0,0.004849990950352507,0.0012753449750709592,0.005763352942054961,0.005763352942054961,0.0018727986148026482,0.36666666666666664
2020-01-04,0.006522851350437557,0.004930023164772184,0.004500091128253385,0.002528934030011927,0.002528934030011927,0.0013306251012455972,0.36666666666666664
2020-01-05,0.004764711661263382,0.0011163815672439147,0.0038562232712046653,0.0018718276580783622,0.0018718276580783622,0.0011076278621416106,0.37777777777777777
2020-01-06,0.002869629306410916,0.0020508012716789446,0.004234478740758482,0.0005479392121917198,0.0005479392121917198,0.0012815284373824056,0.39999999999999997
2020-01-07,0.005863655288942643,0.002798608330869059,0.006226909576216449,0.002701413935577081,0.002701413935577081,0.0020954121791681006,0.3888888888888889
2020-01-08,0.004008975273343089,0.0064417212390769606,0.007901912206432413,0.0033313862735863675,0.0033313862735863675,0.0026026301835108054,0.5111111111111111
2020-01-09,0.004031940813550003,0.002929217804280345,0.008305625012531546,0.0034517015247854735,0.0034517015247854735,0.002162705987773218,0.43333333333333335
2020-01-10,0.004167820259774288,0.002846666416041168,0.007710193680768158,0.005123073877981409,0.005123073877981409,0.0019584402975112583,0.39999999999999997
2020-01-11,0.004158676572469676,0.003279576747793115,0.008143644260530828,0.00031046383001726713,0.00031046383001726713,0.001298355315200993,0.5
2020-01-12,0.0020466974489962986,0.00032981798775371524,0.007705237385157559,0.0016034320977111327,0.0016034320977111327,0.0028442767554414192,0.4444444444444444
2020-01-13,0.0034667333517908183,0.0,0.0073465818118819935,0.0,0.0,0.001608405611944628,0.48888888888888893
2020-01-14,0.0018561685228351901,0.004360108533759444,0.007725062567599927,0.006876479356994918,0.006876479356994918,0.0038072044304785623,0.5666666666666667
2020-01-15,0.008550836137043036,0.005962496865566418,0.014499192236458552,0.006297619966610421,0.006297619966610421,0.004150867374851672,0.5444444444444444
2020-01-16,0.008064732202663238,0.005380955278463665,0.01157452725388106,0.008090359277746713,0.008090359277746713,0.004027680378443608,0.5555555555555556
2020-01-17,0.009977251356561703,0.011463597356960346,0.015906329617538437,0.013358568686020748,0.013358568686020748,0.005793255606495076,0.5444444444444444
2020-01-18,0.015298239436170473,0.013398322850340535,0.020726101812675004,0.015222193031517346,0.015222193031517346,0.005066383814341329,0.5111111111111111
2020-01-19,0.01702065495168944,0.013004944169294683,0.018126524764919525,0.01300014702860243,0.01300014702860243,0.0036917457395181227,0.5333333333333333
2020-01-20,0.014919520666647104,0.02163485854451438,0.021713756356167516,0.021728261274243682,0.021728261274243682,0.015081075542239971,0.47777777777777775
2020-01-21,0.02376146629020192,0.021854220449412865,0.02779422992570738,0.02573273986223063,0.02573273986223063,0.012100580551949547,0.48888888888888893
2020-01-22,0.02781084390279793,0.0804190044922683,0.03459178935563427,0.06557959453339665,0.06557959453339665,0.2458402464441505,0.5222222222222223
2020-01-23,0.0680985680985681,0.058348135094377945,0.05451722414103455,0.04588323068324971,0.04588323068324971,0.0349488908251065,0.48888888888888893
2020-01-24,0.04818255392968037,0.041334604030445574,0.04146617136752531,0.03473724263947262,0.03473724263947262,0.011328873626064188,0.3888888888888889
2020-01-25,0.036864582841594336,0.04149447467668342,0.038385383073214166,0.043829668100283194,0.043829668100283194,0.021258430670015857,0.39999999999999997
2020-01-26,0.046087586317471375,0.03892239820696834,0.03871903188227266,0.029364703922466505,0.029364703922466505,0.003410731398880015,0.4111111111111111
2020-01-27,0.03146236479569814,0.030307211309462675,0.03740313539766049,0.034635227085571284,0.034635227085571284,0.004191947977213339,0.5
2020-01-28,0.0368095080738759,0.03712913401268346,0.044147527292855565,0.0424975763418148,0.0424975763418148,0.007292259107280418,0.5444444444444444
2020-01-29,0.044782378115711445,0.04887933583726292,0.053047006634001664,0.046224825032808,0.046224825032808,0.012674229096735665,0.5777777777777777
2020-01-30,0.048535542788416354,0.04168283136534183,0.04272574631110802,0.04022000022296184,0.04022000022296184,0.00438863609138924,0.5777777777777777
2020-01-31,0.043267928325399586,0.037870740028625574,0.04715081714671018,0.039122859750488896,0.039122859750488896,0.006246443986050574,0.5555555555555556
2020-02-01,0.041364127571024124,0.03412375964601344,0.04112125825026093,0.03463059957590978,0.03463059957590978,0.00306225881760599,0.5777777777777777
2020-02-02,0.03639293869178927,0.03599938144593601,0.03888799650536101,0.040116722620971,0.040116722620971,0.005604213581751399,0.5777777777777777
2020-02-03,0.04192933503278331,0.043603604511414,0.0502705799474137,0.04771719689864303,0.04771719689864303,0.010579954239113936,0.6
2020-02-04,0.05004191211087763,0.05332412736787806,0.057411024919127904,0.056199001425483334,0.056199001425483334,0.0337608831052419,0.5666666666666667
2020-02-05,0.0586165643636908,0.05033561208753859,0.05876792348560951,0.048056056810674076,0.048056056810674076,0.011245122911709784,0.5333333333333333
2020-02-06,0.05033897562633196,0.04631559201941236,0.05566257899940952,0.04867088457160935,0.04867088457160935,0.01340315628927442,0.6222222222222222
2020-02-07,0.050935016452257835,0.043222434134262674,0.04881455546872025,0.04103486260608304,0.04103486260608304,0.005858781770769088,0.5666666666666667
2020-02-08,0.0432815375344111,0.03944502988321498,0.05036700242565613,0.04177947097888867,0.04177947097888867,0.006291745010536119,0.5666666666666667
2020-02-09,0.0448506368046598,0.044443845871519824,0.048935984711179756,0.04272811045949699,0.04272811045949699,0.01377748580739183,0.5666666666666667
2020-02-10,0.04549664894492481,0.038351514662948116,0.040577642736244646,0.03855052094190015,0.03855052094190015,0.006067857097931963,0.5777777777777777
2020-02-11,0.04076957525233387,0.04867140710585298,0.04910066889714987,0.055079985452792364,0.055079985452792364,0.009611696225745009,0.5222222222222223
2020-02-12,0.05730051132349983,0.06759660353358697,0.062069266934591985,0.068900884422267,0.068900884422267,0.034355455625947384,0.6222222222222222
2020-02-13,0.07145238754434158,0.0645082902134748,0.07217830769088665,0.06927003348844607,0.06927003348844607,0.02387801105536835,0.6666666666666666
2020-02-14,0.07179176719406605,0.0630861197010632,0.06985650848348843,0.06452010516226048,0.06452010516226048,0.011728717514294145,0.6444444444444445
2020-02-15,0.06702344058665899,0.12096297550859214,0.07258720207876049,0.06593465072924296,0.06593465072924296,0.1399954030285256,0.6555555555555556
2020-02-16,0.06845347075232133,0.06201217652354789,0.05229072098105815,0.04915256625910227,0.04915256625910227,0.024099048812771962,0.6
2020-02-17,0.05149873540678138,0.04613692446082898,0.04675566521484752,0.043619116410684756,0.043619116410684756,0.009544731281201492,0.48888888888888893
2020-02-18,0.045792223953143495,0.040720119401087745,0.0514213416737275,0.043288249469887234,0.043288249469887234,0.008059403044311061,0.5333333333333333
2020-02-19,0.045563631770528336,0.0411179550819681,0.04815311529087034,0.042690249016811975,0.042690249016811975,0.006372220786943746,0.5
2020-02-20,0.04429925119580292,0.04315519157154202,0.04625350235502891,0.04158259147692651,0.04158259147692651,0.004013128143717761,0.43333333333333335
2020-02-21,0.03961619478860858,0.03808603249889253,0.04507052470724626,0.03721695679399401,0.03721695679399401,0.0031290182221110057,0.43333333333333335
2020-02-22,0.03939695893718883,0.03463805867039556,0.039846814419846444,0.03881428899260588,0.03881428899260588,0.003811959256702544,0.4222222222222222
2020-02-23,0.040596057837437145,0.03702894840770775,0.03879224988561095,0.03542716226173321,0.03542716226173321,0.0031174120612703343,0.4555555555555556
2020-02-24,0.03396752247326961,0.038969874944335944,0.041392502791858785,0.03924170261225025,0.03924170261225025,0.01090318650366008,0.4555555555555556
2020-02-25,0.041482570218202404,0.03485315735806102,0.03960936280286627,0.031202035599431834,0.031202035599431834,0.003682345708424026,0.43333333333333335
2020-02-26,0.032013963048445816,0.030499637432752597,0.032386463095084944,0.027940272312116286,0.027940272312116286,0.0038897082019327288,0.39999999999999997
2020-02-27,0.027443607903378013,0.032666126917527294,0.029715019760975892,0.034655419855003304,0.034655419855003304,0.005922458074696594,0.37777777777777777
2020-02-28,0.03687968055784147,0.03315562176891734,0.033027176945836026,0.026628373323079907,0.026628373323079907,0.010436706534948206,0.3888888888888889
2020-02-29,0.029919420724018424,0.028676336935235146,0.03384721858322488,0.030110153660665148,0.030110153660665148,0.005915921901472273,0.36666666666666664
2020-03-01,0.03223681384600925,0.02755743619417172,0.033031682669118365,0.028100973102179405,0.028100973102179405,0.0029303706262347306,0.37777777777777777
2020-03-02,0.0298388286894034,0.030522891344932652,0.03453298966679952,0.02661470113544364,0.02661470113544364,0.0037246184430089957,0.36666666666666664
2020-03-03,0.028787729937155226,0.025580466093664437,0.031050065569538075,0.028947176346189894,0.028947176346189894,0.00371356038893766,0.36666666666666664
2020-03-04,0.03099603674316318,0.025766109825901846,0.032301755497376655,0.0273773988641988,0.0273773988641988,0.005012121244177154,0.3888888888888889
2020-03-05,0.0313505141091348,0.026487562451287906,0.0333783980756957,0.027634856674457017,0.027634856674457017,0.006541722805360627,0.39999999999999997
2020-03-06,0.029734420539018244,0.027019301909805057,0.036348570863424995,0.028442357110389456,0.028442357110389456,0.016147609099350684,0.37777777777777777
2020-03-07,0.030798703212496316,0.02672998448576493,0.03617983152650074,0.02766977333826655,0.02766977333826655,0.007414692456880647,0.36666666666666664
2020-03-08,0.029808420613018312,0.024978577333404136,0.028928320475876467,0.02097334617537379,0.02097334617537379,0.004217983048756755,0.3111111111111111
2020-03-09,0.023300029047155488,0.020024331343444394,0.026769403165135434,0.022122651302212776,0.022122651302212776,0.003182527145467345,0.13333333333333333
2020-03-10,0.024057679230093026,0.020552776497736045,0.029247325684267297,0.02215840933141531,0.02215840933141531,0.003699172586242613,0.12222222222222223
2020-03-11,0.023722765102075452,0.02115098338856784,0.027482433874568325,0.02228987267407167,0.02228987267407167,0.002193057400125149,0.13333333333333333
2020-03-12,0.024076391892483846,0.020084597732511023,0.008614041771208832,0.0007496565651636464,0.0007496565651636464,0.0027994964323867413,0.1
2020-03-13,0.0025578933624910635,0.0059762554302729524,0.0019485000334549946,0.006039951815003948,0.006039951815003948,0.0033936989810229266,0.05555555555555556
2020-03-14,0.007964789573984977,0.010430736090963105,0.012747367024278412,0.009173196538538639,0.009173196538538639,0.007413952512742045,0.03333333333333333
2020-03-15,0.011070666243080035,0.010951236158593235,0.01662296490559721,0.009327166405457776,0.009327166405457776,0.004375933717009899,0.07777777777777778
2020-03-16,0.011259706662005514,0.007168212212102034,0.009306571439707003,0.0056478755418656115,0.0056478755418656115,0.0023892111102009495,0.044444444444444446
2020-03-17,0.007465501718375282,0.005817935044847105,0.01268473747065366,0.007814812111538977,0.007814812111538977,0.0034330119390534874,0.03333333333333333
2020-03-18,0.00904948606098032,0.00519783072004577,0.01177796066007945,0.007339440664493567,0.007339440664493567,0.001649458808967827,0.06666666666666668
2020-03-19,0.008302255428692208,0.013121213730194935,0.01430454499066076,0.016266327484231242,0.016266327484231242,0.008630009596527372,0.07777777777777778
2020-03-20,0.0182040182040182,0.01860681161346883,0.019872267250668475,0.014479267389497702,0.014479267389497702,0.007534549704665,0.044444444444444446
2020-03-21,0.0166829764530914,0.013023353516437224,0.019770663190651346,0.014431519903444913,0.014431519903444913,0.0016080219372060934,0.044444444444444446
2020-03-22,0.014783428576532025,0.01394401465616572,0.018001265657670015,0.009514159864052185,0.009514159864052185,0.00411418532931392,0.06666666666666668
2020-03-23,0.01141536199007464,0.010665600603981615,0.016207311932799843,0.013028963793312712,0.013028963793312712,0.004407655396285169,0.05555555555555556
2020-03-24,0.015037325382152973,0.012373406671004814,0.019470807306210532,0.013754010420731079,0.013754010420731079,0.0019034377832084807,0.07777777777777778
2020-03-25,0.015701624897027193,0.01241778288674841,0.02040980003825359,0.014378724225034119,0.014378724225034119,0.002962900762994769,0.0888888888888889
2020-03-26,0.016596217745643037,0.013143498729367483,0.021749126283934005,0.015517512284460598,0.015517512284460598,0.0024767300585945323,0.1
2020-03-27,0.01749697726709222,0.013289804593500303,0.021463238141668502,0.012746475362612718,0.012746475362612718,0.0024367593724407698,0.07777777777777778
2020-03-28,0.01472069862874461,0.01089775216057912,0.017585162112544402,0.010488040306450522,0.010488040306450522,0.003676878343399908,0.03333333333333333
2020-03-29,0.012399903204500906,0.010163509883494026,0.016277375929840483,0.00894981402669695,0.00894981402669695,0.004782505615833445,0.07777777777777778
2020-03-30,0.009909417955394968,0.007983649399215805,0.015694785909431814,0.009334318011298276,0.009334318011298276,0.006497723534452252,0.05555555555555556
2020-03-31,0.011495954024689656,0.014641050673762732,0.016645718808173112,0.01277802656485024,0.01277802656485024,0.02504860268263733,0.07777777777777778
2020-04-01,0.014714957243692879,0.011566302135755564,0.017574123090502634,0.013418936652968547,0.013418936652968547,0.00474163055351028,0.07777777777777778
2020-04-02,0.014788106742129728,0.012561569577061723,0.020241060701329344,0.013742020963880816,0.013742020963880816,0.0021521686351327505,0.1
2020-04-03,0.015689078907469713,0.012956498518919581,0.020137203779671032,0.012624687721975864,0.012624687721975864,0.003394740383884664,0.1
2020-04-04,0.014559939847296172,0.01186453355946471,0.0203796116922618,0.012829770536519791,0.012829770536519791,0.002647287182542383,0.07777777777777778
2020-04-05,0.014841905646503346,0.01323225116085468,0.020642745931951412,0.013515904014511873,0.013515904014511873,0.005932255483198459,0.07777777777777778
2020-04-06,0.015449429242532703,0.014796658102767566,0.021230517534134793,0.01691396849549355,0.01691396849549355,0.002559713423471867,0.07777777777777778
2020-04-07,0.01892275455493847,0.015123763134100274,0.023014558667783788,0.015163507795355545,0.015163507795355545,0.0050680418373185675,0.16666666666666669
2020-04-08,0.016994925040902054,0.014843359709729168,0.023169780834860963,0.01714955080553375,0.01714955080553375,0.0036372365213077464,0.17777777777777778
