Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-03-09,0.07835338916034534,0.07809947965394837,0.10298373664318561,0.09332623320749941,0.09332623320749941,0.03524062461029765,0.5555555555555556
2019-03-10,0.08254389362101794,0.07661342388608114,0.10401575979591951,0.0913596389480566,0.0913596389480566,0.04453483769244351,0.5555555555555556
2019-03-11,0.08086954706838617,0.07619886869474013,0.10239993802327449,0.0914097264694097,0.0914097264694097,0.036413283895924624,0.5666666666666667
2019-03-12,0.08088114226611906,0.08258030024669433,0.10337939163203533,0.098126726701394,0.098126726701394,0.07528204140444714,0.5666666666666667
2019-03-13,0.08675990751670287,0.08300165142477861,0.10971817190794242,0.09517156294156101,0.09517156294156101,0.1275643186366931,0.5444444444444444
2019-03-14,0.0843156398346061,0.08431554219514903,0.1095217278225695,0.10148786300272053,0.10148786300272053,0.04993728462192853,0.5555555555555556
2019-03-15,0.08947086474665653,0.08530775625967013,0.11441069541206222,0.10248961342978258,0.10248961342978258,0.024926894617076152,0.5555555555555556
2019-03-16,0.09069299858770491,0.08589900710633686,0.11661031580461836,0.10295094586329798,0.10295094586329798,0.022471035777916887,0.5444444444444444
2019-03-17,0.09076488881364894,0.08457378969139426,0.11560042719671523,0.10125060632262689,0.10125060632262689,0.015450429860985066,0.5888888888888889
2019-03-18,0.08944535531164413,0.08459870830945299,0.11429448905170075,0.10112406942657695,0.10112406942657695,0.08050318490998415,0.5666666666666667
2019-03-19,0.08953811689350738,0.08358384095578758,0.11425852041635079,0.10102125819853638,0.10102125819853638,0.056094578059618753,0.5666666666666667
2019-03-20,0.08908358514237744,0.08333012411737123,0.11335377089639373,0.10064691988105531,0.10064691988105531,0.06431563884022111,0.5555555555555556
2019-03-21,0.08893052853230307,0.08441974732521287,0.11083873323999935,0.09755994685450364,0.09755994685450364,0.08300040127766808,0.6333333333333333
2019-03-22,0.08614072395776565,0.08494530363336106,0.11132015959006825,0.10163548938144545,0.10163548938144545,0.06657953632056776,0.5666666666666667
2019-03-23,0.08945926954892361,0.09107754900472773,0.11615379081748409,0.10900099120568571,0.10900099120568571,0.10734100082354524,0.5
2019-03-24,0.0965137878496242,0.08993355790293972,0.11937713390846258,0.10570048716704977,0.10570048716704977,0.056176305356254314,0.43333333333333335
2019-03-25,0.09315813762572092,0.13002761435946694,0.11951547481365477,0.12296750110719784,0.12296750110719784,0.9852390762958491,0.4555555555555556
2019-03-26,0.10795129089336358,0.1086655626963757,0.13073768904284697,0.12396661534892545,0.12396661534892545,0.27809053071132334,0.4222222222222222
2019-03-27,0.10927314343491498,0.10760085810659278,0.13894683835695273,0.12994548368728512,0.12994548368728512,0.1200865278122465,0.43333333333333335
2019-03-28,0.11415008360137563,0.10749891830544336,0.13722034386015394,0.1226696121644136,0.1226696121644136,0.16771613741228997,0.48888888888888893
2019-03-29,0.10831538010217687,0.10401257710613293,0.13804485565509952,0.12493145918130627,0.12493145918130627,0.12237626510501744,0.5
2019-03-30,0.11033990162634241,0.11210433198848307,0.13995672696485587,0.12458611890250329,0.12458611890250329,0.0827481766560112,0.5777777777777777
2019-03-31,0.10988536987521247,0.1030883229090448,0.1372175770420501,0.12432250036906595,0.12432250036906595,0.05774956075529101,0.5666666666666667
2019-04-01,0.1095560662595979,0.10759406211984948,0.13894683835695273,0.12973195267520085,0.12973195267520085,0.06721992115202496,0.6333333333333333
2019-04-02,0.11444460162379153,0.12261545815144628,0.1447709904655448,0.1462977413164055,0.1462977413164055,0.19574268347341012,0.6111111111111112
2019-04-03,0.1292447120100739,0.14356068929428206,0.163842667655343,0.16018252947255204,0.16018252947255204,0.28094267902848824,0.7333333333333334
2019-04-04,0.14063583426288168,0.13485729560503537,0.167270755286006,0.153199274521796,0.153199274521796,0.12811696071059486,0.6222222222222222
2019-04-05,0.13528812906846502,0.1355708742130814,0.1710391615434418,0.1624944640107978,0.1624944640107978,0.07500600187921418,0.6
2019-04-06,0.14326098702961182,0.140112858686517,0.17490163961640834,0.15958675158698352,0.15958675158698352,0.12797346875528606,0.6666666666666666
2019-04-07,0.14051756324600603,0.1366151908426344,0.17600836685794602,0.16107356011557036,0.16107356011557036,0.09021228699872702,0.7111111111111111
2019-04-08,0.14224756674775574,0.1389869902160444,0.16668695666609487,0.15850591559989033,0.15850591559989033,0.13833864131085685,0.6666666666666666
2019-04-09,0.1397244517210752,0.1322589633401822,0.16545848942798802,0.14859122255731066,0.14859122255731066,0.09426979934881895,0.6555555555555556
2019-04-10,0.1310651580541403,0.13259423201951806,0.16520394216243434,0.15480734757576392,0.15480734757576392,0.07560696519255772,0.6333333333333333
2019-04-11,0.13601630748609156,0.12923474923941583,0.14441960456635664,0.13428200856232997,0.13428200856232997,0.10237526252819747,0.6666666666666666
2019-04-12,0.11828956919202341,0.11230368093295306,0.14209271054102363,0.13417919733428935,0.13417919733428935,0.04819250462704019,0.4111111111111111
2019-04-13,0.1185539397003337,0.11368779689967087,0.14610459679159774,0.13180926671868737,0.13180926671868737,0.050351679748318647,0.6333333333333333
2019-04-14,0.11630910941924291,0.11310787269757633,0.14355359049985333,0.13405529662357382,0.13405529662357382,0.04310281227736806,0.5111111111111111
2019-04-15,0.11821535992653281,0.11541397753246785,0.14256306961867715,0.12957378155513843,0.12957378155513843,0.09125342598526014,0.6111111111111112
2019-04-16,0.11404108874268634,0.10894646348176523,0.13849584700602613,0.13142701984520316,0.13142701984520316,0.08949594339145069,0.5
2019-04-17,0.11565514026710697,0.11182116587417909,0.14389667594473002,0.13218096885083408,0.13218096885083408,0.07103547171115909,0.6222222222222222
2019-04-18,0.11565050218801382,0.11375575676710378,0.14529668590527522,0.13323280679924923,0.13323280679924923,0.07534789539123338,0.6555555555555556
2019-04-19,0.11623026207465914,0.11327097637941541,0.14459391410689879,0.13404211569690194,0.13404211569690194,0.06780854733780048,0.6222222222222222
2019-04-20,0.11763560003988749,0.1144262941257756,0.13992905878381745,0.1315351034439125,0.1315351034439125,0.06426893752785792,0.6333333333333333
2019-04-21,0.11452344896837524,0.11546154943967088,0.13895513881126426,0.12857466731341077,0.12857466731341077,0.14863787098120415,0.6333333333333333
2019-04-22,0.11452808704746842,0.10845488710733356,0.1379231156585304,0.13016165088470377,0.13016165088470377,0.09412599131017775,0.6222222222222222
2019-04-23,0.11153420699283184,0.11484537997494548,0.13927885652941405,0.12708522259948962,0.12708522259948962,0.10161541795229857,0.7
2019-04-24,0.11442141122832569,0.10897817808656729,0.1226115442718565,0.11346668916211483,0.11346668916211483,0.12065130946163354,0.6666666666666666
2019-04-25,0.09981146208486294,0.09849423587057723,0.11602651718470725,0.10533932977624058,0.10533932977624058,0.07905626406786902,0.5888888888888889
2019-04-26,0.09195455610104519,0.08905461028414022,0.1156529967406883,0.10647816184069006,0.10647816184069006,0.10144675786164686,0.39999999999999997
2019-04-27,0.09297725254108757,0.09153967610327182,0.11847238438850552,0.10949132167787923,0.10949132167787923,0.06104305030293377,0.4111111111111111
2019-04-28,0.09314422338844144,0.092212478790858,0.11858582393076317,0.10585865828711219,0.10585865828711219,0.06830679344571577,0.3888888888888889
2019-04-29,0.0922166075698089,0.08823682654603035,0.11330950180673222,0.10005905055148995,0.10005905055148995,0.07715769965416037,0.4111111111111111
2019-04-30,0.08807248390006794,0.08802841628590263,0.11388776679043566,0.10420840626779426,0.10420840626779426,0.06785658212672224,0.4111111111111111
2019-05-01,0.0937471736705526,0.09163708524659239,0.11746526259870624,0.10450102283990972,0.10450102283990972,0.05718842394183079,0.5111111111111111
2019-05-02,0.0914907481917289,0.09101638512403809,0.11784154986082904,0.10691576860619606,0.10691576860619606,0.05687061202869938,0.5
2019-05-03,0.09351990779498764,0.09541112321803563,0.11897594528340519,0.1132505219646962,0.1132505219646962,0.07617530277943432,0.6444444444444445
2019-05-04,0.09991349982491252,0.09688811767024513,0.11990836298440069,0.10779098213720814,0.10779098213720814,0.06837897897675428,0.6777777777777778
2019-05-05,0.09522440186172493,0.09164161590442124,0.11951547481365477,0.1091222557310669,0.1091222557310669,0.0635965295037862,0.6888888888888889
2019-05-06,0.09571603824560021,0.09052027809177754,0.11738779169179861,0.10419522534112233,0.10419522534112233,0.06030855165925229,0.5777777777777777
2019-05-07,0.0943338906758377,0.09241182773532805,0.1177142762280522,0.1026556931058481,0.1026556931058481,0.08705311311214908,0.7111111111111111
2019-05-08,0.09045181847486045,0.08657634045175189,0.11497512630524645,0.10292194782461986,0.10292194782461986,0.04228005724071598,0.6444444444444445
2019-05-09,0.08872645305220389,0.0885675645675374,0.10979010917864238,0.09970843790201825,0.09970843790201825,0.07385324596592473,0.7111111111111111
2019-05-10,0.08857571548167611,0.08458058567813753,0.11330950180673222,0.10064691988105531,0.10064691988105531,0.06757909059368104,0.7333333333333334
2019-05-11,0.0894755028257497,0.09962463499887866,0.1134893449834821,0.11664329249003519,0.11664329249003519,0.14895402345684045,0.7888888888888889
2019-05-12,0.10288650852362985,0.09899260823175221,0.1226115442718565,0.10991311133137902,0.10991311133137902,0.09379853885540793,0.7777777777777778
2019-05-13,0.0969845528775802,0.10013886466245464,0.12335305152368672,0.11537265115886705,0.11537265115886705,0.08892499811708171,0.8111111111111111
2019-05-14,0.10276128038811447,0.1064749896361202,0.12986614134013602,0.1280817006558829,0.1280817006558829,0.17122454387076144,0.8111111111111111
2019-05-15,0.11281199778299819,0.12479017390930075,0.14345121823001117,0.14939789526962902,0.14939789526962902,0.16096529874196366,0.8
2019-05-16,0.13170057488990358,0.13934491218452463,0.15886516188652727,0.15399540249277685,0.15399540249277685,0.26012685313113876,0.7777777777777778
2019-05-17,0.13579367968961972,0.12996418514986285,0.14437256865859124,0.13702627749541305,0.13702627749541305,0.21028810748808824,0.6666666666666666
2019-05-18,0.12082891749553004,0.11653758067402598,0.14829038309363465,0.13297709682181494,0.13297709682181494,0.06935674325513974,0.6888888888888889
2019-05-19,0.11765183331671353,0.12674062210462647,0.14858919944884982,0.1492107261108885,0.1492107261108885,0.07831245084348565,0.7222222222222222
2019-05-20,0.1333192644934174,0.12588659310388572,0.15099356438109046,0.1423223738321699,0.1423223738321699,0.09094036519971897,0.7555555555555555
2019-05-21,0.12552729161690396,0.12015984160820228,0.15317658386502356,0.142048210557395,0.142048210557395,0.050468709602142454,0.7
2019-05-22,0.12558526760556848,0.11880517491737214,0.14941094442569158,0.13360978130206463,0.13360978130206463,0.08247278905265133,0.7111111111111111
2019-05-23,0.1178814182318251,0.11102377009629913,0.14264607416179245,0.1333329818419554,0.1333329818419554,0.06204766190936558,0.6666666666666666
2019-05-24,0.1176193667630614,0.1174255896084832,0.1473026290305623,0.13621169622709153,0.13621169622709153,0.06946741193189886,0.6555555555555556
2019-05-25,0.12011233427563639,0.11897054392812562,0.1529109693270545,0.14225383301347613,0.14225383301347613,0.12257831149765468,0.7111111111111111
2019-05-26,0.12531393997861848,0.12561701896306834,0.15034336212668709,0.15064481093278778,0.15064481093278778,0.0793652454029013,0.6888888888888889
2019-05-27,0.13256789568032504,0.13162920190197014,0.16523714397968045,0.15567728873610728,0.15567728873610728,0.18551100673776072,0.7222222222222222
2019-05-28,0.13726858884124551,0.1299120825848309,0.16627470076862205,0.1493899867136259,0.1493899867136259,0.08411914859991135,0.7333333333333334
2019-05-29,0.1319834977145865,0.1257687960003353,0.1589149646123965,0.1480745302317734,0.1480745302317734,0.07494650906949264,0.7333333333333334
2019-05-30,0.130728897319886,0.13158842598151038,0.1556003165239911,0.14207984478140748,0.14207984478140748,0.19372205162776743,0.7555555555555555
2019-05-31,0.12549714410279839,0.12476752062015645,0.15604854105681384,0.14966414998840077,0.14966414998840077,0.07956322222263379,0.6222222222222222
2019-06-01,0.13199045483322627,0.12650276256861112,0.16127506045497558,0.14713077588206758,0.14713077588206758,0.06812455164937468,0.6333333333333333
2019-06-02,0.12985925748991797,0.12660923302758942,0.16275254132242842,0.14881002594006365,0.14881002594006365,0.08903310849436914,0.6444444444444445
2019-06-03,0.13113009116144456,0.12391122629050125,0.15011094940596417,0.13433473226901743,0.13433473226901743,0.06734845841466923,0.6777777777777778
2019-06-04,0.11836609749706062,0.11139075338043708,0.13384482577346402,0.12075574161165825,0.12075574161165825,0.10426015633777948,0.4111111111111111
2019-06-05,0.10659001467952034,0.10542387701982389,0.13618002025310852,0.12518453297340615,0.12518453297340615,0.05087794861917268,0.24444444444444444
2019-06-06,0.11060195309510612,0.10766428731619687,0.13804485565509952,0.12706940548748336,0.12706940548748336,0.05701494358035987,0.3222222222222222
2019-06-07,0.11215107151222248,0.11264121494120338,0.1401836060493711,0.13364141552607714,0.13364141552607714,0.07228035603824114,0.24444444444444444
2019-06-08,0.1180831746723777,0.11214963856677171,0.14335714641448047,0.1306124385768817,0.1306124385768817,0.0642579338768485,0.6333333333333333
2019-06-09,0.11415008360137563,0.10948334643448554,0.13797015156629575,0.1251291730813843,0.1251291730813843,0.1043022052985938,0.6333333333333333
2019-06-10,0.11008944535531165,0.11039174332917268,0.13840730882670316,0.13147710736655627,0.13147710736655627,0.1661327574690121,0.4555555555555556
2019-06-11,0.11530728433511975,0.1096804300500411,0.13985435469501364,0.12660280068329918,0.12660280068329918,0.05236038932576709,0.6222222222222222
2019-06-12,0.1116594351283472,0.10982541110056473,0.1392511883483756,0.12980840204989771,0.12980840204989771,0.1006110236531578,0.6111111111111112
2019-06-13,0.11414776456182907,0.11216323054025829,0.14485952864486784,0.13320908113123983,0.13320908113123983,0.05791420066105866,0.6444444444444445
2019-06-14,0.11490377145401459,0.11242374336541791,0.139989928782102,0.1306308918742223,0.1306308918742223,0.10243038943689013,0.6888888888888889
2019-06-15,0.11685640275223613,0.11433115031136945,0.14432829956892976,0.13566864204821055,0.13566864204821055,0.05708121242651989,0.7777777777777778
2019-06-16,0.11963461212904064,0.11644470218853425,0.1473219967572892,0.13254476242697766,0.13254476242697766,0.07161611679279131,0.8333333333333334
2019-06-17,0.11693293105727329,0.11534601766503486,0.14915363034203402,0.13687337874601935,0.13687337874601935,0.05877021359084248,0.8777777777777778
2019-06-18,0.12097501698696467,0.11436739557400036,0.142316822807435,0.13105268152772212,0.13105268152772212,0.04596309974034248,0.8666666666666667
2019-06-19,0.11579428263990185,0.11389394183088414,0.1426654418885194,0.1303909990087943,0.1303909990087943,0.047574591344996316,0.8555555555555555
2019-06-20,0.11878352461544525,0.11337291618056486,0.1437445009490186,0.13034354767277556,0.13034354767277556,0.054623427454553765,0.8444444444444444
2019-06-21,0.11620243360010016,0.1149541157628382,0.14590815270622481,0.13775386464770017,0.13775386464770017,0.0555275146836759,0.8777777777777778
2019-06-22,0.12146897241038651,0.11994690069024572,0.15027972531029865,0.1360060737710104,0.1360060737710104,0.08499099532912793,0.8666666666666667
2019-06-23,0.11994072534918937,0.12018022956843219,0.15203112117003206,0.13798584895712504,0.13798584895712504,0.06128542695326535,0.8777777777777778
2019-06-24,0.1212857682862066,0.1305690279700161,0.15085522347589828,0.15667376679250056,0.15667376679250056,0.15224823406958526,0.8333333333333334
2019-06-25,0.1373056934739908,0.13116480947451165,0.16139126681533703,0.15165710610118732,0.15165710610118732,0.10224151976817263,0.9111111111111111
2019-06-26,0.1342445612725034,0.14638328912166404,0.16484148899083076,0.15357097665394265,0.15357097665394265,0.17728368355613505,1.0
2019-06-27,0.13603254076291763,0.13178550959706595,0.14079230603221685,0.13371259253010523,0.13371259253010523,0.10451812972504454,0.9666666666666668
2019-06-28,0.11627896190513737,0.12471541805512448,0.14669669586582038,0.1492186346668916,0.1492186346668916,0.07189110929198568,0.6333333333333333
2019-06-29,0.12800170681310624,0.12450247713716794,0.15015798531372948,0.14574677858152138,0.14574677858152138,0.055278668202634114,0.7666666666666667
2019-06-30,0.12687697263301428,0.12372320399060341,0.1278906332139913,0.12603602083640886,0.12603602083640886,0.06079443100678716,0.8111111111111111
2019-07-01,0.11225310925227205,0.11093768759755071,0.12611156917321942,0.12246926207900119,0.12246926207900119,0.05275710354075067,0.6666666666666666
2019-07-02,0.10917574377395858,0.1090076273624549,0.1263356814396308,0.12221091591623257,0.12221091591623257,0.07529604784711444,0.6444444444444445
2019-07-03,0.10783070083694135,0.11251888717982408,0.13635156297554687,0.12873020224813883,0.12873020224813883,0.04946414738373134,0.8222222222222222
2019-07-04,0.11415472168046883,0.10985032971862346,0.13598910980394327,0.12008087816605859,0.12008087816605859,0.05017344825925748,0.7888888888888889
2019-07-05,0.1057087796518194,0.10674229844802319,0.1343262521235329,0.12470211105721576,0.12470211105721576,0.025185470538193606,0.6888888888888889
2019-07-06,0.10992479354750437,0.10663129733121601,0.14016700514074804,0.1242144167703566,0.1242144167703566,0.017441211586923532,0.7444444444444445
2019-07-07,0.10996189818024965,0.10619408885073067,0.13799781974733416,0.12393761731024738,0.12393761731024738,0.02155805870507079,0.6888888888888889
2019-07-08,0.10930560998856712,0.1076869406053412,0.13805592292751492,0.12919153468165423,0.12919153468165423,0.040847172474080554,0.7666666666666667
2019-07-09,0.11394368908172989,0.1083008447411522,0.13976858333379447,0.12521616719741863,0.12521616719741863,0.03300771317413105,0.8777777777777778
2019-07-10,0.11040251569410012,0.103960474541101,0.11950717435934327,0.10882173060294828,0.10882173060294828,0.03753480682493058,0.8666666666666667
2019-07-11,0.09604997994030792,0.09095069058551958,0.10689601744202132,0.0975256764451568,0.0975256764451568,0.03761390667886551,0.6333333333333333
2019-07-12,0.08617550955096437,0.0839055176616369,0.10941935555272725,0.10174093679482041,0.10174093679482041,0.012693392994062323,0.3111111111111111
2019-07-13,0.08977002084816552,0.08370616871716688,0.10840946694482412,0.09668736950882595,0.09668736950882595,0.009808451031160136,0.6666666666666666
2019-07-14,0.08516904638774805,0.07976449640605568,0.09109471925096702,0.07736940337853512,0.07736940337853512,0.02679871047877982,0.6222222222222222
2019-07-15,0.06845109029644281,0.06803462328712817,0.08381798763785672,0.07988959655819641,0.07988959655819641,0.02890202774865942,0.12222222222222223
2019-07-16,0.0704872070183413,0.07138957540940158,0.08431878171465253,0.07169896872429721,0.07169896872429721,0.03023219530986661,0.3222222222222222
2019-07-17,0.06329586538439241,0.06681361100224947,0.08458162943451772,0.07740894615855073,0.07740894615855073,0.030402771655721045,0.15555555555555556
2019-07-18,0.06846268549417572,0.0706646701567834,0.08999629246374086,0.08562857203112806,0.08562857203112806,0.023698476256091703,0.3888888888888889
2019-07-19,0.07557054170444769,0.07107696001920999,0.09717341862511275,0.0854044962777063,0.0854044962777063,0.019718157382336125,0.4111111111111111
2019-07-20,0.07556590362535451,0.07705516302439533,0.09918489538660749,0.09113292700930045,0.09113292700930045,0.027135082410086022,0.3222222222222222
2019-07-21,0.0804892245827468,0.07456330121852042,0.09926513311161898,0.08735527342514288,0.08735527342514288,0.007913877169523145,0.4111111111111111
2019-07-22,0.07717995514977516,0.07318598123854594,0.0982331099588851,0.08614262817133095,0.08614262817133095,0.013751195498775792,0.4111111111111111
2019-07-23,0.07614798255154645,0.07056046502671956,0.09202160331575482,0.08049328299976802,0.08049328299976802,0.01680093540911184,0.3888888888888889
2019-07-24,0.07111798577501144,0.06900418406250497,0.09123306015615922,0.08331663749288229,0.08331663749288229,0.02009292356092568,0.16666666666666669
2019-07-25,0.07400055193141208,0.0708708150879967,0.09675839590953612,0.08342472109159163,0.08342472109159163,0.018262850454308054,0.4111111111111111
2019-07-26,0.0736364627225988,0.07035205476659184,0.09532241731364097,0.0853939515363688,0.0853939515363688,0.020990619980170707,0.2111111111111111
2019-07-27,0.0761688539074657,0.0717271094176519,0.09412161825657259,0.08100206676930213,0.08100206676930213,0.019206339446335593,0.4666666666666667
2019-07-28,0.07159570792160719,0.06821131894245386,0.0927022405693005,0.08254950756057955,0.08254950756057955,0.017663971315437583,0.12222222222222223
2019-07-29,0.07288509390950643,0.06939835129361607,0.09624376774222108,0.08376215281439145,0.08376215281439145,0.020828498863458174,0.15555555555555556
2019-07-30,0.07400287097095867,0.069749477275353,0.09599198729477128,0.08327445852753232,0.08327445852753232,0.01830183735783967,0.1888888888888889
2019-07-31,0.07399359481277235,0.07206690875481667,0.09720938726046273,0.08759253010523652,0.08759253010523652,0.020053195837083735,0.28888888888888886
2019-08-01,0.07786175277647009,0.07214846059573621,0.09690503726903986,0.08458464263871607,0.08458464263871607,0.023658985594749063,0.5777777777777777
2019-08-02,0.07514847650696987,0.07062162890740922,0.09761334270362398,0.084993251365544,0.084993251365544,0.02384519818795352,0.6222222222222222
2019-08-03,0.07503484356918738,0.07093197896868636,0.09738369680100491,0.08436583925596305,0.08436583925596305,0.02054052719242684,0.6222222222222222
2019-08-04,0.07415360854148645,0.06986727437890344,0.09673072772849768,0.08603454457262164,0.08603454457262164,0.01999154970966017,0.6333333333333333
2019-08-05,0.07525979040520578,0.07278728334960594,0.09936197174525353,0.08835966003753928,0.08835966003753928,0.024358873113531947,0.6555555555555556
2019-08-06,0.0782838179739479,0.07280767130983584,0.09723152180529349,0.08476390324145347,0.08476390324145347,0.01827843731363739,0.6777777777777778
2019-08-07,0.07482381097044849,0.07111547061075535,0.09751097043378174,0.08600554653394352,0.08600554653394352,0.016723129521318957,0.4444444444444444
2019-08-08,0.07622219181703704,0.07080058989164933,0.09600858820339435,0.08390977919311637,0.08390977919311637,0.019891953827139458,0.6222222222222222
2019-08-09,0.07452465486893947,0.06980611049821378,0.09468881596786063,0.0819300040070017,0.0819300040070017,0.02305759754442761,0.6111111111111112
2019-08-10,0.07236099097197904,0.06741392316457387,0.09194966604505486,0.0795495286500622,0.0795495286500622,0.020933240977734646,0.6
2019-08-11,0.07032951232917375,0.06696312271060198,0.09233425376148921,0.07939926608600292,0.07939926608600292,0.024366765319237992,0.4444444444444444
2019-08-12,0.07030168385461477,0.06641264778439507,0.09243662603133146,0.07944408123668728,0.07944408123668728,0.02181260456370005,0.47777777777777775
2019-08-13,0.07010224645360877,0.064838244188865,0.09137416787945528,0.07885884809245627,0.07885884809245627,0.02790199935054753,0.4444444444444444
2019-08-14,0.06949465809240446,0.06454375142998889,0.08297410811618423,0.06954256912077947,0.06954256912077947,0.03583013978044556,0.06666666666666668
2019-08-15,0.06227084990480342,0.05729016824597847,0.07883218141472943,0.06968492312883565,0.06968492312883565,0.023564377902317902,0.0888888888888889
2019-08-16,0.06145918606349995,0.056784999898060205,0.07955155412172893,0.06885979711917667,0.06885979711917667,0.02352368217327046,0.28888888888888886
2019-08-17,0.06129917233478583,0.059396924136399985,0.08179267678584275,0.07063658603454456,0.07063658603454456,0.016400309662889717,0.16666666666666669
2019-08-18,0.06276248628867867,0.06004480820592747,0.08295197357135348,0.07302760613282155,0.07302760613282155,0.02021796415170518,0.1
2019-08-19,0.06457597521410532,0.06336124973665552,0.08591246894246679,0.07802054115612544,0.07802054115612544,0.025341852766902123,0.2777777777777778
2019-08-20,0.06942972498510017,0.06347678151129155,0.08807335388156912,0.07577187506590463,0.07577187506590463,0.02558136491203376,0.37777777777777777
2019-08-21,0.0665123732355008,0.061825356732670804,0.08314011720241489,0.07155134234557226,0.07155134234557226,0.026587270484607604,0.06666666666666668
2019-08-22,0.06281814323779664,0.05980694866991213,0.08125314725559313,0.07311460024885591,0.07311460024885591,0.030464289374290816,0.0
2019-08-23,0.0646061227282109,0.06108912483548048,0.08559151804242085,0.07485448256954255,0.07485448256954255,0.02094412609749442,0.3111111111111111
2019-08-24,0.0659998654957063,0.061152554045084566,0.0856191862234593,0.07443532910137712,0.07443532910137712,0.0223040054919479,0.37777777777777777
2019-08-25,0.06539691521359514,0.06058622181647664,0.08163496815392363,0.07166206212961596,0.07166206212961596,0.028764333946979487,0.3111111111111111
2019-08-26,0.06322397515844838,0.060466159384011765,0.0833420949239955,0.07016470885969167,0.07016470885969167,0.026827325897966815,0.39999999999999997
2019-08-27,0.06245173498943677,0.05748272120370517,0.08053654136669748,0.06829565345762068,0.06829565345762068,0.027878816613636278,0.2777777777777778
2019-08-28,0.060385470753432764,0.05734000548209598,0.07067283482649284,0.059459160216799874,0.059459160216799874,0.03269791199795534,0.3
2019-08-29,0.05258885979782613,0.047483559375403515,0.06406290637640902,0.052829154100849894,0.052829154100849894,0.024741383333765476,0.16666666666666669
2019-08-30,0.04684459884094403,0.045712072164317906,0.06300044822453282,0.055974123204757774,0.055974123204757774,0.027302300370533623,0.2111111111111111
2019-08-31,0.04934452347215878,0.04454995843121442,0.06661114585004953,0.05544424995254866,0.05544424995254866,0.011680908937132754,0.16666666666666669
2019-09-01,0.048908544037401476,0.043904339690601375,0.06308898640385585,0.05425269418141173,0.05425269418141173,0.01709130733794864,0.2111111111111111
2019-09-02,0.048013394772421066,0.04435287481565887,0.06409610819365513,0.05472720754159901,0.05472720754159901,0.016220636043624437,0.25555555555555554
2019-09-03,0.048326465111209534,0.044656428890192716,0.06566212724043098,0.053453930025096484,0.053453930025096484,0.01873121680970672,0.39999999999999997
2019-09-04,0.04726898307796843,0.04269691937920927,0.06435895591352034,0.05245745196870321,0.05245745196870321,0.0157032668940985,0.4222222222222222
2019-09-05,0.046227734321553395,0.04184968636521181,0.06411547592038205,0.05304532129826856,0.05304532129826856,0.016298916056415935,0.39999999999999997
2019-09-06,0.046951274660086785,0.04265840878766392,0.0616281064450261,0.049618280363582686,0.049618280363582686,0.01795201212969788,0.4222222222222222
2019-09-07,0.043507500933413414,0.041876870312184976,0.06155063553811846,0.053216673345002845,0.053216673345002845,0.01479309506082752,0.37777777777777777
2019-09-08,0.04711360742834748,0.04332215015959242,0.06522773679812742,0.05356992217980893,0.05356992217980893,0.014999013474286744,0.4222222222222222
2019-09-09,0.047614519970409046,0.045259006381431564,0.06521666952571205,0.05662789716768248,0.05662789716768248,0.018370042214410683,0.39999999999999997
2019-09-10,0.050408962624039634,0.04860263185913279,0.06837637580030215,0.05623774173819516,0.05623774173819516,0.016736474164509026,0.39999999999999997
2019-09-11,0.04976890770918318,0.04746543674408806,0.06832380625632911,0.055992576502098386,0.055992576502098386,0.014097652463906617,0.36666666666666664
2019-09-12,0.04956947030817716,0.0457324601245478,0.06750759491569505,0.055433705211211166,0.055433705211211166,0.01663522872209731,0.37777777777777777
2019-09-13,0.048878396523295904,0.044194301791648634,0.06637596631122276,0.05547324799122678,0.05547324799122678,0.01465190458728283,0.36666666666666664
2019-09-14,0.049101024319767726,0.04493732967558225,0.06689336129664164,0.056633169538351215,0.056633169538351215,0.01349126634589147,0.37777777777777777
2019-09-15,0.04990341200288489,0.04520916914531405,0.06787558172350633,0.05548115654722988,0.05548115654722988,0.012537712075247585,0.36666666666666664
2019-09-16,0.049094067201127974,0.04499622822735747,0.0666830831207495,0.055283442647151855,0.055283442647151855,0.01589059565657052,0.36666666666666664
2019-09-17,0.048915501156041215,0.04661820373009059,0.06660561221384184,0.05824915114832233,0.05824915114832233,0.018190319207124713,0.39999999999999997
2019-09-18,0.05147572081546708,0.05057573334360282,0.06992856075655875,0.060360735601155714,0.060360735601155714,0.021785204089821993,0.36666666666666664
2019-09-19,0.053384290362303556,0.048097463511214515,0.0678672812691948,0.05781945293881941,0.05781945293881941,0.018681186744749126,0.28888888888888886
2019-09-20,0.05114409816030593,0.04655703984940094,0.06807202580887928,0.05624037792352953,0.05624037792352953,0.01672106510205417,0.39999999999999997
2019-09-21,0.04973412211598444,0.045342823551265544,0.06816609762440998,0.05558133158993609,0.05558133158993609,0.017262021970261002,0.35555555555555557
2019-09-22,0.04961817013865536,0.04483992053226168,0.06726134810445292,0.055423160469873674,0.055423160469873674,0.01866441457292326,0.35555555555555557
2019-09-23,0.04886448228601641,0.04505286145021827,0.06541034679298115,0.05296096336756859,0.05296096336756859,0.014800868735283912,0.39999999999999997
2019-09-24,0.046888660592329066,0.042243853596322926,0.038743753908130577,0.032783600818271925,0.032783600818271925,0.0354470467815679,0.37777777777777777
