Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-03-06,0.055008913902191765,0.055717115410418856,0.05863532201282412,0.05812180189037606,0.05812180189037606,0.0029310179615991013,0.4111111111111111
2019-03-07,0.0583773202363058,0.05829705432618027,0.06226135484663821,0.058229336580787876,0.058229336580787876,0.0020858248168575994,0.5666666666666667
2019-03-08,0.05825986646624951,0.05412424890166607,0.06111340027325367,0.05718750698277212,0.05718750698277212,0.0005543504146367409,0.5444444444444444
2019-03-09,0.05714405565071486,0.0558977908442724,0.06177557054354349,0.06018590932451454,0.06018590932451454,0.0006503462925857471,0.5555555555555556
2019-03-10,0.06019086237634145,0.057056239214274405,0.06268063296538064,0.058706958192746884,0.058706958192746884,0.00037456400284864724,0.5555555555555556
2019-03-11,0.05870031810396056,0.05468885963245835,0.05806568208598091,0.05502424418474742,0.05502424418474742,0.000840244824273231,0.5666666666666667
2019-03-12,0.05502009997553046,0.07038105246097212,0.057777970549326624,0.05819162961142269,0.05819162961142269,0.007553499607495449,0.5666666666666667
2019-03-13,0.05821652043206208,0.056527497871085415,0.06108159296769389,0.059708287712555576,0.059708287712555576,0.0017212998249745185,0.5444444444444444
2019-03-14,0.05953368056769321,0.05510999281283752,0.06291774197046258,0.05938289053247826,0.05938289053247826,0.0006466254326379882,0.5555555555555556
2019-03-15,0.05930856084175202,0.05640660474990402,0.06368400887712983,0.060366064844814875,0.060366064844814875,0.0008375205545286463,0.5555555555555556
2019-03-16,0.06052924109483692,0.057464087436282014,0.0646411196171557,0.06143023931356558,0.06143023931356558,0.00097744720602839,0.5444444444444444
2019-03-17,0.061096934316775604,0.057948988416844795,0.06529027780789834,0.06195534377583626,0.06195534377583626,0.0005853755374483024,0.5888888888888889
2019-03-18,0.06207152095640927,0.06217493367484533,0.0649447348065899,0.06255167251357449,0.06255167251357449,0.0037252657229814223,0.5666666666666667
2019-03-19,0.0622896493865138,0.060904891654522,0.06706281219954746,0.06278210399302839,0.06278210399302839,0.0021981432262423795,0.5666666666666667
2019-03-20,0.06273709232006153,0.061945103895016944,0.06643389502143379,0.06551516099479365,0.06551516099479365,0.0026571749825276382,0.5555555555555556
2019-03-21,0.06555738106057957,0.06217094818733384,0.06489702384825022,0.06320525998257101,0.06320525998257101,0.001303682355781017,0.6333333333333333
2019-03-22,0.06295941552766804,0.06050634290337451,0.06771052460367374,0.06477079748843653,0.06477079748843653,0.0005620884181061754,0.5666666666666667
2019-03-23,0.0647184255601776,0.06051431387839746,0.06827727295728421,0.06376388175094405,0.06376388175094405,0.00041055668532159105,0.5
2019-03-24,0.06361519907714894,0.05987265038905001,0.0670743784924783,0.0623938618640091,0.0623938618640091,0.0013137559972941843,0.43333333333333335
2019-03-25,0.062402908379068055,0.06011177963973851,0.06479726457172186,0.06253351730610238,0.06253351730610238,0.0031783454847243327,0.4555555555555556
2019-03-26,0.06261544377250322,0.06435233835194776,0.06616931607064115,0.06298460438406364,0.06298460438406364,0.008081865567915833,0.4222222222222222
2019-03-27,0.06302793022686756,0.06481731189495318,0.06789703107718331,0.07002323866556431,0.07002323866556431,0.002231284660296203,0.43333333333333335
2019-03-28,0.06996609221519207,0.06687648044254854,0.07227921031135015,0.07217812213706343,0.07217812213706343,0.002221591954806643,0.48888888888888893
2019-03-29,0.07213199566539658,0.07963668295845394,0.07468355345434567,0.07435814358813933,0.07435814358813933,0.012731766911834653,0.5
2019-03-30,0.07410074457300661,0.07094300620009009,0.0731163207622187,0.07213762205885638,0.07213762205885638,0.002511107180586712,0.5777777777777777
2019-03-31,0.07208305659453978,0.06710232473486544,0.07118041248292165,0.07022573905659954,0.07022573905659954,0.004669290602736562,0.5666666666666667
2019-04-01,0.07013248505610514,0.06600764416504701,0.0741905402181692,0.07035701517216722,0.07035701517216722,0.0008820669822589512,0.6333333333333333
2019-04-02,0.07029887789701822,0.07182247044428886,0.07080306217605344,0.07638035438964985,0.07638035438964985,0.0032543864715781187,0.6111111111111112
2019-04-03,0.07609326388646134,0.07958752861247909,0.07387535873580418,0.07154129332111814,0.07154129332111814,0.005469075403896365,0.7333333333333334
2019-04-04,0.07148320341175238,0.07329045834434877,0.075577049583252,0.07660799276026187,0.07660799276026187,0.0032213681683602086,0.6222222222222222
2019-04-05,0.07655748593001713,0.07244553499191611,0.08131393087694187,0.07719733872589546,0.07719733872589546,0.0006484416124677111,0.6
2019-04-06,0.07725521725451814,0.07284408374306359,0.07802476632473813,0.07377298728576856,0.07377298728576856,0.0015530107549898413,0.6666666666666666
2019-04-07,0.07332890551263677,0.07228877248313142,0.07855392422632343,0.07523378321006413,0.07523378321006413,0.0013838174429289247,0.7111111111111111
2019-04-08,0.0751648197993498,0.0706773070326584,0.07397945537218162,0.07119355127030591,0.07119355127030591,0.0022386609669351417,0.6666666666666666
2019-04-09,0.07113783339742022,0.06595450433156066,0.07108932792609139,0.06894928831586708,0.06894928831586708,0.0010431605940199376,0.6555555555555556
2019-04-10,0.0688684587688328,0.06998117521398747,0.07214041479618023,0.06707930194623823,0.06707930194623823,0.0021601727547175763,0.6333333333333333
2019-04-11,0.06747159786066348,0.06399231598007787,0.05999436143219622,0.0669996983442451,0.0669996983442451,0.002933415165060791,0.6666666666666666
2019-04-12,0.06693886111790823,0.06317661953606268,0.06457172185957075,0.06263825888767235,0.06263825888767235,0.0018058637743766876,0.4111111111111111
2019-04-13,0.06250218477994895,0.05896927321978237,0.06552160366651485,0.061544756776082045,0.061544756776082045,0.00043334358564281987,0.6333333333333333
2019-04-14,0.06147726081029118,0.06150271478124323,0.06575582109836409,0.06548722990637498,0.06548722990637498,0.0007099339214906015,0.5111111111111111
2019-04-15,0.0654245464396826,0.06313543616511078,0.06504304829650191,0.0619274126874176,0.0619274126874176,0.0010215703715102426,0.6111111111111112
2019-04-16,0.06186178208130876,0.059136663695264303,0.06654955795074206,0.06288963868344022,0.06288963868344022,0.00033052164197786303,0.5
2019-04-17,0.0628195896109344,0.05868763210230483,0.065894616613534,0.06300694925479855,0.06300694925479855,0.00042221563634714374,0.6222222222222222
2019-04-18,0.06294123815849267,0.062162977212310906,0.06757462066173656,0.06600814470538288,0.06600814470538288,0.0005437149886847186,0.6555555555555556
2019-04-19,0.06589016674240572,0.06321647441117745,0.0698170357037005,0.06552912653900297,0.06552912653900297,0.0007371381405502245,0.6222222222222222
2019-04-20,0.06549026462054741,0.06171660261102572,0.06927631150918435,0.0651841775970326,0.0651841775970326,0.0002664782159483914,0.6333333333333333
2019-04-21,0.06512112420037053,0.060644506470439,0.06698618550888075,0.06366193327821598,0.06366193327821598,0.00022579117035624819,0.6333333333333333
2019-04-22,0.06351032963959871,0.06469774726960895,0.06775534398878072,0.06567436819877998,0.06567436819877998,0.0016336229741269136,0.6222222222222222
2019-04-23,0.06561191316810572,0.06195307487003989,0.06744160829303203,0.06312425982615691,0.06312425982615691,0.0007789487550200777,0.7
2019-04-24,0.06303492152270423,0.06577382889770714,0.06534810927255244,0.06408369271333766,0.06408369271333766,0.003681677407068069,0.6666666666666666
2019-04-25,0.06403327856818261,0.06013569256480735,0.062387138282260904,0.05889688959399369,0.05889688959399369,0.0006528089093040157,0.5888888888888889
2019-04-26,0.059063865487468094,0.055262769834110735,0.05911966052930248,0.05601579782360958,0.05601579782360958,0.0005457043212524449,0.39999999999999997
2019-04-27,0.055984898800992756,0.059920476239187705,0.06034279600673734,0.058482112930976694,0.058482112930976694,0.00010199850619978571,0.4111111111111111
2019-04-28,0.05842625930716259,0.05488016303300914,0.06235966833655021,0.05815392264205751,0.05815392264205751,4.0663958560409514e-05,0.3888888888888889
2019-04-29,0.05812143880868318,0.05356362365838526,0.05692206487244547,0.05278696400241325,0.05278696400241325,0.0003515577757259477,0.4111111111111111
2019-04-30,0.052710175831090285,0.05212353417090567,0.056804956156520856,0.05633421223158224,0.05633421223158224,0.00034719817456688797,0.4111111111111111
2019-05-01,0.056250568042786726,0.05585129348997186,0.06093123115959315,0.05990659844032802,0.05990659844032802,0.0006106096631333107,0.5111111111111111
2019-05-02,0.0598538819170133,0.06213375030389342,0.06458762551235063,0.06165368802091479,0.06165368802091479,0.003504499829865891,0.5
2019-05-03,0.06158632502534344,0.05846311630582505,0.06559533878394887,0.061851998748687236,0.061851998748687236,0.0009117530572299542,0.6444444444444445
2019-05-04,0.06178487782710524,0.06631984068677921,0.0659697975175844,0.06335329475118986,0.06335329475118986,0.00267156589897502,0.6777777777777778
2019-05-05,0.06329639598699618,0.06046781652409692,0.06732449957710743,0.06484621142716687,0.06484621142716687,0.0007851283838474828,0.6888888888888889
2019-05-06,0.06474079770685495,0.06740655028157469,0.06837847802042897,0.06896465041449734,0.06896465041449734,0.002861087342477519,0.5777777777777777
2019-05-07,0.06887824658300418,0.06540450705497713,0.07046763968105947,0.06566179920899157,0.06566179920899157,0.0012598208433254807,0.7111111111111111
2019-05-08,0.0654706889922047,0.11312806301321454,0.06932691404075672,0.06957215158760305,0.06957215158760305,0.0015186610996086173,0.6444444444444445
2019-05-09,0.06951445450414234,0.06509231053324493,0.07053992901187713,0.06631957634125088,0.06631957634125088,0.0010672172810865235,0.7111111111111111
2019-05-10,0.0662257489425665,0.064740259136398,0.06549124214757145,0.062037740486671274,0.062037740486671274,0.002178911728808151,0.7333333333333334
2019-05-11,0.06220715209564092,0.06069897479976246,0.06437220330651398,0.06307538042142424,0.06307538042142424,0.003146823990730495,0.7888888888888889
2019-05-12,0.0625804872933198,0.05886033656113538,0.059534601288195876,0.056096797980023684,0.056096797980023684,0.0013108277921026182,0.7777777777777778
2019-05-13,0.05602265179851084,0.05725684208568534,0.05807724837891176,0.05511641677652895,0.05511641677652895,0.003071687245952948,0.8111111111111111
2019-05-14,0.05509840248890132,0.055404918888686656,0.057474355359892426,0.058665061560118865,0.058665061560118865,0.0028229052398284897,0.8111111111111111
2019-05-15,0.0585758730380676,0.06206201152868688,0.06125508736165629,0.06675111165731906,0.06675111165731906,0.002966925991622355,0.8
2019-05-16,0.06658090677107001,0.06679145670897041,0.06422039571179688,0.06395520970661184,0.06395520970661184,0.003446328205574041,0.7777777777777778
2019-05-17,0.0640137029398399,0.0637173173417861,0.060636290689857084,0.0677873550376511,0.0677873550376511,0.004894385314302175,0.6666666666666666
2019-05-18,0.06772747928828607,0.07518622190397364,0.07086233942732392,0.07496704131566598,0.07496704131566598,0.00671729886161425,0.6888888888888889
2019-05-19,0.07527947705107141,0.09124640807938028,0.08034669963060152,0.084425904408643,0.084425904408643,0.014652915779173908,0.7222222222222222
2019-05-20,0.084481420631314,0.07860842718049343,0.08173176320906797,0.07792913324246417,0.07792913324246417,0.0033007452312995246,0.7555555555555555
2019-05-21,0.07786345999230956,0.08021856413512926,0.08164935337193584,0.08117332916229081,0.08117332916229081,0.005930192688714907,0.7
2019-05-22,0.0811060230013633,0.084227964571673,0.08279586215870399,0.08310895358970347,0.08310895358970347,0.004046498682525067,0.7111111111111111
2019-05-23,0.08293914076974165,0.08350659133209606,0.08191537810934485,0.08370528232744173,0.08370528232744173,0.00431036421604892,0.6666666666666666
2019-05-24,0.0836802181284301,0.08038861160228553,0.0827553801334461,0.07911341139141509,0.07911341139141509,0.00232000427541045,0.6555555555555556
2019-05-25,0.07906736113538643,0.07582257140997248,0.0839842987573464,0.07913435970772909,0.07913435970772909,0.0011646060766168002,0.7111111111111111
2019-05-26,0.07899744817701962,0.08010962747648231,0.08253128320791134,0.08124455343775835,0.08124455343775835,0.0033070402952855983,0.6888888888888889
2019-05-27,0.08123606110392562,0.07616665183179647,0.08173176320906797,0.0812794672982817,0.0812794672982817,0.002635677108144878,0.7222222222222222
2019-05-28,0.08118712203306883,0.07626097503623472,0.0812907982910802,0.07734956315777713,0.07734956315777713,0.002398519422498372,0.7333333333333334
2019-05-29,0.07735029887789702,0.09696425416250959,0.07850187590813472,0.09492101088195204,0.09492101088195204,0.009306170860757535,0.7333333333333334
2019-05-30,0.09470269514454502,0.08831973175012056,0.07626379822601981,0.07593625008379326,0.07593625008379326,0.006107601136234423,0.7555555555555555
2019-05-31,0.07588632152969552,0.13196613398411916,0.07815344133359357,0.0809135700399973,0.0809135700399973,0.004681803773936264,0.6222222222222222
2019-06-01,0.08098297619463765,0.0875252912394999,0.08511490389133466,0.08616182155386229,0.08616182155386229,0.008303570333655206,0.6333333333333333
2019-06-02,0.08611738385709791,0.08642928217384432,0.0901939522745838,0.0897816906129198,0.0897816906129198,0.004803179995437925,0.6444444444444445
2019-06-03,0.08982277065054009,0.08368328127843813,0.08353176754642781,0.07860925524545839,0.07860925524545839,0.004677763543382855,0.6777777777777778
2019-06-04,0.07859474953682663,0.07425361782628853,0.0739057202547476,0.07035841172658816,0.07035841172658816,0.0043168401284502415,0.4111111111111111
2019-06-05,0.0704205264445765,0.06952417264600502,0.07436981775859701,0.07031791164838111,0.07031791164838111,0.001815718089088384,0.24444444444444444
2019-06-06,0.06996888873352675,0.06700268754707855,0.06929799830842966,0.06832363193528923,0.06832363193528923,0.0018584175542799874,0.3222222222222222
2019-06-07,0.06821966651518857,0.07141329372644412,0.07264499432528754,0.07425759166983217,0.07425759166983217,0.0024203943850661163,0.24444444444444444
2019-06-08,0.07418464012304679,0.0722675165497369,0.07682331764654854,0.07338055549348646,0.07338055549348646,0.0019331156454545928,0.6333333333333333
2019-06-09,0.07332750725346943,0.06870581921031549,0.0706310135687074,0.06688378432730765,0.06688378432730765,0.0007023575272433035,0.6333333333333333
2019-06-10,0.06682280560701925,0.06866463583936358,0.07047920597399031,0.07304957209572543,0.07304957209572543,0.0009541947172338639,0.4555555555555556
2019-06-11,0.07308421015835284,0.06832586940088825,0.07482379475613193,0.07207896677317721,0.07207896677317721,0.0009451253616011154,0.6222222222222222
2019-06-12,0.07202432970951164,0.07378997277912028,0.07708066766425943,0.07885085916027973,0.07885085916027973,0.003012299704656453,0.6111111111111112
2019-06-13,0.07862690949767537,0.07492849371156496,0.07907874476805968,0.07378136661229415,0.07378136661229415,0.0036916086785522117,0.6444444444444445
2019-06-14,0.0737959240745272,0.0701844350770727,0.06873269574143552,0.06911128862869528,0.06911128862869528,0.00345725991509998,0.6888888888888889
2019-06-15,0.06908518893976998,0.06796186154150685,0.07344306853751455,0.0696335999821241,0.0696335999821241,0.0012477924997921876,0.7777777777777778
2019-06-16,0.06957597790750514,0.06528228543795858,0.06981414413046778,0.06590619623265478,0.06590619623265478,0.0012670971061602397,0.8333333333333334
2019-06-17,0.06589575977907505,0.0624432898339513,0.06826859823758612,0.06406972716912832,0.06406972716912832,0.0011448050990664723,0.8777777777777778
2019-06-18,0.06386269094976754,0.0822020084200066,0.06726233075260422,0.06394683038008625,0.06394683038008625,0.03164492496116347,0.8666666666666667
2019-06-19,0.06397734820148915,0.06481199791160452,0.06858522550656748,0.06466326279802473,0.06466326279802473,0.002072430490613392,0.8555555555555555
2019-06-20,0.06458419268011326,0.07862304063470216,0.06147629271395834,0.05759669742810538,0.05759669742810538,0.0022342590395512366,0.8444444444444444
2019-06-21,0.057920089488586714,0.05514851919211514,0.056569292938055266,0.05262217058074319,0.05262217058074319,0.0017234815494733596,0.8777777777777778
2019-06-22,0.05254378299017722,0.05486554957880042,0.05215530639832866,0.05397543181462696,0.05397543181462696,0.0035845117861778857,0.8666666666666667
2019-06-23,0.053905687419163135,0.05380408140491095,0.055531218147513606,0.05262915335284785,0.05262915335284785,0.0012613984571606214,0.8777777777777778
2019-06-24,0.05261089943020939,0.049831878851807614,0.055026638618406315,0.051907134717225654,0.051907134717225654,0.0008243417072472873,0.8333333333333334
2019-06-25,0.051847449924843574,0.051957472191260894,0.05418085344783963,0.05215432484973074,0.05215432484973074,0.0017355329800383867,0.9111111111111111
2019-06-26,0.05161673716223301,0.054132219876689015,0.04715288470574627,0.044362947735347345,0.044362947735347345,0.009343779635451842,1.0
2019-06-27,0.04430104519872758,0.04583044939028683,0.04255817483897551,0.03928926552409894,0.03928926552409894,0.0025074979079589997,0.9666666666666668
2019-06-28,0.03919460271961408,0.043552079029560355,0.04217214981240918,0.0467845731012446,0.0467845731012446,0.0017536947783356172,0.6333333333333333
2019-06-29,0.046701856189044634,0.06341309179507684,0.04680445013120514,0.054891571514758784,0.054891571514758784,0.015903020829978097,0.7666666666666667
2019-06-30,0.05481315761876463,0.05045095791192338,0.0481490316844137,0.04390487788528143,0.04390487788528143,0.0027696049792324644,0.8111111111111111
2019-07-01,0.04371657286678086,0.043599904879698066,0.04655288325995967,0.04592988179563381,0.04592988179563381,0.002066955016253867,0.6666666666666666
2019-07-02,0.04585730765197329,0.042406915617929905,0.043870949086624304,0.04470370701405491,0.04470370701405491,0.0014934539087939653,0.6444444444444445
2019-07-03,0.04461845002971301,0.04580653646521799,0.04488878286453703,0.045907536924898885,0.045907536924898885,0.0032582727885866365,0.8222222222222222
2019-07-04,0.045428042087600935,0.042109332550406456,0.045368784021166314,0.041872891202824385,0.041872891202824385,0.0009264787356374757,0.7888888888888889
2019-07-05,0.04151850945572761,0.04020559801575862,0.0442858898455177,0.04112852769646727,0.04112852769646727,0.0006868853681430568,0.6888888888888889
2019-07-06,0.04102492396965777,0.03818761283911517,0.04382902127475006,0.0407109579246084,0.0407109579246084,0.00110110134799445,0.7444444444444445
2019-07-07,0.0406180305519628,0.042922372002747324,0.044391432268511485,0.04131706254329319,0.04131706254329319,0.0009526324947532123,0.6888888888888889
2019-07-08,0.04122347677141958,0.04179315054116278,0.04345311675449821,0.04123745894130002,0.04123745894130002,0.0017576311172462246,0.7666666666666667
2019-07-09,0.04116614814555878,0.03945366937192703,0.041330702001691574,0.038167832324090004,0.038167832324090004,0.002613121078140987,0.8777777777777778
2019-07-10,0.03810955360576083,0.03497796689654073,0.033044898903370847,0.030644593658525683,0.030644593658525683,0.0021496758509559565,0.8666666666666667
2019-07-11,0.030539378473800116,0.02774430706321382,0.029363926178135366,0.02647448215762071,0.02647448215762071,0.0010922128407769493,0.6333333333333333
2019-07-12,0.02674030831614639,0.028336816206586422,0.02917308234477673,0.030909938998502882,0.030909938998502882,0.0007147475676070921,0.3111111111111111
2019-07-13,0.030819030307267445,0.027873171159418175,0.03093838780334411,0.029271780662748867,0.029271780662748867,0.00023082029543558725,0.6666666666666666
2019-07-14,0.02918446534065089,0.026070402308394372,0.026522955477001148,0.023076665251491518,0.023076665251491518,0.0,0.6222222222222222
2019-07-15,0.022985982451847457,0.02212344117619708,0.023680538989250578,0.024781858199450314,0.024781858199450314,0.0004150201781234529,0.12222222222222223
2019-07-16,0.024628936973468032,0.023336357875522608,0.02210607736404184,0.02008664223627466,0.02008664223627466,0.001307676412270959,0.3222222222222222
2019-07-17,0.01975740203446709,0.022796988565636334,0.022834753818683898,0.022383974258708923,0.022383974258708923,0.0010553043727118995,0.15555555555555556
2019-07-18,0.022323207606529866,0.025738278349104797,0.025625121988245757,0.028158726789265523,0.028158726789265523,0.0013574982267524295,0.3888888888888889
2019-07-19,0.028050477155940855,0.026580544709863152,0.03000730122241258,0.027509328983531832,0.027509328983531832,0.000793501280689596,0.4111111111111111
2019-07-20,0.027454818750655433,0.02638392732596373,0.030854532179595613,0.028203416530735367,0.028203416530735367,0.0006411576539557076,0.3222222222222222
2019-07-21,0.02816373614849512,0.02555228893190263,0.03030947062523042,0.02763082921815297,0.02763082921815297,0.0004937392606583562,0.4111111111111111
2019-07-22,0.02750795259901423,0.02535700004384036,0.02953742057209776,0.02703310392599379,0.02703310392599379,0.001100304845399635,0.4111111111111111
2019-07-23,0.026982207152095643,0.024763162404630612,0.029051636269003055,0.025851618885884747,0.025851618885884747,0.0007659546039925887,0.3888888888888889
2019-07-24,0.025674834830635852,0.02320483678764393,0.027517656669052218,0.025949377695350037,0.025949377695350037,0.0005758867674057239,0.16666666666666669
2019-07-25,0.025823050302373543,0.02410024298188862,0.029293082633934063,0.026861327732219074,0.026861327732219074,0.0008955536566300937,0.4111111111111111
2019-07-26,0.026681581431118255,0.02571967940738458,0.02899525059096529,0.028390554823140346,0.028390554823140346,0.0008486292646312109,0.2111111111111111
2019-07-27,0.02828258817771874,0.03229440530548097,0.0318391128653322,0.032777132259289875,0.032777132259289875,0.007928036675473739,0.4666666666666667
2019-07-28,0.032635368965637776,0.03144549646553683,0.03422032342246607,0.032462907514580024,0.032462907514580024,0.0022512280078755558,0.12222222222222223
2019-07-29,0.032324955430489036,0.03421806727768619,0.035353820129687054,0.037681831385605435,0.037681831385605435,0.0024091779354821277,0.15555555555555556
2019-07-30,0.037350298877897016,0.03860343203614572,0.03835238157200378,0.03834240162670659,0.03834240162670659,0.007076055943402511,0.1888888888888889
2019-07-31,0.03823819344915579,0.03493678352558883,0.03611574967650524,0.033027115500636826,0.033027115500636826,0.003294134644546422,0.28888888888888886
2019-08-01,0.03292900339077848,0.030191396395259397,0.02990320458603514,0.02765876030657162,0.02765876030657162,0.0021238453102844926,0.5777777777777777
2019-08-02,0.027544307337364973,0.0249132824342295,0.0290935640808773,0.026171429848278326,0.026171429848278326,0.000863505008745002,0.6222222222222222
2019-08-03,0.026115286468346904,0.026580544709863152,0.02949260118699082,0.02842127902040087,0.02842127902040087,0.0011405840200978152,0.6222222222222222
2019-08-04,0.028285384696053406,0.025225478955961687,0.02932922729934289,0.026052722722499047,0.026052722722499047,0.0007399893889693447,0.6333333333333333
2019-08-05,0.02588317544656902,0.023733578130832933,0.02599379757541584,0.02282109579246084,0.02282109579246084,0.001201275978687268,0.6555555555555556
2019-08-06,0.022697941063376095,0.020438908454680355,0.02314993530104891,0.02154743816057024,0.02154743816057024,0.001544830250078843,0.6777777777777778
2019-08-07,0.021405949592757018,0.019988548365883707,0.02098125537651898,0.01889538131521909,0.01889538131521909,0.001567751824751852,0.4444444444444444
2019-08-08,0.018821966651518855,0.016329870830349758,0.01955570977279463,0.016394152347328668,0.016394152347328668,0.0014916415768028645,0.6222222222222222
2019-08-09,0.016326074037822907,0.015321542489946612,0.01827763440393832,0.017462516479342167,0.017462516479342167,0.0014166125715067417,0.6111111111111112
2019-08-10,0.01734121019330933,0.017985176643448987,0.019363420152819645,0.018687294706500122,0.018687294706500122,0.0026961112615466374,0.6
2019-08-11,0.018578669556402277,0.017278416858080778,0.02043763960877014,0.01769434451321699,0.01769434451321699,0.0015242520091268113,0.4444444444444444
2019-08-12,0.017718740168490225,0.017193393124502646,0.02075426687775151,0.019308761423815164,0.019308761423815164,0.001588884154465494,0.47777777777777775
2019-08-13,0.019186912294193725,0.01795993522254298,0.020849688794430825,0.01806303488034322,0.01806303488034322,0.0019631480259016025,0.4444444444444444
2019-08-14,0.01791449645191736,0.01858964224935601,0.017540283229598143,0.014405458851920544,0.014405458851920544,0.0035692474103632427,0.06666666666666668
2019-08-15,0.014332156465200821,0.016800158356703794,0.015808230863206894,0.014486459008334632,0.014486459008334632,0.0015074831284108514,0.0888888888888889
2019-08-16,0.014364316426049566,0.024011233760799014,0.015909435926351627,0.021149420150604427,0.021149420150604427,0.007306029714341193,0.28888888888888886
2019-08-17,0.021020030062572095,0.021414024399154546,0.02091185761893402,0.017821430965521863,0.017821430965521863,0.004761203923907313,0.16666666666666669
2019-08-18,0.017676792393470128,0.01680812933172674,0.02006318087513464,0.017673396196902995,0.017673396196902995,0.0027070852972974216,0.1
2019-08-19,0.017615268990107312,0.016412237572253567,0.020171614871361133,0.018181742006122492,0.018181742006122492,0.0019579534437615047,0.2777777777777778
2019-08-20,0.017981612891949522,0.01701138919481196,0.020177398017826545,0.01906855406341474,0.01906855406341474,0.001964390877776604,0.37777777777777777
2019-08-21,0.01898276645576257,0.016478662364111482,0.01955137241294557,0.017237671217572005,0.017237671217572005,0.0016149955873563852,0.06666666666666668
2019-08-22,0.017120285244870137,0.017095084432552934,0.01931860076771269,0.019352054610864075,0.019352054610864075,0.0023271073855072057,0.0
2019-08-23,0.019233054846715836,0.017569357446418445,0.021954269769324748,0.019748676066408954,0.019748676066408954,0.003110708177421638,0.3111111111111111
2019-08-24,0.019631558709406784,0.018981548521317712,0.021656437726355962,0.021575369248988896,0.021575369248988896,0.003956043692192165,0.37777777777777777
2019-08-25,0.021505225993637918,0.022583100735853845,0.021589931542003712,0.022541784908274305,0.022541784908274305,0.006622026377326235,0.3111111111111111
2019-08-26,0.022532946481630366,0.02279964555731065,0.024403432297427217,0.021104730409134582,0.021104730409134582,0.0034108088072516396,0.39999999999999997
2019-08-27,0.02085084070332436,0.02106064450647044,0.02052004944590228,0.022772216387728195,0.022772216387728195,0.005222779101521908,0.2777777777777778
2019-08-28,0.02249659174327962,0.021901582371391642,0.019361974366203294,0.01767618930574487,0.01767618930574487,0.003666878619726724,0.3
2019-08-29,0.017564931660083195,0.01658361353524699,0.019526794040467567,0.01811191428507586,0.01811191428507586,0.003764798416986878,0.16666666666666669
2019-08-30,0.017991400706120875,0.01665269531877922,0.020998604815915214,0.018585346233772032,0.018585346233772032,0.003548980844339617,0.2111111111111111
2019-08-31,0.01840668367881987,0.016093398571335578,0.02044342275523555,0.017638482336379685,0.017638482336379685,0.0034654096373020003,0.16666666666666669
2019-09-01,0.017465655259202288,0.017314286245684048,0.020794748903009405,0.01879482939691194,0.01879482939691194,0.003364042176636271,0.2111111111111111
2019-09-02,0.018679344216450518,0.016850641198515807,0.02051571208605322,0.017272585078095322,0.017272585078095322,0.004141952015228329,0.25555555555555554
2019-09-03,0.017086727024854052,0.015714777257745463,0.0196959510745809,0.01765384443500994,0.01765384443500994,0.008383509181033375,0.39999999999999997
2019-09-04,0.01754116125423847,0.017188079141154014,0.02042173595599025,0.01775998257100083,0.01775998257100083,0.003258292027779748,0.4222222222222222
2019-09-05,0.01766700457929877,0.015864897287344353,0.020197639030455496,0.01802253480213617,0.01802253480213617,0.005295437838226698,0.39999999999999997
2019-09-06,0.017901912119411327,0.016603540972804365,0.019730649953373376,0.01733961969030009,0.01733961969030009,0.0030070858833232436,0.4222222222222222
2019-09-07,0.017181808648232946,0.015508860402985929,0.019645348543008534,0.018188724778227153,0.018188724778227153,0.007042168028655962,0.37777777777777777
2019-09-08,0.01806131366448771,0.015987118904362912,0.0202439042021788,0.017234878108730138,0.017234878108730138,0.004166789813535241,0.4222222222222222
2019-09-09,0.01696787499563044,0.016072142637941045,0.019356191219737875,0.017472292360288695,0.017472292360288695,0.006258074713397876,0.39999999999999997
2019-09-10,0.01736218408081938,0.01779785873040967,0.020457880621399083,0.017821430965521863,0.017821430965521863,0.007853673346259273,0.39999999999999997
2019-09-11,0.017753696647673643,0.016921051477885196,0.018524863915334734,0.016099479364511872,0.016099479364511872,0.007587622240397958,0.36666666666666664
2019-09-12,0.015440975984898797,0.013342083692580747,0.01614799071804992,0.01452975219538355,0.01452975219538355,0.0054644887802585895,0.37777777777777777
2019-09-13,0.014375502499388258,0.013678193139381796,0.016964860156289535,0.015297857126896519,0.015297857126896519,0.005884703540522141,0.36666666666666664
2019-09-14,0.015185094557276187,0.013740632443728237,0.018044862758705447,0.016000324000625656,0.016000324000625656,0.0050493608626537125,0.37777777777777777
2019-09-15,0.015885622400111855,0.013807057235586152,0.01818654984710806,0.01595842736799767,0.01595842736799767,0.0057714424106748985,0.36666666666666664
2019-09-16,0.015852064180095778,0.01475560326331718,0.018714261962077018,0.015607892208343577,0.015607892208343577,0.003723488021537922,0.36666666666666664
2019-09-17,0.0155094906840983,0.015915380129156366,0.01828197176378738,0.016715359864143187,0.016715359864143187,0.006298961846598379,0.39999999999999997
2019-09-18,0.01659453979795155,0.018009089568517843,0.019979325251386147,0.019967935110495383,0.019967935110495383,0.008266542582592865,0.36666666666666664
2019-09-19,0.01979375677281784,0.018455464169803024,0.0214511360268338,0.01915514043751257,0.01915514043751257,0.006510415970247957,0.28888888888888886
2019-09-20,0.01907085678330478,0.017285059337266567,0.02140920821495955,0.0190071056688937,0.0190071056688937,0.012538859370344534,0.39999999999999997
