Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-09-23,0.1216497278571218,0.11895952245184088,0.12156585800949128,0.1118236141096636,0.1118236141096636,0.004500654993601791,0.39999999999999997
2019-09-24,0.11208159297150491,0.14879436447211847,0.11521837904806774,0.12309734126003297,0.12309734126003297,0.061232754280709296,0.37777777777777777
2019-09-25,0.1253204168249282,0.12202701273873284,0.1166997538927826,0.11142503259631331,0.11142503259631331,0.017191175566076557,0.11111111111111113
2019-09-26,0.11281746076491633,0.1267460522640694,0.1177292834031655,0.11420442962207794,0.11420442962207794,0.023348309085065813,0.07777777777777778
2019-09-27,0.11564245784168001,0.11811136352662985,0.11955126204613285,0.11693320344109723,0.11693320344109723,0.005519523763729645,0.2111111111111111
2019-09-28,0.11840489688814734,0.11756497254904838,0.12401753421641999,0.11625710916787799,0.11625710916787799,0.003687719996676025,0.3
2019-09-29,0.1177206201616963,0.11475356483442337,0.12204538788900139,0.11439563896321842,0.11439563896321842,0.002325318208451579,0.3111111111111111
2019-09-30,0.11558824088208988,0.12481595975042031,0.1234670312301804,0.11893541225969034,0.11893541225969034,0.018226902092643806,0.24444444444444444
2019-10-01,0.12042714314157782,0.1311335290317573,0.13084454305735366,0.13060634860756445,0.13060634860756445,0.02486949477502188,0.36666666666666664
2019-10-02,0.13223809926152177,0.1337919900549508,0.1413780930348369,0.13010911283287616,0.13010911283287616,0.01147891602841963,0.37777777777777777
2019-10-03,0.13175694305319335,0.1289977759320275,0.13473850017550326,0.12659186732084454,0.12659186732084454,0.006081246929282656,0.35555555555555557
2019-10-04,0.12820102103973302,0.12793738628314175,0.13628245887083296,0.12719843092455813,0.12719843092455813,0.004281534657866038,0.2777777777777778
2019-10-05,0.12880188705912227,0.1276528840459335,0.13949051040905341,0.1283952428213777,0.1283952428213777,0.002690817394029806,0.28888888888888886
2019-10-06,0.13002107356067488,0.1273520328616891,0.1356985666452573,0.12564344459206156,0.12564344459206156,0.0034468317303050526,0.3
2019-10-07,0.12733756575737154,0.12592004845400076,0.13514856701438455,0.1262381147917808,0.1262381147917808,0.007576143363606412,0.24444444444444444
2019-10-08,0.12782026660842336,0.12828911783526495,0.1368737336417895,0.12715299202211805,0.12715299202211805,0.0043219025418408785,0.37777777777777777
2019-10-09,0.12875585670596598,0.12770208368093947,0.13861534321117908,0.1285791331446755,0.1285791331446755,0.0050622523550022695,0.35555555555555557
2019-10-10,0.1309226815183035,0.1331870790146138,0.1389650074060353,0.12891108109974955,0.12891108109974955,0.009686588079531981,0.39999999999999997
2019-10-11,0.13053868333727478,0.12722796421689156,0.13436115143546884,0.12233799315885305,0.12233799315885305,0.005154950954183705,0.37777777777777777
2019-10-12,0.12466255348904673,0.12313599084703433,0.13485997660404253,0.12441735662387124,0.12441735662387124,0.0021976117446426088,0.36666666666666664
2019-10-13,0.1251480346970006,0.12312346174743657,0.1349410168181095,0.1230939867101884,0.1230939867101884,0.0031900425815033443,0.36666666666666664
2019-10-14,0.12464401777636636,0.12206490562532124,0.13164991164435463,0.12030071404643033,0.12030071404643033,0.004702414356288018,0.35555555555555557
2019-10-15,0.12118401807602702,0.12016659424235923,0.12249454866137675,0.11348030429426598,0.11348030429426598,0.004468414820329978,0.37777777777777777
2019-10-16,0.11491091504789397,0.11541974622767145,0.12096451613119723,0.1117522536856973,0.1117522536856973,0.0028922031565054816,0.3888888888888889
2019-10-17,0.11315064020034635,0.11329392473128136,0.11954153050903994,0.11224293284023484,0.11224293284023484,0.003660961834657005,0.3888888888888889
2019-10-18,0.11365172229980622,0.11254722095403288,0.12146300572952635,0.11264364906712254,0.11264364906712254,0.0018995778950453772,0.3888888888888889
2019-10-19,0.11406028030013646,0.11306534506057056,0.1228086424103071,0.11260354694852612,0.11260354694852612,0.0021910394307345323,0.39999999999999997
2019-10-20,0.11402629816022239,0.11362961292416349,0.12135881116858309,0.11393530323682038,0.11393530323682038,0.0018535450119595144,0.35555555555555557
2019-10-21,0.11536164179457209,0.11776727166938333,0.12582508333887027,0.11583626564192284,0.11583626564192284,0.006075177831984711,0.35555555555555557
2019-10-22,0.1172882746634262,0.11468434919884044,0.12475914445695004,0.11329809124589049,0.11329809124589049,0.0016998809580112781,0.37777777777777777
2019-10-23,0.11471134720803511,0.11233621258153845,0.11369925255083722,0.10588102906000788,0.10588102906000788,0.005976006037318406,0.3111111111111111
2019-10-24,0.10720700946510725,0.10415043231505366,0.11181989139604605,0.1043461700265787,0.1043461700265787,0.0023414020787405443,0.16666666666666669
2019-10-25,0.10565294442112894,0.11266105240769567,0.11380948737618297,0.11379974892719211,0.11379974892719211,0.006725314631038951,0.2111111111111111
2019-10-26,0.11592296496024324,0.1181633134517914,0.12161770361227946,0.11248095339966091,0.11248095339966091,0.008025004955349323,0.5333333333333333
2019-10-27,0.11388063835140899,0.11676524928935558,0.12164689822355827,0.11400269919278858,0.11400269919278858,0.0054519249991020246,0.5
2019-10-28,0.11541369625434952,0.11557666556043883,0.12302391072220757,0.11191784646438832,0.11191784646438832,0.0034857395236611035,0.5222222222222223
2019-10-29,0.11332595714944835,0.1136302240997536,0.12335327291726648,0.11391532841729135,0.11391532841729135,0.0027988221651027313,0.5444444444444444
2019-10-30,0.11535438197377229,0.12260518484700136,0.1256609894892688,0.12040577244838072,0.12040577244838072,0.013485873486022315,0.5333333333333333
2019-10-31,0.12192065819080017,0.12072154167820259,0.1274009212074354,0.11758002164294568,0.11758002164294568,0.004841835855270724,0.5
2019-11-01,0.11905828076013106,0.1162156496399259,0.12724588775443774,0.11665965514922641,0.11665965514922641,0.001969673681488421,0.48888888888888893
2019-11-02,0.11795478799855855,0.11467563994668103,0.12634806956505396,0.11491696650497227,0.11491696650497227,0.00289729250631249,0.5111111111111111
2019-11-03,0.11636056224377275,0.11493294487012826,0.12601887515511734,0.11485353501700224,0.11485353501700224,0.0027038247809522873,0.5666666666666667
2019-11-04,0.1162797774293407,0.11498840905493307,0.12570545254667614,0.1161332957827057,0.1161332957827057,0.002025881451941254,0.48888888888888893
2019-11-05,0.11766084248830205,0.11437845581597747,0.12515679519678174,0.11346734353350288,0.11346734353350288,0.0015062340570398923,0.5444444444444444
2019-11-06,0.11484974719604868,0.12033955693436768,0.1245723996158392,0.1167034167767442,0.1167034167767442,0.011842036371840873,0.5333333333333333
2019-11-07,0.11822957993904532,0.11577545042113052,0.12411552072783845,0.11426542143743376,0.11426542143743376,0.003788077400173775,0.5444444444444444
2019-11-08,0.11555271409945245,0.1138748471297055,0.12110830798100135,0.11096286711545458,0.11096286711545458,0.005050861360827482,0.4111111111111111
2019-11-09,0.11189299209498196,0.11122830403051964,0.12190176382431957,0.11147245373275247,0.11147245373275247,0.0015804356335519612,0.36666666666666664
2019-11-10,0.1128687429033321,0.1125977957341166,0.12268934718835757,0.11320202913670507,0.11320202913670507,0.0017643918025312755,0.37777777777777777
2019-11-11,0.11462670078679466,0.11183596536101226,0.12282911219522673,0.11285681546179113,0.11285681546179113,0.0017389603024844191,0.3888888888888889
2019-11-12,0.11427313206741627,0.11189081837022694,0.12284068936866487,0.11194392046545296,0.11194392046545296,0.0018476017188141015,0.37777777777777777
2019-11-13,0.11335221607574558,0.11048221142886128,0.12283112561669425,0.1115613493036336,0.1115613493036336,0.0010940615308719997,0.36666666666666664
2019-11-14,0.11295972235973833,0.11036257380709222,0.12058867745726347,0.11098741632113532,0.11098741632113532,0.0026590766251210775,0.39999999999999997
2019-11-15,0.11230602955920996,0.10924748394288927,0.11624522399649397,0.10577886776928686,0.10577886776928686,0.002458114022067558,0.36666666666666664
2019-11-16,0.10711155054480323,0.10641621302158488,0.11599321074281156,0.10606186979253787,0.10606186979253787,0.0012692685928797152,0.39999999999999997
2019-11-17,0.10739066748491541,0.1071635279744235,0.11686888129605282,0.10751728698646607,0.10751728698646607,0.0016034196709949979,0.36666666666666664
2019-11-18,0.10885174503694711,0.10619267554949269,0.11426015821465892,0.10443460815884464,0.10443460815884464,0.0021815964948004797,0.36666666666666664
2019-11-19,0.10575566316223275,0.10338844914805176,0.10813281333368234,0.10268139842644167,0.10268139842644167,0.0033122441605772436,0.3
2019-11-20,0.1039657311743965,0.1018042820184196,0.10886016183881757,0.09985000587808618,0.09985000587808618,0.0019309221902612745,0.3
2019-11-21,0.10104620196296288,0.09940327871257082,0.09719120993878529,0.09099414676795983,0.09099414676795983,0.004715059579741087,0.2777777777777778
2019-11-22,0.0921263536283426,0.0914272844674002,0.0853613521064751,0.08240375453416965,0.08240375453416965,0.007939538188815,0.16666666666666669
2019-11-23,0.08342414545344454,0.08584358427591887,0.08961940293999802,0.08584613259285204,0.08584613259285204,0.001996092553520308,0.20000000000000004
2019-11-24,0.08691148532998744,0.10090646507651,0.09228970316127304,0.09089534002708341,0.09089534002708341,0.01097481878922073,0.17777777777777778
2019-11-25,0.09060179126038059,0.0897052972421924,0.08589205644828428,0.08463956200557557,0.08463956200557557,0.007794051404781394,0.13333333333333333
2019-11-26,0.08567669793692884,0.08632488505315089,0.09309389725241794,0.0867886086196378,0.0867886086196378,0.001199207116660089,0.17777777777777778
2019-11-27,0.08758726652145996,0.08937541521741654,0.08947259095799263,0.08910827983715794,0.08910827983715794,0.003912875119486306,0.16666666666666669
2019-11-28,0.08950818421223763,0.08837537915805671,0.09393131279777665,0.0853418827593978,0.0853418827593978,0.0018643946670537062,0.3
2019-11-29,0.08637055144826475,0.0881012669058808,0.09446168156934125,0.08860967174662412,0.08860967174662412,0.002090811643636361,0.28888888888888886
2019-11-30,0.08971053240899854,0.09285407388257239,0.09508584222426696,0.08862705441400054,0.08862705441400054,0.0035346049063024773,0.36666666666666664
2019-12-01,0.08916249317074837,0.08812708907456401,0.09465849351778959,0.0865669033708194,0.0865669033708194,0.0018454668604680905,0.22222222222222224
2019-12-02,0.0876495156232116,0.08534104514692967,0.09217862941031581,0.08430837644819347,0.08430837644819347,0.002006328436840021,0.25555555555555554
2019-12-03,0.08533069796689491,0.08408156504955716,0.09005212077038872,0.08368107562725888,0.08368107562725888,0.0014639181148243168,0.25555555555555554
2019-12-04,0.08470079266430636,0.08280695835632881,0.08751940434939308,0.08141568712540542,0.08141568712540542,0.0029179739465394717,0.2111111111111111
2019-12-05,0.08238707232897677,0.08164557194117311,0.08987712088783835,0.08289214649563137,0.08289214649563137,0.0010431604083078225,0.17777777777777778
2019-12-06,0.08391997576764496,0.08262757832062392,0.0911403750735738,0.08427879541774591,0.08427879541774591,0.0009669078428847645,0.26666666666666666
2019-12-07,0.08525995333016476,0.08334540405123853,0.09189691818998781,0.08336102107617921,0.08336102107617921,0.0008850055273388702,0.3
2019-12-08,0.08435463823000011,0.08685416311420854,0.09154255601170737,0.08510218492504945,0.08510218492504945,0.0028734583377780956,0.25555555555555554
2019-12-09,0.08616078896643167,0.08475905319122276,0.09206151539495609,0.08353545766809686,0.08353545766809686,0.001370506625445195,0.3
2019-12-10,0.08456687214019054,0.08199745628719385,0.08932191991817455,0.08171500445926408,0.08171500445926408,0.0012006557705377394,0.23333333333333336
2019-12-11,0.08273338122755539,0.08025102203838058,0.08889977255048824,0.08098889689745309,0.08098889689745309,0.0008769845595531429,0.16666666666666669
2019-12-12,0.08197882325719119,0.07995154599921403,0.0867393713158582,0.08180588226414426,0.08180588226414426,0.0016748993031159027,0.20000000000000004
2019-12-13,0.08276643658183541,0.07992037604411709,0.08787460545328495,0.08084053430660007,0.08084053430660007,0.0011142893137004541,0.1888888888888889
2019-12-14,0.08194669468854521,0.07934755172226227,0.0874241023999313,0.08008911514141637,0.08008911514141637,0.0010737079438910124,0.24444444444444444
2019-12-15,0.08107706083529026,0.07819029074233996,0.08634759305530666,0.07828131773426997,0.07828131773426997,0.0007673900814618485,0.17777777777777778
2019-12-16,0.07922781456687678,0.07716443251429692,0.0793143762990763,0.07203209633291285,0.07203209633291285,0.0031471014307721513,0.2111111111111111
2019-12-17,0.07291748564911063,0.07081416533888768,0.0663695863291367,0.06069127818565207,0.06069127818565207,0.003662627786616303,0.20000000000000004
2019-12-18,0.06142905092980542,0.06547936640648921,0.06196405237311922,0.06581947002076924,0.06581947002076924,0.004768309046485877,0.11111111111111113
2019-12-19,0.06662399333702915,0.06513634410652547,0.06713770661898887,0.06352739759969761,0.06352739759969761,0.0012763784336213412,0.17777777777777778
2019-12-20,0.06430208639526575,0.06525002276629074,0.06893166514653347,0.06624122842395472,0.06624122842395472,0.0011460834540678326,0.20000000000000004
2019-12-21,0.06742983344580908,0.07693386652291817,0.07322595756647145,0.06873289656077827,0.06873289656077827,0.007196268194416029,0.20000000000000004
2019-12-22,0.06959341450842751,0.07164383620249712,0.0753241105207312,0.07355384212604049,0.07355384212604049,0.0033979739721577717,0.16666666666666669
2019-12-23,0.07445903908702964,0.072641885941189,0.07488719806228318,0.06980620003150226,0.06980620003150226,0.0029992586780638415,0.3111111111111111
2019-12-24,0.07066493316562633,0.06807044532087025,0.07293787051149632,0.06756383593994564,0.06756383593994564,0.0018450360765518417,0.22222222222222224
2019-12-25,0.06880997171913639,0.06740395833982707,0.06916706767310894,0.06412008556541776,0.06412008556541776,0.0028969837143017277,0.1888888888888889
2019-12-26,0.06493013812658627,0.06327271693830364,0.06954173185118669,0.06298411300441567,0.06298411300441567,0.001249307667344512,0.37777777777777777
2019-12-27,0.06376655876307483,0.06273197933493097,0.06749609564020427,0.06362178243396072,0.06362178243396072,0.002393591740806421,0.36666666666666664
2019-12-28,0.06449810155686087,0.0643601511070529,0.07052226810586033,0.0651301100277101,0.0651301100277101,0.0015611494757439795,0.35555555555555557
2019-12-29,0.06595469964499479,0.0661198784249516,0.07067075793908865,0.06731773396498489,0.06731773396498489,0.0021941540365714805,0.35555555555555557
2019-12-30,0.06814175927700836,0.06539945519807897,0.06964491970139618,0.06370701849592048,0.06370701849592048,0.0016748268704220202,0.3888888888888889
2019-12-31,0.06447029798784029,0.062264277214579465,0.06720968643645207,0.06253521324339684,0.06253521324339684,0.002451335846818973,0.36666666666666664
2020-01-01,0.06330826326705222,0.06377540886119043,0.0677821692737119,0.06371677718637742,0.06371677718637742,0.001561519263707485,0.35555555555555557
2020-01-02,0.06449115066460573,0.06324307492218206,0.06685834439037287,0.060971535577212056,0.060971535577212056,0.001259734163016548,0.37777777777777777
2020-01-03,0.061740450902835954,0.06258208852145011,0.06573770755858553,0.0633642444936208,0.0633642444936208,0.0024892715171781796,0.36666666666666664
2020-01-04,0.06430131407390405,0.06829138529670434,0.06983183232762934,0.06824938394454502,0.06824938394454502,0.007843766918514126,0.36666666666666664
2020-01-05,0.06905958598323228,0.07247656294405724,0.07491656045868426,0.06816795987104501,0.06816795987104501,0.004994905198679715,0.37777777777777777
2020-01-06,0.06863419137721738,0.07627929746588263,0.07514659386134641,0.07793442678443374,0.07793442678443374,0.008270262056835525,0.39999999999999997
2020-01-07,0.0781637101947501,0.07657831512335661,0.07750699496174836,0.0741096300434704,0.0741096300434704,0.005220113692948646,0.3888888888888889
2020-01-08,0.07506824617712513,0.07578302288669231,0.07796018257705868,0.0724919746206957,0.0724919746206957,0.00452341029622204,0.5111111111111111
2020-01-09,0.07338937400109885,0.07466136288489544,0.0787722625689513,0.07252262300791201,0.07252262300791201,0.004605160121886077,0.43333333333333335
2020-01-10,0.07339694275044334,0.07312654818416675,0.07773434380245382,0.07493103731677483,0.07493103731677483,0.004627492265084171,0.39999999999999997
2020-01-11,0.07585941218003306,0.07497504875653271,0.08021504683553905,0.07357701901587571,0.07357701901587571,0.0038560192670355764,0.5
2020-01-12,0.07479994173607646,0.07848029355985944,0.08059407342679635,0.07763297473703759,0.07763297473703759,0.008065380463818257,0.4444444444444444
2020-01-13,0.0785728860521697,0.07667121381305728,0.08416521196965641,0.07617771002264778,0.07617771002264778,0.0016279286072566135,0.48888888888888893
2020-01-14,0.07713837635497992,0.09066010630788213,0.084325950116812,0.09022641229216849,0.09022641229216849,0.01867468481847257,0.5666666666666667
2020-01-15,0.09149104207622225,0.11015614925152381,0.0946895337654136,0.1037339646799447,0.1037339646799447,0.0359090950783029,0.5444444444444444
2020-01-16,0.10500450340585998,0.11794649891119063,0.09900547046612719,0.11664760926569359,0.11664760926569359,0.029255725173524524,0.5555555555555556
2020-01-17,0.11788929514708785,0.16256522007516236,0.12878833638366688,0.1442419838075879,0.1442419838075879,0.0995407820579307,0.5444444444444444
2020-01-18,0.1459885087849238,0.14828739432010077,0.1318794416916499,0.11932225284858461,0.11932225284858461,0.02698157494493037,0.5111111111111111
2020-01-19,0.12081793775058935,0.1350947108253254,0.12645327083673097,0.12610637247061224,0.12610637247061224,0.02831531625985962,0.5333333333333333
2020-01-20,0.12767460679960996,0.12615443429281786,0.12599823758507545,0.11920042169741135,0.11920042169741135,0.01316670835104662,0.47777777777777775
2020-01-21,0.12068942347600528,0.12586045883396255,0.13091232824675958,0.12370558213866886,0.12370558213866886,0.012128770721192431,0.48888888888888893
2020-01-22,0.12524936325965336,0.13695757402405953,0.13531115079788536,0.13133291360799068,0.13133291360799068,0.023286097025514825,0.5222222222222223
2020-01-23,0.13310248132951727,0.13107577293848946,0.13336417223881059,0.1233535068845274,0.1233535068845274,0.014482589288563259,0.48888888888888893
2020-01-24,0.12504392577744572,0.12610874891745524,0.12818246430707092,0.12087129247908399,0.12087129247908399,0.010388026287090275,0.3888888888888889
2020-01-25,0.12238914832879699,0.12037393556131282,0.13011803347782985,0.12023652016076833,0.12023652016076833,0.003639228214245203,0.39999999999999997
2020-01-26,0.12175121088404692,0.12649302556975317,0.13108481135247563,0.1282901844194273,0.1282901844194273,0.009459816563974007,0.4111111111111111
2020-01-27,0.12991820035529872,0.13077492175424504,0.13740846482653368,0.12819137767855085,0.12819137767855085,0.013304162730553359,0.5
2020-01-28,0.13088530116439803,0.1296622765924027,0.13906450398355436,0.13091130768434356,0.13091130768434356,0.010200330303758396,0.5444444444444444
2020-01-29,0.13258394476728336,0.15808621976285164,0.14263899822886023,0.1412664980954543,0.1412664980954543,0.04961093235950651,0.5777777777777777
2020-01-30,0.14312010724763358,0.1635284328052165,0.15258999826174613,0.159597435721107,0.159597435721107,0.04847763899427951,0.5777777777777777
2020-01-31,0.1625758091340594,0.21560410734443594,0.17473914447037286,0.19029736102138115,0.19029736102138115,0.14913624431892272,0.5555555555555556
2020-02-01,0.19275472973463503,0.22718206493007234,0.20004902681273368,0.22266907198055824,0.22266907198055824,0.08059599572397022,0.5777777777777777
2020-02-02,0.2257960277658798,0.2495975408738955,0.2395191345509164,0.23126327620280818,0.23126327620280818,0.16969542959537198,0.5777777777777777
2020-02-03,0.2342212815004783,0.23684169513216977,0.22804733016957707,0.21178935195738746,0.21178935195738746,0.07349189622639618,0.6
2020-02-04,0.21449387695901248,0.21282723105065357,0.20468123846896746,0.20166410069016816,0.20166410069016816,0.06765433956506363,0.5666666666666667
2020-02-05,0.2045338662144777,0.21967316162966302,0.21471696998861073,0.2111998660619735,0.2111998660619735,0.054516451801688154,0.5333333333333333
2020-02-06,0.2132451877814436,0.23305683749635583,0.2280587395578929,0.21705904480413007,0.21705904480413007,0.05609769181936691,0.6222222222222222
2020-02-07,0.21945125331538248,0.2242688964796897,0.2316939720174685,0.21625014085297356,0.21625014085297356,0.027152592347434043,0.5666666666666667
2020-02-08,0.21873932748418332,0.21634546333527074,0.2243230038100646,0.21429032134605275,0.21429032134605275,0.026725025967692592,0.5666666666666667
2020-02-09,0.2172549258270288,0.23413327050448265,0.23671175388472893,0.23319625931097243,0.23319625931097243,0.05894763240511547,0.5666666666666667
2020-02-10,0.23622653668395174,0.24860361657043703,0.24896862485327192,0.24780898339299606,0.24780898339299606,0.08772204614003772,0.5777777777777777
2020-02-11,0.2509823541559926,0.27830109687683163,0.25658086806653146,0.27715595774913976,0.27715595774913976,0.07596116107107459,0.5222222222222223
2020-02-12,0.2799547543253472,0.3175917420398964,0.29996892619535154,0.3097149135814592,0.3097149135814592,0.17286405116072132,0.6222222222222222
2020-02-13,0.3129443068253593,0.3121973534874596,0.30607328451457416,0.2872313482073057,0.2872313482073057,0.10981110902970893,0.6666666666666666
2020-02-14,0.2909331480173971,0.306117378716788,0.3068660692174032,0.3003381843681942,0.3003381843681942,0.06709126305180912,0.6444444444444445
2020-02-15,0.3041952959759432,0.3079122486311195,0.31345415204419325,0.2850565325512556,0.2850565325512556,0.05596165559576145,0.6555555555555556
2020-02-16,0.2887147321380992,0.3051182594208134,0.3119289852825602,0.29930376317975954,0.29930376317975954,0.05399213440415489,0.6
2020-02-17,0.30151317835109087,0.3103352542582131,0.31725716962606065,0.311754174927881,0.311754174927881,0.045758088694260624,0.48888888888888893
2020-02-18,0.31539766286288107,0.35971304694867534,0.33513484219138107,0.3568408496342855,0.3568408496342855,0.16426178432085767,0.5333333333333333
2020-02-19,0.36045767146036245,0.35604843811022063,0.24477903034964404,0.2219888607598025,0.2219888607598025,0.27472344949679595,0.5
2020-02-20,0.225869552759512,0.25320393523738977,0.24299883020212737,0.23331946277799115,0.23331946277799115,0.07428400110546014,0.43333333333333335
2020-02-21,0.23633589738876606,0.24490600425011502,0.25670519684214976,0.23634938368532982,0.23634938368532982,0.02801941345636135,0.43333333333333335
2020-02-22,0.23962722210371382,0.2543550844614107,0.25844613527105015,0.25185045355801094,0.25185045355801094,0.03640056996753101,0.4222222222222222
2020-02-23,0.2550764296942736,0.26722552562628693,0.2776726324344748,0.2613392552319923,0.2613392552319923,0.0652652195900427,0.4555555555555556
2020-02-24,0.26466804314928566,0.25979592235869775,0.25322650790167256,0.24319480008179006,0.24319480008179006,0.05448775701816953,0.4555555555555556
2020-02-25,0.24630610277527507,0.24167471890506667,0.21732535749976006,0.20354554571435673,0.20354554571435673,0.06067026485349995,0.43333333333333335
2020-02-26,0.20532256078902825,0.20572246760922167,0.18982487260075664,0.18874572923872915,0.18874572923872915,0.08833320652528907,0.39999999999999997
2020-02-27,0.19114861023087934,0.21405156855159327,0.1955666472707065,0.19507103792974262,0.19507103792974262,0.0729521239793366,0.37777777777777777
2020-02-28,0.19753061057100965,0.20185265656637882,0.19490590945912117,0.1920671910234686,0.1920671910234686,0.050585643872095354,0.3888888888888889
2020-02-29,0.19551948574518743,0.20821575842918097,0.21273173642165338,0.19687014400320085,0.19687014400320085,0.04219953525201236,0.36666666666666664
2020-03-01,0.19938047469651252,0.20296866319396697,0.21452082918065157,0.19848566471243811,0.19848566471243811,0.027622421297932416,0.37777777777777777
2020-03-02,0.20102103973299926,0.22375474501448792,0.21709263953514124,0.2228172820918729,0.2228172820918729,0.044852760077917136,0.36666666666666664
2020-03-03,0.2256743099192786,0.221951471435792,0.232414609117712,0.2203128056738246,0.2203128056738246,0.03660674772454407,0.36666666666666664
2020-03-04,0.22312827531835475,0.2410157188250027,0.24083020749650497,0.2415457338741071,0.2415457338741071,0.06509708424630614,0.3888888888888889
2020-03-05,0.24394666101533388,0.24280432418953532,0.2521320455489627,0.23289755189526729,0.23289755189526729,0.049449182529572755,0.39999999999999997
2020-03-06,0.23587682957138176,0.2325937191929304,0.23846041042925475,0.22544557189509346,0.22544557189509346,0.04099867362013411,0.37777777777777777
2020-03-07,0.22782970437546315,0.22373335386883317,0.23110655630432464,0.2116629464200625,0.2116629464200625,0.017970181564288937,0.36666666666666664
2020-03-08,0.21437741089767068,0.21004913240569098,0.18372235991787927,0.16818859035258912,0.16818859035258912,0.05165950430586822,0.3111111111111111
2020-03-09,0.1700402950947245,0.17846357790746922,0.15310056838888025,0.16293750000952997,0.16293750000952997,0.07476663539378754,0.13333333333333333
2020-03-10,0.16569598743525824,0.18033897020580114,0.1710419993006716,0.17297553298079046,0.17297553298079046,0.09360251345412508,0.12222222222222223
2020-03-11,0.17491920360074756,0.17671882439152883,0.17708863953782583,0.17165795728956643,0.17165795728956643,0.04412678243612086,0.13333333333333333
2020-03-12,0.1746762313003621,0.17402491518410745,0.10621335153466342,0.09618759984550773,0.09618759984550773,0.08347383052135764,0.1
2020-03-13,0.09736732638872261,0.13053335460224388,0.08177259612577444,0.12171968863068341,0.12171968863068341,0.11707148397045804,0.05555555555555556
2020-03-14,0.12456833028292141,0.1263492465121737,0.11243029367094383,0.10525525303445718,0.10525525303445718,0.03489816340652575,0.03333333333333333
2020-03-15,0.10657308809143792,0.12094309282962684,0.11374975587264706,0.11722657407295872,0.11722657407295872,0.037948254586706934,0.07777777777777778
2020-03-16,0.11881917006655401,0.11579638318509267,0.10699489463429891,0.1004978914367034,0.1004978914367034,0.03495025776241547,0.044444444444444446
2020-03-17,0.10173032422514156,0.1111340301957412,0.11019824818909517,0.10998547327437763,0.10998547327437763,0.02699667144323431,0.03333333333333333
2020-03-18,0.11080618147482182,0.11537146335605072,0.11606837847759836,0.11134284612512135,0.11134284612512135,0.023014928080853918,0.06666666666666668
2020-03-19,0.11206769118699461,0.1462738763383981,0.1189713966634922,0.13639157477360217,0.13639157477360217,0.06525568897242658,0.07777777777777778
2020-03-20,0.13876004423238902,0.14781281647436026,0.13902742347152786,0.13966775013543994,0.13966775013543994,0.06879667176803776,0.044444444444444446
2020-03-21,0.14229418678344993,0.1387863641836436,0.1424931929575886,0.13432837413965326,0.13432837413965326,0.022993331701335787,0.044444444444444446
2020-03-22,0.13602865250466137,0.14271225058688133,0.13435746016277839,0.12466544083283104,0.12466544083283104,0.02640093159728584,0.06666666666666668
2020-03-23,0.1261750676437665,0.137985265778873,0.13405930600046578,0.1397587804198585,0.1397587804198585,0.038082518115435796,0.05555555555555556
2020-03-24,0.14156526988229362,0.14033538871684295,0.14922775219613943,0.1411036499484543,0.1411036499484543,0.020829111428573015,0.07777777777777778
2020-03-25,0.14288810191058407,0.1426737465247028,0.14711131066354988,0.13764556649731782,0.13764556649731782,0.02098329394811957,0.0888888888888889
2020-03-26,0.13938361649981182,0.13960274197816758,0.14580057328820584,0.14137292881325023,0.14137292881325023,0.014227771071484563,0.1
2020-03-27,0.14316335724388782,0.14189037221204612,0.15047372451427887,0.1369632205630246,0.1369632205630246,0.01324635000409397,0.07777777777777778
2020-03-28,0.13868203977485907,0.13517233012527263,0.1384693701547851,0.12920689140422523,0.12920689140422523,0.016997147440400526,0.03333333333333333
2020-03-29,0.1309314859818267,0.12952338693954435,0.1283848131645549,0.11709010488610005,0.11709010488610005,0.009311314292526662,0.07777777777777778
2020-03-30,0.11879646381852058,0.127756325514564,0.1258094793224971,0.12652477632395315,0.12652477632395315,0.0166280037466459,0.05555555555555556
2020-03-31,0.1280570603379153,0.13058072071047938,0.13946433592997587,0.12855641369345544,0.12855641369345544,0.022876364337456663,0.07777777777777778
2020-04-01,0.13017754586855185,0.12768451238272305,0.134824573943239,0.129254160061126,0.129254160061126,0.01373113821200261,0.07777777777777778
2020-04-02,0.13029864585806372,0.13393928337217353,0.13974017467102368,0.13022957166820393,0.13022957166820393,0.014637839237282816,0.1
2020-04-03,0.13300393312376654,0.1322333395062068,0.13970493979534243,0.13054703406713095,0.13054703406713095,0.011346920786683406,0.1
2020-04-04,0.13219407694390584,0.12977320496201236,0.1409014155024057,0.13100203300968535,0.13100203300968535,0.005494862337586171,0.07777777777777778
2020-04-05,0.13282120188959234,0.12998986670871554,0.14028161726065957,0.12778486722920435,0.12778486722920435,0.00476690995181983,0.07777777777777778
2020-04-06,0.1293871521870056,0.13810964001146567,0.14127775753170635,0.1393887125801871,0.1393887125801871,0.018131916145234503,0.07777777777777778
2020-04-07,0.14146286006973446,0.14265724478376912,0.14974302030669778,0.13698472017793753,0.13698472017793753,0.022231183459562806,0.16666666666666669
2020-04-08,0.13869331566673965,0.1416891426489939,0.14909620866026263,0.14227835231220734,0.14227835231220734,0.01497221523797384,0.17777777777777778
2020-04-09,0.1439631732460466,0.14106620192874791,0.152543353997749,0.14119117320348987,0.14119117320348987,0.009790224015489677,0.1888888888888889
