Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-03-10,0.13835509315302807,0.13085404528357547,0.18012236713262536,0.15306642906065823,0.15306642906065823,0.017599839576091975,0.5555555555555556
2019-03-11,0.13383342154469385,0.12825429603953092,0.17445680904169542,0.15355982237840562,0.15355982237840562,0.219840062225031,0.5666666666666667
2019-03-12,0.13447989788237796,0.12848845785087398,0.18010229232049213,0.15526692162124464,0.15526692162124464,0.012247150044967306,0.5666666666666667
2019-03-13,0.13598162761864124,0.1332767903237702,0.18138038869297357,0.16016754554519963,0.16016754554519963,0.0257370992440631,0.5444444444444444
2019-03-14,0.14052527575970125,0.13665646434102807,0.1887277699337308,0.1616872802369953,0.1616872802369953,0.02987336233927226,0.5555555555555556
2019-03-15,0.1413091054269216,0.13791208791208787,0.19002148004898256,0.1658863280087104,0.1658863280087104,0.014702365037310712,0.5555555555555556
2019-03-16,0.14478689173078013,0.14381960321557635,0.1948327433569101,0.17227962285597703,0.17227962285597703,0.021353759023844825,0.5444444444444444
2019-03-17,0.15042387237494897,0.14570211667527105,0.19858004162177717,0.17313733613408638,0.17313733613408638,0.016137551347803893,0.5888888888888889
2019-03-18,0.1516856916289555,0.15225495980529535,0.20351844540654834,0.18148546779723823,0.18148546779723823,0.058067742641160894,0.5666666666666667
2019-03-19,0.15896724947210533,0.15411903532708898,0.21047994414741156,0.18100040179287058,0.18100040179287058,0.018145402396635958,0.5666666666666667
2019-03-20,0.15836106344441858,0.155125746736485,0.2075244856944658,0.18287821095999346,0.18287821095999346,0.021771468851024527,0.5555555555555556
2019-03-21,0.15996351895567518,0.1535898665093296,0.20516904107083506,0.1765327981646601,0.1765327981646601,0.03004508884081573,0.6333333333333333
2019-03-22,0.15434118933332353,0.14858765395678147,0.20583597094059414,0.17601234107842872,0.17601234107842872,0.01464524440339321,0.5666666666666667
2019-03-23,0.1537166895283653,0.14996865550556826,0.2053675586574858,0.17665562603701074,0.17665562603701074,0.02257601905641574,0.5
2019-03-24,0.1544217699533182,0.1475864739287558,0.2046627096981417,0.17554392970082044,0.17554392970082044,0.012814224253178096,0.43333333333333335
2019-03-25,0.15370020712882093,0.1468083929493325,0.1978261208994408,0.1704163864872686,0.1704163864872686,0.02936182883255147,0.4555555555555556
2019-03-26,0.14855586709325558,0.14177483590235268,0.19781942929539642,0.17011660320559935,0.17011660320559935,0.007319948469896212,0.4222222222222222
2019-03-27,0.1486401104687045,0.14753116011505274,0.19940980052328344,0.17711154644454946,0.17711154644454946,0.029449575848909847,0.43333333333333335
2019-03-28,0.15491990469510308,0.14754406667158343,0.19303047133428353,0.16672114117502557,0.16672114117502557,0.0406542135582509,0.48888888888888893
2019-03-29,0.14574287090435267,0.14139317058780143,0.19314645913771988,0.16906736171975678,0.16906736171975678,0.013062881310614716,0.5
2019-03-30,0.14780500222512394,0.15452282616712149,0.19619336951260585,0.16907985268982628,0.16907985268982628,0.0061817894557740435,0.5777777777777777
2019-03-31,0.14785444942375697,0.1432259016151634,0.1975361513908499,0.17164258338242977,0.17164258338242977,0.01341544930847573,0.5666666666666667
2019-04-01,0.15003562029679307,0.14669407773434623,0.20059867550850613,0.1755501751858552,0.1755501751858552,0.010214263143822466,0.6333333333333333
2019-04-02,0.15344930838020132,0.18227376650195437,0.2055995342643585,0.21064147376792192,0.21064147376792192,0.04198731192727449,0.6111111111111112
2019-04-03,0.18463583969584474,0.20106018142930893,0.24328664824245022,0.2152194142984134,0.2152194142984134,0.022560705865195308,0.7333333333333334
2019-04-04,0.18751110272747085,0.1871100376133933,0.23837278033917503,0.20756869513081166,0.20756869513081166,0.05544955154225713,0.6222222222222222
2019-04-05,0.18160674093513807,0.18423556309462347,0.23996092103238065,0.2157377895562999,0.2157377895562999,0.02761296516856664,0.6
2019-04-06,0.18921794676917497,0.1918319935098458,0.22726917869482494,0.20425442440569008,0.20425442440569008,0.03483593009406674,0.6666666666666666
2019-04-07,0.1793871111298318,0.1867394350615827,0.22573457083397463,0.21707848701043203,0.21707848701043203,0.03096546024646946,0.7111111111111111
2019-04-08,0.18998895679230526,0.18968950512574673,0.24194609689888763,0.21702019581677412,0.21702019581677412,0.02889817943171046,0.6666666666666666
2019-04-09,0.18972340702186846,0.18269230769230765,0.23851107348942618,0.20964635981904745,0.20964635981904745,0.025276245108286136,0.6555555555555556
2019-04-10,0.1841120656658798,0.18444944317427536,0.2405274768414737,0.21363514292792501,0.21363514292792501,0.03995880022362121,0.6333333333333333
2019-04-11,0.1876209853910999,0.18214654473043734,0.21207923751402452,0.19173847239599706,0.19173847239599706,0.026847913273863055,0.6666666666666666
2019-04-12,0.16778716460606152,0.1606700346633232,0.21354023773038633,0.19100358699023834,0.19100358699023834,0.018962105928392602,0.4111111111111111
2019-04-13,0.16685865609839623,0.16407183420606236,0.21904296678956914,0.189444297559889,0.189444297559889,0.016795653970491722,0.6333333333333333
2019-04-14,0.16576898635074183,0.16366435577844973,0.21757081389979988,0.1941887843579745,0.1941887843579745,0.029560657251889843,0.5111111111111111
2019-04-15,0.16994269619091745,0.16406077144332176,0.21104426942182308,0.18236608118714176,0.18236608118714176,0.02789018254296201,0.6111111111111112
2019-04-16,0.15977854980523293,0.16726712884431005,0.21246288947923703,0.1987375792916371,0.1987375792916371,0.03475863493838263,0.5
2019-04-17,0.17386367590474633,0.16886201047274868,0.22951309658438224,0.19894368029778475,0.19894368029778475,0.03244294013271433,0.6222222222222222
2019-04-18,0.17412556291972892,0.17300132753152886,0.23041646313037695,0.20389634993036287,0.20389634993036287,0.03419970345883669,0.6555555555555556
2019-04-19,0.17840915542353358,0.17473264990043508,0.23154511367920005,0.2049310186177909,0.2049310186177909,0.029236649570987584,0.6222222222222222
2019-04-20,0.17931568739847298,0.17520466111070132,0.2327607550806004,0.20525370201125437,0.20525370201125437,0.029511436280109864,0.6333333333333333
2019-04-21,0.17967646881072158,0.17306217272660224,0.22376500871023797,0.1951589163667099,0.1951589163667099,0.01222892005541917,0.6333333333333333
2019-04-22,0.17052507430815128,0.16428387049192417,0.19143786957171505,0.1812044209706733,0.1812044209706733,0.05720084587151504,0.6222222222222222
2019-04-23,0.15852039330668072,0.15492661700715393,0.19663055431017368,0.17235248684804944,0.17235248684804944,0.04775114848934153,0.7
2019-04-24,0.15059968463675538,0.14818201932295888,0.19397844857390767,0.17313525430574145,0.17313525430574145,0.0374749033810554,0.6666666666666666
2019-04-25,0.15124432959671236,0.14950217567667234,0.17437874032784395,0.1484697520750624,0.1484697520750624,0.03563124377142024,0.5888888888888889
2019-04-26,0.13013037578039582,0.13823843941293606,0.1743765097931625,0.16604246513457982,0.16604246513457982,0.04123550715830923,0.39999999999999997
2019-04-27,0.14518246931984463,0.1471679327384025,0.19489073725862827,0.17345585587086,0.17345585587086,0.018222576019056417,0.4111111111111111
2019-04-28,0.15231202281164102,0.1697654694298989,0.20034885562418164,0.19757383724682365,0.19757383724682365,0.05439938261102065,0.3888888888888889
2019-04-29,0.17329778018705688,0.16708459325908986,0.20593411446657878,0.17702410965406257,0.17702410965406257,0.018300478841058797,0.4111111111111111
2019-04-30,0.15471112763420797,0.15463898517589791,0.18250903924179662,0.1834861048367118,0.1834861048367118,0.030716317055978225,0.4111111111111111
2019-05-01,0.16034810827837676,0.1558761708090567,0.2068887833102473,0.18224949879982594,0.18224949879982594,0.02517646629882599,0.5111111111111111
2019-05-02,0.15955145896706635,0.1529943211151265,0.20175186193882538,0.17859797188282633,0.17859797188282633,0.03518011229673562,0.5
2019-05-03,0.15595829586639737,0.1650490449148167,0.20734158185058538,0.19363501801822436,0.19363501801822436,0.02110716803189033,0.6444444444444445
2019-05-04,0.16945554971549548,0.166583081348182,0.206906627587699,0.18747488794558936,0.18747488794558936,0.04906346467028026,0.6777777777777778
2019-05-05,0.16412074639630647,0.17206468028615673,0.2147514180624237,0.1987646430601211,0.1987646430601211,0.03202352883984347,0.6888888888888889
2019-05-06,0.17386733866020065,0.17126262998746217,0.21319673538944017,0.18370261498458407,0.18370261498458407,0.03030772222357259,0.5777777777777777
2019-05-07,0.16052941467336462,0.16611660151928603,0.21358261788933425,0.19063926702987632,0.19063926702987632,0.03715186796626237,0.7111111111111111
2019-05-08,0.16652351397432774,0.16531270742680138,0.21645108548970277,0.19505690677780857,0.19505690677780857,0.04801779246979898,0.6444444444444445
2019-05-09,0.17098658149539314,0.17091599675492292,0.22231293063260193,0.200280214095227,0.200280214095227,0.04107277411827617,0.7111111111111111
2019-05-10,0.1752866563987422,0.17651928608304446,0.22832868266852246,0.20296993631687094,0.20296993631687094,0.03432731338567366,0.7333333333333334
2019-05-11,0.17766744744403767,0.21115310863633008,0.23404331252244476,0.2435343616177471,0.2435343616177471,0.04044882234267519,0.7888888888888889
2019-05-12,0.21340128965619543,0.22070580426285125,0.2665778913863442,0.23824859944998095,0.23824859944998095,0.04435028317250432,0.7777777777777778
2019-05-13,0.20812509042427524,0.23964156648720403,0.26843592677600747,0.2567373169812656,0.2567373169812656,0.07782127318247005,0.8111111111111111
2019-05-14,0.22616782379216055,0.22437495390515522,0.27255572433267977,0.2533522640924165,0.2533522640924165,0.03924600763228896,0.8111111111111111
2019-05-15,0.2220472239060723,0.24213621948521274,0.28321098850605475,0.2825790522268277,0.2825790522268277,0.04167472837315574,0.8
2019-05-16,0.24740631129392326,0.2452503871966959,0.2942610573180497,0.26629082725612946,0.26629082725612946,0.03956782771444545,0.7777777777777778
2019-05-17,0.23297505480397845,0.22890884283501728,0.2594000307813786,0.2416981890175227,0.2416981890175227,0.030848059113779445,0.6666666666666666
2019-05-18,0.21173656730221574,0.2122372593849104,0.2729906785955661,0.24125684140839848,0.24125684140839848,0.03200153131912205,0.6888888888888889
2019-05-19,0.21169078285903703,0.2473467807360425,0.2757498499965427,0.2856330944088336,0.2856330944088336,0.036985367395056035,0.7222222222222222
2019-05-20,0.2503163705023652,0.2448705656759348,0.2954878513928574,0.27855904169277623,0.27855904169277623,0.04193274349189373,0.7555555555555555
2019-05-21,0.24386808952506878,0.24582011947783755,0.3028240799602072,0.27898789833183096,0.27898789833183096,0.03336015167351304,0.7
2019-05-22,0.2445878209718389,0.27500184379379006,0.3155715856647997,0.3002933296138,0.3002933296138,0.073549986631341,0.7111111111111111
2019-05-23,0.2632825248105897,0.3420126853012759,0.32238363858200453,0.3538962458389456,0.3538962458389456,0.13323254174667606,0.6666666666666666
2019-05-24,0.3104862857278902,0.3439468249870934,0.39072499068751776,0.38539639052601554,0.38539639052601554,0.07110510196640821,0.6555555555555556
2019-05-25,0.3381474149187692,0.3455988642230252,0.4165523517642414,0.38711806256726905,0.38711806256726905,0.059503658151236,0.7111111111111111
2019-05-26,0.33903197036098287,0.35471826830887226,0.409336572069691,0.41104659756384443,0.41104659756384443,0.05716487202547338,0.6888888888888889
2019-05-27,0.3608436790913436,0.41301349657054354,0.45780609069800127,0.46733715418228905,0.46733715418228905,0.10915607301718482,0.7222222222222222
2019-05-28,0.41033849354530916,0.4047293310716129,0.5020665903823807,0.4629569873445655,0.4629569873445655,0.05280097712743978,0.7333333333333334
2019-05-29,0.4066354477810112,0.4013754701674164,0.48160366521458864,0.4415099917351415,0.4415099917351415,0.050250236989864125,0.7333333333333334
2019-05-30,0.3868730507273317,0.38679474887528575,0.4236655268634445,0.38126396126133816,0.38126396126133816,0.05114618020952334,0.7555555555555555
2019-05-31,0.3345121301303758,0.33531049487425324,0.40047911884957943,0.37710655005652166,0.37710655005652166,0.05028232177146885,0.6222222222222222
2019-06-01,0.3313017249746812,0.32812707426801385,0.416973922819039,0.37791221762600785,0.37791221762600785,0.028287596315111446,0.6333333333333333
2019-06-02,0.3316093964328425,0.33458035253337265,0.4210981814450744,0.38612294861839463,0.38612294861839463,0.03269949685228847,0.6444444444444445
2019-06-03,0.33874627543554736,0.35432000885021014,0.42193463195062497,0.3782702921013351,0.3782702921013351,0.08259558591186408,0.6777777777777778
2019-06-04,0.33195186406781957,0.3279002876318312,0.3748993471224987,0.3422629890475011,0.3422629890475011,0.024003427238035054,0.4111111111111111
2019-06-05,0.3010015804789785,0.30514787226196616,0.37265319869825997,0.3402290427545089,0.3402290427545089,0.027113341921683968,0.24444444444444444
2019-06-06,0.2983167807309761,0.29465115421491256,0.33700256288434904,0.31415206090597003,0.31415206090597003,0.03143919690819377,0.3222222222222222
2019-06-07,0.27527255479024315,0.269623497308061,0.3199902748687888,0.3066907881177565,0.3066907881177565,0.04039875063804964,0.24444444444444444
2019-06-08,0.2688132855465838,0.264191680802419,0.33266863399825575,0.29720181452158545,0.29720181452158545,0.034113171775114845,0.6333333333333333
2019-06-09,0.2605958936848602,0.259335127959289,0.3318990995331491,0.3013737985248164,0.3013737985248164,0.02852324931333706,0.6333333333333333
2019-06-10,0.26423300985098075,0.27169776532192635,0.3340002632030924,0.3038969744788663,0.3038969744788663,0.023940351474198488,0.4555555555555556
2019-06-11,0.2667090325380881,0.2610646065344051,0.3294633556609855,0.2924281821266709,0.2924281821266709,0.02837777399674291,0.6222222222222222
2019-06-12,0.2563635797574157,0.27437126631757497,0.3269763094911481,0.3148702916849694,0.3148702916849694,0.023347512214092998,0.6111111111111112
2019-06-13,0.27556923798204147,0.2709786857437864,0.3420747987500084,0.3092847462355339,0.3092847462355339,0.037525947351790184,0.6444444444444445
2019-06-14,0.2715347128491293,0.2674736337488015,0.3171485736845979,0.2939645714452261,0.2939645714452261,0.0427387520964488,0.6888888888888889
2019-06-15,0.2577938857623201,0.2521996459915923,0.3179471051005636,0.2905420456461683,0.2905420456461683,0.02222527405750954,0.7777777777777778
2019-06-16,0.25470435153661747,0.2564016520392359,0.29592057512106223,0.26804789037924664,0.26804789037924664,0.039249167497143966,0.8333333333333334
2019-06-17,0.2363612722214795,0.2380890921159377,0.2672247464439701,0.2454184162699049,0.2454184162699049,0.0690057363700445,0.8777777777777778
2019-06-18,0.21491400765882163,0.21165093295965776,0.26774446102475224,0.23753661415601635,0.23753661415601635,0.05408922972217496,0.8666666666666667
2019-06-19,0.2081305845574567,0.23568847260122427,0.2684649237268666,0.2766500051004795,0.2766500051004795,0.046530346855934476,0.8555555555555555
2019-06-20,0.24242313249834713,0.27446898738845044,0.3085855510424404,0.29598394493980396,0.29598394493980396,0.0496349140759826,0.8444444444444444
2019-06-21,0.25934323131948933,0.3091267792610074,0.3322649072209099,0.359569228078868,0.359569228078868,0.04638110400816704,0.8777777777777778
2019-06-22,0.31542734283574186,0.3092613762076849,0.33831411727705246,0.3348266981994266,0.3348266981994266,0.060243917260154115,0.8666666666666667
2019-06-23,0.2935551986403852,0.3164226712884431,0.3559108053791574,0.32400327263415823,0.32400327263415823,0.058183928441214366,0.8777777777777778
2019-06-24,0.2840540109919291,0.28825872114462714,0.3366791353555361,0.3315186729593398,0.3315186729593398,0.0710477382659634,0.8333333333333334
2019-06-25,0.2898356704765428,0.3466664208274946,0.3715111649413481,0.3390819553364547,0.3390819553364547,0.21550934590797502,0.9111111111111111
2019-06-26,0.29712638520832835,0.33628217420163725,0.37341827209400363,0.378832385754465,0.378832385754465,0.23569638560073894,1.0
2019-06-27,0.33097573973924843,0.3249059665167049,0.33530289545707004,0.3455106412655851,0.3455106412655851,0.048783816630611807,0.9666666666666668
2019-06-28,0.30306004904429557,0.3695903090198392,0.3594729692654627,0.41277451509013274,0.41277451509013274,0.07484127755766753,0.6333333333333333
2019-06-29,0.36266406855213107,0.35722582786341167,0.4159099577759785,0.40447842913560406,0.40447842913560406,0.02796456090031842,0.7666666666666667
2019-06-30,0.3551938788030848,0.35428866435577844,0.3969414908447704,0.35497255109327214,0.35497255109327214,0.03841885223985805,0.8111111111111111
2019-07-01,0.3108049454524144,0.3270355483442731,0.39190494353401456,0.3679569144805734,0.3679569144805734,0.05692678836197468,0.6666666666666666
2019-07-02,0.32257887286026404,0.3395715023231801,0.38201921382574616,0.39076334399923385,0.39076334399923385,0.06713801317420579,0.6444444444444445
2019-07-03,0.3419603433466963,0.37953388892986206,0.43526430720708065,0.4379833745188374,0.4379833745188374,0.05218638341314018,0.8222222222222222
2019-07-04,0.38330003278166125,0.3812928682056198,0.3968031976945194,0.35641109447961594,0.35641109447961594,0.08506186043120002,0.7888888888888889
2019-07-05,0.3114807238337329,0.315307176045431,0.37635142520013476,0.33739775620540985,0.33739775620540985,0.06414756568872901,0.6888888888888889
2019-07-06,0.29588837386477473,0.3106976915701748,0.3791507462253777,0.3435204133678362,0.3435204133678362,0.046808293429911774,0.7444444444444445
2019-07-07,0.3020399716502728,0.312626299874622,0.3773440131333882,0.33830959702048724,0.33830959702048724,0.07348411560244039,0.6888888888888889
2019-07-08,0.2965055481588244,0.29964967917988045,0.37179667338057604,0.34526498552088386,0.34526498552088386,0.055184365960963516,0.7666666666666667
2019-07-09,0.3028366209615832,0.3094162548860535,0.3682902728613076,0.3313958450869892,0.3313958450869892,0.06906929826693567,0.8777777777777778
2019-07-10,0.2915736479396085,0.29302124050446193,0.29480530778032804,0.27811561225530707,0.27811561225530707,0.22779660192994824,0.8666666666666667
2019-07-11,0.24377285788325698,0.24269120141603362,0.27765472661451673,0.2508436609367811,0.2508436609367811,0.025145232250066842,0.6333333333333333
2019-07-12,0.22022500306755766,0.23398665093295962,0.28202880512487644,0.27457234041224365,0.27457234041224365,0.023366349869959408,0.3111111111111111
2019-07-13,0.23984638403624658,0.2349988937237259,0.28227193340515655,0.25940830274780524,0.25940830274780524,0.03318137624267763,0.6666666666666666
2019-07-14,0.2274626078452559,0.22492993583597604,0.27508515066146505,0.2410215948054219,0.2410215948054219,0.04083055832381323,0.6222222222222222
2019-07-15,0.2112127932722508,0.2178774245888339,0.24352754598804882,0.25166181947633687,0.25166181947633687,0.045812814467319704,0.12222222222222223
2019-07-16,0.220301920932098,0.21647798510214616,0.244323846869333,0.217667644432046,0.217667644432046,0.027136433241778276,0.3222222222222222
2019-07-17,0.18979666213095447,0.20538019027951915,0.24284946344488234,0.22482288845355547,0.22482288845355547,0.045118981065117525,0.15555555555555556
2019-07-18,0.1972741773909094,0.2090899033852054,0.23915569801237058,0.2433844699769125,0.2433844699769125,0.03509212221384993,0.3888888888888889
2019-07-19,0.21321998326120756,0.20760196179659263,0.26208113346850376,0.23679548326522282,0.23679548326522282,0.026614204807855913,0.4111111111111111
2019-07-20,0.20786137203156557,0.216457703370455,0.268933336009975,0.24594303701282616,0.24594303701282616,0.01775272842176904,0.3222222222222222
2019-07-21,0.21724168875002975,0.21192934582196327,0.2688329619493089,0.24198131767243258,0.24198131767243258,0.030430470819863397,0.4111111111111111
2019-07-22,0.2120295877385598,0.20634633822553283,0.26003573316559714,0.23259851732185277,0.23259851732185277,0.03257383145766997,0.4111111111111111
2019-07-23,0.20411437320181602,0.19705914890478649,0.24942507968585154,0.21693900451132203,0.21693900451132203,0.04674205780122019,0.3888888888888889
2019-07-24,0.1902105534972905,0.18555018806696655,0.23996092103238065,0.21850037577001624,0.21850037577001624,0.03722041272696337,0.16666666666666669
2019-07-25,0.19154929061583742,0.1933734051183716,0.24930016974368924,0.22262031406462413,0.22262031406462413,0.03465788386281325,0.4111111111111111
2019-07-26,0.19473405648335185,0.19289217493915478,0.24805553139142983,0.2183608932709063,0.2183608932709063,0.027464208453853823,0.2111111111111111
2019-07-27,0.19120682298086028,0.19217493915480494,0.23511843023891255,0.2052703566380138,0.2052703566380138,0.035546899686444186,0.4666666666666667
2019-07-28,0.17965632365572298,0.17541669739656313,0.2148294867762751,0.19756967359013378,0.19756967359013378,0.06481964463673708,0.12222222222222223
2019-07-29,0.17136384530718612,0.16629913710450617,0.22055749983828626,0.19563565505769787,0.19563565505769787,0.02330534017160497,0.15555555555555556
2019-07-30,0.17136018255173185,0.18494357991002286,0.22722902907055853,0.20875533728741935,0.20875533728741935,0.0232762937215916,0.1888888888888889
2019-07-31,0.18269457930506544,0.18989232244265797,0.24104942195693724,0.22494155266921617,0.22494155266921617,0.02625580321333949,0.28888888888888886
2019-08-01,0.1970452551750156,0.19900250755955456,0.2529515550172532,0.23353117642037946,0.23353117642037946,0.03824396587345957,0.5777777777777777
2019-08-02,0.20474070438450143,0.20475330039088424,0.26676079523022467,0.23764695105829742,0.23764695105829742,0.042094382732553906,0.6222222222222222
2019-08-03,0.20810128251382232,0.21355557194483366,0.27135569667404974,0.24971530997383146,0.24971530997383146,0.04470977856639362,0.6222222222222222
2019-08-04,0.2186921399099328,0.21744597684195,0.277146164707142,0.2533855733459353,0.2533855733459353,0.03430373593252474,0.6333333333333333
2019-08-05,0.22177618000245403,0.24148351648351646,0.28856873281094214,0.28061796992590776,0.28061796992590776,0.061856785202109826,0.6555555555555556
2019-08-06,0.24584414609266403,0.2506084519507338,0.29749979367554197,0.26729843217507343,0.26729843217507343,0.04351644345057243,0.6777777777777778
2019-08-07,0.23419108961480628,0.2610240430710229,0.3021348447436335,0.28506475527066893,0.28506475527066893,0.07753093021560002,0.4444444444444444
2019-08-08,0.24920106146653065,0.2525112471421196,0.31076478342623515,0.293267158949676,0.293267158949676,0.06458326243892955,0.6222222222222222
2019-08-09,0.2572994137759895,0.2589792757577992,0.32207136372659895,0.2870008556314497,0.2870008556314497,0.07300211467878759,0.6111111111111112
2019-08-10,0.2515891780227347,0.24978058853897778,0.3119135087871914,0.27649386797461,0.27649386797461,0.04571048345932281,0.6
2019-08-11,0.24120343493206503,0.24008592079061875,0.308755071678232,0.2812321092876608,0.2812321092876608,0.0368562990690552,0.4444444444444444
2019-08-12,0.24658219131670567,0.27793716350763326,0.3147239824858417,0.3171894484612166,0.3171894484612166,0.051614690940910535,0.47777777777777775
2019-08-13,0.2789517926440882,0.27447820635740094,0.31450092901769483,0.27752645483369315,0.27752645483369315,0.03167484990641939,0.4444444444444444
2019-08-14,0.24291027897376916,0.23708238070654175,0.2552133171842622,0.24872852333833667,0.24872852333833667,0.05358851267591941,0.06666666666666668
2019-08-15,0.2181390638363334,0.2413267940113577,0.2704657133361438,0.2764459859226767,0.2764459859226767,0.043056440047641045,0.0888888888888889
2019-08-16,0.24226929676926656,0.25900508887086066,0.29182754398056754,0.29055453661623787,0.29055453661623787,0.056015775017622324,0.28888888888888886
2019-08-17,0.25528489827612416,0.2521129876834574,0.3150942512429654,0.289457413078462,0.289457413078462,0.035917576140589685,0.16666666666666669
2019-08-18,0.2536128504112358,0.24806770410797252,0.30428508017656913,0.27050652965460387,0.27050652965460387,0.054171021608614284,0.1
2019-08-19,0.23786666471319706,0.24759569289770628,0.28833452666938786,0.2779532296444029,0.2779532296444029,0.045401424369850035,0.2777777777777778
2019-08-20,0.24215208859472892,0.23703259827420897,0.2861709080283635,0.2549282081495252,0.2549282081495252,0.031281082132179575,0.37777777777777777
2019-08-21,0.22360389497415012,0.2218692381444059,0.2637852619651456,0.23647071804341446,0.23647071804341446,0.03868877761843417,0.06666666666666668
2019-08-22,0.20713797782934124,0.20269009513975955,0.25484527896181997,0.2370224025548197,0.2370224025548197,0.04094358425901169,0.0
2019-08-23,0.20762329292703607,0.22464599159230025,0.26820841223849773,0.2568434902268568,0.2568434902268568,0.03825624073308864,0.3111111111111111
2019-08-24,0.2254517551008448,0.21897632568773506,0.2779692320046039,0.25072499672112036,0.25072499672112036,0.033487153934031746,0.37777777777777777
2019-08-25,0.21954373055305776,0.21825540231580498,0.2804272812235821,0.24998386583032683,0.24998386583032683,0.023763155975790578,0.3111111111111111
2019-08-26,0.2192397218503508,0.29220259606165644,0.2842281123208044,0.3391048554482488,0.3391048554482488,0.060065506429109655,0.39999999999999997
2019-08-27,0.29745786457694257,0.3050870270668928,0.3726465070942156,0.33513480879447566,0.33513480879447566,0.07208599693736176,0.2777777777777778
2019-08-28,0.2950257949552869,0.2966664208274946,0.3524110964639334,0.31421659758466275,0.31421659758466275,0.024108431977832332,0.3
2019-08-29,0.2755362731829528,0.26896526292499445,0.2922647287781354,0.26025144322750016,0.26025144322750016,0.055369461121508964,0.16666666666666669
2019-08-30,0.2280578056065798,0.23140165203923596,0.28894123210274736,0.25580673971108386,0.25580673971108386,0.03199120099171143,0.2111111111111111
2019-08-31,0.22402694322912187,0.22362268603879337,0.28778804567242816,0.2597538862530629,0.2597538862530629,0.010944556525120927,0.16666666666666669
2019-09-01,0.22713662260982315,0.22741352607124415,0.2882876854410771,0.2597476407680281,0.2597476407680281,0.008302787973068229,0.2111111111111111
2019-09-02,0.2275395257097962,0.2542849767681982,0.29438596726021193,0.29226788134411164,0.29226788134411164,0.03385868112102283,0.25555555555555554
2019-09-03,0.25640936420059446,0.29786673058485136,0.3290306319327806,0.33788490403812244,0.33788490403812244,0.03408777132301111,0.39999999999999997
2019-09-04,0.2963755203401967,0.2930138653293015,0.37138625499918587,0.3345810424547254,0.3345810424547254,0.04136895068180162,0.4222222222222222
2019-09-05,0.29345813562084616,0.29582933844678805,0.37311491937732394,0.3356490203956723,0.3356490203956723,0.057541017476483325,0.39999999999999997
2019-09-06,0.29438481275078426,0.29895641271480194,0.35681194139047073,0.3201081718008023,0.3201081718008023,0.03704370336161007,0.4222222222222222
2019-09-07,0.2812849678684778,0.281043956043956,0.340511193938299,0.30454650492248314,0.30454650492248314,0.016830169417369534,0.37777777777777777
2019-09-08,0.2662731646390263,0.28885979792020056,0.34174914068651396,0.32976160983622255,0.32976160983622255,0.023802168153423595,0.4222222222222222
2019-09-09,0.28971113679109656,0.2920919684342503,0.35340145386250543,0.33435620499347346,0.33435620499347346,0.03655586884130187,0.39999999999999997
2019-09-10,0.2932951430031298,0.30815325613983324,0.37140856034600056,0.3524597842809469,0.3524597842809469,0.04166464111227243,0.39999999999999997
2019-09-11,0.30921530958524784,0.3134799763994394,0.38014779522799413,0.35433342979138016,0.35433342979138016,0.03400233343866216,0.36666666666666664
2019-09-12,0.3104899484833445,0.32492993583597607,0.3733647392616484,0.3745105101103994,0.3745105101103994,0.029146958022410737,0.37777777777777777
2019-09-13,0.32901616557119756,0.32875949553801903,0.4170319167207572,0.3773626149429475,0.3773626149429475,0.030551274883935737,0.36666666666666664
2019-09-14,0.331005041782883,0.3316210635002581,0.4204959370810777,0.3818801824514361,0.3818801824514361,0.03022580880386962,0.37777777777777777
2019-09-15,0.33506337482624804,0.32988420974998156,0.3966849793564015,0.3570314793264036,0.3570314793264036,0.0418520454048273,0.36666666666666664
2019-09-16,0.3131948933863456,0.32950991961059073,0.381109155675707,0.36850443533528887,0.36850443533528887,0.03389526263338276,0.36666666666666664
2019-09-17,0.32351836963429215,0.3200991961059075,0.36723299942229154,0.328545822082786,0.328545822082786,0.03245521499234341,0.39999999999999997
2019-09-18,0.28772226057941125,0.28814256213585066,0.3493351891381883,0.3199332982198286,0.3199332982198286,0.025012396392892735,0.36666666666666664
2019-09-19,0.2808893902794133,0.2759477100081127,0.3280068165139866,0.3209554759371871,0.3209554759371871,0.025466809265696024,0.28888888888888886
2019-09-20,0.28153037248391594,0.2772033335791725,0.34502356559890973,0.30873306172412857,0.30873306172412857,0.02250856809508763,0.39999999999999997
2019-09-21,0.27037361937011595,0.2651062025223099,0.3412651146606353,0.30440077693833834,0.30440077693833834,0.016497532874747818,0.35555555555555557
2019-09-22,0.2666302832958206,0.26311859281657934,0.3249955946940041,0.2891555479684478,0.2891555479684478,0.042515738557643235,0.35555555555555557
2019-09-23,0.2533418065076176,0.2847020429235194,0.32003042449305524,0.3123658521860238,0.3123658521860238,0.04603862327118932,0.39999999999999997
2019-09-24,0.27397044522623926,0.2708754332915406,0.2688641894348494,0.2438299812427266,0.2438299812427266,0.03619576578109429,0.37777777777777777
2019-09-25,0.2143188098974978,0.21497344936942248,0.2697987834663847,0.24329286952973578,0.24329286952973578,0.008870226781069978,0.11111111111111113
2019-09-26,0.21393971470797768,0.21572940482336456,0.2631807870664677,0.23594193364380334,0.23594193364380334,0.030488685253153788,0.07777777777777778
