Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-11-04,0.06538418193702526,0.06509920756803243,0.07733303095589068,0.07529910669861221,0.07529910669861221,0.008485345395625496,0.5157894736842106,0.3944215103192418,0.08571950232190496,0.08885170041840049,0.08056392036821017,0.0844394642682669,0.09247228497292707,0.08486221819996125,0.09495223380335488,0.08843739525368918,0.11010182428951178,0.152551416010011,0.2308508688883876,0.08905665931699698,0.09401806344402272,0.08302748800752288,0.08758870232700346,0.09772859176065475,0.08830162278000421,0.10084780002478741,0.09332839001323075,0.11491983449523596,0.15096856558178084,0.21618239028469677,0.6418545984952617,0.6284335177790514,0.6914395020818305,0.649905021060315,0.629679548281807,0.6456143024191927,0.6356106356441883,0.6291479971638014,0.6479118783935387,0.6568973774531641,0.493885536768266,0.005995016105356597,0.02415025919722435,-0.0026632803460842616,0.10505329742195939,0.08843739525368918,0.07729027763901994,0.01653642064640622,0.5827848101265836,0.5085166517654035,0.4803520974438354,0.48143073344816334,0.3324659269778126,-0.0013245734873408837,0.5084635598600648,0.0737452062554061,0.028902077183784555,1
2019-11-05,0.0666869520138842,0.06567400594982144,0.07853444133067673,0.07555426276482011,0.07555426276482011,0.009084961418515133,0.5684210526315789,0.39431892298298454,0.08633560489763306,0.08937017632512993,0.0809269378891928,0.08570990391310776,0.09265571565597674,0.08608583661109055,0.09513709079163178,0.08903240674320456,0.10979943212270424,0.15190670313179003,0.2300054673482803,0.08955419232281228,0.09443808465815913,0.08348549229215124,0.08809337691088477,0.09807425651420316,0.08880385390872317,0.10113204231808652,0.09376241762078229,0.1149199895105553,0.15055942005384595,0.21550446492452816,0.6471784190310441,0.632379207052739,0.7037868691337228,0.6558698798159316,0.633019083529905,0.6512361994456453,0.6385759122308796,0.633241549482717,0.6496019118619518,0.6575583617348428,0.4941080534030906,0.007373397081188173,0.022521726962996556,-0.00044000070479192465,0.10560399261657523,0.08903240674320456,0.07789869688595688,0.011751085383502204,0.780784844384301,0.6111739938647516,0.5748525191515018,0.5150994546506401,0.2996299238114343,-0.001655716859175208,0.5526775890913082,0.07529910669861221,0.004647888857482971,0
2019-11-06,0.0664480357022111,0.06621370214035611,0.07941457567265481,0.07587320784757998,0.07587320784757998,0.010826233864686181,0.5578947368421052,0.39419697601142156,0.08751452077986639,0.08995997941568572,0.08121757292121237,0.08640152175714495,0.09289985748447711,0.08730667037952428,0.09524185455966207,0.0896091821876113,0.10942031014955124,0.15124686992213496,0.22918696506171876,0.09003761376996076,0.0948577759547531,0.08390959276553317,0.08857942388905285,0.09842633506098503,0.08928970883136343,0.10142661206358461,0.09419446307723287,0.11493916353545658,0.15016926903777142,0.21483950382323433,0.6541324936623739,0.6374674538718809,0.7207566196315199,0.6637084563768304,0.6373034257830037,0.6586003505495831,0.6423688827612616,0.6385274742137536,0.651746354007983,0.65839155027822,0.49438752839539735,0.00858240866128352,0.020825512518573275,0.0016158335604087692,0.10614186498754656,0.0896091821876113,0.0784861727712576,0.0038591413410516144,0.7354340071343652,0.7213409496665193,0.6587161069542161,0.5978065994752858,0.73270464668721,0.0038015259086535864,0.5734254267882822,0.07555426276482011,0.0057902404542732565,0
2019-11-07,0.06716253070976176,0.06563890375856714,0.07839405180373545,0.07514090993756331,0.07514090993756331,0.008105546145458317,0.5684210526315789,0.3941055191745419,0.08860083563689279,0.09046855306695988,0.08133857876153991,0.08681337573079372,0.09315165306849367,0.08788889275644887,0.09530450627635927,0.09026406600221752,0.10895770614709434,0.1505824329100732,0.2283893621951983,0.0903366677253415,0.09515240110527448,0.08391964361924074,0.08885519680028311,0.09867881903324892,0.08957902386684903,0.10163636094329109,0.09449500499609804,0.11491390403435489,0.1497618343283706,0.21416688103956663,0.6321505723125644,0.6244902661230738,0.6330960690091925,0.6367695887670101,0.6274338279867286,0.6343658597118458,0.6341375573959894,0.6247080651889048,0.6476630949983672,0.6570628243626847,0.49424775606221233,0.008942532373177955,0.01749685737168464,0.0033430726324824157,0.10749757962642702,0.09026406600221752,0.07873130346589421,-0.000836147290561194,0.5648038049940546,0.7151616201325771,0.6769076783580233,0.666364159821981,0.6632687505336298,0.02022623715163323,0.6196852881456304,0.07587320784757998,-0.013238506993881387,0
2019-11-08,0.06619784975319494,0.06500048265512974,0.07446314504937931,0.07124467680656874,0.07124467680656874,0.009469948771613052,0.4421052631578947,0.393997840673169,0.08881530310565035,0.09086015632566835,0.08079709143952626,0.08651308100165883,0.09320873192319087,0.08792091614744753,0.09518849732840896,0.09064573190205578,0.10845190326366497,0.14977514261744784,0.22753853580563063,0.08995785286080653,0.09495781977373002,0.08247551969955881,0.08836762029245612,0.09852146139614282,0.08915059484951783,0.10148239787760283,0.09428617771350693,0.11465722461941467,0.14922940338443227,0.213424982978775,0.5305204556116055,0.5608502849441555,0.3563682051708402,0.5160420553182363,0.5779785676196342,0.5239054431940363,0.5924026148485378,0.557323050474359,0.6263663111951947,0.6500134268848923,0.49350171012045746,0.00651941006318771,0.00836938037551078,0.0041692736174103046,0.10882848350198893,0.09064573190205578,0.07856790803121473,-0.008361472905611829,0.13115384615384665,0.4919102510382225,0.6145284677646162,0.6802029235381002,0.14714260777326074,-0.0009801843806332667,0.5082354868972866,0.07514090993756331,-0.07112268532302049,-1
2019-11-09,0.0629206392138301,0.06224496064166806,0.07504360174730965,0.07143349229556258,0.07143349229556258,0.00790523152922309,0.4,0.3939077885967625,0.0888616036182538,0.09123752509215984,0.07995999624273979,0.08612151052701258,0.09326918361930203,0.08765637509137178,0.09516543323489955,0.09093137614844639,0.10799773953990606,0.14902269173584448,0.22671873355514308,0.08966046454073782,0.09480333712102888,0.08158307887567964,0.08798999222073683,0.09839471488546099,0.08881614966754992,0.1013553379864113,0.09412053619996513,0.11442187391634338,0.1487139640586717,0.21269414847811843,0.5355588476636286,0.564249880813878,0.3733507750275698,0.5219621708290141,0.5807618362671942,0.5293445442027269,0.5948316191503102,0.5608820351666131,0.6276966670173055,0.6505188501594201,0.493669384819874,0.0046728187246520255,0.0024064880728163983,0.004406835148464123,0.10971955843421542,0.09093137614844639,0.07850507899200625,-0.0027271265476764804,0.15961538461538288,0.29402514983838,0.5214861571344376,0.6323378335600606,0.03535566554283751,-0.005179082335491957,0.5143526905798216,0.07124467680656874,0.0036351711042964807,0
2019-11-10,0.06309644555638198,0.06277149351048239,0.07519749026722605,0.07243115251443545,0.07243115251443545,0.009391625300367546,0.4105263157894737,0.3938010551094325,0.08869802303363118,0.09157188093651744,0.0792836896283064,0.08591496514082837,0.09354510799189514,0.08737976725028206,0.09522659324405633,0.09127576305341675,0.10759275962201464,0.14828089278922157,0.22603785244959373,0.08956609147346055,0.09478130512357491,0.08135961300562053,0.08785505856297741,0.09837751115407123,0.08870268316333947,0.1013261417066421,0.09409376879110919,0.11425526312979299,0.14824280356827568,0.21199003815906298,0.5625796959861238,0.5824525093591768,0.46409719487837836,0.5537237358923296,0.5956505341040287,0.5585204526325428,0.6078172985253923,0.5799421695498089,0.6347928691246687,0.6532071576145578,0.494559358604432,0.003839418160505478,-1.052128755391527e-05,0.004405796517436527,0.11074785507806302,0.09127576305341675,0.07845539509259526,-0.0036468885672937853,0.3099999999999993,0.20645959574640307,0.41797463883826275,0.5420233413433309,-0.14542148620094233,0.016437956977849253,0.5248092622410419,0.07143349229556258,0.0191566883114078,1
2019-11-11,0.06386052696824215,0.06252139039779558,0.07258408522724205,0.06926466573279545,0.06926466573279545,0.0099323470008939,0.42105263157894735,0.39368758923241265,0.08816665913191321,0.09171004834466706,0.07785261599155599,0.08559982882705748,0.09370363153834968,0.08689802406395465,0.09518505492639263,0.09133321466455521,0.10709716180282919,0.14749382311893192,0.22540302006619237,0.08896580001203304,0.09438546321871055,0.08003154395103892,0.08715498660381349,0.09804370121369416,0.08805570189854779,0.10101423633898318,0.09367884601848729,0.11390630501981766,0.14767283105505463,0.21123119433257495,0.4882495604436663,0.5333278113971753,0.30586632201500946,0.46782428136499865,0.5567148762454469,0.4787518984888939,0.5746128222865372,0.5281993359102406,0.6174619621248044,0.6474104821950766,0.4939445660687322,0.0010269511008537974,-0.006540840640336996,0.003760103677962377,0.11096536955245198,0.09133321466455521,0.07842107277434401,-0.01327544621321763,0.0860250494396816,0.19095069041481968,0.2751890160469727,0.42366351237819183,-0.41570040374589556,0.0023444950725827213,0.443093527974801,0.07243115251443545,-0.05996418623272278,-1
2019-11-12,0.061293303581490745,0.05966056181057102,0.07166075410774356,0.06881303949560749,0.06881303949560749,0.011294445324515633,0.4105263157894737,0.3935580668464333,0.0876746069861793,0.09173774371539359,0.07648232154401116,0.08510881973535012,0.09380831934685119,0.08656131435135299,0.09512618985191339,0.09175780789181716,0.10665964844704727,0.14667019384129418,0.224752963105273,0.08837159514770346,0.09397200591941796,0.07897799435569822,0.08647905329562992,0.09768927961242092,0.08742274105392435,0.10068186331709747,0.09324771470328427,0.1135440920161286,0.14709872117602488,0.21047109546513726,0.4785866891602064,0.5266903862763576,0.2890021110503004,0.4568732114675749,0.551376658805196,0.46847492682159453,0.5700233982585569,0.5212348391639792,0.6150192089341,0.6465839194890705,0.49385656690577334,-0.001490016746380807,-0.011078749939274964,0.0026664415786292303,0.11385939368063652,0.09175780789181716,0.0774388600500725,-0.014542530953529545,0.13808752025931917,0.18355245171583465,0.18136685706825398,0.3050316763809063,-0.3956535594109,0.0009404471760054861,0.4541568169069159,0.06926466573279545,-0.008943491162217208,0
2019-11-13,0.0606937588748394,0.05959693908892262,0.07196583134898137,0.06863187868859988,0.06863187868859988,0.008425588670928082,0.4,0.39346151378331506,0.08734220424946953,0.09213383393360526,0.07591652254631527,0.08453692400737656,0.09400381442418912,0.08608421223618483,0.09505366991610271,0.09214883388560495,0.1068039772127831,0.14580355060587552,0.2240725569865428,0.08782695313096682,0.09357463467234974,0.07820816984570274,0.08587358941280517,0.09734292490409173,0.08684875240342656,0.1003546516184461,0.09283529054839365,0.11318527719362396,0.14652979280116726,0.20971502753022112,0.4745502828559195,0.5239501761780663,0.2815303007314829,0.4522725402205029,0.5491830657169604,0.46417063136707676,0.5681424984146844,0.5183561516285524,0.6140253130093827,0.6462496452926962,0.4938211001784553,-0.003566066778996247,-0.01368497224889749,0.0013155007630064382,0.11715406642651428,0.09214883388560495,0.07617783850009872,-0.012889532079112368,0.1715804736587728,0.13598337196248772,0.19025546434298796,0.22560441730768127,-0.3013200600087782,0.0034968740065661197,0.4555720026230131,0.06881303949560749,-0.003611047207236767,0
2019-11-14,0.06061712534090653,0.05925249883723991,0.07103710063229284,0.06795826667381102,0.06795826667381102,0.00805559525470827,0.43157894736842106,0.3933690768344342,0.0868355193945638,0.09246788033247988,0.07516396567633303,0.08389477811212599,0.09414352789352752,0.08548644227087682,0.09509658519457297,0.09209945132097476,0.1068381987064132,0.14498655621994172,0.22342000009499652,0.08724462836726177,0.09313344079684142,0.07744412333867987,0.08523663490427245,0.09695460283844129,0.08623981837254455,0.09998800846818302,0.09237902963450852,0.1128003525534765,0.14594912512082192,0.20895334869544327,0.45912359561539773,0.5135424987026298,0.25241226339812306,0.4346420288068784,0.540874233696658,0.44769916483599936,0.5610296295345215,0.5074150928936697,0.6102848054506124,0.6449973612583342,0.49368860958967997,-0.00560205273938323,-0.01567689460979378,-0.00023207685756883114,0.11683714919829677,0.09209945132097476,0.0762809337635604,-0.01850458273034255,0.1399999999999982,0.1545323353620391,0.18594262745428713,0.1944757429489569,-0.4819765889591224,0.00940447176008942,0.459984803974633,0.06863187868859988,-0.013462434341334671,0
2019-11-15,0.05982599679942299,0.05875009872491291,0.06986808784064709,0.06614665860373498,0.06614665860373498,0.008587775065448923,0.4,0.39327025211168537,0.08611786144921017,0.09231068202712711,0.0738030643762109,0.08315814079469293,0.09410435104325808,0.08471927320825716,0.09509658519457294,0.09179928279086935,0.10684502765917794,0.1441162570237882,0.2228046921697914,0.08644330222887406,0.09251734570563015,0.07626017786964799,0.08436247025343493,0.09641317978022466,0.08540336708072627,0.09948219873938619,0.09174269249154302,0.1123224604939286,0.1453180857275453,0.20816392635165581,0.4198002238443537,0.48632499838853427,0.18924445761151926,0.39031244839558493,0.5189466686395549,0.4059745336696653,0.5421664446188561,0.4788724201111435,0.6002540429199033,0.6416201647928895,0.4933308641075199,-0.008343826621403578,-0.01890974260787403,-0.002098791867090059,0.11512946421676525,0.09179928279086935,0.07678375348883454,-0.023714423540762176,0.017182130584192403,0.11298214171459399,0.12156072856983798,0.173615677594606,-0.6303442484195408,-0.008238847091240266,0.4573234529542806,0.06795826667381102,-0.03656466626566258,-1
2019-11-16,0.058437577478756726,0.05941265258483761,0.06976009589684609,0.06773372933554808,0.06773372933554808,0.00844559731767504,0.43157894736842106,0.39317333583189534,0.08553167948775885,0.0921191352731638,0.07347154152599843,0.08242471915393101,0.0941423603714996,0.08417255502570063,0.09514064794038196,0.09138130618174412,0.10661698667471918,0.14330991457283485,0.22216558490501806,0.08600869702460359,0.09214561991315973,0.07606185196563474,0.08391644931045013,0.09607118663653558,0.08496193541436393,0.09915166224371548,0.09136278345214101,0.11195797814040448,0.14475374384204398,0.20741330337148725,0.47332656800983136,0.5204190121127633,0.3667508421597077,0.454421571311386,0.5461037291272233,0.4643187295738804,0.5654920980327601,0.5148078329120933,0.6124983464767579,0.6460997448300717,0.49478529984676434,-0.009336414465783205,-0.017433244828438475,-0.0038197512931773033,0.1140178548970986,0.09138130618174412,0.07676679957878524,-0.020517768129924455,0.5217712177121758,0.23332825091666548,0.21736828908851805,0.18307248930158349,-0.4673698872462153,0.00029140616721031246,0.4939288360393984,0.06614665860373498,0.03291001138000485,1
2019-11-17,0.0598282507268916,0.05933806042842225,0.07091830949411174,0.06767759500098236,0.06767759500098236,0.007917159146690946,0.4,0.3930826203447319,0.08501232751148044,0.0917149994723947,0.07322566207875753,0.08166111962440925,0.09410785360934178,0.08347941104807058,0.09527065598986534,0.09088828744009256,0.10646659625428205,0.14253647576849465,0.2215231527325108,0.08562284737402474,0.09180102510061151,0.07590873218237373,0.0835286603977973,0.09574889104650149,0.08457382010137257,0.09883740552626745,0.09101212995518737,0.11160444079691269,0.14419865994222592,0.20666905477970252,0.4719955980952855,0.5195260701320871,0.3635369770101308,0.4528900695280842,0.5453911748098828,0.46289370816806685,0.5648822650155862,0.5138689382371874,0.612178668913243,0.6459933241312366,0.4947740861847763,-0.010045192616860548,-0.015592851278496526,-0.005359032399556899,0.11313272413127787,0.09088828744009256,0.0765055233934649,-0.018813314037626608,0.5165912518853729,0.36274712532595244,0.3005899484276588,0.22306087624873594,-0.434456951792052,0.01467627423969102,0.4580677953586169,0.06773372933554808,-0.001136745520082211,0
2019-11-18,0.05979218788739377,0.05890147692469703,0.06785133829016354,0.06485046578739886,0.06485046578739886,0.008799903224769184,0.4,0.3929812322068981,0.08411798506284288,0.09107088869957627,0.07240680063873278,0.08059252553061785,0.09424769680334996,0.08250594637242345,0.09525447670038856,0.0902740716198877,0.10623617664582659,0.1417537842240232,0.22083012196411458,0.0848255115244061,0.09115222074720011,0.07475392571677286,0.08267742556697542,0.09516665642395596,0.08375034042020915,0.09828933098411777,0.09034603984403271,0.11109612927749472,0.1435580156171865,0.2058770887980921,0.40981243725909783,0.47639795833515264,0.23766669920839056,0.3825468305433332,0.5105503139643919,0.39683671588633856,0.5348640201284878,0.4686683834622248,0.5961936973570743,0.6406258562595869,0.4942071647840135,-0.01237504197878729,-0.017885744573294136,-0.007124661289583588,0.11128383156601973,0.0902740716198877,0.0766025843512523,-0.01611834700112559,0.14571575166752315,0.4069188273532148,0.2949030690058624,0.2835217795200017,-0.6925873424359072,0.01435837660273008,0.4338206460614164,0.06767759500098236,-0.05729812383693841,-1
2019-11-19,0.057069443505307994,0.05661544671926145,0.06424170756861539,0.06208457402970526,0.06208457402970526,0.01031124278194913,0.3368421052631579,0.3928614860201936,0.0829650586192879,0.09031429449369538,0.07113485797008434,0.07932678572091173,0.09422914617557336,0.08125192894520125,0.09503714638642431,0.08961434637737654,0.10585812888996243,0.14092473870825992,0.22004991861475753,0.08368158172797105,0.0902341302009371,0.07295413087206896,0.08144537500049903,0.0943498850812882,0.08256432253143312,0.09752802744583153,0.08940211063279424,0.11044276597469103,0.14283559651585373,0.2050390742232721,0.3600853477949453,0.43904261888977797,0.16897909744854944,0.32847366999979455,0.4794339062392217,0.3449695534215663,0.5075946948925724,0.42982952447222844,0.5810532297563459,0.6354090380019914,0.49365101531832956,-0.01590749311762458,-0.022513302320838143,-0.00934710927460788,0.10845844624455712,0.08961434637737654,0.0771822556151696,-0.02356648978935518,0.16342057212416283,0.28376849668659027,0.30005255291311916,0.31236161902245757,-0.778784051877477,0.004490304122068819,0.38937928685504425,0.06485046578739886,-0.05850079135636585,-1
2019-11-20,0.05484932494872315,0.05381824085368529,0.06432810112365618,0.0612195949652605,0.0612195949652605,0.01206449760129179,0.3368421052631579,0.3927209411464522,0.08171079520475176,0.08962933691712388,0.07006790693048394,0.0783549092869982,0.09384684757377182,0.07998584473296508,0.0947778187678608,0.08881373558283207,0.10552412404294056,0.14007962501939056,0.21931301406385884,0.08254853851659558,0.08929684284682428,0.07143217890506263,0.0802428229768692,0.09350678090404137,0.08139756935178391,0.0967380989822694,0.0884413519048235,0.10976342872187207,0.14209794195722855,0.20419253289830053,0.3460171280720022,0.4280462995234874,0.1524451932875557,0.3134624763054263,0.4701286474889025,0.33042473537262423,0.4993673070836205,0.4184428559391169,0.5763841155270081,0.6337788758957126,0.4934764791561226,-0.019071757509941056,-0.025360173419945186,-0.011850592127270321,0.10575620116237472,0.08881373558283207,0.07747428843638746,-0.028261778420968005,0.060255629945222225,0.12694477269224697,0.3095231282096127,0.3154774654875679,-0.8243344625405445,0.021762742396944396,0.3777940846066043,0.06208457402970526,-0.019110038014471278,-1
2019-11-21,0.05402889535014763,0.05282221617684484,0.05982753686574981,0.05702738079746476,0.05702738079746476,0.008426957563521943,0.3157894736842105,0.392621932504101,0.08016038322846895,0.08860754793233097,0.06774945713133154,0.0769583161727514,0.09314192371826123,0.07869284230800538,0.09426834326944404,0.0877066624019058,0.10505300303197933,0.13917037404405017,0.21852241100309375,0.0808801068833951,0.08794721270302647,0.06885650651636316,0.07844959055551749,0.09230527654383856,0.07966969748537084,0.09562235214896783,0.08705482750943035,0.10886066638089127,0.14123172181941873,0.20327267584482045,0.2876577270385083,0.3797533698994363,0.09715673719871794,0.25280320227533803,0.4282910278468916,0.2708256191754971,0.46187456171366104,0.36873329233049207,0.5543624373290095,0.6259183012754015,0.4926281029140907,-0.024134668190358633,-0.03204759282522992,-0.015014237650450043,0.10163496416475411,0.0877066624019058,0.07809591656032891,-0.03084740311947256,0.038878657663187856,0.09022927178249991,0.20334948506702497,0.28354405343867084,-0.8699658432464298,0.019338772915117507,0.32850749746874,0.0612195949652605,-0.09392747984172596,-1
2019-11-22,0.05038654856086731,0.04977490719858187,0.053499208959011654,0.053302102230829485,0.053302102230829485,0.011063869056005416,0.21052631578947367,0.3924903845277643,0.07862460396135805,0.08732025472314302,0.06463645756783662,0.07510386017248424,0.09207221409136751,0.07704386972513326,0.09387269653103389,0.08636074544433656,0.104526559830643,0.13835473371764778,0.21774203265859277,0.07882413107212662,0.08627814348364156,0.06575222475776876,0.07624294907376042,0.0908187953778365,0.07754193003209596,0.09424377401898672,0.08534070053786745,0.10777109344964284,0.1402554287514769,0.20228933679753797,0.24785684776761793,0.34365901948683725,0.07006133175411335,0.21310408719768234,0.3957883622246639,0.2309595693255449,0.432085773620857,0.3319400516284825,0.5358073691365464,0.6190276032775979,0.4918729127907457,-0.03031543108580297,-0.039993926475153284,-0.01896232221135621,0.09651106102288505,0.08636074544433656,0.07891595367791698,-0.03909953368708796,0.15273037542662096,0.08655549227518715,0.12334735199054607,0.22191020198820935,-0.8680268852667482,-0.010106495708385758,0.36702515601079494,0.05702738079746476,-0.08960143990463491,-1
2019-11-23,0.04721527261252732,0.048794239730415176,0.055677946425196675,0.05524894301599573,0.05524894301599573,0.007111611484955932,0.24210526315789474,0.39240611084959137,0.07723930136020835,0.08614792051088141,0.06255725675892085,0.07374511309905922,0.09104401635879909,0.0754812210658227,0.09354888124803115,0.08519089508157644,0.10395223723014708,0.13757109433150436,0.21699532837963656,0.07736107394392462,0.08499186760307498,0.0644076407726481,0.07473601624700199,0.08963786539992846,0.0760561145401991,0.09312911163066545,0.0840300394196086,0.10684037800953954,0.13936495677334557,0.20135374136402634,0.31194234014546046,0.3870720147705021,0.2146630653038746,0.286883097012324,0.43086022181160133,0.2995798527882261,0.46236895204942857,0.37748554229172937,0.5517654151599404,0.6247700947566907,0.49370926167261203,-0.03351160592454911,-0.03941879007499652,-0.022853630972984835,0.09318656867300613,0.08519089508157644,0.0789892815915367,-0.03373532722302623,0.3066777963272118,0.17124062301837867,0.15873809540449585,0.1693171698400744,-0.7284574648293948,0.021709759457450854,0.39265312480897024,0.053302102230829485,0.0500986194733581,1
2019-11-24,0.04850451912457456,0.04755030582784131,0.05403376908082656,0.05106693509084831,0.05106693509084831,0.006598276762257455,0.22105263157894736,0.3923274256041039,0.07541064951101609,0.08477274478452773,0.0601713973135586,0.07202472608000385,0.0898495115995901,0.07382621509044357,0.09275414536919452,0.08365826038780726,0.10326941868347868,0.13672760551407273,0.21620512530777178,0.07540830148708869,0.08332618648503533,0.06195401416228187,0.0726871193068024,0.0881245839673201,0.07405653256699626,0.09171049874966511,0.08232819599306634,0.10569670425223882,0.13834929386739148,0.20034591531199183,0.2676498854810492,0.34830204570307866,0.1551349458320517,0.24107783444640798,0.3959243841565499,0.25453106097202105,0.4302275100785389,0.33791951583424346,0.5313573615698262,0.617036015552935,0.4928532819783548,-0.03842814144486134,-0.04295450543783426,-0.027093975312414288,0.08886147366465294,0.08365826038780726,0.07906815534378382,-0.042579192796269504,0.041993637327676935,0.17231111299914087,0.1320399411780723,0.1444447732603174,-0.8538945583229376,-0.008252092826113833,0.3419117671331258,0.05524894301599573,-0.10382466493878913,-1
2019-11-25,0.045112358284310414,0.046486270655445666,0.050740014794896295,0.052656557383323505,0.052656557383323505,0.006292972647048279,0.17894736842105263,0.3922522198916127,0.07398909273490333,0.08339973517655495,0.05831707950470362,0.07047600672323813,0.08883986449479826,0.07235685196143338,0.09193405046217093,0.0822100279205139,0.10270445711935691,0.1358818147954377,0.21546097095805503,0.07397619394956663,0.08200059440789993,0.060910184278314745,0.07124756623607645,0.08688297810717185,0.07261857471394566,0.09052627895305687,0.08098457228949188,0.1046927014878572,0.1374080319173564,0.19937911154466564,0.31529020589081713,0.38178819148631266,0.2546571587935073,0.2950986861893877,0.42341788483150017,0.30517235151695343,0.4541911282569002,0.37290857885456136,0.5442906763309991,0.6217469506272986,0.4943634424247309,-0.040780056286847194,-0.03982631865672108,-0.03102551411503762,0.08607089122949833,0.0822100279205139,0.07840856043347454,-0.03400546711689985,0.34885481733863327,0.2397109912207623,0.19549427795733507,0.16960924433659846,-0.7027768583797274,-0.003086256225499212,0.4449814345051106,0.05106693509084831,0.042696651019085596,1
2019-11-26,0.04649401582257083,0.046762700411573196,0.054940901408754905,0.05325107101758791,0.05325107101758791,0.0058731287255353055,0.22105263157894736,0.3921823834523387,0.07265707940297647,0.08204730369320014,0.05749932314084625,0.0690502251592072,0.08779117026440672,0.07095803311404342,0.09098555395993824,0.08077922459367831,0.10209422496949133,0.1350056028726637,0.21471374169366703,0.07283238367473789,0.08086607023903679,0.06043567431368906,0.07013948615369811,0.08579302570285238,0.07148925113804765,0.0894718932325938,0.07984226825284137,0.10376353414607889,0.13650571266190367,0.19843351943345355,0.33294980075128866,0.3942182400689298,0.29240479582612966,0.31513487405150403,0.43364153912572456,0.3239477246153005,0.4631143895045655,0.3858922271998593,0.5491285923650805,0.623514868271362,0.4949305447800629,-0.041760756125972825,-0.03413889379347336,-0.034395606811391484,0.08419169381045827,0.08077922459367831,0.07725979561426362,-0.036507477086348265,0.5331278890600926,0.317532544336097,0.3041649137453655,0.22033335925646336,-0.6550239870366837,-0.007391120059344699,0.46788133519332714,0.052656557383323505,0.015486348113123662,1
2019-11-27,0.04646471476547885,0.04811632866181671,0.053456012181491264,0.054674841867027965,0.054674841867027965,0.007602546561843503,0.21052631578947367,0.3920921612779927,0.07146243881834952,0.0807618671569101,0.057796588629870076,0.06793809575048357,0.08678165288428465,0.06974996229129753,0.09005025333210148,0.07948478815283144,0.10152066966705887,0.13406909016542426,0.21382876625173566,0.07207421908372566,0.08000366412451566,0.06064949809939488,0.06946532127400439,0.08492674149850171,0.07076843608314301,0.08861349592440824,0.0789844304914627,0.10295573273484536,0.13566988577113356,0.19752509662264806,0.3749797216344781,0.423841769205958,0.38316651669563295,0.3628319102483769,0.4580424935912353,0.3686353538335664,0.48443562752041425,0.4168264803282734,0.5607309727488405,0.6277651423569126,0.4962943045092838,-0.04110187811591652,-0.025780761015369025,-0.036940608853049624,0.08320377860696734,0.07948478815283144,0.0758172022237435,-0.032776973789998415,0.7641427328111399,0.5657053912231547,0.4385962196228607,0.32725858855489975,-0.5616211585662887,0.0012715905478398106,0.5302628985408776,0.05325107101758791,0.03667341984898927,1
2019-11-28,0.04835575991164604,0.048171175835651545,0.05734912175551704,0.05442989204346839,0.05442989204346839,0.006127802066672817,0.3368421052631579,0.39201971568106553,0.07030448920597436,0.0795059826642444,0.05761922390500641,0.06664836204561589,0.0857570874424697,0.0686843723531398,0.08914490160180681,0.0784212878230495,0.1009374464090269,0.13316674489369412,0.21300521410530762,0.07137703340210899,0.07919058682503667,0.0607008363200378,0.06884955082615578,0.08410003621751264,0.07010806960422797,0.08778846385725204,0.07817806783725145,0.10216499854227129,0.13484224437557588,0.19662093685791654,0.3714104747303232,0.4211233553593099,0.3738153577118918,0.35885222967235214,0.45570193653787533,0.36487748305773665,0.48233113618231693,0.4140167371056104,0.5594611687370247,0.6272969379475609,0.49624297257743594,-0.04028093476016662,-0.01871783100972119,-0.03878837890556101,0.08192794308716309,0.0784212878230495,0.07489484206789881,-0.026267888728091337,0.802402782168827,0.721571112492784,0.5475913297116815,0.45006820180155016,-0.5527624214804344,-0.008013669598393103,0.5521300755770705,0.054674841867027965,-0.006145104263125931,0
