Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-10-26,0.11785501651153586,0.12267528592739932,0.13773265276747457,0.13057871940719096,0.13057871940719096,0.09241441201741424,0.5578947368421052,0.3080187269118416,0.1492839087570818,0.15202151015473203,0.13511161403686364,0.14711590156782023,0.15378579109322119,0.1483014870828517,0.15630469451843942,0.15217072697384898,0.17761734987206734,0.20878398243006088,0.3126810454502146,0.14624945189233518,0.15208178244113368,0.13826649358062437,0.1441393600739036,0.15540805618433598,0.1449946654132136,0.15893089121055254,0.15185222661800415,0.18233712139965025,0.2151824845584949,0.30029755575759687,0.5559133191571686,0.5642955632751079,0.5321525184990356,0.5525304520505273,0.569562769658967,0.5543151519212913,0.5741852850607574,0.5632488617412834,0.603522317230501,0.6523854411880949,0.5372891528648227,0.0017756811959581899,0.0008332381222907834,0.0015417740735917112,0.17289627178105882,0.15217072697384898,0.13253851646237103,0.0008132581938369801,0.48539497078994154,0.5681151512515902,0.44465708309263224,0.4640793951636633,0.15262584007144048,-0.0301475008091799,0.5366077920748021,0.1330918958409435,-0.038009633653055576,-1
2019-10-27,0.11571942592366603,0.1189531649999079,0.13712368657063453,0.13466158743411785,0.13466158743411785,0.07655928152663871,0.5263157894736842,0.30749488957698534,0.1500264037812456,0.15265148891604574,0.13585407902060967,0.14716442277207364,0.154304460905526,0.14822696472234512,0.15669609388018613,0.15255034332985604,0.17790958875885282,0.2078924236766438,0.31163699167043896,0.14691020769674779,0.1525688256533532,0.13980750443846418,0.14487930172914223,0.1558082342041136,0.14569099761660922,0.15927161426638536,0.15236057863707464,0.18240675003902052,0.214781865143731,0.29950873420441076,0.5988315480114114,0.5931871514684103,0.6374280188982147,0.6023890596099879,0.5930709995479936,0.6004517308156709,0.5946576078906901,0.5935400646191297,0.6158170581664875,0.6579267630749481,0.5393902584091407,0.0051505262540107065,0.006696155551457779,0.002365753878489048,0.17310042038972887,0.15255034332985604,0.1330263357348476,-0.00017724858070808852,0.7338074676149351,0.7074225923742641,0.5615636627372569,0.5085719065476708,0.21361160176204982,-0.004084400672005729,0.5933336023453384,0.13057871940719096,0.06293833556879753,1
2019-10-28,0.11935085442113474,0.12369560012523713,0.14241394200427382,0.13521473673224443,0.13521473673224443,0.08667656276100986,0.5473684210526316,0.3069180173748965,0.15000146734794603,0.15304439763989774,0.1379453699325242,0.1476276151516334,0.1547824808101751,0.1483199367934626,0.1572151880261142,0.15290267019172135,0.1781324430753367,0.20696801240788973,0.3107478269663943,0.147565676748005,0.15307038431145276,0.14103049407556306,0.14559953507017423,0.15622769985201168,0.14637579903913042,0.15963387350634484,0.15288201036136598,0.1825033061590596,0.21440503623044235,0.29873679533083447,0.6045098142618335,0.5970577980369279,0.6506174266233543,0.6089420723470964,0.5962338043550012,0.6065372073198843,0.5974179479175524,0.5975934860807672,0.6174825711865385,0.658679262284902,0.5396758177809718,0.008181990588489304,0.010772998689929187,0.0036914001079519556,0.17317647675811984,0.15290267019172135,0.1335575596295506,0.005531198356801426,0.7002639185622728,0.6539423541998826,0.6654130869745735,0.5627386126758221,-0.008956849359035185,-0.02168585564341498,0.5210903173595514,0.13466158743411785,0.008268389989032714,0
2019-10-29,0.11975578458454902,0.12570676096285247,0.1432753523699857,0.1381516464019204,0.1381516464019204,0.07423340059904221,0.5684210526315789,0.30643291057378635,0.1503273373368468,0.1535439878806075,0.14037648471185246,0.14794680283262576,0.15548330822754072,0.14900438488122245,0.15789888541543887,0.15324744371145818,0.17849503894602242,0.2062056085338772,0.3099183259043284,0.14857344550016974,0.15383849950851655,0.14288460629178412,0.1467087342666319,0.15687588693372384,0.14742971117452347,0.16020381881142726,0.15368028122634883,0.18275354303958063,0.2141198633262718,0.29802050132207974,0.6345321398908732,0.617639213131695,0.7181533030373836,0.6434734452669818,0.6130775527158546,0.6386635228311964,0.6121281464090066,0.6191366121384542,0.6263656056234622,0.662691241233668,0.5411974449102791,0.012832102644120555,0.01692638129299188,0.005774236482979276,0.1726404902885445,0.15324744371145818,0.13449973679334143,0.016134834037983405,0.746850923321513,0.7430176956339574,0.7559354515712805,0.667527325249192,0.11244078057323141,0.02492255051555337,0.5394394735575866,0.13521473673224443,0.04372087840275336,1
2019-10-30,0.12254407082394968,0.12267896937215686,0.14034567135755174,0.13477639200542713,0.13477639200542713,0.07215945383460631,0.5578947368421052,0.3059550402967934,0.15069493768351408,0.15368495158425505,0.14072852304433367,0.1481126323298935,0.15600801800253963,0.14900818335105406,0.15816428693365775,0.15356687698663485,0.17884939790151977,0.20546481174091663,0.3090390451857623,0.14894152330583513,0.1541780433034369,0.14292685265566368,0.14707292376374934,0.15717749212509596,0.1477964324850905,0.16047144960939205,0.1540272957502181,0.1828129968557503,0.2137435770836786,0.2972562119476802,0.5908651878868877,0.591074893763204,0.5819607344636989,0.5909157360116146,0.592655299911152,0.5909071861841859,0.5949939362130733,0.5909269052326378,0.6171072266862685,0.6589657715187222,0.5404686657699651,0.013607368909807854,0.014926211106652739,0.007610946580437909,0.17289564712810077,0.15356687698663485,0.1348525332357847,0.006886628679863012,0.4177195198989266,0.6353297979464889,0.6616417312400164,0.7012175942084148,0.1285078972567454,-0.0099721027727743,0.5586705708835643,0.1381516464019204,-0.04917821522673626,-1
2019-10-31,0.11946734118047311,0.12052967935613387,0.13941561389328697,0.13612691123519283,0.13612691123519283,0.07429992653092837,0.5263157894736842,0.3054638942659072,0.1508082542647664,0.15406484469820714,0.14188802476395587,0.14852671891237748,0.15659916736717394,0.14927914086571165,0.15868287199738973,0.1541021896529682,0.17916005544587912,0.20487806825503255,0.308157743132211,0.1494627152837105,0.1546302609511806,0.14343269593669566,0.1476109006157622,0.15757622033279275,0.14832548419011388,0.16082806428518442,0.15449139990029784,0.1829425294744654,0.21341345815234172,0.29652158332825695,0.6055908936672957,0.6009451188460514,0.6209058042568864,0.6080606144143653,0.6006684357465395,0.6067523831806421,0.6019620360114545,0.6012805747488883,0.621271386268772,0.6608322654052431,0.5411736281768144,0.015148737818328472,0.014694809119671587,0.009419182046054384,0.1736214052160024,0.1541021896529682,0.13523746002698406,0.0064643600022937595,0.5198989260897026,0.5738813087012172,0.6690441256335505,0.7024399466264062,0.04306507049995515,-0.06189793622170402,0.5835812853577501,0.13477639200542713,0.02017015626968172,1
2019-11-01,0.12053421197631804,0.1311693095382802,0.14349015135578022,0.14450973229661326,0.14450973229661326,0.10974817658394154,0.5157894736842106,0.3047780737355373,0.15174362496690003,0.15504217754872335,0.14394616212783,0.1496927867286524,0.1575712178712328,0.15038992197219508,0.15948374313884367,0.15527198305809653,0.17977565045460597,0.20436696479054584,0.3073972072790472,0.15116943804465252,0.1559323455631834,0.14673493100153262,0.1494926080846722,0.1586869401543456,0.15011174242616895,0.16182117933654672,0.15584323059793054,0.18351644121446448,0.21333019130173056,0.29593116774848394,0.6854900295021212,0.6574809095941735,0.7848601263608354,0.6985909011919409,0.647494053137163,0.691649889038807,0.6431236701190552,0.6602713591194347,0.6465191184169808,0.6723435476353012,0.5455541168792348,0.022943495632257865,0.025682116060046545,0.01257943494309184,0.1736235959462514,0.15527198305809653,0.1371744293585247,0.033468702592521125,0.7591673726249542,0.5780773957144859,0.6744847777859149,0.6750204015872932,0.29994080858472194,-0.03133428892896791,0.5894365160432596,0.13612691123519283,0.12395627651027499,1
2019-11-02,0.1279819685892529,0.13129454666003648,0.15327347011083184,0.14875332672337316,0.14875332672337316,0.07645720427209095,0.5368421052631579,0.30431714167835217,0.1531302263668348,0.15639429023787388,0.14677555571453788,0.15111315242264103,0.15851719107604084,0.15184003305030572,0.16053491302669962,0.1566276861420652,0.1805949947126438,0.20392732621331822,0.3066051009142076,0.15328392193766247,0.15756709410124975,0.15043738160914674,0.15180695032150995,0.16009076403154582,0.1523175103087603,0.16308408183769668,0.15753808032427596,0.18429537395362428,0.21337022682099865,0.29541593083836265,0.7189812701712744,0.6829714063527599,0.8346772618904856,0.7352034177144078,0.6691962907350728,0.7266488985562934,0.6624906804202019,0.6866765289495956,0.6588461375238984,0.6781053783151247,0.5477714233099635,0.03221099940237064,0.037103198720279215,0.017145082531124217,0.17275331718123646,0.1566276861420652,0.14002313109619097,0.05880482324667264,0.9969991597647327,0.7754319833887668,0.738145632512803,0.7007746657219862,0.4159552438684295,0.03349208551039009,0.683027185209727,0.14450973229661326,0.059109745631776595,1
2019-11-03,0.13180199469707896,0.13236642908447982,0.150760100534783,0.14421750247873508,0.14421750247873508,0.08257099359061554,0.5894736842105263,0.30381634544724667,0.15412157681719188,0.1574349579758492,0.14804324269618654,0.1523369000640526,0.1592079518889163,0.15276541265310153,0.16138304396535558,0.15713522200186156,0.18124428099252285,0.2033521329160359,0.30579065708478576,0.15443739967465384,0.15857113390325797,0.15130135967953598,0.15299338322564285,0.16098937131079644,0.1534870174587454,0.16390865656068718,0.15856726348850395,0.18480056458337896,0.21327943851889805,0.29483174425042885,0.6587175422688744,0.6454452331908516,0.6718983420652257,0.6637343742742122,0.6402134222923438,0.6611811223892862,0.6381547625145941,0.6468942856220697,0.6457954839960628,0.6729380472481189,0.5467676970057425,0.03544717386519711,0.035464372396645266,0.0215090681679024,0.1720936737921193,0.15713522200186156,0.14132058231601946,0.044202668112459015,0.6880960394928752,0.8327350019643499,0.7255405030756896,0.719793599437668,0.27221150493558033,-0.11249826605632401,0.6103846496168215,0.14875332672337316,-0.06137787488173812,-1
2019-11-04,0.12788582078789426,0.14068917251413524,0.15044122368989227,0.15945311276939936,0.15945311276939936,0.09240682583426739,0.5157894736842106,0.303288510473338,0.1562276027995983,0.15876731482854464,0.15320036434004414,0.15553384334510317,0.16045764893205733,0.15522157559805155,0.16285437635903632,0.15861250952847944,0.18228916800464082,0.20311037131662185,0.30508879133606553,0.15771805976711611,0.16110323150722683,0.15726618478408408,0.15658991657501792,0.16316912570553396,0.15691176297564252,0.16587867515610713,0.16119218786277448,0.18610282628936128,0.21362721586150016,0.29450218948885354,0.7620781637808283,0.7269380851377375,0.8376929741677885,0.775723037952629,0.7110051241041837,0.7686782268779463,0.7021472747703914,0.7309217283927386,0.6881062566807175,0.6933367976236757,0.5547366778028608,0.049864425091312434,0.054129644637237906,0.028169865349897898,0.16760207693841522,0.15861250952847944,0.14687633957096521,0.06583742134594232,1.0,0.9147841896159759,0.8504615367345318,0.7790343944315054,0.45322734200126047,-0.0889936961514212,0.7526395514984004,0.14421750247873508,0.21264941958705383,1
2019-11-05,0.14203433955705447,0.15694053078438958,0.1700853659886843,0.17150550540103326,0.17150550540103326,0.20293408321175502,0.5684210526315789,0.3022687860015586,0.15951056057950255,0.16084748819646844,0.16059404178394052,0.15973355818072446,0.16239599759475204,0.15923348325833522,0.16481196709699847,0.1610201982459914,0.18363584643713068,0.2030642315130781,0.3045136872728585,0.16236570664940655,0.1646861406624562,0.16550566958018953,0.16168408071642476,0.166253546570141,0.16176346993676935,0.16866980242282892,0.16490699647329016,0.1880002278966181,0.21431361927972614,0.2943727464654337,0.8183321316557693,0.7768324811787026,0.8998446678439385,0.8336470562031716,0.7566105280425941,0.8257882566126343,0.7446160343512563,0.7817168120684633,0.7185171621581515,0.708910653214395,0.5610026244391012,0.07031058614120102,0.07983323218434533,0.03799355755269625,0.16162997350977032,0.1610201982459914,0.15499823759956388,0.10221508593949567,0.85060736677116,0.8649100183921467,0.9214109187960096,0.8407287983917485,0.6134383419739802,0.05747445322975325,0.7751949661062908,0.15945311276939936,0.15214671715772646,1
2019-11-06,0.15205589885251297,0.15321288468976188,0.17235957793106502,0.16372175546626314,0.16372175546626314,0.09364616796679558,0.5578947368421052,0.3017917901935609,0.16264050704759606,0.16271081220659644,0.16460911094398667,0.16259299653901635,0.16408469446608973,0.16245729886830979,0.16625759083977756,0.1627121468827776,0.1844761261879388,0.20290947727107322,0.3038782172394151,0.1652283333809602,0.16711602609931406,0.1682455448625538,0.16466997434638866,0.1684209573730005,0.16468453692053997,0.1706684803468098,0.1674026862054706,0.18940588295630773,0.21476328938965836,0.2941174718073731,0.7348521884157206,0.7192279582359801,0.7325503170208271,0.7390432943919584,0.7102515295094539,0.7370329915061269,0.70481593048042,0.721300825967897,0.6961480949527568,0.6998999306632371,0.5592372075840663,0.07925171117323378,0.07984097689903559,0.047818202763298914,0.15985139233669143,0.1627121468827776,0.15903258859878816,0.07257808060639871,0.6076286392313485,0.8374956065831733,0.8889001686303931,0.8957221765810459,0.5701516328305338,0.05272730075059907,0.7273167749792118,0.17150550540103326,-0.09135516914163512,-1
2019-11-07,0.1448559077276946,0.14456415639906442,0.1643190097102428,0.15658091113082503,0.15658091113082503,0.08847829695210342,0.5684210526315789,0.301316800383843,0.16508359896854788,0.16392719067821987,0.16624497680124145,0.16502042080160612,0.16555969170496393,0.16449273605952588,0.1673714626847831,0.1640884389154514,0.1840125709053963,0.202648973281184,0.3032377281284237,0.16664019441607414,0.1685660401078084,0.16754640969707812,0.16598134937800352,0.1697961548867694,0.16605298524721307,0.17197641447157827,0.16886683610381414,0.19037354609502335,0.21499934451798425,0.29374811712677856,0.6678827465087884,0.6713801774579902,0.6080917546690182,0.6641388064472186,0.6710785905163971,0.6662825379176165,0.6708250642480085,0.6713222960758699,0.6764419301256976,0.6917528663118494,0.5576193252056699,0.07959545434066953,0.06448691987347609,0.05575349029469581,0.16019123075152122,0.1640884389154514,0.16107813330225318,0.053362249180225294,0.4096197256468137,0.6363591474405854,0.7628852178162779,0.8662404951002197,0.41290742779340545,0.04818051509686392,0.6721664843287458,0.16372175546626314,-0.08779413209317624,-1
2019-11-08,0.13868580747512171,0.14052894266718235,0.15622750977113942,0.15005583676877315,0.15005583676877315,0.07228419122037007,0.4421052631578947,0.30091403860318994,0.16646222749525083,0.16487674914689615,0.1674651146153059,0.16645754482316816,0.16668638442847705,0.16618052282138818,0.16809546241463014,0.16516028252910667,0.183469220506967,0.20228192718218707,0.30252500198664733,0.16688691437386885,0.16919070971984373,0.1647723989156929,0.16598060901844885,0.17049229131729915,0.16618851889610237,0.17268661383187103,0.16946614384613348,0.1909534089932686,0.21504366729040902,0.2932758739412138,0.613173678723597,0.6311834996276445,0.5125968132096865,0.603580823967204,0.6377037451789973,0.6087756148717665,0.6416082538866527,0.6294746990267255,0.6590536232869004,0.6844004053451087,0.5561417881671026,0.07369598640257165,0.041049429581999676,0.060804732118186544,0.16150745948012554,0.16516028252910667,0.16194361057461787,0.029730842817001193,0.2286855356832781,0.42447680583366154,0.6643244091151816,0.7796949233629309,0.23314086311672422,-0.014241457437468541,0.6069373333903106,0.15658091113082503,-0.08388203656832185,-1
2019-11-09,0.13284113055022428,0.13525424977438902,0.1585969418824806,0.15198455356676932,0.15198455356676932,0.04975054045669777,0.4,0.30063696540905877,0.1682018405801947,0.166006550570525,0.16590428047203717,0.1680230844013689,0.16744253023432695,0.16768164192295237,0.1690174102717165,0.16632556829457765,0.18340629962705624,0.20197065112314067,0.30185672808458813,0.16738949363988756,0.1699635870412532,0.163605246078732,0.16630819037128752,0.17130747239055694,0.16661133742277395,0.17350273321703863,0.1702227921145835,0.1916139435147858,0.21514240399938567,0.29283982836094136,0.625603173885803,0.6405985055370499,0.5408786205472501,0.6174461467483531,0.6458518801943514,0.621871283694886,0.6489921069261552,0.6392052782596173,0.6640716934260658,0.6869245288792982,0.5571539527158496,0.06978934105530017,0.025859853677577527,0.0639868561032372,0.1628999694951228,0.16632556829457765,0.16291115374577397,0.042977567628153336,0.15425531914893623,0.2700172003344733,0.48288040857948883,0.6430124801111723,0.2963330633777549,-0.08347590203604123,0.6079993738138112,0.15005583676877315,0.025872469673313594,1
2019-11-10,0.13474929460795732,0.14691051070961564,0.1610615941627822,0.16328967280697176,0.16328967280697176,0.09130522825285642,0.4105263157894737,0.30016185696871267,0.17052839284348134,0.16774750460543378,0.16418727566826252,0.17036983485447701,0.1687812927591004,0.1701144714103652,0.17049434256955404,0.16806198418744295,0.1838129401136795,0.20185603302464122,0.3014279481183612,0.16951759341812436,0.17186778022919874,0.16682576810121388,0.16850915544136286,0.1730622971782419,0.16877115505430354,0.17515561560120377,0.17216418051623822,0.19285471740927024,0.215563275772757,0.2925927500995366,0.6912618012317274,0.6916532575760738,0.6783068680893029,0.689933718928211,0.6906069395278909,0.6907065648746262,0.6898768969059796,0.6918109745859069,0.6925338336632006,0.7015464861948357,0.5630842249389283,0.07504951944992026,0.030085821892876494,0.06768899675139933,0.16327123429491358,0.16806198418744295,0.16553172219696158,0.06783928766923328,0.6074367088607587,0.33741140249597545,0.43071116887494804,0.5311894481768697,0.3635466118966473,-0.024367688537482696,0.6603102822422179,0.15198455356676932,0.14972627218046652,1
2019-11-11,0.14465436714407748,0.14850360056725054,0.16917302390469127,0.1665897823931535,0.1665897823931535,0.07732370571858682,0.42105263157894735,0.2997743523587706,0.17307818555725907,0.1695875864550263,0.16478665691836067,0.17333976125618936,0.17045023991115255,0.1725787739335259,0.17220655568900947,0.17013281821164317,0.18443579962399606,0.20177722355835045,0.30109792235713206,0.1718560181322123,0.1739496208418483,0.17014003248886933,0.17093308685246458,0.1749790558223413,0.17114711197924334,0.17696149233219363,0.17428755140207255,0.19422377434388885,0.21607041955945558,0.2924020257766738,0.7082549226471307,0.7052778941506817,0.7103763607130014,0.7084634114572064,0.702728297246514,0.7084170230832321,0.7010527963394889,0.7058001115482446,0.700531261687869,0.705755453460805,0.5648136397951045,0.08097663026433911,0.03465815114166384,0.07195377471188047,0.1642488962624489,0.17013281821164317,0.16828689694907728,0.05514516137440637,0.9182782901914108,0.5723485284765315,0.4973571871253855,0.4749816226226092,0.3862823556265592,0.04218492316702271,0.6220988743591963,0.16328967280697176,0.04068103179559614,1
2019-11-12,0.14757393211225622,0.15105438606184504,0.16804366841236976,0.16087668945363462,0.16087668945363462,0.09568676957277113,0.4105263157894737,0.29929327277072404,0.1749250083418309,0.17124486871200745,0.1656844201008221,0.17565026695431302,0.17165104201819834,0.17484049139899868,0.17364352503445532,0.1722146167647395,0.18526658404201762,0.20162307882497896,0.3007198984549829,0.17302732467748802,0.17523498064375842,0.17032881947132628,0.17201191442006147,0.1762484639434337,0.172275321413601,0.17820139057387804,0.17557356600060062,0.19523282583334517,0.21640374042865537,0.29211989633526764,0.6580873146499292,0.6690823836089894,0.6020583508282192,0.6521413188098703,0.6727482911026867,0.6553562616335142,0.6748140556490501,0.6680774021716998,0.6849062290975536,0.6991659466771214,0.5634889943991443,0.08009062411548239,0.026143564771478965,0.07517081010393234,0.16810261622260161,0.1722146167647395,0.16907030794425623,0.030278228139776188,0.568712940355773,0.7135499574801246,0.5314886572823476,0.49134509762703465,0.27142206599218616,0.0076447650313590685,0.5476006353723715,0.1665897823931535,-0.06903117168102352,-1
2019-11-13,0.14254281350654727,0.1429692248190508,0.16869470863735508,0.15984136095600898,0.15984136095600898,0.06392638259348256,0.4,0.29896616251075253,0.17696199263476173,0.17317303835002937,0.1677294705378382,0.17708154504765183,0.1728838655147653,0.17689546357792038,0.17463207781219448,0.17415948053473204,0.18652912009782688,0.20143891579141548,0.3003194856983789,0.1738874541703115,0.17629344848906886,0.1700884814734346,0.1727485876994671,0.17733225881287154,0.17307775111653387,0.17927984222924354,0.17662200447159634,0.1961467958244172,0.21670078053704303,0.291823665776023,0.6491592942398337,0.6626262378216615,0.582735475404017,0.6421195078580545,0.667390061665354,0.6459145417003624,0.6701173811527867,0.6613515133393948,0.6820940387327229,0.6979731521515761,0.5632484100488493,0.07764887436968507,0.01655237333781456,0.07720762380228065,0.17234407156732304,0.17415948053473204,0.16935852932281173,0.03902075372352352,0.47663012117715003,0.6689855046653174,0.5846820837640858,0.5431778479200682,0.3071070941589255,0.028297960882224617,0.5795625581193068,0.16087668945363462,-0.012954103543845318,0
2019-11-14,0.14145930174508256,0.1410961931598431,0.1639270569217312,0.15600897563012056,0.15600897563012056,0.057731340518740626,0.43157894736842106,0.2986646032368896,0.17857777173121125,0.17481486457025439,0.1685705237039148,0.1777588932644586,0.1740007792510594,0.17789192883042274,0.17552093532653612,0.1754970312319725,0.18754277547318907,0.20133310509266775,0.2999084352381663,0.17405913919443022,0.1768483625568032,0.16857274035389289,0.1727197734454511,0.17799676769060896,0.1731562367758476,0.17998720832233123,0.17714454139395824,0.19681944416998906,0.21688207350558378,0.29146779452189864,0.616014392353053,0.6387259738891996,0.5100250152305971,0.6048458268711573,0.6475641610693718,0.6108335221047463,0.6527402462385832,0.6364476960690293,0.6716812278030255,0.6935495583249218,0.5623552079825642,0.07176056318966431,0.0027217252385234106,0.07754253935401609,0.17533158762358708,0.1754970312319725,0.1695079572843359,-0.008601769357890946,0.21615508885298845,0.42977938492530654,0.5979619093445899,0.5770454095231325,0.23710388749173622,0.03706786270247994,0.5842638906512504,0.15984136095600898,-0.04826166675274815,-1
2019-11-15,0.1383344982009267,0.1380776101810413,0.15929448498067916,0.15098888483014142,0.15098888483014142,0.05906743281991609,0.4,0.2983480370023328,0.17910432063571302,0.17581125599240968,0.16599981503810077,0.17839103296967188,0.1748720678377925,0.17808565079183683,0.17636380574916596,0.17668826638249785,0.18833374813446718,0.20114092702057587,0.29949491806407347,0.173456356580328,0.17681926383754187,0.1657866387201617,0.1718411283167183,0.17816798682518242,0.17242536558725638,0.18025398864117032,0.17705922417566305,0.19719655366835795,0.21691586273232868,0.2910334791055431,0.5748231106054446,0.6086019358213931,0.42639515888618523,0.5588140003237098,0.6224126311868113,0.5673638937858619,0.6306058279209212,0.6051077676453567,0.6582548042962999,0.6877825384384713,0.5611836515286414,0.06228131186685679,-0.014758438054867637,0.07572647417817173,0.1792770552066046,0.17668826638249785,0.1687521202847879,-0.051240479405278906,0.03967073291679042,0.24954017138139747,0.4761547819977648,0.5584178203941287,0.08016543675562858,0.00661210523881562,0.5796398119588798,0.15600897563012056,-0.06477155206157326,-1
2019-11-16,0.13376932663257118,0.1340865977862497,0.15888038796682796,0.15009340917392894,0.15009340917392894,0.04612246326244846,0.43157894736842106,0.29809849746623773,0.1792132266913478,0.17689771078663988,0.16255228227279822,0.1775172615645621,0.17563243203028592,0.17859482662879347,0.17698819506264823,0.17758894151727322,0.18902050093829306,0.2009900431583927,0.29901447414602117,0.17279988001951957,0.17669763380900252,0.16361250763488208,0.170945277163708,0.17824731113392595,0.17165653282706722,0.18043310691940204,0.17688248144595725,0.19751086214887506,0.2169233117584112,0.29058886085399066,0.5675697524182772,0.6032849354714321,0.41193664172078776,0.5507147550758595,0.6179665316185925,0.5597122495263974,0.6266887494561775,0.5995779293712926,0.6558694279852217,0.6867537204346009,0.5609741420791915,0.05342269276157212,-0.02763373487186169,0.07232606937972819,0.18225304593871977,0.17758894151727322,0.16818556844572352,-0.03403694068949702,0.015384615384614574,0.09239859355313422,0.28245017572053355,0.45667450717495356,0.017223846500160407,-0.0035603643593721613,0.5548321313956006,0.15098888483014142,-0.01193798758671311,0
2019-11-17,0.1328466775387642,0.13462069727609263,0.15896010717805065,0.150575588373428,0.150575588373428,0.052427115309849504,0.4,0.2978166263223843,0.17972993673101026,0.17778370194625168,0.16039948280465097,0.17556335748805993,0.1765265382538635,0.17782554604812684,0.1777026070778026,0.17848547449668783,0.18979139611879964,0.20098803177990268,0.2985140395675643,0.1723031224924681,0.1766383100197656,0.16233363383235297,0.17026930121773784,0.17836341214400994,0.17107419502523957,0.18063860401429388,0.17677617572066848,0.1978386976428197,0.21694443618283007,0.29015654133167335,0.5714519217259029,0.6059583228184596,0.42558717054012407,0.5552553773827429,0.6202009785364312,0.5638932767870648,0.6286773452536588,0.6023669336253712,0.6571718390136028,0.6874004579153166,0.5612331070202439,0.04626219490665513,-0.034900075251099456,0.06803152201216552,0.18539713361159496,0.17848547449668783,0.1674958469531961,-0.01499835784403163,0.06615646258503412,0.041295611501705014,0.17463293502551616,0.31416509211117055,0.08574685640921567,0.059077387833103456,0.47239539585982526,0.15009340917392894,0.006466498275092438,0
2019-11-18,0.13337364145005676,0.13308470081219959,0.14828216171927763,0.14257475343109116,0.14257475343109116,0.06528400614223884,0.4,0.2974512483287831,0.17835826326393514,0.17819346123649188,0.15679098083899448,0.17358918752705035,0.17732419681918252,0.17531855595923904,0.17814499950618917,0.17874362823814446,0.19037352865957394,0.20082206257904436,0.2979663776962751,0.17067476480576296,0.17573400147137713,0.1586511536862638,0.16833582748102935,0.1777631757457386,0.16930299499349843,0.1802013877296624,0.17579053320182567,0.19772469882934512,0.2167357778417346,0.2895978585665845,0.5063872170637176,0.5583590649745911,0.2982565734173949,0.48253509499732733,0.5804115309131355,0.4952239988675924,0.5936201697647149,0.5528546823886992,0.635797150403853,0.6781621575856431,0.5593489921245209,0.033673173217124,-0.05041185580418006,0.061828208664553984,0.1865305234984059,0.17874362823814446,0.1671394500013535,-0.018684085684049213,0.13908177013161938,0.07516392467830842,0.10221613528130002,0.18828243099868033,-0.24957923618111819,0.039348961945709145,0.3600427091116519,0.150575588373428,-0.10695548433697481,-1
2019-11-19,0.12626979812659705,0.12648765125145034,0.14351672442618776,0.13724573396649795,0.13724573396649795,0.07651402324108868,0.3368421052631579,0.2970090127685795,0.17557403415002157,0.1781430257481299,0.15286970132143096,0.1717841597559683,0.17781688520466024,0.1730242801809235,0.17835745647601656,0.1788877508790804,0.19062012130802417,0.20045361461019073,0.2973403805293302,0.16846569432627972,0.17434550190339315,0.1543112912109961,0.16579297732313386,0.17673600724797364,0.16693756233542265,0.17937312512579046,0.17430632875838462,0.19732944635497557,0.21637848133421497,0.28895770442303476,0.468333571031388,0.5293448071992747,0.24069800534896554,0.4408721863611719,0.5557501460818602,0.4554412653745901,0.5716792915241782,0.5228015522004879,0.6220516837379387,0.6720858412519707,0.558094840151753,0.019129006859786676,-0.0663143804515436,0.05366804723364833,0.18734466043840065,0.1788877508790804,0.16681497998506,-0.036810359658223026,0.09259988191300908,0.10147036812831668,0.07570890261192526,0.11868507365350867,-0.556471740249857,0.003837795348400227,0.35078174462934764,0.14257475343109116,-0.07523622454246509,-1
2019-11-20,0.12146240805866494,0.12214302815993519,0.14291883034201755,0.13672598236184316,0.13672598236184316,0.05848763004543638,0.3368421052631579,0.29666833307497464,0.1733801369264644,0.1782515666378305,0.1498889356140651,0.17053975650150108,0.1779837990943502,0.17130375422670263,0.17848701789491686,0.17892271554344946,0.19098614922670498,0.20015151165607611,0.29675496423170705,0.16647335264844773,0.1730279871791168,0.15123421326936023,0.16355288927045247,0.17573894915218094,0.1648274132820955,0.17855740802319348,0.17290569579219908,0.19692182663473082,0.21601335999187138,0.28831543169500706,0.4646844902885347,0.5265491191957,0.23538155020347645,0.4368865288828379,0.5533687315893092,0.4516305243076404,0.5695576499380953,0.5199072596052073,0.6207166783124097,0.6714931639091442,0.557972210789491,0.007096891279178436,-0.07454832047518084,0.04449467751597637,0.187541371169623,0.17892271554344946,0.16673681715617306,-0.06634310112031523,0.11244886031560539,0.11724170970125222,0.09132254451322466,0.09063947379883543,-0.4906763075357639,0.05886160817495987,0.3806473084452254,0.13724573396649795,-0.007622883830004291,0
