Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-06-04,0.2318579621729263,0.21645903549286397,0.2309019723548103,0.21801488709665898,0.21801488709665898,0.04543431250642965,0.4421052631578947,0.3699201104780554,0.2691974909974246,0.2861063762378849,0.25386581442466527,0.26393111178586315,0.2794300909642267,0.2664754503404893,0.27439648652776316,0.2843558269970756,0.2995344212248195,0.3376262448566237,0.3885758703204663,0.27606421279211363,0.2867288337926276,0.25819617232108616,0.2724467471902696,0.29422148421633565,0.27426346417268943,0.3002523947777968,0.2852373084439691,0.31275571820541337,0.35263034615265804,0.45171296890429596,0.5272106327612321,0.5779620942017406,0.3448807180839086,0.5054486293323672,0.6031859072675123,0.5169859776320062,0.6198789266841737,0.5721347190902258,0.6730927155547517,0.6600011992396514,0.4103206604460285,0.06939306807485415,-0.07101243479360195,0.10658430288760498,0.3352973602732292,0.2843558269970756,0.2420622696029244,-0.017190319425887456,0.15081856377070635,0.35329710038518886,0.40189627200710654,0.46580153607892627,-0.23370160535718645,0.005432623141739284,0.5317900903405156,0.23213405530513545,-0.08117959350706877,-1
2019-06-05,0.21767949497344546,0.20872300586693293,0.23387186002317673,0.21659868416352945,0.21659868416352945,0.03500444403194196,0.28421052631578947,0.36926620651147424,0.2687609090420485,0.28448535824105803,0.24907814078931662,0.26315451786016086,0.28188399222636196,0.26586995969581095,0.27615653656341776,0.28263073183865295,0.29973027817906817,0.33866176954923555,0.3864578709850744,0.27361419841792367,0.28542718623922125,0.25275791257561514,0.26951956395734256,0.2934084521953623,0.271585498463726,0.2997136593183865,0.2838111592179324,0.31287795215599407,0.3529051300724189,0.4513528194935969,0.5208853749313188,0.5730601186670583,0.33423901813143275,0.498485186835171,0.5988926129983388,0.5103599231285665,0.615954399443082,0.5670813216039473,0.6703811237654268,0.6589208054412864,0.41015637749619027,0.05281260337566521,-0.09649780712272536,0.09735634295444148,0.33130183739418373,0.28263073183865295,0.2417886835732887,-0.05441305435795725,0.112522335442121,0.1634888283533559,0.33274495564406215,0.39471040088090514,-0.06749061728941066,-0.021223539083375712,0.5098160314198009,0.21801488709665898,-0.008669937321063702,0
2019-06-06,0.2161373883309771,0.20727499687929093,0.2320530464641837,0.22213134076735697,0.22213134076735697,0.040935545232069374,0.35789473684210527,0.3685171145455379,0.2686456326091624,0.28315486115637406,0.24570627274193335,0.26291470698911246,0.28359930597626043,0.2656263912211811,0.278365015108689,0.2823956729321362,0.30013173569894386,0.3398070972221435,0.38431018543333195,0.2723684851228592,0.28487644145319785,0.2511918933310786,0.268038593206316,0.2931915737359231,0.2702224962650692,0.2996907232849331,0.2831783019709863,0.31331180232040706,0.3533598552198751,0.45110186282995063,0.5488031731348256,0.5923622236212108,0.42407568253641487,0.5312016797606114,0.6151906295842559,0.5404522630529255,0.6306103744392112,0.5871885208901108,0.680511263549579,0.6641448466763715,0.41201896211421524,0.04311251752456089,-0.10041687372357368,0.08775360777356658,0.3304066519785898,0.2823956729321362,0.24196509863251975,-0.05733320477325228,0.2621335780170959,0.17902372472661593,0.30285442204473634,0.34926241088790516,-0.017056661149478295,-0.021648283893953464,0.6035148518865001,0.21659868416352945,0.03409216017644576,1
2019-06-07,0.22168362389712634,0.21501269088336866,0.2402619712677926,0.22777472193846574,0.22777472193846574,0.04200642009535391,0.28421052631578947,0.36781653078795495,0.2688802972457891,0.28325592984430453,0.24180768324936877,0.26198262762721264,0.2860399300256844,0.26589475315769706,0.2809025611558341,0.2822564706163962,0.3006592900618169,0.34106716489527755,0.382650806450135,0.2721840634112225,0.2850209951375238,0.25224858409006534,0.2678012710995198,0.2935374148139657,0.2700052656249804,0.30015993635211224,0.28327634293987813,0.31405138073435596,0.35399466844584393,0.45096112596535676,0.5764120015093509,0.6116063327311757,0.5072718241820876,0.5634017511594136,0.6314852817646593,0.5701477698900851,0.6452874679452633,0.6072204984716117,0.6907165224224028,0.6694570619586327,0.41392226278781286,0.038991477619796704,-0.0901978335935499,0.07912810612459274,0.3300561623630801,0.2822564706163962,0.2419601298220904,-0.05242496453119182,0.4147389771574845,0.2689386825090772,0.24816603419562094,0.2975106820973819,0.03317322600082491,0.00866616428032941,0.5716186039598611,0.22213134076735697,0.033908311597105605,1
2019-06-08,0.22730473631759196,0.21343486040028292,0.2411587608774563,0.22551558358990478,0.22551558358990478,0.03800527668349575,0.6526315789473685,0.3671833507993218,0.2689472603711344,0.2829923262051716,0.2403744749704833,0.2602174596312816,0.2882409684739391,0.2648253596884196,0.2836050533192066,0.2806166651804757,0.30120555423164513,0.3423097701460664,0.3815045382139462,0.27166586938014514,0.2848941110858583,0.25211209838096876,0.267193815832078,0.29363880325589087,0.26943834418257967,0.30040245459077736,0.28309658401135646,0.3146327571471201,0.35454121425872104,0.45077866629097824,0.5643899584353822,0.6028565484668795,0.4766013100827892,0.5497208362348044,0.6239962735458482,0.557361927159002,0.638526986496945,0.5981453364310154,0.6861853409511199,0.6676839678233828,0.41365493598765685,0.03372911770313229,-0.08475452419836249,0.07102314108158259,0.3305289065959094,0.2806166651804757,0.2390982262992433,-0.04689688104060204,0.65972972972973,0.4553665875135863,0.34324790747001976,0.3010463945384402,0.009268122368338601,0.04358429814345174,0.5570569072344098,0.22777472193846574,-0.013237742262055275,0
2019-06-09,0.22491224254395895,0.21051886988723834,0.2296790774325418,0.21415381428275485,0.21415381428275485,0.03550473108233227,0.6526315789473685,0.36654267364316107,0.26700591713195765,0.28076778375756034,0.2395383723533893,0.2570435902503803,0.2888300171224976,0.26218165935623405,0.2856641056782772,0.2789313575158625,0.30143271512883274,0.34334843380814,0.38006951028415004,0.2694144767506775,0.2834797245710155,0.24779177998698204,0.2646347000085646,0.29263210684940427,0.267037656969681,0.29964146622364773,0.28158377940179247,0.3145415609133119,0.354696239053241,0.4503811449424617,0.5073688768636833,0.5606008170611697,0.349186019772394,0.4854901426526679,0.5876016180416196,0.49699714411740575,0.6055566952795731,0.5543914228045154,0.6638454073939931,0.6588205601915633,0.41230902679770787,0.021228935808453437,-0.0977247023385136,0.06167785475281422,0.32675508548781035,0.2789313575158625,0.2387520252681229,-0.04661221228942551,0.14648743209649293,0.41596714055638345,0.34231871704694156,0.3143316500674648,-0.27346444415233134,-0.027574159073784778,0.47537952777121073,0.22551558358990478,-0.06724283691568678,-1
2019-06-10,0.21359692363095692,0.20746473598801646,0.2297256639057711,0.22134198175544872,0.22134198175544872,0.03375914208308246,0.4842105263157895,0.3659486412192218,0.2651073069398763,0.2795709448560986,0.24056551784413946,0.25495195283375166,0.28771830588893726,0.25983953484346844,0.28714202287967544,0.2778114851291272,0.3020305997078781,0.3445516038503518,0.3789756425879593,0.26860351215375033,0.283015771122855,0.24758730568142168,0.26376316239265085,0.2923962730240987,0.2661913188257612,0.29955455620933946,0.2810692508016953,0.31486502849462344,0.3550890476767277,0.4501247891376012,0.545656511358605,0.5866966445572047,0.46660399324836327,0.5304826642142019,0.609449539948027,0.5383338184924787,0.6250998752736616,0.5816290668824712,0.6771733049449756,0.6656682522642607,0.41475462203758834,0.016250213254483645,-0.0900970901085914,0.05306198707242933,0.32533753360004514,0.2778114851291272,0.2378578468182298,-0.04464707962001311,0.5170794586133887,0.45083348511632015,0.429111415287195,0.3752450814226681,-0.2660014135544523,0.007624854422139279,0.5825824500257599,0.21415381428275485,0.044799069284338654,1
2019-06-11,0.2210364739419633,0.2068655598551991,0.23241215052865938,0.21935429718473856,0.21935429718473856,0.036489540590363655,0.6421052631578947,0.3653133895973797,0.26273819268286885,0.27838503787394364,0.2399641581912342,0.2537453991809438,0.2864879508443539,0.25770885645848657,0.28893851101191487,0.2776572951124671,0.3025142559918285,0.34563628541424246,0.3779755271491757,0.2675853743724786,0.28236673518535454,0.24671108976436093,0.2626679248349404,0.2919853683643554,0.2651309094236628,0.2993004320921501,0.2803675202272996,0.3150621364444614,0.35540747664785016,0.44983304255925793,0.5354878092751102,0.5792472211761222,0.44186580223913735,0.5189560959322371,0.603058574151056,0.5275381063052691,0.6193212613400755,0.5739071511666025,0.673265803771401,0.6641081808112709,0.4145167979876257,0.010766004044344515,-0.08520495937259956,0.0449139474988751,0.32476642547769113,0.2776572951124671,0.23796375965879,-0.04717236692883743,0.4146027069330628,0.36732124131802774,0.4618217702383687,0.41516177234171275,-0.33805271381669033,-0.024792765636777243,0.6262704931317044,0.22134198175544872,-0.011985614112351663,0
2019-06-12,0.2190932412942286,0.21123954562476593,0.236337060898226,0.22581739732975206,0.22581739732975206,0.042171077547091436,0.631578947368421,0.36462699168058016,0.26126309488880456,0.27861079232075964,0.23954030598571374,0.25254251185139037,0.2864780780451584,0.2571442204491174,0.29089012346891546,0.27779520352596937,0.3032720809150949,0.3469438947607769,0.37750001665888394,0.267728214894041,0.2825156550875555,0.24853278325238307,0.26290454153316734,0.2922309588443933,0.26531118807070053,0.2996246437126227,0.2805006577960961,0.3156211359463944,0.35593615892104596,0.44966756871542324,0.5701918061942307,0.6028445092693591,0.5452690147602541,0.5597203898254026,0.6227752442680006,0.5650031114759559,0.6369360055581365,0.5985476331945206,0.6852518411230719,0.6702859396633545,0.4167281969921536,0.010893285420642896,-0.06785930020170766,0.03842465077778513,0.32513268451539795,0.27779520352596937,0.23795709035046161,-0.051318429546779766,0.8193281549480494,0.5965511232099499,0.548621345398445,0.4846114643685435,-0.2060087496635333,0.011769541686645648,0.6890616566801745,0.21935429718473856,0.03932523777063139,1
2019-06-13,0.22529554072676902,0.21144259975866517,0.24178379605994899,0.222749255287991,0.222749255287991,0.04403142698249277,0.6631578947368421,0.363925885213384,0.26047906829622025,0.27856551767381943,0.23894126669159782,0.2511471425509815,0.286128700108107,0.2557507967043722,0.291769886072467,0.27766408809921517,0.3043847702378693,0.3481150351243068,0.3769025408711795,0.2673653177506377,0.28230024363644146,0.2486051541962918,0.26255249097597777,0.2921611573188892,0.2649486506458267,0.2996611758105154,0.2802565157120101,0.31598274848019026,0.35635156813126195,0.44944517567204856,0.5530427255663087,0.5906659326777303,0.4967626229426751,0.5399767938451799,0.6124500941509073,0.5466654295879113,0.6276607902235987,0.5858843855486668,0.6790771700094946,0.6678402566347574,0.4163566812917785,0.008710464951814708,-0.059512352320897834,0.03273356183887161,0.32475611067717486,0.27766408809921517,0.23798070622333947,-0.024127972377948254,0.7347407067462117,0.6707060613808716,0.5647140174094182,0.5302607080581556,-0.11993022791426623,-0.004055627868742784,0.6551934622698127,0.22581739732975206,-0.0181340447306978,-1
2019-06-14,0.2224270440935533,0.2087479715391337,0.23657775767657727,0.22380649631751523,0.22380649631751523,0.03382780727161062,0.7052631578947368,0.3633800794505241,0.25925376058156896,0.2785011637337494,0.24103152323433283,0.2490968345964932,0.2847528914960642,0.25453747640917723,0.290894022195299,0.27761006768079083,0.3057449887518297,0.3493265554347954,0.3765689349488325,0.26721851458752544,0.2822252937190186,0.24904695102529967,0.2624449051246845,0.2921989374932482,0.2648160769777205,0.2997872738656613,0.2801612615364585,0.31639064318506493,0.35679417634748267,0.4492451764596349,0.5591013879074404,0.5947040741913268,0.5162181238179621,0.5471553697590056,0.6157950111183953,0.5532329570117713,0.6306340634536246,0.5901102027788536,0.6810739606266565,0.6688613362932858,0.4167210445853376,0.00764477021865117,-0.05016078398044822,0.027936751231569867,0.3246081792287781,0.27761006768079083,0.23798603783067374,0.014890012259122069,0.8021168890934193,0.8027281391046975,0.7053711616279996,0.6122491459199976,-0.1995766032069541,-0.009741727752280008,0.6664691259496784,0.222749255287991,0.006334821277271634,0
2019-06-15,0.22331486965187608,0.21245787042816128,0.24189638003691977,0.2263460178445141,0.2263460178445141,0.0309982241343398,0.7894736842105263,0.36290654461178573,0.2583199480507123,0.2785961476741412,0.24211513078895697,0.248556718520699,0.2840036651915909,0.2528407615740639,0.2901037053720472,0.27692074126365246,0.3071755374819624,0.350582173694906,0.37626689953816117,0.26749412359433344,0.2824475112735906,0.2502867988595433,0.2628109840884228,0.2924799136460588,0.2651304180365,0.30012603777285307,0.28037686093083636,0.31692777591082344,0.35731311168616536,0.44909564251215583,0.5740988427642691,0.6046116178848385,0.5652892320531688,0.5649894997042246,0.6239691531853108,0.5695182991843709,0.6378831239862566,0.6004884463135844,0.6859133538471336,0.6713277931686195,0.41759970497322413,0.008509228253313083,-0.038059415647628464,0.024297178756837217,0.3241530375420178,0.27692074126365246,0.2371813323196235,0.02506003296647798,0.8853245769133598,0.8252124381350568,0.7843735709305923,0.6916127468041849,-0.14933222084311645,-0.021059121737345737,0.6807497905232323,0.22380649631751523,0.015144531007676536,1
2019-06-16,0.22585176878740498,0.2195148337702326,0.24488567873579836,0.2318358133255231,0.2318358133255231,0.031789193531144636,0.8421052631578947,0.3624561436719632,0.2571734982270926,0.2782538548422625,0.24481796205207915,0.2498464310509587,0.2836198175676927,0.2528147206423973,0.2903476756730492,0.2761602502234402,0.308723372342676,0.3518795128209688,0.37571152918599615,0.2686038182688792,0.28327719791710704,0.25315689662401647,0.26410890482169846,0.29327185391182686,0.266325026992786,0.30092026164093244,0.2812243019300742,0.31775780310528856,0.3580057174251308,0.44905238748825455,0.6058585422509519,0.6257894503241865,0.6583711060244978,0.6025139381173399,0.6414831262105805,0.6039077704846825,0.6534322781898364,0.6226564985753146,0.6963259755388951,0.6766607252396915,0.41950413933887626,0.01295154637379151,-0.01981416972182294,0.022402375447272443,0.3250220064935825,0.2761602502234402,0.23545823977856462,0.02494983861118391,0.7953827940015793,0.8458725706554459,0.8660652018522509,0.7930595733362079,-0.18913443604833777,-0.008351031033776149,0.7483238780588829,0.2263460178445141,0.03237128398032568,1
2019-06-17,0.2313124308057641,0.2188507468896933,0.2495462671617773,0.23401280118868178,0.23401280118868178,0.023842421012676872,0.8842105263157894,0.3621295248111072,0.2573279833320558,0.2776521867551338,0.24659264979946316,0.2514714455079378,0.28419669543793247,0.25421157492903873,0.29051277174029144,0.27530573562062133,0.310397355874107,0.35313787386992956,0.37512833978284826,0.26991088419335074,0.284280362394376,0.2558806614863861,0.26559900263237957,0.2942160090858623,0.26771585677760884,0.30185252562199655,0.2822497346463703,0.31867978099705596,0.3587575524402513,0.44905111792368485,0.6182302356445786,0.6341102237867711,0.6910554871146205,0.6170430616678182,0.6483786023530126,0.6172683464337443,0.6595599075874351,0.6313607374609793,0.7004399104618939,0.6787768083010504,0.42026140905618115,0.0178158847852071,-0.0042078033491929736,0.021999988679419775,0.3270727721034919,0.27530573562062133,0.23286758162251753,0.01603787012676928,0.9146024770275646,0.8841952481643343,0.8865051224782224,0.8540364881587098,0.029643062540495757,0.04432417620058674,0.7608490417699909,0.2318358133255231,0.012532915196069616,0
2019-06-18,0.23364787554753697,0.21901552032621813,0.24009891861149016,0.2224581568288484,0.2224581568288484,0.026651229266853274,0.8736842105263158,0.36173506115238785,0.257693343542273,0.2761676114870131,0.24652961338568602,0.2515019426513721,0.2841454590145209,0.25472319347273936,0.2892441861554873,0.2740198124467137,0.3118531965316473,0.3538853143069936,0.3745448077805503,0.26921078820271277,0.28387124053340096,0.25339538060810984,0.2647800219593353,0.29397096911881154,0.26696073756685,0.3017200135597644,0.2818044213925429,0.318904798899354,0.3591073386479732,0.44882930213580435,0.5418184579848547,0.5825402010243962,0.44924427738495304,0.5271337800177347,0.6056059457115024,0.5347095012493054,0.6216188272176773,0.577441689314564,0.6759690061344416,0.6692428797903006,0.4188245011047826,0.013295387818352768,-0.014186738412529806,0.020643329315268626,0.327736038912641,0.2740198124467137,0.23044507221981506,-0.007860530677649332,0.2683779464642436,0.674007906006878,0.786452793634395,0.8547364374399584,0.07276057993369997,0.0018017400835766276,0.6553136818876284,0.23401280118868178,-0.0659012399734985,-1
2019-06-19,0.22200274191909378,0.21035409645071357,0.23941370923440952,0.2219884703579618,0.2219884703579618,0.022157556636336232,0.8631578947368421,0.36139574233205496,0.25813653370080825,0.2749105438980499,0.24613592584442714,0.25096199322663487,0.2840057078397003,0.254710718774935,0.2884012365260575,0.273398200246682,0.3131151496883027,0.35455696234550177,0.3738248356667508,0.2685295330677163,0.2834456104009841,0.25156368965007486,0.2640024948830305,0.2936985833855366,0.2662343381049575,0.30155521330816354,0.2813457041578537,0.31909413144957954,0.3594344606311999,0.44860072794019556,0.538917462787671,0.5805296650943766,0.44170502018957464,0.5237729565601648,0.6039241940557281,0.5315970089720046,0.6201204422762329,0.5753445204848943,0.6749912536678083,0.6688571784662286,0.41876600884661647,0.009271754539917703,-0.02098056779758988,0.018636984873006322,0.32703257582552114,0.273398200246682,0.22989793748534545,0.02014260986147646,0.11261840720383474,0.4413971343485352,0.6385294714428312,0.778138836486907,0.08951096760707716,0.019147770089742142,0.6065604944752534,0.2224581568288484,-0.002817969801333298,0
2019-06-20,0.22169788615509134,0.20738983897141428,0.23449883630872076,0.21699693542971846,0.21699693542971846,0.02632618372641484,0.8526315789473684,0.36097559774488175,0.257714342943423,0.27402773984837203,0.2441114128007236,0.2501670676846606,0.28363854184202925,0.25376965875931984,0.2874401254970029,0.2720873694546984,0.31415978921458904,0.3550722714195585,0.3731602960954269,0.26714731633224287,0.2824879713912511,0.24848450331612504,0.26244611250322947,0.29296286195754173,0.2647705061340888,0.3009670513905033,0.28033750974044985,0.31899057595397123,0.35958785379931185,0.44827914805256797,0.5079501450859687,0.5590481646282379,0.3638368457299896,0.4879556155024373,0.5859660814196068,0.4983942515094012,0.6041287204853429,0.552935885707935,0.6645712015807759,0.6647450194532544,0.41814229909157785,0.002502187357360705,-0.03298844095709735,0.015482343120137583,0.32623165264355497,0.2720873694546984,0.22832835702716672,-0.011170952767944548,0.06315979427952643,0.1513194101928077,0.46214424474471494,0.6352820415816428,-0.08596618965302594,-0.0174076865109295,0.5839506847538687,0.2219884703579618,-0.03001098946271397,-1
2019-06-21,0.21657773554564724,0.20916739483210584,0.2355819718113015,0.2215348568081322,0.2215348568081322,0.025497846018199582,0.8842105263157894,0.36058317057074407,0.2572012526803607,0.2730360291308834,0.24188077455123325,0.2508558365033146,0.2828651442015942,0.25342208249174625,0.28742445561596125,0.2711112280415351,0.31539188960446823,0.3555552765360483,0.3727236877386217,0.2666692351137529,0.28213622951368716,0.24812091743278405,0.26194599811146363,0.29272121088118874,0.26428055115930527,0.30081138946471236,0.27996459362148396,0.31915060277936924,0.3598902614207842,0.4480473893021546,0.5395822060178347,0.5791120487704875,0.4737285493469425,0.5260905266302552,0.6021762868802341,0.5329773887562884,0.6183186059711056,0.5740573798780907,0.6737020994188777,0.6692818565907726,0.4197441859329721,0.0003622555054961486,-0.031513004509715545,0.012468795437966767,0.3266238838440282,0.2711112280415351,0.22655721402325235,0.005606137825589947,0.3005657052768249,0.16228544702794967,0.35598739369446875,0.4903702210540955,-0.10624793555166057,-0.03426731520175642,0.5578906821512822,0.21699693542971846,0.027911294897564037,1
2019-06-22,0.22141442377803647,0.22437981109308036,0.24092971071741226,0.23046782915556444,0.23046782915556444,0.04810922178393266,0.8736842105263158,0.3599367436455585,0.2576084648439187,0.27261824417699954,0.24111312251842487,0.25170742340467483,0.28219966646960765,0.2548465370472798,0.28771558551110277,0.27018684271787996,0.3167785402556784,0.3562189704868915,0.37240501913921614,0.2676719147602759,0.28283780729518476,0.25120375448647425,0.263130756852668,0.29336276546715884,0.26536602864719466,0.30144245635818057,0.2806887350124858,0.31981522600226914,0.3604859975033676,0.44798845212622074,0.5964090181234174,0.6164584230026028,0.6313765155752027,0.5932470294828495,0.6327046606445795,0.5945453163571314,0.6452063435872964,0.6132457772278631,0.6912790738527437,0.678152365911377,0.42290050048821626,0.004965784889340446,-0.01419115717963075,0.011111713512858251,0.33092050313776444,0.27018684271787996,0.2224886485876251,0.011956087549415257,0.5885334856490069,0.32442479668000723,0.2860333477679505,0.3717059683226121,0.0764874910075662,0.011454408440087821,0.5465084178629115,0.2215348568081322,0.05381836990158052,1
2019-06-23,0.23015005678161454,0.21996920900428577,0.24703642091655006,0.22748183759920562,0.22748183759920562,0.03785064423188018,0.8842105263157894,0.3594300427373573,0.25870439862561134,0.27156166386286984,0.24220098406416274,0.2524658523651622,0.28121391853612926,0.25538263718542153,0.2878231003886801,0.26990595810711104,0.31821421993010085,0.3568164413247223,0.37225842096291595,0.26806724286629896,0.28313420469768447,0.25214746766986185,0.26359576739562574,0.293667555001382,0.26579322044308346,0.301773189269872,0.2809890729509282,0.3202830182930955,0.3609698853376442,0.44787310379991213,0.5756776302392566,0.6026152402880092,0.5684646559694332,0.5688167932979952,0.6213023548477168,0.5721242167753579,0.6351356962659068,0.5987494023310395,0.6848446416971853,0.6756346774307436,0.4225199131795889,0.006415338112505402,-0.00788320005175669,0.010357853333111313,0.331434595103372,0.26990595810711104,0.2217345635300738,0.012167293397062403,0.46915607596744147,0.462743534739524,0.32910779784959276,0.32692059482040053,0.2330279280153969,-0.0025416181407165797,0.48470292892384004,0.23046782915556444,-0.01729238446744474,-1
2019-06-24,0.22725481841471437,0.21469479465734612,0.24280481626489067,0.22814439912277568,0.22814439912277568,0.037184553367635396,0.8421052631578947,0.3589185135148377,0.25926374631078714,0.27133126850691414,0.24353403018864156,0.25268299869245625,0.2804698839622673,0.2561501429678337,0.2879676531669013,0.27051754256480054,0.31970799847875264,0.3573689609008444,0.3723981157663429,0.2685149611572751,0.28347941024028717,0.25302324302990487,0.26410849873903064,0.2940139475352976,0.2662710437419962,0.30214019164121714,0.2813395421755581,0.3207703573309649,0.3614663916558683,0.44777155041064776,0.5800138111250326,0.6054495724883295,0.5807841942372755,0.5739480987411875,0.623611165075454,0.5768254355643627,0.6371644534382881,0.601725812527667,0.6861621267461555,0.6762975015570296,0.4227555478435839,0.0079440230404833,-0.0026474206012422293,0.01010468394032475,0.3324437345831789,0.27051754256480054,0.2220797319152038,0.011152587042062045,0.4956447236898468,0.5292049405844179,0.4112813293505387,0.345534738677659,0.1325695862790302,0.022319654723570573,0.4744034788793678,0.22748183759920562,0.00388737200323677,0
2019-06-25,0.22779143587064846,0.2148079723713227,0.23795788194599463,0.22232600170015787,0.22232600170015787,0.04846862167953188,0.9157894736842105,0.35823165441900273,0.2595081029787137,0.27158022749942845,0.2446880219598758,0.25264350239194305,0.27999530871817513,0.2558452925402401,0.287319564881142,0.27086333793782763,0.3210908657063956,0.3578293227716056,0.37255619101416926,0.2679800247763009,0.2831279923771896,0.25144124127882217,0.2634950384720567,0.2937710736884492,0.26570005480645886,0.3019776301226214,0.2809652093837661,0.3209058339657749,0.36175810936671304,0.4475599440172154,0.5384871906771028,0.5778436084191396,0.4564608641098297,0.5249920980545627,0.6009478035600723,0.5319002172904499,0.6171923635943947,0.5727968047733618,0.673480268521948,0.6713473516088158,0.42200824468089443,0.004958005383802708,-0.00926542304059267,0.009218643571825405,0.33376933648673546,0.27086333793782763,0.22181491104715667,-0.010335312240297108,0.23245092207019552,0.4078912905321275,0.4476006349010367,0.3999247308104063,0.0542623624207233,0.012762896485576408,0.48636532158123474,0.22814439912277568,-0.0340384824320403,-1
2019-06-26,0.22192073393579487,0.21944992302251068,0.23647876142096508,0.21899890704136812,0.21899890704136812,0.06640831779745977,1.0,0.3573075353894827,0.2589474336529061,0.27171883598573304,0.24413887037973078,0.2521948777464515,0.27905603102918636,0.25551783172287607,0.2862518386805986,0.2706742125607496,0.32252659720853816,0.35803393481981766,0.37261845840968827,0.2669886439304802,0.2824281213043936,0.24914808901891056,0.26237708062453213,0.2932239065504273,0.26464993346753607,0.3015362789087352,0.2802311550495995,0.3208457230092611,0.36193256966764065,0.44728693448177553,0.5158592778184191,0.5624798637064485,0.39800015157638624,0.49864408536929167,0.5882529770755328,0.5075570482696617,0.6059689604038427,0.5567263651056165,0.6662975914611927,0.6685213072524478,0.421579976984772,0.00022145887227740778,-0.018749981548649233,0.0074256071947558285,0.33314438987792333,0.2706742125607496,0.2218987880362402,-0.033003209410598006,0.061681811181271785,0.26906901890286006,0.39635106704726636,0.4225614968757363,-0.13128048715057125,0.10367883811741846,0.41086247428463757,0.22232600170015787,-0.019973377850687982,-1
2019-06-27,0.21872955371612046,0.20608995963882992,0.2006945266717265,0.1919713973440391,0.1919713973440391,0.05903756313215509,0.968421052631579,0.3562511959747323,0.25641663869194004,0.2699771543512749,0.23580259470254375,0.24898717820097563,0.27687661060675656,0.25273815718462306,0.2838926593655014,0.26851253322228724,0.32324166426272416,0.357858579186006,0.37233009270510337,0.2618421359666568,0.27870170957074536,0.23755854612694985,0.25656617230780754,0.29009921059801,0.25919498895202725,0.29877346840916263,0.27635522098327797,0.31924228037439284,0.3611979656720826,0.4465007314554807,0.37771394016359155,0.45869090434800147,0.17700828924829,0.3458794475290089,0.4992787210860781,0.3624423406142784,0.5257199328395779,0.4492235451307188,0.612197950589586,0.6462029175247077,0.4181158172055663,-0.022505573953900942,-0.06940058843068014,0.0007889190826436374,0.3188854480272992,0.26851253322228724,0.22719268152156652,-0.10808688824914937,0.14257411977338275,0.14878151238530857,0.30067603266288406,0.3853273430848988,-0.4185300477014265,-0.03100637117216155,0.379881215977659,0.21899890704136812,-0.16471786442370723,-1
2019-06-28,0.19166335366299353,0.1868730495568593,0.2076087357401717,0.20005429075557019,0.20005429075557019,0.047117301794818864,0.6526315789473685,0.3554046026897431,0.25446354753603606,0.2683763500920342,0.22986324965475013,0.24602145599028935,0.27469753062567825,0.2504425009211787,0.28205793372450016,0.266975269538705,0.3243708866282097,0.35787738252734447,0.37222332167999495,0.25866399971556225,0.2762382126766137,0.23284097674402518,0.2531041683789269,0.2879889350338231,0.255881500640697,0.29689167890893503,0.27380894682235607,0.31816397423783693,0.36074874146178865,0.4458766402755233,0.4351676896902566,0.49638558441968134,0.3212512072471755,0.4132775790381102,0.5298020510791897,0.42450646088749194,0.5523891589191381,0.4888380246783498,0.6291007626986787,0.6544564683129255,0.4210198781146158,-0.0343689582619137,-0.08391728203036147,-0.007235981579516468,0.31290715404991565,0.266975269538705,0.22842188086515777,-0.057599507798546355,0.30317298569872453,0.1728757887008302,0.2650664254119973,0.32387904872882567,-0.29737950384845613,-0.01701719531410841,0.4049655594296515,0.1919713973440391,0.05619619933087847,1
2019-06-29,0.19973757445344345,0.19426788166271375,0.20649648369182266,0.2044904169672898,0.2044904169672898,0.04348012172594451,0.7789473684210526,0.3546612498278315,0.2526664099746862,0.26716218512978435,0.2247410576272709,0.24326654736673045,0.27338010770543025,0.24805484376142717,0.28089108990320544,0.2663918274546857,0.325513791511801,0.3580772099327848,0.37225191157906534,0.25661330738547095,0.2745058704298009,0.23134724305655077,0.2509732818833207,0.28646468810675535,0.2537889708041731,0.2955169985631823,0.2720323380084077,0.31738165432592763,0.3604570538758561,0.44534343719573344,0.46490067858553313,0.5162500058740853,0.3926509963953835,0.44787449466035545,0.5460036592223906,0.456501751069641,0.5666023384989795,0.509675106994886,0.6382110923427665,0.6589609525197522,0.42261556553315344,-0.04015120020044753,-0.08097449948887787,-0.014979467770254577,0.3103767504856498,0.2663918274546857,0.22904768161409036,-0.044986845548836765,0.390456446115464,0.2848859096334954,0.24249958896042292,0.2720865056265696,-0.2678989561664346,0.06959649242994856,0.4540570244147353,0.20005429075557019,0.02959597431422952,1
