Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-04-08,0.24128475650569303,0.24808184614251247,0.28034367837727114,0.27552262171893754,0.27552262171893754,0.3591174096313641,0.6842105263157895,0.4252418715117649,0.27591247413693243,0.2771109343673921,0.2757777560631736,0.2757446397222646,0.2813392572264792,0.2755015698533181,0.28420497821297824,0.27670889187963255,0.29141176321866125,0.3037051085082322,0.5123014250360256,0.2791715659948245,0.2813570283751549,0.2811875288698887,0.278078611755134,0.2818667066196086,0.2782067308883323,0.2839735072574344,0.28210019432419403,0.305927748624057,0.3403383010804086,0.49028465751562095,0.9068437928575762,0.905871183981616,0.8677480325425867,0.9062939170321406,0.9006373735715791,0.9065609761929411,0.8947056236263855,0.9064729975309567,0.8693636735406595,0.7816101792273745,0.5910896717238402,0.15538581129405907,0.08028536934392848,0.13128924367525965,0.2773091914858171,0.27670889187963255,0.26666999483495407,0.127327039270987,0.8466900929494454,0.8182547368959864,0.784342550218274,0.7634673747651141,0.804755964536115,0.10812225074812003,0.7490908928486298,0.2719887282784533,0.0386325915928286,1
2019-04-09,0.2440952306992534,0.24313497983314,0.2763687899288063,0.26172102489171845,0.26172102489171845,0.31934671988825486,0.6736842105263158,0.4240727344318449,0.2796453055298324,0.27852126866868393,0.27865513504836087,0.27924128425689654,0.28307569856482756,0.2786347648258805,0.286355426256219,0.2784121705296115,0.2937966361696786,0.3039475100917113,0.5101802737884534,0.2811319100751348,0.28359643315384364,0.28002915405823847,0.2798340922429075,0.2841389926000917,0.28007395746571156,0.28624320423188726,0.2843293079044116,0.3079631881291633,0.34110183341594175,0.48968047702571926,0.7783232579577897,0.8133307336190131,0.6203259656712194,0.7623728175108412,0.8251787078731565,0.7707819041985444,0.8299941546232792,0.8098708303166359,0.8360047076558507,0.7722106406188485,0.5894448682742248,0.15219448330370736,0.05852660565108177,0.13849109864040945,0.2773110689304574,0.2784121705296115,0.26949122864740216,0.09396781374302084,0.41721398636392026,0.7293594261976012,0.7690852441366922,0.7685369240362447,0.5260447022972369,-0.0012754893463974707,0.6130464094293053,0.27552262171893754,-0.14894412377126903,-1
2019-04-10,0.23179385911388706,0.2365176713262243,0.2748098364648959,0.2618838386473934,0.2618838386473934,0.3172089177658935,0.6526315789473685,0.4229068816284979,0.2825969649816142,0.28015507634352427,0.2782603460881434,0.2827274061207266,0.28477158586794393,0.2818945754594978,0.2883237925673313,0.2805459896809156,0.2958261205508,0.3043329938268667,0.508231518433179,0.2828552503923589,0.28564956052490476,0.2793144914558279,0.2813472046636539,0.2862573632690794,0.28170032316034255,0.2883792783084055,0.28636422512786563,0.30992753600631073,0.34185491377329763,0.48908496726046363,0.7790916275867547,0.8139247915367779,0.6220528612342575,0.7632307858726138,0.8257046200685046,0.7715914313212844,0.8304784351806422,0.810482165788723,0.836340329361153,0.7723639881559508,0.589509526332512,0.14809103535065227,0.039489983097686,0.1433504464136473,0.2787567275506544,0.2805459896809156,0.2720269721016398,0.0928521903232701,0.19604942568743514,0.4973910736268933,0.6468357181965032,0.7406964445659665,0.4617885350669254,0.1435252563242973,0.6400373653700794,0.26172102489171845,0.0018497105841636377,0
2019-04-11,0.23202128564402383,0.23183417131701567,0.24986879546486263,0.2435631164222721,0.2435631164222721,0.3697959575749155,0.6842105263157895,0.4214356292224561,0.2841652461098741,0.28117052633731865,0.2747513047666081,0.28454471034107753,0.28544902041392284,0.28354293048691737,0.2893493386513184,0.2815196398469002,0.2972532805087757,0.3043560027777753,0.505408621346589,0.28160594913169107,0.28556880117886274,0.27235800502160235,0.2795099115576181,0.28659820434503913,0.28018153790503453,0.28893618165904383,0.28616860695179175,0.3108325547750821,0.3420678711432095,0.4881961797078114,0.6409232870846164,0.7085983574137464,0.4031871301759126,0.6121050735807229,0.7373586950069505,0.6272385090939965,0.7533186178189353,0.7012558153936522,0.794268485625833,0.7599897676109133,0.5873184106774586,0.12841490975750336,-0.0035617693910619777,0.1429121611878363,0.28059042492012787,0.2815196398469002,0.2723716967688723,0.03685727840017513,0.17599707281375804,0.26889289185830967,0.5391068759799769,0.6581403366485086,0.20530113343233936,0.033947639527084066,0.6278985339265369,0.2618838386473934,-0.20801046818272287,-1
2019-04-12,0.21586475702341199,0.21501556255410062,0.24878815726828837,0.23922976569430673,0.23922976569430673,0.3003755309103627,0.4421052631578947,0.4202029777600636,0.285358971831839,0.28185802944595756,0.26790509709627297,0.2859005759603357,0.28594985795541644,0.28485430697641495,0.2898932081307886,0.2822905680564037,0.2987129305211054,0.30421209778944386,0.5029343874149903,0.2798744594588195,0.2850348084866864,0.2661876400049475,0.27721787696463207,0.28653047867889014,0.27819076221634337,0.2891162349099489,0.28550987596733196,0.31146974283712775,0.34215238491949984,0.48724546607752645,0.6133570285677936,0.6865827521245329,0.3665787695398395,0.5825482512561171,0.7184767726479689,0.5987073943697409,0.7365918725233154,0.6785449778743128,0.7847445113293999,0.7570921092492664,0.586799954732833,0.10804138195332823,-0.03924916399137746,0.13808244684809726,0.2823733868767347,0.2822905680564037,0.27241559097384627,-0.0380146073683278,0.10110952040085835,0.16119936657475123,0.3726646357077491,0.5246893506457009,0.15041482866622985,-0.02107827907053231,0.5821733962812383,0.2435631164222721,-0.05290096789986471,-1
2019-04-13,0.2118690762784884,0.21660496896697792,0.2528914822237231,0.24192036737462821,0.24192036737462821,0.2766375879042846,0.6526315789473685,0.4190999782064547,0.2868074902260209,0.28274320712995077,0.26088265214424966,0.2871249081945696,0.28594832399663694,0.2863460203431579,0.2906250986346748,0.2834949606416045,0.30015610670305837,0.30427527335928933,0.5005977241720883,0.2787766549729011,0.2848353342408598,0.26302572991227247,0.2757363200785626,0.286705774796043,0.27691216201652025,0.289496351483614,0.2852129982564659,0.3122262041963318,0.34231235815567684,0.48634815360817923,0.6298992657051647,0.69842644212678,0.4098769015553219,0.6015315761385758,0.728541363075239,0.616368911434257,0.745625845514816,0.6908493181717984,0.7906119625066432,0.759681395124302,0.5878804550805768,0.09301763201880049,-0.05824106052330879,0.1309157289727094,0.2854790177421085,0.2834949606416045,0.27226263712732146,-0.028364986106839414,0.18046374453371264,0.15588948605067784,0.2297340602565458,0.38427629861974794,0.17881232924666982,-0.012509607051171538,0.6122815256769483,0.23922976569430673,0.033441480321781014,1
2019-04-14,0.21433193919021362,0.22890399101239484,0.2520212141678754,0.2435171945937485,0.2435171945937485,0.23479292344639696,0.5368421052631579,0.41820052424267024,0.2883362462593231,0.2839809683892668,0.2570782825066179,0.2861042091267808,0.28627572832362785,0.28762085917046537,0.29137938875518815,0.2852241886766379,0.30143774782604044,0.3043149523713199,0.4984033080962809,0.27806429130857535,0.28482371461238226,0.2614825880953283,0.27475442551392915,0.2870093380532376,0.2760700986668148,0.28997757275575076,0.28512191555733546,0.31303861693963864,0.34251494075395833,0.48548584806387796,0.6399477225377816,0.7055565031305528,0.4375119339264967,0.6131184104238379,0.7345830297973894,0.6271209735846514,0.751041605038956,0.6982627896883012,0.7941210614055549,0.7612275471817712,0.5885243540659458,0.08147451274345109,-0.06721601404410449,0.12264461912282242,0.29102432313251025,0.2852241886766379,0.2712913960182303,-0.011078036294253295,0.26840042306974676,0.1873703526900048,0.1978079614356875,0.2693814730249593,0.18704704276154518,0.04961326508919945,0.5289725056554778,0.24192036737462821,0.019626225889153776,0
2019-04-15,0.2156798574054146,0.22003609775862387,0.2500038752394344,0.23718415696915932,0.23718415696915932,0.24572685949783815,0.631578947368421,0.41723568423560536,0.289017163560441,0.2852778809471455,0.25191636232291237,0.28460180557339176,0.2864891403388202,0.28612462381582754,0.29171962535622964,0.28647292668981894,0.30311916533965555,0.30430224411631474,0.49590940897347,0.2764987670548198,0.28414003721542236,0.2582138296620166,0.27284590496503014,0.28673020771564506,0.27434143995688326,0.28992950382230365,0.2843354570164049,0.3134796140609367,0.342531959044473,0.48452869522935005,0.5959346491892679,0.6716066297170733,0.36293058871732853,0.5649933247368581,0.705772366819849,0.581159474460009,0.7256437311370662,0.6631327417075639,0.7797940055993083,0.7568987039891354,0.5877553307929476,0.06639541740715756,-0.0807134217569601,0.1127126172449064,0.29583179525287967,0.28647292668981894,0.2700344304511807,-0.06640565944291821,0.09460458240945976,0.18515418753109014,0.17604423224551405,0.20319120402180676,0.08167665380609994,-0.06338200905924876,0.45030016945261425,0.2435171945937485,-0.07732745836391426,-1
2019-04-16,0.2101199258922331,0.21641158811720723,0.2477783805928009,0.24527474821270157,0.24527474821270157,0.22984103985315657,0.5263157894736842,0.41634596239181765,0.2882714454598644,0.28691947474576535,0.2522740716570321,0.2843517947097085,0.2874054889646999,0.2854311317522781,0.2924085832615803,0.28762334942723056,0.30484662949720537,0.30421450534854555,0.49356907991966265,0.2763532516115913,0.28437842999043356,0.2588963018136604,0.2726077707923526,0.2871874306899059,0.27414605619671367,0.2905210530755225,0.28452333873866903,0.31433710762372824,0.34278057789386357,0.4837131970802938,0.6485996961166869,0.708686227131577,0.5052590888733072,0.6258430498307792,0.7370462268949209,0.6375716489994272,0.7535967335875511,0.7017268589953245,0.7977892712601553,0.7648069487589362,0.5910408502263629,0.06034878695501653,-0.07537376718597932,0.10343767410730864,0.29904617370727576,0.28762334942723056,0.269716800195722,-0.037660110206911616,0.45276321097216554,0.27792380210849293,0.23542096432231802,0.20510564272338777,-0.10576639351716169,0.014210259513021217,0.5273014813402701,0.23718415696915932,0.10142520244871689,1
2019-04-17,0.21727923910109198,0.2164244801738586,0.2541559174906164,0.2434608359860147,0.2434608359860147,0.3013293501666528,0.6421052631578947,0.41520253759207637,0.28747364922987995,0.28791586616792053,0.2531583116817402,0.28245557045834296,0.28816700362627795,0.285041879034292,0.2924698428191743,0.288743680624227,0.3065532725635846,0.30401385510645024,0.49121761639347905,0.27595557074049415,0.28440235697334754,0.25870970197388665,0.2720976010145393,0.28745033036670703,0.2736901903620176,0.29093173062582833,0.2844916724532928,0.315063718080396,0.3429722731500803,0.4828761895932799,0.635465976748577,0.6987564663474533,0.47858222684985535,0.6112945335474371,0.7286556703215835,0.6237765547840114,0.7462089951254658,0.6914364533314622,0.7936206162538527,0.7635475438052266,0.590817885067678,0.053460954242859876,-0.0726049521554496,0.09450344104598081,0.30271212215268534,0.288743680624227,0.2690368652133936,-0.07124871625108832,0.3826542960871304,0.31684891607376003,0.2958228936362991,0.23810137772568282,-0.11240423422660728,-0.011888214805492046,0.5619688447508024,0.24527474821270157,-0.021989468339906823,0
2019-04-18,0.21569464937485436,0.2196014512772345,0.2559606718557968,0.24497834368313942,0.24497834368313942,0.283363151837249,0.6736842105263158,0.4141552423775457,0.28723191849891505,0.2890690259628875,0.2537973899433077,0.2810202002152478,0.28903771697846875,0.28341323987409384,0.2928189883586471,0.2899364995400373,0.30833610709545584,0.3038384385217751,0.4887811197582566,0.2758381056576079,0.2845853988054943,0.2591220449878912,0.27192415166383493,0.28782799158989936,0.2735407168799862,0.29143530083629005,0.2846317249148319,0.31584319769728314,0.3432036757119933,0.4820722935819653,0.6456732235449677,0.7058618094413707,0.5073400529284442,0.6231525537841679,0.7346240747727967,0.6347379598039871,0.7515330560872655,0.6988403215477261,0.7970370171347627,0.765046835330344,0.5914389066040298,0.048678955492109155,-0.06662757544825733,0.08630474013517449,0.30678143558665005,0.2899364995400373,0.268197964239383,-0.07628466122061708,0.44130697862041146,0.4349668400279805,0.3517835647193649,0.2972622454995751,-0.0354515502258549,0.026589047144044708,0.6066198456993112,0.2434608359860147,0.01853331439871374,0
2019-04-19,0.21684472499879812,0.21606534430999874,0.2540739838568597,0.24158430308406825,0.24158430308406825,0.27588597915534846,0.6421052631578947,0.41312951368713957,0.28542869206371735,0.2900178871667477,0.2533934401342896,0.27818180719855984,0.2899700762991092,0.2817867712680852,0.2931867153982764,0.2909571753521769,0.31006551608020294,0.3035935074774677,0.48633724011135104,0.2752281682545805,0.2843910610103351,0.258196467198393,0.2711998263301805,0.2878774480865571,0.2728729779844399,0.29163936082323394,0.2843811200205576,0.31641013237934845,0.34333319716363986,0.4812209670615135,0.6192204326969369,0.6863526335374097,0.446956494654312,0.5934816523197989,0.7182859984009149,0.6067918731702046,0.737215025316731,0.6785736654919299,0.7890464192379242,0.7626530772493699,0.59101768063202,0.04164073132837052,-0.06587669111269073,0.07819843754510102,0.3109553758122854,0.2909571753521769,0.2670014110530601,-0.05029167817913578,0.5071240105540886,0.45348700274182974,0.4029987407838528,0.35367560803786124,-0.30520539601517627,0.00335224764115842,0.5810827042553453,0.24497834368313942,-0.04119463303582316,-1
2019-04-20,0.214163680537836,0.21610770392471043,0.25247959963240585,0.2411563951364609,0.2411563951364609,0.2333131657077046,0.6526315789473685,0.41226844560569814,0.28386855344428985,0.2909676780570294,0.2542235875279844,0.27497356178961085,0.29122245777011424,0.27911499994031025,0.2938302801411441,0.2919173025991895,0.31176432263699333,0.3037657850926811,0.48406316973316044,0.27463549216218147,0.2841689096051425,0.25742806417507785,0.27051411899523436,0.2878853892858026,0.2722325972431677,0.2917965905367637,0.28410681128714055,0.3169318913356255,0.3434478867549328,0.4803711231108418,0.6158124004539324,0.6838561958435276,0.43905064167648983,0.5896470185276204,0.7162005753644433,0.6031861210071546,0.7353897577390918,0.6759785322246822,0.7880304576699703,0.7623493379719134,0.5909643513279703,0.03530685702090937,-0.06401757823424593,0.0703209037545411,0.31526077116595647,0.2919173025991895,0.2656135684929903,-0.05176701195385278,0.49550653594771177,0.4919345947734837,0.48900726784825727,0.41870917256694234,-0.27423330062257417,0.05115039327587803,0.5847510579535334,0.24158430308406825,-0.0052666315889482885,0
2019-04-21,0.21352022986720506,0.21332301968801226,0.24382785079220964,0.23462714606272503,0.23462714606272503,0.24555897286081146,0.6526315789473685,0.41133989299560303,0.2808322458277701,0.2915200280021546,0.2519983737312227,0.2724442235116615,0.29208770639415327,0.2755712084668982,0.2941451474794146,0.2922570811668737,0.3133627417899261,0.303920356482096,0.481857996044042,0.2731443215979875,0.283272985127125,0.2546063982250811,0.2688228293036108,0.2873151783609562,0.2706456136675245,0.29142999603996467,0.2831327637793953,0.3170831126558795,0.34337312758946487,0.47942310346402633,0.5649771028493762,0.646280196076881,0.33164052194377536,0.5327469772073009,0.6847012545980645,0.5495270939712847,0.7077603293452117,0.6369510187216466,0.7725489312761264,0.7576987830740584,0.5901477592723408,0.024676984441462612,-0.07020560356987555,0.06168191693775306,0.31698466363708916,0.2922570811668737,0.2649838670396679,-0.022317681588564377,0.2514241893076241,0.42724349049101895,0.44581248533068313,0.45036305710662394,-0.5712682583256047,-0.017840498421994967,0.6079698073077066,0.2411563951364609,-0.08050368351444474,-1
2019-04-22,0.2078974324839045,0.21055122750796548,0.24506128414362746,0.23690445128633306,0.23690445128633306,0.24878597205121786,0.6421052631578947,0.41040963716489387,0.27769381757964273,0.2919709259165426,0.2506281724891861,0.2701122827433857,0.29260858127220357,0.27342073190363797,0.2945875399078012,0.2912329941679664,0.3148648347957955,0.3041254866126463,0.47961768881208744,0.2721929175366524,0.28270055430166724,0.25353077110170996,0.2677792647811887,0.2869886509987751,0.26964741095868044,0.29126621689002835,0.2825046530930389,0.31735050521869806,0.34336513360026244,0.4785217084577454,0.5842211651000391,0.6588411254362598,0.3983532387647152,0.5557275729549076,0.6949466066624062,0.570463851085928,0.7167383259175216,0.6501336481623594,0.778036921192317,0.7600251909223104,0.5910962877699947,0.017903898638148744,-0.06826541216150604,0.05328167584989059,0.314840394132401,0.2912329941679664,0.2647704462603099,-0.005807497614963899,0.3709465381244524,0.3808492327399571,0.44330073149982924,0.4639303144201073,-0.6008899821144077,0.027324906382348014,0.703368155199244,0.23462714606272503,0.02885986424270988,0
2019-04-23,0.20986106642703675,0.21112768661252002,0.24601348583323182,0.2334164796743725,0.2334164796743725,0.2510521624520742,0.7157894736842105,0.40947743395525504,0.275393558834461,0.2907998696579634,0.24821188956029697,0.2691650475069364,0.29302888597777554,0.27095389706725614,0.29508067086172957,0.29007379980743786,0.31648275942150067,0.3043758422837904,0.47733310063999074,0.270846170260726,0.28180943961700106,0.2515799897944611,0.26630270400175254,0.28637777208410553,0.2682372557699752,0.29083859241117305,0.28154860103743434,0.31742039842516157,0.34325730625308987,0.4775723190555358,0.5568738346346274,0.6386711029078187,0.3402655203136621,0.5250779733416214,0.6780364994030919,0.5415797776094373,0.7018968580309611,0.6291821200631401,0.769691035571097,0.7575123751512758,0.5906561282431327,0.009580674474563493,-0.06948276694542536,0.044731636008155634,0.31211742790339014,0.29007379980743786,0.26473353471030153,-0.021238550523665255,0.23717328170377608,0.29283776234600756,0.39950638617161144,0.4338007483634778,-0.514904889846226,0.14005854169051013,0.6016535078501356,0.23690445128633306,-0.04377750640314159,-1
2019-04-24,0.20670482994782133,0.20589166988968086,0.22419256618355346,0.21553827688775243,0.21553827688775243,0.298001124987865,0.6842105263157895,0.40828986421286795,0.27162713959262696,0.28869877834555757,0.24276860044914358,0.2669533379957866,0.2926153882142874,0.26852540868822233,0.29514770001754576,0.28818193126044384,0.31745288498812463,0.30418110427543843,0.4749946558815085,0.26700237763594065,0.2790991302651633,0.2439559434758414,0.262010990509457,0.28423067456775464,0.26418609452749603,0.289032011766645,0.2786960631459368,0.3165289812757126,0.3426390895507967,0.47634040002349215,0.4429934140072779,0.5485019192295368,0.17937898642409628,0.4019736144196579,0.6002873813391388,0.42327792793241414,0.6325247187403844,0.5361852852110077,0.72881750915413,0.7447649005852919,0.5883990800179777,-0.011466237608695466,-0.09318904373105949,0.03326447556332827,0.3042635054740955,0.28818193126044384,0.26703258447970407,-0.06987764634737624,0.12529506771027385,0.24986687389508483,0.317589736290728,0.39063585752900004,-0.6532966741085898,0.06841855673474306,0.5058178917285105,0.2334164796743725,-0.22774226924973265,-1
2019-04-25,0.19097172145242344,0.19488553695415956,0.2189931020738067,0.20680478004487815,0.20680478004487815,0.25871511465418773,0.6105263157894737,0.40722324664004395,0.2686398566647029,0.28640791479237976,0.23558954860571907,0.2636751363124321,0.2918211810562222,0.2657156262898974,0.29478251838889674,0.2848569987867133,0.31822561059422855,0.30397966167211976,0.4724926028989268,0.2623635666835683,0.27570696303927095,0.23578420559492252,0.2568933701974827,0.2814700742199079,0.2593251312906772,0.28665488796745253,0.2751442835953902,0.31520426076702873,0.34178274667026803,0.47497810855955347,0.40016260447000396,0.5115420913077207,0.14045028398541162,0.35760465814241404,0.567288364629196,0.3796502789150006,0.6024674097675664,0.49839994082523786,0.7100300988661663,0.7386322479107581,0.5872973009948217,-0.0348678610885653,-0.11636103919960492,0.018945939256854834,0.2948138528742767,0.2848569987867133,0.2680609584388213,-0.07587281893014841,0.01068855556867762,0.12713070174145344,0.2135780695509663,0.3133020482052083,-0.590039741209674,-0.0010629077886654668,0.4385845509959831,0.21553827688775243,-0.12048002820466265,-1
2019-04-26,0.18328544433227198,0.18610972981932705,0.21526844337167975,0.20694045817460732,0.20694045817460732,0.25466194096143185,0.43157894736842106,0.40616080453632186,0.26601576355782863,0.28324384326788454,0.22980338201088518,0.2602605296372005,0.29100521085797326,0.2626844473642422,0.2940255131633377,0.28173953956531916,0.3190034842723253,0.30374344660126923,0.46992535329809326,0.2583635767311971,0.27263759535624627,0.23038436973432885,0.252586164299158,0.2789259645938334,0.25518016284937306,0.2844418012981256,0.27194585224284834,0.3139387646898015,0.3409472506361785,0.47363158804995786,0.4014606534848617,0.512388807913463,0.14411484197281532,0.3591406583965889,0.5679713556077999,0.3810573775665894,0.6030599081456655,0.49929003781462616,0.7103784768232915,0.7387748646009611,0.5873546626523843,-0.052695703244531024,-0.12494040741609308,0.0035716888029367075,0.28696943200480673,0.28173953956531916,0.2683224863971896,-0.09574029955010145,0.1106519742883372,0.08402619963471757,0.18337714197118277,0.24054432539938508,-0.5518236340224044,-0.01326181871699272,0.44924593663948403,0.20680478004487815,0.001950745326645163,0
2019-04-27,0.1834629479655495,0.18610972981932705,0.21828891570800624,0.20863330376245892,0.20863330376245892,0.20263675921548202,0.4421052631578947,0.4053299101345497,0.2633105846338306,0.28036437199914627,0.22389507076537618,0.25759517609592225,0.29007869975517964,0.25966158889631347,0.29339009373560715,0.27804181310911696,0.3197302204352944,0.30348410067778336,0.4674592560963078,0.25515036092659416,0.270027187115351,0.22738323912996525,0.24922967530481832,0.276720053156837,0.25189647840314994,0.2825046768852115,0.2692402288061006,0.3128136606289952,0.3401768288398496,0.4723261123126645,0.4184209704385021,0.5232881026315165,0.19565142251822742,0.3793570857835194,0.5767125406038836,0.3995048726525407,0.6106187742995224,0.5107649929244527,0.7147873749168066,0.7405689234094784,0.5880736535294498,-0.06469778242169533,-0.12139547841325295,-0.011366348679868587,0.2828181546965226,0.27804181310911696,0.2650671718063712,-0.08698213438570329,0.15719696969696936,0.09489484800300492,0.1375198310280825,0.1799256141220687,-0.577756684204621,0.019868199434201816,0.45338461451261775,0.20694045817460732,0.024323341601694966,0
2019-04-28,0.18488482602794942,0.18559773099802937,0.21652180652590322,0.20609716641444453,0.20609716641444453,0.1857810696416881,0.42105263157894735,0.40456809075887373,0.2602695272204919,0.27669594559103156,0.21818568080810938,0.25393776853514943,0.2878578150597932,0.25696775026761165,0.2926403853548585,0.273989810541468,0.32024457002816487,0.30323770681275597,0.46501212175747675,0.25198587942336814,0.2673845324754178,0.2244854528872136,0.24595799727351605,0.27445320109552973,0.24867867106876534,0.28049300086402496,0.26651033876314023,0.31159669909271104,0.33934895803703435,0.47099220768048916,0.4047593466076842,0.5119453212187204,0.17749546257631824,0.364877915246632,0.5667053453094795,0.3854457325891738,0.6015556923614451,0.49912933475092797,0.7091850981002557,0.7387520943534197,0.5877493694693839,-0.07540892321237402,-0.11625311910960627,-0.025671605131353848,0.28050934987374926,0.273989810541468,0.2599499805796648,-0.0971061562602635,0.10451958027570113,0.12686210857580824,0.10906062954808422,0.14474087567430952,-0.640083923763173,0.03697283861788894,0.4465202611242287,0.20863330376245892,-0.03614435123724006,-1
2019-04-29,0.1825624868259022,0.18494760299832408,0.21037456957161996,0.20137765485571155,0.20137765485571155,0.1944135768565601,0.4421052631578947,0.40376196878448206,0.25735959812647663,0.2725680216691308,0.21522629041461164,0.2500091099048154,0.2854740431165129,0.2531638540504897,0.29171691025118385,0.270467882031902,0.32004070637725407,0.30287721293156744,0.4631181993961656,0.24853675331194572,0.2644805005189403,0.22088430280174348,0.24238653975631433,0.271936785757239,0.24517019500156884,0.2782398088295863,0.26351576523571346,0.31017441711126276,0.3384021838085383,0.46959449944482995,0.38002028791045656,0.49118878806336597,0.14702768039822123,0.33880822793291104,0.5483187721050585,0.3600528558414093,0.5848630659655764,0.47785858459511515,0.6987892868570731,0.7353613500463083,0.5871438491229776,-0.08674721748680424,-0.1132597165078714,-0.03960851540676802,0.2754317995238127,0.270467882031902,0.25762686853005357,-0.10041653416466387,0.13619972260748972,0.13556596244628197,0.11140008760653865,0.12051052873900085,-0.6281124521724782,-0.05687374290713833,0.412401212137258,0.20609716641444453,-0.06808890231131193,-1
2019-04-30,0.1783134936043222,0.18468792014291766,0.21327989193618033,0.20863747847414288,0.20863747847414288,0.19671918311390016,0.4421052631578947,0.40296605673019614,0.2543821540633919,0.26961266474624407,0.2156093011406568,0.24661652289255817,0.2836682860158177,0.25014624108851885,0.29106375779362353,0.26736016905841553,0.3199085725294415,0.30273248510658096,0.4611297710593171,0.2466344056413872,0.2626120900681376,0.22105133777162686,0.2405999341750832,0.2702489605574744,0.24331716969989708,0.2767031414031561,0.26161347133525986,0.30919715835820427,0.3376822790539538,0.4683292619223438,0.4557971591322002,0.5398409138120354,0.3642710510861328,0.4289447142346113,0.5872343008176495,0.442409371230375,0.6184432261375419,0.5291038354077148,0.7182247419326423,0.743201057609792,0.5902641652435543,-0.08878772290985998,-0.09425338062795731,-0.05120664534624219,0.2739721146551644,0.26736016905841553,0.25348697331448256,-0.08121634231914127,0.8183471074380161,0.36081298278848656,0.2846731829461045,0.1700482154523751,-0.6512416140547903,-0.022860693669979105,0.456601761457874,0.20137765485571155,0.1071929171414638,1
2019-05-01,0.18467588945961236,0.18811536548980606,0.22074249587563805,0.21155560194124093,0.21155560194124093,0.194568692780233,0.5368421052631579,0.4022037017403048,0.25178927390704214,0.2668107060828915,0.21657380765009424,0.24381320544521004,0.2812699414641325,0.24724999828164498,0.290362581915567,0.26549205699069667,0.31972284153210495,0.3026706504557287,0.45918622321112323,0.24542258734966282,0.26122369118058975,0.22219483552447075,0.23958476514645252,0.2689442906211914,0.2421928149662323,0.2754951934591112,0.2602167591056838,0.3084146834994499,0.33706028533480953,0.46712427090373815,0.4843209236193286,0.5585874834600569,0.43556931239438007,0.4624656977744441,0.6023665840962181,0.47323848943847163,0.6315713015544354,0.54880376921188,0.7259428688387165,0.7463521875462152,0.5915218512128636,-0.08702145725568153,-0.07224705928587156,-0.06009683873516653,0.2715408196257886,0.26549205699069667,0.2520734956847694,-0.05762142831076885,0.889340243731615,0.6281932733688326,0.4517310645704108,0.28540474953614087,-0.557267190952276,0.017595212009218576,0.5204439998626827,0.20863747847414288,0.0415874830933313,1
2019-05-02,0.1875640214927316,0.1880674807079581,0.2185546464120819,0.20930960705526278,0.20930960705526278,0.20789900645812046,0.5263157894736842,0.40138960283987485,0.24889054076267153,0.2649036868109568,0.21671514646016105,0.24084016121511195,0.2789254772145758,0.2444532392084572,0.28852767998685824,0.26374577302182467,0.31926958239354786,0.30255399050330756,0.4573041719103609,0.2440360886552832,0.259722792255792,0.22216275832512894,0.2383435772621536,0.2675375868338267,0.24087199144287133,0.2741884768524327,0.25870337749919253,0.3075424711944532,0.3363862211173797,0.4658945895783088,0.46963578006719303,0.54747386437988,0.39740031055861874,0.44599936306850485,0.5928175160390456,0.45773845426188514,0.6230267588315579,0.5373137300996059,0.7207745430301206,0.7446929183467634,0.5912282677295327,-0.08645706637323024,-0.05678929549464529,-0.06708491305069642,0.2688108154946665,0.26374577302182467,0.2510685771845957,-0.06891841873413232,0.7386188541812588,0.8334312467703854,0.5764678972202736,0.4419651210997794,-0.6159364484349727,-0.03303190358609135,0.6072450455928065,0.21155560194124093,-0.03156716154345248,-1
2019-05-03,0.18534337708058293,0.19311748347054164,0.2182667714826666,0.21352606585607686,0.21352606585607686,0.25269885101138373,0.6631578947368421,0.40042600580714166,0.24661029901836976,0.26347266698678834,0.21826769221641965,0.23887027826813276,0.27624028237113163,0.2420589370579083,0.2869118530965258,0.2620885453932098,0.3189848940123516,0.3025454269070091,0.4552364832601517,0.2434657180457441,0.2588064898013914,0.22363273621128674,0.23801085194237626,0.26660806256356884,0.2404102320936266,0.2732977890707223,0.2578028755879305,0.3069305357139626,0.33584638031525277,0.4647460046126421,0.5120812065756057,0.5752262549401738,0.5049734225321876,0.49596621834600635,0.6151599050063836,0.5036533059416317,0.6423792474321209,0.5664960220022547,0.7321053367686086,0.7493015296926137,0.5930602137711676,-0.08162953166667195,-0.03680646723087303,-0.07161404703732441,0.26744808411263743,0.2620885453932098,0.24926522483764513,-0.04967652134020778,0.7400304414003059,0.806749567888184,0.7128088469620992,0.5860926596057464,-0.4783916320893075,0.0428106552417667,0.6267116437713134,0.20930960705526278,0.05989767958720146,1
