Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-10-20,0.08607298648792423,0.07994766915556246,0.0942545123524518,0.08664020076822339,0.08664020076822339,0.021948962925367216,0.3894736842105263,0.31088498829008465,0.09615431510889527,0.10110297757534319,0.09459072760101249,0.09576749046180909,0.10462758532225586,0.09575730496438915,0.10806592786350333,0.10019444954767921,0.1119846199099421,0.1426171712711494,0.2644281696298881,0.0980469739705575,0.10094213364511291,0.09349380673889354,0.0972990209159983,0.10312808727959358,0.09766478697807772,0.10494678419106002,0.10051491442814191,0.11536064952359681,0.1491869626863046,0.23214253324263717,0.5707387528467153,0.5703471064155502,0.5627755784076873,0.5715111524969583,0.5724565173070311,0.5710943814689985,0.5755459908345352,0.5701680327235475,0.6025888954163576,0.6469378929010412,0.4633315358533528,0.004990841920378427,0.010826229360980117,-0.0014666622209740451,0.11934134278449104,0.10019444954767921,0.08120505754140561,0.004188114254074628,0.507129572225665,0.5267016156118958,0.624604286499879,0.7186126309126951,0.23552174667661566,-0.0037012934190209694,0.7123267896575881,0.08642513109660874,0.0033213584132983694,0
2019-10-21,0.08628850314135982,0.0805540942482526,0.09498848551344964,0.0876374665066658,0.0876374665066658,0.01818573509606126,0.3894736842105263,0.3105289793635987,0.09643749636137365,0.10130137876697128,0.09506039594772321,0.09584643951242125,0.10508704257879406,0.09600306154584803,0.10764660334224585,0.10059119893887414,0.11203899381982374,0.14197491537264492,0.26365047769322536,0.0983387379556397,0.10118020254224375,0.09383025873728625,0.09760140513432347,0.10332198595526802,0.09796228373020101,0.10510419874820111,0.10076148660459591,0.11533570850089256,0.1488451206319801,0.2314889172252396,0.5870967950288122,0.581045543591262,0.6149265221970891,0.5908966558128834,0.5811016073497974,0.5888347429264226,0.5830517868766691,0.5814089488205415,0.6070723487846215,0.648944471489807,0.46399631122016644,0.006212618167949666,0.010348044331221187,0.0002487497832728971,0.11990019295568737,0.10059119893887414,0.08147536139466653,0.010153199352306972,0.7643764002987331,0.5618610654324291,0.6773255653439146,0.6700980227505666,0.15893959029955942,0.005918002115022839,0.6480912644084885,0.08664020076822339,0.015362718311329637,1
2019-10-22,0.08735926626127712,0.08099729933669901,0.09456498149242215,0.08604293722157383,0.08604293722157383,0.018383982725598,0.4105263157894737,0.31016899171793805,0.09653910328865939,0.10159158453366039,0.09454238816507401,0.09595658617174314,0.10537133010497869,0.09593906366154281,0.10728802922405409,0.10083705000866422,0.11202375757150367,0.14149692998703078,0.26274873926025255,0.0983484347202199,0.10122533338059345,0.09348141075902328,0.09757941040724467,0.10335900311164616,0.09795801490359178,0.10512540210738792,0.10080591520484102,0.1152298879099243,0.1484625169498527,0.2308116698507495,0.5578229057972758,0.5635747379060676,0.5092780109136311,0.5551064570515203,0.5676803922070354,0.5565981314932046,0.5717700978339577,0.562839088404328,0.6008751583081445,0.6464086185968052,0.4635594711045253,0.00563666451889407,0.007483143487160205,0.0014892425523894042,0.12038694907635063,0.10083705000866422,0.08155942833440794,0.010243335554546925,0.18888386805242147,0.49753972864904,0.5361822978984359,0.6187818532920959,0.05496621393701389,0.014373017164237844,0.6146856936885554,0.0876374665066658,-0.02428394856384192,-1
2019-10-23,0.08584519356941955,0.0798597814609697,0.08852138318523252,0.08217031326199048,0.08217031326199048,0.024761409332463877,0.3473684210526316,0.30967166767576104,0.09616881469203228,0.10160661136947602,0.09342849239743037,0.09585000495341665,0.10537687846747858,0.09570824776263312,0.10713753257336762,0.10092736098461562,0.11190731941787267,0.1409563770119011,0.26183013118481,0.09776626430371897,0.10085033720101395,0.09185684105800485,0.09688596666301734,0.10304714403300598,0.09732467798602638,0.10483908744558953,0.10041220076857438,0.11492940995556761,0.1479720518568779,0.23006797255994255,0.49375790591687235,0.5235235676502096,0.3393559676207458,0.47880297565356505,0.5364326794991142,0.48688145124156096,0.545290685585505,0.5204487372934171,0.5860545697902914,0.6402713547637932,0.46249666148257956,0.001569493292081707,0.0003704575698550247,0.001550653901437854,0.12080800237819016,0.10092736098461562,0.08144641591279746,-0.0004893108121593717,0.21620218106283548,0.39842377259818473,0.4407187883817582,0.5568786612942478,-0.1867303221114303,-0.003192873993331537,0.5753574792012605,0.08604293722157383,-0.06007125694016055,-1
2019-10-24,0.08192088083565902,0.07751569109233103,0.08923124223827149,0.08303059194844903,0.08303059194844903,0.022644387478370873,0.21052631578947367,0.3092178937261872,0.09602228102608731,0.10174255727474542,0.09268907806251984,0.09597517739979051,0.1055058118436664,0.09568366034017026,0.10749604799551776,0.10105089727904148,0.11185077921676069,0.14059528778766336,0.26084134880183585,0.09739290891479421,0.10060184870619643,0.09108301947640625,0.09644911637428982,0.10283527713457503,0.09692169670123227,0.10463925397907634,0.10015237366813844,0.11468487919841154,0.14751694269671384,0.2293479336437314,0.5100144774164941,0.533690413956522,0.39700127118112694,0.49844798081396813,0.5444973141420602,0.5046759509403459,0.5522200534161887,0.5311819540410389,0.5900866658686383,0.6420413495494858,0.4630770154317566,-0.0008459375789664626,-0.0030389245492981557,0.0010468864759216557,0.12133957654688005,0.10105089727904148,0.08131819022289907,-0.01388419429502222,0.3249091223818587,0.2487018119753066,0.42939717253980797,0.4734160769222497,-0.07689340626829415,-0.016010127714961804,0.5290443825781842,0.08217031326199048,0.013973359715590364,1
2019-10-25,0.08271747403569936,0.0811052756471987,0.09054546112202945,0.08734431421542035,0.08734431421542035,0.029047086124242352,0.25263157894736843,0.30865440137084005,0.09634522628686557,0.10210774069097288,0.0928424513345715,0.09643677467151505,0.10587794844276592,0.09616976191728283,0.10789177670804828,0.10143461713357972,0.11196992523442958,0.1402513291941926,0.2598732242821382,0.09772717591577681,0.10083936013866884,0.09211769441757622,0.09683117122388822,0.1030246635674182,0.0972776834570695,0.10479333405768751,0.10040062701581351,0.11467138954271897,0.1471994318688974,0.22871658430418523,0.5843960973381946,0.5820923267436191,0.6105701535709575,0.5864406737096517,0.5834232753138562,0.5853044252863415,0.5859104933631237,0.5820899129849036,0.61002784426484,0.6508911162945645,0.46599263966016014,0.0012275045339939015,0.0004319238754965172,0.0011184871936255924,0.12225975581163696,0.10143461713357972,0.08135408882385725,-0.0016192324902379387,0.857240320654954,0.47640394932882035,0.5045090783712824,0.46275360810526933,0.15333782450746739,0.006121369885298528,0.5989859891671411,0.08303059194844903,0.06934109006676802,1
2019-10-26,0.0869432372783793,0.08363016355899963,0.09374058042657858,0.08569499010953485,0.08569499010953485,0.033379089319129744,0.5578947368421052,0.3080187269118416,0.09666685340372233,0.10238229350368741,0.09241933207432002,0.09613524023304783,0.1059517284536275,0.09645457603107505,0.10812949567656628,0.10171678803680023,0.11211116742264804,0.13971446746212102,0.25898182896889665,0.097765352429676,0.10087809775001122,0.09221463254856946,0.09686704171282043,0.10305260517291247,0.097314639433354,0.10480708626461437,0.10044043713924737,0.11457375826796598,0.14683904424676453,0.22806034648158507,0.5559133191571686,0.5642955632751079,0.5303823916695181,0.5525304520505273,0.569562769658967,0.5543151519212913,0.5741852850607574,0.5632488617412834,0.603522317230501,0.648224971946083,0.4655326389040871,0.00132536703991444,0.00048067022772884266,0.0011981686727860958,0.12331592558194791,0.10171678803680023,0.08115506110395138,0.0005021874124793681,0.48539497078994154,0.5681151512515902,0.44465708309263224,0.4640793951636633,0.15262584007144048,-0.009944683966487055,0.5366077920748021,0.08734431421542035,-0.02520275315183987,-1
2019-10-27,0.08536778326117617,0.08109272026225686,0.09332611919603565,0.08837445684633889,0.08837445684633889,0.027652387116898266,0.5263157894736842,0.30749488957698534,0.09714764639910554,0.102806566821169,0.09292719454325372,0.09616694719047111,0.10630906941939397,0.09640610704516742,0.1084002605165104,0.10197053826318844,0.11229562712091185,0.13911785245844568,0.2581170788941396,0.09820705681388053,0.10120116072298616,0.09324238516114432,0.09736431018373845,0.10331796713987579,0.09778198985004803,0.10503177631972584,0.10077667915659033,0.11461751027432923,0.14656566431953053,0.2274612776137819,0.5988315480114114,0.5931871514684103,0.6353077086508434,0.6023890596099879,0.5930709995479936,0.6004517308156709,0.5946576078906901,0.5935400646191297,0.6158170581664875,0.6537309550626098,0.467353135750984,0.003844348721390927,0.0038628124754759158,0.001838513329079644,0.1234615318137948,0.10197053826318844,0.08145375920260378,-0.00010945110271988004,0.7338074676149351,0.7074225923742641,0.5615636627372569,0.5085719065476708,0.21361160176204982,-0.00134731147807901,0.5933336023453384,0.08569499010953485,0.04173203429443082,1
2019-10-28,0.08804673710514756,0.08432573188477671,0.09692665694064312,0.08873747253409608,0.08873747253409608,0.031306640026338345,0.5473684210526316,0.3069180173748965,0.09713149913606663,0.10307118000810966,0.09435768377713633,0.09646962766354401,0.10663840436492292,0.0964665756343823,0.10875936289907666,0.10220604713825733,0.11243629163146883,0.1384992531452861,0.2573806175554726,0.09864522709058066,0.10153385200610361,0.09405803859297177,0.09784833393029138,0.10359611892207919,0.0982416012662762,0.10527066842637291,0.10112157255389191,0.11467818249220638,0.1463085188665194,0.22687503026146402,0.6045098142618335,0.5970577980369279,0.6484532437573858,0.6089420723470964,0.5962338043550012,0.6065372073198843,0.5974179479175524,0.5975934860807672,0.6174825711865385,0.6544786553460089,0.4676005578461883,0.0061070313024417545,0.006214621721068683,0.0028687211984072527,0.12351577798907619,0.10220604713825733,0.08177903451717047,0.003415518234875649,0.7002639185622728,0.6539423541998826,0.6654130869745735,0.5627386126758221,-0.008956849359035185,-0.007153461319452182,0.5210903173595514,0.08837445684633889,0.005482457256990252,0
2019-10-29,0.0883454595551627,0.08569677992042396,0.09751293119039293,0.0906648803555088,0.0906648803555088,0.026812304000714236,0.5684210526315789,0.30643291057378635,0.09734251200884049,0.10340764025379372,0.09602062005173537,0.0966782059617743,0.10712124400628205,0.09691173738844666,0.1092323356023651,0.10243650706787177,0.11266516029995469,0.13798906625255164,0.2566935733444103,0.09931890392114774,0.10204335418768584,0.0952946091625649,0.09859375728152592,0.10402593812868864,0.09894894507894633,0.1056465192524829,0.10164957715692022,0.11483542189380747,0.14611391884236136,0.2263310422845817,0.6345321398908732,0.617639213131695,0.7157644720439709,0.6434734452669818,0.6130775527158546,0.6386635228311964,0.6121281464090066,0.6191366121384542,0.6263656056234622,0.6584650486302855,0.4689189672895159,0.009577871262042003,0.009764324666710731,0.004487369052099182,0.12313349289458449,0.10243650706787177,0.08235594187466229,0.009963269497587295,0.746850923321513,0.7430176956339574,0.7559354515712805,0.667527325249192,0.11244078057323141,0.008221142113395946,0.5394394735575866,0.08873747253409608,0.028989663936885113,1
2019-10-30,0.0904024159689656,0.083632674635988,0.0955189958885446,0.08844979972493,0.08844979972493,0.026063216788211264,0.5578947368421052,0.3059550402967934,0.09758054683200597,0.10350257541964966,0.09626142205668806,0.09678656990059847,0.10748274624392343,0.0969142078950099,0.10941593682051928,0.10265002859983258,0.1128888298694877,0.13749333842792885,0.25596529853535227,0.09956495787845698,0.1022685786135479,0.09532278470112655,0.09883850624662857,0.10422593548704762,0.09919507380381117,0.10582300856752867,0.10187910484477411,0.11487278042568316,0.14585714370409228,0.2257506043283086,0.5908651878868877,0.591074893763204,0.580024927953367,0.5909157360116146,0.592655299911152,0.5909071861841859,0.5949939362130733,0.5909269052326378,0.6171072266862685,0.6547633374194121,0.4682875187025499,0.010156529389434647,0.008610486126149383,0.0059147432293274425,0.12331548005668067,0.10265002859983258,0.08257196373463135,0.004252497255674567,0.4177195198989266,0.6353297979464889,0.6616417312400164,0.7012175942084148,0.1285078972567454,-0.0032894736842124113,0.5586705708835643,0.0906648803555088,-0.03260821796181268,-1
2019-10-31,0.08813267096063138,0.08216746121327707,0.09488600055462448,0.08933610595126548,0.08933610595126548,0.02683633245010856,0.5263157894736842,0.3054638942659072,0.09765392351030526,0.10375842295236451,0.09705454687597467,0.09705716140471285,0.10789002247218889,0.09709043736318866,0.10977468702683585,0.1030078522502657,0.11308491533068765,0.13710070029202864,0.2552353495313308,0.09991336614078686,0.10256854127403965,0.0956601488092308,0.09920004681499063,0.10449033606941087,0.0995501522183806,0.10605817836242704,0.10218607975551687,0.11495417382945393,0.14563187282080114,0.22519269216995522,0.6055908936672957,0.6009451188460514,0.6188404527185374,0.6080606144143653,0.6006684357465395,0.6067523831806421,0.6019620360114545,0.6012805747488883,0.621271386268772,0.6566179280813743,0.46889833134940656,0.011307005923371104,0.008476997219672874,0.007319988735159049,0.12383311718925868,0.1030078522502657,0.08280765942592273,0.003991746099194862,0.5198989260897026,0.5738813087012172,0.6690441256335505,0.7024399466264062,0.04306507049995515,-0.020418124135688945,0.5835812853577501,0.08844979972493,0.013374069167276969,1
2019-11-01,0.08891971595450687,0.08942070709416916,0.09765912296989356,0.09483750595893677,0.09483750595893677,0.039639858208660256,0.5157894736842106,0.3047780737355373,0.09825961064225476,0.10441662966699654,0.09846235834978738,0.09781914708029897,0.10855972303631203,0.09781288406818583,0.1103287189635869,0.10378978731887277,0.1134734757677037,0.13675867909132314,0.2546054265823232,0.10105428222672258,0.1034322332735679,0.09786252181520694,0.10046462462211267,0.10522686526898109,0.10074901753995068,0.10671308877075615,0.10308022842381426,0.11531479828409626,0.1455750520958882,0.22474430230094194,0.6854900295021212,0.6574809095941735,0.7822494049627512,0.6985909011919409,0.647494053137163,0.691649889038807,0.6431236701190552,0.6602713591194347,0.6465191184169808,0.6680557992071516,0.4726937931681573,0.017125006989222796,0.014815246980302123,0.009775936129896806,0.1238346796979558,0.10378978731887277,0.08399369099360132,0.020666943513573535,0.7591673726249542,0.5780773957144859,0.6744847777859149,0.6750204015872932,0.29994080858472194,-0.010336166924267733,0.5894365160432596,0.08933610595126548,0.08219072740940579,1
2019-11-02,0.09441402658766207,0.08950608371177356,0.10431763103003412,0.09762245272576836,0.09762245272576836,0.027615517913030373,0.5368421052631579,0.30431714167835217,0.09915748634347987,0.10532724026446903,0.10039772613680502,0.09874730777370591,0.10921145747424509,0.09875602935950031,0.1110559042230856,0.10469599159334256,0.11399064169409451,0.13646448090150876,0.2539493549780829,0.1024677799207801,0.10451658618009423,0.10033181219401645,0.10201994917661714,0.10615775464049362,0.10222944101316137,0.10754591069966908,0.10420126201805781,0.1158042501887794,0.14560237205827878,0.2243530067143165,0.7189812701712744,0.6829714063527599,0.8319008311419703,0.7352034177144078,0.6691962907350728,0.7266488985562934,0.6624906804202019,0.6866765289495956,0.6588461375238984,0.6737808848620135,0.4746149719383823,0.024042264471674332,0.021403729019639436,0.01332406682210512,0.12321396514861009,0.10469599159334256,0.08573798819684392,0.0363120129023535,0.9969991597647327,0.7754319833887668,0.738145632512803,0.7007746657219862,0.4159552438684295,0.011047954120229115,0.683027185209727,0.09483750595893677,0.03919344084248894,1
2019-11-03,0.09723211143575011,0.09023680711538776,0.10260703649670239,0.09464572408615937,0.09464572408615937,0.029823752703323894,0.5894736842105263,0.30381634544724667,0.09979942243327183,0.10602810127868183,0.10126485206789865,0.09954698525410047,0.10968736166247937,0.09935789181557676,0.11164262985501307,0.10503524815404001,0.11440046789002174,0.13607957194306172,0.25327478210068827,0.10323886081043543,0.10518258064482304,0.10090802858764698,0.102817276468449,0.1067536299343991,0.10301436759160608,0.1080896770717433,0.10488200018840715,0.1161216928940741,0.14554041874671353,0.22390934744004112,0.6587175422688744,0.6454452331908516,0.6696633713742054,0.6637343742742122,0.6402134222923438,0.6611811223892862,0.6381547625145941,0.6468942856220697,0.6457954839960628,0.668646507507047,0.4737452961732008,0.026457742530576974,0.020458338979126807,0.01671547868201215,0.12274348343003375,0.10503524815404001,0.08653243448940123,0.027295173528285067,0.6880960394928752,0.8327350019643499,0.7255405030756896,0.719793599437668,0.27221150493558033,-0.03710953388107244,0.6103846496168215,0.09762245272576836,-0.040697351722688985,-1
2019-11-04,0.09434309705615164,0.0959105855705983,0.10239000952507264,0.10464440901046033,0.10464440901046033,0.03337634927156225,0.5157894736842106,0.303288510473338,0.10116315216543598,0.10692540686527593,0.10479243732508683,0.10163607900304196,0.11054834862897954,0.10095536841664442,0.1126604779125615,0.10602272416340563,0.1150599952551,0.13591778945035426,0.2526934533698966,0.10543192810738272,0.10686215847134285,0.10488617355240412,0.10523428141280869,0.1081990464367995,0.10531292026027181,0.10938880719868344,0.10661821807260337,0.11693998494978676,0.14577773960813564,0.22365906777019864,0.7620781637808283,0.7269380851377375,0.8349065120973748,0.775723037952629,0.7110051241041837,0.7686782268779463,0.7021472747703914,0.7309217283927386,0.6881062566807175,0.6889151685701287,0.4806499966311903,0.03721876744020226,0.03122577798424654,0.021891826277906642,0.11953991277087647,0.10602272416340563,0.08993429706896204,0.04065464636026797,1.0,0.9147841896159759,0.8504615367345318,0.7790343944315054,0.45322734200126047,-0.02935613763930882,0.7526395514984004,0.09464572408615937,0.140999802277855,1
2019-11-05,0.10478065042380394,0.10698945724326434,0.11575977525651383,0.11255404139200763,0.11255404139200763,0.07329760306373488,0.5684210526315789,0.3022687860015586,0.10328898877490618,0.10832634624600278,0.10984987621225335,0.10438044987206473,0.11188378664115448,0.10356469392011894,0.11401471298457332,0.10763211624431386,0.11591001182903315,0.13588691352775764,0.2522171165266372,0.10853880358306184,0.10923875515629124,0.11038136651771456,0.10865775027047951,0.11024435614178942,0.10856919256665505,0.11122941800751154,0.10907532396455344,0.11813224043467295,0.14624613656947205,0.22356076253858836,0.8183321316557693,0.7768324811787026,0.8968514673354798,0.8336470562031716,0.7566105280425941,0.8257882566126343,0.7446160343512563,0.7817168120684633,0.7185171621581515,0.7043897047354378,0.4860791080458684,0.05247976587279637,0.04605341122520949,0.029526174558952543,0.11528039083678261,0.10763211624431386,0.0949074410906708,0.06311787561847922,0.85060736677116,0.8649100183921467,0.9214109187960096,0.8407287983917485,0.6134383419739802,0.018958960383956464,0.7751949661062908,0.10464440901046033,0.1008827443692219,1
2019-11-06,0.11217369005431566,0.10444824733103904,0.11730759956112324,0.10744579422353,0.10744579422353,0.03382398628872819,0.5578947368421052,0.3017917901935609,0.105315744899607,0.10958124356614661,0.11259627231334962,0.10624899562800572,0.11304722541583298,0.10566144813330319,0.11501477614151409,0.1087630800261108,0.11644039213192901,0.13578335478604978,0.25169078084396374,0.11045242245591057,0.1108505341391918,0.11220868263638653,0.11066438248152485,0.11168158748743891,0.1105296962822656,0.11254744754851707,0.11072606148251365,0.11901550096758455,0.14655298835299085,0.22336689473697272,0.7348521884157206,0.7192279582359801,0.7301135964847906,0.7390432943919584,0.7102515295094539,0.7370329915061269,0.70481593048042,0.721300825967897,0.6961480949527568,0.695436446424981,0.48454946769689056,0.05915341452334455,0.046057878920186805,0.03716126345700298,0.11401184188936178,0.1087630800261108,0.0973777267902228,0.04481700741370266,0.6076286392313485,0.8374956065831733,0.8889001686303931,0.8957221765810459,0.5701516328305338,0.017393028552833045,0.7273167749792118,0.11255404139200763,-0.06057416385638118,-1
2019-11-07,0.10686215936774505,0.0985522385623582,0.11183520418620913,0.1027594671751626,0.1027594671751626,0.03195740699202016,0.5684210526315789,0.301316800383843,0.10689773729611346,0.11040044091240743,0.11371524073785103,0.10783523485941889,0.11406343442846092,0.1069852867216981,0.11578533777576215,0.10968304674867418,0.11614779839641723,0.13560903022438797,0.2511602880500677,0.11139622832932511,0.11181234989739675,0.11174240558895039,0.11154567555666725,0.11259349443680003,0.11144814424801561,0.11340996561280854,0.11169450204543636,0.11962354392498664,0.14671407074547294,0.2230863891024248,0.6678827465087884,0.6713801774579902,0.60606902717581,0.6641388064472186,0.6710785905163971,0.6662825379176165,0.6708250642480085,0.6713222960758699,0.6764419301256976,0.687341338491543,0.48314765817024113,0.059409984151581954,0.03720058124068652,0.04332806382842219,0.11425422703880042,0.10968304674867418,0.09863024047327507,0.03295122021883781,0.4096197256468137,0.6363591474405854,0.7628852178162779,0.8662404951002197,0.41290742779340545,0.015893191247049313,0.6721664843287458,0.10744579422353,-0.0582129746243021,-1
2019-11-08,0.10231039308600749,0.09580135372160442,0.1063281447811042,0.09847725193014756,0.09847725193014756,0.026108270587179964,0.4421052631578947,0.30091403860318994,0.10779045026697921,0.11103994234703977,0.11454984198673915,0.1087743465501688,0.11483967676296879,0.10808301513797043,0.11628619109881506,0.11039950839558152,0.11580483838979994,0.1353634096089627,0.25056996406837123,0.11156115656196554,0.11222670249882521,0.10989232334366623,0.1115451780073523,0.11305510932655047,0.11153910903030716,0.11387830707274954,0.11209090539730104,0.1199879078626321,0.14674431629986634,0.2227277450093959,0.613173678723597,0.6311834996276445,0.5108917355482167,0.603580823967204,0.6377037451789973,0.6087756148717665,0.6416082538866527,0.6294746990267255,0.6590536232869004,0.6800357665044975,0.48186745045903906,0.05500662594967922,0.023680191937297212,0.04725356745131957,0.11519300936344724,0.11039950839558152,0.09916018348755937,0.018358812906216458,0.2286855356832781,0.42447680583366154,0.6643244091151816,0.7796949233629309,0.23314086311672422,-0.0046977954933722366,0.6069373333903106,0.1027594671751626,-0.055619011769535244,-1
2019-11-09,0.09799869598784378,0.09220549147426585,0.10794077575085305,0.09974301229047831,0.09974301229047831,0.01796935886218884,0.4,0.30063696540905877,0.10891691409326543,0.11180083243974519,0.11348219691397485,0.10979737344148884,0.11536062837054738,0.10905933580313432,0.11692398228694267,0.11117843038383673,0.11576512305057696,0.13515510929627975,0.2500164581877756,0.11189712253264375,0.1127393634679856,0.10911390937509609,0.11176532493011852,0.11359566388562185,0.1118228879703911,0.11441649756644134,0.11259137934184815,0.12040296280051323,0.1468116935494968,0.22239659111149682,0.625603173885803,0.6405985055370499,0.5390794676268739,0.6174461467483531,0.6458518801943514,0.621871283694886,0.6489921069261552,0.6392052782596173,0.6640716934260658,0.6825437929009153,0.4827444375168848,0.05209070895303911,0.014917778512176495,0.049726511663519775,0.11618619828309597,0.11117843038383673,0.09975262278197516,0.02653867325948604,0.15425531914893623,0.2700172003344733,0.48288040857948883,0.6430124801111723,0.2963330633777549,-0.02753599609534086,0.6079993738138112,0.09847725193014756,0.01715505791391828,1
2019-11-10,0.09940637438243566,0.10015179460394665,0.10961821338574133,0.10716223102592343,0.10716223102592343,0.032978464101263,0.4105263157894737,0.30016185696871267,0.1104234427502635,0.11297331695721274,0.11230772765561815,0.11133089508104158,0.1162829775842189,0.11064163643531344,0.11794570428323733,0.11233911779613165,0.11602179245651889,0.13507840893638154,0.2496613160341514,0.11331972222196089,0.11400244299970287,0.11126178517079327,0.11324445578752024,0.11475930540095255,0.11327247146682605,0.1155064919992603,0.11387548234160058,0.12118261823853166,0.14709889354664846,0.22220894804606503,0.6912618012317274,0.6916532575760738,0.6760505803820915,0.689933718928211,0.6906069395278909,0.6907065648746262,0.6898768969059796,0.6918109745859069,0.6925338336632006,0.6970725013487918,0.4878827048031481,0.05601690194543463,0.017355613568064306,0.05260357972612007,0.11645099787623103,0.11233911779613165,0.10135723100047442,0.04189079999098637,0.6074367088607587,0.33741140249597545,0.43071116887494804,0.5311894481768697,0.3635466118966473,-0.008038111120151806,0.6603102822422179,0.09974301229047831,0.09927783868040874,1
2019-11-11,0.10671348015746356,0.1012378354014145,0.11513883697657315,0.10932799631778806,0.10932799631778806,0.02792848889392338,0.42105263157894735,0.2997743523587706,0.11207452785732422,0.11421256132338196,0.11271771768635548,0.1132716410171392,0.11743280966038579,0.11224440697901664,0.1191301904029148,0.1137233431966922,0.11641493820997252,0.13502567106594898,0.24938796823615195,0.11488292067053608,0.11538335869816332,0.113472180941756,0.11487342836647314,0.11603032684354654,0.11486711904093347,0.11669737866003772,0.11527995499723345,0.1220428818923505,0.14744496497103646,0.2220641028606128,0.7082549226471307,0.7052778941506817,0.708013398570682,0.7084634114572064,0.702728297246514,0.7084170230832321,0.7010527963394889,0.7058001115482446,0.700531261687869,0.7012546266931836,0.48938115132391413,0.060440892768354924,0.01999325397657514,0.0559178936947893,0.11714830204127143,0.1137233431966922,0.10304426041145695,0.034052169546196435,0.9182782901914108,0.5723485284765315,0.4973571871253855,0.4749816226226092,0.3862823556265592,0.013915439681117336,0.6220988743591963,0.10716223102592343,0.026974056410673592,1
2019-11-12,0.10886728266236723,0.10297675621585718,0.11437019978538443,0.10557866070499017,0.10557866070499017,0.034561029589482865,0.4105263157894737,0.29929327277072404,0.11327041393014511,0.11532869520654097,0.11333180755772185,0.11478147794150831,0.11826011014027953,0.11371541717267963,0.12012426656361139,0.11511489771162206,0.11693932510713109,0.13492252019640225,0.24907486540181936,0.11566591982520211,0.11623595688355881,0.11359808940856087,0.11559844084701813,0.1168720838098074,0.1156243282389197,0.11751503041411619,0.11613057056817627,0.1226769317256782,0.14767242083465482,0.22184984025032475,0.6580873146499292,0.6690823836089894,0.6000556925626114,0.6521413188098703,0.6727482911026867,0.6553562616335142,0.6748140556490501,0.6680774021716998,0.6849062290975536,0.6947071432879548,0.48823341613606347,0.0597795784797714,0.015081442982712101,0.0584179688303253,0.11989691564019067,0.11511489771162206,0.10352395317458898,0.018696823664616096,0.568712940355773,0.7135499574801246,0.5314886572823476,0.49134509762703465,0.27142206599218616,0.0025217603514175184,0.5476006353723715,0.10932799631778806,-0.04577196390629392,-1
2019-11-13,0.10515575852313802,0.09746494222639619,0.11481329651912851,0.1048992049271503,0.1048992049271503,0.023089520215035606,0.4,0.29896616251075253,0.11458943661430357,0.11662726426827394,0.11473066728413854,0.11571676951690604,0.11910947196630374,0.11505196122339983,0.1208081341444024,0.11641491973153906,0.11773623144106701,0.13479928162292043,0.24874321873005364,0.11624090223992563,0.11693805427517637,0.11343779981424845,0.11609351284711802,0.11759075880974518,0.11616288706788756,0.11822621610504877,0.11682404487991829,0.12325123593766442,0.14787511895717206,0.22162486857578237,0.6491592942398337,0.6626262378216615,0.5807970918322662,0.6421195078580545,0.667390061665354,0.6459145417003624,0.6701173811527867,0.6613515133393948,0.6820940387327229,0.6935219555920876,0.488024962518724,0.057957058401186624,0.009548570629325553,0.06000085078914387,0.12292207625389759,0.11641491973153906,0.10370043488128423,0.024095338348769178,0.47663012117715003,0.6689855046653174,0.5846820837640858,0.5431778479200682,0.3071070941589255,0.009334580655655757,0.5795625581193068,0.10557866070499017,-0.008589377022124024,0
2019-11-14,0.10435643726419339,0.09618805957781262,0.11156844186691424,0.10238412265272687,0.10238412265272687,0.02085193780516633,0.43157894736842106,0.2986646032368896,0.11563571335202916,0.11773298893703982,0.1153059662501222,0.11615939354904797,0.11987897700349032,0.11570005744516003,0.12142303387630234,0.11730899024999733,0.11837604555594908,0.13472847501575036,0.24840276125259098,0.11635567085391141,0.11730613699139143,0.11242690045058017,0.11607414859058003,0.11803140115926497,0.1162155635137074,0.11869268916496943,0.11716966929433965,0.12367390274491306,0.14799883202928293,0.22135460290107953,0.616014392353053,0.6387259738891996,0.5083284922756157,0.6048458268711573,0.6475641610693718,0.6108335221047463,0.6527402462385832,0.6364476960690293,0.6716812278030255,0.6891265724287821,0.4872510501611506,0.053562027594686513,0.001570082135248047,0.0602611258378632,0.1250528816430135,0.11730899024999733,0.10379193156973235,-0.0053115976319931995,0.21615508885298845,0.42977938492530654,0.5979619093445899,0.5770454095231325,0.23710388749173622,0.012227487187828472,0.5842638906512504,0.1048992049271503,-0.0320004892698588,-1
