Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-07-17,0.11931115182822732,0.12131386141771551,0.12309380748206439,0.12302778947625412,0.12302778947625412,0.038987729865908614,0.2,0.3422280346435193,0.16566974309808646,0.18425757490874528,0.13579137405349445,0.16136694891876593,0.19808621873743018,0.16391961847067132,0.20823981639856287,0.18157734353553937,0.2471072798020778,0.26713174722172667,0.36666060780069853,0.16498744006391164,0.18288428912611782,0.13715597370322952,0.15921431913168665,0.19333450129760538,0.16212670156594008,0.20050172187966703,0.1806112102491124,0.22625381156107913,0.26718421782638535,0.37637179306142377,0.3572470918655234,0.4040736562164776,0.30154641113122216,0.3441026468160608,0.4355758618790015,0.35062106150789785,0.4588529853795801,0.3975011815025234,0.5491860445692726,0.6207804120249097,0.4243299418095824,-0.1452842206479728,-0.06638145544873747,-0.13743099523271401,0.19238217503414345,0.18157734353553937,0.17054688023028228,-0.10293634271940388,0.20366055162479374,0.15599718908007731,0.2015695477056943,0.2598850477593913,-0.45398012504916024,-0.05655271631157365,0.44563020649868024,0.11950451357735337,0.039349476875441235,1
2019-07-18,0.12305044769333806,0.13108461121403742,0.12959267996097107,0.13562399672849565,0.13562399672849565,0.03557235952986109,0.42105263157894735,0.3414783753024131,0.16431049560197,0.18260512421302819,0.13369768845793054,0.15935440333697443,0.19514651113909692,0.1624426935279459,0.20591851687676369,0.17944235422755622,0.24506281087444984,0.26627933150636807,0.366171581773938,0.1639487001342002,0.1813155721897955,0.1394517078117719,0.15847410698810874,0.191631680764698,0.1612245398166055,0.19876300549881298,0.17908672638464018,0.22467385358750266,0.26608371925943675,0.37530153133731475,0.44603044594424984,0.467776475714431,0.4917240462108823,0.44431838772644644,0.4888657206597466,0.4447657923083138,0.5061568734618918,0.4638475051446448,0.5801120527761618,0.6362321623021958,0.42986148669219476,-0.13800208850907006,-0.03776262831121079,-0.1415337243977406,0.19114323570687172,0.17944235422755622,0.1679413185409544,-0.0680188114723011,0.6380733720873433,0.29444213949170506,0.23819755787740376,0.24351636941992338,-0.18497985380426096,-0.03347263136261145,0.552876609668476,0.12302778947625412,0.13665111997183543,1
2019-07-19,0.1355407027923432,0.13757041753284216,0.141913425212638,0.14307948656913186,0.14307948656913186,0.024156718687709418,0.4421052631578947,0.34101066622884163,0.16354293381844878,0.1809846358131664,0.1360879742145423,0.15773119248611336,0.19268675281456044,0.16122093356306258,0.2039321771744232,0.1775290022399022,0.2435040262412089,0.2655391949746006,0.36584534173331673,0.16420064416728675,0.18071718268958847,0.14362163286651836,0.15915358923892245,0.1907486427005777,0.16167486349466717,0.1977519764938243,0.1785692008656042,0.22355674953396965,0.2652353597024743,0.37438895366831,0.49217047473947056,0.5020759358917862,0.5767981317749595,0.49556897831517305,0.5179920200482659,0.4933247816107732,0.5322393752347986,0.4994359920794658,0.5975971358087161,0.6452045103441608,0.43312720163039287,-0.12458553464697056,-0.0019431119737283603,-0.14174483423098178,0.19289698698663865,0.1775290022399022,0.16392583738156186,-0.03399044255842773,0.9407694726910575,0.6072804887578136,0.4369549383745155,0.2951396035645632,-0.09738783420179896,-0.00920052065493203,0.5449936834187414,0.13562399672849565,0.07336961881998072,1
2019-07-20,0.14310625489152073,0.1403929175110972,0.1493019759624517,0.14512875444796416,0.14512875444796416,0.019472708345477503,0.35789473684210527,0.34064970213259643,0.1625696609640867,0.1792628446922744,0.1388285851345782,0.15630559741667022,0.19029813061294723,0.15988701906533176,0.2022150283310689,0.17667696268290004,0.241848448292358,0.26503538650812897,0.36548871314808734,0.16473569334279436,0.18040070424259957,0.1471270765740508,0.16008746133291568,0.1901216756792848,0.16239718386247168,0.19697535911756547,0.17833783543397427,0.2225936462157894,0.2644671141146446,0.37352587135192955,0.5045514979203642,0.5113208022648206,0.599399145247951,0.5092996157715459,0.5258605225971239,0.5063448288502126,0.5392957935861995,0.5090231318022536,0.6023502858971072,0.6476613500546218,0.4340261076914249,-0.11096693881645328,0.02713817809915819,-0.1387964008259889,0.19279436735655248,0.17667696268290004,0.16265611107907543,0.00022755813267481302,0.9175267538644473,0.8504873275658348,0.5840891148118919,0.42391094468629836,-0.12646403470294412,0.02677947523463458,0.5548364418566403,0.14307948656913186,0.01911604209917299,1
2019-07-21,0.1449537813267101,0.13782700843995627,0.1447805270856705,0.13916405739781124,0.13916405739781124,0.016482260205195647,0.4421052631578947,0.34033291391710996,0.1608332138261908,0.17809595454109187,0.14292440129207062,0.15477644822596012,0.1878618647734502,0.15803284705757378,0.20007828522950752,0.17537758851767318,0.24004918337188744,0.2644887727705419,0.3650068645735199,0.16427760722110946,0.1794507892379236,0.14735238248574276,0.15983295486329221,0.18898620417469988,0.1620373813781393,0.19575641119284234,0.17743905400553928,0.22134757941818714,0.26352979431455137,0.3725537431529106,0.47463422666580035,0.48995190084785173,0.5129381722424647,0.47484807245103505,0.5076130736509055,0.4743561677417811,0.5227804098579587,0.486829816471184,0.5906754885370485,0.642059001258482,0.4330476553226761,-0.10394357459285604,0.0365078870923919,-0.13482999330019207,0.19229317094952286,0.17537758851767318,0.1609219999115088,0.017673681637744257,0.7316052318668248,0.8823526657390601,0.7362146830030811,0.5915633698659498,-0.22003869442264215,0.01593478111940522,0.5993575099037926,0.14512875444796416,-0.054854409097136285,-1
2019-07-22,0.13914879529376584,0.13299382152290326,0.14122343750253671,0.13561484139917845,0.13561484139917845,0.014176633440857869,0.4421052631578947,0.3400514212578684,0.1588090720462598,0.17663918412333313,0.14554675362699418,0.15388746485991608,0.18539171413465955,0.15629445179843715,0.19746483100792417,0.17403835285270355,0.23795584541446171,0.263857739472081,0.3645794892638081,0.16333209678876967,0.1781931922201915,0.1462460724441253,0.15899596445235248,0.18760462792683585,0.1611464770704789,0.19432308804067533,0.1762156220080831,0.21995953040697813,0.26250137770393056,0.371521291416803,0.4573453026552219,0.47751190142444644,0.46503993461466475,0.4550072445148914,0.4969572968165738,0.4558997357077862,0.513118482385906,0.47391991397515976,0.5838077414761095,0.6387384465898281,0.4324646338715869,-0.1001786573214624,0.037138516595108854,-0.13079507089159098,0.1911742209759975,0.17403835285270355,0.1594881175667103,-0.03829297688177931,0.5318411467512627,0.7430350104993946,0.8066217472461693,0.7160079599995034,-0.24833311586878576,0.03019798588750827,0.5760059364864487,0.13916405739781124,-0.03403940551771286,-1
2019-07-23,0.1354918829360872,0.1288303803634023,0.1352603201867675,0.1288887261274788,0.1288887261274788,0.013425367640744779,0.42105263157894735,0.33977247516725995,0.15663211990962253,0.1749592103395185,0.14414354557676357,0.1535221489321129,0.18370654914862034,0.15487387243441503,0.194673390756813,0.17198474744002856,0.2360012989370943,0.2631059032999268,0.36405029348670576,0.16147318801484103,0.17630318137746012,0.14312731417220945,0.15710967483453075,0.18569960296387558,0.15927894557992162,0.1924269411057407,0.17433124530084376,0.21826423965817335,0.2612855137860452,0.370366462629633,0.4258489953880216,0.45459646016172267,0.38358316638206463,0.41905926084307116,0.47724156637991566,0.42236122343209054,0.49519616932239974,0.4501657673089619,0.5709751434032984,0.6324775852718266,0.4313585572889828,-0.10162527163440879,0.026662978957750046,-0.1278982656031737,0.18975574670529782,0.17198474744002856,0.15711492336612384,-0.04635443443375948,0.0852856403813467,0.45949906258468726,0.6880280158769617,0.7509979391687323,-0.2626417864141701,-0.010509008700420618,0.6247472285117307,0.13561484139917845,-0.06619629826457729,-1
2019-07-24,0.12885390810577432,0.12511778537402837,0.13258316787157462,0.1312294386562418,0.1312294386562418,0.014336700640397644,0.21052631578947367,0.3394721930039385,0.15549701098429422,0.17311942507642747,0.1416747386628326,0.15180185609256397,0.1818024137101262,0.15473891135780662,0.19195760757892572,0.17071849891926388,0.23445213351534253,0.26246074169321454,0.36356990095852604,0.16022387182405415,0.17484485822040352,0.1418768145831641,0.1559235551984751,0.18415346735095028,0.158062365240138,0.19084637133969964,0.1728968926548369,0.21676129512350212,0.2601660457091267,0.3692692874281827,0.4428448641754948,0.4665266875959304,0.42867479095794336,0.43853233546380943,0.48716921362749027,0.4405030048920137,0.5039891209094445,0.46261167157405975,0.5767086936599796,0.6353632233597672,0.4324002069615803,-0.09967330147749158,0.025442938654818725,-0.12513401186524947,0.1880768195433089,0.17071849891926388,0.15612351500623567,-0.0010408677550126464,0.2857048748353092,0.3075854183796964,0.5474920551604882,0.6874663764014821,-0.14749034248282375,0.0021374254983872755,0.6662237682828475,0.1288887261274788,0.02423872474832477,1
2019-07-25,0.1313177852261961,0.12716616363251543,0.13853492068388334,0.13075336153174763,0.13075336153174763,0.012209257286312034,0.4421052631578947,0.33922260145061467,0.1553317902704806,0.17187333945884797,0.13867980820492073,0.15039553359569002,0.1796936521402603,0.15309241305441226,0.18943347163897317,0.16940814438720977,0.23292362363254746,0.2617177794997968,0.36297559421295944,0.15906755727860244,0.1734662552819448,0.1408746046123861,0.15483653145645693,0.182677566798932,0.15694144766371748,0.18932846972674924,0.17154411594892044,0.21529169008700724,0.25905403630108786,0.36817364035860756,0.4404419818220822,0.4648236687322805,0.42165999186320513,0.4357552491338754,0.485719138671601,0.4379293559572868,0.502678612560692,0.4608415806017767,0.5757839055796884,0.6349154183067857,0.43232123044236004,-0.09740008198599218,0.025143738335067025,-0.12240226481271572,0.1866292166075165,0.16940814438720977,0.1549275398463433,-0.003371231595182489,0.3001491424310216,0.22865034655386549,0.41504136856920254,0.555644804760963,-0.02421954714213106,-0.015585394259097001,0.614099855959037,0.1312294386562418,-0.004841976324653418,0
2019-07-26,0.1307182163665517,0.12938125349731955,0.13617110396410118,0.13422475723118427,0.13422475723118427,0.011014418616725863,0.25263157894736843,0.3390004404803383,0.1540784695597758,0.17081449962448725,0.1376507677747901,0.15064233758470985,0.1784948767354431,0.15208583953771967,0.1871785265580067,0.16803236901414262,0.2313597717361113,0.261048237804135,0.36237167756123445,0.15860189397190702,0.17259837810942144,0.1414354282220419,0.1545247508339931,0.18163396567320228,0.15655039137406201,0.18819508957215764,0.17072142878299268,0.21406637966461545,0.2580713001216215,0.3671573569584229,0.46745637011235275,0.48336877775668097,0.49974850657187825,0.4670341016334462,0.501013628383863,0.46690698809708353,0.5161559973355683,0.48023274515001096,0.5844556183096503,0.6392427930864089,0.43387787969297326,-0.09165091008605443,0.032227772396972415,-0.11890087130145832,0.18680266255320635,0.16803236901414262,0.15267834945648354,0.0406528389984071,0.6252481143310837,0.41260998206016625,0.3922237720438415,0.4560652996494858,-0.21457821746269426,0.02495033226005083,0.580035925117739,0.13075336153174763,0.03543462791153614,1
2019-07-27,0.13416611871463419,0.12917685057131342,0.1351206991442529,0.12866747233564657,0.12866747233564657,0.011117610710394852,0.49473684210526314,0.3387724022528062,0.15268136420662468,0.16916737597807938,0.1362033717048535,0.15033066844472967,0.1769608394179599,0.15182745481252308,0.18567117484375606,0.1661194783864393,0.22950382217650803,0.2602766687055802,0.3617071037299956,0.15733948593323438,0.1711924228883249,0.1398418884766482,0.15328758803166964,0.18015062686669614,0.155303131079854,0.18667603105330513,0.1693347341640759,0.21259029566148652,0.25693632459148674,0.3660415869111608,0.43697603301601845,0.4623336111397221,0.4028238873088944,0.43139147247174253,0.48330368504906557,0.43407911954950906,0.5002540995908326,0.4583067510539861,0.5734200345074024,0.63394979820743,0.4329468078094854,-0.09067773025717668,0.02783258535402739,-0.11587699386557121,0.18736564036398878,0.1661194783864393,0.14936223834703782,0.01557508996974315,0.3504746835443033,0.4346763866285484,0.35331385349234024,0.3906971731649334,-0.23400215673826116,0.004418716174553612,0.5198105512411576,0.13422475723118427,-0.055259462080377415,-1
2019-07-28,0.1286769361268462,0.12290849417379177,0.1324370528270826,0.12768327443404806,0.12768327443404806,0.006752423060740416,0.16842105263157894,0.33863019599277044,0.15235907099325974,0.167269525877518,0.135952231161201,0.15110157134749555,0.17551821055472688,0.1514502077474905,0.18382743213583255,0.16414993275678677,0.22767449722013372,0.2595280084837106,0.36102026095400447,0.15609329918700499,0.1698050150284267,0.13843109721092972,0.15206837748024435,0.17868559670932144,0.1540725229235656,0.185173722662515,0.16796634367174323,0.21111917525568918,0.2557934157627909,0.36491750903057474,0.43163557006403824,0.45863061243231124,0.3868776839864427,0.42516615217033665,0.4801820384697079,0.42833530198610437,0.4974494593944256,0.4544484049803232,0.5714708282980873,0.6330122601590931,0.4327815088063603,-0.08969224611788981,0.024342359353353677,-0.11323231281102411,0.18892887843527595,0.16414993275678677,0.14537082320920186,-0.02192986152666222,0.27404222048475474,0.4257820280811916,0.39380922969374205,0.3835495884843388,-0.0644389898390914,0.0011303692539534305,0.5717994802380135,0.12866747233564657,-0.010209166434728356,0
2019-07-29,0.12752051578178136,0.12376234753136353,0.13461416699001386,0.12743150287782518,0.12743150287782518,0.007704920183141163,0.2,0.338469453583525,0.1519858827800403,0.16535977870016602,0.13516097949898442,0.1515166507835743,0.17381950628603254,0.15214714889359446,0.18181136304186407,0.16245941762533378,0.2261112894673241,0.25878028236486594,0.36056861249451266,0.15497436142771834,0.16851578319653812,0.13740143607742705,0.15099264044876515,0.1773056628556358,0.1529763948407122,0.183747551576948,0.16669917416940547,0.2096922076473988,0.25466535998565015,0.36379965064983943,0.43019453803443947,0.4576482821205134,0.38223279326560644,0.42347258750539446,0.47935953140145365,0.4267795361092677,0.496713325224521,0.45342307873423177,0.5709643995451055,0.6327704771125431,0.4327390319807787,-0.08810530638241894,0.022817369808009674,-0.11075331458534377,0.19019434911269983,0.16245941762533378,0.14198964832945044,-0.043214975010745726,0.2525410476935117,0.29880458161580536,0.3866943431258163,0.381688162197579,-0.07474323859232078,-0.0003356854148140705,0.5587164026737457,0.12768327443404806,-0.002631778115675907,0
2019-07-30,0.12740456862317326,0.12233007738317865,0.13323094456882262,0.12750627140058227,0.12750627140058227,0.009107089374866848,0.23157894736842105,0.3382784043026829,0.15264325563530495,0.16373751461720115,0.13448448952823433,0.15075150088754552,0.1726366120938433,0.15254089716381872,0.18045935878321004,0.16139875109861296,0.2243773407105814,0.25810674737877276,0.3601614334046956,0.15401617023663053,0.16735205514332693,0.13674146530677778,0.15009549699407948,0.17603490267588018,0.15204912759607592,0.18241956428686504,0.16556132986340688,0.20832521998795384,0.2535619520164614,0.3626943897979419,0.43091030858023577,0.45810828057079633,0.385056893797825,0.4243286076843348,0.47972923705216736,0.4275589253909146,0.49703438645797365,0.45390727946431464,0.5711631447509186,0.6328667192950254,0.43277313239828935,-0.08579636750276752,0.023118539513600055,-0.10824159570990972,0.1896793372773946,0.16139875109861296,0.14063623796539268,-0.048667942115953516,0.2589262444618195,0.2676149743795954,0.3778504831636347,0.3899481702627423,0.16132054005508772,-0.0025347674179655127,0.6296017735753159,0.12743150287782518,0.0007831025058346425,0
2019-07-31,0.1274457603768893,0.1233115013612365,0.13515479265463437,0.12807085004180935,0.12807085004180935,0.008975920550077246,0.3263157894736842,0.33809233932582616,0.15305756099126405,0.16274979089111838,0.13320240115791712,0.1493368365309028,0.17146864770523043,0.15187682427195834,0.17907033915511106,0.16111492245692585,0.2227070762870461,0.257416375185656,0.35977032221501504,0.1532729889072545,0.16635680070055262,0.1365013601900949,0.14943526054040082,0.17491080043146068,0.15134698651853495,0.18122386421555084,0.16459711051932618,0.20704219807288804,0.2524978370941648,0.36161126099817326,0.43664577976510605,0.46172566215729693,0.40959059289122796,0.4312496630312169,0.4826147864704821,0.4338302921503008,0.4995295634960041,0.45772233540047247,0.572690321078485,0.6335999885648963,0.4330318477214793,-0.08254478542217797,0.025345505882120915,-0.10548792757727975,0.1890053446548884,0.16111492245692585,0.14058865883437563,-0.030636067121220984,0.31288995088278354,0.2808499947172007,0.3108379248120889,0.36201672015403563,0.10744934899341015,0.006206754812629817,0.5633772358736899,0.12750627140058227,0.005909755542827371,0
2019-08-01,0.12812618712345777,0.12207058714378076,0.13300203099911845,0.1266883953149128,0.1266883953149128,0.008635249148610753,0.6,0.3379113514725643,0.15232346956479004,0.16239625238529712,0.13279008560713573,0.14759870937046898,0.1700159924543014,0.1504357190185515,0.1777455922598971,0.15973665574012474,0.22084249520284766,0.2567438677128902,0.35941773629975604,0.15241525128982925,0.16529854226721863,0.13585186549134015,0.1486344644729492,0.1737413435015954,0.15051826095088278,0.1799911730540939,0.16356492562461994,0.2057351537238678,0.2514120810354959,0.36051164528823254,0.4271078462172203,0.455601273105474,0.36926138441449463,0.4197138671907807,0.47760756506913443,0.42339459588897516,0.49510835241406953,0.4512906250146686,0.5697550786970388,0.6322351799321679,0.4327951473564601,-0.08019481771831993,0.025227490942507463,-0.10274708120405357,0.18999817714979825,0.15973665574012474,0.13785482974317376,-0.02465213103977207,0.38204318062138076,0.32497003327550417,0.3176105531599259,0.3387603613983796,-0.2426505697960591,0.007104199493043738,0.571220546142957,0.12807085004180935,-0.014407122347395,-1
2019-08-02,0.12671346253304877,0.12105147184603385,0.13295819648577084,0.12510604923125748,0.12510604923125748,0.008164948037432894,0.6421052631578947,0.337739297531346,0.15084688778329458,0.160978014290875,0.1322531534827951,0.146273648093756,0.1683279732411079,0.1486753221524926,0.17613649706970286,0.15849292158495554,0.21900715823929262,0.25624715842940776,0.3589439216752569,0.15142733997299584,0.1641608153172409,0.13485867770989446,0.14767972273696467,0.1725112939000023,0.14954822794916647,0.17870737464567524,0.16244814293287857,0.2043942804877771,0.2502989364769389,0.35939176452628974,0.4159650134823798,0.4484683991478791,0.3252719709963863,0.4062393429908261,0.471789409444186,0.41120211349576846,0.48997916386568874,0.44379603889270397,0.5663660746464211,0.6306647192465371,0.4325231873112404,-0.07874260462269174,0.023241623002914047,-0.10022198989550446,0.19034011079315669,0.15849292158495554,0.13571288542290605,-0.010446603905571837,0.02674719585849357,0.24586903049499728,0.26455648188204434,0.30062108241601143,-0.5700375689003514,-0.002781393437010578,0.47571615635741477,0.1266883953149128,-0.01667021725524305,-1
2019-08-03,0.12506579238440754,0.12078908227435221,0.132730906416561,0.12572555984838776,0.12572555984838776,0.007227689979724068,0.6421052631578947,0.33758734813304203,0.14925284635927755,0.1598173390305532,0.13189774192861342,0.14534151717718413,0.16667193600910518,0.14749380902954026,0.17500912210927974,0.15813730533493536,0.21716383389476887,0.2558576374680308,0.35854496496504057,0.15066689049131882,0.1631952968503342,0.13441587525527976,0.14698037051256824,0.17142999742417211,0.14881844601934116,0.1775575476477279,0.1615093288435478,0.20313930268986105,0.24922697496315593,0.35829524463833007,0.4234211010499162,0.45293440726558665,0.3634252822770482,0.415455860605393,0.47527780040191026,0.419447196597294,0.49295945928190255,0.44853140429293153,0.5681319733137425,0.6314912248461283,0.43281100671777717,-0.07619740275497267,0.023955718454521952,-0.09761931552754063,0.1895202916323402,0.15813730533493536,0.13563881339777714,-0.015200040454779074,0.19328493647913306,0.20512083795214012,0.2518438203443975,0.2807613141744791,-0.641611918087326,0.0018154415290785716,0.5172531942476157,0.12510604923125748,0.006609172127701947,0
2019-08-04,0.12572028358234003,0.11993957791520612,0.13132333148795444,0.1253211994702116,0.1253211994702116,0.007143422276295445,0.6526315789473685,0.33743634976350995,0.14811560636252682,0.15945163709547588,0.13144250995581544,0.14500525393340305,0.16522989262836532,0.14658879171065337,0.17385370914493606,0.15773499945790162,0.2152480648637172,0.2554604101566985,0.35812081008733915,0.1499453436668334,0.16227266024889017,0.1339775196182562,0.14631778794691766,0.1703911758992984,0.14812655447326187,0.17644851975527673,0.16061318618217202,0.2019117965397816,0.2481637471754582,0.3572016607354713,0.4202396762546624,0.4509668911312013,0.34893946314887314,0.41154658109616454,0.4736954029069709,0.4159398992746917,0.49157566865780433,0.4464566745232466,0.5672370505665822,0.6310829821968342,0.4327408381715067,-0.07366788393384942,0.02449395261015398,-0.09495816458983894,0.18865013591260604,0.15773499945790162,0.1355213977000206,-0.015001980598562196,0.2973879702851649,0.1762796825228664,0.26009530517061263,0.2613993880001852,-0.5486966754564297,-0.0033500034253643477,0.5110046435427512,0.12572555984838776,-0.004292611991264452,0
2019-08-05,0.12525802056841567,0.12223729875009785,0.1323445132989043,0.12606735880956305,0.12606735880956305,0.009872130735303148,0.6736842105263158,0.3372305043676252,0.1473312467219107,0.15910795363087668,0.1310251080142765,0.14451869338861634,0.16431961372207002,0.1463407370082191,0.1725359880140456,0.1581318612875168,0.213221288414364,0.2550556633160159,0.3576781377255783,0.1494353159416076,0.16151673914500236,0.13394944217332272,0.14588782962353328,0.169498725665,0.14765596526671523,0.17547264365184276,0.1598886379316182,0.20077255018404214,0.2471446269569866,0.3561336737701768,0.4302589682671816,0.45677498602282907,0.40540197742042433,0.42411561905532785,0.4781705509540726,0.4270966898880355,0.4953689208838087,0.4526363929370084,0.569437293840137,0.6320960811271716,0.433090745359946,-0.07023219397985576,0.02683372848086142,-0.09204280818144635,0.19053960803436887,0.1581318612875168,0.13503226313988143,-0.022528255134807072,0.504079254079256,0.3389017825429831,0.30111259184948497,0.2737056324684428,-0.42056378627131746,0.03019113516475701,0.5283979670194231,0.1253211994702116,0.007946642120287263,0
2019-08-06,0.12614135484254835,0.11986129594354421,0.12548197670926192,0.11934276942608292,0.11934276942608292,0.009356624219439145,0.6947368421052632,0.3370273223626187,0.14654701243843707,0.1590985425104304,0.12949474019510787,0.14344316877912322,0.16367587572080186,0.1452956606794126,0.17078982536617035,0.15790902443131577,0.21095291516216183,0.2545763750539475,0.35718806677141013,0.1479540613274559,0.16008296672067038,0.13155004583630536,0.144346219028675,0.16804673712540077,0.1461489542936859,0.17400455702746684,0.15845580860871758,0.1993163871735155,0.2459379224885586,0.3549436934312485,0.37697664025896604,0.4234793424969467,0.21597130312697604,0.35934077533174347,0.45138904008415864,0.36861991461002197,0.4719680797897904,0.4175396192035896,0.5543729518869492,0.62524719754675,0.4319149245587961,-0.0722767638148061,0.017159331427012123,-0.09017852879607685,0.18930504101909448,0.15790902443131577,0.13540878501712722,-0.025751995347700354,0.13100995732574738,0.3176853406254182,0.2472565365488538,0.2721613698025432,-0.4205220528982454,-0.0029389600602893,0.45178801264686735,0.12606735880956305,-0.07119340014045225,-1
2019-08-07,0.11933251051533936,0.11450622921541169,0.12529852115339968,0.1199973754722624,0.1199973754722624,0.007566463427484534,0.47368421052631576,0.3368610930882447,0.14562425851250207,0.15892221717829552,0.12843041292909696,0.14210214290871487,0.16226178912911207,0.14434999405017548,0.1690735872700432,0.15696406698023724,0.2089808050352449,0.25415990522030263,0.35667994084203497,0.14677147136783278,0.15885221233806485,0.13018219569815526,0.14315643236327433,0.16676320685908194,0.1449646654410655,0.17268522879276427,0.157235104197827,0.19795252791165108,0.24477533805486054,0.3537784636148818,0.38625646894086413,0.4288285540001703,0.2588864941473386,0.37095919608227346,0.4554888529227243,0.37894824589359044,0.4754303154071337,0.4232373518971387,0.5563566617852151,0.626149286650978,0.43222427119260787,-0.07251599553197588,0.013223434017971967,-0.0887418658614889,0.18709918642180154,0.15696406698023724,0.13522803342794515,-0.021226116931167868,0.20481590368192693,0.2861469940699094,0.2854589627056373,0.2806997884284086,-0.5303094015754976,0.012221689388227477,0.47240356318436943,0.11934276942608292,0.00732083332257406,0
2019-08-08,0.1199671686466678,0.1140872757004062,0.12389581672627618,0.11727519088861627,0.11727519088861627,0.0085490503457394,0.6421052631578947,0.33667142943443085,0.1445169788728086,0.1578545877125746,0.12666988592815057,0.1410283442012429,0.16089973729400509,0.14285978764961285,0.16744874916349448,0.15540365535488918,0.2069433787446001,0.25362055413373413,0.356202957175398,0.14532586858668112,0.15743112474594573,0.12830657206984808,0.14167290407861377,0.165321484930018,0.14350279205763974,0.17122627973834992,0.15581600392780767,0.19649577668031581,0.24355166969699366,0.3525711421083594,0.36549131738054347,0.41547275828507607,0.20574564514061078,0.3462345897347499,0.44467754803019666,0.35636511011868727,0.46596083787988896,0.40918842746038914,0.5502420221230121,0.623363101860245,0.4317451357753822,-0.07411835585021562,0.0072027756616520645,-0.08795931869520938,0.1857070447884964,0.15540365535488918,0.13360920783467736,-0.02804864687191845,0.06781566129636753,0.13751649586888062,0.2585410905050508,0.2663685233295788,-0.5808279552841179,0.03188326368431581,0.45423747790080277,0.1199973754722624,-0.03027766930333053,-1
2019-08-09,0.11723630793734582,0.11145468198673845,0.11694561110993859,0.11017370711491159,0.11017370711491159,0.008159524145938396,0.631578947368421,0.3364830005062132,0.14254109959273967,0.1559399574066892,0.12351409836253215,0.13937795039354925,0.15987177640657754,0.14123381523560327,0.1659620193686006,0.15328988860463946,0.20482612158717672,0.25293987325950057,0.3556688964903652,0.14297553629536763,0.1553508122781568,0.12454204794460078,0.13917379883593575,0.16332584579797257,0.14108425251080556,0.1692751704220096,0.15371120571338232,0.194714293692432,0.24213282290985855,0.35123578065605454,0.3177456751289535,0.38288258978824724,0.12525708370802707,0.29135409628756737,0.4178115633613742,0.30525736625090844,0.4422172267024514,0.3750841661444271,0.5346075100431855,0.6161393326308799,0.4304939730703278,-0.08037614677378849,-0.0074221574787995594,-0.08876570064788326,0.1829232486401645,0.15328988860463946,0.13194316960390517,-0.04786727461209762,0.013834635416666945,0.09759607445319823,0.19770824980423252,0.24968859403169325,-0.9083523242508551,-0.010598068096187147,0.38106673933703855,0.11727519088861627,-0.08082013454558508,-1
2019-08-10,0.11019862053393667,0.1075449324020678,0.11667935702886423,0.1125342561905285,0.1125342561905285,0.008332275498355142,0.6210526315789474,0.33629001320037505,0.14121569852509797,0.15404343906845516,0.12069464838575472,0.13797378527420168,0.15893939553616415,0.13990191307996902,0.16509954174452154,0.15167955783262277,0.20266617917877006,0.2523204461911239,0.3551489508903138,0.14130338529979591,0.15372168991935278,0.12286806043575446,0.13747261723734022,0.1616976537392606,0.1393986351525243,0.16764482190506513,0.152079716962759,0.19312960365245463,0.24081500430210664,0.34996026034415906,0.3527320556783515,0.4032377665975982,0.24942141589452568,0.33460317095606806,0.4333742291285505,0.3439933555103899,0.4553218417105803,0.3967673150016737,0.5420209710033067,0.6194598255492556,0.4316220629133971,-0.08241943975305481,-0.010242687166467193,-0.08987851967678633,0.1806215817985581,0.15167955783262277,0.13078006209823695,-0.04290735012768541,0.17395727365208485,0.08708285806060506,0.12688468549497048,0.19630616839970388,-0.6837333492015107,-0.028026306775367753,0.4317024721928673,0.11017370711491159,0.028596421488066688,1
2019-08-11,0.11251146122406637,0.11558623049111788,0.11958542291376129,0.11877666489663631,0.11877666489663631,0.0075279842054842405,0.47368421052631576,0.33612362991580863,0.14048398888433142,0.15285719397144915,0.12057670770006472,0.13715096148563388,0.15890448614250738,0.13914097945519488,0.16379053776566205,0.15066133642136884,0.20046711578078016,0.25174938230686056,0.35472524139150746,0.1408189012547076,0.15293370877684848,0.12396204241040062,0.13712650251427044,0.16077085286133952,0.13897833291851583,0.16663501944449013,0.15132515918602366,0.1919427236004486,0.23971614836773428,0.34882054247972405,0.43685771718968647,0.454364200502728,0.488042778239569,0.4361122007455224,0.47301514338377537,0.436111910356312,0.48893578968232604,0.4510150389220726,0.5613299878068478,0.6282037111707124,0.43460960342651195,-0.07794134616960417,0.0012406299328502316,-0.0897437311613641,0.18024526587846257,0.15066133642136884,0.12941152806467465,-0.021849794776276674,0.7594099694811792,0.3227018926969883,0.26170009104670633,0.19736961396258218,-0.3143201147227966,0.01661985339453017,0.48691875960833647,0.1125342561905285,0.07403619206639842,1
