Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2020-01-24,0.08311603779541013,0.08069073191846567,0.08264407986541365,0.08318238263227251,0.08318238263227251,0.17548220169542542,0.42105263157894735,0.22786199378252067,0.08846531324757335,0.08735718782642188,0.08656115148321067,0.08945283895674042,0.08729912372601628,0.08902862060875595,0.08590929114999857,0.08741596387041808,0.08486856259175167,0.11983043027186303,0.20524666356210547,0.08866188781343405,0.0895095792181617,0.08649745550255772,0.08833089465753782,0.08922220607527453,0.08849464670198105,0.0893165064775888,0.08961749659526441,0.09334986626311209,0.11496438405896535,0.16586468221035744,0.6578461105897014,0.6713752663584126,0.513634883291974,0.6464677068098127,0.6702907365123447,0.6527415993501148,0.6680817337219545,0.6710597680153076,0.6614126854539469,0.6672606557209697,0.4680394570876957,0.043880286063950655,0.0047349133221365625,0.04651376312254755,0.08219983252846615,0.08741596387041808,0.08754473385426008,-0.005485181606733991,0.44192832617420685,0.32493077892963024,0.38484033727371686,0.4371453370877255,0.3487427946736473,0.0067787526520888056,0.7388246941166478,0.0831198266674308,0.0017772117570607525,0
2020-01-25,0.08320171703766918,0.08015926741161389,0.0836367257438492,0.08228080435451347,0.08228080435451347,0.1359536184682838,0.43157894736842106,0.22768104749216406,0.08917950714281729,0.08806025368299926,0.08595325106422631,0.09022151379109455,0.0879385062998748,0.08967245246681414,0.08658676460645784,0.08811613308255897,0.08501136882248284,0.1197034178959225,0.20440044349131894,0.0886649326446927,0.08972353935687395,0.08580656114586838,0.08822613963822905,0.08948900255320237,0.0884471912407203,0.0895966622588913,0.08981355684704868,0.09357210765884683,0.1150035081530466,0.16575116673788987,0.6354951331791073,0.6558796311432437,0.46429773520473794,0.6210216043019088,0.6577446654134456,0.628942354424955,0.6572665783893007,0.6548258694819151,0.6553191910176078,0.6647105832014928,0.4675763230138401,0.04004598408529672,-0.0035689283139685936,0.046100842756637936,0.08403127390369987,0.08811613308255897,0.08735721320636286,-0.00934303207361292,0.31798924703959824,0.3080566018392966,0.3687575415346326,0.3816212747060974,0.3312551375469939,-0.026057098471674804,0.7155448995559698,0.08318238263227251,-0.025594530254321592,-1
2020-01-26,0.08223714274783424,0.08261132315251873,0.08450595362291914,0.0857464144998074,0.0857464144998074,0.152499719582875,0.4421052631578947,0.22749033283191009,0.09004334756487158,0.0889131275631544,0.08578451645275052,0.09031712867260282,0.08879694471658527,0.09066892970127403,0.08737946518557016,0.08878174603775275,0.08523945428932954,0.119661362890709,0.20370140820071342,0.08916561666917827,0.09026979507178941,0.08653126910367519,0.08870546329548608,0.09002564228850389,0.0889369924622644,0.09011324982809102,0.09035869085415527,0.09394918382198086,0.11513939093174029,0.16570351306098927,0.6945113713705667,0.6996572990858302,0.6393299372901721,0.6881974745583158,0.695432167452066,0.6916495897457695,0.691258866231699,0.7001331244598336,0.6775645475402916,0.6753647214094392,0.4717519861751645,0.039751392142141045,-0.0034203749651799367,0.04570510982004677,0.08501191887602425,0.08878174603775275,0.08775504329527854,0.006962015534544999,0.7944032652598635,0.5231564728967109,0.4408195902253687,0.40461955788202797,0.37621769145839057,-0.010946512436313881,0.8443927007249883,0.08228080435451347,0.09946178690003017,1
2020-01-27,0.0857230454483003,0.08492071871267659,0.08799623636709442,0.0872023073957922,0.0872023073957922,0.18119246438327927,0.5263157894736842,0.22727908786096387,0.09108230969251829,0.0896272476790275,0.08605914170462761,0.09052893973320321,0.08969248778214203,0.09087680837301497,0.08820603077090358,0.0895485451423579,0.08547175942611283,0.11964632771063564,0.20314084424874473,0.0898087701734755,0.09091415887257022,0.08751235063988666,0.0893496442794391,0.09064419356638628,0.08957967408819571,0.09070342655757073,0.09100639644541539,0.09438017962000385,0.11531355647237435,0.16568352739897224,0.7165939649891329,0.7166495260975637,0.6922792404539457,0.7128820403005838,0.7102801697842273,0.7149182465021655,0.7047690918088413,0.7176530355548356,0.6866289390633213,0.6797916979955081,0.4735054085922082,0.040397545912587984,-0.0014965274686582325,0.04553196353758054,0.08618139508956348,0.0895485451423579,0.08818323303052461,0.0002850838230204374,0.8768318298970671,0.6695371797792731,0.54874687958916,0.46014435922246655,0.443989338392005,-0.020864433443206126,0.8462058789987893,0.0857464144998074,0.040094844874857725,1
2020-01-28,0.08719046861541697,0.08661370395895358,0.09001922706754856,0.08997728989413872,0.08997728989413872,0.19384441545559972,0.5684210526315789,0.2270679952718182,0.09148751604946613,0.09050763855724568,0.08745914874986653,0.09106877727589241,0.09078511481684033,0.09130044352575412,0.08901327766168127,0.0905316424815579,0.08580422180831639,0.11965266859931517,0.20256804977225276,0.09076496448311733,0.0917815945148074,0.08911550147968521,0.09034949930496221,0.09144881944330503,0.09055530773070544,0.09145931563419071,0.09188687740436818,0.09492523143065804,0.11556237012567819,0.1657155730212029,0.7552012573596155,0.7471577846167063,0.7725466764195451,0.755484013537581,0.7372339182680385,0.7553568462365159,0.7294557618171724,0.749022059584853,0.7035091100980412,0.688162162659029,0.47684853198984695,0.042978383719027756,0.0037546205967994017,0.04596636825919238,0.08768694869406649,0.0905316424815579,0.08872751493977597,0.001897484608953523,1.0,0.8990897477978337,0.7279510540693573,0.5818243614025006,0.23197646706500255,0.005063142223560575,0.8482142553447305,0.0872023073957922,0.0751462566465111,1
2020-01-29,0.08997786581222739,0.08782800067074452,0.0922928108492615,0.089303888860018,0.089303888860018,0.17659519541350388,0.6,0.22688215823433242,0.09183065515447297,0.09141393403556287,0.08870890417151271,0.09126121863391508,0.09169738960203304,0.09174579176648465,0.08983613159411417,0.09154158933694478,0.08614422232504382,0.11965364975773818,0.20202677661453458,0.0914968913014744,0.09250182467920355,0.08995395282024055,0.09108516995740713,0.09213757020925872,0.09128848834446293,0.09211698466675629,0.09261204645504735,0.0954171293163761,0.11578730510436104,0.16573472168181913,0.7366986785763273,0.7346085082466095,0.7231368231338307,0.7341358512868886,0.7271452449598116,0.7355372385941933,0.7207939165105486,0.7358495863298947,0.6986979397196105,0.6861895098670298,0.476492305086123,0.0438954696769922,0.004763305421964842,0.046517476503669775,0.09002899739630357,0.09154158933694478,0.08868407255835588,0.015261805890277782,0.812343388917488,0.9051280711502184,0.8065380659073289,0.7057147529750866,0.19225575206009293,-0.036977447048240505,0.8212074016697464,0.08997728989413872,-0.017673230858238246,0
2020-01-30,0.08924814804886508,0.09147066637797317,0.09088208330160781,0.09422191209183511,0.09422191209183511,0.20754216857673993,0.6,0.22668134895241068,0.09262042981631916,0.09263989483930626,0.09114677870434236,0.09168143282307901,0.09280476732822508,0.09232697508258371,0.09090463329971939,0.09268188612285809,0.0866295059608625,0.11974762943347855,0.20178088869057972,0.09283800031209097,0.0936557403806502,0.0921949773132538,0.09251365216745862,0.09318628020094911,0.09266972555839614,0.09309339163502096,0.09379001780261643,0.09612182992036974,0.1161461949211986,0.16584554094831144,0.7977601125566136,0.7842638593441303,0.8349272608349756,0.8006254303234099,0.771591660445908,0.7991016255028568,0.7618416352815838,0.786746668309409,0.7275264439301157,0.7008341152842686,0.4824232574277085,0.04860639425372623,0.01284947537649023,0.04800414409893646,0.09136096782785741,0.09268188612285809,0.08962928480228147,0.03318478635351977,0.9395670908688841,0.9262436330367205,0.9384116053078778,0.8377171500683587,0.3817326937274768,0.017377248546604957,0.9209686722844576,0.089303888860018,0.1300454866898382,1
2020-01-31,0.09425819152063995,0.0910509587383951,0.09294999713099349,0.09191072733249452,0.09191072733249452,0.19311568131305992,0.5789473684210527,0.22649425981462556,0.09298537824372717,0.09361066987619432,0.09240527344350577,0.09227584364937844,0.09378409836167557,0.09252728967200888,0.09186214333393079,0.0937243654573263,0.08703769810759625,0.11988232555671442,0.20149642566823292,0.09366815286783732,0.09447017802575126,0.09289852475558544,0.09334359870175508,0.09396417231768002,0.0934998725292005,0.09383707656817364,0.09461055474052135,0.09668982508031301,0.11643293383425227,0.16591208814484645,0.7379833874255263,0.7426303989160702,0.6942940642974048,0.732487117315538,0.7377393137684252,0.7354315667548426,0.732584042086756,0.7431695663316857,0.7110054803255176,0.6940131789273499,0.4811839597788262,0.04963208965434899,0.012247577723484232,0.04942117291828639,0.09373655679874492,0.0937243654573263,0.08961618860840105,0.019761731458544474,0.6848913627960381,0.8201837262668954,0.9151776333641181,0.9011418216777727,0.1823626539165921,-0.013478081630200364,0.8545550629007379,0.09422191209183511,-0.05792390482507515,-1
2020-02-01,0.09189933084819464,0.09028471734713397,0.09476809818814944,0.09370332049045907,0.09370332049045907,0.19049902212086275,0.6,0.22631644799222997,0.09330862135413072,0.09470348630120098,0.0937325082871833,0.09302181033805272,0.09466270097981741,0.09322518906152374,0.09295361664615191,0.09478271882480313,0.087495183905954,0.12004545171409663,0.20140747491091754,0.09464523318756903,0.09539251740144811,0.09398065713722623,0.09433964080135944,0.09483424200598141,0.0944858174410783,0.09466442570346467,0.095543162674385,0.09732014251568774,0.11676444408767479,0.16601145607425252,0.7601577954305999,0.7603302694935711,0.7403828773113127,0.7568824268625248,0.753511722632254,0.7586245094213051,0.7471354764422202,0.761340102771646,0.7212838147646705,0.6993053564759304,0.48334809476324087,0.05150763371831662,0.013396660633106643,0.05097114913633991,0.09589270657749033,0.09478271882480313,0.08979654902235225,0.029048162286574537,0.833367874779794,0.8272601905308576,0.9059563497315638,0.9348206509726047,0.16473671611780843,-0.01896251914892984,0.8792331807069673,0.09191072733249452,0.04605646605782326,1
2020-02-02,0.09364366772621335,0.09481985913810256,0.09499416214963344,0.09622534721627832,0.09622534721627832,0.23141092208018396,0.6,0.2261200991018251,0.09415085009714497,0.09584985528476989,0.09500810014686452,0.09387444132482146,0.09566859228281648,0.09412333736211091,0.09400982333905562,0.09602560992941131,0.08803558234468055,0.12009926473664734,0.20127636879113406,0.09585447829262436,0.09648698404477776,0.09556465955035379,0.09559576873335267,0.0958506168867669,0.09571695708092373,0.0956236092563354,0.09665457053303529,0.09804476186400256,0.11716036772762471,0.1661569428636661,0.7890696085125849,0.7839028241647827,0.7951239683228197,0.7883793975366965,0.7747119235732951,0.7887263372958199,0.7668049546236614,0.7854846721268318,0.7354155624391097,0.7066891666504799,0.4863933529670922,0.054693981771754815,0.016830961025344555,0.05291846944479058,0.0986932032811991,0.09602560992941131,0.08980501830194458,0.048519362845474825,0.784462877850685,0.7750548986725155,0.8602281381290844,0.9083353049828481,0.4586204481291583,-0.004785247587647171,0.8612575134799098,0.09370332049045907,0.06355793568490847,1
2020-02-03,0.0962330336892793,0.09499492831435799,0.09912702937921701,0.09686178809266902,0.09686178809266902,0.2040529304733493,0.6210526315789474,0.2259585234178571,0.09503575362119367,0.09707386364407904,0.09655110691527222,0.09484651617456615,0.09675333700406172,0.09496595503312433,0.09507281723731295,0.09669505210606076,0.08858781412832617,0.12017534274083992,0.20106594996678795,0.09699395406448304,0.0975465500946214,0.09683833597231598,0.09676294951114171,0.0968448893339508,0.09686963897066697,0.09656764873811427,0.0977276646512042,0.0987709998765323,0.11756636278933381,0.16631286976391071,0.7960977929716926,0.7896888190626316,0.8078941360467136,0.7960026848127513,0.7799386759201395,0.7960289049912913,0.7716679035063876,0.7914047813886673,0.7389408124762874,0.7085460720770305,0.4871629490797717,0.05714850756166421,0.018174257060700777,0.05502120735809289,0.09832726705265463,0.09669505210606076,0.0912296012257232,0.05064400414844365,0.8304159345513605,0.8240358553674534,0.8640623973170152,0.8910195634212762,0.47159880021034994,0.0023569798022237826,0.8271688710600745,0.09622534721627832,0.01561865593455957,0
2020-02-04,0.0968730235405319,0.09385295050271804,0.09775143419112382,0.09654830832731082,0.09654830832731082,0.19287817370930319,0.5894736842105263,0.2258011309109056,0.0957965029937428,0.09769863411603061,0.09702605968016616,0.09603269666181079,0.09787522690121911,0.09584151750073674,0.09610046798632715,0.0973395809642897,0.08924501689781245,0.120213333071489,0.20088200912474485,0.09793644934497844,0.0984779749316742,0.09758023758009664,0.09769918929352622,0.09773931583033005,0.09780966799821406,0.09742776122148482,0.09866529506288314,0.09945396413563688,0.11795549601573725,0.16646138983092804,0.7871745970228777,0.7836395332014995,0.7831854561286484,0.7856812951379635,0.7750646615168458,0.7864606835558496,0.767475459473153,0.7850572052576781,0.7366027935431309,0.7075942532309275,0.4869908007705542,0.05813393842117664,0.01643014766630781,0.05692215408200638,0.09829270521041115,0.0973395809642897,0.09236043150993496,0.052821267158005676,0.7557598344371419,0.7979143831146867,0.8250659727922451,0.8636172276361372,0.42148588691375527,-0.05745863230445838,0.7992261155126349,0.09686178809266902,-0.0076424412826724955,0
2020-02-05,0.09658595728612795,0.10155938327026152,0.09951717914861082,0.10419034181256173,0.10419034181256173,0.244764463470579,0.5578947368421052,0.22564697110652954,0.09719463839422308,0.09871776934483016,0.09953304312529136,0.09788839650097732,0.09922017346156205,0.09756710684276343,0.09726298737498208,0.09845502983686955,0.09020922205634542,0.12037692973343381,0.20073931285697638,0.09985152037301377,0.10010036266622452,0.10068855859540149,0.09974380905154637,0.09920609999666345,0.09978516526158637,0.09879359575473312,0.10032454615467237,0.10047079062518112,0.11855199504214081,0.16675117356463678,0.8617016815598322,0.8469670195842257,0.9017974614898308,0.8653562893682976,0.8330870669933573,0.8633758094733474,0.8219401886962721,0.8496308220216197,0.7772143017128185,0.729552353889077,0.4962358196876617,0.06522454724344347,0.026748839258079932,0.06001696000760414,0.09710527423643918,0.09845502983686955,0.09517179347682611,0.06828325500292974,0.9048827437911836,0.8384455468054405,0.8717391969707637,0.8675167013628924,0.6080374602968157,-0.031103735331129367,0.8878949141993407,0.09654830832731082,0.18691293079330806,1
2020-02-06,0.10415296307574218,0.10538679950261753,0.10645105895864866,0.10832715776838549,0.10832715776838549,0.27045295336149205,0.6421052631578947,0.22551952905993214,0.09911701277229017,0.10000372041788273,0.10251861877340945,0.10018915372476078,0.10076921727120088,0.0996263614781472,0.09859755851040865,0.09961863359674607,0.09114531997456646,0.12054378109787078,0.20066310746985871,0.10210575320764263,0.10199513198980918,0.10417564187920728,0.10215183520161177,0.10090992919232476,0.10211166673490946,0.10037511008016516,0.10226474313038249,0.10164296742884167,0.11925310551671497,0.16711534326277594,0.8912559358646709,0.8744532961828951,0.9329172994737314,0.89563256665832,0.8592405382992645,0.8932777839981648,0.8470476973263686,0.8773941255983211,0.7971976788246318,0.7409733747109968,0.501199046948615,0.07381557362088305,0.03788263734171021,0.06439993189626214,0.09517255560267422,0.09961863359674607,0.09863032823539249,0.07820858976672633,0.9343873086289485,0.8734404436107028,0.8931714124562088,0.8773776395535655,0.8012097068381706,-0.039842169133946045,0.8928544330917382,0.10419034181256173,0.09375918351106939,1
2020-02-07,0.10832979590478234,0.10958228623996784,0.11193438066298733,0.11362619080198305,0.11362619080198305,0.274533952303523,0.5894736842105263,0.22543359648507813,0.1014387340430527,0.10139689732334976,0.10607114290772876,0.10265186302250588,0.10248430053647571,0.10219342091655687,0.10017797278855944,0.10094466523447411,0.09224865863280164,0.12083228175526367,0.2006927260228157,0.10482094927454437,0.10425548163639693,0.10831273355719333,0.10505782934953582,0.1029303659501226,0.10491692831581892,0.1022437398934903,0.10458245553664519,0.10301925007530614,0.12008946445332117,0.1675748672010516,0.9221808447662595,0.9047535999247814,0.9598175724784165,0.9265894669543578,0.888750149857933,0.9242285322855669,0.8757845592965272,0.9078264119781638,0.8210880517581116,0.7551789941340118,0.5075209322205587,0.0845459295342637,0.050894398331118654,0.07028834761461153,0.09258754887828982,0.10094466523447411,0.10286142822368985,0.08755314981710367,0.9890063426627848,0.9519470283121134,0.9365672170747392,0.9151496793424488,0.8372001473150378,-0.001612776985309823,0.9531542322017471,0.10832715776838549,0.11551392957272358,1
2020-02-08,0.1135316269338099,0.11127515166027727,0.11355937052529678,0.11384069113433905,0.11384069113433905,0.2756496366560851,0.5894736842105263,0.2253581107143965,0.10384557027165833,0.10267836315690934,0.10953752443875713,0.1050049161675091,0.10424553009254252,0.10449422770740079,0.10181075307093441,0.10251754183031912,0.09335997702126123,0.12112947300239585,0.20075245566035432,0.107204945186586,0.10633211593480789,0.11114415784517431,0.10755190092363175,0.10481906558525068,0.10735427158451753,0.10400756535054025,0.10670219469380297,0.10435168361747685,0.1209152985562753,0.168033825299437,0.9233308831185023,0.9059021151952099,0.9607655744820618,0.9277316980272832,0.8898790328610863,0.9253752428453127,0.8768903694040537,0.908977419771394,0.822025100945882,0.7557466254329328,0.5077765247380273,0.0921853644819255,0.05537327015294679,0.07669496297969881,0.09160179497313838,0.10251754183031912,0.10630397328508855,0.09084034534745329,0.9164351392311424,0.9558353570935844,0.9548169939774346,0.94329302316163,0.8835203326469482,-0.02083616373987964,0.9392207272004165,0.11362619080198305,0.004457841279165666,0
2020-02-09,0.11377208169665325,0.1128840382298287,0.11756422594972425,0.11661191374473187,0.11661191374473187,0.2474964227685892,0.5894736842105263,0.2253119136780444,0.10619945076289548,0.10433068805853349,0.1136336731177443,0.10735763718965297,0.10564307147827684,0.10690275464275946,0.10345221409719838,0.1042382907042872,0.09454650697497362,0.12146784574771398,0.20081857334253425,0.10966932924690667,0.10850123405120235,0.11397958456671589,0.11011643179664474,0.10679944055844007,0.1098676111129851,0.10586110776455121,0.10891411657286047,0.10576264523474523,0.12180277062858906,0.16853997884356683,0.9379560940001603,0.9205248993703877,0.9728863764094168,0.9422573549019442,0.9042689791350585,0.9399575454022191,0.8910002641116774,0.9236287384206067,0.8340348862037329,0.7630619538979357,0.5110839544271466,0.09965165948735226,0.05862416473633239,0.08347770262154765,0.09087374135156809,0.1042382907042872,0.10980471624452488,0.08289244294101772,0.9687271635078186,0.9673935353753967,1.0,0.9794821588547805,0.880097500251676,0.019393181420444095,0.9526381330688567,0.11384069113433905,0.05748426326515041,1
2020-02-10,0.1166124743745858,0.11255028018530315,0.11497961520692555,0.11403260867155814,0.11403260867155814,0.2669033356137119,0.6,0.2252478114493195,0.10824559692258945,0.10584337564899393,0.11564305216771865,0.10954200364730139,0.10692163843168125,0.10887278724117752,0.10501570585313763,0.1057453388719727,0.09562321179211863,0.1217682030396785,0.20084096025707168,0.1114344550946442,0.1102113697712502,0.11498769794459285,0.1118637093014413,0.10841757978790098,0.11162709059938987,0.1074056486271607,0.11064168152219005,0.10699655168315161,0.12260007905352735,0.1689929185666191,0.872035711523799,0.8734855047572107,0.821746500678909,0.8676348015307763,0.865435906271457,0.8699885246837009,0.8570911183477284,0.8745561819336799,0.814337924415163,0.7549208533548494,0.5095914507231321,0.10200947898201028,0.05142327007025503,0.0894273081125211,0.09108635475748962,0.1057453388719727,0.11222653826708054,0.08189980577375498,0.7731939088364063,0.8947549469365172,0.9720609848992768,0.9915059888950014,0.7427637868788924,-0.04728938711416747,0.9375308500793129,0.11661191374473187,-0.05223178516190895,-1
2020-02-11,0.11397754799240944,0.11616593937845482,0.11526303979058092,0.12032212628326487,0.12032212628326487,0.27932952269115385,0.5473684210526316,0.22521045730595413,0.11055977035679666,0.1076176044343395,0.11809192281755987,0.11184751856484242,0.10851639163873772,0.11141305450741842,0.10676119465733944,0.10763685166452498,0.09688994207620726,0.12217345970616696,0.20093396368042968,0.11386810164614496,0.11240440117605807,0.11781090747189397,0.11437293429302833,0.11044144447055901,0.11409794577591878,0.10931242924773178,0.11287211582439287,0.10847888645007604,0.12355860645323279,0.16955882998052574,0.9099238259799344,0.9078000688412023,0.8881950124254264,0.9074949886710865,0.8982345290780521,0.9087620591987297,0.888838110777761,0.9092342003964178,0.8409168920763058,0.7712687535941151,0.5170844336317645,0.10843978368274003,0.053476414459029155,0.09561445973995233,0.09100305109800692,0.10763685166452498,0.11553147806032182,0.09854835540187273,0.9712931623171869,0.9132191720549063,0.979890906121185,1.0,0.7699299556410015,-0.11336623602037017,0.9757976330944585,0.11403260867155814,0.13024568903282682,1
2020-02-12,0.12036219626005015,0.13377235184428732,0.12437296633541015,0.1353999054962111,0.1353999054962111,0.40414263505667636,0.6421052631578947,0.2253281606687203,0.11407516835579452,0.11022211443274503,0.12253720425256877,0.1156890559665152,0.11062813240031057,0.11478536439425367,0.1091119832036647,0.11050609583526433,0.09850047456429722,0.12277308931088328,0.20126648325997357,0.11814409980792621,0.11592840441725416,0.12484993273020069,0.11896715087225568,0.1135753776495497,0.11852376158337795,0.11220346882595529,0.11649007563607873,0.11061464553305456,0.12492249032806506,0.17040074025240837,0.9687166188127182,0.966892231507165,0.9573965286438794,0.9665634243252277,0.9574255092298084,0.9676403584838019,0.9478158582968973,0.9682756589070101,0.8949698929206189,0.8075864188851833,0.5347071093861242,0.12601563086766257,0.0765038351432804,0.10446585400226074,0.08920423349110791,0.11050609583526433,0.12181183197181113,0.14503236253842697,0.8773479351262745,0.8824625652895642,0.9562015330975987,0.9851628791662792,0.8714223605933707,-0.010330198381773561,0.9831295573862918,0.12032212628326487,0.2959149870596056,1
2020-02-13,0.1352376674870811,0.1344315046701098,0.13651322773960978,0.1367738282433544,0.1367738282433544,0.42482751939167385,0.6842105263157895,0.22550870322501693,0.11732028435080924,0.11304275645496228,0.1272191912294738,0.11949361087943891,0.11269763643857693,0.11845946957150358,0.11109349507106955,0.11344731066060315,0.10017364087731513,0.12337077812599846,0.20159278145651938,0.12204741224585325,0.11927149175950691,0.13001252379266037,0.12307973062712403,0.11659198037553091,0.12252762291202722,0.11500888741504471,0.1199092588599409,0.1127314879333646,0.12629803320774374,0.17125993607979323,0.9727100429294483,0.9711732877506488,0.9611850512433809,0.970467205335312,0.961845291743672,0.9715881262513716,0.9523045820376176,0.9725222173928,0.8993451153555314,0.8107169354718656,0.5362913528833049,0.13960489247333918,0.08727672681932969,0.11456365782549206,0.0888510176249811,0.11344731066060315,0.12712032557211175,0.1477626738103553,0.898639730037238,0.9246853752362575,0.9524260709913177,0.978511377165963,0.8582552863321407,-0.06182609433622351,0.9553064952181949,0.1353999054962111,0.02396177756535088,1
2020-02-14,0.1367533450842485,0.1399883695835475,0.13853781121950762,0.1449967368687489,0.1449967368687489,0.3878947025993933,0.6631578947368421,0.22573271161336417,0.12136875676375963,0.11629239599748366,0.1330141843687315,0.12380174281921043,0.11531421310675169,0.12266019138626985,0.11338234737621308,0.11688929712677296,0.10203830633999661,0.12407336168856944,0.2020110233941198,0.12661200276838455,0.12314525661253259,0.13626664139189126,0.12790721955968956,0.12007228374005413,0.12721817609977049,0.11823718255453258,0.12387536278295683,0.11515337488308354,0.127877756718253,0.17226417403101602,0.9939401689995417,0.9943929127415742,0.9802985673194734,0.9910615040413681,0.9860692632871547,0.9924980719483224,0.9770793064622515,0.9954996663342864,0.9241016155601525,0.8289503146144496,0.5457185037145166,0.1561724864077342,0.10160955378876493,0.12631975109476637,0.08848046500548457,0.11688929712677296,0.13330021671933742,0.17936615908795833,0.9874742705932208,0.930131645609601,0.9564034446854034,0.970554790370891,0.9632046060751199,0.07475522972730642,0.9851966245712164,0.1367738282433544,0.14197031343480762,1
2020-02-15,0.1451915307435166,0.14100358085220505,0.13933770758687636,0.13505424527329093,0.13505424527329093,0.3899396903662451,0.6736842105263158,0.22592394815015698,0.12452228214070384,0.11906674610633552,0.13730592292742397,0.12717540401300947,0.1174924996674762,0.12584011993515992,0.11532881806264453,0.11959541787463872,0.10366267981277807,0.12465555328430786,0.2023218031780393,0.12913913905016394,0.12565773522760945,0.13703553301173427,0.13036258978010254,0.12246393609689152,0.1297167634396493,0.12052704711343244,0.1264087152825157,0.11701107682043374,0.12914638487432414,0.1730727090531946,0.8341319231203862,0.8666222439588518,0.7109070657315304,0.8180569777632114,0.8743303081269654,0.8264611890553153,0.8757737777432981,0.8639802717819823,0.857649967442337,0.7984400362891129,0.5397031486513374,0.15829052693566836,0.08535151842399291,0.13619481080964913,0.09057282109471669,0.11959541787463872,0.13635298526931708,0.11426458989227359,0.6730930555601985,0.8613831223184486,0.9351661146396205,0.9634288549781207,0.6590454769029241,0.018541638118076777,0.8546914255123729,0.1449967368687489,-0.16192432062130535,-1
2020-02-16,0.13516182138475413,0.1340098488763786,0.12784646716310294,0.1325881959837974,0.1325881959837974,0.41414232145777063,0.6210526315789474,0.22603999774574918,0.12729540431314837,0.12152926322283235,0.13981014109533987,0.13035892189562578,0.11950540839476764,0.1287659671800516,0.11705757498077687,0.12208629392498756,0.10521686428077826,0.1252296377408445,0.20255824822837812,0.13097492622153634,0.12769151189498257,0.13670469194121085,0.13203606153567687,0.12447235201163537,0.13148093413768913,0.12248807754666013,0.12843911631905391,0.11867954916168844,0.1303204891199194,0.17382713692790677,0.799951884325775,0.838622780490275,0.6571566078173456,0.781404656879893,0.849534673405625,0.7911100817030997,0.8531037453893499,0.8352422444759086,0.8423259409241486,0.7911454295061101,0.5382242838989618,0.15589332918759666,0.06368172156991121,0.14356270320173853,0.09345485897798611,0.12208629392498756,0.1384385753304578,0.08981940944612199,0.46846873032852754,0.7165952912738266,0.828487219627998,0.9214434649924882,0.5800306434354244,-0.024812590949948195,0.8326357602756129,0.13505424527329093,-0.043118991238863986,-1
2020-02-17,0.13260379217735493,0.13105780848179163,0.12882233903359344,0.13588828586220986,0.13588828586220986,0.4284953815612764,0.5157894736842106,0.22616337575150233,0.1302716630482517,0.12408873153314684,0.13990984793014888,0.13315890209218062,0.1216939876697451,0.131987751055871,0.11882286055392986,0.12460598900780576,0.10677144385077364,0.12584659065634607,0.2028366291470726,0.1330401999116287,0.12987534658286357,0.1376128243622858,0.13399291228108431,0.1266077705281298,0.13349822176683462,0.1245649408181505,0.13062632814264286,0.12043833004908783,0.13156421892281514,0.17463569868095838,0.8175047973324341,0.8530108703727932,0.6979974658818159,0.8007159478995466,0.862817175989156,0.8094587354994386,0.8657795356628663,0.8499285412726879,0.853065242849548,0.7984918616590376,0.5419909619579913,0.155253272203047,0.04971730262973006,0.14931493047779681,0.09611864033251658,0.12460598900780576,0.14073891218366827,0.08241890613208669,0.5349330663517385,0.5642780512348333,0.7558407102053192,0.8535010520113768,0.5987046712590121,-0.05976585819597743,0.8877157475968657,0.1325881959837974,0.058775453154067514,1
2020-02-18,0.1359806205996463,0.13907479921861426,0.13785313538881297,0.14383718181205268,0.14383718181205268,0.43652054151948166,0.5578947368421052,0.22639272384665862,0.13387803130638434,0.12692019740696003,0.1413518891678878,0.13629561543692384,0.12435002850556721,0.1352346657172797,0.12105328073792894,0.12759889445896797,0.1085351699909929,0.12654798819515542,0.20320397971434515,0.13597244497300864,0.13266743412236376,0.1409369186846692,0.13695141617454415,0.1292492645406269,0.13644405466333878,0.12709156135487384,0.13344871497810162,0.12250326582526001,0.13300702791822633,0.17558468824247705,0.8549307511203317,0.8843208500842334,0.7781732967107464,0.841536862889828,0.8920124756021045,0.8484224223082228,0.8938265714646213,0.881812924492217,0.8773987417693028,0.8156373229031332,0.5509955747383491,0.16024389829871283,0.04934933526279642,0.15502458440790068,0.09884321204533589,0.12759889445896797,0.14380421957932266,0.11105324735924953,0.8839786894421816,0.6352583673159226,0.7527302336435192,0.7916992721276825,0.6537666432192089,0.08507992759964599,0.899173921956714,0.13588828586220986,0.13813377208238953,1
