Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-10-19,0.10453441107610162,0.10396022927119448,0.11026351206165225,0.10410743042354698,0.10410743042354698,0.10787192925300894,0.43157894736842106,0.25412602178284305,0.13134325030009467,0.13435476443840103,0.11830918572443051,0.12955231199465253,0.1368128656028481,0.13075375038987783,0.14123575801559216,0.13386932725909176,0.1720814559590479,0.24944175658632933,0.3639877869533129,0.12771698595711675,0.1346503186735656,0.11563988841411964,0.1256309173750509,0.1396656892281577,0.1266888966586892,0.1437871760692493,0.13366200968081626,0.1656309262959,0.21872214576213772,0.30250887874858334,0.47797013344820516,0.5168307843168252,0.35204463591358953,0.46146219226377927,0.5344529083636113,0.47007459531218854,0.5461767473203305,0.5126601628649126,0.5929810564596609,0.6365484099003587,0.4141050620819049,-0.013896809921478072,-0.012506049546663203,-0.012296074704193166,0.15148142443664503,0.13386932725909176,0.11921114260159504,-0.0384926131096557,0.11387611959566725,0.1928217194999435,0.1748967645312202,0.22534364211119973,-0.06100705091622866,-0.010054935091394154,0.5674237420476764,0.1045338913357055,-0.009633790407267006,0
2019-10-20,0.10412826183636144,0.10461762139694297,0.10962021869917793,0.10568569397577536,0.10568569397577536,0.11198229195925408,0.3894736842105263,0.2538917916673945,0.13147146491129572,0.13453393152878002,0.11752155681596882,0.12916703935709534,0.13703234170390102,0.1304409497077682,0.140138931911105,0.13370811479741435,0.1721389372170562,0.24816345270155277,0.3641079850339909,0.1273469528139433,0.13430559731416813,0.11549233880562645,0.12525536204212143,0.13933163118704153,0.126315608072456,0.1434558397171381,0.13331422253389708,0.16526065518520835,0.21827040204018905,0.30208780494246834,0.5037162326884005,0.5336214628514485,0.43732587084136404,0.4919040044565026,0.547831776043546,0.49796106940360096,0.5576360532263184,0.5303376671996097,0.5994904131995433,0.6396284756122883,0.41532980948421677,-0.014488455604684371,-0.011499052070982807,-0.013423081137240172,0.1511201384601913,0.13370811479741435,0.11919191282777741,-0.030456203262975257,0.42474815396998294,0.23945279595173571,0.23900921004515166,0.22397490741557544,0.04441156795965634,0.002352821816007561,0.6169757450338528,0.10410743042354698,0.0357991635543184,1
2019-10-21,0.10566331709571529,0.10522326258077702,0.11095006556299866,0.1053163854836439,0.1053163854836439,0.11222481833100631,0.3894736842105263,0.25366031860444416,0.13114692626575764,0.1343576021445304,0.11737500688641715,0.12807591358870862,0.1371514359471077,0.13004797759433795,0.13909165003875104,0.13361819820063525,0.17220067575206943,0.24696387694171612,0.3642520328264762,0.12696804450537152,0.13395064407515347,0.11525979050883113,0.124871357539807,0.13898733379250505,0.12593370768193043,0.14311462156840263,0.13295629051575653,0.16488350107953734,0.21781404759068193,0.30166187403703765,0.4986733533000302,0.5302831966742559,0.42249803386538615,0.48601219505698084,0.5451681553871396,0.49252791602167967,0.5553520553234836,0.5268255068573903,0.5981636106532395,0.6390139022541762,0.41522581439651995,-0.015072745495840435,-0.010674876897613797,-0.014469311283980211,0.15086397661872275,0.13361819820063525,0.11921917788496318,-0.014446268596032083,0.49603382101462834,0.35659252388707263,0.3140502998599592,0.24660167282898401,-0.12865249403550347,0.010050251603241432,0.5479027937110522,0.10568569397577536,-0.008251790062675887,0
2019-10-22,0.10529027283289173,0.10398497076444446,0.11029602535401921,0.10373885707078716,0.10373885707078716,0.11510841574046332,0.4105263157894737,0.2534193391735658,0.13064340391101326,0.13417812639337875,0.11660672044280412,0.126926197326863,0.13731622032839177,0.12888617973513106,0.13807921356120564,0.13330565928122845,0.1720872641622064,0.2462624729670769,0.36430998181838326,0.12639099654046465,0.13345038920669025,0.11453159048443912,0.12426353751906154,0.13851910149625435,0.1253417885800347,0.14266189521256006,0.13244762713482425,0.16442971100101397,0.21730882377962873,0.30120153680009715,0.47682576669737897,0.5158422435006059,0.35994137487066147,0.46048885779344295,0.5336583812427154,0.46898872383305235,0.5454901661708805,0.5116286452810945,0.5924506100165702,0.6363759376782846,0.4147799616489574,-0.016579827173517473,-0.012346064979152423,-0.015679332298619546,0.1500745304807911,0.13330565928122845,0.11924378284448464,-0.016102848497535967,0.18060674786539402,0.3795910808789114,0.29095873004135325,0.28591869756207067,-0.19298298008179582,0.03796683296374469,0.5535072985812571,0.1053163854836439,-0.035371731869312306,-1
2019-10-23,0.10369967239105833,0.102073135854047,0.1008183055497248,0.0977794283807434,0.0977794283807434,0.1584776979649774,0.3473684210526316,0.2530575147741035,0.12904330938038838,0.13352612728933366,0.11510186283432373,0.12572848868512673,0.13695233458221606,0.12726699463692967,0.1370597083360852,0.13283008413592753,0.1717665913155179,0.24540758459255915,0.3642797143301717,0.1249515225977974,0.13232480550963868,0.1118808678468255,0.1226805429486489,0.13752101962063626,0.12383494100085034,0.14173396992039647,0.13128921294011833,0.16364833538814344,0.2165948526040318,0.3005997929041987,0.40500664118413976,0.46565606975338364,0.2153778807813454,0.3790276679049103,0.4928396227128027,0.3926450653136433,0.5101280067822962,0.45909837819182514,0.5714211461675194,0.6265078280515225,0.413095925103809,-0.022184495751016758,-0.02403154914871878,-0.01803463170238828,0.14760524620764698,0.13283008413592753,0.12016264050528647,-0.0371556428843907,0.24357859298398146,0.31715140989782437,0.3095072470346976,0.30980053561098797,-0.6293283332798842,0.0008984817500801725,0.5186075560925992,0.10373885707078716,-0.13565576291944534,-1
2019-10-24,0.09783110564243058,0.09717550656033305,0.10301091194009258,0.09763839902693894,0.09763839902693894,0.12021210490689209,0.21052631578947367,0.25278039332843927,0.12751569993867135,0.1330620573312658,0.11366059782456713,0.12462038770235573,0.13658560683347717,0.12613791947998196,0.13690641091949576,0.1322794409110327,0.17150729383874797,0.24493784190118573,0.3641741399263064,0.12368174850764475,0.13128567302559085,0.11006247883074798,0.1213157956606583,0.13658351010147707,0.1225197045580133,0.1408539740269026,0.13022460118507484,0.16288942854000388,0.2158898427295664,0.30000058173723354,0.4034658093363958,0.4645356146176918,0.21294909728409658,0.37731645375770484,0.4919149632991754,0.39102287313990775,0.5093206073725866,0.45793009499387444,0.5709319697951425,0.6262757083279406,0.4130560397295187,-0.026431965788822086,-0.029952305740992887,-0.020970216396353814,0.14530755475021498,0.1322794409110327,0.12083632789013175,-0.046825892409776936,0.23202747961429718,0.22616223376778496,0.33457416051194905,0.3167531762398619,-0.6172945636475443,-0.07424023014683281,0.48230680664323666,0.0977794283807434,-0.003405940851202196,0
2019-10-25,0.09763582101317364,0.10833623533156915,0.10370115848943671,0.10929144783180143,0.10929144783180143,0.1705577942045068,0.25263157894736843,0.25243817907242067,0.12746149346134683,0.133223678052114,0.11446394017180166,0.1245876080251297,0.13691139926765952,0.12617646993278628,0.13718065849694042,0.1324716432791194,0.1716443309104555,0.2445576617189133,0.3641849371484046,0.12441811048578129,0.1316527002145661,0.11308415442027887,0.12225071353484909,0.13681933273579977,0.12334675552498128,0.14101706815427092,0.13062662930640742,0.16283564014313456,0.21562654004667847,0.29969279566013324,0.5830566256938561,0.5862599325728642,0.6465682852334947,0.5847487138215166,0.590080451162696,0.5835161385916595,0.5939152982614553,0.585652876099517,0.6195509638508073,0.6492845394708551,0.4222115067223394,-0.020438582870857522,-0.008825441962203298,-0.02183518594379896,0.14548781500953112,0.1324716432791194,0.1210333628685356,0.00022124876902259453,0.9421650732669147,0.4886315526322975,0.4443489878659218,0.3687154925266437,-0.018236311768086287,0.006473758225956386,0.6943121693490102,0.09763839902693894,0.2818343963671413,1
2019-10-26,0.10936090216298767,0.11599813760308403,0.11277229406960594,0.10827530038171028,0.10827530038171028,0.2277450716790101,0.5578947368421052,0.25202693508213847,0.12741015214017484,0.13334775359282708,0.11512317031739451,0.12416443019061958,0.136910313423948,0.12605251823181934,0.13751882989160646,0.13272348117247296,0.17182963294586162,0.24396470327429867,0.364216711709319,0.12489611879046078,0.13187198147910717,0.11472940510782702,0.12285957541166058,0.13694142792907008,0.12388523271254534,0.14108363318168698,0.13087131919837294,0.16272506983762275,0.21533115171626083,0.29936317973674675,0.5696474257778561,0.5771709046713821,0.6127224632183988,0.5692707048271988,0.5827628635733705,0.5691488638582168,0.5876118388688709,0.5761131002385262,0.6158647011575183,0.6475739728150646,0.42191740246674814,-0.016296535380025498,0.0034004662033806157,-0.0215019108822624,0.1459484041621076,0.13272348117247296,0.12113555064314509,0.007218653303116678,0.5814082613201781,0.6050637679766386,0.46246197199044264,0.4205302681742476,-0.017288007390292046,-0.016903280311651676,0.6110082415488802,0.10929144783180143,-0.021955616283106237,0
2019-10-27,0.10831679720884176,0.11138812543039722,0.11376377885619843,0.11092850808384719,0.11092850808384719,0.17808818439756596,0.5263157894736842,0.2517059949080823,0.1275224040197201,0.1337460201867778,0.116724985458208,0.12433286869101032,0.1371143612787943,0.12590205583068428,0.13776471780918828,0.13283705077178085,0.17194178983239625,0.24349405871048072,0.3642756745763747,0.12572860930866417,0.13236997904148937,0.11679023630177125,0.12385055749761802,0.13730581596303348,0.12479176854892557,0.14137047165590866,0.13140354988758884,0.1627726034030534,0.21513900353077994,0.2991018387595995,0.6026900494052099,0.6013157611667888,0.6721348233645927,0.6061021620538274,0.6028372204410918,0.6039828180478091,0.6052138568402343,0.601251486865604,0.6264336517765362,0.6527201967126142,0.42400137587901976,-0.010811930719762847,0.016571846419959416,-0.01987772678365391,0.14593733428324177,0.13283705077178085,0.12133370912323173,0.011736272426796259,0.695931217690235,0.7649471204267562,0.571792866664638,0.5008902181023898,0.03594456580135135,0.006058258795330128,0.6170417666326065,0.10827530038171028,0.05786512981638495,1
2019-10-28,0.11100458626945989,0.11122699995581185,0.1154074662914803,0.10997757911615977,0.10997757911615977,0.17135043751863455,0.5473684210526316,0.2514005158156861,0.12729976709532917,0.13379860224280773,0.11944266709566465,0.12472776984391712,0.13717208001555523,0.12597160873646066,0.13797342286383069,0.13286088238598673,0.1719663099660684,0.24290458051189281,0.3644222614289443,0.1263002091957692,0.13271566541924495,0.11781862007321509,0.12451855374509314,0.13755313130453475,0.1254093137726066,0.14155831762770524,0.13177368297201467,0.16276316141443417,0.21491575466223065,0.2988198034421354,0.5890172257970682,0.5922687211622439,0.6337296648210825,0.5901411538920882,0.5956254951396405,0.5892558516357296,0.5990376877149173,0.5917318897084953,0.622881606458471,0.6510939897835518,0.4237229025990496,-0.007127722240052831,0.02256201577253227,-0.017666454344744197,0.14593872210668604,0.13286088238598673,0.1213727116132604,0.017076836415636842,0.6211706041013221,0.6543171176141038,0.6519025350669934,0.5712008311690961,-0.07514961146792783,-0.029457890080905692,0.5927051096768379,0.11092850808384719,-0.020243238174893256,0
2019-10-29,0.10996488122578044,0.11357345054455278,0.11676150364410998,0.11460140948578786,0.11460140948578786,0.1749074097090488,0.5684210526315789,0.2511081998202058,0.12776266896069347,0.1340949413001776,0.12322193356317536,0.12545910940377694,0.13761978164402106,0.1267646330318818,0.13848523504673674,0.13275122224917357,0.1721387414545269,0.24245681405227767,0.36464092541286297,0.12752443537446478,0.13355039438996674,0.12018419852194415,0.12591295807816774,0.13822013993852064,0.1267141261067713,0.14212540631704504,0.13265028415920366,0.16302206575501865,0.21486665276571879,0.2986538436462987,0.644746209744292,0.6334420944252048,0.7339051752057276,0.6520109102495196,0.6300450889342311,0.6478902468715338,0.6293195948604654,0.6345437927230195,0.6412227806151648,0.6600670924414493,0.4273712058165469,-0.0005809657600867534,0.034583570711738114,-0.014276965678263729,0.14627191405328813,0.13275122224917357,0.12095719873681963,0.032919588893110835,0.8351821904125106,0.7417797164627443,0.7798674348920267,0.6787247592748012,0.15099750393631606,0.021673717950259706,0.6553835758882156,0.10997757911615977,0.09928252578312927,1
2019-10-30,0.11457970946969197,0.11313843763361126,0.11623777078976719,0.11119941446829398,0.11119941446829398,0.17263751157651447,0.5578947368421052,0.25081314689852396,0.12821221482551803,0.13378862780245326,0.12364701815225335,0.12611660407585878,0.13784763995120028,0.12713343360340976,0.1386095811742484,0.13249227995186708,0.17223074250949655,0.2420397590292829,0.3648132419860273,0.12804918578941016,0.1339263027854355,0.1205251944216393,0.12648276976174305,0.13851547137949707,0.12726196950542132,0.14236796318508113,0.13304482847328192,0.16307365291642886,0.21469364669661414,0.2984061970881426,0.5951564798881451,0.6004937302846717,0.6011871692884208,0.5943053038818512,0.603766491084897,0.5945510518120637,0.6068177171425675,0.599883391551743,0.6283245997632452,0.6541908464013275,0.4263626000345275,0.001921591710647929,0.03398711309257925,-0.01094593501072808,0.1468149177178342,0.13249227995186708,0.12014548728960858,0.0172965288770525,0.43205079424440834,0.6508339376650552,0.671641930811909,0.7125495192415887,0.1460451453866679,0.002781899910104169,0.6622887818146476,0.11460140948578786,-0.07010012522809043,-1
2019-10-31,0.11124545021476143,0.11174091770554997,0.11529145157041733,0.1107627561314528,0.1107627561314528,0.1581980125103768,0.5263157894736842,0.25053969395216436,0.12851982650166635,0.13351466335686493,0.12420120976389111,0.12677309286254135,0.138072785245582,0.12770599668745392,0.13878053255585202,0.1325442071159686,0.17232905376899818,0.24167480754362394,0.3649509701292503,0.1284351404236757,0.13421888645711982,0.12059387272216653,0.12688661356382724,0.1387475620096114,0.12765831520575638,0.14255791238479648,0.1333506391064046,0.1630979103323212,0.21450803814248362,0.29815031792851854,0.588927228109916,0.5963229250344212,0.5848957948436645,0.587080419013061,0.6004284603814095,0.5878612596925638,0.6039535420697969,0.5954995905221163,0.6266742741480197,0.6534367187207883,0.4262328411064961,0.003522394338186401,0.031232547977778392,-0.007884875518682735,0.14678735151204073,0.1325442071159686,0.1202517341470272,0.01708525256453948,0.4436871231661234,0.5896646656645114,0.6424231063011124,0.7093382783014106,0.10200701532557696,-1.1411447402588349e-05,0.655280050878157,0.11119941446829398,-0.009272873506296941,0
2019-11-01,0.11064712078389204,0.1095555120792732,0.1159484523643381,0.11076454731870147,0.11076454731870147,0.15058561598943312,0.5157894736842106,0.2502783813962941,0.12905587099200044,0.13356452939753044,0.124164680197208,0.12727407664833496,0.13839535577381157,0.12831792510544338,0.13886461866743535,0.1326610237982625,0.17238445690937906,0.2412551052085447,0.3651422178968981,0.12876991677916305,0.13448507323321585,0.12064030905294242,0.12722864875809728,0.13896263041939694,0.12799834050155873,0.14273575840383584,0.13362753476930056,0.16312132028602064,0.2143261707540907,0.29789702870859924,0.5889514850979571,0.5963400674679477,0.5849557429054356,0.5871080205008433,0.6004425769608882,0.5878870683485699,0.6039658650254943,0.5955174887383491,0.6266816012365047,0.6534402528830113,0.4262342687257118,0.0047378296398427585,0.028055643369776628,-0.005135180120676898,0.14676695957102012,0.1326610237982625,0.12046181807313687,0.02203957462464088,0.33124499029876087,0.41598387293651,0.5650515203377693,0.6365674735983577,0.19130580705824446,0.0001694417740537713,0.5845377969718291,0.1107627561314528,3.818759558810455e-05,0
2019-11-02,0.11077622375262426,0.10993986628994461,0.11703893235017052,0.11073795104793742,0.11073795104793742,0.1331715524010097,0.5368421052631579,0.2500508979684106,0.12962631719516926,0.13367489779304315,0.12433408692790447,0.12780886595173374,0.13847634408099793,0.12878233330589045,0.13908974319351536,0.1327297989566266,0.17243727535415107,0.24080221140182226,0.3652814308247864,0.12905586400205604,0.134724067476112,0.12066160330907784,0.12751329372891873,0.1391592483855358,0.12828533014920696,0.14289987937314638,0.13387494344990514,0.1631422708041392,0.21414692843506117,0.2976456082550238,0.588520807780403,0.596063324474742,0.5835689113203901,0.586598288550083,0.6002246129881775,0.587420194967075,0.6037805239891215,0.5952254036589472,0.6265773131249135,0.6533934540675184,0.42622628861443057,0.0056155147632827,0.024661125179934792,-0.0027181768275012157,0.14674467863476776,0.1327297989566266,0.12059264627080735,0.04065085668038215,0.3274945648376392,0.3799488098296003,0.5027454083691567,0.5793522720374792,0.20595038499858115,0.0057563636799572064,0.651336437231833,0.11076454731870147,-0.0005670156532594197,0
2019-11-03,0.11076217883388113,0.10953450078363927,0.11513124896662841,0.10983440876677338,0.10983440876677338,0.14424047600526854,0.5894736842105263,0.2498008288851737,0.12998324521554971,0.13368735775925925,0.12327202509567993,0.12841013800252232,0.1384882720718033,0.1291976342362523,0.13923008562523784,0.13256122576874566,0.17233072860118498,0.24033012807509221,0.3654135729111477,0.12916126244524045,0.13483963024149595,0.12034751292648291,0.1275921178129573,0.13925570998680142,0.1283797832626725,0.14297693591586175,0.13399293216230226,0.16311003455621775,0.21393806928677986,0.2973745555731971,0.5732621372902659,0.586378498937051,0.5321369472435228,0.5684349994975577,0.5926350163704682,0.57083471660288,0.5973454590563124,0.5849905708665517,0.622984842336597,0.6517917328346163,0.4259540077698197,0.005539785298046583,0.01953764393814503,-0.0008033189532217222,0.14690423674465578,0.13256122576874566,0.1201990272515067,0.038258855329371275,0.23082344707606026,0.3065858352407552,0.3745250618065231,0.48859942294481323,0.13144196378839873,-0.01507529301767528,0.6304085717383969,0.11073795104793742,-0.019267575797760835,0
2019-11-04,0.1097533742969954,0.11130974451238942,0.1164139960229151,0.11220068814030404,0.11220068814030404,0.1737409387991088,0.5157894736842106,0.24951251234315194,0.13057552514866852,0.13366578629940393,0.12349510342382267,0.12983266722761216,0.1382831518842066,0.12997545367088362,0.13948816209013615,0.132745156662032,0.17226631978424292,0.24006298832058037,0.36552066793986737,0.1296255968209981,0.13521104096854827,0.1209978662652619,0.12808315244077478,0.1395691826481374,0.1288576047177215,0.14324930336943006,0.1343769124922608,0.16321620120212454,0.21382020460198495,0.29716416628345943,0.6100868888101411,0.6113133082879998,0.641070744119644,0.6112015574496543,0.6128218449053026,0.6103893944183744,0.6147980531448719,0.6111389993972112,0.6330979123302176,0.6565696214567976,0.4278644185663634,0.0072489222020743985,0.01994657293141694,0.0011516174947725432,0.146782143293231,0.132745156662032,0.12059236002865742,0.009126280353633758,0.7317765797392181,0.4446281229522453,0.4381146838871741,0.44559843880387096,0.205915855891818,-0.011311621216656432,0.678229806265634,0.10983440876677338,0.050874796040484276,1
2019-11-05,0.11215546415008273,0.11322480464364267,0.11802130168524715,0.1139762062635529,0.1139762062635529,0.16505150922947545,0.5684210526315789,0.24925059110120687,0.1314562790605175,0.13394706405013132,0.12421104263512749,0.13144424684377984,0.13821351281383693,0.13146427665874025,0.1399072538783116,0.13323909506486936,0.1721198494795062,0.239785326099129,0.36565384736786294,0.13030788919635047,0.13574854335179695,0.12207653914156401,0.12881704127657073,0.1400276289828248,0.12956494781110398,0.1436543788942106,0.1349323394785049,0.16342110535794194,0.21376984753131806,0.29699936499031937,0.6362571731534649,0.6294683736296389,0.7053313118702682,0.6411894232769677,0.6276445309057088,0.6383292521005096,0.6276708198026623,0.6301344760076304,0.640634173999698,0.6601497149018111,0.42930081048994284,0.009879707084237853,0.022601355636421187,0.003366745580165491,0.14676300153056637,0.13323909506486936,0.12143403283703193,0.017883729025518113,0.8292208647058561,0.6175469340142772,0.5199092645015123,0.45141284796974057,0.30452029687603804,-0.008782683368289555,0.6622536447651585,0.11220068814030404,0.03736841425567266,1
2019-11-06,0.11384354166158314,0.11458014806020435,0.12079729441157143,0.11535477200514566,0.11535477200514566,0.16722956677924783,0.5578947368421052,0.24899742867605776,0.13296834554939127,0.1345019318434583,0.1252337197287898,0.13204233993561657,0.13848030713855167,0.1330927822505463,0.14017574828537632,0.13374324718654612,0.17180070784579526,0.23953568308369722,0.36580621365377464,0.13111650816886894,0.13639235630708266,0.1232965325531015,0.12968523793113174,0.1405827071160547,0.13040244868439774,0.14415000256003513,0.13559637870768151,0.1636978694203933,0.21377109042271145,0.2968699740056959,0.6560510357498287,0.6433889341809019,0.748803562839253,0.6636934319134563,0.6390617284467591,0.6593868622359537,0.6376094354629782,0.6446812890412922,0.6464816092868896,0.662932959418597,0.43041912463705134,0.012895342409954932,0.02569712892042731,0.005885286189024973,0.14653865476169003,0.13374324718654612,0.12243547512579886,0.01388518004060503,0.8577173611399427,0.8336044743712865,0.6316052903954033,0.5385010655558378,0.599238242139306,0.013875150134856849,0.7099585444146213,0.1139762062635529,0.028561983514433967,1
2019-11-07,0.11528277290286947,0.11358194161333666,0.11945230400211232,0.11317687194507822,0.11317687194507822,0.14952585172567892,0.5684210526315789,0.24876502674647763,0.13430517313523557,0.13485622027815752,0.12577709803925158,0.13252583644798865,0.13869169017395688,0.13344993407291947,0.14032937597001652,0.13427674863330272,0.17136149436345097,0.23924959970633153,0.3659593266914224,0.13147401584943824,0.1367324915386527,0.12331855895171162,0.13002931000456847,0.14089035705702838,0.1307550390562842,0.14442931266287057,0.13594201761760988,0.16383755886616774,0.2136923648729773,0.29668851883964703,0.6132464694192716,0.6171175709263659,0.5988172990603386,0.6120889254714328,0.6188051499092044,0.6125716724033481,0.6206072700130321,0.6168098652384297,0.6372824840221966,0.658942152356238,0.42974671183773583,0.013425277203542856,0.02189606354372763,0.008031289556942415,0.1470995538827445,0.13427674863330272,0.12294030454615856,0.010036174462709784,0.5942410687947016,0.7862031780119337,0.6881980501740184,0.6232190337068679,0.49744860743712305,0.014442001798027619,0.6956730622698336,0.11535477200514566,-0.04458383896226408,-1
2019-11-08,0.11312764631001686,0.11177922785922852,0.1168748318136129,0.11090999653993197,0.11090999653993197,0.1510988370968498,0.4421052631578947,0.24852050361285494,0.13444442237635856,0.13523337026576485,0.12601673314493192,0.13252401044855036,0.13875484939333677,0.13369211781062088,0.14009508257130737,0.13469664762750072,0.1706661991841712,0.23881256193278716,0.3660646765924101,0.13142653551091424,0.13678654084962436,0.12250961301314653,0.12991393638323526,0.1409604782337219,0.1306770693142356,0.14449873402766386,0.1359891558717712,0.1638403925664724,0.213531988411832,0.29645333792956585,0.5716518623816089,0.5908117861460636,0.4789844358855585,0.5627502365184234,0.5983064148851462,0.5674150224311194,0.6033044777268523,0.5889810685580095,0.6277982914680669,0.6547982481557746,0.42904557368033913,0.011932815992748752,0.013747611641302978,0.00937867425118845,0.14791421103052893,0.13469664762750072,0.12307822501560452,-0.011579954171009535,0.2038150218917548,0.5706584979760904,0.6824679607603625,0.6782872401885988,0.0720980826579139,-0.0031347725501893664,0.6186173610215362,0.11317687194507822,-0.04729824687112447,-1
2019-11-09,0.11095294496156993,0.11001657598943629,0.11774614912093971,0.1114020432031402,0.1114020432031402,0.11982518858254386,0.4,0.24832707869759116,0.13471342667810357,0.1356648504611669,0.12583879939680434,0.13266452118253652,0.13869772522755391,0.13373564560215212,0.13992401623310055,0.13504949819153628,0.17004683160009973,0.2383966250509342,0.36618065053488147,0.13146294562782224,0.13689106245332813,0.122149092416139,0.12990454970710155,0.14107201656317322,0.1306927619412827,0.1446053235105001,0.13608945198777755,0.1638716319148611,0.21339284920041848,0.29623255071294485,0.580109237529503,0.5963784471582657,0.5064993902017806,0.5727073921297593,0.6027647725096223,0.5765574304793168,0.6071363501487154,0.5948352879308881,0.6299842253495259,0.6558151799287034,0.4294494011045712,0.01100838724878712,0.008663426925636172,0.010227764925546109,0.14846984380786613,0.13504949819153628,0.12328375173712146,0.0006356458888954932,0.22600173416250288,0.3529391653938903,0.5751631079762504,0.6591669480893798,0.1423925480448904,-0.017063711836973892,0.6533407064311738,0.11090999653993197,0.010476366397366193,0
2019-11-10,0.11133318114262353,0.1130251706950802,0.11824846639459113,0.11408043289071444,0.11408043289071444,0.14411758638113223,0.4105263157894737,0.24810589682422235,0.13498459747156089,0.1361614036980296,0.12586202052244172,0.13261313146732184,0.13893634633080004,0.13411278376256702,0.14010221942602613,0.13559047267504315,0.16955843016102176,0.23803633430543522,0.36638261930124644,0.13191668707254173,0.13728756759158478,0.1228818921951703,0.1303769142071627,0.14142901519907627,0.13115542013416778,0.14493173562487072,0.13649399096111092,0.16405687340396782,0.2133547804430958,0.29607957244874905,0.6246354956796576,0.6261861578563858,0.63555892033436,0.6246359487574364,0.6267739759845606,0.6244839218950315,0.6278325107693387,0.6261339624201598,0.6418645518063969,0.6613564257753102,0.4316534962990225,0.01223185518650249,0.010020633103313978,0.011209873529014104,0.1490981043550966,0.13559047267504315,0.12375429021474062,0.010407544587934374,0.6302001592056772,0.3653323828958854,0.5329390082776274,0.6065715645505513,0.1433854031326931,0.015295716152237874,0.6885559405650712,0.1114020432031402,0.05677480975185923,1
2019-11-11,0.11407797580202869,0.11268051724818098,0.11850427527545418,0.11167955500449629,0.11167955500449629,0.12970448278966126,0.42105263157894735,0.24790433977597146,0.13513102423627302,0.13653778853313897,0.12504320216439882,0.13266049306792307,0.1392165032029095,0.13384420416294582,0.14022251609367756,0.136080624629254,0.16906971331112722,0.23756683808221365,0.3666476013798906,0.13193148694660758,0.13737777865505285,0.12249810767927921,0.13034606547890948,0.14153213562933736,0.13114931995037543,0.14503387816827235,0.136578720281681,0.16409570662219533,0.21322933688170853,0.2958693024518727,0.5784948699055682,0.5970834147601257,0.5032174358447743,0.5699265330470353,0.6041596579901464,0.5743957295677542,0.6087867171227677,0.5953296763822007,0.6315244411037894,0.6568886898180082,0.43089943166632405,0.0111926370481821,0.005391941295020442,0.011738330352114695,0.150296880196387,0.136080624629254,0.12374302411018584,0.0028703770678164793,0.3163472941067402,0.40411637074470913,0.418082297128849,0.517008565764647,0.0729222713664042,-0.005192783937663236,0.6113129056584992,0.11408043289071444,-0.0496974368611939,-1
2019-11-12,0.11170730055117063,0.11126540068562676,0.11793106915155799,0.11249463551460616,0.11249463551460616,0.12830101918014278,0.4105263157894737,0.2477043938381828,0.13494977131800678,0.13705569744866153,0.12489120359841008,0.13283132759125466,0.13947711583427527,0.13396326209422438,0.1403455285336855,0.1369889437207865,0.16878690339848046,0.23711224353865692,0.3669080240518807,0.13207279204108296,0.13755153598726802,0.12253839682510528,0.1304661284946618,0.14170482964461814,0.13128079282750624,0.1451984194273275,0.13675087337274597,0.1641802553066584,0.21313629638125212,0.2956810915848517,0.5925661277877833,0.606410376101337,0.5447519471170459,0.5864071265128362,0.611641712254858,0.5895723583240512,0.6152217405343005,0.6051334643132787,0.6351962227148985,0.6585908317851755,0.43157445025372015,0.010881790256969403,0.0035285035485024497,0.012084154179474022,0.15443206128501313,0.1369889437207865,0.12239192208496848,0.005510715250588597,0.5134172040860019,0.5031734489825067,0.40093476007781054,0.45798716083307434,-0.10654293718713652,-0.005428891579257266,0.5854466964013688,0.11167955500449629,0.01723462798353535,0
2019-11-13,0.11253660090112645,0.11208464111904896,0.11904954023870186,0.1133467764414908,0.1133467764414908,0.1209078653742192,0.4,0.2475206924022056,0.13513451615990246,0.13797651430160454,0.1254341049067012,0.1330860415659205,0.1399098628984105,0.13420078766051347,0.14037901031512426,0.13795856779558469,0.16916481136044717,0.23652911131129287,0.36716270378825794,0.13232957670834952,0.13780541607580424,0.12287486701066855,0.13072053198926276,0.14194545435924363,0.13153640107614475,0.14542447047861376,0.13700646608647019,0.1643108745461873,0.21307637766775123,0.29551562821669475,0.607478475783501,0.6162838003493036,0.5884937144236068,0.6038730456571996,0.6195548813758317,0.6056568447526584,0.6220230349597394,0.6155136189786872,0.6390671087376227,0.6603796440618599,0.43228282358645753,0.011173833525068878,0.0035603636708084257,0.012433100574030614,0.16084837610042804,0.13795856779558469,0.11955798977491534,0.011018289555121187,0.620728852788078,0.499909185089293,0.4893869194511747,0.4432335027673945,0.12350501751503405,0.008665446568779612,0.6002209852279082,0.11249463551460616,0.017887707758910274,0
