Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-04-11,0.15843086628385103,0.1528285974666434,0.16482279783867285,0.159096106265543,0.159096106265543,0.13801470484169834,0.6842105263157895,0.3168920833844119,0.18050088149848575,0.17382341519089753,0.1849933194836857,0.1823423932743312,0.17214764884100403,0.18123710549194116,0.17054332206274395,0.17452289957490094,0.18210928357313325,0.1992111880527498,0.25755885574385057,0.1808384578354217,0.17955202445714477,0.1832172618635458,0.18141732565788218,0.17761494287168117,0.18089321569884198,0.17574445772145336,0.1799643716091601,0.18499503220437816,0.2130181681831498,0.32205352389682973,0.6671971091777684,0.7070851189737128,0.5125668851587096,0.6495719870959931,0.7240039242172975,0.6588771342598154,0.7348154114247826,0.7030777205069347,0.7543981853391675,0.5496765336785728,0.2558355259460842,0.10521734587523461,0.05456151905680469,0.09123259222719395,0.1530091626050105,0.17452289957490094,0.17851533269361625,0.05719049339063451,0.14400748779255465,0.5257221251706222,0.6831103401080534,0.7667039393894634,0.3979392248254065,0.0037850759613376945,0.6285839433258533,0.17104473647436344,-0.15766776241014668,-1
2019-04-12,0.14770380279846612,0.1430469035459815,0.16351201987914588,0.1583648306988198,0.1583648306988198,0.10952809448164016,0.4421052631578947,0.31596052138140757,0.18227971954577907,0.1753109347969729,0.18291939644874292,0.18448963251876263,0.17323472176404503,0.18317828423379365,0.17174567835649768,0.17602294531766088,0.18257802887539393,0.1993543437899204,0.25701238322132786,0.18107314600325972,0.1802453777795875,0.1809314573963298,0.18138277170817046,0.17842092942245463,0.18100513073522975,0.17658675699226473,0.1806210084900195,0.18587827775888122,0.2135848706473295,0.3216485380972315,0.6588312972272401,0.7007075598052905,0.49881899378860045,0.6404243515120236,0.7186199070712552,0.6501373989686438,0.7300577796936909,0.6964643647814263,0.7516475476307718,0.5490987131472377,0.25578994813294426,0.0972470185430361,0.02586589206137707,0.09370216750767264,0.155397845211386,0.17602294531766088,0.17923005415179616,0.0018717743131142933,0.15875325090497905,0.34152570826396556,0.5394732734749459,0.6828481215844502,0.3506489515834526,0.0011094889064043362,0.6026230573289879,0.15962443578221916,-0.01085416931571909,0
2019-04-13,0.14706741268332818,0.14324917590561004,0.16552469130443334,0.15815047776717783,0.15815047776717783,0.0870878165432031,0.6526315789473685,0.3152302591217817,0.1840730963094379,0.17672927929973686,0.17958567236532336,0.1865870147317869,0.17433950412282792,0.18514994811958785,0.17292238191303913,0.17758130070305156,0.18296654193391693,0.19958156833675234,0.25655132267770403,0.1812435885083483,0.18085266680860157,0.17932801778981544,0.18131580277062112,0.17914831427960357,0.18106592843176347,0.1773582273912484,0.18119102081336805,0.18671587119866262,0.21413387475471155,0.3212437927390328,0.6562470569033221,0.6987721624418654,0.49415691047017685,0.6375731882666605,0.7169968956717384,0.6474264749483236,0.7286288602737094,0.6944538854012656,0.7508290407104355,0.5489278805277293,0.25577652457195643,0.08970155858405418,0.003857350754915723,0.0940704524309172,0.15838665052709947,0.17758130070305156,0.17958526495031793,0.007381307890091956,0.15759714136527275,0.15866128067116952,0.39074239863830107,0.546528558656011,0.35444162680048175,-0.016545355258339098,0.6188846601324359,0.15889073178103713,-0.0031962869852286088,0
2019-04-14,0.1469363032193837,0.14516815558103566,0.1652907630323165,0.16134703555539465,0.16134703555539465,0.08510342279734187,0.5368421052631579,0.31453040630080253,0.186178724725997,0.178394767934535,0.17783341543316888,0.18694547957534843,0.17554011692939822,0.18737956049326546,0.1740740617362287,0.1794386334639324,0.18319437295536017,0.19977744248690563,0.2561413552828991,0.18188273351265088,0.18174821714324596,0.17944565241706645,0.18182180345408275,0.18010365164454212,0.18164191230424595,0.1783257891610555,0.18206595646294418,0.18768488054576832,0.21476858928005332,0.32089958250577855,0.6833771568622676,0.7185655445659517,0.5723499472166118,0.668468274056615,0.7338869525124252,0.6762776374426559,0.7438500423400337,0.7149941579952306,0.7611234410616758,0.5532592085973326,0.25687180107934254,0.0856408928741409,-0.005974240474172124,0.09350005506903068,0.16224912145565382,0.1794386334639324,0.17977938797216408,0.023647781632738667,0.3080262071073385,0.21518995366136173,0.30902382834198683,0.41980342031483403,0.40029728767851397,0.03117011648900302,0.5939997265076989,0.15867566702191283,0.04772952711087963,1
2019-04-15,0.14999283235209462,0.14536397682760188,0.16201529911634419,0.15532497818238863,0.15532497818238863,0.09960863347957916,0.631578947368421,0.3137041119177067,0.1877579890917723,0.17982767021571439,0.1744959147943176,0.18695614742666053,0.17645808196628412,0.18717488029502263,0.17480663233331253,0.180917016501439,0.18384239898451596,0.19986514432639607,0.25556989486423864,0.18151084810444212,0.18191528513137023,0.17728862730496245,0.18118993912738368,0.18045727285938645,0.18114868094581707,0.17876774027119965,0.18218084180063374,0.18830643181503118,0.21520878289549697,0.32045234109180576,0.6106803693487413,0.6643290419466165,0.4323115336633924,0.5879538882879686,0.6883761690342729,0.5998907394063898,0.703739920895857,0.6586498828634261,0.7380158361926722,0.5483924507843068,0.2564901547333982,0.07607050573057392,-0.02613275472910499,0.09100500077371886,0.16648947022317426,0.180917016501439,0.17904373085674866,-0.009522623001253925,0.1125619766684218,0.19927023762390528,0.18690092739418956,0.30036639725451725,0.2773442657715175,-0.030099961279812626,0.5345328896877941,0.16188284000286388,-0.0881371449021603,-1
2019-04-16,0.14430130405630534,0.14437191584356648,0.16336885549635585,0.1611402818825311,0.1611402818825311,0.0909652413878436,0.5263157894736842,0.3129660647906954,0.18805087973249032,0.18156395832871505,0.1749461328368377,0.1878411197203384,0.1778198964796276,0.18770335852431083,0.17586189547263514,0.1824249215525835,0.18454280498746423,0.2000110867310172,0.25510211464804333,0.1820825728736734,0.1826920181657098,0.17800930971999798,0.18167891011015405,0.18129742135186772,0.18167895896635725,0.1796284632407521,0.1829382750326923,0.1892024417078009,0.2158159651916532,0.3201123510687312,0.6608097285643878,0.700717545157052,0.5665183662359395,0.6450324229247785,0.7193133615035044,0.6532085541530998,0.731555869325929,0.6964423109263469,0.7567323435481099,0.5562966283894292,0.2584957892975796,0.07293258541580776,-0.027907503574059644,0.08834050032645689,0.16979487286077408,0.1824249215525835,0.17907184989390013,0.0040506248568135715,0.8709873383721028,0.44513852222874095,0.34113648601416074,0.2835619524480025,0.06479008751911855,0.003347140895753408,0.5869162436413622,0.15584078446185767,0.08841097474142152,1
2019-04-17,0.14968571316761087,0.14546741851398634,0.1680531113246123,0.16049361524216624,0.16049361524216624,0.09827036339822225,0.6421052631578947,0.3121846976268528,0.1884901686608255,0.18296552021549667,0.175414985513725,0.1879738911586525,0.179128180303444,0.1884661792851124,0.1769153731043704,0.18398372186003142,0.18526992918069402,0.20023643772903532,0.2545497450437895,0.1824786512943983,0.1833286549242363,0.1782497155097711,0.18197882678491273,0.18201832156908668,0.1820275032755117,0.1803839172480779,0.1835509032030332,0.19003008345755726,0.21639158548997395,0.31976431244838355,0.653094570780946,0.6949740093548887,0.5502974233514121,0.6364525902659989,0.714482860497837,0.6450880294279548,0.727288787612651,0.6904770983545905,0.7542483331306095,0.5557656571631381,0.2584542010899737,0.06906169718568123,-0.03096269411879633,0.08538430210868964,0.17405141506265065,0.18398372186003142,0.1784599150887797,-0.01831918319457706,0.7881427835891543,0.6106095920096452,0.4746673480947518,0.33967517036887573,0.10013329455403808,-0.03415023741754324,0.6231310461057111,0.16167539973828782,-0.009476575307693342,0
2019-04-18,0.14911352702463673,0.15100127405522074,0.16924137742797538,0.16709143110541022,0.16709143110541022,0.12242445838086984,0.6736842105263158,0.3112504695230963,0.18975089330408393,0.18482243352257832,0.17738417958724284,0.1887012953531473,0.18069157169377714,0.18917764553262525,0.17818731823644332,0.18575665077234443,0.18621943973468152,0.20058299094914006,0.25404562565948374,0.18383624553365874,0.18461634941089924,0.18085916156910867,0.1833939677434404,0.18326753544088537,0.18340754620551508,0.18159810414541244,0.18484660926638488,0.19116431309596413,0.21715515581721637,0.3195363711462143,0.7055181432450162,0.7338245244677966,0.6773731683278525,0.6956151635548782,0.7478491355651895,0.7006142304505393,0.7574850245084148,0.7307308812419743,0.7750051305112654,0.5647441179511804,0.2607451383881652,0.07117243795811963,-0.020060689328385853,0.08346898512069678,0.17785342888562733,0.18575665077234443,0.1785573641945923,-0.015573818992066587,0.9018759884034915,0.8826448440976475,0.6325730502272853,0.4906505721661698,0.27174750845458495,0.0005253996740332147,0.7624222151897547,0.16102658563447098,0.09707726011957012,1
2019-04-19,0.15525508882342334,0.14980746596235345,0.1732503274180432,0.16698992404232746,0.16698992404232746,0.11486416423139652,0.6421052631578947,0.3103889254545164,0.1904062792040405,0.1865073250968165,0.17862699365254772,0.18862517720303834,0.18230538629764823,0.18984299486226183,0.1794488436034441,0.18754651536904157,0.18715066261794652,0.20092143127438813,0.2535583667145523,0.18499722184929324,0.18577607385182807,0.18256111183373544,0.18457352716183095,0.18441526531643243,0.18457380454337033,0.18272614897535816,0.186007507990287,0.1922488469593474,0.21790053897413617,0.31930890350471225,0.7042043021255527,0.7328730130808594,0.6741426061525839,0.6941322760942398,0.7470563182615778,0.6992219507468729,0.7567880189891899,0.7297401028718202,0.774603599950546,0.5646586588383065,0.26073849860406995,0.07192382963831913,-0.014372053054315126,0.08209679711077066,0.18257009838736085,0.18754651536904157,0.17798514643828775,-0.005814434961152831,0.8951970658814214,0.8909886707978758,0.7571468267029227,0.6315777810255768,0.1597547078028258,-0.00021311848014979353,0.7680869017448181,0.1676463116559707,-0.0014345548676132267,0
2019-04-20,0.15519337821807527,0.15215552129136997,0.17443696682650214,0.16703109847025122,0.16703109847025122,0.10786656389731096,0.6526315789473685,0.3095956336461155,0.191030507752242,0.18821637823536275,0.18120520000512697,0.18802345738819812,0.18400703999988316,0.18977609490243447,0.18086673646494097,0.18937156011528286,0.18809058894663816,0.20158819719926743,0.25310210467442823,0.18600973134249682,0.18683479298093783,0.18371102970478734,0.18557886353412054,0.1854816084151566,0.18558020246587184,0.18378458365593606,0.18706247186907712,0.19329296592869535,0.2186324061254525,0.3190844270922479,0.704537529033967,0.7331177420820338,0.6749896551652044,0.6945102756716038,0.7472659920277898,0.6995757304704646,0.7569775986187334,0.7299938642816476,0.7747339072215308,0.5647152526969718,0.26075291455704824,0.07172989210697836,-0.011930354131894362,0.0809577330652867,0.18864277444410674,0.18937156011528286,0.17643717101167591,-0.00866606940873464,0.8132052075660304,0.8996263773672789,0.9057948257150624,0.7776260546887612,0.1532215923036864,0.018434054409491904,0.7610744184093964,0.16754446750621224,0.0005822538733474553,0
2019-04-21,0.15519033811514663,0.15018795333406026,0.17000950844803486,0.1634696445594125,0.1634696445594125,0.10546084342089046,0.6526315789473685,0.30881116098812034,0.19067175327572075,0.1897566691876234,0.1817182288740703,0.18746237586212539,0.18552701172062028,0.18890062229079296,0.1821222641569303,0.1909689657191618,0.18899352861774782,0.20221613450465997,0.252671352275471,0.18633971348668255,0.18741458751286083,0.18315559414728008,0.1858026360668055,0.18615495824877146,0.18585915627336258,0.18450080254111864,0.18761674792028507,0.1941131252938925,0.2192421739871153,0.31879922594170007,0.6554174741133016,0.6982723604697338,0.5441704284730454,0.6385141104024271,0.7184601986641875,0.6472803249788538,0.7317615952475837,0.6936351046772583,0.760356856073375,0.5616734053527943,0.2605178247159681,0.06755926195351569,-0.01884975606829876,0.07915803129900452,0.19661476082704787,0.1909689657191618,0.17305387869964514,0.010993846185089577,0.4056287804294195,0.7285959226786002,0.8070646654696922,0.8367366437783711,-0.09649337762519283,-0.009096458600391114,0.6882462020713468,0.16758577866699584,-0.05035064877568101,-1
2019-04-22,0.15188676466175963,0.14902408884193236,0.17133052686830355,0.16522707769579845,0.16522707769579845,0.10702910829159931,0.6421052631578947,0.3080264086928705,0.19000112428809815,0.1913785792828651,0.18276074703273837,0.18695725765176463,0.1868843929970648,0.1885371458910964,0.1834071968338795,0.19141694023948297,0.18999184432810146,0.20289445571915568,0.2522414464462087,0.18689587993898044,0.1881305092372904,0.1834376806117349,0.18630133016796657,0.18693337900024223,0.18638627849413086,0.18530598695267908,0.1883157256934597,0.19499143141965847,0.21989296686640558,0.3185479299993811,0.6718009848010746,0.7097595794973932,0.5952020366979568,0.6575013503856837,0.7281134420257259,0.6648493679644342,0.7403924686591236,0.7056045995259403,0.7661153141292287,0.5641256912491605,0.26113856489619686,0.06510145527738789,-0.020563641166977918,0.07719469441574146,0.19727645171985153,0.19141694023948297,0.17330677025492708,0.017249760468457612,0.5185075443814711,0.5987707486456546,0.749859033553384,0.8342678389270091,-0.19532630014188643,0.0021239897950993646,0.7630773437487823,0.16401249780911525,0.025387315024302606,1
2019-04-23,0.15366430918134447,0.15228035274011148,0.1735311404490919,0.16481672348970358,0.16481672348970358,0.12464139476907135,0.7157894736842105,0.30713367330059266,0.18962783965389057,0.1917827055092316,0.18225975562987742,0.1875074949961118,0.18829208621225615,0.18803223958443827,0.18472368785507148,0.1919824480629576,0.1910921559597395,0.2037004658161345,0.25176192744506654,0.18731480437299133,0.1887372547035213,0.18347341065081443,0.18665107044762025,0.1876179590047832,0.18677084616798936,0.18602766153615213,0.18890202098191514,0.19581420714309952,0.2205184741889899,0.31829188039329676,0.6658787279471998,0.7056201673565119,0.5785142222275096,0.6507000861977237,0.7247094722008671,0.6585226003187906,0.7374207605400576,0.7012792074002113,0.7644305097528025,0.5637697161653982,0.26111118071836964,0.06206507516652444,-0.023225657127966974,0.07497719854975708,0.19855330889660697,0.1919824480629576,0.1732888865725811,0.016757068346283467,0.4265684376092838,0.4655172783943534,0.6490181016422825,0.7472824361994549,-0.11804981464727589,0.02797247349749197,0.6498677506751263,0.1657757670644442,-0.00586479379714197,0
2019-04-24,0.15307676082562854,0.14773601028601563,0.1644735630955606,0.15941244980576622,0.15941244980576622,0.12909257882715283,0.6842105263157895,0.3061811003919309,0.18870707110814483,0.1920184690300103,0.18059086006646313,0.1876082601990097,0.1893173205872449,0.18806044995434776,0.1859001361426306,0.19242253310013194,0.19179767948016388,0.20424357880478416,0.2512555884967077,0.18684703714756867,0.18870815352657783,0.18149110999182205,0.18599572972736286,0.18777534747274688,0.18621478997482285,0.18628710606154045,0.18882517838527169,0.1963270057217606,0.22096830883012292,0.3179428433845866,0.5922128908557721,0.6530705747025124,0.40088496097359383,0.5670183535357088,0.6811579495322807,0.5802139212623844,0.6992279329779003,0.6464785293227671,0.7424959930593471,0.5590770977216488,0.26074927428058897,0.0541211626078366,-0.03630491247961591,0.07151094599574292,0.20053640491921862,0.19242253310013194,0.17251955374788697,-0.004863004902253609,0.25879960863511825,0.41491294327665634,0.5140004429761397,0.6480043201214033,-0.26435269930279254,0.056558423300818166,0.6362036192894468,0.16536405014593317,-0.07743033494365736,-1
2019-04-25,0.1482215306298254,0.14337918408843198,0.15621855862504355,0.14848537899534803,0.14848537899534803,0.1197684484800232,0.6105263157894737,0.30526295318346075,0.1878241970344726,0.1918244973983594,0.17650627092953747,0.18667862305101032,0.18986080538860867,0.1871794362726349,0.18662594654316933,0.19179665016305877,0.19219246950611635,0.20472270317167704,0.2506436528564459,0.18476174734907744,0.18750758666567993,0.17611333775646218,0.18351779823485204,0.18695766379353007,0.18394737477374706,0.18568935516950358,0.18752773469217368,0.19625818108356105,0.22107908195494932,0.31740411383859757,0.477720949345595,0.5640862176705673,0.22973533903918983,0.44239743923194225,0.6048384308120851,0.460876885216315,0.6309517174247936,0.5544880498277064,0.7010118600809804,0.5497326671471526,0.2600169473923439,0.03745862213225771,-0.06622124152869771,0.06518839811168685,0.19730516991887312,0.19179665016305877,0.17392740672533602,-0.017192830238936894,0.02662153322253373,0.245385565002905,0.34711937699198203,0.5115726737295716,-0.25601438579686586,-0.00939279733178214,0.4984097124418734,0.15994182984236793,-0.16186636021701487,-1
2019-04-26,0.13809503353714606,0.1360735439495114,0.15443008576489953,0.15030006468781312,0.15030006468781312,0.1317965305971834,0.43157894736842106,0.304248139502021,0.18715316170955654,0.19132958643025758,0.1736057459348505,0.18561607058943563,0.19051267671467267,0.18647936489847264,0.1872126958992461,0.19125315836695986,0.19265383570718997,0.20520734394300116,0.2500210573345111,0.1832334799353423,0.186611149806983,0.17320178582634804,0.18174051283297865,0.18636054578020983,0.18230127788838096,0.1852697456352724,0.18655778068524814,0.1962853073821921,0.22124249102775131,0.31690282426527777,0.4989563749990745,0.5782855521240121,0.2932578812116442,0.4673358364777315,0.616439158859261,0.4838052624164937,0.6411295225447682,0.5693768010157628,0.7074022946527551,0.5523266333833322,0.26066794652320424,0.025608195523137332,-0.07941755927194649,0.05760591687544872,0.19511507510507722,0.19125315836695986,0.1746797904731206,-0.027249259625494446,0.17207331961349173,0.1576744100634833,0.2975684067154713,0.39251595874858364,-0.19005309352759642,-0.010388698680919056,0.5028089823426926,0.1489784721976867,0.028859765836083403,1
2019-04-27,0.13960608172278194,0.13827822819880095,0.15802080559029041,0.15230715822913807,0.15230715822913807,0.1029591294178542,0.4421052631578947,0.30347713345342014,0.18666696362030688,0.19092404507051133,0.17076020722307994,0.18532580169506155,0.19124240620344363,0.18567322141556672,0.18793924842119333,0.19034187431965913,0.19324105240191505,0.20571995483295719,0.24942716176004112,0.18221754539803545,0.1860118689475775,0.17200580449290329,0.18058994996304079,0.18598461937592278,0.18121927254163955,0.185031583542536,0.18590574852398192,0.1964145091698053,0.22146330722282953,0.31644200345691914,0.5223617332499844,0.593937309985307,0.36363263001398255,0.4948273861798439,0.6292322513274442,0.5090784128293561,0.6523584849977948,0.5857874669525963,0.7144693164087843,0.5552072261314148,0.2613908544976344,0.017835939001322954,-0.0808754367778823,0.04988424313650929,0.1934746914323364,0.19034187431965913,0.17439008305909454,-0.02057845230902296,0.2563792377872336,0.15684023483795628,0.24195544059895654,0.3003582907307827,-0.13259209107979092,0.005671730058769533,0.5194675713219763,0.15079918413452273,0.03153432400563618,1
2019-04-28,0.1415973017929608,0.13739646729884636,0.1595476161471585,0.15121138164357,0.15121138164357,0.09447363779758335,0.42105263157894735,0.30277544100015175,0.18582361840648726,0.18999354801532306,0.16776370813421582,0.18437079081324623,0.19094942337003476,0.18530638579143258,0.1885045554883702,0.18904182633494268,0.19372804461111587,0.20625608548343377,0.24884243019833663,0.18116860774996982,0.18534932722419492,0.17080172032675264,0.17942351522079825,0.18553992736685382,0.18011225677730575,0.1847245049486737,0.18519267778716775,0.19648233514000613,0.22164664268706058,0.3159663971142038,0.5110279590832343,0.585191391132601,0.3424831850822717,0.4823908389244027,0.6217210987278468,0.49722488963176675,0.645624853444032,0.5767453223311074,0.7103292619979242,0.5542557373122169,0.2613162207875499,0.010558355415734272,-0.08093802894379219,0.042156593339782424,0.19258436809648702,0.18904182633494268,0.17286983156961772,-0.03991798161223425,0.267319405318292,0.23979620082756398,0.20816927247406258,0.25328770501406017,-0.24044782105207163,0.010414737041154882,0.4925133525142058,0.15281294287203318,-0.016989350681536383,0
2019-04-29,0.14051748903632172,0.13633609701818258,0.15554790034152166,0.14919925749867938,0.14919925749867938,0.10630733969897087,0.4421052631578947,0.30198183614185203,0.18531392290339052,0.18864088348366867,0.16551431067043382,0.18328444345467165,0.19067445312146292,0.18424152853299353,0.18900536381588282,0.1878579010257044,0.1941927042133933,0.20670944552513493,0.24854955174565052,0.1799501911787828,0.18453081428996837,0.1692520768521045,0.17808235246840914,0.18495077132521678,0.17883362683517778,0.18428247508883278,0.18432140796612054,0.19644410349333505,0.22176555280434604,0.3154599534343716,0.49010660750368734,0.5690712939050879,0.3035769725681287,0.4594213096639327,0.6078841726926784,0.4753380626902924,0.6332228231219856,0.5600766542410033,0.7027027310660557,0.5524996959030827,0.2611786009465084,0.002927602926590943,-0.08177608998101925,0.03434892871827558,0.19095629224244998,0.1878579010257044,0.17210935137884606,-0.0447207360194481,0.2159949719061911,0.2549336969012767,0.1990878693895783,0.21992654569928252,-0.15913131209655834,-0.03465164378505509,0.478332861708507,0.1517135274097671,-0.03142283540139632,-1
2019-04-30,0.13862509777207313,0.13986503152086863,0.15756477050802548,0.15589394492521746,0.15589394492521746,0.11020624853381028,0.4421052631578947,0.3011890836868821,0.18487739722862634,0.18788788682315757,0.16714600514086364,0.18220741368363022,0.190855230489888,0.18383134661174616,0.18979431886912385,0.18699899889372515,0.19490649872539817,0.20734023454026412,0.24825441906717008,0.1799234491371186,0.1845060542467797,0.17070411643266767,0.17812593935117704,0.18499551107694875,0.1788348248862843,0.18438388603147585,0.18428542550831334,0.19675139352998386,0.22208438362391172,0.3150768957094538,0.5698520039431387,0.6223525781035335,0.5333247840661272,0.5529686803826471,0.6513642272232019,0.5614076841576068,0.6713413430930533,0.6159583066446376,0.7266059844333879,0.5622452141744555,0.26361903603835574,0.0029333200134174673,-0.06540811607173055,0.028104014906289748,0.1912823619167745,0.18699899889372515,0.17040692873113997,-0.02799567416282895,0.9742697412950159,0.502353001753135,0.40014027906882105,0.27351306889129195,-0.1335045528102661,0.0067058206711779105,0.5626804865048813,0.1496947213629625,0.10595921264562594,1
2019-05-01,0.14489092500643633,0.14126722124287538,0.1621213866341344,0.1545983823363148,0.1545983823363148,0.10166076423882803,0.5368421052631579,0.3004723430175833,0.18438687964596678,0.18699611985348455,0.16809268513340234,0.18101553372845913,0.19064883144159922,0.182717261820177,0.19051970843112476,0.18673412443442827,0.19557100022573395,0.20798534544716618,0.24792118592761514,0.17970109721603206,0.18434433721439336,0.17119121697095174,0.1779347721449065,0.18492271011302422,0.1786235270175879,0.1843791059690082,0.1841072823079603,0.19698005741834937,0.22235775643283376,0.3146747469299781,0.5551913036300592,0.6114919845747413,0.4972899909128275,0.5364925778522001,0.6421493341268449,0.5459081544607373,0.663126138753965,0.6046900339092258,0.7215984497263234,0.561089889783191,0.26352893814627054,0.0017398410702287339,-0.05498937241997942,0.02285384242064034,0.1908070604051014,0.18673412443442827,0.17032158186375537,-0.02229986015785916,0.7018307895202207,0.6521063472900347,0.5125332693821423,0.3766190842142127,-0.14779061827828374,-0.0064906471857008345,0.5563535310764516,0.156411640640772,-0.01962475444080024,0
2019-05-02,0.14370009712472237,0.1402996645001007,0.16252804208269872,0.15585237347087055,0.15585237347087055,0.10613866773954646,0.5263157894736842,0.2997322675081925,0.1834517248403282,0.18681396540071113,0.16887349860812567,0.17994030850086162,0.1904807582527908,0.18172405544306858,0.1904494556336745,0.1865861638747694,0.19629808980250096,0.20862624151936457,0.24763432599657723,0.17970117664555862,0.184332062789412,0.1719814447704016,0.1779937461735173,0.18496586321719966,0.17864792634259113,0.18447108518754365,0.1840870212163854,0.19726419340616697,0.22266360439508598,0.3142987673171672,0.5697719684039176,0.6213294352074273,0.5367717969106438,0.5535049747240495,0.6502061160242321,0.561606799145842,0.6702041915856525,0.6149979742947932,0.7260656230141321,0.5629272545002968,0.2639895497223324,0.001912115028579787,-0.04360712181818233,0.018690403176423773,0.19056668769606172,0.1865861638747694,0.17025471731668496,-0.023565371869278855,0.8217888258229796,0.8608918006248346,0.6324901892200997,0.5234379809411166,-0.32099100289523147,-0.029007026859266365,0.6690683948185957,0.15511177572183446,0.019154225697690576,0
2019-05-03,0.14479141456708422,0.14644056013654233,0.16356369232002102,0.16145652256118706,0.16145652256118706,0.12818130328587107,0.6631578947368421,0.2988746550394706,0.1829913137315967,0.1869875818712966,0.1711299325714993,0.17974667644006362,0.190191617871519,0.18122693497595735,0.19069752753592614,0.18678085942322978,0.19716075054855206,0.20937240748255592,0.2472777892362962,0.18056280873315186,0.18492306875212003,0.17458857974729244,0.17903010468481925,0.18549992423907732,0.1795872824892209,0.1849881741131509,0.18469845080441127,0.1978251693085176,0.22313272145727633,0.31402559729354923,0.6302485132875051,0.6631793496932993,0.6779904766218199,0.6231579875634334,0.6848206020577944,0.6263339423555224,0.7007878434487123,0.658738658434806,0.7456868627486374,0.5711297909694935,0.2660545683248685,0.007062645088084758,-0.02339388077000294,0.016456845968074788,0.19068738964202853,0.18678085942322978,0.1704920358089783,-0.008446600824528621,0.874641294171184,0.8265550863064213,0.7613391947526292,0.6457973313026653,-0.13821760293964314,0.01953412910271516,0.6900061089129705,0.15636993113511197,0.08491244370514678,1
2019-05-04,0.14998367184212402,0.14693756277306713,0.1642854503503319,0.15768253454193326,0.15768253454193326,0.11691956789913055,0.6947368421052632,0.2980968058924324,0.18221345897120111,0.1869613041389682,0.17299832604651633,0.1790210048513822,0.18947825333599214,0.18071086148767002,0.19092575088040736,0.18656505410929625,0.19782422753763534,0.21006189259522856,0.24688417553969938,0.18072935617194005,0.1850548327553359,0.17492572746409532,0.17924271589380533,0.18566168167297548,0.17977394051982318,0.18518162568757646,0.18482755060273717,0.1981702108240541,0.22347852063053925,0.31368842992996415,0.5836464165854816,0.6297351588231488,0.5526326768428832,0.5699679939216555,0.656761231592532,0.5767071659250964,0.6759136218049016,0.6239319895391714,0.7306873389400722,0.5676672536227035,0.26578645471844453,0.007625186043607491,-0.017459968258437594,0.014789835763800205,0.19053095781880594,0.18656505410929625,0.17024627364920522,-0.004348520819053182,0.572204126371083,0.7818795560829211,0.8369122905965405,0.7556836144094893,-0.21520815205442517,0.002865473525948051,0.6301044971861327,0.1619926905952846,-0.05519757551962208,-1
2019-05-05,0.1465246162865032,0.14242044380943786,0.16216244595694584,0.15712892589628896,0.15712892589628896,0.10428154825020901,0.7052631578947368,0.29739813502884666,0.18168587438877146,0.18672443276104378,0.17327032357487185,0.1782815543400259,0.18892170890852258,0.17998869767270362,0.19084689530431712,0.186671289992787,0.19835462332414075,0.2107574159281833,0.24651157852329397,0.18078858733299336,0.1851151330911532,0.17494498751758605,0.1793251700018124,0.1857626467223304,0.17984320432586184,0.185320015634871,0.18488214392452174,0.19847327280553514,0.22380074539244635,0.3133448309347886,0.5769415366727845,0.6248923133229092,0.5352130808095726,0.5623402622969199,0.6526874370478685,0.5695778114127799,0.672296471479688,0.6188951509145332,0.7284947867166413,0.5671578203608314,0.26574697401605374,0.007481409626544586,-0.01428876726485682,0.013425599558759565,0.19073735211826173,0.186671289992787,0.17026847181988664,0.02172744783228536,0.34503725655437273,0.6175682282702493,0.7034147477025561,0.7797099404137176,-0.1558091704046561,-0.045789872065066455,0.6637290226749784,0.1582061698414909,-0.00829076015291479,0
2019-05-06,0.14591956433493647,0.15134120173262913,0.162454415353108,0.1659755157630872,0.1659755157630872,0.13240787303921062,0.6,0.29655871562955927,0.18174814877850295,0.1873225223595278,0.17577607244415863,0.1789128225828791,0.1887158476883909,0.1800920345660613,0.19110308149007582,0.18695604067554095,0.199177272351978,0.21158728095588217,0.24624942687172482,0.1821999663192013,0.18612051562484624,0.17824177058830143,0.1809521394272643,0.1866361155841742,0.181352406889588,0.1861299137992622,0.18592566520653842,0.19921905302085763,0.2243838830704612,0.3131610382475181,0.6655849891592133,0.6878948926118151,0.7253315201799532,0.6631012845411961,0.7053338140921479,0.6638736975421206,0.7190809503957717,0.6845688619846219,0.758995878048475,0.5801561942763905,0.2690400361827561,0.015235355957116507,0.005869522013213894,0.01398599880722403,0.19052969964333366,0.18695604067554095,0.17090887948928868,0.039403678766234525,0.8065383691892767,0.5940967123843741,0.7256294377371251,0.7676129421109573,0.015869097172690923,0.014203689150509381,0.7424751296968541,0.15765072276123593,0.13295198672999606,1
