Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-05-09,0.040950129440059775,0.039630102760383694,0.04417711726299756,0.040849487639887855,0.040849487639887855,0.07749394502245258,0.7263157894736842,0.29426307745686614,0.04411722949508965,0.04771513206882962,0.04291851340400899,0.04367815731251902,0.05073239207862848,0.04398854413454987,0.05276626114808082,0.047105915151796955,0.05802312074596423,0.06463171029091079,0.09315252973748668,0.04613192854063819,0.04834596294110426,0.04336327390588458,0.04540407492225413,0.049802824491476945,0.04579406895125463,0.050772091241505515,0.04803028891377582,0.05497665954519471,0.06468240921438727,0.10199316707090672,0.6332154411854645,0.6612836542430172,0.6309490720415528,0.6258466907049441,0.6766788096423834,0.6292706843403625,0.6861226832758726,0.6577482534386055,0.7007903752730494,0.5456397398893715,0.24571703971086187,0.004883990881529107,0.0039245163237205715,0.00411569337391897,0.0570693105769328,0.047105915151796955,0.039832206079458185,0.010276301079315351,0.5116835242476034,0.5194064003114589,0.5580426050552035,0.5939018942783456,0.4122038410420384,-0.003103619033221661,0.6576612705082754,0.04100753662752586,-0.009101293431825704,0
2019-05-10,0.04079708590776493,0.04031892107994825,0.044637660240020485,0.041533978775679915,0.041533978775679915,0.09513070500196032,0.7473684210526316,0.2934282166420763,0.04444058799804907,0.0477073592836098,0.043409539948021277,0.04402833132129856,0.050794821320167174,0.04429155451762453,0.05272183763106944,0.04709722595371819,0.05828802488621479,0.0649179217511265,0.09305234883852032,0.046378580768402664,0.048550733115764404,0.043696724843382495,0.04566863666630938,0.049994170147460125,0.04604950137682343,0.05095791149725295,0.04823905404791238,0.055160648371769684,0.06484175252006737,0.10193862719759308,0.6611866295259184,0.6809264794896777,0.6962327710468909,0.6577691274526611,0.6929242671751952,0.6590781162456026,0.7004153684591058,0.6782580472194332,0.7097080951380865,0.5494991282697541,0.24666356395203515,0.005631405507785096,0.004895909229520781,0.004599086338471853,0.0570902057755011,0.04709722595371819,0.03980606408297078,0.007476483264767117,0.6446346576992039,0.5721356918256606,0.620084655075113,0.5874982564726663,0.42729187733226465,-0.023016968857886906,0.6363419094083093,0.040849487639887855,0.03956911111197414,1
2019-05-11,0.04147411264127484,0.04664151584995971,0.04573328988665882,0.04661028195186738,0.04661028195186738,0.1488861030081963,0.8,0.2923061343469346,0.045131163993842524,0.047989766412775664,0.044506447144269365,0.044892346143200174,0.0511800458134409,0.045054019610755704,0.05302691595540715,0.04744360888626716,0.05870252683887365,0.06530664999858621,0.09301982651039241,0.04737426090059153,0.04929908467702637,0.04572640684507668,0.046778571195011685,0.0506456117839639,0.04709923017151811,0.0515548021205334,0.04901252696260676,0.05562341010301481,0.0651739603938404,0.10200200048485193,0.8045911901171229,0.7938276140886088,0.8957975258864411,0.8127308277192509,0.7907560867815038,0.8080646071944371,0.7888633581087644,0.7947578293939866,0.7693607069355148,0.5773267603615971,0.25367369145065505,0.009867734583604702,0.013871374070553786,0.0059686633302093615,0.0554723893194878,0.04744360888626716,0.041317624020108405,0.0228080501560448,0.7527536670608034,0.6425592904062082,0.6089466640010598,0.6003895228020495,0.6274874825059802,0.007590917242404464,0.72119544821106,0.041533978775679915,0.2886151304396469,1
2019-05-12,0.046510171665176146,0.04627814317535459,0.04851063758839933,0.044936134606676,0.044936134606676,0.12222649232488864,0.7894736842105263,0.2914062504090712,0.04570932155888805,0.04822718369832784,0.045394397214548486,0.045448271836049645,0.05141193111786431,0.0457158244928996,0.05326614032013102,0.04766423234048938,0.05905870651880124,0.0656618368082616,0.09296624751520659,0.047979310844994495,0.049793993686450225,0.04648346001171664,0.047425522209776506,0.051092385956151405,0.04772500710561684,0.05197366034226698,0.04951953995937581,0.05597370640526669,0.06544153914190536,0.10202603481268348,0.7239772557318961,0.7352642365635307,0.7261825161653702,0.721942383155277,0.741730506254365,0.7227098099252771,0.7456011359416,0.7338307630018656,0.7437902785666743,0.5710546346146876,0.2532063479904218,0.011849174044328382,0.015753142120451025,0.007524034909549913,0.05493323900571194,0.04766423234048938,0.041986533304398756,0.01716600037213238,0.5644236861390423,0.6603106814910895,0.6247783063631056,0.6228102046334331,0.4794866439383295,-0.01035573260625741,0.6428762725649149,0.04661028195186738,-0.08481780479255653,-1
2019-05-13,0.044894437403108875,0.04701553966300131,0.048946993386040125,0.04722005125293255,0.04722005125293255,0.12271296879272742,0.8210526315789474,0.2905532449405037,0.04651107862658734,0.04857030338260342,0.04670646915218309,0.0462443539248066,0.05176379271253362,0.046430307285247906,0.05360855604831438,0.04802690316427038,0.059493065134640095,0.06604687886360772,0.09294720837352269,0.0488554844939709,0.0504968530627434,0.04780133428158345,0.048371602591720964,0.05171944790541949,0.04863517265527791,0.05255583691523952,0.05024128324003005,0.05643893661668804,0.06578301369148476,0.10210263700093565,0.7740885866996599,0.7767927469466993,0.7991072722210626,0.7752333930786968,0.7787192049323195,0.7743502927177653,0.7796376507644015,0.7764101919774962,0.76808541267398,0.5831834387829837,0.25636157940126053,0.014937958871334686,0.019860628232439746,0.009484955243054838,0.05391925180811615,0.04802690316427038,0.04316250203844737,0.01968025706158654,0.7819841635441095,0.7065400578549089,0.6741601680561067,0.6409775400724053,0.5984769947234083,-0.022082329381931855,0.6263416041829566,0.044936134606676,0.12002165684417535,1
2019-05-14,0.047127053270939,0.04994432352576626,0.05178622523126112,0.05209022331908227,0.05209022331908227,0.1509305176161295,0.8210526315789474,0.2896563931465732,0.04756963062561875,0.049198249671914884,0.04908049235089285,0.0474602170982881,0.052273827727322114,0.0475908230951822,0.05413076479075843,0.048759748733724774,0.06008893630819615,0.06653547038108731,0.09299201101094715,0.05036499900019002,0.051675184119735235,0.05041390699995478,0.05002222631339916,0.052755072101155126,0.05021236589628574,0.05350633352735617,0.05145514105513583,0.057160297669382826,0.06628659869145874,0.10229108144467888,0.8513917260997516,0.8459748894449152,0.8878333425912347,0.8548378106337167,0.842593180318638,0.8528041979721336,0.8397486459403393,0.8467328683712381,0.8141620753773872,0.6081276740595096,0.2630701053676749,0.020751787025180345,0.02955000152389835,0.012402546678992791,0.05175081681092777,0.048759748733724774,0.045610235704969554,0.03618256455889215,0.9851467652788195,0.7847594000781429,0.7722071803813134,0.6958269238602641,0.6699413659152531,-0.03263517945597362,0.7422057128492222,0.04722005125293255,0.24355269013746506,1
2019-05-15,0.05198300652119506,0.056723225041592294,0.05727173324100515,0.05928778552419588,0.05928778552419588,0.15932223560624834,0.8105263157894737,0.2889847123228258,0.04923179066074121,0.05031571356377914,0.05283006446870349,0.04921025395915753,0.053138249574842596,0.049342617390150445,0.05503707162527752,0.050083343054095376,0.06089941419961335,0.06715628663119096,0.09313123102184895,0.05278190227042022,0.05354351891164066,0.05471826260171511,0.05267525073274334,0.05438643848246533,0.052742197341601516,0.054995352135773265,0.05338226902372445,0.058258865440056526,0.06702978585986549,0.10264406745510787,0.9211792608189859,0.9153947737681464,0.9465623124094238,0.9236768524447807,0.9100510930597571,0.9221932612593791,0.9053375789721482,0.9164470570098581,0.8701279924808928,0.6426293441800573,0.2729021810883904,0.03033758912562514,0.04616499193938428,0.016960603470074928,0.04835294453251602,0.050083343054095376,0.04972093859380871,0.057011529288542154,0.9960497410744982,0.9300369765739301,0.8449798816704708,0.7698063585852766,0.7928007048128175,-0.01833491017627091,0.8270988031744552,0.05209022331908227,0.3262903932146909,1
2019-05-16,0.05915293483346983,0.06312982750258946,0.06492475316035701,0.0633314788244553,0.0633314788244553,0.22089041747979798,0.7894736842105263,0.2883975162310769,0.05119337547905022,0.05182098128742481,0.05636155123421753,0.051419512085174764,0.054200568691878566,0.051321596773092705,0.05605783510518656,0.0516206868065441,0.0617921000037766,0.06785389664626798,0.09332135304086484,0.05549941132160788,0.05568984115602696,0.05902756103139594,0.05562594889221999,0.05627475778799126,0.0555724142941367,0.05672530615984969,0.055591535185578154,0.0595421652244829,0.06789847077380422,0.10308703641100542,0.9478840730121706,0.9439270127593746,0.9652407750412391,0.9492999916443581,0.9388080926571909,0.9483952677174071,0.9339765149204907,0.9448588381941313,0.8966773237267013,0.6608913270287387,0.27838517117700595,0.040461347663071516,0.060721089625127414,0.022955842791054875,0.04524377007207443,0.0516206868065441,0.05399459828316568,0.06222513351369192,0.8759061822951084,0.9616494408997398,0.8704828883088721,0.8357633974834017,0.8252769946162128,0.02202047429731568,0.8153843408917645,0.05928778552419588,0.1610601350586573,1
2019-05-17,0.06320272577209204,0.06120086149352877,0.060162845396043066,0.05847494865722172,0.05847494865722172,0.18983189815581222,0.6842105263157895,0.2877328147842495,0.0526529502421128,0.05302213141247529,0.05922092445998458,0.053194147256929454,0.055068208813214205,0.05296435972600221,0.05687131723872008,0.05283912865043077,0.06254928321392848,0.06847254671903356,0.09347216159315336,0.0571065231158402,0.05710318603905233,0.06017129387976137,0.057274980530211114,0.057569464847353445,0.05720349582819061,0.057938907343797245,0.05703111406596239,0.060501532919524016,0.06858155471395683,0.10341330866703763,0.8059237693535201,0.8275471087940978,0.7387556998381641,0.7969160957698597,0.8354142936048181,0.8015071477702144,0.839160026690364,0.825462954362618,0.8326947651506797,0.641950695267279,0.2768984716788248,0.044377879514082716,0.05778004976232774,0.028660701324422444,0.04488618900196978,0.05283912865043077,0.05612170631208309,0.05037982815245611,0.6489025595399869,0.8484756814338216,0.8879771738705591,0.8746577544583598,0.5535598833930581,0.009973295699547906,0.7567235492472798,0.0633314788244553,-0.18108460964984835,-1
2019-05-18,0.058426966105346,0.056474773666895746,0.06157136129747637,0.056275376986892355,0.056275376986892355,0.12941247273266246,0.7052631578947368,0.2872273278622095,0.05401157388942705,0.054068603236688856,0.06113339300099689,0.054562833083756694,0.05580641159934112,0.05443007984733209,0.057515008946837365,0.05394291548899586,0.06321757430222334,0.06905205200800443,0.09359224159501806,0.058160548161212224,0.058144444072901015,0.060150640710953954,0.05828637721371289,0.05856276571691763,0.05824158427520066,0.05889089951956704,0.05808028617881963,0.06129935914997862,0.06917484249542995,0.10368547758628105,0.7513212576603497,0.7818112430591762,0.6552008516102653,0.7387329499247669,0.7942719220752804,0.7452116528746314,0.8010984924533836,0.7786703326036015,0.806121902919529,0.6336437195060652,0.2762270098520512,0.04533097329926543,0.04846364672452899,0.03344571362039322,0.04550872233616447,0.05394291548899586,0.057482546722053836,0.04335142242898375,0.48576505839515505,0.6767230238384352,0.8266347173997172,0.8684944702911441,0.4974431640128508,-0.029037677988945312,0.7145093416361793,0.05847494865722172,-0.0888266631933345,-1
2019-05-19,0.056160459855517604,0.06045845967685826,0.06174538119733643,0.06267952420169301,0.06267952420169301,0.14262352584773763,0.7368421052631579,0.28680192137375615,0.05589526851845505,0.055497563973972514,0.06336983433997134,0.056584496693419785,0.056863854078848045,0.05625622097557705,0.058442548111055724,0.05545780217950406,0.06408252408206218,0.06968486740599866,0.09379943969540772,0.06006048232938552,0.059800296896794974,0.06241702266505105,0.060260025711795465,0.06008081652004875,0.06017947576579138,0.06031519405081644,0.05976704264286661,0.06242669414647802,0.06997844463344417,0.10410301024643638,0.814995239134825,0.8379059546583381,0.7625956733729564,0.8059857325823367,0.8468357657269836,0.8105285248709965,0.8513858369073045,0.8356072275613923,0.8483046565750195,0.6614957988364928,0.28488814964247794,0.05024776871471341,0.050324543246912004,0.03841445977344957,0.04550282297353948,0.05545780217950406,0.05986478963979614,0.06198408644287414,0.7592338443374469,0.6374532107472836,0.7798515988291631,0.8380457709357967,0.5882847268260993,0.010254393770797022,0.7952307496211951,0.056275376986892355,0.2687311268991954,1
2019-05-20,0.06258449913879935,0.059956499333041015,0.0638703956339609,0.060417957442405044,0.060417957442405044,0.12824535671168158,0.7684210526315789,0.2864169569359205,0.057420282891588986,0.05682574285468487,0.06360852462047718,0.058372441669619704,0.05787649996454465,0.057946940126526646,0.059269790412602955,0.056738626117049835,0.06488326114880247,0.07027494867672236,0.09397123941727274,0.06135873751674703,0.0610551507843953,0.06312272932613831,0.061535276885499327,0.06127512506444763,0.06147039807226029,0.06145911978809175,0.06103271222482302,0.06338240805358852,0.07068771444547849,0.10446409810212419,0.7645247175155239,0.7954536862368395,0.6808724144170988,0.7521260007972443,0.8084129017238009,0.7584686335640571,0.8156468913805144,0.792219484333527,0.8226528803191202,0.6529584807365693,0.2841775528342823,0.051872282414832833,0.04407696314622109,0.04276635701763632,0.046173831472150734,0.056738626117049835,0.06147462396344905,0.053619065765178484,0.505952021262556,0.5893386274818713,0.6783598397851087,0.7676222425729323,0.4756643921700032,-0.0036453168211731286,0.7825115018538088,0.06267952420169301,-0.08520376792409765,-1
2019-05-21,0.06028019150706538,0.060084016365208305,0.06555896129511209,0.06122191792355223,0.06122191792355223,0.13665543970543273,0.7157894736842105,0.286039858732499,0.05906477882544858,0.05810428371156288,0.06316298914479612,0.060248999871322345,0.05906237443428963,0.05968302417568555,0.06017176018744624,0.0580865504205087,0.0657060229435052,0.07085601106508475,0.09414818890819508,0.0626077279284363,0.0622849650800231,0.06387944480286555,0.06275466780290778,0.06245607886841206,0.06270847891049823,0.06259624587824994,0.06227042642664673,0.06434593641204567,0.07141081649288801,0.10484018161517157,0.7726300308776488,0.8024022219841929,0.6963260537223209,0.7608043597154608,0.8148612526453053,0.7668358348424115,0.8217857578841432,0.7992910103113453,0.8277585002330078,0.6563738789353868,0.28526495742043406,0.0531422641337961,0.03824580972145892,0.04654252084671758,0.047262420509145746,0.0580865504205087,0.06294005462618062,0.04148819927884859,0.699998046525738,0.6614456028722144,0.6419319491672044,0.705569069851923,0.5115027634630577,0.0114390596585327,0.7550828107744066,0.060417957442405044,0.031422717583307856,1
2019-05-22,0.06108205164693863,0.059326237976050654,0.06411521102143336,0.05869907769920621,0.05869907769920621,0.11621589668708938,0.7263157894736842,0.28568196779503685,0.06048466586678781,0.0592568351218361,0.06321032479615928,0.06183012233533241,0.06010224963502985,0.061216011415423606,0.06094299146932181,0.05926567407146588,0.06629187759579737,0.07140584416995492,0.09429249833891824,0.06330158729639139,0.06312357536985105,0.06348568260036663,0.06334609543817928,0.0633138502591613,0.06335680355432861,0.0634497556573273,0.06309973126429813,0.06512954787804948,0.07203212066606338,0.10515419178394855,0.7170742919973756,0.7563553097497794,0.5979001271322955,0.701013780748639,0.7733456528083235,0.7093090172472816,0.7832189198888461,0.7521711615624312,0.7999873751889189,0.6469167770753582,0.28446621787844434,0.051685397631250206,0.027173261386894194,0.04922544709444683,0.04898336341610923,0.05926567407146588,0.06376220190301646,0.039078425358588034,0.37854527815754146,0.533312670066425,0.5859450817555351,0.6404237842081688,0.41960517527484675,-0.0013778187740504252,0.6596309743856281,0.06122191792355223,-0.09731009480093442,-1
2019-05-23,0.058607536111111073,0.05676220494397467,0.06175447400672662,0.0590029502839116,0.0590029502839116,0.12631741894713197,0.6842105263157895,0.2852542276081761,0.0619416257923957,0.06040886867070114,0.06378638338058897,0.06297164364995562,0.06113246083395184,0.06271630975978175,0.061732158688486784,0.06037964348727865,0.0669050863868536,0.07195564545236595,0.09441724822075524,0.06394973828791585,0.06391960202669267,0.06333136612205587,0.06389957551765128,0.06413647328887534,0.0639622421155273,0.06427352501048897,0.06388504884129453,0.06589954901946996,0.07265165851241528,0.10547210338746049,0.7207445144304101,0.7593338685517619,0.6066389010286675,0.7050436864681974,0.776046371842205,0.7131427337809468,0.7857548197493078,0.7552200856490611,0.8020128228999286,0.648222967882499,0.2848799436194425,0.05017734965482405,0.018194955034585333,0.05102190876106467,0.05064778912519374,0.06037964348727865,0.06451584680013718,0.03345629907747023,0.40713983869832737,0.5000542644464561,0.5696629985511524,0.6039057399586756,0.42917135893484787,-0.0038278789997409435,0.6785816533966352,0.05869907769920621,0.012224618705690651,0
2019-05-24,0.05892420469771372,0.05851417325769241,0.06424982099911654,0.059847174145204005,0.059847174145204005,0.11753185206015725,0.6736842105263158,0.28490671742992607,0.0634114055411098,0.061529157750813045,0.06318819613262996,0.06434513876822699,0.062217509223869025,0.06385314185277313,0.06261813214106278,0.06159992383936459,0.06756854941068813,0.072521210935843,0.09454820422156524,0.06464150692596311,0.06473675979784185,0.06352906832721805,0.06451526506721186,0.06497703557255942,0.06461935495418909,0.0651145055145611,0.06469279560360411,0.06668691581922163,0.07328820159006771,0.10580637120246328,0.7312807220773728,0.7677642776855063,0.6334029748941423,0.7166936040205953,0.7836498889684689,0.7241840275800634,0.7928739771659898,0.7638618040674923,0.8076632091726947,0.6518638489408415,0.2860336276099291,0.049041826046520444,0.011887678320153562,0.05219562743014886,0.05285742911961479,0.06159992383936459,0.06511031623894319,0.02202504375923477,0.5542008528294723,0.4509815481034918,0.5272037947454425,0.5653614016662782,0.4314224580577185,-0.0024743415196988613,0.7026061804656206,0.0590029502839116,0.03378772686097303,1
2019-05-25,0.0598121755840608,0.058994992934756296,0.06579470421209523,0.06039288056697388,0.06039288056697388,0.10564249138359988,0.7263157894736842,0.2846182713092864,0.06451756882503625,0.06273464703480293,0.06318289994155103,0.06555852276535938,0.06335396728908639,0.06518062300199086,0.06364857420991464,0.06286091098254666,0.06819437083079667,0.07310209631790308,0.0946561872928167,0.0653250961839223,0.06554006708522303,0.06385516465908238,0.0651314868347759,0.06580631833751639,0.0652719047289867,0.0659467083490348,0.06548645798767531,0.06747414943178684,0.07393106212433304,0.10614993038420868,0.7382547491692942,0.773279636893358,0.6519634617492093,0.7244488155409942,0.788602619558262,0.7315117627356208,0.7975005438759719,0.7695219830492598,0.8113181204998321,0.6542217152987067,0.28678192999547253,0.04799264665549841,0.007044751048928237,0.05289118425819319,0.0554907544798778,0.06286091098254666,0.06551528667647939,0.0031378008215978545,0.6345445204256646,0.5371462943606012,0.5538333390431449,0.5545730657037324,0.36073504367594567,-0.016652078583998465,0.7198101539948829,0.059847174145204005,0.021532303637198057,0
2019-05-26,0.06029862425299955,0.06170217837691233,0.065307785906928,0.06406543188891353,0.06406543188891353,0.11439316440975549,0.7052631578947368,0.2843626836123806,0.0660528472505236,0.06415841129550265,0.06378344498702503,0.0666615907619565,0.06458865221168052,0.06662736511078278,0.06482116017403788,0.06420910502069248,0.06892814749214447,0.07374803276810411,0.09481791819446837,0.06648323188958588,0.06667707880517544,0.06538014779983266,0.06629395333495776,0.06691729251083492,0.06643228208827892,0.06703129086245148,0.0666274667313888,0.06843741488900693,0.07468853779016332,0.10657498504421363,0.7819263772786,0.8082569105293541,0.7560186943241737,0.7726875534100314,0.8201780816292922,0.7772592098989579,0.8270962885354818,0.8053714625138059,0.8349955203361925,0.6698596793066919,0.29181910134032585,0.04931134960653764,0.00873452658203763,0.053753579474386845,0.057531785721558364,0.06420910502069248,0.06641145902883389,0.002083982317830287,0.9407212636892592,0.7167402169226741,0.6036834439610872,0.5660026538754204,0.4773036435155077,-0.006300909869052363,0.7206745684239948,0.06039288056697388,0.1436009154356983,1
2019-05-27,0.06399166119150233,0.0638433930307682,0.07011498021505817,0.06545507311311784,0.06545507311311784,0.1429243422041455,0.7368421052631579,0.28413429723636613,0.06751635295265035,0.0655353274902659,0.06521029909166245,0.06722967586256086,0.06590738092782174,0.06777518666450952,0.06603298486247296,0.06568077947182989,0.06964166855240209,0.0744146131408403,0.09501448402707396,0.06770099919379234,0.06786462757061418,0.06689157502878969,0.067520142318266,0.06807580394205008,0.06765431964536764,0.06816171291824814,0.0678198399078484,0.06944119466903446,0.07547919949229315,0.10702794054689581,0.7968853341890272,0.8204753500095704,0.786628044502377,0.7890424386099244,0.8312972137652683,0.7928563257644338,0.837570443457918,0.8178696772184998,0.8435234178482632,0.6756626882727794,0.2937237147717953,0.05079953137030021,0.01048459314837579,0.0547887658568395,0.06016573443532791,0.06568077947182989,0.0671468832934125,0.019819327211447774,0.8737621038806226,0.8242987935280998,0.7062352917234762,0.6261504930810226,0.4646973577286561,0.0011898454040457063,0.7291610402472414,0.06406543188891353,0.05122170263571996,1
2019-05-28,0.06529683111212149,0.06288371958924441,0.07066166662559223,0.06519265732583435,0.06519265732583435,0.12266204558401411,0.7473684210526316,0.2839341895103853,0.06856792761089024,0.0669364352971809,0.06651755410860408,0.06740111391550614,0.06719788145728842,0.06828231837420809,0.06724529596378255,0.0671204193376642,0.07030569349107321,0.07503025354505122,0.09521449628249078,0.06871597700574973,0.06891515500122414,0.06780576192044394,0.06851188186338358,0.06912398268404543,0.06865883349574825,0.06919733480446712,0.06886843377182658,0.07039082658731716,0.07624510530778623,0.10747032164860555,0.7897363208058479,0.8150392697616191,0.7675026857131936,0.7810104979562359,0.82655025930752,0.7853048731252819,0.8332349436740428,0.8122594032675663,0.8405116709588542,0.6746307646941431,0.29363626516513985,0.05119453345290283,0.00931586165962826,0.05570855864177497,0.06336499302138605,0.0671204193376642,0.06749387865306007,0.02531967703303821,0.8089283386138832,0.882993254153872,0.7894395588964572,0.7053053081095508,0.3751378384851383,0.0025158168065308245,0.7290245355204753,0.06545507311311784,-0.009467203806873272,0
2019-05-29,0.06510245918361132,0.06275430679014206,0.06949337533115262,0.06463780369047763,0.06463780369047763,0.11622625039023785,0.7473684210526316,0.2837320076475346,0.06899730916868979,0.06828996667403757,0.06752932646954968,0.06796879072173552,0.06839254548658018,0.06839451027015134,0.06845527782202587,0.06853643906957692,0.07098300636813143,0.07557989413785632,0.09539903780456843,0.06951015903772752,0.06980873030460386,0.06821766818659483,0.06925419574998838,0.07004267959466891,0.06942903813763965,0.07011990091015464,0.06975326426997873,0.07127195876139082,0.07697660522350311,0.10789547203864225,0.7740056903244791,0.8032506417110536,0.7229070510450065,0.7632147011357118,0.8163150800679155,0.7686351116066665,0.8239167852078063,0.8000748846782978,0.8340889017381427,0.6724375587600766,0.29345060941603,0.05051454338269461,0.005854829298795704,0.056286629671897605,0.06741174006780785,0.06853643906957692,0.06729687892992511,0.005560328072217197,0.7104595882952762,0.8054913105649943,0.8217983585548382,0.7785837034353643,0.18635811329289104,0.014788856903473488,0.7741217625279639,0.06519265732583435,-0.02009809208606873,0
2019-05-30,0.06456895802623058,0.0658364394007465,0.06533504795832128,0.06137617868091218,0.06137617868091218,0.16102982410266417,0.7684210526315789,0.2834109856263165,0.06884038076293379,0.06946572657184377,0.06773699726622696,0.06843863899810178,0.06947338568779952,0.06864367837939542,0.06944751472773482,0.06971756288391558,0.07155278320150345,0.0760723035038514,0.09554336682650476,0.0696960543923906,0.07025984890968978,0.06733099414729299,0.06931298708188324,0.07058859721568364,0.06955541667838071,0.07071112300924251,0.07017821446863441,0.07193478369828592,0.07758052374371156,0.10824097922899555,0.6877278182865736,0.7375547830100798,0.5127462288623207,0.6665027370407283,0.7589453631593076,0.6775822884934763,0.7715085661947677,0.7322744611423698,0.7975470423174109,0.6597043003806462,0.29235857531042436,0.047019211705892176,-0.0035295664606452078,0.0559381412675967,0.0721819331340159,0.06971756288391558,0.06629832660458174,0.002720768144884529,0.21557474955475087,0.5839572705707328,0.7350361123475109,0.7882596942924168,-0.06989176920380209,-0.013329051237291292,0.6159243335491255,0.06463780369047763,-0.11915781115902904,-1
2019-05-31,0.06132637068769674,0.06158605038811065,0.06580079426012277,0.0643158492148211,0.0643158492148211,0.13322248422993932,0.6421052631578947,0.2831391849282665,0.06930915954132759,0.07077066216062546,0.0677898849559681,0.06858936520412047,0.07070523701773497,0.0693342231642292,0.07058380413531362,0.07077150182418068,0.07229740149290094,0.07660056532126908,0.09573041398143063,0.0703099680375043,0.0709955230900379,0.06778652675341364,0.06987585648564865,0.07136872454245756,0.07014484700634813,0.07150919369506514,0.07090122747398234,0.07273723030246623,0.078274416017643,0.10865101739445247,0.7293737965316005,0.7686038206639438,0.6375239411729754,0.7140146452413784,0.786156894830602,0.721876971835292,0.7965860069111956,0.7643385429516468,0.8167449082463808,0.672137552052587,0.2964341546238935,0.045896172463170765,-0.005462602758307932,0.055398796353767155,0.07531129800035813,0.07077150182418068,0.06608148972801851,0.008784891590234921,0.5210383010294735,0.48705865548643634,0.648126175003779,0.7407837203132729,0.22309178153224324,0.002960971325462628,0.6891550348783942,0.06137617868091218,0.11310293980090723,1
2019-06-01,0.0643010232723677,0.06270884872892242,0.06960780066665705,0.0636628184775054,0.0636628184775054,0.11769089778382477,0.6526315789473685,0.2829364708211935,0.06990206054405392,0.07174742400512585,0.06741136399396253,0.06888825789900359,0.07179673686750326,0.06941867202679235,0.07167744919772776,0.07188622359843293,0.07302778583959339,0.0771319514741394,0.09592028069221718,0.07074143867591559,0.07159199512380562,0.06785770824211305,0.07023814332593432,0.0720300531909514,0.07054319812792155,0.07220135241106573,0.07148017867929975,0.07347141804587469,0.07893192412952842,0.10904187669117005,0.7128845441902932,0.7559912435363888,0.5993078723709049,0.695583752698721,0.7751209860039732,0.7044967992846872,0.7864889584280641,0.7513276663867318,0.809642217106997,0.6695917906270232,0.29621199041994317,0.04401536631688962,-0.008789654042959914,0.05453095817988896,0.08017788941875831,0.07188622359843293,0.06492101269483468,0.014094018423241452,0.4527300660818055,0.4003115280819305,0.5609368647851938,0.6531440845674193,0.29867829097069737,-0.005258110737228456,0.6817434837439422,0.0643158492148211,-0.02397677096341852,-1
2019-06-02,0.0636014115743658,0.06253674816405506,0.07000857553831315,0.06482247439922757,0.06482247439922757,0.10350154162160986,0.6631578947368421,0.2827704273466399,0.07007404936082155,0.07288650486309269,0.06733318202432888,0.06921991463759798,0.07297873180589383,0.06979694784542909,0.07276055306938206,0.07293402279748608,0.07379486710434395,0.07767168155421111,0.09620825992632653,0.07129400441368235,0.07226267347080631,0.06831804975048426,0.0707471130118233,0.07275073906656043,0.07107443099191263,0.07294550137389014,0.07213753835882958,0.07424214666776541,0.07961662313507828,0.1094556595352403,0.7295200237714528,0.7682754737969638,0.6485876163026374,0.7146230335417852,0.7858384504271431,0.7222188748667517,0.7963406648055521,0.7640277390034943,0.817144234365739,0.6744758103188381,0.2978273313447427,0.042888856187480506,-0.009678828812527941,0.05357532817660444,0.08504752529614958,0.07293402279748608,0.06365363112487875,0.01652392495078387,0.5740322416655524,0.5209618807081229,0.5122934675438915,0.5783109462089634,0.10809863542761773,0.019162252523960192,0.6222780678003368,0.0636628184775054,0.04301484555496683,1
2019-06-03,0.06469751582939424,0.06196982582454001,0.06636878976349714,0.06059631395425913,0.06059631395425913,0.1109776238641178,0.6947368421052632,0.2825296915407794,0.07008836389107609,0.07365269134854756,0.06647962664637538,0.06939467406518782,0.07393984337507598,0.06974321871782062,0.07369865683953256,0.07344035507234038,0.07440998098392301,0.07808967993649209,0.0964410394762224,0.0711219293277448,0.07240433688649095,0.06712024994130379,0.07044009847482734,0.07302319835283307,0.07083812091263163,0.07328943279410047,0.07224560513648876,0.07474455772314653,0.08014122240659642,0.10976761102451535,0.6283401172555841,0.6902127740308733,0.4337352416534519,0.6021535095854035,0.7173347068594953,0.6158326364093859,0.733549478064588,0.683560602329835,0.7726072950574632,0.6581307494638793,0.2963773751777875,0.03842472614791902,-0.018233002927929468,0.05177510988724374,0.08807279280448192,0.07344035507234038,0.06263919155880196,0.002127103477394798,0.13196796489340784,0.39000779470258456,0.39249667992807696,0.49242906494474614,0.008233146893601584,0.012257174157340043,0.5491974594035463,0.06482247439922757,-0.15395558761385497,-1
