Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-09-27,0.11001785167133928,0.10573169347056062,0.10808502960007053,0.10518995415539624,0.10518995415539624,0.1302295546294719,0.25263157894736843,0.25965137712132386,0.14569529966608863,0.144575040615995,0.12193655825399877,0.14361124360544428,0.14572012584039087,0.1443007763727163,0.14543950077173465,0.14449557080968956,0.18070004893378044,0.2874502671065537,0.3565307286427529,0.13668513183843586,0.14371413156034682,0.11990613007723698,0.13434538078000038,0.14878618268914667,0.1355568515889953,0.1530891194530837,0.14273069172895245,0.1769179511707166,0.23253769270495878,0.3158144309589258,0.4624519675633557,0.5006266297216189,0.3635260773540606,0.44650327384266464,0.5191152209420831,0.454809770469198,0.5321029129023327,0.49641571942082163,0.5857937108075647,0.6315795836943665,0.40204912984225805,-0.014209394830847828,-0.06768271229742709,0.008948224308768437,0.13967907362178633,0.14449557080968956,0.144893801866122,-0.06402345409958647,0.32134185606008664,0.21517675059466065,0.1522028240468847,0.202669067658385,-0.0631275500373249,0.0005297519928133139,0.5420294069551964,0.1100368382861163,0.11307910921249367,1
2019-09-28,0.11531841270654244,0.10583281457038482,0.11309456710484035,0.10510680212563484,0.10510680212563484,0.11353550596167804,0.3368421052631579,0.25938080936706975,0.1449767105223377,0.14444185215321287,0.11815719241290487,0.14224302065073482,0.14560749138015672,0.143441618770627,0.14557162662181378,0.14423947341114562,0.180014052941004,0.28619899345029354,0.35687341793915645,0.13537980912737674,0.1427080241937188,0.11903696394045048,0.13294288386701883,0.1479066101155463,0.134201593118339,0.1522708848344824,0.14169079727839456,0.17617749325124799,0.23185288233477444,0.3152825666079078,0.4617446953230645,0.500092786935376,0.3622888833002225,0.44573042130833146,0.5186680609365246,0.454071021523235,0.5317085511494893,0.4958611525731022,0.5855438560495055,0.6314552146220626,0.4020281899523874,-0.019079351682821096,-0.0664453385568506,0.0024360071679726883,0.13890288065215725,0.14423947341114562,0.14501346421539682,-0.0695430482361696,0.37615876084618444,0.29649348127365743,0.23166393650622333,0.18561243662616986,-0.14253583696518937,0.015609371771057187,0.5628153116136863,0.11530604701038737,-0.0018666963089218449,0
2019-09-29,0.11527346527848616,0.1054905250090001,0.11059374965012655,0.10265669157638763,0.10265669157638763,0.10697677986491119,0.3473684210526316,0.2591202578980877,0.14395263306867964,0.1440501246354331,0.11848785366607692,0.13992998380424088,0.1453390443151203,0.14193914954920214,0.1456152302386949,0.1438375047911073,0.17932205876436533,0.284596197334851,0.3571914315342,0.13385412769935012,0.14151228204134944,0.11754608307242183,0.13130705169618276,0.14685578291059523,0.1326201175953958,0.15129428019453006,0.14045730971961712,0.17532160496416146,0.2310902571329278,0.3146951403408784,0.44047705437480394,0.48415599308788343,0.3233751443790625,0.42239245179939233,0.5053483953158667,0.4318142792631874,0.5199748570860255,0.47929530438980233,0.5781327422379753,0.6277762686863243,0.4014090891657006,-0.024573905880578246,-0.06703287204904598,-0.004133793330237859,0.13760559957797,0.1438375047911073,0.14525752688876828,-0.09590438520511049,0.7171204489477286,0.4875458848281004,0.3644085794700741,0.25348493730516314,-0.1984621550061274,-0.035936389331729504,0.556021853518534,0.11521489826971472,-0.05504652869301242,-1
2019-09-30,0.11253285188437828,0.10829741356667474,0.11061951768706335,0.10829741356667474,0.10829741356667474,0.12436133178095234,0.28421052631578947,0.2588326739965744,0.14303712909876376,0.1440040195484279,0.11972876071101536,0.13801663070121872,0.14545480789498103,0.14031659174150424,0.14580866806159723,0.14384071563729525,0.17863024412774944,0.2829276785362608,0.357585619083721,0.13343987463212076,0.1410723989398032,0.1186505010652115,0.13095682747624549,0.14642706108936057,0.13223110247191536,0.1508668200425914,0.140015000760616,0.1748318795679239,0.23055310083191202,0.31425365934163635,0.5094226058227248,0.5331553316647746,0.4860764928989872,0.5004307658919167,0.5455215333614694,0.5049886660473605,0.5548872947720447,0.5304712653905829,0.5987782455697646,0.6380101270970524,0.4055370685311556,-0.024232553543717998,-0.052764205815581965,-0.009305141283243073,0.1376140304099113,0.14384071563729525,0.14525695294945865,-0.0721073596591164,1.0,0.7214438475190714,0.5468195330547867,0.38716486285147245,-0.17399369717811758,0.009711368055144573,0.6454527575423928,0.11252916117209424,0.12975452479483507,1
2019-10-01,0.11896800390943671,0.11141216717409366,0.1164314298755749,0.1067730776953461,0.1067730776953461,0.12639251411585717,0.4,0.25855336177628413,0.14137676530765617,0.14391569912519947,0.1211954463041821,0.13534939251270173,0.1455480106831783,0.1383938714157313,0.1459579061773967,0.14378841846744717,0.1779818439876507,0.28124654339399,0.3579241977401204,0.13283547832696693,0.1404976194578441,0.11881972948772243,0.13038107391798914,0.14588301514549598,0.13163646663135456,0.15033556520945063,0.13943275633856003,0.17427147838860713,0.22996973207883337,0.31377871082081416,0.4948062351635936,0.522595467087682,0.45249745978154476,0.4840623342099719,0.5368074730391061,0.48955069431775516,0.5472645283156871,0.5194571909287522,0.5940519167229329,0.6356910207484231,0.4051464082127306,-0.024868858392240116,-0.04381836465811497,-0.013599719527645656,0.13746435617387626,0.14378841846744717,0.1452751002045525,-0.07210346889009929,0.6471378564298483,0.8148361672824553,0.6495807240897639,0.5287378975797151,-0.34475229125846196,-0.012926910638292387,0.7506137017202554,0.11871235005364589,-0.03323821286133164,-1
2019-10-02,0.11699736633157919,0.10887174827520678,0.11611462474214432,0.10880213822312512,0.10880213822312512,0.10431774321252783,0.4105263157894737,0.2583230696857415,0.13974750773821112,0.14398735243667324,0.1220245379945159,0.1330828364815255,0.14586893301183804,0.13610313897178006,0.1460196595407741,0.1437768801426408,0.1774470719011918,0.27957536967781516,0.3582513650578583,0.13263829223870907,0.14020788503832426,0.11968735535202665,0.13026582358980462,0.14557505045746413,0.13147445743034836,0.15001345662593074,0.1391483060360118,0.1738526949319679,0.2294735878021955,0.3133588845143536,0.5192368503761514,0.5400140199034532,0.5103241410153926,0.5117167853952874,0.5511315397378778,0.5154783160125621,0.5597387171358743,0.5376384470406449,0.6014674106026298,0.63937596586521,0.40663801322462706,-0.02351340316008453,-0.031631463739481266,-0.016699876210216603,0.13743582882459202,0.1437768801426408,0.14527590271959398,-0.058238522737105426,0.759803779245334,0.8295468785391075,0.742604512303635,0.6568551389155225,-0.3362602894905728,0.02113963536110786,0.7856001504346738,0.11704141916437688,0.04487539876698549,1
2019-10-03,0.1192945109786934,0.10885554269672432,0.11430377280073753,0.10548397498342754,0.10548397498342754,0.1050719954245844,0.3894736842105263,0.25808561249477757,0.13730055626369844,0.1437773844056404,0.1221111091316318,0.1306355531538628,0.14577752108428363,0.13368364976357006,0.1459072935419215,0.1435537171196798,0.177229171414401,0.2777339687596003,0.3585519443691426,0.1319332628027268,0.1395638000755205,0.11903142175748602,0.12956008645234018,0.14496973247609793,0.130767026534701,0.14942615798247624,0.1384946390805363,0.1732546827005764,0.22886351921669448,0.31286082141176547,0.48577697607313053,0.5162428801246555,0.42704147669816545,0.47390076975651474,0.5316273163629532,0.4799888769896522,0.542730442892534,0.5128064472182842,0.5910143419796235,0.6342812772186225,0.4057796937978607,-0.02475187683340667,-0.028432959825267168,-0.01948655188016202,0.13680935510752953,0.1435537171196798,0.1453446400144555,-0.050470392746482365,0.45443924689918525,0.641520624358136,0.7592124478410538,0.7288051308623238,-0.5287666068669444,-0.006849400059928819,0.7349071419535544,0.1192656139601782,-0.07201706149955066,-1
2019-10-04,0.11568652280096879,0.10750259002966799,0.11494232343140103,0.10655908470526666,0.10655908470526666,0.10289074468515676,0.3157894736842105,0.2578546635942552,0.13511998155177204,0.1436284938147489,0.12300681146985833,0.12853769555947245,0.14564709920278202,0.13150805368573312,0.14593321911563326,0.14313383118650963,0.1770091955595464,0.2756755940637306,0.3588731175369027,0.13149530097252868,0.13910161471178134,0.11899407160330558,0.12915999132262265,0.1445129888793012,0.13034487679121096,0.14896940640208411,0.1380316326058388,0.1727435145297912,0.22830562678249786,0.31239441696953707,0.49957275517550626,0.5258771960005343,0.4632783279799372,0.4896809546982146,0.5394904568840481,0.4947009398937385,0.549550240770889,0.5228829437001719,0.595025585849834,0.6362556692819594,0.4065752856074686,-0.024607937786392725,-0.022382847057406993,-0.02168026423731017,0.1359062001690441,0.14313383118650963,0.1452777244252479,0.0167610325158876,0.552414674811813,0.6088744984729557,0.7242685810178727,0.7541063077396646,-0.47863506446986454,0.0024299056637751074,0.6990849300214313,0.1156283437514709,0.024068076411315528,1
2019-10-05,0.11681401172089632,0.10699754386263245,0.11461482764209095,0.10617767681853037,0.10617767681853037,0.09611168873269214,0.3263157894736842,0.2576385297377254,0.13304031691206952,0.14320420863026817,0.12252027587515188,0.12698557761446844,0.14550392276958654,0.12952089464687372,0.1459889941992137,0.1426264569630907,0.17683560400328632,0.2741564206438788,0.3591791068551696,0.13105433766575728,0.13863768759803177,0.11882728844342388,0.12875153741872983,0.14405327656334627,0.12991768007402937,0.14850925156021028,0.13756716826693835,0.17222990289497703,0.22774455734024604,0.31192318023042725,0.4954520602251276,0.5230155420646376,0.45180225131994656,0.48496842703454,0.5371617734410679,0.4903064558333062,0.5475288107716546,0.5198870267845828,0.5937984976864754,0.6356633004980629,0.40647574477945897,-0.024509958564886202,-0.017658829257185198,-0.023410982043445425,0.13489629603122688,0.1426264569630907,0.14513887290869182,0.010310192258705754,0.30144219717342735,0.4509012372960862,0.5760630250297615,0.6976888953216385,-0.46615144610694975,0.012628824453106716,0.7016858987944994,0.11680684651937373,-0.00845228762456129,0
2019-10-06,0.11642983449708712,0.10678760226717364,0.11344278858122245,0.1041954051120855,0.1041954051120855,0.09636984723437486,0.3368421052631579,0.25741884542373705,0.13099667836185017,0.14260030491385242,0.12192863190598774,0.1272859521994421,0.14530315029098415,0.12789124358995177,0.14607007997759158,0.14171823012636903,0.176594398858634,0.2723763453444886,0.3594555535588182,0.1303530771625197,0.13798851133571075,0.1179786981127199,0.1280425731844837,0.1434363500511086,0.1292118500416959,0.14790794481237235,0.13691018461294333,0.17161955053576164,0.22712067052563012,0.31140739816304025,0.47369466265058535,0.5079652921212592,0.3913428769680497,0.46004125024543996,0.5249326809555159,0.4670834804318549,0.536922200350073,0.5041244975903633,0.5873770816504523,0.6325718290962359,0.40595661078808204,-0.025688240797165255,-0.017102837609460193,-0.025087207865385944,0.13344382429692056,0.14171823012636903,0.14463728690099747,0.011959423139702418,0.18468444164146158,0.3579308663673797,0.4779492180119487,0.6024084706356266,-0.46156560605946434,-0.031174144920581993,0.6916683969018923,0.11638875872694843,-0.04408644125770423,-1
2019-10-07,0.11416939708126042,0.10979306756299419,0.11359380940998565,0.10908862582935627,0.10908862582935627,0.1291593602301096,0.28421052631578947,0.2571391556270468,0.12989564102142012,0.14202539247113433,0.12199438838164235,0.12791078883239457,0.1453765849176405,0.12862953454251427,0.14614648177930156,0.14068282081051015,0.17634023149733438,0.2705871794797936,0.3598359896708923,0.13053299467727966,0.13795974613307177,0.11923324064986532,0.12833960523197946,0.14333726265149918,0.12944530416924138,0.1477671474333658,0.13690019608518572,0.17132165665997895,0.22669162769636284,0.31101828258226794,0.5405599789859347,0.5538649282073917,0.5738790771197441,0.5371367827756358,0.5621483085254897,0.5386588334423723,0.5690811235113848,0.5522138676468223,0.6060916168183145,0.6416869051423728,0.4096144866184377,-0.022531092605522426,-0.005708832239986471,-0.025646722738432437,0.13328578633446408,0.14068282081051015,0.1429987824467025,0.012230124338419844,0.8941793936280472,0.4757192877759751,0.5064582584381687,0.5286232835388242,-0.2529252902749006,-0.0032037245429976215,0.6871193461572961,0.11421585242229283,0.11089738818413643,1
2019-10-08,0.11956495011720444,0.11099940417826944,0.11863057984240682,0.10959149547810475,0.10959149547810475,0.12293490020470586,0.4105263157894737,0.25688431833735575,0.13063431298787584,0.14106567221549,0.12293717287051639,0.12883917982367396,0.1454065891519655,0.1292579059357983,0.14616388630196103,0.13957381908730204,0.17593778732189172,0.26918707157224797,0.36021890088236025,0.1307698716464952,0.13799128975438488,0.12025666895833685,0.1286831157914642,0.1432940363335691,0.12973157420853576,0.147678772873722,0.1369512194356091,0.17106509602385273,0.22628983499272837,0.3106455287160503,0.5470816122368016,0.5584302823729385,0.5894544724418214,0.5445826391638626,0.5658790483298056,0.5456084723900707,0.5723192208541283,0.5569874419435417,0.6079960588021612,0.6426205212222811,0.40999096508437816,-0.01941153643522657,0.003311432690196692,-0.02532217373026929,0.13365232606396638,0.13957381908730204,0.14086224266016728,0.01406847303576102,0.8209514619841863,0.6547669566551672,0.5842172447286595,0.5313855981021822,0.2721743295860821,-0.04323576098291331,0.7941431532671217,0.11957965301131401,0.010885566435517772,0
2019-10-09,0.12017424605746316,0.1169843905515129,0.11964716234304461,0.11637795656332509,0.11637795656332509,0.14963903945982296,0.3894736842105263,0.25660191940885924,0.13182379394229762,0.14041232284249325,0.12519086341156546,0.1299671459047733,0.14577016054050843,0.1307579154497107,0.14648122442116027,0.13851706963994034,0.1758752891534494,0.2678942390914106,0.36068902810577874,0.1320676022961437,0.1387985706608608,0.12346350597910602,0.13021773342722104,0.14390882925358747,0.13113980576149903,0.148180981557377,0.1378079291673231,0.17121875241323825,0.22614909565815697,0.31044504112442534,0.6271908113605849,0.616428734415355,0.7469115416961298,0.6345377908763671,0.613918934719117,0.6303244809916735,0.6143355840910826,0.6174221762434509,0.6331782883646883,0.6551187273552868,0.41507297941358007,-0.011493217012395146,0.02264701256285379,-0.023102570871696336,0.13602299493445286,0.13851706963994034,0.1373868289481797,0.043043577634789165,0.9562086694949558,0.9206710007944124,0.669885908430542,0.5964058618139471,0.37929861974386736,0.006266096733598111,0.8375221214862553,0.12013088351449525,0.1462317203945025,1
2019-10-10,0.12753825020021053,0.1167414128403113,0.1247054266692417,0.11539440450660157,0.11539440450660157,0.13791227750796908,0.43157894736842106,0.25634927372502125,0.133147724414963,0.13934308410838236,0.1273063459548053,0.13100433432487438,0.14587622077289783,0.1317148919771236,0.14679147298386436,0.13752062741137955,0.17596635865262253,0.26660670284075694,0.36115590481103954,0.13303397682727017,0.13941962030615396,0.12523551770640162,0.13133597145187617,0.14438318022829696,0.1321783301498406,0.14856602362213397,0.13846557626506137,0.1713083890530781,0.22597446224516066,0.3102221196696118,0.6137768470030114,0.6076882409710872,0.7036054273587026,0.6187477292978829,0.6069963779117452,0.6158232304325072,0.6084237067894336,0.6082097689923969,0.6297579310234477,0.6535263110392513,0.41480693316098344,-0.0059197396600640054,0.03219353318285924,-0.01994732652845599,0.13854965829839744,0.13752062741137955,0.13390231334703065,0.022263244736323518,0.8851851879226195,0.917571168560307,0.7937324307198727,0.6937225468031445,0.4398245268025574,0.03486717314954015,0.8724746056383962,0.12756999694704385,-0.019957296208419698,0
2019-10-11,0.12662061893050092,0.11759749498122277,0.12030503403455697,0.10992151104175785,0.10992151104175785,0.15030425358913543,0.4105263157894737,0.2560596581315382,0.13356502470210063,0.13806234610446125,0.12862063856981243,0.13173676801977957,0.14566078402441218,0.13216641687660152,0.14689192828425757,0.13627663999720624,0.1757989809574522,0.26505384977681495,0.3615618602053512,0.13299051311857243,0.13935631049745334,0.12438095220012624,0.13127899427736803,0.144294321330403,0.13213071593329578,0.14845455059309218,0.1384069314295494,0.17107180770105393,0.22559917857409226,0.3098654845136561,0.5443654364149774,0.5612937600371564,0.507230415329282,0.5380387853681259,0.5698652826962106,0.5412106677503467,0.5765232676036914,0.5594397248805001,0.6110242245849631,0.6447189048405501,0.41332540303623944,-0.005721845290051288,0.026254612544252116,-0.017374147708856136,0.14146561998298235,0.13627663999720624,0.12972191827138607,0.009876628379617114,0.4641199176915128,0.7945900005315937,0.8530172743265542,0.7847809513847223,0.13614487261195293,0.006685926760568577,0.7256771074681195,0.12649185692311926,-0.11199724085289643,-1
2019-10-12,0.1205028280296556,0.11217039871236913,0.11919444422527745,0.10887206075459571,0.10887206075459571,0.12339668817722559,0.4,0.2558119452487101,0.13389710218626696,0.13681015375559805,0.12857093116273308,0.1317947035218415,0.1451747742632801,0.13274929613104844,0.14688697755519026,0.13511676872585293,0.17553388128956326,0.2637178739672784,0.36194926461690013,0.13278391136726989,0.13917835359031583,0.12342084821793221,0.13103841911977887,0.14411078440482694,0.13191008088531744,0.1482598239668717,0.1382285299840581,0.1707826244274282,0.22519218763112872,0.30948633246836493,0.5320047113522841,0.5528153610111747,0.47662091352849534,0.523844376359278,0.5630072283373561,0.5280001602092741,0.5705953240657481,0.5505511606508576,0.6074896755223385,0.6430405277416922,0.41304110838056896,-0.006313912647027188,0.01950841265661865,-0.015462154752669283,0.14486367895390823,0.13511676872585293,0.12534045197567978,0.0002193468251389711,0.10461600910943847,0.5010905559505646,0.6855040350256014,0.7900717308999877,0.10559229483574711,-0.004788991309554306,0.6704628712776576,0.12049263659635825,-0.022545208733813143,0
2019-10-13,0.1193985584816836,0.11143045835682132,0.11941452286323351,0.10962376032969107,0.10962376032969107,0.11086414956163093,0.4,0.25559092249583554,0.13451156373900475,0.13574636405848906,0.12857833679872455,0.13208210722469033,0.14438297951610204,0.132873681342964,0.1469122057260773,0.13436742176118524,0.17535788592159782,0.26235322205627765,0.36230012607423406,0.1327258598824203,0.13910281643439573,0.12306040980458736,0.13097264167351422,0.14401337337511397,0.1318497685338308,0.14814244452553757,0.13815689891933172,0.17054910476985996,0.22482129010865254,0.30912962325823795,0.5420116974206692,0.5597400145832945,0.5041246291694454,0.5353628650670313,0.5686573793985265,0.5387026237459832,0.575499495169609,0.5577968692252994,0.6103763502618894,0.6444510901062561,0.4136107551053536,-0.006123982320639962,0.016086402779504867,-0.013885548324141496,0.14724496944424456,0.13436742176118524,0.12237734335834682,0.012986497390210967,0.13631937041218742,0.24299568063126603,0.5402529486184796,0.7042032982631102,0.20450204874921354,-0.018740692118664148,0.6779496324253939,0.11934226092485813,0.01630432940313324,0
2019-10-14,0.12016907827503201,0.11277171562478333,0.12030532674780102,0.11256537567037381,0.11256537567037381,0.11981040262300935,0.3894736842105263,0.2553609231098171,0.13488797722279905,0.13520633696755707,0.12770324874180322,0.13246151402501524,0.14365389518025382,0.13341688484840591,0.14688229517255608,0.1350791625045007,0.17536014955838547,0.26105731868800053,0.3627061307242553,0.13314906936144424,0.13937163530960084,0.12391439321614837,0.13145618042558282,0.14420701082574056,0.132302116775704,0.14828615695612554,0.13844342375581373,0.17049819169023028,0.22456744290697248,0.30884952513760344,0.5804873822513192,0.5865772842411512,0.603824450711285,0.5794640644008772,0.5906227724559772,0.579773789610091,0.5945975534490896,0.5858561229628472,0.6216606121564265,0.6499747046872387,0.41584563300173355,-0.0036284525423971956,0.019171630175647165,-0.012006562960254378,0.14831757393239278,0.1350791625045007,0.12281716094471753,0.018841721350024408,0.454942487492965,0.2398327004985632,0.4339046508812821,0.5622251634838238,0.13531205377554764,0.021307147737493894,0.6448014250630951,0.1201662512691793,0.06336599608297602,1
2019-10-15,0.12343596310481411,0.11304641631579856,0.11884871875843568,0.10922091900602512,0.10922091900602512,0.12730107752178943,0.4105263157894737,0.25511106954199414,0.13510386491185078,0.13568625990432487,0.12628627069390916,0.13283826994182388,0.14246398324634496,0.13345615824046267,0.14666323163720593,0.13547612391415817,0.17521645422362464,0.2594559694421536,0.36303839025230056,0.13297748355125685,0.13923230944710918,0.12323958354579714,0.13125229140008512,0.14406360224883244,0.13211677260677182,0.14813236029609056,0.13830321298105155,0.17025207318519792,0.2241938928367287,0.30848914683330275,0.5366843690935802,0.5574118139842976,0.480549071951175,0.528447970524883,0.5673132421764856,0.5326500354673513,0.5745909838290099,0.5551861820628132,0.6099741042345906,0.6445165085992343,0.4149246570593358,-0.004220666766840961,0.013841655845149299,-0.010649961121667112,0.14923795037412493,0.13547612391415817,0.12283304301020309,0.009546643948907035,0.12255807227262096,0.246016391150204,0.27210619235833283,0.4221829616021524,0.07362909243037305,0.020684688762366257,0.6135524965417327,0.1233907610570452,-0.07016100923500782,-1
2019-10-16,0.1197170372675799,0.10937899082916101,0.11527349734142929,0.10597416603685413,0.10597416603685413,0.12663897336629323,0.42105263157894735,0.25484816687007866,0.13485445152980954,0.1358711060536801,0.12538025071234601,0.13277929887673875,0.14120956180428898,0.1335021285098974,0.1461118613787288,0.13582675690400153,0.17499674385880384,0.25768786372140845,0.3633280563668353,0.13230613615131798,0.13873315237552789,0.12158192408874473,0.13048464175412705,0.14361754132625393,0.1314015764296649,0.14770866913665676,0.13778857739131206,0.1698241653548009,0.22370665405364729,0.3080517138478402,0.4976270793032289,0.5305816675730745,0.38821828163146876,0.4836651662866697,0.5456054274884167,0.49093313743710704,0.5558300000580512,0.5270609706380159,0.598827137008757,0.6392530581356719,0.41403003886342155,-0.007149677960324401,0.003676051159490886,-0.010289676353898245,0.15083147543087508,0.13582675690400153,0.1222911928927058,0.00557996905036791,0.14233224435478684,0.248088714274372,0.20383593491647273,0.308218701301924,-0.08224305902659565,-0.00772851111776529,0.4884561613333646,0.11972466879129619,-0.0701969915016118,-1
2019-10-17,0.11612781563957043,0.10771179648575516,0.11560572223769813,0.10718726460977304,0.10718726460977304,0.1109309189936568,0.42105263157894735,0.2546189537254515,0.13500467338431194,0.13627904741199048,0.12499354547878432,0.1328810847669175,0.14009087881370863,0.13356103941669928,0.1453127435750099,0.1359520127546011,0.17507578696504866,0.2560020222848314,0.3636398690199008,0.13191957790396203,0.1384185509832642,0.12092808830064378,0.13005745240322739,0.14332157234370574,0.1309964150618461,0.14741686209490965,0.13746784199528164,0.16948456717709987,0.22327430536166254,0.3076487635066712,0.5151400052773485,0.5424182958881993,0.43946698913072796,0.5040399533153211,0.5551766368652742,0.5097581546624922,0.56409717305758,0.5394761124160067,0.6036311019788563,0.6415701399541951,0.4149604012129996,-0.008424019759068738,-0.0002775335395165361,-0.010316877038136446,0.1511744144886164,0.1359520127546011,0.1222587974197781,-0.005964565901527332,0.28944744664186783,0.19105123047463757,0.2430496490182052,0.24356486922436252,0.05254660174636796,0.01690433515133889,0.5009944670694491,0.11616567636183574,0.02703156337364978,1
2019-10-18,0.11750206088925398,0.10727844537296673,0.11324760911193126,0.1045338913357055,0.1045338913357055,0.12458102322594077,0.42105263157894735,0.25435498452924565,0.13482606118648263,0.1362397138151661,0.12382528605216699,0.13291521069621584,0.1389591794446422,0.13340688470291998,0.14432570487301208,0.13591608422473586,0.17515418481591147,0.25450262686788006,0.363911347702871,0.13115743919227407,0.13782813046686654,0.1195051476254423,0.1292096225234694,0.1427915062636978,0.1301944795023554,0.14691520404863026,0.13686074532615064,0.16900183349056935,0.22275156203299482,0.30718392002841544,0.4830909052731996,0.5203683593136117,0.3637439788339058,0.4673162920676588,0.5373217504990011,0.47553677169081415,0.5486592487677584,0.5163663181449083,0.594458300533904,0.6372450171539051,0.41422379854660557,-0.011380258887058473,-0.007688065015063139,-0.011070373819973285,0.15103929862840454,0.13591608422473586,0.12229425904458889,-0.015865692904891766,0.15615129520034526,0.20262905720991065,0.24725717691017118,0.23514704387844482,-0.05975367406182539,0.002716933293382187,0.5551776278378131,0.11749543833578414,-0.05845615448658024,-1
2019-10-19,0.11463752568325321,0.10573015937136412,0.1140491950593072,0.10410743042354698,0.10410743042354698,0.10787192925300894,0.43157894736842106,0.25412602178284305,0.13464347553110093,0.1361797974741881,0.12188396412893192,0.13241301028042948,0.13809353706843666,0.13339863440926955,0.14306177127469802,0.13600706333511928,0.17523207760541007,0.253268502450459,0.3639877869533129,0.13042827026571754,0.13724245704646168,0.11839787780603164,0.12841405794219804,0.14225955564853862,0.12943403226891417,0.1464091571002204,0.1362605327287306,0.16851288476269075,0.2222232654482738,0.3067131097263811,0.47797013344820516,0.5168307843168252,0.35204463591358953,0.46146219226377927,0.5344529083636113,0.47007459531218854,0.5461767473203305,0.5126601628649126,0.5929810564596609,0.6365484099003587,0.4141050620819049,-0.013896809921478072,-0.012506049546663203,-0.012296074704193166,0.15148142443664503,0.13600706333511928,0.12213325995954855,-0.0384926131096557,0.11387611959566725,0.1928217194999435,0.1748967645312202,0.22534364211119973,-0.06100705091622866,-0.010054935091394154,0.5674237420476764,0.11458689078547568,-0.009633790407267006,0
2019-10-20,0.11419212264876294,0.1063987436435626,0.11338381547175906,0.10568569397577536,0.10568569397577536,0.11198229195925408,0.3894736842105263,0.2538917916673945,0.1347749117550906,0.13636139831420174,0.12107253657123188,0.13201923027811094,0.13831506763109855,0.1330795064017647,0.14195076449077199,0.13584327649959319,0.17529061128184853,0.25197058779894027,0.3641079850339909,0.1300503817456948,0.1368910994943507,0.11824680916737865,0.1280301828158282,0.14191929349286794,0.12905265514597425,0.14607177877931996,0.13590598425210226,0.16813617097860267,0.22176429059372768,0.30628618388859374,0.5037162326884005,0.5336214628514485,0.43732587084136404,0.4919040044565026,0.547831776043546,0.49796106940360096,0.5576360532263184,0.5303376671996097,0.5994904131995433,0.6396284756122883,0.41532980948421677,-0.014488455604684371,-0.011499052070982807,-0.013423081137240172,0.1511201384601913,0.13584327649959319,0.12211355882328413,-0.030456203262975257,0.42474815396998294,0.23945279595173571,0.23900921004515166,0.22397490741557544,0.04441156795965634,0.002352821816007561,0.6169757450338528,0.11411941722889632,0.0357991635543184,1
2019-10-21,0.11587553899853582,0.10701469591047798,0.11475932003836578,0.1053163854836439,0.1053163854836439,0.11222481833100631,0.3894736842105263,0.25366031860444416,0.13444221851748941,0.13618267372682866,0.12092155855336116,0.13090401090948559,0.13843527668612005,0.1326785852569699,0.1408899424879878,0.13575192404027037,0.17535348018133795,0.25075260905942415,0.3642520328264762,0.1296634296507486,0.13652931308984115,0.11800871463783903,0.12763767134301093,0.14156860181885417,0.1286624796154069,0.1457243384657304,0.13554109367781741,0.16775245443623923,0.22130063120698407,0.30585433344812524,0.4986733533000302,0.5302831966742559,0.42249803386538615,0.48601219505698084,0.5451681553871396,0.49252791602167967,0.5553520553234836,0.5268255068573903,0.5981636106532395,0.6390139022541762,0.41522581439651995,-0.015072745495840435,-0.010674876897613797,-0.014469311283980211,0.15086397661872275,0.13575192404027037,0.12214149220471483,-0.014446268596032083,0.49603382101462834,0.35659252388707263,0.3140502998599592,0.24660167282898401,-0.12865249403550347,0.010050251603241432,0.5479027937110522,0.11584946201130192,-0.008251790062675887,0
2019-10-22,0.11546644049384062,0.10575532209024946,0.11408282463226245,0.10373885707078716,0.10373885707078716,0.11510841574046332,0.4105263157894737,0.2534193391735658,0.13392604429692243,0.13600076003329112,0.12013005790393409,0.12972890728643618,0.13860160357332382,0.13149328657593254,0.13986441639023595,0.1354343942410492,0.17523799215036173,0.25004044467804404,0.36430998181838326,0.129074131623089,0.13601942787030602,0.11726314718106702,0.12701638609736216,0.1410916735283554,0.12805773462073092,0.1452633565759126,0.13502254137240963,0.16729076846418808,0.22078732019916067,0.30538759850120745,0.47682576669737897,0.5158422435006059,0.35994137487066147,0.46048885779344295,0.5336583812427154,0.46898872383305235,0.5454901661708805,0.5116286452810945,0.5924506100165702,0.6363759376782846,0.4147799616489574,-0.016579827173517473,-0.012346064979152423,-0.015679332298619546,0.1500745304807911,0.1354343942410492,0.12216670028385868,-0.016102848497535967,0.18060674786539402,0.3795910808789114,0.29095873004135325,0.28591869756207067,-0.19298298008179582,0.03796683296374469,0.5535072985812571,0.11544463720938083,-0.035371731869312306,-1
