Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-07-27,0.11205535945123128,0.10976709716916903,0.10803269421862208,0.10581166977850963,0.10581166977850963,0.10303523561969587,0.49473684210526314,0.275799071690065,0.11923450831350657,0.13669827691683228,0.11211410777609383,0.11749641647264697,0.14621226300141463,0.11853396946307022,0.1523626318951452,0.13414881172134677,0.1688804100928274,0.20198825177798027,0.23596836523183223,0.12490578544431845,0.13551187754913657,0.11270834052836642,0.12180015732468312,0.14243484548339344,0.12334198838592762,0.1475850407014028,0.13406958266306648,0.1640030160199283,0.18628469600426661,0.23530516792200779,0.4082280477236935,0.46818916000847444,0.30736069509343067,0.3884732123443677,0.5020483754492283,0.39842690907353295,0.5251510511478542,0.46065045668706006,0.6048342062062051,0.6369519910995753,0.367133066056868,-0.10271203444028379,-0.017741287218596646,-0.10579495817270812,0.10778386005481339,0.13414881172134677,0.14825642954504623,-0.00769968078676674,0.17263118520819926,0.503667961168602,0.42922188524748484,0.47103219799207235,-0.4401859422715015,-0.014492515193281943,0.5773520579561162,0.11204650168201803,-0.1314018643572831,-1
2019-07-28,0.10582859349065504,0.10413163378735342,0.10663497516061247,0.10773918322515327,0.10773918322515327,0.09063986306776066,0.16842105263157894,0.2755824553482418,0.11859677738234782,0.13416344334935124,0.11195350693329555,0.1180370908117235,0.14441778250537154,0.11775730008632741,0.15040027280595245,0.13129112319594669,0.1684420474835037,0.20230520066604732,0.23634873633141273,0.12373495138471333,0.13418548801652178,0.11198773142362262,0.12071853874717328,0.1411026861482806,0.12221322876269052,0.14628186098995416,0.1327525896410205,0.16301437899238463,0.185889144032512,0.23516757806698932,0.4273268494894179,0.48064821749184433,0.3738991870794328,0.41118472074446405,0.5121576285702552,0.4191662744885993,0.5340027433284793,0.4737416048252349,0.6105995378205341,0.6403095973666548,0.36853009843711343,-0.10113273888328042,-0.011162842076528635,-0.1070864844879862,0.1098102417128635,0.13129112319594669,0.14182347471388984,-0.029047816650297854,0.40605128870357093,0.43500523039996825,0.4886737374633399,0.4701012816843288,-0.15567407410460044,-0.0003126046149181809,0.6469345797483231,0.10581166977850963,0.043016882003898145,1
2019-07-29,0.10772148517308679,0.10505989854819539,0.11006802592815902,0.1077807598314712,0.1077807598314712,0.09031554077873062,0.2,0.2753750235131746,0.1178767038694537,0.13142828448794025,0.11135167429282955,0.11802731553919757,0.14236840008833743,0.11826197789784931,0.14826624973947755,0.12855808201105273,0.16816522975554463,0.20262247654879909,0.23686932541369793,0.1227262035351833,0.13298392150550134,0.11152154533926245,0.11981013682187819,0.13987276273333263,0.12125208460197695,0.14506592888753808,0.13156544368050524,0.16206661244443699,0.18550269564144217,0.23503220769548308,0.4277560642404191,0.4809246533940117,0.37546014731606975,0.4116980625573508,0.5123807197403651,0.4196336194582859,0.5341974703458162,0.4740324607997798,0.6107252983865732,0.6403824137112984,0.3685603470862425,-0.09870490873966234,-0.004272006244305213,-0.1075807500563537,0.11324747623473846,0.12855808201105273,0.13453526740635008,-0.019010692160007753,0.40975547941559953,0.3402289161495085,0.48352600679713514,0.4747440613009114,-0.17914545678198537,0.0028593941864003877,0.661214406751541,0.10773918322515327,0.0009112770607447809,0
2019-07-30,0.10783146306743104,0.10490374272230542,0.10906801878305906,0.10740045864358053,0.10740045864358053,0.09039339212693169,0.23157894736842105,0.2751660174749644,0.11831766344355463,0.12879034525832467,0.11040435614595835,0.11730432580391757,0.14071695281905797,0.11822176987759811,0.14669358201800348,0.12633274893405605,0.1676958344395898,0.20296477885718386,0.23739200210292355,0.12179730205878744,0.131852785325015,0.11108068441956492,0.1189791632689037,0.1387014047557468,0.1203700344436631,0.1438994343219869,0.13045093723547893,0.16113680085404244,0.18511227506167344,0.23489040540816458,0.4251601626376092,0.4790854524460482,0.36596636201588495,0.4086713844089055,0.5108066754606427,0.41684416936910385,0.5327678373678854,0.4721222128438633,0.6096776251966564,0.639810913538702,0.36847464620203346,-0.09602532772760694,0.0017236957468092342,-0.10738132069945024,0.11587297025114612,0.12633274893405605,0.12873219805735434,-0.03512385875032997,0.38889951961401686,0.4146703525235938,0.43756556506250593,0.47757055716637653,0.15036658371119258,-0.03119082673059073,0.712487789346732,0.1077807598314712,-0.008332235201050364,0
2019-07-31,0.10739940749127522,0.10737887036395856,0.11095040728672649,0.11154885780917212,0.11154885780917212,0.09885508754117733,0.3263157894736842,0.27495428053466286,0.11859658857068806,0.1268768114574038,0.11030275809067593,0.11718358648153372,0.13916943966492068,0.11789120479468639,0.1452226501843713,0.1249314142301461,0.1673516598574098,0.20336038847063204,0.23797586567251144,0.12158842335379516,0.13124775023738547,0.1122056080901189,0.1189558933965754,0.13797176667958955,0.12024898258538165,0.14312464085953389,0.12988350533216972,0.16045302459360525,0.1848563893253779,0.23483486767270986,0.4709314400716803,0.5080438373845795,0.5321831307721299,0.4637729398373833,0.5339782105095973,0.46684198405548155,0.5528888026801491,0.5026542400332126,0.622483388853402,0.6471485066583326,0.37151471267799,-0.08904204807653444,0.014777745696151466,-0.10567155473517155,0.11750233528032022,0.1249314142301461,0.12509604598415477,-0.013176908981689765,0.7713021116695785,0.5403928535689199,0.4558539364485365,0.4664525572034916,0.10030133810519361,0.0032439311956900126,0.692047047846986,0.10740045864358053,0.09121147564041722,1
2019-08-01,0.11151296830996052,0.10745671255368865,0.11225615585371215,0.11111741296220966,0.11111741296220966,0.09822305389177435,0.6,0.27474677858180885,0.11825585915843997,0.1255118087657701,0.11138596883375043,0.11667387586199487,0.13761310486653328,0.11774393073952155,0.14377523722405558,0.12329437580391531,0.1668049065645309,0.20375245600249042,0.2386115282188385,0.12134539191293564,0.13065369704790983,0.11280799490863119,0.11886549604123227,0.13725925982361709,0.12007918303687384,0.14236692309505455,0.12932425652649263,0.15977426701435768,0.18459238269766803,0.23477105754699337,0.46748142633706385,0.5057365375386914,0.5161636091876165,0.45963350821375126,0.5320458168111074,0.46308515164251407,0.5511543307531951,0.5002440927978886,0.6212490555796139,0.6464873138691926,0.3714160026306371,-0.08295022079678892,0.02351055976524653,-0.10295141353675946,0.12168411498770858,0.12329437580391531,0.11912217836130837,0.0004692116336645718,0.9393582779067872,0.7226867299967155,0.6185222433584996,0.5121837349276305,-0.1506070330890962,-0.00024213748875695132,0.7161451395721156,0.11154885780917212,-0.009133458045641587,0
2019-08-02,0.11117104525778475,0.1091116456889105,0.11387019608229527,0.11114961739734745,0.11114961739734745,0.10141729052873692,0.6421052631578947,0.274539947634414,0.11812117170516544,0.12394540287124815,0.11208223678452843,0.11632421398655533,0.13565305450214438,0.11727400254233954,0.14210341101745266,0.12184999758106062,0.16631902171031945,0.20419259960100924,0.23917092058528577,0.12113939278527881,0.1301169345850528,0.11322060064669419,0.11879428380448183,0.136602286785934,0.11993857006602986,0.1416605469291282,0.1288216925035701,0.1591237543086768,0.18433458831403451,0.234708541074708,0.467861320727398,0.5059725951457847,0.5175570652639112,0.4600939356119357,0.5322330905928871,0.46350149545158764,0.551316107423103,0.5004934959978194,0.6213505168919778,0.6465448432251734,0.3714397741292339,-0.07720270104317223,0.029836189627966896,-0.09949940518727576,0.12782342114176673,0.12184999758106062,0.11199545614923327,0.009713797807533876,0.7185101935650355,0.8361415826479692,0.6848133155232559,0.5959411129570127,-0.06493836087547294,-0.01771660389570925,0.6702704700016777,0.11111741296220966,0.0006843978619383486,0
2019-08-03,0.11117670574213544,0.11031022899297827,0.11458508094436594,0.11350593662712936,0.11350593662712936,0.09381620461110489,0.6421052631578947,0.2743570742931102,0.11786326750573439,0.12268572473950613,0.11325107832026463,0.11654639507646551,0.13362757015491405,0.11714279511692252,0.1408865843667225,0.12170754768143784,0.16579127039071773,0.20476793083286485,0.23980372949661113,0.12129948843327737,0.1298693892796326,0.11430157686734944,0.11912019335408915,0.1361955939582902,0.12017872398991443,0.141179485438417,0.12861744359876423,0.15861779031518317,0.18415392416690962,0.23469484407551952,0.49631894435395285,0.5235812198058275,0.6162693138882345,0.4945911675507225,0.5461616869717518,0.4946973534375338,0.5633248687221307,0.5191096619611488,0.6288371812018729,0.6507718311713541,0.3731851797457458,-0.06966734413530046,0.03832700909615564,-0.09506502006436271,0.12799266623315408,0.12170754768143784,0.11162309137730199,0.010282150390941176,0.8798752394665024,0.873513394878529,0.7845536092218137,0.7072910552691313,-0.13166913273265085,-0.0006880738387722216,0.8007746951270258,0.11114961739734745,0.05006119761897666,1
2019-08-04,0.11356726135124749,0.1101157892615385,0.11519690174630462,0.11359745087147126,0.11359745087147126,0.08625439556508777,0.6526315789473685,0.27419059165879583,0.11774806461427888,0.12255408472914267,0.11451624482448267,0.1169943872645032,0.131703621617659,0.1173562794695074,0.13960512509711412,0.12150858078694655,0.1652032234725558,0.20532881502414668,0.24042812909467312,0.12145138956863559,0.12965368549781112,0.11505352728298708,0.1194109608113567,0.1358268568284183,0.12039857820034243,0.1407364409567005,0.12844237396941663,0.158136291236347,0.1839796348352958,0.23468315524636846,0.497449084909788,0.5242779351123436,0.6199582867976817,0.49596100742740323,0.546711266289237,0.4959363759428681,0.5637978117117171,0.5198466853409016,0.629130328787801,0.6509366647483894,0.3732532028042527,-0.06288604582883234,0.04367285562494264,-0.09001212744828326,0.12834698289214946,0.12150858078694655,0.11101365022541662,0.0057638683255503515,0.8622867672053631,0.8469847124623187,0.8849871308904211,0.7975584096736799,-0.06267145182392488,-0.044285249745274605,0.7697706921105694,0.11350593662712936,0.0019039046776640127,0
2019-08-05,0.1136030121009757,0.11571813893365111,0.11736474258263122,0.1194874163628676,0.1194874163628676,0.12785437406991296,0.6736842105263158,0.27397737954021345,0.11839604747776632,0.12267313789755474,0.11613696629782995,0.11776807832570099,0.13045863524370732,0.11825398853566453,0.138558971706423,0.12248927496517764,0.16475906744022015,0.20596968003829322,0.24112402814539735,0.12242948813145954,0.13005855762513266,0.1175693071224641,0.12062227350961229,0.13598940117253205,0.12148859554246587,0.1407712715281679,0.12891001883790157,0.15797122843824365,0.18398883482115602,0.2347920592404901,0.56655278597106,0.5680279451999021,0.7879081001868535,0.5782336237000867,0.5814598041399175,0.5711014359921669,0.5937920644178286,0.5660311204121642,0.6478251463182041,0.6614968985101967,0.37763669133092775,-0.05147589453737105,0.05683089347131563,-0.08343686696033835,0.12984291930393263,0.12248927496517764,0.11156109953158687,0.027547813759607485,0.9374908316303773,0.922359747279525,0.9202456185074543,0.8773131996146541,0.32980310371774435,0.031431851842977594,0.8438959486466635,0.11359745087147126,0.12243885061836197,1
2019-08-06,0.11951897389711266,0.11742743769966921,0.11786419097585177,0.11530696070888266,0.11530696070888266,0.12592269940432,0.6947368421052632,0.27376458101766693,0.11891319335415301,0.12339276221226625,0.11699229663906507,0.11805660832474611,0.1295060841427508,0.1186289348046041,0.13699598379026298,0.12289625573922906,0.16414588886402065,0.20655088565616914,0.2417855160661262,0.1226763974517946,0.13000008186855905,0.11781669880662561,0.1209621152257028,0.13578220967724816,0.12178299813361812,0.14048496628081344,0.12888878776254245,0.1576014471055211,0.18387006901840722,0.23481437032832403,0.5222066630351636,0.5408106880905434,0.585728894316352,0.5232543602742094,0.5595190976105502,0.5220289528118733,0.5745287943694226,0.5373273153174255,0.6348896800700167,0.6548205992415435,0.37664773240857835,-0.04576856831421856,0.05641533743610343,-0.07690968576539693,0.13035292425014275,0.12289625573922906,0.11187222876266134,0.035153541918228455,0.4340873815626209,0.76891570031969,0.8130476832552876,0.8869658210276758,0.247765090839142,-0.0014206235540850495,0.7396867261875245,0.1194874163628676,-0.08261835239060657,-1
2019-08-07,0.11527371421064761,0.11278205208981255,0.11745520043405766,0.11549590451653838,0.11549590451653838,0.1155923361623914,0.47368421052631576,0.27356014600102824,0.11927675734428504,0.12379253703094584,0.11787962660152111,0.11836130504613189,0.1283928016944814,0.11891191199350987,0.13529214476057558,0.12289135158964812,0.16365539072546764,0.20715292434338536,0.24242723440172786,0.12291753877141516,0.12996620045305135,0.11804624895073362,0.12128063871135292,0.13560653244334833,0.1220642646433664,0.14023154513283786,0.12888966142798805,0.15725571221516893,0.18375943044204832,0.2348403241733708,0.5244498955868573,0.5422364390847783,0.5918870063991767,0.5259178049514824,0.5606511407478137,0.5244657850641631,0.5755051248161297,0.5388322003742538,0.635495300554627,0.6551607355078234,0.37678896719849714,-0.04060283602193221,0.055043738625936256,-0.07054119676955592,0.13035937633234596,0.12289135158964812,0.11185893544050658,0.02871699551537686,0.4158646888691853,0.6152533491865343,0.7488386155027561,0.8408442985862649,0.18707013381486745,0.020901713395270492,0.6830325372051528,0.11530696070888266,0.003869476538267087,0
2019-08-08,0.11557637460451524,0.11136680379277024,0.11415512539701068,0.11271596376160813,0.11271596376160813,0.11054049644056928,0.6421052631578947,0.27335116846860386,0.11932826398231725,0.12364169527038991,0.11771834719823246,0.11897118328913682,0.12731006540624448,0.11896673821021478,0.13356714515143428,0.12288038850991745,0.16304018893296998,0.2076499859732544,0.2430664018322637,0.12272702075477185,0.1296517555358754,0.117248490080315,0.12109456719018144,0.13520600614544345,0.12187982759055983,0.1397824175095623,0.12859497350992838,0.15678309629648288,0.1835660085304333,0.23480915737043673,0.4949851454797729,0.523955294307938,0.4764275050383238,0.48974481666252173,0.5459052022002391,0.4919977076779869,0.5625660147664152,0.5195621314269069,0.6268437046963536,0.6507077774378215,0.3761274646816986,-0.038632391750088396,0.04781567398210466,-0.06500898545569234,0.13035343997256937,0.12288038850991745,0.11184464350197777,0.018271151406022066,0.1958265734587552,0.35996607915089474,0.6037113082729303,0.7336154812070285,0.02514639756183144,0.0400952501048899,0.654224966489587,0.11549590451653838,-0.05683868683609615,-1
2019-08-09,0.11271407369897765,0.10870981765518252,0.10979473798057947,0.10738327080300408,0.10738327080300408,0.11467812413973219,0.631578947368421,0.27311053360765414,0.11897263428376145,0.1233508491179827,0.11644967165618164,0.118939744413096,0.12692869239377919,0.1190954459308902,0.13200742336948695,0.12235876306186508,0.1622636544399665,0.20807004520068023,0.24365431860532588,0.12179554023960576,0.12882178982027404,0.11489276901381097,0.1200631721309425,0.1343788631847137,0.12090546893761388,0.13895548354283196,0.1277615420997668,0.1560596131087645,0.18321341281131492,0.2346692229200183,0.4437454083622305,0.4907082908279645,0.3287888131742311,0.42849739086427596,0.5187270420627292,0.43621088446248973,0.5385641952233515,0.48465135586120284,0.6105793366392678,0.6422503648876557,0.37485870891713124,-0.04151978765330415,0.03271250489166711,-0.06122419116973857,0.12991613244821276,0.12235876306186508,0.11128195029951088,-6.363296065577984e-05,0.07265758974411762,0.23555881016592464,0.43618411038529487,0.6059495886779618,-0.1464355445892521,0.01440477938268428,0.5996438248845382,0.11271596376160813,-0.11172136412927784,-1
2019-08-10,0.10741866915926901,0.10496304577227374,0.10744702747728757,0.10546742627320782,0.10546742627320782,0.10842013715422508,0.6210526315789474,0.27286888073955184,0.11894638140947833,0.12275047276287437,0.11358737633635295,0.11873540030355319,0.12641446139387225,0.1189093982924271,0.1307918203151648,0.12182966413066373,0.16114493781460287,0.20844731406231623,0.2442085653817701,0.12071292981729333,0.12787179759137696,0.11266703324985089,0.11887647450048057,0.13344906320526717,0.11977704805350525,0.13803575791708342,0.1268038510459212,0.15526771565217962,0.18280923773881538,0.2344914931395514,0.42674120787389286,0.4792624230312359,0.29004017441080865,0.4086089098564641,0.5092678684470127,0.41787858127476385,0.5301669383499403,0.472670617152816,0.6048285918530226,0.639235640892049,0.3744027122020192,-0.04505896771782359,0.019379394108734047,-0.05898202046679534,0.12897597347724643,0.12182966413066373,0.1110874161939963,-0.02251472440286339,0.08324453327595832,0.12106806783251782,0.2549477873693251,0.4386396709127715,-0.012382137730616902,-0.035900332993701004,0.579372687392089,0.10738327080300408,-0.042130703871678894,-1
2019-08-11,0.10548085484440778,0.1063694367695162,0.1088798947119326,0.11024219267237681,0.11024219267237681,0.1060467746318797,0.47368421052631576,0.27264834867338117,0.11913726719624133,0.12249466944652591,0.11255336263490244,0.11898641970695817,0.12679170655953995,0.11911097961339273,0.12961126422168726,0.12178858581619341,0.15996138063963722,0.20885443332881914,0.24482992622211733,0.12046085234998302,0.1274953484861067,0.11281626979446437,0.11865485970682609,0.13299668427984676,0.11954069866670286,0.1375395926388412,0.1264448759641532,0.15474808844651528,0.1825590159866781,0.23441319745013772,0.49074681826838223,0.5189520996934099,0.484018273423252,0.4853828539692798,0.5403908508412933,0.4877419248827236,0.5567935072074247,0.5146848127850063,0.6209295316575065,0.6480428457029294,0.3780165220944988,-0.0429565598331602,0.01953739639351447,-0.05672156910492413,0.12891969366056522,0.12178858581619341,0.11105965128298168,-0.0032402475471190236,0.47556502872159684,0.21735647027500488,0.26374765723464094,0.3234739556203155,0.08215439181712943,0.018430135810613712,0.6258258011328139,0.10546742627320782,0.1069076690650688,1
2019-08-12,0.11023806436897693,0.10614545797270937,0.1112185462491861,0.10779097325844994,0.10779097325844994,0.09342954687495439,0.5052631578947369,0.27245447346147555,0.1191380460978338,0.1223264580940363,0.1109803380793506,0.1186544738146163,0.12678731243028116,0.11914296116926273,0.12847019691781175,0.12174825515242454,0.15873656120216562,0.2092541192549963,0.2454215855820419,0.11989011881689474,0.12690301857686054,0.11207739743829369,0.11806562069509205,0.13236807934699316,0.11896290787831942,0.13688845693822918,0.12585955021907871,0.15412500612530033,0.1822388229181294,0.23428554226434506,0.4669075794861512,0.5034102938299566,0.4170609305245271,0.45707466244589695,0.5277118131289179,0.46185945235867504,0.5456198549117345,0.4983626716781453,0.613418741562305,0.6441426308312899,0.37742501818387764,-0.04305904410569441,0.015433280975027427,-0.054935958561150626,0.12879941879935858,0.12174825515242454,0.1110816513566152,-0.012434399155425093,0.3261287621543364,0.3046034461463487,0.24470934307213438,0.25861017247547224,0.00031211785351489883,0.00989257800420098,0.5381222499784912,0.11024219267237681,-0.05250605929603059,-1
2019-08-13,0.10783324580876162,0.10380877892369703,0.10830610290320682,0.10647525429105567,0.10647525429105567,0.09790808116734626,0.47368421052631576,0.2722410647755219,0.11906748769025599,0.12221865724810967,0.10970624634349779,0.11824441717724771,0.12638880111083833,0.1187274537126947,0.1281000653991407,0.12151482042104818,0.15744607379347833,0.20963686478287227,0.24600320087571145,0.11920640022826752,0.1262302910649831,0.1111348151037516,0.11735140685597512,0.13167345987634604,0.11826626290075258,0.13617896583932526,0.12519012273605176,0.15345988986707637,0.18188475284345668,0.2341322448572304,0.4542181087909844,0.4950729495079727,0.38293938585667214,0.44208217303417097,0.5208993605150641,0.4481136689475263,0.5396135794280223,0.4896116696970699,0.6093830792419741,0.642047773363221,0.37710670245480904,-0.043850553725880426,0.010827958623091084,-0.05368317782604836,0.12819943410370851,0.12151482042104818,0.11113612937845867,-0.02602904829638588,0.2797720796747963,0.372249932078737,0.2625191654964364,0.26117504426425125,-0.02753691368812885,0.08477575019479093,0.5987624244608392,0.10779097325844994,-0.028824104387153292,-1
2019-08-14,0.10643587662045026,0.10267044303572728,0.09824086668527372,0.09520002730178613,0.09520002730178613,0.12257551734067838,0.11578947368421053,0.27192764569279587,0.11782068481561249,0.12140230356498892,0.10721893781967874,0.11683553916481915,0.12561383974622803,0.1174238846798843,0.12725328405549713,0.12059057447274822,0.1557774704014064,0.20975487689903796,0.24644489885045415,0.11699347364497827,0.12446828373849725,0.10665008606441202,0.11489922823689437,0.13006554284777752,0.11594325139619364,0.134655164529783,0.12338601256231094,0.15225124570952683,0.18119304521164825,0.23374984325088216,0.3635086268331617,0.43099052780177455,0.20796754855380875,0.3388858353897251,0.46722295509137285,0.351553515533654,0.49168398621396137,0.4228071219589755,0.576245003809256,0.6244698548418977,0.374387279750788,-0.05427094724860951,-0.011331198032741983,-0.05499418270657822,0.12381739840176993,0.12059057447274822,0.11287197749219371,-0.06811108847392867,0.009112912253074206,0.21169306810209895,0.24903756924264236,0.2561918709148666,-0.40597400093894753,-0.007266188312849916,0.45404992416661794,0.10647525429105567,-0.25006429571264893,-1
2019-08-15,0.09525140090176118,0.0930429770531028,0.09392314213776903,0.0961664348226395,0.0961664348226395,0.1349704340166868,0.1368421052631579,0.27155377266405706,0.11668048567325016,0.12056778473835751,0.10532006455882223,0.11530388583125734,0.12470740021133084,0.11619682307353674,0.12704365720423355,0.11971904194471883,0.1538965777510465,0.20991304977407135,0.2469179530902643,0.11521448701589979,0.12296506363704952,0.10399079634930243,0.11298268784261771,0.12865942024854907,0.11410002566950173,0.13330339136339012,0.1218564413301655,0.15113882110628069,0.18054457485213524,0.23339101405394272,0.37706516811810825,0.43948880214087815,0.24506133157293652,0.35499105683849547,0.47388135548573324,0.36628837497018796,0.4973679736488045,0.43180005839976127,0.5796383566985989,0.6262880144180619,0.3751258366658209,-0.0609337819281593,-0.021848911114828725,-0.057522073316470974,0.12080049289293347,0.11971904194471883,0.11366392713305855,-0.0863391241153295,0.2693851181158978,0.19216141369265188,0.28852903116108336,0.2710361806145756,-0.36670213027904386,0.011745087443817623,0.5115185371900264,0.09520002730178613,0.02397167095738096,1
2019-08-16,0.09625183564063347,0.09276965402106711,0.09510535196838393,0.09460433095881615,0.09460433095881615,0.11746236478473772,0.3263157894736842,0.27122928783548866,0.11541870057589772,0.11965083319223785,0.10212746755207647,0.11362616315173808,0.12381047802043599,0.11464885858079525,0.12653276498140772,0.11910395887104519,0.15251585991198463,0.21003560650407463,0.2474146505708095,0.1134482076044861,0.12143911492511743,0.10168366748237462,0.11110499397373415,0.127223795393808,0.11228100829420466,0.13191967076802832,0.12030650838626243,0.14999110539116814,0.17986119680202145,0.23300380318564134,0.36566044582425183,0.43110150434500855,0.22543405616862053,0.3422755624867755,0.46676063146703783,0.3542619910206735,0.4909671527410409,0.42308943489207046,0.5751514784685715,0.6238797715190397,0.37474791765117776,-0.06688654056255663,-0.028900661679187395,-0.060865842298574654,0.11810595501848872,0.11910395887104519,0.11465117007376147,-0.07664544120586887,0.1920398947368421,0.16196323474536664,0.22837652846368456,0.2594700581663709,-0.3920340151202488,-0.0009497546299013002,0.5612198196515069,0.0961664348226395,-0.038358487163118314,-1
2019-08-17,0.09466369833330024,0.09168805081784319,0.09627003964341042,0.09473064890954744,0.09473064890954744,0.09076843399232797,0.21052631578947367,0.27098022818200906,0.11398684998034814,0.1190682933593452,0.09946109581998243,0.11143931915670051,0.1230991938707036,0.11310374436980519,0.1257308995790128,0.11839002228007037,0.15092312789866852,0.21016582910546075,0.2479191551299689,0.11193558535246582,0.12006477732901003,0.10018878469859202,0.10953687773852304,0.12590532136012286,0.11074118590095122,0.13063485810902317,0.11891761436934618,0.14889477956623037,0.17919521213992304,0.2326230289369858,0.36762227801167746,0.43229523758563143,0.2316724596201243,0.3446395761242648,0.46768449201982765,0.3564084468387395,0.49175017463045867,0.4243565781895791,0.5756097720489869,0.6241213749459946,0.3748452855705493,-0.07067275082645902,-0.030385114945558376,-0.0643813605936378,0.11561773155214358,0.11839002228007037,0.11531268298335746,-0.0768772951535468,0.22697652345001804,0.23695377922661864,0.20734045585068184,0.24534478955383057,-0.46802450640212756,-0.03377729745279569,0.5875842265760438,0.09460433095881615,0.003153037473848505,0
2019-08-18,0.09482158013013536,0.09700132623626456,0.09684913333564697,0.09922305027419902,0.09922305027419902,0.0982818249874979,0.14736842105263157,0.27073006801265725,0.11289062208943824,0.11862059212993627,0.09798049922304178,0.11001857620158205,0.12269224977491923,0.11144417535098058,0.12520441278885874,0.117920356609854,0.149330054003171,0.21034639065520555,0.24845828371528322,0.11127025209657543,0.11927374936624327,0.10072868238271124,0.10894624865021862,0.12506889883620115,0.11010898532776839,0.12977562075654858,0.11813849084880826,0.14806839761808033,0.17867973411997032,0.23233793347633105,0.4354285999171193,0.4741804033103806,0.4304383306877968,0.42566970291810974,0.5002460738538385,0.4303130552065157,0.519403432235828,0.46875875896930147,0.5918481463971212,0.6327002700550337,0.3783149777544057,-0.06872993227994013,-0.020580414237302388,-0.06676248776399234,0.11446808022547982,0.117920356609854,0.11537872494402264,-0.04995357207659897,0.5287489853308803,0.3262290717564595,0.26016322954478727,0.23573562156481898,-0.32494783842862834,-0.032981591609223794,0.5910816913915983,0.09473064890954744,0.1119858415271132,1
2019-08-19,0.09926819570475529,0.09996636038198278,0.10181358644218715,0.10360962227158049,0.10360962227158049,0.10118197548286521,0.3157894736842105,0.2704955089668955,0.11167974163489615,0.11840131145121134,0.09969738662237379,0.10896862309281213,0.12238083326233487,0.11048621099185327,0.12469386596161397,0.11771230728387248,0.14821860324006403,0.21042070652729963,0.2490632076580847,0.11132402716093653,0.11900220487910174,0.10258890473419353,0.10916538019441001,0.12466976514388131,0.11023854712375096,0.1293064294857706,0.11789981589867073,0.14749602714013968,0.17830854753589803,0.23214540008523749,0.4943578828292565,0.5123793087433188,0.5662591797323421,0.4943512868596024,0.5304337265916391,0.4938042205832774,0.5452550628131864,0.5090698747741595,0.6073069222673627,0.6409754813338215,0.38170024655098206,-0.06241737453069602,-0.004352453564281451,-0.06726606098269036,0.11411404703764708,0.11771230728387248,0.11529037399671897,-0.013970831731940282,0.9815790539046848,0.5979952979287768,0.4664809954045605,0.31639563085059547,-0.3707288615018644,0.025034299071027607,0.6620457214682349,0.09922305027419902,0.10439693965499826,1
2019-08-20,0.10348121603984277,0.09969912932178214,0.10313762903801699,0.10028004507651612,0.10028004507651612,0.10551678828261975,0.4105263157894737,0.2702480761879818,0.11053375130861591,0.11802698452063923,0.1005372137051301,0.10787011884945531,0.12186637648471596,0.10924009409824012,0.12412372484210309,0.11709385038846079,0.14698698370041155,0.21049884914885922,0.24962356246358378,0.1108921364329881,0.11841562197740262,0.10269027461393232,0.10880513047293541,0.12401530575560457,0.10983994518238396,0.12861352566128417,0.11732997296329936,0.1467778963328844,0.17784293629560052,0.23188667748966355,0.4618481059559656,0.49096724560128147,0.4699853626281347,0.45604455801915256,0.51298595695629,0.4586346468526395,0.5299161811117028,0.4865893323768799,0.597120135318693,0.6356743467771948,0.38087078408836955,-0.059801917683725975,0.0015363031267862362,-0.06708831270829166,0.11321479716844775,0.11709385038846079,0.11491169763492218,-0.019204764096319014,0.6981815301009155,0.7601881479274847,0.5574541552301391,0.4349997654384484,-0.3575111442288863,0.03710650572370918,0.637752647389338,0.10360962227158049,-0.07588642216953859,-1
