Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-11-16,0.06566828168684713,0.06581740127607805,0.06735721771175132,0.0665058184045837,0.0665058184045837,0.11179783073168277,0.43157894736842106,0.2469074017635405,0.07696461778996276,0.07859587474665447,0.07106055425129346,0.07692569432302386,0.07930379910392163,0.07711566835535627,0.0801443858192999,0.07814624479553693,0.08757721479012395,0.10104143018414488,0.1747488961341489,0.07524024409318526,0.07769294351752715,0.07006068433379395,0.07442006893400675,0.0792696797485709,0.07484116125822494,0.08048576579966497,0.0773655566438139,0.08657634271341619,0.10394443275043155,0.14024650931501145,0.5505779932153035,0.5799439085789251,0.4589046667937965,0.5374103377453252,0.591460163814279,0.5442828944518816,0.5985008484946412,0.577039878120811,0.6265427864447338,0.6552088794795319,0.4322276790395097,0.005371879336265528,-0.0077796789767184136,0.009562928707630291,0.09003719097951456,0.07814624479553693,0.06952395502993168,-0.01395911337539559,0.39878110795707,0.2597422888761409,0.4040709759892894,0.43688249302463794,-0.015175649515496334,-0.006792684207366362,0.6060239920755827,0.06573058741041496,0.03698283710846275,1
2019-11-17,0.06670578386239721,0.06725990013085231,0.06823709837283372,0.06714816626057812,0.06714816626057812,0.12125613823219786,0.4,0.24672083062768385,0.07704416225421044,0.07861354614463131,0.07092809465515111,0.07678185090855326,0.07951741000878265,0.07707635482879602,0.08031328537085204,0.07819789704587782,0.087679199001411,0.1009029975577667,0.17484749010801195,0.07524903413423577,0.07771878148289817,0.07016907846948758,0.0744250129479902,0.07930155252522458,0.07484768479613288,0.08051876568741989,0.07738947785868362,0.08658768107786038,0.10388659848942465,0.14014988632703934,0.5711328691224516,0.5932568871521423,0.5192811545833235,0.5616686643150925,0.6020170391392169,0.5665375420197105,0.6075170391242568,0.5910724681614101,0.6315836052217442,0.657498927257814,0.4331263845476926,0.005011200300693135,-0.006915776519781318,0.008762782355595073,0.09018816624749708,0.07819789704587782,0.06950358678457355,-0.004837264135643046,0.5767169594778765,0.3633978669130646,0.41749153366541736,0.4095504602408094,0.070348285354344,0.01748974432125205,0.5639118408592727,0.06676000754501528,0.022807921858510445,0
2019-11-18,0.06732085970339405,0.06680807651937634,0.06705402435374092,0.06549425457799894,0.06549425457799894,0.1282265208342074,0.4,0.2465169003595358,0.07687305211218658,0.07857116750422322,0.07033661113429172,0.07640258524660146,0.07981998299358894,0.07679820727545224,0.08042561057208533,0.07799218612656615,0.0877764427441248,0.10076017639176038,0.1749222922616466,0.07500933888184329,0.07756766706337383,0.06966345497012806,0.07414707082882999,0.07918565159971437,0.0745897734135581,0.08042092521093903,0.07722904842891648,0.08651467031939472,0.10378063629271998,0.14002223271251424,0.519098211177821,0.5592591105904784,0.39215611309591675,0.5011774238635025,0.5753237698351399,0.5105598163431717,0.5849360152502356,0.555197482890042,0.6192894107383904,0.6522372124132473,0.4322383018772442,0.002546560532915292,-0.010261515102762925,0.007575538399353165,0.08989888989531648,0.07799218612656615,0.06935847031800235,-0.006182400126095572,0.14632420810836944,0.3775852258833019,0.31691018297406315,0.3859285863080217,-0.14903486898626286,0.011906454899615908,0.5416379117482855,0.06740481049220759,-0.05816386228078883,-1
2019-11-19,0.06566950301383226,0.06523581119569666,0.06556516389155298,0.06436832474764427,0.06436832474764427,0.1240943395903011,0.3368421052631579,0.2463111249269708,0.07652323135894072,0.07831150034971854,0.06968021535728769,0.07604096068970335,0.08007473217861288,0.07634849597466381,0.08045383184966486,0.0778400185606003,0.08775307342029048,0.1005493473270121,0.17496084857417968,0.07463324007155908,0.07731142589076033,0.06893296627726551,0.07371982706692502,0.07897934360499878,0.07418932216375707,0.08024177448703107,0.07695994894092167,0.0863874032582237,0.10364322877037513,0.1398740701259282,0.4867518526262282,0.5372994064749519,0.32679941876073304,0.46429909370891365,0.5578377755654018,0.47607368884767254,0.5700313121682998,0.532111826770995,0.6110303399495006,0.648667977743642,0.4316327961388779,-0.0008600423969225323,-0.014745446699839381,0.005869509386955392,0.08920677093051839,0.0778400185606003,0.06959782898956572,-0.012820919039402811,0.17380311510522634,0.3018616749236874,0.29677957114278297,0.34955808707382025,-0.3035564015058638,0.006740241414449758,0.4932788561091521,0.06574457746212785,-0.04059599604547922,-1
2019-11-20,0.0645463427773086,0.06397244956109309,0.06560008876950946,0.06373093612640462,0.06373093612640462,0.11864571759346978,0.3368421052631579,0.2461113027601823,0.07605392993201698,0.07813027932867227,0.06930970336141769,0.07574835014858212,0.07997766420296414,0.07595795058315098,0.08046525094837068,0.07766615168370862,0.08773719438473215,0.10035514780776209,0.17500820346874682,0.0742119775557787,0.07701119024473999,0.0682232665643375,0.0732495868776451,0.07873227815242899,0.0737445287953079,0.08002457877648286,0.07664631044566854,0.08623279174337027,0.10348955317210667,0.1397150526179453,0.4690251405698647,0.5250721570147204,0.29356352175959616,0.44425143435877507,0.5480456240346168,0.4572448188904833,0.5616594616422155,0.5192774011920764,0.6063609311431246,0.6466447273906238,0.43128906213125756,-0.00433815032027863,-0.018469788305805743,0.003732578892818992,0.08840285845009763,0.07766615168370862,0.06988081690581853,-0.023326909617525603,0.03857373025200769,0.1207323310029597,0.282871492040296,0.30392350779098515,-0.4125036326785635,0.05460473862751514,0.4470168868013118,0.06461434426189322,-0.023383374188957005,0
2019-11-21,0.06391269199721342,0.06297746619811917,0.05964025637750274,0.058567257716851756,0.058567257716851756,0.14071892759883317,0.3157894736842105,0.24584495183812638,0.07527113096904012,0.0776768309188814,0.06762834816027413,0.07493834678596192,0.07967149266766947,0.07523435750502727,0.08030604299766583,0.0771928834487614,0.08755106628815194,0.10009734267461912,0.17500013781889134,0.07307474644760875,0.0761931191480311,0.06594591448056504,0.07197086713344472,0.0780495206142488,0.07254059454374501,0.0794195459622384,0.07579409385599653,0.08582228520671309,0.10318508487313416,0.13945773498212702,0.35637220654239365,0.440076152028796,0.14761617510208502,0.32216626960124123,0.4775256411345341,0.3399448079583168,0.5001655841571034,0.4308741657855325,0.5703452210097669,0.6305521924608233,0.42851068837904027,-0.013648029590197588,-0.03263865658100583,-4.367123960256457e-05,0.08527379712410958,0.0771928834487614,0.07133330102347234,-0.04067613793260733,0.07276691908619204,0.09597426887823442,0.21375128457833534,0.26895387867232007,-0.5469612281327778,0.04293983817800976,0.3845691708485604,0.06397451950394192,-0.19133039528489865,-1
2019-11-22,0.05875826682019437,0.05826651124249898,0.05327036588246046,0.0545066666237969,0.0545066666237969,0.1979257588196568,0.21052631578947367,0.24541903965540468,0.07426898283464758,0.0769977579231314,0.06495092941893933,0.07359066297872104,0.07910533455009244,0.07412869279220219,0.0801277902938265,0.07648515132812563,0.08730997930784808,0.09989905152669858,0.1749093168518848,0.07148195645630936,0.07502074149378732,0.06300888587043633,0.07019621477965435,0.07706032847579979,0.07086171316325399,0.07853754267042042,0.07457602673552594,0.08522187939483243,0.10276567293264295,0.13912443263771584,0.2963922068021113,0.38829467698088793,0.10047773047289787,0.26105078776544083,0.4321190041382496,0.2792723082544551,0.459302761279387,0.37777139557408884,0.544408452087838,0.6183305142875605,0.42634011459465015,-0.02600361637468095,-0.049817537313572156,-0.005807495538264776,0.0810685145128089,0.07648515132812563,0.07316169120410321,-0.06191970487741154,0.17773730799150717,0.0972984475311457,0.12916123535578125,0.21213327349802064,-0.6123627992417525,-0.012081224572963935,0.4151352510073467,0.0587911052125087,-0.1637229071807145,-1
2019-11-23,0.05464945980394567,0.055076155268395835,0.05523778021574345,0.05564912348846496,0.05564912348846496,0.13648448625670248,0.24210526315789474,0.24512692808569833,0.07333569595737435,0.07638303815450227,0.06286577028059459,0.07248829875103514,0.07861798285845568,0.07298171102810413,0.07999924501880144,0.07587520343688045,0.08708208189451705,0.09970761004412579,0.1748428560927961,0.07027237271488068,0.07407555281312282,0.06145004779783891,0.06888946702778999,0.07624485521729142,0.06960468943529334,0.07780135152611897,0.07359973445324201,0.0847029768104665,0.1023886021377782,0.13881654557860074,0.33598077340422483,0.41451914396068784,0.1913650165261904,0.3067999885471599,0.45287142938137,0.3217434418448156,0.47694952672154695,0.40539696049129587,0.5540573600914297,0.6225762551166888,0.4279673727776289,-0.03391975121428871,-0.05504268425001509,-0.012175862544182514,0.07847964323525591,0.07587520343688045,0.07398668806802564,-0.058983665345816394,0.27557517502221507,0.17706887642095076,0.1565645016942362,0.16931671887999009,-0.5486718520547007,0.040594388732399914,0.4513169501043336,0.05471499430202511,0.04949544894041697,1
2019-11-24,0.05582032855785654,0.055027673375072576,0.05345396671023415,0.051810329019062316,0.051810329019062316,0.12814595570125173,0.22105263157894736,0.24484118402246655,0.07195861199962596,0.07558531288436521,0.06020603733091517,0.07097564434296799,0.0778262912024351,0.0716249411608467,0.07943092603077448,0.07496007881136114,0.08675797081726018,0.09947512877521153,0.17472879367109295,0.06865004287675486,0.07281102879151216,0.05906952554474554,0.06712893290465506,0.07515227862449396,0.06791563966573257,0.07681391247255115,0.07229382506412739,0.08400967772571834,0.10190463311702845,0.1384374672597469,0.28622449788390936,0.37077115219331136,0.13743414920671898,0.25588616582465484,0.41383785844265425,0.2713654993943835,0.4413920707857609,0.36069194338445837,0.5306288973534391,0.6112139628247171,0.42591031169903,-0.04466739150723101,-0.06465559932364393,-0.01965643132622585,0.07480575608577274,0.07496007881136114,0.07507198035702914,-0.07307565930990141,0.01338645958825447,0.1570824804459519,0.12255361232745925,0.13840180194413035,-0.736192287306545,-0.013969261012880162,0.3788622269583333,0.05586181770386806,-0.1628964469825624,-1
2019-11-25,0.05191531251888634,0.05368457578630336,0.05007372592973588,0.05313132740313494,0.05313132740313494,0.18050548438893502,0.17894736842105263,0.2444304953350339,0.07080678193157901,0.07478177758505983,0.05796108286649973,0.06953951856750923,0.07718944936903177,0.07034094983452649,0.07894089617335444,0.07405952315423528,0.08650091421186638,0.09926116850113466,0.17463218007755035,0.06744155566635013,0.07180091931661435,0.057944075144162284,0.06586458709644472,0.07425677648049775,0.06667834560243724,0.0759929823992219,0.0712577113557745,0.08341058231961762,0.10146960269071244,0.1380877132841597,0.3291994616606099,0.4000895393405287,0.23093473027860423,0.30495024984127955,0.43732407074929475,0.3172010632965781,0.4614971497175906,0.3914792057924995,0.5417845737730304,0.6161443679765459,0.42779917816856283,-0.05088165614185945,-0.063647762701644,-0.02702039472140711,0.07234354829057385,0.07405952315423528,0.07530380029383926,-0.05763555993781836,0.29887120897260344,0.19785397550466866,0.1777408291578247,0.15486970150889748,-0.6189336571559079,-0.009545497392861665,0.48914234307437865,0.052008351136747066,0.06020894476601033,1
2019-11-26,0.05326408608455695,0.05361195141047731,0.054345462177015635,0.05403399409534691,0.05403399409534691,0.12593543740460383,0.22105263157894736,0.24415700700882056,0.06968845490134443,0.07396896476856991,0.0570009558777433,0.0682665776110122,0.07660616353294483,0.06909109527654277,0.07842268875462721,0.07316314918246414,0.08618933121813767,0.09901273710114804,0.17453408601366954,0.0665291779488654,0.07097793251084192,0.05750917181221146,0.06494873360042837,0.07350697074301564,0.06576162166127111,0.07529526322445669,0.07041964606101948,0.0828807739736273,0.10107007888254675,0.13775889996722432,0.3579441519257038,0.4197912171390413,0.29420340847142057,0.33774039950476226,0.4531562838483527,0.3478441826543228,0.4750790391163883,0.4121538562292862,0.5493689199227063,0.619511017397784,0.42909270800160576,-0.054010786229938455,-0.056922058812305575,-0.03360620292077916,0.07061308938941871,0.07316314918246414,0.07501223285630035,-0.058208853905185,0.518814177345576,0.27972385421733176,0.2723099616716808,0.19410602402228494,-0.5909708093431657,-0.01551759688342217,0.5112008040812693,0.05333439845415836,0.040119159969339964,1
2019-11-27,0.05398899040046376,0.05535694574246575,0.05371252749406969,0.05550141033080776,0.05550141033080776,0.14453434225222003,0.21052631578947367,0.24385166484063195,0.06864778110483678,0.07319153071490005,0.057211638591068426,0.06732099073240369,0.0760902438411614,0.0680417775174122,0.07798710880708981,0.07242790389446481,0.08590879181991257,0.09873946216664926,0.17436654819904981,0.06595787678063247,0.07038467783946176,0.05773195993197514,0.06442409362233162,0.07294172215251972,0.06520964861458911,0.07475675601014119,0.06982293841442694,0.08244618581883255,0.10072218355212034,0.1374617430433489,0.40329713647435694,0.4511221985173515,0.39276598766992854,0.3893426742964944,0.4784424985537423,0.3961304820299785,0.4968313835773921,0.44499958615942736,0.5616131985491859,0.6249759202794525,0.4311997188464721,-0.053961537254478976,-0.04544315324915473,-0.03886391667038977,0.06944895913803262,0.07242790389446481,0.07458797799523728,-0.05435807124730394,0.9109955105720579,0.5818429364101583,0.42777239495131225,0.29757153009489185,-0.5295908087130657,0.004959602996709439,0.5761904730616447,0.054240515191435475,0.06413001307250608,1
2019-11-28,0.055688888379968285,0.05597395647230563,0.056543822004556196,0.055032407171782836,0.055032407171782836,0.12096316198638302,0.3368421052631579,0.24360377614915021,0.06763563135857949,0.07246093037734294,0.05708102055746366,0.06623378683205856,0.07555351344170946,0.06712559137990562,0.07741972271197528,0.07174464035682403,0.08550675064359756,0.09849474463912254,0.17422207986587326,0.06539261796054929,0.06979584274102092,0.05771661294331409,0.06390016457062674,0.07237710883187068,0.06466180677302238,0.07421649225588559,0.0692314294106407,0.08200484736938844,0.1003672047437377,0.13715847085314453,0.3952032245802978,0.4449063429460212,0.373681186893352,0.3804030043114392,0.4731246899971877,0.387645152090996,0.492085057736348,0.4385710684603751,0.5586162813914503,0.6235545557792884,0.4309427512933597,-0.05391058170560593,-0.036256754403451226,-0.04305877601692571,0.06828678358459793,0.07174464035682403,0.07425198019309948,-0.04882783241227666,0.7853685602821914,0.7455892055746679,0.5358567230412803,0.4189685223598104,-0.522171010588482,-0.013757326460886938,0.607976355876588,0.055713539977854644,-0.019954774694506225,0
2019-11-29,0.055215694571432355,0.056057880816588995,0.05668203093218634,0.05633336403752076,0.05633336403752076,0.12355425224762169,0.3263157894736842,0.24335519069572495,0.06689111929565868,0.0718784622086571,0.058038981169264765,0.06520899177156643,0.07510155966713064,0.06623356023483111,0.07698802428760237,0.07111960880848527,0.08515518904292399,0.09832238383124328,0.174053534433318,0.06509726211060023,0.06939788014018552,0.05816094343055175,0.06367875820230488,0.07196869950901516,0.06439949789748504,0.07381232778395368,0.06883947166615657,0.08164681506445963,0.10005801319328242,0.13688338104800143,0.43579105223874814,0.47284721052392364,0.46566456483467406,0.4267217787601595,0.495670246339916,0.4309142553405025,0.5114833952218676,0.4678676904713265,0.5695452668949501,0.6284288588237557,0.4328221555505808,-0.05158482188153657,-0.024542977995786933,-0.04589836666234907,0.06757194156567138,0.07111960880848527,0.0736920714608438,-0.037500997649805884,0.9329928587377979,0.8849943095549655,0.7308279459586305,0.5744006189031815,-0.3947450073185862,0.010603881330542554,0.6643199451333338,0.055242744261235335,0.05582380915341351,1
2019-11-30,0.056495525556716844,0.05600173122793463,0.05659405091216399,0.05533061163067438,0.05533061163067438,0.10811062726806897,0.4,0.24313651241267506,0.06598151851809088,0.07122382435642284,0.05850478071659089,0.0642458996248772,0.07453804351172806,0.06519726885340936,0.07652637059498484,0.07034290573153969,0.08486479583802331,0.09811070400334926,0.1737914021640693,0.06469134312443128,0.06893023537230118,0.05810679629580751,0.06332036408221836,0.07150238022732719,0.06401490212747667,0.07335620186295556,0.06837445428243807,0.08125195267787368,0.0997250703500955,0.13659163195091772,0.41643298849546595,0.4585909141402499,0.4125405117253981,0.40489941691827136,0.48365991538596925,0.4104255185384175,0.5008511788006267,0.45306273840192834,0.5629622204230615,0.6253466270168905,0.43226678754804465,-0.05046312230606599,-0.017482182170546947,-0.04792103241063738,0.06697347951520528,0.07034290573153969,0.07278612334698976,-0.039206233924091526,0.6765908067373158,0.8060978970169955,0.8109105247272671,0.7042798489826586,-0.4827197362146146,0.005193485885531685,0.6097522414276187,0.05654867346045285,-0.04203423095466008,-1
2019-12-01,0.0554788521542457,0.054500869038590076,0.055038196118972406,0.05483949141635847,0.05483949141635847,0.11694970748356533,0.2631578947368421,0.2428937484739828,0.06497965963210856,0.07045226857829473,0.058675381807073594,0.06334296112181931,0.07390282142765728,0.0642629436413593,0.07604478408900284,0.06962158227137585,0.0845781651157566,0.09787322938326286,0.17340204188536992,0.06426610831371952,0.06845325619739058,0.057899097977787875,0.06293333185852439,0.07102742357579503,0.06360700281004367,0.07289128327804308,0.06789965883475359,0.0808476601045464,0.09938408903103495,0.13629328596225715,0.4069470814417374,0.45160470115806084,0.38661809262302715,0.39420312589093637,0.4777719227037474,0.40038444158930336,0.4956369452896343,0.4458081077089418,0.5597302178637658,0.6238330899718092,0.43199394682563774,-0.04964021169318507,-0.012406830627777497,-0.049356486583966984,0.06632567708080032,0.06962158227137585,0.07201148877279431,-0.01739833713159195,0.5749636713003242,0.7352793910333343,0.8228151129431299,0.8015553009641483,-0.5349520249939841,0.008157063709924958,0.7087345879139172,0.05554208847506708,-0.020960296343719646,0
2019-12-02,0.05499990715804787,0.05436685449348884,0.05523985872556603,0.05406812147992156,0.05406812147992156,0.1098330748392625,0.29473684210526313,0.24266543039299424,0.06404963482264649,0.06971821241928483,0.05837181699740943,0.06242732674257429,0.0731940051349499,0.06335971008691282,0.07553260797344948,0.06882707601619552,0.0842588970488527,0.09764279417696001,0.17293566134414748,0.06378222672433996,0.06793820523091301,0.05749111133912636,0.06247426218207986,0.0705198296615845,0.06313447933651611,0.07239632959820262,0.06738516501125684,0.08042008982611579,0.09902687924263023,0.13598298777853868,0.391923510307057,0.4405613457251799,0.34567901231938175,0.37724616950687034,0.4684699676745448,0.384474342493051,0.4874015580133324,0.4343384762219065,0.5546290440241045,0.621447077738279,0.4315639715696262,-0.04942083825576587,-0.009504553616691854,-0.05045615108040731,0.0657895948655163,0.06882707601619552,0.07102959566715572,-0.0020467903955127265,0.2035920147821064,0.4897761696865352,0.6728342898456315,0.7818961472018879,-0.5150915953711868,0.004229857237045078,0.6536934762675922,0.05504909117047365,-0.03321577345152879,-1
2019-12-03,0.05422962601514639,0.05372119623315286,0.05463916489600913,0.053668126478766356,0.053668126478766356,0.10215723676244659,0.29473684210526313,0.24245103546265157,0.06317869714226065,0.06893465875945187,0.05808286783782588,0.06196309213245922,0.07252709251970624,0.06247729378021365,0.07502627780760077,0.0679796212740063,0.08388171962387027,0.09743060828593872,0.17254694683237862,0.06330305049075188,0.06742774960182657,0.05707935969219717,0.06201758715748648,0.07001466753277279,0.06266573158294698,0.07190217985188045,0.06687563677105675,0.07998899489036497,0.09866482630500054,0.1356680399302702,0.38404627399609687,0.43478553537332,0.32430977379267656,0.36834520995565084,0.46360938757435033,0.3761277801583072,0.4831003543614298,0.42833822425141554,0.5519683339095997,0.6202047031973629,0.43134023154245277,-0.04919967835972039,-0.007179304337221109,-0.05128678725830389,0.06551859153511234,0.0679796212740063,0.06976414802252592,-0.009245765708770715,0.1802150252527813,0.32270499837816957,0.544532089157862,0.691597052873268,-0.4976114119653928,0.00463622750974521,0.6292022004891048,0.054274773012876525,-0.0174698172791383,0
2019-12-04,0.053814927111383803,0.053853574950831214,0.054264631572126576,0.05322970321193004,0.05322970321193004,0.1295153452073488,0.25263157894736843,0.24217898388748846,0.06232395415471009,0.0680982326373066,0.057425524967126794,0.06184208892131217,0.07190278078837681,0.062009239101852145,0.07444445987808058,0.06715425438781794,0.08354657002652133,0.09720043918798463,0.17219053051805266,0.06282220596360259,0.06691741467965304,0.05665167098265775,0.06155638325391305,0.06950837842445799,0.06219409772818897,0.07140579159340167,0.06636637078944238,0.07955256401741505,0.09829688127110921,0.13534774535470545,0.3751904976110272,0.4283373882924253,0.2999234293574959,0.3583067269801136,0.45819824204011317,0.3667303133359279,0.47831955303375584,0.4216346593631869,0.5490237408878651,0.6188351346941112,0.4310940385913213,-0.04902901186396495,-0.005415986386987604,-0.051913409841874245,0.06532657278520276,0.06715425438781794,0.06847953163095685,0.006624543689910507,0.149426444606665,0.17947681209076446,0.37840351269145756,0.5409468513054208,-0.4926258112026501,-0.009594250164812622,0.5372890716620125,0.05387324920735563,-0.019290888855958557,0
2019-12-05,0.05336674776760508,0.054737993606778994,0.054436103393175554,0.05413698019332674,0.05413698019332674,0.11107371969496775,0.22105263157894736,0.2419506484205715,0.06196335376835771,0.06735772541277635,0.05717271863303472,0.06169880040362572,0.07130653205828695,0.061976820985437824,0.07385606505866919,0.06649668030748769,0.08328775442926172,0.09699162712935665,0.1717359468989662,0.06254114129228001,0.06654925508464947,0.05668355297296598,0.061320897796156154,0.06911936046638999,0.06193438848199604,0.07101203483554874,0.06600548477550126,0.07917927508754273,0.09796325178102222,0.1350481874874721,0.4112367187498769,0.45146133831053914,0.41548737364778676,0.4008991438254882,0.47634553840087335,0.4057812178659355,0.49368741802477817,0.4460544101141393,0.5573125216363001,0.6223938306988249,0.4324373691568523,-0.047170892479478366,-0.0007676233140134945,-0.05200222286130718,0.06523827020571271,0.06649668030748769,0.06740917090105289,0.004693611366884158,0.5209519001200626,0.2862944485417745,0.3454055822891155,0.42995244709870206,-0.2556106909487482,0.00020924183398831,0.5989341178065355,0.053433150261067264,0.040249540565975246,1
2019-12-06,0.0543526831675978,0.05349249204820251,0.05523975618475013,0.05411719331094862,0.05411719331094862,0.10634579900948223,0.30526315789473685,0.24173205289082444,0.061931652768512604,0.06672650718915538,0.05701973880154162,0.06191739553673972,0.07063524151379683,0.061842484729789565,0.07323323452316594,0.06577851083747359,0.08300892754838399,0.0968568730765763,0.17131939257210707,0.0622945931315969,0.06621247564229385,0.05669789398263888,0.06111826560888203,0.06875741898060854,0.06170862808932515,0.07064214187726392,0.06567679060044279,0.07881962113224888,0.09763563932670452,0.1347512275526569,0.4107698481084713,0.45114025460076335,0.41378343443503185,0.40035450250057275,0.47608170838137803,0.4052791642013916,0.49345696480925516,0.44571873493890424,0.5571745075444405,0.6223308515628629,0.43242613169430427,-0.045202963133666174,0.0031617590522163585,-0.0516364114496155,0.06560702185581294,0.06577851083747359,0.06590285987316932,0.00038830975051491653,0.5142623512311164,0.3987287777443705,0.33253593434241124,0.3580882936057014,-0.028745030740437726,0.0016351357506801613,0.598320749820377,0.05434389490832489,-0.0008630946508013499,0
2019-12-07,0.054280326547167405,0.05353866691377513,0.05552726304335073,0.05396256725861932,0.05396256725861932,0.09733047826716197,0.3368421052631579,0.24153310130048194,0.06179437630561431,0.06602973327640371,0.056997382842323016,0.06199616262655006,0.07002329893946985,0.06203121632513799,0.07265727867253961,0.06501414073381129,0.08276859472012868,0.09674365599510205,0.1708875110697009,0.062057796463208637,0.06588998863842023,0.05665342742354013,0.060920431374386186,0.06840869317414475,0.061490483992509476,0.07028407961379701,0.06536237847714377,0.07846622692988105,0.09730990764409957,0.1344542314706048,0.40690205635043486,0.44852871484489626,0.39845961179605954,0.3958023040957833,0.47395145296087404,0.4011027475696157,0.49160389507165264,0.4429833817137534,0.5560768549244114,0.6218342218401448,0.4323378969351958,-0.04334466850202068,0.006094909283331464,-0.05093123836961588,0.06657010535555087,0.06501414073381129,0.06388588923673985,-0.007182132248742683,0.46198637784656804,0.5039308365440144,0.3873196603019293,0.3611107606924415,-0.13359432878360458,-0.009576283368289026,0.6083191170710093,0.05432403239932125,-0.0067471829050130844,0
2019-12-08,0.05411518436592257,0.05446548663110979,0.05550427294334727,0.05486814521605528,0.05486814521605528,0.10606524293345264,0.29473684210526313,0.24132055629713398,0.0620432658381944,0.06534758171838304,0.057251541980833945,0.0620752055836541,0.06943040034320033,0.06218351935118661,0.0721733038860786,0.06439814442501189,0.08255925341386851,0.09664778243031408,0.17050842829757412,0.061987985877113023,0.06569242051225202,0.05694019719872946,0.060907507354277135,0.06816541778318487,0.06144778099137256,0.0700195923711293,0.06517760177254069,0.07817263213749895,0.09701760498020365,0.13417770740640994,0.4464760199341397,0.47329690727604595,0.5297859360566101,0.4430525814459921,0.49318219398236257,0.44418934407063887,0.5077874678879385,0.4692096825644106,0.564653104627179,0.6254593246147426,0.4336954874785335,-0.040231295092403724,0.010849543805405516,-0.04967596025698305,0.06773141303120843,0.06439814442501189,0.06198114519344968,-0.0007666480817921763,0.7681441597172409,0.5871313106399668,0.5119700133674199,0.4175741048125548,0.30954370983961027,0.011659050884033222,0.6235252549460754,0.05416881535714666,0.0396285625610075,1
2019-12-09,0.055017704988287,0.0542942951647659,0.055245312100635206,0.05376561106171358,0.05376561106171358,0.11104567129753809,0.3368421052631579,0.2410960507024916,0.06209489306270256,0.06469605901992054,0.05736504510640174,0.06191072374845409,0.06876326370801514,0.06215998461550024,0.07163267427962813,0.06378350436520021,0.08229517057880592,0.09651548883208924,0.17011187391195673,0.06176261885452162,0.06539641857907173,0.05674614527268868,0.060708500528433726,0.06784322742833461,0.06123552149276068,0.06968636699243377,0.06488904933293729,0.07783461828113253,0.09669824390250864,0.13388260821688439,0.41618874348226603,0.45345959896345633,0.406989302615364,0.40693770631056114,0.4771984426193303,0.4112800532145507,0.49397787503640234,0.4483655052414711,0.556613110481311,0.6218666690614394,0.43305986981973316,-0.0387501040399228,0.011521590045228822,-0.04834292726813993,0.06904923599436104,0.06378350436520021,0.05996524943139903,-0.011984289878319433,0.35940527420897317,0.5350092003184233,0.5564888740801958,0.4934914649672017,0.065566196435921,0.007510957147143917,0.5815338852979981,0.05507785448667427,-0.04745116201693303,-1
2019-12-10,0.05391005527704106,0.053097188293506306,0.05422985526608215,0.05305533997113436,0.05305533997113436,0.11294421214600109,0.2736842105263158,0.24086302749496805,0.06201523596370087,0.06406762604222603,0.05713595806091756,0.0617233797120402,0.06810114271650942,0.06194548663250243,0.07099793286673446,0.06316463930350308,0.08201808394913299,0.09637709600628308,0.1696930963357153,0.06146109226838358,0.06505234258379645,0.05636860451691082,0.060418951553257695,0.06748245563041125,0.06094042362628479,0.06931936504036898,0.06454978721248249,0.07747382715568854,0.09636404648247805,0.13357670637691083,0.39757325016711276,0.44098550911601725,0.34514484813354246,0.385033689221664,0.46707152628180837,0.391173545956191,0.4851939861997193,0.43528534031169736,0.5514535205798056,0.6195511564975386,0.432649339493689,-0.038060587700346135,0.010540244117457126,-0.047123434727277626,0.07121320175030844,0.06316463930350308,0.057328515202089425,-0.01061921274233199,0.18157521005428112,0.44062783845807696,0.4845356032537192,0.5264465034788013,-0.10308319817479451,0.010199501827994808,0.5636340329883492,0.05397110638209916,-0.03119569258625941,-1
