Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2020-01-05,0.053672415566218344,0.05472312301946231,0.056037294107745654,0.054097059280128625,0.054097059280128625,0.1239292845795849,0.4105263157894737,0.23297051535574442,0.05909111475708078,0.061683437997152625,0.055171755040517426,0.05873789745770299,0.0656546167412303,0.05892009046565948,0.06779293863326151,0.060996751164719976,0.07653761296841402,0.09623750458456103,0.17390651885016045,0.05944600749300331,0.06232786584141848,0.056249481791923295,0.05866909408283925,0.06442926275135029,0.0590531914697648,0.06610197843221328,0.06190862256457613,0.07429688780295252,0.09510875352866593,0.13686909490224353,0.5578846313108057,0.5389909273402409,0.6700257570021395,0.5701984037871449,0.5371677353490016,0.5634141929134906,0.5394196510100413,0.5402943762015026,0.5676695193568995,0.6209564476663525,0.44330087849222727,-0.01711191520415707,0.02572642997309842,-0.030899480097299824,0.07036998261017635,0.060996751164719976,0.05446118075568818,0.01872774070505528,0.7574783975549575,0.8087439495919798,0.6027017980710325,0.5438174558541539,0.1230065417329972,-0.030791245789625773,0.563337939598265,0.05361775904192298,0.02110931136400854,0
2020-01-06,0.05416253839636538,0.05665359467489934,0.056466358247987174,0.05728364271956964,0.05728364271956964,0.14973165733845487,0.43157894736842106,0.23269293368354235,0.05959864805942465,0.06192453935564896,0.05629410498771663,0.059406084808347075,0.06566784514495315,0.059448876523427015,0.06771820884533215,0.06150558138010377,0.07610240080624076,0.09605807092487026,0.17333177190199564,0.06015581832343144,0.06277414325110585,0.057735891441931635,0.059484508284050455,0.06474774326752956,0.05981341827553916,0.06634100101084028,0.06238534872667669,0.07430630466315735,0.09493782079010143,0.1366210517979267,0.649925506001079,0.6092474235948302,0.8075841481114734,0.670265120800306,0.5961196150196609,0.6593318656424445,0.5911753737932104,0.6131941565618836,0.5977578928981612,0.6338514213897345,0.4480626743135842,-0.010272281087213795,0.03370432099905671,-0.02699993397719587,0.07004255303781187,0.06150558138010377,0.055550830127454764,0.032277415578136376,0.9986527201648808,0.8930527622909802,0.7309583062784787,0.6306745467879857,0.4390451607872149,0.0029158146838533386,0.7179235945637699,0.054097059280128625,0.13909986771387198,1
2020-01-07,0.05734399283930896,0.056917998711097054,0.058295976056792556,0.05698188530294842,0.05698188530294842,0.15243539084143962,0.42105263157894735,0.2324157702687026,0.06006704222625085,0.062396815172024084,0.05763520856790337,0.06004931283311809,0.06562870035648294,0.06004181983859793,0.06758895970370285,0.06175065628419977,0.07570770247275815,0.09589825456268068,0.17264885543839859,0.060725495482375956,0.06314765098345694,0.05862023123898963,0.06012263170168555,0.06501581428767686,0.060416596689491585,0.06654087847100103,0.06278310198884404,0.07429995441759032,0.09476125227110675,0.13636960933245776,0.6392348060952693,0.6025984166927686,0.7743615855173339,0.6574779394927688,0.5909498680398405,0.6476794450004935,0.5868080810429013,0.6061514405206977,0.5953736959188405,0.6328410390509015,0.447881579082149,-0.005150792645644025,0.03679003498726124,-0.022743374760439108,0.06942395620213213,0.06175065628419977,0.056395869992711296,0.02874878460922379,0.9212511470418064,0.9011587746609478,0.91648507848195,0.7627722254741114,0.401919826658357,0.0087680498651538,0.7757015832859872,0.05728364271956964,-0.012439485130673921,0
2020-01-08,0.05701649843884102,0.05763485566767188,0.05737450636162616,0.05607448055916625,0.05607448055916625,0.15456337634735462,0.5368421052631579,0.2321339251112861,0.0605458973920107,0.06258098693526068,0.05822425914561733,0.06057502489757568,0.06555864654403319,0.06055869273327941,0.0674723277786882,0.062030556323874206,0.0753217285401126,0.09566934958511525,0.171890341737332,0.06108241751482501,0.0633903789086152,0.0588892378619617,0.06050668858491824,0.06518338363219649,0.060787930717727354,0.06665652003267251,0.0630420255238227,0.07424755093479199,0.09456105464930573,0.13610302496206025,0.6070624938369291,0.5825695069357044,0.6742688060596019,0.619007319470566,0.5753681548701141,0.6126180148089773,0.5736401055804818,0.5849392591061092,0.5881780646200236,0.6297920216812735,0.447335179378083,-0.002144822393677382,0.03519957038471992,-0.0186708302304098,0.06931831289324415,0.062030556323874206,0.056943529534417045,0.012276987329123376,0.5960186967200989,0.846814339771514,0.8842270976047291,0.8582059249931653,0.41437840708263995,0.00874147941265192,0.7365499208092247,0.05698188530294842,-0.03760445603516682,-1
2020-01-09,0.05608983376208789,0.055501822393153405,0.05653140926010054,0.05516982558928085,0.05516982558928085,0.12673909512700413,0.4631578947368421,0.2318968496321303,0.0609540567197229,0.06279881161466075,0.058549259527271906,0.060973945187296395,0.06548472739813811,0.060966884731218675,0.06735032547646796,0.0622630009025734,0.07493019139867947,0.09544194352498582,0.17112855070577024,0.06125536632032321,0.06351450951439037,0.05874899376443364,0.0606762385087882,0.06525814025267646,0.060960982439367664,0.06669357645843982,0.06317564712178815,0.07415104053715578,0.09433777802810668,0.1358215028197923,0.5760912740873075,0.5630242345808294,0.583964480212773,0.5822135451908029,0.5600789068165494,0.5789676027150421,0.5606784886009596,0.5642682796521028,0.5810369645168084,0.6267513896173181,0.44678904720413254,-0.0008273372578244157,0.030687509459591266,-0.015120325283220635,0.06944151755452396,0.0622630009025734,0.057251782705779825,0.011985302419833765,0.33385261159906787,0.623054565489538,0.7647952876001878,0.8696762557713813,0.3340688019606571,-0.01911973245429428,0.7690308539546368,0.05607448055916625,-0.03809717683962016,-1
2020-01-10,0.05522011492380685,0.056590452580587855,0.05623430321915968,0.05714852509438279,0.05714852509438279,0.14958460671829787,0.43157894736842106,0.2316245617730415,0.06149584938518802,0.06313480966029607,0.05918823184191054,0.061318559354716695,0.06550085620335755,0.06150957734382658,0.06735628132005925,0.06263425075256987,0.07474359970888696,0.0952241081807008,0.17037753212568446,0.06170355929664414,0.06383849250992697,0.05935450059214026,0.06115964781866937,0.06550321401039141,0.061426975703417944,0.06688380841260791,0.06351667248933776,0.07415928223236483,0.09417807299160261,0.13558125625412631,0.633777477994356,0.6064028716307053,0.7011121634545683,0.6458933687550948,0.5964952825087714,0.6394731876473498,0.5927084788509794,0.6092999214381344,0.5998237052091394,0.6348421732950537,0.44977949102426623,0.002537295986175622,0.031005715126788364,-0.011533004354040668,0.06942608667751415,0.06263425075256987,0.05789154742654668,0.027108689480525684,0.7466989906436396,0.5643034452462722,0.7625098814201451,0.8174805109693248,0.40225574603478553,0.003976427210074652,0.7930228008290959,0.05516982558928085,0.08469413050609748,1
2020-01-11,0.056985218162485425,0.05749861055832853,0.059009312223675746,0.05673700497654413,0.05673700497654413,0.15365800700374072,0.5263157894736842,0.23135348146352022,0.06196826430591102,0.06346851708916462,0.059073766727375014,0.06170389583285631,0.06567782525481791,0.06179301872773597,0.06731146869201353,0.06288173609910618,0.07466532176812657,0.09503279777013299,0.1695870891379551,0.06202995341934566,0.06408911128089625,0.05961279665281593,0.061497986599073386,0.06569356077469295,0.061760332479464095,0.06702941343645824,0.06377943777957565,0.07414620203027575,0.09400922865197067,0.1353353984945531,0.6190463718704151,0.5971153226201485,0.6583758954155259,0.6284138115998076,0.589251295265108,0.6234755555744151,0.5865834624209535,0.5994730094952886,0.5964866878844112,0.6334380210169518,0.44952801432321254,0.004661366232579194,0.028880016689708504,-0.008191623970378824,0.06933863338998622,0.06288173609910618,0.05837164569757016,0.02290096633160235,0.6550202244472354,0.5841622995942313,0.6896543119219654,0.7515226706111386,0.351310247098842,-0.01130336661671562,0.751758063306147,0.05714852509438279,-0.017004392637881328,0
2020-01-12,0.056835589405582906,0.057367091547876774,0.05921665485567215,0.057906789437908945,0.057906789437908945,0.14041919461876792,0.47368421052631576,0.23110960721079127,0.062327836847286766,0.06377302342253624,0.05926744025082525,0.06231269563029346,0.06612000737256547,0.06225241787600506,0.06732702372012561,0.06328644680319485,0.07458488147275291,0.09484837075611074,0.16872590280971592,0.06248918223722379,0.0644417682951758,0.060198236522618326,0.06198524424861336,0.06597377104023651,0.06223386571073046,0.06725759358040576,0.06414731592109814,0.07419332552963749,0.09387869672338493,0.1351147326821072,0.6519179216027231,0.6221337602436215,0.7230970439982041,0.6645398323463388,0.6103828661278247,0.6578793972689446,0.6052410369874562,0.6254074645841724,0.6075499414788857,0.6382336352253029,0.45130544150068175,0.007645726249704609,0.028830092280587468,-0.004856019775944818,0.06940333379972116,0.06328644680319485,0.059012433004946706,0.03487291170362641,0.915625700303212,0.7799766704621933,0.6884616274962211,0.7256464754925555,0.2901924725554715,0.00631883104585558,0.7918166045901031,0.05673700497654413,0.04868716886093985,1
2020-01-13,0.05810221489680429,0.05762042065432963,0.0592994346421052,0.05725285414393292,0.05725285414393292,0.1379553540371849,0.5157894736842106,0.2308705954570732,0.06270284419398783,0.06412514241412397,0.05951418989273513,0.06281523818613798,0.06633158550027526,0.06275953497570774,0.06734974665607071,0.063641983581094,0.07459972323972879,0.09465793359019366,0.16804896541130615,0.06278859482296019,0.06469258746174297,0.06035751810671244,0.0622851919708167,0.06617510723542683,0.0625347676406056,0.06741963973103708,0.06440740797370305,0.0742052326025855,0.09373120116685155,0.13488354725700766,0.627087052003385,0.6066366976384379,0.6482432837536324,0.6349584420834088,0.5983612663626436,0.6308626116027869,0.5951134989407013,0.6089902295942915,0.6020999234405895,0.6359678385919657,0.45090145910225,0.009129051222845902,0.025910123169910225,-0.0018582522113210816,0.06966194882133586,0.063641983581094,0.059435173045806984,0.018990892678645975,0.7724536298486606,0.7886452193703178,0.7258686471833717,0.7132255366144103,0.3062201127070121,-0.08334675696732977,0.7278667045793855,0.057906789437908945,-0.026667381289515825,-1
2020-01-14,0.05731977645361359,0.06582056336179039,0.0597798609814459,0.06587840301901816,0.06587840301901816,0.27517403933286694,0.5894736842105263,0.23046626344090387,0.06387849550220565,0.06495717973074609,0.061756549769356815,0.064258156652513,0.06702771638645727,0.06397923838062308,0.06773210632708797,0.06456820080771043,0.07480742637326912,0.094615822186759,0.16739355005967027,0.06434845287814864,0.06584099346655557,0.06351079994326873,0.06402087807173806,0.06712811546972142,0.06417744139560973,0.06824937591272488,0.06560231868579003,0.07465680979843832,0.09384447421117688,0.1348223796587255,0.7982636731110156,0.7510662786058265,0.888027396510383,0.8149905626026076,0.7261519839237541,0.8063258464817572,0.7111450554897895,0.7570124980838837,0.6765479885859215,0.6701741524489574,0.463955871767876,0.020313533788581216,0.04218771787874013,0.0030228118983723134,0.06801914232451062,0.06456820080771043,0.06214593311713321,0.0583350685816883,0.9463266671948406,0.8866937350613118,0.8557229149821738,0.7695208009840695,0.6563825482243226,-0.0010561016481810972,0.8771829247129034,0.05725285414393292,0.3557661944041994,1
2020-01-15,0.06585651275422451,0.0668977233386175,0.06685257053193996,0.06598769888984689,0.06598769888984689,0.2498400636031138,0.5684210526315789,0.23013115993241817,0.06502452244665347,0.06585427491188821,0.0636074593594947,0.06545826764541071,0.06773392623197227,0.0653261796633937,0.06827812622663001,0.06550306438484783,0.07499152997439476,0.0945271647591509,0.16669952615225236,0.06571680704376094,0.0668966613336174,0.06565159810821355,0.06550831276097228,0.06802024404750211,0.0656029939850024,0.06903417361950687,0.06669558750553266,0.07509625514005955,0.09395877146168835,0.1347639458713436,0.7997672612693902,0.7524877441263457,0.8893963150425145,0.8164930575332767,0.7274725720750521,0.8078304943268627,0.7123791707470896,0.7584516964664759,0.6774053844528577,0.6705919104144432,0.46412013958765386,0.028973124786889053,0.05036529488598974,0.008850011036015506,0.06735920372131866,0.06550306438484783,0.06418847041073368,0.0565746202572137,0.8513347928421698,0.8650545705116839,0.8779073738272322,0.83374063650316,0.6499060014428,0.007056593587060067,0.8890911122802423,0.06587840301901816,0.003917741451199542,0
2020-01-16,0.06609421662868575,0.06557585899328165,0.0662716484953224,0.06525741261247435,0.06525741261247435,0.22615465188156222,0.5789473684210527,0.22982196358942028,0.06622075736621479,0.06671198552654735,0.06539161979916384,0.06655590793159546,0.06842294721528298,0.06637468800857123,0.06897766450931318,0.06637478074324624,0.07511287995255768,0.09442265049079822,0.16612967833065345,0.06679261777229653,0.06777843424917564,0.06682081318439535,0.06664144690143876,0.06878138566585987,0.06670765501270315,0.06971092377302138,0.0676034913893464,0.07548120291286778,0.09404897458311799,0.13469189363340456,0.7735819594460317,0.735057038922617,0.8273431750426729,0.786279417557428,0.7136672679866993,0.7797626367855331,0.7006443895865895,0.7400973322401084,0.671048569442498,0.6679880811038832,0.46365524372990496,0.03457017270037918,0.05103126804202141,0.014754262401969998,0.06740099119922492,0.06637478074324624,0.06563646890302337,0.03793849771889403,0.7822836772827167,0.8683631878940887,0.9048892554833029,0.8944264752839439,0.6969562954484718,-0.024506599220850897,0.9010055911840585,0.06598769888984689,-0.026133960818774876,-1
2020-01-17,0.06536170304832019,0.06793540037050982,0.06754387239466525,0.06779359850659943,0.06779359850659943,0.24693224745368136,0.5684210526315789,0.22950876652413052,0.06740494024587539,0.06769454326899844,0.06746190262701049,0.06784751623807632,0.06915277324768278,0.06761372563418552,0.06960857738633786,0.06737032296881329,0.07531614254444302,0.09428919118082241,0.16557536791871455,0.0681073363984512,0.06885066952646107,0.0684962325510048,0.06803597382599304,0.069711547056096,0.06806167019241129,0.07054340872827655,0.0687070780407618,0.07598046900048368,0.0942132069922836,0.13466987260854357,0.8107965210252118,0.7689152166673168,0.8739787832391657,0.8243765777204455,0.7448097197600951,0.8174086952998476,0.729626507373446,0.7744839388872872,0.6910710207225496,0.6777355290406526,0.467489045856376,0.041538836642590775,0.05419576043361402,0.021024641423428327,0.0671883228018691,0.06737032296881329,0.067471067124479,0.051441183056842456,0.9241013525626007,0.8608825462374792,0.9066862289358188,0.9117024273863064,0.6944998638904557,-0.01758983134551381,0.8788043335104221,0.06525741261247435,0.09177540546744034,1
2020-01-18,0.06784852713888241,0.07007846011878155,0.06920924146028448,0.06961396867450828,0.06961396867450828,0.24581672760635223,0.5368421052631579,0.22921913521840812,0.06870842257058658,0.06875553411752365,0.07005030126684436,0.06901028817350334,0.07004115646844944,0.06896997932348496,0.07037938718252632,0.06832249678618021,0.07553005905398916,0.09419260008950904,0.1650509717637274,0.06952119386661218,0.07001967133904394,0.07025624966590877,0.06952870088308936,0.07073459092779097,0.06951449943338048,0.07146530331694621,0.06990807675358292,0.0765530443043781,0.09442860452101219,0.13468346646172627,0.8343412689147143,0.7910990781728352,0.9000414568404123,0.8481232181299879,0.7655453054285125,0.8410591822137548,0.7491155303936473,0.7969263366084045,0.7049316737528281,0.6846396134167673,0.4702380073536656,0.04866234806863388,0.05702445955847797,0.02762229725599979,0.06652017965986022,0.06832249678618021,0.06954863511185562,0.06441969681567725,0.9082197486224106,0.8800290004895498,0.9354708113751539,0.9312157422156704,0.71747155689001,0.03220455451004461,0.9072283258280281,0.06779359850659943,0.06340829891808014,1
2020-01-19,0.06972401812314204,0.06957556904632958,0.06791785139693812,0.06628112203434985,0.06628112203434985,0.22579539645928262,0.5578947368421052,0.2289391775520079,0.06970126467556548,0.06948202946740033,0.07013463001802141,0.06988722293838152,0.07076145327529479,0.06975640297299637,0.07101391659889969,0.06912761970995879,0.07568392820537112,0.09410012395049977,0.16443679600000627,0.07024408500622982,0.07072676909532925,0.07025222036300595,0.0702191888193267,0.07138565082308831,0.07022472172682738,0.07206569089899226,0.07062391659980485,0.07693310005160003,0.09454010628121637,0.13463212029314103,0.7247593423069872,0.7153372780648986,0.6632552065781259,0.7235813768835268,0.7045069871345563,0.7244504183614336,0.6967186297434567,0.7174883270533091,0.6758864310477862,0.6726407841270522,0.4680789755148557,0.04977613827346234,0.04775659219690291,0.03314767288412864,0.06704984336668811,0.06912761970995879,0.07054483331646454,0.05286657384110236,0.38578857255781657,0.746575870753231,0.8166277955977379,0.9012961660504605,0.4880132445028485,-0.000577917890314552,0.8205396244808764,0.06961396867450828,-0.11305610428726737,-1
2020-01-20,0.06632123069122473,0.0663831944439115,0.06735963422502383,0.06634093070825782,0.06634093070825782,0.18349849551147282,0.5052631578947369,0.22870377411451814,0.07043931544348143,0.07025983801138944,0.07020859622519948,0.07085536766979011,0.0715341946086092,0.0705744292652598,0.07166662235851422,0.07000715038608064,0.07585384118773736,0.09401887374292485,0.16390711237547562,0.07087960727339926,0.07137596711771228,0.07027066240008023,0.07081372307568794,0.07199379948724323,0.0708430854617328,0.07263204598378796,0.07127823491687806,0.07730130351728871,0.09465118797672335,0.13458244796752317,0.7257455106609763,0.7161555835642243,0.6653458434564946,0.7246472732745413,0.7052418863501511,0.7254729912484806,0.6973963258598914,0.7183257003616544,0.6763518032360986,0.6728696690377469,0.468169723500607,0.050151731689045236,0.038925923253706265,0.03765135159641313,0.06811896854468419,0.07000715038608064,0.07129230268119327,0.0437366595847556,0.3937945188453628,0.5680841167901498,0.719621960451749,0.8378836229545831,0.4109577289754453,-0.00988344501048245,0.8303386224233043,0.06628112203434985,0.002130832936792866,0
2020-01-21,0.0663833549413008,0.06669534738770677,0.06880702961831738,0.0673637676019068,0.0673637676019068,0.16118531551044135,0.5157894736842106,0.22850440255625945,0.07128530336091642,0.07116393064413123,0.07064966376616989,0.07200527835392954,0.07235767296829324,0.07156116810687625,0.0722914565332336,0.07091916837414275,0.07607390468530266,0.09394549677475558,0.1633733787995195,0.07158459368547011,0.07207528887621836,0.0706442883323126,0.07149251566685051,0.07264780356606201,0.07153731920167933,0.07324227793806996,0.07198402745465554,0.07770726007001384,0.09479064621547943,0.13455315820743818,0.7429747139487464,0.7303336375628325,0.7035874681661309,0.7433523924614045,0.7179394580833826,0.7433746933807092,0.7090893095454345,0.732845356149274,0.6843583156541369,0.6768003449908359,0.46972709316784744,0.051075277730592485,0.032912742482508105,0.04145931311129535,0.06923165602866942,0.07091916837414275,0.07206455232129703,0.050561204428572246,0.4547432163166229,0.41545206212665203,0.6501781589639267,0.7411728360011423,0.4570593161243071,0.005381600239742216,0.7823841328151256,0.06634093070825782,0.0364082583505625,1
2020-01-22,0.06739585719450293,0.06712657957451407,0.06920310599727476,0.06680682624530179,0.06680682624530179,0.15164296753721307,0.5473684210526316,0.22831841586757792,0.07215984947064424,0.07200951578286836,0.07044303515087384,0.07291607353997999,0.0731382750195864,0.07257829881705652,0.07295572172590072,0.07187782050616968,0.0762907664713277,0.09383483993441538,0.1628353474364546,0.07211161876051582,0.07265160754146885,0.07069662507092402,0.07197119514240662,0.0732038653696175,0.0720429645400169,0.07376935310312906,0.07256064212207168,0.07806887763484141,0.09491069397518609,0.13451333057137663,0.7243313199674495,0.7175651170078614,0.6589674179196159,0.7220158192665896,0.7076667230515804,0.7234748606289259,0.7002717869912255,0.7194492654292319,0.6794617875765273,0.6747760153158834,0.4693620971704316,0.0505629517834557,0.025347196360467412,0.04439195077593602,0.0711335858334046,0.07187782050616968,0.07236747191063206,0.042345594449095,0.3681231676587528,0.4095062041734371,0.5323019167734413,0.644789773696786,0.47941312622567,0.020581268444716663,0.7802039788055442,0.0673637676019068,-0.019523522580681338,0
2020-01-23,0.0668741870612509,0.06606813086695326,0.06651467606901436,0.06467687250336225,0.06467687250336225,0.1711879999045603,0.5157894736842106,0.22809589229871838,0.07293454972134998,0.07281058501541297,0.06940921469863921,0.07366481734163875,0.07379586246106447,0.07323631316052201,0.07352263406866637,0.07255211436213796,0.07646330289878599,0.0937253049064985,0.16219120563972583,0.07224726708650253,0.07294825703789201,0.06997908069183395,0.07201030189312667,0.0735294401972559,0.07213442904399693,0.07409496547558585,0.07284538448924859,0.07830762867661213,0.09496469276663737,0.13443248384119727,0.6567996085618534,0.6705927728567895,0.5104156325057162,0.6452795568435695,0.6696149809824461,0.6516311317553446,0.667471365613661,0.6702506389063805,0.6610126798883204,0.6670692230830939,0.4679644995109151,0.04708478162177616,0.013604206726032029,0.04596593980710728,0.07262126110401634,0.07255211436213796,0.07247639053464411,0.035322828144923366,0.15533210919381185,0.329244040748888,0.3726777298229106,0.5271798412660462,0.40397904017212555,-0.0004703434222293693,0.7443489712624752,0.06680682624530179,-0.07528776603225786,-1
2020-01-24,0.06472989391761966,0.06449690199978296,0.06504343552612973,0.06472554830460737,0.06472554830460737,0.17548220169542542,0.42105263157894735,0.22786199378252067,0.0735519782281842,0.07346192261362557,0.06908347991831117,0.07430783857835353,0.0743334955977755,0.07393455087561357,0.07413527940006889,0.07320823501701981,0.07661047592708184,0.09364846398923644,0.16151355007186877,0.07237216721656506,0.0732231323461946,0.06951791317062425,0.07205175480731436,0.07383522437738663,0.07222064167223731,0.07440339751209774,0.07310842370180698,0.07853950071922552,0.09501907736544461,0.13435338802136437,0.6578461105897014,0.6713752663584126,0.513634883291974,0.6464677068098127,0.6702907365123447,0.6527415993501148,0.6680817337219545,0.6710597680153076,0.6614126854539469,0.6672606557209697,0.4680394570876957,0.043880286063950655,0.0047349133221365625,0.04651376312254755,0.07421260409714109,0.07320823501701981,0.07248249073173271,-0.005485181606733991,0.44192832617420685,0.32493077892963024,0.3845802529316981,0.4371453370877255,0.3487427946736473,0.0067787526520888056,0.7388246941166478,0.06467687250336225,0.0017772117570607525,0
2020-01-25,0.06479662000814893,0.06407209715045505,0.06582467839675574,0.06402401576224862,0.06402401576224862,0.1359536184682838,0.43157894736842106,0.22768104749216406,0.07414577450726,0.07405315695659452,0.06859832144170075,0.07494637130885808,0.07487791734808273,0.07446922634221585,0.07471990398849723,0.07379460562902924,0.0767393864796771,0.09354920277580786,0.16084763908748173,0.07237465262537408,0.07339816200995329,0.06896264210953525,0.07196630584865348,0.07405600997188626,0.07218191318423457,0.074636775896269,0.07326836630791726,0.07872648254318393,0.0950514137742619,0.13426143843863453,0.6354951331791073,0.6558796311432437,0.46429773520473794,0.6210216043019088,0.6577446654134456,0.628942354424955,0.6572665783893007,0.6548258694819151,0.6553191910176078,0.6647105832014928,0.4675763230138401,0.04004598408529672,-0.0035689283139685936,0.046100842756637936,0.07586608719469211,0.07379460562902924,0.0723272333790078,-0.00934303207361292,0.31798924703959824,0.3080566018392966,0.36850832633220887,0.3816212747060974,0.3312551375469939,-0.026057098471674804,0.7155448995559698,0.06472554830460737,-0.025594530254321592,-1
2020-01-26,0.06404541972102303,0.06603204961412769,0.06650878750174997,0.06672066269355606,0.06672066269355606,0.152499719582875,0.4421052631578947,0.22749033283191009,0.07486399015114464,0.07477037046291334,0.06846365624901703,0.0750257979124591,0.07560886086212963,0.07529675906465724,0.07540396363008454,0.07435203641737397,0.0769452782213722,0.09351633644433957,0.16029755135669113,0.07278334669716038,0.07384502540555289,0.06954508912594934,0.07235729148012394,0.07450010250230835,0.07258164084946711,0.07506710923303715,0.07371307732395693,0.07904373391987253,0.09516372208928499,0.13422283809974409,0.6945113713705667,0.6996572990858302,0.6393299372901721,0.6881974745583158,0.695432167452066,0.6916495897457695,0.691258866231699,0.7001331244598336,0.6775645475402916,0.6753647214094392,0.4717519861751645,0.039751392142141045,-0.0034203749651799367,0.04570510982004677,0.07675144443755216,0.07435203641737397,0.07265661602103672,0.006962015534544999,0.7944032652598635,0.5231564728967109,0.44052167375984186,0.40461955788202797,0.37621769145839057,-0.010946512436313881,0.8443927007249883,0.06402401576224862,0.09946178690003017,1
2020-01-27,0.06676020399122283,0.06787797238097953,0.06925574748979063,0.06785351634577687,0.06785351634577687,0.18119246438327927,0.5263157894736842,0.22727908786096387,0.0757278057754529,0.07537090074547396,0.0686828315689848,0.07520174785752251,0.07637139825861146,0.07546939361887917,0.07611724702226366,0.07499420755609168,0.07715497904044799,0.09350458632780842,0.15985643006217917,0.07330833453699596,0.07437214592467267,0.07033358331518748,0.07288275168843801,0.07501198036770022,0.07310613448999234,0.07555874460411928,0.07424146448716605,0.07940635034498235,0.09530767144469068,0.1342066493525795,0.7165939649891329,0.7166495260975637,0.6922792404539457,0.7128820403005838,0.7102801697842273,0.7149182465021655,0.7047690918088413,0.7176530355548356,0.6866289390633213,0.6797916979955081,0.4735054085922082,0.040397545912587984,-0.0014965274686582325,0.04553196353758054,0.07780728448693858,0.07499420755609168,0.07301113487271389,0.0002850838230204374,0.8768318298970671,0.6695371797792731,0.5483760232695656,0.46014435922246655,0.443989338392005,-0.020864433443206126,0.8462058789987893,0.06672066269355606,0.040094844874857725,1
2020-01-28,0.06790301768228843,0.06923119227278246,0.07084790346042073,0.07001277480961755,0.07001277480961755,0.19384441545559972,0.5684210526315789,0.2270679952718182,0.07606470312029973,0.07611125432340637,0.0698001614212109,0.07565018707363373,0.07730174879831055,0.0758212049188715,0.07681385937922224,0.07581752194703574,0.07745509136179111,0.09350954178431324,0.15940568427292162,0.07408884864712346,0.07508174991776632,0.07162203394339392,0.07369833619509515,0.0756778429906444,0.07390235087510727,0.0761884234581273,0.07495974582121412,0.07986492729627902,0.095513318123585,0.13423260688531383,0.7552012573596155,0.7471577846167063,0.7725466764195451,0.755484013537581,0.7372339182680385,0.7553568462365159,0.7294557618171724,0.749022059584853,0.7035091100980412,0.688162162659029,0.47684853198984695,0.042978383719027756,0.0037546205967994017,0.04596636825919238,0.07916654581583865,0.07581752194703574,0.07346177201221836,0.001897484608953523,1.0,0.8990897477978337,0.7274590872649919,0.5818243614025006,0.23197646706500255,0.005063142223560575,0.8482142553447305,0.06785351634577687,0.0751462566465111,1
2020-01-29,0.07007381323079534,0.07020179167319658,0.07263728390194692,0.06948879064634782,0.06948879064634782,0.17659519541350388,0.6,0.22688215823433242,0.07634999640706028,0.0768733920472707,0.0707975771451785,0.07581004674421012,0.07807853292665885,0.07619104803153025,0.07752393980672626,0.07666332199853963,0.07776200832381439,0.09351030856766732,0.15897974336969609,0.07468629960823868,0.07567093276398174,0.07229589639578474,0.07429842477876009,0.07624781396066707,0.07450070090373138,0.07673628199392496,0.07555132635209999,0.08027878342586627,0.09569922886730453,0.13424811764622793,0.7366986785763273,0.7346085082466095,0.7231368231338307,0.7341358512868886,0.7271452449598116,0.7355372385941933,0.7207939165105486,0.7358495863298947,0.6986979397196105,0.6861895098670298,0.476492305086123,0.0438954696769922,0.004763305421964842,0.046517476503669775,0.08128102132958319,0.07666332199853963,0.07342580397770597,0.015261805890277782,0.812343388917488,0.9051280711502184,0.8059929881130659,0.7057147529750866,0.19225575206009293,-0.036977447048240505,0.8212074016697464,0.07001277480961755,-0.017673230858238246,0
2020-01-30,0.06950551673032317,0.0731134104867983,0.0715269978846039,0.07331558353422862,0.07331558353422862,0.20754216857673993,0.6,0.22668134895241068,0.0770066321731115,0.07790434828490607,0.07274321734804438,0.07615911568937606,0.07902144339152574,0.07667369650073451,0.0784460015700597,0.07761828618810163,0.07820007171459588,0.09358375445498764,0.15878624823156082,0.07578100859724893,0.0766148911968266,0.07409700540197892,0.07546364166402185,0.07711566671783764,0.07562793109910994,0.0775496590353972,0.0765122952661906,0.08087168018951241,0.09599585446618798,0.13433788325342574,0.7977601125566136,0.7842638593441303,0.8349272608349756,0.8006254303234099,0.771591660445908,0.7991016255028568,0.7618416352815838,0.786746668309409,0.7275264439301157,0.7008341152842686,0.4824232574277085,0.04860639425372623,0.01284947537649023,0.04800414409893646,0.0824835662894135,0.07761828618810163,0.07420839060163599,0.03318478635351977,0.9395670908688841,0.9262436330367205,0.937777404208694,0.8377171500683587,0.3817326937274768,0.017377248546604957,0.9209686722844576,0.06948879064634782,0.1300454866898382,1
