Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2020-06-27,0.018740348735761185,0.01554647834199555,0.026560178874986604,0.018052434437675728,0.018052434437675728,0.02561757583945626,0.45263157894736844,0.44269770910865885,0.029556005354636563,0.030047439031334992,0.027469658832265993,0.029148305944134114,0.0320024420695245,0.029359484612054648,0.033179704604292426,0.029692496428956997,0.07502167164454512,0.061328611974078844,0.07633661705148459,0.030252863210638355,0.03476493685428034,0.027297651967675956,0.029241744445218893,0.039330148329773156,0.029756598518404464,0.04116369177619853,0.033916890682763795,0.05285290749140013,0.06339182306840825,0.0892910015016713,0.4950703836315063,0.5053249187428474,0.4603290370882242,0.4908916200599848,0.5107026123001284,0.4930900935653723,0.5144746832272034,0.5041141904435186,0.5303301098938091,0.5623329419330927,0.6331576618920667,-0.04899016977957239,0.020603815221323152,-0.08846963972202336,0.035493763226657774,0.029692496428956997,0.026050648864471934,0.00023568704209887934,0.5099798999672792,0.5647209123967525,0.6806503198441904,0.7121174948826314,0.057369431517804916,0.0005599342940650564,0.8130926194078095,0.018816581765691818,-0.0007303504134368973,-1
2020-06-28,0.01798027967674153,0.01521101711969033,0.025698347550423453,0.017502392297765054,0.017502392297765054,0.037080531681614584,0.42105263157894735,0.4419784927524683,0.02967149753266632,0.02992083533402243,0.02675935089407958,0.029141851168500408,0.031896494297947275,0.029341045311886284,0.03298351360005476,0.02954455093691536,0.07504612924503345,0.06131490638398767,0.07638221526187,0.029915480097072168,0.0342294359127427,0.02682452967914169,0.028940535170143354,0.03866840319933982,0.02943988767582133,0.0404640100296843,0.0334109063616544,0.05213412887457284,0.06295900650146578,0.08900169261967991,0.49339861008442415,0.5045738575170852,0.42494060939095446,0.4884364206426185,0.5101557502308569,0.4910909174511703,0.514017825079539,0.5032992086731705,0.5300461137564791,0.5621370325326567,0.6330030343907802,-0.046623695221828264,0.018877078753605513,-0.0834122278557466,0.035423832179853475,0.02954455093691536,0.025857127086119036,-0.0004008247478710414,0.47247063893976965,0.5731382621606159,0.607443638661005,0.6891821084651538,0.09437142952138544,-8.372849257093132e-05,0.7978328933509605,0.018052434437675728,-0.0005479678759634805,-1
2020-06-29,0.017432436030294218,0.014658306826909806,0.024766451751229,0.017584641589714314,0.017584641589714314,0.03000495377058153,0.43157894736842106,0.4413975257173324,0.029663682721033105,0.029785064479041605,0.02627582030738074,0.029110664410438657,0.03178302665536847,0.029345164055910148,0.032745012526565385,0.02945921554024229,0.0751067763878696,0.061436396345463315,0.07641784314699421,0.029640451634847267,0.033754952337442294,0.026549651576281374,0.028705391264188057,0.03806625720536228,0.029186909442228164,0.039818661094716136,0.03296591288323396,0.051449899986741134,0.06253862559314705,0.08871807807021928,0.4936858004184733,0.5046969358110757,0.43291427265306975,0.48886824822635033,0.5102437493910946,0.4914381042740611,0.5140905960432987,0.5034333947965409,0.5300901843563064,0.5621669448344014,0.6330283826959799,-0.044155622209158425,0.017598470908912547,-0.07869737145424635,0.03532448394733083,0.02945921554024229,0.025780673042680873,-0.000991610116147722,0.5837400462368353,0.5502287166244345,0.5971717320921607,0.6362113243967056,-0.007088913725048167,0.0006389530589285057,0.7581380885818008,0.017502392297765054,8.451419646586584e-05,0
2020-06-30,0.017513332568741578,0.015511499345197393,0.02482885890622847,0.01695697668052653,0.01695697668052653,0.018107243936827302,0.4631578947368421,0.44104788869226036,0.029594721482498802,0.029653715667076974,0.026053863198502003,0.028986460938244984,0.031633522005409885,0.029238710364216512,0.03259379488635351,0.029309442782753804,0.075131832246413,0.06155476945934812,0.07641326696666366,0.029269537019257778,0.03322946863471765,0.02605705338724249,0.02835589326957626,0.037427968525054464,0.028828982857859713,0.03914480071505992,0.03246560554405637,0.05074395105627655,0.06209707402208086,0.08841579872478926,0.4915127553596531,0.5037594485309116,0.38494766799741253,0.4856181206550149,0.5095723883738312,0.4888169725362297,0.5135350237074084,0.5024117990806396,0.5297534118185783,0.5619390666454775,0.6328502580952537,-0.04234964974212958,0.01590577548713389,-0.07443600989820574,0.03507584091025093,0.029309442782753804,0.025690755220047237,-0.0008411048653173938,0.13283751678545705,0.41773234520501984,0.5263999604648993,0.584157215568007,-0.05931626512289108,-0.00019283718445190314,0.6698629043747535,0.017584641589714314,-0.0006419323182404272,-1
2020-07-01,0.01688920041451796,0.014889673926213282,0.0237575998897346,0.017146407081047168,0.017146407081047168,0.03971330485781293,0.4421052631578947,0.4402819889217456,0.029516483883590735,0.029524608164586286,0.025564457941123643,0.028799612169901102,0.031484892956869286,0.029146228719557663,0.03228029785320335,0.02934042228314583,0.07534651562847733,0.06166859234172071,0.07633965899551108,0.02898808351099301,0.03278016628967591,0.025822015811086736,0.028105594444827752,0.03686132980417626,0.028564769285006158,0.03853558564729998,0.03204243080607752,0.05008033964407484,0.061673167701843334,0.08812301189843767,0.49227031974039853,0.5040702705144174,0.40909799432084043,0.4867811769565311,0.5097908143999006,0.4897417289243674,0.5137138929638322,0.5027521842048451,0.5298589820313971,0.5620093304319269,0.6329092150885112,-0.04026168991580967,0.014836889587199495,-0.07046101660415016,0.03521144414549536,0.02934042228314583,0.02565918860138713,-0.0001857799189936851,0.3972030357295139,0.3912895884226634,0.469959966486851,0.5377612780653591,-0.0678280780708818,0.0007776283747484555,0.6871018190261451,0.01695697668052653,0.0002009075081638019,1
2020-07-02,0.017088881743596882,0.014272694994737347,0.023539749146208863,0.01638251678206842,0.01638251678206842,0.025626236277535863,0.4421052631578947,0.4397883309809026,0.029340769931944732,0.02949438077465377,0.025075128000036043,0.02861432613671065,0.03126444742339796,0.02887781333978729,0.032120984402172564,0.029228434014610064,0.07536195879827158,0.06172733058496855,0.07623892997107583,0.028582831068464157,0.03225714400475799,0.025288838970790033,0.027710602730069176,0.03623839348270778,0.028166591323778932,0.037880303578661456,0.03154066115188992,0.04938366204798314,0.06122175906720184,0.08780698814346156,0.4892658014849658,0.502823446472919,0.34473932767254845,0.4822120731130629,0.5089123456095921,0.4860886770724047,0.5129936970354378,0.5013878730625471,0.5294331712864062,0.5617266766912498,0.6326903935000096,-0.03893482994539566,0.013211819797321112,-0.06692140038014516,0.034775092483192806,0.029228434014610064,0.025741210140037565,-0.0035183215319971265,0.18590272052761755,0.2515227406158432,0.39730419029285985,0.4703129634292635,-0.1426183902389664,0.00015699092356936609,0.6293730501294963,0.017146407081047168,-0.0008012218364561134,-1
2020-07-03,0.01631319658063644,0.014001080977431173,0.0225852642541005,0.016228299359663557,0.016228299359663557,0.0095697840779578,0.43157894736842106,0.4396040454793594,0.02907017462226343,0.029374601965649276,0.02470178514672356,0.02846882190492577,0.031071694930852593,0.028686006598860732,0.03194112121078275,0.029130517790320155,0.07517707677932303,0.06183127226754244,0.07619196111730638,0.028199043092065796,0.03175854020817263,0.02485738132612081,0.02733939369521401,0.0356417612574981,0.02779063054799132,0.03725006267181617,0.031062675596828872,0.04870237576895196,0.06077204227952522,0.08748882958373369,0.4886207286536525,0.5025605357512691,0.332082935078811,0.4812241816186033,0.5087285592348343,0.48530165370615275,0.5128437087752749,0.5010996191060952,0.5293455724741777,0.5616690776114303,0.632646014446986,-0.037606578041741494,0.011913172104440558,-0.06372970855364964,0.034361485882245926,0.029130517790320155,0.025832047378348405,-0.0037594957446991963,0.2836627231074335,0.3045101359535138,0.3549748115316434,0.4124629629854683,-0.23051367379125845,-0.00014940302893093807,0.6023204531534019,0.01638251678206842,-0.00016929640309773736,0
2020-07-04,0.016164459590643034,0.01399307373720027,0.022360521922906107,0.01637506293998552,0.01637506293998552,0.04297482583859022,0.42105263157894735,0.4387784700981965,0.028906630300947003,0.02929199658674884,0.024347346682392603,0.0280103969449199,0.030875457201290504,0.028568400615656325,0.031775088993390106,0.029119722222047957,0.0753016462743476,0.06196590056504671,0.07612253581919023,0.0278974218610717,0.031327275120287656,0.02464207567061884,0.027060491397173907,0.03510820444570488,0.027501368341520654,0.03667688453947074,0.030653055794032033,0.04805915938552389,0.06033812744398822,0.08717886093342557,0.4893401986218125,0.5028370666150771,0.35939955280502583,0.48236363666071813,0.508917913211596,0.4861927449312917,0.5129965109914341,0.5014044804457853,0.5294323381010236,0.561725152006897,0.6326923720243496,-0.03598983960361051,0.011166099230387872,-0.06073816714595158,0.03430666129903151,0.029119722222047957,0.025847559296661216,-0.002907155244337173,0.34884944115713373,0.28752271658188294,0.30231402479482405,0.3558883129902085,-0.1484045015099996,0.0005986587218789385,0.6564020216809051,0.016228299359663557,0.00016264480646381582,0
2020-07-05,0.016250220161465392,0.013559418463642389,0.02269859258465167,0.015786980502548315,0.015786980502548315,0.0006478007683540664,0.4,0.4387660378833562,0.028727665149041386,0.029235418666514426,0.02400450692683916,0.027463269778705692,0.03068562338013844,0.028068385091159623,0.03156405314725833,0.028967324083170317,0.07536159375945833,0.062155869680929766,0.07615991016927148,0.027511819605386408,0.030847017392886433,0.024208700760388748,0.026683459958359444,0.03453851636339293,0.02712123865662032,0.03607496245746913,0.0301909141039833,0.04739567649835574,0.059885169991651624,0.0868518447424037,0.4865358853098025,0.5017396881357873,0.3011342985625098,0.47799039970712387,0.5081635084340894,0.48274177570568366,0.5123866878889269,0.5001961776908399,0.5290850835438866,0.5615012046690308,0.6325215004417971,-0.034904137964971736,0.010031221459696716,-0.0580506740700523,0.03368932620087843,0.028967324083170317,0.025973201054574874,-0.001959442493014964,0.2461864752426793,0.3087013989879729,0.3277260472387656,0.3324081198469903,-0.16019075144987868,-0.0002757807224045891,0.6732747322265445,0.01637506293998552,-0.0006458774833956538,-1
2020-07-06,0.015723880658149662,0.013625794270819615,0.023482702114951688,0.016057889107906186,0.016057889107906186,0.0006114269284197472,0.42105263157894735,0.4387543161031898,0.02828836535616373,0.029110188023654365,0.0236855424354576,0.027043369637482,0.03050313774343543,0.027591529581135553,0.03135064152112923,0.02884529635620242,0.07528519924781689,0.062303300841630015,0.0760320247201114,0.027234844199273352,0.030451049388366496,0.024053302094179028,0.02642940415816701,0.034045878496704214,0.026856308730743846,0.035542150385072885,0.02981495203369798,0.04677916847981155,0.059453912448025094,0.08653735644881629,0.4880533101785299,0.5022989562323885,0.35951418518008776,0.4804400268988627,0.5085400125764064,0.4846382098868899,0.5126875905191912,0.5008154333589558,0.5292516329575948,0.5616067614732388,0.6326079104403348,-0.03338344374749242,0.009563376285353321,-0.0554885227256353,0.03326677262768492,0.02884529635620242,0.02603103876766889,-0.002804466765906068,0.4363948129889619,0.36235871413213255,0.33651256223538034,0.3261777555356364,-0.5102913674564575,0.000318168271767648,0.6246158737750653,0.015786980502548315,0.00030861614388776406,1
2020-07-07,0.0162210359672154,0.01366899122469686,0.02297310749345299,0.015745341798499003,0.015745341798499003,0.015888439700833826,0.45263157894736844,0.43844973933664366,0.02780316100182227,0.028968319191546216,0.023498833350655973,0.026783106289430644,0.03043487517014244,0.02716140597445913,0.03115231685460098,0.028675717721514157,0.07514082639717302,0.06242599240579724,0.07600721165343023,0.026928791949752034,0.03004420371781446,0.02379566330995492,0.026139477039237552,0.033549524604989854,0.026558970766090127,0.035008783481004814,0.029426148807908985,0.0461626603837308,0.05901650753030191,0.08621529797066835,0.4863576115465664,0.5016610355436273,0.3227622354485822,0.4777505312843085,0.5081086288242971,0.48253452187257867,0.5123421587275594,0.5001100854416574,0.5290598162914744,0.5614854225126478,0.6325162241728388,-0.03212573724973711,0.008923050553980629,-0.05309792286936941,0.032725098718266205,0.028675717721514157,0.026084274881656377,-0.0023453734921059224,0.35513553842327794,0.3645671243116696,0.3744533446223576,0.3505222563863415,-0.5469522340836853,-0.0007896643455562462,0.6443031179695516,0.016057889107906186,-0.0003500436653333988,-1
2020-07-08,0.015685992405965455,0.013807642910800397,0.023429483743510428,0.016521055433195455,0.016521055433195455,0.048519238297150026,0.4631578947368421,0.43752371034845383,0.027488241989519012,0.028866228554606445,0.0235846186058351,0.026479697862143523,0.030352585805506295,0.02701430344751463,0.030987949196442127,0.028563309391956126,0.0748225024120443,0.06255414302787794,0.07598753186729375,0.026827369706986553,0.029790682847648634,0.024006216402030087,0.026080190031803945,0.03318972952307151,0.02647847651719324,0.034596519901460024,0.029195112000308922,0.045630333821832694,0.058624216193631895,0.08592299903271701,0.4912842482638503,0.5034108260661051,0.48338282158529694,0.4858185752957626,0.5092678252695343,0.4887354017879348,0.5132600248095847,0.5020554201852911,0.5295553653546934,0.561793521773856,0.6327660044474888,-0.02999453643777214,0.009294454065687303,-0.05060781924179445,0.03250017189597006,0.028563309391956126,0.026039623506633955,-0.0009976198744274076,0.7338830584707641,0.5359030189576319,0.4753895104477336,0.4003535178163496,-0.3511943221259137,0.0004801305745837795,0.6624577979090291,0.015745341798499003,0.0008860214683138238,1
2020-07-09,0.016454253519511425,0.013760863770504067,0.023844127601574346,0.016049407149673917,0.016049407149673917,0.005592910911805563,0.4631578947368421,0.4374172001401142,0.027295019280511576,0.0287211088141622,0.0234891928654383,0.02621495014365191,0.0302605961506512,0.02667320807704627,0.030836080864893412,0.028358151588682042,0.07475870173946027,0.06266302531035116,0.07590097352687725,0.02663986298171878,0.02948947316176583,0.023914132168960656,0.0259169107993514,0.03279591062928005,0.02630346315816731,0.034158143289235575,0.028912668033827377,0.045082398812344,0.05821752945056098,0.08561746262241217,0.48837174244588283,0.5023576645569241,0.41304406022680745,0.48111938376447305,0.5085673030055108,0.4850924754755373,0.5127043635923237,0.5008860429445026,0.5292544854171807,0.5616068363452172,0.6326263050398843,-0.02845705408059943,0.008990945968158809,-0.048199029331982,0.03217741414980216,0.028358151588682042,0.025905827123113068,-0.0015607080958498977,0.5056881909950324,0.5602469313859839,0.5105516317870714,0.4590856251731475,-0.2487133653310098,-5.494682324980285e-05,0.6386946079314518,0.016521055433195455,-0.0005134230737817258,-1
2020-07-10,0.015987050409807527,0.013605565453394175,0.023694809868753542,0.01610338324751562,0.01610338324751562,0.01724293221648324,0.43157894736842106,0.4370890855717834,0.026980159923258952,0.028528113895675198,0.023581907219367624,0.026030037807998143,0.03023362419324595,0.026432958569869828,0.03067791747296961,0.02822079163440148,0.03594332366825439,0.0628018561675229,0.07592572911496491,0.02648875637065905,0.02922374132183973,0.023879344926479376,0.025791696295489278,0.03243820727263544,0.026165584590731157,0.03375408132433497,0.02866552471317032,0.044560126730830034,0.057821432338580996,0.08531681413729826,0.4887611915553664,0.5024908034739818,0.4247579427914316,0.4817670532278725,0.5086540778994247,0.4855863483077824,0.5127724308896271,0.501034672366056,0.5292903243456967,0.5616286928036545,0.6326438524985754,-0.02687392259268803,0.008794320097414057,-0.045842918018519196,0.031886219722006504,0.02822079163440148,0.0258610026100758,-0.0008677568368186024,0.47954380883417863,0.6039536192022478,0.5628686700677851,0.5226692167783653,-0.47914444522123745,-0.0004121011743709867,0.5978763888958749,0.016049407149673917,6.048356793864908e-05,0
2020-07-11,0.01603517873014963,0.013572693625077834,0.02380928679724949,0.01650820398132838,0.01650820398132838,0.003846966594958239,0.4631578947368421,0.43701598959761917,0.026800956151150794,0.028427860728664524,0.023713861360784506,0.02588776096403011,0.030157223677362198,0.026310410093836806,0.030662664057445378,0.028153707889145813,0.035890524859903315,0.06292526137389781,0.07595663049112933,0.026443291439033186,0.029042880526207522,0.02405567027822933,0.025782831911511993,0.03215907871520029,0.026138399585181382,0.03342133001263531,0.02850492800496316,0.044089650511493245,0.05745220194570261,0.08503301539368184,0.4918702724260677,0.5035345761900437,0.5126242642222948,0.4869724066374712,0.5093289512413314,0.48954233455538515,0.5132993621633626,0.5022022289019584,0.5295643349502241,0.5617942009643515,0.6327760878016825,-0.02492041402463584,0.009011708649134626,-0.043428565519785384,0.03175002359595997,0.028153707889145813,0.025835525128948683,-0.0006487926003675392,0.7646632874728445,0.6147672239205171,0.6364641045099207,0.5770262664642878,-0.29088101195276644,-0.0010842839787888199,0.5877932512488319,0.01610338324751562,0.0004521062714548468,1
2020-07-12,0.016441965437721955,0.015204063463700334,0.024589950533715182,0.01757333231207129,0.01757333231207129,0.03162272360385078,0.43157894736842106,0.4364185546875097,0.02680918854813845,0.028447043107045204,0.024249510820691385,0.025969227027028044,0.03015870018171411,0.02630901605739796,0.030652086540132448,0.027968208941713722,0.03589367838965119,0.06302495780026188,0.07594299922160364,0.026628833057069427,0.029038205859958276,0.024698171505034124,0.026030776253295633,0.032037650020669266,0.026354520379494262,0.03322908362299535,0.028525410304800963,0.04372001654270477,0.057140335230040265,0.08478850301973974,0.5004438004086085,0.5063904970165741,0.6727025239202359,0.501273702408125,0.5111641931796758,0.5004418988759352,0.5147267247117997,0.505401275534955,0.5302983345713644,0.562233558511511,0.6331255094937841,-0.02203527426253841,0.01012809733409736,-0.04071511815280404,0.032139879294767255,0.027968208941713722,0.025308277985024413,0.0012105743525987883,0.6548042704626335,0.667154174660607,0.7036476820917611,0.6421894392270584,0.01219749900208706,0.00018001625902626454,0.6209573422167574,0.01650820398132838,0.001160371416974859,1
2020-07-13,0.017503092500583683,0.014764929552089733,0.02571136499379757,0.017396496334380385,0.017396496334380385,0.02249635395556849,0.45263157894736844,0.4359946133279876,0.026787354799605968,0.028254815483693435,0.024506038107030368,0.02600228227277324,0.030130371900543726,0.0263631933826349,0.03065031605440197,0.02776147590960614,0.03587087360378955,0.06311608442062769,0.07584328270470046,0.026752289784872728,0.02900743491907674,0.02503935163048787,0.0261981655283367,0.03190246694016296,0.026500017138370267,0.03302947731076653,0.028516417911004878,0.04335119900931964,0.05682633427080408,0.08454036998478913,0.4990150301139156,0.5059161396943044,0.6322394521993079,0.4988746230522335,0.5108592903251219,0.49862106622975894,0.514489528139622,0.5048699206600735,0.5301763189203378,0.5621607548002924,0.6330720890638561,-0.0197014705765283,0.010463453196789818,-0.037911824642701514,0.03272595793474405,0.02776147590960614,0.024630328451179958,0.0011875804948330469,0.5644847067991438,0.6969953202526655,0.6656697882210335,0.6768812260961106,-0.03184004887075995,-0.00036892867038930475,0.5930215229247566,0.01757333231207129,-0.00018097201368910416,-1
2020-07-14,0.0172268666620245,0.014661046145936168,0.02557429897238771,0.017758907277031808,0.017758907277031808,0.021270035923497153,0.45263157894736844,0.43559465031932676,0.02688041667859688,0.02808453653960461,0.025006966756895475,0.02618420502813351,0.030121169501327174,0.0264386931288569,0.030724010631389038,0.027640876390113953,0.035848961135026974,0.06334363259327606,0.0757069125308502,0.02693582321888797,0.02903381446792628,0.025445420129298197,0.02642671800631884,0.03182391985833416,0.02670619229003573,0.03288325131177714,0.028564690130083954,0.04302487893512473,0.056535581456361686,0.0843071123366185,0.5022889248878005,0.5069747009016259,0.6810405859808398,0.5043732198205665,0.5115294957645931,0.5028000371098775,0.5150062020137498,0.5060599790068189,0.5304356737802458,0.5623130925885165,0.6331920895875375,-0.01728419430702244,0.010816182311942098,-0.035014030471991656,0.03313367236061843,0.027640876390113953,0.02419561302563867,0.0014068060251223576,0.701831287745958,0.6749213971295129,0.7096436618648728,0.7015767707802166,0.1419870873134209,0.00012035970806976381,0.6707959440027836,0.017396496334380385,0.0003746574949472093,1
2020-07-15,0.017687925730833665,0.014670528404104344,0.025615648498399618,0.017640673919854747,0.017640673919854747,0.0007517260253092642,0.4631578947368421,0.43558052777721007,0.026937775009782637,0.02795930589674456,0.025457433491949337,0.026370883933960712,0.03005975722148083,0.026593779682678433,0.030723344807695518,0.02763484851444445,0.035756940934184654,0.06348182910181878,0.07570521028019583,0.02706991581383162,0.02904006364868352,0.025657860874854773,0.026591753186181226,0.031735980922059565,0.026856337056927814,0.03273324567100341,0.028589962321608667,0.04270220987396475,0.05624503013768575,0.08407212818161439,0.501197490291325,0.5066271550429338,0.6483327843097246,0.502505919848409,0.5113098693893801,0.5013966967667107,0.514836991210355,0.5056689750068475,0.5303508301130214,0.5622634479495293,0.6331560189053722,-0.015312188942291116,0.010647910569039368,-0.03216131846258564,0.03314081493001659,0.02763484851444445,0.02418177325561495,0.001884451161438045,0.6467342229356879,0.6720862556493069,0.747126551989204,0.7162493707955275,0.08861301617953102,-0.0017936213017848142,0.6524945300433141,0.017758907277031808,-0.00011973433161815782,0
2020-07-16,0.01756709292657052,0.022912085770185883,0.02536869994027291,0.019402607970830286,0.019402607970830286,0.06819748570161673,0.45263157894736844,0.43432044792199437,0.027288248432264475,0.028091926803275494,0.02630557024223215,0.026771046050746625,0.0301678510749649,0.026985060364945215,0.030832343172795706,0.027682735470982628,0.03569627351141444,0.06363069364644044,0.07557713913096437,0.02755823242469423,0.029309993457007563,0.026667861361978455,0.027153955119109337,0.031881220382994825,0.027381084543047857,0.03278982883899809,0.02888706747657146,0.042528487587800645,0.05604302857574208,0.08389979840528315,0.5187449950791961,0.5122041994131175,0.8158678280589018,0.5317957221368883,0.5147960044599564,0.5237673826513215,0.5175030296658699,0.511957108411339,0.531658862470413,0.5630177498890439,0.6337446669701312,-0.01182165460786618,0.012049501835320118,-0.028933102150089065,0.03287466097997269,0.027682735470982628,0.024416525113971684,0.0034002167171094406,0.2530331625775141,0.5626681649690964,0.6324227523795808,0.7050296574095309,0.4603470700136765,-0.0012875872248116437,0.48007869496869154,0.017640673919854747,0.0017962607864562467,1
2020-07-17,0.019322752612241385,0.01823016812043732,0.0288631177542613,0.020667447863587495,0.020667447863587495,0.020882048297531083,0.43157894736842106,0.4339352343084842,0.027803399622024806,0.028237329231401136,0.027212227750437856,0.027416115944076364,0.030390837569413933,0.02751416055877964,0.030999949155282123,0.027896420513008672,0.03570121167536047,0.06376076561292644,0.07558665404890769,0.02824856181765816,0.029745080475506856,0.0279645743234229,0.0279330053540476,0.032178416977581385,0.028115181997903298,0.032984118030929765,0.02935274550159157,0.04245941868105292,0.055904464013569716,0.08377248257371912,0.5314610955773269,0.5163212414997302,0.8714047002274828,0.5523864177988261,0.5173650555029239,0.5397894737457385,0.5194634186753752,0.5165984660929667,0.5326126230208544,0.563563404866679,0.6341687299007914,-0.007680824781324942,0.013828641498818739,-0.02522823146943592,0.03184915577750449,0.027896420513008672,0.025367416473306533,0.005003777002431865,0.33312143899797547,0.43313428268953086,0.5603037718060131,0.654632660469805,0.5799805437963054,0.002217496795422397,0.491698879229966,0.019402607970830286,0.0011723852838885322,1
2020-07-18,0.020584329009293887,0.017673032773844983,0.02398349081887376,0.018489126772118825,0.018489126772118825,0.07169457059815913,0.4631578947368421,0.4326088070342168,0.028048731017762098,0.028271635400736714,0.027532397302471628,0.027737461853124496,0.030300375924876524,0.027847240219724637,0.031034829237408447,0.027977051226232386,0.03560867433619937,0.06388140164355528,0.07550446850302926,0.02838680744222404,0.029813917115070452,0.027755458979560388,0.028069784680174924,0.0321733684032808,0.028254759888923318,0.032922426638903636,0.029435023984829445,0.04222455596550835,0.055666280306565646,0.08357186317521104,0.5078985563768811,0.5090648140295299,0.5486147260427435,0.5122311249966777,0.5128737806318366,0.5094759363677295,0.5160467929321066,0.5083946105615467,0.5309591200750354,0.5626226791649502,0.6334948156769361,-0.0065386059244542235,0.012218430502477147,-0.021954756997189875,0.031793080783348,0.027977051226232386,0.025529020386753812,0.0020007269194580028,0.20159680638722569,0.2767501288373513,0.47894691069835044,0.5641313981740775,0.2189789040374358,-1.569909235735419e-05,0.49401060001449426,0.020667447863587495,-0.001895526927789042,-1
2020-07-19,0.01841471456834017,0.015796599240787194,0.027380660673537834,0.01850454851435931,0.01850454851435931,0.03639116081047844,0.43157894736842106,0.43193883581233666,0.028364097442945126,0.028350363920006526,0.027750889861975256,0.028102156676428413,0.030205398924007105,0.028148827330210256,0.031031560648367543,0.028052221146166657,0.035485149257779396,0.063994614575323,0.07537910769055396,0.02850987723613514,0.029878808777521536,0.027623649392099194,0.028189219560673214,0.03217067773094302,0.02837786461927119,0.03286643884675561,0.029511866770743318,0.04200009648983239,0.05543353780239912,0.0833737679215961,0.5080722375721459,0.5091194534812488,0.5500650882191122,0.5125150969195392,0.5129073872904024,0.5096957996977298,0.5160722162829311,0.5084564239551179,0.5309711965996341,0.5626294591724539,0.6335000342590102,-0.005553689831338677,0.010771127521703555,-0.019069033583494863,0.031744865119144206,0.028052221146166657,0.02567725888540512,0.002495878742936249,0.20289855072463803,0.2591370085696555,0.3670897742608069,0.47459078527426957,0.2989505407201602,-0.00016876524283786467,0.4712481170843935,0.018489126772118825,1.5000714739407122e-05,0
2020-07-20,0.018459002863123054,0.01586929655340987,0.026573962050323908,0.018670332243444537,0.018670332243444537,0.01436593468644018,0.4631578947368421,0.4316748749885681,0.02866726441027324,0.02843565483188025,0.02805260692277207,0.028386234749317778,0.03016769655706761,0.02850937584552977,0.031083721881811986,0.02819222748488748,0.03545141358745406,0.06401230924236996,0.07528075297417428,0.028651549606530283,0.029962664864454727,0.02761748323293184,0.028330039016101056,0.03218951365275047,0.028520648243553104,0.032832590903482076,0.029607194944604506,0.04179726342249187,0.05521319451891178,0.08318331903373818,0.5100642867566294,0.5097340122954155,0.5679906442078092,0.5157990331591832,0.5132822629133815,0.5122275074006587,0.5163544628983157,0.5091531320331519,0.5311035801817447,0.5627030626868722,0.6335564094837295,-0.004552103555257004,0.009630149405042353,-0.016488992862640366,0.03175125871564438,0.02819222748488748,0.02589602632550872,0.0026095415625737328,0.21689230235181817,0.21830378603735046,0.2707223026766139,0.376867153579056,0.29069599864595486,0.00025458694772189955,0.4859903475583999,0.01850454851435931,0.00016112329084634155,0
2020-07-21,0.018595451771326987,0.016392927921141328,0.026580087906029375,0.01842024299011132,0.01842024299011132,0.024197263994401894,0.4631578947368421,0.43123125153599673,0.02897767946625354,0.0285506077583237,0.027764748059475666,0.028699597120082132,0.03021484168439723,0.02874347891931675,0.031147958735879777,0.028296318606204678,0.03529159756701594,0.06413882519682963,0.0752154882419432,0.028721515953096445,0.030001390155211905,0.027490115385946895,0.028389216150332065,0.032174781532895484,0.028586818515260248,0.03277297711018311,0.029654518590034776,0.04158303912656662,0.05498546235116627,0.08298620386286644,0.5069040852434828,0.5087913174806733,0.5306299265889742,0.5104208399600928,0.5127104524697245,0.5081574056752125,0.5159248568456727,0.508082326747286,0.5309028254800854,0.5625919945294815,0.6334779647356817,-0.003966887770609502,0.008296148767228647,-0.014266348047336733,0.03178195018929975,0.028296318606204678,0.026043215760019514,0.001943764862720137,0.37800025132995435,0.2802772406345441,0.2987390264944118,0.3160532867336947,0.29969668419475226,-0.0008419946534128305,0.46574741011285964,0.018670332243444537,-0.00024090060800318748,-1
