Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-01-29,-5.7935874131097105,-5.737132933864258,0.6413660525484915,-0.9304439921379973,-0.9304439921379973,-13.85480773927375,-40.0,-0.29166519898600995,-0.9912788635835186,-1.730125048057697,-2.06316231241877,-1.2846655086317038,-1.2972903779814224,-1.1686392048168368,-0.8728812958793405,-1.8550786051799102,0.22800779700792756,-0.6947790076371358,-0.7429845768401365,-1.4631038146143165,-1.1803378920281902,-2.156928709940959,-1.5624427233622598,-1.0258256310261697,-1.5112106999039574,-0.9287218055783808,-1.215881632409189,-0.6861270325508209,-0.6214313817456377,-0.5593271497286386,-1.686507207672197,-1.0118978431699026,-6.124616348630009,-2.06149189335083,-0.7807104123033903,-1.8568024935489893,-0.6567821068716071,-1.0744780825889844,-0.3380175292963192,-0.08878956044122957,-0.016990667642166595,11.493315865442913,8.39433834503636,12.977403809225018,2.325128510797542,-1.8550786051799102,-4.982303115400231,31.209624162178677,-30.482780284302763,-35.954330779717424,-8.904638090679619,-12.49446714016909,-12.290320738232085,-433.68214083984543,-7.745108278085283,-6.009698542366922,-84.51762620739493,0
2019-01-30,-1.2319395876128632,2.134256710119622,0.8120896742417175,3.133884472079086,3.133884472079086,-0.898085915809354,4.761904761904762,-0.28571109948208007,-0.8918522074508061,-1.647864133102074,-1.3377494470710363,-0.8680855204064432,-1.3788737608586015,-0.9772786359122293,-0.6286788295577104,-0.8244493210474024,0.3264094498185531,-0.6686632810935291,-0.745696429134886,-0.9093284454850362,-0.8349818925127795,-0.47108084790442073,-0.9030049318828861,-0.7576189967374602,-0.9087179151655987,-0.7022451470246373,-0.8500582213415094,-0.5616789192531982,-0.5700863284963679,-0.5431454017703626,10.532181114130097,5.218132657939865,112.07673889083685,14.351119688597485,3.8213675899309707,12.186552522146817,3.1516040780623524,5.631529428839242,1.6486382477413082,0.7319770820998031,0.3784295781287691,2.23701973254208,-14.315419005702454,9.842352278380567,-1.0206412566276089,-0.8244493210474024,-0.6663899635405353,-44.14988747572967,146.31712006946952,101.01204694322531,3.725212912712164,-2.647941867920298,-15.908420556024275,-155.79767602231917,16.586439309560422,-0.9304439921379973,-436.81602531260546,1
2019-01-31,3.314354111887833,0.9185487686127783,1.6038679103148847,-1.6954997027340601,-1.6954997027340601,-1.5855411227966132,-22.727272727272727,-0.27959973749227984,-1.0253595339675257,-0.8623869905729282,-1.7110530547380038,-1.2631665407262966,-1.4870227075439286,-0.9280363259893448,-0.8731330826103216,-0.8637525159680415,0.26839324100599665,-0.6882961767984,-0.7871452563909013,-1.0078987285350987,-0.9066238135217193,-0.875356930656232,-1.0188167236471872,-0.8204621912101939,-1.0149308624125906,-0.7597548633797568,-0.924018417573964,-0.5999892279948872,-0.5860469031158644,-0.5483810917317599,-3.287893021070977,-1.957978417086418,-11.650418748932632,-4.023509335434219,-1.5033105700558924,-3.6224941110964575,-1.2607119264152105,-2.081332548844216,-0.6431592833790545,-0.1678519964400608,-0.031923139562302826,3.1397319395442027,-10.480224244221317,8.021361074251358,-1.2123142033584717,-0.8637525159680415,-0.5839400064771422,-4.451963662970815,-26.139810706260803,7.769002975972068,-7.559655377925638,-4.430977996000561,8.362637536644668,-129.7193054852716,-10.559559970060391,3.133884472079086,-154.10217631951298,-1
2019-02-01,-1.6098049332469382,-1.6473619710392386,-1.3882620167263016,0.5125815548988144,0.5125815548988144,-10.164200912653218,35.294117647058826,-0.25082728913687613,-0.8322479744941951,-0.804311506467313,-1.0701455644528866,-0.8694729658854715,-1.5579069410064177,-1.1355003062524813,-1.2377491507296778,-0.7806699717419479,0.34249050900909017,-0.6857082365895577,-0.8634257951762259,-0.8185848331773349,-0.7894093028314009,-0.42088190590381197,-0.7965546874587173,-0.7319289481601712,-0.8101395070783683,-0.6867808571003936,-0.7993215993425106,-0.5628112421557171,-0.5706400709373582,-0.5436162384668201,1.7282383821811007,0.8785630128557737,10.25589908013381,2.297595641760032,0.644966072669212,1.9790802561555212,0.5318965125646982,0.9469819863138197,0.27735879722845586,0.12257766333111401,0.06310499403823021,0.5063158564138642,-18.231265330302264,6.071915210542951,-0.9698669472223632,-0.7806699717419479,-0.6297495775402845,10.30940373423754,47.95327767903495,32.025112712335115,40.04957082863845,11.44325920290429,-14.104874593212017,413.95799735890193,9.043500199794185,-1.6954997027340601,-130.23188704027686,0
2019-02-02,0.297470737631058,1.8549253760469036,1.6350035304840662,2.621019034263113,2.621019034263113,-6.143132673262373,-4.3478260869565215,-0.23283518252645483,-0.8823377417710668,-0.6318077304612237,0.7167836787055406,-0.4973234760287177,-1.3026595250366266,-0.614343045821285,-1.0225404492099122,-0.27721386553227967,0.4231508392265538,-0.662080324015888,-0.9118575362786531,-0.3845743154933963,-0.5040398687952239,0.5845137920746448,-0.2939937861471234,-0.5064533063503092,-0.34399474922272605,-0.49477307625838257,-0.4985099412313298,-0.45526884692075087,-0.525393591778586,-0.5292527190875123,8.75855766286448,4.513601778394682,44.20506606358729,11.524865938520284,3.3225979046274112,9.98497474361492,2.7428846890999177,4.860572036294291,1.432561252993368,0.6335425199020195,0.32555788771623884,-4.52445937180164,-39.427366329216284,3.4673824357582608,-0.5895479019039104,-0.27721386553227967,-0.028921118479225023,-36.95012751212896,134.1015691311239,55.034093248777836,51.66286010095493,29.930240009977503,7.482233252147015,-204.1524595343808,11.931913170001216,0.5125815548988144,411.3369783235039,1
2019-02-03,2.813812110509134,0.156774443610314,-0.18735432533142513,-2.6601331917537903,-2.6601331917537903,5.625494332589322,-13.636363636363635,-0.24569932691463078,-0.7570878180837998,-0.38490705031447076,0.3510806315600735,-0.8361525848672792,-1.3709597408287322,-0.6605556136204606,-1.2569034078014671,-0.9273704515745563,0.3718445779813529,-0.6921131374768732,-0.8788949658745153,-0.6803684991464547,-0.6901186942119086,-0.509605334463088,-0.6521117749736988,-0.655834311766701,-0.6680189010257038,-0.6244014764387623,-0.6945803458966912,-0.5320455954845646,-0.5566139075441511,-0.539230575092433,-5.6809652206713075,-3.332369445359635,-19.793475288075257,-6.976801847494279,-2.535804719663173,-6.271231153946843,-2.1144994414080003,-3.54953601544903,-1.0613707219272654,-0.27351704731724596,-0.05149448014382099,-0.7293538185761307,-24.936295695275206,2.515522899506595,-0.21465352487290887,-0.9273704515745563,-1.4907738506458243,40.55441016435268,-54.191512477969674,9.870655605922156,13.215292446592564,31.04697341087806,-8.718354383844696,-111.19740249831584,2.264107280381179,2.621019034263113,-201.49232634251572,-1
2019-02-04,-2.5925294196365636,-1.9185868138654607,0.47242319797566246,0.3060059873106916,0.3060059873106916,-1.089417828406517,42.10526315789473,-0.2423577676753728,-0.5944071265886565,-0.8729026142299047,-0.2005419134144734,-0.7215438789825789,-1.3937306704464243,-0.7516864190360181,-1.2925741183993633,-0.61653190498169,0.3625543659641185,-0.7009515255169366,-0.8600105172097345,-0.5547079272949036,-0.6058548269267893,-0.2405200195570499,-0.5100305124173649,-0.5904662547643789,-0.5344871413676068,-0.5698440087618091,-0.6056183730361495,-0.5034877030571587,-0.5442650523262644,-0.5353571483135142,1.05383347448749,0.5466441111945218,4.663844217758312,1.3722531835211136,0.4011962154961408,1.1962232078776105,0.33025222174166574,0.588836983525292,0.17072836678478953,0.07476311943746616,0.038205908991246366,-2.1802953898044852,-39.515024405645775,1.4841785602834592,-0.6859129968783869,-0.61653190498169,-0.5609755963194992,-13.307478447535859,8.438974156569671,3.6906261656960786,4.12681309000822,18.610627468567714,-16.29159903847637,-214.94159922757743,9.96473282513904,-2.6601331917537903,-111.50340848568385,0
2019-02-05,0.002176057671808147,-0.5209205229738805,-0.14712598709181116,-0.35065514979086126,-0.35065514979086126,0.9621346346862786,-22.22222222222222,-0.2439684518517953,-0.7239924799624868,-0.6046507297182535,0.07078037566177181,-0.7485486645988236,-0.6965506056078016,-0.6938232031042723,-1.377572583409065,-0.7029668306981826,0.19711476051213106,-0.7171343003580756,-0.823011077480432,-0.5284873395482782,-0.5840690053889478,-0.2770547058328024,-0.4862025590052217,-0.5740213713737692,-0.5090721467637973,-0.5568779402702655,-0.5827417202103139,-0.4982373277134846,-0.5414697299446415,-0.5345035631051729,-0.826775521311386,-0.46669001399640464,-3.4500964495067823,-1.0341897890653489,-0.34969634289460294,-0.9205100764100067,-0.28904442899477334,-0.49907196880639776,-0.14174892757892382,-0.0358865303328704,-0.006693189040856614,-2.3394163519315043,-53.864145444968784,0.6747243477983094,-0.43094894622622837,-0.7029668306981826,-0.9205091278445791,5.708704483249612,-13.624080709134804,-29.206366799978646,5.255151436794781,7.273464205049118,26.820696785332025,567.6411466272908,-1.8471130128572666,0.3060059873106916,-214.59094407679493,0
2019-02-06,-0.05468921583221363,-0.522943638425173,-3.7183966232798857,-2.3493562012860343,-2.3493562012860343,3.0679003328748693,-33.33333333333333,-0.2523060589768346,-0.8085789599689318,-0.7767266713119405,-0.49750531823963184,-0.87126051152434,-0.7493666116203012,-0.8686084284631558,-1.2989942787766273,-0.8274797430972557,0.06083876930102895,-0.6810450501179005,-0.8643206772889824,-0.7628855579509254,-0.7351214144975894,-0.9639836310848251,-0.7651390766946298,-0.6960372509591671,-0.7638987465374787,-0.6631314855802783,-0.7416217791801887,-0.5619245731375048,-0.5676219101960933,-0.5429062590037482,-5.58392856098041,-3.1610055600596523,-21.655338826936223,-6.959491688812652,-2.3671222702942143,-6.207603338975851,-1.9551184006355014,-3.3803452002505083,-0.9560726635469292,-0.24140500105540338,-0.04488975652632492,0.7194560999624652,2.0453828227826802,0.683910532827128,-0.5869368907075708,-0.8274797430972557,-1.0208008663590733,-6.1824815960785315,-39.35564161998191,-14.298832492129145,-5.939425970362368,0.9847116955076585,5.783191462785077,-84.78792154912767,-9.910838694630268,-0.35065514979086126,569.9905028308713,-1
2019-02-07,-2.5411784523475283,-1.4041449835526985,1.4325324332508191,-0.3659841804684628,-0.3659841804684628,-10.269133335149395,28.57142857142857,-0.22562074860435527,-0.8343094587098162,-0.8071319877891331,-1.0954987179611508,-0.9168378882863265,-0.7150593265965463,-0.8339310927848669,-1.2892057830680852,-0.7303147762990259,0.05217529101401438,-0.6908619242438343,-0.8660157474068447,-0.7126097305483293,-0.7040486685781718,-0.7685309659993115,-0.706334786606704,-0.6737309072240468,-0.7096792911701434,-0.6458163469045254,-0.7083860969641737,-0.5553044734181329,-0.5647573640062388,-0.5421019949499144,-0.9018970657695455,-0.5012275397080675,-3.8027472013318695,-1.1339021443080712,-0.3725449669516678,-1.0067067262627156,-0.30638633888793243,-0.5370321943551578,-0.1481275508845724,-0.03707619378620851,-0.0068623373550268756,-0.01571183276025605,-20.475182246098843,0.5401842279985708,-0.7051167184505099,-0.7303147762990259,-0.7506548930716099,-75.78750883808631,-19.34715421675278,-24.188642008434677,-29.883081125343836,-10.051223260279189,1.2350241792123695,-3936.6941154260717,4.449559079692376,-2.3493562012860343,-84.42193736870797,0
2019-02-08,-0.181929304535044,12.961612944116052,-0.20563239227709332,14.093272663939619,14.093272663939619,57.16421473937986,105.55555555555556,-0.3418715943431396,0.18950868988488248,-0.07382270679786943,2.2124772820955347,0.45381571528210496,0.07964331632061887,0.197330164114286,-0.8987923708603343,-0.2344950757150155,0.04870237764473279,-0.584180639439667,-0.8156826170318593,1.1694112278941988,0.5457814299923005,4.1086688048239655,1.4814461804131083,0.32737610941410017,1.314338682892546,0.21546748711351837,0.6057519683559361,-0.059441120788218685,-0.35610325822420236,-0.47545373288948434,46.70091969431346,25.033274377853875,170.3700128619355,59.43679892149579,18.479646686066864,52.471790283695384,15.233843247664595,26.90625167342186,7.8696460164132755,3.4359707448450627,1.7404463998662851,-22.803451220768686,-887.0876801497499,-4.228879767165564,0.7093263568902898,-0.2344950757150155,-0.9967064552499615,-765.2902750414685,377.34657657541175,63.695170184582786,29.325606741555493,-5.65613714841363,-114.93706518404888,-98.89265495307458,33.9232363317791,-0.3659841804684628,-3950.7873881049704,1
2019-02-09,13.92236039831795,0.7377922225596297,13.25019805520324,0.13678383760182827,0.13678383760182827,-21.116337126123618,13.513513513513514,-0.26386030196443117,0.1926029048347856,-0.21572105844963624,2.1341085771870554,0.9895307453686626,-0.3236276550570469,0.4270194893160729,-0.2644241247395616,-0.0019670164604893435,0.1585138887729118,-0.5976022840891225,-0.8927207737902211,1.0213829742296432,0.5065815434769316,2.6802063420673816,1.2579653500580537,0.31268231376614325,1.133022610569641,0.21023286385770673,0.5585335794924892,-0.051858155295622245,-0.34806969694697887,-0.4722575266664148,0.27465666877509076,0.1929407634235056,0.3018440759826073,0.30279300222153605,0.1559456187175279,0.2888259906077109,0.1347185748720414,0.20224997159940628,0.07783906190423959,0.0366199876171468,0.018986969314453324,-24.593640645878477,71.71915139343037,-7.582449105712322,0.004318835810875498,-0.0019670164604893435,-0.007130821198863485,-23.016053291652288,-4.029274638853335,47.64126985690656,19.37998678704447,3.164439927329152,1.6939361734401717,3195.106013919468,-3.3849685489123233,14.093272663939619,-99.0294387906663,0
2019-02-10,0.16344961042403408,3.4500755180214684,-0.7581584212203261,4.501015796709522,4.501015796709522,9.155916779378186,-4.761904761904762,-0.2837129244632204,0.7449265948254943,0.22653431413255146,3.125102564271493,1.4657011661761457,0.09344252422820569,1.2854713709340448,-0.07906313535471726,0.3423585503971516,0.12819175990299267,-0.5738555620076928,-0.8700922430650438,1.515824255378269,0.8880147267205805,3.3188279018805082,1.7909874061346365,0.6350175312552003,1.6465067274790892,0.49547852492237604,0.9538203540478111,0.12441629748864236,-0.2686499631788933,-0.44613551438841675,8.661089033820032,6.217894786527518,8.861107595966716,9.44435685269092,5.062891862894237,9.061484767574,4.390210998247316,6.504577959889857,2.5593233529061883,1.21170790745921,0.6280203558003096,-40.26424625276245,45.93955595259398,-11.973691629056017,-0.8751024104814921,0.3423585503971516,1.3426128146647165,68.62959746833329,7.399648728848464,37.858719180939175,21.08370215462107,22.657414997552298,266.9310627617396,-165.25956250866173,16.87090839870645,0.13678383760182827,3190.6049980932694,1
2019-02-11,4.574673228474329,0.014348001854527415,2.7376771362272896,-2.8108274307021586,-2.8108274307021586,2.3408307631973444,15.0,-0.2889055157940902,0.9539064630352071,0.17552790507904253,2.8586833843145576,0.9318350619691492,-0.07568230045408711,1.0938419903164698,-0.13471609824305236,0.11378799362343527,-0.15061788985822439,-0.600452007740505,-0.8652383266852723,0.8829462465621182,0.5221589389708029,1.1443441206720517,1.014504676492403,0.35963675290730596,0.9478577013182671,0.2669188911925498,0.5631012512860425,0.005804351327570665,-0.31227775827565946,-0.4591732225895683,-6.624885845298809,-4.117329041951323,-16.319455615779166,-7.8335435087128955,-3.1712866322375564,-7.189598050506092,-2.654876775677033,-4.367273813648878,-1.337413923525525,-0.3444202873655346,-0.06368406400681424,-39.12222940100023,6.22475064993745,-14.449116760592853,-0.2142900500293593,0.11378799362343527,0.3774352089615584,-22.861432401137087,-17.102416674558224,-4.867400846758181,17.189501153705947,19.06881531205814,39.7145070395636,-136.31304169350963,-4.363850235608345,4.501015796709522,-162.44873507791303,-1
2019-02-12,-2.957408964681918,-1.1237436848698703,-0.591572301266131,1.0502167163912828,1.0502167163912828,-2.2621582224166525,-17.391304347826086,-0.28116724444323704,1.0904425309541588,0.16185612215944958,3.060546429681686,1.1557321430477745,-0.03939541665332716,0.9417311764324655,0.163978841608927,0.2281193144855938,-0.281485637766387,-0.650223800970877,-0.8838803867931329,0.906517760410865,0.5726578079926479,1.112258349464624,1.0203023194329657,0.41308219418381514,0.9633042245050297,0.31940490952538203,0.6119610236333856,0.046819939651325276,-0.2894812484406353,-0.45104782198703136,2.077658194980798,1.471096227979834,3.242246725759797,2.302431441300908,1.196845203883381,2.1880969704648146,1.0379659028808017,1.5397076416095123,0.6064393651982597,0.2879674067756379,0.14921541830948443,-60.332557413939995,3.1778168374263878,-17.426217779833763,-0.38771496050543575,0.2281193144855938,0.720093296125975,-11.298279751787737,7.44796029082854,-1.4631515442879601,17.477240159828977,18.374823272329806,14.592472793232755,-101.46676023800258,2.4338375162615336,-2.8108274307021586,-137.3632584099595,1
2019-02-13,1.1270267960076792,1.6865843297429381,1.6826702731097325,-0.015244065483656366,-0.015244065483656366,7.5251188641658455,26.31578947368421,-0.2992361195896973,0.8671894339204089,0.21551635322212956,0.540992577345063,1.1007296910741855,0.05200320718132459,1.0577391829546035,-0.18796299071611614,0.23075808396529757,-0.11649862997465842,-0.666994152757354,-0.8846989504918986,0.776439432112953,0.5161690046920828,0.7281556853500316,0.8521375759780612,0.3797227853635561,0.8155089329206755,0.29681791179699946,0.5487756249512137,0.044358151374976444,-0.2848312134156491,-0.448666408237931,-0.03947325026736525,-0.02369144048404769,-0.11672056543921919,-0.04748064632328312,-0.01799687403275631,-0.04317835560033625,-0.014947791737257587,-0.025219065202588993,-0.007374114308754384,-0.0018689464447023227,-0.0003425170847304376,-119.97604300139868,-2.280021389366067,-20.622642961529717,-0.3390414152160994,0.23075808396529757,0.6809494124753324,24.039697154405047,-27.41904053322503,-12.998104668818792,-7.0050399535861505,7.898056927137614,-12.425570069020722,6126.3794482696,-2.8466850318804613,1.0502167163912828,-101.4515161723988,0
2019-02-14,-0.10388407410808102,-0.8751118283317963,-0.22826848507630665,-0.9492980720501686,-0.9492980720501686,-1.620634298301444,0.0,-0.2936437502311221,0.9027725690600005,0.16978770841614504,0.3208519760694496,0.7984968832728734,-0.10537123013685419,0.9309949427888944,-0.018571490753055708,0.22229391835661563,-0.16758188957480027,-0.7531351410053047,-0.895007475914749,0.5348178370877592,0.37610341333296,0.16092031458121298,0.5621143172305203,0.2766216992237024,0.5511572989115794,0.21297350197847192,0.39870443036550884,0.004967945887703283,-0.2961285422952866,-0.45141397915129805,-2.5657442691604153,-1.5218447211162538,-8.021414169296628,-3.103296797687984,-1.1502667830357995,-2.8137857833068205,-0.9525686376613721,-1.6220036995404659,-0.4661401026208478,-0.11739340023736611,-0.021428452669328194,367.486149199788,-8.90478467353804,-23.667002420738477,-0.20552831584760922,0.22229391835661563,0.556886394955362,-9.908633832585178,-21.355273567640605,-13.546889263553059,-9.835749631912098,-0.4583175166805291,6.989944637389973,-161.0438035444053,-2.7680308619027394,-0.015244065483656366,6127.3287468361605,0
2019-02-15,-0.7868908060429848,-0.6362791086952991,0.030515542058583887,0.5850414372395091,0.5850414372395091,-9.303354489941738,-10.416666666666668,-0.26499048756286286,0.9047736015136488,0.24082673589822293,-0.44172499681896127,1.0558281344835403,0.08851593862293022,0.7811528035597857,-0.041823407608859386,0.24834450223431234,0.0885268253574778,-0.7433766472679484,-0.8761650117733494,0.5417458695267553,0.39580948696677515,0.3027482891559157,0.5657500063576645,0.300255385758148,0.5561570882987157,0.23771759265359696,0.41712032090292306,0.027743612195067564,-0.2812449530691656,-0.44575414528952706,1.3822326192128864,0.9212541775360594,3.1587413523046095,1.5818107294076715,0.7329254149544285,1.4772080497464275,0.6277755750331406,0.9698985292516709,0.35520599462397734,0.16468735149627103,0.08428637351995982,73.75848058712326,-8.571745502253886,-28.347278230167788,-0.22554387381206709,0.24834450223431234,0.616154510131671,8.020464597571273,-17.179090599607633,-22.95760874240691,-14.941157042831355,-10.359541851465224,0.6770009859213674,63.31396273931609,-15.971650971399514,-0.9492980720501686,-161.62884498185278,0
2019-02-16,0.7762275033916956,0.38386262035670904,0.7607896581151584,0.9498970633901591,0.9498970633901591,-3.8358120173024783,0.0,-0.2528382544620051,0.7939021482408049,0.2843099915401949,0.32165521248089296,1.1042254139251735,0.20554829910196648,1.047237574748764,-0.013931871652350639,0.43505108248948904,-0.23033703320582583,-0.7008026740083625,-0.8195946011764831,0.5980720263148486,0.4481669800920666,0.5197667593705614,0.6266781645342473,0.350177681252971,0.6142722573179846,0.2852446509960266,0.4698632814960275,0.06415223024564536,-0.260269435440007,-0.43805391761864554,2.2804168034981807,1.521647059943023,5.111834459991882,2.6068639597571783,1.210173028037664,2.435935165770944,1.036079317518317,1.6019878585017047,0.5850817608463833,0.2706813137283639,0.1381751918773546,44.627840292005516,-6.858667816213222,-36.84861081235194,-0.17386401797373396,0.43505108248948904,0.903708920162344,25.135376807650772,46.38631048961981,-1.9084228094701363,-6.449650564194473,-10.587599204061386,-7.217760440829644,791.3960518294014,-1.095745490908025,0.5850414372395091,62.36406567579189,0
2019-02-17,0.6418723535895902,8.317801361940266,0.6511378445989775,8.387670681998506,8.387670681998506,45.77853275173112,-11.627906976744185,-0.35686064823177066,1.602696770564374,0.8454525052535956,1.8020931282328778,1.8502941475494608,0.4992168558318446,1.69431288640675,0.3641394009506091,1.1871579315157703,-0.07092030547357563,-0.6066284758031634,-0.7639558531452396,1.676820895705889,1.2021432053973222,3.169523594263656,1.861574632314828,0.9715172472958451,1.7654362952106768,0.8295409749910757,1.2574425008918932,0.39569175127450806,-0.11114291063746648,-0.3886809143905292,16.3210661031044,11.958119152528802,22.894728975802483,17.789420903227718,9.830512751415899,17.05397380435443,8.564114410193772,12.47699231491772,5.043383759596047,2.4017310370065816,1.2334885161621891,100.13871362637641,25.787294987381664,-73.39643890264769,-0.6252461173484339,1.1871579315157703,2.5671967256296724,58.46296100518812,51.91041965492571,27.683366709480406,1.4816106460512304,-7.273579218586473,67.67283458531129,20.900530542594208,8.747783699107439,0.9498970633901591,783.0083811463732,1
2019-02-18,7.996669450702491,9.836736843669431,8.051177231293762,9.355988823169518,9.355988823169518,27.18183641114541,65.78947368421053,-0.4303357131281786,2.3127975035761907,1.6402454704541893,3.7798434167846624,2.860187584928801,0.9581241500559504,2.498411492556638,0.6219415564517082,1.759271544428334,0.10018868242610818,-0.5301999607670691,-0.7145406030206216,2.8104666364607853,2.031453303992779,5.3583837078995815,3.130454400447246,1.6672862871101473,2.9626708971952866,1.445257145240968,2.119724490024889,0.781006448103719,0.06599988037849663,-0.32936414493300503,11.251852057982505,10.070232314730918,7.5674375805004,11.19897812594473,8.966957825183405,11.264292374570504,8.166720724238663,10.291667496622718,5.39523571148751,2.7973052433653156,1.4741792837697123,84.63775368707496,41.574576521398704,-390.58942965553643,-2.281721957123486,1.759271544428334,4.740477659861315,-7.6829809243019405,0.5721432493201666,26.377622511438474,9.436902385681583,1.3503070375151542,13.714205367246027,-106.01769863362149,18.22254412038917,8.387670681998506,11.544541719421982,1
2019-02-19,10.047369836495735,1.5190228788824836,9.11755586599043,-0.5148462536266607,-0.5148462536266607,-1.423346286050333,3.1746031746031744,-0.4130263886759775,2.2384230648566805,1.6235614863218446,3.705786670170784,2.7557929787984587,0.9270839890740348,2.549254941469394,0.7410332975581126,1.5554800748902655,0.19215698022836253,-0.5294891703057593,-0.7369463230493911,2.2883098182802724,1.753883343664537,3.2015040767589777,2.4760114777423894,1.4725118898463294,2.380114570956995,1.292675523802987,1.819334783543135,0.7205402468668586,0.05412245806572704,-0.33060290652957325,-1.3670878686262928,-0.8924405918743414,-2.9859823935044223,-1.578501521237074,-0.6979461031118225,-1.466988197631363,-0.5882420636528585,-0.942355637948894,-0.299977207402631,-0.07770489679518208,-0.01413670924753111,33.25683232910279,11.55392744719479,149.9427730357733,-1.247198174442517,1.5554800748902655,3.4845072676474333,-3.411478233438261,-10.666659870281194,9.015070727197063,9.72142792104175,6.992638019474024,-1.6557759092257638,-659.4584821213783,-8.581630420590212,9.355988823169518,-105.50285237998223,0
2019-02-20,-0.8374999254604637,-0.25054362544189823,-1.8096677437445794,2.895257158820212,2.895257158820212,-15.265895023579237,-9.230769230769232,-0.34665513026978445,2.5783045812247036,1.6337501028303791,4.095134748180105,1.9902819346000256,1.089021090162015,2.7682575295837517,0.9211067284903025,1.7861564709171336,0.13986197837447528,-0.49092782007544394,-0.7010194151106471,2.3810038395479975,1.8755294342988857,3.0930882018710437,2.549082146335,1.5970171665339503,2.463971462913911,1.415200221124442,1.9391975069858076,0.8207707723521501,0.1118889784262278,-0.3090984893349455,2.941076373452035,2.7983310106100787,2.1440930771579203,2.8783507310173535,2.575681147989948,2.9184201331163138,2.394563436515102,2.8376492335128445,1.6815062117082065,0.9188922777716022,0.49246290708831647,24.786712928182702,8.092869327233608,64.84582200742062,-0.7655667043688364,1.7861564709171336,3.462151610434019,-4.504893748891067,17.50040289021361,1.9171068070153028,15.103851414406625,11.596457351736793,14.23927708749851,-181.3539501719448,10.489699500907733,-0.5148462536266607,-662.3537392815017,1
2019-02-21,2.8790503759146135,-0.13507598913697588,1.4467791675886879,-2.289129869901404,-2.289129869901404,-11.20705480489788,0.0,-0.30632253427489875,2.3423376299729077,1.54512237607909,3.2772610182351913,1.7203468255969288,0.9625368915099997,1.607338702991791,0.7714641187766675,1.5907732026718624,-0.14257535846744185,-0.49198396488262347,-0.7242888600984627,1.664190632014495,1.4272227556337165,1.1913608630520034,1.7029796842380989,1.2525925087168066,1.6869866113667638,1.1278540194360536,1.4637244050277596,0.6744893639454187,0.06171371586405517,-0.32272215758373574,-6.192973033011893,-4.064166116271534,-14.01712846216039,-7.145597113016758,-3.1872721456832487,-6.64217941863466,-2.6903936491712686,-4.28849320618961,-1.3773377032634626,-0.35791323482933046,-0.06489331768133381,10.267845295661797,-6.565306023019364,36.754644195206595,0.5726177401963373,1.5907732026718624,2.232180919310252,0.3418559730181005,-12.972637438199234,-2.939159783702741,5.639610813370559,9.944810370787783,-11.584089279262267,-186.5083994621063,-0.4169426938686808,2.895257158820212,-179.06482030197967,-1
2019-02-22,-2.1955252454221887,-0.056048005948387984,0.4446002018817412,2.026683018405074,2.026683018405074,-6.623699067991868,3.389830508474576,-0.28288571167691434,1.6410565641158736,1.6155817201344194,2.1497101026743852,1.5383421810464624,1.1477838895088748,1.7467081018574193,0.8845591197962072,1.571600975718769,-0.000681434539034952,-0.2631494797698678,-0.710754304439172,1.7176655893062542,1.4893875463997686,1.4763579391172357,1.757366601060549,1.3187994431060948,1.7403451510014565,1.1952206686433293,1.524687344258361,0.7362205978534175,0.10181190857017336,-0.3068759033543151,2.37598332742486,2.0776005274431917,3.617804725006609,2.459739944524527,1.8721437328835633,2.417247577440533,1.724605056932589,2.1206540201450843,1.1929554007108416,0.6499231412692702,0.3479082878787318,9.415587817472083,-5.460930226089862,25.40864255495368,0.3656486082720411,1.571600975718769,2.3189825176584895,6.796401209047034,10.726444819588153,4.136284337126445,0.35407284288911406,6.541685342020269,-10.55120286964106,227.62501734710153,1.8467212089171476,-2.289129869901404,-188.5350824805917,1
