Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2020-07-31,1.099162,1.104292,1.007831,1.079942,1.079942,431.0,75,20.314841447259518,1.0214180714285734,0.9904627619047816,1.0787780000000118,1.0367275833333442,0.9797894230769266,1.0281013076923171,0.9765208000000056,0.99321545000002,0.9833720199999876,1.0210406399999894,1.1918283650000132,1.034424402203487,1.0157909694054463,1.0758265787655674,1.0420531320172433,1.0083090801157262,1.038097019796697,1.0046552256746286,1.0177886011224777,1.0025026126468417,1.0428805253517883,1.1861300705870341,57.18027853006436,55.36581543749927,58.43260240169029,57.72587949927884,54.28205430974932,57.4554412420789,53.534532406190046,55.6045297769535,50.99485014405696,48.762585642417434,42.751327004843795,0.03374405190151708,0.013826866755394721,0.019917185146122358,0.8424054759512263,0.99321545000002,1.1440254240488137,0.15306699999999995,80.30365535036837,92.49858823730374,79.74169031951742,70.17630147929499,21.03927502931837,-0.0331350000000028,66.18843703981786,1.099161,-1.7485154586088902,-1
2020-08-01,1.079942,1.131908,1.020418,1.113077,1.113077,2979.0,75,20.314095684023727,1.0341710000000022,0.9989231428571628,1.096248200000012,1.0494082500000108,0.9867755769230804,1.042600615384625,0.9815374333333388,1.00280465000002,0.9849561599999876,1.0228817199999896,1.1908846700000133,1.044911415243022,1.0246351540049512,1.0882433858437115,1.0529798809376674,1.0160696667738205,1.0488084455400257,1.0116501788569106,1.0268636867298608,1.0068388631312792,1.044270554552743,1.1854031743622873,59.750062288270044,57.29356805211616,64.35281593263934,60.59074963223824,55.919481592138176,60.162416675782396,54.98963190672122,57.60224124125092,51.87821392874963,49.120680856073534,42.86161478457721,0.036910214163846884,0.013594423214179613,0.02331579094966726,0.846945586459678,1.00280465000002,1.158663713540362,0.16133100000000022,86.27528151306451,88.81720260995127,89.50915739141684,79.21980829230577,24.6399052720054,0.007939999999997394,66.37619531598112,1.079942,3.068220330351079,1
2020-08-02,1.113077,1.113077,1.061991,1.105137,1.105137,888.0,80,20.31387345023265,1.047067500000002,1.0076776190476389,1.0984656000000121,1.0642634166666771,0.9924570769230804,1.0536950769230864,0.9870594000000056,1.0121523000000199,0.9865678399999877,1.0244425699999895,1.1900397600000132,1.0529414932106191,1.031953503640865,1.0938745905624745,1.0610040531011031,1.0226672470127969,1.0568553818914508,1.0176815866725937,1.0343182879936836,1.0106936920280918,1.0454758307002137,1.1846045059606725,58.84339650632744,56.679038064245006,61.820982042688904,59.54323898040576,55.42550212784442,59.190540783622076,54.56651288772271,56.957379035106065,51.65064794638483,49.03773463379049,42.84173880015224,0.03833680608830648,0.012016812110911369,0.026319993977395102,0.8552407186246966,1.0121523000000199,1.1690638813753436,-0.018099000000000087,78.42388194427663,81.6676062692365,88.43898563385031,85.89661111492812,24.986610682945646,0.006483999999997271,74.96318553496593,1.113077,-0.7133378912689836,0
2020-08-03,1.105131,1.105753,1.045301,1.098653,1.098653,469.0,75,20.31375601674948,1.0569063571428592,1.0162713809524009,1.099194000000012,1.0765056666666777,0.9988659230769266,1.0669087692307786,0.9916242000000056,1.02092910000002,0.9880422199999876,1.0269651499999894,1.1894981500000137,1.0590363607825366,1.038017094218968,1.0954673937083164,1.0667961987778565,1.028295821308145,1.0628264701926722,1.022905548822749,1.0404454034228567,1.0141430766544408,1.0465288439536748,1.1837492670953922,58.07237905427878,56.16366873410985,59.52600604711,58.64627060318345,55.01337898903182,58.36141854723551,54.21449873547478,56.415826861076326,51.46261374845879,48.96953185600538,42.825440191944544,0.03850037746971146,0.009744306793853087,0.028756070675858374,0.8653552198721453,1.02092910000002,1.1765029801278948,0.08115400000000017,73.19809473149752,79.29908606294622,83.61471690112545,87.18761997546413,19.88359470633127,-0.0039380000000024395,77.88122476725883,1.105137,-0.586714588327053,0
2020-08-04,1.098658,1.102653,1.0405950000000002,1.102591,1.102591,167.0,72,20.31371419895812,1.0694575000000022,1.0248177619047816,1.099880000000012,1.0747852500000108,1.0054010000000035,1.0785122307692403,0.9964661000000056,1.02929210000002,0.9899939199999876,1.0295272999999896,1.1882012250000134,1.0648436460115318,1.0438874492899708,1.0978419291388777,1.072303091273571,1.033799167877912,1.0685071173080047,1.0280465456728942,1.0463640316682992,1.0176116226679923,1.0476389856575623,1.1829417221491694,58.42684570511058,56.41581995230506,60.59220519840578,59.05212555739252,55.22336575737839,58.73944199685585,54.3991193947496,56.678500080270574,51.57183118851366,49.013031423129256,42.838713653368174,0.038503923395658994,0.0077982821758404985,0.030705641219818506,0.8751164048346429,1.02929210000002,1.183467795165397,0.017257999999999774,76.37193033358315,75.99796900311911,78.91456877455788,83.65609043651115,26.51692582576837,4.599999999710391e-05,78.25461994773227,1.098653,0.3584389247560438,0
2020-08-05,1.102815,1.105183,1.099488,1.102545,1.102545,13.0,75,20.31371094715157,1.080228857142859,1.032780333333353,1.104400600000012,1.0818724166666775,1.012373884615388,1.0769206153846247,1.0021697000000056,1.0378149500000198,0.9919368999999876,1.0317443899999896,1.186450075000013,1.0698704932099945,1.0492199538999734,1.0994096194259184,1.0769556926160986,1.0388914517388073,1.0733696719782897,1.0328528975649656,1.0517146000808422,1.020942343347679,1.0487262334663237,1.1821417547646005,58.42066430300478,56.41184910934296,60.56983952087379,59.0447925521182,55.22023910661501,58.73273435541908,54.396471835942066,56.67431074950099,51.570448581333714,49.01253851489541,42.838596901246405,0.03806424087729132,0.005886879725978254,0.03217736115131307,0.8874660508474448,1.0378149500000198,1.1881638491525948,0.12130200000000012,73.66310879899557,74.41104462135877,77.58645946428331,80.03858171332216,23.64246955698361,-0.009413000000002558,78.4101870977844,1.102591,-0.0041719912460713715,0
2020-08-06,1.102589,1.1133620000000002,1.051899,1.111958,1.111958,934.0,79,20.31347719864204,1.0794232857142878,1.041345571428591,1.1041768000000118,1.0840911666666777,1.0191642307692343,1.0841866923077017,1.0073210333333389,1.0466907000000198,0.9935930599999876,1.0334984399999896,1.1859295250000133,1.075482160781995,1.0549234126363394,1.1035924129506125,1.0823406629828527,1.0443037886470437,1.0788822902671054,1.0379564525607743,1.0574520667398093,1.0245115847850248,1.0499783476551092,1.1814434089460473,59.36326299710611,57.059766772347096,63.84674682182729,60.142013651011936,55.75259849392198,59.745728429835175,54.86100454779355,57.351622089250895,51.8399392181094,49.118295183955965,42.870617111697605,0.03803687433580905,0.004687610547596782,0.03334926378821226,0.9011545857855229,1.0466907000000198,1.1922268142145167,0.08623200000000009,98.07055395989916,82.70186436415929,79.94551395365025,78.81551406416375,-2.370552848740238,0.0036689999999977023,79.17231719133359,1.102545,0.8537520010521105,0
2020-08-07,1.111932,1.112554,1.087681,1.108289,1.108289,961.0,77,20.31323682944845,1.085908285714288,1.0496239523809718,1.1048072000000118,1.094678333333344,1.0263563846153878,1.0859525384615476,1.0131965666666722,1.0553783500000198,0.9944513799999876,1.0357359299999895,1.1845731950000131,1.0798564060110625,1.0597748296693994,1.1051579419670747,1.0863327148316446,1.049043433932448,1.0830832488003759,1.0424940362665307,1.062293679431256,1.0277969736169843,1.0511330140381765,1.18071550437942,58.806516341866214,56.715514914786546,61.457762734879246,59.46925502094442,55.48559713007159,59.136387516960404,54.636841750349035,56.98701281531045,51.72550450260287,49.078220121816024,42.861211837481896,0.0372892808991967,0.00315201368878755,0.03413726721040915,0.9174884006327109,1.0553783500000198,1.1932682993673285,0.01423899999999989,93.02843321835401,88.25403199241627,82.86642420846574,80.13279920879968,24.29579914687837,0.0038799999999974406,82.82212647183789,1.111958,-0.3299585056270038,0
2020-08-08,1.108289,1.108331,1.08553,1.104409,1.104409,446.0,77,20.313125256326245,1.087270857142859,1.0577131428571622,1.1059584000000118,1.1012352500000109,1.0335188846153882,1.0954268461538554,1.0189209000000057,1.0643695000000195,0.9967060799999874,1.0374698999999896,1.1831806950000132,1.0831300852095875,1.063832481517636,1.1049082946447164,1.0891136817806224,1.0531445869744889,1.0861297846860367,1.0464885500557868,1.066304662342565,1.0308013668084752,1.0521879840572224,1.179956235679127,58.18818409887832,56.338947764692875,58.671837648262,58.716784146593426,55.19531186753608,58.457400183831574,54.39397111918802,56.58755013620521,51.6026335112239,49.035488751926664,42.85122046848501,0.03596909480613353,0.0014654620765795073,0.03450363272955402,0.9395577837796358,1.0643695000000195,1.1891812162204036,0.009398000000000016,87.69634587106766,92.93177768310696,85.76607443637975,82.85933753283184,6.158872831998052,-0.00456100000000248,83.36472267760895,1.108289,-0.35008919153759477,0
2020-08-09,1.104409,1.10942,1.08553,1.10897,1.10897,1024.0,79,20.312869118452333,1.0963942142857166,1.0664933333333526,1.107234200000012,1.102478583333344,1.0406670769230804,1.10183023076924,1.0251782333333388,1.0717725500000197,0.9980229399999874,1.0387400999999896,1.181809065000013,1.0865754071816425,1.0679358922887598,1.106262196429811,1.0921684999682189,1.0572798027541563,1.0893926725880314,1.0505196113425102,1.0703680278337493,1.033866803404221,1.0533123804125248,1.1792499049758525,58.7346630096182,56.69305098277243,61.15571104704653,59.371448936445844,55.479641510097295,59.05257764880918,54.63890099819945,56.95993403275329,51.740088234895104,49.08811796588599,42.866954584033046,0.03488869721406252,0.00030805158760679324,0.03458064562645572,0.95552928605766,1.0717725500000197,1.1880158139423789,0.009808999999999957,92.85423750874484,91.19300553272221,89.06253587141208,85.89834483875245,60.76364276437706,0.01925499999999758,87.53741076745804,1.104409,0.41298106045857264,0
2020-08-10,1.108996,1.1122,1.08953,1.089715,1.089715,1060.0,78,20.312603925536934,1.1009648571428596,1.0726269523809715,1.104668200000012,1.1020372500000108,1.0466049230769263,1.1014967692307784,1.030321766666672,1.0799145500000196,0.9990394599999874,1.0402853399999896,1.1803322650000132,1.0869940195574237,1.0699158111715998,1.1007464642865403,1.0917910384346468,1.059682409957552,1.08943871936117,1.0530483460946063,1.0722105966114874,1.0360569287609185,1.054033224364752,1.1783590103989785,55.456193794715254,54.729928516101076,46.88156441620792,55.35667568463346,53.9779223849059,55.44135100460821,53.38810099630868,54.87346597935379,51.11495932955562,48.872922974771996,42.816939556816116,0.032108628477094614,-0.0019776137194888878,0.0340862421965835,0.9856750497412302,1.0799145500000196,1.1741540502588088,0.009773000000000032,61.52644680539496,80.69234339506919,86.635203472692,87.15460459349453,34.59332342208619,-0.01800500000000227,82.75565872854921,1.10897,-1.7362958420877095,-1
2020-08-11,1.089715,1.113795,1.084171,1.10772,1.10772,1021.0,84,20.31234855974136,1.101941285714288,1.0812386190476384,1.103820600000012,1.1027505000000108,1.0533600000000034,1.102474384615394,1.0365360000000057,1.0877132500000195,0.9998673999999874,1.0412434599999896,1.1789275800000132,1.0897574836164337,1.0733525556105452,1.1030709761910271,1.0942416479062396,1.0632407499606964,1.0920503308810028,1.0565755495723737,1.0755924445532503,1.0388672452800982,1.0550963288327768,1.1776561346736154,57.815284190091226,56.21516057165676,57.90615720996148,58.21872289853747,55.156596250082686,58.0261623497561,54.39682201074731,56.44010168661293,51.67187842040946,49.083729156165724,42.879569931779066,0.031000897945543168,-0.002468275400832262,0.03346917334637543,1.0147104128530209,1.0877132500000195,1.1607160871470183,-0.005357000000000056,79.49297866594642,77.9578876600288,82.91968841390144,86.20580925266842,10.151794201524137,0.003073999999998023,78.70003301015875,1.089715,1.6522668771192572,1
2020-08-12,1.107741,1.108341,1.10281,1.104646,1.104646,2.0,75,20.312348059608954,1.1026295000000024,1.088519571428591,1.103092000000012,1.1048091666666775,1.0599062692307726,1.102896307692317,1.0427514000000055,1.0867837500000197,1.0006551199999876,1.0423552899999895,1.1775325100000134,1.0917426191342423,1.0761974141914048,1.1035959841273515,1.095842317459126,1.0663078055191633,1.0938497121837167,1.059676868954801,1.078359449833893,1.0414468042887215,1.0560775104400486,1.176929665671888,57.26054772204852,55.88720902833096,55.54432543226387,57.536484073436995,54.90727546749874,57.413799904303104,54.18992984917096,56.09101812201954,51.56956784530772,49.048855830207366,42.87151311981674,0.029534511939962593,-0.003147729125130269,0.03268224106509286,1.0152262053248968,1.0867837500000197,1.158341294675142,-0.0004910000000000191,69.11625708884674,70.04522752006274,78.13725318799997,82.56404835819772,7.0447250473458025,0.0017359999999979616,78.25501354179444,1.10772,-0.2775069512151118,0
2020-08-13,1.104609,1.107272,1.093862,1.10291,1.10291,14.0,75,20.312344557968768,1.102897285714288,1.087551666666686,1.1027922000000117,1.1039619166666774,1.0663821923076957,1.1046630769230863,1.0487445000000055,1.0910543000000197,1.0019759199999876,1.0436985799999894,1.1761149500000132,1.093231603249677,1.0786258310830952,1.1033673227515677,1.0969296532346449,1.0690190791844103,1.0951440390146143,1.0624661032157816,1.0806975974687607,1.043857125689164,1.0570048864709387,1.1761931515856006,56.930030155007245,55.69497887567554,54.05032865956593,57.126919366811094,54.76210528145468,57.04765496343492,54.069921201308354,55.88605288522627,51.51081745615081,49.02898683210145,42.86694174083618,0.027910574050234338,-0.003817333611886818,0.03172790766212116,1.027118118232771,1.0910543000000197,1.1549904817672685,0.004256999999999954,63.25614366729679,70.62179314069668,73.24921274724579,78.10205144971565,2.7903687990803467,0.0005299999999981432,72.64709657366784,1.104646,-0.15715441870064462,0
2020-08-14,1.102908,1.104258,1.079351,1.10238,1.10238,1012.0,78,20.31209136349269,1.1045000000000025,1.0915936190476383,1.1014742000000115,1.1037321666666775,1.0732204230769264,1.1038402307692399,1.0543128000000055,1.0919066500000196,1.0066297999999874,1.044645959999989,1.1747055750000133,1.0944513894830534,1.080785300984632,1.1030382151677118,1.0977681681216225,1.0714902585040835,1.0961777477268122,1.0650411933308923,1.0827625881860217,1.0461521403680203,1.057903403570524,1.1754586923658434,56.822742288146756,55.63377524925357,53.522908094666356,56.992739611865126,54.71624039179971,56.928290315987866,54.032171548316214,55.82066499282117,51.49254958364074,49.02286342286843,42.86553931818415,0.02627790961753873,-0.00435999843566594,0.030637908053204668,1.0278372368912592,1.0919066500000196,1.1559760631087803,-0.00021099999999996122,66.85924979677121,66.41055018430494,68.05021520485107,73.14556038003221,19.398959071813746,0.018763999999997786,74.06673762597238,1.10291,-0.0480546916793001,0
2020-08-15,1.10238,1.10707,1.083616,1.083616,1.083616,231.0,79,20.312033558320675,1.102395642857145,1.0915118571428766,1.1002544000000118,1.102479083333344,1.0779399230769262,1.1021847692307785,1.0593637333333388,1.0970253000000196,1.0096419599999873,1.0447629599999897,1.1732070250000133,1.093006670885313,1.0810426372587565,1.0965641434451412,1.0955909114875266,1.0723884615778554,1.0943832123372677,1.066239567954706,1.0828438655016386,1.0476213113339805,1.0584125638958604,1.1745448347303624,53.03170900158557,53.45504842643496,37.837088086575605,52.2827865723068,53.08173887027928,52.72231578065485,52.68647734022,53.493979599362966,50.84143554220734,48.80490444570484,42.815699657273115,0.02320244990967124,-0.005948366514826744,0.02915081642449798,1.0591988098498557,1.0970253000000196,1.1348517901501836,-0.0189290000000002,12.38241783764936,47.49927043390582,58.221409411301934,66.50694578779951,-29.084357569470672,-0.033141000000002314,64.95459256821925,1.10238,-1.7021353798145844,-1
2020-08-16,1.083616,1.116941,1.078925,1.116757,1.116757,1525.0,82,20.311652206422245,1.1032256428571452,1.0979649047619242,1.1020618000000115,1.103659583333344,1.0852430769230799,1.1035773846153938,1.065440866666672,1.1015768500000198,1.0130370199999874,1.0445877699999897,1.1722292200000133,1.0961733814339378,1.0842893975079602,1.1032950956300942,1.098847232797138,1.0756750199794958,1.097579467717658,1.0694987571189185,1.0860736878348158,1.0503325148110791,1.0595678992642592,1.173969831399712,58.29682492598506,56.599889170732546,61.65479745901997,58.797857314171154,55.51885188713509,58.547552089911896,54.74357463157021,56.8308949248388,51.936324313932374,49.207746798405644,42.93347502264111,0.023172212817642143,-0.00478288288548467,0.027955095703126816,1.0827260585745904,1.1015768500000198,1.1204276414254493,0.004798999999999998,99.51599326599337,59.585886966804686,62.22601233131134,62.83254564915469,9.186061219330467,-0.029524000000002108,67.73750775457577,1.083616,3.0583712311372357,1
2020-08-17,1.116757,1.241529,1.115862,1.146281,1.146281,7972.0,83,20.309665529016765,1.106627642857145,1.1037056190476384,1.1103888000000115,1.1073042500000108,1.0927251923076955,1.1069381538461631,1.0724990333333388,1.1041884000000195,1.0174927399999874,1.0440516599999894,1.1713940150000133,1.1028543972427458,1.0899249977345091,1.117623730420063,1.1061447354437322,1.0809050925736072,1.1045368294722784,1.0744524502080204,1.0918077175648333,1.0540952005047624,1.061284990367937,1.1736943206395158,62.32768983991768,59.174271199489745,72.79709516096085,63.59494295494724,57.55836217499514,62.929616010255934,56.485207037642326,59.54605697112842,52.88976964742981,49.56483146673331,43.0385101672851,0.025239642870124927,-0.002172362266401516,0.02741200513652644,1.0770694522998363,1.1041884000000195,1.131307347700203,0.037992000000000026,41.42333521930573,51.107248774316204,56.68742795740314,59.04494990000538,31.85052428846817,-0.07978000000000263,55.63192490561254,1.116757,2.6437264328766252,1
2020-08-18,1.146206,1.226073,1.146184,1.226061,1.226061,1046.0,82,20.30940531877563,1.1154469285714306,1.1099918571428766,1.1350190000000118,1.116812833333344,1.0966800000000032,1.1164393846153935,1.0825482000000055,1.1107409000000197,1.0243153599999877,1.0448086999999897,1.1709003500000132,1.1192819442770463,1.1023009979404628,1.1537694869467086,1.1245933915293118,1.0916573820125992,1.121897425261953,1.0842336469687932,1.1045937444634206,1.0608389573477128,1.0645478816477802,1.1742153821256898,70.56484887850446,65.04409341952248,85.9940913702186,72.84887714283771,62.39659077620614,71.65076012867516,60.70747210156317,65.67207649849657,55.33204109364347,50.51432804876171,43.32181503835497,0.032936009516712605,0.004419203504148934,0.028516806012563668,1.0502110845964774,1.1107409000000197,1.171270715403562,0.1216520000000001,90.48731888514428,77.14221579014783,62.13366300097263,60.3490344298956,54.78351924322854,0.0005589999999973116,62.24595514850821,1.146281,6.959899012545789,1
2020-08-19,1.225856,1.2809549999999998,1.14765,1.225502,1.225502,2583.0,80,20.30876340933439,1.1242295714285735,1.1162057142857338,1.159643400000012,1.1265805833333442,1.1046801153846186,1.1251735384615478,1.0913679666666722,1.1170579500000195,1.0300349799999875,1.0458148799999896,1.170108720000013,1.1334446183734403,1.1135010890367842,1.1776803246311391,1.1401177928324946,1.101571798159814,1.1366980787959595,1.093347734261129,1.1161088164192854,1.0672963315693709,1.0677350919121806,1.1747256967314044,70.44920775270961,64.97551903457753,85.64474234258999,72.70858599402588,62.34487736140736,71.52379064273637,60.66485303465686,65.59899259032903,55.31154776695915,50.507598967042284,43.320297820400974,0.038545994672680495,0.008023350928093458,0.030522643744587036,1.0380626247540674,1.1170579500000195,1.196053275245972,0.11653200000000008,72.55209622333328,68.15425010926116,63.272232286285046,60.69777441488686,54.43200481648375,0.04251199999999766,61.78693856603983,1.226061,-0.045593163798540726,0
2020-08-20,1.225456,1.230177,1.17321,1.18299,1.18299,466.0,75,20.308647469859366,1.1293032857142875,1.1201975714285908,1.179518200000012,1.1331290000000107,1.1084361538461571,1.1309197692307786,1.0999051333333385,1.1222103500000198,1.0347966199999874,1.0463521299999896,1.1682271750000133,1.1400506692569816,1.119818262760713,1.1794502164207594,1.1467135170121108,1.107602776073902,1.1433112103965368,1.099131106244282,1.122478452950782,1.0718333381744938,1.0700173673198603,1.1748079286047235,62.15014591903193,59.94075222865302,62.48056620869976,62.752269729979744,58.51487714837247,62.45899598713022,57.49297320710795,60.245302445856,53.766826668376616,49.99603739955325,43.20464995761682,0.039110740938208766,0.006870477754897381,0.03224026318331138,1.0400298827875392,1.1222103500000198,1.2043908172125004,0.093275,51.5096767806762,71.5163639630513,71.09768407489041,65.50119312071594,27.42654156531287,-0.08344100000000232,56.18017049049761,1.225502,-3.468945787114186,-1
2020-08-21,1.183014,1.266431,1.182031,1.266431,1.266431,71.0,81,20.30862984497637,1.1405991428571451,1.1290780000000196,1.209453000000012,1.1462507500000108,1.1194049230769263,1.1433830000000094,1.1103946333333383,1.1298780500000198,1.0408736799999874,1.0472339199999896,1.1669589500000133,1.1569013800227177,1.1331466934188301,1.2084438109471727,1.16513159131794,1.1193678296980574,1.16089975176846,1.1099246477769091,1.1361882193364221,1.079464619030396,1.0739067461848135,1.1757196009569155,69.66510429623678,65.44624505442458,77.08090278128654,71.15190148541619,63.131381667852594,70.39101308711312,61.56842839435119,65.96912814133921,56.21492308885693,50.98027820201617,43.502167098853796,0.045763761619882486,0.010818798749256885,0.03494496287062561,1.0256313345430952,1.1298780500000198,1.2341247654569445,0.15871099999999982,91.2025343291357,71.75476911104845,69.43499228751888,67.93496954956467,46.68233154840375,0.08505799999999741,61.26600748446735,1.18299,7.053398591704085,1
2020-08-22,1.266431,1.266432,1.106712,1.181373,1.181373,1335.0,78,20.30829752462472,1.1460965714285736,1.13233019047621,1.216471400000012,1.1538889166666777,1.1253913461538496,1.148952461538471,1.1123325333333385,1.13368985000002,1.0457115799999874,1.0467522399999896,1.1655565750000134,1.1601642626863549,1.1375309031080272,1.1994202072981153,1.1676302695767184,1.123960805275979,1.1638245015158228,1.1145342188880762,1.1404915317805722,1.0834610261272433,1.0760347908148171,1.1757758536837124,57.25031999597135,57.07015200853715,52.222192008319226,56.96555562762865,56.4782214889606,57.13778904740499,55.92081462591397,57.16031275613146,53.28142067464535,49.96766624845439,43.26995364926755,0.04366946430073937,0.006979601144091005,0.03668986315664837,1.0276917785850943,1.13368985000002,1.2396879214149454,0.07672699999999999,42.84878015185689,61.853663753889656,69.72008127402911,70.08425254547939,18.3273801019203,0.010287999999997854,59.31082110959483,1.266431,-6.716354858653972,-1
2020-08-23,1.181373,1.181373,1.123463,1.171085,1.171085,145.0,76,20.30826138115231,1.150533357142859,1.1354705714285909,1.2054762000000117,1.1591693333333442,1.1283542307692342,1.1552116923077018,1.117452066666672,1.1373114500000199,1.049899099999987,1.0465531699999897,1.1635123850000133,1.1616203609948408,1.140581275552752,1.1899751381987436,1.1681617665649155,1.1274514863666474,1.164861715584991,1.118182656379168,1.1434051954205178,1.086897260396763,1.07791697317492,1.1757291785226804,55.958014488220364,56.15940360040453,49.88703268827232,55.515202173472574,55.7403871373351,55.77004205639609,55.28696549079792,56.207136291277706,52.940589304030574,49.84671383354585,43.241895239806226,0.04071028019826817,0.003216333633295841,0.037493946564972326,1.0314042864960702,1.1373114500000199,1.24321861350397,0.06817499999999987,36.94438227073679,56.99856558390986,59.011493951147614,66.05552250423177,14.592392644955813,0.04840599999999773,59.908743214327146,1.181373,-0.8708511198410762,0
2020-08-24,1.171085,1.173297,1.1187790000000002,1.122679,1.122679,1300.0,78,20.3079369973169,1.1528879285714309,1.1366146666666863,1.1849116000000115,1.160672083333344,1.1294183846153882,1.156362384615394,1.1186969333333383,1.13831585000002,1.0532059999999872,1.0456364999999896,1.1613239950000134,1.1564281795288622,1.1389537959570473,1.1675430921324956,1.1611644178626208,1.1270979688580067,1.1588356133585638,1.118472743064383,1.1414312720471351,1.0883004658713995,1.0788033499437333,1.1752013160498178,50.24090871776657,52.063983896663935,39.83089943485106,49.1382709414376,52.3958689422264,49.73726642373723,52.39930192093604,51.92907647070774,51.36374484127354,49.27984261861951,43.10970907165173,0.034066449004614086,-0.0027419980482865924,0.03680844705290068,1.0334189310301654,1.13831585000002,1.2432127689698749,0.02029900000000007,9.99686952166282,29.93001064808557,46.500448610813535,58.41067461199666,7.247734258539523,-0.04195200000000243,60.52741897034808,1.171085,-4.133431817502564,-1
2020-08-25,1.122726,1.17086,1.104202,1.164631,1.164631,1106.0,75,20.307661149842872,1.1569530000000026,1.1395689523809722,1.1812398000000115,1.1658155000000108,1.1319364615384653,1.1609766153846248,1.1248098666666722,1.14142015000002,1.057869879999987,1.0452518199999896,1.1589011300000132,1.1575218889250138,1.1412880872336792,1.166572394754997,1.1616977381914484,1.1298781933870432,1.1596635257359118,1.1214506951247454,1.143640769947408,1.0912938201509528,1.08050290737059,1.1750961387756904,54.55252757235203,55.040795862930906,50.258749255478115,54.089648104515426,54.834863328672846,54.34649729830622,54.52635122142601,55.04291649299727,52.611492495982745,49.77976372294792,43.26078114193588,0.031819544804405187,-0.0039911217987963895,0.035810666603201584,1.0373086945561945,1.14142015000002,1.2455316054438457,0.08101500000000006,37.24896751525605,28.06340643588529,43.6483067577295,49.720083106563465,11.887042703623731,0.031052999999997333,59.80473992059542,1.122679,3.736776050856916,1
2020-08-26,1.164541,1.164541,1.117175,1.133578,1.133578,663.0,76,20.307495724626374,1.159019571428574,1.141046714285734,1.1546692000000116,1.168415333333344,1.1339993846153882,1.1633356923077018,1.1284049333333386,1.1425011500000202,1.061393079999987,1.0445725399999897,1.154910710000013,1.1543293704016786,1.1405871702124355,1.155574263169998,1.1573716246235333,1.1301522531361512,1.155937022059353,1.1222331018908909,1.1426824109047975,1.092952023282288,1.0815538993038458,1.1746830229669771,51.044741893129434,52.51206370874015,43.554014799123,50.17297151785478,52.75713541501485,50.64438779640477,52.72430297737147,52.40462000640485,51.611799384473976,49.41563284587783,43.17549071988187,0.027219371487382068,-0.0068730360926556044,0.03409240758003768,1.0392321738684474,1.1425011500000202,1.245770126131593,0.016820999999999975,18.10762497688459,21.784487337934557,29.02932488727928,39.72602675194067,5.709391724421858,-0.01972800000000241,58.16541957469853,1.164631,-2.666338093353171,-1
2020-08-27,1.133472,1.16447,1.106701,1.153306,1.153306,95.0,75,20.307472025182886,1.1626192857142883,1.1430156666666864,1.1490558000000115,1.1742228333333442,1.1355466538461576,1.1672530769230864,1.1303801333333383,1.1447520000000202,1.0658187399999872,1.0442358299999897,1.151738360000013,1.154192921014788,1.141743427465851,1.154818175446665,1.1567461439122204,1.1318673454964363,1.1555611617651598,1.1242378049947044,1.1436941812948171,1.0953188458986691,1.0829747329809971,1.1744703162707884,53.09758653485012,53.92103997212739,48.76475548384902,52.538284366639786,53.90930156167906,52.84222338761526,53.72821615411858,53.87926399943076,52.20035889376323,49.65194618331831,43.246930616704596,0.02487879841578411,-0.007370887331402856,0.032249685747186965,1.0426671706101014,1.1447520000000202,1.246836829389939,0.007025000000000059,63.630120122843934,39.662237538328256,33.185592881476694,35.28774150882839,9.604067569216546,-0.014154000000002663,62.47987140878189,1.133578,1.740330175779703,1
2020-08-28,1.153447,1.169124,1.122109,1.16746,1.16746,363.0,74,20.30738152279023,1.1672678571428594,1.145833333333353,1.1483308000000116,1.1784480833333442,1.137943692307696,1.1737026153846248,1.1327951000000052,1.14790455000002,1.0705143599999871,1.0438865899999898,1.1484658400000132,1.155961864879483,1.1440812976962278,1.1590321169644435,1.1583944294641866,1.1345038384226265,1.1572609957987083,1.1270263337047235,1.1459575926000725,1.0981479107653878,1.084647708565532,1.1744005618800342,54.56223387097879,54.9262200632127,52.53699300533864,54.2271301118066,54.7318438605093,54.41078502100073,54.445394348449796,54.93118697030955,52.62207794547649,49.82181137683796,43.29833062200513,0.023890591041560327,-0.006687275764501309,0.030577866806061636,1.0471802697045904,1.14790455000002,1.2486288302954496,-0.058601000000000125,91.55221072436485,57.763318608031206,44.1071585722023,35.44069211365266,12.088565272309284,-0.004766000000002713,61.004001099281226,1.153306,1.2272545187486994,1
