Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2020-08-14,93.776222,94.042847,91.108879,92.110718,92.110718,307708892.0,78,119.99890463278051,92.90918257142856,88.25966771428557,92.59869860000076,93.58945991666604,85.07087776923042,92.92824515384632,83.00712520000008,88.94743059999983,77.7385697000002,76.29067601000024,81.41631144500009,91.09719147843524,88.51421796907921,92.98270204766321,91.80733693445292,86.87596824456348,91.45969138350617,85.74167436147468,88.86926317362347,81.97939816906752,78.90471823612856,79.18859336077166,58.125780743521254,58.99377770216853,49.925337107245404,57.399431716738185,58.83164090941389,57.803011951521924,58.492966167726564,58.97095488386776,56.19103225316863,52.67431079603828,45.138463881732406,4.931368689889425,-0.4106418095508717,5.3420104994402955,74.08102387989383,88.94743059999983,103.81383732010583,5.2683950000000115,51.19114049531537,52.21400892049693,41.1764792124995,42.947334920570476,17.23701773401087,-2.0321880000015824,56.221356613885106,93.796272,-1.7970373065573364,-1
2020-08-15,92.082352,95.423172,91.965195,94.142906,94.142906,323844514.0,79,119.96944586173115,93.01500664285713,89.19483419047603,92.29446420000076,94.1295300833327,86.03696246153812,93.63203269230786,83.83444503333341,89.89966484999985,78.20502310000022,76.44386990000024,81.3060030250001,91.5032867479772,89.0259168809811,93.36943669844216,92.1666552522294,87.41425993015137,91.84300775729099,86.28368930589565,89.37151487137363,82.45639847616292,79.20646452848246,79.33739249151027,60.27646884640244,60.57561884565072,56.016893719334355,59.850357826266396,60.19289783891393,60.09056488382592,59.72298150136872,60.608963740001705,57.0087543403496,53.07863511210656,45.315955885617655,4.752395322078017,-0.4716921418898243,5.22408746396784,76.39056391457993,89.89966484999985,103.40876578541972,1.8000940000000156,78.43394065697352,63.95650140383207,49.62639270969007,44.76755095362421,3.1258928167722413,-0.9522710000015876,56.86637325610747,92.110718,2.2062448802103507,1
2020-08-16,94.209908,95.319572,92.310501,95.095177,95.095177,265020922.0,82,119.94575385462272,93.73654299999998,90.14707019047606,93.53704080000077,94.817267916666,86.96613088461504,94.20381061538477,84.68310886666677,90.77335259999985,78.76133232000022,76.57470608000024,81.1712656700001,91.98220544824692,89.57766780089192,93.94468346562809,92.61719705957873,87.98321675014016,92.30760336339227,86.85217238293464,89.91662555029042,82.95203684964673,79.52109249821548,79.49418636721663,61.275045763461826,61.30832642333523,58.832929300728466,60.989696749958384,60.823262567751634,61.15330037926604,60.29274653079354,61.36782086714177,57.38891064150013,53.26759477138561,45.39914624499745,4.633980309438557,-0.4720857236234277,5.106066033061984,78.39487737952821,90.77335259999985,103.15182782047144,-5.461364000000002,96.77628385960988,75.46712167063274,66.37045025561513,52.39110739260161,24.831504692465586,-2.443832000001578,60.18176642598581,94.142906,1.0115164705028379,1
2020-08-17,95.095177,99.797653,93.588234,97.539009,97.539009,374580441.0,83,119.91589474138792,94.44203907142857,91.09552671428557,94.53681640000076,95.25028433333269,87.9026848461535,95.02663261538477,85.62785246666677,91.65904289999985,79.3505251200002,76.75165234000025,81.0466003350001,92.72311258848066,90.30142609171992,95.1427919770854,93.3743988965666,88.69105321309273,93.0549470257648,87.54164571306791,90.64256683121513,83.52407497319,79.87788292399341,79.67373684117467,63.778685815757676,63.14961557939529,65.6130566054336,63.84232176329651,62.40964879053547,63.816225448509215,61.728453201654574,63.27430302620913,58.35291225908407,53.75036329711523,45.612543082018725,4.683345683473861,-0.33817627967049896,5.021521963144359,80.06912202990269,91.65904289999985,103.24896377009699,0.577147999999994,82.65686892784355,85.95569781480879,74.2605313997902,63.419124788365174,24.41425423678157,4.272506999998399,62.89056561693908,95.095177,2.569880068681063,1
2020-08-18,97.515533,98.471832,92.856155,93.266502,93.266502,273893768.0,82,119.8921070845914,94.90090899999996,91.73558857142841,94.43086240000076,94.6427810833327,88.67230999999964,95.09768569230783,86.39621386666677,92.23516399999984,79.8383243400002,76.96056278000025,80.93080249000009,92.79556451001658,90.57097844701809,94.51736198472359,93.3577993740179,89.02997534545625,93.08516916494128,87.91099127996674,90.89246541871846,83.90613093502569,80.14300409381529,79.80898823578984,56.889219063924244,58.086750180025476,48.763876070581475,56.075991376321866,58.135735684697345,56.52141571244561,57.94356581027709,58.01837027938389,56.09007784167328,52.78745626464539,45.30145868543441,4.3278240285616505,-0.554958347666167,4.8827823762278175,81.6155308668353,92.23516399999984,102.85479713316441,-4.805168999999992,24.832306606202465,68.08848646455175,66.77810810918913,69.13636325486486,14.630860622047065,5.132536999998422,63.478733074896276,97.539009,-4.380305934828588,-1
2020-08-19,93.06813,93.91893,87.815376,88.133965,88.133965,284015246.0,80,119.86265937209984,94.60027707142855,92.03986880952364,93.63551180000076,93.90712308333269,89.29348388461504,94.14210292307706,87.03318923333343,92.57271589999985,80.23739784000024,77.14158474000024,80.7841240250001,92.17401790868105,90.34943177001648,92.38956298981572,92.55413254724593,88.96360420875578,92.37785428423538,87.92537668125921,90.62975109312625,84.0719283493384,80.30124094344272,79.89182382548348,49.94512386331831,52.763109396659225,35.58925877066612,48.41174680949982,53.56006493481946,49.23972156253597,53.84525622977811,52.51596718502947,53.545796679759206,51.664492350498975,44.931494086362235,3.5905283384901314,-1.0338032301901494,4.62433156868028,83.03101962496473,92.57271589999985,102.11441217503496,-9.508789000000009,2.6588352113709517,36.71600358180546,57.071647052400245,66.03676218712657,-9.666518704681645,-3.4425040000015485,51.49768254588586,93.266502,-5.503087271354934,-1
2020-08-20,88.155098,91.708588,87.602913,91.576469,91.576469,204144747.0,75,119.84176883772359,93.95884335714285,92.52527557142841,93.12222440000076,93.36585624999935,89.95010153846118,93.72784200000015,87.72117826666677,93.02412919999985,80.70211096000024,77.32697734000024,80.66390895000009,92.09434472085691,90.46098060910587,92.11853165987715,92.40372277074655,89.15714974884794,92.26337067220177,88.16093102440378,90.7199147033047,84.36622406112906,80.52451278614683,80.00808895159808,53.98177438286714,55.621057659774685,47.093814468643636,53.07218935793641,55.9736207419099,53.56115529132607,56.00207920335465,55.48891137991824,54.94401217865028,52.351167091245955,45.232985864957094,3.246573021898598,-1.1022068374253458,4.348779859323944,84.70313461459631,93.02412919999985,101.34512378540336,-4.087609000000015,32.58417973650925,20.025107184694036,47.9016948683074,57.25048334329898,-23.16287980692327,4.099577999998388,48.80952682754428,88.133965,3.9059901594124424,1
2020-08-21,91.594368,95.38736,87.43489100000002,87.47689100000002,87.47689100000002,302272083.0,81,119.81068577314234,93.28134549999996,92.75997499999987,91.59856720000076,92.51870099999935,90.42620423076885,92.91285892307708,88.19745443333342,92.76490529999985,81.10131614000024,77.46394382000024,80.5203030700001,91.47868422474264,90.1896997355508,90.57131810658476,91.64574865217016,89.03268613782217,91.57958786188722,88.11679940992613,90.41105530298996,84.48821099990832,80.66218364186669,80.08240538989064,48.94543617407837,51.717348968201925,37.51762309561314,47.53240418086812,52.593348492559755,48.28885483704892,52.95681383460219,51.46021312342114,53.006075345829245,51.471660614239646,44.93852892545677,2.6130625143479875,-1.388573875980765,4.001636390328753,84.0812081392011,92.76490529999985,101.44860246079858,-1.4054029999999642,0.3397299082519074,11.860914952043846,28.61438407803581,44.5292419995812,-24.150677687728106,-3.626686000001541,42.518275955711545,91.576469,-4.476671840230029,-1
2020-08-22,87.425827,91.103577,86.065186,91.103577,91.103577,213957533.0,78,119.7882240551683,92.7836245,92.68579442857128,90.31148080000077,92.13865924999935,90.94474865384579,92.40984530769249,88.79236540000008,93.07040074999985,81.59226540000024,77.63238094000025,80.4201406050001,91.4286699281103,90.27277948686435,90.74873773772318,91.56233762875937,89.18608546094644,91.51158631018906,88.30949473831798,90.47700975032423,84.74763711755897,80.86894390638417,80.1920687889962,53.093406587354224,54.666082935131406,48.61073517100147,52.30377166059516,55.085182652896535,52.722493203638685,55.18453162409651,54.52692490173896,54.45559870511709,52.18933856196821,45.25537250110965,2.376252167812908,-1.3003073780126764,3.676559545825584,85.14067432005669,93.07040074999985,101.00012717994301,-1.436554000000001,40.61041960897415,24.511443084578246,20.205094214261933,32.240391053535106,-16.673666576918517,-0.5323560000015561,47.18498146825873,87.47689100000002,4.145878938473002,1
2020-08-23,91.053757,92.807541,88.448174,91.635933,91.635933,197719136.0,76,119.7685476749506,92.35456585714284,93.00209276190462,89.98536700000076,92.36812916666605,91.39900749999964,92.09998800000015,89.44744836666676,93.26909419999984,82.07341546000023,77.82372936000024,80.26699016000009,91.45630500436224,90.39670253351306,91.04446949181543,91.5736599935656,89.36755564902451,91.5293501230192,88.5241036584265,90.5873833931505,85.01776636785077,81.08215161120825,80.30593808462808,53.68520829735242,55.08788006802713,50.16909615531903,52.98368659131575,55.442197463214455,53.35470247352676,55.50413819822439,54.96545796556741,54.66496646804775,52.29393606775795,45.30180567223086,2.2061043445411173,-1.1763641610275737,3.3824685055686907,85.71994749969144,93.26909419999984,100.81824090030823,-2.160339000000008,59.75802425485722,33.5693912573609,27.190237743992885,25.336572012096926,-14.337987147749054,-0.3119960000015567,47.25899336744514,91.103577,0.5843414907847011,0
2020-08-24,91.629395,93.115204,90.004517,91.947929,91.947929,193938722.0,78,119.74975893315657,92.08912664285714,93.20618157142842,90.74815980000076,92.31877899999935,91.79146323076885,92.33580607692323,90.02889900000008,93.52437449999985,82.56573402000024,78.00723552000024,80.1278878350001,91.52185487044727,90.5377231213755,91.34562266121029,91.63123984070936,89.55869441576344,91.58914710544502,88.74499561594737,90.7169591652314,85.28953745146447,81.2973155198972,80.42177879025367,54.04924491518766,55.342985859657794,51.209633944708145,53.405397784204105,55.65671448155933,53.74508978382601,55.69548581389945,55.23113880705758,54.78920719467053,52.355634818119256,45.32911782015543,2.072545424945943,-1.047938464498198,3.1204838894441416,86.56828055167128,93.52437449999985,100.4804684483284,-0.16278900000000365,63.10484013707535,54.491094666968706,39.27943872913376,28.891590229129573,-9.23777009668273,6.790762999998464,46.789075230373314,91.635933,0.3404734254192743,0
2020-08-25,91.978081,91.978081,83.78958100000001,85.157166,85.157166,302784936.0,75,119.71555567460726,91.82304607142856,93.12593599999985,89.46429920000074,91.59885349999935,91.9366262692304,91.76788569230786,90.36419716666674,93.16509219999985,82.86591270000025,78.10840908000024,79.9611103800001,90.67322968772099,90.04858156488683,89.2828037741402,90.63522848060025,89.23265527385504,90.67029266181002,88.51352273749916,90.18745505425699,85.28434641415214,81.37374820267149,80.46889707094766,45.67677558699175,48.99699887689947,33.13695632776587,44.08226073839118,50.19466634881233,44.93081896040417,50.78371713809585,48.669261703095245,51.64693151048645,50.90825693887486,44.839363902760105,1.4025732067452026,-1.3743285461591508,2.7769017529043536,85.27276658644105,93.16509219999985,101.05741781355863,-8.985740000000009,11.791783582011625,44.88488265798121,35.12095949823423,33.863545323787,-9.258024070035457,-0.9725030000015238,46.31329289570952,91.947929,-7.385444211581971,-1
2020-08-26,85.04073299999997,87.349678,84.135437,86.12966899999998,86.12966899999998,298266221.0,76,119.6807994991162,91.36515592857141,92.83007204761887,89.19485480000074,91.10043274999936,92.07437496153808,91.17814700000015,90.64780540000008,92.44374859999985,83.19024008000024,78.21093509000023,79.76225376000009,90.06742159602484,89.69231678626076,88.2317588494268,89.9420654835848,89.00280443875465,90.0216321386943,88.35972572217663,89.80099923956585,85.3174963194795,81.46792485212356,80.52522315979395,46.93797384680437,49.85958072311708,36.96026059451663,45.55679570022026,50.911113126692285,46.28933626944439,51.41774507189127,49.570195856551535,52.04865076492016,51.103775313880426,44.9250072313262,0.9392610448301609,-1.470112566459354,2.409373611289515,84.76152373710428,92.44374859999985,100.12597346289542,-8.965508000000028,25.09310101855895,33.32990824588177,40.07163372029564,38.15734398255459,-17.071159180788406,2.5469209999984344,49.68405107333292,85.157166,1.1420095873082126,1
2020-08-27,86.05990600000001,86.649452,82.386482,83.582748,83.582748,320763922.0,75,119.64166407646842,90.63561849999998,92.02179619047605,87.69068900000076,90.22041958333268,91.72519723076886,90.52214930769249,90.77305690000006,91.77479294999985,83.41187872000025,78.28121150000024,79.5424085600001,89.20279844988819,89.13690144205522,86.68208856628452,88.9637089476487,88.60131877662468,89.10179154745227,88.05153361106846,89.20878483579766,85.24946697361756,81.50980253822013,80.55564629253232,44.06718730104408,47.648611279826206,31.33010562510672,42.385685654758966,48.99434755797647,43.27817053257937,49.68555828976589,47.28786265209135,50.918595404377854,50.57102127706845,44.742166953445384,0.3623901710240034,-1.6375867522124092,1.9999769232364129,83.44624081386806,91.77479294999985,100.1033450861316,-13.956260999999998,11.150125802495337,16.011670134355107,34.17957495899987,36.457389392509974,-26.294919061733903,-1.6233750000015732,43.26257455550692,86.12966899999998,-2.957077427059407,-1
2020-08-28,83.557991,85.88713800000002,82.87204,85.206123,85.206123,262078660.0,74,119.61015693403748,90.14243314285713,91.46199914285698,86.40472700000078,89.39633174999935,91.73336857692269,89.83470446153862,90.8884583333334,91.13151554999985,83.67179922000025,78.35356440000022,79.3317095900001,88.66990838990309,88.77955794732294,86.19010004418968,88.38561880185658,88.349822793171,88.5452674692448,87.86795873293501,88.82757894667407,85.24776720994628,81.58299700280983,80.60191969260661,46.30972025134732,49.1541650374238,38.49604298797628,45.027887872668174,50.234509755168155,45.70266011521184,50.77772071796221,48.863590897191564,51.60175691676289,50.900536334913255,44.88585354535815,0.03579600868557975,-1.5713447316406663,1.6071407403262457,82.86358965062084,91.13151554999985,99.39944144937886,-8.060378999999998,26.28123834320624,20.841488388086642,27.484217776669674,33.91180881865511,-17.804517723651394,-0.2619480000015528,51.715728092584726,83.582748,1.942236931477792,1
2020-08-29,85.202591,86.62583199999996,84.727875,85.468071,85.468071,230804716.0,79,119.58321105373363,89.52280207142857,90.86182771428557,85.10875540000076,88.39042024999935,91.64898423076885,89.094157846154,91.02462980000004,90.52278139999984,83.94469016000025,78.47597903000023,79.1146197850001,88.24299673791602,88.47851367938448,85.94942369612646,87.93676529387865,88.13635969738056,88.10566797363838,87.71312726629404,88.50762580889557,85.2564065742621,81.65992916117004,80.65033910860058,46.67931631724954,49.400154706889744,39.71418863614343,45.4650763470183,50.436443682562796,46.10298786860918,50.95523117343665,49.12127784494006,51.712378184300185,50.95382273712282,44.909084372841136,-0.19959440350190505,-1.4453881150625212,1.245793711560616,82.48378988915465,90.52278139999984,98.56177291084505,-2.6658940000000086,32.128000764001854,23.186454969900932,21.288849902054977,27.65088087924156,-23.439306321678323,-2.7332380000015637,45.70130988067602,85.206123,0.3074286105001933,0
2020-08-30,85.429802,88.771614,85.343292,88.201309,88.201309,277927374.0,75,119.55256636801785,89.03038292857141,90.41223509523796,85.71758400000077,87.96832083333271,91.70125292307655,88.37587323076939,91.21306666666672,90.14964294999984,84.25537054000024,78.61014147000024,78.8878795950001,88.23743837286055,88.45331325398588,86.70005213075098,87.97746432558962,88.14117075683384,88.11933097740433,87.744622862017,88.47845277947695,85.37189294389889,81.78946143520628,80.7254731373707,50.489570539272826,51.9416876893305,51.69379812352312,49.9632844573596,52.52386051718,50.22663237485031,52.79088538849836,51.78329810471303,52.85912929299872,51.50843515152115,45.15151898473688,-0.16370643124422202,-1.1276001142438703,0.9638936829996484,82.42896349057989,90.14964294999984,97.8703224094198,-3.3751599999999935,91.06823476789506,49.82582462503419,37.14414013923167,28.639069272652154,-17.771940646459466,1.3995819999984462,46.34185425540089,85.468071,3.1979638337689797,1
2020-08-31,88.243095,88.817421,86.23586999999998,86.801727,86.801727,244856908.0,75,119.52548744292343,88.2634342142857,89.99021838095224,85.85199560000078,87.85730099999937,91.4881342692304,87.878582846154,91.01774526666672,90.04561459999985,84.55167088000024,78.73521669000024,78.66714297500009,88.04601018981249,88.30316904907808,86.73394375383398,87.79658166011428,88.04195270077206,87.93110183777516,87.68379087091913,88.31876461000296,85.42796486766755,81.88871421866754,80.78593337480982,48.58479949630046,50.57886325968368,46.068635939621714,47.77719231268097,51.373336191755506,48.193298204376354,51.76570184052719,50.366439190969245,52.21150867820393,51.208951870688935,45.049497522439616,-0.2453710406577727,-0.9674117789259368,0.7220407382681641,82.19801136358504,90.04561459999985,97.89321783641464,-0.6751640000000236,68.65630353514474,63.95084635568036,45.85678064254883,34.763256894611864,-28.445773003447773,-2.4796680000015097,42.93950941312868,88.201309,-1.586804114211049,-1
2020-09-01,86.698669,90.465744,85.771088,89.28139499999996,89.28139499999996,343476338.0,75,119.48901436953858,87.9787837142857,90.00922319047605,86.99172500000077,87.66604483333269,91.05447480769192,87.96684669230784,91.16066950000004,89.88267779999985,84.89888372000024,78.90392244000024,78.4505489300001,88.21072816450416,88.39209868098007,87.58309416922266,88.02501448163517,88.13376324145563,88.12400086095013,87.78686210505337,88.41044369476458,85.57907977481784,82.03510393710977,80.87046533127936,52.02079482820297,52.873871210239784,56.201501174993886,51.82307989664715,53.25715827251374,51.908027425194,53.42170771192608,52.77044356944126,53.246671242488546,51.7113589755045,45.26969295896589,-0.10874875982045752,-0.6646315984708973,0.5558828386504397,82.1182702731649,89.88267779999985,97.64708532683477,-1.8221820000000408,84.40354009057977,81.37602613120633,60.50746350016571,47.836128093982104,-11.084010791114448,5.975738999998412,53.60269879967011,86.801727,2.856703530794902,1
2020-09-02,89.36099200000002,89.544884,81.651596,83.305656,83.305656,325340581.0,83,119.45046100244456,87.63390449999999,89.56948628571413,86.61163160000078,87.31844191666602,90.5292361538458,87.33063030769245,91.01545590000003,89.35814699999983,85.12672016000025,79.00116418000025,78.25781070000009,87.55671854257027,87.92969480089096,86.15728144614843,87.29895933061438,87.77612566801447,87.43566588081438,87.49775203375961,87.92427343812035,85.48992590129558,82.06026338389967,80.89469608420195,44.36541285307654,47.32546987194158,36.41554611152512,43.104656228659785,48.550154717618376,43.763972077434865,49.21411128271895,47.009036595533885,50.55484939556323,50.4469999139675,44.83456821313671,-0.4771663374001065,-0.826439340840437,0.3492730034403305,81.29527614983482,89.35814699999983,97.42101785016486,-8.330276999999995,18.765965808606808,57.275269811443565,59.00440899324584,55.122884378653495,-13.121525569425753,15.631857999998429,47.16256273015296,89.28139499999996,-6.693151467895375,-1
2020-09-03,83.38027199999998,83.421799,66.09114100000001,67.673798,67.673798,311969736.0,79,119.40031773086938,85.92657085714283,88.32555895238079,83.05277700000076,85.3659603333327,89.3600871923073,85.80731546153864,90.37650506666672,88.13630099999985,85.05879552000025,78.95256593000023,78.03730144000009,84.90566247022757,86.08824963717359,79.99612029743228,84.27970374128908,86.28706435927265,84.61254189784091,86.21878725738804,85.99565672972794,84.79125421889184,81.77538288124819,80.76314485948353,31.4102372851263,36.75554326399872,17.298562997962392,29.188753480205545,39.15047651092915,30.349761115991004,40.57557086749366,36.16416275922217,44.546117075291015,47.38592345706601,43.729557822162455,-2.0073606179835792,-1.885306897139128,-0.12205372084445144,75.64147553094618,88.13630099999985,100.63112646905351,-24.274131,6.493057548465499,36.55418781588382,53.87742035013857,57.79643094785009,-48.79469244926919,-5.295112000001551,35.08833000260437,83.305656,-18.764461803169752,-1
2020-09-04,67.574577,73.775284,67.44854699999999,72.96891,72.96891,354077024.0,40,119.34233023977778,84.89028649999999,87.41404428571416,80.00629720000076,83.81037508333269,88.4110931923073,84.41234107692324,89.7307083333334,87.07760119999985,85.13170750000023,78.94519258000022,77.8296149000001,83.31409547419723,84.89558239743054,77.65371686495486,82.5395816272446,85.30053440673395,82.94916591243505,85.36395646658879,84.75501418403954,84.32763287697449,81.60099727963932,80.68559028376728,37.98285424174049,41.40007597170026,31.842775777286096,36.68927006139157,43.0303777670586,37.354435613534854,44.015306130607,41.00491476912613,46.73356822223913,48.455971108608644,44.197762335540695,-2.7609527794893443,-2.111119246915914,-0.6498335325734299,73.21263822113235,87.07760119999985,100.94256417886734,-12.18825600000001,28.216947779621226,17.82532371223098,41.307162952483814,51.39633076528944,-28.910873864589764,4.988356999998416,40.490467780215006,67.673798,7.8244640562363355,1
2020-09-05,72.95721400000002,73.945107,65.64469100000001,67.980553,67.980553,302143280.0,41,119.290685491891,83.23864192857141,86.16821795238081,76.24206240000076,81.81309374999934,87.34634223076885,82.59269646153862,88.64484206666674,85.72186999999985,85.09861332000024,78.87371729000024,77.5912964600001,81.26962314430426,83.35785245220957,74.4293289099699,80.29973106920697,84.01757282104995,80.81079263923004,84.24244656551856,83.15744645222627,83.68657092101472,81.33128551172567,80.55917200233677,34.63307859630067,38.60226655859741,26.56196114363821,33.110013896881405,40.503803375734336,33.89599158577855,41.66740773907761,38.143747121526786,45.02685496138406,47.53609691347806,43.852303647979966,-3.7178417518429834,-2.454406575415642,-1.2634351764273406,69.98199586864465,85.72186999999985,101.46174413135506,-18.149115999999974,9.410809444708056,14.706938257598061,29.458064134396466,41.547549145672974,-44.861256382386586,-2.2388300000015704,37.98283569573697,72.96891,-6.836277258355638,-1
2020-09-06,67.980553,71.450027,66.64463,70.219383,70.219383,254709380.0,41,119.24744609244249,81.70888835714284,84.98365633333319,72.42966000000077,80.56827849999934,86.62853796153809,80.921269846154,87.75342613333338,84.35588869999985,85.11906696000024,78.83166559000024,77.4093656500001,79.79625779173034,82.16344613837235,73.0260136066466,78.74890828932898,82.99548468615738,79.29773411934003,83.33773278709799,81.92524993296662,83.15844590450433,81.11124783822616,80.4562885296767,37.292425190869295,40.49309163468107,32.58341790473159,36.139118801505006,42.08860520277281,36.727400056353424,43.07565097626244,40.112962031146296,45.93080676019454,47.98371275609786,44.04955909394316,-4.246576396828388,-2.386512976320838,-1.86006342050755,68.19781097601786,84.35588869999985,100.51396642398184,-13.363365000000002,19.140816143200126,18.922857789176273,16.405519344920542,29.05691547726697,-40.218956320848854,-5.7284400000015685,38.38323439203013,67.980553,3.2933389053189766,1
2020-09-07,70.212471,76.36013,66.431969,75.947823,75.947823,362283861.0,41,119.19035597794708,80.56602364285712,83.95550461904747,70.95809340000076,79.7197913333327,85.99037226923039,80.212858846154,87.01596453333337,83.48995474999985,85.23371022000025,78.80084513000024,77.26135574000007,79.28313315283296,81.59838948942941,73.99995007109774,78.31797209097067,82.47343567236794,78.81917538800575,82.86096441373684,81.35597117744601,82.8756763788375,81.00900180182563,80.41142817614758,43.58449934627152,45.030804700047156,46.14232287242807,43.26125524002565,45.91646890292468,43.4068202074356,46.49110224004899,44.8314777733029,48.15570958206739,49.10585850800589,44.550488008492025,-4.155463581397257,-1.8363201287117652,-2.3191434526854917,67.48701938073724,83.48995474999985,99.49289011926248,-9.258300000000006,57.957301041316725,28.83630887640811,24.243786391462532,23.369123290259882,-27.273062605207354,1.4025499999984277,46.62639271990162,70.219383,8.157918448243851,1
2020-09-08,75.95701600000002,77.516975,71.08577,74.545273,74.545273,338941249.0,41,119.13876337939466,79.80803128571426,83.06401752380937,72.33238840000077,78.96666841666601,85.24994923076885,79.32175146153862,86.24604850000006,82.81052014999986,85.34412160000024,78.78103831000024,77.09439437500009,78.65141846578858,80.95719708129946,74.18172438073181,77.73755684620595,81.88616436330365,78.20861790400491,82.32446819349575,80.70733325578448,82.54899389339289,80.88100717208651,80.35305847290233,42.466690727079296,44.16692713041061,43.56785601800407,42.018293160882784,45.157550272245786,42.23131553568818,45.79591911340079,43.941420506391815,47.66587339252739,48.84528161896804,44.45255764040609,-4.148607517097688,-1.4635712515297568,-2.6850362655679305,66.48711693189534,82.81052014999986,99.13392336810438,-10.922798,74.96941616288821,50.68917778246816,37.93905811434707,26.19612128357675,-19.91791902721201,-1.2330020000015622,47.06612677953513,75.947823,-1.846728378244633,-1
2020-09-09,74.57465400000002,77.20809200000002,74.378029,75.778275,75.778275,203152467.0,38,119.10886632531479,79.06864599999997,82.47565133333319,72.89426140000076,78.18101441666602,84.62177834615349,78.72140738461553,85.58318840000007,82.02061044999985,85.44095114000024,78.7394656700002,76.94980621000009,78.26833267035009,80.48638598299952,74.71390792048787,77.43612886986656,81.43372811417005,77.86142606057565,81.90213314875409,80.23789913618594,82.2834755054167,80.77996297065907,80.30753823934111,43.823743813190575,45.136268278353405,46.70477174899054,43.56259896462586,45.972771105380595,43.67540654637209,46.52233887813014,44.95026643267558,48.13890521926601,49.08517245947103,44.56022841656789,-3.9975992443034727,-1.0500503829884336,-2.9475488613150387,65.95636079350308,82.02061044999985,98.08486010649662,-12.423034,85.3549662390151,72.7605611477398,49.366661806225856,37.18316877067853,-19.334443061849576,-1.257591000001554,48.6867291157623,74.545273,1.654031101341591,1
2020-09-10,75.78936800000002,78.628639,75.101814,77.035866,77.035866,13867464165.0,38,117.21213632984464,78.60101157142854,81.7832416666665,74.70532400000076,77.47833066666601,83.96381526923041,78.09292607692322,85.18830746666674,81.49855919999985,85.51789634000025,78.72951412000022,76.79425987000009,78.1040037809701,80.17270234818137,75.48789394699192,77.37454996681016,81.10796055015744,77.74348890906485,81.58818042947964,79.93294359940634,82.07768689736116,80.70582243658659,80.27498428671085,45.23535984916828,46.135501273662605,50.09974203952856,45.17603046280138,46.81020929299041,45.18061473052902,47.26716156203013,45.991174625170544,48.622028698928354,49.32995266290239,44.67016313486288,-3.733410583347279,-0.628689377625792,-3.104721205721487,65.50243147440925,81.49855919999985,97.49468692559044,-9.765861,86.94091911972689,82.42176717387655,64.87268374122962,50.72613455393422,-12.530087968659494,0.05158999999844127,58.397064967137844,75.778275,1.6595666765969685,1
2020-09-11,77.035866,77.890167,74.350975,76.984276,76.984276,13206239580.0,41,115.53679727648,78.01373678571426,81.28359333333317,76.05830260000076,76.54357791666601,83.2672421538458,77.44032646153859,84.66977896666674,80.79259414999983,85.59245690000027,78.71867191000024,76.6611965150001,77.95470674350743,79.88284540743761,75.98668796466126,77.31450781807014,80.80250243533095,77.63502992205558,81.29115433725515,79.6521181137486,81.87794529354306,80.6321284477433,80.24224092067392,45.18545396306996,46.099417964645575,49.943127981056826,45.11870753172687,46.77931982030602,45.12733659745851,47.23927145201769,45.95374689072649,48.60308317748018,49.320128315911035,44.66651149752141,-3.4879946172608243,-0.3066187292314697,-3.1813758880293546,65.34443882937136,80.79259414999983,96.2407494706283,-12.297118999999967,86.5179348133547,86.2712733906987,78.34810747526053,64.19581767423871,-16.223859086985495,-2.601471000001567,57.01048849113636,77.035866,-0.06696880645179482,0
2020-09-12,76.91755699999999,80.055809,76.183922,79.585747,79.585747,14082288712.0,41,113.98781265298429,77.59357078571426,80.73512523809507,76.78588740000076,75.94224624999934,82.57673207692271,76.77759092307706,84.19609480000007,80.19008484999983,85.74450296000025,78.72763271000022,76.5781190100001,78.17217877770642,79.85583646130692,77.1863743097742,77.66392923067474,80.71237240308423,77.91370379033336,81.18112805743222,79.64579705529637,81.78805516438452,80.61140802303552,80.23570864285627,48.2689386419751,48.23806192667551,57.90569814704385,48.676281993134076,48.55694637383942,48.42977005024175,48.81305082869883,48.186322695698706,49.61290885089078,49.82901426908597,44.89479904074246,-3.0484431724094914,0.10634617249589028,-3.1547893449053817,65.60686253735895,80.19008484999983,94.77330716264072,-3.719909000000001,94.75964374290905,89.40616589199671,85.70857601557898,76.30978907735643,-11.095159841853087,4.585555999998434,63.98853708416347,76.984276,3.379223830071476,1
