Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-05-29,0.446747,0.453277,0.424314,0.443713,0.443713,2538438749.0,71,0.5082447579058004,0.4038719285714286,0.3845839047619047,0.4239766000000008,0.4040255833333333,0.36869038461538395,0.4026538461538463,0.3603861000000004,0.3889876500000004,0.34411673999999914,0.3323612399999998,0.34176728000000056,0.4028385466113836,0.3888646970231135,0.4281578662093558,0.4075321400664852,0.3810487116705,0.4051458458174989,0.3758600131259039,0.390632516493401,0.3590033027170094,0.3458541181940864,0.3648851915119701,65.69148688025453,63.64530438713614,73.6262749593188,66.5301853555367,62.57698654887369,66.08794321825388,61.83027934486874,63.8865131261304,58.68929431814114,50.700935118475435,31.770987235816303,0.02648342839598522,0.004437438384981847,0.022045990011003373,0.29917182771726314,0.3889876500000004,0.4788034722827377,0.02601300000000001,86.33261687264915,89.55114624768272,83.02130976497146,71.82521172922279,-5.078415494703432,0.02131800000000061,67.08880356659667,0.446549,-0.6350926773993293,0
2019-05-30,0.443786,0.469458,0.413677,0.422395,0.422395,3527827315.0,73,0.5075047438837731,0.4040639285714286,0.3905784761904761,0.4310476000000008,0.4081638333333333,0.3732228076923071,0.4054386153846155,0.3641500666666671,0.3950880500000004,0.3454687999999992,0.3333475099999997,0.3413496900000005,0.4054460737298658,0.3919129063846487,0.4262369108062372,0.4098187339024105,0.3841113996949074,0.4076100107007133,0.3788622703435875,0.3936575149226009,0.3614892516300679,0.34736977921994605,0.3654574284123485,59.697654414786356,59.33634150232847,56.68786899856315,59.66262414789618,58.918974688271,59.694334952763796,58.55098797437916,59.41044884429896,56.543547517048204,49.804394926143466,31.596633068886227,0.025707334207503152,0.002929075357199821,0.02277825885030333,0.3145120088581529,0.3950880500000004,0.4756640911418479,0.02439199999999997,47.714168268322744,74.93440842483263,82.60180681129535,79.46037368901393,1.1838072085403095,-0.0161789999999995,56.94773673598444,0.443713,-4.804456935000778,-1
2019-05-31,0.422332,0.440177,0.412928,0.438574,0.438574,2225730799.0,61,0.5070162128257975,0.4078054285714287,0.3971588095238093,0.4370798000000008,0.4099033333333333,0.3784624999999994,0.4105030769230771,0.3686126666666671,0.4007896000000004,0.3476205999999991,0.3344044499999997,0.34095673500000045,0.4098631305658837,0.3961548239860441,0.4303492738708248,0.4142426209943474,0.3881456663841735,0.41203343774346857,0.3827146399988399,0.3979352754061628,0.3645121829386927,0.3491758033938085,0.3661849564878475,62.4812868152505,61.413412587854346,64.19065485670906,62.818219525301025,60.72825674820356,62.647787640676725,60.20614962905486,61.556801873412475,57.73962234047415,50.47566767165365,31.881758743828073,0.02609695461017392,0.0026549566078964693,0.023441998002277448,0.3252513381736559,0.4007896000000004,0.4763278618263449,0.04097099999999992,50.53574002594609,61.527508388972514,73.38066940746333,79.6679286612433,24.975563703636574,0.007991000000000414,61.32234455648785,0.422395,3.83030102155566,1
2019-06-01,0.438711,0.440843,0.424181,0.430583,0.430583,1740720642.0,62,0.5066449089489664,0.4119373571428572,0.4022083333333332,0.4363628000000007,0.41261833333333336,0.3833930384615379,0.4114940769230771,0.3728574666666671,0.4068150500000004,0.3497053399999991,0.3354973699999997,0.3405590900000004,0.41262577982376586,0.3992846581691311,0.43042718258054985,0.41675652545675546,0.3912891725779384,0.41468337520868737,0.3858029212892373,0.4010445825103377,0.36710319537246944,0.3507878270889806,0.3668257330402072,60.27808791171006,59.83204937719975,58.213838180018776,60.294378172669184,59.38674525282375,60.297623156015796,59.003622714651144,59.913746724570856,56.9499497728113,50.141165780505794,31.815929482757806,0.025467352878817073,0.0016202839012317005,0.023847068977585373,0.34350986871219225,0.4068150500000004,0.4701202312878086,0.053946,31.23120467008672,43.16037098811836,61.314033994106076,72.43217007095483,28.31986213851749,-0.014201999999999604,61.423979191997184,0.438574,-1.8220414342847602,-1
2019-06-02,0.430953,0.445865,0.429799,0.444785,0.444785,1595105832.0,63,0.5063451958747032,0.4138720000000001,0.4086231428571426,0.4360100000000007,0.4165501666666667,0.3889738461538456,0.4150926923076925,0.3774095666666671,0.4127805500000004,0.35208041999999906,0.3367261799999997,0.3404111550000004,0.4169136758472637,0.4034210528810283,0.4352131217203666,0.4210685984634085,0.3952518264610541,0.41898360732173207,0.3896082166899317,0.4052103365569722,0.3701495406519805,0.35264915724563445,0.3676014471393096,62.777408402349174,61.66969772393,65.13684074314016,63.14526639162098,60.97769089908135,62.95729624816785,60.45420728652325,61.81569482265621,57.99144996293554,50.727294052255715,32.06646848322474,0.02581677200235444,0.0015757624198152536,0.024241009582539184,0.3601655372155929,0.4127805500000004,0.4653955627844077,0.06358100000000005,56.35414823987275,46.04036431196837,54.43357561537532,63.04275967231482,15.610861032501269,0.01902100000000051,59.41090139386285,0.430583,3.2983187910344824,1
2019-06-03,0.444674,0.459579,0.424949,0.425764,0.425764,2544969218.0,66,0.5058483884654782,0.4158549285714287,0.4133988095238093,0.4324202000000007,0.4206440833333334,0.39378319230769177,0.4172589230769233,0.38144996666666703,0.4136156500000003,0.3540195199999991,0.3376576199999997,0.3401314350000004,0.4180937190676286,0.4054522298918439,0.4320634144802444,0.4217909679305764,0.39751198746393895,0.4199522348471989,0.3919408478712264,0.4071678283134511,0.3723304998420989,0.3540969759140377,0.3681801790085703,57.578642234197204,57.94987325017393,51.43980952206234,57.18760222152547,57.82709174632227,57.4101577046555,57.63202086757792,57.949147057106906,56.136157492413794,49.933248203771704,31.908652574548523,0.024278980466637456,3.0376707278616247e-05,0.02424860375935884,0.3607197094960439,0.4136156500000003,0.4665115905039566,0.04122300000000007,22.70652750751825,36.76396013915908,41.708357742349136,52.48532245061008,16.063069579053973,0.02509700000000059,50.733760164529684,0.444785,-4.2764481715885205,-1
2019-06-04,0.425415,0.425415,0.391093,0.400667,0.400667,2537240038.0,42,0.5051407193260629,0.4160737857142859,0.4129990476190474,0.4280746000000007,0.4222660000000001,0.3977892692307687,0.4191073846153849,0.3847274666666671,0.4108487500000003,0.35561459999999906,0.3386498599999997,0.3397767250000004,0.4157701565252781,0.40501720899258536,0.4215979429868296,0.4185411267104877,0.3977456920962398,0.417197201297599,0.3925038254279215,0.4065487018074081,0.3734417351424087,0.35501915460880923,0.3685034309587337,51.54430872915255,53.490070516994116,38.59116407430118,50.39173201118749,54.0038991520435,51.022288347946294,54.183333759595506,53.32792268337102,53.81891241352522,48.91292593629297,31.70176348168037,0.02079543461424793,-0.002762535316088728,0.02355796993033666,0.3616272243072266,0.4108487500000003,0.460070275692774,0.013627,13.979499459743627,31.01339173571138,34.961423980633306,43.70111911278585,1.5512196109800196,-0.0020649999999995394,45.414298709244214,0.425764,-5.894580096015634,-1
2019-06-05,0.400272,0.407157,0.392688,0.402732,0.402732,1768216479.0,27,0.5046295758495919,0.4179377142857145,0.4104622380952379,0.4209062000000007,0.4237819166666668,0.4017256153846148,0.4207633846153849,0.3880722333333338,0.4100000000000003,0.3571248799999991,0.3393920799999997,0.33933211500000043,0.41403173565524093,0.40480946272053214,0.4153092953245531,0.4161089533704127,0.3981150482372591,0.4151307439693706,0.39316370765837816,0.4061852063971788,0.3745903729799613,0.3559639634284368,0.36884401373526376,51.98789703351311,53.796576493208256,40.069208534153475,50.91170583396894,54.262278626811806,51.500464369840834,54.415259056186066,53.64727700934015,53.97834969904623,48.99953061180806,31.73836255918025,0.01799390513315363,-0.004451251837746424,0.022445156970900056,0.36083623752997984,0.4100000000000003,0.4591637624700208,-0.0056809999999999925,16.99471424816759,17.893580405142995,28.25321882507761,34.97433351601993,14.6091445014864,-0.016807999999999382,45.7229022415703,0.400667,0.5153905861975172,0
2019-06-06,0.402333,0.420554,0.394918,0.41954,0.41954,2014934546.0,34,0.5041132401232915,0.42067600000000016,0.4104542857142855,0.4186976000000007,0.4264902500000001,0.4053793461538456,0.4234556153846156,0.39206743333333377,0.41166735000000027,0.3588066199999991,0.3403927099999997,0.3388774500000004,0.4147661709012089,0.4061486024732111,0.4167195302163687,0.4166368066980416,0.3997020817011658,0.415760637688032,0.3948654039384828,0.4074570915022093,0.3763531034513353,0.3572228948456955,0.36934845140953976,55.5375650919542,56.254808972968256,51.476573224887524,55.064803556612645,56.33552828870253,55.323830603581584,56.276801662701466,56.20818458143613,55.26071262155528,49.700519551081236,32.03628266858925,0.01693472499687576,-0.0044083455792194364,0.0213430705760952,0.36365475067431696,0.41166735000000027,0.4596799493256836,-0.014628000000000141,41.53695645825422,24.17039005538832,30.31436918271111,31.17633732947392,20.08571638146932,-0.0035899999999994274,55.54642252218106,0.402732,4.1734950289522565,1
2019-06-07,0.419548,0.430532,0.416001,0.42313,0.42313,1659632775.0,27,0.5037448425946887,0.4234323571428574,0.4122131904761903,0.4143666000000007,0.4277166666666667,0.4097276538461533,0.4262317692307696,0.3961477333333338,0.4141870500000003,0.3605279199999991,0.3414929499999997,0.3386022700000004,0.41588134811438093,0.4076923658847373,0.4188563534775792,0.41763575951372733,0.40143748305663496,0.4168134037325989,0.39668892626503227,0.40894974945437984,0.37818749155128295,0.3585279860368698,0.3698835911965095,56.27731592211013,56.76946984664503,53.73371875695585,55.927586516361295,56.77016804787153,56.11951858116511,56.66736140245468,56.74414322489185,55.530665508009214,49.84922074680072,32.099894520153725,0.016198276457092486,-0.00411583529520217,0.020314111752294656,0.36961065639616103,0.4141870500000003,0.4587634436038397,-0.023418999999999968,46.77890371754814,35.10352480798982,28.399320278246183,28.988969428678214,20.191507730947347,0.010719000000000591,51.20658383620518,0.41954,0.8556990990131963,0
2019-06-08,0.423261,0.425115,0.407667,0.412411,0.412411,1244578044.0,62,0.5034430090751181,0.4252445714285717,0.414102476190476,0.4116960000000007,0.4259035833333334,0.4130713461538456,0.426539307692308,0.4000111333333338,0.4139226000000004,0.3621380999999991,0.3424662799999997,0.3384906950000004,0.4154186350324636,0.4081213326224885,0.4167079023183861,0.4168319503577694,0.4022503361635509,0.41618448891365617,0.39770325360277214,0.40927939236348654,0.3795295899218209,0.3595949764123773,0.3703067494930616,53.43332960961436,54.75447623771445,46.05746690585236,52.65723175150951,55.070475743308535,53.07975185514414,55.14750798806149,54.6473455683618,54.528629133651286,49.40873094617535,32.00999189770335,0.014581614194218497,-0.00458599804646093,0.019167612240679425,0.3693712092678749,0.4139226000000004,0.4584739907321258,-0.03130200000000005,54.05309465250132,47.456318276101065,34.6686337072428,31.127441056066605,12.72782000150499,0.024145000000000527,50.108822672631504,0.42313,-2.5332640086970892,-1
2019-06-09,0.412689,0.413613,0.379967,0.388266,0.388266,1575002838.0,62,0.5029734139459456,0.42380550000000017,0.4127008571428569,0.4092158000000008,0.4210466666666667,0.41227149999999935,0.4230083846153848,0.4029404333333338,0.4134357500000004,0.3633338999999992,0.3431758199999997,0.33819377000000045,0.41179828369480176,0.4063163023840805,0.4072272682122574,0.4124371887642664,0.4012144594106953,0.4121961333545625,0.3970943985316256,0.40727811690029736,0.3798721942386121,0.3601627194537164,0.3704854485030809,47.6248328381395,50.52270885065934,33.22688975191347,46.081680828707455,51.46606366577682,46.91525013177415,51.90703565455262,50.25518142092157,52.35789854366515,48.435017303270136,31.808318568426362,0.011222729353571105,-0.006355906309686656,0.01757863566325776,0.3679488809225208,0.4134357500000004,0.45892261907748,-0.034128999999999965,16.41253831701771,39.08151222902222,35.15524147869762,32.74106515472878,-9.968482041690796,-0.012160999999999422,43.610254071534904,0.412411,-5.854596506882704,-1
2019-06-10,0.388186,0.404672,0.383885,0.400427,0.400427,1477656039.0,46,0.50254602612433,0.42139542857142864,0.4128162857142856,0.4087548000000008,0.4174395,0.41013388461538397,0.4194605384615385,0.4054699000000005,0.4135769500000004,0.3648934599999992,0.3440288299999997,0.33806550500000043,0.4102821125354949,0.4057809112582549,0.4049605121415049,0.4105894674159177,0.4011561290839771,0.41051482858962496,0.3973094050779723,0.4066256295764595,0.3806782650527843,0.3609600319397814,0.3707833743886224,50.52701666244382,52.461337308109776,42.849435662347055,49.52112284515457,53.072542929005394,50.061078438728025,53.33416706673767,52.28338030320764,53.31272000067343,48.94683311119479,32.02509877672412,0.0094333383319406,-0.0065162378650537285,0.015949576196994327,0.3682798829799477,0.4135769500000004,0.458874017020053,-0.03814699999999999,40.46277069118953,36.976134553569366,39.848852767302006,36.55757598441405,-17.898500368674913,0.00616600000000056,50.68723503999366,0.388266,3.1321310647854705,1
2019-06-11,0.400674,0.402053,0.387196,0.394261,0.394261,1186383476.0,61,0.5021995032142337,0.4176605714285716,0.4126571428571427,0.4036990000000008,0.4150950000000001,0.4091551923076917,0.41565653846153866,0.4082761333333338,0.4144581500000004,0.3662999999999992,0.34484589999999976,0.3379996700000005,0.4081459641974289,0.4047336465984136,0.4013940080943366,0.4080773955057765,0.4006453787814603,0.4081928530768214,0.3971127337826192,0.4054480458072729,0.3812109213252241,0.3616194570498848,0.37101698260366106,49.05049327755827,51.391741669251175,39.39523502700015,47.844706524271935,52.16342472786611,48.491966410265206,52.51765535520377,51.17261118480134,52.76580699802171,48.69929782067636,31.973305181694307,0.007432016724316259,-0.006814047578142454,0.014246064302458712,0.3715649384587272,0.4144581500000004,0.4573513615412736,-0.036321999999999965,28.268565213092128,28.381291407099642,37.195174518269596,37.39975625475631,-28.682706337974054,-0.007498999999999367,52.33793988526743,0.400427,-1.5398562035027652,-1
2019-06-12,0.394351,0.403183,0.390625,0.40176,0.40176,1221700743.0,60,0.5018582112721653,0.4146639285714287,0.413853476190476,0.3994250000000008,0.4120271666666668,0.4097539230769224,0.41406923076923097,0.4108189666666671,0.4154859500000003,0.3679107599999992,0.3458121699999998,0.33813179000000043,0.4072945023044384,0.4044633150894669,0.4015160053962244,0.4071054885048879,0.4007279433161669,0.4072738740658469,0.39741255740954706,0.4050968033494374,0.3820167675477643,0.3624143192865207,0.3713228832742713,50.919408153890494,52.62245260707971,45.7747162791807,50.071607571376674,53.17641521062047,50.523110151094414,53.413954577302114,52.462307236476214,53.35934975484536,49.01601202109693,32.107511573614765,0.006377545188720968,-0.006294815290990196,0.012672360479711164,0.3750320564343723,0.4154859500000003,0.4559398435656283,-0.043025000000000035,48.27013378222739,39.00048989550287,37.49342053120544,38.17914927225893,-22.439439241339105,0.0008730000000005678,52.8693041249178,0.394261,1.902039511896958,1
2019-06-13,0.401696,0.407459,0.399352,0.400887,0.400887,1209093571.0,63,0.5015357764335402,0.41312764285714293,0.4147907619047617,0.3971202000000008,0.4095525,0.4108366538461532,0.41117023076923104,0.4105464666666671,0.4163032500000001,0.3698821399999992,0.34665596999999976,0.3382634700000004,0.4064401686638466,0.40413819553587904,0.40130633693081613,0.4061487979656743,0.4007397252927472,0.4063614634850116,0.3976367149960278,0.40469586969710997,0.3827567766635383,0.36317615454817376,0.37161705358995023,50.687495479785966,52.4604610502028,45.111345238752314,49.80342243127032,53.04062912835688,50.274562557607396,53.29293883674946,52.29346872678165,53.27984930987573,48.980457132311365,32.10010227329935,0.005409072672927172,-0.005810630245427193,0.011219702918354366,0.3778717991413171,0.4163032500000001,0.4547347008586834,-0.02487700000000004,62.17678178683942,46.23849359405282,39.11815795807306,37.93558433584928,-12.916476494751238,-0.005033999999999428,48.48756690194663,0.40176,-0.21729390681003435,0
2019-06-14,0.400839,0.407512,0.393815,0.405921,0.405921,1262403987.0,67,0.5012008452783234,0.41079528571428586,0.4158088571428569,0.4006512000000008,0.4063138333333334,0.4103836153846147,0.4092731538461541,0.4088770000000004,0.4172473000000002,0.3722128799999993,0.3475448699999998,0.3385158200000004,0.4063709461753337,0.40430026866898094,0.4028445579538775,0.4061137521248013,0.4011235234192103,0.4062985401300099,0.3981711849962841,0.40481254877357575,0.3836651775786936,0.3640225871313783,0.37195838639005024,52.03710676252384,53.32837480550316,50.11388704321554,51.428542251826975,53.747853915543004,51.748614950756405,53.91507496487791,53.205288826245095,53.685706471619646,49.195085644759175,32.19078494287124,0.0049902287055910155,-0.00498357937021068,0.009973808075801695,0.3809756155871489,0.4172473000000002,0.4535189844128515,0.005253999999999981,93.2661785245693,67.90436469787853,54.48888599958339,43.700154829620544,-21.01614844469045,-0.004497999999999447,50.64838940937943,0.400887,1.255715450987438,1
2019-06-15,0.405759,0.412854,0.403475,0.410419,0.410419,1344741903.0,75,0.5008698622013456,0.40935500000000014,0.4169221428571425,0.4026496000000008,0.4050350833333334,0.4108611538461532,0.4066296153846156,0.4085674000000003,0.41734760000000015,0.3744512199999993,0.3485013999999997,0.33876710000000043,0.4069106866852892,0.4048565169718009,0.4053693719692517,0.40677609795175496,0.4018120772400096,0.40688717725429424,0.3989613666094271,0.4053464965094257,0.3847143470854115,0.36494132798026185,0.3723410790627861,53.26170593029064,54.11257140295893,54.554906042606,52.90445094246472,54.38529019289538,53.08681232873925,54.47496131860203,54.02962602236997,54.049508862063476,49.3872348229653,32.272011053525816,0.004964020711745397,-0.004007829891245037,0.008971850602990434,0.3811677966756648,0.41734760000000015,0.4535274033243356,0.007686999999999944,90.50978252396904,81.98424761179244,64.49828836613928,52.70177744126514,-13.276445568153395,-0.017096999999999474,54.47288766438557,0.405921,1.1080973884080914,1
2019-06-16,0.410535,0.438876,0.408303,0.427516,0.427516,1981370152.0,80,0.5004705027486481,0.4081215000000001,0.4178318095238092,0.4093006000000008,0.4072725,0.4120116538461532,0.4067643846153848,0.4099448333333337,0.41701500000000025,0.3770667199999992,0.3496756899999997,0.33895189500000045,0.4096580617939173,0.4069164699743644,0.4127515813128345,0.4099668521130234,0.40371607151852734,0.4098341519322522,0.4008036010217221,0.4074578777942423,0.3863928432781405,0.3661804303964943,0.3728900832512161,57.66384431278959,56.99025315277106,67.67900280189235,58.14190662795964,56.738688545235036,57.86969905693489,56.54838392978549,57.049352459270885,55.40754861967283,50.111594498829824,32.58051370623288,0.006250780594496075,-0.002176856006795489,0.008427636601291564,0.3813678864444791,0.41701500000000025,0.4526621135555214,0.007976000000000039,76.45644649851809,86.74413584901869,74.13586462322449,64.37434632964896,-11.157630852926566,-0.020563999999999468,60.40276526202349,0.410419,4.165742814051021,1
2019-06-17,0.427161,0.459385,0.427092,0.44808,0.44808,1979014573.0,84,0.5001800075940935,0.4097155000000001,0.4184942857142854,0.4185646000000008,0.4110515,0.4147594615384608,0.4104115384615386,0.4124563000000003,0.4170915500000002,0.3800797999999993,0.35101822999999965,0.3392944850000004,0.4147809868880616,0.410658609067604,0.424527720875223,0.4158304133264044,0.4070022884430809,0.4152978445133591,0.4038536912783852,0.4113266513376477,0.3888119474633113,0.3678022040520093,0.37363824162682585,62.24632810813503,60.14001179510847,77.18769079223883,63.43975350594607,59.357753866141074,62.784354495425575,58.8762517728113,60.33956546728305,56.9678317443442,50.964139010652545,32.94969968197544,0.008828124883323518,0.00032039062562556377,0.008507734257697954,0.38117186116375257,0.4170915500000002,0.4530112388362478,0.024950000000000028,82.75888363580906,83.24170421943194,81.03361459394081,73.22258919443476,14.276209729010466,0.01931900000000064,61.15646778767168,0.427516,4.810112370063346,1
2019-06-18,0.447815,0.454499,0.423634,0.428761,0.428761,1832910177.0,83,0.4998692613295497,0.4117222142857143,0.4176472380952378,0.4241394000000008,0.4118199166666667,0.41658857692307616,0.4124137692307693,0.4128250000000003,0.4163439500000002,0.3827692399999993,0.3521747699999997,0.3396260150000004,0.4166449886363201,0.4123042809705491,0.4259388139168153,0.4178197343531114,0.4086140448547045,0.4172211524400221,0.4054606144217152,0.41298706549596703,0.3903785769745541,0.3690093089222665,0.3741867267847679,56.13083740378561,56.09677898734432,57.9634776506019,56.20041867483059,56.04743481590682,56.156673201691646,55.9655949797615,56.100343418053406,55.119727992508885,50.150943507266334,32.7802211302696,0.009205689498406888,0.0005583641925671467,0.008647325305839742,0.3821776059356373,0.4163439500000002,0.4505102940643631,0.016349999999999976,53.295714503583824,70.83701487930355,79.25740113728969,78.14229345148492,18.662397534177376,-0.008055999999999508,55.520905432063465,0.44808,-4.31150687377253,-1
2019-06-19,0.428757,0.438121,0.426449,0.436817,0.436817,1150637870.0,82,0.4996701786481205,0.4141568571428572,0.4173188571428568,0.4303186000000009,0.4129604999999999,0.4185991923076916,0.4137427692307693,0.4141188000000003,0.41706505000000016,0.38531605999999935,0.35343228999999965,0.3399455700000004,0.4193345901514775,0.4145327099732264,0.4295648759445436,0.4207423906064789,0.4107031526432449,0.4200205592343047,0.407483607039669,0.4152565830677796,0.392199691603003,0.3703520354782612,0.3748099135829294,57.97550498195797,57.34942491871193,62.62185180114993,58.34762542447732,57.083860750213006,58.141023262393325,56.884062769627675,57.41046324013714,55.7305792675149,50.48370617478408,32.92480707955486,0.010039237963233971,0.0011135301259153838,0.008925707837318587,0.3817708237450593,0.41706505000000016,0.4523592762549411,0.04855100000000001,59.635127884099425,65.22990867449731,72.53119100919572,77.60740224680865,21.775517635709647,0.006994000000000611,56.02724900843246,0.428761,1.878902232245938,1
2019-06-20,0.436565,0.4367140000000001,0.423504,0.429823,0.429823,1296288449.0,81,0.4994345334651094,0.4148913571428573,0.4176725714285711,0.4341994000000009,0.4144114999999999,0.4202446923076915,0.4142576153846155,0.4151928000000004,0.41662750000000026,0.3878185999999993,0.3546285099999997,0.34025655000000044,0.4207330447979471,0.4159227363392968,0.4296509172963624,0.4221394074362513,0.4121194376326342,0.4214209079151183,0.40892485819839997,0.4166438608708482,0.3936751154617088,0.3715296783400778,0.3753573074776265,55.79322905842732,55.89883628083087,56.14042394156498,55.77593300341693,55.89555578850435,55.78060554131665,55.83920391999342,55.889987903865745,55.06687172666198,50.18992649157864,32.8631319324838,0.010019969803617136,0.0008754095730388375,0.009144560230578296,0.3822509694779282,0.41662750000000026,0.4510040305220723,0.029395999999999974,42.12834266473498,51.68639501747261,62.85490303734891,71.54783172794471,7.008826636676531,-0.013364999999999516,55.411970116514425,0.436817,-1.6011281612208328,-1
2019-06-21,0.429813,0.446312,0.4295350000000001,0.443188,0.443188,1546835769.0,84,0.4991942783009175,0.4163240714285715,0.4178922857142854,0.43733380000000094,0.4189883333333333,0.4215821923076915,0.4166250769230771,0.4174111666666669,0.4172577500000002,0.3906175799999992,0.3559194099999996,0.3407287200000005,0.4237270388248875,0.418401396672088,0.4341632781975749,0.4253776524460589,0.41442081262280944,0.4245304924986728,0.4111353834759226,0.4191718741212436,0.3956167972083084,0.3729486550066109,0.3760322397415308,58.95636256188273,58.024328771483496,64.55331073256752,59.47368980348035,57.64520469993453,59.19017068389032,57.384866338682976,58.1157157589063,56.08623131332831,50.74315156856879,33.10378858665769,0.010956839823249407,0.0014498236741368898,0.009507016149112521,0.381374745168535,0.4172577500000002,0.4531407548314654,0.048927,54.85911763886181,52.20752939589861,58.53543726541765,64.64051043732069,12.81743242379704,-0.03157599999999938,56.000291258006975,0.429823,3.1094194587074186,1
2019-06-22,0.443629,0.505467,0.442571,0.474764,0.474764,3641363867.0,83,0.498960562797139,0.4207778571428573,0.41999614285714254,0.4426706000000009,0.4251830833333334,0.42314357692307614,0.4232787692307695,0.4205298333333337,0.4187567000000002,0.3939484199999992,0.3575374999999996,0.34134138500000044,0.4305319669815692,0.4235252697018982,0.4476968521317166,0.4329755520697421,0.4188906783544532,0.4317067078560053,0.4152404555097341,0.4244663623001728,0.3987206090824924,0.3749648004520245,0.377014645316242,65.25040724605371,62.49792109973268,77.03952680147381,66.61775571282274,61.4019558048633,65.88325923120928,60.73962146966691,62.77526540655611,58.36255068964624,52.014898268067206,33.66835079632768,0.014084873715288881,0.0036622860529410897,0.010422587662347792,0.37615614417414495,0.4187567000000002,0.4613572558258554,0.07300400000000001,62.54041457730929,53.17595829363525,54.491743453717696,58.62736125216136,35.158756561994274,0.006473000000000617,54.72840369350104,0.443188,7.124741644629373,1
2019-06-23,0.474858,0.488133,0.465424,0.468291,0.468291,2114801632.0,84,0.4988251060610978,0.4264939285714287,0.421115476190476,0.45057660000000105,0.43135225,0.42397980769230703,0.4284990769230772,0.4233215000000003,0.4208830500000003,0.3972231999999993,0.3590698899999996,0.34199163000000043,0.4355665047173599,0.4275948815471802,0.4545615680878111,0.4384086979051664,0.4225499614393085,0.4369330353051474,0.4186630712832996,0.428640137319204,0.4014488597067084,0.37681284400743,0.3779228677509062,63.12426635593688,61.09946750276245,70.89614471989995,64.10800130696471,60.26404807821249,63.58116318945899,59.74335500624317,61.30721084611957,57.73675363925814,51.738321181241886,33.60991321562461,0.015858736465857892,0.00434891904280808,0.011509817423049813,0.3729039925490421,0.4208830500000003,0.4688621074509586,0.06740400000000002,54.6429486475605,57.34749362124376,54.76119028251303,55.929457000549405,50.11742602160632,-0.0017969999999993824,50.71016243752533,0.474764,-1.3634142437084495,-1
2019-06-24,0.468564,0.472181,0.452162,0.470088,0.470088,1641873591.0,80,0.4986826827861954,0.4314697142857144,0.42322614285714266,0.457230800000001,0.4370462499999999,0.4249942307692301,0.4343319230769233,0.4260897666666671,0.4243541000000003,0.4005781199999993,0.3605660899999996,0.3427873900000005,0.4401693707550453,0.4314578923156183,0.4597370453918741,0.4432824366889871,0.4260712976289894,0.4416694588329835,0.4219808086198609,0.4325875528126131,0.4041405906986021,0.3786598767993621,0.3788399337434345,63.478236188471726,61.35098417849692,71.64929475895654,64.51011640429418,60.47521565532625,63.95768333176417,59.931887073017045,61.5691889281769,57.86468826438836,51.81016802601158,33.64204774116111,0.017211139059997604,0.004561057309558234,0.012650081750439373,0.3726343553313765,0.4243541000000003,0.4760738446686241,0.06416700000000003,56.835401339628866,58.006254854832775,54.20124497361892,54.48472623661649,46.65496848859087,0.0018590000000006106,51.74327461584515,0.468291,0.38373575405037386,0
2019-06-25,0.470534,0.473553,0.458875,0.468229,0.468229,1958460938.0,87,0.4985246630655389,0.43675314285714295,0.4264433809523808,0.464912000000001,0.4426580833333333,0.42675707692307613,0.4394449230769232,0.4280836333333337,0.4276289500000002,0.4038949199999993,0.3620722599999997,0.3436185500000004,0.44391065465437257,0.4348007202869257,0.4625676969279161,0.4471203695060659,0.4291940903972124,0.4454636789997001,0.42496456290245055,0.435981976354269,0.4066538616515981,0.3804335228033351,0.3797293771887735,62.80997119541096,60.92407559667886,69.41920086116666,63.7101808638479,60.13191834301505,63.22940525552984,59.63334292806539,61.11968176426113,57.68044765805157,51.72970470361052,33.625126587939526,0.017926279108853527,0.004220957886731325,0.013705321222122202,0.3734383978288031,0.4276289500000002,0.4818195021711974,0.05781000000000003,50.95875256808717,54.145700851758725,55.96732695428936,54.9765874034737,51.011006592921454,0.0007780000000006115,56.14717930742615,0.470088,-0.39545787171763047,0
