Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-05-16,0.069248,0.075887,0.06639,0.070997,0.070997,26879890.0,75,0.17506824721727293,0.0563047857142857,0.05505233333333311,0.06240759999999956,0.056604666666666775,0.05570619230769211,0.05636353846153865,0.05667029999999991,0.055156349999999715,0.0604769800000003,0.053670279999999855,0.05261534499999982,0.05877105901344365,0.05792757334744132,0.06425963861094591,0.059333935125396135,0.05777660082955415,0.05902511469134359,0.057720326662845066,0.057984221556130186,0.057194080059159214,0.05617081685819839,0.06671753607375035,70.50783199182806,65.32203053642579,86.14146710552983,72.8849394754674,63.277293791629894,71.63008221405795,62.09642371137755,65.85170742615159,57.72517322389049,38.603162000656155,13.943451452197067,0.0015573342958419972,0.002275544965678276,-0.0007182106698362787,0.04371047546351094,0.055156349999999715,0.06660222453648848,0.01889100000000001,78.36283185840709,91.81858498493402,82.1820473176504,78.53139146524528,51.83884357493267,0.006436999999999693,62.70847333721111,0.069253,2.5183024562112966,1
2019-05-17,0.07101299999999999,0.071746,0.061152,0.06456,0.06456,21834259.0,65,0.17463415860694653,0.056948999999999986,0.05560414285714263,0.06446459999999958,0.057486750000000086,0.0558294999999998,0.057216615384615574,0.05673156666666657,0.05567859999999971,0.0605859000000003,0.05395260999999985,0.05246228999999982,0.059542917811651164,0.05853052122494665,0.06435975907396395,0.06013794510610442,0.058279074842179764,0.059815812592580224,0.05816159591040345,0.058610486169832075,0.057482939664682375,0.0563369392966499,0.06669606805311601,58.80304134098858,57.02150075328646,60.99996564107229,59.586813088596394,56.35877781180869,59.179936682036114,55.9808627557147,57.1991330939869,54.00381637014447,37.785642694070525,13.90040443791528,0.0018588702639246652,0.002061664747008755,-0.00020279448308408983,0.0435028905249493,0.05567859999999971,0.06785430947505013,0.013038,49.27906143650372,75.52285240753388,80.44610702763156,81.99776846478117,23.43510458620253,0.0015359999999997045,57.29870415383896,0.070997,-9.066580278039915,-1
2019-05-18,0.06456,0.065819,0.062568,0.063024,0.063024,7566491.0,67,0.17448176070199792,0.05763142857142856,0.05602838095238073,0.06580019999999956,0.05839658333333344,0.05587057692307673,0.05791269230769248,0.056728333333333235,0.056192949999999714,0.0606469400000003,0.05420975999999986,0.05229745499999982,0.060007062103431014,0.05893901929540605,0.0639145060493093,0.06058195355131912,0.05863055077979608,0.06027412507935447,0.05847529940005484,0.059030820820324265,0.05770023614842033,0.05646935634028059,0.06665953006253772,56.40892610111712,55.26594420630577,56.295187297295726,56.90296831784704,54.872107014220255,56.6496563038192,54.65366050083541,55.37608732797187,53.169545841107734,37.5937669558779,13.890120663715615,0.001951402771523052,0.0017233578036857133,0.00022804496783733848,0.043676112473153526,0.056192949999999714,0.06870978752684588,0.011400999999999994,35.61417559315245,54.418689629354354,72.06979839689161,78.2326509140578,25.175230566534985,-0.00615800000000033,53.29581690613946,0.06456,-2.379182156133841,-1
2019-05-19,0.06319,0.070323,0.062676,0.06918200000000001,0.06918200000000001,8473159.0,70,0.1743171176003185,0.058717642857142836,0.056811476190475975,0.06740319999999955,0.0598682500000001,0.05619338461538443,0.05922623076923095,0.05692013333333324,0.05712519999999971,0.0608337600000003,0.05450193999999985,0.05216546499999982,0.061230387156306874,0.05987019935946005,0.0656703373662062,0.061905037620346964,0.0594121396109223,0.0615466786394467,0.05916605427747065,0.05999759978981719,0.05815050139750187,0.05672109185829484,0.06668462926589556,62.89763827188649,60.38810965739662,68.12324424194873,63.95430176883745,59.337745699543426,63.40502108033302,58.709124265686064,60.654903166966676,55.95217637323945,38.85110400648369,14.146038153696205,0.0024928980094246628,0.0018118824332698602,0.0006810155761548032,0.04364201631224714,0.05712519999999971,0.07060838368775227,0.018778000000000003,55.50172551101676,46.798320846890896,63.53689166535414,72.01759902995902,34.876040639405645,0.002612999999999671,58.9214215874956,0.063024,9.770880934247295,1
2019-05-20,0.06994600000000001,0.06994600000000001,0.063545,0.066569,0.066569,9751598.0,73,0.17412700969796907,0.059750714285714275,0.057574904761904536,0.06686639999999955,0.0611137500000001,0.056614384615384435,0.060383692307692485,0.05705653333333325,0.05784809999999972,0.0609703200000003,0.054767859999999856,0.05202259499999982,0.06194220220213264,0.060479181235872766,0.0659698915774708,0.06262257029413973,0.05994227741752065,0.06226415311952574,0.05964366367892416,0.060623447428882225,0.05848063859759985,0.0569160999403088,0.0666834787259364,58.91088433015156,57.46322698361482,59.87251031554287,59.48065713425772,56.8584754083895,59.19009732856705,56.493790487371854,57.61809881984955,54.5493099065909,38.51851007284,14.128132197250793,0.002680292876619084,0.001599421840371424,0.0010808710362476596,0.04395282537875587,0.05784809999999972,0.07174337462124357,0.015809000000000004,36.76280963691894,42.626236913695976,51.104120807199706,62.23693695648174,32.61325456062428,0.00010399999999968769,58.19499621366213,0.06918200000000001,-3.776994015784463,-1
2019-05-21,0.066586,0.06741799999999999,0.064334,0.066465,0.066465,5654283.0,68,0.17401645791012826,0.060818071428571416,0.05825842857142835,0.06595999999999955,0.06245216666666676,0.05714996153846135,0.0615253846153848,0.05722689999999993,0.058560249999999724,0.061063760000000286,0.055031459999999865,0.05187636499999981,0.06254524190851495,0.06102334657806615,0.06613492771831386,0.06321371332581054,0.060425442053259865,0.06286427410245063,0.06008374989318711,0.06117978576898867,0.05879375080945867,0.05710518707020368,0.0666813048082654,58.75207885017732,57.34741109404575,59.52816440761517,59.30179615488271,56.76045352653697,59.02192364212957,56.40625277657506,57.49779336895558,54.49384211428489,38.50525914426087,14.127416901819009,0.0027882712725506784,0.001365920189042415,0.0014223510835082633,0.0444212525536014,0.058560249999999724,0.07269924744639804,0.009637,50.15102888427408,47.471854677403186,45.46176021237311,53.367590894975564,34.06433081815492,0.0032009999999996768,57.32468410145964,0.066569,-0.15622887530233331,0
2019-05-22,0.066611,0.06682,0.062973,0.063264,0.063264,8894348.0,69,0.17384025017360166,0.061649571428571415,0.058784238095237876,0.06570079999999955,0.06349416666666675,0.057545807692307514,0.06251461538461557,0.057270499999999926,0.059066549999999725,0.060967500000000285,0.05527338999999986,0.05171508999999982,0.06264107632071295,0.0612270423436965,0.06517795181220924,0.0632214497372243,0.060635705604870235,0.06292137780210054,0.0602889273194331,0.061378282362418324,0.05896905469928384,0.057227143761882815,0.06664730177534732,53.955605138167755,53.84793591328074,49.098521202841184,53.89768357191985,53.796155810833994,53.94183035768147,53.75700656847082,53.863166004180506,52.80804909910482,38.097831216239314,14.105326569790256,0.002585744132354059,0.0009307144390766367,0.0016550296932774224,0.04502018986500779,0.059066549999999725,0.07311291013499165,0.008989000000000004,8.974854932301769,31.962897817831532,37.40091891153271,44.6555999770351,24.7854876828412,0.00010499999999966092,49.85459944871298,0.066465,-4.816068607537794,-1
2019-05-23,0.063289,0.063385,0.060528,0.063159,0.063159,6826526.0,65,0.17370293482205745,0.06256064285714284,0.05926142857142835,0.06572779999999956,0.06402175000000009,0.057893653846153664,0.06346838461538479,0.05734949999999993,0.059447449999999714,0.0607638000000003,0.055497599999999855,0.05154388999999982,0.06271013281128457,0.06140267485790591,0.06450496787480617,0.06321184208534364,0.06082261630080577,0.06295532383037189,0.06047409329882453,0.061547874518378475,0.05913336627970407,0.057344606261647516,0.06661259230494587,53.80123690297019,53.735253687859576,48.76223008953286,53.72370800851366,53.70062370888493,53.77831677265234,53.67156221409071,53.74614899604392,52.75344673358791,38.084480524154785,14.104599510332813,0.002389225784537867,0.0005873568730083554,0.0018018689115295112,0.04539047529403982,0.059447449999999714,0.07350442470595961,0.006813000000000007,26.860643185298713,28.66217566729146,35.65021242996197,39.50429718462252,27.817154820840578,-0.0010920000000003427,52.541566136613724,0.063264,-0.16597116843701798,0
2019-05-24,0.063176,0.066211,0.062211,0.064251,0.064251,7577695.0,64,0.17355345450871967,0.06352428571428569,0.059676190476190265,0.06474159999999955,0.06485308333333342,0.058336499999999826,0.06403938461538479,0.05763709999999993,0.05998649999999973,0.060634920000000286,0.055736169999999856,0.051382059999999834,0.06291558176977995,0.061661613507187185,0.06442031191653745,0.06337171253375233,0.06107657064889424,0.06314042042603303,0.06071776469890036,0.061805315040437674,0.05933405779814704,0.0574813665336941,0.06658909387405089,55.22854950054713,54.766548441113244,52.7971060650441,55.347604557925074,54.5718813452439,55.2960386463746,54.44962391950114,54.81802599741304,53.26604528996656,38.31155173990664,14.150850622457636,0.0022951418848580827,0.00039461837866285737,0.0019005235061952254,0.0460685014975003,0.05998649999999973,0.07390449850249914,0.0030840000000000034,39.53068592057762,25.122061346059308,32.45600451187413,35.16904528445621,28.957479233295484,-0.002292000000000349,55.84266754743531,0.063159,1.728969743029496,1
2019-05-25,0.064251,0.066893,0.064238,0.06654299999999999,0.06654299999999999,12954596.0,69,0.17330273283034547,0.06421821428571428,0.060298714285714074,0.06473639999999957,0.06570283333333342,0.0589521153846152,0.0649830769230771,0.05810386666666659,0.06061489999999972,0.06048136000000029,0.05600341999999985,0.051223489999999816,0.06339923753380929,0.062105375915624726,0.06512787461102497,0.06385960291317504,0.061481491341568724,0.06362650322231404,0.06109358633122936,0.06225652313182456,0.059616761413905976,0.0576608048201556,0.06658863522853795,58.137079026764795,56.88006698057313,60.60980850628508,58.64718672589179,56.361750046142504,58.38473860068533,56.05048229494168,57.01341398928708,54.326909489293406,38.78745246570764,14.248249354407168,0.0023781115716063057,0.0003820704523288645,0.0019960411192774413,0.04670483117578017,0.06061489999999972,0.07452496882421926,-0.002710000000000004,87.30043541364294,51.230588173173025,42.56352966721893,36.889915536351616,22.691705790297398,-0.00318300000000038,59.514899068691435,0.064251,3.5672596535462286,1
2019-05-26,0.06649400000000001,0.069827,0.06331,0.069726,0.069726,8579743.0,67,0.17313998696167346,0.06532185714285713,0.061048761904761675,0.06538859999999956,0.06641608333333343,0.0596296153846152,0.06601230769230787,0.05866233333333325,0.06149589999999972,0.06041352000000029,0.05629729999999985,0.05107886999999982,0.06424280586263471,0.0627981599232952,0.06666058307401665,0.06476212554191732,0.06209219568663772,0.06449785990484061,0.0616505162453436,0.0629679018811746,0.060013202142772414,0.057899719576192124,0.06661985278845299,61.82697511616435,59.62471907546632,69.12574503966954,62.78453231238046,58.7080025831665,62.28220774407704,58.160610066542866,59.85761679143839,55.74977845416566,39.442725417413,14.383818621173491,0.0026699298552796194,0.0005391109888017421,0.0021308188664778773,0.047623055539278335,0.06149589999999972,0.07536874446072109,-0.0012710000000000082,98.91386170555971,75.24832767992667,52.31609623147606,42.445210136856325,35.56614414289997,-0.0019090000000003824,62.70414066247536,0.06654299999999999,4.783373157206627,1
2019-05-27,0.069622,0.07248099999999999,0.06869299999999999,0.071635,0.071635,19325847.0,70,0.17278669246720602,0.06641392857142855,0.061978714285714075,0.06706279999999956,0.06661458333333342,0.06037626923076905,0.06681753846153864,0.05924633333333326,0.06250154999999971,0.0603725800000003,0.05660071999999985,0.050960949999999824,0.06522843174761675,0.06360150902117745,0.06831872204934443,0.06581949084316083,0.0627990700802201,0.06551745134700622,0.06229467648757949,0.06379333979725321,0.06046895892148722,0.058171705327158624,0.06666975475075694,63.87316992219586,61.1773460301308,73.28280028987409,65.05606967613478,60.04591690933115,64.4336202695036,59.36958048672932,61.46330301797354,56.577321470899726,39.83287550347588,14.465325790210414,0.0030204207629407204,0.0007116815171702745,0.0023087392457704463,0.04875756648989223,0.06250154999999971,0.07624553351010717,0.007074999999999999,92.9222789257928,93.04552534833174,69.10558103017425,54.66173564295636,35.32496938610485,0.002384999999999637,66.67826405453778,0.069726,2.7378596219487905,1
2019-05-28,0.071649,0.071723,0.06906799999999999,0.06925,0.06925,9061024.0,71,0.1726203952303756,0.0669912857142857,0.06282290476190455,0.06828099999999956,0.0664690000000001,0.06099596153846136,0.06681730769230787,0.059796766666666584,0.06338289999999971,0.0603034200000003,0.05687283999999985,0.05083824999999982,0.06576464084793451,0.06411500820107041,0.06862914803289627,0.06634726148267454,0.06327691674094454,0.0660506725831482,0.06274340703676791,0.06431302172132433,0.06081331347358576,0.05839107749889805,0.06669542883283898,59.596949239647635,58.245765922824546,60.974425111959974,60.09179142475389,57.62357478907074,59.84116822278647,57.234514845539714,58.398979987143896,55.26036475076739,39.511661472991825,14.448055569986089,0.0030703447417299995,0.0006092843967676429,0.002461060344962357,0.050333001320828526,0.06338289999999971,0.07643279867917091,0.006226000000000009,68.53943524829614,86.79185862654946,77.44133944277374,66.28767223480797,19.78944791284132,0.0004989999999996386,61.69843672012128,0.071635,-3.3293780972988074,-1
2019-05-29,0.06937,0.06989400000000001,0.06640800000000001,0.06875099999999999,0.06875099999999999,8132394.0,71,0.17246918763030927,0.06695542857142855,0.06363852380952359,0.06918099999999956,0.06681825000000009,0.06150403846153829,0.06664453846153864,0.06040389999999993,0.06430024999999973,0.06029950000000029,0.05711750999999985,0.050701919999999824,0.0661628220682099,0.0645364620009731,0.06866976535526419,0.06671706740841693,0.06368240438976347,0.06643643364269845,0.06313099367955707,0.06473568631929344,0.06112459529815102,0.05859622447911789,0.06671588227728834,58.71575494911729,57.64035075602558,58.50724025390927,59.0701219220406,57.12288959752474,58.895345129408796,56.79295021159268,57.76628477486921,54.98721351718352,39.44444553870811,14.44442939906615,0.003034663018653447,0.0004588821389528722,0.002575780879700575,0.0525801965983878,0.06430024999999973,0.07602030340161166,-0.0004310000000000147,59.32831752262562,73.5966772322381,81.40086576318335,75.98259541204371,-1.5094112694689237,0.002273999999999637,65.66916331628313,0.06925,-0.7205776173285439,0
2019-05-30,0.068829,0.072463,0.06521,0.066477,0.066477,20157126.0,73,0.17209520705626502,0.0666325714285714,0.06440390476190454,0.06916779999999956,0.0671060000000001,0.06200430769230751,0.06679200000000017,0.06088276666666659,0.06508609999999973,0.060202940000000274,0.05732082999999985,0.05056180499999983,0.06620471245911523,0.06471287454633919,0.06793884357017613,0.06668013396096815,0.06388941147200321,0.06644222883659867,0.06334686505506952,0.06490152571745597,0.06133449352175295,0.058752279439927425,0.06671350533920586,54.762251862576676,54.91529401198367,47.906832030808154,54.49595929289467,54.86680913577413,54.65578694295575,54.801988325516106,54.91924796773898,53.75218877345378,39.13799750640274,14.42784513074058,0.0027907224889649478,0.00017195328741149808,0.002618769201553449,0.055229154686919336,0.06508609999999973,0.07494304531308013,-9.200000000000874e-05,34.532766328644584,54.133506366522035,70.84733194618367,76.56317905071353,-13.37753048419552,-0.0028770000000003797,55.92643639474034,0.06875099999999999,-3.307588253261773,-1
2019-05-31,0.06657300000000001,0.069452,0.065372,0.069354,0.069354,8599786.0,61,0.17193648116144292,0.06697499999999998,0.06528933333333313,0.06909339999999957,0.06712033333333342,0.0625958076923075,0.06727892307692326,0.06145383333333325,0.06571239999999971,0.060319640000000285,0.05755192999999985,0.05044062499999983,0.06662461746456655,0.06513479504212652,0.06841056238011743,0.06709149796697306,0.06429419580741037,0.06685819614565601,0.06373442214829084,0.06532557088722207,0.061648983971880275,0.05896221450052293,0.06673977891792024,58.545874504092716,57.57378971645858,59.14486444660494,58.86209666005683,57.093243611461716,58.70585390679737,56.78267700462278,57.68941750956518,55.054893338872205,39.736268266869175,14.552586443452478,0.002797302159562684,0.00014282636640738791,0.002654475793155296,0.056493646427451284,0.06571239999999971,0.07493115357254812,0.002889000000000003,56.99353596479168,50.28487327202055,62.463266798030084,71.5704881691323,15.859468042874221,0.0009609999999996287,61.419624718965686,0.066477,4.327812626923611,1
2019-06-01,0.069373,0.07021799999999999,0.067261,0.068393,0.068393,7441745.0,62,0.17180026406972546,0.06735849999999997,0.06584004761904738,0.06844499999999956,0.06727233333333345,0.06322223076923059,0.06721823076923096,0.06196233333333325,0.06641829999999971,0.060417900000000274,0.05778603999999985,0.05032016999999983,0.06686040180262434,0.0654309954928423,0.0684047082534116,0.0672917290489772,0.06459781093278738,0.06707745383913373,0.06403497555807852,0.06561770699320092,0.06191345518866929,0.05914896272823535,0.06675622887893595,56.84433979203102,56.40980249616364,54.43755354793153,56.886922023162406,56.13272899445693,56.87836133743725,55.93658651279403,56.47232472271236,54.53155048888065,39.60492565681821,14.54546849001154,0.002693918116189825,3.1553858427623385e-05,0.0026623642577622017,0.05887772436653465,0.06641829999999971,0.07395887563346476,0.0051289999999999955,43.885288845994666,45.1371970464769,52.655868782070435,61.98882250876134,18.106093818500746,-0.0006370000000003595,59.385175943410566,0.069354,-1.3856446636098863,-1
2019-06-02,0.068454,0.070265,0.06779500000000001,0.06903,0.06903,9558509.0,63,0.17162651328180847,0.06734764285714283,0.06654266666666643,0.06840099999999956,0.06748608333333345,0.06389561538461519,0.06740753846153866,0.062411966666666575,0.06705249999999971,0.06054688000000029,0.05801530999999985,0.050283159999999834,0.06714968156227442,0.06575817772076573,0.06861313883560774,0.06755915534913456,0.06492612123406237,0.06735638900497176,0.06435723519949281,0.06594268727956272,0.06219253537734892,0.05934462683262672,0.06677885346720525,57.71708742394504,57.01330199253047,57.15025132547913,57.90133831029239,56.6349165066332,57.81576176938757,56.38175622658064,57.1022190620768,54.821908934260385,39.73827704049728,14.573303454664366,0.0026330341150721803,-2.3464114152017216e-05,0.0026564982292241967,0.061115783008987234,0.06705249999999971,0.07298921699101217,0.0058709999999999865,52.667861574520785,51.1822287951023,49.48155404731538,54.86689654247189,-0.6298690535388097,0.005490999999999635,52.30807072267525,0.068393,0.9313818665652951,0
2019-06-03,0.069002,0.069074,0.063226,0.063539,0.063539,7363174.0,66,0.17148819053862793,0.06713121428571425,0.06688519047619024,0.06735859999999956,0.06750900000000011,0.06435392307692288,0.06718246153846172,0.06274759999999993,0.0671710999999997,0.06054900000000029,0.05815556999999985,0.05022381499999983,0.06666825735397118,0.06555643429160521,0.0669217592237385,0.06694066991080617,0.06482337151302073,0.06681104771854722,0.0643044458317836,0.06571376468150912,0.062245337911570525,0.05942768372703016,0.06674661611927285,48.63342467457328,50.67727878594144,35.368143680767616,47.47077775552005,51.370595991110456,48.1075390879665,51.726800650804755,50.48916960245765,51.90739754906031,38.9887814986964,14.532295522483444,0.002117298397785447,-0.0004313598651510004,0.0025486582629364474,0.0616491601463644,0.0671710999999997,0.07269303985363501,-0.0007120000000000043,3.3885460647395687,33.31389882841825,38.29359975573816,46.810340861707935,-11.218067382450867,0.005150999999999628,43.63088006890524,0.06903,-7.954512530783708,-1
2019-06-04,0.063498,0.063547,0.057347,0.058388,0.058388,11100082.0,42,0.1712695455390905,0.06655428571428568,0.0667528571428569,0.06574079999999956,0.06711141666666677,0.0646609999999998,0.06680738461538481,0.06289469999999991,0.06662784999999971,0.0604821000000003,0.05828016999999985,0.05015084499999983,0.06556422304010834,0.06490475844691382,0.06407717281582567,0.06562487453991292,0.06434667732687105,0.06560775518732619,0.06392273964908789,0.06501607280707969,0.062094069758175614,0.0594070959304553,0.06666344580962834,41.99113861677165,45.68749835180945,24.74949162896465,40.12502116151288,47.105217321885654,41.13034754171021,47.893817244534524,45.319494527758074,49.39474395564198,38.30428867019091,14.493845229813935,0.0012781972130418704,-0.0010163688399156617,0.002294566052957532,0.059951225095485,0.06662784999999971,0.07330447490451443,-0.008154999999999989,8.058522991175114,21.3716435434784,32.99875108824427,40.257968297099204,-25.195745079077806,-0.0016800000000003618,41.50261390046116,0.063539,-8.106832024425936,-1
2019-06-05,0.058420000000000014,0.060913,0.058191,0.060068,0.060068,5695714.0,27,0.17115764872712624,0.06632599999999997,0.06631547619047595,0.06388359999999955,0.06676283333333345,0.06501899999999981,0.06656961538461559,0.06316009999999991,0.06608139999999971,0.060434740000000285,0.05840415999999985,0.05009526499999983,0.06483139330142723,0.06446505313355802,0.06274078187721711,0.0647699707645417,0.06402973826562135,0.06481636158913673,0.06367404676850158,0.064544827777834,0.06201461604216873,0.059420183139753224,0.06659781948316437,44.63360763181051,47.45523955015014,32.662034771185745,43.228985206559955,48.552052922055815,43.98388079153435,49.163385666388244,47.17190406559516,50.196752380643865,38.659035843293964,14.567937024769765,0.0007402324989203567,-0.0012434668432297405,0.0019836993421500967,0.059127230046140074,0.06608139999999971,0.07303556995385935,-0.009658,21.063632141198298,10.836900399037576,25.81277032352559,32.36837372250261,-10.466334817919767,-0.000715000000000382,42.24263553900053,0.058388,2.8773035555251125,1
2019-06-06,0.06015,0.061902,0.058865,0.060783,0.060783,6317018.0,34,0.17103468910291675,0.06615628571428568,0.065829095238095,0.06236159999999956,0.06628283333333346,0.06517111538461519,0.06630284615384635,0.06346879999999992,0.06589254999999973,0.06039596000000029,0.05854094999999985,0.05004013999999983,0.0642916075279036,0.06413032103050731,0.06208818791814474,0.0641565906469199,0.06378923913483459,0.06424016707640291,0.06348752762214663,0.06418655846565934,0.061966317373848376,0.05944716961223335,0.06653996058283437,45.760268160789316,48.206847506447446,36.093875619179386,44.55423741420974,49.16658255964947,45.20130826769567,49.70233983414594,47.95972966929934,50.53705104224464,38.8102737340135,14.59958861424184,0.00036735151208532046,-0.0012930782640518212,0.0016604297761371415,0.05856908552003744,0.06589254999999973,0.07321601447996201,-0.010851999999999999,26.59854466635705,18.573566599576736,22.355421487598072,27.05564763312258,-7.628587940666463,-0.00249300000000037,46.357060029091215,0.060068,1.1903176400079873,1
2019-06-07,0.060818,0.064099,0.059638,0.063276,0.063276,7862475.0,27,0.1708845440584649,0.06608664285714283,0.06576795238095215,0.061210799999999566,0.06574533333333346,0.06551730769230749,0.06605153846153866,0.06385723333333325,0.06590514999999972,0.06039906000000029,0.05871693999999985,0.05005324499999983,0.06415619319084978,0.06405265548227937,0.06248412527876316,0.06402111516277838,0.06375122142114313,0.06410242892263107,0.06347388067878232,0.06409983861178703,0.062017677476834725,0.059522988035753475,0.06650748336310468,49.59225150997314,50.77863583515664,47.325979285092885,49.047061906699064,51.273961054851945,49.3358885743654,51.55288550109547,50.65389090683049,51.71051976032837,39.336983807086355,14.710315589512662,0.0002698937416352465,-0.0011124288276015161,0.0013823225692367624,0.05860162588238105,0.06590514999999972,0.07320867411761839,-0.005974000000000007,50.55854012108808,32.74023897621439,21.933557196911526,23.367249669345004,-2.99566780348412,0.0011489999999996225,46.12078763764947,0.060783,4.101475741572491,1
2019-06-08,0.063376,0.06388200000000001,0.06078500000000001,0.062127,0.062127,7050292.0,62,0.170750170786078,0.06577121428571428,0.06572523809523786,0.06092839999999956,0.06495300000000014,0.06573965384615364,0.0654670000000002,0.06424799999999993,0.06555239999999972,0.06037304000000027,0.05887358999999985,0.05010580499999983,0.06388563409873647,0.06387759589298124,0.06236508351917544,0.06372971283004324,0.06363090872328067,0.06382022479082664,0.06338698515111896,0.06391194922018825,0.062021964634605915,0.0595745526291049,0.0664638964639693,47.92043799400508,49.589707819563436,43.1331357929536,47.13984917281355,50.276386283846534,47.55498769370263,50.66511794006661,49.41584342537558,51.14015657353088,39.17999214684039,14.701486446865275,9.8804106762565e-05,-0.001026814769979358,0.001125618876741923,0.05823378671750265,0.06555239999999972,0.07287101328249677,-0.006623999999999998,70.79383886255913,49.316974550001326,35.41461575647544,26.567864813661622,-14.061902942300248,0.0020799999999996104,45.58875149016616,0.063276,-1.8158543523610793,-1
2019-06-09,0.06168,0.062705,0.058838,0.060047,0.060047,11104339.0,62,0.1705358299626864,0.06507985714285712,0.06529023809523786,0.061260199999999564,0.06418608333333346,0.06569657692307672,0.06457561538461559,0.0645575666666666,0.06522629999999971,0.060324440000000285,0.05901151999999985,0.05013396499999983,0.06337381621890495,0.06352935990271022,0.061592389012783626,0.0631631416254212,0.06336543400303768,0.0632811926778514,0.06317150223814354,0.06354385881826556,0.06194451504109195,0.059583908022587964,0.0664000467479099,44.9794409433269,47.48135017129931,36.171650357419175,43.799722678874595,48.50241859275557,44.4284346862126,49.08397982579338,47.22202006295775,50.119400599543155,38.89616950415783,14.685450552495544,-0.00020229237761645869,-0.0010623290034867054,0.0008600366258702468,0.057527098316174585,0.06522629999999971,0.07292550168382482,-0.00642999999999999,31.41503046716321,50.92246981693672,40.085917251673045,32.478030068353284,-31.94284017029132,-0.002408000000000382,42.523880533302744,0.062127,-3.3479807491106905,-1
2019-06-10,0.059929,0.063106,0.058996000000000014,0.062455,0.062455,17364010.0,46,0.17020532647955713,0.06442414285714282,0.06509433333333309,0.06173759999999956,0.06366141666666679,0.06543511538461519,0.06405292307692327,0.06474513333333325,0.06502579999999973,0.060346460000000275,0.05917114999999985,0.05018258499999983,0.06325130738971763,0.06343169082064565,0.061879926008522414,0.06305419675997179,0.0632979944472571,0.06316316515244405,0.06312527628729557,0.06344015797843075,0.06196453405908834,0.059640761329071375,0.06636079255141329,48.87161502007873,50.05664514333368,47.86182733225992,48.386360652931174,50.59802411707596,48.63846791359447,50.91642310407939,49.924386097544954,51.26799701988126,39.409388299879616,14.793584844770574,-0.00024379768728531592,-0.0008830674505244502,0.000639269763239134,0.057253909663001874,0.06502579999999973,0.07279769033699758,-0.006899000000000002,68.7511879870746,56.98668577226556,49.62342842084831,41.70798714299888,-29.80519480519477,0.001848999999999629,50.77928109646153,0.060047,4.010192016253922,1
2019-06-11,0.062179,0.062792,0.059519,0.060605999999999986,0.060605999999999986,5845795.0,61,0.17009395170343328,0.06380671428571426,0.06481533333333309,0.06170219999999956,0.06317216666666679,0.06503546153846132,0.06342638461538481,0.06495616666666658,0.06489289999999971,0.060319460000000276,0.05931883999999985,0.05022813999999984,0.06289859973775527,0.06317480983695059,0.061455284005681614,0.06267755110459151,0.06309858745116398,0.06279785584495204,0.0629627423332765,0.06317023817096115,0.061911258213633885,0.059659874966119464,0.06630353093398629,46.18379300472296,48.15706655165549,40.950950789777,45.310296141527026,49.007798517171075,45.77106312998991,49.50282187404312,47.94511403963621,50.35975825997605,39.1543438542901,14.779129259546389,-0.0004210363465724648,-0.0008482448878492791,0.0004272085412768143,0.05690622330757829,0.06489289999999971,0.07287957669242114,-0.007787000000000009,33.605778369131045,44.59066560778953,51.02487516140311,46.911406944641435,-28.56198784033835,-0.0012160000000003973,54.47239686742785,0.062455,-2.9605315827395895,-1
2019-06-12,0.060605999999999986,0.062856,0.059301,0.061822,0.061822,10730647.0,60,0.16989076144355858,0.06331178571428568,0.06474666666666642,0.06141139999999955,0.06254450000000013,0.06493015384615365,0.0630683076923079,0.06513869999999991,0.06482604999999972,0.060340120000000275,0.05950729999999985,0.050308219999999834,0.06275505310605457,0.06305182712450054,0.0615775226704544,0.06254592785773128,0.06300402541774443,0.06265844786710174,0.06288914605371028,0.06304183453563153,0.0619077578915306,0.05970268932322601,0.06625893858638443,48.191519534063865,49.47798569574358,46.99138584305923,47.68002563441723,50.07930036939744,47.94454832010605,50.43791676314714,49.33222298923398,50.94273847803365,39.41477978698769,14.834132787998845,-0.00045809756001315144,-0.0007082448810319728,0.0002501473210188212,0.05675631562820204,0.06482604999999972,0.07289578437179739,-0.007207999999999992,59.15939730372713,53.838787886644155,52.745046597930916,51.131116726727406,-22.36532068041693,-0.0012900000000003742,54.529978772217206,0.060605999999999986,2.0064020064020305,1
