Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-09-20,76.95784,77.048668,73.872093,75.14909399999998,75.14909399999998,3148504140.0,41,93.56111750498778,71.89922999999995,70.06160019047631,75.39443820000017,72.25009483333343,69.76321476923103,72.11926984615383,70.28722516666673,70.33587770000028,75.8764934200001,94.62806825999986,88.3198910449998,72.65516747549482,72.3569086029336,75.04423602761122,72.97632883734441,72.73275650507381,72.80080481080992,73.26860325471263,72.33245894643579,77.19751885728795,83.71425850076066,83.44452776386697,54.27008174290741,49.27230215208827,62.14550974677113,56.39431500060421,47.56860952161782,55.29737425466036,46.871967665540524,49.76944225507648,46.700407787936065,48.0781065693519,40.777641917497455,0.2435723322705741,1.4535610878014251,-1.2099887555308508,63.1934023309854,70.33587770000028,77.47835306901516,4.325699,52.78210514877549,70.29398308778528,74.03716211189996,74.97880589346988,48.538945066530275,1.6325689999999609,60.30383744018982,77.059624,-2.479287986144374,-1
2019-09-21,75.181816,75.566307,72.907059,73.516525,73.516525,2572614027.0,37,93.50227333676291,72.21907378571423,70.48733709523822,75.58312080000017,72.5271187500001,69.75011273076949,72.34751253846153,70.28448950000006,70.70446785000027,75.44799808000009,94.04971589999987,88.42181137999981,72.77001514542884,72.4623282753942,74.53499901840749,73.05943593929142,72.7908134306239,72.90305055212279,73.2845982060215,72.44522714201334,77.05316615700212,83.5123231839139,83.34574166671406,50.78211184027465,47.36707754726378,51.71561641938615,52.08149001022638,46.1879437522139,51.427820944539526,45.75126166570622,47.71722441023197,46.12402803039286,47.801908528717725,40.675481949783226,0.26862250866750514,1.1828890113586847,-0.9142665026911796,63.713427108903026,70.70446785000027,77.69550859109752,3.594382999999993,15.166494199692194,47.04820865333104,59.671091325764856,70.30400363765087,24.52105687211611,0.9004059999999754,55.571632017700175,75.14909399999998,-2.1724400296828317,-1
2019-09-22,73.509254,73.550117,71.802605,72.616119,72.616119,2494428147.0,37,93.4416570644333,72.36669871428569,70.79549885714297,75.26209860000017,72.67651241666677,69.74164703846179,72.53396492307692,70.19159956666672,70.98802610000027,75.0087028800001,93.44534440999986,88.50597057999981,72.74949565937165,72.47630925035837,73.89537234560498,72.99123333324657,72.77787310242954,72.86206033039095,73.24147051531044,72.4615025570597,76.87916430770792,83.29655676443046,83.23897925211989,48.92403125262314,46.33194939242952,46.54554746365947,49.80568841384965,45.43268844057675,49.375617634404726,45.13621101186327,46.604357211540204,45.80599125647454,47.649426338140536,40.6190764333198,0.21336023081703104,0.9021013868065684,-0.6887411559895374,64.18142016527418,70.98802610000027,77.79463203472636,3.3910439999999937,10.359784606783828,26.102794651750713,47.281645613966205,60.32996635054368,11.709068140152688,5.764227999999946,55.703976501648086,73.516525,-1.2247668126315836,-1
2019-09-23,72.613213,74.053101,64.32505,66.85189100000001,66.85189100000001,3215899051.0,41,93.34816767067,72.12810249999997,70.7910672857144,73.0386506000002,72.42065816666677,69.71958342307718,72.22846461538461,69.97120876666669,70.87415780000028,74.4816650800001,92.73259241999986,88.55428486499981,71.96314837145545,71.96499850032579,71.54754523040333,72.04671912813173,72.33891146521255,72.00346471176368,72.8292395788388,71.92725383733973,76.4859379034841,82.97091981860017,83.07592364762118,39.10891316099208,40.40943094752721,26.326734888367554,38.2223599459386,40.97807614267377,38.72256963566617,41.45003615301374,40.28838643951429,43.832438734919435,46.68650807865315,40.25988150409784,-0.2921923370808201,0.3172390551269738,-0.609431392207794,63.86348590684497,70.87415780000028,77.88482969315558,-2.136725999999996,18.41066408099691,14.645647629157851,33.983014929554585,46.978583956428565,-14.48675568850762,11.028251999999966,46.63225335565175,72.616119,-7.937945568255977,-1
2019-09-24,66.844116,67.60664399999999,55.823639,55.823639,55.823639,3919809840.0,39,93.19591612939422,71.05669135714281,70.15746642857155,68.79145360000018,71.30387183333346,69.40133673076949,71.14396438461537,69.42172526666671,70.30105830000028,73.66144490000009,91.91960627999991,88.55290531999981,69.81121378859471,70.49760218211435,66.30624315360222,69.55086064688071,71.11555794927088,69.6920610386546,71.73210405762339,70.39357623378356,75.6756516719749,82.43334990140015,82.80475663620206,27.712322071194333,32.16775525424368,13.18118533139293,25.790389625256314,34.29690814432834,26.80614598046086,35.687965333496805,31.667027634481066,40.43284943415924,44.93192601568488,39.58677792511858,-1.5646973023901865,-0.7642127281459141,-0.8004845742442724,60.670712202139775,70.30105830000028,79.93140439786076,-14.738663000000004,0.0,9.590149562593783,19.34380960724963,33.53615671692348,-44.83557510870111,-1.8343700000000356,35.598907289674095,66.85189100000001,-16.496544577923768,-1
2019-09-25,55.83420600000001,58.357494,54.25435600000001,57.658009,57.658009,3360298410.0,15,93.05490222792507,70.18068185714283,69.69900833333345,65.29323660000018,70.3596545000001,69.14460719230794,70.25419007692308,68.88175296666671,69.91418030000028,72.9532107400001,91.1518054199999,88.55076090999981,68.19078648344875,69.33036643828578,63.423498435734814,67.7211911627452,70.11870247154711,67.97291074741821,70.8240979248735,69.18066506866131,74.96907744954451,81.94274909147143,82.554540241812,31.28109511664821,34.495770256172904,21.049770456700767,29.89894714485402,36.096589179911746,30.630142672989066,37.188727817476476,34.128871504468115,41.20649246770019,45.277427905256516,39.7551521613955,-2.3975113088019104,-1.27762138764611,-1.1198899211558,58.92786041499996,69.91418030000028,80.90050018500058,-12.657169000000005,15.97063075079327,11.460431610596931,11.981514727653186,21.7694464214858,-35.663835817391636,2.117389999999972,37.058178525901525,55.823639,3.2860093552840475,1
2019-09-26,57.657761,57.833927,51.844608,55.54061899999999,55.54061899999999,2663433163.0,12,92.93875684383025,69.20322071428568,69.22972500000012,61.69805540000018,69.10784758333344,68.79709061538486,69.21972869230768,68.30523270000003,69.42980110000026,72.24577116000009,90.35562423999993,88.54255467499979,66.50409748565558,68.07675303480525,60.79587195715654,65.84725698386133,69.0388444366177,66.19686906921561,69.83806702649456,67.88161306212214,74.20717711818983,81.41993463421457,82.28574500557507,29.48108377107157,33.121181732865445,18.70195014804231,27.963018712848267,34.94909625187352,28.76219978777112,36.181651329449785,32.700983243972175,40.58587668599001,44.94865010491362,39.62703267967014,-3.1915874527563663,-1.6573580252804527,-1.5342294274759132,56.83682282324225,69.42980110000026,82.02277937675827,-17.032493000000002,16.642331381962713,10.870987377585532,12.276682164107287,14.534002166336698,-38.21569376096251,-0.8202280000000428,37.36282112656277,57.658009,-3.6723259035878364,-1
2019-09-27,55.56645200000001,56.698696,53.770859,56.360847,56.360847,2324084589.0,24,92.83941764851377,68.3012371428571,68.80746995238107,58.44700100000018,67.94498666666675,68.42078773076949,68.12730907692307,67.93640943333337,68.79590785000025,71.57235592000009,89.55320075999991,88.54725782999981,65.15166408756816,67.01167066800477,59.31753030477103,64.38780929403651,68.09973351538676,64.79172305932767,68.9685689602691,66.78439724668193,73.50732103512355,80.9237150771014,82.02778582143998,31.126006550868983,34.18548566518803,22.709321502685977,29.868660963001105,35.77047359648195,30.52959161149189,36.866017436097415,33.82707979227341,40.93735936765442,45.10460956493296,39.70268452483256,-3.7119242213502446,-1.742155835099465,-1.9697683862507795,54.91007310291751,68.79590785000025,82.68174259708299,-17.860383000000006,20.33563916290943,17.64953376522201,14.271853075332407,12.843349989030962,-34.69907130206487,0.6785999999999746,39.983258961952785,55.54061899999999,1.476807451497808,1
2019-09-28,56.416576,56.574928,54.637699,55.682247,55.682247,1975938676.0,32,92.7554228092242,67.23837607142853,68.17144780952393,56.213072200000184,66.53741458333343,67.98760669230795,67.00169899999999,67.6558825666667,68.05255170000025,70.9972133200001,88.75522479999992,88.5406837899998,63.88907514255907,65.98172306182252,58.105769203180685,63.0484920180309,67.17991969943219,63.49036933656657,68.11138689831625,65.7270496041408,72.80829852394227,80.42388402606971,81.76564115655005,30.495459419439268,33.720379411009105,21.649837012802486,29.176883919260177,35.38659155171296,29.869336361898732,36.531109455750006,33.34242484230825,40.7340062663026,44.99808777702515,39.661361704932695,-4.1314276814012905,-1.7293274361204096,-2.4021002452808817,53.01771611184828,68.05255170000025,83.08738728815224,-22.28688400000001,24.347355887272425,20.44177547738173,15.459191436587513,14.002575558675735,-41.91900495017107,1.3627009999999729,40.64437720485599,56.360847,-1.204027327694357,-1
2019-09-29,55.706615,55.888477,52.997669,54.319546,54.319546,1825233237.0,33,92.67561154143749,66.09583092857137,67.39859904761916,55.912253600000184,64.87894091666675,67.41800242307717,65.59757853846152,67.32210153333337,67.25891710000025,70.3752146600001,87.90958266999992,88.5326155899998,62.613137923551186,64.92152514711138,56.84369480212046,61.705577246026145,66.22729942540018,62.18025171705707,67.2215907113281,64.64062068946073,72.08324940535628,79.90696644139507,81.49254568235551,29.221806337958174,32.78208925705233,19.461860004174206,27.77732974849149,34.611992701139954,28.534780354252792,35.85521518708912,32.36470196895847,40.32372797116346,44.78357932243473,39.5782276047808,-4.521722179374032,-1.6956975472745188,-2.826024632099512,51.06834215457955,67.25891710000025,83.44949204542095,-22.740078000000004,38.000634434565505,27.56120982824932,23.05931832350061,17.596787611806842,-43.68871223875278,-1.7373620000000332,40.79449604290095,55.682247,-2.4472809080423708,-1
2019-09-30,54.314339,56.159523,53.319054,56.05690799999999,56.05690799999999,2241248501.0,27,92.58004186258404,64.91610207142853,66.7254880952382,55.59203340000018,63.052922333333434,66.98612853846178,64.20032299999998,67.03813013333337,66.52059275000025,69.70129942000011,87.05112128999994,88.52997921499983,61.73897393374436,64.11565086101035,56.58143253474697,60.83655120817596,65.47393709759275,61.30548832890605,66.50128860091985,63.823124242845424,71.45476542867564,79.43468805641695,81.23945476014302,33.041883754308394,35.190745708578504,30.246918628386606,32.26495011345989,36.45365027476117,32.66547829107953,37.38154515579989,34.919454407552266,41.09527335406376,45.1204567878025,39.74007137902973,-4.637385889416784,-1.4490890058538175,-3.1882968835629666,49.68068429724596,66.52059275000025,83.36050120275453,-19.092185999999984,70.33019947676841,44.22606326620232,33.93123206869564,24.149913942927924,-45.761193247442456,-0.0011670000000378875,45.93221180239765,54.319546,3.1984103843577527,1
2019-10-01,56.08923299999999,57.565506000000006,55.506241,56.058075,56.058075,2325767310.0,38,92.48454234975834,63.618733857142814,66.02237761904773,55.695524600000184,61.30279325000011,66.6269941538464,62.51485715384614,66.70190856666672,65.82738940000024,69.1074763400001,86.24288031999995,88.5153232999998,60.98152074257845,63.38314396455486,56.40698002316464,60.101401022302746,64.7764658311044,60.555857853348044,65.82753288473145,63.08359574352682,70.85097364715895,78.971784827577,80.98889376750478,33.044484529468185,35.19237988841754,30.254446968316497,32.26801263415101,36.45489870365419,32.66829351891271,37.38257935269567,34.92118815113472,41.095795133307746,45.120683938624104,39.74018034150597,-4.6750648088016575,-1.189414340190953,-3.4856504686107046,48.44439664094613,65.82738940000024,83.21038215905436,-17.45845,66.99901944837347,58.443284453236,44.00256968197779,33.664373358058015,-52.730566812321136,-0.4508510000000285,58.185240980197584,56.05690799999999,0.002081813003340649,0
2019-10-02,56.013378,56.886688,55.59891500000001,56.508926,56.508926,2113331224.0,39,92.39809380176705,62.08586207142853,65.38365304761915,55.72514040000018,59.74944591666677,66.2916373461541,60.934034230769214,66.3540409666667,65.19158195000024,68.5495320000001,85.45264196999996,88.48864416499981,60.38517477690133,62.75821505868625,56.440962015443105,59.5487125573331,64.16405547324482,59.977724731441185,65.22633244055523,62.45743672033379,70.2885404060939,78.52697574188241,80.74531199867388,34.103944145715396,35.84708358875426,33.5779168138192,33.5259016346399,36.95183219842115,33.819498568659064,37.792731167672464,35.616943814271565,41.30069043510301,45.20917414859805,39.78245690000299,-4.615342915911724,-0.9037539578408164,-3.7115889580709087,47.40628614628115,65.19158195000024,82.97687775371934,-16.107192999999995,76.86913959495487,71.39945284003245,55.309269768386876,44.41435717302011,-68.89718144194767,-0.037888000000037884,56.14611724095848,56.058075,0.8042570138200533,0
2019-10-03,56.53479,56.91161,54.83729200000001,56.54681400000001,56.54681400000001,2221643896.0,37,92.30707514563301,60.62066135714281,64.77992633333344,55.89805380000017,58.335303333333435,65.81117973076947,59.503089615384596,65.93462620000004,64.56949180000024,68.15916854000011,84.65321615999993,88.46515934499979,59.873393339981156,62.193542235169325,56.47624601029541,59.08688201005108,63.59981536411557,59.48759462694958,64.6663635089065,61.89452027077819,69.74964917448237,78.09172501432037,80.50453092406022,34.197694092303536,35.90408965481409,33.895571789859645,33.638102974412185,36.99483051351279,33.921744247275576,37.82809446273024,35.67762263959054,41.318187211391134,45.216671795187274,39.78602472713637,-4.5129333540644945,-0.6410755167948681,-3.8718578372696255,46.47570593990961,64.56949180000024,82.66327766009087,-10.305076999999997,77.69859125883887,73.85558343405594,65.97951684270016,55.09711876435495,-67.75149553076426,-0.3063960000000065,57.83207118421638,56.508926,0.06704781471162935,0
2019-10-04,56.523712,57.523277,56.044254,56.85321,56.85321,2292624175.0,30,92.21545394928009,59.313812499999955,64.20204980952391,56.40478660000017,57.02172758333344,65.2844043461541,58.22129615384613,65.58687890000004,63.884037200000236,67.76845320000011,83.90909734999994,88.4481013699998,59.47070222798367,61.70805748651756,56.601900673530274,58.7432401623509,63.100066818625535,59.111253965956784,64.16228908897705,61.41439548308502,69.24390646175758,77.67116036057145,80.26919439745267,34.998959785642896,36.38300922739192,36.827374578987396,34.60511721538297,37.35362580452797,34.79901800643547,38.122041722023894,36.188288329921534,41.4621146703289,45.27783400701418,39.815005933959405,-4.35682665627462,-0.387975055203996,-3.968851601070624,45.70765325867369,63.884037200000236,82.06042114132678,1.0295709999999971,83.22609086361959,79.26460723913799,75.02460812851098,65.43779824653268,-63.810071341060656,0.009337999999971204,55.016015850044546,56.54681400000001,0.5418448508875962,0
2019-10-05,56.809544,57.426826,55.88550600000001,56.843872,56.843872,2063875681.0,31,92.13317349887208,58.12290871428566,63.54879123809533,56.56217940000018,56.187726000000104,64.77100565384639,57.00804638461536,65.30182233333339,63.21047190000023,67.40692762000009,83.33348836999993,88.4292428999998,59.12045819758584,61.26585880592506,56.682557782353506,58.45102967583538,62.636644980208814,58.787342256534394,63.690133147752725,60.97910753231503,68.75763060051219,77.25873880887698,80.03610661240337,34.985048991499575,36.37433159092893,36.76773657215097,34.58847625478206,37.34689470143772,34.783861126210475,38.116366302810064,36.17909670297831,41.458953634463725,45.27627804983807,39.81441899033588,-4.185615304373435,-0.1734109626422491,-4.012204341731186,45.03912382033587,63.21047190000023,81.38181997966457,-0.8141370000000023,73.54921571401619,78.15796594549177,75.66841137596053,72.22417878239057,-61.638300492469675,1.4323039999999736,55.924097833461644,56.85321,-0.01642475420473577,0
2019-10-06,56.835426,56.944233,54.592808,55.411568,55.411568,2381501439.0,32,92.03585087073203,56.89401221428567,62.839095523809604,56.43287800000017,56.1533867500001,64.17824307692332,56.128021538461525,64.9746011666667,62.35239470000023,67.05920454000011,82.68610311999993,88.40206800999981,58.6259395045744,60.73365055084096,56.258894521569005,57.98342018724533,62.10145409278594,58.305088791315185,63.15603217047836,60.448865672094534,68.23425559657053,76.82612156513684,79.79108632770284,32.83996625449183,35.03172409226304,28.32497570351385,32.02914306603809,36.30484177424845,32.44925521075726,37.237695166234175,34.75728895578097,40.970269429817854,45.036516522048814,39.72414729793674,-4.118033905540614,-0.08466365104754202,-4.033370254493072,44.423424170481645,62.35239470000023,80.28136522951881,-0.1290509999999898,27.93955506780669,61.571620548481036,67.85651849984717,72.84984600143956,-62.37810165122276,-2.3767320000000183,54.97403437480246,56.843872,-2.5197157575754026,-1
2019-10-07,55.342026,58.65361,54.44595,57.7883,57.7883,2891486029.0,27,91.92262194201663,56.246612857142814,62.135056857142935,56.68875280000015,56.164244333333436,63.711556846154096,56.279149307692286,64.59958743333337,61.53074820000022,66.6895715200001,81.92735830999995,88.39411787999983,58.51425423729781,60.46589140985542,56.76869634771268,57.9534016968999,61.781961197024025,58.2312618211273,62.809726869157174,60.1954784652284,67.82461027905796,76.44913499949057,79.57215313041226,39.4415007573598,38.949093763979015,50.81452378219511,40.008894741487694,39.226856539950425,39.683625202691275,39.6242047387048,38.93834542112924,42.12491003068017,45.52003379252078,39.951199964052975,-3.828559500124129,0.16384860349515407,-3.9924081036192836,44.403745360148065,61.53074820000022,78.65775103985237,1.427453,79.43488779986974,60.30788619389775,68.36966814083014,70.63153267221263,-37.46279539707623,0.3897139999999837,56.0806914608347,55.411568,4.289234334606795,1
2019-10-08,57.793385,58.315296,57.009289,57.398586,57.398586,2417116506.0,39,91.83017511035862,56.35910907142853,61.33397857142865,56.85910720000015,56.319074916666786,63.256691884615634,56.25919369230768,64.1612279666667,60.50222095000022,66.2922794200001,81.27885301999993,88.38199080499982,58.365498472324774,60.18704546350494,56.97865956514178,57.86804543583838,61.45726673798521,58.11230813239483,62.460621006630895,59.929107754254275,67.41574658184001,76.07189640544125,79.35152062165193,38.77195432286672,38.549807282852846,47.85971085567113,39.1915837388659,38.92281255883758,38.947085743209136,39.370550561900075,38.51341177491538,41.987549323989455,45.45381286965443,39.926415734474006,-3.5892213021468318,0.3225494411779608,-3.911770743324793,45.15340276062149,60.50222095000022,75.85103913937895,1.7163390000000047,70.17287518478204,59.1824393508197,66.86452492601877,67.69690385556537,11.618902517520974,-2.0322800000000143,61.67694800553398,57.7883,-0.6743821846290632,0
2019-10-09,57.420483,59.932804,56.978706,59.430866,59.430866,2790624239.0,37,91.7277969390212,56.485741714285666,60.451204047619115,57.37463840000015,56.574909833333436,62.88908607692331,56.55844346153846,63.8025155666667,59.62078305000021,65.9769654600001,80.64732450999993,88.3724020649998,58.507547476014814,60.11830187591357,57.79606171009453,58.10847936878631,61.307162979615924,58.30067354205272,62.265152941686964,59.881656158611,67.10261401000315,75.74237105087806,79.15330515277978,44.076211957081,41.80881487968139,61.770682299481585,45.4831813359721,41.38319706093418,44.710136160530205,41.39224051512493,41.98034595062338,42.97659060232757,45.868576825378206,40.12109649383197,-3.198683610829612,0.5704697059961452,-3.769153316825757,46.39802679351108,59.62078305000021,72.84353930648935,5.111320000000006,90.85198913621537,80.15325070695594,68.38970458053792,67.87463254912895,12.8907388676074,1.6547809999999998,63.494317118930155,57.398586,3.540644712049179,1
2019-10-10,59.401573,59.408852,57.430687,57.776085,57.776085,2440262585.0,41,91.6372357890463,56.64541785714282,59.53294028571436,57.56108100000015,56.749396333333436,62.397308500000236,56.667307923076905,63.36760523333337,58.752132600000216,65.67318814000011,80.03264837999993,88.36016310499983,58.410019145879495,59.90537306901235,57.789402806729676,58.05734177358842,61.04560164779253,58.22573232175946,61.97553565512652,59.68112557207662,66.73686777431675,75.38660301026661,78.94059649454316,40.97910046667132,39.99924927605254,48.997568506220254,41.679221420960936,40.02003097744322,41.292259883065476,40.26262553789263,40.049665600951045,42.3765563785758,45.58352562227382,40.01497945335535,-2.9882598742041035,0.6247147540973224,-3.6129746283014255,47.724134812664225,58.752132600000216,69.7801303873362,1.7191770000000022,60.692976339446794,73.90594688681496,65.81845670562403,67.02422873739357,16.82022930636398,1.479114999999993,58.006017445231706,59.430866,-2.784379753106747,-1
2019-10-11,57.769424,58.242374,55.99586899999999,56.29697,56.29697,2441054545.0,39,91.54346777705852,56.64085521428567,58.63522009523818,57.73816140000015,56.91418166666679,61.85814665384639,56.7145943076923,62.91343283333337,57.89115485000023,65.3271556400001,79.36997690999993,88.3441642649998,58.12827925976223,59.577336426374856,57.29192520448645,57.786515346882524,60.69385115536346,57.95019484722239,61.609176580602224,59.358825041402646,66.3274600184612,75.00859047540985,78.71528677817955,38.395320577297724,38.44124473591022,40.10284876100193,38.556679715718495,38.8326937559405,38.46198790656715,39.272696456900135,38.392516236883246,41.843911295282695,45.329212612576754,39.92013066938607,-2.907335808480937,0.5645110558563915,-3.4718468643373286,49.296243516825065,57.89115485000023,66.4860661831754,0.2388949999999923,33.73554317282711,61.76016954949665,66.97765432662813,67.06193853759669,-0.4579249505474823,0.31410199999997696,52.88255923425806,57.776085,-2.560081736240871,-1
2019-10-12,56.404388,56.930977,55.741596,55.982868,55.982868,2098404880.0,38,91.46181667044016,56.66232814285711,57.800284047619144,57.377075000000154,56.908011666666795,61.2200603461541,56.842542153846146,62.47202593333337,57.05949230000023,64.93875666000011,78.73003637999993,88.32736095999981,57.84222442512728,59.25056656943168,56.85557280299096,57.509031139669816,60.34488944015135,57.669148154762055,61.24618893024079,59.037305323173825,65.92178974322742,74.63184349569876,78.48909355650613,37.85229869000465,38.1109973872405,38.32970782918317,37.90340220084885,38.580275268114974,37.86839344025361,39.061947669712076,38.04153904210013,41.73029708106308,45.275036279505635,39.899946248115654,-2.8358583004815263,0.5087908510846422,-3.344649151566168,51.95267298995112,57.05949230000023,62.16631161004934,-0.5260579999999989,5.756621957202045,33.39504715649222,52.242001158094595,61.67937073011558,2.2129330348904728,-0.7311290000000099,50.478475593643395,56.29697,-0.5579376652064871,0
2019-10-13,55.941875,57.726322,55.876541,56.713997,56.713997,2235957909.0,38,91.37658824139382,56.83336035714282,57.04304014285723,57.240157200000155,56.96267183333345,60.54670523076947,56.89308746153846,62.06287193333337,56.552597600000226,64.60376430000011,78.11365125999993,88.29967378999979,57.69179410177697,59.019969335846994,56.80838086866064,57.38671819510523,60.07593444458458,57.53269798979605,60.95378945087042,58.81603786382394,65.5606998317283,74.27703465419978,78.27242592907821,39.9696665878671,39.38092193918353,45.108852407539864,40.447779190460075,39.53038673316646,40.1825564999062,39.83847535622626,39.39563314912704,42.1035266021404,45.42837188925805,39.97094900236961,-2.689216249479351,0.5243463216694537,-3.2135625711488047,54.353671238729675,56.552597600000226,58.75152396127077,0.1671829999999872,23.20097213023077,20.89771242008687,42.847620547184334,54.02242534396901,18.485459801736447,-0.261406000000008,51.5522066587514,55.982868,1.305987038749068,1
2019-10-14,56.718159,57.329609,56.47765,56.975403,56.975403,2243495397.0,37,91.29187420333002,56.8989671428571,56.57273119047628,56.749064600000175,57.00154491666679,59.73925415384638,56.96365115384614,61.60997530000004,56.61018580000022,64.29710948000009,77.50516904999994,88.27869837499979,57.59627528820671,58.834099668951815,56.86405491244043,57.32343893431981,59.84626544868943,57.45308441982518,60.69711935726588,58.64073930536452,65.22402152460171,73.93442808678988,78.06051525316697,40.743050809451255,39.8432748002343,47.581087051023594,41.37815156988133,39.87571219042957,41.028285748440965,40.12038462674634,39.8888231890165,42.23845200402979,45.48353238558747,39.99642112240468,-2.522826514369619,0.5525888454233483,-3.0754153597929674,54.431406703154316,56.61018580000022,58.78896489684613,0.12219300000000287,33.643874330016864,20.867156139150122,31.40599758594464,42.165206430407856,8.002777331724532,2.031196999999992,44.8955954186784,56.713997,0.4609197267475329,0
2019-10-15,57.00731999999999,57.374565,54.711639,54.94420600000001,54.94420600000001,2602960066.0,39,91.1905490811354,56.81940507142853,56.53085342857151,56.18268880000017,56.867994250000116,58.888661153846385,56.84328807692307,61.0976095666667,56.474495650000236,63.918850040000095,76.85140233999994,88.24691133999981,57.24266604977914,58.48047297177439,56.22410527496029,56.95740309827061,59.4831499339717,57.09467321699303,60.325963656797114,58.288688514377434,64.82089150402908,73.55838408507127,77.83050222577229,36.79639262414632,37.514117409565074,33.508815786931855,36.568979765719455,38.11915776006797,36.68772836217357,38.665620956031816,37.40529412486586,41.472436037124304,45.125566377377865,39.864324843260896,-2.525746835701085,0.43973481927350605,-2.965481654974591,54.233352094370886,56.474495650000236,58.71563920562958,-1.8996659999999888,6.5869287839503725,21.14392508139956,20.584788074845356,31.61280206932477,-8.24646320974841,2.021099000000021,41.16567057235682,56.975403,-3.5650419181765036,-1
2019-10-16,54.986629,55.551399,52.165623,52.923107,52.923107,2978803244.0,40,91.06838603050385,56.5632751428571,56.305381904761994,55.507916200000174,56.54048566666678,58.03381550000024,56.56454138461538,60.44260940000003,56.343620050000226,63.520587640000095,76.14777856999993,88.20841705499979,56.66672484314193,57.975257883431254,55.12377251664019,56.33674216007513,58.99722082775157,56.49873518599402,59.84836000151988,57.77768075110338,64.35431171955734,73.14976473685203,77.58266744740638,33.352115270956936,35.359412612239154,24.76375066582582,32.49754561496677,36.45960495861044,32.95208618791739,37.27588805938062,35.12071496291046,40.722880136476014,44.77145027126532,39.733097758624524,-2.6604786676764363,0.2440023898385237,-2.90448105751496,53.61924244390233,56.343620050000226,59.067997656098136,-2.4884610000000085,13.622100387019653,17.950967833662524,16.562099517683862,22.850961726157948,-23.78261328931545,-1.9613690000000048,32.252582283783326,54.94420600000001,-3.6784570151036644,-1
2019-10-17,52.897232,55.126427,52.351334,54.884476,54.884476,2925315824.0,40,90.95100937573952,56.44453671428567,56.274137000000074,55.28823780000018,56.377202666666776,57.31719823076947,56.41310030769229,59.79805093333336,56.26980150000024,63.2697662600001,75.50229516999994,88.17906244499979,56.42909166405634,57.694277712210216,55.04400701109346,56.11331659698665,58.692573062732926,56.268126730852,59.52810942077665,57.502137441474495,63.98294561290804,72.78807585097378,77.3568147961884,39.26335550852389,38.92578000315568,42.299877215560386,39.57074115816781,39.130222095191066,39.40072804052056,39.457991491074544,38.92190546753191,41.76472370028435,45.19300320184159,39.92596729456504,-2.5792564657462838,0.2601796734149415,-2.839436139161225,53.468469884603564,56.26980150000024,59.0711331153969,-2.903824,48.89408687648807,23.034372015819603,25.18959250154107,20.778826698023426,-9.777905509111863,1.3927839999999918,40.35527885897472,52.923107,3.7060730391358154,1
2019-10-18,54.934757,55.035782,52.794998,53.49169200000001,53.49169200000001,2683486531.0,40,90.84298282596701,56.20442828571424,56.13751057142865,54.64377680000017,56.21721300000011,56.581643346154095,56.155240307692296,58.98213630000002,56.160273750000236,63.057639040000076,74.95220949999994,88.14313093499977,56.03743837551549,57.312224465645656,54.5265686740623,55.709989735911776,58.3073226136416,55.87149319787314,59.13866313556526,57.12019025657216,63.571523902597924,72.40596924006341,77.11935088776862,36.78132403808871,37.39110325289208,35.29062628801963,36.61893157840735,37.9538822570207,36.70128942415028,38.47580616698362,37.29278874142052,41.239727882306646,44.946946892000014,39.834988540068366,-2.5973328777298192,0.19368260914512447,-2.791015486874944,53.10264567253929,56.160273750000236,59.217901827461176,-3.9068939999999936,25.457549728908656,29.324578997472358,25.64090802127664,22.46420001350052,-18.584911554207725,-0.54288099999998,41.42029916484665,54.884476,-2.537664748771573,-1
2019-10-19,53.465134,54.46423000000001,53.074406,54.034573,54.034573,2453091268.0,41,90.74500030190495,56.00376407142853,56.05904990476197,54.05561080000015,55.904402416666784,56.08866957692332,56.049317615384595,58.21463460000002,56.14602510000024,62.85167096000009,74.46611220999993,88.03233749999977,55.7703896587801,57.01425615058696,54.362570116041525,55.45223331500228,57.990822642260746,55.60907602674841,58.80936699778685,56.826321946422425,63.19752582798624,72.0421792155077,76.88965160530327,38.407369633785855,38.38308526700792,39.945224199286095,38.5544079156848,38.69980464175407,38.470811374752934,39.086513640896676,38.34889865828143,41.531931791130155,45.06469585321413,39.88864573779948,-2.5385893272584705,0.20194092769317828,-2.7405302549516493,53.049866546880715,56.14602510000024,59.242183653119774,-5.396293000000007,35.879646960937464,36.743761188778294,26.088062547460765,25.639521023426155,-15.086811357543414,-0.8998070000000098,44.05659119747772,53.49169200000001,1.0148884428632376,1
