Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-06-07,2.317814,2.319858,2.078603,2.295231,2.295231,21574716.0,27,2.760805671356686,1.9906360000000003,1.6753236666666684,2.5387785999999912,2.146238916666667,1.5543110769230768,2.063558692307696,1.469139566666669,1.7089792500000034,1.2903207399999974,0.9197099099999976,0.7503406250000006,2.114274197424396,1.889564929188844,2.4285513816707818,2.1925354841237,1.7688924538159752,2.1526978378619503,1.6891479268442668,1.9172100575520368,1.417670810695191,1.1148523404079351,1.0787262620706837,59.902311742810966,61.098957901452636,52.158561716928546,59.24599468166219,61.48674152518598,59.60299977294944,61.665238865195676,60.98911014474854,61.678480708199466,61.52868260864021,76.12554097606515,0.4236430303077248,0.07152780973288209,0.3521152205748427,0.005407154445493223,1.7089792500000034,3.4125513455545136,1.2059430000000004,15.290847034956208,17.495970999902642,37.76870224680569,51.123875962378094,29.53696006400225,-0.15958699999998416,50.25276994105935,2.305686,-0.4534442244087167,0
2019-06-08,2.281828,2.583651,2.234819,2.454818,2.454818,52896374.0,62,2.7513904820169133,2.0915057857142862,1.7444953809523829,2.4878971999999906,2.258726666666667,1.612739,2.1699757692307733,1.5201448000000022,1.7765900000000034,1.3265128199999976,0.9392768099999976,0.7579683150000005,2.1596800377678096,1.9409515719898576,2.437306921113855,2.2328866404123606,1.8197017535333104,2.1958578610245287,1.7385459960801208,1.968410813975652,1.458343249491458,1.141386313865204,1.0924187171744582,61.94996114094297,62.748557705862815,56.95919518599871,61.499062774194456,62.98333276603571,61.74467422608822,63.07472995659485,62.67825264325714,62.8464309226725,62.317049147895936,76.28138943014497,0.4131848868790509,0.04885573304336655,0.3643291538356843,0.06702502198901206,1.7765900000000034,3.4861549780109953,1.336251,24.31923729911469,18.49746899726737,29.749669098390807,39.06293938351397,32.29113717096953,0.21256800000001608,42.14836053769789,2.295231,6.952982074571157,1
2019-06-09,2.45205,2.479521,2.1705080000000003,2.24225,2.24225,19439297.0,62,2.7467684241949697,2.1751382142857145,1.7987642857142876,2.3558535999999908,2.3548068333333334,1.6581016538461535,2.2574592307692347,1.5658286666666688,1.8354024000000035,1.3449330999999976,0.9568262699999976,0.7645098800000006,2.170689366065435,1.9683423381725982,2.3722879474092364,2.2343271572719976,1.851001623641954,2.202485309449596,1.7710430285910808,1.9944907364541613,1.4890846906878712,1.1631855947787644,1.1038598244662543,57.74181970200739,59.24299203830143,49.08627234113825,56.95544537798951,59.770622889560784,57.380951531576656,60.036465953793716,59.09932725968428,60.34757076782957,60.64515422415774,75.62058125413685,0.3833255336300436,0.015197103835487447,0.3681284297945562,0.1479792677980325,1.8354024000000035,3.5228255322019746,1.1506409999999998,12.293528051671949,17.301204128580988,17.820135670098914,28.44616900509845,25.69308666649989,0.019032000000016147,39.66275917538802,2.454818,-8.659216284058536,-1
2019-06-10,2.24238,2.269006,2.161506,2.223218,2.223218,8232512.0,46,2.7444978459821354,2.2550134285714294,1.8538698095238115,2.30424059999999,2.4468610833333337,1.7014401153846153,2.3446846153846197,1.6087587666666687,1.893523300000004,1.3667001799999978,0.9742096299999976,0.7710505150000008,2.177693183923377,1.99151285288418,2.322597964939491,2.2326180561532287,1.8785732070758836,2.205447122385368,1.8002156073916562,2.016274285363289,1.5178742322295231,1.1841763354762145,1.1149977167601224,57.367994374046205,58.9341677546451,48.36798545255468,56.5502018712393,59.48848866930851,56.99258018074012,59.77009855964697,58.78377660234706,60.12923057267675,60.4983786624467,75.56168183212638,0.3540448490773453,-0.011266864573768687,0.365311713651114,0.2386761160957413,1.893523300000004,3.5483704839042662,0.07903800000000016,35.487548840797416,24.033438063861393,20.654696776854305,22.741500515114666,24.617345225942938,0.12452900000001675,41.256548182019785,2.24225,-0.8487902776229128,0
2019-06-11,2.222345,2.222345,2.0948290000000003,2.098689,2.098689,8936717.0,61,2.741687190248527,2.3271135000000007,1.9032930952380973,2.2628411999999907,2.530784416666666,1.739694269230769,2.4200786153846194,1.6477021000000025,1.9480130000000035,1.3868023599999977,0.9904167699999976,0.7774874900000007,2.1671592927335936,2.0012561389856183,2.247961643292994,2.212013585975809,1.8948780806258176,2.190195962044601,1.819471955301872,2.0241233058048804,1.5406512819460123,1.2022854971499528,1.1247856897276831,54.87730083655649,56.9009520791882,43.383402640892655,53.835050092832574,57.63978697892417,54.398193692132686,58.029333987872235,56.703727757650654,58.71153309788922,59.54598267205351,75.17664163086026,0.31713550534999113,-0.03854096664089834,0.3556764719908895,0.3448510324769287,1.9480130000000035,3.551174967523078,-1.4412080000000005,3.977047726156732,17.252708206208734,18.273641790539433,18.9161580791642,21.70104740665861,0.0886830000000165,38.2446682959508,2.223218,-5.601295059683775,-1
2019-06-12,2.098689,2.101847,1.912962,2.010006,2.010006,13403863.0,60,2.7366194531398995,2.390787714285715,1.9509650476190492,2.2057961999999907,2.51960325,1.7773376153846152,2.490724538461542,1.6835125666666686,1.9973350000000032,1.4051699399999975,1.0058638599999974,0.7843329300000008,2.1462055203691146,2.0020515808960164,2.168643095528662,2.1809354958256844,1.9034060746535348,2.1644545388953724,1.8317644743146544,2.02277880049013,1.5590573493206787,1.218279962552924,1.13359385201895,53.117665378999824,55.473135981987895,39.871930690259546,51.91213194106066,56.3448506164851,52.56312595861296,56.811734571364184,55.24207173192154,57.72294260628245,58.87928703304288,74.90346577641849,0.2775294211721493,-0.06251764065499216,0.34004706182714145,0.4543578995392932,1.9973350000000032,3.5403121004607128,-0.962462,14.469299481577954,17.977965349510733,18.109332279863786,19.012556949085823,18.923315948447804,-0.05366799999998317,50.704288176843654,2.098689,-4.2256380054405245,-1
2019-06-13,2.01132,2.148596,1.994132,2.063674,2.063674,12760734.0,63,2.7322550913004324,2.4602209285714296,2.000494000000001,2.127567399999992,2.3965846666666666,1.8181630769230768,2.484531769230773,1.7168743333333354,2.0480779500000037,1.4259516999999975,1.0216899299999975,0.7911264100000007,2.1352013176532325,2.0076536189963785,2.1336533970191085,2.162895265698656,1.9152777728273476,2.150057319053176,1.84672637919758,2.026673581395832,1.5788462375826129,1.2350204385419752,1.1428483808545824,54.07252771778224,56.17040223579361,43.209988326170425,53.0124435108886,56.95261919366336,53.58359271299345,57.37107562197868,55.96336524708674,58.157835545674956,59.158779603164646,74.9588078575738,0.24761749287130885,-0.07394365516466606,0.3215611480359749,0.571103032162793,2.0480779500000037,3.5250528678372133,-0.6455509999999998,26.60128953913014,15.015878915621645,18.565742727866873,18.31623893275668,20.518492109879748,0.11909200000001707,49.280134494812145,2.010006,2.6700417809697896,1
2019-06-14,2.064649,2.067456,1.926381,1.944582,1.944582,6826125.0,67,2.729632598110708,2.4459639285714294,2.043149571428573,2.068033799999992,2.3109275,1.8505468846153843,2.3618152307692344,1.7451464666666685,2.093175000000003,1.4448061599999975,1.0363219299999975,0.7970174550000008,2.1097854086328014,2.001919835451253,2.070629598012739,2.1293086094373246,1.9174484563216176,2.12070370204558,1.8530396450558004,2.0188553355486096,1.5931888165009418,1.249071162531243,1.150825829801303,51.575050160989846,54.19740886955019,37.64491024913507,50.24847961467826,55.18226612168532,50.96363055943834,55.71644170822234,53.93804488601753,56.834538649945316,58.27110974768957,74.59197596396186,0.21186015311570672,-0.08776079593621455,0.2996209490519213,0.6923448787776534,2.093175000000003,3.4940051212223526,-0.9578859999999998,8.880924829515504,16.650504616741234,17.883222083435584,18.18609903038873,-5.247017109232622,-0.039804999999982986,43.231814346358306,2.063674,-5.77087272505249,-1
2019-06-15,1.944722,2.045812,1.944722,1.984387,1.984387,7204966.0,75,2.7269288850841558,2.334856071428572,2.0879946190476204,2.020267599999991,2.2505243333333333,1.885869384615384,2.2858090000000035,1.7744900000000017,2.1388245500000034,1.4657122799999975,1.0513677599999975,0.8031760350000008,2.0930656208150946,2.0003259413193213,2.041882065341826,2.1070129772161983,1.922406866964461,2.10122988746764,1.8615136679554265,2.0155726369249325,1.608529921736199,1.2636318721840896,1.1591199707983049,52.36298039859235,54.753899267097644,40.707730247694336,51.17031965980178,55.66065482746757,51.811725144505,56.153201147590984,54.51573564487743,57.16680376975669,58.481415531680014,74.63367471769996,0.1846061102517369,-0.09201187104014752,0.2766179812918844,0.8211576516498122,2.1388245500000034,3.4564914483501936,-0.4968960000000005,23.086271708529548,19.522828692391766,15.402966656982011,17.283977156094807,-63.53906432538328,-0.09481399999998352,35.305059694649785,1.944582,2.0469694772449643,1
2019-06-16,1.983558,2.108127,1.960822,2.079201,2.079201,12299383.0,80,2.7227178288806995,2.2710512857142864,2.1359853333333345,2.016369999999991,2.18191875,1.9250386538461532,2.237345615384619,1.8094207333333352,2.1875363500000033,1.4889565999999976,1.0673903499999975,0.8096839600000009,2.091217004706415,2.0074964011993828,2.054321710227884,2.102734211490629,1.934021247189316,2.098082903543691,1.8755580119583017,2.02163248102732,1.6269876110798775,1.2797817559032163,1.1682750059147395,54.2622702843832,56.08532077673927,48.00745859473784,53.39847903247837,56.80123959192856,53.85880301155076,57.192393670989354,55.89906313597103,57.953155393741206,58.97878499316256,74.73294237140719,0.16871296430131322,-0.08632401359245695,0.25503697789377017,0.9619837252894664,2.1875363500000033,3.4130889747105395,-0.2264850000000003,70.54966600745222,34.1722875151658,28.717490313241104,20.667893017886215,-45.217238563787106,-0.1976869999999833,40.948753553697635,1.984387,4.777999452727721,1
2019-06-17,2.085594,2.292452,2.054764,2.276888,2.276888,23835699.0,84,2.7165923879133325,2.2401700714285715,2.1917911904761915,2.0697463999999908,2.1648858333333334,1.9738076153846151,2.1892240769230806,1.8519099333333349,2.246916350000003,1.5131981399999974,1.0852908799999976,0.8172820850000009,2.1159731374122264,2.0319865465448936,2.128510473485256,2.129527102030532,1.959418784434552,2.1236264887517358,1.9014502692513149,2.045942530453289,1.652473900841451,1.299526434004143,1.1793059809802646,58.002821874246976,58.73747766530858,60.251316048393285,57.75286917128572,59.08035445024575,57.8767582627947,59.27207360534995,58.652101214224864,59.533100680762644,59.98815902510876,74.9384508838644,0.17010831759598033,-0.06794292823823186,0.2380512458342122,1.135661396850594,2.246916350000003,3.3581713031494123,-0.01834300000000022,95.7483657541843,63.12810115672208,44.973303567762365,29.69792017932848,-22.636096850956427,0.03085200000001631,47.96346609568178,2.079201,9.507834980841201,1
2019-06-18,2.2817380000000003,2.563371,2.186548,2.246036,2.246036,36933227.0,83,2.709628232293896,2.1932820714285715,2.24687442857143,2.106218799999991,2.1599150000000003,2.0208256923076915,2.171128153846157,1.8900243666666685,2.303289800000003,1.5381318399999977,1.1029185699999975,0.8250761100000009,2.1333148524239296,2.051445587768085,2.1676856489901706,2.1474515478719884,1.9806496892912515,2.141113561787202,1.923681606718972,2.0649990513625,1.6757508459064925,1.3182691976872294,1.189920210025237,57.22032999599221,58.16316797048595,57.70632031586078,56.85469431439614,58.57947177903282,57.041923933781526,58.81130590089713,58.05818880834046,59.17911759828537,59.756390450487814,74.84297417154221,0.16680185858073693,-0.056999509802780214,0.22380136838351716,1.3268316284385553,2.303289800000003,3.279747971561451,-0.2087819999999998,50.18210646948933,72.160046077042,49.68946695383421,41.12675361161255,-37.56290220502481,-0.11296599999998412,43.50807966587072,2.276888,-1.3550073609241986,-1
2019-06-19,2.253126,2.418432,2.251402,2.3590020000000003,2.3590020000000003,18069625.0,82,2.7064083282456863,2.1845477142857153,2.305942761904764,2.1891027999999912,2.16522925,2.0712174999999995,2.1752293846153883,1.9331243666666684,2.3666594500000038,1.5636781599999976,1.1216906699999978,0.8334056200000011,2.1634064721007387,2.07940526160735,2.2314577659934467,2.179997771276298,2.0086757863807883,2.172240481531887,1.951766793382264,2.0929993321851192,1.70254500881212,1.3388777680300563,1.2015528646518516,59.370627178931954,59.675568841877244,64.32704182222389,59.3616677926046,59.87302465090409,59.35380309301593,59.988167047016326,59.6298290408989,60.06593084158574,60.32329561024538,74.96036959028942,0.17132198489550987,-0.0419835067904058,0.21330549168591567,1.5741146611396486,2.3666594500000038,3.159204238860358,0.1167520000000004,66.96527433164852,70.96524885177409,61.30633685426083,51.98970245861912,-8.495659453844977,-0.0005619999999835201,48.90335914222063,2.246036,5.029572099467683,1
2019-06-20,2.357992,2.404629,2.299805,2.359564,2.359564,9409893.0,81,2.704807181958135,2.1883961428571435,2.366321571428573,2.2641381999999903,2.1572914166666664,2.121868384615384,2.1801780769230805,1.9764165000000016,2.3774286500000037,1.5895158799999975,1.1402847699999978,0.8418410850000011,2.1895608091539738,2.1048742378248635,2.2741598439956308,2.2076233449260982,2.0346675059081374,2.1990009841701887,1.9780762905834082,2.1183864434055835,1.728310459446939,1.3590893765839167,1.2130753635110372,59.381509877980044,59.6831648690681,64.360348637301,59.374390125450525,59.879497774404285,59.36551933326745,59.99404330516232,59.63772962876993,60.070332681150944,60.32610381178977,74.96095379393319,0.17295583901796086,-0.032279722134363864,0.20523556115232472,1.5917893692360483,2.3774286500000037,3.163067930763958,0.13634599999999966,66.17586287588226,61.1077478923401,69.92425508773135,60.30668629860878,4.261488570750622,-0.5007739999999838,49.21867128837939,2.3590020000000003,0.023823633892638973,0
2019-06-21,2.359813,2.929253,2.357244,2.860338,2.860338,93599283.0,84,2.7052752038443364,2.2287609285714294,2.4004243333333357,2.4203655999999905,2.20879875,2.190673846153845,2.211371923076926,2.038131266666668,2.343450700000003,1.6258210799999977,1.1639373299999978,0.8529922500000012,2.278997767933444,2.173552761658967,2.469552562663754,2.3080409841682368,2.0958282832482755,2.2934777007173053,2.034996400868349,2.1890484964145758,1.7727036963313727,1.3888170720971065,1.2294660365109271,67.65323409864892,65.71242326070714,82.16541695525923,68.80239328367446,65.09045521873968,68.16986321660976,64.75945988224142,65.8843756775131,63.70635742831925,62.70188477949198,75.4733964538072,0.21221270091996125,0.005581711814109214,0.20663098910585204,1.7294702646236677,2.343450700000003,2.9574311353763387,0.7616490000000002,92.11939772827336,75.08684497860146,74.23820143189559,68.4895977912959,32.20682096797084,0.12428600000001655,59.73024238782774,2.359564,21.22315817668008,1
2019-06-22,2.860338,2.871119,2.451427,2.736052,2.736052,38678681.0,83,2.7049397441521834,2.248849071428572,2.3621460000000023,2.5121983999999906,2.2515349166666665,2.253407961538461,2.249356692307696,2.095214133333335,2.331629900000004,1.6596738199999976,1.1861968699999978,0.8635667650000012,2.339938332208985,2.2246890560536063,2.558385708442503,2.3738888327577388,2.143252262266922,2.356702600614833,2.0802257943607136,2.2411440681846155,1.8104820611811228,1.4154949914615202,1.244456941620271,64.17786300350473,63.252950173147106,71.52348346935372,64.76148346029227,62.982121728768824,64.43813206429924,62.83976742941185,63.33019353604948,62.27087875893565,61.7745996438066,75.0900807895643,0.2306365704908169,0.019204465107971858,0.211432105382845,1.7610724122967008,2.331629900000004,2.902187387703306,0.7260459999999997,73.9868453827563,77.42736866230405,69.88589735760998,71.34945129241228,16.357299813065435,0.07419100000001677,61.11660451246563,2.860338,-4.345150817840415,-1
2019-06-23,2.741501,2.748819,2.564017,2.661861,2.661861,17339799.0,84,2.7045743986486523,2.278821285714286,2.3473551904761925,2.5953633999999903,2.2984659166666663,2.313891538461538,2.283098461538465,2.148982333333335,2.3292617000000035,1.6923256999999976,1.2076166499999978,0.8740666050000011,2.38286135458112,2.264431960048733,2.592877472295002,2.4181922431027014,2.181667724321224,2.400296657669857,2.117750646337442,2.2812123474051287,1.8438694705465692,1.4401755064820845,1.258560464589224,62.1363570660308,61.80631232268148,65.45110643332292,62.39177943817818,61.7423979784154,62.247577491126,61.71136746795825,61.827841104564115,61.428106400496205,61.22866845628013,74.861984048085,0.23652451878147795,0.02007393071890634,0.2164505880625716,1.7649442035839027,2.3292617000000035,2.8935791964161046,0.5981869999999998,60.552982882668935,75.55307533123293,71.96007264024591,72.02805714325045,26.54185070790121,-0.038013999999982666,60.719573862433464,2.736052,-2.711607820319206,-1
2019-06-24,2.664256,2.752644,2.603622,2.699875,2.699875,11394540.0,80,2.704476243952037,2.3128682142857144,2.3469099523809542,2.66353799999999,2.355955,2.3747110769230764,2.329343538461542,2.204223466666668,2.3191320500000034,1.7258333599999978,1.229366679999998,0.884871990000001,2.425129840636971,2.3040176909533936,2.6285433148633346,2.4615280518561318,2.2200534484455776,2.4430935637170204,2.155307056251156,2.3210849809855927,1.8774383148388605,1.4651200509081816,1.2729019027525152,62.78622438749677,62.269510886906616,67.16513815802105,63.14043486367606,62.13893453196505,62.94270091941775,62.07196407163674,62.308881643540495,61.69901807086186,61.40517902556999,74.90124376081842,0.2414746034105546,0.020019212278386374,0.22145539113216825,1.7920958115153804,2.3191320500000034,2.8461682884846264,0.755293,63.55886427472964,66.03289751338504,71.27879062886211,71.04158687557262,29.792496263882715,-0.18292099999998254,58.879767653525,2.661861,1.4280986122115369,1
2019-06-25,2.699957,2.948454,2.69803,2.882796,2.882796,35880619.0,87,2.7066730225096665,2.368875857142857,2.345973190476192,2.7681843999999907,2.424215166666666,2.4436028846153843,2.3964812307692345,2.264603466666668,2.339207700000004,1.7637738999999977,1.253014299999998,0.8965519550000011,2.486151995218708,2.3566339008667216,2.7132942099088897,2.526338505416727,2.2691454893014606,2.505908197471731,2.2022418268155968,2.3745812685107737,1.9168641064138072,1.4931928419793068,1.2889207494912962,65.81150398953964,64.44331430623325,74.47686518696118,66.60582411576982,64.00333074865485,66.1705737300853,63.76863234811268,64.56507232313865,62.97536207452142,62.24063967248075,75.0893861298719,0.2571930161152665,0.0285900999864786,0.22860291612878786,1.7583267596314622,2.339207700000004,2.920088640368545,0.898409,88.89430151722738,71.00204955820872,75.82247835713116,73.02044720874636,47.28335690143311,0.12144900000001703,66.18695669529978,2.699875,6.775165516922077,1
2019-06-26,2.882244,2.945002,2.6955,2.761347,2.761347,26910704.0,95,2.707776513839709,2.422543071428572,2.359309571428573,2.7483861999999903,2.4922789166666663,2.4673400769230764,2.4501483846153884,2.3198162000000013,2.3619907500000035,1.7994426799999976,1.2754556899999978,0.9077888550000012,2.5228446625228798,2.3934260007879287,2.7293118066059265,2.5624936584295384,2.305604860464316,2.5423994549757696,2.2383131283113653,2.4114161000811767,1.9499810826328736,1.518304805504469,1.3035717569590446,62.213669333843185,61.960322621243805,63.25442475240386,62.38702746193373,61.90164226242886,62.29100837754394,61.86980215567241,61.978655004192994,61.58551518010927,61.3500783310741,74.71566940221517,0.2568887979652228,0.02262870546914794,0.23426009249607485,1.7516493089612672,2.3619907500000035,2.97233219103874,0.6821460000000004,62.35476141135194,71.60264240110305,69.86955109374688,72.3236066932467,44.429628149095194,0.2642130000000176,62.469137410923864,2.882796,-4.212889153446852,-1
2019-06-27,2.761342,2.813366,2.356091,2.497134,2.497134,25061404.0,92,2.706129092094687,2.4535045000000006,2.3684261428571447,2.7006025999999905,2.535007833333333,2.4272338076923066,2.492652384615389,2.3667444000000017,2.372085900000004,1.8303180999999975,1.2952102599999975,0.9177788400000011,2.519416574186496,2.4028540007162986,2.651919204403951,2.552438326363456,2.3197922041336256,2.5359329614078026,2.2550112490654706,2.419579709597255,1.9714380597845256,1.5376875618311132,1.3154479981833327,55.18197351100583,56.958592325030864,45.396535775244935,54.28362232732932,57.62660907961335,54.7680239011698,57.988130371602885,56.782687353969,58.71029592574218,59.48007278104485,73.91139969536135,0.2326461222298297,-0.001291176212996098,0.23393729844282585,1.759718140301042,2.372085900000004,2.984453659698965,0.22024599999999994,23.810231226460782,58.35309805168011,59.83422826248778,68.50875257112192,22.794177193622733,-0.004011999999982585,57.661645739232995,2.761347,-9.56826505325119,-1
2019-06-28,2.497134,2.577626,2.41486,2.501146,2.501146,10389530.0,62,2.7051990690111567,2.4932590714285716,2.3782316190476207,2.6684595999999905,2.5701699166666665,2.409106038461538,2.532403076923081,2.4128303666666686,2.3744023000000034,1.8618477999999976,1.3149822099999977,0.9278750450000011,2.516980497628297,2.411789637014817,2.601661469602634,2.5445471992306157,2.333225818642246,2.5309633954924022,2.2708909104160853,2.4273479277308496,1.9922109201851324,1.5567659467453483,1.3272459882511602,55.26423547771123,57.013793186004406,45.675995337232806,54.38109591585547,57.67270420497256,54.857178741615,58.02944767308807,56.84037701332821,58.74013100170245,59.49900587426382,73.91568461090023,0.21132138058837,-0.018092734283564643,0.2294141148719347,1.7603686317689076,2.3744023000000034,2.9884359682310992,0.2551099999999997,24.487518633000327,36.88417042360441,52.62113541255405,60.77497158959621,31.153074144186622,0.0313130000000168,53.10681516309596,2.497134,0.16066418542215466,0
2019-06-29,2.505649,2.505649,2.4149130000000003,2.4698330000000004,2.4698330000000004,6093964.0,74,2.7045675145998804,2.5279337857142865,2.3789466190476207,2.62245119999999,2.5862486666666658,2.3998986538461535,2.5624516923076968,2.458771166666668,2.385781450000004,1.8938097799999976,1.3344702399999977,0.9380752250000008,2.5106941646111904,2.4170663063771065,2.5577186464017556,2.5330527070412905,2.343344869113191,2.5222304818506305,2.283725883937628,2.4313941250898163,2.010941197824931,1.5748464824533617,1.338615013243686,54.428820495804885,56.42212803947782,43.58670949659139,53.41808912103719,57.16865385963651,53.963162930809595,57.5727997545407,56.225306228736976,58.404166698796736,59.28065695238594,73.82058061628256,0.18970783792809964,-0.031765021555068024,0.22147285948316767,1.7736272762325922,2.385781450000004,2.997935623767415,0.11083100000000012,19.201401843126646,22.49971723419599,43.749642926233456,52.06833553375839,27.302095436921547,0.006220000000017656,49.97301949715228,2.501146,-1.2519461079041116,-1
2019-06-30,2.469722,2.693035,2.42813,2.463613,2.463613,24018879.0,78,2.7027705107430817,2.555391785714287,2.3894877142857163,2.5386145999999905,2.604380083333333,2.3830196153846144,2.5768151538461583,2.4694189333333347,2.3978012000000035,1.9243757399999977,1.3539659599999978,0.9482144150000008,2.504416675996365,2.421297823979188,2.5263500976011706,2.5223696751887843,2.3522536195492507,2.513856555871969,2.295331504328749,2.434462589366977,2.0286930332043456,1.592445819434483,1.3498090230621569,54.25427005581031,56.300543674090996,43.116597562603424,53.21529950184247,57.06577280038759,53.77568589449957,57.47995537600182,56.09869392673272,58.33656385782259,59.23704336637898,73.80162404263972,0.17011605563953358,-0.04108544307490728,0.21120149871444088,1.7896596191355778,2.3978012000000035,3.005942780864429,0.10404900000000028,18.25776730269937,20.64889592627552,29.62233608332784,41.99770480737176,22.75354255205809,0.0665090000000168,45.140344131070684,2.4698330000000004,-0.2518388895119794,0
2019-07-01,2.4516880000000003,2.522892,2.311139,2.397104,2.397104,11100077.0,65,2.70139970886734,2.563978642857144,2.397768000000001,2.4657659999999906,2.60755525,2.3797819615384608,2.5884357692307733,2.4313258333333345,2.4127219500000034,1.9537100399999972,1.372829979999998,0.958193150000001,2.4901083191968496,2.419098385435625,2.4832680650674472,2.503098032852048,2.3555758699530096,2.49717761931883,2.3018974717914102,2.4309046284748845,2.0431405220982928,1.6083796447922158,1.360229868603827,52.33158064625068,54.97353024870754,37.874921128829016,50.97371162762562,55.947775552635136,51.70709074291477,56.47368459938952,54.71534247612816,57.60928029840575,58.77008675591958,73.59852513283911,0.1475221628990382,-0.05094346865232213,0.19846563155136032,1.8210602990763491,2.4127219500000034,3.0043836009236573,-0.4632339999999999,17.116761942309015,18.191977029378414,20.574736189519253,31.315571733026825,7.714649851567339,0.06277200000001759,43.13987080624958,2.463613,-2.6996529081474985,-1
2019-07-02,2.400457,2.414729,2.133224,2.334332,2.334332,15915630.0,63,2.6986800364306873,2.570285500000001,2.408989095238097,2.43320559999999,2.6054525833333333,2.3808837307692303,2.586538076923081,2.4100546333333344,2.4289382500000034,1.9816828399999973,1.391077839999998,0.9680318800000011,2.4693381433039363,2.411392350396023,2.4336227100449648,2.4771340277978866,2.3540022499564905,2.4739139594161403,2.303990021998416,2.4217072352868,2.0545597957414965,1.6227549389547464,1.3699224271251822,50.521088360688076,53.72154233946527,33.29116490674898,48.86896392654118,54.89371962369234,49.761492466435215,55.52566311606807,53.410138668047935,56.92606153765553,58.331762830167754,73.40690981436934,0.12313177784139605,-0.0602670829679714,0.18339886080936746,1.866704519105684,2.4289382500000034,2.9911719808943227,-0.4017200000000001,35.92426729735565,23.766265514121415,22.997543403698234,24.398205225515085,5.552502134948902,-0.11192099999998284,44.80339653885705,2.397104,-2.6186598495518076,-1
2019-07-03,2.334206,2.622512,2.323626,2.446253,2.446253,22860211.0,79,2.6964518933058987,2.576517714285715,2.4297627619047635,2.42222699999999,2.5709455,2.3866922692307684,2.5932064615384656,2.4012889000000013,2.4480672000000028,2.0093514799999976,1.4105560499999978,0.9784970800000008,2.466260124196745,2.414561500360021,2.437832806696643,2.472383100444366,2.3608356388486027,2.4699623937852637,2.31316827864368,2.4240449271642475,2.069920313555556,1.6390618312526724,1.38063218406921,53.58846825883414,55.609889067002385,47.01183989675005,52.64573457496212,56.414135946493175,53.14661461995461,56.85991881976936,55.40182618304222,57.83547285677452,58.883988779883715,73.53039652629552,0.11154746159576323,-0.05748111937088338,0.1690285809666466,1.9127717788754488,2.4480672000000028,2.9833626211245576,-0.215608,55.91690767062453,36.31931230342981,29.283421211223068,24.28523360148016,5.490395222120922,0.14329700000001733,46.66617327823514,2.334332,4.794562213087095,1
2019-07-04,2.447755,2.474815,2.302956,2.302956,2.302956,5001206.0,76,2.6957546070293774,2.5724742857142866,2.4411571428571444,2.3888515999999904,2.534854166666667,2.3808514230769218,2.5503309230769275,2.3813051666666682,2.465985900000004,2.033482239999997,1.4286405999999976,0.9882046200000008,2.4444862409705124,2.404415545781837,2.3928738711310955,2.4463173926836936,2.3565482581931505,2.4461043375302256,2.31250942195699,2.4125126483867003,2.0790589679259264,1.6522082504357878,1.3898095354715063,49.38835742090019,52.72424894480736,35.723049526075634,47.75327951966274,53.99428169591653,48.628676621709566,54.689231050588,52.39089770936448,56.28360976760927,57.89184196738498,73.09365680922181,0.08976913449054358,-0.06340755718088242,0.153176691671426,1.9799257001399575,2.465985900000004,2.9520460998600497,-0.396919,30.319518551796914,40.7202311732591,31.50704455295713,27.929336389292782,-3.2685640906014513,-0.02924899999998232,44.769217888322366,2.446253,-5.857816014942041,-1
2019-07-05,2.293914,2.385904,2.284138,2.332205,2.332205,5322339.0,67,2.6949581055711618,2.534750500000001,2.4596153809523833,2.36256999999999,2.507382833333333,2.3843112307692302,2.5192657692307736,2.376335900000001,2.483376800000004,2.0580447199999976,1.4468561599999976,0.9976189550000008,2.4295154088411106,2.3978509507107613,2.372650914087397,2.4287616399631258,2.3547450538825467,2.4298330035973357,2.3137801044113777,2.4048643009213,2.08898626330138,1.6656735326053762,1.3991866047702972,50.241253246310634,53.243065090733225,39.293558323846675,48.805301170386315,54.408802761210296,49.571007793596365,55.051160540145396,52.939048799951685,56.52647095007958,58.03760061530725,73.12640004642131,0.07401658608057904,-0.06332808447267757,0.1373446705532566,2.047578700770956,2.483376800000004,2.919174899229052,-0.5505909999999998,40.667459655662924,42.30129529269486,35.988983023549835,32.259816262576656,-41.90311234743526,-0.014799999999981496,42.16181697758368,2.302956,1.2700633446752763,1
