Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-10-26,181.667068,195.942505,176.133804,179.83548000000005,179.83548000000005,13831784986.0,53,267.39713249390144,175.6931851428569,178.30099500000026,171.64617640000026,174.22237791666646,178.1118341538455,175.20226476923062,177.6855754999997,178.56308760000047,183.22054634000008,192.2670479100006,213.25466851999974,175.47028707658458,176.8940253309151,174.82150471510425,175.0638267235694,177.85333355764158,175.26466764820628,178.61353447034455,176.6969647465937,182.87998224205052,192.93653094033826,201.9613952074476,51.0315141749673,49.30278218620333,59.23630676602117,51.8449957240444,48.569844804400866,51.408290140694504,48.16887360158874,49.48756715558527,47.61572340532756,46.47339074848888,26.975185012445674,-2.7895068340721423,0.18437836093662074,-2.973885195008763,162.77128884785432,178.56308760000047,194.3548863521466,3.8219760000000353,58.140826132017814,58.52002714004645,43.595723101015466,39.0079511016285,-1.6184555779896217,-4.4067379999985965,48.73416215413035,181.523209,-0.929759345539094,0
2019-10-27,179.932632,188.155334,177.682358,184.242218,184.242218,10815941952.0,50,267.05661935701494,175.84797571428544,178.83352238095267,174.03444840000026,174.4587238333331,178.37728776923015,174.99313484615368,178.00328279999968,178.71588150000042,183.34013832000008,191.8961358900006,213.28919221499973,176.63987786637333,177.56204284628643,177.96174247673613,176.47588691994338,178.3265842570755,176.5471748413197,178.9766753432255,177.41556029453716,182.93340325216613,192.76436632765828,201.785084986478,53.991617283859405,51.36527111465676,64.98012881038913,55.19933440023628,50.24292395641623,54.55466209615591,49.611780845301894,51.646930648405544,48.43286429424986,46.842711450231064,27.108423338308462,-1.8506973371321465,0.8985502863012931,-2.7492476234334395,162.7589429886397,178.71588150000042,194.6728200113612,6.213866999999966,69.5931217690235,73.98348507591105,53.902212497512295,46.46205663114398,3.365031128589154,1.5794070000013107,49.21539754474628,179.83548000000005,2.45042746848394,1
2019-10-28,184.397507,187.883163,180.249557,182.662811,182.662811,10406734124.0,52,266.7325102163909,175.5409688571426,178.9038305238098,178.08645340000018,175.01283274999975,178.45237626923014,175.08980746153838,178.27294679999974,178.74794400000044,183.36628394000007,191.43157183000062,213.37502114499972,177.44293561752357,178.0257490420786,179.5287653178241,177.42772139379818,178.64778623803286,177.4208371497026,179.21449054688838,177.9152984569622,182.92279179129693,192.5643355290908,201.594813603528,52.76674579283504,50.592459735628736,61.267224698907,53.74572297621616,49.641869221192245,53.224450950565284,49.105495760045436,50.82920631023047,48.158237079749185,46.726006095746726,27.09061921787091,-1.2200648442346562,1.2233462233590269,-2.443411067593683,162.76049078090242,178.74794400000044,194.73539721909856,9.041473000000053,62.11706041013221,63.28366943705793,61.454052719859106,52.983996106128856,-7.035299390970818,-7.67976399999867,47.27430001819682,184.242218,-0.857244890527753,0
2019-10-29,182.67038,191.846756,182.364365,190.342575,190.342575,10622761958.0,54,266.42236694163313,176.1792908571426,179.3000692857146,183.72125860000025,176.0390180833331,179.03480834615326,176.19204369230758,178.9342499999997,178.60040980000045,183.5501462400001,191.0786899000006,213.50305237999982,179.1628875351871,179.14546049279872,183.13336854521611,179.41462194859852,179.51406688706746,179.26679969974506,179.9324314793472,179.09884860391819,183.2137636818343,192.52034027108897,201.48285103035855,57.75919253368685,54.109549452773756,70.95191494580668,59.38036608466906,52.51053919543008,58.520594356831104,51.58782382293264,54.50670804489419,49.576289249215385,47.369964197141684,27.323872583809628,-0.09944493846896307,1.875172903299776,-1.974617841768739,163.1320884211336,178.60040980000045,194.0687311788673,17.429550000000006,83.51821904125106,71.74280040680236,73.51714693582338,62.95780405106483,14.13596992360565,5.65040600000134,52.273549337934675,182.662811,4.204339108741739,1
2019-10-30,190.336395,191.111938,181.546371,184.692169,184.692169,10484902804.0,53,266.1093198255939,176.79919549999974,178.89049357142886,184.35505060000025,176.96158733333309,179.33123788461478,176.704645076923,179.09491536666638,178.25203485000046,183.6482462200001,190.75001146000068,213.60394646999973,179.90012506382882,179.6497067207261,183.65296869681072,180.22655226419872,179.89763000654395,180.04185245692437,180.23951131938927,179.6315457844974,183.27174036097804,192.36532697859215,201.31577956736993,53.316727093539974,51.29505203534536,58.121106571983496,54.12496318053877,50.32037317937143,53.70273915300972,49.743255637107325,51.529412562647884,48.57906338008765,46.948253180607615,27.259387622024388,0.32892225765476724,1.842832079538805,-1.5139098218840377,163.73768193094068,178.25203485000046,192.76638776906032,9.157791000000003,43.20507942444083,62.946786291941464,63.31486135537324,66.09535367035181,13.672343772949127,0.7252500000013811,52.82431019915208,190.342575,-2.968545529028388,-1
2019-10-31,184.797623,188.751266,180.06835900000004,183.966919,183.966919,9607939606.0,50,265.81918998806384,177.2233789285712,178.5241721904765,185.1813384000002,177.88274516666644,179.62413796153785,177.50045899999992,179.3157985333331,178.32189645000042,183.7530747200001,190.4623954900006,213.68458848499972,180.4423642553183,180.04218056429644,183.75761879787385,180.80199330047586,180.19905882087403,180.6025762487923,180.47998923426744,180.04443847168812,183.2990022683907,192.19902187010518,201.1431540890876,52.758683405400674,50.93877575542572,56.54610171712522,53.46697371796341,50.04216802363007,53.09848463174293,49.50846784365735,51.15284822526248,48.451468069176634,46.894132922778844,27.25109151698061,0.6029344796017995,1.6934754411886697,-1.0905409615868702,163.70693827963862,178.32189645000042,192.93685462036228,9.045929,44.368712316612346,57.030670260768176,60.56043859229214,65.79748229449615,9.54961547740083,-0.0029749999986279363,52.2652921585971,184.692169,-0.39268042815611137,0
2019-11-01,183.803696,185.059708,181.094498,183.969894,183.969894,9145611130.0,49,265.54194093886366,177.96256149999974,178.59084871428595,185.12687360000018,178.58570483333312,180.04378223076858,178.35098738461528,179.42444466666637,178.4790589000004,183.81215064000008,190.1316307200007,213.79656708999974,180.91270155460919,180.39924542208766,183.82837719858253,181.28936263886416,180.47837994525366,181.08362164182202,180.70514438044373,180.4182913791464,183.3253117480616,192.03606884297443,200.97227587924598,52.76085645275074,50.94024008715044,56.55189732931552,53.469487458796934,50.043344557203675,53.10081579492422,49.509478005223414,51.15438566500724,48.45203456473649,46.89438655326564,27.251182791462877,0.8109826936104412,1.5212189241578493,-0.7102362305474079,163.68419584171278,178.4790589000004,193.27392195828807,11.669035999999974,33.124499029876084,40.23276359030986,53.26671404446265,59.047337997375905,17.909522106583943,0.0441740000013624,46.62287322120238,183.966919,0.0016171385682772765,0
2019-11-02,184.018158,185.708954,182.797668,183.92572,183.92572,8087991830.0,51,265.3005841319569,178.7491825714283,178.738423714286,185.37945540000018,179.33609899999982,180.14914299999938,178.99647523076916,179.71532396666638,178.57158740000042,183.86847052000007,189.77470796000068,213.87807846999982,181.31443734732795,180.7198340200797,183.86082479905502,181.6949560790389,180.73373846782752,181.48963569299028,180.9129234526732,180.7523322001801,183.34885716970626,191.87546787578682,200.80265840781064,52.72227449022262,50.91660029622344,56.417822301654454,53.42306481560893,50.02517854665422,53.05864552317467,49.49428486518828,51.129295834597094,48.44397150499844,46.891028018595826,27.25067258501732,0.9612176112113956,1.337163073407043,-0.3759454621956472,163.65934667168347,178.57158740000042,193.48382812831744,21.522933999999932,32.74945648376392,36.74755594341757,47.393193259189005,53.740115298647844,19.280507109063247,1.500702000001354,51.950748599534776,183.969894,-0.024011537452972576,0
2019-11-03,183.994827,185.024216,179.81814599999996,182.425018,182.425018,8760247744.0,56,265.03526425350367,179.2413711428569,178.75508409523837,183.79594400000028,180.1797789999998,180.16466057692244,179.5737081538461,179.89665786666637,178.34479295000042,183.75486058000007,189.4026620600007,213.95544975999982,181.46251476768418,180.874850745527,183.3822225327033,181.80727329764832,180.8590184331736,181.62326173684883,181.01047793959748,180.91163560968673,183.31262818265893,191.68833025448413,200.61979631420056,51.35533588193292,50.089308344859354,51.44552279490315,51.76888581908284,49.39263046768121,51.56056454996701,48.9667770635021,50.250133435876855,48.166218785810784,46.7760798893447,27.23326437640639,0.9482548644747056,1.0593602613362822,-0.1111053968615766,163.83729640221804,178.34479295000042,192.8522894977829,20.25646899999998,23.082344707606026,29.652100073748784,35.30601839246,45.32197523203712,12.305234181858484,-3.9301759999986534,50.28153708790028,183.92572,-0.815928299750579,0
2019-11-04,182.319031,188.022934,181.821609,186.355194,186.355194,10551917945.0,49,264.72936434418625,180.05809999999974,178.7262406190479,184.1285490000002,182.1758129999998,179.89781192307632,180.65481092307687,180.23011376666642,178.59224930000042,183.68618198000007,189.19213090000068,214.0181555999998,182.11487199865962,181.3730637686609,184.37321302180226,182.50695340570243,181.26614254923484,182.2992520601561,181.3552983305912,181.43006974209754,183.4319444892213,191.5827235959795,200.47785997276574,54.654258591203615,52.219276200713566,61.97693986593243,55.66374988877281,51.07508346926392,55.1333351952005,50.39743543874844,52.496258567189216,48.94811315756142,47.11896687092944,27.355406019261714,1.24081085646759,1.0815330026633332,0.15927785380425674,163.70112973042478,178.59224930000042,193.4833688695761,4.831984999999975,73.17765797392181,43.00315305509736,41.30053410235619,41.3332485846683,19.277274589306504,-2.9489749999986543,54.095770087365686,182.425018,2.1544062558349397,1
2019-11-05,186.309311,191.257828,184.331985,189.304169,189.304169,10024177342.0,54,264.45146948738244,181.27262221428552,179.10234071428602,185.1959990000002,184.43711466666645,179.80721580769162,182.724148076923,180.771614633333,179.25678255000042,183.53000188000007,188.9733070500007,214.09613426999985,183.07344493217167,182.0940733351463,186.01686501453483,183.55267888174825,181.8615519159582,183.29995448013375,181.8681286963595,182.17998395713587,183.66222780336952,191.5376037029898,200.3666789680616,56.998707413395,53.77010841500329,68.18947316239466,58.39482451180689,52.310466853526975,57.656998864624484,51.45266719043583,54.127951934379205,49.53078099108022,47.375893629216144,27.44724138244513,1.6911269657900334,1.2254792895886213,0.4656476762014121,163.67978157387842,179.25678255000042,194.83378352612252,9.468688999999957,82.92208647058561,59.727363050704575,49.01120893315085,41.872587142655576,28.50835043990304,-2.2896729999986287,52.8215076597574,186.355194,1.582448514957946,1
2019-11-06,189.113495,193.547256,188.667679,191.593842,191.593842,10156458684.0,53,264.1828676154515,183.35769764285686,179.84426157142883,186.72078860000028,185.27633408333315,180.154298692307,184.98763215384608,181.11853136666642,179.93505710000042,183.18970374000008,188.77656496000068,214.18534714999984,184.2094978745488,182.95768866831483,187.87585734302326,184.7897808999408,182.58246229255386,184.4847955544004,182.4955940707879,183.07654186598012,183.97327149735503,191.53871733263355,200.2793870579316,58.771928416341495,54.95922304156185,72.3922497028238,60.444324374770616,53.26202287627993,59.55902450370617,52.267374944517286,55.37750933310011,49.98287681787814,47.575634223197845,27.518740521480204,2.207318607386924,1.393336744948409,0.8139818624385144,163.4295752565946,179.93505710000042,196.4405389434063,7.351624000000014,85.77173611399427,80.623826852834,59.540656349974476,49.95079979516042,56.09903175305571,3.617295000001377,56.62646176180031,189.304169,1.2095206418829552,1
2019-11-07,191.504303,191.861099,186.567001,187.976547,187.976547,9081247799.0,54,263.9362923454887,185.2011260714284,180.31798519047646,187.53095400000026,185.95475633333308,180.4292949230763,185.48404276923068,181.3170308999997,180.65281755000046,182.7213739600001,188.55110445000068,214.27499726499985,184.71177109127564,183.4139485166498,187.9094205620155,185.28005260764226,182.9820241227351,184.98361718948604,182.8492039371887,183.54320902160103,184.1302626935372,191.46817930624482,200.1569707389472,54.937307676208476,52.71508479795014,57.89199409732579,55.74456485238266,51.57375662368383,55.330449143665,50.873639991715365,52.983380547285535,49.271644296593315,47.28923244703535,27.475749975083623,2.298028484907149,1.187237297974908,1.1107911869322415,164.05512696010112,180.65281755000046,197.25050813989984,5.313736000000006,59.42410687947016,76.03930982135013,64.87558642911573,57.80915057074694,46.569766850162175,3.7650750000014455,55.487048320290576,191.593842,-1.8880017031027485,-1
2019-11-08,187.924271,188.815979,182.541367,184.211472,184.211472,9176780911.0,42,263.6768566437538,185.39314485714263,180.82227728571456,187.88824480000028,185.95219416666646,180.51146115384552,185.8206575384615,181.01430466666636,181.21773990000045,181.97998634000012,188.20667773000068,214.33668130499984,184.64506454577216,183.48645065149987,186.6767710413437,185.11565559108192,183.07309433586585,184.8733107338452,182.93709219930557,183.60685311478187,184.13344737222198,191.32448213186368,199.99830905995273,51.21108039492793,50.468006217301976,46.306885553424166,51.25115934932732,49.865308057314785,51.25168116050969,49.455261464502726,50.592913390730274,48.53837173115561,46.99184359693184,27.43092288000652,2.0425612552160715,0.7454160546270638,1.2971452005890076,164.96368635597298,181.21773990000045,197.471793444028,-6.1311030000000235,20.381502189175478,55.19244839421342,64.33541792542962,62.91722023483987,6.7496236787579456,-0.8172449999985929,49.34106732662123,187.976547,-2.002949336014792,-1
2019-11-09,184.311722,185.838531,183.902237,185.028717,185.028717,7277418704.0,38,263.4716354530999,185.76409035714263,181.3992150000003,187.62294940000027,186.14935299999982,180.43714615384556,185.88115746153838,180.79327296666636,181.6924568500005,181.31955970000013,187.8788804900006,214.40458588999985,184.6962182063359,183.6266566831817,186.12741969422908,185.10228042322316,183.21795527394985,184.89551162901017,183.07203573483417,183.74226872289788,184.16855598507604,191.19981351539116,199.84935789517706,51.96872914433365,50.94351853638759,48.9669549524921,52.15798396846885,50.23688584896667,52.077467866539976,49.76937524869986,51.09578526474062,48.70737772043582,47.064824089712346,27.456741486724496,1.8843251492733089,0.469743958947441,1.4145811903258678,165.58336468553412,181.6924568500005,197.80154901446687,0.3365479999999934,22.60017341625029,34.13526082829876,54.21992101389533,61.14364178948015,13.330397682315832,-4.448562999998615,52.1106095858835,184.211472,0.44364500816758135,0
2019-11-10,184.943359,190.920609,184.686783,189.47728,189.47728,8752784211.0,39,263.23696450938047,186.13802335714263,182.063162714286,187.65757160000027,186.07724508333308,180.74757742307634,186.40534738461534,181.02352606666636,182.4202713500005,180.79878120000006,187.59493762000068,214.52284180999985,185.33369311215782,184.15853153016516,187.24403979615278,185.7753572811888,183.68160895736096,185.550049967723,183.48527730032882,184.2884602730981,184.3767412405633,191.1657039408289,199.74615314000118,55.9575865868914,53.4897367468421,61.444072043737116,56.88725560231296,52.23791123947393,56.4064213839423,51.46592164043355,53.78431162358813,49.625907938959706,47.46249369082885,27.59765976908914,2.0937483238278394,0.5433337068015769,1.550414617026262,166.28404229548852,182.4202713500005,198.5565004045125,5.5103610000000165,63.02001592056772,35.33389717533128,50.23950690389175,56.26494861440549,13.423346037711143,3.9876410000014175,54.91938500636975,185.028717,2.4042554432239793,1
2019-11-11,189.50293,190.338425,185.086319,185.489639,185.489639,7877424106.0,40,263.02311523680703,186.3399396428569,182.566431714286,186.43673100000026,186.14370091666646,181.1120441538456,186.03204461538456,181.1789591999997,183.07971040000047,180.27766638000008,187.22493060000068,214.67799302499984,185.3544858972034,184.27954130015016,186.6592395307685,185.7314006225444,183.8155371086676,185.5414198294769,183.61459095837208,184.40285824708874,184.4203842899529,191.05330661526799,199.60429727791168,51.82410701394845,51.003737899216745,48.64966471628542,51.90472374265632,50.35314132017761,51.882212539303296,49.904662376887046,51.138252762312106,48.8264598616946,47.14186493238419,27.549448832874,1.9158635138767863,0.29235911748041943,1.623504396396367,167.62099619948447,183.07971040000047,198.53842460051646,1.5197450000000003,31.634729410674016,39.0849729158308,39.4121055632277,47.957177827004855,6.826781952841125,-1.3537749999986204,48.75846223571857,189.47728,-2.1045483659043462,-1
2019-11-12,185.564835,187.948029,184.191055,186.843414,186.843414,7792186666.0,39,262.8109753304075,186.08999957142836,183.2589343809527,186.21010440000026,186.38340883333308,181.45108503846097,186.19752499999996,181.337901333333,184.30174180000046,179.97610846000015,186.8666675000006,214.83047463499986,185.55300964424296,184.51262063650012,186.7206310205124,185.90247960369138,184.0398242858033,185.72741899669444,183.8229021223481,184.6352921283184,184.515405062896,190.96994240506461,199.47732331494737,53.08467199428754,51.80046056791518,52.66510596219266,53.405655180931404,50.97672637881853,53.25303937215047,50.432166774909504,51.98038881757186,49.11034451569529,47.26401979355888,27.5926059796885,1.862655317888084,0.1913207371933736,1.6713345806947104,172.23282295620143,184.30174180000046,196.37066064379948,2.917694000000012,51.34172040860019,48.665488579947436,37.795628269053715,42.48241357872431,-9.97425597369588,-1.4153289999985643,46.695367255110504,185.489639,0.729838608397948,0
2019-11-13,186.942444,189.331879,185.937943,188.258743,188.258743,7343173596.0,38,262.6160706183405,186.34475485714265,184.4901704285717,187.01955860000027,186.74081291666644,182.0140621538456,186.52766530769227,181.38116253333303,185.60625150000047,180.37906866000012,186.4071046600007,214.97959366499984,185.91377409167725,184.8531772150001,187.2333350136749,186.26498166466192,184.35233678315117,186.0890367114524,184.10908540477726,184.98038268752612,184.66220262905688,190.9162552881327,199.36569565012203,54.42058551498215,52.6438628967395,56.89393859393475,54.99632284690746,51.636242315987175,54.705868320065015,50.9896958610096,52.872034226914366,49.409622973845536,47.39239458223154,27.637895653915624,1.9126448815107155,0.193048240652804,1.7195966408579113,179.38872053627117,185.60625150000047,191.8237824637297,5.833724999999987,62.072885278807796,48.349778366027444,46.13390488698018,41.11387957308712,11.562199158889651,2.2591090000013883,47.87376803340332,186.843414,0.757494722291896,0
2019-11-14,188.272507,188.634598,184.992294,185.999634,185.999634,7872664470.0,41,262.4046192531215,186.48994878571403,185.6249840000003,187.21374200000028,186.9136390833331,182.51739326923018,186.68379915384608,181.534281433333,185.83007275000043,180.68120734000016,186.00689455000062,215.12311646499984,185.9252220794536,184.95740055909104,186.82210134244994,186.22415894702164,184.4743587992141,186.07626489553058,184.23105628188839,185.0774542410951,184.7146509181135,190.8188964507439,199.2327000118124,51.893502127146576,51.14729058255845,48.580803998004185,51.93074277123733,50.509901799681025,51.931546577196855,50.06097097556608,51.276304498608596,48.94102654602868,47.207134644498005,27.61019235080473,1.749800147807548,0.0241628055597094,1.7256373422478386,179.9165622902429,185.83007275000043,191.74358320975804,-0.35555999999996857,26.8751688447705,46.76325817739294,46.98890397268421,43.639479042905954,6.277549776785369,5.478455000001418,48.246392918909024,188.258743,-1.2000021693547747,-1
2019-11-15,186.058167,186.251831,179.37956200000005,180.521179,180.521179,8815678477.0,38,262.15529449161903,186.24361199999973,185.57726828571458,185.42252180000025,186.75498583333308,182.70919330769172,186.4219113846153,181.68453726666638,185.86435770000043,180.9570883800001,185.5481962800006,215.24971237999983,185.20468300219312,184.55410769008282,184.72179389496662,185.34677741671058,184.181530665939,185.28268119616908,183.99170936047628,184.64352326575272,184.55020103897184,190.61498125369945,199.0465157231376,46.306458453024156,47.70211107192983,34.08682746531021,45.2973618095591,47.87976455192892,45.85798456731216,47.87581619704286,47.61694516014089,47.81923757516359,46.75943739636803,27.542906565649943,1.1652467507716435,-0.4483124731809558,1.6135592239525995,180.09089153771694,185.86435770000043,191.6378238622839,-8.782989999999984,10.417294202874633,33.12178277548441,36.4683596291456,43.19705616293658,-9.110043227544187,-2.8271789999985804,45.32306705554232,185.999634,-2.9454117097886368,-1
2019-11-16,180.4991,184.155273,179.985672,183.348358,183.348358,6789888120.0,41,261.965377635422,186.20237185714265,185.74454819047645,184.99426560000026,186.5044161666664,183.0333228461533,186.49293753846146,181.86187083333303,185.81966470000046,181.1298355600001,185.17226122000062,215.35562401499985,184.95717300190068,184.44449408189342,184.26398192997772,185.03932827567817,184.1198141721657,185.00634931100208,183.9502028210907,184.5201741928239,184.5030699394043,190.47108772392326,198.89031514877803,49.32319079090978,49.53965623260546,44.36562922105021,48.94338743624814,49.29471344192519,49.1622749923818,49.06148891941467,49.56717649387126,48.44130206664542,47.021312708977185,27.634370000914235,0.9195141035124834,-0.5552360963520928,1.4747501998645762,179.97986842106442,185.81966470000046,191.6594609789365,-8.245483999999976,39.878110795707,25.723524614450806,38.1170359061522,40.524766502660604,-1.4207024588480135,-1.770873999998571,48.33661723487923,180.521179,1.5661203941062185,1
2019-11-17,183.35083,188.191345,182.336807,185.119232,185.119232,7364325471.0,38,261.76742821101647,186.39481571428547,185.7863107619051,184.64942920000018,186.15567141666642,183.52633723076875,186.39786353846145,182.2451339666664,185.94248575000046,181.3407623800001,184.9185644700006,215.47712845499984,184.97878086831398,184.50583389263042,184.54906528665185,185.0516211563431,184.19384512237568,185.0224754094304,184.02562405843966,184.57722731731687,184.5272331574669,190.36511038285545,198.75328944580508,51.16458670310579,50.676870318645754,50.20266044946227,51.15265769487461,50.174566686189245,51.172422867210656,49.80058183429159,50.772562626756326,48.83103414931128,47.185658852739216,27.691828515811228,0.8577760339674114,-0.4935793327177318,1.3513553666851432,180.2816604757778,185.94248575000046,191.6033110242231,-2.8573150000000003,57.67169594778765,35.98903364878987,39.38303101398968,37.989475516429096,6.585812480487392,4.5596310000014455,44.977742073339,183.348358,0.9658521185120339,0
2019-11-18,185.041458,186.927155,179.175507,180.559601,180.559601,7787662111.0,38,261.55106098457804,185.98084478571403,185.68615790476215,183.10960080000018,185.23615133333303,184.22467626923023,185.7252044615384,182.50001983333303,185.4533370500004,181.54188482000006,184.6568251200006,215.56931252499984,184.38955688587208,184.14708544784585,183.21924385776788,184.3605411322903,183.92464185405154,184.38492192236887,183.80200966757255,184.1945962394772,184.37163973952698,190.1709418802247,198.5722577199762,46.503093884341574,47.77273055853558,37.912564350101455,45.64355969288484,47.94984025205903,46.116242760853474,47.94952572406078,47.690935525953705,47.88050562752651,46.808049899563294,27.63504916942345,0.4358992782387645,-0.7323648707571029,1.1682641489958674,179.70341142961826,185.4533370500004,191.20326267038263,-3.651870999999971,14.632420810836944,37.394075851443965,29.894938120395512,35.79833501351239,-13.95223345179834,3.1040500000014504,43.20116820855322,185.119232,-2.4630779583182494,-1
2019-11-19,180.502457,182.528,175.197113,177.455551,177.455551,7536699743.0,32,261.3327360639197,185.1345149285712,185.0724900952384,181.40078420000026,184.3594016666664,184.81263788461487,184.6376436153845,182.564058933333,185.0915061500004,181.49355168000008,184.27045198000062,215.61682823999985,183.4650227677558,183.53876413440528,181.29801290517855,183.29823495809183,183.44544993893658,183.39501179060196,183.3925607212776,183.552782407146,184.10042057327104,189.9191519618044,198.3621412352003,43.60536525389939,45.896900539872895,31.59406057839941,42.28495217459541,46.49248584425728,43.001288202041856,46.72772808260246,45.70789963065974,47.24195363789362,46.551902425395134,27.596336309458362,-0.14721498084480802,-1.0523833038725403,0.9051683230277324,178.31990002881915,185.0915061500004,191.8631122711817,-7.573165999999987,17.380311510522635,29.894809423049182,27.995966653545945,32.424645262643644,-28.41811321341199,1.7572020000014843,39.344038469740035,180.559601,-1.7191276358657692,-1
2019-11-20,177.41528300000004,178.993149,175.290436,175.698349,175.698349,7205785149.0,32,261.12072747685914,183.99912257142842,184.64421295238125,180.43621820000018,183.64997474999973,184.5886048076918,183.69316684615373,182.58997089999968,184.67807765000046,181.46071018000006,183.9145547600006,215.67518707999986,182.4294662653884,182.82599912218663,179.4314582701191,182.12902173377,182.87159061012645,182.29548853480165,182.89615996506612,182.80474113027492,183.77092757039767,189.63755190315484,198.1366308647008,42.01732866030887,44.85243102140782,28.380906322454532,40.459158568018495,45.67636781430061,41.30057320242143,46.04145428223347,44.605434685014295,46.880937203970845,46.40670309962685,27.574359760502528,-0.7425688763565006,-1.3181897595073864,0.5756208831508858,176.71291894828877,184.67807765000046,192.64323635171212,-13.778931,3.8573730252007694,11.95670178218689,26.68398241801116,28.191629063984127,-38.617452559888385,14.235626000001506,35.654172833717624,177.455551,-0.9902209258024319,0
2019-11-21,175.673599,176.20921299999995,159.365128,161.462723,161.462723,8546371325.0,30,260.83813279001885,182.10527799999974,183.57258457142888,176.05909120000027,181.6861419166664,183.8819603076918,181.94326307692296,182.228699733333,183.55271910000044,181.07575444000008,183.4420915400006,215.66524719999984,179.63390049666992,180.88388311107875,173.44187984674602,178.94959115934384,181.285748564932,179.31937917268712,181.5133575802232,180.77216797501063,182.89609601861736,189.07963449913197,197.7717163585844,31.925384872755604,37.59194805769293,14.271122011821866,29.34053821543086,39.79894349789205,30.705466406232414,41.00055718670549,37.011680876706436,44.09637415183744,45.251816252221225,27.39672512025872,-2.3361574055880965,-2.3294226309911856,-0.006734774596910631,170.4580809240672,183.55271910000044,196.64735727593376,-24.026915999999968,7.2766919086192035,9.50479214811431,20.1636986405936,24.94788257071683,-51.205001862310866,11.194550000001529,30.67332820929533,175.698349,-8.102310625582486,-1
2019-11-22,161.50589,163.028091,142.344101,150.268173,150.268173,12020749863.0,20,260.3862457870805,179.6807566428569,181.96774071428604,169.08887940000022,178.418716333333,182.57526626923027,179.26937507692296,181.8242126333331,181.86984175000046,180.57713108000007,183.0786958500006,215.55332199499983,175.71847016378058,178.10063673734433,165.71731089783069,174.53706528867556,178.988150374937,175.16920686230324,179.49753922020875,177.86702559643822,181.6165696257304,188.3110907070699,197.2990442853646,26.5521134974288,33.168698782816726,9.713908046039217,23.7745888918805,36.01456832601453,25.225231503902315,37.65086948471882,32.450203441288984,42.09106679667763,44.37472290197547,27.25795002097444,-4.4510850862614015,-3.5554802493315916,-0.8956048369298086,162.0519300566163,181.86984175000046,201.68775344338462,-36.57524100000001,17.773730799150716,9.635931910990337,12.184105610866215,19.677262223156923,-57.32771659634343,-3.14961299999851,33.11128600688303,161.462723,-6.9332102122420025,-1
2019-11-23,150.212219,154.101563,147.60124199999996,153.417786,153.417786,8289198330.0,23,260.0763194052741,177.42283299999974,180.51498195238125,163.6605164000002,175.74606191666638,181.4504576153841,176.4955678461537,181.5325205333331,180.41948015000042,180.1057867800001,182.7278531100007,215.47141762499984,172.7450456086099,175.85674121576756,161.61746926522042,171.28794539811008,177.0940493101268,172.0618610248314,177.8149744963243,175.5385265872536,180.510734973741,187.62013417821706,196.86241484968937,30.098630880463954,35.40883107810369,18.500638549609707,27.941090169381948,37.74416047468512,29.061430602002172,39.097444856135006,34.823213182753356,42.83707437561333,44.67942009619894,27.361988371353522,-5.806103912016737,-3.928399260069544,-1.8777046519471945,156.87690508277996,180.41948015000042,203.96205521722086,-34.84095699999997,27.557517502221504,17.535980069997247,14.769124949143126,15.705643066867573,-51.365145756617224,10.58308400000152,35.997146901876285,150.268173,2.095994738686291,1
2019-11-24,153.430527,153.965912,142.834702,142.834702,142.834702,7782769098.0,21,259.7731488607827,174.0912202857141,178.62972880952412,156.73634660000022,172.07866924999973,179.62323173076874,173.2144188461537,180.2429036333331,178.24345555000042,179.43545048000016,182.30179934000068,215.3308503049998,168.75699979412857,172.8547376506978,155.35654684348032,166.91052333686238,174.55631987974704,167.8865525927126,175.5581827223679,172.42387662656282,179.0332434845747,186.73329393706425,196.32482566710542,25.641245549456173,31.671813685622983,13.286752014565067,23.30423304857809,34.490942740408016,24.511050118719343,36.18265912979236,30.983094748803076,41.025697299694734,43.86400089831504,27.23047067890309,-7.645796542884683,-4.61447351274999,-3.031323030134692,149.53298732430318,178.24345555000042,206.95392377569766,-43.16493200000002,1.338645958825447,15.556631420065992,11.560791838803695,12.838007466270936,-68.92029179333245,-3.641829999998549,30.21814101207223,153.417786,-6.898211919183872,-1
