Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-05-03,0.010419,0.010804,0.010392,0.010674,0.010674,2085077.0,63,0.02998993910396578,0.011489428571428522,0.012092571428571413,0.01055140000000004,0.01124583333333328,0.012398038461538472,0.011358307692307685,0.0127223,0.012028549999999971,0.013019379999999992,0.011629870000000016,0.01293785000000005,0.01136023291227401,0.011777520608302464,0.010663093800988396,0.011210285794560206,0.01197906876678168,0.011286836199348308,0.012093056036139345,0.01172812033916683,0.012290129211021492,0.01246567436353798,0.014606398421911538,35.522552076497476,39.800105976156935,31.543406922061124,33.997842595142366,41.870080755172864,34.772196466161624,43.075309489870214,39.29546319785759,45.69589419168746,44.929370344587575,37.920098076976295,-0.0007687829722214759,-0.0001733007428885594,-0.0005954822293329166,0.009587644518744071,0.012028549999999971,0.014469455481255875,-0.002309000000000002,60.710059171597564,36.77222646559734,32.63223966044325,23.690998771158892,-63.43465719991131,0.0005249999999999562,37.387223717732525,0.01042,2.4376199616122696,1
2019-05-04,0.01067,0.010751,0.010104,0.010149,0.010149,1880918.0,66,0.029966538012871018,0.01127192857142852,0.011939047619047604,0.01046060000000004,0.011007416666666615,0.012223846153846163,0.011161461538461528,0.012578333333333334,0.011880349999999974,0.01293615999999999,0.011635200000000014,0.01286877000000005,0.011198735190637474,0.01162947328027497,0.01049172920065893,0.01104701105693556,0.011843508117390449,0.01112428817086998,0.01196763306606584,0.011577727925912846,0.012206163359608885,0.01241979962366594,0.014562046198807941,32.02977030619738,37.29362214900184,22.14967573373578,30.02660283181209,39.77270783566478,31.058298321562976,41.22278047669784,36.686593195653295,44.585389016629,44.51937609788171,37.80648940692885,-0.0007964970604548878,-0.0001608118648975769,-0.0006356851955573109,0.009358111873171909,0.011880349999999974,0.014402588126828037,-0.0015829999999999991,5.10783200908058,31.084777286214646,29.61727638189407,27.778223167585658,-64.8838695930109,-9.500000000004295e-05,35.03413264759502,0.010674,-4.918493535694202,-1
2019-05-05,0.010148,0.010387,0.00992,0.010244,0.010244,1349622.0,67,0.029949652362116625,0.01109592857142852,0.011802428571428556,0.01038640000000004,0.010779166666666616,0.012076923076923086,0.010948692307692298,0.012418733333333331,0.011747799999999971,0.01285249999999999,0.011643730000000014,0.01280236000000005,0.011071437165219144,0.011503521163886334,0.010409152800439287,0.010923470894330087,0.011725026034620785,0.010998532717888554,0.01185643093277127,0.01145070621868305,0.012129215776879126,0.012376714482603248,0.014519080564988957,33.301258858867165,38.03340792784192,26.878162459841995,31.592999341061052,40.3343387869956,32.46396518794134,41.69167152815896,37.47529938425981,44.832839616146714,44.61175030999337,37.840356732361506,-0.0008015551402906964,-0.0001326959557867084,-0.000668859184503988,0.009172012283999515,0.011747799999999971,0.014323587716000431,-0.0009110000000000004,32.2388059701492,32.68556571694233,29.53266347520447,30.59405983918067,-57.275685727568636,-0.0001320000000000418,38.70470009764443,0.010149,0.9360528130850199,0
2019-05-06,0.010241,0.010626,0.009936,0.010376,0.010376,1787270.0,57,0.029927481085725183,0.010907785714285663,0.011682476190476174,0.01037260000000004,0.010666166666666616,0.011937653846153857,0.010748153846153836,0.012269733333333331,0.011604849999999974,0.012771479999999993,0.011653460000000013,0.01273648500000005,0.010978712209856592,0.011401019239896669,0.010398101866959523,0.01083924460289469,0.01162509818020443,0.010909599472475905,0.011760919259689251,0.01134835324547514,0.012060462217001513,0.012337096374036849,0.01447785588275026,35.10841488040226,39.07959833492957,33.60243732910766,33.82291686578921,41.126508493834294,34.46345395028825,42.35196676880256,38.591362239149795,45.17978050699824,44.74086782849961,37.88758810970301,-0.0007858535773097395,-9.359551424460125e-05,-0.0006922580630651382,0.009059426095689395,0.011604849999999974,0.014150273904310553,-0.0010349999999999997,45.373134328358155,27.57325743586253,34.173254431430365,31.107731429509712,-63.74636979670861,-0.00023000000000004267,39.90254898102671,0.010244,1.2885591565794607,1
2019-05-07,0.010419,0.010894,0.010419,0.010606,0.010606,2053291.0,69,0.029902495112687142,0.01073799999999995,0.0115572857142857,0.010409800000000042,0.010620416666666615,0.011860192307692316,0.010661538461538451,0.012124133333333334,0.011479649999999971,0.012710119999999991,0.011667800000000013,0.012671440000000051,0.01092901724854238,0.011328744763542424,0.010467401244639685,0.010803360817833969,0.011549609426115213,0.01086622811926506,0.0116864083397093,0.01127765293638227,0.012003424483001452,0.012302817237917306,0.01443932995356867,38.23272121020901,40.90093822117291,44.31041575976321,37.658916930686544,42.507680986987936,37.91270448124523,43.50388201488482,40.53338127353294,45.78573844965582,44.96663918558051,37.97012402587859,-0.0007462486082812445,-4.3192436172884976e-05,-0.0007030561721083594,0.009000480251453209,0.011479649999999971,0.013958819748546736,-0.00044599999999999854,70.43121149897344,49.347717265826816,42.77220859563183,35.49270883408896,-54.83275663206458,0.0003109999999999572,39.405465244719245,0.010376,2.2166538164996252,1
2019-05-08,0.010601,0.010622,0.010111,0.010295,0.010295,2036701.0,63,0.029877393745922732,0.010635357142857094,0.011423238095238078,0.010334000000000041,0.010527416666666616,0.011754384615384623,0.010595384615384607,0.01197803333333333,0.011302749999999973,0.012643499999999995,0.011681930000000012,0.01260649500000005,0.010844481615403394,0.011234767966856749,0.010409934163093122,0.010725151461244128,0.011456675394551124,0.010784624102227195,0.011596640059728054,0.0111840669424411,0.011936427444452377,0.012263058480730823,0.014398092839602809,35.73977549179299,39.23912028623376,35.120192919162186,34.711515941289875,41.15204672295048,35.21389347196165,42.322261851460574,38.7916385864211,45.098205216180716,44.71712651847656,37.90168218485334,-0.0007315239333069973,-2.277420895891011e-05,-0.0007087497243480871,0.009034706105965434,0.011302749999999973,0.013570793894034509,-0.0005549999999999999,38.50102669404525,51.435124173792154,38.33040210012136,38.42528837572791,-42.32695139911632,-4.510281037539698e-17,40.35656192981783,0.010606,-2.93230247029983,-1
2019-05-09,0.010277,0.010432,0.009775,0.010295,0.010295,2384531.0,69,0.02984782424792485,0.010573928571428522,0.011254761904761887,0.010363200000000041,0.01046433333333328,0.011636000000000007,0.010509538461538452,0.011852399999999996,0.011140849999999971,0.012580079999999995,0.011698780000000013,0.012541525000000052,0.010771217400016277,0.011149334515324315,0.010371622775395415,0.010658974313360416,0.011370625365325114,0.010714677801909024,0.01151266328168108,0.011099393900303851,0.011872057740748362,0.012224087025666849,0.0143572660451789,35.73977549179299,39.23912028623376,35.12019291916219,34.711515941289875,41.152046722950466,35.21389347196165,42.322261851460574,38.791638586421094,45.098205216180716,44.71712651847654,37.90168218485334,-0.0007116510519646987,-2.321062093289393e-06,-0.0007093299898714094,0.009091386781443772,0.011140849999999971,0.013190313218556174,-0.0003079999999999992,46.470062555853474,51.8007669162906,46.60284820947594,42.5684863017431,-30.518097941802672,-6.600000000004519e-05,49.52042114375308,0.010295,0.0,0
2019-05-10,0.010294,0.010538,0.009873,0.010361,0.010361,2319694.0,71,0.029819274933708232,0.010498928571428522,0.011103714285714269,0.010386600000000041,0.010423583333333285,0.011530153846153857,0.010456384615384607,0.0117312,0.010999199999999971,0.012534579999999995,0.011712320000000012,0.012479915000000057,0.010716521746680772,0.011077667741203924,0.010368081850263609,0.01061313211130497,0.011295838301226956,0.010664152401636307,0.011438362424798431,0.011029070671703486,0.011812800574444504,0.012187194213277406,0.01431750220393334,36.744588595871576,39.80872559541734,38.98730252953403,35.95985191511182,41.5784422461696,36.329418798753466,42.67508552791056,39.40089417630271,45.27962990574303,44.78345463948279,37.925665400383046,-0.0006827061899219894,2.129903995953591e-05,-0.0007040052298815254,0.009167153735356606,0.010999199999999971,0.012831246264643341,-0.0002540000000000008,52.36818588025027,45.77975837671622,50.628724191496154,45.18732483369788,-39.954337899543305,-0.001459000000000047,50.398680920461395,0.010295,0.641087906750859,0
2019-05-11,0.010335,0.011961,0.010319,0.01182,0.01182,3459635.0,76,0.029779256064499843,0.010553785714285665,0.011038285714285698,0.010675400000000041,0.01052499999999995,0.0114888076923077,0.010530999999999992,0.011704533333333331,0.010954799999999971,0.012479559999999995,0.011743200000000013,0.012428650000000057,0.01086365218045667,0.011145152492003568,0.010852054566842408,0.010798804094181129,0.011334665093728664,0.010829273487116835,0.011462984203843694,0.011104397274398391,0.011813082904858446,0.01217992304073726,0.014292651435734997,53.84011130800667,50.545433077178565,76.36208591842122,56.073630791296864,49.9101294263249,54.84083051432506,49.70324009758977,50.77410406240185,49.074172801292534,46.224004435407714,38.45375372159778,-0.0005358609995475376,0.00013451538426719034,-0.0006703763838147278,0.009259161185429507,0.010954799999999971,0.01265043881457044,0.0013750000000000012,93.54986276303757,64.12937039971365,60.26406987843203,52.49854742646811,20.600858369098734,0.001532999999999951,63.571969443445255,0.010361,14.081652350159256,1
2019-05-12,0.011817,0.011817,0.010273,0.010287,0.010287,3395646.0,75,0.029738925872250545,0.010513571428571377,0.010922999999999985,0.01061160000000004,0.010497666666666614,0.011375423076923085,0.010506692307692298,0.011612566666666664,0.010818649999999971,0.012392199999999996,0.01175744000000001,0.012368600000000056,0.010786765223062449,0.01106713862909415,0.010663703044561606,0.010720065002768646,0.011257060271970985,0.010751805846100145,0.011387114255208615,0.01102654991493188,0.011753236516432623,0.012142439416168205,0.01425279420751873,41.280421600402754,42.24975282867503,43.08468110420245,41.30618466068294,43.18942863757048,41.26528897414799,43.864271828084966,42.064328561344574,45.679347959928606,44.97870378138943,38.11137869830734,-0.0005369952692023393,0.00010670489168991082,-0.0006437001608922502,0.009403801631704829,0.010818649999999971,0.01223349836829512,-0.00013299999999999944,23.421774931381545,56.44660785822301,50.862182564913645,53.91832554494735,-11.128681557620062,-0.00034200000000005065,51.08496732304432,0.01182,-12.969543147208128,-1
2019-05-13,0.010304,0.011535,0.010216,0.010629,0.010629,3013543.0,78,0.029703279037272563,0.010515428571428521,0.010809619047619031,0.010678400000000041,0.010512999999999946,0.011280000000000007,0.01050776923076922,0.011521099999999998,0.010700949999999971,0.012315799999999995,0.011775700000000009,0.012308075000000059,0.010765729859987454,0.011027307844631046,0.010652135363041071,0.0107060550023427,0.011210537288862022,0.010734262153800123,0.011338203658098385,0.010988688018271702,0.011709148809905857,0.01211247031881834,0.014216736553712575,44.381680328398545,44.383112590476934,49.03093600269143,44.81844507571034,44.908081356532755,44.56234714109704,45.344436986244745,44.30240237512106,46.521189296946595,45.31068571722611,38.234677274685346,-0.0005044822865193227,0.00011137429949834207,-0.0006158565860176648,0.009718683989291179,0.010700949999999971,0.011683216010708769,-4.4999999999998166e-05,39.06678865507781,52.012808783165525,50.97533495712017,54.03386246682201,0.5044625533566492,-0.0006830000000000483,47.32197963210763,0.010287,3.3245844269466307,1
2019-05-14,0.010633,0.011359,0.010273,0.011312,0.011312,3627743.0,78,0.02966096930168056,0.010565214285714232,0.010730047619047604,0.010881800000000042,0.010587333333333277,0.01118303846153847,0.010574461538461527,0.011461066666666664,0.010679949999999971,0.012297099999999995,0.011802140000000013,0.01225239500000006,0.010838565878655794,0.011053188949664587,0.010872090242027382,0.010799277309674593,0.011218053045242614,0.010816796131828676,0.01133651309951139,0.01101947963557916,0.011693574346772291,0.012096619421415995,0.014187833702431853,50.028866349085924,48.3732088091361,59.236963237568595,51.14361762598755,48.1604883609268,50.534285792924344,48.16495780502104,48.4761000399219,48.157792979823434,45.96826559548109,38.48066844661701,-0.0004187757355680211,0.00015766468035971492,-0.000576440415927736,0.00977563066306075,0.010679949999999971,0.011584269336939195,0.0011630000000000008,68.91762452107287,43.80206270251061,55.46484735016404,52.434121624066016,11.965665236051494,-0.00379300000000005,52.85701775297595,0.010629,6.425816163326736,1
2019-05-15,0.011301,0.015544,0.011101,0.015105,0.015105,6267955.0,77,0.02959973289994416,0.010898071428571377,0.010890666666666651,0.011830600000000042,0.010956583333333278,0.011243500000000007,0.01093484615384614,0.01153473333333333,0.010877449999999973,0.012354679999999998,0.011865390000000009,0.012215175000000059,0.011407423761501688,0.011421535408785988,0.012283060161351587,0.01146169618510927,0.01150597504189131,0.01142939668442458,0.011579641286639688,0.01140857681314305,0.011827355744938085,0.012156191314061223,0.014196959735243476,68.84869965415359,63.57616103832342,82.5382801371185,71.08420171470325,61.32715110791299,69.91601954271856,60.008154903053544,64.14367388216637,55.816932168467524,49.38203536545292,39.818393268853036,-4.427885678203944e-05,0.00042572924731655733,-0.00047000810409859666,0.00870296693015167,0.010877449999999973,0.013051933069848276,0.004861000000000001,91.76051051051051,66.58164122888694,63.343312276216096,56.59449819450017,49.322607959356496,0.0016689999999999485,65.52533857131822,0.011312,33.5307637906648,1
2019-05-16,0.015085,0.015205000000000003,0.012203,0.013436000000000002,0.013436000000000002,6475932.0,75,0.02953575420534424,0.011113499999999945,0.0109992857142857,0.012153800000000044,0.011230499999999949,0.0112528076923077,0.01114730769230768,0.01154143333333333,0.010978699999999971,0.012369639999999998,0.01191431000000001,0.01217040500000006,0.011677900593301463,0.011604668553441808,0.01266737344090106,0.011765435233553998,0.011648939853603064,0.011716054300935351,0.011699406364921,0.011601664735700856,0.011890439833371885,0.012181534060317441,0.014189387996584337,58.46749455048602,55.97740595153596,63.40152229292418,59.50662898363953,54.94974068137138,58.96741847074112,54.36079774253683,56.242040368848,52.345943635332716,48.03331248517789,39.439146195520266,0.00011649537995093301,0.00046920278723962375,-0.0003527074072886908,0.0085285115990797,0.010978699999999971,0.013428888400920248,0.003060000000000002,60.43543543543546,73.70452348900616,56.72042681069568,58.509528812358674,27.19076812116843,0.0009379999999999492,60.72524208481639,0.015105,-11.049321416749414,-1
2019-05-17,0.013436000000000002,0.013532,0.011521,0.012498,0.012498,4272128.0,65,0.02949093692536018,0.011243785714285665,0.011051047619047604,0.012596000000000041,0.01141833333333328,0.011244730769230778,0.011327999999999987,0.01152103333333333,0.011050999999999974,0.01237288,0.01195611000000001,0.01212737000000006,0.01178724718086127,0.011685880503128914,0.012610915627267374,0.011878137505314922,0.011711833197780616,0.01182776082937316,0.011750928534926096,0.01168702999896744,0.01191426572225926,0.01218780071258838,0.01417255826527504,53.60081092261729,52.29716557093746,54.828276275158345,54.138091642550705,51.8055779332345,53.86238384150034,51.54372707818179,52.430644581771574,50.544151048058154,47.300010515175096,39.22811410569207,0.0001663043075343061,0.0004152093718583975,-0.00024890506432409136,0.008508120819559026,0.011050999999999974,0.013593879180440922,0.001892,42.83033033033034,65.00875875875865,60.60213789048544,60.2219589924658,15.489130434782615,-8.800000000004984e-05,58.989358055822535,0.013436000000000002,-6.9812444179815465,-1
2019-05-18,0.012483,0.01299,0.012157,0.012586,0.012586,3633804.0,67,0.02945313700738855,0.011417857142857092,0.011124095238095221,0.012987400000000041,0.011602499999999944,0.011228423076923084,0.011508153846153836,0.011479466666666664,0.011137799999999974,0.012383219999999995,0.011998790000000007,0.01208626500000006,0.011893747556746432,0.011767709548299013,0.01260261041817825,0.011987039427574163,0.011776586294241309,0.01193608071089128,0.01180480411331796,0.01177264618954197,0.011940608242954976,0.012195685846992571,0.01415677161586932,53.98580453235531,52.60342789241992,55.5056241916926,54.55478895024079,52.072750661361844,54.262442854729784,51.78594476579104,52.746094069910974,50.70651562531578,47.37613498199706,39.25875846566844,0.00021045313333285448,0.0003674865581255567,-0.00015703342479270218,0.008506820466581405,0.011137799999999974,0.01376877953341854,0.002291,43.88161639157653,49.04912738578065,61.565103437785176,59.62922271298883,21.492195078931122,-0.000496000000000052,57.183507822107714,0.012498,0.7041126580252799,0
2019-05-19,0.012553,0.014049,0.012361,0.013082,0.013082,5173916.0,70,0.029401466893080087,0.01162057142857138,0.011230380952380936,0.013341400000000041,0.011808833333333279,0.011232230769230774,0.011716307692307684,0.01146443333333333,0.011261749999999977,0.012398859999999998,0.012035310000000007,0.012045165000000059,0.012052181215846908,0.011887190498453649,0.012762406945452168,0.012155494900255064,0.011873283605778993,0.01209978346647824,0.011887203847942607,0.011897346552442735,0.011985368704015566,0.012213236622299648,0.014146077370935296,56.181455512014246,54.3345953745709,59.60273191495696,56.94352495148605,53.579008033631496,56.54935170962948,53.14991738261968,54.53056873265293,51.6196646823823,47.80533548657682,39.43176314076909,0.00028221129447607117,0.0003513957754150187,-6.918448093894749e-05,0.008506224116481359,0.011261749999999977,0.014017275883518587,0.0027869999999999995,44.586990772000895,43.76631249796913,56.698976687970784,59.622072672080535,24.173764906303237,0.0006209999999999481,59.25068842543312,0.012586,3.9408866995073843,1
2019-05-20,0.013026,0.013108000000000002,0.012085,0.012461,0.012461,3371424.0,73,0.02936670992022916,0.01176949999999995,0.011318857142857129,0.01281260000000004,0.011989333333333279,0.011260269230769235,0.011858999999999993,0.011439999999999995,0.011354049999999971,0.01239668,0.01206332000000001,0.01200357500000006,0.01210669038706732,0.011939354998594227,0.012661937963634778,0.012202495684831206,0.011916818153499069,0.01215138582840992,0.011924222954526956,0.011951027833162474,0.012004020911701229,0.012218142827798664,0.014129310431921012,52.80164704481386,51.850553791007364,52.35911123474574,53.15397359879749,51.475623683945884,52.97774240775299,51.27330880214402,51.9514599918891,50.42671284248246,47.31732521203766,39.29095016012671,0.00028567753133213955,0.00028388960981686964,1.7879215152699226e-06,0.008566260347358906,0.011354049999999971,0.01414183965264104,0.0020999999999999994,25.51574375678608,37.99478364012104,43.45002333722589,53.90470115432736,17.049636110883966,-0.0020490000000000508,59.388088136814254,0.013082,-4.746980584008565,-1
2019-05-21,0.012476,0.014902,0.012218,0.01451,0.01451,4552994.0,68,0.029323680367410513,0.012048357142857092,0.011504333333333316,0.013027400000000041,0.01234058333333328,0.011389307692307695,0.012183230769230759,0.011500066666666664,0.011557299999999972,0.0124261,0.012116020000000009,0.011967390000000059,0.012427131668791676,0.012173049998722024,0.013277958642423184,0.012557496348703328,0.01210890569768432,0.012488330710065646,0.012091047280041343,0.012194739468099382,0.012102294601438437,0.012263526138139285,0.014133098387822297,61.07908173601124,58.421200474382154,67.83618117335558,62.15621207518546,57.22889919325176,61.596459433213475,56.508863035051995,58.7161710780816,54.004187432892294,49.050584489797004,40.001433323199095,0.00044859065101900657,0.0003574421836029893,9.114846741601723e-05,0.008471735982633408,0.011557299999999972,0.01464286401736654,0.002689999999999998,88.40579710144922,52.8361772100786,49.044095670428646,49.73103189854185,27.79043280182231,3.2999999999946274e-05,61.78948784453159,0.012461,16.443303105689754,1
2019-05-22,0.014487,0.015269,0.014015,0.014477,0.014477,4755049.0,69,0.029281050532581905,0.012347071428571376,0.011696333333333316,0.013423200000000041,0.012683583333333278,0.011507230769230771,0.012504923076923068,0.011548966666666664,0.011760149999999973,0.01242194,0.01217130000000001,0.011932165000000059,0.012700447446286121,0.012382499998838205,0.01367763909494879,0.01285280460274897,0.012284320090448443,0.012772426322913413,0.012244979713587064,0.012412097613994678,0.012195420303342813,0.012307357303720684,0.01413652029441113,60.89479913797871,58.286996966914394,67.4129230747437,61.94850910775563,57.115640210542345,61.401262445600864,56.40799609794751,58.57670926469861,53.940241359921075,49.024348291713636,39.993857467523476,0.0005684845123005242,0.0003818688359076056,0.00018661567639291862,0.008463210923570396,0.011760149999999973,0.01505708907642955,0.004189999999999999,75.12562814070354,63.01572299964614,55.50315523250328,49.33242474671935,30.370370370370377,-3.100000000005529e-05,54.896979309234105,0.01451,-0.2274293590627141,0
2019-05-23,0.014463,0.014924000000000003,0.013794,0.014508000000000004,0.014508000000000004,3389966.0,65,0.029250442163482524,0.01264799999999995,0.01189099999999998,0.013807600000000041,0.012907583333333278,0.011640153846153852,0.012823923076923066,0.011599799999999995,0.011951849999999972,0.01241412,0.01222893000000001,0.011895760000000059,0.01294145445344797,0.012575727271671094,0.013954426063299195,0.0131074500484799,0.012449037120785598,0.013020365419640068,0.0123909810223879,0.012611707365042805,0.01228610970321172,0.012350934386815324,0.014140216609889629,61.013190631418105,58.38108519323679,67.64052417820247,62.07747215918425,57.1982738191295,61.52461064728113,56.483396809631465,58.67352879178524,53.992440526008366,49.05020470527704,40.00458470806152,0.0006584129276943004,0.00037743780104110535,0.000280975126653195,0.008479627458319868,0.011951849999999972,0.015424072541680075,0.0038790000000000014,76.09924623115592,79.87689049110273,61.94668120041915,55.497977367783776,30.52677342221581,-0.0005090000000000476,57.50784668404067,0.014477,0.21413276231265765,0
2019-05-24,0.01451,0.015350999999999997,0.014465,0.015017,0.015017,3887809.0,64,0.02921675481383315,0.012980571428571378,0.012097809523809502,0.014194600000000043,0.013301749999999946,0.011800423076923082,0.013069846153846144,0.011709299999999995,0.012195249999999972,0.012425099999999998,0.012290340000000007,0.01186475000000006,0.013218193859654908,0.01279766115606463,0.014308617375532797,0.013401226964098376,0.01263925659332,0.013305598931120056,0.01256040160158868,0.012840782854086349,0.012393203440340674,0.012403727765294229,0.014148940822726547,62.98464706640733,59.935555479746164,71.55498902800416,64.23365871637328,58.55980041983602,63.58244888170113,57.724072529278615,60.27432140692565,54.84940272826739,49.47520334042054,40.18104754761106,0.0007619703707783776,0.0003847961953001459,0.00037717417547823153,0.008575783050295358,0.012195249999999972,0.015814716949704592,0.0037049999999999982,89.7734231475812,80.3327658398134,70.9839676755352,62.81126803615263,32.68744734625105,-0.0007710000000000528,58.61912293874829,0.014508000000000004,3.5084091535704243,1
2019-05-25,0.015,0.016103,0.014998,0.015788,0.015788,5394017.0,69,0.029172509980484488,0.013263999999999948,0.012366333333333313,0.014860000000000043,0.013731666666666613,0.01199984615384616,0.013492999999999991,0.01186373333333333,0.012472449999999972,0.012440219999999995,0.01235830000000001,0.01183723000000006,0.013560834678367587,0.013069510141876937,0.014801744917021863,0.013768422815775548,0.012872496845666666,0.013660227655245764,0.012768633756324895,0.01312147020131622,0.012526332717190058,0.012470743057070582,0.014165249869266582,65.7919998692012,62.17729057552519,76.68215302780034,67.28592488995756,60.53453652101688,66.50479794669275,59.530052665145824,62.57968826162669,56.112424474622905,50.11185288912488,40.447694385089655,0.0008959259701088828,0.0004150014357045209,0.00048092453440436183,0.008639318836604508,0.012472449999999972,0.01630558116339544,0.0006829999999999996,91.89189189189192,85.92152042354289,84.25919730255637,72.396615392837,29.27117143700207,0.00029599999999994914,59.476186268481776,0.015017,5.134181261237258,1
2019-05-26,0.01584,0.015972,0.014979,0.015492,0.015492,4229749.0,67,0.02913763754820955,0.013635785714285665,0.012616238095238076,0.015056400000000044,0.014079999999999947,0.012187423076923084,0.013867076923076914,0.011999766666666665,0.012728249999999972,0.012453139999999994,0.01242333000000001,0.011807620000000059,0.013818323387918573,0.013289736492615395,0.015031829944681243,0.014033588536425464,0.013066534116358023,0.013921909418782082,0.012944334804303934,0.013347234944048008,0.012642633394947313,0.0125305699272276,0.014178451363104725,63.801569370950574,60.80882925559325,70.80266778703738,64.97958013055671,59.40592433702994,64.36919055424285,58.53799831696455,61.14919409852777,55.50441220824215,49.86819626203291,40.37824818271204,0.0009670544200674412,0.0003889039085304634,0.0005781505115369776,0.008802487432441147,0.012728249999999972,0.016654012567558798,0.002055999999999997,73.53832828064095,85.06788110670455,81.28570353839474,78.84295617216219,42.25180615309683,-0.0010410000000000558,61.83862025284849,0.015788,-1.8748416518875044,-1
2019-05-27,0.015469,0.016709,0.015469,0.016533000000000003,0.016533000000000003,4655519.0,70,0.029101573059717174,0.014057499999999949,0.012909428571428551,0.015467600000000043,0.014198999999999946,0.012421576923076931,0.014268692307692296,0.012182466666666664,0.013024599999999971,0.012484319999999995,0.01249928000000001,0.011787845000000059,0.014180280269529432,0.01358457862965036,0.015532219963120831,0.01441811337697539,0.01332330936699817,0.01429492235895607,0.013175861591123036,0.013650641139852959,0.012795196791223887,0.0126098259682726,0.014201879707750447,67.50583064375476,63.748440072858436,77.94068130232525,69.02474326285747,61.993811104614274,68.23278300336334,60.90562348070639,64.17336950186326,57.16923616597229,50.71932413767969,40.73787908385351,0.0010948040099772237,0.0004133227987521967,0.0006814812112250268,0.008884402526956764,0.013024599999999971,0.017164797473043183,0.004035000000000002,93.96226415094343,86.46416144115862,85.05303074044271,83.53264386046469,45.352588723306205,0.0005809999999999496,66.25122193228347,0.015492,6.719597211464001,1
2019-05-28,0.016529,0.016569999999999998,0.015687,0.015952,0.015952,4945467.0,71,0.029062987219549544,0.01438892857142852,0.013163999999999985,0.015756400000000042,0.014408666666666613,0.012634346153846164,0.014333846153846143,0.01235253333333333,0.013307449999999974,0.012509799999999995,0.012567570000000009,0.01176601000000006,0.01441650956692551,0.0137997987542276,0.015672146642080553,0.014654095934363797,0.013518027191664972,0.014531647736248059,0.013354967294921548,0.013869818174152677,0.012918992995489615,0.012676007632267202,0.014219293840011641,63.613161646174014,61.07013958010428,66.97461061955559,64.51877320235037,59.78484260696954,64.05786305127353,58.96378164506067,61.37371734570941,55.976934758438425,50.238523398570116,40.60051434371513,0.001136068742698823,0.000363670025179037,0.0007723987175197861,0.00917950316869157,0.013307449999999974,0.017435396831308382,0.0033660000000000014,66.26559714795006,77.92206319317799,83.08630092380153,83.14167840087974,35.924434809538546,-0.0004380000000000495,59.35713145836985,0.016533000000000003,-3.514183753704725,-1
2019-05-29,0.016008,0.016451,0.015418,0.016390000000000002,0.016390000000000002,4223180.0,71,0.029030259306419306,0.014480714285714234,0.013454238095238078,0.016031000000000042,0.014732999999999948,0.012854192307692318,0.014561076923076913,0.012545433333333331,0.013612199999999974,0.012556319999999996,0.012632770000000008,0.011746570000000059,0.014679641624668775,0.014035271594752364,0.015911431094720367,0.014921158098307827,0.013730765918208309,0.014797126631069763,0.013550775856539512,0.01410983549090004,0.013055110917235123,0.012749552035588644,0.014240892906280181,65.2325115907544,62.32039137456189,70.7035175665779,66.31468184227938,60.876208841186454,65.75879436724601,59.958287893456486,62.663079747543875,56.67178720727854,50.595122991663025,40.75187587006875,0.0011903921800995206,0.00033439477006378765,0.000855997410035733,0.009520885780570105,0.013612199999999974,0.017703514219429846,0.003308000000000002,81.56069364161853,80.59618498017052,81.443755022609,83.19436222895116,13.440016734651197,0.0017959999999999539,63.24211693169921,0.015952,2.7457372116349132,1
2019-05-30,0.016274,0.016822,0.014446,0.014594,0.014594,4228052.0,73,0.028995646219845538,0.014563428571428519,0.013658952380952364,0.01579220000000004,0.014900333333333281,0.013025153846153856,0.014722307692307682,0.012678066666666665,0.013823849999999973,0.012568259999999996,0.012679770000000009,0.011722135000000062,0.014668222741379603,0.014086065086138513,0.015472287396480247,0.014870826083183547,0.013794709183526209,0.01476810854091694,0.013618080639988577,0.01415594639652861,0.013115459508716098,0.012786075757656196,0.014244406409700278,54.56411914752578,54.765055435488186,45.45152972771235,54.14136007027128,54.57014340048954,54.3920690079101,54.37474241771838,54.78888628149865,53.162263569132044,49.13681850019697,40.328387049330495,0.0010761168996573367,0.000176095591697283,0.0009000213079600537,0.010012309006205972,0.013823849999999973,0.017635390993793982,0.0021329999999999995,6.2289562289561795,51.35174900617477,64.31116789002185,76.28040794547756,11.952931461601946,-0.0005720000000000483,52.380268695604684,0.016390000000000002,-10.957901159243455,-1
