Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2020-02-19,0.121358,0.129169,0.113158,0.113158,0.113158,211317.0,50,0.7942512017753738,0.12356950000000108,0.1156444285714284,0.1203818000000018,0.12472458333333415,0.11131569230769188,0.12445692307692385,0.1087595666666666,0.11659699999999952,0.10252425999999916,0.09975878999999928,0.10051279999999917,0.11984289502181968,0.11653096878804722,0.11997855088162128,0.12066116034510806,0.11435259628939967,0.1202718751743593,0.11282850317175568,0.11699859924330487,0.10763778810325428,0.10414822558382232,0.1164799472444145,49.97408896884786,52.27303534200706,36.56690776698224,48.58816568661749,52.759715220415366,49.342650032563206,52.856457331095456,52.09666134346754,52.10601548200886,48.99138867954341,33.796517350617016,0.006308564055708357,-0.001373534395606493,0.00768209845131485,0.08989951337665464,0.11659699999999952,0.14329448662334446,-0.004020999999999997,16.918840579710132,28.044444444444327,31.600407410043875,46.358367197946265,9.311841289522656,-0.015073000000000156,49.74253224989555,0.121331,-6.736118551730385,-1
2020-02-20,0.113158,0.156476,0.112269,0.12823099999999998,0.12823099999999998,1563450.0,44,0.792783238838644,0.12472650000000107,0.11715099999999982,0.1202860000000018,0.12570466666666744,0.11277157692307647,0.12499430769230847,0.10996083333333327,0.11820379999999953,0.10330387999999918,0.1001462899999993,0.10052919999999917,0.1209613090189104,0.11759460798913385,0.12272936725441418,0.12182575106124525,0.1153806261938886,0.12140889300659367,0.11382221264454565,0.11806835169632345,0.10844536504038156,0.10462511220592488,0.11659687314248005,59.50361704375355,59.130014969105225,58.18071932356273,59.35582973789708,58.47978401474577,59.449371047547686,57.9047406048412,59.237412324110295,55.26496456450389,50.490175280696185,34.28555895846953,0.006445124867356669,-0.0009895788671665448,0.007434703734523214,0.09286827537041452,0.11820379999999953,0.14353932462958452,0.004148999999999986,42.53890753738172,33.355481256421804,31.642962154664477,37.03712631598257,18.131142403008827,0.0043799999999998285,43.345123864814006,0.113158,13.320313190406319,1
2020-02-21,0.127841,0.156331,0.12175,0.123851,0.123851,2071110.0,44,0.7908534562607088,0.12491264285714393,0.11847271428571413,0.1206142000000018,0.12626066666666744,0.11397115384615343,0.1255620769230777,0.1109239666666666,0.11958784999999955,0.10406721999999917,0.1004796299999993,0.10050819999999916,0.12134660114972234,0.11816337089921257,0.12310324483627612,0.12213732782105367,0.11600806129063758,0.12175776543422315,0.11446923118360723,0.1186190801061974,0.1090495075878176,0.1050058228553125,0.11666905350922152,56.17215327535349,56.652228703444244,52.00209263781271,55.684453622223714,56.41832932250357,55.955781563519565,56.100867720173426,56.66037186939314,54.20527707267532,50.05848744632527,34.211754805834495,0.006129266530416093,-0.0010443497632856961,0.007173616293701791,0.09638593321635312,0.11958784999999955,0.14278976678364594,-0.0006400000000000018,33.628318584070804,31.02868890038744,32.060111890957124,31.767827151888227,3.0838047002580025,0.0024539999999998448,34.520302450203225,0.12823099999999998,-3.4157107095787897,-1
2020-02-22,0.123826,0.124168,0.119349,0.121397,0.121397,145033.0,43,0.7907162128663009,0.12526457142857247,0.11967399999999985,0.1215936000000018,0.12603691666666747,0.1150249615384611,0.12588653846153924,0.11194489999999993,0.12075204999999953,0.1046972199999992,0.1007904199999993,0.10050740499999916,0.12135332099642605,0.11845733718110235,0.1225344965575174,0.12202343123319928,0.11640724193577555,0.12170622751504842,0.11491618401047128,0.11888364390560717,0.10953372297653062,0.10533040062055384,0.11671609775291085,54.345651091005045,55.292274933800755,48.53660794353694,53.66954227162596,55.28446264855149,54.03966303298353,55.1069755412636,55.246469462392575,53.617737643211576,49.81746009150138,34.17033716688321,0.005616189297423732,-0.0012459415970224464,0.006862130894446179,0.0998660986150062,0.12075204999999953,0.14163800138499286,-0.012370999999999991,20.648313615490753,32.271846578980984,30.86861519376541,31.52389641312873,5.995011255095253,-0.0022250000000001435,35.813057916761885,0.123851,-1.9814131496717846,-1
2020-02-23,0.121397,0.125589,0.12127,0.123622,0.123622,123993.0,46,0.7905992493542292,0.12572478571428675,0.12088871428571413,0.1220518000000018,0.1259645000000008,0.11610130769230728,0.1258511538461546,0.11304363333333327,0.12186994999999952,0.1051544999999992,0.10116115999999928,0.10053843999999916,0.12165581153023587,0.11892685198282033,0.1228969977050116,0.12226936488963015,0.11694166845905142,0.12197990929861295,0.1154778495581828,0.11933491591459698,0.11008620442843138,0.10569261050925574,0.11678481319815552,55.74360807615041,56.28895815342278,52.01579793030732,55.25969374672339,56.11489598425127,55.52668388494788,55.83996046836201,56.28499061166469,54.078069692402714,50.037756478345095,34.242876625838214,0.005327696430578732,-0.0012275475710939573,0.00655524400167269,0.10308856169322128,0.12186994999999952,0.14065133830677778,-0.015051999999999982,25.68145316352615,26.65269512102913,27.88316669603587,30.270631260252532,7.6976380210511826,0.009183999999999859,35.858969907366784,0.121397,1.8328294768404474,1
2020-02-24,0.123783,0.123928,0.1127,0.114438,0.114438,112810.0,46,0.7904918384756137,0.12503592857142962,0.12151604761904745,0.1223078000000018,0.12435366666666747,0.11692584615384573,0.12507784615384693,0.11384563333333328,0.12235799999999952,0.1055631799999992,0.10141799999999927,0.10055136499999914,0.12069343665953775,0.11851877452983665,0.12007733180334107,0.12106453952199475,0.11675621153615873,0.12090249368452538,0.11541076248991294,0.11886854297034966,0.11025686307829682,0.10586578653877544,0.11676146182304953,49.09522557395477,51.33977234133156,38.967240656258376,47.907170698379105,51.977262665424384,48.544933635667846,52.2044452808453,51.14155689661904,51.90904567770762,49.13846687741818,34.08706130278557,0.004308327985836025,-0.0017975328126693321,0.006105860798505357,0.10500476525214353,0.12235799999999952,0.13971123474785552,-0.025683999999999985,4.9064627773882075,17.078743185468266,25.48069113557149,28.077491008457326,-11.216301086273834,0.013705999999999885,32.33187907504367,0.123622,-7.42909838054715,-1
2020-02-25,0.114428,0.114895,0.099075,0.100732,0.100732,139617.0,44,0.7903565592601433,0.1233388571428582,0.12132819047619027,0.11680800000000185,0.12119183333333415,0.11708503846153805,0.1225366153846162,0.11411463333333327,0.12211219999999952,0.1056640799999992,0.1015243899999993,0.10052248499999912,0.1180319117715994,0.11690179502712425,0.11362888786889405,0.11793645651861095,0.11556923290385067,0.11802099458673605,0.11446374555507985,0.11714125316364968,0.10988333903601068,0.10576412739939374,0.11660196469048185,41.232050715540225,45.135246395874255,26.887881102817396,39.42606761344476,46.6467993706395,40.38406887035419,47.441271039323475,44.73562638269226,48.92210019366856,47.842436277572155,33.85600355851541,0.0023672236147602717,-0.0029909097469960674,0.0053581333617563395,0.1036580376384392,0.12211219999999952,0.1405663623615598,-0.02797799999999999,2.8940198407153934,11.160645260543143,17.551713596238226,23.638523809281594,-23.931546449903802,0.004415999999999892,28.30094282379186,0.114438,-11.976790926090985,-1
2020-02-26,0.100722,0.101105,0.087351,0.096316,0.096316,222637.0,41,0.7901378116634491,0.12066371428571535,0.12088380952380932,0.1113010000000018,0.11754133333333415,0.117093538461538,0.1192783076923085,0.11419189999999994,0.12132634999999953,0.1057849599999992,0.10159750999999932,0.10045980999999914,0.11513645686871947,0.11503035911556747,0.10785792524592937,0.11461023243882465,0.11414306750356545,0.11492028107434518,0.11329292326120373,0.11515789571949255,0.10935128652479456,0.10557703576772258,0.1164001142955517,39.071802376385406,43.366244869896114,24.010218040491786,37.131629885210955,45.099301286380644,38.158279447619705,46.04262495091379,42.91699283391125,48.0141295228378,47.435304448315286,33.781855656314036,0.0004671649352591956,-0.003912774741197715,0.004379939676456911,0.0999567012204438,0.12132634999999953,0.14269599877955522,-0.025893999999999983,23.445263873633557,10.415248830578944,15.515102654150775,19.515835795319894,-39.66616534982736,0.0019039999999998782,32.432862921676524,0.100732,-4.383909780407425,-1
2020-02-27,0.096257,0.100479,0.090807,0.094412,0.094412,57308.0,39,0.7900815520755736,0.11750214285714393,0.1200447142857141,0.10590400000000183,0.11468316666666747,0.11702592307692265,0.11576215384615465,0.1141510666666666,0.11998469999999953,0.1059266399999992,0.10159232999999933,0.10037901499999913,0.11237319595289022,0.11315596283233408,0.10337595016395293,0.11150281206362084,0.11268150694774574,0.11199052663515302,0.11207479917983576,0.11318209612715995,0.10876543215127324,0.10535594595053996,0.11618132708863077,38.14849302539611,42.61187505861203,22.750444795546926,36.1490019430229,44.43921165460276,37.2061172967104,45.44569606254391,42.1414104763265,47.62540364933976,47.260168102258476,33.74982700371312,-0.0011786948841249199,-0.004446907648465464,0.0032682127643405444,0.0954575116649146,0.11998469999999953,0.14451188833508447,-0.02208800000000001,18.46592394999737,14.93506922144867,15.078624721052101,16.048480323813433,-48.418220005250724,0.0003229999999998789,29.390072469699692,0.096316,-1.976826280161137,-1
2020-02-28,0.094611,0.098265,0.089347,0.094089,0.094089,63281.0,40,0.7900193202444364,0.11421407142857253,0.11875157142857125,0.09999740000000182,0.11233975000000083,0.1168711538461534,0.1130990000000008,0.1141873666666666,0.11886564999999953,0.1059811199999992,0.10164434999999933,0.10031319499999912,0.10993530315917152,0.11142260257484916,0.10028030010930196,0.10882376405383302,0.11130428421087572,0.109433165687274,0.11091442503920118,0.11136370601981138,0.10818988579239976,0.1051328381099352,0.11596150293849515,37.9853386995085,42.48054578722771,22.510014672326307,35.97404464997759,44.32492196010515,37.03727493555298,45.34264667720714,42.00619175469306,47.55877809638219,47.23029005862921,33.74437246330922,-0.0024805201570426844,-0.0045989863371065825,0.0021184661800638985,0.09175687185064273,0.11886564999999953,0.14597442814935632,-0.027242,18.421412362960318,20.110866728863645,13.626616560938931,14.740114645380334,-50.982932961203225,0.0007859999999998701,36.045175769158504,0.094412,-0.3421175274329391,0
2020-02-29,0.094067,0.09966,0.09329,0.093303,0.093303,64147.0,38,0.7899563856039562,0.11168500000000108,0.11764838095238075,0.0957704000000018,0.11040666666666747,0.1165649615384611,0.11087538461538544,0.11407769999999995,0.11767184999999952,0.1060461999999992,0.10177969999999932,0.10017545499999914,0.10771766273794864,0.1097753659771356,0.09795453340620128,0.10643595419939718,0.10997085575081084,0.10712885630337772,0.10977820406893014,0.10964363877982934,0.10760608634956056,0.10489858388993648,0.1157360451978136,37.566444309412425,42.14937997962804,21.83614452585731,35.5208330553174,44.03871132476912,36.60198719307557,45.085577065481566,41.664602403842785,47.394209246499884,47.15701694994535,33.73104024451346,-0.003534901551413658,-0.004522694185182045,0.0009877926337683869,0.08824644415450439,0.11767184999999952,0.14709725584549466,-0.019855,21.609061864652904,19.498799392536768,16.96713637839187,15.224125886794035,-44.44486286323981,0.003236999999999879,33.69333121348291,0.094089,-0.8353792685648842,0
2020-03-01,0.093303,0.094194,0.088099,0.090066,0.090066,45030.0,39,0.7899119189208408,0.10938900000000107,0.11635728571428555,0.0936372000000018,0.1078012500000008,0.11600299999999955,0.1088420000000008,0.11387673333333327,0.11597104999999952,0.1060274399999992,0.10193093999999933,0.09999438999999914,0.10536410770622216,0.10798360543375964,0.09532502227080086,0.10391749970718224,0.10849642199149152,0.1046913054028952,0.10850644896770884,0.10777910175317892,0.10691823982604838,0.1046048693574625,0.11548062186251197,35.82328405689634,40.77785623094176,19.021934420046982,33.63054533963401,42.855254453089735,34.788645016929905,44.02342118632944,40.24926992779679,46.71516949327106,46.85466112976528,33.67597121525136,-0.0045789222843092845,-0.0044533719344621355,-0.000125550349847147,0.08426201945176384,0.11597104999999952,0.1476800805482352,-0.03816499999999999,19.739712083757414,19.923395437123446,20.336274827000274,16.976675922110093,-42.0721970629041,-0.007130000000000136,32.86378187571509,0.093303,-3.469341821806382,-1
2020-03-02,0.08995800000000001,0.100731,0.089536,0.097196,0.097196,91488.0,38,0.7898222433080764,0.10801014285714394,0.1150769999999998,0.0938132000000018,0.10647108333333416,0.11567792307692265,0.10698546153846236,0.11391093333333327,0.11460629999999952,0.10615503999999923,0.10212062999999932,0.09991303499999914,0.10427502667872587,0.1070029140306906,0.09594868151386723,0.1028834228291542,0.10765935369582548,0.10362054748819588,0.10777674258269536,0.10677118730049523,0.10653697551914453,0.10445815907315632,0.1152986853265666,42.15751929613593,44.91407060221771,39.597915829270576,41.10885897318696,46.1644629455093,41.64629122253762,46.87220619862895,44.601625621990955,48.37690151388434,47.60206337418032,33.91480444840148,-0.004775930866671274,-0.0037203044134593018,-0.0010556264532119726,0.08210169452803766,0.11460629999999952,0.14711090547196135,-0.026655,72.01551614946173,37.78809669929058,30.050325282165907,22.451245495852422,-24.805324972372826,-0.001131000000000104,37.72131955973778,0.090066,7.9164168498656595,1
2020-03-03,0.097195,0.103214,0.095632,0.098327,0.098327,187209.0,38,0.7896396706085537,0.10636700000000107,0.11383109523809505,0.0945962000000018,0.10397908333333417,0.1151507692307688,0.1058446153846162,0.1139180666666666,0.11283424999999953,0.1063058799999992,0.10229908999999933,0.09989192499999916,0.10348195645489576,0.10621419457335507,0.09674145434257816,0.102182434701592,0.10696806823687544,0.1028643264184536,0.10716708177090856,0.10596697898616234,0.10621501569486434,0.10433674998259876,0.11512981283575498,43.111797940917285,45.54608142267602,42.3845896723086,42.22750259059066,46.67315761526458,42.67607379566302,47.311728373072384,45.26567942790322,48.636073978391025,47.7198566326916,33.952720048336055,-0.004785633535283426,-0.0029840056656571627,-0.0018016278696262628,0.0808683103050268,0.11283424999999953,0.1448001896949722,-0.02307000000000001,67.66787958981138,53.141035941010074,39.89071641012871,30.092438839764696,-31.035320147864308,-0.0011420000000001151,40.917495283564,0.097196,1.1636281328449627,1
2020-03-04,0.098327,0.102665,0.096867,0.099469,0.099469,156496.0,40,0.7894872589315417,0.10538921428571536,0.11219780952380934,0.0956722000000018,0.10194725000000082,0.11431323076923032,0.10363215384615464,0.11385823333333328,0.11087399999999953,0.1064024199999992,0.10182917999999933,0.09987284499999914,0.10294689559424301,0.10560099506668644,0.09765063622838543,0.1017649832090394,0.10641258170081057,0.10237927978724597,0.10667043133407576,0.10534812384462308,0.10595046605977164,0.10424035889383444,0.11497398385231462,44.10934685902372,46.19903273848614,45.434832766619465,43.40347505148429,47.19633160858061,43.755383828570224,47.76263252000801,45.95254897804031,48.90029468941871,47.83944071160573,33.99115138333673,-0.004647598491771196,-0.0022767764977159465,-0.0023708219940552487,0.08082934269749828,0.11087399999999953,0.14091865730250075,-0.024153000000000008,75.22328812437969,71.63556128788416,51.251091562412576,40.3973777515688,-20.403630889389,-0.0039040000000001296,38.96639510128973,0.098327,1.1614307362169063,1
2020-03-05,0.099481,0.105514,0.099372,0.103373,0.103373,88439.0,41,0.7894015430220952,0.10361364285714393,0.11051680952380934,0.0976862000000018,0.10044525000000082,0.11380949999999955,0.10205692307692388,0.1138147666666666,0.10903654999999952,0.1065158999999992,0.10169521999999932,0.09986085499999914,0.1030037095150106,0.10539845006062404,0.09955809081892364,0.10201237040764873,0.10618742750075054,0.1025212398176394,0.10645769382865153,0.10516001681180184,0.10584938895938842,0.10422318347019413,0.1148585511771672,47.48240445119256,48.4143095556014,55.170848432189075,47.37089188186514,48.97350632621907,47.40135500277116,49.29548737584095,48.282183110919675,49.80072471680447,48.248162179023495,34.122848150939326,-0.004175057093101828,-0.0014433880792372625,-0.002731669013864565,0.08219968670000416,0.10903654999999952,0.1358734132999949,-0.011065000000000005,87.70600057421761,76.86572276280278,64.47047930432552,51.870762425622004,-44.4511998855548,0.0005169999999999063,40.942094147013826,0.099469,3.9248409052066613,1
2020-03-06,0.103373,0.104844,0.102308,0.102856,0.102856,41004.0,39,0.7893618425563838,0.10211400000000108,0.10874223809523792,0.1002442000000018,0.0987147500000008,0.11325861538461493,0.10063069230769313,0.11372169999999995,0.10774384999999953,0.1065281199999992,0.1013304799999993,0.09982953999999916,0.10298401491300918,0.10516731823693094,0.10065739387928242,0.10214215957570276,0.10594065509328754,0.10256906270083377,0.10622532648486754,0.10494058663924928,0.10573200115705944,0.1041961105301903,0.11473912280724514,47.07926232822047,48.13931635387942,53.64962010257507,46.899234474465864,48.7478783746979,46.967152897067145,49.0983324342679,47.99452657288236,49.68247076434922,48.19764801581569,34.113789787884485,-0.0037984955175847795,-0.0008534612029761713,-0.0029450343146086087,0.08245076815590402,0.10774384999999953,0.13303693184409504,0.002123999999999987,83.3646263612466,82.09797168661453,77.19546215982334,64.30567767552023,-40.32924182177909,0.0036169999999998976,41.20424877057767,0.103373,-0.5001305950296575,0
2020-03-07,0.102856,0.104794,0.098748,0.099239,0.099239,82883.0,38,0.7892813267257881,0.1005312857142868,0.10733885714285696,0.1006528000000018,0.09744816666666747,0.11230311538461492,0.09875507692307774,0.11329523333333327,0.10659529999999952,0.1065466799999992,0.10110853999999933,0.09981469499999912,0.10248467959127462,0.10462838021539177,0.1001845959195216,0.10169551964097924,0.10544423619748848,0.10209333945785752,0.10577459574390836,0.1043975783878922,0.1054773736607042,0.10409794992563208,0.11458489272956113,44.26230242192285,46.215357059625866,43.56495984763216,43.608405043589336,47.169041945178954,43.93497811011331,47.71862554469325,45.98208502268073,48.85463551003316,47.84370242404227,34.050234953710515,-0.0037487165565092133,-0.0006429457935204835,-0.003105770762988729,0.0819913012483308,0.10659529999999952,0.13119929875166825,0.002922999999999995,36.5007083586317,69.19044509803186,70.09250060165735,70.5861473552685,-41.63315921987144,0.014074999999999891,41.67787667114821,0.102856,-3.516566850742797,-1
2020-03-08,0.099291,0.099858,0.084627,0.085164,0.085164,60690.0,33,0.7892214362851447,0.0977842857142868,0.10557476190476173,0.0980202000000018,0.09615083333333414,0.11079053846153801,0.09650323076923158,0.11209253333333327,0.10502849999999953,0.1063099399999992,0.10075703999999933,0.09973429999999914,0.10017525564577134,0.1028588911049016,0.0951777306130144,0.09915220892698244,0.103941996479156,0.0996748623924493,0.10444487988946263,0.10256580901761676,0.10468077077204913,0.10372302022413442,0.11429214752827195,35.42493035918294,39.740469444036094,23.200494734793626,33.65359311633006,41.7100501377756,34.57954580755238,42.87405799499825,39.256470034586,45.82399943063529,46.501557450394195,33.80394203478417,-0.004789787552173547,-0.0013472134313478538,-0.003442574120825693,0.07912363405994652,0.10502849999999953,0.13093336594005253,-0.009247999999999992,2.5709771628285982,40.812103960902206,57.073120116260796,68.12036095924691,-59.10068846815831,-0.00011800000000009023,34.37613791967466,0.099239,-14.18293211338283,-1
2020-03-09,0.08511200000000001,0.09788,0.081329,0.08528200000000001,0.08528200000000001,455922.0,17,0.7887707432458052,0.09570171428571538,0.10408819047619028,0.09518280000000183,0.09523133333333417,0.10892569230769183,0.09531476923077004,0.11105293333333326,0.10322604999999953,0.10616153999999922,0.10045472999999933,0.09959895999999914,0.09818948822633516,0.10126099191354693,0.0918791537420096,0.0970183306305236,0.10255977451773704,0.09761873919352797,0.1032085650578844,0.10091973196831992,0.10392003466334132,0.10335785150682483,0.11400348934391105,35.54053430744122,39.81452788810832,23.559971956885647,33.790863387384924,41.768722790342025,34.70507685375039,42.92425672253132,39.33458018108122,45.852723000105684,46.51426224408184,33.8079760463502,-0.005541443887213421,-0.0016790958131101827,-0.003862348074103238,0.07708183009752463,0.10322604999999953,0.1293702699024744,-0.008806999999999982,16.344841844118296,18.4721757885261,45.29743086020852,57.487683859375295,-52.058707995571844,-0.003364000000000061,28.94293168839829,0.085164,0.13855619745433145,0
2020-03-10,0.085393,0.096716,0.0846,0.088646,0.088646,294305.0,16,0.7884808777434493,0.09483842857142966,0.10253176190476172,0.09223740000000183,0.09475083333333416,0.10700153846153801,0.09472476923077004,0.11010183333333326,0.1020004499999995,0.10605591999999922,0.10024491999999934,0.09948032499999912,0.09691702312949048,0.10011417446686084,0.0908014358280064,0.0957302797642892,0.1015291245534602,0.09633691930873826,0.10226904473156928,0.09975080511419422,0.10332105291183774,0.10306652771461047,0.11375117601710595,38.88256260814289,41.945425826767135,34.110713515161,37.76746996830625,43.453762538420804,38.337665485655215,44.36446732358545,41.583162278054964,46.6748477509597,46.877507769522765,33.92334610021259,-0.005798844789171004,-0.0015491973720542125,-0.00424964741711679,0.07552061285243386,0.1020004499999995,0.12848028714756515,-0.004656999999999994,31.116308739102713,16.67737591534977,33.97949249318553,45.450014489884694,-26.46723896285909,0.002077999999999941,29.873540515795764,0.08528200000000001,3.9445603996153933,1
2020-03-11,0.088614,0.09007000000000001,0.081107,0.08656799999999999,0.08656799999999999,95683.0,17,0.7883861407547104,0.09414214285714394,0.10126557142857123,0.08897980000000183,0.09412408333333416,0.10494176923076877,0.09412138461538544,0.1088513666666666,0.09991729999999953,0.1059434199999992,0.09999624999999933,0.09932425999999912,0.09553715337889176,0.09888270406078258,0.08939029055200427,0.09432069826209086,0.10042089310505577,0.09494135940748992,0.1012560741037261,0.09849529986522336,0.10266407044470684,0.10273982419550927,0.11348069665375167,37.592595855026886,41.00589673224075,30.944657265799922,36.30815012742549,42.66185667482887,36.96945142190634,43.66123242779386,40.60694450914564,46.232566193885184,46.679719083044716,33.88667937987771,-0.006100194842964896,-0.0014804379406784833,-0.004619756902286411,0.0756645002084286,0.09991729999999953,0.12417009979157045,-0.003498000000000001,23.054840207708825,23.505330263643184,21.91753526247798,33.731486205290416,-22.499192170982734,0.04249499999999992,31.073629416408192,0.088646,-2.3441554046432,-1
2020-03-12,0.086559,0.08678,0.043407,0.044073,0.044073,134731.0,14,0.7882475022685768,0.09054650000000107,0.09725804761904744,0.07794660000000182,0.09002158333333415,0.10168649999999957,0.0902740000000008,0.1061707666666666,0.09592839999999953,0.1049257399999992,0.09935965999999932,0.09901425499999914,0.08867526626170619,0.09390000369162052,0.07428452703466952,0.08659028314484611,0.09624697509727384,0.08767445092070565,0.09756684351638893,0.09331222368758303,0.10036638140765952,0.10157810490450908,0.11279007280645065,21.768737360270556,27.70916842865372,9.440893846370004,19.56230610759831,30.758014191975423,20.699941347523566,32.70592994265618,26.997626352217488,38.60256589468564,42.93783175814226,33.15027084046386,-0.009656691952427729,-0.0040295480401130535,-0.005627143912314675,0.06341450241493392,0.09592839999999953,0.12844229758506512,-0.053123,1.1797842376574372,18.450311061489572,14.853350438283131,23.583459397981954,-59.986653479032825,-0.006593000000000071,20.019310963013176,0.08656799999999999,-49.08857776545605,-1
2020-03-13,0.044124,0.056972,0.035831,0.050666,0.050666,192404.0,10,0.7880468276511158,0.08744485714285823,0.09377304761904744,0.07104700000000183,0.08673825000000084,0.09893480769230724,0.08699423076923159,0.10340069999999994,0.09239184999999953,0.1041236799999992,0.09887182999999933,0.09866058999999912,0.0836073640934787,0.08996963971965502,0.06641168468977968,0.08106347035333132,0.09287060657154986,0.08238752936060484,0.09454098264436384,0.08925067857447988,0.09841734684265327,0.10056994441135048,0.11217192282827702,26.884693860355217,31.32846257094923,19.814951999721263,25.34919028639471,33.736906378960875,26.131455741983125,35.30826298779467,30.777009759030047,40.1652649200589,43.6457059870543,33.37602286862737,-0.011807136218218536,-0.004943993844723089,-0.006863142373495447,0.05634693402425538,0.09239184999999953,0.12843676597574366,-0.047661,23.90852390852391,16.047716117963304,19.120859787422194,18.63058182939417,-48.14773747879403,0.0013129999999999392,26.56259296762898,0.044073,14.95927211671546,1
2020-03-14,0.050946,0.053684,0.048101,0.049353,0.049353,50002.0,8,0.7879948741285375,0.08430557142857252,0.0903423809523808,0.06386120000000181,0.08275133333333416,0.09635223076923033,0.08386246153846236,0.10042333333333328,0.08867839999999952,0.10329753999999923,0.09836411999999932,0.09832088999999912,0.07904011554768152,0.08627721792695911,0.060725456459853125,0.0761849364528188,0.08964708015884246,0.07766831088051843,0.09162562892537264,0.08545089966262465,0.09649325480960803,0.09955574749231384,0.11154685891953793,26.514713798415503,31.004606590803107,19.286941202060927,24.961750713321237,33.43938673791554,25.75314898331533,35.0294955437248,30.44739619242287,39.95867079137768,43.53707091343505,33.353479393391574,-0.013462143706023652,-0.005279201066022563,-0.008182942640001089,0.05091850211650222,0.08867839999999952,0.12643829788349684,-0.050116000000000015,22.209082696887563,15.76579694768955,20.293707957976046,18.08930606122686,-48.448971492823574,-0.0021430000000000893,27.23248894871461,0.050666,-2.5914814668614117,-1
2020-03-15,0.049353,0.056175,0.049015,0.05149600000000002,0.05149600000000002,35226.0,12,0.7879583694442036,0.08155057142857251,0.08690780952380936,0.05643120000000181,0.07884875000000081,0.0936662692307688,0.08034707692307773,0.09746913333333328,0.08553129999999952,0.1025198999999992,0.09785466999999932,0.09804257499999912,0.07536756680799067,0.08311528902450828,0.057648970973235424,0.07238663853700053,0.08682107422115043,0.07392940932615866,0.08903662060760666,0.08221709969475563,0.09472865658178027,0.0986040693241492,0.11094933793526393,28.24161134158822,32.2029586082362,23.29042475053813,26.93626954299458,34.41962609357451,27.595565384081635,35.883254076731475,31.70094173190728,40.46843839345358,43.767794755161894,33.427236924542115,-0.0144344356841499,-0.0050011944353190495,-0.00943324124883085,0.046346216698965305,0.08553129999999952,0.12471638330103375,-0.05187699999999999,28.881432179796857,24.999679595069352,19.84673264611488,19.753766797170773,-43.03726846686,-0.0002670000000000311,29.22954861405796,0.049353,4.342187911575834,1
2020-03-16,0.051521,0.052391,0.044253,0.051763,0.051763,151707.0,9,0.7878006074054671,0.07830535714285823,0.08392328571428556,0.04947020000000182,0.07487325000000082,0.09130492307692263,0.07676523076923157,0.09490423333333327,0.08308284999999953,0.10170191999999922,0.0973543899999993,0.09776865999999912,0.07222029123359193,0.08026508093137116,0.05568698064882361,0.06921377106976967,0.08422417983439855,0.0707627794224217,0.08663187089098688,0.07931670924763605,0.09304372887269086,0.09767652339693833,0.11036041914983842,28.46601550573196,32.356308718024856,23.8551085785393,27.194847736922878,34.54434763867429,27.83583845315493,35.991543415853435,31.86159777187174,40.532602201289954,43.79669499117074,33.4364609490171,-0.015010408764628863,-0.0044617340126384105,-0.010548674751990452,0.041831821982014634,0.08308284999999953,0.1243338780179844,-0.051092999999999986,31.270486172446947,27.45366701637703,21.489861839062506,20.543434147717548,-54.89928344430076,-0.0030530000000000557,32.600560034452684,0.05149600000000002,0.518486872766788,0
2020-03-17,0.051724,0.05645,0.05127,0.054816,0.054816,72912.0,8,0.7877252927702723,0.07519742857142965,0.08173680952380936,0.05161880000000181,0.07082683333333414,0.08848126923076881,0.07333038461538542,0.09265776666666664,0.08100784999999952,0.1009182799999992,0.09683874999999932,0.09752897499999913,0.06989971906911299,0.07795152811942832,0.0553966537658824,0.0669987293667282,0.08204579614296162,0.06848466807636146,0.0845792340593103,0.07698330836690881,0.0915446022502324,0.0968278001613554,0.10980773836227783,31.105514267352966,34.14077719162425,30.84069955147028,30.25255569282058,35.989861693348345,30.66897669192553,37.243894785291964,33.73307271847093,41.270866995832144,44.128318213393676,33.5422768482628,-0.015047066776233424,-0.003598713619394376,-0.011448353156839048,0.038406612596256766,0.08100784999999952,0.12360908740374227,-0.044423000000000004,89.80180691547228,49.984575089238604,39.21426637462547,26.850286953267346,-51.38345988970107,-0.0021540000000000725,33.85389072395393,0.051763,5.8980352761625054,1
