Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2020-09-06,0.096696,0.104993,0.091156,0.095375,0.095375,14622.0,41,1.0836727637786492,0.10771428571428383,0.11223714285714444,0.09876339999999974,0.10739508333333132,0.1111601538461562,0.10737246153845947,0.10791663333333444,0.11222730000000183,0.09683619999999926,0.08353524999999909,0.08969780500000098,0.1053950042945989,0.10569589986671464,0.09957997265834548,0.10477581391197427,0.10492976606633447,0.10512444635521018,0.1040975715473706,0.10577989256781054,0.10037912957831814,0.09700534512635416,0.09614645099736338,44.400781960592965,48.08640839307671,31.958130818817672,42.652579901840895,49.11250210012007,43.5724769029632,49.48695323480811,47.755487239016645,49.93119909426451,49.97398691976157,48.069157504941685,-0.00015395215436021792,-0.003419522233882601,0.003265570079522383,0.08898703614509948,0.11222730000000183,0.13546756385490422,-0.014299000000000006,18.100304603372077,16.13086917277761,14.509139518319506,18.448563621722275,-25.489140190271353,-0.0035950000000015405,42.08112410762887,0.096696,-1.3661371721684468,-1
2020-09-07,0.095384,0.099284,0.090461,0.09897,0.09897,7927.0,41,1.0831163941256274,0.10677228571428383,0.1115960000000016,0.09729679999999973,0.105920499999998,0.11127073076923312,0.10674699999999794,0.10824090000000113,0.11170515000000183,0.09737571999999924,0.08368318999999909,0.08985157000000099,0.10453833705531904,0.10508445442428603,0.099376648438897,0.10388261177167052,0.10448830191327267,0.1042452397330373,0.10376676047979833,0.1051313313708762,0.10032386959485468,0.09704424918325803,0.09617454601231497,46.79694982282845,49.23583630007131,40.557883336696335,45.60244554395246,49.805161797162334,46.22826525919113,49.972565442204726,49.033811463777475,50.08636906310464,50.02921383795578,48.0983054995189,-0.0006056901416021387,-0.0030970081768996174,0.002491318035297479,0.0877406817382912,0.11170515000000183,0.13566961826171248,-0.011727,45.071243180253184,24.986601907984266,19.075609338017507,17.05897670647193,-18.789001282234207,0.012082999999998456,42.77073948432751,0.095375,3.769331585845359,1
2020-09-08,0.099005,0.099646,0.085518,0.086887,0.086887,15142.0,41,1.08204939650082,0.10532842857142667,0.11052333333333493,0.09558679999999972,0.10402158333333132,0.11059738461538697,0.10445638461538256,0.10823500000000112,0.10927090000000184,0.09766067999999926,0.0837923999999991,0.08993013000000098,0.10218482544794318,0.10343014038571458,0.095213432292598,0.1012679022683366,0.10318450177154877,0.10176549119974626,0.10267774367465003,0.10339377600222133,0.09979693353231137,0.09684311553606482,0.0960821326191576,40.509875830359576,45.67495074866023,26.863772356616877,38.40868781038756,47.5462891563955,39.49924502567632,48.35794593038776,45.13626637951057,49.55981110933369,49.842424822130546,48.007286425543775,-0.0019165995032121574,-0.0035263340308077096,0.0016097345275955513,0.08562568310383982,0.10927090000000184,0.13291611689616384,-0.026274999999999937,6.3807970170123935,23.18411493354599,19.96892954311945,17.851226133152235,-26.178512225445747,-0.005379000000001549,37.47065982913132,0.09897,-12.208750126300894,-1
2020-09-09,0.08689,0.092753,0.086509,0.092266,0.092266,10741.0,38,1.0812937772236086,0.10358564285714096,0.10846114285714444,0.09403879999999973,0.10248566666666464,0.10978923076923312,0.10311730769230562,0.10842270000000112,0.10684070000000184,0.09807267999999927,0.08384078999999911,0.09008442000000097,0.10086231538821742,0.1024152185324678,0.094230954861732,0.09988299422705406,0.10237572386254516,0.10040842102835394,0.10200601827628553,0.10233398781153358,0.09950160280555406,0.09675247958485562,0.09604416115031028,44.092421216905365,47.44750758469078,38.03962384581822,42.76312903737678,48.6234960480922,43.445820355674044,49.1142594404113,47.10167773362572,49.79945260491279,49.92648375790681,48.05126796418313,-0.002492729635491089,-0.0032819713304693124,0.0007892416949782232,0.08722194741228276,0.10684070000000184,0.1264594525877209,-0.019357,31.451876019575877,27.634638738947253,22.558495752107984,20.5343448777484,-33.40910024510166,-0.0019010000000015679,37.54136129355589,0.086887,6.190799544235603,1
2020-09-10,0.092277,0.096662,0.086399,0.094167,0.094167,15682.0,38,1.080194740760409,0.1024779999999981,0.10623719047619208,0.09353299999999973,0.10090274999999796,0.10932188461538696,0.10184576923076714,0.1087484666666678,0.10561710000000184,0.09845833999999927,0.08403979999999912,0.09016417500000096,0.09996960666978844,0.10166538048406164,0.094209636574488,0.09900361049981496,0.10176767024309737,0.0995167894528748,0.10150027516168644,0.10155617944853038,0.09929240269553233,0.09670128196931392,0.0960254829299092,45.33885537841526,48.07478878405104,41.810599819746464,44.27158402078617,49.00782001921911,44.815878478800414,49.38496607153393,47.79565402285458,49.88528107285015,49.95642002681139,48.06687135747593,-0.002764059743282393,-0.002842641150608493,7.858140732609981e-05,0.08604412049512987,0.10561710000000184,0.12519007950487382,-0.024740999999999985,44.410783055198976,27.414485363929185,29.083000775082326,23.87014202343667,-22.824215127831803,-0.000647000000001563,44.6720287250877,0.092266,2.0603472568443415,1
2020-09-11,0.094173,0.094905,0.088166,0.094814,0.094814,17668.0,41,1.0789597168965754,0.1013434999999981,0.10510266666666827,0.0934207999999997,0.09950199999999797,0.10861861538461774,0.10043438461538254,0.1087057666666678,0.10437595000000184,0.09888471999999927,0.08423769999999911,0.09026363000000097,0.09928219244714998,0.10104252771278333,0.09441109104965867,0.09835905503830496,0.10125258355842348,0.0988449623881784,0.1010689025706099,0.10091406712009893,0.0991167790604134,0.0966639100491295,0.09601342837339268,45.779660144456145,48.294842329254415,43.221914547697324,44.80789623634569,49.142282886147264,45.301564979797774,49.479488123254775,48.039260884705755,49.915008193800965,49.96670237360113,48.072206330153456,-0.00289352852011851,-0.002377687941955688,-0.0005158405781628221,0.08540743004571869,0.10437595000000184,0.12334446995428501,-0.01938100000000001,65.79841449603623,47.22035785693714,38.62262275361515,30.08803976026857,-23.50773329386547,0.0037269999999984256,47.851989780647294,0.094167,0.6870772138859671,0
2020-09-12,0.094843,0.095155,0.090064,0.091087,0.091087,17602.0,41,1.0777317194694869,0.09976671428571238,0.10374314285714444,0.09184419999999972,0.09718358333333127,0.10779757692307927,0.0988546923076902,0.10826220000000113,0.10330955000000183,0.09924371999999927,0.0844017599999991,0.090429035000001,0.09818950012086332,0.10013747973889392,0.09330306069977244,0.0972402773401042,0.10049957736891063,0.09773668204701004,0.100424908856377,0.09997815596580377,0.0988018857639266,0.0965534761867705,0.09596440918559772,43.60914192048109,47.090521774720564,37.015999430227254,42.26935716821318,48.379145882013006,42.95621477503046,48.9355201042466,46.72059245016889,49.74164258156478,49.907042518108504,48.04363406071431,-0.0032593000288064227,-0.00219476756051488,-0.0010645324682915422,0.08385218366679878,0.10330955000000183,0.12276691633320487,-0.01521599999999999,39.4181766704417,49.87579140722574,37.49200945165286,35.065877660116875,-32.07316895985604,0.0004069999999984364,49.590833649951975,0.094814,-3.9308540932773584,-1
2020-09-13,0.091086,0.093385,0.089388,0.09068,0.09068,12442.0,38,1.0768647138856602,0.0982707857142838,0.10270814285714444,0.09260279999999972,0.09522399999999796,0.10707707692307927,0.0966833076923056,0.10750893333333444,0.10223565000000184,0.09951467999999927,0.0845548899999991,0.090520585000001,0.09718823343808154,0.09927770885353993,0.09242870713318163,0.0962310039031651,0.09977220126750984,0.0967285846117229,0.0997962050591914,0.0990926173023939,0.09848338043985104,0.09643716972762653,0.09591182799967138,43.36855937915453,46.95656149803459,36.33238379592804,41.987939742719114,48.29409737947418,42.69625629352213,48.87488705749104,46.57400149929838,49.722406388027046,49.90047104788868,48.04050034726093,-0.003541197364344745,-0.001981331916842562,-0.0015598654475021828,0.08246622390516528,0.10223565000000184,0.1220050760948384,-0.0047569999999999965,41.71294942999119,48.976513532156474,44.55843993424862,40.22435737983897,-30.93729226678507,0.002920999999998425,53.64464805076808,0.091087,-0.44682556237444215,0
2020-09-14,0.090691,0.095674,0.087475,0.087759,0.087759,6106.0,39,1.0764394162022168,0.09604585714285524,0.10154628571428732,0.0917013999999997,0.09367866666666462,0.10523811538461776,0.09464976923076714,0.10689030000000113,0.10126855000000183,0.09962967999999928,0.08466669999999912,0.09058622500000098,0.095931002313004,0.09823055350321812,0.09087213808878776,0.09492761868729356,0.09888233450695356,0.09544721538147677,0.09901961118440483,0.09801322517835638,0.09806281650103336,0.09626532478252503,0.09583070533300797,41.60366574590989,45.97325630392437,31.3466207922776,39.921460633292334,47.66953339154024,40.788438491336436,48.42987059346514,45.49823064120525,49.58204077296629,49.8528882959162,48.01790963670461,-0.003954715819660004,-0.0019158802977262566,-0.0020388355219337468,0.0806280705840772,0.10126855000000183,0.12190902941592645,-0.012246999999999994,13.25148592029622,31.46087067357648,40.91836191439268,40.989603766764816,-49.18444363739733,0.0005339999999984246,44.0064658527995,0.09068,-3.2212174680193995,-1
2020-09-15,0.087786,0.098045,0.08701,0.087225,0.087225,11067.0,47,1.0756698637794857,0.09411942857142666,0.10059980952381113,0.09031299999999973,0.09299433333333128,0.10317484615384853,0.09318223076922867,0.10602783333333443,0.09979655000000184,0.09976841999999926,0.08479529999999913,0.09069623000000096,0.09477020200460347,0.0972300486392892,0.08965642539252518,0.09374260042770992,0.0980188282471792,0.09427261318412294,0.09825866852734648,0.09698577516137004,0.09763780408922812,0.0960863084501978,0.09574507642422184,41.274662641312105,45.7896142602667,30.430530651329637,39.536095834823534,47.55278284035656,40.43274598063982,48.3467119504037,45.2973914726412,49.55595436329237,49.84411243257744,48.013761396838035,-0.004276227819469292,-0.0017899138380284355,-0.0024863139814408556,0.07958464861301924,0.09979655000000184,0.12000845138698445,-0.009471000000000007,1.9483461712731571,18.970927173853628,32.425874537607534,39.30089212874971,-45.59440086556688,-0.0002690000000015736,42.37674667310825,0.087759,-0.6084845998701072,0
2020-09-16,0.087221,0.090479,0.08638,0.087494,0.087494,6239.0,43,1.075235397023938,0.09277592857142666,0.0992107142857159,0.0888489999999997,0.0919516666666646,0.1019769615384639,0.09257123076922867,0.10519650000000112,0.09868755000000183,0.10002377999999927,0.08491884999999913,0.09081388500000097,0.093800041737323,0.09634495330844473,0.08893561692835011,0.09278127728498532,0.09723921133998074,0.0933042398721054,0.0975641737836467,0.0960817965745729,0.09724000785043488,0.09591616372841168,0.09566297616129424,41.52424763068084,45.903652158922604,31.63821419179061,39.85294539775961,47.619892627627436,40.71321908279261,48.39283898292992,45.42481494800629,49.56958743214443,49.848604176081885,48.016034960386115,-0.004457934054995422,-0.0015772960588436526,-0.0028806379961517693,0.0783241894720118,0.09868755000000183,0.1190509105279919,-0.007880999999999999,9.549935705100754,8.249922598890151,21.176178779420432,31.506805077140317,-36.50177569912113,-0.0019100000000015491,36.94325922387435,0.087225,0.30839782172542574,0
2020-09-17,0.087498,0.091775,0.086281,0.089404,0.089404,13768.0,48,1.0742789872807712,0.0923449999999981,0.0982454761904778,0.08851239999999969,0.09134399999999794,0.10081415384615622,0.09175569230769022,0.10452953333333444,0.09762290000000184,0.10029743999999928,0.0850881099999991,0.09094637000000096,0.09321390283901328,0.09571395755313156,0.08909174461890007,0.09226169616421837,0.09665882531479697,0.0927470627475189,0.0970377109588953,0.0954458159484231,0.09693271342492762,0.0957872099912154,0.09560069779153013,43.35569116982955,46.73709539837447,40.446724078996695,42.18346200783584,48.10947188228415,42.77359228752756,48.728772076268406,46.35641518079325,49.66810377231732,49.880792597874965,48.032253051625894,-0.0043971291505786325,-0.0012131929235414908,-0.0031839362270371413,0.0776811244056355,0.09762290000000184,0.1175646755943682,-0.009566000000000005,26.54709282556952,12.681791567314587,18.601962010445988,24.068005109158076,-14.170953421182857,-0.001653000000001542,34.432089265209164,0.087494,2.1830068347543863,1
2020-09-18,0.089404,0.092768,0.088113,0.091057,0.091057,9711.0,49,1.073606537104428,0.0917057857142838,0.09731023809523973,0.0885877999999997,0.0909841666666646,0.09999269230769467,0.09132192307692097,0.10304570000000113,0.09651765000000186,0.10038013999999927,0.08526763999999909,0.09103894500000097,0.09292631579381153,0.09529059777557417,0.08974682974593337,0.09207635829280014,0.0962438752914787,0.09250562521215906,0.09665185863896657,0.0950278334771447,0.09670229329061672,0.09569354246663687,0.09555548686823133,44.954305785060704,47.47085081651677,47.47538592222227,44.21018480751303,48.54172856721706,44.56900728729593,49.025511753738726,47.175815182545726,49.75475015106945,49.9088946564107,48.04635087101831,-0.0041675169986785535,-0.0007868646173131285,-0.0033806523813654237,0.07778872877574307,0.09651765000000186,0.11524657122426064,0.004169999999999993,40.598435906154364,25.565154812274987,18.37905930567862,19.385733365181782,-22.56600347984004,-0.0011150000000015314,30.72468471568726,0.089404,1.848910563285755,1
2020-09-19,0.091091,0.092415,0.083065,0.092172,0.092172,16339.0,48,1.0724755539621906,0.09138264285714093,0.09631071428571593,0.0894703999999997,0.0904176666666646,0.0992240000000024,0.09107553846153636,0.10142243333333446,0.09554510000000184,0.10045299999999928,0.0855370099999991,0.09117720500000097,0.09282574035463664,0.0950070888868856,0.09055521983062226,0.09209107240160012,0.09594225489951733,0.09245796446756492,0.09636283550096872,0.09475584933646426,0.0965246347302004,0.09562380895244606,0.09552182033222904,46.054595835118725,47.97728716694822,52.05562275549232,45.6035875105529,48.84024928508207,45.80416099295118,49.230320630226096,47.74118038775819,49.81419171577901,49.92802188622876,48.05590348715561,-0.0038511824979171883,-0.0003764240932414113,-0.003474758404675777,0.0781459751955372,0.09554510000000184,0.1129442248044665,-9.399999999999686e-05,60.79439252336449,42.64664041836289,27.88764062629227,21.62288731413906,-12.076237253750955,0.0011689999999984768,41.355762067692034,0.091057,1.2245077259299242,1
2020-09-20,0.092177,0.092177,0.08330599999999999,0.091003,0.091003,16339.0,52,1.071346720618929,0.0910703571428552,0.09532880952381116,0.09022599999999972,0.0907606666666646,0.09860484615384854,0.0904626923076902,0.10050123333333448,0.09414985000000184,0.10040407999999927,0.0857563399999991,0.09133148500000096,0.09258270830735177,0.09464308080625963,0.09070447988708152,0.0919236766475078,0.09557638416621972,0.09225011240076993,0.09601703966219656,0.09439843511394386,0.09630810003489844,0.0955323077850709,0.09547685694583867,45.04321190050222,47.474564435940245,46.90921577856592,44.34560652956891,48.53370530447646,44.680057241408576,49.01695605189762,47.185236003747356,49.751249933735465,49.90784188125886,48.046595096725575,-0.00365270751871194,-0.00014235929122893018,-0.003510348227483009,0.08058645919148717,0.09414985000000184,0.10771324080851652,-0.003164,81.80974956199124,61.06752599717014,43.85992130443589,30.042207078802363,-11.71803805950197,0.011296999999998477,48.14509745197797,0.092172,-1.2682810397951716,-1
2020-09-21,0.091004,0.091368,0.07839199999999999,0.079706,0.079706,14060.0,48,1.070371814374721,0.08969435714285523,0.09346204761904923,0.0886683999999997,0.08971399999999795,0.09718334615384856,0.0899103076923056,0.09917020000000114,0.09242540000000184,0.10020243999999924,0.0858753999999991,0.09144872500000098,0.09086581386637152,0.09328516436932692,0.08703831992472101,0.09004403408635275,0.09440080015390716,0.09045809634351708,0.0949647145227,0.09299915557928254,0.09565703728843182,0.09521891555170316,0.09531993299612884,36.698627077395564,42.921348976255075,21.854023226754126,34.4086493958457,45.65783517247306,35.59006442717114,46.983548067191066,42.19894413422063,49.13923345796908,49.71172915816455,47.956377989348745,-0.0043567660675544045,-0.0006771342720571162,-0.0036796317954972883,0.08098973403024409,0.09242540000000184,0.1038610659697596,-0.015107999999999996,9.14023372287152,50.58145860274252,43.777980907990035,38.50851427957284,-42.79747622856155,-0.004082000000001529,44.31904456132019,0.091003,-12.413876465611029,-1
2020-09-22,0.079686,0.086289,0.078833,0.083788,0.083788,4558.0,39,1.0700561207343309,0.08947299999999808,0.09201409523809688,0.08754519999999971,0.08884908333333126,0.09618773076923316,0.08925815384615175,0.0982159666666678,0.09129965000000186,0.10011237999999928,0.0860710499999991,0.09156669500000096,0.08992210535085532,0.0924217857902972,0.085954879949814,0.08908156730383694,0.0936146668091733,0.08950522543730036,0.09424363616639678,0.09212190266696993,0.09519158484574823,0.0949925607883031,0.09520518739417733,40.93485894443642,44.921010252177105,36.549007058232974,39.69804653720906,46.839821731642616,40.315137928819425,47.79220414582397,44.427041932353696,49.36878883879902,49.78374243417545,47.99184084445344,-0.004533099505336355,-0.0006827741678712532,-0.0038503253374651022,0.08126970218498905,0.09129965000000186,0.10132959781501466,-0.007298999999999999,37.53478018920431,42.82825449135579,45.97551838071701,44.537806864381075,-8.37318635000458,0.006031999999998483,53.4492801914281,0.079706,5.1213208541389665,1
2020-09-23,0.083788,0.087284,0.077278,0.07775599999999999,0.07775599999999999,16944.0,43,1.0688817143320684,0.0884365714285695,0.0906547142857159,0.08488499999999971,0.08742758333333127,0.09492076923077164,0.08799576923076714,0.09706923333333448,0.09041560000000183,0.10003695999999923,0.08616183999999913,0.09170802500000097,0.08829995797074128,0.09108853253663382,0.08322191996654267,0.08733917233401588,0.09243995074923453,0.08782676466054316,0.0931799177040486,0.09075372146059182,0.09450783642042476,0.09465124275289116,0.09503156363901136,37.01315948855628,42.610080171316675,27.409335741498328,35.159167353990306,45.326920536847105,36.100659323902775,46.70442679057693,41.91980507382984,49.03520799574521,49.67756898971018,47.94332442714408,-0.0051007784152186505,-0.0010003624622028397,-0.004100415953015812,0.07891245439070324,0.09041560000000183,0.10191874560930043,-0.012924000000000005,3.1578251965382336,16.610946369538127,38.487396238793785,42.746965175833715,-38.52485131690774,-0.0038540000000015224,47.26834461418951,0.083788,-7.19912159259084,-1
2020-09-24,0.07774199999999999,0.083972,0.077538,0.08161,0.08161,28188.0,39,1.0669346670318085,0.08753964285714091,0.08999628571428732,0.08277259999999971,0.08663783333333126,0.09370723076923317,0.08698007692307484,0.09621953333333448,0.08949580000000185,0.10004371999999924,0.08629508999999913,0.091747805000001,0.08740796357464244,0.0902268477605762,0.08268461331102844,0.08645776120570574,0.09163773217521716,0.08693865542332271,0.0924334714005616,0.08988289084529738,0.09400203891374144,0.09439300032214083,0.09489801574210578,40.889812644615546,44.520477784354526,39.087916613941395,39.914304655195615,46.474019164646656,40.38852002898562,47.49344548047262,44.038540249787985,49.25864814452428,49.746730495391795,47.977094527970564,-0.0051799709695114216,-0.0008636440131964875,-0.004316326956314934,0.07828327520600037,0.08949580000000185,0.10070832479400332,-0.0061490000000000026,29.075776897778397,23.256127427840422,32.14367311367657,38.868862577729224,-31.695989095590612,-0.004961000000001521,47.3270555744207,0.07775599999999999,4.956530685734872,1
2020-09-25,0.081607,0.10708,0.08101799999999999,0.08657100000000001,0.08657100000000001,15303.0,46,1.0658920853387803,0.0869508571428552,0.08935652380952543,0.0818861999999997,0.08629541666666457,0.09274369230769472,0.08663269230769023,0.09521640000000113,0.08898955000000182,0.10014311999999924,0.0864674699999991,0.091903920000001,0.08729636843135677,0.08989449796416019,0.08398007554068564,0.08647518255867409,0.09126241868075664,0.0868861332199909,0.09205524743923504,0.08956747266955478,0.09371062562300647,0.09423810922665288,0.09481515986407488,45.51475938091459,46.90395615309839,51.21227201806881,45.48896636963629,47.934268873143225,45.4617835629642,48.50744683480679,46.668096769082155,49.54906237030706,49.83636407156093,48.020716951587104,-0.004787236122082539,-0.00037672733261408416,-0.004410508789468455,0.07824114324446753,0.08898955000000182,0.09973795675553614,-0.0006539999999999879,31.182470975102376,21.13869102313977,22.018217396298795,30.883095582923165,-18.76351551296385,0.0011829999999984908,39.12300793000793,0.08161,6.07891189805172,1
2020-09-26,0.086565,0.086644,0.081454,0.085388,0.085388,7474.0,45,1.0653800128344628,0.08654378571428377,0.08881804761904924,0.0830225999999997,0.08609783333333126,0.09145446153846397,0.08622561538461329,0.0944068666666678,0.08849020000000184,0.10014605999999926,0.0866250599999991,0.09208223500000097,0.08704191930717588,0.08948481633105472,0.08444938369379043,0.08630792370349348,0.09082727655625614,0.08667211418856363,0.09162510244315536,0.0891694276534067,0.09338424814759448,0.0940628595389964,0.09472135727836267,44.62272976185403,46.40590874095519,48.45253035288938,44.424223126920985,47.6126137662005,44.489451140930214,48.27771157981874,46.12542321714551,49.48018083474335,49.81496459654942,48.011068932772226,-0.00451935285276267,-8.707525063537254e-05,-0.004432277602127298,0.07806786205421913,0.08849020000000184,0.09891253794578453,-0.0021059999999999968,27.21293872894439,29.157062200608486,25.63275839751337,26.59821630249636,-13.770024403798699,0.0020839999999985037,37.30123249014257,0.08657100000000001,-1.3665084150581652,-1
2020-09-27,0.085381,0.087947,0.081039,0.083304,0.083304,10822.0,47,1.0646392013363994,0.08601692857142662,0.08824323809523972,0.08292579999999969,0.08577108333333128,0.09026634615384856,0.085882923076921,0.0934937666666678,0.08770690000000184,0.10002729999999926,0.08673599999999909,0.09223419000000098,0.0865435300662191,0.08892292393732247,0.08406758912919363,0.08584578159526371,0.09026999681134827,0.08619095501876882,0.0910882571242421,0.0886108154959394,0.0929889442986692,0.09384981281545192,0.09460775173330437,43.03094585516678,45.51399566182372,43.497432598970384,42.524655731898044,47.03522155150553,42.75465150802396,47.865052713157596,45.15420014894424,49.35689070366281,49.776935214683895,47.993997284425824,-0.004424215216084562,6.449908834188847e-06,-0.004430665124918751,0.07829505255210828,0.08770690000000184,0.0971187474478954,-0.0060999999999999934,20.220119455070144,26.205176386372408,22.16982625068653,23.27360068149968,-17.127995541519972,0.0003709999999984837,34.09754990716162,0.085388,-2.440623975265843,-1
2020-09-28,0.083304,0.087158,0.082228,0.082933,0.082933,7209.0,43,1.0641463401856794,0.08567221428571235,0.08747957142857306,0.08396119999999971,0.08539099999999794,0.08936750000000243,0.08555276923076714,0.09248613333333447,0.08750920000000184,0.09994467999999927,0.08687340999999911,0.09249481000000097,0.08606212605738989,0.08837838539756589,0.08368939275279576,0.08539766134983852,0.08972651556606323,0.08572553287323043,0.09056211150332323,0.08807007116299279,0.09259459354185864,0.09363363830425483,0.09449158504939087,42.74013987532258,45.3514333564125,42.567458345650685,42.17684160240679,46.930009339311226,42.437401286955684,47.789908189546225,44.97717446212029,49.334569133414576,49.77010356554593,47.99094422236515,-0.004328854216224698,8.144872695524212e-05,-0.00441030294317994,0.07786167702130277,0.08750920000000184,0.09715672297870093,-0.008123999999999992,18.262135265046414,21.898397816353754,25.19068826438817,24.331090970862807,-11.911931677938918,0.00035699999999849735,35.68806283036456,0.083304,-0.44535676558148385,0
2020-09-29,0.082914,0.084951,0.08102999999999999,0.082576,0.082576,6735.0,45,1.063685744085778,0.08534014285714091,0.08727428571428733,0.08415439999999971,0.08482199999999794,0.08887284615384858,0.08517446153845945,0.09151790000000116,0.08702470000000184,0.09986349999999927,0.08702495999999911,0.09269128000000096,0.08559730924973791,0.08785089581596899,0.08331826183519718,0.08496355960370952,0.08919684774635482,0.08527559960562607,0.09004687850310884,0.08754682629032681,0.09220170752060927,0.09341467516951713,0.09437302201407356,42.4444064355159,45.188727684691116,41.54187963529643,41.820267633649784,46.825342612107676,42.113569404286814,47.71542259063681,44.799715883091345,49.31267992617937,49.76346577262477,47.987992050368526,-0.004233288142645314,0.00014161184042770118,-0.004374899983073015,0.07740980657237985,0.08702470000000184,0.09663959342762383,-0.009596000000000007,5.978052336735492,14.820102352284119,20.57114335217959,22.643885955751546,-11.525398517490586,-0.0017920000000015144,34.39665421508997,0.082933,-0.4304679681188528,0
2020-09-30,0.082572,0.084423,0.081131,0.084368,0.084368,11050.0,49,1.0629313379599041,0.0851168571428552,0.0868981904761921,0.08371379999999971,0.08426458333333127,0.08827138461538703,0.08478707692307483,0.09036656666666784,0.08653475000000184,0.09986297999999927,0.0870966099999991,0.09290587000000096,0.08543340134977286,0.08753426892360817,0.0836681745567981,0.08487193504929268,0.08883915532069891,0.08514594251910808,0.08968049924484375,0.08724408092934331,0.0918945033041148,0.09323553308695244,0.09427346955622208,44.5093918695047,46.2036611442576,48.95044732639965,44.37743125327707,47.43642964207382,44.40679615440786,48.134720856163796,45.92423436134671,49.42756471271925,49.79741050876463,48.004127723249205,-0.003967220271406238,0.00032614376933342166,-0.00429336404073966,0.07746932790030989,0.08653475000000184,0.0956001720996938,-0.006635000000000002,48.25791528119133,24.16603429432452,23.98623221339738,23.249354609988497,-7.467749641663145,0.0035129999999984896,39.74671478743001,0.082576,2.170122069366398,1
2020-10-01,0.084369,0.08644,0.079712,0.080855,0.080855,8899.0,45,1.0623240267277638,0.08450621428571234,0.08626428571428735,0.08280719999999972,0.08332149999999793,0.0876621153846178,0.0840023076923056,0.0892552333333345,0.08583680000000184,0.09955817999999926,0.0871298999999991,0.09315387500000097,0.0848229478364698,0.08692706265782561,0.08273044970453207,0.08425394504170919,0.08824773640805456,0.08453295073066408,0.08911111219678931,0.08663559703131063,0.0914615816059142,0.09299037401592368,0.0941399524462099,41.39027842180352,44.510967919545486,37.70833035133328,40.58869688827527,46.35200970081606,40.97942660834587,47.36525399996939,44.07600056794664,49.204562648096285,49.73087700368495,47.974805095582774,-0.003993791366345367,0.0002396581395154342,-0.0042334495058608005,0.07732260361716065,0.08583680000000184,0.09435099638284304,0.0011489999999999972,13.879781420764933,22.70524967956402,21.319600751761488,21.95899210577961,-19.669604031015247,-0.0019890000000015173,36.294115088751205,0.084368,-4.1639010051204295,-1
2020-10-02,0.080853,0.12676800000000002,0.0797,0.082844,0.082844,7334.0,41,1.0618312778874233,0.08391957142856947,0.08569428571428735,0.08271519999999971,0.08264158333333127,0.08718015384615628,0.08328476923076714,0.08847326666666784,0.08542465000000184,0.09912717999999926,0.08720998999999909,0.09333911500000096,0.08455908812494049,0.08655587514347783,0.08276829980302138,0.08403703041990777,0.08784745963708755,0.08429167205485491,0.08870678237764161,0.08627449255213818,0.09112363722921167,0.09278945571857863,0.0940275549094317,43.78022646226688,45.691106051493634,46.1162261222861,43.54502709054854,47.06353037768031,43.632105153736894,47.85296010678593,45.38274536865872,49.3365678612984,49.769254909337576,47.992881406016004,-0.0038104292171797774,0.00033841623094481814,-0.004148845448124596,0.0771869994079236,0.08542465000000184,0.09366230059208007,-0.0009440000000000004,6.679697458995509,22.939131386984034,18.611516352546566,21.305783105901934,-18.751569670540782,0.00012699999999848943,25.52768204712187,0.080855,2.4599591861975245,1
2020-10-03,0.082866,0.08490199999999999,0.080846,0.082717,0.082717,10958.0,40,1.0610856092715002,0.08324421428571234,0.08529571428571593,0.0826719999999997,0.08289249999999793,0.08655503846154088,0.08264738461538251,0.08804926666666785,0.08502650000000182,0.09851595999999924,0.08734795999999909,0.09360792500000097,0.08431347637494843,0.08620688649407075,0.08275119986868093,0.08383394881684504,0.08746742558989587,0.08406671890416137,0.08832034480489054,0.08593568373764883,0.09079396518100732,0.09259000114989392,0.09391501207451196,43.65843436211068,45.62619595134287,45.64417084871521,43.39565784670165,47.022178411243715,43.49767371307518,47.82372272903926,45.311761161233385,49.3282189293076,49.766804661406354,47.99181137044103,-0.003633476773050842,0.00041229494005900336,-0.0040457717131098464,0.07709426183418294,0.08502650000000182,0.0929587381658207,0.004961000000000007,6.4098750743605075,8.989784651373752,16.241064314409382,18.724060472905933,-22.08544532947176,0.002387999999998475,23.238239305216702,0.082844,-0.15330017864902956,0
