Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-05-15,0.003073,0.003317,0.003052,0.003308,0.003308,57673254.0,77,0.003731019627187358,0.002703785714285712,0.0026392857142857225,0.002910199999999996,0.002710083333333327,0.002663692307692314,0.002710923076923077,0.0026913333333333377,0.002645950000000008,0.002736979999999997,0.0023688000000000003,0.002420555000000003,0.0027723471645366795,0.002733228680430797,0.0029714402616663475,0.0027931601701753892,0.002716595734011959,0.0027818768415840893,0.002704157526299338,0.0027371049200286797,0.002636617076556557,0.002545182358700738,0.0027059141865492407,71.58815945030798,66.77192549395431,86.51368286567957,73.84604693750896,64.86986521275557,72.65001803168154,63.74252248645843,67.26016281501401,59.65683272458148,50.50625988148786,32.080579181189314,7.656443616342991e-05,7.106243354846323e-05,5.502002614966675e-06,0.0022274401246213187,0.002645950000000008,0.003064459875378697,0.0006549999999999997,98.88059701492534,87.8331639485283,81.77267464944045,68.58665870287261,55.85521646557853,0.00014000000000000037,63.974207880368745,0.003068,7.822685788787487,1
2019-05-16,0.00331,0.0035210000000000007,0.003114,0.003168,0.003168,68128483.0,75,0.0037276239141809603,0.0027435714285714264,0.0026708095238095315,0.002992999999999996,0.002750749999999993,0.0026739230769230837,0.0027453076923076927,0.0027024333333333377,0.002678400000000008,0.0027586399999999967,0.0023815999999999998,0.002416080000000003,0.002825100875931789,0.00277275334584618,0.003036960174444232,0.002850827836302252,0.0027500330870481103,0.0028370372927863613,0.002734082847183252,0.0027781425466926147,0.002657455622573947,0.0025575153813007234,0.002710512055339795,65.04319281584989,62.255576007761604,71.86109086772126,66.31884210895711,61.13386851207763,65.64703345546626,60.446519454993975,62.54048689576138,57.60820503913935,49.721787794710025,31.9290638435011,0.00010079474925414219,7.623419731134042e-05,2.4560551942801778e-05,0.0022043747286328067,0.002678400000000008,0.003152425271367209,0.0006259999999999997,61.16611661166109,80.86001565330659,76.57732654320122,75.74444963064248,38.17683344756696,0.0002059999999999996,55.13656270703142,0.003308,-4.232164449818631,-1
2019-05-17,0.003169,0.003186,0.002831,0.002962,0.002962,66495399.0,65,0.0037224065449889773,0.002760785714285712,0.002691904761904769,0.0030523999999999955,0.002776499999999993,0.0026816923076923146,0.0027669999999999995,0.0027075000000000037,0.0027007000000000077,0.002776399999999997,0.00239256,0.002411655000000003,0.0028433540924742173,0.0027899575871328905,0.003011973449629488,0.0028679312461019056,0.002765734339859361,0.002854889108102596,0.002748787179623041,0.0027956527803409373,0.002669398539335753,0.00256552497771061,0.002713014422948355,56.849242431206534,56.37741630835011,55.318002871010215,57.049303463571135,56.18910836949632,56.948368595149354,56.040560465135215,56.423433665965526,54.78462010359536,48.599953535766794,31.70761003559393,0.00010219690624254468,6.210908343979432e-05,4.008782280275036e-05,0.002216978853709676,0.0027007000000000077,0.0031844211462903407,0.00042600000000000016,35.894495412844044,65.31373634647686,72.112020774018,76.82067398888661,15.498392282958411,-4.299999999999964e-05,51.85001275149581,0.003168,-6.502525252525249,-1
2019-05-18,0.002966,0.003054,0.002897,0.003005,0.003005,54849676.0,67,0.0037181137236258267,0.002783999999999997,0.0027151904761904843,0.0031021999999999955,0.002815083333333326,0.0026896538461538533,0.0027940769230769226,0.0027094666666666713,0.002724400000000008,0.002794759999999997,0.00240416,0.002407430000000003,0.002864906880144321,0.002809506897393537,0.0030096489664196585,0.002889018746701613,0.0027834577220920012,0.0028763335212307964,0.0027653170390022,0.002815590610784657,0.002682559380930429,0.002574227453399509,0.0027159197520732464,58.0316781510345,57.259893215348136,57.75407466139476,58.36525658438722,56.94400695751151,58.193644879582,56.720997692744724,57.33799492154869,55.25159706988432,48.84328999149004,31.806831386255922,0.00010556102460961175,5.237856144548913e-05,5.3182463164122635e-05,0.0022293719199883667,0.002724400000000008,0.0032194280800116487,0.0004679999999999997,33.333333333333286,43.46464845261285,62.36157514121943,70.35030748614628,20.873474630700237,-0.0001730000000000004,50.539897858089546,0.002962,1.4517218095881246,1
2019-05-19,0.003011,0.003195,0.003,0.0031780000000000003,0.0031780000000000003,63883932.0,70,0.0037141129907934532,0.0028214999999999968,0.002746000000000008,0.0031241999999999954,0.0028685833333333263,0.0027052692307692376,0.0028429999999999987,0.0027189666666666704,0.0027600000000000077,0.002816719999999997,0.00241638,0.002404500000000003,0.002906652629458412,0.002843006270357761,0.0030657659776131053,0.0029334774010552106,0.002812683076011112,0.00291942873248354,0.002791941746163349,0.002850105790709928,0.002701988424815511,0.0025861833454114,0.002720517565485453,62.46533914477278,60.61783089113175,66.55691351917254,63.27014542854097,59.83546769224318,62.8495346816221,59.33765261432126,60.81236292199423,57.071036078414785,49.80882941837741,32.20509769743803,0.00012079432504409885,5.408948950398097e-05,6.670483554011789e-05,0.002241371038217105,0.0027600000000000077,0.003278628961782911,0.0006780000000000003,50.28985507246377,39.839227939547065,55.91287948904554,63.462158468094366,30.827950675279087,0.00013699999999999994,55.59438495450678,0.003005,5.757071547420978,1
2019-05-20,0.003179,0.003186,0.002933,0.003041,0.003041,56440462.0,73,0.003710202855966157,0.002857142857142854,0.0027733809523809608,0.0030707999999999955,0.0029105833333333267,0.0027222692307692373,0.0028818461538461537,0.002723600000000004,0.002786400000000008,0.002835939999999997,0.0024272999999999994,0.002400820000000003,0.0029245656121972908,0.0028610057003252373,0.0030575106517420703,0.002950019339354409,0.002829595440751029,0.0029367960564144627,0.0028080100206044232,0.0028682861915946965,0.002715282996391373,0.002595189615799293,0.0027237064454308712,57.32683694761029,56.90852853959486,55.5560876744109,57.46256958502543,56.70390208322602,57.39802848362013,56.54033062704254,56.95550181721597,55.25628816635201,49.0680951400078,32.05609851312173,0.00012042389860337981,4.297525045060951e-05,7.744864815277027e-05,0.0022669572216307138,0.002786400000000008,0.003305842778369302,0.0005189999999999999,30.43478260869563,38.0193236714976,42.223716607799595,53.49939041268823,28.86061307113952,-4.500000000000077e-05,54.458074975365115,0.0031780000000000003,-4.3108873505349425,-1
2019-05-21,0.003042,0.003112,0.002968,0.003086,0.003086,54845691.0,68,0.003706458719677731,0.0028964285714285685,0.002800666666666675,0.0030543999999999953,0.002959416666666659,0.0027445769230769303,0.002924076923076923,0.002734466666666671,0.002814650000000008,0.0028484399999999977,0.0024387,0.002397385000000003,0.002946090197237652,0.002881459727568397,0.00306700710116138,0.002970939440992192,0.002848588371065768,0.002958110905498111,0.0028259448579847826,0.0028890208400142487,0.002729820918101515,0.002604908633308218,0.002727311356421609,58.52747765560298,57.79717436554606,58.274450208475415,58.808005243859135,57.46326492227386,58.66625216701932,57.22477287216128,57.876892400859965,55.727940934969176,49.31814231528767,32.159709301561776,0.00012235106992642417,3.592193741892312e-05,8.642913250750105e-05,0.002294526421566847,0.002814650000000008,0.003334773578433169,0.00033199999999999983,70.05494505494502,50.259860912034846,44.00148229645639,47.37935946443387,31.108597285067997,0.0001469999999999987,54.50953836910382,0.003041,1.4797763893456217,1
2019-05-22,0.003082,0.003091,0.002912,0.002939,0.002939,60016531.0,69,0.0037019460993534697,0.002925142857142855,0.0028205714285714357,0.003049799999999996,0.002994166666666659,0.002760730769230777,0.002957846153846153,0.00273916666666667,0.0028310500000000077,0.002851319999999998,0.00244903,0.0023934150000000033,0.002945144837605965,0.002886690661425816,0.0030243380674409197,0.002966025680839547,0.0028552855287646,0.0029553807761412373,0.002833238738114797,0.0028937807600128923,0.002738024019352436,0.002611524303935778,0.0027294177110840805,53.280661122490336,53.98708250479038,47.00452928840664,52.88807769578369,54.236358698791406,53.10478565987229,54.33618999783528,53.91816715051947,53.83700732160518,48.53202628473808,31.99950703076788,0.00011074015207494748,1.9448815653957144e-05,9.129133642099034e-05,0.002317318357992226,0.0028310500000000077,0.003344781642007789,0.00027400000000000037,14.093959731543743,38.194562465061495,39.64137516019632,41.955524688150795,21.003134796238392,-2.200000000000032e-05,47.73303260762026,0.003086,-4.763447828904733,-1
2019-05-23,0.002937,0.00298,0.002795,0.002961,0.002961,55428477.0,65,0.0036974359655453383,0.002958071428571425,0.002837238095238103,0.003040999999999995,0.0030114166666666588,0.002777846153846161,0.002991615384615384,0.002745466666666671,0.002843050000000008,0.0028472599999999977,0.0024597,0.0023898400000000033,0.0029472588592585032,0.0028934460558416512,0.003003225378293947,0.0029652524991719245,0.0028631162303375925,0.002956183522406775,0.002841481400171907,0.002900182592392617,0.002746768175456262,0.0026184446147489307,0.0027317220124663285,53.94272948739928,54.45779060044698,48.78338272436361,53.6446445507162,54.63230701847958,53.810508530084896,54.68989532853257,54.40820708520175,54.07488792302392,48.65573451903882,32.05041839657291,0.00010213626883433205,8.675945930673359e-06,9.346032290365868e-05,0.002328930016051953,0.002843050000000008,0.0033571699839480625,0.00020500000000000032,41.50000000000007,41.88296826216297,41.27470849352967,41.639188650060845,24.275934702475137,-3.4000000000000176e-05,56.82608713667914,0.002939,0.7485539299081356,0
2019-05-24,0.00296,0.003022,0.002932,0.002995,0.002995,61767497.0,64,0.003692919195876125,0.0029918571428571394,0.002850285714285722,0.0030043999999999947,0.0030389166666666585,0.0027956923076923146,0.003010153846153845,0.002758666666666671,0.0028588000000000073,0.002833219999999997,0.0024707199999999987,0.0023867050000000037,0.0029536243446907024,0.002902678232583319,0.0030004835855292978,0.0029698290377608593,0.002872885398460734,0.0029617287334915213,0.002851385825967268,0.002909212821688558,0.0027565027568109183,0.0026259011570311306,0.002734341693934325,54.99869733183347,55.199803470707906,51.78477716359842,54.85834715810872,55.25363702083933,54.93912455171992,55.243528340115034,55.18160599322186,54.444935991155184,48.847647679678346,32.129342025209134,9.694363930012535e-05,2.78665311717335e-06,9.415698618295202e-05,0.0023464146187220287,0.0028588000000000073,0.0033711853812779862,-7.300000000000015e-05,51.15089514066495,35.58161829073628,41.446916507169924,40.78766672029869,24.751439037153464,3.9999999999996635e-06,60.740705736197064,0.002961,1.1482607227288,1
2019-05-25,0.002996,0.003011,0.002958,0.002991,0.002991,58214409.0,69,0.00368873593366559,0.003008785714285711,0.002865095238095245,0.0029943999999999947,0.003058499999999992,0.002815884615384623,0.0030352307692307692,0.002774833333333337,0.002875700000000007,0.002821239999999997,0.002481659999999999,0.0023831800000000034,0.002958607765398609,0.0029107074841666536,0.002997322390352865,0.002973086108874573,0.0028816346282043827,0.0029659103429927327,0.0028603931920338963,0.0029170020767658377,0.0027656987271320586,0.00263313083708992,0.0027368955079250285,54.840209508931075,55.08917978880147,51.359865763759096,54.67589397581595,55.1613412210522,54.76957051910811,55.161590369241715,55.066214848571605,54.3923431139771,48.825962347826454,32.12493028848547,9.145148067019004e-05,-2.164404410209573e-06,9.361588508039964e-05,0.002369637761264794,0.002875700000000007,0.00338176223873522,-0.00031699999999999963,61.82965299684547,51.49351604583685,47.72589058479988,43.48250519516654,14.081996434937814,-0.00010099999999999953,59.64050976239203,0.002995,-0.13355592654422654,0
2019-05-26,0.002987,0.003115,0.002935,0.003092,0.003092,68909916.0,67,0.003684270099238276,0.0030392857142857105,0.002886000000000007,0.002995599999999995,0.003060499999999992,0.002838153846153853,0.003061076923076923,0.0027939333333333377,0.002903200000000007,0.002814299999999997,0.0024934999999999988,0.002380455000000003,0.0029763933966787943,0.0029271886219696852,0.003028881593568577,0.0029913805536631003,0.002897217248337392,0.0029839231511366287,0.002875335566741386,0.0029336685456452824,0.002778494855479821,0.0026422173551673474,0.002740428885955625,58.10622052074115,57.350140180004175,61.04493684267681,58.45549375211549,57.04285862107702,58.27148386936353,56.83216501384881,57.42651909427104,55.49946696249232,49.39884491250428,32.360616859614304,9.416330532570828e-05,4.3793619624690506e-07,9.372536912946136e-05,0.002413995446937739,0.002903200000000007,0.003392404553062275,-7.599999999999968e-05,92.81250000000013,68.59768271250353,52.2774015738109,47.15006955526027,25.19174041297954,-4.899999999999957e-05,60.320348563684654,0.002991,3.376797057840175,1
2019-05-27,0.003099,0.003207,0.003086,0.003141,0.003141,76858482.0,70,0.003680111978424536,0.0030667857142857107,0.0029145238095238165,0.003035999999999995,0.003046583333333325,0.0028620000000000073,0.003066692307692307,0.002814766666666671,0.002933450000000007,0.002808759999999997,0.0025056699999999998,0.0023792400000000034,0.002998340943788289,0.002946626019972441,0.003066254395712385,0.0030143989300226233,0.0029152752299420296,0.0030063627009742533,0.0028924752075967807,0.0029534143984409696,0.00279271074350022,0.0026520942392234395,0.0027444146681849225,59.624061541036674,58.41419779332457,65.09157401660282,60.199861174515235,57.932204109098365,59.89383627229135,57.62367092591735,58.53602575693487,56.027684310551436,49.67490056384877,32.4749389883828,9.912370008059376e-05,4.318664760905917e-06,9.480503531968785e-05,0.002465489824006578,0.002933450000000007,0.003401410175993435,0.0001789999999999999,83.98058252427184,79.54091184037252,66.25472613235652,55.419339430322495,23.290986085904613,-6.999999999999194e-06,61.928277818406116,0.003092,1.5847347994825345,1
2019-05-28,0.0031420000000000003,0.003168,0.003071,0.003148,0.003148,67850692.0,71,0.0036763882299913845,0.0030724999999999962,0.002943666666666674,0.003073399999999995,0.003044916666666658,0.002882653846153853,0.003054384615384614,0.0028353333333333373,0.002964000000000007,0.0028108199999999977,0.0025172299999999988,0.002379280000000003,0.0030182954846165165,0.002964932745429492,0.0030935029304749234,0.003034952940788373,0.002932514101798176,0.003026596600835074,0.0029089606780744078,0.0029719463604942105,0.002806643655519819,0.0026619141552784212,0.0027484304426308435,59.846732112105826,58.56889390911499,65.7023444350807,60.45681793362245,58.06101288307435,60.132298772585536,57.738060309660256,58.69748337002229,56.10360819206544,49.71448299499871,32.491320663106464,0.0001024388389901979,6.107042936408038e-06,9.633179605378986e-05,0.0025262112982631624,0.002964000000000007,0.003401788701736852,0.0001430000000000003,78.54545454545455,85.11284568990888,73.66381704144744,64.06531491587167,5.934718100890473,2.1000000000001053e-05,60.86658223012886,0.003141,0.22285896211398093,0
2019-05-29,0.003149,0.003151,0.003083,0.003127,0.003127,74244761.0,71,0.003672307193048553,0.0030595714285714245,0.0029717619047619124,0.0030997999999999954,0.003058666666666658,0.0028982692307692377,0.0030512307692307683,0.002857366666666671,0.002995350000000007,0.002815679999999997,0.002527359999999999,0.0023784900000000035,0.0030327894200009808,0.0029796661322086288,0.0031046686203166154,0.003049114026820931,0.0029469204646279407,0.003040939943572921,0.0029230277311018656,0.002986713373780476,0.0028192066494210025,0.002671123775965977,0.0027521973038981983,58.80433307844932,57.892066375202724,61.80917609454381,59.21434832586982,57.512396435569904,58.99896123289065,57.258915049483846,57.98623211587072,55.80874352381234,49.596285138694675,32.46757247675475,0.00010219356219299092,4.68941291136086e-06,9.750414928163007e-05,0.0026109169793469525,0.002995350000000007,0.0033797830206530608,-5.1000000000000264e-05,70.58823529411758,77.70475745461471,77.55128507213796,72.48994274864738,-16.031886625331786,-0.00013099999999999917,66.05738421132357,0.003148,-0.6670902160101688,0
2019-05-30,0.003125,0.0036,0.0031100000000000004,0.003258,0.003258,97252491.0,73,0.0036689778822918307,0.0030659999999999962,0.0030078571428571502,0.003153199999999995,0.003079749999999991,0.002920500000000007,0.0030739999999999986,0.002882200000000004,0.003032150000000007,0.002820419999999998,0.002539269999999999,0.0023789700000000037,0.0030628174973341827,0.0030049692110987536,0.003155779080211077,0.003081250330386942,0.0029699633931740193,0.003071948523062504,0.0029446388452243253,0.0030125501953251928,0.002836414231796649,0.002682745087332987,0.002757230166545977,63.10004031143855,60.848795316945775,73.54405930531908,64.188078492863,59.963080291858,63.606904740498635,59.42917276846068,61.07558130370877,57.238738862619954,50.34016924965839,32.77561310224745,0.00011128693721292308,1.1026230345034414e-05,0.00010026070686788868,0.0027013339277117627,0.003032150000000007,0.003362966072288252,0.00021700000000000018,48.57142857142858,65.90170613700026,74.89964018705456,75.37158076688004,8.035714285714601,-0.0001829999999999983,53.402395420563565,0.003127,4.1893188359449995,1
2019-05-31,0.003256,0.003443,0.003172,0.003441,0.003441,85204091.0,61,0.003666355396150661,0.0031002142857142817,0.003051619047619055,0.0032229999999999945,0.003101666666666657,0.0029508076923076988,0.00310753846153846,0.002912866666666671,0.003066500000000007,0.0028334599999999977,0.0025528899999999995,0.0023808550000000033,0.003113241831022959,0.0030446083737261397,0.0032508527201407177,0.003136596433404336,0.0030048549936796468,0.0031246701626250033,0.002976662145532434,0.003053354938627555,0.002860123477608545,0.0026977600360986705,0.0027640338464808433,68.08161913985603,64.49712659650983,82.53833829028805,69.76751739859307,63.05449238785582,68.87015190555253,62.199811886613894,64.86509313451215,59.12348183886394,51.353144140702845,33.203369042808596,0.0001317414397246884,2.5184586285439787e-05,0.00010655685343924862,0.002715252898494813,0.003066500000000007,0.003417747101505201,0.00035499999999999985,69.94328922495268,63.034317696832964,70.32579803204507,74.25890776374592,43.664539653600905,2.2000000000001185e-05,60.694243316575935,0.003258,5.6169429097605805,1
2019-06-01,0.003443,0.00352,0.00336,0.003419,0.003419,85093279.0,62,0.0036644430644480045,0.00312978571428571,0.0030832857142857216,0.003278599999999994,0.003133166666666657,0.002984538461538469,0.003126076923076921,0.002939800000000005,0.003104200000000007,0.0028447199999999976,0.0025668,0.002383225000000003,0.0031540095868865642,0.003078643976114673,0.0033069018134271448,0.003180043135957515,0.003035532401555229,0.0031667172822500023,0.003005200071627116,0.003088178277805883,0.002882040203976838,0.002712042015581865,0.0027705509226352626,66.91797886259842,63.74896186647833,78.67949157013021,68.38003989663954,62.45247654970459,67.60435016643528,61.67657497051579,64.07763316836704,58.80565360644757,51.226268242554866,33.177862285347054,0.00014451073440228598,3.0363104770429888e-05,0.00011414762963185611,0.0027731229061000013,0.003104200000000007,0.003435277093900013,0.0004799999999999995,65.78449905482037,61.43307228373389,66.68658133815477,70.63733985241821,38.475836431226966,2.1000000000001053e-05,58.47158629304284,0.003441,-0.6393490264458013,0
2019-06-02,0.003426,0.003448,0.0033420000000000004,0.0033979999999999995,0.0033979999999999995,74315769.0,63,0.003662535469754799,0.0031454999999999955,0.003118190476190484,0.0033285999999999928,0.003159166666666657,0.0030176923076923145,0.0031535384615384602,0.0029623666666666712,0.0031363000000000072,0.0028552399999999976,0.00258022,0.0023867400000000035,0.0031865416419683554,0.003107676341922429,0.003337267875618097,0.0032135749611948198,0.0030623818532918784,0.003199757670500002,0.003030542002489882,0.003117685108491037,0.0029022739214679427,0.002725625342005986,0.002776794197036901,65.76832920121296,63.01795547697631,74.68018189421923,67.00213251720763,61.866961983722106,66.35074223872095,61.16902603114581,63.307337598077886,58.49947052364325,51.104540500514624,33.15342999154836,0.00015119310790294178,2.9636382616868543e-05,0.00012155672528607324,0.002823376871723211,0.0031363000000000072,0.003449223128276804,0.00043699999999999945,60.928433268858726,65.55207384954393,63.163177082835595,66.72518548434522,23.809523809524045,0.0002000000000000005,55.17958688770858,0.003419,-0.6142146826557671,0
2019-06-03,0.003397,0.0034100000000000003,0.003194,0.003198,0.003198,76817043.0,66,0.0036596537520222853,0.003156714285714281,0.003139238095238103,0.003342799999999993,0.003180749999999991,0.0030431153846153924,0.0031621538461538445,0.0029796333333333377,0.0031428000000000072,0.0028615599999999982,0.0025913699999999995,0.002388730000000003,0.003188069423039241,0.003115887583565845,0.0032908452504120645,0.003211178813318694,0.003072427641936925,0.0031995065747142874,0.0030413457442647284,0.0031253341457776053,0.0029138710225868466,0.0027349792956296304,0.0027809852995539478,55.95847610807797,56.54829274938442,47.238467663790814,55.46973564806593,56.617222902346896,55.74813210924956,56.58633690564893,56.51366782113292,55.68305927312478,49.96252165377364,32.921385794102626,0.00013875117138176934,1.3755556876556894e-05,0.00012499561450521245,0.002830450263495001,0.0031428000000000072,0.003455149736505013,0.00020300000000000008,17.959183673469308,48.224038665716144,52.63736675870594,60.82904172656552,15.906788247214106,0.00015600000000000076,49.868273019477435,0.0033979999999999995,-5.885815185403165,-1
2019-06-04,0.003213,0.003213,0.002986,0.003042,0.003042,77725735.0,42,0.0036554108229130047,0.0031535714285714244,0.003138000000000008,0.003299599999999993,0.003187499999999991,0.0030639615384615453,0.0031700769230769213,0.0029926000000000045,0.0031295000000000073,0.0028665999999999982,0.00260205,0.0023902100000000033,0.003168593499967342,0.003109170530514405,0.003207896833608043,0.003185151303577357,0.003070173742534189,0.003177005635469389,0.003041387954312165,0.003117397560465452,0.0029188956883677546,0.002741058913537955,0.0027835824607524155,49.75620470317773,52.1715682297782,35.149258601623266,48.42652087235228,52.976032593201474,49.1506856648183,53.36399087816492,51.94801153543576,53.62888321643635,49.09816100737317,32.74174509605327,0.00011497756104316728,-8.01444276963615e-06,0.00012299200381280342,0.002824194975647726,0.0031295000000000073,0.003434805024352289,5.099999999999983e-05,10.486891385767798,29.791502776031948,45.0204593215738,53.607001054371864,-4.007285974498746,-2.7999999999999376e-05,45.54575048117329,0.003198,-4.8780487804877986,-1
2019-06-05,0.003039,0.003098,0.00298,0.00307,0.00307,72561329.0,27,0.00365129500483764,0.0031629285714285674,0.0031266666666666747,0.003225399999999993,0.003193749999999992,0.0030850384615384694,0.0031784615384615376,0.0030102000000000045,0.0031246000000000078,0.0028712999999999976,0.00261245,0.002392585000000003,0.0031554476999716965,0.003105609573194913,0.0031619312224053613,0.003167435718411609,0.003070160872716842,0.0031617191161166197,0.003043233892743639,0.0031128835070877896,0.0029248213476474505,0.0027475725984183914,0.002786432386516073,50.804791415904894,52.85765292959513,38.53714985100711,49.66915868573715,53.5330424771309,50.287857641587,53.85139927104886,52.668656380311184,53.939963479670546,49.257300880503074,32.807882089915054,9.727484569476733e-05,-2.0573726494428886e-05,0.00011784857218919618,0.002818751465074957,0.0031246000000000078,0.0034304485349250587,-2.200000000000032e-05,16.666666666666625,15.037580575301249,34.365134809916576,44.007653630065505,13.381001021450743,-1.6999999999999654e-05,47.65319672502935,0.003042,0.920447074293218,0
2019-06-06,0.003072,0.003124,0.003005,0.003087,0.003087,71608123.0,34,0.0036474385872158665,0.003171928571428568,0.003122809523809532,0.003158999999999993,0.0032017499999999915,0.003097846153846161,0.003185538461538461,0.0030285666666666714,0.003130850000000007,0.0028768399999999977,0.00262309,0.0023948050000000033,0.0031463213399754698,0.0031039177938135573,0.003136954148270241,0.0031550609925021307,0.0030714082154785576,0.003151044956671388,0.003046057512566629,0.0031104184111746666,0.002931181294798531,0.002754293933103176,0.002789423109038301,51.463726236056175,53.28389128719513,40.790746745646686,50.45435209150597,53.87750165766621,51.00428916035045,54.15202291325132,53.11689214134651,54.13052697711629,49.354396480368,32.84817360857057,8.365277702357355e-05,-2.735663613249812e-05,0.00011100941315607169,0.002834015986485791,0.003130850000000007,0.003427684013514223,-5.4000000000000235e-05,22.863247863247857,16.672268638560766,25.780884571602076,35.05549290103089,12.936344969199483,-2.2999999999999583e-05,51.51505197711907,0.00307,0.5537459283387669,0
2019-06-07,0.003088,0.003195,0.003059,0.0031100000000000004,0.0031100000000000004,71288069.0,27,0.003643974867386824,0.0031801428571428536,0.0031298571428571504,0.003101399999999993,0.003203249999999992,0.003114961538461546,0.0031946923076923072,0.003047666666666672,0.0031361000000000075,0.0028801199999999977,0.002634,0.002398265000000003,0.0031414784946454076,0.003104470721648689,0.003127969432180161,0.003148128532117188,0.003074266866183849,0.0031451813914326185,0.0030501828343365237,0.0031103785624913647,0.0029381937930417256,0.002761337617596182,0.0027926129288488657,52.38816199531805,53.874990119944194,44.11734772457445,51.56192007733583,54.352919919114754,52.01193755592934,54.56580037434911,53.7392477015217,54.3909298322715,49.48647553278777,32.902880767000454,7.386166593333857e-05,-2.971819777818648e-05,0.00010357986371152504,0.002844978827904752,0.0031361000000000075,0.0034272211720952628,-3.799999999999984e-05,30.232558139534945,23.25415755648315,19.641709545737324,26.595909642418732,11.941848390446902,2.6000000000000852e-05,43.08810400315405,0.003087,0.7450599287334159,0
2019-06-08,0.003115,0.003191,0.003017,0.003084,0.003084,69699426.0,62,0.003640478649372661,0.003186785714285711,0.0031336190476190556,0.0030785999999999943,0.003198499999999993,0.0031275769230769317,0.0031940769230769227,0.0030671333333333385,0.0031314000000000077,0.0028839399999999976,0.00264508,0.0024024150000000032,0.003133814695359353,0.003102609746953353,0.003113312954786774,0.003138262604099159,0.00307498783905912,0.0031364411926565303,0.0030523645869599747,0.0031078663184445684,0.002943911683510677,0.0027677269717031887,0.0027955123026911647,51.206896560365294,53.07961842508511,40.9930787102946,50.18796637554363,53.703092164594594,50.741525318848026,53.99655610839267,52.90564520434021,54.03720904346228,49.33956450693858,32.87245580445572,6.327476504003901e-05,-3.224407893718883e-05,9.551884397722784e-05,0.002840091951797802,0.0031314000000000077,0.003422708048202213,-4.300000000000007e-05,44.63519313304715,32.57699971194332,24.976911437652888,23.46650185166417,9.441624365482527,7.200000000000088e-05,42.64356478515408,0.0031100000000000004,-0.836012861736346,0
2019-06-09,0.003077,0.003218,0.002978,0.003012,0.003012,69438950.0,62,0.0036368624036295727,0.003181071428571425,0.0031257142857142933,0.0030725999999999943,0.0031871666666666593,0.003125423076923085,0.0031841538461538452,0.003083466666666672,0.0031299500000000076,0.0028861399999999967,0.0026552600000000004,0.002405235000000003,0.0031175727359781065,0.003094372497230321,0.003079541969857849,0.003118837588083904,0.003070322073202889,0.0031186638794198827,0.0030497604200593305,0.0030987361928784193,0.002946581813569082,0.0027725640613724322,0.002797666409132049,47.995893030089846,50.89960159912175,33.1838783828984,46.47292005204571,51.918070526209995,47.29633693664825,52.43135969969,50.622369570191324,53.06248648175632,48.93325916520271,32.78807624083225,4.851551488101484e-05,-3.76026632769704e-05,8.611817815798524e-05,0.002836466762784786,0.0031299500000000076,0.003423433237215229,-0.00024600000000000007,14.166666666666574,29.67813931308289,25.71286649383265,23.443829159074358,-8.36820083681971,-7.899999999999921e-05,37.51281422570288,0.003084,-2.3346303501945553,-1
2019-06-10,0.003014,0.003135,0.0029920000000000003,0.003091,0.003091,69822843.0,46,0.003633293134495413,0.0031774999999999967,0.0031280952380952462,0.003076799999999994,0.0031841666666666602,0.0031170769230769307,0.003179769230769231,0.003094700000000005,0.0031302000000000075,0.0028927599999999977,0.0026661400000000013,0.002408630000000003,0.003114029704514359,0.0030940659065730194,0.0030833613132385663,0.003114554882224841,0.0030718537714841568,0.003114711896645614,0.0030524210381200193,0.003097999412604284,0.002952245271860491,0.002778869723523473,0.002800585151329741,51.566300545386866,53.113111395925465,46.582384182800496,50.801754266558,53.67262515610415,51.21063505707741,53.9449727341907,52.961188299083574,53.991288071350795,49.395072001433256,32.977783769335524,4.270111074068531e-05,-3.473365393383995e-05,7.743476467452526e-05,0.002836865917066339,0.0031302000000000075,0.003423534082933676,-0.0003499999999999996,47.083333333333314,35.295064377682344,31.796199827165985,27.495325919550577,-5.0709939148069445,3.300000000000091e-05,43.73579306900025,0.003012,2.622841965471445,1
