Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-08-30,0.16903800000000002,0.17459000000000002,0.165633,0.166903,0.166903,355490.0,24,0.31682250220998903,0.17538150000000005,0.17661595238095246,0.18856479999999934,0.17485916666666645,0.17722769230769245,0.1747903076923073,0.17506733333333338,0.17660474999999992,0.16663609999999976,0.1879704599999996,0.16154795000000066,0.1771320706118595,0.17579683064962934,0.17767420964674302,0.1775442187114871,0.17516397800891173,0.17733995353159174,0.17488133187475732,0.17596110801589396,0.17508011043369276,0.17454914447970504,0.17458835718821372,46.928747941716935,47.87359892235578,40.13480391795152,46.35604507561514,48.18708946777692,46.67112126190754,48.3794609199893,47.79110047205491,49.0795305878189,48.560981496896325,36.796459167133676,0.0023802407025753647,6.281083389852787e-05,0.0023174298686768372,0.14728178808402442,0.17660474999999992,0.20592771191597545,0.00042200000000000565,6.62891405729513,27.97666940704064,53.27894406291495,63.84400272820172,-12.935250125934848,-0.0018959999999998425,47.0399612537869,0.16903800000000002,-1.2630296146428743,-1
2019-08-31,0.166837,0.170371,0.165116,0.168799,0.168799,182314.0,20,0.3167790247207578,0.1743623571428572,0.1762330476190477,0.1809415999999994,0.1741306666666664,0.1768422307692309,0.17439299999999966,0.17548720000000007,0.17608889999999994,0.16649373999999978,0.1875182499999996,0.16178600000000062,0.17602099453027825,0.17516066422693574,0.17471580643116202,0.1761988004481814,0.17469249815639976,0.17611981731279291,0.17448892336670846,0.1752790024905707,0.17483379237746952,0.17443528023258215,0.17453075164405238,47.687274280488275,48.396152288067476,42.132226489386504,47.22810073168274,48.61442606310029,47.48228188008173,48.7525750578622,48.33798845150804,49.31137170598153,48.68448840892109,36.85454011472841,0.0015063022917816413,-0.0006489020615161561,0.0021552043532977977,0.1465894877460965,0.17608889999999994,0.20558831225390334,0.011184,7.449735021643256,9.257586529163438,34.99643786114072,51.200142378295936,-10.94138216619124,3.000000000141778e-06,47.29794957995547,0.166903,1.1359891673606848,1
2019-09-01,0.168535,0.172427,0.16534,0.168796,0.168796,160577.0,24,0.3167409474044933,0.17399321428571435,0.17574161904761912,0.1736991999999994,0.17432358333333306,0.1767027307692309,0.1737203076923073,0.17584106666666674,0.1747092999999999,0.16649699999999978,0.1869146999999996,0.16204192000000062,0.17505766192624114,0.17458205838812346,0.17274253762077468,0.1750599080715381,0.17425572051518495,0.17507355769667965,0.17412163798821115,0.17466157368194493,0.17459701620580406,0.1743236113170855,0.17447368943863892,47.68611883501934,48.395348090354396,42.129557501459495,47.22678472885807,48.61376724622962,47.48105123637321,48.75199890866935,48.33714723637853,49.311009358664535,48.68430160248721,36.85448625903411,0.000804187556353142,-0.0010808134375557246,0.0018850009939088664,0.14666200988904896,0.1747092999999999,0.20275659011095085,0.010916000000000007,8.201288137104124,7.426645738680904,19.916206275973934,36.06386273334325,-4.260370639055623,-0.015620999999999885,48.00739632489974,0.168799,-0.0017772617136424529,0
2019-09-02,0.168755,0.187001,0.168074,0.184417,0.184417,370856.0,28,0.3166596033938583,0.17448435714285718,0.1751715714285715,0.17159059999999934,0.17655708333333306,0.1768358076923078,0.1750999999999996,0.17652240000000008,0.1750633499999999,0.16698931999999975,0.1864590899999996,0.16238337500000066,0.176305573669409,0.1754761439892031,0.17663402508051645,0.17649946067591685,0.1750084078844305,0.17640833516858254,0.17478585489219753,0.17559066190271208,0.17498211360949803,0.17452348039991547,0.1745726278521848,53.91559767124696,52.68427333987586,58.54027149634325,54.39510619631348,52.122189253379794,54.14537598357821,51.815863021704295,52.82564816994178,51.21494605861318,49.69934316804893,37.333698974143346,0.0014910527914863414,-0.00031515856193802027,0.0018062113534243612,0.14669946395287714,0.1750633499999999,0.20342723604712265,0.017016000000000003,64.66646564143798,26.77249626672852,20.12810267320656,25.013582270107122,5.156432792392809,-0.021911999999999883,39.394989066602285,0.168796,9.254366217208943,1
2019-09-03,0.184519,0.210638,0.183606,0.206329,0.206329,372741.0,41,0.3165900944038563,0.17733064285714287,0.17655219047619056,0.17904879999999934,0.1805944999999997,0.1776601153846155,0.1788472307692304,0.17787536666666673,0.1772046499999999,0.1678176599999998,0.1861076599999996,0.16283605500000065,0.18030869718015446,0.17828094908109374,0.18653235005367766,0.18108862057192965,0.17732845174484305,0.18068271585878504,0.17682089651205574,0.17851812267388234,0.17621140327187065,0.17515329266922408,0.17488861165465064,60.91117824699909,57.83415241779515,71.9361741540974,62.19797457806934,56.4531604102425,61.521327852113984,55.65839592495435,58.17740528804454,53.70302870104994,51.070536207331784,37.99704097544705,0.0037601688270866023,0.0015631659789297925,0.0021970028481568095,0.14617455081075828,0.1772046499999999,0.20823474918924156,0.04186699999999999,90.53424717718894,54.46733365191042,35.496130006933996,25.180146318704885,27.63384188626904,0.001587000000000116,49.91072760616552,0.184417,11.881767949809397,1
2019-09-04,0.206342,0.208006,0.202595,0.204742,0.204742,432652.0,43,0.3165129253169477,0.1806968571428572,0.17851595238095247,0.18661659999999936,0.18370624999999974,0.178539153846154,0.1824519999999996,0.17873940000000008,0.1786008999999999,0.1689408399999998,0.1854699699999996,0.16327674500000064,0.1835664708894672,0.18068649916463067,0.1926022333691184,0.184727602022402,0.17935908494892874,0.1841197564503872,0.17862225802740697,0.1810156348001793,0.1773302502023855,0.17573920766587312,0.17518566029490287,60.20202671291725,57.36045350566715,69.97126969838536,61.37405529617899,56.0716733178811,60.759028849068564,55.328182095421255,57.679784755951395,53.50145277381127,50.96890045885058,37.96778735017817,0.0053685170734732715,0.0025372113802531703,0.002831305693220102,0.14522021347621128,0.1786008999999999,0.2119815865237885,0.040636000000000005,87.04802073722594,80.74957785195103,51.57995134292016,35.73472800768696,34.41911759335673,-0.0005129999999998747,53.943587539946854,0.206329,-0.7691599338919941,0
2019-09-05,0.204749,0.209533,0.20337,0.205255,0.205255,565719.0,41,0.3164130316184597,0.18408078571428574,0.17987014285714295,0.19390779999999933,0.1871056666666664,0.1796320384615386,0.1853638461538458,0.17983380000000007,0.17968394999999993,0.17000553999999976,0.1848584499999996,0.16371914000000065,0.1864582747708716,0.18291999924057334,0.1968198222460789,0.1878856632497248,0.18127730087863766,0.18713907695747475,0.18034049944499364,0.1833241457715908,0.17842533842974292,0.17632367880120234,0.17548485770490385,60.36185697382975,57.47839631602026,70.28609922332339,61.5524081700221,56.17109544690299,60.92756584203746,55.41653468257564,57.80229221755514,53.55892827015595,51.000737113842824,37.98329853883767,0.006608362371087057,0.003021645342293564,0.003586717028793493,0.14427704119172718,0.17968394999999993,0.21509085880827267,-0.0016599999999999948,88.11647313347169,88.56624701596226,67.71329896528584,51.59646010504673,34.53768708673241,0.007465000000000166,61.2225147498766,0.204742,0.25055924040986444,0
2019-09-06,0.205255,0.211229,0.196061,0.19779,0.19779,397063.0,43,0.3163402614945611,0.1862514285714286,0.18054614285714296,0.19970659999999932,0.1899126666666664,0.1803502692307694,0.1879275384615381,0.18039490000000008,0.18042009999999992,0.17074261999999976,0.1842752999999996,0.16408285000000064,0.1879691714680887,0.18427181749143032,0.1971432148307193,0.18940940736515172,0.1825004637765164,0.1886606373921212,0.1814662736743489,0.1847018461742964,0.17918473692269418,0.1767487544685053,0.1757067994192829,56.80504713189075,55.15275908468757,59.40960692676415,57.37597416903999,54.31350862896719,57.085387017564344,53.81605419809703,55.35398824884077,52.594006247560216,50.51863259073429,37.84490566007926,0.006908943588635336,0.002657781247873474,0.004251162340761862,0.14411618012523794,0.18042009999999992,0.21672401987476184,-0.007217999999999974,68.85876491715914,81.34108626261897,79.84479432129685,66.37934820983433,22.49154411492602,0.007475000000000177,57.36444280068146,0.205255,-3.6369394168229707,-1
2019-09-07,0.198102,0.201514,0.188753,0.190315,0.190315,230742.0,39,0.3162950065146928,0.18809807142857146,0.1808912857142858,0.20088619999999932,0.1885293333333331,0.18011669230769248,0.18994361538461504,0.18057550000000008,0.18123764999999992,0.17139349999999975,0.1839067899999996,0.16437847500000066,0.18828194860567687,0.1848211977194821,0.19486714322047954,0.18954872930897454,0.18307931831158927,0.1888969749075325,0.18203715924374572,0.18523643225293485,0.17962121782768656,0.17701739299388142,0.1758521546489418,53.42745539239434,52.90713853707643,50.094784882596855,53.44237743275694,52.507863600460404,53.45057311116294,52.25450182816659,52.9939593154715,51.6437093199979,50.04023732570312,37.706648876277114,0.006469410997385293,0.001774598925298746,0.004694812072086547,0.14480966942824305,0.18123764999999992,0.2176656305717568,-0.0046449999999999825,24.28773123846077,60.420989763030605,71.76904744070141,73.10904690909473,18.512842913304056,-0.012111999999999791,52.48094971045531,0.19779,-3.779260832195752,-1
2019-09-08,0.189905,0.205753,0.189308,0.202427,0.202427,288109.0,43,0.3162411386813079,0.1908352857142858,0.18224666666666675,0.20010579999999933,0.1883142499999998,0.18108173076923093,0.18959838461538428,0.18126016666666675,0.18248194999999992,0.17219873999999974,0.1836793699999996,0.16473705500000066,0.1901679554582533,0.1864217251995292,0.19738709548031969,0.1915300017229785,0.1845124799181382,0.1908298356350278,0.18335263284092346,0.1868736291812268,0.1805155622266008,0.17752055352865606,0.17611658097084287,57.78511886927495,55.951579267424876,61.75442177760023,58.443479428974456,55.023814813038854,58.105410549040535,54.46667524309054,56.173054820017605,53.04588229604758,50.802672348556186,38.07504533529031,0.007017521804840277,0.001858167786202983,0.005159354018637294,0.1449036889748654,0.18248194999999992,0.22006021102513448,0.033388999999999974,60.83822744260542,51.3282411994085,65.82984349378471,72.48122841859436,25.310260559426673,-0.0022069999999997925,55.8525807122923,0.190315,6.364185692141966,1
2019-09-09,0.202703,0.207506,0.194532,0.204634,0.204634,393049.0,41,0.31616964950253545,0.1906723571428572,0.18353680952380966,0.20008419999999927,0.18912041666666649,0.18266369230769247,0.18956961538461506,0.18218663333333346,0.1843895999999999,0.17308617999999978,0.18347014999999955,0.16512274000000066,0.19209676139715284,0.18807738654502654,0.19980273032021312,0.19354600145790488,0.18600296288716503,0.19280185911573813,0.1847256242705413,0.18856509306872896,0.18146138331575373,0.17805745345878166,0.17640033638406832,58.54243499758058,56.488544188486955,63.61329406088739,59.30635872050188,55.47019833748332,58.911679115174884,54.86047067702076,56.73291974734375,53.297577341031655,50.94046110410072,38.142037174073785,0.007543038570739873,0.001906947641682064,0.005636090929057811,0.14636053236179652,0.1843895999999999,0.22241866763820328,0.03773099999999999,70.65759031856193,51.92784966654278,62.55175741005189,66.71688278151271,-2.05860852142998,-0.008695999999999815,51.521966642080095,0.202427,1.090269578662939,1
2019-09-10,0.20466,0.216217,0.202605,0.21333,0.21333,435085.0,41,0.31609650993532623,0.1912667857142858,0.1857677142857144,0.20169919999999936,0.19281141666666649,0.18406803846153866,0.190982692307692,0.1833271000000001,0.1871753499999999,0.1742376799999998,0.18330844999999954,0.16554242500000066,0.19492785987753247,0.1903730786772969,0.2043118202134754,0.19658969354130407,0.18802718785848613,0.1957344506706327,0.1865710678659902,0.19092365563361194,0.18271113298964572,0.1787559197269246,0.17676779572353032,61.4611444850991,58.57312314833335,70.41271438081709,62.619467226881675,57.20798281568085,62.013739271595924,56.395887865937326,58.90481795575994,54.28249710489749,51.48124097871522,38.40590022094579,0.008562505682817995,0.002341131803008148,0.006221373879809847,0.14924200980670116,0.1871753499999999,0.22510869019329866,0.04453100000000002,89.48805709292166,73.66129161802974,62.82607420194188,63.7358917019262,7.077012041635481,-0.0008999999999998453,50.02345776152221,0.204634,4.2495381999081205,1
2019-09-11,0.213353,0.219106,0.206523,0.2142300000000001,0.2142300000000001,372038.0,38,0.316035571953676,0.1926432142857144,0.18846366666666675,0.20498719999999931,0.19675533333333314,0.1852463461538463,0.1944589999999997,0.18392183333333345,0.18999284999999996,0.17555761999999986,0.18319346999999955,0.16594291000000067,0.19750147856052816,0.19254188970663352,0.20761788014231694,0.199303586842642,0.18996813690600567,0.19837667200339945,0.1883555151004425,0.19314330747802985,0.1839471669900518,0.179458376762035,0.17714055397503747,61.75967917825465,58.78720172253175,71.08379495562711,62.957604662120936,57.38671532755697,62.33071561664917,56.55393377151929,59.127775631881114,54.38405210160936,51.53708169410551,38.433216306616345,0.009335449936636292,0.0024912608454611567,0.006844189091175136,0.1528588753547052,0.18999284999999996,0.22712682464529466,0.045434000000000085,83.93569004711263,81.36044581953216,65.84145922793257,63.73976361330884,17.769540039098565,-0.0096919999999997,52.64139615501424,0.21333,0.4218815918999086,0
2019-09-12,0.214049,0.225316,0.203482,0.223922,0.223922,332087.0,39,0.3159835056764113,0.19656350000000009,0.1916085238095239,0.21170859999999933,0.2013489166666665,0.18681769230769246,0.1988450769230766,0.18547470000000008,0.19281889999999996,0.17705639999999984,0.1833483699999996,0.16645207000000067,0.2010242147524577,0.19539462700603047,0.21305258676154465,0.20309103502069706,0.1924832378759312,0.2020260045743424,0.19065012702944614,0.1960746115277413,0.18551480750024585,0.18033884454892535,0.17760604100016147,64.89710223419644,61.057530632271224,77.63814361157466,66.49357683530211,59.28832376598941,65.65445037419205,58.23833273466617,61.4902259596681,55.470570278921144,52.13623834736156,38.727308347075656,0.010607797144765868,0.0030108864428725853,0.0075969107018932815,0.15434541847585162,0.19281889999999996,0.23129238152414824,0.03950499999999999,96.12863808042654,89.85079507348699,80.20964059632573,69.62572467540011,59.51807751534466,-0.0013699999999998158,61.671713168483,0.2142300000000001,4.524109601829762,1
2019-09-13,0.224165,0.227393,0.223059,0.225292,0.225292,343642.0,38,0.31593388292166585,0.20073414285714292,0.19436523809523815,0.21628159999999932,0.20605691666666648,0.18879184615384628,0.203190692307692,0.1875343333333334,0.1958603999999999,0.17854299999999984,0.1835267399999996,0.16694915500000068,0.20425991945213004,0.19811257000548224,0.21713239117436312,0.206506568094436,0.19491351655178807,0.2053497182065792,0.1928850865759335,0.1988572199536707,0.18707469740219695,0.18122900604300607,0.1780805281543887,65.3279280673936,61.3726406741006,78.46608509726093,66.97630726800507,59.55326959248888,66.10965516250522,58.473494920456865,61.817786796003425,55.622970589906366,52.220571882630175,38.768859432865376,0.011593051542647836,0.0031969126726036426,0.008396138870044194,0.15720846954150994,0.1958603999999999,0.23451233045848985,0.01896300000000004,93.60640272663656,91.22357695139195,86.76327565313196,77.6047918257968,63.84870255552273,-0.002169999999999728,66.50982844441488,0.223922,0.6118201873866802,0
2019-09-14,0.2252510000000001,0.228945,0.224612,0.227462,0.227462,340964.0,39,0.3158856541032179,0.20492435714285726,0.19736523809523812,0.22084719999999936,0.20964399999999986,0.1907118846153848,0.20770346153846125,0.18922250000000007,0.1990281999999999,0.18011391999999982,0.1838520699999996,0.1674464300000007,0.20735353019184605,0.20078070000498385,0.22057559411624209,0.209730480695292,0.19732451532572973,0.2085086156056393,0.1951158551839378,0.20158148471998774,0.18865851319034613,0.1821445108738376,0.17857188608320074,66.03536560686628,61.88442128375672,79.88187772466466,67.77301236423,59.98164732611265,66.85890567035874,58.85273154744958,62.35039746579627,55.86699963037546,52.354870805225524,38.834886868404325,0.012405965369562205,0.003207861199614409,0.009198104169947796,0.16095352054197798,0.1990281999999999,0.23710287945802186,0.02271999999999999,94.36977980258169,94.70160686988164,91.50571354993592,86.15954326646458,63.95669570336771,0.011936000000000224,71.20465525860635,0.225292,0.9631944321147667,0
2019-09-15,0.227467,0.228003,0.213937,0.215526,0.215526,436627.0,38,0.3158185215024201,0.2082622142857144,0.1998138095238096,0.22128639999999936,0.2104104166666665,0.1925982307692309,0.2100964615384613,0.19028690000000006,0.1994587499999999,0.18157187999999985,0.1840938799999996,0.1678854600000007,0.20844319283293325,0.2021211818227126,0.21889239607749472,0.21062209904986245,0.19867277344974976,0.209511099090548,0.19643263872045796,0.20290953379427465,0.18971214012405804,0.1828055304604943,0.17893958870923854,58.94720100163175,57.494867754474065,55.70690446230685,59.2546590969359,56.55994712156675,59.11701057281624,55.948616860007746,57.701754835238,54.19497917312128,51.54990049475555,38.60476487341039,0.011949325600112665,0.0022009771441318954,0.009748348455980771,0.16081801855942418,0.1994587499999999,0.23809948144057566,0.010271000000000002,47.30000392726715,78.42539548549517,83.06810291680497,87.11236403995765,45.08180906073938,-0.005510999999999711,63.55691093620793,0.227462,-5.247469907061397,-1
2019-09-16,0.215526,0.2278,0.206954,0.221037,0.221037,371157.0,38,0.3157611991258567,0.21087792857142867,0.20048628571428573,0.2226477999999993,0.21176833333333314,0.1950375384615386,0.21122784615384585,0.1915525666666667,0.20026019999999992,0.18321403999999986,0.1844363799999996,0.16835301500000072,0.2101223671218755,0.20384080165701146,0.21960726405166314,0.21222439150372974,0.2003293828238424,0.2111576563633268,0.1980200168675252,0.20463595914720087,0.190940566001546,0.1835625892632568,0.1793584684235745,61.01717703733959,58.90482152547329,62.06730271550076,61.66473663824782,57.716476719316844,61.34275455334378,56.96185772158451,59.1772903346245,54.83161716689894,51.89481198421024,38.77311595334588,0.011895008679887352,0.001717328179125267,0.010177680500762086,0.16048653943451402,0.20026019999999992,0.24003386056548584,0.02324699999999996,68.94317244629461,70.2043187253812,80.06959939664141,84.88113862112745,39.14651615248112,0.019194000000000263,62.26397677485246,0.215526,2.557000083516603,1
2019-09-17,0.221163,0.222696,0.200733,0.201843,0.201843,359308.0,41,0.31569996783053184,0.21055750000000006,0.20033557142857145,0.21823199999999934,0.21148399999999976,0.19672842307692326,0.21100484615384588,0.19248186666666672,0.20060434999999996,0.18449089999999987,0.1845668999999996,0.1687242300000007,0.20901845150562545,0.20365918332455588,0.2136858427011088,0.2106272543493098,0.20044150261466886,0.20982699116856585,0.19826666094058806,0.20436996303794366,0.1913681124328579,0.18392457759467745,0.179582195105927,51.35446463225982,52.5451510675093,38.7882672752424,50.413567004060134,52.646974469423256,50.940737648389046,52.60701638700594,52.48210044505271,52.25164688913602,50.62700916481353,38.404508096666376,0.010185751734640923,6.4569871030713275e-06,0.010179294747537851,0.16090474452258113,0.20060434999999996,0.24030395547741876,0.011527999999999984,3.9344959591663136,40.059224110909405,61.63077097238936,74.92282442861196,-4.939005592988969,0.0041370000000002785,50.54759532530709,0.221037,-8.68361405556537,-1
2019-09-18,0.201617,0.205364,0.192709,0.197706,0.197706,298067.0,38,0.3156445757774247,0.21005492857142868,0.20046633333333336,0.21271479999999932,0.2114769999999998,0.19789400000000015,0.2104241538461536,0.1931540333333334,0.20203775,0.18555897999999987,0.1846439299999996,0.16906683500000064,0.2075101246382087,0.20311798484050533,0.20835922846740584,0.2086393690648006,0.20023887279136007,0.20809542100162787,0.1982304892670017,0.2037352998914728,0.19161665704333405,0.18419747704824815,0.1797625314730322,49.54266744040247,51.294663525056535,35.35826554886344,48.3535477820778,51.631908808994595,49.011622825976666,51.7262521463889,51.171867780932324,51.7166707531614,50.359186160400235,38.325584156430466,0.008400496273440528,-0.0014230387792778607,0.009823535052718388,0.16516770231970912,0.20203775,0.2389077976802908,-0.004721000000000003,13.790153438569384,28.889273948010157,45.66752111477592,62.45596382793559,-7.5349654094112575,-0.0004909999999997416,48.971340656723136,0.201843,-2.0496128178832063,-1
2019-09-19,0.197886,0.19875,0.183147,0.198197,0.198197,301806.0,31,0.3155860393980793,0.2095507857142858,0.2018548571428572,0.20686179999999926,0.21213383333333316,0.19919150000000016,0.21045546153846129,0.1942112333333334,0.20360245,0.1864813799999999,0.1847809599999996,0.1694207150000007,0.20626837468644754,0.2026706225822776,0.20497181897827055,0.20703285074713895,0.20008762295496305,0.20668136085853814,0.19822832866913065,0.2032078427589516,0.19187470970830134,0.1844746953245205,0.1799459590205642,49.76802432513782,51.438357793845185,36.16225200804383,48.62347498201749,51.74657496408593,49.25723372931522,51.82516952706224,51.3233088036074,51.77644165690486,50.39064527742396,38.340698426782936,0.006945227792175962,-0.0023026458084339408,0.009247873600609902,0.17055229049103576,0.20360245,0.23665260950896425,-0.0064369999999999705,33.551810237203505,17.092153211646462,33.50392720170028,46.93407309628855,-7.560306782638544,0.005871000000000293,48.83163581113111,0.197706,0.24834855795980992,0
2019-09-20,0.198236,0.199431,0.190776,0.192326,0.192326,277465.0,41,0.3155326311127393,0.2091605000000001,0.20306547619047624,0.20222179999999929,0.21129208333333316,0.2002768846153848,0.2106101538461536,0.19536826666666676,0.2047788,0.1872038399999999,0.1847514799999996,0.1697743650000007,0.2044093913949212,0.20173020234752506,0.2007565459855137,0.2047702583245022,0.1995126879212621,0.20463059502160413,0.1978475332711222,0.20217147678190855,0.19189240736679933,0.18463016670423296,0.18006914350792178,47.07446968066174,49.60510137353501,30.68595267214982,45.5403228433632,50.266856698546704,46.38032856881195,50.54545032194087,49.39969631374472,51.00634091161765,50.00791016748122,38.22811830530674,0.0052575704032401535,-0.0031922425578958004,0.008449812961135953,0.17548288987338104,0.2047788,0.2340747101266189,-0.021004000000000026,20.556289611000366,22.632751095591143,28.155184338446933,35.77554421830774,-5.954534556788271,0.002081000000000277,47.5800082650484,0.198197,-2.9622042715076513,-1
2019-09-21,0.192144,0.19287,0.189091,0.190245,0.190245,228005.0,37,0.31548753445284,0.2091555000000001,0.20408671428571434,0.1960633999999993,0.21009299999999975,0.1996357307692309,0.20967307692307666,0.19644710000000007,0.20585125,0.1878451399999999,0.18472801999999966,0.1701039200000007,0.2025208058755984,0.2006860930432046,0.1972526973236758,0.2025356031976557,0.19882619251968708,0.20257551001851784,0.19735704725363049,0.20103562185029825,0.1918278031563366,0.18474135152197094,0.18017039581132555,46.1263830672944,48.957189433860854,28.828993173752608,44.457843881065074,49.743277674350736,45.36884704801789,50.09240021540619,48.720085498696726,50.733524464404596,49.872300964525614,38.18817383692679,0.003709410677968622,-0.0037923218265338648,0.007501732504502487,0.18084533225934904,0.20585125,0.2308571677406509,-0.02398500000000009,17.94735644390501,24.01848543070301,17.956021137969014,26.538377559372105,-0.08104853649504709,0.0073230000000003015,47.407877063929035,0.192326,-1.0820169919823597,-1
2019-09-22,0.1901,0.191792,0.181797,0.182922,0.182922,442088.0,37,0.3153965245139094,0.20776228571428584,0.20475938095238094,0.19227919999999926,0.2075589999999998,0.19878626923076936,0.2080029230769228,0.19696446666666675,0.20577649999999995,0.18822403999999995,0.18470491999999966,0.1704086950000007,0.19990763175885196,0.1990711754938224,0.19247579821578387,0.19951812578263176,0.19764810418489545,0.19976786573015812,0.1964257538824285,0.1993105150074127,0.1914785559737352,0.18470532475915966,0.18019777495748152,42.870970255987054,46.70812244227728,22.961406560839983,40.7639947239406,47.919304742098944,41.905494229331616,48.51128210734332,46.363317877263576,49.777872328343385,49.396218171094745,38.047574356982324,0.0018700215977363046,-0.004505368725412946,0.00637539032314925,0.18049339846225365,0.20577649999999995,0.23105960153774624,-0.04099999999999998,4.773624135443579,14.425756730116374,18.123846773224464,21.4116840832135,-23.909339413329437,-0.011148999999999687,46.677962495920106,0.190245,-3.8492470235748644,-1
2019-09-23,0.182844,0.203498,0.179571,0.194071,0.194071,471075.0,41,0.3153048137615028,0.20700778571428585,0.20521909523809528,0.1915521999999993,0.20587908333333316,0.19875207692307706,0.20652146153846124,0.1979514333333334,0.20516359999999995,0.18879065999999992,0.18480974999999966,0.1707750400000007,0.199129414191005,0.19861661408529305,0.1930075321438559,0.19868010643145764,0.1973831335045328,0.19895402776870702,0.19627383427711054,0.1988115135781353,0.1915802204453534,0.18489078367481984,0.1803358169977056,48.76891044308889,50.34633049478477,43.84294477131007,47.903213388550434,50.77310598645779,48.367848737060136,50.94709819832092,50.21329613008761,51.20520546280898,50.12827654287825,38.39461984971315,0.001296972926924822,-0.0040627339169795424,0.0053597068439043645,0.1793481910690291,0.20516359999999995,0.2309790089309708,-0.031221000000000027,60.60099469218866,27.773991757179147,27.486015023948326,21.1886276450473,-11.6691154538726,0.03292100000000031,45.25349230913406,0.182922,6.094947573282594,1
2019-09-24,0.194108,0.195999,0.156632,0.16115,0.16115,390086.0,39,0.3152159436539693,0.20328064285714295,0.20306771428571432,0.18414279999999933,0.20064808333333314,0.19844869230769244,0.20243838461538435,0.19785290000000005,0.20298399999999991,0.18843723999999992,0.18469341999999966,0.1709866250000007,0.19406549229887102,0.19521055825935726,0.1823883547625706,0.19290624390354108,0.19469919768938224,0.19355345237317745,0.19400778045278086,0.19522470276117004,0.19038687846710425,0.1844206691466056,0.1801449133459871,36.76175613129039,41.567763009874675,22.363772093536486,34.57379537520446,43.46918643184867,35.72919672614356,44.520644245495824,41.07267407173651,47.16770777827285,48.054988277495355,37.76679089353647,-0.001792953785841156,-0.005722128503796416,0.00392917471795526,0.17051515186262406,0.20298399999999991,0.2354528481373758,-0.06631200000000001,9.640250928178194,25.004956585270204,22.703703162143263,22.77118831977205,-45.47435204713025,0.000258000000000258,40.378082113836285,0.194071,-16.963379381772658,-1
2019-09-25,0.161536,0.16568,0.157051,0.160892,0.160892,165246.0,15,0.3151757034430809,0.19947078571428584,0.20097961904761905,0.17785599999999935,0.19528141666666649,0.19821750000000013,0.1975899230769228,0.19631880000000004,0.20076584999999988,0.1882066199999999,0.18468320999999968,0.1711919650000007,0.18964235999235485,0.19209068932668846,0.17522290317504707,0.1879809756106886,0.19219496082350207,0.18888753060558064,0.1918712784880853,0.19195492154582053,0.18923021656643346,0.1839547549060788,0.1799533420689126,36.68591473815228,41.50834182772618,22.261208200351767,34.49231038466138,43.41835495617889,35.65057512291586,44.475212742187345,41.011241891500006,47.13799685449212,48.03926144362625,37.76192751724524,-0.004213985212813465,-0.00651452794461498,0.0023005427318015157,0.1632769064887589,0.20076584999999988,0.2382547935112409,-0.054634000000000016,9.089745231084391,26.443663617150477,20.410394286160066,23.53337082408392,-46.74507466872342,0.0035310000000002843,40.4957547296936,0.16115,-0.16009928637913395,0
2019-09-26,0.161329,0.16609000000000002,0.154084,0.157361,0.157361,343127.0,12,0.3150911128952367,0.19471642857142868,0.1986989523809524,0.17127919999999935,0.18943966666666645,0.19777757692307704,0.19236446153846126,0.1947305666666667,0.19874439999999988,0.18773469999999992,0.1846755499999997,0.17139101000000068,0.18533817866004088,0.18893344484244406,0.16926893545003138,0.18327021013212114,0.18961466742916855,0.1843837405190691,0.18964480890820884,0.1886602623509805,0.1879804433677498,0.1834281458980376,0.17972854264534133,35.608687674847545,40.674679509759564,20.70194360217104,33.327712009501354,42.70855734225027,34.530657231996635,43.84249590986531,40.14830803574393,46.7271135247582,47.822920706422465,37.69516119291941,-0.00634445729704744,-0.006916000023079164,0.0005715427260317242,0.1565190663101332,0.19874439999999988,0.2409697336898665,-0.06367599999999997,6.6317238029708205,8.45390665407786,18.147267757973236,20.420455068758887,-61.66309996942833,-0.0032579999999997056,33.375216983708164,0.160892,-2.1946398826542035,-1
