Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2020-05-28,9184.945313,9546.319336,9148.457031,9525.750977,9525.750977,34367073114.0,41,8092.689151015255,9290.521065785704,9270.01288128571,9047.824804599988,9280.17366525,9257.836313115407,9287.622896538454,9200.556640666682,9241.380224550006,8397.563369160005,7908.392685580005,8064.727824714988,9187.753747018787,9110.488835864198,9206.599906413974,9195.06534626534,9024.683211889562,9192.323598498193,8949.956639553993,9125.460186547558,8626.724265298408,8308.293332307543,8234.272401085283,58.44341895674471,58.140084862922585,63.92664164887248,58.528344175150174,57.69051978053084,58.47539070328577,57.265939938307326,58.20937518434685,55.3168103045952,52.9097863498242,50.5455609471533,170.38213437577724,-82.1335031566407,252.515637532418,8507.211915595628,9241.380224550006,9975.548533504383,-200.82421799999975,97.51184600654018,65.48843423606685,43.83667455975008,32.25314026270976,-7.223130077417278,86.62695399997757,54.59523780162756,9181.017578,3.754849569464569,1
2020-05-29,9528.355469,9573.666992,9379.338867,9439.124023,9439.124023,32896642044.0,48,8096.008182865609,9298.44440557142,9250.796595904758,9177.575976399989,9260.872395666664,9278.66920823079,9292.400615846143,9221.826171900017,9233.641601500009,8440.304062520005,7906.4500586200065,8068.134504399989,9221.269783816282,9140.364761967454,9284.107945275982,9232.612834993748,9055.382531231075,9227.580801998449,8981.515825582768,9155.33293287636,8658.583079325921,8330.686019251949,8246.260974437671,56.94776298526044,57.13487996530807,59.56697140102684,56.79060058003215,56.880180554799004,56.86811962895135,56.565987782508316,57.154149149967814,54.902230875343726,52.70300576744318,50.44308183019572,177.23030376267158,-60.22826701579706,237.4585707784687,8511.961992778497,9233.641601500009,9955.321210221517,-289.91406300000017,84.24553595771503,86.97121543255604,60.62451284967359,45.27355129371195,4.3325095618221745,-261.2900400000217,52.73162249901287,9525.750977,-0.9093976339415222,0
2020-05-30,9438.914063,9704.030273,9366.729492,9700.414063,9700.414063,32722975141.0,48,8099.597242350391,9321.54443349999,9255.868861571425,9336.271874999988,9258.692301333333,9308.96766076925,9294.683293153841,9256.554850300015,9280.840771450006,8497.002480500005,7907.369443390006,8072.5582641699875,9285.155687707444,9191.278334788594,9422.876651183988,9304.582254687017,9103.16264469544,9295.128410712958,9027.896357029042,9207.245421459564,8699.439196332747,8357.80934685092,8260.730159398487,60.23639220539546,59.355401406038936,67.5717056188517,60.61194283091563,58.69737055740157,60.403433823261096,58.15993721764529,59.48050270695838,55.918656087895506,53.25949698333449,50.74579515587102,201.41960999157527,-28.831168629514714,230.25077862109,8567.141300143996,9280.840771450006,9994.540242756015,177.43261800000073,99.61803409322641,93.79180535249395,76.0657745518284,60.175653987083855,11.66327858270365,239.35546899998008,58.048969617959706,9439.124023,2.768159835206352,1
2020-05-31,9700.105469,9700.34375,9432.296875,9461.058594,9461.058594,27773290299.0,51,8102.5095781494265,9306.567243214276,9289.422572523803,9461.473046999989,9236.360677,9326.582594653868,9274.258939230762,9276.431250033349,9323.803906250008,8549.041992220005,7905.115615270005,8075.822243664989,9308.609408546452,9215.803812898725,9435.603965455992,9328.655537658246,9129.67345575504,9318.832722611109,9055.842307801362,9231.418104558654,8729.306623692248,8379.655866596446,8272.673725911936,56.035278405798294,56.54437934512793,55.49459428285445,55.72155253980518,56.43490428413005,55.88459437787359,56.2074012796097,56.52832263030752,54.76534395361482,52.685959849432315,50.462017355108635,198.98208190320656,-25.014957374306732,223.99703927751332,8682.431554057448,9323.803906250008,9965.176258442563,379.296875,72.06814487271744,85.3105716412197,86.5199650527224,74.40341748474128,-7.713276047882644,-706.2099610000188,61.652135665907686,9700.414063,-2.4674768256848556,-1
2020-06-01,9463.605469,10199.56543,9450.899414,10167.268555,10167.268555,35198901068.0,50,8107.232805971945,9338.045340357134,9363.968889523803,9658.72324239999,9290.0512695,9361.140549884636,9307.968975307684,9315.720312533349,9391.943457050003,8612.965527380007,7910.156484410005,8083.1181128049875,9423.09729474026,9302.300607635203,9679.492161970662,9457.672924941591,9206.532351995407,9440.037841523806,9127.547226975468,9320.5467188864,8785.697287665103,8415.054137653942,8291.52541575361,63.97736590488308,62.09335952730688,72.74297600720402,64.79948460055726,61.03644189807812,64.35712548128454,60.27357147837638,62.32178646963398,57.408963767272084,54.1570815338085,51.270053589436465,251.14057294618576,21.714826934938003,229.42574601124775,8695.663776771555,9391.943457050003,10088.223137328456,984.6914070000003,96.9273506870722,89.5378432176721,90.07418232345431,84.21997397600153,13.081563896428484,637.4648439999837,67.72124138329822,9461.058594,7.464386294445569,1
2020-06-02,10162.973633,10182.34082,9460.571289,9529.803711,9529.803711,39137252109.0,56,8111.843063999627,9323.814313571418,9398.508231047614,9659.53378919999,9327.388102166666,9344.92074819233,9308.493764999994,9336.798144566685,9404.934277350008,8666.660849640006,7906.209365270005,8088.307170419987,9437.324816908224,9322.982707941093,9629.596011647109,9468.76996895058,9230.478378588341,9452.861537163262,9153.499258202857,9340.475956230552,8814.87793171745,8437.128386631091,8303.846592820737,54.46229738008136,55.403318503768396,51.2347755953403,53.97781334877289,55.53768070548995,54.23229105577816,55.469576708682574,55.33262784155928,54.47760942667603,52.66422513152107,50.52246016827569,238.29159036223973,7.09267548079356,231.19891488144614,8708.540175995546,9404.934277350008,10101.328378704467,320.5166019999997,19.58059343495814,62.858696331582664,74.4879318091379,83.69402639510467,-4.97611408418775,-126.91406200001802,58.27105267505735,10167.268555,-6.269774822526064,-1
2020-06-03,9533.760742,9682.859375,9471.84668,9656.717773,9656.717773,25007459262.0,48,8114.556134199654,9333.36690842856,9416.923967619045,9703.052539199987,9366.899820916666,9337.768892692331,9352.721153769224,9361.600260433352,9401.084082000008,8722.946650420006,7906.274794950004,8093.836955574989,9466.577211053796,9353.322259310084,9638.63659876474,9497.685015727413,9262.051667063277,9481.983856568511,9185.964968834931,9370.594224494309,8847.89125882657,8461.278671509685,8317.30799759864,55.862559809287774,56.383466510807956,54.452247157848255,55.57787859242056,56.35069265488057,55.725708104483616,56.18797106274411,56.35581296372607,54.944792695226184,52.925156652244866,50.66639441009815,235.6333486641361,3.5475470261519035,232.08580163798416,8711.525897231351,9401.084082000008,10090.642266768662,866.3496090000008,34.819376514465425,50.44244021216533,64.60269992048798,76.38827135102655,3.4075798493581098,-143.91894600001982,58.04422037610722,9529.803711,1.3317594553758472,1
2020-06-04,9655.854492,9887.610352,9525.24707,9800.636719,9800.636719,25921805072.0,54,8117.6101580071545,9384.715122714277,9420.110398047616,9723.097070399988,9416.178955083333,9345.72044019233,9400.2641976923,9388.185807300017,9424.706054650009,8786.117187540007,7910.864111360005,8099.950261239989,9511.118478779956,9393.987210190986,9692.63663884316,9544.292970077042,9301.946856095627,9527.505694058724,9225.621210781064,9411.550652542472,8885.253825892194,8487.800613044146,8332.067487363827,57.45215781131967,57.49330073142729,58.204748882057714,57.397479191487534,57.270778682815475,57.42237382488897,57.00082933716426,57.5145933027457,55.473348267983674,53.22049664545386,50.829412466993944,242.34611398141533,8.208249874744924,234.1378641066704,8713.628340589185,9424.706054650009,10135.78376871083,893.7021490000006,48.0066388228304,34.13553625741806,54.280420866408775,64.45701753201136,19.818071572349552,135.1035159999774,57.45835929989534,9656.717773,1.4903505454243904,1
2020-06-05,9800.21582,9869.237305,9663.216797,9665.533203,9665.533203,23509628646.0,53,8120.361261643759,9419.211983785704,9436.174014095232,9763.991992199988,9489.109375,9380.685922461562,9435.360051076916,9401.411523433351,9439.132031200006,8837.091767620006,7919.314218780005,8106.7314965899905,9531.707108675962,9418.673209537259,9683.602160228773,9562.945313603652,9328.879178088544,9547.223909621764,9254.002629633898,9435.739466871759,8915.853017151323,8511.122050469015,8345.335802942296,55.44378228404665,56.08970452579828,53.261658425579135,55.10209353227708,56.11761909540057,55.280708396598065,55.9930972730692,56.047792290667545,54.857139778505534,52.905789479484284,50.671443827614574,234.06613551510785,-0.057382873250077175,234.1235183883579,8720.46210852597,9439.132031200006,10157.801953874045,830.4804690000002,28.668830214406448,37.16494851723417,45.60055793474658,54.82789290721425,13.189541430896215,11.853514999977053,55.1711337109817,9800.636719,-1.3785177419960992,-1
2020-06-06,9664.904297,9773.431641,9591.024414,9653.679688,9653.679688,20438419222.0,54,8122.656718125694,9450.954310857132,9449.348586285709,9661.274218799988,9551.338134833333,9421.142991307715,9501.768629846147,9391.483561200019,9438.279052700009,8885.012060600007,7928.0060742500045,8113.9691674899905,9547.9701192525,9440.037434852056,9673.62800281918,9576.904448126166,9352.938475119023,9562.431877961513,9279.78824630268,9456.495678407784,8944.78739640029,8533.7469541825,8358.354150057297,55.26218458116654,55.96412508355314,52.789649011322936,54.89343992370982,56.01485758462751,55.08658337966366,55.903494016009816,55.91642044218215,54.802661218497754,52.87808147338127,50.65756200034284,223.96597300714348,-8.126036304971535,232.09200931211498,8720.726940170573,9438.279052700009,10155.83116522944,472.6621099999993,26.754856045592852,34.47677502760997,31.56605900645071,43.815679269201816,12.185813465895718,-105.17285100002482,51.279980925012474,9665.533203,-0.12263694874403708,0
2020-06-07,9653.00293,9768.498047,9458.150391,9758.852539,9758.852539,25015250846.0,54,8125.4373279685715,9520.131766214276,9453.54445680952,9707.083984399991,9628.321451916667,9457.849722076946,9567.300781307687,9388.689778633352,9439.892919900009,8935.03581060001,7938.870048860005,8122.62708985499,9576.087775218832,9469.020626138232,9702.03618154612,9604.896462106757,9383.006183554651,9590.491972395579,9310.695620025088,9485.291569892757,8976.711519639495,8558.006470713539,8372.289457409961,56.6131231681624,56.8618773654142,56.86018837849246,56.477565409806786,56.744680800412205,56.54469862172925,56.541118206469356,56.85849416964368,55.20526338905613,53.09820648530879,50.777806957336225,221.89027855210412,-8.161384608008746,230.0516631601128,8719.471184418106,9439.892919900009,10160.314655381912,233.10156199999986,70.01866886491892,41.814118374972814,41.65367409244286,39.606763677879854,29.056943182588487,-12.636719000023731,59.43776645072903,9653.679688,1.0894586768891212,1
2020-06-08,9760.063477,9782.306641,9675.885742,9771.489258,9771.489258,21486346312.0,53,8127.943771690418,9581.88567249999,9455.683221714282,9730.03828139999,9677.52742525,9477.138258730793,9639.33436007692,9394.609537766684,9442.015478500009,8986.677099660006,7950.589853550005,8133.27078614499,9602.141306256322,9496.5177744893,9725.187207030749,9630.526123013407,9411.782707587641,9616.348727481927,9340.424241829922,9512.548492569638,9007.879274085006,8582.035832838023,8386.211843485484,56.781130463780094,56.97229340209008,57.38989965039214,56.67561550804268,56.83404716705575,56.72648164747422,56.618999166039046,56.974493108592846,55.25411143974048,53.12477955991182,50.79228721166006,218.743415425768,-9.046598187475807,227.79001361324381,8717.766813032827,9442.015478500009,10166.264143967192,332.3652349999993,72.96113618377571,56.578220364762565,49.282026026304905,40.83391970839929,26.773635715795656,-24.21093700002166,52.97609827282022,9758.852539,0.12948980373972407,0
2020-06-09,9774.360352,9836.369141,9664.719727,9795.700195,9795.700195,23717842783.0,52,8130.739713523994,9650.503348285705,9458.85760785714,9729.050976599989,9700.023193416668,9479.522047769256,9686.617638307687,9429.251855466684,9455.651416000008,9044.951933640006,7962.922314480006,8145.766398934989,9627.949158088812,9523.71617635391,9748.691536353832,9655.937518703653,9440.221039988555,9641.970365698797,9369.796883969926,9539.51532137253,9038.774212160104,8606.068790504596,8400.236603202045,57.12196618711465,57.192218246209784,58.55978024023796,57.08098494646802,57.010757545801255,57.09678898010222,56.77236616471185,57.20597044035834,55.34926527572711,53.176115136321954,50.82014494685548,215.71647871509774,-9.658827918516863,225.37530663361463,8714.902828787608,9455.651416000008,10196.400003212408,95.28613199999927,82.11154198890388,75.0304490125329,56.10300665951961,49.012902259422255,30.195213882848844,-74.39453200002391,65.41545307104593,9771.489258,0.2477712082646688,0
2020-06-10,9794.119141,9908.896484,9728.291016,9870.094727,9870.094727,25706567601.0,54,8133.888927065897,9699.723144642849,9475.386811761899,9769.963281399987,9735.937418750002,9500.364257807716,9713.105619076918,9471.528483100015,9495.068066400008,9104.747363340006,7972.926562530006,8158.127888194989,9660.235233943638,9555.205135503556,9789.15926656922,9688.884781518476,9472.063535322735,9674.559560170395,9402.074164165417,9570.999074289432,9071.37501666363,8631.099007068862,8414.862057170185,58.207059957222384,57.885155797823856,62.369393270726356,58.37738629746112,57.565081861075456,58.27824292497507,57.252227434683064,57.93611783811254,55.644893828664074,53.33472119632471,50.905974480125295,216.82124619573918,-6.843248350300372,223.66449454603955,8754.192121694397,9495.068066400008,10235.944011105616,409.0361329999996,91.39165982743172,82.15477933337048,68.64757258212467,58.01086842264953,23.68055688042141,548.3134769999742,63.83457999112014,9795.700195,0.7594610953689074,0
2020-06-11,9870.078125,9938.297852,9263.069336,9321.78125,9321.78125,30247143440.0,52,8136.868142764003,9685.153878428562,9486.81631323809,9703.583593799991,9704.384684333334,9498.23993388464,9704.07925192307,9488.771940133349,9502.028271500008,9148.838837940006,7978.266513700006,8169.497209484989,9615.108036084486,9533.984782275958,9633.36659437948,9632.40731513102,9460.93151418772,9624.16265871748,9396.893976154744,9547.264043404724,9081.19486895133,8644.775883166509,8423.88612874063,48.51233087673377,51.45409509655529,34.39988060274639,47.03381204476375,52.394188559437744,47.82493041933982,52.789217978975,51.17852077870028,53.00652690602102,52.02295442846346,50.256302692746466,171.47580094329896,-41.75095488219245,213.2267558254914,8770.962662317994,9502.028271500008,10233.09388068202,-845.4873050000006,8.695117668875168,60.732773161736965,65.03562490678112,63.26206804947493,-6.551211370082214,-159.06250000002547,46.857803962816774,9870.094727,-5.555301060080698,-1
2020-06-12,9320.69043,9540.46582,9285.851563,9480.84375,9480.84375,22610564515.0,38,8138.970241799122,9688.133858928559,9501.019484761899,9647.981835999988,9706.033447333333,9490.936260500024,9687.189227846147,9495.800488300016,9515.606103550006,9189.861220760004,7985.522490260006,8181.1707592899875,9597.206131273222,9529.15377934178,9582.525646252989,9609.0898435724,9462.40649461826,9603.688528900699,9402.310090596373,9540.938301175704,9096.867374090494,8661.331682509746,8434.403119996943,51.04655699528486,53.03967723572976,43.25794035719644,50.08214351329807,53.648483575217284,50.593498175493345,53.86723162555536,52.853541408290994,53.656710176924534,52.366213448787136,50.440700332525395,146.68334895414228,-53.234725497079296,199.91807445122157,8797.460151711166,9515.606103550006,10233.752055388846,-48.959961000000476,32.251957498785465,44.11291166503083,57.48228263355442,63.72182670748654,1.3095109411091033,5.5664059999762685,53.06706043203194,9321.78125,1.7063530642279279,1
2020-06-13,9480.735352,9493.211914,9396.009766,9475.277344,9475.277344,17564322315.0,38,8140.6225016668795,9672.052664714274,9513.685686428566,9588.739453199987,9648.367513083334,9481.270958538486,9688.282977846147,9487.185677100017,9549.851562550006,9228.348750060006,7989.4876367500065,8192.455290539989,9580.948959636791,9524.255921583437,9546.776212168656,9588.503305176648,9463.359890868758,9585.344073914885,9407.01765533209,9534.684876682779,9111.706980753612,8677.449418380842,8444.76007744971,50.95252446205652,52.9762424092119,43.01402877764331,49.97310773896079,53.59716447534461,50.4925238506716,53.82278929966372,52.786993787887155,53.630224254170635,52.352974354722654,50.434125042341655,125.14341430788954,-59.819728114665615,184.9631424225552,8917.073901536596,9549.851562550006,10182.629223563416,-181.44042900000028,31.427583843333988,24.124886336998248,49.175572165466086,57.23115990193367,-7.683380987808922,88.48925799997595,54.343829266881706,9480.84375,-0.05871213730317404,0
2020-06-14,9477.553711,9482.270508,9347.59375,9386.788086,9386.788086,18991732746.0,40,8142.337554931263,9666.747628428562,9542.086635095231,9506.95703139999,9636.449544333334,9468.107497000025,9628.246018692302,9489.13870443335,9573.844238350006,9264.685791080004,7992.130058630005,8201.730913099991,9555.060843151889,9511.758845621309,9493.446836779103,9557.470194534086,9457.687905322924,9556.978932784186,9405.712521826794,9520.599468046325,9122.494475077,8691.495728630725,8454.13349047011,49.40249670159008,51.941667756491825,38.83663778718267,48.16712093678686,52.763934581173686,48.82430629255403,53.10309498855584,51.700424267017915,53.20437658835967,52.141320506209276,50.329306889636314,99.78228921116171,-68.14468256911476,167.92697178027646,9011.205639275076,9573.844238350006,10136.482837424937,-413.8486329999996,18.322500763578557,27.33401403523272,36.41776392040102,47.691872906473634,-2.6722628017282903,-63.914062000025304,48.9390174621778,9475.277344,-0.9338962310800669,0
2020-06-15,9386.035156,9504.860352,8990.175781,9450.702148,9450.702148,26699704768.0,37,8144.569023076178,9615.56431364285,9567.980329285709,9423.078515599987,9619.281575583334,9465.327524038485,9622.161283076917,9491.594986966686,9604.626709050008,9300.102490280004,7997.537539090004,8211.668894054988,9541.146350464971,9506.208236746645,9479.19860718607,9541.04434122115,9457.170441817525,9541.796534957874,9408.615078354098,9513.942580422863,9135.365364211237,8706.529519113285,8464.049596515184,50.56626437730549,52.64149035469285,43.585331482932475,49.59253501388083,53.308384839734074,50.106518673434636,53.566498804785816,52.44283074090117,53.47653561508603,52.28205281134876,50.40412891517929,83.87389940362664,-67.24245790131985,151.1163573049465,9156.45608951442,9604.626709050008,10052.797328585595,-214.83105500000056,48.57247617010706,32.774186925673256,27.85392718893609,37.8157544249342,-33.53117303482518,-87.32226600002468,53.39448912825701,9386.788086,0.6808938415827859,0
2020-06-16,9454.266602,9579.430664,9400.445313,9538.024414,9538.024414,21565537209.0,39,8146.6578311954945,9616.151506714275,9601.455171190473,9466.327148399987,9597.397216833333,9482.876089230793,9613.031024692302,9487.171158833353,9622.477050850006,9334.950957080006,8011.836621120005,8220.552797864988,9540.730092269641,9509.100616496948,9498.80720945738,9540.57973703328,9463.159624942153,9541.25766053532,9416.964067750609,9516.236088382591,9151.155915183344,8722.994764556586,8474.735913107073,52.17643160098411,53.608410226429044,49.95547479535536,51.56402441385425,54.05965772242318,51.88042731938321,54.2053492352781,53.468860596517494,53.85057091221122,52.474896801810154,50.50649876294847,77.42011209112934,-58.956996171053724,136.37710826218307,9219.15172290473,9622.477050850006,10025.802378795282,-115.65527400000065,92.97311720368045,53.289364712455395,44.70952709589713,36.32707273507789,0.5180441507618008,57.769530999976276,56.226205837333204,9450.702148,0.9239764901328495,0
2020-06-17,9533.78418,9540.422852,9327.339844,9480.254883,9480.254883,20177709879.0,38,8148.525243811062,9603.547014571419,9615.704566666662,9466.209374999988,9581.957356833334,9494.325232884641,9588.386268076916,9478.960481766686,9620.202246150006,9368.414882860003,8027.402724640005,8230.105922864988,9532.666731033687,9506.478277088134,9492.623100638251,9531.298990258929,9464.425940353844,9532.542978030277,9421.047346153797,9512.809306917585,9164.061757058504,8737.990014426752,8484.741076986606,50.99897193067371,52.86041256836639,45.84576220798203,50.15805388338386,53.4686107771081,50.598729680615314,53.70027115340704,52.67936864487342,53.55999801117294,52.33357798136052,50.43728091268537,66.87304990508528,-55.60324668567822,122.47629659076351,9214.076393810627,9620.202246150006,10026.328098489383,-278.5976559999999,83.1692899182984,74.90496109736202,54.892993579799736,42.485482621544115,-11.626775680875525,68.41406299997834,56.02872663062567,9538.024414,-0.6056760655299365,0
2020-06-18,9481.567383,9482.782227,9328.395508,9411.84082,9411.84082,17770083003.0,40,8150.112870461516,9575.775878928562,9610.280273476188,9453.522070199988,9561.804117833333,9502.115760230792,9568.871469384609,9468.387239566684,9618.838086000009,9380.630937540003,8042.423837920006,8240.043664564988,9516.556609562527,9497.874871898304,9465.695673758835,9512.920810219091,9460.530746253558,9515.29981259738,9420.453376724518,9503.19326054448,9173.778583056212,8751.333594735133,8493.965950051415,49.57931961764571,51.9609271464769,41.046917507100055,48.462755439596606,52.75922246348343,49.05318875718523,53.09485253154354,51.72959160251912,53.21315692682889,52.16554286263,50.35514609312013,52.39006396553486,-56.068986100182904,108.45905006571778,9209.977170243703,9618.838086000009,10027.699001756313,-359.64843800000017,71.55902329620572,82.56714347272823,62.919281470374095,54.17393404869011,-26.95808681149252,123.82226499997705,67.09642775632724,9480.254883,-0.7216479287142419,0
2020-06-19,9410.293945,9440.875977,9274.295898,9288.018555,9288.018555,19632223107.0,39,8151.760285582368,9548.810546928562,9603.084774999996,9433.768163999988,9522.567952500001,9521.25615988464,9540.74368992307,9460.555143233352,9598.218310600003,9393.220234420003,8056.189721710006,8249.873815934989,9486.084868954193,9478.79702490755,9406.469967505893,9478.32046326231,9447.752065419962,9482.831061512039,9411.909194677775,9482.700431445006,9178.258581955968,8761.961019690872,8501.866970996178,47.04007154921019,50.33685106153379,33.44385677120296,45.450709315281344,51.475620142649106,46.29686323437425,51.998466157443794,50.01590310672097,52.584517795435524,51.861148577312576,50.20643121612925,30.568397842347625,-62.312521778696116,92.88091962104374,9165.764394740927,9598.218310600003,10030.672226459079,-507.6816399999989,50.54566073065547,68.42465798171992,69.36391346378947,62.39206283798754,-26.3822396169688,-44.322265000020714,62.62960004144271,9411.84082,-1.315600926195848,-1
2020-06-20,9290.959961,9394.97168,9247.379883,9332.34082,9332.34082,17130541557.0,38,8153.182518703529,9525.857770642848,9585.55747771428,9410.095898399988,9485.972249333334,9537.617938730793,9507.93509615384,9468.907779933352,9591.782421900009,9402.571718780004,8099.805249050006,8259.934792494989,9465.585662426967,9465.48282446141,9381.760251670594,9455.86205660657,9439.203084277742,9461.332455581749,9406.775751150175,9468.380468450245,9184.301022663578,8773.255669201944,8510.1303923793,48.06028387277505,50.912197800212745,38.349008281060044,46.734472899791406,51.9105264915741,47.43544478273944,52.362318743461316,50.63060302469016,52.78815481629224,51.962487864807976,50.259277190722024,16.658972328827073,-60.977557833773325,77.63653016260041,9147.076134854022,9591.782421900009,10036.488708945992,-537.7539070000003,25.586730061026373,49.230471362629245,64.76676424197332,65.68331972537875,-21.95820852892089,28.710936999978003,61.9759980202054,9288.018555,0.4771982822551424,0
2020-06-21,9330.926758,9401.107422,9300.430664,9303.629883,9303.629883,15324301169.0,37,8154.46287788993,9493.341866642848,9578.060872428568,9363.216992199988,9444.966390000001,9555.640136769252,9471.945913461534,9472.942871100016,9548.600488300006,9408.872382840003,8137.204477570006,8270.192768569988,9443.991558503372,9450.768920692191,9355.716795447062,9432.441722205558,9429.160624923836,9438.803516641497,9400.121179011456,9452.6899365026,9188.980585814026,8783.758128881114,8518.025909698907,47.42619504372968,50.51505650114377,36.27107602586433,45.975184178728114,51.59942901661079,46.744089483012026,52.09798225664959,50.21061053262969,52.63878322868087,51.89101830456799,50.22457583699603,3.281097281722396,-59.484346304702406,62.76544358642481,9177.561691420351,9548.600488300006,9919.639285179659,-18.15136700000039,19.195137215525545,31.775842669069174,50.01116824434236,61.38061531670153,-32.82186904120675,-345.08789000002065,60.253398059784004,9332.34082,-0.30764989785274643,0
2020-06-22,9300.915039,9655.073242,9296.87207,9648.717773,9648.717773,21104009514.0,38,8156.517305108702,9484.572474857136,9553.367978047616,9396.909570199989,9426.5183105,9573.628605807717,9460.639573307686,9487.590559900016,9554.546191400008,9423.897363300004,8181.687993190006,8281.194819349988,9471.288387102924,9468.764270901993,9453.383787964709,9465.71496078932,9445.424117373925,9468.791267549856,9416.1596689462,9471.359254264258,9207.009495115435,8800.886042626042,8529.276575005388,55.06152300969632,54.940857369226386,64.22780786700896,55.40853166287837,54.967923172023,55.19644622437133,54.924193020723905,54.929034294584895,54.22669479822269,52.68109559898903,50.636281142514,20.29084341539601,-33.979680136823035,54.270523552219046,9180.973223567034,9554.546191400008,9928.11915923298,167.8740230000003,98.44111539722185,47.74099422459129,53.06553334012703,55.94782194214738,-7.140366245432991,19.05956999997943,61.0276104395316,9303.629883,3.7091747451235113,1
2020-06-23,9644.076172,9670.541016,9547.24707,9629.658203,9629.658203,17006433272.0,41,8158.267026635848,9472.71233257142,9558.12295385714,9440.473046799987,9452.17472325,9577.625037576949,9442.144456076918,9515.566894533353,9553.193212900009,9438.237441420004,8224.061425810005,8291.608127454989,9492.404362555866,9483.390992001809,9512.141926309809,9490.9369980525,9459.071086679558,9491.772258328449,9429.933767917411,9486.435344620044,9223.583954248164,8817.297372534438,8540.225645930706,54.592346081262,54.65800531652532,62.41316710796605,54.83562898506032,54.74937946284683,54.68025737684599,54.73987053304465,54.62880400003239,54.124464265654666,52.63287803249199,50.61304396409928,31.86591137294272,-17.923689743421065,49.789601116363784,9180.98478456496,9553.193212900009,9925.401641235054,154.38085900000078,90.33871265298876,69.3249884219121,56.82147121148364,53.299390931984135,-9.68599018398617,316.0478509999812,60.0649993059554,9648.717773,-0.19753474449561992,0
2020-06-24,9632.149414,9680.367188,9278.233398,9313.610352,9313.610352,18961716076.0,50,8159.956982341651,9432.96344864285,9541.78450523809,9445.591406199988,9438.23860675,9572.797588692329,9441.515925461534,9529.122753933352,9528.841894550003,9444.448242200004,8267.052729530005,8300.394990249988,9468.565161148415,9467.956388365285,9445.964734873205,9463.655975582886,9448.296217444034,9466.320557424384,9422.429031406613,9469.975821513372,9227.114401218825,8827.125352325835,8547.921016140352,47.4143790132496,50.17096960469151,39.95217356664021,46.24590276116048,51.24122547315025,46.855320546760865,51.763296122183455,49.88175897988206,52.451952941766294,51.83825350171132,50.228911368621,15.35975813885125,-27.54387438201003,42.90363252086128,9161.09692671277,9528.841894550003,9896.58686238724,-73.17773400000078,15.296168787211904,68.0253322791409,49.77157282279493,53.21952579146834,-28.451541947410593,48.79687499997817,48.408513505475995,9629.658203,-3.282025637229158,-1
2020-06-25,9314.126953,9340.161133,9095.324219,9264.813477,9264.813477,18616048626.0,43,8161.3621961672925,9428.894321999991,9516.2691127619,9432.08593759999,9420.699951166667,9556.04372000002,9424.898212153841,9543.44811203335,9508.805908250006,9444.369277360003,8307.444570350006,8308.897331559989,9441.398269928628,9449.48885096844,9385.580982248805,9433.06482195475,9434.70490333707,9437.53383164947,9412.260285961023,9450.436550607337,9228.5927963475,8835.792443903541,8555.054274457363,46.405039575858886,49.51350560403829,37.454815481248886,45.06515101038814,50.72013939481386,45.76633950271078,51.318088026419105,49.188817580760094,52.19793283116346,51.716496348076106,50.1698278237234,-1.6400813823202045,-35.63497112254519,33.994889740224984,9128.952642110908,9508.805908250006,9888.659174389104,-185.8886710000006,28.970394822401428,44.86842542086743,50.44830577506993,52.34711660311598,-3.911585473167037,101.89550799997959,52.897283916041005,9313.610352,-0.5239308190461478,0
2020-06-26,9260.995117,9310.516602,9101.738281,9162.917969,9162.917969,18341465837.0,40,8162.689366725641,9406.185337642848,9492.335053999996,9403.943554799991,9402.044108083333,9544.576772884637,9400.870567923073,9542.844791733349,9484.267822300006,9428.597265640004,8346.689365270006,8317.707424334989,9404.267563138144,9423.436952607672,9311.359977832535,9391.503767654018,9414.57253783062,9398.30299412812,9396.173684866766,9423.053828549497,9226.017312922108,8842.270177073768,8561.102669427937,44.295382420249055,48.13364674933733,32.382613112782174,42.60441471609987,49.625802724527844,43.49317815662192,50.383050467232074,47.73488926034938,51.66500777783284,51.46157184858747,50.04628608106864,-23.068770176601895,-45.6509279334615,22.58215775685961,9081.128015219489,9484.267822300006,9887.407629380523,-375.1064449999994,11.55363854992333,18.60673405317895,48.92000604194949,49.713294879937926,-22.7216639057796,117.52734399998009,52.872442923073166,9264.813477,-1.0998117582502465,-1
