Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-11-01,0.16467614982848877,0.16310712482293926,0.17554900074336008,0.16180306070922681,0.16180306070922681,0.0021641986549331953,0.5157894736842106,0.49044900786428186,0.18884796350275698,0.19639339533077108,0.177224451090059,0.18699628894975612,0.20854292199724236,0.1881225603250398,0.21662990743431562,0.1943096782859078,0.24529215745280597,0.310604957111429,0.4460790386682241,0.20288389577657898,0.21288129679264883,0.1878018822392686,0.20150884276668352,0.2195941314882818,0.2021082764449905,0.22436998534431155,0.21155403723120134,0.2516722935394358,0.2996937722814932,0.3964273345133943,0.49052069630880213,0.465366439969709,0.554099059428195,0.5005280985313163,0.4551712791654392,0.4953246096188917,0.4508602721997068,0.46814478144110294,0.454393131109866,0.4884778072528397,0.6561457964022712,-0.017301371917683547,0.030893928015548244,-0.029678111062777613,0.2200107073175739,0.1943096782859078,0.16239448757903416,0.006943031616208954,0.41384241054439996,0.5611606622971201,0.6425733343905946,0.6935932837397059,0.10504764332262935,0.006522992277892558,0.5043998890682365,0.16267639156358923,-0.005123859659422016,0
2019-11-02,0.16362979931278324,0.16164882434561678,0.17470087285372604,0.16014943275453702,0.16014943275453702,0.003091636678610739,0.5368421052631579,0.4903694920449214,0.18903461278884684,0.19586567430789048,0.1778499368440319,0.18691061106846257,0.2080109516520796,0.1882074983175346,0.2161398959768011,0.19383642319508637,0.24585588053756352,0.30843196995327543,0.44676203409017395,0.20284797677967728,0.21276803645221146,0.18731352695807388,0.20147822346576505,0.21941210022094038,0.20207712310307616,0.2241286308741645,0.21145368845211931,0.25110588984967924,0.2988099266317174,0.3956799577047261,0.47241882209904285,0.4554345234167295,0.49431106930175794,0.47823721997634927,0.4480888717785303,0.475287329705589,0.4452302724163654,0.45743230196200935,0.4518302562988133,0.48742311961617707,0.6557051646450429,-0.016151896363439673,0.027089253148428888,-0.027018163619811193,0.22095086938726097,0.19383642319508637,0.16101765267561405,0.018662979841084355,0.2654207371749493,0.40673165285804347,0.5736474218470226,0.6444468656672079,0.05812104105369685,0.0002374280153747078,0.5224506875187,0.16180306070922681,-0.0097542532175571,-1
2019-11-03,0.1621181274661152,0.161892477287755,0.17438989791082532,0.16008924295410384,0.16008924295410384,0.002898206661828267,0.5894736842105263,0.49029498068829885,0.18910869675937364,0.19540793946309962,0.17804560585842988,0.18705557707726592,0.20743301148006105,0.18812246797245394,0.21562176391453103,0.19352116101624914,0.24441476552241487,0.30627959966834445,0.4474545482176063,0.20280669369297627,0.2126578415923875,0.18696461278993115,0.2014406749306148,0.21923750774175763,0.2020395806024582,0.22389749797307737,0.21135536208448363,0.2505582016372523,0.29794168465077936,0.3949388158706437,0.47173990438143987,0.4550641846795168,0.4919923337504649,0.47739886622813943,0.44782548718079823,0.4745348639053718,0.44502125970214307,0.45703260449411576,0.4517356619304483,0.4873844333207992,0.6556890572785976,-0.015117463458207707,0.023807905776168477,-0.024680418177191726,0.221460629475941,0.19352116101624914,0.16017794179973277,0.021702091475685557,0.11726430241401686,0.26832961495267726,0.4558168610531231,0.5614681195558439,0.02376894366179723,-0.004790224358049495,0.5054214178009032,0.16014943275453702,-0.0003587074951579825,0
2019-11-04,0.16204152593759982,0.16194499867611378,0.1740938218693683,0.16130360111524758,0.16130360111524758,0.0022203954699924235,0.5157894736842106,0.49023801446715304,0.1891326614844793,0.19517645062933797,0.17715455339890882,0.1880110794333011,0.20684819302970994,0.18836778282682645,0.21510711332904459,0.19367470615815902,0.24347307845517488,0.30429367084531633,0.4481407775029009,0.20297576251259178,0.21270355161287557,0.18720297937778127,0.20164374358930037,0.21919780901015598,0.20222609618629708,0.22378920938083763,0.21141841461553135,0.2501025335919821,0.2971289331867196,0.3942292916532223,0.4876560775210445,0.4642717544008581,0.5438018506325174,0.4966834875196728,0.4545428860240889,0.4920089770120286,0.4504002268995808,0.4669005332925687,0.4540876599283322,0.48821215865678363,0.6558604689743914,-0.013121507795885532,0.02316874353535595,-0.02240543334147324,0.22149024313073182,0.19367470615815902,0.16040216409986283,0.004819747612014165,0.28170316218391256,0.22381530018955254,0.35743495437687456,0.46571901177027136,0.0078047518199013104,0.009978825530370695,0.5708859928547169,0.16008924295410384,0.007239817148751534,0
2019-11-05,0.16335107520424635,0.16136740809118755,0.17357553029786707,0.1587738932528102,0.1587738932528102,0.0017008493589829715,0.5684210526315789,0.49019414110151266,0.18914631694899017,0.19517573069406774,0.17629682795500443,0.188861164883807,0.20612250600613372,0.18902418542710586,0.2145960658160382,0.19377396909029318,0.2428990917744805,0.3024429200797159,0.44879705291124394,0.20269555778535567,0.2124411992060819,0.18638076986374666,0.20132635952136488,0.21890698615433976,0.20193038928788273,0.22346306597418655,0.2111587909633714,0.2495177838761532,0.2962524955954395,0.39347632507226893,0.45692866100038254,0.44776078106735673,0.43332772480699044,0.4585007957373839,0.4428873553797097,0.45785162071072105,0.44119536028819134,0.44904965865621355,0.44998590595428195,0.48655915029179186,0.6551775985518788,-0.013518903797001837,0.017714218684584657,-0.020666039108785002,0.22167141392143613,0.19377396909029318,0.16043939655010112,0.0020373070636513,0.06958899002764976,0.15784462046125625,0.2554077505081206,0.35885453217546026,0.004433512392227373,-0.012112823966521628,0.5372321802242058,0.16130360111524758,-0.014968189062825167,-1
2019-11-06,0.1606855470638034,0.1670122275000832,0.17302347844969004,0.16184458588404493,0.16184458588404493,0.012034637134127394,0.5578947368421052,0.4898881972351951,0.1900194793355914,0.19545075443710946,0.17630595472359412,0.18913178420599536,0.2058577424444437,0.190093390892743,0.21419588157935873,0.19403212507835516,0.2425374476799494,0.3006423614185707,0.44850291068747267,0.20297070229573516,0.21257159530468417,0.18702356600975045,0.20165163432669828,0.21894610293172326,0.20222993007193796,0.22343088813742754,0.21130828552949113,0.24913434239162624,0.2954902546313518,0.39279215305483534,0.49806180015580864,0.471654712539221,0.5627242256661102,0.5082160072049772,0.4603311486079989,0.5029596190929031,0.4551620242750114,0.4746496282383726,0.4560692124360893,0.4886816380750818,0.6556150230308205,-0.011114099239002426,0.01913822465406306,-0.018786818908340146,0.22183185416558582,0.19403212507835516,0.16074281739385088,0.005578108318347789,0.43002138457119216,0.263204438776251,0.2590078243814631,0.29276630629530076,0.315406229908987,0.009125568600154987,0.49854427980695976,0.1587738932528102,0.01845866148688237,1
2019-11-07,0.16389036168224574,0.16269028151753537,0.17259188580467538,0.15953118511691436,0.15953118511691436,0.003982247950585741,0.5684210526315789,0.48978595259065677,0.1908197756714735,0.19556309821856688,0.17617007081354646,0.18929809507757914,0.20538071234746214,0.19013368300661052,0.21365497272320494,0.1941259871468277,0.24197151608163744,0.2988081082914828,0.44845607337316595,0.20281891821755965,0.21241221633871693,0.186554868631719,0.20147948633570473,0.21874998165165202,0.20207005685887214,0.2231951705528749,0.21115394886076835,0.24863155212515478,0.29467014907899763,0.3920686047011773,0.469365625693521,0.4560800252968289,0.46643504065573815,0.4727889240390615,0.4493243056301913,0.4711544367826958,0.4464747300140423,0.45782182921343356,0.45222563393790893,0.48714930642660365,0.6549859223328167,-0.011033568379619349,0.015476907034113231,-0.017267110739759423,0.22196726020591967,0.1941259871468277,0.16080189661582286,0.004848721526043446,0.20922229869236195,0.23878749973809363,0.24650279595575644,0.2555154276410883,0.2822217571237411,0.012361666790337015,0.5037196933331324,0.16184458588404493,-0.013642553080852134,-1
2019-11-08,0.16135211218096124,0.16089051967237072,0.1697511090964133,0.156397408944841,0.156397408944841,0.00524478578343157,0.4421052631578947,0.48964977407664945,0.19059089286316197,0.19546973531876252,0.17535864702492626,0.18901478536759922,0.20481068219552595,0.19000233124313132,0.2129155940912935,0.19403103078571782,0.24140295224333333,0.29689642919159653,0.44843772105353746,0.20215874198085773,0.2118908495289926,0.18502700160356145,0.20072779258960108,0.21825365503949776,0.20136865806393353,0.22269612961106405,0.2106220219099859,0.24796643772436983,0.29376745232714135,0.3912896940945771,0.43314511933520916,0.43566417420812387,0.36492959750621823,0.4289121571887557,0.4347027913705627,0.4313613371051704,0.4348569677993547,0.43584367014065156,0.44702028910294156,0.4850683253093359,0.6541314078396379,-0.013459463849840475,0.007371115045718269,-0.016543326347836944,0.2217202193675201,0.19403103078571782,0.16081529824523827,-0.006098064101635393,0.11936428674317179,0.25555551721143366,0.24697007519764783,0.2526820669313752,-0.09628423004314969,-0.0019074144888064296,0.44810515654120653,0.15953118511691436,-0.018748448547317886,-1
2019-11-09,0.15788190182701242,0.15838439579423771,0.17050065063819603,0.15688095296659035,0.15688095296659035,0.0017750364729488433,0.4,0.4896036178170875,0.19050952597822937,0.1954069061442412,0.1743865984692454,0.18897327515176598,0.2043958503633411,0.1897834028418482,0.2121836711955086,0.19388849034476552,0.24089888898499942,0.29497578483380965,0.44842705423947926,0.20166815725471154,0.2114749703618115,0.184195961044961,0.2001852549297647,0.217842656874771,0.20085454098124894,0.2222722623932228,0.21020128515864384,0.24735549536623067,0.2928978804428069,0.3905281871656888,0.4402858197738567,0.43971836566756173,0.3895283429414039,0.4376361415207278,0.4376350961624296,0.4392314481910768,0.4371920078790053,0.44019765458583504,0.4480202561433708,0.48541090061286274,0.6542013670413767,-0.014803255483991376,0.003121443586372309,-0.016236825617069604,0.22145181225750046,0.19388849034476552,0.16076731640659273,-0.01845102936128266,0.1594804820665495,0.164417244216742,0.21977362400786551,0.23950727201154862,-0.035119868414675896,-0.0064739086016190606,0.4624731788808293,0.156397408944841,0.0029508655158723873,0
2019-11-10,0.1588071252603427,0.1596812255569365,0.1712446447166752,0.15852213783753674,0.15852213783753674,0.0019589567872372307,0.4105263157894737,0.48955298985534845,0.19044492701953852,0.19536617474760148,0.1743312654471338,0.18890679627820628,0.20438277446963596,0.18989451619580783,0.2118002223665295,0.19373603067055242,0.24061828364170645,0.2930902862189627,0.44853015903422894,0.20151983180977923,0.2112940624714124,0.18427845028678033,0.20004356762943515,0.2176269312442032,0.20070943167808172,0.2220216104391673,0.21002606362085807,0.24686384814011242,0.2920972863821643,0.38980702152775026,0.4648028264360825,0.4536738055262085,0.4727126114605183,0.46754360636742975,0.4477321331414025,0.46623380741677073,0.44523115453954887,0.45518239843448716,0.45145434026844655,0.486581802650791,0.6544397883124128,-0.014318030567808027,0.0034993316258176924,-0.01589321931093838,0.22136807071357087,0.19373603067055242,0.16058080473166156,-0.009042380647944928,0.2956378739136693,0.19352842930040118,0.27007302368726704,0.24742212470688302,-0.027697218551377557,0.0012921563143964356,0.48663155155289,0.15688095296659035,0.009984590062541147,1
2019-11-11,0.16047405068296927,0.15895981607385984,0.1713766743432992,0.1581945664236407,0.1581945664236407,0.0019335302440155737,0.42105263157894735,0.4895029628427835,0.19052068409202347,0.1952006743337234,0.17352903202827807,0.18820324004216674,0.2044346768115536,0.1898029288171344,0.21131501073913944,0.19371049129238774,0.24042179013634132,0.29117474088035633,0.4486629651510727,0.20133602576590892,0.2110902478941365,0.18420639798903826,0.19986033048025284,0.21739428648869583,0.20052605964032963,0.22175801493578204,0.20982652415467912,0.24637245253820694,0.2913022149435561,0.3890864921328281,0.46048930070469946,0.4513232165565006,0.4577724568549285,0.4622282875911914,0.4460720887798281,0.46145760153948656,0.44392333866885525,0.4526431316368034,0.4508832555242598,0.486358709343847,0.6543492888678386,-0.014048015843804723,0.0033571499358471014,-0.015563574106672964,0.22133007843490968,0.19371049129238774,0.1605654934861299,-0.00785445017274121,0.41853023186181654,0.29430974304821816,0.2675160631176349,0.25432144149411195,0.034393743337776624,0.0034170229038225975,0.4923045194544412,0.15852213783753674,-0.0019722366604699526,0
2019-11-12,0.16013879083828148,0.15901175871413753,0.17138761077095477,0.15732832523327167,0.15732832523327167,0.0020421504851684414,0.4105263157894737,0.48945007703886634,0.1903616286860219,0.19512545380272797,0.17304486808480168,0.18767796030651335,0.20442062649508475,0.18907077071003522,0.21084702730200933,0.19406138858146305,0.24042516710764822,0.28920174935227205,0.4488782013995225,0.2010306028110081,0.21080089585241654,0.18382240059424038,0.1995377642943515,0.21709187594868967,0.2002128814410238,0.22143443382337663,0.20953755157025866,0.24585000730682507,0.2904955685650447,0.38835583881319713,0.4486913285143879,0.44493665073523536,0.4160458404990128,0.4476488878091325,0.4415760485318397,0.4483766369168297,0.44038849431209587,0.44573874043593564,0.44935003539050244,0.48576385575696873,0.6541088940120094,-0.01439913996475925,0.001960513099218715,-0.015371067440778728,0.22296704784077884,0.19406138858146305,0.16003458225952147,-0.006140580171134995,0.399482901604961,0.3751603864399431,0.30985201251329836,0.2845696505557696,-0.07496291088291868,0.0014319877176759393,0.5043875576108325,0.1581945664236407,-0.005226250487300853,0
2019-11-13,0.15926556270633346,0.15767788907424907,0.1713785763307176,0.15696530549940899,0.15696530549940899,0.0012887571689006597,0.4,0.48941662141138104,0.18964805070089433,0.19544098025708828,0.173169685390427,0.18720280262880035,0.20436977022466352,0.18855000767186209,0.21048022428390167,0.1944789759468309,0.24010135450789857,0.28715127665226436,0.4491218674869918,0.20070466589014993,0.21049423709186937,0.18342560894756796,0.1991946205532951,0.21677540722634767,0.19987906642912764,0.22109946361157823,0.20923065703683386,0.24532696226779477,0.28969344671130637,0.3876252084620705,0.4435883634444538,0.44218949721372625,0.3978105592458469,0.4413291473137644,0.43964758402198895,0.4427128593348064,0.43887515902049384,0.44276690124354523,0.4486978276507119,0.48551251287439684,0.6540076997560454,-0.014813037141026981,0.0007135530392620588,-0.015301002253975444,0.22572465727797844,0.1944789759468309,0.15886456485234152,-0.00679973671530293,0.3274694564866949,0.38588362804790544,0.35615865613980363,0.31347709717902145,-0.4281992945917729,0.00214826694671978,0.4930884054728577,0.15732832523327167,-0.0022022482174838434,0
2019-11-14,0.15889339352094609,0.15756459913737603,0.16926023784352667,0.1564207035551048,0.1564207035551048,0.002853467227810008,0.43157894736842106,0.48934226933256386,0.18911615190486333,0.19580988355936355,0.1730685277218425,0.18683657196387804,0.2042938297329483,0.18805921964439848,0.210375594386963,0.19431620874196934,0.24008907072126856,0.285221604937561,0.4491455060410467,0.20033031948201743,0.21015003053462158,0.18294986305023983,0.19879894948343171,0.21642768492133466,0.19949486141464262,0.22073770000098394,0.20888481677690282,0.24479279281257316,0.28889003317085005,0.38689097579977216,0.4356249395987855,0.43793986283858594,0.3687171373747175,0.43143032645231716,0.43667656524060194,0.4338587433689289,0.43654962760481786,0.4381651723246787,0.4477034742625893,0.4851321730524492,0.6538551883248341,-0.015422905417106827,-0.0006887709778842027,-0.015368634041067326,0.22524675763690508,0.19431620874196934,0.15892373105184912,-0.010628387507204155,0.3694210482133353,0.3693400069375081,0.4028737040710362,0.3589300220102014,-0.35493158649622586,0.0194959220596978,0.5260993426701671,0.15696530549940899,-0.0033114520478912694,0
2019-11-15,0.15827355094221346,0.1565086732634302,0.16515717548528416,0.15147833962963017,0.15147833962963017,0.0026525437941524385,0.4,0.4892721199197154,0.1882382777678949,0.19536434526503257,0.17152037972445272,0.18599082085634683,0.2039105663323605,0.18726854957757352,0.2101248832601312,0.19392831730179996,0.23985256716802272,0.2832557363965774,0.4492145768915817,0.19917216907218607,0.2092433635826652,0.1807158552820664,0.1975083643367096,0.21560934608167404,0.19827546799853815,0.21995999722595708,0.2079532239770697,0.24399246871958535,0.28794665987865947,0.38606538110907096,0.37088431178813613,0.40127545627031774,0.20524832674278518,0.3534821467857068,0.4105313068801617,0.36292127110907346,0.4158839638764072,0.39868156116714637,0.4387040619072448,0.4816735670333178,0.6524674742365211,-0.019848721912736535,-0.009692036283769667,-0.016320314288171007,0.22313500360476907,0.19392831730179996,0.15971153139338823,-0.01587990942502532,0.0864957804796723,0.263902694409693,0.35633632876274784,0.3745393966818714,-0.48280792830401364,-0.0010592942223851258,0.49009058150860174,0.1564207035551048,-0.03015667383122707,-1
2019-11-16,0.15334805801210977,0.15382762277778825,0.16491911006008694,0.1517468787392552,0.1517468787392552,0.0014639300814960922,0.43157894736842106,0.4892332604062944,0.18752383862734773,0.1950077825002711,0.17010325014723512,0.18505217269955104,0.20345127646157826,0.18650785452145807,0.20986545564179343,0.19346873204400447,0.23954741137172972,0.2813250043986796,0.44916683531476875,0.19821373800810682,0.2084513818998659,0.1793306668375982,0.1964682625943196,0.21487859497587714,0.19727863509533522,0.2192563366581713,0.20714397027623863,0.24323912935131617,0.2870304362505355,0.3852533623227102,0.37628053019932706,0.4041151319947365,0.2275763967550789,0.3602853979045138,0.41251599531314026,0.36895857079703936,0.4174323361069937,0.40175708219215933,0.4393286663001372,0.48187627400853467,0.6525077461658785,-0.02286598478159947,-0.013985441564329251,-0.017693572506991686,0.22138080847816216,0.19346873204400447,0.160147725069303,-0.021979233262053328,0.14167763551513807,0.20131420762959873,0.29473231127534777,0.35391250767795157,-0.41793457857695077,-0.005447717323674455,0.48259467460256644,0.15147833962963017,0.001691998451273365,0
2019-11-17,0.1536127214194278,0.15453528699393906,0.16574631608811907,0.15312791634775236,0.15312791634775236,0.001798016030598876,0.4,0.48918575837453643,0.18693194190301066,0.19464753536089155,0.16918004729383204,0.18449763259607815,0.20317964178642897,0.18576235806232216,0.20965029525674977,0.19321404425760752,0.23930208660446145,0.27954361133375966,0.4491532800859637,0.19761606204870508,0.20789730978710966,0.17894282877747225,0.19585525055863445,0.21434067457905806,0.19667291921654326,0.218720820573213,0.20658466792721772,0.24259555732869129,0.2861759098945953,0.3844769939332936,0.40442893440133637,0.4189624241131786,0.3417105981607533,0.3957128104252856,0.4228931009368056,0.4004269501797054,0.4255248947972602,0.41783563863240336,0.4425824740330573,0.4829266307850804,0.652715742700386,-0.023817060110015033,-0.013152690935366725,-0.01898506129149092,0.22046783706209228,0.19321404425760752,0.16035012561158218,-0.013937712383513877,0.36187094155843963,0.1987707708513424,0.28636306397546035,0.314788381924903,-0.32643386887613707,0.011538659102463066,0.47579099344690884,0.1517468787392552,0.008686177328754052,0
2019-11-18,0.15499813988640126,0.15361594566713016,0.16328197438973943,0.15020277885891137,0.15020277885891137,0.002376080162606994,0.4,0.48912241062711453,0.18598807865645967,0.19423186167553358,0.16769371963838758,0.1833541902864674,0.20311167579865552,0.18498080451503957,0.20930743379130276,0.1926653359244544,0.2390224827963849,0.27784117141743236,0.44914318369753153,0.19660464099722003,0.20704219587659403,0.17754978627889598,0.19477086591390827,0.21354882139840858,0.1956269434962413,0.2179598668369618,0.20571246104035226,0.2418073018688025,0.28524605384490476,0.38364995406162494,0.36685686390123967,0.3970124895387107,0.24841516314472656,0.35109751158258307,0.4070774023502701,0.35953116857319406,0.4129692669922243,0.3942692788118446,0.4371021351653821,0.48084133670830637,0.65188514849258,-0.02673143141785053,-0.016541454494249763,-0.020609299484542654,0.21854490290902728,0.1926653359244544,0.16075692915266715,-0.01348357777448852,0.13505932750824232,0.21513058101573865,0.24354881152937263,0.2769144761254595,-0.4846230060543899,0.006562373366978346,0.42435752869058285,0.15312791634775236,-0.018232023145857656,-1
2019-11-19,0.15206238264440783,0.15096050478407633,0.15749375117883596,0.14853916749982277,0.14853916749982277,0.0035065074551131658,0.3368421052631579,0.48902758567416155,0.1851178565005054,0.19360784719280746,0.16596144623983336,0.18227456940078918,0.2030334497123694,0.18376755540198722,0.20883509210841955,0.19163951600142728,0.2385662364245425,0.27599788173357387,0.44911881215380467,0.1954474450249643,0.2060649613038068,0.1759758771215421,0.19353158966839096,0.2126485434359969,0.19443079159012136,0.2171001446256494,0.2047150690606643,0.2409533190224181,0.2842821449364246,0.3827979316193543,0.3472018328115593,0.38499477265723636,0.2093975740625254,0.32829239885904626,0.39828024114548016,0.33836551952096694,0.4059302676030461,0.3814226723134797,0.4339847288296233,0.47965163236142255,0.6514113520578264,-0.030098206099774708,-0.020186852943995297,-0.022591486574592923,0.2169558784593779,0.19163951600142728,0.1601838318397242,-0.01815719608096324,0.3744136654286913,0.2935333646007388,0.2446597466706763,0.26010017218923714,-0.462987273930364,0.010598078887750342,0.49615856791556784,0.15020277885891137,-0.010571019214716355,-1
2019-11-20,0.15036513883477798,0.14946038975789522,0.15818084413371605,0.14585247422039016,0.14585247422039016,0.0021254547167158153,0.3368421052631579,0.4889698256121545,0.1837581043951649,0.19246602985427605,0.164724943999164,0.18123886038328096,0.2023779641170247,0.18252026776444955,0.20816412705521478,0.19061336955559707,0.23770291306789804,0.2741885142120491,0.4490880236846524,0.1939913292754204,0.2048537997916199,0.17388459863545483,0.19196340104914889,0.21154512152823604,0.19292166948179357,0.21605709427844447,0.20347634403274217,0.23997675539375693,0.28325259221753984,0.3819007506979857,0.31774504986282515,0.3662383004813576,0.16053300074540922,0.2947921034990161,0.384350296075792,0.3069388865744025,0.3947030955489567,0.3614516103984862,0.4289453290524067,0.4777236565270986,0.650643820422963,-0.03463468869862644,-0.0255190700787487,-0.025097254630689566,0.21430080914541916,0.19061336955559707,0.16031896401258072,-0.027577497346682356,0.19348725943446804,0.23680923214168279,0.26846701822062624,0.25409070263332295,-0.7352343124620048,0.03314803294314635,0.47876859863436166,0.14853916749982277,-0.01726315047520804,-1
2019-11-21,0.1475967918166719,0.14718677792133947,0.14715771755169837,0.13744919677000697,0.13744919677000697,0.004909049453094341,0.3157894736842105,0.488832306286507,0.18188055183823454,0.19098925627891566,0.16158247355144986,0.1793302999564292,0.20136831883628672,0.18079248281615307,0.20722800018661686,0.18912794672489328,0.23660496510655507,0.27230611824802514,0.44897986634129267,0.19131183129665755,0.2027432144181568,0.1692312902523649,0.18901139165341987,0.20967947279240848,0.1901147823369286,0.21433445174279014,0.20130366273934436,0.23855034107426945,0.28197840980046723,0.38084473651586326,0.24740462880845734,0.3158218268634049,0.08557838231456988,0.21905175930682005,0.3451418771870171,0.23379702234671804,0.3623156230434508,0.30841767811205567,0.4136224881209111,0.4717336880256325,0.6482429129963735,-0.044805656364801154,-0.04142223045451571,-0.029164585515588662,0.20830352713375336,0.18912794672489328,0.16194655649040668,-0.045155530080906496,0.15420426872940945,0.2432586705198671,0.27125438934075785,0.26339420066117963,-0.8065614951983091,0.03215437386922987,0.42043040124549874,0.14585247422039016,-0.05498925738632581,-1
2019-11-22,0.13913884063659826,0.13963397077611567,0.135982590475164,0.12929781942191748,0.12929781942191748,0.00813289958265289,0.21052631578947367,0.48859606409821643,0.1795763705842102,0.18908643348047988,0.15634488500271418,0.17645992750704792,0.19988351349048875,0.1782773261076678,0.20624262706094257,0.18724620463572444,0.23536461510166942,0.270756740905656,0.4488461414472956,0.18761456121159745,0.19984523305924035,0.16296765874169758,0.18493717106888966,0.20713335742072017,0.1862408900801807,0.21199845063082298,0.19831750648504415,0.23670635017193678,0.2804723860927016,0.37963649835923824,0.2011295150176862,0.2770628202417968,0.0554444551002888,0.17248237015612744,0.3129799987932979,0.18719752834315304,0.3347803598991513,0.26831927062614325,0.3995023433852112,0.4660090789094989,0.6459193270433817,-0.059065020338492535,-0.0625888753183939,-0.03531031120057166,0.19972715972074218,0.18724620463572444,0.1646592616014191,-0.06101276426886545,0.1751859921873466,0.1761439906179794,0.22971407858531862,0.2583754641993836,-0.8464898870232637,-0.012885035756878105,0.42746946665946917,0.13744919677000697,-0.056601995781615774,-1
2019-11-23,0.13088725954003932,0.1343465283072921,0.14000497686707802,0.13256427359158038,0.13256427359158038,0.0021906123776923143,0.24210526315789474,0.4885326416845056,0.1775088102350535,0.18747162713925622,0.15246813899146186,0.17394255531829567,0.19865842763560365,0.17591036891295944,0.2054661553418296,0.18556736558137338,0.23420386574617222,0.2692776688489481,0.4487565947842805,0.18496127167598037,0.1976031206901442,0.16005876427582638,0.1821214418485669,0.2051039011990054,0.18350866971701435,0.21010348267063092,0.1960246438318936,0.23512442131734074,0.27909919985893733,0.37850549295441827,0.2605146874048221,0.31248394113107836,0.19222084077967388,0.2424021727484067,0.3386264090401916,0.2515732050372691,0.3550757266218635,0.30626942669539203,0.4077660342006267,0.46861896732269753,0.6464297243156455,-0.06683835042441412,-0.06612602751545393,-0.04180335686851619,0.19459688628302826,0.18556736558137338,0.16540318608252866,-0.05311264868814313,0.31428278655369746,0.2168368974029011,0.2695940914545605,0.2587539339674766,-0.7030906139838274,-0.018899498319160112,0.4686919744723666,0.12929781942191748,0.024111727187759155,1
2019-11-24,0.13419401424231864,0.14861020882677636,0.14252748768066897,0.13735543958087065,0.13735543958087065,0.011167588579915289,0.22105263157894736,0.48821953996013406,0.1757090815236151,0.18614081408755812,0.1500100807862107,0.17198084589890156,0.19757673955420557,0.1740101616869501,0.20450482616519186,0.18410668788417808,0.23315125223360472,0.2679404355440959,0.44875073812422817,0.1834699656763681,0.1961404244231983,0.15997770460681046,0.18066544864583436,0.203705963630296,0.18202961200645854,0.2087566109432632,0.194549911659876,0.2338828482433492,0.2779043059842853,0.3774813906918863,0.3378672308922496,0.36062188546230933,0.3562878381425419,0.3320780090258015,0.37420931111671657,0.33479577483851175,0.3835802304725825,0.3575863550568385,0.41971334457037,0.47243882266649545,0.6471794298725821,-0.06816927161245004,-0.05564968802313407,-0.047267710003242605,0.19199868804224496,0.18410668788417808,0.16481024350036227,-0.04149851823624448,0.522064998200525,0.3407597174873414,0.30244881417034086,0.2692289824164892,-0.564506747716817,0.023415767274895024,0.4565642757376714,0.13256427359158038,0.0344951210655464,1
2019-11-25,0.13769322479253143,0.1380033480576491,0.13648392265885162,0.13141936520016728,0.13141936520016728,0.007987441155285465,0.17894736842105263,0.4879887445811811,0.17343248184745877,0.18439142219994123,0.14683784498867106,0.16947175870016323,0.19589611822212805,0.1716476638028138,0.20333628512219645,0.18243824460988153,0.2320002828266963,0.26654382868031473,0.4487269921617857,0.18117615671793239,0.19409756903568945,0.15762142084827901,0.17828549764360538,0.20181540246962046,0.17969281519904431,0.20696903413773837,0.19247254686547713,0.23234513710123736,0.27654586547547616,0.3763489725471451,0.29667233279264815,0.3305790116592394,0.2736522719594426,0.28655192745672087,0.34998285868384277,0.2915409845387893,0.36303765047153796,0.3261960238852545,0.4092792480881113,0.4682269352666368,0.6454752369902415,-0.07338803938181288,-0.055298520392466854,-0.05269758129248852,0.18783865443367187,0.18243824460988153,0.1649256287047288,-0.04366148390530569,0.29768582828432144,0.3820267621399312,0.3256346196939069,0.3014389789417367,-0.6273766307312938,-0.00804401550130049,0.48023017465187046,0.13735543958087065,-0.04124738531558752,-1
