Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-04-06,8.196414191101946,1.338417465940208,4.8538199500082975,-1.5474853727776463,-1.5474853727776463,5.13311037709488,10.16949152542373,-0.28110927130678187,1.7548095744754613,1.1286939179823434,2.476521457964145,2.235743512566927,1.2298422442053507,1.8920236053246668,1.031215013108247,1.279592276790076,0.7772433310093873,0.4730253028949239,-0.3235863574420508,1.8016499109722126,1.5718657855878337,1.6267556411400965,1.8614126434534355,1.4312195791076672,1.8330144160276034,1.3352267848033628,1.6029517237975792,0.986043928849876,0.4320394940989033,-0.07599984078321911,-3.6520799209726116,-2.8275394637731726,-6.442563340372845,-3.98362101023556,-2.4079389682531454,-3.8096346989526184,-2.1328405986570145,-2.9245589967114216,-1.2393824674760034,-0.4404691991511085,-0.14231681822776204,8.53856673255235,-2.1819795069019876,15.20365873183264,-0.49105375164075016,1.279592276790076,2.4760678805802305,-17.62809214998088,-15.75166571399852,1.0610095757865798,-7.95563431795177,-2.555554715513352,-9.346756729364822,-260.2525147766536,0.9188545085438229,8.190851516999688,-118.8928510004841,-1
2019-04-07,-1.554481987052102,-0.023963124516986883,1.364915406217558,2.518863266282038,2.518863266282038,-7.730647912288935,6.153846153846154,-0.2549354373081489,1.9436731406811185,1.3495822672223334,0.2226416312640296,2.341575807666576,1.2474689372227126,2.2606943416596565,1.1837085766201443,1.4164128708072865,0.8547982718775632,0.3992890392698929,-0.2906103862360148,1.908278950135105,1.6712793472779361,1.9336449219501346,1.9727247838815365,1.5259958904353144,1.9415746075435634,1.426180225404535,1.7032551980987596,1.0605342557728867,0.4821620905682801,-0.052134261407156754,2.5699607094808394,2.1900931714140963,4.541462951806332,2.747909007738372,2.0241440253308034,2.6526340375478883,1.918604096766083,2.2305562567120045,1.499269426166274,0.7776926944714256,0.3589413694012169,8.452494948272577,-0.42847758950847514,13.140654236182115,-0.40704733228652795,1.4164128708072865,2.6129000848944126,19.05778712828749,10.260375842756899,9.16225954620518,-5.6037346072506145,-4.831040628099813,7.312270873835855,-24.997011907471784,0.5159478448782118,-1.5474853727776463,-262.77137804287105,1
2019-04-08,2.545652460522979,3.447714817378874,1.3545154368136725,1.8428049780160278,1.8428049780160278,13.571251195191428,-5.797101449275362,-0.2820921311406384,2.2260673490955947,1.4407719365177902,1.5999166672758345,2.219782443245032,1.2803584741595713,2.297509069969403,1.2004374705725271,1.3986778057920746,0.8525014987687182,0.4561459184714016,-0.3316640366106119,1.898486527890544,1.6894358136058476,1.902216139727272,1.9506104168308087,1.553872330582096,1.9258522359950494,1.458539559119443,1.7186601564554136,1.0990987978016424,0.5155052501978851,-0.03425773737982682,1.8089028466532793,1.5523817410696357,3.1648956217113873,1.9309974418778317,1.4424579802354471,1.8655117718888745,1.3729149784497967,1.5793760021074865,1.0910322217981463,0.5773454251294792,0.26851577352106965,7.3377367985629425,-1.4942700913850033,11.440889623191733,-0.49892784382279504,1.3986778057920746,2.607171486114157,10.698665224427108,14.89489587383492,2.4279261968570847,5.870326669186485,-2.8727691402391313,17.1650073630039,-311.5046015762671,-3.0685314977077103,2.518863266282038,-26.839816885491235,1
2019-04-09,1.8482467911821134,-1.7758670715427687,-1.0791252807585499,-3.827091494016571,-3.827091494016571,-14.253020647025108,-1.5384615384615385,-0.244881525839063,1.7919173827163066,1.0989551929345582,1.2998555231793825,1.9208356490487042,1.06280041176664,1.6879117478868504,1.017865723562224,1.054354210800602,0.6123431751328504,0.3953328378451501,-0.4077455875028068,1.0426252094086308,1.1046153101235092,-0.07885267528610358,0.9681958258000969,1.0790472846669161,1.010831876304556,1.0464485939656332,1.1057151502115572,0.8544599887238449,0.4076827518892849,-0.07071052562219625,-9.304364769771103,-7.079406136144067,-18.63871093853651,-10.266742670843778,-6.0142010035317055,-9.756297466022527,-5.329545285025534,-7.330812187955978,-3.127181651001705,-1.1265610365710161,-0.3644431020436709,-0.45589843827608434,-21.252861704754952,8.0844411815483,0.3297229645655154,1.054354210800602,1.50186707138399,-15.264591511055304,-39.67522662585013,-6.997733979235956,-1.1571124228022458,-0.41407267383777635,-22.579060269471736,-195.73443202577405,-17.04917675727018,1.8428049780160278,-307.67751008231045,-1
2019-04-10,-3.8705468164218915,0.6736846758019224,0.06095239348678568,3.80964282126799,3.80964282126799,49.47348265523532,-3.125,-0.35827327862899155,1.8533941997798125,1.204683102877082,0.523830996606983,2.2779046688095335,1.1404031567529245,2.077960975346829,1.1994445882846545,1.4302729377888503,0.6805231476106305,0.48707988566534494,-0.3788911155857391,1.436305900034861,1.3773938960539678,1.215266755296969,1.4283966435056044,1.3083042466808283,1.4346690037012397,1.251488954446285,1.3899865769411293,0.9944045957926966,0.488587666862817,-0.034818483354436894,4.493234740125347,3.567873966189615,10.742602048565193,4.966463972516444,3.2054233259485185,4.710136043019114,2.9917801681651395,3.6604977161772143,2.268867786153787,1.1789220563363383,0.546103292126835,2.9949978094377565,-9.595713800231671,6.762010575733604,0.7425052128744366,1.4302729377888503,1.8501148944675556,1.1365789165599467,38.904753125479964,-1.310672582494297,-2.357530496352292,0.7014923848397029,2.9419277340953536,-276.99331836579455,14.346288583956584,-3.827091494016571,-199.54407484702529,1
2019-04-11,3.785738861072574,-0.7382564048635732,-7.791734035289666,-6.495363112708809,-6.495363112708809,-4.819834527669459,4.838709677419355,-0.3523181055498367,1.3964497053613816,0.9867188637301337,-0.4951300093095196,1.64441113468162,0.7615216504718298,1.5356966107976922,0.8511353362517815,1.0246999180412169,0.5166905165637083,0.352527031297983,-0.4166393949736504,0.28141477109175334,0.5644473155276675,-1.4166629553189427,0.1149353989449399,0.6369425547187884,0.2056696330541721,0.6621169741837443,0.5411936970777258,0.6298349183865195,0.31700721060105064,-0.09687465287790685,-14.17896238712219,-10.946819021639843,-27.250313147823103,-15.577478708898015,-9.395370874429098,-14.83584429376234,-8.391114151867548,-11.312051190227617,-5.077880465951862,-1.8898669118983424,-0.6176974295865,-6.583113325940038,-46.053988895299256,3.4167911941847735,1.7011817125796282,1.0246999180412169,0.6162381787664246,-57.63350534037275,-49.27803882922534,-23.55331208343036,-8.884574994248045,-4.0839260550823635,-30.430172042744935,-94.23539397215848,-2.396160168545999,3.80964282126799,-270.49795525310986,-1
2019-04-12,-6.510066683688254,0.016765423233922574,4.554681708633822,-0.4004422732286981,-0.4004422732286981,-0.6884799480024872,-35.38461538461539,-0.3431567435002514,1.3937677531936623,0.9508517832087341,-1.0690891256211368,1.2795267148699523,0.8095031038459467,1.4851019354265707,0.7966969607886234,0.9993886668856601,0.5648326917035085,0.2702814448061898,-0.36806653372182463,0.18884216506259344,0.47180669430422745,-1.087658262295696,0.03514588131964807,0.5540198586435223,0.11801590683443904,0.5870265658748033,0.44692816545298525,0.5832363398743915,0.30057800529850665,-0.09960378997829798,-0.8681415718276945,-0.6567488554055382,-1.8501712206857677,-0.9634395115029994,-0.5592914574514981,-0.9126094739157767,-0.4973525351840068,-0.6800436852916364,-0.29768538773217074,-0.10991187660815492,-0.03577306067782884,-7.1372752455593425,-68.91492474141774,1.0270209526677596,1.9522800330538979,0.9993886668856601,0.4178259133631511,-146.25764725735687,-7.477705766197279,-11.253304344130212,-12.769015386365778,-7.813027351263411,1.578137060899964,192.5854712112529,-19.11833157349702,-6.495363112708809,-93.83495169892517,0
2019-04-13,-0.3424287292900525,-6.009990978084142,-2.4404438554340513,-1.1763465007231213,-1.1763465007231213,-13.81948972139338,47.61904761904761,-0.30121185940894096,1.2934565330886192,0.8881553757618242,-1.682542612627707,0.6616827100459034,0.7563454432853675,1.0917508653941934,0.7290292359848469,0.9344694642658867,0.45467997018979867,0.30185334560369986,-0.38214165851514004,0.004586909404857655,0.3149386027161668,-1.116570853674196,-0.15159771906217606,0.4170170224258498,-0.06820079673255038,0.46363344362978337,0.28579585220385995,0.5044301907666259,0.26699361255410387,-0.10925478400427013,-2.6493859490040035,-1.9733299944807432,-6.099758399579011,-2.963298105487168,-1.6709490450483473,-2.79518271050736,-1.4814115039487405,-2.0464403533668643,-0.880580764646436,-0.32375049568452213,-0.10507957871506146,-8.662586539601604,-197.35605899700133,-0.9897026707926615,2.1947432512109692,0.9344694642658867,0.15355363955444126,-87.05681282214721,-16.70599390338161,-30.817364167981083,-20.631013712500128,-13.642769086908569,-7.612165047136407,-261.74893676679477,1.8974039732781833,-0.4004422732286981,193.7618177118135,-1
2019-04-14,-1.1979078460161663,0.5899691611173856,0.3412856301138064,1.9253770633222609,1.9253770633222609,11.293559899867777,-17.741935483870968,-0.33001693892445033,1.1503149308448841,0.9840924211096844,-0.5312591945621278,-0.3043713136042448,0.7503659015547848,0.7561368558639546,0.7240455643566751,1.1387054575961828,0.4557203977275198,0.30952615355008,-0.36808605362270397,0.26076861734188456,0.46593843475918817,-0.12548757143539252,0.16526857852715623,0.5345473923066963,0.21542984279002803,0.5642501233140675,0.44617394489710316,0.5670056331301021,0.30416143099099874,-0.09121291201785732,3.2986471256378658,2.305657202436933,12.35562521479521,3.85156604005605,1.9522877439843809,3.5484678534960477,1.756786702302305,2.3994837967860208,1.2036243606490153,0.5885778147356034,0.26745590424651783,-5.911530884501714,93.5492134169603,-1.934709607139728,3.017702244700175,1.1387054575961828,-0.049324935507370035,-793.6557651115515,50.09445516516262,5.81297793436984,-4.314789569544632,-13.16083068478567,-7.254744445329629,-277.2420767907365,0.18918382148875895,-1.1763465007231213,-263.67431383003935,1
2019-04-15,1.9563962198890248,-0.356796380397906,-0.03465239693466748,-3.348114465120606,-3.348114465120606,-12.93856776180581,17.647058823529413,-0.28794572000254814,0.4655948724700589,0.9119188109528076,-1.9755640411427011,-0.16688823036627617,0.5333003520233318,-0.5345143297912109,0.5383483996084767,0.9021670400650479,0.5450871940698163,0.2789694756139899,-0.41385362057053904,-0.22855063711449888,0.10312569855358651,-1.196997151121059,-0.38015699085535276,0.2278277046560934,-0.30021400265758813,0.2913040810705822,0.06956435154282878,0.39226335866889206,0.22098331713056332,-0.12067605208563258,-7.695005847997482,-5.66750006750156,-18.377894722962555,-8.657560456025456,-4.784521017331842,-8.140738701455241,-4.237764315029159,-5.883219626580139,-2.523558406391613,-0.9330380827112452,-0.30283099987776696,-11.070510937512413,83.37054932970705,-3.617679222010502,2.9687578760275644,0.9021670400650479,-0.4445679388079766,-281.1314303058644,-56.629950767287355,-14.848157120116687,-25.23756637396733,-16.929051745704225,-57.05616081200531,-304.14251589680964,-10.530150403465937,1.9253770633222609,-273.8939623256658,-1
2019-04-16,-3.3426828173481518,4.5759354753440284,-0.4772074508967214,7.071693497106849,7.071693497106849,-6.969736415878149,-16.666666666666664,-0.2582619724127609,-0.016506757121900386,1.2008418097298825,0.7714499962167081,0.6143287312314321,0.9424075173583398,0.3649520230029781,0.8468612572125028,1.1104616046851816,0.6652037097517306,0.2705929293132574,-0.3644749118318647,0.730322002495639,0.743158208283183,1.4924496753544358,0.7422196082814847,0.7491851519585588,0.7338886625915438,0.7471721483217372,0.7408378126814549,0.6792769035005405,0.3714473706030346,-0.05771367303455216,12.055581295479,8.373302722395927,42.31695468364064,14.088688621570563,7.061313170212251,12.976297248497168,6.338016768665232,8.721991704752984,4.3219098604746105,2.1255884287870144,0.9690247711238408,0.6041821424184635,-22.735982119479186,-2.9000799092528387,2.5055392737320084,1.1104616046851816,0.17016137894300865,-116.86556365465914,272.1186521682564,45.12652059756616,19.90680191096197,-5.322455085996187,-104.04460344478095,-131.3281896178097,11.89568177723804,-3.348114465120606,-311.21420939388673,1
2019-04-17,7.007978488079143,-0.22101510060234417,4.622340156667777,-2.069112270111147,-2.069112270111147,0.08932939314529408,22.0,-0.2552626457627816,0.1874324142274246,0.9476047011748926,0.4153923555746013,-0.2066834451044069,0.8408184831274217,0.40399333491344946,0.7644376359370257,1.0522138640671075,0.6343903356586025,0.2818683047277918,-0.3600016832338834,0.3394736664377273,0.46863775806182184,0.2703471063304964,0.292181029725269,0.5210175122077807,0.31595621074375063,0.5459374561710233,0.45452744184019334,0.5536809076249788,0.31426645930361824,-0.07657762449289857,-4.6125179564604935,-3.4264118344824133,-10.451009905441676,-5.171830815755944,-2.908784017435228,-4.872000150739665,-2.587706621790385,-3.552814046452403,-1.5702449980130941,-0.5936758665665092,-0.19402952600409532,-4.249250062075453,5.055115300534308,-3.1376774456928853,3.29133859565695,1.0522138640671075,-0.49217051954642793,-387.17754958642547,-16.675510521841474,11.312501139362222,12.071766755622045,0.17662416727984684,-1304.6767278410096,-218.17123313617967,-6.661254801221859,7.071693497106849,-129.25907734770544,-1
2019-04-18,-2.0283531509447488,-0.03292729528866688,0.8178987693045786,2.4967561728895733,2.4967561728895733,-6.623957829429273,4.918032786885246,-0.2346153991904533,0.5531836894616078,1.1239918375013984,1.153916161799372,0.13157239404905888,0.9425370277207872,0.0,0.7815373486538247,1.2023154635885678,0.6688310640036711,0.30709527816098986,-0.3590627312037913,0.6334368125147833,0.6616123363425948,1.0164853312364517,0.6367809311798088,0.6768505511053391,0.6333864947061607,0.681705768224866,0.6573858590592596,0.6401595586201428,0.36418603007441175,-0.052924798195960514,3.964422689296465,2.8303406852645834,11.025994502824835,4.5622017363554646,2.4115551189884723,4.237692904681161,2.1778784759483685,2.940430630003089,1.517496681830444,0.7699616303049396,0.3562718874619778,-0.19804778692211863,-18.93566317059406,-2.6259306468422885,4.009472994391797,1.2023154635885678,-0.8074739390334142,-17.098934458213417,47.91059814238162,45.848565391474544,26.149441825627367,19.622915669997926,196.59197911684205,-135.3287676599115,4.35482588451306,-2.069112270111147,-220.66798930903138,1
2019-04-19,2.505757797800356,-0.5919258409193784,0.11261285464750509,-0.8605864422356009,-0.8605864422356009,4.135700134524586,-4.6875,-0.2436679073105403,-0.06253591757045543,1.098420278939947,0.5900666523724257,-0.15224530764427094,0.9032955381200019,0.05382598416014449,0.6826384717386851,1.1454048654531848,0.6737993361952935,0.3032170203845226,-0.3516350760265522,0.4260834709953973,0.5141353005584212,0.3782026308660486,0.39839973597608896,0.5533957828930202,0.4119020193662703,0.5724340615352436,0.5038474728457902,0.5721350705603463,0.33557685022266076,-0.06053780834005937,-2.0458683730873792,-1.4837218748198904,-5.188072592665587,-2.321482540036759,-1.2486579154788064,-2.172954501319149,-1.1058495605105274,-1.5420798517910612,-0.664917327006855,-0.2504246217178852,-0.08156169283664157,-2.8591673167903195,-1.0827558169014526,-2.667546141668545,4.931829215760661,1.1454048654531848,-1.6971378330648612,-110.06258045207433,-11.443550438429163,2.982044546758019,11.931943385781675,16.4795851572894,-113.33612113298155,-260.885248656022,8.453306397713039,2.4967561728895733,-134.46818121769633,0
2019-04-20,-0.8150193883528096,1.0200437173919843,0.910602979614919,1.3965753758298076,1.3965753758298076,3.9950301930809418,1.639344262295082,-0.24925067125588343,0.15061988923514472,1.1578095997487043,1.5281631609685535,-0.19290859289793202,1.037890420230043,-0.03198759919600951,0.8375609851137824,1.0217463043843407,0.6870731931197279,0.4581942967295455,-0.36323787391608364,0.5590509448061414,0.5984605158174288,0.7202182131041146,0.5553167910112872,0.6201502345073823,0.5560318574441544,0.6299926495442403,0.5929183833389342,0.6089722168134155,0.3600650108518837,-0.04691302593366303,2.341872575854251,1.6436845986206348,6.9328452532742055,2.716039378876479,1.3909718409097387,2.512477810135725,1.251531977100202,1.7106419833390685,0.8653997533455122,0.43913975696264157,0.20317570178125027,-0.8551626187275378,-14.443557545665117,-2.3448063715329073,4.471472080994565,1.0217463043843407,-1.7426695007973139,-847.5851103244141,18.536970595079488,14.585812218544557,23.1594924258278,20.11783957851696,-341.7193522967301,-184.17212394874545,3.506474651741139,-0.8605864422356009,-262.28182403174134,1
2019-04-21,1.434268361817948,-0.21969962222688605,-1.09715143849378,-1.1593361531438726,-1.1593361531438726,1.3803874316599338,0.0,-0.2527720319922088,-0.11426506462272917,0.9137734026041304,-0.05371120365510959,0.042613983764317166,0.9431438358596885,-0.26901887304501887,0.7841671579446566,0.648509868598245,0.640423689759194,0.4349464907912162,-0.3542581444244981,0.32165318021884315,0.4291543302981927,0.08474002778153718,0.2835116542289458,0.4781813593210551,0.30284906885379986,0.5040727279461189,0.4166924356821172,0.5293432024340003,0.32463459963754965,-0.05746499166784986,-2.980543748081424,-2.106068376391743,-8.421507687353772,-3.4246359889727076,-1.7549016871245315,-3.1842000662459777,-1.5459071933998463,-2.194643437845769,-0.9181915634102388,-0.3433577611379968,-0.11128763802547147,-4.014631632432624,10.228124453291247,-2.6466959814091964,2.7671511149278327,0.648509868598245,-1.1566221515898165,-261.8490708115982,-38.8613276361712,-12.20372868957149,-3.8347420378968113,9.310940517939601,-178.65754344648025,-84.38382031284432,-4.898025638248005,1.3965753758298076,-183.01278779564868,-1
2019-04-22,-1.2952832487526633,-1.0495102183874063,0.8658675913482474,-0.18316754441664687,-0.18316754441664687,4.7181855541033535,-1.6129032258064515,-0.2631156128937407,-0.26281872731399103,0.6081840861106012,0.32471789033771764,-0.29366448429742,0.8209209346720205,0.02499146489542027,0.7757979462898164,-0.034364156121608536,0.6278589241314837,0.44574633118144025,-0.35532322433553687,0.25294099328671005,0.3711099992436455,-0.004713718106516602,0.2105984818624305,0.42627829523639094,0.2321603075684485,0.45651020477777493,0.3573107814675162,0.4977969651758262,0.3129684824320538,-0.05864420601094249,-0.4962186772228474,-0.3433656657682999,-1.5536229613670827,-0.576026463609456,-0.2837813213640116,-0.5326481021130558,-0.2488379520354914,-0.35856511980944566,-0.14604058285583818,-0.05412624622767372,-0.017462721912109822,-4.774327881723912,11.303316964979977,-3.0259480630720663,3.419184702458806e-05,-0.034364156121608536,-0.06483579909945092,5.949339687596641,-22.850365270969565,-15.150110720997532,-4.2544591339116185,3.9221184263865188,140.57836636747055,-686.5670930337777,6.507280944153774,-1.1593361531438726,-84.20065276840202,0
2019-04-23,-0.17677727094631365,2.3892772296303293,0.11785562938373588,1.0763721050172113,1.0763721050172113,102.04038277702199,11.475409836065573,-0.5195392731809497,0.10098235759360293,0.019068814567751297,0.0489916625278816,0.3660533791604699,0.906432536885296,-0.18695402159568947,0.8133471671413206,0.2671233672950596,0.7033569287465047,0.49336112981083585,-0.3535219327162558,0.364532342749396,0.437595300725732,0.3556142484411434,0.3453339790813076,0.47698843474871566,0.35443803727042744,0.4991364348557006,0.4281091257987788,0.5232396628565488,0.3304199808921286,-0.04800989627104171,2.1411449758261996,1.4213915366713812,8.15383219477134,2.549688571247737,1.1758948114953598,2.3255459013567603,1.0443020848231515,1.4878500003975108,0.6977113519542791,0.3460776436739427,0.15845046259504758,-2.86372819839916,-3.935920194373145,-2.997553576576353,0.40618775396629575,0.2671233672950596,0.14385375539613585,60.8479821007598,27.768790499950047,-19.07458417869475,-9.021437775974398,-5.631589032407926,-141.67908678361195,-323.68754672811,-10.727110882224517,-0.18316754441664687,-687.6434651374615,1
2019-04-24,1.12220504306789,-0.23742852021769573,-4.400959439984196,-2.3820704139225053,-2.3820704139225053,-41.90527386553263,-4.411764705882353,-0.30498604758770476,-0.3471569423090365,0.13833431850712785,-0.25744636019031136,0.194192821014631,0.8263507166800884,0.14929621234648885,0.794016311255718,0.2758963491352554,0.5742002039256607,0.4075130386543009,-0.3691437830096536,-0.010327129498906011,0.17009390282262002,-0.563414704512822,-0.08220890004467306,0.2526390384331931,-0.04477600191061622,0.29986560221524544,0.14963451930122873,0.3947763706019543,0.2679510992292743,-0.0701244161583616,-6.758226501216487,-4.618684177397656,-20.92386576757523,-7.882360496032535,-3.7972450594497866,-7.271288021356516,-3.320400562493385,-4.829709438772724,-1.9380095115200562,-0.7169598528750789,-0.23065021312707884,-8.5247926685553,28.353541284640244,-3.9663599314244657,1.0515930671977614,0.2758963491352554,-0.4134988201439842,-72.60085167295067,-17.802814405606266,-6.882144456404636,-9.867153003444695,-7.596567892459497,-459.26035243764085,286.1944690683852,2.850711822486522,1.0763721050172113,-321.3054763142923,-1
2019-04-25,-2.408524189634452,-4.183685617535073,-5.829906736250354,-9.423908319803365,-9.423908319803365,24.508937105038832,-10.76923076923077,-0.39736380946267924,-0.5351039647603157,-0.18378557502028106,-2.391518204273125,-0.49402148822536124,0.45325358277920863,-0.545256141366666,0.4293717704152129,-0.5762228781775212,0.34835821844119175,0.30490040105439287,-0.4097986321544185,-1.264628668830433,-0.7168982107297676,-3.4834431218345197,-1.5128898649073015,-0.4867210712897637,-1.3810507772769134,-0.3546701763932834,-0.7750731083691803,-0.027365418871596794,0.05064591870246504,-0.15669831590215494,-21.85312822222171,-15.74441108930366,-49.23037687892389,-24.79959672888184,-13.216124787609198,-23.219506287352466,-11.700280927548686,-16.3772443098551,-7.092705673023129,-2.720468680721617,-0.8872692159274229,-29.86849784767832,100.74061662545775,-8.290944067350736,-2.3493665576697844,-0.5762228781775212,1.0228302760393957,-377.8764785765259,-99.54830489676883,-29.90633076380974,-31.365280932018756,-16.015251326645654,42.02125217752616,-112.35933000191017,-22.517054177439206,-2.3820704139225053,295.6183773881476,-1
2019-04-26,-9.249493896453526,-6.064604382542082,-2.11596330100371,1.2859154184241266,1.2859154184241266,-23.789890630846593,-29.310344827586203,-0.30598757257547626,-0.4260426096389621,-0.49614383933913625,-1.9750838585472656,-0.5544167030743444,0.3565632114222893,-0.3693946588579362,0.3763492748179652,-0.4425335206666555,0.36736003644762805,0.29574636789923986,-0.40967705632709894,-0.9528684261953432,-0.5479713458428854,-2.008412998394606,-1.118683368034484,-0.3634424368669399,-1.0320681363630502,-0.2542885887385922,-0.5933542002176746,0.02379040463738562,0.07571961565758346,-0.14458552126792537,3.6418135861841505,2.1393642413355956,21.829808484816017,4.576774148868371,1.6731237206775849,4.056881197855112,1.4341279476047706,2.2698149330937016,0.8578638704265831,0.38886950146821064,0.17233113541812325,-30.73108113452027,23.400600094731892,-11.156013578575129,-1.5106354286469457,-0.4425335206666555,0.4885469042904331,123.32498167748935,9532.714902443902,-35.18438513917622,-18.13035955950884,-19.585071319149858,-22.533946894513246,-41.55253690293253,6.349469240904184,-9.423908319803365,-113.6452454203307,1
2019-04-27,0.6600588529881837,-0.37441838774930414,2.707917034151869,0.742042895636492,0.742042895636492,-2.249741777580149,2.4390243902439024,-0.29463647670849835,-0.29579346200600687,-0.3906798926440134,-1.8365777280855806,-0.22364135030607044,0.14758802475658636,-0.46213359476302296,0.4407626591807376,-0.5373975377713485,0.4146864919838761,0.31319776390536647,-0.40299299367148417,-0.7410118099841707,-0.4371590124561982,-1.1291761740754362,-0.8502302842451739,-0.28528839232696296,-0.7944816838121201,-0.192385282360357,-0.4733853187829053,0.05212130412859195,0.08940830845426048,-0.13703436640707553,2.1015514775264714,1.2416975919508735,11.178670335941058,2.6285535585373623,0.9722959227176494,2.3363313711778817,0.8339186604495374,1.316900514953306,0.49994245220630035,0.22743966455002584,0.10087616949973424,-32.71216477150366,5.932734754840864,-13.301823510427369,-1.1027480628176134,-0.5373975377713485,-0.054377581383422996,-27.686806770888833,21.895130228245847,-32.62163165527884,-11.689612602496492,-22.40736200135787,-29.941447860187186,-386.59828273252214,-1.5235433848844955,1.2859154184241266,-42.29457979858067,0
2019-04-28,1.335586366115527,-0.7708863789949375,-0.9287992681678813,-2.1110175403503293,-2.1110175403503293,-29.01060944664619,-4.761904761904762,-0.20995373577413243,-0.5724619568450742,-0.6070644738484008,-2.5084216269912476,-0.9544906053140878,-0.4476790986362509,-0.3596116718769964,0.39293451855316475,-0.734398493810968,0.3441139012143889,0.2975732659743363,-0.4133727776362871,-0.9148152403856249,-0.5826465580445894,-1.4489810714296651,-1.0350493469863498,-0.4156910186985273,-0.973521033343957,-0.31270832642335783,-0.6223029358894115,-0.03379034806701419,0.04390883614737837,-0.15399419548733845,-5.046352124136415,-3.501440822011882,-13.544165624730395,-5.830934892243756,-2.8964443112015994,-5.407075906678628,-2.543754807215668,-3.656133119105716,-1.513110412673016,-0.5738567179457963,-0.18578944588753973,-52.799668500496985,6.587444791311427,-16.353370237400217,-1.2381096622547387,-0.734398493810968,-0.30855570053743275,60.99456260313133,-50.72610916111251,26.476239885146086,-29.97733291118009,-19.42566834894645,92.4514924315105,-47.89427846568174,-8.227747565313578,0.742042895636492,-384.487265192345,-1
2019-04-29,-2.2151422459771806,-1.9684967480585231,-2.0629504841193596,-1.1236820462089596,-1.1236820462089596,-42.50004124460045,5.0,-0.1218436348285122,-0.4099452228469702,-0.7513719856102586,-2.266950179528493,-0.8710451407711595,-0.29665142925467936,-0.9664652447227886,0.35828453405530325,-0.587358405473749,0.315058362028049,0.2638639993590217,-0.3166436245068459,-0.9409928794890708,-0.628949057694043,-1.3437366120282912,-1.0479007732963797,-0.4653983724045455,-0.9937072748734477,-0.3626493991165576,-0.6672127052381568,-0.0761772434557034,0.020285921595002324,-0.16216214598306847,-2.7400606962769336,-1.875482962220444,-7.807541686473918,-3.1865547731017414,-1.543075860299785,-2.944770835834382,-1.3511179646140716,-1.9610796502672914,-0.7977698907897436,-0.30109299749990215,-0.09719640265184125,-103.76307955928796,3.1380766586290463,-20.164053924932514,-1.5279413500659063,-0.587358405473749,0.20040595170319767,1.170295300690116,-17.767930403591,-17.94928897626644,-35.18526802770176,-23.953981151616997,-23.849631035727693,-325.8655872564647,0.6527262334367898,-2.1110175403503293,-46.77059641946475,-1
2019-04-30,-1.1541071554637112,0.6499581306180603,0.7499035395001796,2.5668543338662206,2.5668543338662206,-17.43870655069342,0.0,-0.09935568065805929,-0.7353740256774671,-0.4503447368200635,0.2582140231020336,-0.8952611378361645,-0.10543139740614067,-0.6281117376581378,0.3126487124023815,-0.6701067112959345,0.38827157653226513,0.3304314038073891,-0.307850770259514,-0.5021591157396713,-0.3568098348826093,-0.07571547474688348,-0.524175528797328,-0.2539148748154607,-0.5156870545092963,-0.1836237505248571,-0.3788605042213088,0.025535146790070285,0.07121928143773022,-0.13939626719912196,8.384381197655836,4.737569001665447,50.61161087757932,10.686611823714202,3.6356148598126534,9.40502570547865,3.0802172757229145,5.049357623071132,1.7817290715608805,0.7876608411787117,0.344673170420134,1259.9977735906982,-9.748709216246544,-22.794643060247978,-0.5013072000472223,-0.6701067112959345,-0.8090424417283409,-7.432184558884305,517.1231819402637,79.06082240813527,91.38847242498038,-6.099287959831187,106.56893282569453,84.27713103344412,2.0333032963658653,-1.1236820462089596,-328.4324415902337,1
