Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-11-25,0.03627309236649632,0.03411392971120559,0.03983658551920674,0.037959632944806476,0.037959632944806476,5.5963458226431306e-05,0.17894736842105263,0.548001287618589,0.050131712072753826,0.05166725417150342,0.04292502200140524,0.04884159014433773,0.05514085343069027,0.04951194500971499,0.056949863231076474,0.05105824291089798,0.06884918262936332,0.08872718059342628,0.13318123892624653,0.04808820583738072,0.051213841141610615,0.04347809864069981,0.04691243844781147,0.05420692684834295,0.0473270543510448,0.056213386016258,0.050756880346817794,0.06981230546340204,0.08889114318083027,0.1391156807336927,0.5381537647373004,0.5998614454192912,0.3911378331906934,0.517264877723572,0.628084040147524,0.5279877524893093,0.640796791519644,0.5917057170747697,0.691992174226874,0.7426195728480269,0.6713711416365011,-0.0071577969823555425,-0.006206480738709974,-0.005762799977877109,0.0669323725627779,0.05105824291089798,0.042540154850450256,-0.005514234419081821,0.3630909065945389,0.45984408103134183,0.42717386527386497,0.4859579563936956,-0.15174945025051645,-0.004641454259776671,0.6469666824005684,0.03915509183893249,-0.013219783182524368,-1
2019-11-26,0.035164432801706794,0.03405852236907834,0.04197743381155226,0.03902498459750654,0.03902498459750654,3.941088607495162e-06,0.22105263157894736,0.5480012214702026,0.05010745285390894,0.05139822548737651,0.04308916778829472,0.048699544724662314,0.05496329596486301,0.04939066375611,0.057049946292887906,0.05071694011692256,0.06874277360675747,0.08851123467578428,0.13320737236640756,0.04801316606307503,0.05111798710148397,0.04356498591267053,0.04685138541614386,0.05410377748139991,0.0472585681651785,0.056106019630415935,0.0506626711933577,0.06967169516284395,0.08870104939211618,0.1388056036569034,0.5781408895199195,0.627325570774337,0.5045062202105653,0.5637825175072722,0.6501776788978597,0.5709591939468195,0.6594292653053342,0.620420550344649,0.7010836480998555,0.7458386649314586,0.6725748583818073,-0.006900729205824167,-0.004175883792018351,-0.006045713497721313,0.06765755944336509,0.05071694011692256,0.04162657167558435,-0.0030358207622989525,0.9409516603485142,0.6063182324494487,0.5766314433759155,0.49541487956266456,-0.02186733371669203,0.000422049581005366,0.6118009936585249,0.037959632944806476,0.012152032194708449,1
2019-11-27,0.03615133609068299,0.03399585099351472,0.04085800229483184,0.038928111679347635,0.038928111679347635,5.635756708718082e-05,0.21052631578947367,0.5480002747613653,0.04998459684922527,0.051064687309883006,0.04303084466210946,0.04855490749934866,0.054748702548255236,0.0492486237792074,0.0568719189388231,0.050670818678826314,0.06860197303707928,0.08821842426280295,0.13323395370151084,0.047932401754790466,0.051019527761777934,0.04358671940438882,0.04678196099129306,0.05399855748730879,0.04718325266823379,0.055996844032535346,0.05056566864008444,0.06953015206316217,0.0885108222626806,0.13849594550738772,0.5749169738785979,0.6251072700648054,0.4952567710297317,0.5600415357420039,0.6483938302626704,0.5674985956788626,0.6579231836833113,0.618100933977746,0.7003330528504896,0.7455727182150951,0.6725038382424042,-0.006700155474213286,-0.002724865527748413,-0.006230321436053054,0.06754449475569142,0.050670818678826314,0.041616372112101604,-0.0032611840615710294,0.9181982290418464,0.7478160909046044,0.6616191102115131,0.5688920047127082,-0.11825553202740331,0.009191253491619877,0.6912574715875897,0.03902498459750654,-0.0010748245409888623,0
2019-11-28,0.03606159651849437,0.033913939745606136,0.040768141581433735,0.03681844592597787,0.03681844592597787,2.719351139171662e-05,0.3368421052631579,0.5479998172218856,0.049659731304765004,0.050891293137248536,0.04250520422808245,0.04819259994527789,0.05440019959626835,0.04891014723137203,0.056679671521199654,0.05021205720908292,0.06837630246976537,0.08791306126282486,0.1332753100273115,0.047519846928898046,0.050683511301474124,0.04281304524320513,0.04633635520078333,0.05368964169213975,0.046756903084036065,0.05570446071145043,0.05022167497402352,0.0692537606365716,0.08823948195097912,0.1381313002079007,0.5087246999033868,0.5784411926486889,0.33483265160112297,0.4842354694211702,0.6105127488316664,0.4968693914497724,0.625761354553027,0.5694195482723252,0.6840646629592639,0.739770694415294,0.6709532001358296,-0.008197401432606569,-0.006777035818114311,-0.006689461381728184,0.06785038550014436,0.05021205720908292,0.040747296814830074,-0.0017364859802237143,0.2627569678955487,0.7140522728887952,0.6117919427512133,0.6319556580450555,-0.2716452108428988,-0.009013726431564444,0.7052906577324858,0.038928111679347635,-0.02346541542488806,-1
2019-11-29,0.03410778878005245,0.03389668493945548,0.04071832990203157,0.038887363944641186,0.038887363944641186,3.546979746745646e-06,0.3263157894736842,0.547999757627224,0.04952894405228788,0.05057756736356084,0.042445899156369295,0.04804375846495583,0.05420498715397433,0.04877109589261832,0.056517949513278376,0.05016292073428,0.06824642654387408,0.08765302608804171,0.133359758488314,0.04749824205089007,0.05061978851400509,0.04307020242499377,0.04633869403748222,0.05361101354229483,0.04674626606565475,0.05561751747796588,0.05016172304462371,0.06912589534932945,0.08805675533106935,0.1378272299683738,0.5868751374334662,0.6324839106934366,0.5331787872322886,0.5746357246374437,0.6540839708413306,0.580650284608873,0.6625691431786853,0.6258944242356567,0.7021110612259517,0.7461321365583102,0.6733159229481073,-0.00757972301047766,-0.0035251090725407076,-0.006928285320615908,0.06776914202973966,0.05016292073428,0.04071538901472555,-0.00580677555808005,0.912618313846346,0.7045176929900825,0.6968932705756884,0.6730358723083183,-0.09663561833543136,0.009961046613128284,0.7162642946937886,0.03681844592597787,0.02433076479525896,1
2019-11-30,0.03602384928893105,0.03387085726501506,0.04052016484115829,0.03660100779892107,0.03660100779892107,5.7934002530178884e-05,0.4,0.5479987825348083,0.049190870357694635,0.05039046469365479,0.04214494672135575,0.047944308582808695,0.0538434831623136,0.04841166025236873,0.056246070439877366,0.049923520751369244,0.06802998225135498,0.08744083505687,0.13337193201650852,0.047108268451613665,0.05029470500739063,0.04238746652743425,0.045921410231098456,0.053309006958113754,0.04634505396711239,0.05532999809720116,0.04982979144022954,0.06885088653937073,0.08778565806245607,0.13746325359351513,0.5203808562849993,0.5842975413479994,0.39032240684670205,0.4994586341440831,0.6144831380785133,0.5101223436325899,0.6286838736618319,0.5757757323584679,0.6845874561910094,0.7398160002134463,0.6716246300706319,-0.008885108761109936,-0.006828143148249345,-0.007390887756000637,0.0669575809109411,0.049923520751369244,0.04078301178185772,-0.006168358969476789,0.004385352921243012,0.3970064754507898,0.623318304848455,0.6599527076216859,-0.220430366596442,7.528805865898415e-05,0.5892448654451365,0.038887363944641186,-0.02545735674418701,-1
2019-12-01,0.03390585154211817,0.03187944322165336,0.04050260872029996,0.03658372695261041,0.03658372695261041,0.0,0.2631578947368421,0.5479987825348083,0.048851229940806096,0.050159612250671656,0.04160417766894128,0.04744908765405311,0.05348761734337816,0.048317086029330276,0.055944747689821855,0.049722635946049476,0.06781295143500979,0.08721860877484039,0.133457652457579,0.04676748533749374,0.04999715533296781,0.04192585320349568,0.0455651550410863,0.05302763886090149,0.045998194334089505,0.055059469953648556,0.04952737352442213,0.06858551234190825,0.0875192337809487,0.13710242322067015,0.5199038260049818,0.5839452748159838,0.3893761729008319,0.4989241797204953,0.6141912704062662,0.5096184979342984,0.6284328583650347,0.5754100647225748,0.6844557566323474,0.7397681951491619,0.6716118154589327,-0.00982076909290065,-0.008335365629667234,-0.007955603573520492,0.06624520323801456,0.049722635946049476,0.0408565950188252,-0.003955393914421827,0.0039044182111038655,0.30989885769151837,0.4311182733210614,0.5982364238703063,-0.22125531327323025,-0.001746792074022531,0.5909268262547894,0.03660100779892107,-0.00020443247937835057,0
2019-12-02,0.033888659964302306,0.032240528943792084,0.040461727642661434,0.03698466763172262,0.03698466763172262,3.9410886074951623e-07,0.29473684210526313,0.5479987758943343,0.04879862667208842,0.04999132714897606,0.04117368054453825,0.047215099027583605,0.05310280195179288,0.04789308566590415,0.05564053565063364,0.0495754756454364,0.06762619714857444,0.08703832282929007,0.13350052532170695,0.04653724311671349,0.04977350431699395,0.041767900910598045,0.045337231235868004,0.0528073063656003,0.045769644698756336,0.05484255238321603,0.04930245356451616,0.06835722772630684,0.08727421663025682,0.1367562190493633,0.5357890369258724,0.5948227127846512,0.43136717769709837,0.5173719715410875,0.6229284680076762,0.5266805987039468,0.6358016747714026,0.5867889297033106,0.6880555779235862,0.7410256159522935,0.6720749204807647,-0.010112991558007229,-0.007565532244520601,-0.008468163659814853,0.06578120874067256,0.0495754756454364,0.040879448548732815,-0.0051337153633563845,0.18646738960266265,0.06553859459320424,0.2810311869016194,0.4561821752439393,-0.03900476881680814,-0.0015592266061454818,0.6065236704373612,0.03658372695261041,0.004745370285687922,1
2019-12-03,0.034260308931957334,0.032572187695643545,0.040887096087533874,0.03734255646328696,0.03734255646328696,1.576435442998065e-06,0.29473684210526313,0.5479987493534398,0.048432272504759025,0.04987197600215027,0.041289777573138904,0.047117967041406084,0.05298262087814092,0.047708985073114295,0.055393816497664936,0.04938796846855512,0.06744278179777517,0.08680232676437853,0.13373764187405357,0.04639581241658104,0.04961200342333094,0.04179630529745639,0.0452100008503035,0.052639172452813035,0.04563512053146395,0.05467190418991581,0.049142421940721576,0.06816171308277187,0.08704845056357773,0.13642331054772405,0.5503329685069418,0.6047140263070588,0.4708292528722038,0.5343147815755941,0.6308527057555517,0.5423249420338019,0.6424756871987505,0.5971434647780106,0.69130486467959,0.7421559878470976,0.6724900151752942,-0.009933085109446823,-0.005500041107418942,-0.008840788011086757,0.06551755518380036,0.04938796846855512,0.04073280166368935,-0.004301129648103487,0.3384058428574437,0.17794130878936096,0.2965477110413446,0.34456067138776714,-0.3405585980982803,0.0032784130586590208,0.5702169330810676,0.03698466763172262,0.004189906749566608,0
2019-12-04,0.03459001137776204,0.03257506713232102,0.040472571944803,0.03659006326292432,0.03659006326292432,2.404064050572049e-05,0.25263157894736843,0.5479983442846887,0.04819089055251796,0.049645935252439606,0.04078089678566431,0.04684956657477253,0.05259623592355883,0.0475457083839371,0.05506971200619671,0.049144924251658874,0.06727853642570933,0.08658325185948816,0.13403742838553556,0.046151052305206046,0.04937725790769406,0.041534112938440046,0.04496435518451443,0.0524080569291073,0.04539076659514783,0.05444440513122838,0.04890623736333259,0.06792378697916863,0.08679687938476592,0.13607300227314476,0.5256278014170948,0.5874704623133459,0.405873008822352,0.5058524904652657,0.616872701744951,0.5158919855854414,0.6305972410014876,0.5791423943770456,0.6852655001945238,0.74001682038898,0.6719238172993667,-0.010296272032280167,-0.005515161869537753,-0.0092144367845521,0.06509996947311047,0.049144924251658874,0.040583416743204356,-0.005967233294945439,0.022485560220806652,0.18419413116907107,0.113970423987864,0.2362261989528982,-0.24960714359604405,-0.0011361950069834572,0.4765241221387113,0.03734255646328696,-0.00872522159175617,-1
2019-12-05,0.033894088883612575,0.03212055241556379,0.0404878260782502,0.036850853773986565,0.036850853773986565,7.882177214990325e-07,0.22105263157894736,0.5479983310014445,0.048060961591385225,0.04942860429603064,0.040836240788976776,0.04660807385700345,0.05245012055899429,0.04732010000089496,0.0547636107266588,0.048923084302448704,0.06732474430279112,0.0863070338822212,0.13429571897209716,0.04598127299607369,0.049194325464447075,0.04145674838215982,0.04480432387780318,0.052220204813619546,0.04522604417725812,0.05425510172373375,0.048724220866383686,0.06771254701603381,0.08656078242972791,0.1357333578841319,0.5372238462574411,0.5951519913499441,0.44101490735250326,0.5195270483504691,0.6229614885380595,0.528436820314447,0.6356948574618113,0.5872057040301404,0.68770843516416,0.7408548192890669,0.6722290231406581,-0.0102495342036522,-0.004268625685176071,-0.009503633509757628,0.06484801657521777,0.048923084302448704,0.04037773545933602,-0.002579442602216654,0.36366012312696067,0.24382204258184592,0.18766214309801957,0.20433228536187714,-0.14258505456789597,-0.0002347023393857183,0.6025411969068397,0.03659006326292432,0.0030860755718519622,0
2019-12-06,0.034137787039318204,0.03215643630446116,0.04075419098302656,0.0369047249340072,0.0369047249340072,7.882177214990325e-07,0.30526315789473685,0.5479983177213398,0.04785364563131281,0.04921896223846034,0.04090734585016924,0.04637588631580798,0.052270502064015865,0.04709968431628441,0.05441542454705176,0.04870467938711357,0.06724658787787782,0.08607348289516435,0.13449817822438806,0.04584287831178343,0.04903431792305539,0.0414252980731781,0.04467879144943364,0.05205166814831066,0.04509409207385738,0.05408286958271184,0.048566082195572846,0.06751317611865967,0.08633152810814927,0.13539857583923104,0.5397391177649867,0.5967936408977995,0.449143943727836,0.5225140705014357,0.6242550862197996,0.5311668173863745,0.6367742931289094,0.5889315740817692,0.6882212444144389,0.7410294417472056,0.672292361918044,-0.010051917154292468,-0.002808137238284061,-0.009693883054490416,0.06469509276436469,0.04870467938711357,0.04012419325921705,-0.004932531425304003,0.426123823905216,0.273340408821773,0.27426458899048145,0.19672059801587263,-0.24565563465624193,-2.4227981508055926e-16,0.44766750544720324,0.036850853773986565,0.0006329752150898805,0
2019-12-07,0.03418720412534762,0.03214398055943964,0.04086870792303297,0.0369047249340072,0.0369047249340072,2.9558164556213718e-05,0.3368421052631579,0.5479978197491536,0.04764632967124039,0.04900932018089004,0.040889637544377994,0.046267043399268994,0.052123223867064965,0.046882769056000126,0.05428744630886011,0.04848627447177844,0.06723623615736456,0.08590065838074479,0.1347753403256897,0.04572293625206522,0.04888885652179023,0.04140433120052362,0.04457257170235172,0.05189561568043208,0.04498099027094246,0.05392174919272362,0.0484230043505535,0.06732162368784925,0.08610681347610684,0.13506712495895606,0.5397391177649868,0.5967936408977995,0.4491439437278359,0.5225140705014358,0.6242550862197997,0.5311668173863745,0.6367742931289095,0.5889315740817697,0.6882212444144389,0.7410294417472053,0.672292361918044,-0.009782537219275083,-0.0014194057451528193,-0.00979004690756885,0.06463261178706763,0.04848627447177844,0.03982211926317849,-0.004707168126031926,0.4195329710677047,0.40695259127283245,0.3220692354278939,0.26780503071525313,-0.24565563465624193,7.397870111709552e-05,0.6181303470555636,0.0369047249340072,0.0,0
2019-12-08,0.03418720412534762,0.03214398055943964,0.04084014109130456,0.03688774462415412,0.03688774462415412,7.488068354240809e-06,0.29473684210526313,0.5479976935925542,0.04744076662364909,0.048798638834361883,0.04078889104275865,0.04604652802763281,0.05199804861082097,0.04677944860031748,0.05395544995050799,0.04844309780470292,0.06727238387577705,0.08572621009037634,0.13503443248138997,0.04561622927213771,0.04875463478717508,0.041384009505806944,0.04447957967368852,0.05174942041169326,0.04488113385986088,0.05376949236896217,0.04829149062345457,0.06713645307116524,0.08588586545486963,0.13473850471616672,0.5390339028474621,0.5963371939467399,0.44645444901011655,0.5216710088663808,0.6238957429234562,0.5303992458950925,0.636473953260084,0.5884514301880531,0.6880749659699025,0.740979351294997,0.6722793366800562,-0.009473933110100101,-0.00018798666189493425,-0.009802782886549424,0.06449430493328366,0.04844309780470292,0.03982998963460901,0.00016121516263853844,0.3996181524452944,0.4190529869500489,0.3346246406450455,0.3180059217915819,-0.24401939327840846,-0.009203474162011338,0.6171153929640402,0.0369047249340072,-0.0001992239607487581,0
2019-12-09,0.03417226299698943,0.034014087425805424,0.0408465200925643,0.03900021538446126,0.03900021538446126,1.576435442998065e-06,0.3368421052631579,0.5479976671130548,0.04753510828255833,0.048886489408792366,0.041322769833333294,0.04605396751759544,0.05193126657327848,0.046777061069518414,0.05392480318132691,0.048291135483233376,0.06726314570049884,0.08550372632460179,0.1353997017183887,0.04586676444739366,0.04887945075454931,0.04215967280498687,0.044788270528303226,0.05182582549330602,0.04515781713408772,0.053817562833975735,0.04842907214653057,0.06709912975824245,0.08575428555442545,0.13447129985964565,0.6419498597842112,0.6634849460679079,0.7329823223532662,0.643413211350942,0.6766758354503476,0.6419375742342502,0.6804425402190383,0.6590781308449458,0.7088403017390287,0.747973438178971,0.6747942445807737,-0.0073911373505148635,0.006244625943387663,-0.009379713377495786,0.0651302358942732,0.048291135483233376,0.03925524228432833,0.00026253542567735723,0.9792887807526399,0.6052009761339653,0.5308768687955264,0.4056620607546488,0.10313763712527807,0.00019531249999982556,0.7532743604499536,0.03688774462415412,0.02479628022040449,1
2019-12-10,0.03612808917979029,0.03400765232110954,0.04084335832672251,0.03895538536287273,0.03895538536287273,0.00010483295695937131,0.2736842105263158,0.5479959061640433,0.047528798251748716,0.048737880285065906,0.04178894985963146,0.04627445188058988,0.051855983605252357,0.046779690008891706,0.05385956779373603,0.04827219089612989,0.06726258722781225,0.08536031703816722,0.13570854935585627,0.04607661561290939,0.048987681565339246,0.04266003334439811,0.04504124973261084,0.05189207681706632,0.04538728618002299,0.053858489172203115,0.04854810583719804,0.06706028665012112,0.08562350751048653,0.13420551981633735,0.6397921185791167,0.6621505460112573,0.7242765419583455,0.6407819354871237,0.6756451706203115,0.6395667156601068,0.6795905910643715,0.6576676590498021,0.7084375667798872,0.7478384423771358,0.6747594684554138,-0.005711865862728019,0.010151735263771626,-0.00869193965125136,0.06516830470515703,0.04827219089612989,0.039205704199796555,0.005477178819718567,0.9571550985432719,0.7861185789783547,0.6526100620187102,0.5185714376972634,-0.007563787402122617,0.010910221717876886,0.8067050747342217,0.03900021538446126,-0.0004977140198482525,0
2019-12-11,0.036089089122693825,0.03395715310968254,0.040281257376586915,0.03645116533011425,0.03645116533011425,1.5370245569231132e-05,0.21052631578947367,0.5479956474210167,0.04730423245214386,0.048566423665886795,0.04168848074375447,0.04602309066258905,0.05165408618036059,0.0467442874414816,0.053706601172067873,0.04815532468785037,0.06719117582689904,0.08507074959733318,0.13590168456471283,0.045851861384245574,0.04879346278501375,0.042058039893425436,0.04479609523127748,0.05170237746412159,0.045154517092645875,0.05367094257737405,0.04835165294523819,0.06685631003111879,0.08539456462189178,0.13387345596038988,0.5326404060513862,0.5924245180678618,0.4032366549252914,0.513660632953197,0.6207948874468779,0.5233007880161402,0.6337860170092837,0.584322275503704,0.6862228979731678,0.7403002555353989,0.6728128818971651,-0.0063855383183337,0.006052944570921393,-0.008281856435512842,0.06486043385550815,0.04815532468785037,0.03919133144412315,-0.00030838881671334646,0.028724827192712073,0.6613076236875848,0.5710985903848208,0.599348528393324,-0.21928644792513038,0.0012319963337986805,0.6318905161043624,0.03895538536287273,-0.027834467182122385,-1
2019-12-12,0.03376871332825907,0.03178108428242038,0.040000609055946365,0.03616838556823931,0.03616838556823931,3.9410886074951623e-07,0.24210526315789474,0.5479956407723945,0.04724529644649635,0.048436938685284626,0.04152537237954135,0.04597845372281329,0.051437469539690486,0.046482202222874046,0.05356103514477759,0.04796256515094353,0.06705729963850689,0.08478156736439427,0.13615235019886235,0.04561115773869517,0.048583858309994475,0.04155106547534597,0.04453680178824474,0.05149838179582191,0.04490650591063343,0.053469994462426014,0.04813956483692024,0.06664151339740154,0.08515877792651147,0.13353691273952797,0.5220619727249641,0.5851354199338831,0.38038910033076334,0.5014901331895609,0.6149407925845771,0.5119824616315057,0.628840425721446,0.5766965912235841,0.6837533711286844,0.7394501648952064,0.6725926811589109,-0.0070725639899798355,0.002732912307414752,-0.00809670333288243,0.06458174848797889,0.04796256515094353,0.03904467987079982,-0.0018989829403245144,0.016226608561906122,0.3372233074393173,0.4883754446317853,0.5848304751440584,-0.06697160277649827,-0.01127793296089402,0.6282652504550658,0.03645116533011425,-0.0033590373982320602,0
2019-12-13,0.03350438991927637,0.03379487940177522,0.0392215111238272,0.03875700625616725,0.03875700625616725,0.000133602903794086,0.23157894736842105,0.5479933935523691,0.047233477910920946,0.04841035097588334,0.04193943717256793,0.046202687547404045,0.05135559544997673,0.04669002120808151,0.05348992432472177,0.04793486609814828,0.0670422234260727,0.08451616319555394,0.13638864301248305,0.04582287779233983,0.048695781171316586,0.04218018143979963,0.04479209052590612,0.05156900108997888,0.04513785588147301,0.05351545458332448,0.048262076518178494,0.06660741382594719,0.08503181055002267,0.13327496971667654,0.6379496685937759,0.6644999166094895,0.6386192587337874,0.6350128024664468,0.6784078221323168,0.6360734645268213,0.68223427285176,0.6597952216168725,0.7095987097571654,0.7481905256818286,0.675715942578549,-0.005406558125179656,0.007301633591444404,-0.0076020222155782115,0.06464593976914218,0.04793486609814828,0.038967672290625255,0.003290548876160765,0.9188883759070005,0.3243460031502004,0.5948842190377839,0.5651119156193917,-0.012832337027522697,0.014160047136871324,0.720376912777043,0.03616838556823931,0.030989689559858154,1
2019-12-14,0.03590309063504226,0.033757315841482644,0.03932069072602214,0.035506854735703225,0.035506854735703225,6.30574177199226e-06,0.28421052631578947,0.5479932872496972,0.04713427941289629,0.04818483600214987,0.04116561416715088,0.0460502103038387,0.05124847147181992,0.04658622034933617,0.05326185719012835,0.04770224036614314,0.06691752591054163,0.08419208224681277,0.13664012649656188,0.045478621893466284,0.04841775899515704,0.04138534775299346,0.04441210431996241,0.051308567978128015,0.04477877679768655,0.05326488058320069,0.04797817327178965,0.06635835270598081,0.08477659114601573,0.13292617301697687,0.5232015050267113,0.5834968574345198,0.40469918717973913,0.5044611006985703,0.6126871760824779,0.5139417471726148,0.6263724033237215,0.5752660372636045,0.6812359635247823,0.7383541855072344,0.6731660119552241,-0.006706056831225259,0.0018513265622992151,-0.007476595996792562,0.064207876045676,0.04770224036614314,0.038845284974243666,-0.002519955547264019,0.024691699004322568,0.3229887973238074,0.39908449736155327,0.5063536548958258,-0.09949728242240907,-0.02784567039106159,0.5992040721186145,0.03875700625616725,-0.0363104237128481,-1
2019-12-15,0.03289226766678805,0.03653119498803507,0.03932069072602214,0.0418982634001693,0.0418982634001693,0.00022227739746272715,0.22105263157894736,0.5479895653626393,0.04761610782522527,0.04835273328657949,0.04181749840023351,0.04652025738361342,0.05127527006527978,0.04705984707336577,0.05333493076637206,0.04795338270334637,0.0670097572072121,0.08406767994227791,0.13703284653216344,0.04621807817160832,0.04891182805235703,0.04324326476033646,0.04526260842260379,0.05170815245352808,0.045567078192539884,0.05360685488742657,0.04849757696043359,0.06654440930091807,0.08478357681340828,0.13275676977523992,0.7182398338542733,0.7347647694765286,0.7055011411559455,0.7173029330246272,0.7404711529206943,0.7174855693237113,0.7375289299576743,0.7315313420368982,0.7404296216582379,0.7595538935805254,0.6808636998429708,-0.0024043216911492984,0.014689107115195908,-0.0064814181603614395,0.06316821122538963,0.04795338270334637,0.03978907687886749,0.01174219697055327,0.9933400125138658,0.651801555794475,0.4065064727894948,0.4783880486589641,0.32129754389419074,0.020514468400837805,0.7347590339140736,0.035506854735703225,0.07794034350360747,1
2019-12-16,0.03880765526807829,0.036504298431797706,0.04115279535739616,0.037189583406380386,0.037189583406380386,0.0001312382506295889,0.25263157894736843,0.5479873630875293,0.047634685972790684,0.048305601992202934,0.041981067224778915,0.046582114455765315,0.05116789188049143,0.0470451018376521,0.05318861091001081,0.0478363504125364,0.06702036733822266,0.08384778780637096,0.137273478696087,0.046094363643990006,0.048810786932276376,0.04272273104111617,0.04511880688407298,0.05160610209861802,0.04543525825032894,0.05350213388311216,0.048395620908895834,0.06640980516247143,0.08460097564618962,0.1324594462216368,0.5902054053755504,0.636204422909953,0.5003997829978102,0.5770322751406066,0.6574048759083745,0.5836281017102916,0.6652816005769243,0.6296406960355624,0.7013139750199873,0.7454390159405708,0.6771521848547079,-0.0028695639456171617,0.010322806058841857,-0.005782054494552995,0.06313144348950979,0.0478363504125364,0.039628974475741374,0.00066268928798365,0.2716392014156795,0.4339928699023539,0.4563312289860079,0.43105975961935245,0.010100537783185563,-0.007345604923184512,0.5877389041963771,0.0418982634001693,-0.04866100626659134,-1
2019-12-17,0.03445108672464273,0.034472746786265086,0.04116732838635314,0.03887561797809089,0.03887561797809089,2.3252422784221458e-05,0.24210526315789474,0.5479869727219354,0.047773676946503925,0.04829645992827275,0.04258075300886724,0.04679102484323265,0.05119868868799717,0.04726540888840424,0.05312084914480592,0.047833003210768804,0.06688890269779371,0.0836622794187764,0.13758825046294543,0.046260915940873594,0.04891593933458611,0.04300560470820462,0.04530630691817321,0.05168063270473574,0.04561141328274306,0.053556216990991626,0.04850815228410925,0.066392685842459,0.08448982607017234,0.1322114890337016,0.6313440552596083,0.6697829720066621,0.5618190914895455,0.6211867352276861,0.6865958367484495,0.6262063362754593,0.6911758744089689,0.664105898962697,0.7160303482354053,0.7509531574828716,0.6791801909428802,-0.0018181649127856719,0.011486460019843188,-0.005003853999372818,0.06313623243959066,0.047833003210768804,0.039621261399469906,0.0045850477859920285,0.5300582317061465,0.6040559997134494,0.5617244788960403,0.4866159194148562,0.0714954134820248,0.005043754364524958,0.572712788216902,0.037189583406380386,0.019630126298684124,1
2019-12-18,0.03601296824980063,0.034458480486363026,0.04127613196001387,0.037717926498800354,0.037717926498800354,5.990454683392647e-05,0.15789473684210525,0.5479859662724701,0.04787593168831042,0.048222389896218604,0.04235058386758505,0.046874929059657254,0.05112199128820068,0.04734898695088675,0.05312798018111045,0.04789035757693433,0.06677939019911679,0.0834561942126158,0.13737215518250168,0.04621727995008301,0.04887625973067649,0.042761677989739934,0.045252667971880454,0.05163358621367766,0.045563867032129904,0.053502409341669194,0.04846935896845649,0.06629919307190665,0.08433429904627998,0.1319341337465709,0.6029498903527285,0.6474702138824212,0.5147234531252957,0.5902304185120452,0.6675360678165724,0.5965987121652159,0.6744381326647465,0.6411054726632414,0.7066617923798131,0.7474925459737074,0.6782638346255155,-0.0019234562595321558,0.008865881506647914,-0.004403196062396307,0.06324938252066757,0.04789035757693433,0.03964867567925378,0.0019313191944858457,0.34360830560258443,0.3854119058434021,0.4437273890189262,0.4993302049814644,0.051748178781270936,0.0017298795391059525,0.583948627332887,0.03887561797809089,-0.012894172112456035,-1
2019-12-19,0.034940524680922805,0.03285500509354897,0.04125078236370341,0.03732086774893184,0.03732086774893184,5.675167594793034e-05,0.22105263157894736,0.5479850112754197,0.04791854426413052,0.04825314089294959,0.0427524104016594,0.046917865692244605,0.05102462623744769,0.04738909939957999,0.052938692067703685,0.0477904717104462,0.0666084168037415,0.08324507026328826,0.13710916429704487,0.046114989278760794,0.048793792266959256,0.0424507205284692,0.04513447012976721,0.051550220283078076,0.045455020206165396,0.05341626608450952,0.04838603548437139,0.0661829422777531,0.08416587654807348,0.13164860921366114,0.5931470809285431,0.6398118368055498,0.4975573957044349,0.5795002928498028,0.6610006895686658,0.5863588015273956,0.6686990645298834,0.6332078555501404,0.7034419723020099,0.746301201242153,0.6779485490522704,-0.002309772209997896,0.005906560864460514,-0.004003030251381035,0.06322982975559246,0.0477904717104462,0.039505682918276844,-0.003906802137898333,0.28190398349777196,0.38886615311691414,0.4964848242535784,0.5130462638127679,0.021448360769828163,0.004059881284915967,0.5848023193532802,0.037717926498800354,-0.004558110956324288,-1
