Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-04-09,0.2997937425150989,0.28759011488059283,0.2977840639806373,0.29234760633202506,0.29234760633202506,0.19852676901996882,0.6736842105263158,0.650352763021637,0.2902947272856821,0.29103949905774995,0.30633513186065875,0.2948716161536912,0.2933381372854135,0.29237945700625523,0.2951475241781823,0.2904650080360108,0.3143426354595763,0.3215968778412437,0.4239426196803512,0.29774604291555573,0.29785127251607607,0.30070140643386445,0.29824322227420674,0.2989794605299757,0.29795950473792326,0.300163571052679,0.2977028855077408,0.3072875340500947,0.33439774459767024,0.4175556291382575,0.9315165007378919,0.9306591041760772,0.8421117068710064,0.9243984292867434,0.9122379551482287,0.9281671576431091,0.8962190250807083,0.933816190598433,0.8333884768965445,0.7330010701956639,0.5992666572136394,0.2886284394942924,0.23865836179249408,0.2376241784881044,0.2676330709971598,0.2904650080360108,0.30675647181701393,0.26735168371755424,0.7148380276472269,0.8203859532950737,0.8244526014547535,0.8112288165192314,0.8763511529489726,-0.040669098224054005,0.6521307239195053,0.2997817630863557,-0.04313559812071873,-1
2019-04-10,0.29493051955392313,0.29475189381297817,0.29928026171408606,0.299064817219683,0.299064817219683,0.20907855748250623,0.6526315789473685,0.6497560331150638,0.2958052677337455,0.2948968733723554,0.30975445922133715,0.30121102843588365,0.2968631773644719,0.29838673787137937,0.29839183185685186,0.29468032729007165,0.31643152028127886,0.3228999260794962,0.4233018714571287,0.3022911796592611,0.3021076608763155,0.3045177591884423,0.3028060696219868,0.3029817476443742,0.30252030484886183,0.303971225043225,0.3020093351059877,0.31030387439080076,0.33616451884814097,0.41809218334900056,0.9506058906447021,0.9486038718743587,0.8779611836586932,0.9443204046070165,0.9297557893249868,0.947611863893525,0.9134309754946005,0.9518738107821655,0.8484895664454284,0.7421976492629868,0.6038750027582995,0.30051183129461856,0.21898746495097493,0.25883662671240054,0.2690395850214518,0.29468032729007165,0.3129759814553951,0.2967692060777686,0.7738868031654254,0.8216710418548147,0.8238890144643284,0.8275434943547014,0.8788753341893263,0.08843781631378433,0.7166444831788151,0.2949752713117614,0.06181619530064607,1
2019-04-11,0.30178655592193127,0.2910862437561457,0.28913291610735226,0.28445776939799644,0.28445776939799644,0.22325157306275592,0.6842105263157895,0.6490181269057254,0.30023771135806365,0.29812464986488085,0.3098099343562267,0.3061630566243283,0.29948894368788137,0.30300957341422236,0.30103270157626855,0.29806670611047903,0.3180460656237687,0.3239056969041376,0.42254708305173233,0.30406928462345023,0.30444668752134196,0.30197993354406627,0.3042030154892213,0.30541039295410277,0.30412779278346186,0.30640139643130704,0.3043104970798336,0.3124660264246551,0.3374865922995253,0.4183942625046875,0.7801693253961045,0.8163741097620415,0.589311383311244,0.7591615980141356,0.818418761641205,0.770210031926257,0.8157183304127784,0.8148222569839588,0.7927170898340934,0.7220944871700093,0.5984062746760748,0.2884354674607971,0.14667352309700216,0.2730443098565787,0.273248644006173,0.29806670611047903,0.3157753463891812,0.22061590687454988,0.11670786396646216,0.5432062738327336,0.6856060693100072,0.7831470715531575,0.6112125570461189,-0.008518979608293056,0.6422630677425086,0.30175285751780295,-0.13140441496003377,-1
2019-04-12,0.28683172472014157,0.2774431066020657,0.28559207706201956,0.28586482746113095,0.28586482746113095,0.1844094063070773,0.4421052631578947,0.648364678512611,0.3046513807911681,0.3014472487180041,0.3085109809862894,0.31125109429854314,0.30224020787416206,0.3077126321910226,0.3037364087812807,0.301496022028429,0.31976790739954586,0.3248498199003823,0.421856611647154,0.30581847361261627,0.30672049640999727,0.30077759118151287,0.3056223899457423,0.3077821655870667,0.30572736289902464,0.3087838085016601,0.3065461572853214,0.31461427551562077,0.338821952851158,0.4187154079789863,0.7866178850438824,0.8214605475924559,0.6055596058937341,0.7663331093487533,0.822971362585738,0.7769855448199798,0.8199681852832278,0.82004883726669,0.7960330495946745,0.7240300338127472,0.5993723425293583,0.2774171540971963,0.09132079070683943,0.28189019309059976,0.2780566826396061,0.301496022028429,0.3182208907092541,0.051036457833196935,0.28700485266141484,0.39844675475613617,0.5857017636695713,0.7030351561809087,0.6100621259907497,-0.0023965388457042394,0.651947245928422,0.2870145193171736,0.013307824028115358,0
2019-04-13,0.28839869066365625,0.2787396012110302,0.29168539736679555,0.2862606576498993,0.2862606576498993,0.1459514659976521,0.6526315789473685,0.6478713032315838,0.30905953614187937,0.30475484685165927,0.3062163344607532,0.3161026975705856,0.30499087503167543,0.3124554217432262,0.3064158761179856,0.3049927243702547,0.32142247652980693,0.32588761597398186,0.4212376634781234,0.3073929977920674,0.3088290675290012,0.30011374621533166,0.3068901679580554,0.31001286101114606,0.30716079766741394,0.3110431874806485,0.3086121237522846,0.31669822139813725,0.3401419733170828,0.4190395672407479,0.7885158499219629,0.8229327772790798,0.6107793623701427,0.7684618721094109,0.824281076089697,0.7789875768913079,0.8211868478423305,0.8215640982938301,0.7969767009529382,0.7245781274444071,0.5996451664619797,0.26610987006052395,0.04635624563965428,0.28638053896826926,0.2839082917318988,0.3049927243702547,0.32003727666059606,0.030078498122093657,0.3021344806818609,0.23882696994572863,0.45384910002179435,0.5788697015790387,0.6097232042755157,-0.02419054744605081,0.6836971056878527,0.2884342242332902,0.003725298009735432,0
2019-04-14,0.2887902245859038,0.2818326859163654,0.2912231695483286,0.29025614847164827,0.29025614847164827,0.14013490888586522,0.5368421052631579,0.6474173461050904,0.3137900522915365,0.30832684437026786,0.30577404131762626,0.31759087010329906,0.30782543357566083,0.3172860489109784,0.30917441823405556,0.30891327230801363,0.3229771635360167,0.3269667308164758,0.42062908058335446,0.3093486911529541,0.3111645680362481,0.301061287707798,0.30863686481731434,0.31242766790233284,0.30901906294224585,0.3134663907912282,0.31091765550278316,0.31890173602395855,0.34154792485653057,0.41942317705662524,0.8077948886592815,0.8377976470179004,0.6651871242311548,0.7901577828043167,0.8374854432188314,0.799355100674446,0.8334680680305642,0.8368710741319766,0.8064944166163739,0.7301195555806309,0.6024051900141214,0.25913149350810544,0.020606649150913807,0.28837662343953274,0.2914973495636091,0.30891327230801363,0.3213402019250854,0.05962010953301365,0.45485221572949036,0.35323982196756426,0.40008265934668347,0.4830634314609059,0.6296295540484539,0.03421489828434177,0.6866789757732873,0.28883361220430953,0.03755098237171539,1
2019-04-15,0.29284588974438236,0.28251719476490533,0.2895232224285197,0.28460496127272134,0.28460496127272134,0.1657320662308507,0.631578947368421,0.6468665286208414,0.3178375091730826,0.3117693888364533,0.30271612881692095,0.3180773027460335,0.3103578033814748,0.3181819435013908,0.3115022484598533,0.3124347394160762,0.3248828935504296,0.32797328094461803,0.41989102836695485,0.31020757062312043,0.31269566114965175,0.29972682998626476,0.30916159367732576,0.31416948522608473,0.30972135126548705,0.3152953760072319,0.3123864799670426,0.3207341325136338,0.34276752481465333,0.4197143214468978,0.7449954348422222,0.7895088434569584,0.5458353122222146,0.7213225395436919,0.7966894986224841,0.7337330812051028,0.797493333933234,0.7868228691887514,0.7854501439170039,0.7223287239008201,0.6002674836977772,0.24376185514241042,-0.019807683485512075,0.286457931607223,0.30017554608623287,0.3124347394160762,0.32118214458707023,0.007406708316601644,0.2792755680581932,0.35062457942120107,0.29779444048783715,0.38645724853082336,0.525154347853457,-0.057283806340404406,0.6183987162311568,0.292865015108394,-0.05238067565467963,-1
2019-04-16,0.2871364509697061,0.2848189505486098,0.2913168982285028,0.29406638098545684,0.29406638098545684,0.1566769948569124,0.5263157894736842,0.6463861698447938,0.31942136442779345,0.3156685565751049,0.3047481195639582,0.3196942951471651,0.3134759405316638,0.3194381814173917,0.31426883555911506,0.3161725200500358,0.32693448209895143,0.32892794575418677,0.419245171276673,0.31235168563642685,0.31507886083656556,0.30212899358289497,0.31120155256939075,0.3166095440198604,0.3118142371847808,0.3177394805463554,0.31474864224807086,0.3229713349462257,0.34422835899125154,0.4201509872206368,0.7927400936799331,0.8256409719092883,0.6749444655739862,0.7752873090024057,0.8284164588837589,0.7842921945248311,0.8267880819238624,0.8241262227593352,0.8078045175677139,0.7353770278060143,0.6068026458150559,0.2405767749726342,-0.02336721662683933,0.2841944419003865,0.30803772791029777,0.3161725200500358,0.32197700660257944,0.042779787498044904,0.9880401645292445,0.582704237406921,0.47799056773396636,0.39455782416130375,0.28990235582904544,-0.005569674070740225,0.6571631610099393,0.2871630341749711,0.08943894593936325,1
2019-04-17,0.2967457327903808,0.2867396951140838,0.3007683837397554,0.294986309799776,0.294986309799776,0.16773222901908516,0.6421052631578947,0.6459104519316499,0.3206633812942833,0.31930078991846506,0.3066770941658224,0.32080718631719446,0.31665026844523736,0.32101310667441185,0.3170562237638236,0.3200220520230298,0.3290538827242295,0.32993843000726364,0.4186261597475706,0.3143460158699514,0.3173417892734354,0.3040504961485947,0.31308284573688416,0.31894929225206037,0.31375310119865835,0.32009718163140094,0.3169862966945945,0.32516714979881944,0.3456860689730988,0.4205977386979369,0.7970501861276765,0.8289524937868031,0.6856848708312183,0.7801263787499084,0.831346674703775,0.7888421786042673,0.8295078401051053,0.8275391209002468,0.809917975082875,0.7366334964255935,0.6074370749173293,0.2364709493956653,-0.028389039750906665,0.2814445080811681,0.31764535157009366,0.3200220520230298,0.3217179190570628,0.01291143230384786,0.9107239710885584,0.7369507519942282,0.6069789795687495,0.46398108001338667,0.24107122273366338,-0.015795106163360866,0.6717130650587341,0.29670949457454404,0.008416309073481168,0
2019-04-18,0.29761538700080675,0.28922480238799014,0.3025721893702964,0.2975951470675148,0.2975951470675148,0.17876303872278546,0.6736842105263158,0.6454288452971112,0.32233587500899824,0.32313385248275667,0.3090740666534025,0.32204059950449737,0.3199140112120232,0.3222653586661502,0.3198613610452205,0.32392749780511665,0.33124874076043676,0.3309825628736702,0.4180176243164577,0.3164603951660831,0.31967233141755785,0.3062391603662682,0.31511476931024895,0.3213438310704135,0.3158260835561418,0.32250491879719784,0.3192957369297733,0.32740828701884617,0.3471880890598386,0.4210809689041332,0.8095050148714644,0.8384385988845058,0.7178562592545843,0.7941711519030729,0.8397158295469097,0.8020170232940652,0.8372650837535348,0.8373237394353865,0.8159323775788916,0.7402083195653294,0.609241227320013,0.2337673586352805,-0.02909533952785213,0.2786261578005205,0.32835699456291995,0.32392749780511665,0.3207668817840131,0.0020970320759103743,0.9270045770132742,0.9561131389021813,0.7362054197203541,0.6110881795836145,0.32559295047083414,-0.0018454330156166079,0.8034233037926796,0.29763769184968475,0.02379347962970295,0
2019-04-19,0.3002605171626779,0.29013237518822144,0.30158262170061567,0.2978999525165231,0.2978999525165231,0.1858257616858386,0.6421052631578947,0.6449339943077574,0.3235254145905965,0.32689257679528594,0.3106905477599571,0.3225830192750698,0.3232270890097539,0.3234328711321627,0.32264167584847925,0.32782363932071745,0.333446159706319,0.3320275015897085,0.4174280563278997,0.31833795111935853,0.32182294133130523,0.3078043172710854,0.3168855040099164,0.32358764749240787,0.3176509566255921,0.3247809359400154,0.32141851648179837,0.3295768925486265,0.3486689157061318,0.4215641722376637,0.8109997892686938,0.839564893789409,0.7218966429680782,0.795865727542609,0.8407056857548725,0.8036021249691911,0.838180768814432,0.8384866973996136,0.8166394847632045,0.7406278292364474,0.6094526804063409,0.2293599601536286,-0.03368365543033866,0.27536335553473307,0.3412464646379725,0.32782363932071745,0.31824593804540796,0.024063392840620864,0.8948607284379524,0.9245854053250664,0.8272015068551741,0.7282645524980137,0.2532603502998852,-0.01158717346659432,0.7712353467857799,0.3002699777456243,0.002755558986920917,0
2019-04-20,0.30060091290346636,0.29131812093212456,0.30518680004970344,0.2998137763081939,0.2998137763081939,0.17759197378063601,0.6526315789473685,0.6444851549980781,0.3247636590062833,0.33073171196825496,0.3139068471330956,0.3228317780139676,0.3267810168260674,0.32409793235217604,0.32563279534230055,0.3318347612555789,0.33568797416187396,0.3333940693917226,0.4168694813977978,0.32024830351445743,0.3239785574086366,0.3095136097331622,0.3187066428501057,0.32583259163543066,0.31951671267786047,0.32705840595683777,0.32354812396479593,0.33175687282379207,0.3501741001693418,0.4220725891352411,0.8207095820936195,0.8467938458813741,0.7493026195962291,0.8069363227146821,0.8470299417978158,0.8139261606538873,0.844016800301568,0.8459599982605417,0.8211204866562815,0.7432768378384138,0.6107851119310861,0.22564648313299956,-0.035715720897833515,0.271903715137013,0.35784542397134234,0.3318347612555789,0.3132751546469636,0.003245924546043387,0.9320647161140816,0.9318061543628974,0.9622017545356463,0.8474581735568363,0.26116341843053126,0.007942136201961946,0.7897491212942946,0.3005775228326069,0.017284003500908744,0
2019-04-21,0.3023984712450106,0.291396085809755,0.30296592854583076,0.29850199399442917,0.29850199399442917,0.18517316542731946,0.6526315789473685,0.6440113833866259,0.3252785800386175,0.33450193898981745,0.3148448728311508,0.32339827593648846,0.3302176745456164,0.3242164097445192,0.32858277860611695,0.33559810519154704,0.3378870447215497,0.3347344453586541,0.4163247332517355,0.3217098729702284,0.3258007696395545,0.31019674482782855,0.32002633431251065,0.32779654713687983,0.3209092223287315,0.3290872989351598,0.3253316596754723,0.33378527631862465,0.3516126846301641,0.42255536963784995,0.8030417159902903,0.8341873754183071,0.6986937906985562,0.7867850087195193,0.8366355202275688,0.7951237672169188,0.8349562134615995,0.832803671814404,0.8159337582499185,0.7413829865071209,0.6102720937632289,0.2185525140177548,-0.04532387787975888,0.26751337063458247,0.3809054601025749,0.33559810519154704,0.3032695677446336,0.060866466602788265,0.6774175633510948,0.8473571256808663,0.8979633580808504,0.9017354208701428,0.12053610652522294,-0.028848796080450406,0.7466994104967988,0.3025085483651021,-0.011771261750945557,0
2019-04-22,0.3010732219767001,0.2948082239130379,0.3042877532401813,0.30326687582337536,0.30326687582337536,0.19690220109948064,0.6421052631578947,0.6435434867262634,0.32576660469387475,0.3383721185353364,0.3165960138141148,0.32378506623958286,0.3336099956159212,0.3251466426642699,0.3316995708356055,0.3372887806198548,0.34024090719356337,0.33616617378869323,0.4157849068031996,0.32368149841280164,0.3279565549253245,0.31230995832137415,0.32194673924102507,0.330031644787944,0.32285364907686454,0.33135450259320126,0.32746567949240935,0.33597418847061056,0.35315643312086686,0.42310809157073503,0.8287118586293974,0.8528913141309667,0.7747523889174334,0.8163154685362375,0.8528453181628538,0.8225347469863489,0.8498349602161213,0.8521856619542313,0.8272199731759365,0.7480245514282836,0.6136071766064427,0.21636324093643006,-0.041428729083152545,0.26350033376568455,0.38384028307790147,0.3372887806198548,0.30407249612519904,0.07541898722765349,0.8768315116176016,0.8412568489635962,0.8909542182434219,0.9231273953103837,0.11489888566130904,-0.058829692871599726,0.8406255795288279,0.3011849755513563,0.042945506407954574,1
2019-04-23,0.3059964382797242,0.30628562571981954,0.31057671915907453,0.31298362565878096,0.31298362565878096,0.21396977867310982,0.7157894736842105,0.6431367049529433,0.32740265892902,0.3405313817096102,0.31985030771743383,0.3264108089123395,0.33749594215826983,0.32633241189764306,0.33524302177104104,0.3392393383422555,0.34298695493900855,0.33782965982097934,0.415303407271533,0.3268277676268822,0.3309344081694024,0.31709940344434945,0.32521072403379864,0.33295076956978353,0.32605145983293693,0.33422833767846066,0.3304575682849999,0.33856678904494963,0.3549421588382958,0.42380773740953454,0.8729849665226965,0.8868209133998014,0.8671285664901986,0.8659124927941184,0.8828432351220709,0.8692422310157861,0.8776990963558668,0.8871684571917205,0.8491171961628131,0.7613233947148768,0.620378907704341,0.22413086849515385,-0.014800942804734745,0.2620666250692233,0.3835793800687001,0.3392393383422555,0.3076010159955637,0.11581505469893483,0.8465793753914244,0.8123324514773065,0.8743218612702142,0.8936396387960501,0.3552721156200737,0.03655514772285705,0.8150397153757041,0.30599268486663495,0.0862003193446472,1
2019-04-24,0.31575221672605297,0.30673371807355326,0.31223952379734665,0.3069459054484352,0.3069459054484352,0.22989179439685042,0.6842105263157895,0.6426900982123493,0.32802748329897424,0.34206502238462566,0.32176330966245653,0.3283512760293623,0.3410283535858739,0.3282482181220907,0.3386758441328769,0.3410035023996217,0.34536553942223985,0.3392784812410882,0.4147882864764335,0.32866129456857274,0.3330089602757406,0.31819173286010416,0.3269541113107369,0.3351257511549274,0.3278410203711982,0.3364489311302938,0.33250517146288444,0.3407535397468383,0.35652317077401,0.42440570976279024,0.7963738026084415,0.8312146438678809,0.6846027949697413,0.7793286787976221,0.8365992058594819,0.7880430449495778,0.8371384416796673,0.8292462138302011,0.825364346611866,0.7524840292527979,0.6179762956787007,0.22023792067278256,-0.02103334309202203,0.26002920844620675,0.38664242284246697,0.3410035023996217,0.3084383802142588,0.07233197736628913,0.5394452928447039,0.7656488357780945,0.8008200697998026,0.8610435860996595,0.13714289889871778,0.08649508039926192,0.7183835367831837,0.3157967703350553,-0.05189962227029745,-1
2019-04-25,0.30980250019510613,0.3013076862947493,0.2985862305917777,0.29265973434658593,0.29265973434658593,0.20672803007789226,0.6105263157894737,0.6421830274131715,0.3286777472514437,0.3429621636152594,0.320250401482374,0.3289402970422681,0.34388184349984063,0.32882708890428886,0.3414769566905833,0.34156924802965144,0.3473469297357704,0.3405798729310697,0.4141498279405066,0.3281368092363764,0.333398118482157,0.31394953057383185,0.32601948585884366,0.3358905029512963,0.3271237236500298,0.33741929612371224,0.33279765630151853,0.34213480078050296,0.35767216068925506,0.4247736294283031,0.6514410599441771,0.7193987003933495,0.4284995140208576,0.6203308899932475,0.7412007775703002,0.6365279553739783,0.7521522503481142,0.71350948692785,0.7731651986132156,0.7321685431789163,0.6123369847663336,0.19711055669481825,-0.07143833584014139,0.25310925985198873,0.3885264418294695,0.34156924802965144,0.30806348718485105,0.0349086966622529,0.06333059569909563,0.49039668554304117,0.6211612599470698,0.7705156078794825,0.14345618541570926,-0.023407309660047258,0.5983269409881561,0.3097047821724139,-0.12521802028061835,-1
2019-04-26,0.2952818458080488,0.2926850679482677,0.2983574380804368,0.2965258597874066,0.2965258597874066,0.22671035388375216,0.43157894736842106,0.6416141805752568,0.3295229697147609,0.34371883325361274,0.31983249652419954,0.3295174102548269,0.34691651336732426,0.3297016006070882,0.34420228813763687,0.3422837125838633,0.34942126620855546,0.3419179222506172,0.4135203347167247,0.32825422229075224,0.3341569624036727,0.31246649192227294,0.3258807891315454,0.33693664349103625,0.32711811947652514,0.3386266237612038,0.333484482205415,0.34365666942135775,0.35890683983355653,0.42519853490661225,0.6756839536239004,0.736431699194619,0.4939924919477271,0.6483513239750909,0.755540977006339,0.6624927248891636,0.7650423479511547,0.7312640504916582,0.7823669917301714,0.7374892247773375,0.6150329644385688,0.18149867195690447,-0.0940156984875514,0.24400233157696297,0.39050486108567095,0.3422837125838633,0.3078760715256911,0.010659170488996905,0.21946375720523295,0.27820894368065113,0.5264539912370619,0.6537898965758215,0.1794374431858146,0.003760107031591392,0.579448244808857,0.29529020478063517,0.03554068528169487,1
2019-04-27,0.29920169577785305,0.28872266291320786,0.30159995487787533,0.29590481253053824,0.29590481253053824,0.1768048191436871,0.4421052631578947,0.6411708242069514,0.33028757262518804,0.34436888321112114,0.31827559682500983,0.33055753684637257,0.34978616597712003,0.330182820826477,0.34694339592178414,0.3425095560307919,0.35149453455553054,0.34322745811421357,0.41289016871355944,0.32826410054631283,0.33478175182337516,0.31126172571540633,0.32565867176496155,0.33785099049507533,0.3270154516675825,0.33970793742909733,0.3340380752093223,0.3450875686895884,0.3600996500426928,0.4256094702949327,0.6699047887060025,0.7319068202142787,0.48388833746388815,0.6420455240544217,0.7516475808153908,0.6564668644303568,0.7615526868668664,0.7265891404227769,0.7801736720433095,0.7366137808717607,0.6147872427657756,0.16643508448871472,-0.11078287015633458,0.23327123380451167,0.39089289623599366,0.3425095560307919,0.30798618496438934,0.0039807121712299946,0.1956683940115456,0.1618902908637385,0.3855858566158238,0.5144596707435343,0.16176375084340353,-0.005729409933052989,0.5738248638917012,0.29919107954797014,-0.0056347532721232165,0
2019-04-28,0.2987639216091142,0.28956434915555157,0.3028705116181908,0.2968511245084959,0.2968511245084959,0.17287688901877005,0.42105263157894735,0.6407495626895499,0.33081043211203587,0.34463779841727005,0.31486396000677,0.33081386639645793,0.3508337748940504,0.3312260942974342,0.3496561157829932,0.3424944816848881,0.35349905487320277,0.3445679444915013,0.41229391413007077,0.3284126621330496,0.33544888970260744,0.310787787600382,0.325630350732649,0.3387803494535941,0.32707656992797124,0.3407928139347728,0.3346422862215264,0.34651002928881064,0.3612953834874992,0.4260311612750158,0.6763111683864627,0.736288732281201,0.5036883572607389,0.6495474628290716,0.7552983718901044,0.6633699479912116,0.7648153300525344,0.7311691145160044,0.7824698787879928,0.7379301991077593,0.6154515816280709,0.15390009864733575,-0.1182257092988215,0.2218191776886817,0.39088225142075095,0.3424944816848881,0.30796794997827304,-0.003224530050007019,0.23192624228477554,0.21893548077674693,0.25847233848504814,0.3927608132561283,0.11602360824304411,0.012849785809874385,0.5568732844491275,0.2985644502234115,0.008603895741023009,0
2019-04-29,0.29950700314891204,0.28875119958000794,0.3006117659974104,0.29472875826691786,0.29472875826691786,0.1852223375918834,0.4421052631578947,0.6402873240890014,0.3316130617609929,0.3445055317331161,0.3122803265856384,0.33079015934121375,0.35154292525400016,0.3312825234526078,0.3522635231472999,0.3426324534240526,0.35546403641095087,0.34581904124519985,0.41183131935216,0.32822742583311515,0.3358330130084279,0.3097334185744655,0.32524838486203433,0.3394552966272094,0.3267945158861173,0.34164324680062835,0.33495718222432946,0.3477697826887051,0.36240790848850685,0.4264153634271097,0.6546476544157069,0.719860663447471,0.45913952944378017,0.6255324702325481,0.7413335983945595,0.6406155036289105,0.752381512899561,0.7141421011084296,0.7747807331913263,0.7348946066523483,0.6146045433950225,0.1397155501780805,-0.12807516536980657,0.20941304378127554,0.3911465568566669,0.3426324534240526,0.30801577777382705,-0.013743684285252886,0.1918051858462584,0.20957706323840702,0.18657852608294934,0.27871692233571765,0.1887791073093029,-0.035153555188349866,0.5223061951161111,0.299519267798099,-0.019235100559087406,0
2019-04-30,0.2974026154352502,0.2915772605515314,0.3010556194873697,0.30053498102480036,0.30053498102480036,0.18715707528320163,0.4421052631578947,0.6398515136223463,0.3321259019712222,0.34496005696201837,0.3139457522545926,0.33106076462653444,0.3526491275694494,0.3317552250961087,0.3551100946644725,0.3427176395283394,0.3576561054742293,0.34726036526388615,0.41140771441207463,0.32892587894073577,0.33679054864698693,0.31105059766511844,0.32590457986149884,0.3405879183249936,0.3274676961673246,0.34288870836168933,0.3358761514847206,0.3492726504560283,0.36366126286278977,0.4268868230792287,0.6958859615573398,0.7476997208485909,0.5882921663086119,0.6740488234792646,0.7643745872702563,0.6851531358901216,0.7728882325782089,0.7432851670030525,0.7890511287235624,0.7430272225225252,0.6187010699550861,0.1341499288307261,-0.11560247867849464,0.1982150896238682,0.3911279140278467,0.3427176395283394,0.30817504980872307,0.003125639475194054,0.8404595336716919,0.4277454072083417,0.34729289981052963,0.2658678695600406,0.12860369966755772,-0.01767325006219964,0.4957248979933963,0.2973778254042749,0.05300099340453218,1
2019-05-01,0.3032505812989082,0.2945535970276292,0.3081700505354831,0.303454026514427,0.303454026514427,0.1844676872149306,0.5368421052631579,0.6394631582256256,0.3327972351180687,0.3452037255901507,0.3154108932434956,0.3315720049893345,0.3535952870250839,0.33225435395621117,0.3579548190062281,0.3438183448607301,0.3599210288321228,0.3487650783266203,0.4110027072775965,0.3299630579279427,0.3379668713648145,0.3129443067165978,0.3269522080037837,0.3418918706334295,0.3285046891682114,0.34427999988483754,0.33702637160999444,0.35086364322088665,0.3649716750623759,0.42739938174746483,0.7152952238711915,0.7610580085365305,0.6414587562354906,0.6966478245997334,0.775513304403893,0.7060166237339418,0.7828461301851091,0.7572427189120432,0.7960775043059554,0.7470871563039658,0.6207591503829004,0.13185013355474343,-0.09791259063954669,0.18873068484337963,0.3933247643628769,0.3438183448607301,0.3084936135918075,0.02146168483170849,0.9240426000078678,0.6619264781184314,0.4930035302216721,0.3445638991063846,0.16246753762323585,-0.03488572286605677,0.5455908989668071,0.30323623537995903,0.026131158489191213,0
2019-05-02,0.30616969392369314,0.3002216994975602,0.3108538251337582,0.3092160120929782,0.3092160120929782,0.1974797513056396,0.5263157894736842,0.6390949763207896,0.3337185545421259,0.34657818887666514,0.31822589248627303,0.33243746022733783,0.35474682692554,0.33321839016286564,0.35938437846609106,0.34517138895169897,0.3623452209723494,0.3503307831956828,0.41064247296901496,0.33171439302742967,0.3396399534459307,0.31621148026320317,0.32881059752364344,0.3436030365884588,0.3303015103337621,0.34602799827719954,0.3386962794329995,0.3526825319129921,0.366417757261889,0.42799722680161445,0.7511768761491603,0.7862366878017243,0.7278756980870903,0.7379946907216373,0.7966652032624363,0.7444048413672516,0.8018396329157286,0.7835010839356975,0.8096641147513249,0.7550453564543431,0.6248188932241634,0.13563116507919593,-0.06940175653813112,0.18200801161836253,0.3948174646664804,0.34517138895169897,0.30974700761252366,0.02578304708692818,0.9444722117840769,0.916595173932366,0.6478601193123968,0.49934514428393373,0.2113221883980508,-0.08943824238059614,0.7105212337731338,0.30618151769670926,0.051084846513791325,1
2019-05-03,0.3120143113963566,0.3189027960314714,0.3163851392328014,0.3239882977281826,0.3239882977281826,0.2524486905533907,0.6631578947368421,0.6387830212714087,0.3357868772644315,0.34869462786961536,0.3239647533384602,0.33478341873854817,0.356218718875201,0.3352778627000994,0.3612022099606944,0.3473574519407477,0.36514148726966905,0.3521291641387461,0.4102627038902069,0.33541767613992746,0.3427086668582161,0.3235291460519464,0.33287487833548074,0.34647907327079586,0.33416945013426114,0.34880785354260274,0.34182034263049255,0.3551743167385526,0.3682495541197156,0.42882085139003323,0.8241763392098145,0.8410443279601334,0.8512937198625251,0.8193074949125343,0.8439626646509253,0.8212926812347778,0.8449895950709099,0.8402700240792307,0.8420143623522388,0.7748481133914483,0.6351398831326737,0.15521312526334827,-0.0092816617176427,0.18110893381651202,0.39299153517462543,0.3473574519407477,0.31479578128972285,0.04769330626889911,0.849717923883081,0.9197277970966835,0.7756227058674755,0.6430695453899953,0.3827081969162926,-0.021382380811941125,0.773753062056598,0.31199529288253136,0.12852823748483597,1
2019-05-04,0.3269560813626687,0.32004511292872023,0.3253327803808081,0.32751997085264495,0.32751997085264495,0.2369005591051409,0.6947368421052632,0.6385425621874135,0.3379834654826562,0.3509851543792156,0.3308993078213662,0.3370158630859706,0.3576182403251881,0.33774995823354703,0.36327856915097945,0.34951663981384423,0.3679776914583653,0.35396637289425104,0.4099119628181014,0.339149675230347,0.3458684286432992,0.3296363239998251,0.3369096097667231,0.34945086418218224,0.3380413459103672,0.3516820150971838,0.3450325491983405,0.3577463095709457,0.3701441381762584,0.42969168096464444,0.838616558333279,0.8524798201949831,0.8701918453174151,0.8349758908150671,0.8540470383242663,0.8363187487658995,0.8543090304703056,0.8520503373672561,0.8492779015617505,0.77946380916057,0.6375902828253052,0.17312915412284008,0.03488057725837854,0.1844876771582487,0.3908653742313394,0.34951663981384423,0.3200127300927075,0.08916623742452807,0.9159110138789741,0.9169764337939486,0.9253716200803092,0.7881489769251494,0.3978419844643833,0.01205824541537368,0.8072181101714769,0.32690035407940804,0.02932675471552588,1
