Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-09-25,0.5522193896510049,0.5494272974508425,0.5444991995947333,0.5405266842398269,0.5405266842398269,0.29322646798876323,0.15789473684210525,0.8218767909042708,0.6844222181468059,0.7166032503354675,0.6110972558432995,0.6714121773219011,0.7403646855585312,0.6780544945452647,0.7534110367393285,0.7120655514233823,0.837940751838231,0.895697034766877,0.7852469169681772,0.6654676484069164,0.6994590774606819,0.5982720706328141,0.6538718071900399,0.7195400057267003,0.6598112013656243,0.733695598235004,0.6950790189770699,0.78448202543677,0.8246096998389624,0.8069881919644034,0.2678982872655762,0.3789625631022294,0.06769788261397165,0.22716033366343888,0.4327064228568454,0.24795513359423424,0.46706525013524325,0.36629205435950124,0.5855815486484367,0.7179360933773172,0.8244749697664989,-0.27544285415618447,-0.4555071329151785,-0.14085732284328722,0.7387895492644179,0.7120655514233823,0.6919550442033725,-0.45294300630547957,0.08675394766971178,0.074779923281636,0.22564940005603754,0.3453793181481467,-0.7761905168441513,0.1251513716176078,0.45829856104018785,0.5533151578726252,-0.041686601981981625,-1
2019-09-26,0.5447892998628965,0.5350305379534728,0.5163914888782067,0.517087576835204,0.517087576835204,0.25969584098837006,0.12631578947368421,0.8219517417120487,0.6731866734846851,0.7083028660029453,0.5863451369816907,0.6587574411574183,0.7361097608045191,0.6662866084303493,0.7482570505224848,0.7041701556691478,0.8317487711346949,0.8948802907217114,0.7872101155516583,0.6506093951066461,0.6879587763025709,0.5750618188713974,0.6376313091053438,0.7095787737946134,0.6442925831493707,0.7246729449685821,0.6832033273937412,0.7783404718281604,0.8217373257723631,0.8063688801537621,0.23776900411164628,0.3506418923752601,0.05299859267949411,0.19804602144983394,0.4073539843165091,0.2182076629468985,0.4439165584562084,0.3374129658874183,0.5692478647329398,0.7073774414022148,0.8177553164077282,-0.3683779889285299,-0.5734447082663173,-0.2041726639215314,0.7052542387142987,0.7041701556691478,0.7033543548284098,-0.5252657126423449,0.10250451922158003,0.1081650345735901,0.16877560315321888,0.24482587858175114,-0.9947774687793224,-0.04518670614553917,0.3901252980037363,0.5447416957584249,-0.11666397260496393,-1
2019-09-27,0.5207472362190869,0.5196899348458789,0.5209888352204265,0.5255504170335695,0.5255504170335695,0.2212736705880951,0.25263157894736843,0.8220113288369423,0.66284587900655,0.7012023423195276,0.5626634789421244,0.6469121145933306,0.7318705173880148,0.6552294217855574,0.7445095832367062,0.696164953972187,0.8257324260128703,0.8940135977311748,0.7892577569568276,0.6389412376276954,0.6783564296988659,0.5624722953019902,0.6252699359769937,0.7010646965548402,0.6322795994339329,0.7168594352034524,0.6733477124117914,0.7728427432383131,0.8191420647967407,0.8058770122570696,0.2751815552872224,0.37352506465508595,0.13727423405351166,0.24190687147243428,0.42445768131747286,0.2586614977546988,0.45799024486469314,0.36183616844574606,0.5767743959749664,0.7113844523647517,0.8205244223074251,-0.42735761232305175,-0.5914186356027599,-0.2694725474036335,0.6820575217929821,0.696164953972187,0.706781165602771,-0.4842733290337625,0.16350631372574,0.11935974808633557,0.10071852740162887,0.1661434866130428,-0.88636174153333,0.0020167921897515997,0.44050923573034556,0.5211198108692177,0.04403164054211757,1
2019-09-28,0.5296159629881204,0.5205756127213865,0.5314210600526901,0.525172699968725,0.525172699968725,0.1906926682528475,0.3368421052631579,0.8220761047516829,0.6524882514240422,0.69352780883276,0.5433460835994758,0.635434085836822,0.72595733201792,0.6441953620297176,0.7413564225053859,0.6884072780593756,0.8198740630754956,0.8929267106944906,0.7913007536100982,0.6287748740858191,0.6695889757763036,0.5539505606802159,0.6147486936269047,0.6931496345654683,0.6219252389346602,0.7095220366689939,0.6643910465993954,0.7675426258840385,0.8165883655327838,0.8053846254762831,0.2746339976254876,0.3730455572208716,0.1366449373418254,0.24134977939485386,0.4240352098730242,0.2581085635621291,0.4576070755064495,0.3613447050988919,0.5765075324978138,0.711213424072482,0.8204159100893744,-0.4691265696315252,-0.5670858256351533,-0.33208578971478653,0.6624557276992105,0.6884072780593756,0.7079364983501797,-0.47524383663017933,0.18352168935009805,0.15210160301202166,0.13787855064511925,0.13669231934013668,-0.8866394588966002,0.04819678412477825,0.4663461396475955,0.5296486440517525,-0.001933592939457758,0
2019-09-29,0.529279864148748,0.5190733655926432,0.5225960430041497,0.5161461141226669,0.5161461141226669,0.1757712578942508,0.3473684210526316,0.8221129747244009,0.6414862870497463,0.6856311121728185,0.5366216185394176,0.623355795505685,0.7188661829140597,0.6327895596749573,0.7376303760843346,0.6805244123314791,0.8146104129547845,0.8911958530602494,0.7932781321152683,0.6186744939959973,0.6607093036741077,0.5451933126914428,0.6043735504201779,0.6850643392803931,0.6116755387130907,0.701989212265234,0.6553391142787903,0.7620205322991798,0.8138503294280741,0.8047677773772648,0.2613201502952139,0.3614294806652689,0.12076833172122405,0.22776995274596762,0.4138136976757045,0.24464912572739203,0.44834424968517794,0.34943524497706113,0.5700780712154285,0.7071101648455996,0.8178183419562454,-0.5067819413070133,-0.5383668893511359,-0.3915281086221397,0.6430181756803471,0.6805244123314791,0.7087488362165084,-0.5263375844398998,0.2455916908872439,0.20051587139370797,0.1616965381327934,0.1343169665954429,-0.8967481495586904,-0.06450380943844596,0.4498551630869725,0.5292679815601132,-0.04624174400385985,-1
2019-09-30,0.5201776171506327,0.522373412937394,0.5121488088914808,0.5282267785044701,0.5282267785044701,0.23080122966638714,0.28421052631578947,0.8221692511277441,0.6317622786226685,0.6787345045147485,0.5341066873755502,0.6125927081567485,0.7123906849407208,0.6225660382447541,0.7342963716356447,0.6740856914348685,0.8093793633352815,0.8891532838175394,0.7953365523121906,0.6116466664437007,0.6538537751415741,0.5434720117648306,0.5975653642077481,0.6785904566846785,0.6047296788955899,0.695837468656455,0.6484183973505647,0.7572902431339779,0.8114808954202385,0.8043301959915421,0.3181135307205647,0.3957996346971947,0.2642385692182057,0.2948271963582491,0.43939689566006,0.3062502121729098,0.46933273524154634,0.3861540137289951,0.5811659651232686,0.7129248042697044,0.8218003584913172,-0.5167551397512156,-0.4531262270945937,-0.44155881115792467,0.6290752322274747,0.6740856914348685,0.7079572390322988,-0.4595285167476224,0.676144375425321,0.3739695529004109,0.28358559521113585,0.1956773002245453,-0.7597376747047262,-0.01680184173655616,0.5453556028039055,0.5201710066575587,0.06296960767971203,1
2019-10-01,0.5327255975311899,0.5339000485570206,0.5384353176753544,0.5313735292589212,0.5313735292589212,0.20639171561459851,0.4,0.8222749626669125,0.6224547542617169,0.6727448066040108,0.5370277005710138,0.6017236007398784,0.7061076207223059,0.6128277713876279,0.7307680864177675,0.6676010742780946,0.8044566511050837,0.8870222605203798,0.7974010336315532,0.6060054251581932,0.6479384526717679,0.5433968315970283,0.5923179369464481,0.6728598557147663,0.5992552599743983,0.6903157637945133,0.6424873762420014,0.75289529608945,0.8092402709886661,0.8039420649741633,0.3326694010669813,0.4046848612831502,0.3002608118654719,0.3119578802356404,0.44603453980612656,0.3220131966123486,0.47478819139092276,0.3956373239262311,0.5840561914881428,0.7144396160991118,0.8228372020907967,-0.5150974426497982,-0.3587723235267596,-0.4811716835169828,0.6176877628585016,0.6676010742780946,0.7051621463770079,-0.4080850851624525,0.7684686790571242,0.5718893259944459,0.4213105049953573,0.2907817905431405,-0.7236908868408684,-0.016923387300095762,0.6457317727842334,0.5323458757123343,0.016027093160685346,0
2019-10-02,0.535581371633227,0.5273249871970463,0.5381093286124675,0.534543043803186,0.534543043803186,0.1769995116524899,0.4105263157894737,0.8223607001716309,0.6136022601040289,0.6667124308216114,0.5388664006224236,0.5916148750562309,0.7005901354902335,0.602992900671632,0.7258954600064645,0.6604733676830716,0.8004029729536037,0.8848013458553926,0.7994475904753944,0.6015691439895254,0.6428801560116902,0.5444268227421037,0.5883948654490581,0.6678193863460834,0.5950455424903132,0.6853851366547795,0.637454185643995,0.7488236244502664,0.8071264978466675,0.8036032185112675,0.34780687869218474,0.4138456145456993,0.3395362317718393,0.32985385214232416,0.4528549833671513,0.3384399990473883,0.4803825939209319,0.4054230634319301,0.5870017555674035,0.7159743409890409,0.823884428705685,-0.5043201955906117,-0.26277659662956826,-0.5101854482324719,0.6094910799332637,0.6604733676830716,0.698838872424686,-0.40830663856937666,0.8430872399569074,0.7740549676294134,0.56185143407385,0.4250522101018966,-0.6867032018767357,0.045245153924859366,0.7023202632913232,0.5355171647385543,0.016047436411862147,0
2019-10-03,0.5385699680028823,0.5286560502741983,0.5327948574110107,0.52606925715046,0.52606925715046,0.18432333321056302,0.3894736842105263,0.8224345338833733,0.6037630251218875,0.659447432015446,0.5390497174416781,0.5816693437860184,0.6942366880545298,0.5929045877334139,0.7200007089410098,0.6530507068704534,0.7975009999579051,0.8818060435935114,0.8014425381847872,0.5965138077926475,0.6374281292213506,0.5422257755537725,0.5836929708717525,0.662442081976705,0.590146857292552,0.6801447665977091,0.6320101382032861,0.7445081251860691,0.80483406233476,0.8031463051731211,0.3299759793551112,0.4006390776275498,0.28972150314412787,0.30989678232434786,0.44180340099834386,0.3196339620182115,0.47061045796025075,0.3916867017988947,0.5805730255215064,0.7120088204920167,0.8214098774844992,-0.4997764714913241,-0.2000010785262386,-0.5322680244954733,0.6011737583097388,0.6530507068704534,0.6920894672680602,-0.35767002290833244,0.6435924098914115,0.7630408454173082,0.6569964918748002,0.5503487846819236,-0.7464664830174755,0.018381269581830933,0.7311459390604663,0.5387113950659651,-0.04264888420910653,-1
2019-10-04,0.5301436167579898,0.5189696121403237,0.5331087751254684,0.5226267015764111,0.5226267015764111,0.17718484585212443,0.3157894736842105,0.8224899826288422,0.5940744404404261,0.6521673207389862,0.5403747870558898,0.5711319126665717,0.6879449544359101,0.5833825837126939,0.7140435925970968,0.6454458689573329,0.7940906229909308,0.8777254473520895,0.8034085935471066,0.5916407153609955,0.6321249682392003,0.5395852522300935,0.5791528428367146,0.6571745697555977,0.5854237650276142,0.6749874158157969,0.6267229159601682,0.7401979350993637,0.802497433559246,0.8026446027102478,0.3227732146665695,0.3952705905081104,0.2703824659182704,0.30185884414124203,0.4373010465588393,0.3120477534286131,0.4666255833768314,0.38610633272451433,0.5779501373970493,0.7103943613650247,0.820403809526415,-0.49444039195660283,-0.14799841893459698,-0.5486088682399639,0.5941669718444647,0.6454458689573329,0.6840345800011193,-0.10092996589544967,0.5625457577415134,0.6933657832684125,0.7225442689113695,0.6514266029881232,-0.7427689875254375,0.018512611645292276,0.7008160682734613,0.530171530068934,-0.017605601498538705,0
2019-10-05,0.52697637774878,0.5161718886221047,0.5278689991162538,0.519159547464668,0.519159547464668,0.16452303485729897,0.3263157894736842,0.8225288446720609,0.5849129522463706,0.6447117085063054,0.5385208328547259,0.5622144404807043,0.6817991974153728,0.5733087462283133,0.7079979906756475,0.6376851856288659,0.7904903695689064,0.87515397424503,0.8053307802992118,0.5869220533961287,0.6269546619680363,0.5366433620947605,0.5747455812972141,0.6520066552839257,0.5808474352192708,0.6699059056484256,0.6215749989976281,0.7358916746648299,0.800116846489343,0.8020982042620632,0.3153454375789374,0.3897600837382269,0.2501982527441473,0.29355142579223614,0.4326892584774121,0.30421649616303226,0.4625494919471458,0.3803754949879447,0.575280239046479,0.7087596006394051,0.819387993079361,-0.4885723360638182,-0.10519971682025528,-0.5602242094503597,0.5885837635002109,0.6376851856288659,0.6746352898050763,-0.08166681905711323,0.18843225723198148,0.47185995809835335,0.6216828239119321,0.6715027932280299,-0.7291965647140043,0.055547299195452066,0.6928945517523772,0.526702129545651,-0.017848198277123802,0
2019-10-06,0.5231077315677953,0.5127718305382861,0.5205262935043987,0.5087563126055473,0.5087563126055473,0.17747307409348292,0.3368421052631579,0.8225459978847018,0.5747019355053686,0.636739101391484,0.5338963467630963,0.558640210852188,0.6758100888218634,0.5641679257725116,0.7020992513599805,0.6295979003701909,0.7868565080990757,0.8714051635484127,0.8071683450422147,0.5813463475660925,0.6212064524925885,0.5311368742029184,0.5693192266117238,0.646349635710212,0.5753407018694637,0.664381428433249,0.6158244545447903,0.7312589105550984,0.797512669116436,0.8014081530633274,0.2936229362774959,0.3733969511891726,0.19719469419198293,0.26944719857414934,0.4189232214432896,0.28139681612935646,0.45035220172610313,0.3633828804325233,0.5672600977441502,0.703851063383565,0.8163399581088525,-0.4902509430753663,-0.0879354642667172,-0.5699333650719254,0.5827412561112633,0.6295979003701909,0.6648587504974749,-0.031842724437996704,0.06435366525894594,0.27587159860213506,0.47606811579157754,0.6107929800701842,-0.7814340731393665,-0.08755478467630563,0.6660323383598926,0.5232079386659853,-0.05391137247641923,-1
2019-10-07,0.5127894299514196,0.5220101837786292,0.5170544524797751,0.525154103339208,0.525154103339208,0.24286039026598233,0.28421052631578947,0.8226051126491251,0.5674260592027683,0.6298760645301233,0.5319766134353295,0.5572760462357242,0.6703700399736549,0.5621995407423698,0.6964337412752508,0.6225459398605704,0.7834549080074082,0.8682547713586288,0.8091545931432609,0.5788566459977212,0.6176325777812375,0.5330539425640939,0.5674027519383145,0.6424859825742798,0.5731176377698425,0.6604283298756963,0.6123442405863173,0.7275886462113463,0.7953867907643676,0.8009599660334613,0.38131390606054705,0.4258872437511764,0.4363235592896973,0.3736495563012265,0.45773533541055655,0.3767780492602289,0.48200988744947926,0.419530979166201,0.5835312724438785,0.7120808365387109,0.821849649514516,-0.4673106481409716,-0.018748765205147386,-0.5720034590960704,0.5819952690356451,0.6225459398605704,0.65306138007471,-0.0015147410300152182,0.6684025898947928,0.31168879326916615,0.43994240644945015,0.5159670238573751,-0.573190837659822,0.00572658742022198,0.6563007975348218,0.5127235796810068,0.08671382809488347,1
2019-10-08,0.5293320152467768,0.5235347032240772,0.5353668753585376,0.5240815933389589,0.5240815933389589,0.21026082440900257,0.4105263157894737,0.8226812690548116,0.565504805667178,0.6230761502667073,0.5315702007545829,0.5578966960734494,0.6642302792424273,0.5608439850039737,0.690915724607942,0.6155865069022853,0.7791024301422902,0.8660590415863386,0.811135432583507,0.5765456866163498,0.6142755654777786,0.5339664967961535,0.5656061554319045,0.6388186369998885,0.5710488365219217,0.6566508044994539,0.609082803712621,0.7240112434961069,0.7932750983371027,0.8005008683535403,0.3785494387170954,0.42400373000152436,0.42674199182226064,0.37042197669996746,0.45620157987136284,0.37380417602616023,0.4806720468249372,0.4175567549504823,0.5826790784190546,0.7115682309379655,0.8215332987116715,-0.4452330350483627,0.03466016374683276,-0.5681765511870357,0.5831082420449519,0.6155865069022853,0.6400272505287449,-0.004170292381369392,0.7565711443700271,0.5039214598302486,0.463307006156205,0.46282463396355017,-0.2457844019638619,-0.12478806320834279,0.6938053913406892,0.5292492399146147,-0.005494490381585955,0
2019-10-09,0.5282402896806342,0.5420686551228152,0.534290070346179,0.54745265814272,0.54745265814272,0.2614048830684625,0.3894736842105263,0.8228457082220507,0.5660380870613847,0.6176615048510671,0.5366463024081067,0.5598403034960103,0.6592629326183008,0.5633469544591984,0.6865780279199868,0.6096828984495043,0.7755918190061947,0.8643731242509691,0.8132835549768956,0.577881628985053,0.6135779331221871,0.542539287910522,0.5678986007831974,0.6373817170828806,0.572834434956992,0.6548486216932454,0.608587212391037,0.7216870041040374,0.7918134231312186,0.800381271319278,0.4880703899172736,0.4936104636661569,0.6479233129343394,0.496845245851594,0.5088381777670077,0.4913354052322543,0.5241072736772749,0.4915678416991709,0.6055291255820306,0.723218080086569,0.8293520055139906,-0.3962544166715205,0.13789573904678043,-0.5529511674226978,0.5905899995291372,0.6096828984495043,0.6240508041750231,0.11965598819780204,0.9557223265533079,0.8055205556301512,0.5446179996520805,0.48582628097578484,0.06019533085492614,0.003151216882694593,0.7549418485465221,0.528168366512268,0.1199754598603425,1
2019-10-10,0.5510545146119794,0.5419157552652766,0.5540830481548908,0.5468624791457638,0.5468624791457638,0.23758667183060503,0.43157894736842106,0.8230229805325577,0.5683306745933576,0.6119852223651098,0.5423106520148688,0.5617650570220131,0.6542765347547463,0.5651036907562116,0.6827634094584875,0.604046106012574,0.7730787854561405,0.8624939548484555,0.815433746202937,0.578955133149387,0.612884272410641,0.5480533600265047,0.5697420832892182,0.6360017717288196,0.5742750776937029,0.653118980639572,0.6080768193595345,0.7194258084725098,0.7903653333489014,0.8002544064051063,0.48616620470029237,0.4924158613937329,0.640839715481808,0.49455365931725004,0.5078994465378655,0.48925607155227946,0.5233040478046929,0.4903041294693423,0.6050391581187795,0.7229305065495397,0.8291760948488269,-0.3540370417086487,0.20527613423628563,-0.5302861602004885,0.6003318217291315,0.604046106012574,0.6068412020660787,0.07122706276885991,0.9428866314200954,0.8983936196386195,0.7006431536889411,0.5733034031257133,0.3159198465614514,0.09002006667189134,0.8032429345005377,0.5517216782063713,-0.0029003473416219353,0
2019-10-11,0.5510533863510549,0.5479792279341638,0.5438965286411594,0.5300029754581752,0.5300029754581752,0.26436400280708955,0.4105263157894737,0.8231835760133555,0.5686735096368838,0.6057009369219156,0.5466549043763044,0.562994716508039,0.648574138958723,0.5655018465157163,0.678132961793072,0.5980460809040112,0.7701483275521783,0.8594065369019933,0.8174870726418524,0.5774769666205644,0.610555392565776,0.545984004678434,0.5685515752710978,0.6333110196159896,0.5729426133794406,0.6502517588813527,0.6058438706300446,0.7164504787943029,0.7885071719812872,0.7998871889970968,0.434304656946186,0.4591600537848158,0.4661409590238789,0.4327797362451271,0.48154522974266945,0.4328955540063863,0.5006546214887896,0.4552030687365274,0.5911025764611542,0.7147306834970053,0.8241574029703977,-0.33612032858686897,0.20452097084826,-0.5077045322941807,0.6104101544365002,0.5980460809040112,0.5887417922446982,-0.005238360685915341,0.5097837064494083,0.8148918415712242,0.7927604415821629,0.6838502224909646,0.04369722372659255,-0.005032515874799387,0.6738029578936675,0.5511268970105917,-0.08294295217730523,-1
2019-10-12,0.5337490001524091,0.5287197994811539,0.5437107327137626,0.5309454955327059,0.5309454955327059,0.19597187415738793,0.4,0.8232781171690858,0.5691179993952908,0.6000137754374917,0.5478390559481119,0.563235975773225,0.6431130103278464,0.5667217477321963,0.672961419968794,0.5919192785900002,0.7667933386968647,0.8569643661524801,0.8195370018618081,0.5763305367152711,0.6085331703134332,0.544925627653794,0.5676979804958114,0.6308985767550938,0.5719440244737232,0.6476393532696255,0.6039225995380603,0.7136367092151027,0.786710333745951,0.7995371328206107,0.43875402578067074,0.4620120121193755,0.476323354682076,0.4379155527811918,0.4837120783843535,0.4376684747634502,0.5024464422987222,0.45823175983274184,0.592044888221122,0.7152067296067881,0.8244744682392923,-0.31717954749351535,0.20622027626256215,-0.48493528019263354,0.6299893564137437,0.5919192785900002,0.5632705494778789,-0.013750102634064126,0.3027374720249645,0.5939511127253143,0.7171389616179932,0.7417389605291854,0.05636940448329567,0.005287894454360387,0.6543334499860962,0.5341359233987366,0.004784374109655913,0
2019-10-13,0.5351121371061608,0.5322222611399338,0.5413086072344251,0.5299551466099711,0.5299551466099711,0.18620397938889116,0.4,0.8233678014222844,0.5701812578194091,0.5941028471403732,0.5490400067912912,0.5631101083320443,0.6377080953636426,0.5668642157378517,0.6678747505484911,0.5869427504533333,0.7638148476024753,0.8547100337255905,0.8215315616360479,0.5751954835821468,0.6065950273441125,0.5438825505866751,0.5668141472637204,0.6285818304640879,0.5709372845676552,0.6451221120771512,0.6020802661619961,0.7108861255442598,0.7849233039246024,0.7991763670243269,0.4356402133430665,0.4600170016876316,0.46577578049900237,0.434204638872334,0.4821320809014856,0.43428374853091684,0.5010895097972178,0.4561258479447164,0.5912137160070394,0.7147212703540721,0.8241786036386739,-0.2998528137278403,0.20394924388270436,-0.4624167779675048,0.6558679002061258,0.5869427504533333,0.5350747728405161,0.014852164550880658,0.2745920833594705,0.36783027162416215,0.617463143159602,0.7138282313941325,0.14521921024732184,-0.01825474245321333,0.6581664828215951,0.5350857932176676,-0.005018236480380539,0
2019-10-14,0.5340806485294014,0.5271469926262158,0.541800337165003,0.5333740054165024,0.5333740054165024,0.2043156334215347,0.3894736842105263,0.8234641052329089,0.5705775804712747,0.5895257195089216,0.5461613796498935,0.563006367729688,0.6325753731890503,0.5670291133934062,0.6629281923243219,0.5860738928208945,0.7609580322570008,0.8523060516265565,0.8235598700156924,0.5747001866243043,0.6051774651756584,0.5443522489917031,0.5666240244533093,0.6267232356352059,0.5705949754330389,0.6430205868943443,0.6007725591694995,0.708406205605307,0.7832606321810888,0.7988681868633806,0.45353146343734096,0.4711347510084799,0.5134453580212829,0.45517340213090945,0.4904759920553792,0.45361194078232,0.5079406784173249,0.4679697398251358,0.5947469024901347,0.7164774394220952,0.8253383559264883,-0.2789683129729567,0.21013490339362215,-0.4392153029359624,0.6575097923509045,0.5860738928208945,0.5323165103434788,0.04107701126717885,0.2203083443775537,0.2698848184707568,0.4653756428739674,0.6039755350368115,0.0590264341224575,0.05757837125971801,0.6012585438299655,0.5340877215825516,0.017356209423068095,0
2019-10-15,0.5374584977421892,0.5284353517661166,0.5351669643295377,0.522590379071092,0.522590379071092,0.2052464286957706,0.4105263157894737,0.8235393076325134,0.5699013014896668,0.5881228271490336,0.5411985236570356,0.5626976516844417,0.6267742110981154,0.5660438647642329,0.6575851301571908,0.5850787272999245,0.7574507268829918,0.8495528957954159,0.8254946274440581,0.5727303880076091,0.6028025239310693,0.5409905231584737,0.5647039626972395,0.6240985196301884,0.5686594780953989,0.640255653238635,0.5984565286154532,0.7055100474818052,0.7813502547963762,0.7984085322013081,0.4174468204473427,0.4483540764994565,0.3895539830722389,0.4119349603974019,0.4725605169200669,0.414283102891498,0.4926201345627767,0.4438816543716898,0.5854810675987522,0.711128569329041,0.8220978883410781,-0.2717036165696832,0.18444840459201603,-0.41884993295393125,0.6573452849728388,0.5850787272999245,0.5306962528478871,0.013112898886059095,0.04203988571284693,0.18167647132651438,0.2790757723034874,0.45698513502138943,-0.09328149498260165,0.053676129623775826,0.5667223496746873,0.537533240551606,-0.05439335103685287,-1
2019-10-16,0.5266249846772373,0.5162526948504549,0.5222423985579439,0.5125375881902986,0.5125375881902986,0.21672527735896602,0.42105263157894735,0.8235696040202836,0.5682069404923649,0.5866379331497336,0.5376274193189972,0.5618023425895149,0.6207673843796926,0.5649284600747974,0.6520252788732827,0.5848262788843999,0.7539879267063342,0.8459574121405316,0.8273511239357386,0.5695870945922054,0.599630856055456,0.5353235695525819,0.5614393314091136,0.620825684783459,0.5654696797077394,0.6369242614159365,0.5953049827754069,0.702248774839527,0.7792160958740032,0.797809383905776,0.3867148188714965,0.42813650877705406,0.30675251506864437,0.37587535782337,0.45642107550266703,0.3811101837541822,0.47871110138556455,0.42258974625485385,0.5769343228437995,0.7061648318233623,0.8190849345565099,-0.27436045491280586,0.14158269709435128,-0.4032174637235354,0.6562412299214991,0.5848262788843999,0.5310846606957119,0.01445232237872765,0.12849806923746085,0.1322448225887251,0.2002238863401309,0.3169821245926822,-0.21911993123357282,-0.019174138257685415,0.42132223862607543,0.5266655237984813,-0.051753302543650015,-1
2019-10-17,0.5165566259755956,0.5111019274479288,0.5232792213121805,0.5161286370154438,0.5161286370154438,0.1930107236804239,0.42105263157894735,0.823595686595139,0.567441539432643,0.5865870589099391,0.5345978530737404,0.561533379243852,0.6153750254795922,0.5643928297911347,0.6466946429988455,0.5843035273738745,0.751314650718048,0.8421655710739099,0.8292347740259275,0.5673759216676553,0.5971092525276058,0.5327693627351981,0.5592627774129033,0.6180962543244843,0.5632823980284724,0.6340738695173368,0.5928308395343868,0.6992863922157276,0.7772176498940734,0.7972676608790181,0.40722400381821533,0.44066433595413984,0.3674068228500358,0.40015305662704637,0.4657618039859705,0.40336609510046756,0.4863479286843961,0.43595740949856254,0.5808099939673255,0.7080547773031376,0.8203171731738054,-0.26922707549383085,0.12481266818434912,-0.3894366117197398,0.6548481900393228,0.5843035273738745,0.5312168239432885,-0.034496017549054216,0.24453935216095285,0.14044350665192912,0.18818820740830725,0.22397295830755423,-0.10357024232679217,0.04444730402399002,0.4203866479679688,0.5165343415438817,0.018849872606056802,0
2019-10-18,0.51996625475171,0.5113269822555913,0.5168188705053105,0.5078042765278293,0.5078042765278293,0.21106086702601395,0.42105263157894735,0.8236046574674606,0.5663002525022764,0.5856455802176269,0.5300687197067894,0.5614488954516238,0.6094721436136663,0.5634568238564601,0.6411453328752262,0.5833398698089868,0.7488252375469993,0.8386168510789042,0.8310319876804568,0.5642703595322263,0.593978362290133,0.5282297718799557,0.5560630819979431,0.6148713244695885,0.5601399832815861,0.63079059740231,0.5897178185265726,0.6960437957458991,0.7750421464594325,0.7966120310870387,0.38127330385032104,0.42359328535660423,0.29815011226921695,0.36973037415553583,0.45214466553613236,0.37536363380453314,0.474621272074652,0.4179770476210062,0.5736339768284245,0.7039148240462447,0.8178136673073678,-0.2716141903665067,0.09448079697984448,-0.37900477095132706,0.6515176966824527,0.5833398698089868,0.5320342722056939,-0.06221314070939426,0.13969786234582957,0.17348657707734202,0.1602913691999203,0.18411531367160872,-0.1475959550104973,-0.00522097777632987,0.4764583690237543,0.5201533932643567,-0.04339160888196235,-1
2019-10-19,0.5118063003015842,0.5078221276980888,0.5196058406131113,0.5087820928895245,0.5087820928895245,0.18606292121298484,0.43157894736842106,0.823612693717928,0.56550121636357,0.5847760160825896,0.5250404724564535,0.5599960413407741,0.6045724699901517,0.5634589489047249,0.6354643033212924,0.5829312895602693,0.7462182033254362,0.8357579760272486,0.8324964519247492,0.5617185625038946,0.5912305951206646,0.5255365994981609,0.5535151636446296,0.6119672308327466,0.5575953830748065,0.6277915985984998,0.587003999592976,0.69297492114871,0.7729351686983109,0.7959769381353271,0.38727108949084055,0.4271965824669139,0.31717281948192505,0.3768890410023935,0.45481303209655016,0.3818971115490715,0.4767937391411038,0.4218284188542282,0.5747216386493296,0.704437914720905,0.8181518624715834,-0.26927589542936486,0.08084416446878522,-0.37007858195046944,0.6498506362273208,0.5829312895602693,0.5325727312221301,-0.14780183646507902,0.1698876242606776,0.18749094240070413,0.14986409766166353,0.1672172823758874,-0.10572142686869448,-0.0794104045487666,0.4783367357178728,0.5117641196533697,0.005180525030132691,0
2019-10-20,0.5133469828925322,0.5203369367495878,0.5199107847540794,0.5236545547507481,0.5236545547507481,0.20907395249512012,0.3894736842105263,0.8236587439283711,0.5666483410068065,0.585174358294607,0.5252580618134924,0.5599581458868053,0.6034508573605336,0.5633353423095201,0.6305771000057412,0.5826776074673825,0.7439367660462304,0.8327092446135282,0.8340270445096217,0.5616316744902095,0.5902307469202535,0.5288094079909751,0.5537854541750052,0.6105247426733467,0.5576790189751649,0.6260880282375804,0.5861110567340103,0.6907345848818177,0.7712569497234059,0.7955613029000227,0.47310578441188145,0.4803232426407722,0.5468728992883979,0.47778463200426663,0.4945777909849119,0.4747436021476827,0.5093455278491337,0.4784484491522668,0.5911930379053801,0.7123834375552235,0.8232913314793764,-0.2474432438787639,0.11378351548086678,-0.35751548390823074,0.6495960233428482,0.5826776074673825,0.5323197495742522,-0.08870244910222971,0.8426457052391677,0.3898632526618971,0.31543361463719277,0.20991398405029088,0.14573414810909638,-0.007359813720148545,0.5889009003583769,0.5127495609988959,0.0786436889523642,1
