Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-11-01,0.28021110046630376,0.26801628278757894,0.2849106983821779,0.2825055783855242,0.2825055783855242,0.2996999688333109,0.5157894736842106,0.7798732263259587,0.31382137482402656,0.3288139563942398,0.29853873661324537,0.30954237653672173,0.3464411387059546,0.3123748540859936,0.3555365469184767,0.32508945552444884,0.40784787941253253,0.5598927819411315,0.65593523034646,0.3142871720607327,0.3291646137253908,0.29584928785642356,0.3102433154342983,0.3403499217235417,0.31225401593179025,0.34950048981141785,0.3269755858545589,0.3950766361253652,0.4829561980973561,0.5619237818681918,0.6664213000363121,0.6496255655639027,0.6601625673079008,0.6705915057527123,0.6391064622442607,0.6684067719196872,0.6358552645741038,0.65264722457931,0.6479827077253816,0.7001904225764236,0.7233386075902818,0.06110948260853813,0.2420108022572882,0.014105112042123042,0.3754355288308619,0.32508945552444884,0.2959106594382681,0.13076405724324963,0.2993129855340327,0.31094444294991097,0.49383510204098985,0.6022089127553163,0.36866293355399743,-0.02163244592613024,0.5791201940512325,0.2806289544145741,0.017991095617276416,0
2019-11-02,0.2822162547384606,0.2709585925842561,0.2885778292538174,0.28444607120227516,0.28444607120227516,0.26172704279808,0.5368421052631579,0.7802786981155774,0.3172768371639363,0.33063209950537326,0.29898038691239853,0.3127250058438651,0.3481351189293021,0.3154132935709438,0.35703104728427204,0.32700463052708173,0.40688818501341106,0.5595512189987779,0.6574138206414437,0.3164800487729461,0.33113591339382253,0.2972051483677884,0.31241653651932677,0.3420697565291901,0.3144447089621869,0.35101770286979667,0.3289930011003389,0.39582545328628865,0.48316465270497594,0.5623355937494536,0.6760623973220509,0.6572506628411009,0.6803670011598014,0.6810786122480742,0.6456408578437554,0.6784396086101877,0.6416756869703721,0.6605233826874006,0.6515666789854082,0.7020499462331398,0.7244722706341324,0.06703450024105495,0.21673162528168724,0.027729025138633512,0.3757250464523509,0.32700463052708173,0.29876800772503564,0.20009186904505552,0.6072257098233154,0.3811958231272635,0.4741002272151609,0.5264461090681605,0.37772503571047816,0.030389036905872895,0.5930507813933067,0.2825055783855242,0.018479824477570555,0
2019-11-03,0.28419741979303204,0.2710256370696164,0.285197857066231,0.28172008690880984,0.28172008690880984,0.26036614077248477,0.5894736842105263,0.7806593866499872,0.3198972909982287,0.3323144314356529,0.29774158343675977,0.3161318456546475,0.349715250697044,0.3181458447399258,0.35847598405860603,0.32864686447569214,0.4058480100809784,0.5591818334607629,0.65885417601321,0.31795793105887665,0.33262233538157865,0.29715097256333634,0.31377717167566144,0.3434041039377764,0.3158739540487916,0.35220639862451325,0.330500512913218,0.39638924994768376,0.48327533023539393,0.5626857774531955,0.6557591813141844,0.6437088692050026,0.6234307038307761,0.657560327661334,0.6349084004611788,0.656652473507425,0.6325128540246365,0.6462579244116373,0.6463183625434505,0.6992906971147111,0.7229794796443004,0.06861266796449422,0.17954426015670039,0.03901531247290211,0.37647407477226114,0.32864686447569214,0.3009279119345272,0.19255487848435493,0.5189839893257988,0.4823328117889793,0.42295782371391194,0.46670878978374425,0.2974896311344927,-0.06027860840420414,0.5316103411148249,0.28444607120227516,-0.025783165716062345,0
2019-11-04,0.28147943420825783,0.2746445429729011,0.2867650885375451,0.2871272520075489,0.2871272520075489,0.3224388251375516,0.5157894736842106,0.7811722802655036,0.32292018443588155,0.334224135919587,0.2990741200560056,0.32171968766029735,0.3509975895871693,0.32182294953925555,0.3602461416450938,0.33095039589495967,0.4049816405290257,0.559143981254983,0.6603418307248698,0.32007703819290806,0.3345799414566471,0.29901527421286184,0.3158771065094981,0.34515155332105757,0.31798863357781526,0.3537758789005316,0.3324947667142252,0.3972396888749468,0.48356957546576324,0.563146592280293,0.684517744451873,0.6658526421178993,0.691479424145693,0.6892845340978292,0.653717296399304,0.6867740884006636,0.6491929979055755,0.6691877269528238,0.6564862535449091,0.704521514598014,0.7261519590273929,0.07362943940450684,0.16321386852907824,0.049275059097767804,0.3780237908733162,0.33095039589495967,0.30366832794105736,0.08312026762070072,0.8059356335870109,0.6537511476576121,0.5069902858580708,0.47112296056713054,0.3294676654656875,0.023833216982884108,0.6548154115949469,0.28172008690880984,0.051637433290657925,1
2019-11-05,0.28688608854842773,0.27326818432246436,0.2888069468597645,0.2849893436770107,0.2849893436770107,0.3227881622486084,0.5684210526315789,0.78167510582307,0.32618987803119975,0.3363164205095573,0.29999480196452377,0.32716355473354575,0.3521844548394627,0.32685979747036836,0.3621472031516808,0.3334213763927862,0.40411604366315784,0.5590216187589006,0.6618021813095365,0.32158215658877787,0.33611985654403964,0.29950674615125683,0.3172789017385112,0.34656714795945687,0.3194494772665136,0.35506322410982655,0.3340498750912709,0.3979347015786566,0.48378454772866725,0.5635577023899756,0.6675515270113135,0.6547182910202348,0.6409645557987191,0.6694762224212517,0.6449501316637526,0.6685010313021634,0.6417372816911657,0.6574390545860893,0.652268000289637,0.7023303922006398,0.7249734932923755,0.07491704375733557,0.1355961016705846,0.057798732110345606,0.3814884345607477,0.3334213763927862,0.30556341654337565,0.010784201592675456,0.564282273226384,0.639221018643016,0.5781739378272722,0.5060444895317122,0.365316386063702,-0.0062409971830433624,0.6344517522294341,0.2871272520075489,-0.020032146859959517,0
2019-11-06,0.28468741320628843,0.272280548159948,0.2903349967635409,0.28554917913179,0.28554917913179,0.2850284030710887,0.5578947368421052,0.7821195516521824,0.33096439267599337,0.33873289017439884,0.3006374482915339,0.3292249963943407,0.35381568687945925,0.3320055900254211,0.3637126316271858,0.335819788821206,0.40330036101386435,0.5589295467769365,0.6632568473011194,0.3229733841345077,0.337582554522007,0.3000311555985324,0.3185632531898027,0.34793088814198375,0.3207937357698921,0.35631487980965554,0.33552213806279757,0.3986344257778032,0.48401449586633527,0.5639765369014849,0.6707804464588821,0.6571308667173261,0.649764377630232,0.6730936458181022,0.6469780250836763,0.6719072499930467,0.6435259238840881,0.6599444309933848,0.6533441766442375,0.7028781859406635,0.7253037204344788,0.07554444906511874,0.11092539431386655,0.06477158588913359,0.3851118295026183,0.335819788821206,0.3072518726113146,-0.021095887163868125,0.6037054637783533,0.6678869581125737,0.6411239119152878,0.5792492722131826,0.6227991592134522,0.03173400813288795,0.6709330856063481,0.2849893436770107,0.0052849953362875965,0
2019-11-07,0.2850387988648699,0.27069825914749857,0.28710416431173674,0.2827025470385487,0.2827025470385487,0.27968718370902196,0.5684210526315789,0.7825252952521908,0.3355523569267302,0.3408739183731903,0.3002693088759924,0.3292915016533507,0.3552771948221518,0.3336778602219709,0.3651707111559315,0.33828953576405574,0.4024380810849687,0.5587318298310346,0.6646862153781841,0.32373779971382977,0.3385930829217431,0.2993802758384355,0.319150601545755,0.34892409554881315,0.3214776160024134,0.35724494350103464,0.336522352922474,0.3991441656395047,0.4841420965424797,0.5643311271465639,0.6464584073829102,0.6415259188426602,0.5715095184327466,0.6443899387694475,0.6347980363454434,0.6455795908752711,0.6332186258078109,0.6434408235512522,0.6475897130758872,0.6999239094913474,0.7237248304919767,0.07277329131910078,0.07792559071196252,0.0696700471749482,0.39066333560289523,0.33828953576405574,0.30793554139283474,0.001261661658272554,0.3471952658138447,0.5126698340032357,0.5873482410875979,0.606213071664337,0.5854890754033818,0.1573400127725076,0.6677480686665138,0.28554917913179,-0.02682027679940388,0
2019-11-08,0.2823864711184477,0.26793256184924136,0.2737878307714844,0.26858869391184775,0.26858869391184775,0.29980280825664296,0.4421052631578947,0.7828425575212462,0.33592522536234587,0.34240413405161413,0.297496658261953,0.3270927022354839,0.35603678956469187,0.33246514100274727,0.3654642710599749,0.3398471502885794,0.4010839714505104,0.5579867474973206,0.6659176087610191,0.3222122146977093,0.3379291380365165,0.2939858578309374,0.3171714669662465,0.34850745295992025,0.3197417213562082,0.35692089697183077,0.33578205395571026,0.3988280073499699,0.4837822990265866,0.5643843232584768,0.5420498103225663,0.5710844463678963,0.3329393804566365,0.524297279638098,0.5787037859257333,0.533881292314619,0.5851971316159321,0.5693213179162093,0.6199743372821273,0.6854957328971159,0.7159587786422735,0.05786444906540995,0.0041572004752706004,0.0699313719258988,0.39609038040775,0.3398471502885794,0.30725057154672997,-0.06884827892434069,0.04022751457265127,0.3353532553273707,0.48833887050784797,0.5760692640977669,0.06036688395642561,-0.0029589360873325836,0.493657715400997,0.2827025470385487,-0.13431629472881676,-1
2019-11-09,0.2684917370479077,0.25692541730245744,0.2743378348890245,0.2688541190164468,0.2688541190164468,0.21658302002834948,0.4,0.7830406072304598,0.3348095976282205,0.3439221108228442,0.2936383460920315,0.32578971552408115,0.35672577477864426,0.3304311384269968,0.3657830513998747,0.3409757943536043,0.39981646592723613,0.5570640318682043,0.6670895947280228,0.32093119001900244,0.3373553142837778,0.29048286628172787,0.3155433805704524,0.3481468028476976,0.3182974806498902,0.35664021302838583,0.3351432003210081,0.39853940333622434,0.4834387447057973,0.5644425917210674,0.5439735217963009,0.5724054466657389,0.339473650008646,0.5265385111104841,0.5797793376042342,0.5359484392563094,0.5861299506408345,0.5707048456020194,0.620514115342093,0.6857631877849553,0.716117452236618,0.0457482572964974,-0.043958909377613285,0.06716808179507643,0.3996815996626382,0.3409757943536043,0.30695199448818095,-0.04334969208812771,0.05579814568666829,0.14996604250047635,0.3332064713824211,0.47274876408844946,-0.231408478527466,-0.08227602292125076,0.47250131345057383,0.26858869391184775,0.0026586863155751055,0
2019-11-10,0.26858379497588286,0.2630512954555208,0.2747433913185613,0.2762345156676049,0.2762345156676049,0.25365991036905444,0.4105263157894737,0.7833169804603578,0.33352639490146996,0.3454555921877712,0.29178979283787915,0.32469401326758424,0.35806036523940793,0.32987830321634154,0.3668130058293899,0.34252479451291556,0.3989231446703118,0.5562131273170525,0.6683879339641521,0.32096515563792544,0.3376612310358665,0.29074147545649803,0.3154605791299071,0.34851163277417774,0.3182738177207122,0.3570020580507296,0.33542552451007307,0.39868354161352665,0.48335554175003287,0.5646560400097848,0.5960650132215743,0.6085315435768086,0.504179522473474,0.5869164772564804,0.6093136450860147,0.5917933758800117,0.6118073279451529,0.6085025221194352,0.6354642662569497,0.6931898212333928,0.7205257044015253,0.04196128152661445,-0.04994618531786913,0.06402842699209853,0.4040045439582459,0.34252479451291556,0.30689331514059537,-0.015924984751664473,0.4322847554579883,0.1787565017718216,0.30590868672253374,0.37831281583856746,-0.2748692998073808,0.10124941148481188,0.5266286980157421,0.2688541190164468,0.07385430897572338,1
2019-11-11,0.27603340301277735,0.26239981281897123,0.2714502218120903,0.2671521513174266,0.2671521513174266,0.24968756794983799,0.42105263157894735,0.7835464831872707,0.3322375754462959,0.3464014370674192,0.28790532068189434,0.3233752103177323,0.3591753447215006,0.3280323249458027,0.3674042680453382,0.3438215053632288,0.39770701821006677,0.5550124186588747,0.6696705849094371,0.31958654849935797,0.3369209183288388,0.2877217659040599,0.3137971145708926,0.3479895332209068,0.3167592617783756,0.3565721425012498,0.33462222727486096,0.3983034196821416,0.48296196817133813,0.564675685638725,0.5340180497377566,0.5654077927528071,0.37328459166525463,0.5164863948634558,0.574521513835802,0.5258250479939993,0.5817948649029634,0.5632737417463641,0.6178927031988398,0.6839474549527562,0.7155395015760101,0.030852958393962526,-0.08330830822850689,0.05879160403168682,0.4094199480622171,0.3438215053632288,0.30580297765332337,-0.055639208104533905,0.08561523216187462,0.1941136656252752,0.1987648872317528,0.2811473915936801,-0.2757702526230983,-0.01968074360250805,0.45919801653680986,0.2762345156676049,-0.08845732615194626,-1
2019-11-12,0.26697648685907105,0.2558259839384052,0.27097660037993826,0.26891757080440415,0.26891757080440415,0.2502328667041412,0.4105263157894737,0.7837573821611418,0.3306548046102617,0.34775830549952286,0.28499466810840424,0.3222448796680319,0.36029266282920885,0.32695746133024267,0.3680985915001164,0.3463039148475364,0.3968605113799696,0.5537590122216242,0.6709492733943554,0.31866544961315707,0.33644586585527725,0.2863291059574162,0.31269929123723744,0.3476732550567503,0.31575152611354096,0.3563193272007888,0.334101229914299,0.3980390108638884,0.48263683786721645,0.5647323940916765,0.5467725220838283,0.574193987698017,0.4109599477807696,0.5312825545311962,0.5816831552979959,0.5395075164099992,0.5880130123257471,0.5724740830641073,0.6215050000876507,0.6857355519786881,0.7165965256721476,0.023287805540234064,-0.09617042444788289,0.052746258764564014,0.4250626498974705,0.3463039148475364,0.3006581490687218,-0.056273655474857825,0.22173892773483253,0.25026056869160085,0.17281985312052145,0.22733028540786074,-0.35924669237712975,0.0025162579373848473,0.4825036919219651,0.2671521513174266,0.017778784699279876,0
2019-11-13,0.26856989549991966,0.2553368922602867,0.27335470098379133,0.26869185520713496,0.26869185520713496,0.21617797082535928,0.4,0.7839428702551361,0.32962691552608536,0.3501384142049544,0.28501645027795697,0.3209116405551528,0.36160354584788273,0.3258791316814664,0.3687071800010249,0.34881262488689296,0.3970344117627078,0.5520152621459875,0.6722292844649096,0.31783217109691,0.3359886901490038,0.2853213352959362,0.311730764460469,0.3473590344804471,0.3148506168915975,0.35606372583971074,0.33360353962828265,0.3977720825409237,0.4823103914871707,0.5647837746656535,0.5451878198183597,0.5731020133704315,0.4073910017188134,0.529475062798303,0.580804463654167,0.5378189588385817,0.5872560056281007,0.5713279359907365,0.6210633851849388,0.6855044459080093,0.7164722380473184,0.016904858752206313,-0.10184643810330321,0.04634411500679384,0.4477120141151761,0.34881262488689296,0.29149405122620775,-0.04721294416344219,0.2935836987995618,0.20333036451106817,0.22521525173257675,0.20025391702741555,-0.26353177082304075,0.03406329806017618,0.4909866737279596,0.26891757080440415,-0.0022581626575940168,0
2019-11-14,0.26856694892256355,0.2550508809844021,0.2711988627559163,0.2656362790865991,0.2656362790865991,0.23513951188156998,0.43157894736842106,0.7841274778343401,0.3283558630174635,0.3523731967708391,0.2843370139181255,0.31909620309271863,0.3627330821541722,0.3243552551288804,0.3694128299663836,0.34890305802979155,0.39723926209104704,0.5504037547612411,0.6734669839204633,0.31663628871348826,0.33523044963533416,0.283575566020445,0.31037517428732747,0.34677879200152356,0.31357569118814616,0.35556609709896325,0.33279705917063745,0.3973411470099481,0.4818854372344843,0.5647701575711921,0.5231941044911884,0.5580511059779493,0.3570235342443274,0.5043130922258601,0.5687269981098874,0.5143500251176505,0.576867317806792,0.5555189422400353,0.6150290912526029,0.6823601655399035,0.7147855818257551,0.009133223509841899,-0.11180674685436578,0.03931585874392654,0.44828551498311486,0.34890305802979155,0.2913045154714532,-0.07788103004066244,0.05417561573210032,0.19269261124549286,0.22487970395824872,0.20901664224740918,-0.30836551740865353,0.07348821528973347,0.46642647962313466,0.26869185520713496,-0.03059506891414776,-1
2019-11-15,0.26532935545061104,0.25227496901629554,0.2647185820370751,0.259044174135887,0.259044174135887,0.268554991991374,0.4,0.784283956788222,0.3263668466428043,0.35206278687156606,0.2807073296177251,0.3169076248623114,0.3631567975831413,0.32206059222411215,0.3700367030207273,0.3474663017756615,0.3975848687563935,0.5483967100868646,0.6746402064903825,0.3145778796091517,0.33380195767372056,0.28009483838464017,0.30807162350761014,0.34561739954252957,0.3113983335213627,0.35454284673256725,0.3312989431091066,0.39655069829097955,0.48124243081239054,0.5646175528638547,0.47856787201917134,0.5267833182628602,0.270457131377012,0.45389904953469623,0.5434109635497935,0.4670030085623748,0.5549805109056487,0.5227520809461227,0.6021546103290593,0.6756077680131275,0.7111557292543506,-0.00262175056886441,-0.13532037849440837,0.03080951789773673,0.44255899158634676,0.3474663017756615,0.2923539559054031,-0.09402257105226608,0.01198526485544997,0.12172139830956016,0.13795954681363098,0.19731940200056633,-0.44338309641992985,-0.019984939411661455,0.47677601334253417,0.2656362790865991,-0.06676510789679375,-1
2019-11-16,0.25879062380441514,0.24826220504570717,0.26437944533124985,0.26083688086465706,0.26083688086465706,0.2032366127508292,0.43157894736842106,0.7843947050814606,0.32436530122487844,0.35078548975846074,0.27937388094988397,0.31437019518841675,0.3636387939652104,0.3201741221657181,0.37066392276026805,0.345556388932948,0.39786181317530156,0.5464096371418536,0.6757973002602484,0.313071849375591,0.33270434745446315,0.27840442350689243,0.30643697600550107,0.34471176701905015,0.30982697151847177,0.3537372849247871,0.3301524810241473,0.3958936120474104,0.48067374436299576,0.5645043007979311,0.49448900701481785,0.537094646272902,0.3263773780884253,0.4728641791276054,0.551600024633224,0.48429908628643903,0.561986476875306,0.5336211193137713,0.6060701406485446,0.6774868829243837,0.7122469760336524,-0.010289037355139172,-0.138178668712331,0.022123502777047405,0.4394301466399117,0.345556388932948,0.2911504928205669,-0.08955477496508471,0.20218045200720347,0.09079464736711598,0.16206585065908155,0.1761298659908124,-0.447313849732028,-0.009254728446069133,0.5023684783081872,0.259044174135887,0.018618652634924387,0
2019-11-17,0.2605676125349405,0.252185858572946,0.2652216353202064,0.26166705670939927,0.26166705670939927,0.23001280832142282,0.4,0.7845359532439172,0.32266524077650255,0.348993883596022,0.27784295865075964,0.3121192317960379,0.3644233447972268,0.31787419293027047,0.37151280448959967,0.34426237251698394,0.3981694668669287,0.5444985913026557,0.6769454426100306,0.3118953257971753,0.33179960881837844,0.27756925640715197,0.3051994580351673,0.3439518182271743,0.30861667424828354,0.3530539320837361,0.3292119796031843,0.39530969736425065,0.48014483913564043,0.5644096960678042,0.5021052771551979,0.5419812050086552,0.3540464207166621,0.48197556397353697,0.5554661396922084,0.4925897880973916,0.5652869529992859,0.5387770106165424,0.6079039512697892,0.6783622828142076,0.7127538120681762,-0.01547846670085692,-0.13079521039797792,0.013901617403439127,0.4362153587827206,0.34426237251698394,0.2909696873172122,-0.07623040893823556,0.28661085021501365,0.1694402847965148,0.17548170726211296,0.15955456025538242,-0.3927862992535075,0.09137101516491308,0.4238598191933233,0.26083688086465706,0.008562763022849921,0
2019-11-18,0.26131461213670165,0.250032957873611,0.2581271549051362,0.25347081301174684,0.25347081301174684,0.26587662223110137,0.4,0.7846410351961542,0.31981190737995596,0.3472517289825752,0.2746290854539766,0.309023170593986,0.3656707430152048,0.3150269881352365,0.3719629904458214,0.34212835944897846,0.3983594923096013,0.5427272964425512,0.6779593360795496,0.309605003799656,0.33005806231329793,0.2741318013577636,0.30271438585050464,0.34247215351161786,0.3062307919067974,0.3517212212528797,0.3274056116383713,0.3942806715189341,0.4793448311214599,0.5641430550190649,0.44601340210878837,0.502651947300289,0.2418611056770361,0.4186239039172078,0.5236059878479482,0.4330852383454606,0.5377324807647337,0.49756647876991617,0.591699678528394,0.6699039902513588,0.708223894322387,-0.026283341321025704,-0.14680328963287864,0.004673452120035107,0.4309780883416514,0.34212835944897846,0.2906342120128266,-0.05478561351609018,0.0645370790775809,0.18722145698740594,0.12811365513543294,0.1562508095829017,-0.6279949900899329,0.035074185107636796,0.38665462240930537,0.26166705670939927,-0.08427109629075197,-1
2019-11-19,0.2531208320297757,0.24296061273865832,0.2527107019785858,0.2503245574062908,0.2503245574062908,0.25976726263433225,0.3368421052631579,0.7846921092220739,0.31687308808410797,0.3450041846399141,0.27139606558101054,0.30589819106336585,0.3667894830026406,0.3118449961526398,0.37194062665343197,0.3402210665067116,0.3982782173758534,0.5407973594392761,0.6788408353954586,0.30713229230803396,0.3281220439587914,0.27073437200006184,0.3000596562206417,0.3408042106872585,0.3036681130842149,0.3502083020151444,0.3254045189418766,0.3931123467972114,0.4784525774631448,0.5638126669505765,0.4264210675545949,0.4883995058672016,0.21105530740692843,0.3969276110041059,0.5119016635170808,0.4124866034273794,0.5275326709200847,0.48268548812179646,0.5855879226264226,0.6666811432056385,0.7064916744481237,-0.03710378636481281,-0.15967051818140612,-0.005363556834938466,0.4247800566591428,0.3402210665067116,0.2912136788621051,-0.06714918629831333,0.16830005052323535,0.1757578517513138,0.15171519172512832,0.15277768622025212,-0.6359128286586172,0.060829382333968174,0.3561258190502674,0.25347081301174684,-0.03339480215481134,-1
2019-11-20,0.25002669768083063,0.2380116528582635,0.24991990025096844,0.24486798629687442,0.24486798629687442,0.25583306221170826,0.3368421052631579,0.7846999231974289,0.3134242084762061,0.3428359106506944,0.2684028099587268,0.3036087738824188,0.36579511107818835,0.30842723712364994,0.3716368032554304,0.3379841776333688,0.3979854360705589,0.5388453654172654,0.6796349188845457,0.3041433404210259,0.32575017394545663,0.26655163585418173,0.2968560506248354,0.33874319897054384,0.30057379041438903,0.3483313358921509,0.3229579326898562,0.39167826568347797,0.4773905355513185,0.5633704080978795,0.3942408523142689,0.46447130806873527,0.16683186859060334,0.36170630065309717,0.4920908080637598,0.37883358427774844,0.5101896902686208,0.4577551001336637,0.5750799511997767,0.6611099526144419,0.7034926233277349,-0.0497624195292045,-0.177138016977627,-0.016498585911820025,0.4173024365949864,0.3379841776333688,0.29201413166640544,-0.11366901001544845,0.02336104317272225,0.08668594781185668,0.15406776283474855,0.14559232042356912,-0.6898433780460184,0.13075990012778818,0.32285308655640743,0.2503245574062908,-0.05864475721461685,-1
2019-11-21,0.24454167654356393,0.23433793473288503,0.23703066386109353,0.23313844596733282,0.23313844596733282,0.27739378181597746,0.3157894736842105,0.7846124248928517,0.309222251612203,0.3399714527507875,0.2625543761677527,0.3001616559955935,0.36327991623266814,0.30522486335170235,0.3710255801724431,0.33489620784318763,0.3972902914554504,0.5369528664600883,0.6803027868188906,0.2997344782761984,0.32227867790552117,0.25964064482139787,0.29208748746292346,0.33572431897787847,0.2959917145276849,0.3455830836331823,0.31937703930266664,0.38963066019261516,0.47594656410691294,0.562685003698106,0.335864289683905,0.4183177079374723,0.1082969623317259,0.2997628626296362,0.45295922753059603,0.3186504761307957,0.4754682663247621,0.40996262396900596,0.5533100394896564,0.649329085730778,0.6970997079409789,-0.06900970772565651,-0.21682491188825473,-0.03012836307463504,0.4059322132064009,0.33489620784318763,0.29372626192396895,-0.123262097900769,0.04013435416580223,0.07842916238958375,0.12055577292285397,0.14305630243165607,-0.739079950720109,0.11771999189468546,0.2916172888744932,0.24486798629687442,-0.1288729629029694,-1
2019-11-22,0.2329578850335058,0.22241269575250305,0.21641825992025623,0.22257862303099976,0.22257862303099976,0.4218931685695906,0.21052631578947367,0.7842575643023598,0.3053215991445378,0.33635687277901605,0.2543009814467721,0.2949830279185899,0.359739765643893,0.30104459824157953,0.3707194525438214,0.3310263292095625,0.39639768904947276,0.535350055020811,0.6808631651458772,0.29427636918080546,0.3179386839695647,0.2513219296648855,0.28619994360077494,0.33192927105559916,0.29032686902195837,0.34211872148274297,0.3149062222703642,0.3870603815755236,0.47416841090504763,0.5617835594155234,0.29388854417529225,0.38247289002348933,0.07853030407243729,0.25686108440203104,0.42161455133991416,0.2761213503684468,0.44715806242537376,0.3731362680297219,0.5347220528723955,0.6389756409186704,0.6914148474037601,-0.09221277126689315,-0.2640122431288443,-0.04672437139657366,0.39192839465308155,0.3310263292095625,0.2957296549686874,-0.16792748270950275,0.209644996722628,0.09241843409173814,0.104638827435394,0.12726001142384952,-0.7208784960474998,-0.03442079481356782,0.37522659236646566,0.23313844596733282,-0.12185842742392021,-1
2019-11-23,0.22236981022100316,0.2150409924986083,0.22311704022930764,0.22566626764181624,0.22566626764181624,0.25884702853046426,0.24210526315789474,0.7840473788734154,0.3016602094571829,0.3328114849074419,0.2484301427771156,0.2909789949700214,0.3568224955285826,0.2964765503276528,0.37058513476833455,0.32752009961829354,0.3956489459370224,0.533654963951644,0.6814302418540349,0.2900246872300643,0.3143394570590002,0.24686131261846692,0.2817598693002763,0.3287076714930907,0.28597928101814873,0.3391390975206039,0.3112211248145224,0.38476720431117073,0.4725315425053805,0.5609562479363253,0.3255840000580827,0.4029489033482638,0.16249343361238658,0.29415633358124327,0.43769566412235456,0.3103932564601287,0.46079980659611175,0.3947631393718509,0.5421190463155469,0.6423963523191637,0.6933443165755231,-0.10673579144181004,-0.2678873567235089,-0.06356397227582461,0.38187310472294905,0.32752009961829354,0.296019028164964,-0.15592021310609144,0.31328113922069567,0.19051436523578139,0.15608041439861942,0.12793534883105775,-0.6504646591625156,0.11898077776611399,0.4218748722835043,0.22257862303099976,0.03732129339500078,1
2019-11-24,0.22549282983607302,0.21406777539947608,0.21930674132756772,0.21499334857500754,0.21499334857500754,0.37496567464628405,0.22105263157894736,0.7836750558899794,0.2964682915798758,0.32878676630566855,0.2409700737742709,0.28577446891434594,0.3530866935831864,0.29176482074708854,0.3683213542029111,0.32300804263348365,0.39462647717453136,0.531719797961682,0.6818154991507182,0.2846852676133915,0.3098706625146367,0.24013643100616527,0.276130436068609,0.3247142124883361,0.2804968180173818,0.335448722346943,0.30664284426733274,0.38195452633835597,0.470560426752336,0.5599119217473028,0.285714541841337,0.3687916969185863,0.11905567851000319,0.2530589140846245,0.4075863471366182,0.26987493420739367,0.43343992018631816,0.3597224904243002,0.5237990335604026,0.632054375240739,0.6876334618040418,-0.1259030019187508,-0.2891118722461958,-0.08173776217627078,0.3698689661881078,0.32300804263348365,0.29584911557101673,-0.18352466438016074,0.0855113941065901,0.20586791625287074,0.1389592824762122,0.1341105749101284,-0.882512532294669,-0.03339977936588355,0.36665823500455386,0.22566626764181624,-0.12724168174499384,-1
2019-11-25,0.21456182215305517,0.2115042414759517,0.20644894765737762,0.21798940515417983,0.21798940515417983,0.5259167511135352,0.17894736842105263,0.783080415964641,0.2923003608754114,0.3246166182471002,0.23529474941781933,0.2808808939775649,0.3498535117843669,0.28716425992204325,0.36537532238150333,0.3188171209419037,0.3938463448439519,0.5299247255277428,0.6821668197948868,0.2805222509339383,0.30614407424146667,0.23670617984499348,0.27189269494924334,0.32130022753900817,0.27629048937990663,0.3322499180183828,0.302849841478096,0.37942322585113447,0.46873127040003076,0.5589412171521814,0.3158867645702974,0.38859653664488036,0.19456519399199412,0.28826265127709755,0.42322400094826673,0.30237261192272213,0.44674213755866776,0.38060965113298645,0.5310497656952068,0.6354021360439728,0.6895133098289755,-0.1369573709231629,-0.2744302963023047,-0.09898865716223719,0.3612830417459251,0.3188171209419037,0.29420538138853103,-0.14877817342833807,0.35431426019683315,0.2548174934014545,0.20740215779355564,0.168592410875164,-0.7699617019751254,-0.02456514692681629,0.49397731976191894,0.21499334857500754,0.03749193167950873,1
2019-11-26,0.2177675242587135,0.21151503461542862,0.2214683075033912,0.22019296971256105,0.22019296971256105,0.2603326860074135,0.22105263157894736,0.7828414840671295,0.2881695753355002,0.32070833233152635,0.23256135451484689,0.27649490790460546,0.3467433704519555,0.2827831464494492,0.36210012815584625,0.31472901635892475,0.3928945971629135,0.5281053187619936,0.6824703808165156,0.27725592298697294,0.3030033556486318,0.2351938173049869,0.26869350537873343,0.31834776064964304,0.27304760567060715,0.3294439212991081,0.29967494710261094,0.3771170167318235,0.46701403686812304,0.5580266764466386,0.3381941506204763,0.40321134295582045,0.25154869027505433,0.3143227834597474,0.43475965958278334,0.3264127375071937,0.45655444712557036,0.3960252345209718,0.5363986672529081,0.6378693701781263,0.6908972361626284,-0.14219820433117866,-0.2399971220473169,-0.11407505689709649,0.3555264117025228,0.31472901635892475,0.2910842949060103,-0.14728926777999507,0.5565592452103156,0.337131871257007,0.3142015560479539,0.22164934519165178,-0.7583601869523825,-0.1065388001706897,0.5017968740565765,0.21798940515417983,0.027195886672841445,1
