Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-04-23,0.411911777241083,0.40835042456421994,0.4174580176398435,0.425109531252235,0.425109531252235,0.21396977867310982,0.7157894736842105,0.6431367049529433,0.4364308330753633,0.4426729935146007,0.4151682012635723,0.4335967612790707,0.4289002288500272,0.4342888967012714,0.4183795503124692,0.44292139638326344,0.40086796342559405,0.3696346771553466,0.45300977584145213,0.429651741874402,0.42912458076581184,0.42153315198069424,0.4287823324377256,0.42675016313001385,0.42928942937480474,0.4243063937032408,0.429450806205824,0.4119232029760837,0.407727624233817,0.4667019189890361,0.8729849665226965,0.8868209133998014,0.8671285664901986,0.8659124927941184,0.8828432351220709,0.8692422310157861,0.8776990963558668,0.8871684571917205,0.8491171961628131,0.7613233947148768,0.6723520280360106,0.23529545434772034,-0.014800942804734745,0.29871537602306775,0.4298932234841878,0.44292139638326344,0.41408564358672134,0.11581505469893483,0.8465793753914244,0.8123324514773065,0.8743218612702142,0.8936396387960501,0.3552721156200737,0.03655514772285705,0.8150397153757041,0.41191177063734635,0.0862003193446472,1
2019-04-24,0.42504434852455664,0.4089478365467807,0.4196930567950478,0.41690880700332333,0.41690880700332333,0.22989179439685042,0.6842105263157895,0.6426900982123493,0.4372637298551174,0.44466664621461466,0.4176512927515768,0.4361744340593112,0.4333893259929533,0.43683848522259106,0.422663674314395,0.44522474366473197,0.40364794763169365,0.37121989805679584,0.4524478860234697,0.4320621185997063,0.4318146646039769,0.4229852299619924,0.43108094563742483,0.42953788381155555,0.4316456200899007,0.4271254604705081,0.4321117978729107,0.41458375144799126,0.4095437574385732,0.467360412971408,0.7963738026084415,0.8312146438678809,0.6846027949697413,0.7793286787976221,0.8365992058594819,0.7880430449495778,0.8371384416796673,0.8292462138302011,0.825364346611866,0.7524840292527979,0.6697481337901526,0.23120858789881515,-0.02103334309202203,0.2963930365321109,0.4333261017881487,0.44522474366473197,0.41521288466650974,0.07233197736628913,0.5394452928447039,0.7656488357780945,0.8008200697998026,0.8610435860996595,0.13714289889871778,0.08649508039926192,0.7183835367831837,0.425109531252235,-0.05189962227029745,-1
2019-04-25,0.41703524121559304,0.40171366623478433,0.4013411444840254,0.3975046369362368,0.3975046369362368,0.20672803007789226,0.6105263157894737,0.6421830274131715,0.43813053783836187,0.4458328829126135,0.4156875260999696,0.436956876296357,0.4370156287843144,0.43760885661129734,0.42615943152979263,0.44596339869712,0.4059637088823728,0.3726438094369685,0.4517514603424369,0.4313726238294118,0.4323192883241387,0.4173458976843272,0.429848664991056,0.4305180826387759,0.4307012050571307,0.4283573490464234,0.43249190068128723,0.41626428683286526,0.41086362017323613,0.4677655703075581,0.6514410599441771,0.7193987003933495,0.4284995140208576,0.6203308899932475,0.7412007775703002,0.6365279553739783,0.7521522503481142,0.71350948692785,0.7731651986132156,0.7321685431789163,0.6636363816309986,0.20692918519272216,-0.07143833584014139,0.28850536657094694,0.4354375995315437,0.44596339869712,0.4147082120117201,0.0349086966622529,0.06333059569909563,0.49039668554304117,0.6211612599470698,0.7705156078794825,0.14345618541570926,-0.023407309660047258,0.5983269409881561,0.41690880700332333,-0.12521802028061835,-1
2019-04-26,0.39748851515269484,0.3902176978739905,0.40103361574042284,0.40275579590805277,0.40275579590805277,0.22671035388375216,0.43157894736842106,0.6416141805752568,0.43925722735580863,0.44681651388439025,0.4151450821954363,0.43772350047982284,0.44087218063594413,0.4387726721218455,0.42956061476471,0.4468962257671298,0.4083881014877786,0.3741078295840182,0.4510648139552266,0.4315269764528063,0.4333032856711913,0.41537443400287466,0.42966579677104544,0.43185894347104786,0.4306938264290849,0.4298900641939198,0.43338447499780886,0.41811589492123724,0.4122819154691365,0.4682334810713586,0.6756839536239004,0.736431699194619,0.4939924919477271,0.6483513239750909,0.755540977006339,0.6624927248891636,0.7650423479511547,0.7312640504916582,0.7823669917301714,0.7374892247773375,0.6665582208129249,0.19053962878179392,-0.0940156984875514,0.27812487839023775,0.4376548955480796,0.4468962257671298,0.4144559172213719,0.010659170488996905,0.21946375720523295,0.27820894368065113,0.5264539912370619,0.6537898965758215,0.1794374431858146,0.003760107031591392,0.579448244808857,0.3975046369362368,0.03554068528169487,1
2019-04-27,0.4027651529353362,0.384934884570038,0.4053920062794421,0.4019122594204902,0.4019122594204902,0.1768048191436871,0.4421052631578947,0.6411708242069514,0.4402764502486866,0.44766154484506004,0.4131242142079294,0.43910518119964104,0.44451902347852956,0.4394130884290502,0.43298148669227776,0.4471910939724696,0.4108112457150406,0.37554065187209174,0.4503774337054176,0.43153996252721216,0.4341134537624448,0.41377288921577,0.4293729404920844,0.4330308816937326,0.43055865081864986,0.4312628032802366,0.4341039046149659,0.41985682353200965,0.4136521152626035,0.46868600781256886,0.6699047887060025,0.7319068202142787,0.48388833746388815,0.6420455240544217,0.7516475808153908,0.6564668644303568,0.7615526868668664,0.7265891404227769,0.7801736720433095,0.7366137808717607,0.6662919134594943,0.17472568186215767,-0.11078287015633458,0.26589308845746257,0.43808978253696707,0.4471910939724696,0.41460414948251495,0.0039807121712299946,0.1956683940115456,0.1618902908637385,0.3855858566158238,0.5144596707435343,0.16176375084340353,-0.005729409933052989,0.5738248638917012,0.40275579590805277,-0.0056347532721232165,0
2019-04-28,0.4021758508608113,0.38605704932590323,0.4070998100695883,0.4031975862184056,0.4031975862184056,0.17287688901877005,0.42105263157894735,0.6407495626895499,0.4409734268773211,0.448011120554382,0.40869588293227377,0.43944568359632175,0.44585035712759025,0.44080149506026717,0.4363669308087894,0.44717141243916064,0.41315404029022607,0.3770073385140001,0.4497270437724643,0.4317352633885207,0.43497853534861824,0.413142863976681,0.4293355999082888,0.43422206106138106,0.4306391210092759,0.43264006542663,0.4348891155806463,0.4215874850886017,0.4150256730227284,0.4691503787342234,0.6763111683864627,0.736288732281201,0.5036883572607389,0.6495474628290716,0.7552983718901044,0.6633699479912116,0.7648153300525344,0.7311691145160044,0.7824698787879928,0.7379301991077593,0.6670119082494852,0.16156629329336142,-0.1182257092988215,0.2528395176413626,0.4380778524537148,0.44717141243916064,0.41457960194993504,-0.003224530050007019,0.23192624228477554,0.21893548077674693,0.25847233848504814,0.3927608132561283,0.11602360824304411,0.012849785809874385,0.5568732844491275,0.4019122594204902,0.008603895741023009,0
2019-04-29,0.40317613713673645,0.3849729306258269,0.404063743902888,0.40031488551416355,0.40031488551416355,0.1852223375918834,0.4421052631578947,0.6402873240890014,0.4420433397714044,0.4478391807797782,0.4053423065426482,0.439414191678491,0.4467515672272628,0.44087659196958,0.4396209461043117,0.44735155261886617,0.41545062369044916,0.3783762199345614,0.4492224489317343,0.43149174950503677,0.43547663028375777,0.4117412482876644,0.4288319873124854,0.4350871553719203,0.43026775994025207,0.43371969890386386,0.4352983431343579,0.42312018608655944,0.41630364793854624,0.46957346653049137,0.6546476544157069,0.719860663447471,0.45913952944378017,0.6255324702325481,0.7413335983945595,0.6406155036289105,0.752381512899561,0.7141421011084296,0.7747807331913263,0.7348946066523483,0.6660939081905832,0.1466751727654327,-0.12807516536980657,0.23869844586557093,0.43837407045117316,0.44735155261886617,0.4146439866641377,-0.013743684285252886,0.1918051858462584,0.20957706323840702,0.18657852608294934,0.27871692233571765,0.1887791073093029,-0.035153555188349866,0.5223061951161111,0.4031975862184056,-0.019235100559087406,0
2019-04-30,0.4003433522585466,0.38874073133424675,0.40466034431306247,0.4082011787020393,0.4082011787020393,0.18715707528320163,0.4421052631578947,0.6398515136223463,0.4427269606097845,0.44843003981513624,0.40750404208779173,0.439773657640084,0.44815736317022,0.4415056716066015,0.4431734355938627,0.4474627742373481,0.4180126169337226,0.37995323759075433,0.44876038390748096,0.4324099444200092,0.4367182723412819,0.4134922280995941,0.42969716426272375,0.43653886096466765,0.43115408990465076,0.43530082546883575,0.43649260263279066,0.42494867642996137,0.4177433957640005,0.47009264328199374,0.6958859615573398,0.7476997208485909,0.5882921663086119,0.6740488234792646,0.7643745872702563,0.6851531358901216,0.7728882325782089,0.7432851670030525,0.7890511287235624,0.7430272225225252,0.6705336270565168,0.14083231224182108,-0.11560247867849464,0.22593451193871,0.4383531766644036,0.4474627742373481,0.41485839513369954,0.003125639475194054,0.8404595336716919,0.4277454072083417,0.34729289981052963,0.2658678695600406,0.12860369966755772,-0.01767325006219964,0.4957248979933963,0.40031488551416355,0.05300099340453218,1
2019-05-01,0.4082154896784682,0.3927088844619169,0.41422312252136584,0.41216596777746517,0.41216596777746517,0.1844676872149306,0.5368421052631579,0.6394631582256256,0.44362185402790066,0.4487467962929076,0.40940580655161635,0.44045277781470044,0.449359771722024,0.44216992104693487,0.4467236198291053,0.448899889240612,0.42065975905011965,0.38159961206080506,0.44831860522714345,0.43377343247894834,0.43824361688289465,0.41600961266964914,0.43107843617406955,0.4382101646864095,0.43251942694023543,0.43706708470609046,0.43798738746303856,0.4268843855922833,0.41924868680818905,0.470657078739266,0.7152952238711915,0.7610580085365305,0.6414587562354906,0.6966478245997334,0.775513304403893,0.7060166237339418,0.7828461301851091,0.7572427189120432,0.7960775043059554,0.7470871563039658,0.6727641260827047,0.1384179577265224,-0.09791259063954669,0.21512375898758443,0.4408152773953378,0.448899889240612,0.4152872386104189,0.02146168483170849,0.9240426000078678,0.6619264781184314,0.4930035302216721,0.3445638991063846,0.16246753762323585,-0.03488572286605677,0.5455908989668071,0.4082011787020393,0.026131158489191213,0
2019-05-02,0.4121450023094057,0.4002657916613006,0.4178304863528263,0.4199921758841171,0.4199921758841171,0.1974797513056396,0.5263157894736842,0.6390949763207896,0.4448499815119141,0.45053352670953656,0.41305969758746525,0.4416024290455549,0.4508231840631535,0.44345287733722016,0.448507694083068,0.4506664655494464,0.42349304746593636,0.38331272041873654,0.4479256644023785,0.43607575881298055,0.44041311219351303,0.4203527995322198,0.4335286769995242,0.44040340289815727,0.4348851772216268,0.43928618706950445,0.4401575397903123,0.42909736831874196,0.420909824108937,0.4713154325384089,0.7511768761491603,0.7862366878017243,0.7278756980870903,0.7379946907216373,0.7966652032624363,0.7444048413672516,0.8018396329157286,0.7835010839356975,0.8096641147513249,0.7550453564543431,0.6771639796217757,0.14238733301348044,-0.06940175653813112,0.20746095240257673,0.4424882081589701,0.4506664655494464,0.41697452975299265,0.02578304708692818,0.9444722117840769,0.916595173932366,0.6478601193123968,0.49934514428393373,0.2113221883980508,-0.08943824238059614,0.7105212337731338,0.41216596777746517,0.051084846513791325,1
2019-05-03,0.4200126323510937,0.4251720656107221,0.4252653366693022,0.4400566102732574,0.4400566102732574,0.2524486905533907,0.6631578947368421,0.6387830212714087,0.44760707521334386,0.4532847867546364,0.42050878386256535,0.4447187474540824,0.45269370964640954,0.44619365950709655,0.4507763275037972,0.4535206571547677,0.4267611996789017,0.3852804101699674,0.44751141519986753,0.44094413964699586,0.4443923308061129,0.4300804707027257,0.43888733118092926,0.44408968097746954,0.43997782631040294,0.44281524259745,0.44421746029921183,0.4321290418900556,0.42301403788665526,0.4722224173383824,0.8241763392098145,0.8410443279601334,0.8512937198625251,0.8193074949125343,0.8439626646509253,0.8212926812347778,0.8449895950709099,0.8402700240792307,0.8420143623522388,0.7748481133914483,0.6883496250557968,0.16294472543998914,-0.0092816617176427,0.20643614291536014,0.44044181370740243,0.4535206571547677,0.4237710765416316,0.04769330626889911,0.849717923883081,0.9197277970966835,0.7756227058674755,0.6430695453899953,0.3827081969162926,-0.021382380811941125,0.773753062056598,0.4199921758841171,0.12852823748483597,1
2019-05-04,0.4401262358183497,0.42669504139152203,0.4372922025152461,0.44485349989748674,0.44485349989748674,0.2369005591051409,0.6947368421052632,0.6385425621874135,0.4505351480308928,0.45626235147022537,0.42950988982296895,0.4476842762060365,0.45447226457166695,0.4494835675965751,0.45336760060391823,0.4563397597755873,0.4300760295306201,0.3872905831831004,0.447128829524742,0.44585027085339635,0.4484896123757268,0.4381989910850201,0.44420702523157224,0.4478986893118282,0.44507568395893166,0.4464640209524379,0.4483919287715823,0.4352583019351401,0.42519037630419837,0.4731813848080837,0.838616558333279,0.8524798201949831,0.8701918453174151,0.8349758908150671,0.8540470383242663,0.8363187487658995,0.8543090304703056,0.8520503373672561,0.8492779015617505,0.77946380916057,0.6910053104480294,0.18175320183998198,0.03488057725837854,0.21028738718404838,0.4380589374918151,0.4563397597755873,0.43079401694269326,0.08916623742452807,0.9159110138789741,0.9169764337939486,0.9253716200803092,0.7881489769251494,0.3978419844643833,0.01205824541537368,0.8072181101714769,0.4400566102732574,0.02932675471552588,1
2019-05-05,0.4448459049066597,0.4228512546854766,0.44213849375007347,0.44214837211830504,0.44214837211830504,0.1996962692499989,0.7052631578947368,0.6383376354389338,0.4533913725771038,0.45880784311058703,0.43637050480232803,0.44921817177324475,0.45641295194801096,0.45200745738236137,0.45553285271211574,0.4594357172096811,0.43317236993389163,0.3892697880644147,0.4467543566287566,0.44971490331357694,0.45194383270912863,0.4426902051437827,0.44826536408994583,0.4512023507457905,0.44903206515917915,0.44968148152097037,0.4518861812596699,0.43814276799217616,0.4272594476313667,0.47409640618660165,0.8157264520202298,0.8359662493659268,0.8130035665598611,0.8089486694201343,0.8402276031990774,0.8119903849500795,0.8420847892163998,0.8348555523076056,0.8417543548899614,0.7764779738884391,0.6901063821887945,0.19184685232909515,0.05060811020927092,0.21587514431744798,0.43970290611976937,0.4594357172096811,0.4348548184224434,0.1424497276043953,0.8309031585250076,0.8785497701012311,0.9233953111671295,0.8806037392904386,0.38465982059716164,0.0166294861813656,0.8192653782537072,0.44485349989748674,-0.016360011434418096,0
2019-05-06,0.4418420286995381,0.4206111722687067,0.43792878058153617,0.4384177393874953,0.4384177393874953,0.21221489775854702,0.6,0.638097851925263,0.4554537561938077,0.4615629467817691,0.44167590060733714,0.4511544804868944,0.45780011346827026,0.4531183114114046,0.457492605555798,0.4616081032487351,0.43622368349845675,0.39120248947660236,0.4463892959732579,0.45253006121825756,0.45471087552532075,0.44441401657961604,0.45108848504489296,0.4539534847118671,0.45185339103172856,0.45242118139161935,0.4546578494880715,0.440745760496215,0.4291990488499125,0.47495487625852006,0.7841025694325945,0.8132070938789863,0.7332549798260367,0.7729519291707742,0.8211974955564741,0.7783622910183244,0.8252568397613427,0.8111517710669937,0.831394001575972,0.7723569603709741,0.6888643349250103,0.194022934894898,0.04538115075972985,0.22088578090970515,0.440222597544726,0.4616081032487351,0.4382474776095658,0.11379052657158455,0.7156623232533609,0.833191379468419,0.8803011680470062,0.915728190292236,0.28521156048817203,-0.02812118356097006,0.8260104097644768,0.44214837211830504,-0.022700075215556545,0
2019-05-07,0.43832554908522436,0.43403637773484355,0.44472258987855173,0.4447264014037162,0.4447264014037162,0.24308513610555507,0.7263157894736842,0.6378993817568921,0.4569801109553629,0.46397044207453775,0.4466746053904342,0.4554055475495987,0.4603132787259612,0.455440283423256,0.4592915100571118,0.464062277967058,0.4394086639058242,0.3932263925855014,0.44607124645571083,0.4558732036169266,0.4578573945158701,0.44771140956759486,0.45451026724804094,0.4570213541130342,0.45523532500779657,0.45544101694034006,0.4578247151871952,0.44353137426454464,0.43124989676114056,0.47588503862898385,0.8071391614752708,0.8302242338009582,0.7830319148227809,0.7988709768854882,0.8358031851643298,0.8027334137010367,0.8385454585781281,0.8288039714789971,0.8413324026816533,0.7785209449156224,0.6923862979545872,0.199512788229292,0.048653247907226534,0.2262576972277119,0.4403521353063761,0.464062277967058,0.44247237529409233,0.1366118412416383,0.6813569758302067,0.7538288341339213,0.8258875459332432,0.8823466959993143,0.22636578270748167,-0.05201450918496687,0.7487852512198901,0.4384177393874953,0.03871345865887694,1
2019-05-08,0.4462506193431062,0.43416704387506866,0.4488526882444664,0.4563952544474059,0.4563952544474059,0.20659752132286968,0.6631578947368421,0.6377687349383706,0.46005248318435565,0.4669315437401569,0.4499765910830091,0.46023435769740645,0.4632466271434042,0.4603559624590986,0.46126751391028914,0.4669690262812106,0.44279618135685167,0.39549046661707277,0.4458178044060811,0.4604414596618367,0.4618850463163591,0.4538830749943687,0.459316292791108,0.46082476254678406,0.459916554946347,0.4591111145503044,0.4619092045846215,0.44673434416582214,0.43353694338527393,0.4769543514679469,0.8448865916461217,0.8591066022380954,0.8503648264920326,0.8405914585224057,0.8609378664848706,0.8423414400127937,0.8616003337252615,0.8586587842672713,0.8589999598557501,0.7897444103396292,0.698876534406041,0.21263090219508984,0.06842917253354928,0.23381311858954187,0.4388747716273636,0.4669690262812106,0.4488740797071181,0.16974371247175307,0.978162028792989,0.803654617841468,0.8524504660240189,0.8585414290401425,0.4396238696265284,-0.06531610550402145,0.7970036937210365,0.4447264014037162,0.07059079751955441,1
2019-05-09,0.456384454995724,0.44816032161332037,0.4633840354162656,0.4710481666531572,0.4710481666531572,0.22634002183946866,0.7263157894736842,0.637735607692595,0.46577477812224194,0.47048291859239644,0.45527044618671747,0.46645821191804654,0.466787802217656,0.46605641848023033,0.4640333749571463,0.47066886194858853,0.4464952592454882,0.3979477838562907,0.4456638476921018,0.46649876903952703,0.4670122092200387,0.46298703484573206,0.4657822144275191,0.4655554382017113,0.4661672852659923,0.4636056355332199,0.4671357168863983,0.4504729689091171,0.4361262996351068,0.4781993818013614,0.883801547261194,0.8906002573481393,0.9031079647084365,0.882431072811891,0.8889688954301751,0.8826562956298876,0.8876553841238969,0.8910275138138873,0.8797712248741671,0.8034569841579069,0.7069635649496527,0.2344122619843255,0.1037361513720228,0.2452668641932308,0.4358591818779278,0.47066886194858853,0.4579953351493024,0.2256965415129933,0.9839232476205991,0.8944220586780343,0.8665157556014668,0.8539157874907619,0.8602445767467668,-0.069481530137524,0.8581187514893798,0.4563952544474059,0.08637651104680112,1
2019-05-10,0.4711468452099257,0.46639529489495574,0.4772648861527815,0.4866355436587215,0.4866355436587215,0.26187595312750805,0.7473684210526316,0.6378360549458344,0.4723013163206716,0.47484049233218345,0.46426115571951965,0.47396958631614095,0.47076650520341495,0.47312838494583287,0.4670409340470107,0.47509210703166477,0.45065953672257303,0.40055494741604936,0.44560967596443973,0.47398039755244953,0.4732323977511339,0.474364055642063,0.4738056738648506,0.4712217966311857,0.4739060420925551,0.4689390677736901,0.4734931263494198,0.454768413261071,0.43903414663794116,0.47963026582727736,0.9171164102674263,0.9191882125374538,0.9381078180464475,0.9172644253632012,0.9150374169497872,0.9167245527119273,0.912239020948123,0.9202317527463906,0.9002454673079909,0.817576788555591,0.7154839398815125,0.2636210013583473,0.148688139605857,0.26168386157366924,0.43123796633531447,0.47509210703166477,0.46977080395715604,0.2502692455579044,0.9285870149292328,0.9780735930931721,0.8867172936451493,0.8743269728336845,0.8838257225466633,-0.28086463354675456,0.8751103714661761,0.4710481666531572,0.08902675673055449,1
2019-05-11,0.48669790188261236,0.5315122414746128,0.4938550229711403,0.5496442730571357,0.5496442730571357,0.38927749308996606,0.8,0.6386047961412147,0.483796088968254,0.4824077602736783,0.4867396685567693,0.4874127358476447,0.4777889948621143,0.48535248682802523,0.4731464502852748,0.4831240896250512,0.45629717109801043,0.40393210242857575,0.44597430069849503,0.48948671121195825,0.48518957876697894,0.5034040669476133,0.4909118764938919,0.48166722945890095,0.49016391090217076,0.4784916716343709,0.48582858849662997,0.4617388877516059,0.4433791111564674,0.4818482644706095,0.9966255280074442,0.9964387156768589,0.9919080721279584,0.9959362296763788,0.9894542641970648,0.995948177534681,0.984821535844426,0.9980930934838237,0.9674401973499741,0.8694191264221173,0.7488234855039668,0.34338741172635856,0.29836910134990013,0.2946274760963176,0.4130238771553338,0.4831240896250512,0.4995720136776168,0.43866730816172883,0.9194327171736241,0.9582022334072364,0.9288580886187012,0.8999652535278343,0.974978904698806,0.0790303256524486,0.9383840566797498,0.4866355436587215,0.3483451160331874,1
2019-05-12,0.5495477906892652,0.5438972139704905,0.5279425650960159,0.5319147343095136,0.5319147343095136,0.37452187983466784,0.7894736842105263,0.6394467802730882,0.49381134779219144,0.48912768158088304,0.5043601409010975,0.49854985931991963,0.4834946387838593,0.4963373031736966,0.4785175441113064,0.4898080863886195,0.46150188412721094,0.40707261866765715,0.4462126378866979,0.5003868193259479,0.4942863417083058,0.5167269249984675,0.5024833006469901,0.48987607511348774,0.50139102161885,0.486143956923011,0.4951367589104779,0.46763590576871683,0.4472174550893844,0.48381870716218806,0.8978917814980747,0.9172754475508488,0.8326725634002542,0.8890907330090667,0.919989842858306,0.8933983324298869,0.921448017186119,0.9165929618343416,0.9238993960610185,0.8498829352986325,0.7426184154474613,0.38511827369142654,0.3325605103755947,0.33134624224771236,0.40707312963057146,0.4898080863886195,0.5164811689537496,0.3571237463770413,0.6890275608213108,0.8584227859619944,0.9304444061558989,0.9214162636712493,0.7730753443329553,-0.2865168324513828,0.8006021874384414,0.5496442730571357,-0.08678178129235745,-1
2019-05-13,0.5318236545948946,0.5832942667884617,0.5343337996267734,0.5961914691053694,0.5961914691053694,0.3867168348697303,0.8210526315789474,0.6407602056546453,0.5090521662169906,0.4989189167739918,0.5326124913260543,0.5151164733847435,0.4919143378253069,0.5120291055105011,0.4862720299102685,0.49933711037205436,0.4682241232571576,0.4109426730045974,0.44688215072942516,0.5190373813142346,0.5089854229319115,0.5474959342531707,0.5227992519233474,0.5027802849867368,0.5208325971862736,0.4979576428184341,0.5102744457698313,0.47620237008412364,0.4525045705922525,0.4865870223667649,0.9638093779582511,0.9788814444646317,0.9150914380324857,0.9566001526364353,0.9791603996113193,0.9600568381169388,0.979264152486228,0.9788052188339512,0.9789133788980725,0.8961540655793419,0.7748915738001897,0.4745160482834614,0.4671308258558236,0.3829232245458689,0.3886057749678267,0.49933711037205436,0.5491443460951205,0.49819684709353307,0.8874154177614584,0.8444921677816254,0.9116775271385242,0.9297915729763081,0.8806775574006755,-0.06104142275947846,0.852131143302597,0.5319147343095136,0.32510572443380314,1
2019-05-14,0.5956550554321061,0.5993345652195773,0.5961544876675023,0.6098854057188084,0.6098854057188084,0.43194237465735863,0.8210526315789474,0.6426141481714176,0.5247448673390587,0.5087365150224963,0.5606710359705808,0.5322113207265191,0.5007711332869963,0.5285330128754141,0.49433564561791415,0.510085636256652,0.4753692530098344,0.4150259285533721,0.44764221117530684,0.5371620398895632,0.5237179635338429,0.5726715790691377,0.5422319331099651,0.5158585042592564,0.5395885678157488,0.5100009076664483,0.5254012706871136,0.4850508791571788,0.4580118395125818,0.4895019532077081,0.9740267179175887,0.9889246003947855,0.9263175362712966,0.966860408102772,0.9890568847668958,0.9702919387934451,0.989099313642514,0.9888871542444038,0.988854338406217,0.9052055508432836,0.781557296703884,0.5521647757884773,0.5483599462111528,0.4434688997042878,0.3762360628773398,0.510085636256652,0.5787359978123879,0.5265856437506169,0.869828361894496,0.8277082832346884,0.8880821014517288,0.9161093490166183,0.8857252251808274,-0.0716686854604627,0.8369462327774524,0.5961914691053694,0.06179529164364236,1
2019-05-15,0.6095007493683958,0.5955445384945046,0.6118566452938506,0.6259634457037415,0.6259634457037415,0.3822188065485589,0.8105263157894737,0.6443334977921807,0.5413800795783877,0.5198441039362112,0.5888287419727135,0.548947299014125,0.5103024476043468,0.5457257117437219,0.503287483987728,0.5228104714747412,0.4828489072885809,0.41930351476798344,0.44850486335538703,0.55517229586101,0.5387193922979983,0.5949301339376774,0.5613076077314519,0.5292945539893061,0.5581210513290065,0.5224316031899057,0.5407673731852534,0.49427796302055477,0.4637914582875297,0.4925923621239255,0.985269519147199,1.0,0.9389380898019898,0.9781551402320404,1.0,0.9815554140855234,1.0,1.0,1.0,0.9155686117630354,0.7893165074583397,0.6219894815006768,0.5957446699997934,0.5092464305330582,0.3701724442532149,0.5228104714747412,0.6064145595462852,0.5865191847196645,0.9664318823867479,0.9215694387678336,0.8959086201605873,0.9045210002986134,0.8955335857876955,0.1089077756484122,0.8501391673178492,0.6098854057188084,0.07092473042325352,1
2019-05-16,0.6251496257535251,0.6031117093194637,0.5987274641743007,0.6015312468948023,0.6015312468948023,0.447257838400189,0.7894736842105263,0.6461718838348903,0.5555053209296199,0.5306845412733909,0.5993149269594746,0.563051973357197,0.518669735435618,0.5592042168028732,0.5108451956746005,0.533881985297532,0.489580178875174,0.4232859590724237,0.44920433218354067,0.5672827317527804,0.5499132179164706,0.6014496739643528,0.5734480069454186,0.5397194577384997,0.5702739935254794,0.5322908718868514,0.5521172184440692,0.5020406160485222,0.46887704638765915,0.4953412891873799,0.8847295533568292,0.9167367782273695,0.7724599101339918,0.8702522301673159,0.9253212161516365,0.8775806046081485,0.9307321116913239,0.9146680583532438,0.9488718636785084,0.8899858591400663,0.7806086504867187,0.6463858000783018,0.5314703762403359,0.5679272896630929,0.3727083022630101,0.533881985297532,0.623801789540122,0.520464397036971,0.7103656984760335,0.8616637705894491,0.8526724551752339,0.8847220778089269,0.7151100767627031,0.18397807534612243,0.7811660535336578,0.6259634457037415,-0.10500897311562311,-1
2019-05-17,0.6016850463715526,0.5747219716350827,0.545165838246486,0.5602578953220584,0.5602578953220584,0.40544705579406115,0.6842105263157895,0.647293492048754,0.5648579751686771,0.5390530165400168,0.6050429856128263,0.5736846023905529,0.5253364499468398,0.5688371768771172,0.516812853449048,0.5427016151258636,0.4953843918279895,0.42682818636228054,0.44971011634515884,0.5718685013942929,0.5559610455450265,0.5917418954742354,0.5769625065438033,0.5459667120336035,0.5743862539236869,0.5385249300492387,0.5580736450974976,0.5076362537473893,0.4728828396811784,0.49753794450908845,0.7467997126965397,0.7990003750965077,0.5682252943593353,0.7240754116826518,0.8181391747108204,0.7357868236426852,0.8303325878239678,0.7944247598287059,0.8720461202199465,0.8494870996188205,0.7662568069192399,0.618905476237729,0.3633648076046177,0.6080472286871571,0.38232746975107484,0.5427016151258636,0.631139631377131,0.3686391779558585,0.31325140734404394,0.6733431424088209,0.7749599595816292,0.8467643829153956,0.44001070583958296,0.024718241042382967,0.7187161907113765,0.6015312468948023,-0.18459688802854615,-1
2019-05-18,0.5600876562645595,0.5397947139836058,0.5616940230750285,0.5547126440692512,0.5547126440692512,0.28796138187356507,0.7052631578947368,0.6480016761258165,0.5734059253009912,0.5471716780970473,0.5966602529114934,0.5841538731691457,0.5314856867509063,0.5782330680258085,0.5224406580391228,0.5511407913371573,0.5010079007143208,0.43031778547353233,0.4501787255641747,0.5750488091791816,0.5609044054962145,0.5833818095488522,0.5790283281006752,0.5512936720844869,0.5770640056787436,0.5439551886918798,0.5628833927663113,0.5127622067273704,0.4766777653951811,0.49964221742051984,0.7304078670002144,0.7848134773296113,0.5449937714596165,0.7067955304612535,0.8051274152112449,0.7189785815416951,0.8180809217657925,0.7799600241131984,0.8624764251584519,0.844273774862571,0.7643592735376772,0.58505180074537,0.21454477260000715,0.6317356074583065,0.393901763261688,0.5511407913371573,0.6361296331139598,0.31371222218055933,0.18171322151865069,0.40782961377358934,0.6290170137389149,0.757209942036514,0.40115122553504295,-0.3150609345321622,0.6502735626858165,0.5602578953220584,-0.026628461402716127,0
