Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-11-22,0.2822399677722699,0.27209962852656877,0.2646826031482947,0.2666640220557836,0.2666640220557836,0.46175574835388355,0.21052631578947367,0.8148581329039603,0.34725489512443014,0.3877425225250588,0.2995115860294914,0.3386372723656019,0.40474477853382207,0.3428197415531936,0.41058229217907277,0.3830384269574331,0.4317982077464833,0.5757690529092812,0.7137305154291316,0.34087235131558,0.3637494128174766,0.29664555345696375,0.33283750332568474,0.3769925091936412,0.33695894008581934,0.38662877291605674,0.36086206582512875,0.4298866755105376,0.5153277449000768,0.5982917561695428,0.29388854417529225,0.38247289002348933,0.07853030407243729,0.25686108440203104,0.42161455133991416,0.2761213503684468,0.44715806242537376,0.3731362680297219,0.5468625685924129,0.679340481167969,0.7271094507198533,-0.13373562523493684,-0.3860597259293998,-0.06754334496033246,0.4374120349077245,0.3830384269574331,0.342758209450228,-0.2857615635223688,0.209644996722628,0.09241843409173814,0.104638827435394,0.12726001142384952,-0.7208784960474998,-0.03442079481356782,0.37522659236646566,0.28217847556408693,-0.12185842742392021,-1
2019-11-23,0.2694119929071078,0.2630810888689904,0.2728753065309556,0.27036322604665614,0.27036322604665614,0.2833041923231527,0.24210526315789474,0.8146397463508823,0.3430906450502314,0.3836555014236435,0.29259700712669573,0.3340406865696915,0.4014625452098768,0.3376177980059512,0.41043353143894606,0.3789812854291499,0.4309825977090134,0.5739459822467566,0.7143249666667961,0.3359474542617336,0.3596315852572416,0.2913805047035231,0.3276738990769713,0.3733335402246654,0.3319130459506034,0.3832614963424734,0.3566391836251693,0.4273397696595273,0.5135487910902087,0.5974106808345798,0.3255840000580827,0.4029489033482638,0.16249343361238658,0.29415633358124327,0.43769566412235456,0.3103932564601287,0.46079980659611175,0.3947631393718509,0.5544275059509032,0.6829772829174172,0.7291385296077734,-0.1547982736805696,-0.39172622561355047,-0.09188616514570944,0.42618981960020746,0.3789812854291499,0.34309360036200237,-0.2653288381569736,0.31328113922069567,0.19051436523578139,0.15608041439861942,0.12793534883105775,-0.6504646591625156,0.11898077776611399,0.4218748722835043,0.2693974229751945,0.03732129339500078,1
2019-11-24,0.273195685205751,0.2618904553475827,0.2682152569008679,0.25757635780803523,0.25757635780803523,0.41039430974989616,0.22105263157894736,0.8142528958760773,0.337185661901216,0.37901592165168385,0.2838106584220245,0.32806594788765436,0.3972593781556891,0.33225223447645263,0.40792633035423337,0.3737602771367559,0.42986881679828454,0.5718647109760937,0.7147288215131303,0.3297625861920942,0.3545188969513739,0.2834428518672832,0.32112712454447717,0.3687979229656735,0.32554999409797436,0.37909099898176596,0.35139277164805877,0.4242158829468307,0.5114065761880927,0.5962984878215016,0.285714541841337,0.3687916969185863,0.11905567851000319,0.2530589140846245,0.4075863471366182,0.26987493420739367,0.43343992018631816,0.3597224904243002,0.5356915492457198,0.6719819910239985,0.7231328493831951,-0.18259636327191467,-0.4227624023777999,-0.11815764882312188,0.4127925900667696,0.3737602771367559,0.34289666733386026,-0.3123032287032847,0.0855113941065901,0.20586791625287074,0.1389592824762122,0.1341105749101284,-0.882512532294669,-0.03339977936588355,0.36665823500455386,0.2731345451205739,-0.12724168174499384,-1
2019-11-25,0.2599522302536696,0.25875422867695036,0.25248999277286144,0.2611658332339727,0.2611658332339727,0.575608000019599,0.17894736842105263,0.8136350539815684,0.3324453017572895,0.37420869498741827,0.2771263531174915,0.3224481776708351,0.3936217112194789,0.3270132662894993,0.4046635166826925,0.36891086211868845,0.429019014310896,0.56993411034292,0.7150971014807942,0.32494039374748335,0.3502553569528632,0.27939398611347077,0.31619882457290993,0.3649204500681993,0.3206680482962957,0.3754760264161322,0.3470462369485022,0.42140450673017826,0.5094186432165481,0.5952647007923098,0.3158867645702974,0.38859653664488036,0.19456519399199412,0.28826265127709755,0.42322400094826673,0.30237261192272213,0.44674213755866776,0.38060965113298645,0.5431069045281787,0.675541233801445,0.7251097454102023,-0.19862844787442488,-0.4012938328980725,-0.1430950233898569,0.40321026142445887,0.36891086211868845,0.3409915375109462,-0.2531752561933579,0.35431426019683315,0.2548174934014545,0.20740215779355564,0.168592410875164,-0.7699617019751254,-0.02456514692681629,0.49397731976191894,0.2602166069418449,0.03749193167950873,1
2019-11-26,0.2638360964677639,0.258767433000707,0.2708588830094277,0.26380585041080495,0.26380585041080495,0.28493022216002384,0.22105263157894736,0.8133867993152961,0.32774718834683164,0.3697033354651546,0.2739070047768892,0.31741311388814725,0.3901224776483929,0.3220241975695728,0.40103614632682216,0.36418041921875105,0.4279822702675976,0.5679773381327604,0.7154153163226631,0.3211568725271104,0.3466621026507916,0.27760888274701945,0.3124783127659635,0.3615671516459385,0.3169042951817864,0.37230496619563974,0.3434080143219245,0.41884312711468474,0.5075523483240314,0.5942907275322575,0.3381941506204763,0.40321134295582045,0.25154869027505433,0.3143227834597474,0.43475965958278334,0.3264127375071937,0.45655444712557036,0.3960252345209718,0.5485772494097476,0.678164326007965,0.7265651175649624,-0.20622919691323804,-0.3509429034933615,-0.16490346876951573,0.39678556932292236,0.36418041921875105,0.3373741187086235,-0.250641591071111,0.5565592452103156,0.337131871257007,0.3142015560479539,0.22164934519165178,-0.7583601869523825,-0.1065388001706897,0.5017968740565765,0.26384287576553367,0.027195886672841445,1
2019-11-27,0.2666321310559458,0.26935333513212706,0.2661122538954229,0.2752555788935104,0.2752555788935104,0.3235228839213199,0.21052631578947367,0.8131614154185901,0.32399232627484476,0.3658235469062701,0.27569037221216863,0.31416733345161557,0.38706792719310107,0.3183325648426072,0.39835529603426645,0.3603477319644338,0.42727870906168175,0.5658597973560503,0.715539222447902,0.31959402085221533,0.3446215365676572,0.2803834320445256,0.3112800468498024,0.35948991399274977,0.3155031044872905,0.37025224362411074,0.3413929098396855,0.41698827318394,0.5060798272585966,0.5935412450951238,0.4277032017534642,0.4633646001739169,0.4557426279591433,0.4176443645284938,0.48274814880274164,0.42233768710464725,0.4976314440940296,0.45930540677548115,0.5718683798106793,0.6894494743642585,0.7328508907844852,-0.19813962365465626,-0.24892303372085653,-0.180372151368886,0.3947469073696066,0.3603477319644338,0.3325372244969648,-0.196826287143666,0.912192050106944,0.6168434532223513,0.459492001663555,0.32920285290615703,-0.5352974924404353,0.02331382565498411,0.6004675947092641,0.26650995405590794,0.11676793387440954,1
2019-11-28,0.27829824375737283,0.27325520582066337,0.284425511195745,0.2727500412563756,0.2727500412563756,0.256889778478131,0.3368421052631579,0.8130298278353946,0.3203304397549318,0.36199627616440266,0.2761858084409498,0.310491207830253,0.3837799355878627,0.3151039270485485,0.39530119616116877,0.3573852285707172,0.4261356089327542,0.5637949785629863,0.7157252318277186,0.3178639943101246,0.3424981853138898,0.2813655564059026,0.3098394428885887,0.3573416617213448,0.3139027456842818,0.3681319986864147,0.3392903578698244,0.41507353060363733,0.5045583828551452,0.592752215730816,0.4167288385845785,0.4553131632413363,0.4264827353253857,0.4052745354891326,0.47599168589847696,0.4107238105814414,0.4916427445461895,0.45093101852515954,0.5679876569433484,0.6872438087281092,0.7316599653378157,-0.19210271335635493,-0.17538406680519264,-0.1912709437459652,0.39093904556612447,0.3573852285707172,0.33014194890329224,-0.15917862013100303,0.7601173377696976,0.7541489773935403,0.5519000903340964,0.4447977947862536,-0.5284218681065624,-0.10138523692287696,0.6125552942166332,0.2780770463214003,-0.024489371039042418,0
2019-11-29,0.2757100393284869,0.2750618169889483,0.28467867271054664,0.28364591612132506,0.28364591612132506,0.2657841611021875,0.3263157894736842,0.812927003721996,0.3181810884692777,0.35978270979971266,0.2815971212246685,0.3077307646917048,0.3811763508740929,0.3126264279441512,0.3930556314041875,0.3550617717714591,0.4253027535999856,0.5623078616102776,0.7157048880696323,0.31799782089235307,0.3417345884799479,0.2857931451310629,0.3104760099112657,0.35633049651064413,0.3142676185393574,0.36701809621075604,0.33860291617737276,0.4138106377298676,0.503406623351365,0.5921754465300677,0.49344181841364215,0.5086962022271874,0.5787188353230907,0.4924023429045559,0.5192121886090961,0.4923155934841014,0.528964044657928,0.506882850032528,0.58965463144789,0.6978867486503763,0.7376133602719143,-0.17405503816949372,-0.06929228792985115,-0.1955769350098071,0.39000111495096373,0.3550617717714591,0.3270303900659877,-0.08369241627305887,0.9828730081136519,0.8983943957056386,0.737479217240063,0.5868269683253053,-0.30062483434970283,0.06516052043585083,0.6780235149875163,0.27554582603375954,0.10747565791158796,1
2019-11-30,0.28668899797248115,0.2770033021577597,0.28678085587874247,0.2766431127709291,0.2766431127709291,0.23137731465235167,0.4,0.8128314544509818,0.3152952874456727,0.357144273170942,0.2848097725327203,0.30523082690894043,0.377921262632787,0.3094622461832403,0.39052173525993633,0.3517810624885532,0.42454367678728194,0.5607052320911547,0.7155438759026039,0.3170641535849301,0.340290554365738,0.28632005871623856,0.30982208405654194,0.35476569708814887,0.31346424419781505,0.36541719507981196,0.33720014721183955,0.41222658398142753,0.502059436731811,0.5914730421206075,0.45964237160791094,0.48475404731841704,0.4848719900421523,0.45371999084355774,0.49939781696866753,0.45628411458383433,0.5115347935917764,0.48188982494791355,0.5785714318443804,0.6916653642386744,0.734268688388712,-0.16508402746528678,-0.020134213679043632,-0.19682812400639593,0.3900605468191992,0.3517810624885532,0.32180401044838114,-0.08608830194244517,0.6908416365091189,0.8234993634985415,0.8070748581736169,0.7034570444494057,-0.3844923216748111,0.0494236967818031,0.616995784914481,0.2865533874852385,-0.06642143073646418,-1
2019-12-01,0.27958308761740996,0.2676538257756061,0.27821435364328984,0.27133154639457835,0.27133154639457835,0.25244772601572274,0.2631578947368421,0.8126728109042046,0.3119019583523407,0.35368440757685743,0.2863718969996551,0.30258826974097774,0.3745332630103634,0.3066851422921709,0.38766626338973487,0.34883683894375983,0.42362298404080395,0.5588384118844532,0.7152478905940082,0.31545882445302287,0.3384090373514156,0.2848321351256611,0.30836421601870984,0.3528400700618654,0.3119290682581418,0.36349568484167455,0.3353387467615241,0.4104234877662282,0.5005733982767677,0.5906779805996554,0.43540524128892644,0.46727835174552396,0.42250987290799324,0.4262076947254721,0.48482441298388473,0.43054506662748576,0.49865687990786467,0.4636814603708352,0.5702785527543144,0.6869738359707144,0.7317394024463669,-0.16159922206521407,-0.0023951707430461913,-0.19697696574049198,0.3882871862587556,0.34883683894375983,0.3182131285267225,-0.041094990850791296,0.5222226246148104,0.743006483842099,0.7999738634669665,0.7866972345306503,-0.4338232894691874,0.03478974858853634,0.6622308441775849,0.2794788029137807,-0.051655382386298285,-1
2019-12-02,0.2741336706464184,0.2642320748825404,0.2760034570643461,0.2675926909289423,0.2675926909289423,0.23035038106464129,0.29473684210526313,0.8125085090659583,0.30899801834702023,0.35063905988950106,0.2847812953061184,0.3002045197463803,0.3709321586266518,0.3039106631000373,0.3845528594645275,0.3455389580712231,0.4226147352658884,0.5570627528791019,0.715034519424913,0.3135071220789182,0.33629821336921384,0.2825455584694949,0.3064939178538351,0.3507215017836226,0.3100172959978225,0.3613997611843751,0.33323774798891165,0.4084931887952954,0.4990002692368101,0.5898206883478794,0.4187520535479714,0.4551775726649454,0.3811063540160831,0.40737089626797196,0.474698396978279,0.4128891079666792,0.4896898638314115,0.45108391621725846,0.5644695033967927,0.6836769291636622,0.7299606132860084,-0.16084612201633466,0.0010472020874852147,-0.19691189005638768,0.3871394243934013,0.3455389580712231,0.31368616787162223,0.0047801063689302085,0.14698602853466386,0.46017989572102413,0.6417252118977738,0.7545673503229248,-0.39369072405452765,0.0006266566768646015,0.6199688486134158,0.2741127910959163,-0.03707244394537728,-1
2019-12-03,0.27043891963166083,0.2622539110091333,0.2758492089174853,0.26752534411453655,0.26752534411453655,0.19954328316818123,0.29473684210526313,0.8123625878967492,0.3063920257992779,0.3474670521998507,0.28369679398488656,0.29911416032815014,0.36749261905444136,0.30169171746056517,0.3815755132017412,0.342253345700501,0.42155045000215896,0.5552993575432864,0.7150255171560774,0.31180555207256244,0.33437207102758393,0.28099785431690827,0.30489988887802977,0.3487538197878996,0.30836790017408855,0.35943368375133555,0.3313293353087111,0.40663502288990283,0.4974561924816838,0.5889706629254967,0.4184431792132581,0.4549552477591811,0.38030081371405244,0.4070198681533142,0.47451301348827063,0.4125609191058809,0.489526015987566,0.45085224713601724,0.5643638810550512,0.6836172422342607,0.7299284920097991,-0.15849186800424084,0.010101407305768905,-0.19628416404371532,0.3873237424912805,0.342253345700501,0.3083768641123729,-0.014607335176268839,0.14963214611251485,0.277058926777695,0.5154736460982695,0.6567216973361724,-0.36679139710371,0.023161893870588396,0.6193066468462409,0.27033561103407666,-0.0006771044084149378,0
2019-12-04,0.27029673615418187,0.26652859253254857,0.2736195506725436,0.265036134591445,0.265036134591445,0.29214109934679217,0.25263157894736843,0.8121494543838133,0.30411183115148005,0.34416627488638424,0.27983392268171164,0.29896361113565756,0.3647499714217008,0.30046565548247134,0.3782167216511992,0.3390385122289456,0.42058830645668577,0.5533479998363524,0.7150182496377131,0.3099577503979056,0.33235448975977605,0.27910413020122393,0.3031271891177678,0.3467084734669744,0.3065573965288821,0.35739579701908375,0.3293251345674113,0.40471796252798364,0.49586511817960505,0.5880823973228386,0.4065673221505195,0.4465104992822638,0.3477039133830287,0.39344479406663385,0.46750532698872094,0.39990831488031103,0.4833491888811915,0.4420416047113808,0.5604105229286012,0.6813965212612316,0.7287373190318246,-0.15738359070880137,0.01244203510860776,-0.19551098572787853,0.38765479545646925,0.3390385122289456,0.30309122697959345,0.03839746064912215,0.12193979625631846,0.14162120685399537,0.3374281053854304,0.5015162665574892,-0.33492331503193673,-0.06674492950620664,0.5031469819617561,0.27026757389090816,-0.02503279557775326,0
2019-12-05,0.2678270600265859,0.27372743752311796,0.27597588281566265,0.2722092144385894,0.2722092144385894,0.25373387627997024,0.22105263157894736,0.8120051293265607,0.30353991760626187,0.3414942521234338,0.2789135691245412,0.2991343305912983,0.36233861435279047,0.3009417830981006,0.3752720048750171,0.33673416216326135,0.4199835502682823,0.551635396900498,0.71473420177463,0.309431495372997,0.33128841323061037,0.28032542015263684,0.30284876953847456,0.3454584527553798,0.3061487978145255,0.35606183920924883,0.32831159347049255,0.4032557804978037,0.49452909100330383,0.5873375388159685,0.4652633281919896,0.4855930935681854,0.5044075818701086,0.46166004172457314,0.49863513264908976,0.462996853924881,0.5099921510418441,0.4831822219155858,0.5755223062488779,0.6886451404799545,0.7327220602392719,-0.1473953831843292,0.04925576565064717,-0.19245011267949183,0.38884548568785915,0.33673416216326135,0.2987287212617132,0.05684322836315537,0.4845074352212276,0.25582328225785805,0.29475710149117923,0.38509246609831727,-0.0907247544790055,-0.03356034565907773,0.5511454801226742,0.2677528490862778,0.07281375139039838,1
2019-12-06,0.2751131247325463,0.2667835310185299,0.28206183833078263,0.2758159459295247,0.2758159459295247,0.2441377341598643,0.30526315789473685,0.8118720632467158,0.3042764750605322,0.3394899057143646,0.27984440532203775,0.3008211519000448,0.3596742386614127,0.30140997073475934,0.3724521775285083,0.3345179523310021,0.4194214896738106,0.5502542573305638,0.7145707158345382,0.30951602074577483,0.3307054589780178,0.28238849139541256,0.3032274008833238,0.3446247476982426,0.30637341929884815,0.3551017807744447,0.32779672310622426,0.4020418575059452,0.49333191940941884,0.5866677549510297,0.4931276003295659,0.5045576996880514,0.5685000078930056,0.4936697027321385,0.5138651632674527,0.4927881482540331,0.52308750242421,0.5031028577129308,0.5830385755821623,0.6922745598302718,0.7347214411357297,-0.1342063450277521,0.09130155105462939,-0.1867764122871125,0.3922410436784106,0.3345179523310021,0.2931785991603042,0.06181916476345963,0.6568872604678905,0.427455616299424,0.32260646027434625,0.3203766317492373,0.13057531084118543,-0.003142582713979686,0.5386203957356306,0.27499945554904154,0.03564706843714739,1
2019-12-07,0.27868393850189055,0.2683019770996304,0.2871571513698594,0.276153679400821,0.276153679400821,0.20838987636045916,0.3368421052631579,0.8117720775870151,0.3047424974663623,0.33738051124849755,0.28162142761763725,0.30220724779859576,0.3575520522621319,0.3030050778517238,0.3697917872763221,0.33226205853336194,0.41900066703196454,0.5490317047007236,0.7144164113201823,0.3096398989461518,0.33021166482512504,0.28388081685470723,0.3036052963978911,0.34388311177743075,0.30661978071777957,0.35423061463549643,0.3273685445896158,0.4008934169060534,0.49216897925518177,0.5860109715599646,0.4957957492652397,0.5063627036556508,0.5747438011907529,0.4967429806154909,0.5153110898611858,0.4956444225486664,0.5243290037576636,0.5050000707266257,0.5837484274221549,0.6926160385016209,0.7349091107171586,-0.12199868584179484,0.12107659648509088,-0.17925241817036003,0.39797395034853505,0.33226205853336194,0.2861588845038573,0.004622762837234878,0.6730288659376401,0.6139193908724996,0.43139490069410047,0.35190682457872946,0.08638893355147773,-0.0027570244021202614,0.5621464232756234,0.278643157318522,0.0032943335065454297,0
2019-12-08,0.27883434358625264,0.2698805071929906,0.2852638059249181,0.27644997690721085,0.27644997690721085,0.20780176448908627,0.29473684210526313,0.8116730095962761,0.3062614682345133,0.3352305897236378,0.2834739323260263,0.3033765933925071,0.3553419677495588,0.3043174223804075,0.3678632749341325,0.33061730426466623,0.41857253183373744,0.5477591814848616,0.7143725480245459,0.30979167209277386,0.32979448837483627,0.2849782973803319,0.30397551284805263,0.3432230059794415,0.3068781722093613,0.3534392989811193,0.32701418153089856,0.3998056973916396,0.4910383013865722,0.5853662819365669,0.498283604439801,0.5080132128920984,0.5811382946376173,0.49963592275998603,0.5166231358504049,0.49831944440981957,0.5254506720413399,0.5067383391653598,0.584382468783216,0.692918362252017,0.7350745091936877,-0.11074135330375535,0.14115723629054536,-0.17048056426779445,0.4022214305744035,0.33061730426466623,0.28100014088285846,0.019044555578818977,0.6871900843429688,0.682498090532728,0.5425647248553044,0.4350577091398434,0.3391380793265407,0.055581670940433335,0.5780566658181375,0.27898435267782945,0.002886622502936508,0
2019-12-09,0.2792204530371645,0.2692967205092287,0.28106251369203517,0.27047661283831165,0.27047661283831165,0.2410032256248257,0.3368421052631579,0.8115351078100417,0.3070108105823359,0.3333038911795244,0.2846032237828672,0.30293462827125606,0.35285627303400235,0.3048901949714696,0.3656671462894957,0.3288394022613599,0.41774376520581674,0.546364065267288,0.7141902483788913,0.3090278611506172,0.32877561350412327,0.28364159564507146,0.3032715243071115,0.3420756587038203,0.30614760246906947,0.3522223276979827,0.32602754974881104,0.39844443975282673,0.4897438602238749,0.5846159454478732,0.4596475507745785,0.48312555972155113,0.43449600208208017,0.4534340024438872,0.4967811310868131,0.4562727163644325,0.5083535033773824,0.4805041862893308,0.5740690283605011,0.6873705460320528,0.7321569115649956,-0.10676049880486127,0.12858986997524,-0.16248967706700654,0.40650805077585145,0.3288394022613599,0.27560717855902933,-0.06778591629047749,0.3293608374567433,0.571677868418012,0.5854604929905332,0.5232573578596534,0.16102238025436164,0.041752712925347886,0.5331506931510934,0.2792836873388761,-0.058131999031290967,-1
2019-12-10,0.27314031549561296,0.2624364586861846,0.27648593204868094,0.2659894473582627,0.2659894473582627,0.24608718373749414,0.2736842105263158,0.8113589044185904,0.30718654899875647,0.3313355377540832,0.2833121737117823,0.30230939957797853,0.3503306411715949,0.30409457584603317,0.3629040246912548,0.32718535821589295,0.4167692417125798,0.5448124753037212,0.7139214114629705,0.3076933103367496,0.3273688811513335,0.28119672143141805,0.30191168889765624,0.34061055539536816,0.3048062253370455,0.3507257694962625,0.3246345733429635,0.3968990413458028,0.4883352142578233,0.5837888947347246,0.4326473768161966,0.4651907610615164,0.3539783965095922,0.4216999776948288,0.4823300759294,0.42711792396719733,0.4958302040004219,0.4616528891500317,0.5664097060620522,0.6832202868070544,0.7299695632326123,-0.10700799888547978,0.10189801931696893,-0.15615748637031798,0.4094933746047802,0.32718535821589295,0.2711934051856261,-0.054837257243613,0.08254961299662777,0.3718862260721745,0.5023334898547849,0.5470605256482448,0.0366958935458868,0.020639160136612447,0.5027942536865088,0.27324909416710796,-0.044632909392430156,-1
2019-12-11,0.26871164102453765,0.2589062079035184,0.274558379632848,0.2637713561154776,0.2637713561154776,0.22048546924970777,0.21052631578947367,0.8111861789519955,0.3062622854220094,0.32961785618056205,0.2808120529942719,0.30047137390017686,0.3480794957965985,0.3033236377698581,0.360509409989345,0.3262462885550492,0.415900512027947,0.5428545180312249,0.7136048664089267,0.30620422988713664,0.32585252193401903,0.27879876219149896,0.3003833236736078,0.3390548938826449,0.30330294915285166,0.3491487472048487,0.3231269488275927,0.39529683445331787,0.4868853380333951,0.5829284614786887,0.41959345923974123,0.45641653998404424,0.3189212116052498,0.4064662905070968,0.47523365459931444,0.41306721669054225,0.4896684714483192,0.4524398787615777,0.5626248217526061,0.6811669199456831,0.7288877611233802,-0.1082479321513667,0.07663945917774967,-0.1513949240196701,0.40872387491185297,0.3262462885550492,0.270170793618951,-0.03891431569202519,0.04987689450515972,0.15624808425403927,0.3768005363833115,0.49143899668604585,-0.22475185129857714,-0.008741978864906557,0.4874659651063587,0.2687159336474801,-0.022435090742608882,0
2019-12-12,0.2664791837855699,0.2568730173479079,0.27338367896289784,0.264710856881811,0.264710856881811,0.25523063766661397,0.24210526315789474,0.8109818406492646,0.3056152825339797,0.32877026669515386,0.27843684237371535,0.29936786304449764,0.3457699569320754,0.30169781417616953,0.3580647891135834,0.32612829101676194,0.41562646534793246,0.5407394701930326,0.7130628041560009,0.30505451528761796,0.32457461462475773,0.2775254371238592,0.2992500861371277,0.3376987912761154,0.3021641664483951,0.34774844576417974,0.3218676599676333,0.393807190696034,0.48549345067967375,0.5820942149986182,0.42925838544981604,0.46244761403915013,0.3531489445778791,0.41804918690623494,0.4799132756832577,0.4236050936046352,0.4936144325768602,0.45883129031200426,0.5647747190597643,0.6821609768428833,0.7294217335923737,-0.10702621919161551,0.0661188293749446,-0.1472861391870464,0.4083491764019847,0.32612829101676194,0.27020962654930014,-0.014833568434395343,0.16684159696735404,0.101258877083001,0.2721183325090524,0.3862982529889031,-0.16184848792095963,-0.009028740046373053,0.5212754849109976,0.26647510618180437,0.009582577424388951,0
2019-12-13,0.26751025735251405,0.25782466114625585,0.2757639522920618,0.2656811758820829,0.2656811758820829,0.2309396223810757,0.23157894736842105,0.810806755603709,0.3041694593912403,0.32871322619472393,0.2762015398053979,0.29884530928290465,0.34345924433300123,0.30075658788260606,0.3556729457853916,0.32584543199340893,0.41540059313563094,0.5386592083179073,0.7124805587288738,0.30420353710393133,0.3235167817718117,0.27701253938756526,0.29845643567957647,0.33653023151955097,0.301342718605811,0.3465159232984925,0.32083649191683866,0.39242732716439876,0.484159364316664,0.5812864728867538,0.43965350239779055,0.4688613781749304,0.3912720763354148,0.43056920401456944,0.484865865177777,0.4349657560270823,0.4977788545228896,0.46563651141926143,0.5670262000454614,0.6831951914509282,0.7299752676293033,-0.10385831192476884,0.06536031583735388,-0.14322449023005832,0.4077612469432274,0.32584543199340893,0.2701159618396343,-0.009492425737655156,0.23148389401221753,0.15165154449255977,0.1778758826347037,0.2774277643547028,-0.44214168538044035,0.04931261185885037,0.45125342350535613,0.26742423716461283,0.009861786862197115,0
2019-12-14,0.2684053497599411,0.2583646578051588,0.27080686451529823,0.26038154780618505,0.26038154780618505,0.23109190503421734,0.28421052631578947,0.8106124018671124,0.3028607097711469,0.3281339291112108,0.2741060860273042,0.29817841319956845,0.3413669739247316,0.2998163866489751,0.3532113907616631,0.32601490333081573,0.41385037346295395,0.5365000791556492,0.711875876109064,0.30267166131137474,0.3219876351578577,0.2748355420419834,0.2968823721936745,0.3349725645928145,0.2997939538469162,0.344939978104038,0.3193126329134562,0.39082104564799425,0.48268653875041495,0.5803873457650094,0.40476993365569525,0.44614061387560666,0.2861284699218719,0.3892982543140418,0.4667350822344215,0.39717379213409065,0.4821584931638677,0.441698682945485,0.5576339291052397,0.6781908322971875,0.7273643015436402,-0.10560563309135859,0.04541279912237475,-0.14040242846633766,0.4087815457762442,0.32601490333081573,0.26976999404575336,-0.023958399576032647,0.08403815914047447,0.16321018119673897,0.1271418555250838,0.19365576464822506,-0.41610976555066703,-0.009395203208845276,0.4167144912926081,0.2684045022792012,-0.05366577899783212,-1
2019-12-15,0.2630636431650685,0.2538483629445515,0.2642121080672442,0.26139125061500823,0.26139125061500823,0.2276411085817883,0.22105263157894736,0.8104011991912962,0.3020607032309809,0.32835533038500003,0.27315162870509696,0.2976111240943579,0.33950566783854763,0.29928391152704864,0.35112873433702557,0.32602852158307816,0.41173836571086414,0.5344972810683762,0.7113045881309882,0.30149538000030246,0.32070562012706105,0.27373383327910444,0.2957224221253425,0.33362090609298795,0.29862736989454586,0.3435462867904146,0.31804648308794287,0.38933120312780206,0.4812743442624196,0.5795161074393258,0.4164103003395467,0.4531999526954878,0.32936433719237,0.40341227290130305,0.4721424164886137,0.4099366867752315,0.48668327375936055,0.44920361572211015,0.5600462915056464,0.6792846683481798,0.7279450075935733,-0.10473985581812167,0.0397369463981444,-0.1379330779923659,0.40885139859585673,0.32602852158307816,0.2697494972101806,-0.05568294498347162,0.5701276335863618,0.2996640518279977,0.22797556843100525,0.17884383178581764,-0.2826999977926912,0.0747528200550133,0.4969104507474756,0.26305055113360865,0.010432687301964973,0
2019-12-16,0.26415010449855053,0.25349816339396436,0.2634225154329397,0.2533575624978586,0.2533575624978586,0.27257478156623227,0.25263157894736843,0.8101269639375539,0.30091504357481896,0.32790216926762683,0.27099001576740095,0.2965310742526631,0.3375720464479241,0.29806742134704667,0.34861298761527915,0.3253973039730813,0.40909492889056576,0.5322543641203671,0.7107788585924485,0.2992717665120773,0.3186799103394616,0.2702175912081607,0.29337280938679866,0.3316483082321174,0.2963470135634082,0.34160137727686346,0.3160051795567075,0.3874745309100453,0.47963975346037285,0.5785028243100231,0.3665997990898023,0.41968791444320575,0.2121319263022883,0.3456181497880571,0.44513190231877403,0.35644332705090337,0.4632955258682582,0.4139958641418274,0.5458327831612884,0.6716871576725276,0.7239829045873719,-0.11107327531950406,0.0068684765460039566,-0.13750625415833492,0.4051338055491615,0.3253973039730813,0.2709883588727841,-0.11559928924121624,0.07107881342909832,0.2453901813563466,0.23236023737741351,0.19712584518837106,-0.3643159014374058,0.09928625213956951,0.4822871253266104,0.26407060375477137,-0.0826869078423485,-1
2019-12-17,0.2559398832648513,0.24617747611438598,0.25137608590052163,0.2426872655990534,0.2426872655990534,0.3015746720256634,0.24210526315789474,0.8097441947467307,0.29891604619102063,0.3266765302223039,0.26641853282858075,0.2938008452559028,0.3358018923332486,0.2961484773373939,0.34560104966212774,0.32342973827708965,0.4064551264191806,0.529876308824946,0.7100457946243541,0.2957452637897897,0.3156957882267119,0.2641786999971498,0.28956755127621026,0.3288641181777304,0.29269176657263607,0.3389303957284678,0.31296857012381807,0.3851258483394533,0.4777050033806688,0.5772994463694732,0.31327282604989914,0.38053447507929805,0.13534851523583943,0.2865494068632023,0.41257697204452287,0.30037766607524935,0.4346297681193262,0.3732024233394644,0.5276894335642638,0.6617582430540364,0.7187608763292429,-0.12566786315818482,-0.05193278997823659,-0.14073348400791955,0.3961524343167373,0.32342973827708965,0.27328107231596815,-0.17226055743094773,0.07288634131035349,0.24161690737876962,0.21292979368460385,0.22591165430029084,-0.5097039793169199,-0.21637709640483282,0.4407028081141782,0.2559545674816298,-0.11330666631540087,-1
