Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-07-23,0.13499281953087602,0.12595036899957637,0.13832398769994056,0.12990589305811642,0.12990589305811642,0.0070881368433330936,0.42105263157894735,0.6111409059040335,0.16906718359143874,0.19930915669147642,0.1465677832945766,0.1627672854669183,0.2217732120748736,0.1652362872015315,0.24252657189749838,0.1944728745069366,0.3098447047458033,0.35433189424918043,0.36872903293581083,0.17372008411654155,0.19559066753592963,0.1465512616616242,0.16764282952757845,0.2105817616367456,0.17065288261351652,0.22078223822412787,0.19248883676744213,0.2655289895894374,0.3387304276333303,0.41837960959138304,0.4949687955508829,0.540952064018007,0.38063610976143397,0.47874261520209976,0.567419741832358,0.4871088032344215,0.5858955615220707,0.5351179767741454,0.6510210286065999,0.7145601745538631,0.6731788682207402,-0.0325051334742917,-0.015510776668831324,-0.032804422497011695,0.27978178675264187,0.1944728745069366,0.14443278858993766,-0.046004571326132754,0.08004446914952754,0.4433457234653022,0.6542003497971535,0.7481715595244951,-0.3051512951687814,0.0029444239970528607,0.8066348238986131,0.13537750532793755,-0.07147993064290177,-1
2019-07-24,0.1298348492101484,0.1209449064680832,0.13265200651179615,0.12923541102942937,0.12923541102942937,0.005157192392932086,0.21052631578947367,0.610911632272134,0.16721525443918248,0.19819850889458776,0.14379234491861026,0.1600439507337579,0.22042220671223817,0.16396132914377512,0.2404841931948677,0.1935008073780694,0.3082593889626853,0.3537503743482464,0.36871114226432816,0.17171312038967607,0.19374570800941834,0.14385184739791343,0.16555377415663416,0.20880651383980578,0.16860812902195033,0.21906415768677143,0.1906273952507895,0.2640544974660548,0.3376945407065431,0.4175012634821702,0.4919327164919952,0.5387547600345511,0.37356160523080467,0.4752944294027161,0.5655507497998478,0.48388185819337587,0.5842128416433581,0.5328359348970023,0.6498540953777414,0.7139264052377988,0.6729462475576516,-0.03577038256945491,-0.021966236935570767,-0.034546319368531364,0.27552856627325056,0.1935008073780694,0.1448188367648957,-0.021534531439071396,0.23547810545129558,0.26209505756597345,0.5177689774143306,0.6683164126901521,-0.2402004402264615,-0.004469214995533605,0.8098100042048786,0.12990589305811642,-0.009127957374510382,0
2019-07-25,0.12905696505505027,0.12411094512942855,0.13885371715031394,0.13025310696582937,0.13025310696582937,0.005732220935342751,0.4421052631578947,0.6106612940910249,0.16609635936588418,0.19731673135647923,0.1401169002576839,0.15771525217021054,0.219229730535457,0.1615040197790789,0.23795284962954044,0.19290069651421507,0.30657118705470315,0.3530982749257806,0.3685568543367545,0.1701403476854999,0.19219396409690498,0.14241566530536218,0.16397276030578467,0.20727162164242616,0.16703135945461098,0.21755555960060532,0.18907293745791964,0.2627082162602026,0.3367238291617582,0.4166575227996688,0.49863854680482034,0.5431871784787555,0.39643405322040925,0.4832177413119608,0.5691664222625249,0.49114288527039657,0.5873849877842467,0.5374859760213763,0.6518954680359912,0.7150170414748763,0.6734542004840918,-0.03741412429700314,-0.022384338122655317,-0.03632137117468536,0.2727504946034719,0.19290069651421507,0.14511628587689432,-0.025971406803208905,0.29352517985611487,0.20751472260914167,0.3831701778588744,0.5359137130163071,-0.15453525440646448,-0.002839265997163569,0.7350773831232709,0.12923541102942937,0.013926815639379747,0
2019-07-26,0.13015797032072762,0.1222157811420035,0.13616630920695624,0.13089964320777758,0.13089964320777758,0.0055287326934020786,0.25263157894736843,0.6104186266771595,0.16382802613266428,0.19677355639300442,0.13767330777449616,0.1567695060144616,0.21848829093612904,0.15938267909176454,0.2366596489940172,0.1917438562947368,0.3049573722980312,0.3524957195596058,0.36836357392005165,0.1688831153778624,0.1908630121553507,0.14168909387694545,0.16275355597682564,0.20591958058911783,0.16579157590481286,0.2162069549109882,0.187748923185363,0.26145944728561865,0.33580071362256003,0.41583860985130566,0.5031277564053489,0.5461057603745395,0.4128891994987326,0.4885639484894715,0.5715314051518775,0.4960216344031378,0.589451984799619,0.5405530755230501,0.653212255322449,0.715715286417279,0.6737782336265249,-0.03795357778774333,-0.019486489111584154,-0.037866626946984006,0.2694522352717834,0.1917438562947368,0.14489128860604858,0.016178909156097352,0.3978494623655914,0.31579722513611685,0.3057926662230482,0.41584959353452383,-0.36139873690199226,0.022083179977913876,0.7189539942773993,0.13025310696582937,0.00877849563662214,0
2019-07-27,0.1311273336524653,0.12491360281822032,0.1326003255898085,0.1258710279926247,0.1258710279926247,0.004576951399550155,0.49473684210526314,0.6102161932196568,0.16139476023167887,0.19531568419666512,0.1356772044497523,0.15501492829242122,0.21695771269040176,0.158045265318341,0.23548967274748456,0.18925986326791253,0.30296775751720767,0.3515768018675063,0.36820255787670675,0.1669703345054583,0.18903297762502258,0.13940895392505032,0.16079965893094236,0.20412981519135637,0.1638598681179789,0.214457966515153,0.1859101172358084,0.2599118516111088,0.3346751909727764,0.4149000384780078,0.47660468801514866,0.5278147695549658,0.33641722739173086,0.457742071987278,0.556273409327591,0.467528519741974,0.5758667364977859,0.5214618966022537,0.6440656231771751,0.710854237289567,0.6720118733888277,-0.040448202597454345,-0.022891134970691392,-0.039681867149843335,0.26716309860141874,0.18925986326791253,0.14254790942641293,-0.01523775377582575,0.24154589371980678,0.3178646416731236,0.2613728578006195,0.3274934068276981,-0.3793181750589347,-0.0014196329985834263,0.6023248964650446,0.13089964320777758,-0.0679399553051103,-1
2019-07-28,0.12577788415509814,0.11930614702013333,0.13345306080260472,0.12619429611359884,0.12619429611359884,0.005075984668984621,0.16842105263157894,0.6099901606273195,0.1601577652234373,0.1929133302817296,0.1348978693985299,0.15539345686327455,0.21600934340157352,0.1564321849378349,0.23406079419429615,0.1872233424648726,0.30132496075353177,0.3507483920324299,0.3680475053905227,0.16536550976736566,0.18740917204145335,0.13800430227376234,0.15920564974145954,0.20250720272111727,0.16225998519751045,0.21285314832422148,0.18428763562289796,0.2584473044079815,0.3335861428976157,0.4139790222755809,0.4791164518936435,0.5293938205895312,0.3467800424481357,0.46077992291294956,0.557535296512507,0.47027808028199236,0.5769608088943969,0.5231271527284128,0.6447475872298614,0.7112096372799241,0.6721753017897971,-0.041780729266860966,-0.022213308011109736,-0.04144335646838917,0.26446324688260975,0.1872233424648726,0.14094613075326498,-0.030654775243131795,0.294055201698515,0.3180452306906473,0.30617794046236235,0.300961256057899,-0.22664623849060136,0.01035806298963878,0.6321315748779558,0.1258710279926247,0.004542055266375653,0
2019-07-29,0.12616084250837722,0.11939533120777684,0.1323936019018579,0.12383563611982473,0.12383563611982473,0.005540345242401356,0.2,0.609742472612839,0.15843208082922383,0.19077198251807423,0.1337640625982031,0.1544154955100061,0.21469902252026352,0.15657432553211179,0.2325952105039617,0.18482370237071863,0.3000516845791569,0.34995928530346143,0.3680878740851505,0.16358855125814661,0.18564213893466758,0.13622557135641652,0.15742428765188743,0.20075249452881921,0.16048103763228497,0.21112325745577837,0.18251906894918457,0.2568770565895642,0.33241514759429314,0.41300722293238434,0.46593863297043325,0.5204406498929217,0.3087057590983315,0.44538044343341476,0.550119818858208,0.45608274815141714,0.570386923538581,0.5137661722791368,0.6403757850949529,0.7089068855394532,0.6713416562969455,-0.04352332561268323,-0.02287134945934911,-0.04325702770336341,0.26289301415392446,0.18482370237071863,0.13843347706637246,-0.034845157531483865,0.10020876826722576,0.21663310722245038,0.2778580811639783,0.29133477100510063,-0.32049688568992885,0.005994005994002858,0.6400725629684328,0.12619429611359884,-0.033055286815781744,-1
2019-07-30,0.12376735280038297,0.11714343046977771,0.13083025401173157,0.12247072627571179,0.12247072627571179,0.004497756077559951,0.23157894736842105,0.609539950644491,0.15845040668119775,0.1883414117219192,0.1321299729746722,0.15248373420160885,0.2134539371003891,0.15553626846481686,0.23144096503049164,0.18290848911847124,0.29866537857746617,0.349273141641198,0.36809964828775027,0.16182508610382465,0.18386743825584514,0.1345523304449565,0.15566665284468825,0.1989817699334479,0.15872034418663872,0.20937268075342488,0.18074498180801574,0.2552739847939245,0.33120743966109256,0.41201040281386336,0.45812614471643215,0.5151588592714761,0.2868366002200846,0.4362405886458723,0.5457577181176598,0.4476617396048363,0.5665270283611503,0.5082401709084191,0.6378230264062408,0.7075678947051032,0.6708577803842375,-0.04507240696246922,-0.022831350504755814,-0.04506752706806807,0.25950819830537636,0.18290848911847124,0.13725537859030176,-0.04732667055079999,0.09545875810935968,0.16685830516280414,0.2363910841906015,0.2827258487769488,0.004672598405877129,-0.013565381986437763,0.681957946700085,0.12383563611982473,-0.019492773712607,-1
2019-07-31,0.12239109621828627,0.12082227821007335,0.13213519729191966,0.12555973276502,0.12555973276502,0.0042730598524631305,0.3263157894736842,0.6093502598175241,0.15773162604266397,0.18667504812545826,0.13100873609452637,0.1508603183551833,0.21265497806194578,0.15400610343097226,0.2299937339087302,0.18171067747455305,0.29768723584108175,0.34857481955168984,0.36815484941941923,0.16080241706791826,0.18263497919454788,0.1345399456037481,0.1547459561408506,0.19767261937926525,0.157745014882185,0.20803444148057595,0.17953354385836565,0.2539474259215736,0.33015921137828674,0.41110201120258205,0.48597251402500324,0.5319415868692594,0.41353327234788984,0.4705382432330887,0.5589265638557548,0.47840904991722993,0.5778226250218799,0.5260201043203283,0.6446587076480426,0.7110480893246881,0.6724391640159805,-0.04423395323554334,-0.015810866900571634,-0.046321310302351655,0.2569514924287444,0.18171067747455305,0.13668926033809667,-0.03177519831488368,0.334569045412418,0.18066218011119314,0.22314275650774815,0.25411124950850816,-0.21755580614525874,-0.0006309479993722358,0.6058685979155893,0.12247072627571179,0.04460687938785126,1
2019-08-01,0.1255983724269986,0.11848119328443067,0.13267784697278998,0.12570340748545294,0.12570340748545294,0.005059753492542448,0.6,0.609125216965574,0.15629711907425875,0.18551580458869169,0.13097354031801953,0.14874101857551225,0.21134044844118824,0.15249962849617393,0.22908069362222033,0.1795721297910453,0.2966632049269409,0.34788729197723955,0.3683189236972057,0.15993962331886943,0.1815322783866623,0.13458299644293154,0.15399325544414832,0.1964758108125955,0.1569338479404453,0.20679646566705562,0.17845579204509326,0.2526828260524214,0.3291380454233576,0.4102063099370148,0.487303400065293,0.5327392221669792,0.41941081760396726,0.4721796721640761,0.5595504383335569,0.4798796716454166,0.5783566565823719,0.5268657567487818,0.6449799091095412,0.7112108418562436,0.6725129578779812,-0.043001397396386504,-0.009040915193753284,-0.04703824429235936,0.258674905351411,0.1795721297910453,0.13323796468129984,-0.018106036839510592,0.5238764044943803,0.32501419744773397,0.28225120271752546,0.2556251549014439,-0.5305665572207778,0.024186339975810444,0.6041849541646259,0.12555973276502,0.0020236960899908786,0
2019-08-02,0.12505983724269987,0.11901629841029185,0.1254295976640223,0.12019587653552356,0.12019587653552356,0.01357036632078017,0.6421052631578947,0.6085117009765398,0.15440446580650483,0.1830687739451587,0.12971403431588263,0.14659410576939597,0.2088390542962463,0.15002078267779945,0.22765705866005287,0.1772713031323051,0.2955411182224366,0.34741869931075625,0.36830057429055674,0.15829029114589757,0.17985068981838737,0.13264491333613967,0.1523462577063069,0.19477855295746455,0.15528676046787845,0.2051045506613878,0.1767787580087593,0.2510868966806183,0.3278953961763088,0.40917954223199154,0.45128674226701404,0.5093473978376942,0.29733730220424764,0.4292559126751207,0.5405528554737451,0.44072009643810717,0.5617092125633874,0.5022886553927286,0.6342566358016305,0.7056943439794281,0.6705368092935847,-0.04428869417618706,-0.011000741095982881,-0.047910590181903155,0.2587911180113961,0.1772713031323051,0.13019932503093518,-0.018173262223815736,0.2929203539823004,0.39229330322174455,0.2820136120830378,0.2713470488153403,-0.6129256880379245,-0.007571375992431807,0.5332776340150319,0.12570340748545294,-0.07748635117660971,-1
2019-08-03,0.12017711823839158,0.11514793427125372,0.12832372929533062,0.12191997318071884,0.12191997318071884,0.0059108534210244165,0.6421052631578947,0.6082451848913667,0.15220739977540587,0.1809368318085764,0.12931179687009048,0.14530089569754456,0.2068104418825693,0.14816649401609616,0.22646348625392626,0.17600841922604138,0.294496799903393,0.3471496667816235,0.3683202999027045,0.15714310291416253,0.17853457118493435,0.13196854673148053,0.1512688485605185,0.1933914323750759,0.15417292646489703,0.20368889676324134,0.1754811746223413,0.24967279781400875,0.3267530178311733,0.40820681059961283,0.4686936730573248,0.5195692133256985,0.37369583142783386,0.4508773802147582,0.5484676381204339,0.46002263274782673,0.568442315850569,0.5131520476494225,0.6382342058809115,0.7076794384013432,0.6714295182550961,-0.04393386140516888,-0.007761972199154789,-0.04852610548979079,0.2565194298514967,0.17600841922604138,0.12943792118659234,-0.013691569936808149,0.4203539823008844,0.42152194293379125,0.34903890846744245,0.31473188601560964,-0.775625360848237,0.006887848993108996,0.5530496636794384,0.12019587653552356,0.02536806561896974,1
2019-08-04,0.12186452848252752,0.11566074335020401,0.12674746117470734,0.12035152414932593,0.12035152414932593,0.00549711865984398,0.6526315789473685,0.6079966845994679,0.1503208551249766,0.1796020165664443,0.12886682169568278,0.14438276256824079,0.2045110672311056,0.14681508154778172,0.2254318097205691,0.17441294375667754,0.29316507668155994,0.34677351944922497,0.3683556225105037,0.1558921194951719,0.17714469435046043,0.13095752987849382,0.15006953656699254,0.19193929552521874,0.15294715508465936,0.2022125559691511,0.1741072745014289,0.2482056739424696,0.32556442762980226,0.4072038943355327,0.45789731668775685,0.5126338728338543,0.33739377029109835,0.43796861878359034,0.5428690132019864,0.44826454582549247,0.5635551444176669,0.5058551134482581,0.6351221112168449,0.7060922846315543,0.670863021956292,-0.04393635179940919,-0.00621686731982869,-0.04901909578971449,0.25496571079753916,0.17441294375667754,0.1279651320095764,-0.01853179760677631,0.3044247787610622,0.34675039520715933,0.3927878350622892,0.3528237079203721,-0.733420812459665,-0.05263157894737152,0.5380020452779362,0.12191997318071884,-0.022751543563958223,-1
2019-08-05,0.12014121589277166,0.12541526387371518,0.12425385668880332,0.13233639041210699,0.13233639041210699,0.016509161259612812,0.6736842105263158,0.6072759078453634,0.15006225699156642,0.1788299713441893,0.1302897366601728,0.14468075314529555,0.20341679497476522,0.14703367655261665,0.22456661720212476,0.1750893739405669,0.29232556454534453,0.3467737962316623,0.36849049064937384,0.1567698451002787,0.17735902304606524,0.13456341092559052,0.15125279334021988,0.1918766610563263,0.15396769677991756,0.2019930768988167,0.17439167239836206,0.24762500298396128,0.32492534366053666,0.40651556357417407,0.5710226229314461,0.5818318324770158,0.6835083828536949,0.5748138405618106,0.5970217305456785,0.5722404891845437,0.6098351555482933,0.5791573235049025,0.662668734499455,0.7198915052663717,0.6770830965886823,-0.037468556264178984,0.013958202228201821,-0.04791222669490056,0.25694944202606596,0.1750893739405669,0.1280752818082666,0.0026890153722045514,0.8793631353337419,0.5465631524297669,0.5068454056421502,0.430302571326217,-0.08867328482721931,0.04569115095430558,0.7144297067284161,0.12035152414932593,0.176115229113875,1
2019-08-06,0.13243178554332216,0.13266147911975207,0.12646321610377528,0.12193194607408828,0.12193194607408828,0.012318360104484664,0.6947368421052632,0.6067393988074636,0.1493842004685303,0.17880880868327467,0.12949783168876933,0.14388112592115257,0.20215838187997393,0.14637681471542793,0.22232432659182322,0.17427878242566858,0.2911300567564301,0.34658945912836764,0.3685715338620737,0.15582734295924305,0.17627089595044623,0.13325182074111352,0.15034580534488765,0.19070577608560985,0.1530443695803894,0.2007793236968938,0.1733229564231113,0.24634749274502862,0.3238423036808537,0.4055696434940564,0.4975878932529992,0.5348707435384766,0.4584895882400643,0.487052305253122,0.5592440356638921,0.4922629524461738,0.5769346455980271,0.5297103472114977,0.641859214298993,0.7093097721423846,0.6733014410795719,-0.037156123381469,0.01208107498105623,-0.04695421159309588,0.25482441637181524,0.17427878242566858,0.1278454185158086,-0.007372383812127448,0.24835742444152425,0.4879604932249279,0.4491630150016639,0.46480615220770644,-0.20748143464842048,0.011567379988429397,0.6107482396475957,0.13233639041210699,-0.13904485417529813,-1
2019-08-07,0.12191239827668741,0.11420035227754119,0.12477066590867979,0.11929790953281771,0.11929790953281771,0.009106043450444601,0.47368421052631576,0.6063282890660457,0.14853917507195377,0.17784551571053223,0.12930928288605426,0.14276624997842657,0.19991582521105092,0.14539152195964486,0.22028522513358054,0.1727170481293729,0.28962540755947325,0.34641259515088224,0.36856755815729975,0.15457931848795028,0.17495688662283274,0.13143679161832933,0.14909526402371914,0.18933987900782934,0.15179773684270173,0.19938857738819504,0.17202031953987376,0.24493790102517712,0.3226651122808143,0.40456618912845427,0.48081558446169875,0.5236609614589651,0.4168035599724223,0.4674772720560329,0.5500929065896693,0.4741939956697549,0.5689054213309994,0.5179552128166129,0.6366962283901937,0.7066538169581853,0.6723460046705809,-0.03779978675709944,0.007780811650060276,-0.046337202338808156,0.25332000649534914,0.1727170481293729,0.12639739089062071,-0.012907273786581816,0.1519929916776172,0.43602394181010196,0.4196585969654454,0.4740660351546361,-0.24795022229983504,0.00010515799989166343,0.6122407304632235,0.12193194607408828,-0.03820494727891769,-1
2019-08-08,0.11965055050263285,0.11289603353325453,0.12408589369234348,0.11927396374607889,0.11927396374607889,0.007032312718780965,0.6421052631578947,0.6060103717502744,0.14760557472416985,0.17632023652016857,0.12875369241405377,0.14213230091295492,0.1978528414252197,0.14434592713356248,0.21807767331379227,0.17116174072318538,0.2867721289699309,0.34623185621927355,0.36862948740474,0.15349377737692926,0.17375937993521098,0.13021822096980837,0.14803272194830627,0.1880725981793012,0.1507250562286232,0.1980852357408451,0.1708386914632569,0.2435819312308804,0.3215101807128715,0.4035721107795365,0.48065777626555917,0.5235564599527904,0.4163905595685245,0.4672923090145124,0.5500079415995325,0.47402365124019535,0.5688310547147649,0.5178455180324399,0.636648742068368,0.7066295226091799,0.6723372879561634,-0.037885240792862575,0.005974519298866745,-0.04586342995321229,0.2526334751328376,0.17116174072318538,0.12464028722414072,-0.008537623806749455,0.15592334494773474,0.1895335700325585,0.364297651167116,0.4249429203898317,-0.27975677154204037,0.023555391976441308,0.6250401877232412,0.11929790953281771,-0.00035498629893850454,0
2019-08-09,0.11924365725227383,0.11204878375064102,0.12114008113904752,0.11391010751658245,0.11391010751658245,0.0050877904462748764,0.631578947368421,0.605777446452423,0.14616088672689018,0.17445165194163476,0.12740116900257742,0.1409518440324215,0.1962808772415924,0.1432701812723305,0.21604643724208092,0.16889063843119573,0.28444149257336043,0.34597417177007334,0.3686464606058904,0.15167491690565157,0.17200932072410585,0.1274903642712027,0.14614990109656242,0.18632545610224516,0.14887864378470078,0.19634609749364282,0.1690859852345937,0.24190815215488798,0.3201427200090066,0.40245159649082757,0.4455608348715589,0.5001351524526813,0.32881228952069824,0.4263561480440129,0.5309321984956548,0.43622188938046186,0.5521253763956354,0.49327468315127,0.6259816499195403,0.7011757772837688,0.6703807170881426,-0.04019191315761971,-0.0019721781105366317,-0.0460198213684055,0.253497067117886,0.16889063843119573,0.12135024555449567,-0.016022049926052086,0.05467511885895373,0.12354214387074015,0.3120103007927851,0.3776789803495334,-0.39326744043811335,0.004153740995842927,0.6011208849442597,0.11927396374607889,-0.07953289501179375,-1
2019-08-10,0.1143729056965055,0.1081915676350583,0.11948629163544278,0.11296424894039893,0.11296424894039893,0.006587524757374782,0.6210526315789474,0.6054731875256795,0.14506337181422815,0.17217392258541855,0.12333354283200361,0.1399071511985772,0.1944549857779682,0.14208029220660337,0.21437963074632038,0.16690633611028505,0.2823567202028738,0.34570154106925466,0.36861908940763893,0.149943735012472,0.17030172404452396,0.12533401942220412,0.14438327178533283,0.18460656013026722,0.14713254298123166,0.19462748588931014,0.1673796553760976,0.24023459232034505,0.3187608276314192,0.40131819174520267,0.4394976314768924,0.49603582023145737,0.31480150014913894,0.41933845524313423,0.5275814524219501,0.4297142194663133,0.5491864403299084,0.4889788427668819,0.624100817241021,0.70021327035629,0.6700351589573547,-0.04201219126688404,-0.006905825567951342,-0.046567445250791824,0.25312678992611204,0.16690633611028505,0.11891224412627735,-0.02357370142965986,0.07051282051281973,0.09578022373611153,0.14267017104843852,0.2822265175243354,-0.32447499310916866,-0.0367001419633033,0.5950340485833896,0.11391010751658245,-0.014685179479041088,0
2019-08-11,0.11266156055528963,0.12131279124211276,0.11908576449003848,0.12132132851224826,0.12132132851224826,0.006713198552672972,0.47368421052631576,0.6051740666738191,0.14464900393903943,0.1707850249876157,0.1232053296461573,0.13979669909279624,0.19440027216515116,0.14185415944298108,0.21239493154491929,0.16596318998690485,0.28003188020770414,0.3455518017706325,0.3687385134625796,0.14981142336767958,0.16977987437300154,0.12688083662223576,0.1444211442283213,0.18390888769642377,0.1470801405033996,0.1938297489800228,0.16690092839822065,0.2392046694892332,0.3177730596143208,0.4004084674090034,0.5229625838916565,0.5477528378804147,0.5504559482664176,0.5190866227789055,0.5679764349993427,0.5206992329115605,0.5835931916181484,0.5437491799469613,0.6442269949243741,0.7100991769997235,0.6744412918242672,-0.03879733072914346,0.0038854642661309774,-0.046259332483483226,0.2541013185990642,0.16596318998690485,0.11730690824073477,-0.00820149688522386,0.5501501501501503,0.2301011624933891,0.20585320799726314,0.22762527463319346,-0.10476327134057267,0.025868867974127588,0.6196676531428225,0.11296424894039893,0.13083647434396672,1
2019-08-12,0.12194830062230734,0.12065505785824174,0.12342696193700095,0.11543066497449773,0.11543066497449773,0.005249183198093167,0.5052631578947369,0.604939548452463,0.14393429571205543,0.16947921042895908,0.12239331280246427,0.13882333991060206,0.1933116115614075,0.1412209877048385,0.21025685730615765,0.16499192621930117,0.27793406593406567,0.3454111962924437,0.3687423362556314,0.1487324572439876,0.1685790882374857,0.12580844468937183,0.14337282536558557,0.18263281193420786,0.14601721029149867,0.19251253585736994,0.16571703963014853,0.23780771523667432,0.316546332740659,0.39935807850448596,0.481467074771337,0.5206415329038336,0.43575698236028254,0.47021654496218446,0.5460966108287225,0.4758033625649112,0.5645362162375739,0.5152426122133076,0.632242840539336,0.7040337202886031,0.6722714348647417,-0.038770268076136635,0.0031875857169381587,-0.04600656066806844,0.2520659611251814,0.16499192621930117,0.11683319689510291,-0.008918567651145053,0.2546546546546552,0.2982381806409279,0.22734635575248277,0.1984493910566882,-0.16988043140977124,0.010726115989270365,0.4843766329308652,0.12132132851224826,-0.08587018027486319,-1
2019-08-13,0.11503111536620395,0.10867093264364228,0.11953797255743041,0.11298819472713777,0.11298819472713777,0.005324169913648162,0.47368421052631576,0.6046948681758807,0.14312795822520172,0.16837169784109485,0.12107347118345857,0.13760146349040084,0.1915783123656275,0.14009032388672676,0.2087375268078592,0.16390176498469558,0.2757734573119186,0.3451878328654786,0.3687493701948469,0.14739752320826377,0.16718628362829702,0.1242212909343151,0.1420378302012382,0.181190006471927,0.1446840239688333,0.1910435717171704,0.16433461358290616,0.23629661303101054,0.3152367068412401,0.3982560636362257,0.4650732558506821,0.509683445383916,0.3948228556676046,0.45113823077609844,0.5371862785078453,0.4581637152702575,0.5567467632430002,0.5037449024020199,0.6273075330585618,0.7015242985558289,0.67137135532835,-0.039523707953552256,0.00034469663512855806,-0.045979226628464154,0.2492479133275969,0.16390176498469558,0.11650857221954666,-0.01671671223053821,0.132132132132133,0.3192331096337286,0.22236545014961942,0.22591303196718795,-0.18822246938428547,0.017876859982119832,0.5319541535989468,0.11543066497449773,-0.03742169020096656,-1
2019-08-14,0.11269746290090953,0.11171434304697775,0.11549394041189695,0.10891741098153779,0.10891741098153779,0.006307390864307789,0.11578947368421053,0.6044033699173281,0.14171279521165792,0.16704158541249922,0.12002513984036257,0.13651765220242573,0.18961353250023702,0.1385806184838766,0.20680985165881013,0.16247017521309118,0.27304721651974373,0.3448338281280704,0.36870257920789196,0.14557419694087403,0.16541812953722884,0.1217094787645871,0.14016162536391538,0.17941865243733454,0.14283778736196476,0.18927482527476575,0.162565032841852,0.23456321894735077,0.31377436304958545,0.39706155143231553,0.43841620433084066,0.49161690890479165,0.33237717999732247,0.42034476378867625,0.5224328134277477,0.4295786917269435,0.5438237871328763,0.4848122608219772,0.6190920249961903,0.6973402659454714,0.6698691095500096,-0.04169104593806986,-0.006068194632065663,-0.0464604273583102,0.24510829556591285,0.16247017521309118,0.11625265773591675,-0.02140008067046119,0.08131755018013306,0.15949248794856963,0.22794328413690315,0.23352545174445535,-0.3250285919005695,-0.007729112992274408,0.4758295126034775,0.11298819472713777,-0.06371772724868734,-1
2019-08-15,0.10879607467687889,0.10598425899088092,0.11022248636915682,0.11067742630684131,0.11067742630684131,0.007441037683051405,0.1368421052631579,0.6040551643208859,0.14043507608791866,0.1657600687237816,0.11954496888944814,0.1354372925427563,0.1874411214887717,0.13772454445016347,0.2061760325941619,0.16111329803899477,0.2712783480256005,0.3444568504483597,0.3687135888518813,0.144282093681161,0.16402774410410526,0.12066345296796784,0.13889685933943277,0.17796676624946733,0.14155946150224422,0.18779077816720005,0.16118829449598038,0.23301953041355775,0.31241821687991034,0.3959236573063447,0.45736125570468905,0.5032754097167962,0.388471936172801,0.44301818456542685,0.531484884313979,0.4502453556504333,0.5514984742581105,0.4971732963975401,0.6235044701702208,0.6994698006131569,0.6708085777213633,-0.042037417714987174,-0.005868410453684947,-0.04692578543671252,0.24301304330219461,0.16111329803899477,0.11530048322496528,-0.04053690673598351,0.30327520204168446,0.17605847859592116,0.2766741941278668,0.250524225766098,-0.2858933028879487,0.0016825279983140441,0.5002177595656222,0.10891741098153779,0.02857817258137545,1
2019-08-16,0.11068693154619436,0.11043232034960201,0.11228972324866274,0.11029429371902014,0.11029429371902014,0.005620454864109848,0.3263157894736842,0.6037950452158813,0.1395931050000045,0.16441114504103965,0.11722958959210661,0.1344708366171734,0.18555209893343558,0.1366789496240811,0.2048775883676177,0.1600681250351467,0.2697877067986956,0.3441570950686779,0.36876404972016624,0.14309955241500066,0.16271651329187647,0.11982928270358414,0.1377564050756226,0.17658144619359217,0.14039754134265736,0.18636534152304843,0.15989384450500055,0.23150987978731533,0.3110721108706927,0.3947873478480823,0.454618704621328,0.5014683254513644,0.3809258181161181,0.4398049894534059,0.5300254142947118,0.4472852545748877,0.5502281368655291,0.4952741934517671,0.6227104885669292,0.6990705390215853,0.6706660610545454,-0.04202055142529619,-0.00464535953723968,-0.04729415700935537,0.24030494405154004,0.1600681250351467,0.1149917177377853,-0.02178102451485682,0.29712041884816714,0.23227327998233077,0.22370013113656864,0.25098416768196885,-0.2051673880954528,0.010726115989270365,0.5188084193090498,0.11067742630684131,-0.0061221695934622405,0
