Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-11-17,0.08277884155098134,0.07872734164232682,0.08836145636838161,0.08280453054285097,0.08280453054285097,0.0057794817475849405,0.4,0.5522345616718206,0.10154770131295403,0.109601082451103,0.08795173150650555,0.09796296402827957,0.11420683461967884,0.09967609173667798,0.11882076134824296,0.10881073690172204,0.15717669572506676,0.22087847424234963,0.3131644301033661,0.104500310871097,0.11682752737689596,0.08950697042837899,0.10109971254993483,0.12533830871731338,0.10278143638329637,0.1306769712755509,0.11507400125507837,0.1490440487526447,0.19905508027940375,0.29395005815772235,0.4931875354886335,0.5324150221665572,0.3903101939906802,0.47824952980184715,0.5528946678703737,0.48600263728510756,0.5667436533384,0.5277218825670235,0.6183323225127926,0.6903005176160253,0.6790067268276568,-0.012440913462430552,-0.0028905627102332756,-0.013460395830959093,0.1524236081542981,0.10881073690172204,0.07908402930924907,-0.004369649979832403,0.27289377289377215,0.21811609821382658,0.38509692289913,0.4635007276865443,-0.27917035797237527,0.013355065986642212,0.5930940056070991,0.08285242211632864,-0.0010222784631858052,0
2019-11-18,0.08286261369076113,0.07732269068694121,0.08378769477247472,0.07976341562702043,0.07976341562702043,0.007038712816808976,0.4,0.5519446900723778,0.10083634811592952,0.1090485147197498,0.08657909622273961,0.09714492811983977,0.11409822338721437,0.09885986014226966,0.11829711783559212,0.10806064788559133,0.1568393833863651,0.2201109565434967,0.3125897878518082,0.10362413153972701,0.11604246473768855,0.08815547184618192,0.10017475236294678,0.12458572004058589,0.10188294304918018,0.12994766468925834,0.11428028133542296,0.14837519150067338,0.19829297474570406,0.2930179510194155,0.44458593884386327,0.4998038366050634,0.26946686166102285,0.421849027206599,0.5267341943870558,0.4337890085670735,0.5443240871360165,0.4934724681933265,0.6060136175210654,0.6852992866895821,0.677446437756832,-0.014031185312924742,-0.0066758550550893945,-0.014025141324159818,0.15148281545768466,0.10806064788559133,0.07848785098608013,-0.007977412270873492,0.21376811594203038,0.2612918866600248,0.2594948149327085,0.38715756232735454,-0.46222904988369523,0.0047846889952127,0.5971744709854885,0.08280453054285097,-0.06495222705220997,-1
2019-11-19,0.07983484921014838,0.07562819112171412,0.08338716762707046,0.07867388233040395,0.07867388233040395,0.02140812053675049,0.3368421052631579,0.5510612533127088,0.09997357830982405,0.10826401395378912,0.08535478599710952,0.0965236350248222,0.11394531818843764,0.0979962483497691,0.11777728858369944,0.10758994425198705,0.15640313166118783,0.21912505750155145,0.31196239105613455,0.10268642055239742,0.11519442114835625,0.08686539167480013,0.09919227017688875,0.1237723389743017,0.10092451473489573,0.1291602114941955,0.11342329466295147,0.14766186195238482,0.19750252875211857,0.29206789822705603,0.4283812823081072,0.4885718699077498,0.23781231739970932,0.40338534483696,0.517622184719942,0.41652358613641854,0.5364675331640647,0.48171179182393514,0.6016335280298651,0.68350739820625,0.676886395866533,-0.015659865934023083,-0.009809475325949444,-0.01485497614461032,0.14926469331852682,0.10758994425198705,0.07886897016306295,-0.014834401469995076,0.15294117647058716,0.2179255267025146,0.210797693256705,0.2947741502257249,-0.5505577789267232,-0.028760712971242018,0.5344988486529041,0.07976341562702043,-0.02415750502241602,-1
2019-11-20,0.07866203925323123,0.08087891016922698,0.08343884854905811,0.08522305500347216,0.08522305500347216,0.009347517546660508,0.3368421052631579,0.550683773958699,0.09971444250233656,0.10821093836906706,0.08594557224561686,0.09663868930167728,0.11351390709188892,0.0980037861085565,0.11758058170745912,0.10760209144253169,0.15620692275129952,0.2184267354120433,0.3114989156265252,0.10294583104884916,0.11523105049326678,0.0883441005433805,0.09956207635753737,0.12371972720706759,0.10123482090950556,0.1290559096397293,0.11348260644997293,0.14740149501168198,0.1969888023768559,0.29129091993273654,0.5695408680255994,0.5804169892500234,0.6204718792497534,0.5694757492286462,0.5905176249285903,0.5691788433253361,0.5985947833779917,0.5784606579292776,0.6349807934397071,0.6965338815242114,0.681657875931115,-0.013495630555666174,-0.0019093281163882806,-0.01501649619558112,0.14927878063815192,0.10760209144253169,0.07887915760802319,-0.0017478599919328749,0.828963795255934,0.40738967889306754,0.36612430164014503,0.2882360307377921,-0.13001303630546407,0.005310478994686979,0.6416980220635187,0.07867388233040395,0.14722147808511898,1
2019-11-21,0.08535184298707515,0.08800249715725401,0.08638466110235406,0.08401379277316157,0.08401379277316157,0.015957027913240496,0.3157894736842105,0.5500500482558787,0.0996189179301647,0.10814913803069204,0.08618942869712838,0.09639017206367025,0.11281673219746631,0.09800270928587258,0.11747378240623171,0.10768864017516216,0.1560583049387032,0.21775692191358526,0.3110054694993892,0.10297269839946224,0.1151152358496303,0.0888980691725261,0.09965320707966656,0.1235416663485093,0.10129181512239767,0.12884157799973392,0.11338215112462853,0.1470728670970468,0.19643704443279728,0.29049146116631086,0.5488963756135379,0.5668241763800849,0.5632302204814285,0.5452833388880262,0.5796847948214067,0.5468998186472402,0.5893432059252852,0.5641594242345565,0.6299463306885206,0.6945099683188345,0.6810298749759227,-0.012248479716677372,0.0018944832980178163,-0.014856231945433276,0.1495603957081943,0.10768864017516216,0.07886765034097129,0.0005378030744408831,0.39097222222222183,0.46776665375396903,0.3893113271682848,0.3329718559522939,-0.051469141036636294,0.014932435985064869,0.579623359358536,0.08522305500347216,-0.025094509113859458,-1
2019-11-22,0.08407132599329824,0.0789948942052574,0.08035091346029612,0.08061349105624864,0.08061349105624864,0.00936552548080265,0.21052631578947367,0.5496682911248008,0.09932929555709043,0.10802553735394196,0.08572936961850353,0.09585747076183111,0.11215839036939972,0.09746429794391462,0.11741493381167778,0.10729233808364369,0.15572474979189302,0.21710260823162045,0.31044841209587004,0.10243935727211355,0.11459065882322253,0.08805310645888198,0.09910669249477715,0.12301308886999011,0.1007530333214175,0.12831276194777513,0.11285790042568569,0.14653647417949978,0.19576066743219597,0.2896150057854292,0.4948560014012644,0.5302440360806796,0.42952302749707916,0.4828043296445339,0.5502116658537557,0.4889450556425403,0.5640146376308263,0.5257806960618869,0.6159398828927597,0.6888256643067979,0.6792614207444626,-0.012825299404942588,-6.70973824693626e-05,-0.014861908063929325,0.14851720443267816,0.10729233808364369,0.07880605929411753,-0.011271456101824066,0.3068656716417909,0.5202118005991216,0.39642365145899733,0.39694006984439706,-0.1434685607342683,-0.007571375992431258,0.6347061708844921,0.08401379277316157,-0.07157843159931974,-1
2019-11-23,0.08069650550502634,0.07697710195982252,0.08409778030440063,0.08233758770144392,0.08233758770144392,0.010424920794074019,0.24210526315789474,0.549246140836283,0.09896752164546081,0.10775070761387419,0.08626987618628683,0.09572400780067919,0.11182770253871187,0.09712079150774543,0.11744435810895473,0.10697499273066531,0.15550224053876435,0.2164474642023435,0.3098782042842523,0.1022593612799186,0.11432636886419413,0.08810548678298799,0.09896046140148654,0.12270807974742705,0.10058917560836747,0.1279845312484783,0.11260331148738342,0.1461329963543282,0.1951664110557262,0.28879034531713044,0.5291775480769532,0.5534177869479809,0.5106204448827062,0.5224415681772026,0.5688635411757579,0.5257425566690355,0.5800369591531013,0.5501027957634249,0.6247112850823027,0.6922829676020638,0.6805271683393034,-0.012272382243362594,0.0014634221069190461,-0.014738109534345796,0.14817401450139817,0.10697499273066531,0.07852838646888236,-0.007417200734997547,0.3928358208955221,0.3716142974325828,0.4339130952216052,0.4203006390735176,-0.18474679623027648,0.024975024975022273,0.6529601128520042,0.08061349105624864,0.03782415130682236,1
2019-11-24,0.08231211105792247,0.07691021381908987,0.08268947518023721,0.07665046335097339,0.07665046335097339,0.006857879413764216,0.22105263157894736,0.5489659424580675,0.09816064387626444,0.10710144052953416,0.08584501288416879,0.09476445513170759,0.11107045774476981,0.09648438930155114,0.11666679380869176,0.10624616129798768,0.15507350319737004,0.21566970555330756,0.30928291895021437,0.10117238789363252,0.11338482632599052,0.08610948908282486,0.09779369230065857,0.1218173522778356,0.09946588761136607,0.12712836290868226,0.11164815499479441,0.14537629232715812,0.19435721841992518,0.28783180617096576,0.4486713193493007,0.4965455997964385,0.34050697137143154,0.4312018802256921,0.5222220983510948,0.44020595838762944,0.5395374981512426,0.4906999122408486,0.6016962410022527,0.6827881573287493,0.677558868333301,-0.014531793942158564,-0.005028660263304732,-0.015163510205436444,0.14581485287210774,0.10624616129798768,0.0786195672002813,-0.014699950701384851,0.10925373134328355,0.2756271863057449,0.4247667334158433,0.4325188602341788,-0.34608386449844414,-0.0008938429991087824,0.5987593648471662,0.08233758770144392,-0.12215462078273878,-1
2019-11-25,0.07672331258975587,0.07330940224298232,0.07811571358433034,0.07685400253825339,0.07685400253825339,0.008095195567060232,0.17894736842105263,0.5486317604591847,0.09757733425470433,0.10641582030497354,0.08408773804286404,0.0938566768873208,0.11060203388185057,0.0956046251687918,0.1157148633023432,0.10548620268953945,0.1547136477073195,0.21495311582293236,0.3086902331154517,0.10026366346400604,0.11255397696812296,0.08485150943270059,0.09684375581564014,0.12101437577335641,0.09853824460187977,0.12634708373038878,0.11080990650308183,0.14466247103224808,0.19357216300722124,0.2868878898484414,0.45286003764461885,0.499358590596627,0.3508265170395856,0.43605115352607166,0.5244804098968658,0.44470188469090827,0.5414744070041149,0.4936541086731718,0.6027516346133385,0.6832015928862002,0.677709380076782,-0.016035011368072328,-0.008147472237673627,-0.015852747492530683,0.14421939686385574,0.10548620268953945,0.07831355058932063,-0.01039752610585759,0.2018398268398264,0.23984278534312467,0.29347265807028944,0.39704111116679625,-0.2684408802171613,-0.009937430990065194,0.6396748500176187,0.07665046335097339,0.004696221431160829,0
2019-11-26,0.07678314983245572,0.07375532318119997,0.08212098503837308,0.0791168793850722,0.0791168793850722,0.008220313241911217,0.22105263157894736,0.5482962248298074,0.09693914881508807,0.10582544530779092,0.08305951857205768,0.09333893264147282,0.11030229115091517,0.09495853155844225,0.11505554108558205,0.10490541514162449,0.15422062063800432,0.21428247197716213,0.3081163554225042,0.09984653308426632,0.11207769456898245,0.08482094788244555,0.09645498158139922,0.12051292300006398,0.09813418830004463,0.1258346991571478,0.11033989092452906,0.14412348532904673,0.19289285746021292,0.2860099003052504,0.49926003998273577,0.5305993046793636,0.4650612637801476,0.4897164443712202,0.5495931526324845,0.4944814057256631,0.5630309365098831,0.5264531921610879,0.6145244172085229,0.6878160120956602,0.6793878775931926,-0.0159029876855119,-0.0061557297999653695,-0.016373492870194566,0.14378034474246057,0.10490541514162449,0.0777176614233925,-0.006991439967731812,0.5403846153846154,0.2901156037480112,0.32475349406666876,0.3594238254020221,-0.30004887651584744,-0.02628949997371303,0.6668836431700211,0.07685400253825339,0.05207265759586347,1
2019-11-27,0.0787099090473911,0.07971951572986109,0.07728881883252797,0.08510332606977802,0.08510332606977802,0.007580562647793132,0.21052631578947367,0.5479909715564433,0.09683752692979886,0.10563277366462169,0.0840022625856332,0.0935978047643968,0.11042667831658674,0.09501237269263804,0.11488444424586053,0.10490313754339736,0.1538987545326343,0.21357916780378117,0.30739583538808685,0.10046499573029939,0.11238289892669738,0.08693838184848654,0.0972239504507716,0.12068894289282024,0.09882242119933027,0.12593338619488229,0.11067760096581972,0.14399410880620353,0.19246563899485866,0.28529020934975097,0.6032350889043382,0.6046903677050011,0.6681551495748222,0.6068405825115751,0.6105698522083216,0.604662047002342,0.6160972660452365,0.6037796344893979,0.6445982138684954,0.6998986802878636,0.683822115175573,-0.012636777474208273,0.0040372786197229475,-0.016031958357166757,0.14378238825085357,0.10490313754339736,0.07771357759360718,0.004302424595527279,0.963216424294268,0.5810777328248856,0.4621664610586858,0.372312075518186,-0.040180288028973464,0.008360060991637339,0.7415055461027683,0.0791168793850722,0.13381823103142845,1
2019-11-28,0.08499281953087602,0.08060020958284095,0.08933047365565001,0.08319963602404157,0.08319963602404157,0.005930265794940011,0.3368421052631579,0.5477562024937046,0.09672675907483361,0.10551498949030694,0.08418326943623967,0.0936311705046848,0.11024100771807213,0.09508344298977649,0.11450247327565428,0.10485075278417372,0.1532838274597289,0.2129550234074907,0.3068854160598005,0.10068936443609992,0.11242561353620609,0.08767018144265876,0.09752547414198207,0.12064829996585824,0.09908334284761638,0.12584189770268503,0.11074052615644674,0.14374627162190687,0.1919709942163365,0.2845301186635669,0.5730104888028492,0.5840610317440181,0.5925064527270504,0.572002988796035,0.5938678467303704,0.5722960709709365,0.6016957772767654,0.582158635043103,0.6365648691390811,0.6966388102061829,0.6828117300961498,-0.010881902437125859,0.008044867763943222,-0.015351400919117068,0.14375228518973046,0.10485075278417372,0.0776554239907456,0.006431228431855847,0.7748397435897441,0.7763102378448645,0.5421424376350328,0.4580057026474505,-0.04366410930745481,0.0008412639991561099,0.7808774388520404,0.08510332606977802,-0.0395607958453158,-1
2019-11-29,0.08308999521302059,0.07862700943122784,0.08668182640378304,0.08300806973013099,0.08300806973013099,0.006058230052419065,0.3263157894736842,0.547514888747424,0.0967775700174782,0.10545318915193193,0.08551819495946261,0.09365072973175015,0.11002135818649596,0.0950974416846674,0.1143618905219978,0.10462299296146194,0.15264802709853753,0.2124258153872214,0.3063202543350113,0.10085245809392256,0.11244082297197393,0.08808963797212148,0.09774547575915156,0.12059017712956102,0.09927388383480559,0.12573781522851982,0.11077304368037084,0.14349572242332104,0.1914785080483504,0.2837728050728412,0.5699316790963945,0.5819679916799968,0.5845150333750019,0.5684454691485841,0.5921750817399258,0.5689954750955405,0.6002368150936794,0.5799642608115771,0.6357516308478113,0.6963091917827442,0.6827097139802027,-0.00947839940953872,0.01028684080714283,-0.014481183256036088,0.14392811797151278,0.10462299296146194,0.07726027277702754,0.008111863039483717,0.7620192307692316,0.85182557370409,0.678804799434195,0.5800146600684096,0.021159527123845313,0.007729112992268206,0.8049759500178822,0.08319963602404157,-0.004072048907897881,0
2019-11-30,0.0829583532790809,0.08133597913090007,0.08725031654564717,0.08124805440482748,0.08124805440482748,0.005205744535704228,0.4,0.5473082999170868,0.09664139669119066,0.1051281920783597,0.08644082710074852,0.09379339703505048,0.10967186058929194,0.09495745473575834,0.11418970389348823,0.10431172120375586,0.15197465481843137,0.21181384941817563,0.3056281758808999,0.10070569309201079,0.1122376223548244,0.08774076000856394,0.09760883905888908,0.12034810325178959,0.09913304202051527,0.12547051147741806,0.11057815340122006,0.14314078777258554,0.19092561524863147,0.2829790556029701,0.5413017494029208,0.5625639608846951,0.5088493954952092,0.5353085126736754,0.5764970438712992,0.538279690199742,0.5867302978422689,0.5596151486998379,0.6282303537007191,0.6932653502923154,0.6817691927613956,-0.009147346241639844,0.009137819863320932,-0.013708167283863896,0.14390493683131078,0.10431172120375586,0.07684248459023622,-0.00743960919643261,0.6118721461187221,0.7321155675635732,0.7646487743622832,0.6842525236914282,-0.054577126750611334,0.00688784899310954,0.6980749864331908,0.08300806973013099,-0.03749828875995507,-1
2019-12-01,0.08123504068932504,0.0762413324117634,0.08478255252073696,0.07967960537343453,0.07967960537343453,0.006257245766356363,0.2631578947368421,0.5470566989134875,0.0963761635705858,0.10473485110117273,0.08655898435044998,0.09389004262760876,0.10920768409300532,0.0949499169769709,0.1140545700837719,0.1040551118035006,0.1511593441779804,0.2110275105135809,0.30433607182936623,0.10032174313886699,0.11185948917153549,0.0869480689163116,0.09720556528850045,0.1199561948321337,0.09874126394487007,0.12506901331967885,0.11020192799640664,0.14269799233639913,0.1903211483236783,0.28215401879596147,0.5165270856793339,0.5455811505087679,0.44697368804073295,0.5067874485182969,0.562710017565772,0.511766423644906,0.5748193444923811,0.5418263105883686,0.6215464249069604,0.6905483522071281,0.6809290474669089,-0.009564894902295833,0.006164581416283161,-0.013186673101682578,0.14340051494481335,0.1040551118035006,0.07672323821166821,-0.008111863039483717,0.5121765601217656,0.6426209798927048,0.7587431628411895,0.7588948940439224,-0.1018840581377026,0.004521793995475515,0.742138336943813,0.08124805440482748,-0.03414072621747545,-1
2019-12-02,0.0796314025849689,0.0765646250919712,0.08276699656321868,0.07864993654366514,0.07864993654366514,0.004619409781828765,0.29473684210526313,0.5468704369761118,0.09628165521726684,0.104426576472102,0.08520394695493741,0.09325839464767424,0.10871984369690807,0.09494776333160308,0.1136807725294759,0.10354872579767148,0.1502726468915914,0.2103178403441402,0.30328602703387725,0.09982043070241817,0.11138876333478939,0.08605190515488842,0.09667548938716387,0.11948318024700351,0.0982275086637122,0.12459399976771225,0.10973030407872536,0.1422057441595102,0.18968760573709725,0.2813114665822027,0.5004172543857324,0.5344842145780117,0.4078992925188988,0.48828520457388813,0.5536828365231375,0.49454485253989156,0.5670108559521705,0.5302085793340239,0.617149685379657,0.6887585486395491,0.6803758767894984,-0.010295857777610119,0.0029260413893252854,-0.012939143957639752,0.1430878146909562,0.10354872579767148,0.07617115690443925,-0.0036749876753461932,0.18314606741573067,0.44538734256275714,0.5954283776169589,0.7301627014345735,-0.038416085288913625,-0.0032598979967428093,0.7030763970635121,0.07967960537343453,-0.02285418328366295,-1
2019-12-03,0.07868597415031116,0.07519341820695191,0.08296080002067235,0.07939225593256867,0.07939225593256867,0.005489587469380974,0.29473684210526313,0.5466491275860366,0.09634262834844036,0.10398670347543268,0.08440450003142541,0.09281428513901355,0.10842859569923805,0.09442335068453603,0.11331896265184829,0.10311066773865586,0.1494180944691628,0.20966324987973808,0.30238889396046326,0.09950747690374666,0.11105236611218905,0.0857195508805498,0.09636310715318162,0.1191246044532961,0.09791543328631194,0.12422130605453145,0.10939820404132758,0.14178097042097362,0.1890961993486165,0.28049584370685393,0.5161893119572585,0.5449982105071434,0.45459790773754594,0.5066915179133179,0.5621313656274788,0.511530648833741,0.5742698028800226,0.5412521374273936,0.6211360922491337,0.6903189340959393,0.6809386571867461,-0.010381506540662876,0.002105829120698875,-0.01276100085903265,0.14312917318191892,0.10311066773865586,0.07554887053744525,-0.00551248151301929,0.2528089887640458,0.32304736026685865,0.4861365171417675,0.6341851139570781,0.025036059104967444,-0.002260896997741725,0.6912763545148797,0.07864993654366514,0.016691975637281777,0
2019-12-04,0.07946385830540931,0.0761632962475753,0.0838652161554562,0.07990709034745336,0.07990709034745336,0.005352390669901277,0.25263157894736843,0.5464343660856563,0.09589142717775624,0.10359845193787663,0.08375337816604922,0.09274640311566902,0.10821986796757455,0.09405400050395286,0.11294407530876421,0.10281913516558483,0.14880024513589737,0.20911854204297545,0.30148487985955597,0.09932052818342674,0.11081003465397596,0.08568183288095152,0.09619320584916206,0.11884765803888402,0.09773691285669983,0.12392236634762886,0.10916334733082131,0.14140626310991097,0.18853702662958255,0.2797011988461128,0.5274370107203088,0.5524400310697334,0.4887330728549053,0.5198632322516522,0.5680930238818542,0.5236635632470991,0.5793832168397065,0.5490749069833321,0.6239313274884158,0.6914084624133008,0.6813305327737408,-0.010073889874266342,0.0025287051910504463,-0.012547084462032638,0.1430566488357473,0.10281913516558483,0.07518115248035262,0.006095101510330293,0.3011235955056177,0.2511374039659627,0.3896438469356328,0.5069904898003366,-0.224933144104831,0.016667542983329762,0.543875504924149,0.07939225593256867,0.011468450441319137,0
2019-12-05,0.07978697941598852,0.07495930971438762,0.08153957466601203,0.07611168314934987,0.07611168314934987,0.006113446214787384,0.22105263157894736,0.5461866468448399,0.09522072273484743,0.10308878091198373,0.08267487901451888,0.09214812087602248,0.10768834037182676,0.09364911517480047,0.11236485256792364,0.10241979627643022,0.14815860025398592,0.20846063018932473,0.3004565485286016,0.09853720140224359,0.1101217219100318,0.08430131706484154,0.0953533545203021,0.11818525821143255,0.09692797994857366,0.12327625185397025,0.10846713987136372,0.1407999586470069,0.18783763173911336,0.2788196383547167,0.46441529514990687,0.5096431500549723,0.3282176457932257,0.44701710850748255,0.5334802278277482,0.45608900473613123,0.5495405519301177,0.5042024027986066,0.6072755806305753,0.6846904781022999,0.6792678910841076,-0.011608375271933745,-0.0021873732690175333,-0.012732125806614206,0.1416771977516412,0.10241979627643022,0.07527139783186786,-0.001389324608972338,0.08258527827648107,0.2168743365613471,0.2788328535663248,0.39788909904720127,-0.30625822028869837,-0.008991008991011584,0.543159381275391,0.07990709034745336,-0.08400175786570267,-1
2019-12-06,0.07605313547151747,0.07323136607879423,0.08174629835396263,0.07815904791551927,0.07815904791551927,0.004984210656540248,0.30526315789473685,0.545985025350059,0.09501239787000454,0.10283067361641744,0.08235560304192127,0.09229308926485992,0.10728302024173599,0.09327330405811382,0.11190441680497884,0.10212219010808685,0.14754576050990914,0.20798539474434435,0.29954932328153067,0.098193469861383,0.10974844346997199,0.08411210363727907,0.09501820372376249,0.11779091721939833,0.09658843075478774,0.12286950313962719,0.10809817096737756,0.14035028841995822,0.18723369958885486,0.27799799994118296,0.5100511846170865,0.5398329286065298,0.45863455339483616,0.5003931172638502,0.5576424573007005,0.5052936249353243,0.5702505470340711,0.5359430443494063,0.6185695707859573,0.6890739876503672,0.680837304118225,-0.011658630803512276,-0.0018877902794697382,-0.012891823859319218,0.14118910037586727,0.10212219010808685,0.0750881348858958,-0.0017926769148030343,0.3895870736086172,0.2634773592764367,0.2531676356996229,0.3176061290217779,-0.09950058790536645,0.0016299489983673913,0.5517757327238852,0.07611168314934987,0.04757285476863967,1
2019-12-07,0.0780876017233126,0.07376647120465542,0.08285743817669705,0.07778788822106751,0.07778788822106751,0.004843516896282358,0.3368421052631579,0.5457896518693188,0.0946262347059055,0.10252312605015113,0.08217459619131479,0.09238283160080689,0.10698206397747698,0.09337560221308584,0.11156985164705208,0.10180408555569945,0.14701307419285056,0.20756440865709036,0.2983240416525437,0.0978348107028451,0.10936333175542412,0.083853417235599,0.0946665428238854,0.11738608633421561,0.0962332454426037,0.12245315937623487,0.10771703830066176,0.13989416702532134,0.18662693109090356,0.2771752641671051,0.5037307732471074,0.5355667291204601,0.4417844393434806,0.493063773690461,0.5541990305812243,0.498506596431165,0.5672846054197463,0.5314674074390585,0.6169182738278512,0.6884102387463631,0.6806341142654214,-0.011749998523896263,-0.0017609279505389319,-0.013040789964141984,0.1406795982428308,0.10180408555569945,0.07488658211362144,-0.01369156993680813,0.35700575815739066,0.2825175271394997,0.2895667345786571,0.28311874271571763,-0.1933316384411148,-0.006572374993430265,0.5932590078590471,0.07815904791551927,-0.008398405940663644,0
2019-12-08,0.07784825275251316,0.07429042830706115,0.0827928370242125,0.07928449989224397,0.07928449989224397,0.004589223752469847,0.29473684210526313,0.545605269494375,0.09484980285354183,0.10230936958565394,0.08215197033498897,0.09239893919956661,0.10660950924712408,0.09359419721792078,0.11135407346702116,0.10177371757933787,0.14659519096136495,0.20715615456195582,0.2971229200756446,0.09776896667589745,0.10919777728597765,0.08421541171769839,0.09464346652165267,0.11717132492605319,0.09618744260737491,0.12220818013623687,0.10756294454100943,0.13955305086572833,0.1860918366823994,0.27639810541197274,0.5376319483674151,0.5579819559946073,0.5369200835859871,0.5327021110833786,0.5721293016877708,0.5350551438335047,0.582648011982884,0.5550368890772365,0.6252869637114253,0.6916485210939771,0.6817894516033112,-0.01094229424705773,0.0008074452603421834,-0.012972483946707273,0.14060912426509947,0.10177371757933787,0.07487747137721118,-0.007327566889257365,0.5969289827255291,0.45776469022882643,0.36161136800129834,0.31164489158158004,0.13157533034803698,-0.0025237919974788188,0.6573113084049488,0.07778788822106751,0.034026122466356674,1
2019-12-09,0.07910483484921015,0.07560589507480323,0.08371017338949327,0.07985919877397572,0.07985919877397572,0.005637633330466328,0.3368421052631579,0.5453799705304453,0.0951048737856177,0.10231518608808925,0.08214191439884419,0.09189500146694124,0.10628306878306894,0.09366096022432356,0.11104729792318933,0.10184887832083278,0.14623825773167445,0.2067899713973029,0.29592439799802084,0.09780597951415634,0.10911813930511009,0.08466197097238756,0.09472934186132771,0.11703394325990008,0.09624750145406123,0.12203449540450328,0.10749677075172981,0.13926260516910013,0.18559024720949627,0.2756430375676169,0.5505999736749964,0.5665960277321773,0.5717210905531335,0.5478218165406341,0.5790297687003371,0.5490181607258946,0.5885650984276536,0.5640909091347994,0.6285154803007331,0.6928976557773243,0.6822345733008786,-0.00989855094247631,0.0035097902341777658,-0.012675572434927115,0.1408072289436495,0.10184887832083278,0.07488903270477454,-0.005893425357414944,0.7622080679405551,0.5847240981098748,0.45814357297734837,0.38228126553218156,0.14781742623391814,0.010778694989218747,0.6925542657067316,0.07928449989224397,0.01281939045348008,0
2019-12-10,0.07987075155576831,0.07469175715145705,0.08195302204191321,0.07740475563324634,0.07740475563324634,0.004714525229841517,0.2736842105263158,0.5451903033742218,0.09495955448965415,0.10223811743082158,0.08241342467475393,0.09133813876696252,0.1059232561526141,0.09296856323856564,0.11064898012116252,0.10135312110673016,0.1458149474452345,0.20627404893402781,0.2946166969508355,0.09743626729417298,0.1087430839143423,0.0840831757257005,0.09435185362026954,0.11664420352683016,0.09587480804786888,0.12163503017722216,0.10712408471321783,0.1388242757804836,0.18500074965187094,0.2748341622630742,0.5034248824199483,0.5358386783212926,0.4288082657124277,0.4922387379187626,0.5545552998131874,0.4979808322917105,0.5676555809589897,0.5317062777621435,0.6171282297590845,0.6884042077533832,0.6808728536226185,-0.010190431651781072,0.0020069667799734914,-0.01250579261876266,0.14077422546197396,0.10135312110673016,0.07422181131676173,-0.00719311612064716,0.3032967032967043,0.566424351432453,0.504351506218073,0.45629784352621244,-0.08355452506814805,-0.0018402649981623016,0.6412879459046232,0.07985919877397572,-0.054355480804921835,-1
2019-12-11,0.07742939205361417,0.07336514236025952,0.08262487402775265,0.07782380690117574,0.07782380690117574,0.0037738616320485614,0.21052631578947367,0.5450385201064257,0.09434169342709571,0.10178879261769487,0.08234303312174028,0.09083995374817992,0.1056908645211399,0.09248506985348737,0.11038034718491191,0.10096061501225692,0.1455172943542762,0.20567204713272766,0.2931964528762029,0.0971844483317806,0.1084537976531751,0.08384695881121054,0.09410929571102758,0.11632815636474957,0.09562777623790698,0.1213017979180096,0.10684029993933425,0.138430328853684,0.18443962979727496,0.2740438048351578,0.513724473392199,0.5425082434526157,0.460146975009111,0.5043959541582639,0.5598440951114897,0.509134173894908,0.5721645910607748,0.5387347742616749,0.6195511858224249,0.689329910137512,0.6812002227967194,-0.01009427488825169,0.0018694093786694819,-0.01234764950258672,0.1407639178312358,0.10096061501225692,0.07368621063566241,-0.0034733115224308644,0.35763097949886175,0.48489074688812395,0.4976612088620453,0.5031817244470189,-0.4600704167573343,-0.004101161995901472,0.6006037994199397,0.07740475563324634,0.009574471917385507,0
